"Time","dt_sound_level_dB"
2022-08-09 07:44:00,59
2022-08-09 07:45:00,61
2022-08-09 07:46:00,61
2022-08-09 07:47:00,62
2022-08-09 07:48:00,63
2022-08-09 07:49:00,60
2022-08-09 07:50:00,58
2022-08-09 07:51:00,61
2022-08-09 07:52:00,63
2022-08-09 07:53:00,57
2022-08-09 12:14:00,61
2022-08-09 12:15:00,62
2022-08-09 12:16:00,63
2022-08-09 12:17:00,63
2022-08-09 12:18:00,60
2022-08-09 12:19:00,62
2022-08-09 12:20:00,63
2022-08-09 12:21:00,60
2022-08-09 12:22:00,61
2022-08-09 12:23:00,63
2022-08-09 14:54:00,65
2022-08-09 14:55:00,66
2022-08-09 14:56:00,64
2022-08-09 14:57:00,62
2022-08-09 14:58:00,65
2022-08-09 14:59:00,63
2022-08-09 15:00:00,61
2022-08-09 15:01:00,62
2022-08-09 15:02:00,62
2022-08-09 15:03:00,62
2022-08-09 16:04:00,64
2022-08-09 16:05:00,64
2022-08-09 16:06:00,60
2022-08-09 16:07:00,64
2022-08-09 16:08:00,63
2022-08-09 16:09:00,63
2022-08-09 16:10:00,64
2022-08-09 16:11:00,62
2022-08-09 16:12:00,62
2022-08-09 16:13:00,64
2022-08-09 17:44:00,60
2022-08-09 17:45:00,68
2022-08-09 17:46:00,62
2022-08-09 17:47:00,62
2022-08-09 17:48:00,63
2022-08-09 17:49:00,64
2022-08-09 17:50:00,63
2022-08-09 17:51:00,61
2022-08-09 17:52:00,64
2022-08-09 17:53:00,62
2022-08-09 18:04:00,63
2022-08-09 18:05:00,60
2022-08-09 18:06:00,61
2022-08-09 18:07:00,65
2022-08-09 18:08:00,64
2022-08-09 18:09:00,60
2022-08-09 18:10:00,63
2022-08-09 18:11:00,62
2022-08-09 18:12:00,60
2022-08-09 18:13:00,64
2022-08-09 18:14:00,63
2022-08-09 18:15:00,61
2022-08-09 18:16:00,63
2022-08-09 18:17:00,63
2022-08-09 18:18:00,59
2022-08-09 18:19:00,62
2022-08-09 18:20:00,66
2022-08-09 18:21:00,62
2022-08-09 18:22:00,63
2022-08-09 18:23:00,65
2022-08-09 19:04:00,63
2022-08-09 19:05:00,64
2022-08-09 19:06:00,58
2022-08-09 19:07:00,60
2022-08-09 19:08:00,58
2022-08-09 19:09:00,58
2022-08-09 19:10:00,64
2022-08-09 19:11:00,60
2022-08-09 19:12:00,59
2022-08-09 19:13:00,62
2022-08-09 19:14:00,61
2022-08-09 19:15:00,59
2022-08-09 19:16:00,58
2022-08-09 19:17:00,67
2022-08-09 19:18:00,59
2022-08-09 19:19:00,60
2022-08-09 19:20:00,63
2022-08-09 19:21:00,59
2022-08-09 19:22:00,64
2022-08-09 19:23:00,60
2022-08-09 19:24:00,61
2022-08-09 19:25:00,59
2022-08-09 19:26:00,69
2022-08-09 19:28:00,60
2022-08-09 19:29:00,60
2022-08-09 19:30:00,64
2022-08-09 19:31:00,59
2022-08-09 19:32:00,57
2022-08-09 19:33:00,63
2022-08-09 19:34:00,62
2022-08-09 19:35:00,59
2022-08-09 19:36:00,61
2022-08-09 19:37:00,62
2022-08-09 19:38:00,64
2022-08-09 19:39:00,65
2022-08-09 19:40:00,60
2022-08-09 19:41:00,59
2022-08-09 19:42:00,62
2022-08-09 19:43:00,60
2022-08-09 20:25:00,58
2022-08-09 20:25:00,59
2022-08-09 20:27:00,61
2022-08-09 20:28:00,59
2022-08-09 20:29:00,61
2022-08-09 20:30:00,59
2022-08-09 20:31:00,60
2022-08-09 20:32:00,60
2022-08-09 20:33:00,58
2022-08-09 20:34:00,59
2022-08-09 20:35:00,62
2022-08-09 20:36:00,60
2022-08-09 20:37:00,61
2022-08-09 20:38:00,58
2022-08-09 20:39:00,60
2022-08-09 20:40:00,61
2022-08-09 20:41:00,59
2022-08-09 20:42:00,58
2022-08-09 20:43:00,62
2022-08-09 22:45:00,58
2022-08-09 22:46:00,56
2022-08-09 22:47:00,56
2022-08-09 22:48:00,55
2022-08-09 22:49:00,58
2022-08-09 22:50:00,55
2022-08-09 22:51:00,58
2022-08-09 22:52:00,59
2022-08-09 22:53:00,58
2022-08-09 22:54:00,56
2022-08-09 22:55:00,55
2022-08-09 22:56:00,59
2022-08-09 22:57:00,60
2022-08-09 22:58:00,53
2022-08-09 22:59:00,55
2022-08-09 23:00:00,60
2022-08-09 23:01:00,59
2022-08-09 23:02:00,62
2022-08-09 23:03:00,55
2022-08-10 00:35:00,57
2022-08-10 00:36:00,51
2022-08-10 00:37:00,54
2022-08-10 00:38:00,52
2022-08-10 00:39:00,55
2022-08-10 00:40:00,50
2022-08-10 00:41:00,52
2022-08-10 00:42:00,51
2022-08-10 00:43:00,54
2022-08-10 00:44:00,56
2022-08-10 00:45:00,52
2022-08-10 00:46:00,51
2022-08-10 00:47:00,50
2022-08-10 00:48:00,52
2022-08-10 00:49:00,54
2022-08-10 00:50:00,52
2022-08-10 00:51:00,52
2022-08-10 00:52:00,51
2022-08-10 00:53:00,51
2022-08-10 04:25:00,47
2022-08-10 04:26:00,47
2022-08-10 04:27:00,46
2022-08-10 04:28:00,49
2022-08-10 04:29:00,51
2022-08-10 04:30:00,52
2022-08-10 04:31:00,50
2022-08-10 04:32:00,49
2022-08-10 04:33:00,49
2022-08-10 04:34:00,56
2022-08-10 05:04:00,51
2022-08-10 05:05:00,51
2022-08-10 05:06:00,47
2022-08-10 05:07:00,54
2022-08-10 05:08:00,51
2022-08-10 05:09:00,52
2022-08-10 05:10:00,50
2022-08-10 05:11:00,49
2022-08-10 05:12:00,50
2022-08-10 05:13:00,55
2022-08-10 05:25:00,51
2022-08-10 05:26:00,48
2022-08-10 05:26:00,60
2022-08-10 05:28:00,51
2022-08-10 05:29:00,49
2022-08-10 05:30:00,51
2022-08-10 05:31:00,56
2022-08-10 05:32:00,52
2022-08-10 05:33:00,52
2022-08-10 05:34:00,54
2022-08-10 05:35:00,50
2022-08-10 05:36:00,60
2022-08-10 05:37:00,53
2022-08-10 05:38:00,49
2022-08-10 05:39:00,50
2022-08-10 05:40:00,53
2022-08-10 05:41:00,57
2022-08-10 05:42:00,51
2022-08-10 05:43:00,50
2022-08-10 05:44:00,55
2022-08-10 05:54:00,58
2022-08-10 05:55:00,50
2022-08-10 05:56:00,58
2022-08-10 05:57:00,52
2022-08-10 05:58:00,55
2022-08-10 05:59:00,54
2022-08-10 06:00:00,52
2022-08-10 06:01:00,53
2022-08-10 06:02:00,50
2022-08-10 06:03:00,58
2022-08-10 06:45:00,56
2022-08-10 06:46:00,57
2022-08-10 06:47:00,58
2022-08-10 06:48:00,56
2022-08-10 06:49:00,57
2022-08-10 06:50:00,60
2022-08-10 06:51:00,57
2022-08-10 06:52:00,60
2022-08-10 06:53:00,55
2022-08-10 07:35:00,61
2022-08-10 07:36:00,58
2022-08-10 07:37:00,62
2022-08-10 07:38:00,59
2022-08-10 07:39:00,60
2022-08-10 07:40:00,62
2022-08-10 07:41:00,58
2022-08-10 07:42:00,61
2022-08-10 07:43:00,61
2022-08-10 07:44:00,64
2022-08-10 07:55:00,63
2022-08-10 07:56:00,59
2022-08-10 07:57:00,60
2022-08-10 07:58:00,67
2022-08-10 07:59:00,60
2022-08-10 08:00:00,59
2022-08-10 08:01:00,64
2022-08-10 08:02:00,60
2022-08-10 08:03:00,59
2022-08-10 08:04:00,64
2022-08-10 08:05:00,63
2022-08-10 08:06:00,61
2022-08-10 08:07:00,63
2022-08-10 08:08:00,59
2022-08-10 08:09:00,60
2022-08-10 08:10:00,60
2022-08-10 08:11:00,61
2022-08-10 08:12:00,60
2022-08-10 08:13:00,62
2022-08-10 09:04:00,65
2022-08-10 09:05:00,63
2022-08-10 09:06:00,63
2022-08-10 09:07:00,65
2022-08-10 09:08:00,62
2022-08-10 09:09:00,61
2022-08-10 09:10:00,62
2022-08-10 09:11:00,64
2022-08-10 09:12:00,67
2022-08-10 09:13:00,65
2022-08-10 09:35:00,59
2022-08-10 09:36:00,62
2022-08-10 09:37:00,62
2022-08-10 09:38:00,60
2022-08-10 09:39:00,63
2022-08-10 09:40:00,64
2022-08-10 09:41:00,60
2022-08-10 09:42:00,64
2022-08-10 09:43:00,65
2022-08-10 09:44:00,60
2022-08-10 09:55:00,63
2022-08-10 09:56:00,60
2022-08-10 09:57:00,60
2022-08-10 09:58:00,64
2022-08-10 09:59:00,63
2022-08-10 10:00:00,62
2022-08-10 10:01:00,64
2022-08-10 10:02:00,64
2022-08-10 10:03:00,61
2022-08-10 10:14:00,64
2022-08-10 10:15:00,60
2022-08-10 10:16:00,66
2022-08-10 10:17:00,65
2022-08-10 10:18:00,63
2022-08-10 10:19:00,62
2022-08-10 10:21:00,65
2022-08-10 10:22:00,62
2022-08-10 10:23:00,58
2022-08-10 10:24:00,65
2022-08-10 11:04:00,63
2022-08-10 11:05:00,61
2022-08-10 11:06:00,61
2022-08-10 11:07:00,59
2022-08-10 11:08:00,61
2022-08-10 11:09:00,65
2022-08-10 11:10:00,64
2022-08-10 11:11:00,65
2022-08-10 11:12:00,59
2022-08-10 11:13:00,61
2022-08-10 12:14:00,62
2022-08-10 12:15:00,64
2022-08-10 12:16:00,63
2022-08-10 12:17:00,66
2022-08-10 12:18:00,60
2022-08-10 12:19:00,63
2022-08-10 12:21:00,65
2022-08-10 12:22:00,64
2022-08-10 12:23:00,59
2022-08-10 12:24:00,65
2022-08-10 12:55:00,65
2022-08-10 12:56:00,64
2022-08-10 12:57:00,63
2022-08-10 12:58:00,66
2022-08-10 12:59:00,65
2022-08-10 13:00:00,64
2022-08-10 13:01:00,63
2022-08-10 13:02:00,61
2022-08-10 13:03:00,61
2022-08-10 13:04:00,62
2022-08-10 13:05:00,61
2022-08-10 13:06:00,65
2022-08-10 13:07:00,65
2022-08-10 13:08:00,62
2022-08-10 13:09:00,59
2022-08-10 13:10:00,62
2022-08-10 13:11:00,61
2022-08-10 13:12:00,62
2022-08-10 13:13:00,61
2022-08-10 14:14:00,64
2022-08-10 14:15:00,63
2022-08-10 14:16:00,65
2022-08-10 14:17:00,64
2022-08-10 14:18:00,60
2022-08-10 14:20:00,62
2022-08-10 14:21:00,64
2022-08-10 14:22:00,61
2022-08-10 14:23:00,65
2022-08-10 14:24:00,66
2022-08-10 14:25:00,62
2022-08-10 14:26:00,60
2022-08-10 14:27:00,65
2022-08-10 14:28:00,59
2022-08-10 14:29:00,62
2022-08-10 14:30:00,65
2022-08-10 14:31:00,62
2022-08-10 14:32:00,66
2022-08-10 14:33:00,64
2022-08-10 14:34:00,65
2022-08-10 14:35:00,69
2022-08-10 14:36:00,69
2022-08-10 14:37:00,63
2022-08-10 14:38:00,60
2022-08-10 14:39:00,63
2022-08-10 14:40:00,67
2022-08-10 14:41:00,66
2022-08-10 14:42:00,63
2022-08-10 14:43:00,64
2022-08-10 14:44:00,60
2022-08-10 14:45:00,63
2022-08-10 14:46:00,62
2022-08-10 14:47:00,63
2022-08-10 14:48:00,61
2022-08-10 14:49:00,65
2022-08-10 14:50:00,60
2022-08-10 14:51:00,62
2022-08-10 14:52:00,66
2022-08-10 14:53:00,61
2022-08-10 14:54:00,63
2022-08-10 15:35:00,62
2022-08-10 15:36:00,66
2022-08-10 15:37:00,61
2022-08-10 15:38:00,60
2022-08-10 15:39:00,65
2022-08-10 15:40:00,63
2022-08-10 15:41:00,62
2022-08-10 15:42:00,66
2022-08-10 15:43:00,65
2022-08-10 15:44:00,62
2022-08-10 15:45:00,63
2022-08-10 15:46:00,65
2022-08-10 15:47:00,67
2022-08-10 15:48:00,63
2022-08-10 15:49:00,70
2022-08-10 15:50:00,63
2022-08-10 15:51:00,64
2022-08-10 15:52:00,65
2022-08-10 15:53:00,61
2022-08-10 15:54:00,63
2022-08-10 16:25:00,71
2022-08-10 16:26:00,64
2022-08-10 16:27:00,65
2022-08-10 16:28:00,61
2022-08-10 16:29:00,61
2022-08-10 16:30:00,65
2022-08-10 16:31:00,61
2022-08-10 16:32:00,63
2022-08-10 16:33:00,68
2022-08-10 16:34:00,62
2022-08-10 16:55:00,65
2022-08-10 16:56:00,63
2022-08-10 16:57:00,62
2022-08-10 16:58:00,68
2022-08-10 16:59:00,63
2022-08-10 17:00:00,70
2022-08-10 17:01:00,70
2022-08-10 17:02:00,65
2022-08-10 17:03:00,62
2022-08-10 18:14:00,66
2022-08-10 18:15:00,64
2022-08-10 18:16:00,67
2022-08-10 18:17:00,65
2022-08-10 18:18:00,64
2022-08-10 18:19:00,60
2022-08-10 18:21:00,67
2022-08-10 18:22:00,61
2022-08-10 18:23:00,65
2022-08-10 18:24:00,72
2022-08-10 18:55:00,65
2022-08-10 18:56:00,61
2022-08-10 18:57:00,60
2022-08-10 18:58:00,66
2022-08-10 18:59:00,62
2022-08-10 19:00:00,60
2022-08-10 19:01:00,61
2022-08-10 19:02:00,62
2022-08-10 19:03:00,60
2022-08-10 19:04:00,66
2022-08-10 19:14:00,63
2022-08-10 19:15:00,61
2022-08-10 19:16:00,61
2022-08-10 19:17:00,67
2022-08-10 19:18:00,61
2022-08-10 19:19:00,59
2022-08-10 19:20:00,63
2022-08-10 19:22:00,59
2022-08-10 19:23:00,59
2022-08-10 19:24:00,61
2022-08-10 19:39:00,60
2022-08-10 19:40:00,64
2022-08-10 19:41:00,60
2022-08-10 19:42:00,62
2022-08-10 19:43:00,62
2022-08-10 19:44:00,60
2022-08-10 19:45:00,60
2022-08-10 19:46:00,64
2022-08-10 19:47:00,61
2022-08-10 19:48:00,63
2022-08-10 20:10:00,60
2022-08-10 20:11:00,59
2022-08-10 20:12:00,64
2022-08-10 20:13:00,60
2022-08-10 20:14:00,61
2022-08-10 20:15:00,65
2022-08-10 20:16:00,59
2022-08-10 20:17:00,58
2022-08-10 20:18:00,62
2022-08-10 20:19:00,61
2022-08-10 20:20:00,59
2022-08-10 20:21:00,64
2022-08-10 20:22:00,60
2022-08-10 20:23:00,56
2022-08-10 20:24:00,59
2022-08-10 20:25:00,59
2022-08-10 20:26:00,60
2022-08-10 20:27:00,62
2022-08-10 20:28:00,63
2022-08-10 20:29:00,59
2022-08-10 20:30:00,60
2022-08-10 20:31:00,60
2022-08-10 20:32:00,62
2022-08-10 20:33:00,62
2022-08-10 20:34:00,62
2022-08-10 20:35:00,59
2022-08-10 20:36:00,62
2022-08-10 20:37:00,59
2022-08-10 20:38:00,59
2022-08-10 20:49:00,64
2022-08-10 20:50:00,58
2022-08-10 20:51:00,60
2022-08-10 20:52:00,59
2022-08-10 20:53:00,62
2022-08-10 20:54:00,59
2022-08-10 20:55:00,61
2022-08-10 20:56:00,61
2022-08-10 20:57:00,59
2022-08-10 20:58:00,59
2022-08-10 21:10:00,59
2022-08-10 21:11:00,63
2022-08-10 21:12:00,59
2022-08-10 21:13:00,57
2022-08-10 21:14:00,62
2022-08-10 21:15:00,60
2022-08-10 21:16:00,67
2022-08-10 21:17:00,58
2022-08-10 21:18:00,59
2022-08-10 21:19:00,58
2022-08-10 21:29:00,61
2022-08-10 21:30:00,54
2022-08-10 21:31:00,57
2022-08-10 21:32:00,59
2022-08-10 21:33:00,57
2022-08-10 21:34:00,59
2022-08-10 21:35:00,60
2022-08-10 21:36:00,58
2022-08-10 21:37:00,57
2022-08-10 21:38:00,60
2022-08-10 21:39:00,61
2022-08-10 21:40:00,57
2022-08-10 21:41:00,61
2022-08-10 21:42:00,62
2022-08-10 21:43:00,61
2022-08-10 21:44:00,55
2022-08-10 21:45:00,60
2022-08-10 21:46:00,62
2022-08-10 21:47:00,60
2022-08-10 21:48:00,64
2022-08-10 22:20:00,63
2022-08-10 22:21:00,59
2022-08-10 22:22:00,59
2022-08-10 22:23:00,60
2022-08-10 22:24:00,63
2022-08-10 22:25:00,60
2022-08-10 22:26:00,59
2022-08-10 22:27:00,57
2022-08-10 22:28:00,58
2022-08-10 22:29:00,59
2022-08-10 22:30:00,57
2022-08-10 22:31:00,57
2022-08-10 22:32:00,59
2022-08-10 22:33:00,57
2022-08-10 22:34:00,57
2022-08-10 22:35:00,63
2022-08-10 22:36:00,59
2022-08-10 22:37:00,57
2022-08-10 22:38:00,58
2022-08-10 22:49:00,59
2022-08-10 22:50:00,61
2022-08-10 22:51:00,52
2022-08-10 22:52:00,56
2022-08-10 22:53:00,59
2022-08-10 22:54:00,55
2022-08-10 22:55:00,60
2022-08-10 22:56:00,61
2022-08-10 22:57:00,61
2022-08-10 22:58:00,56
2022-08-10 22:59:00,55
2022-08-10 23:00:00,62
2022-08-10 23:01:00,67
2022-08-10 23:02:00,58
2022-08-10 23:03:00,55
2022-08-10 23:04:00,56
2022-08-10 23:05:00,60
2022-08-10 23:07:00,58
2022-08-10 23:08:00,55
2022-08-10 23:09:00,66
2022-08-10 23:29:00,59
2022-08-10 23:30:00,59
2022-08-10 23:31:00,56
2022-08-10 23:32:00,59
2022-08-10 23:33:00,55
2022-08-10 23:34:00,55
2022-08-10 23:35:00,56
2022-08-10 23:36:00,53
2022-08-10 23:37:00,59
2022-08-10 23:38:00,52
2022-08-10 23:49:00,57
2022-08-10 23:50:00,56
2022-08-10 23:51:00,53
2022-08-10 23:52:00,53
2022-08-10 23:53:00,55
2022-08-10 23:54:00,60
2022-08-10 23:55:00,57
2022-08-10 23:56:00,56
2022-08-10 23:57:00,54
2022-08-10 23:58:00,55
2022-08-10 23:59:00,53
2022-08-11 00:00:00,54
2022-08-11 00:01:00,53
2022-08-11 00:02:00,58
2022-08-11 00:03:00,59
2022-08-11 00:04:00,58
2022-08-11 00:06:00,58
2022-08-11 00:07:00,56
2022-08-11 00:08:00,52
2022-08-11 00:09:00,59
2022-08-11 00:30:00,55
2022-08-11 00:31:00,66
2022-08-11 00:32:00,55
2022-08-11 00:33:00,57
2022-08-11 00:34:00,58
2022-08-11 00:35:00,55
2022-08-11 00:36:00,53
2022-08-11 00:37:00,50
2022-08-11 00:38:00,54
2022-08-11 01:10:00,52
2022-08-11 01:11:00,49
2022-08-11 01:12:00,50
2022-08-11 01:13:00,48
2022-08-11 01:14:00,52
2022-08-11 01:15:00,58
2022-08-11 01:16:00,52
2022-08-11 01:17:00,55
2022-08-11 01:18:00,59
2022-08-11 01:19:00,51
2022-08-11 01:20:00,53
2022-08-11 01:21:00,51
2022-08-11 01:22:00,60
2022-08-11 01:23:00,52
2022-08-11 01:24:00,62
2022-08-11 01:25:00,51
2022-08-11 01:26:00,52
2022-08-11 01:27:00,52
2022-08-11 01:28:00,51
2022-08-11 01:29:00,52
2022-08-11 01:30:00,51
2022-08-11 01:31:00,56
2022-08-11 01:32:00,51
2022-08-11 01:33:00,54
2022-08-11 01:34:00,50
2022-08-11 01:35:00,53
2022-08-11 01:36:00,51
2022-08-11 01:37:00,55
2022-08-11 01:38:00,55
2022-08-11 01:59:00,56
2022-08-11 02:00:00,49
2022-08-11 02:01:00,49
2022-08-11 02:02:00,52
2022-08-11 02:03:00,51
2022-08-11 02:04:00,50
2022-08-11 02:06:00,58
2022-08-11 02:07:00,71
2022-08-11 02:08:00,50
2022-08-11 02:09:00,52
2022-08-11 03:10:00,49
2022-08-11 03:11:00,52
2022-08-11 03:12:00,51
2022-08-11 03:13:00,51
2022-08-11 03:14:00,52
2022-08-11 03:15:00,51
2022-08-11 03:16:00,50
2022-08-11 03:17:00,52
2022-08-11 03:18:00,50
2022-08-11 03:19:00,53
2022-08-11 03:39:00,52
2022-08-11 03:40:00,54
2022-08-11 03:41:00,51
2022-08-11 03:42:00,49
2022-08-11 03:43:00,53
2022-08-11 03:44:00,51
2022-08-11 03:45:00,52
2022-08-11 03:46:00,51
2022-08-11 03:47:00,46
2022-08-11 03:48:00,54
2022-08-11 03:49:00,52
2022-08-11 03:50:00,53
2022-08-11 03:51:00,54
2022-08-11 03:52:00,49
2022-08-11 03:53:00,51
2022-08-11 03:54:00,49
2022-08-11 03:55:00,51
2022-08-11 03:56:00,56
2022-08-11 03:57:00,51
2022-08-11 03:58:00,52
2022-08-11 04:20:00,52
2022-08-11 04:21:00,51
2022-08-11 04:22:00,51
2022-08-11 04:23:00,49
2022-08-11 04:24:00,56
2022-08-11 04:25:00,51
2022-08-11 04:26:00,53
2022-08-11 04:27:00,51
2022-08-11 04:28:00,48
2022-08-11 04:29:00,51
2022-08-11 04:30:00,54
2022-08-11 04:31:00,52
2022-08-11 04:32:00,56
2022-08-11 04:33:00,51
2022-08-11 04:34:00,56
2022-08-11 04:35:00,55
2022-08-11 04:36:00,51
2022-08-11 04:37:00,50
2022-08-11 04:38:00,49
2022-08-11 04:39:00,54
2022-08-11 04:40:00,54
2022-08-11 04:41:00,51
2022-08-11 04:42:00,51
2022-08-11 04:43:00,53
2022-08-11 04:44:00,53
2022-08-11 04:45:00,55
2022-08-11 04:46:00,52
2022-08-11 04:47:00,55
2022-08-11 04:48:00,51
2022-08-11 04:49:00,52
2022-08-11 04:50:00,57
2022-08-11 04:51:00,53
2022-08-11 04:52:00,55
2022-08-11 04:53:00,54
2022-08-11 04:54:00,53
2022-08-11 04:55:00,53
2022-08-11 04:56:00,53
2022-08-11 04:57:00,59
2022-08-11 04:58:00,55
2022-08-11 05:10:00,52
2022-08-11 05:11:00,59
2022-08-11 05:12:00,57
2022-08-11 05:13:00,51
2022-08-11 05:14:00,55
2022-08-11 05:15:00,51
2022-08-11 05:16:00,55
2022-08-11 05:17:00,51
2022-08-11 05:18:00,51
2022-08-11 05:19:00,47
2022-08-11 05:39:00,60
2022-08-11 05:40:00,59
2022-08-11 05:41:00,53
2022-08-11 05:42:00,56
2022-08-11 05:43:00,52
2022-08-11 05:44:00,51
2022-08-11 05:45:00,53
2022-08-11 05:46:00,56
2022-08-11 05:47:00,55
2022-08-11 05:48:00,55
2022-08-11 07:30:00,64
2022-08-11 07:31:00,65
2022-08-11 07:32:00,64
2022-08-11 07:33:00,65
2022-08-11 07:34:00,65
2022-08-11 07:35:00,60
2022-08-11 07:36:00,61
2022-08-11 07:37:00,60
2022-08-11 07:38:00,61
2022-08-11 07:49:00,59
2022-08-11 07:50:00,61
2022-08-11 07:51:00,61
2022-08-11 07:52:00,62
2022-08-11 07:53:00,62
2022-08-11 07:54:00,62
2022-08-11 07:55:00,63
2022-08-11 07:56:00,62
2022-08-11 07:57:00,58
2022-08-11 07:58:00,63
2022-08-11 07:59:00,63
2022-08-11 08:00:00,63
2022-08-11 08:01:00,62
2022-08-11 08:02:00,65
2022-08-11 08:04:00,62
2022-08-11 08:05:00,66
2022-08-11 08:06:00,63
2022-08-11 08:07:00,62
2022-08-11 08:08:00,59
2022-08-11 08:09:00,67
2022-08-11 09:20:00,63
2022-08-11 09:21:00,65
2022-08-11 09:22:00,66
2022-08-11 09:23:00,68
2022-08-11 09:24:00,67
2022-08-11 09:25:00,65
2022-08-11 09:26:00,62
2022-08-11 09:27:00,67
2022-08-11 09:28:00,65
2022-08-11 09:29:00,62
2022-08-11 09:30:00,62
2022-08-11 09:31:00,66
2022-08-11 09:32:00,63
2022-08-11 09:33:00,65
2022-08-11 09:34:00,65
2022-08-11 09:35:00,66
2022-08-11 09:36:00,63
2022-08-11 09:37:00,67
2022-08-11 09:38:00,63
2022-08-11 12:40:00,68
2022-08-11 12:41:00,68
2022-08-11 12:42:00,67
2022-08-11 12:43:00,67
2022-08-11 12:44:00,65
2022-08-11 12:45:00,65
2022-08-11 12:46:00,70
2022-08-11 12:47:00,65
2022-08-11 12:48:00,71
2022-08-11 13:30:00,64
2022-08-11 13:31:00,64
2022-08-11 13:32:00,76
2022-08-11 13:33:00,66
2022-08-11 13:34:00,66
2022-08-11 13:35:00,65
2022-08-11 13:36:00,71
2022-08-11 13:37:00,69
2022-08-11 13:38:00,65
2022-08-11 13:39:00,65
2022-08-11 13:40:00,71
2022-08-11 13:41:00,67
2022-08-11 13:42:00,74
2022-08-11 13:43:00,75
2022-08-11 13:44:00,67
2022-08-11 13:45:00,68
2022-08-11 13:46:00,67
2022-08-11 13:47:00,66
2022-08-11 13:48:00,64
2022-08-11 14:30:00,67
2022-08-11 14:31:00,67
2022-08-11 14:32:00,69
2022-08-11 14:33:00,64
2022-08-11 14:34:00,70
2022-08-11 14:35:00,71
2022-08-11 14:36:00,64
2022-08-11 14:37:00,67
2022-08-11 14:38:00,64
2022-08-11 14:39:00,65
2022-08-11 14:49:00,73
2022-08-11 14:50:00,71
2022-08-11 14:51:00,68
2022-08-11 14:52:00,69
2022-08-11 14:53:00,68
2022-08-11 14:54:00,68
2022-08-11 14:55:00,65
2022-08-11 14:56:00,66
2022-08-11 14:57:00,66
2022-08-11 14:58:00,66
2022-08-11 14:59:00,67
2022-08-11 15:00:00,70
2022-08-11 15:01:00,73
2022-08-11 15:03:00,71
2022-08-11 15:04:00,63
2022-08-11 15:05:00,69
2022-08-11 15:06:00,66
2022-08-11 15:07:00,62
2022-08-11 15:08:00,62
2022-08-11 15:09:00,65
2022-08-11 15:30:00,63
2022-08-11 15:31:00,68
2022-08-11 15:32:00,72
2022-08-11 15:33:00,68
2022-08-11 15:34:00,68
2022-08-11 15:35:00,70
2022-08-11 15:36:00,69
2022-08-11 15:37:00,70
2022-08-11 15:38:00,66
2022-08-11 15:39:00,65
2022-08-11 16:49:00,73
2022-08-11 16:50:00,67
2022-08-11 16:51:00,70
2022-08-11 16:52:00,66
2022-08-11 16:53:00,66
2022-08-11 16:54:00,67
2022-08-11 16:55:00,69
2022-08-11 16:56:00,65
2022-08-11 16:57:00,70
2022-08-11 16:58:00,68
2022-08-11 17:10:00,67
2022-08-11 17:11:00,67
2022-08-11 17:12:00,71
2022-08-11 17:13:00,67
2022-08-11 17:14:00,66
2022-08-11 17:15:00,66
2022-08-11 17:16:00,64
2022-08-11 17:17:00,65
2022-08-11 17:18:00,68
2022-08-11 17:19:00,69
2022-08-11 17:30:00,62
2022-08-11 17:31:00,67
2022-08-11 17:32:00,65
2022-08-11 17:33:00,65
2022-08-11 17:34:00,72
2022-08-11 17:35:00,67
2022-08-11 17:36:00,67
2022-08-11 17:37:00,69
2022-08-11 17:38:00,64
2022-08-11 17:39:00,67
2022-08-11 18:10:00,62
2022-08-11 18:11:00,66
2022-08-11 18:12:00,67
2022-08-11 18:13:00,62
2022-08-11 18:14:00,62
2022-08-11 18:15:00,67
2022-08-11 18:16:00,66
2022-08-11 18:17:00,65
2022-08-11 18:18:00,68
2022-08-11 18:19:00,65
2022-08-11 19:59:00,71
2022-08-11 20:00:00,63
2022-08-11 20:01:00,66
2022-08-11 20:03:00,68
2022-08-11 20:04:00,66
2022-08-11 20:05:00,66
2022-08-11 20:06:00,70
2022-08-11 20:07:00,66
2022-08-11 20:08:00,64
2022-08-11 20:09:00,66
2022-08-11 20:10:00,65
2022-08-11 20:11:00,64
2022-08-11 20:12:00,69
2022-08-11 20:13:00,65
2022-08-11 20:14:00,66
2022-08-11 20:15:00,68
2022-08-11 20:16:00,68
2022-08-11 20:17:00,67
2022-08-11 20:18:00,68
2022-08-11 20:19:00,68
2022-08-11 20:20:00,65
2022-08-11 20:21:00,63
2022-08-11 20:22:00,65
2022-08-11 20:23:00,68
2022-08-11 20:24:00,65
2022-08-11 20:25:00,65
2022-08-11 20:26:00,62
2022-08-11 20:27:00,65
2022-08-11 20:28:00,63
2022-08-11 20:29:00,62
2022-08-11 20:30:00,69
2022-08-11 20:31:00,62
2022-08-11 20:32:00,65
2022-08-11 20:33:00,63
2022-08-11 20:34:00,64
2022-08-11 20:35:00,63
2022-08-11 20:36:00,65
2022-08-11 20:37:00,63
2022-08-11 20:38:00,73
2022-08-11 20:39:00,65
2022-08-11 20:49:00,61
2022-08-11 20:50:00,62
2022-08-11 20:51:00,60
2022-08-11 20:52:00,64
2022-08-11 20:53:00,70
2022-08-11 20:54:00,63
2022-08-11 20:55:00,63
2022-08-11 20:56:00,70
2022-08-11 20:57:00,66
2022-08-11 20:58:00,66
