"Time","dt_sound_level_dB"
2022-08-06 18:22:00,61
2022-08-06 18:23:00,60
2022-08-06 18:24:00,63
2022-08-06 18:25:00,56
2022-08-06 18:26:00,54
2022-08-06 18:27:00,62
2022-08-06 18:28:00,60
2022-08-06 18:29:00,59
2022-08-06 18:30:00,61
2022-08-06 18:31:00,57
2022-08-06 18:32:00,58
2022-08-06 18:33:00,57
2022-08-06 18:34:00,61
2022-08-06 18:35:00,57
2022-08-06 18:36:00,57
2022-08-06 18:38:00,57
2022-08-06 18:39:00,55
2022-08-06 18:40:00,55
2022-08-06 18:41:00,56
2022-08-06 18:42:00,61
2022-08-06 18:43:00,59
2022-08-06 18:44:00,61
2022-08-06 18:45:00,57
2022-08-06 18:46:00,56
2022-08-06 18:47:00,54
2022-08-06 18:48:00,58
2022-08-06 18:49:00,59
2022-08-06 18:50:00,63
2022-08-06 19:11:00,58
2022-08-06 19:12:00,58
2022-08-06 19:13:00,55
2022-08-06 19:14:00,55
2022-08-06 19:15:00,57
2022-08-06 19:16:00,62
2022-08-06 19:17:00,58
2022-08-06 19:18:00,55
2022-08-06 19:19:00,56
2022-08-06 19:20:00,57
2022-08-06 19:42:00,54
2022-08-06 19:43:00,58
2022-08-06 19:44:00,59
2022-08-06 19:45:00,58
2022-08-06 19:46:00,56
2022-08-06 19:47:00,66
2022-08-06 19:48:00,61
2022-08-06 19:49:00,59
2022-08-06 19:50:00,59
2022-08-06 19:51:00,59
2022-08-06 19:52:00,59
2022-08-06 19:53:00,55
2022-08-06 19:54:00,56
2022-08-06 19:55:00,54
2022-08-06 19:56:00,56
2022-08-06 19:57:00,58
2022-08-06 19:58:00,58
2022-08-06 19:59:00,55
2022-08-06 20:00:00,51
2022-08-06 20:01:00,53
2022-08-06 20:02:00,57
2022-08-06 20:03:00,59
2022-08-06 20:04:00,65
2022-08-06 20:05:00,58
2022-08-06 20:06:00,57
2022-08-06 20:07:00,57
2022-08-06 20:08:00,55
2022-08-06 20:09:00,58
2022-08-06 20:10:00,58
2022-08-06 20:21:00,53
2022-08-06 20:22:00,60
2022-08-06 20:23:00,57
2022-08-06 20:24:00,60
2022-08-06 20:25:00,57
2022-08-06 20:26:00,54
2022-08-06 20:27:00,60
2022-08-06 20:28:00,61
2022-08-06 20:29:00,57
2022-08-06 20:30:00,63
2022-08-06 20:31:00,60
2022-08-06 20:32:00,53
2022-08-06 20:33:00,52
2022-08-06 20:34:00,55
2022-08-06 20:35:00,59
2022-08-06 20:36:00,59
2022-08-06 20:37:00,59
2022-08-06 20:38:00,57
2022-08-06 20:40:00,57
2022-08-06 20:41:00,53
2022-08-06 20:42:00,56
2022-08-06 20:43:00,57
2022-08-06 20:44:00,57
2022-08-06 20:45:00,56
2022-08-06 20:46:00,53
2022-08-06 20:47:00,53
2022-08-06 20:48:00,56
2022-08-06 20:49:00,56
2022-08-06 20:50:00,58
2022-08-06 20:51:00,58
2022-08-06 20:52:00,62
2022-08-06 20:53:00,55
2022-08-06 20:54:00,50
2022-08-06 20:55:00,57
2022-08-06 20:56:00,57
2022-08-06 20:57:00,62
2022-08-06 20:58:00,60
2022-08-06 20:59:00,58
2022-08-06 21:00:00,55
2022-08-06 21:01:00,56
2022-08-06 21:02:00,59
2022-08-06 21:03:00,54
2022-08-06 21:04:00,59
2022-08-06 21:05:00,57
2022-08-06 21:06:00,53
2022-08-06 21:07:00,54
2022-08-06 21:08:00,54
2022-08-06 21:09:00,56
2022-08-06 21:10:00,57
2022-08-06 21:31:00,59
2022-08-06 21:33:00,55
2022-08-06 21:33:00,59
2022-08-06 21:34:00,55
2022-08-06 21:35:00,58
2022-08-06 21:37:00,62
2022-08-06 21:38:00,58
2022-08-06 21:39:00,58
2022-08-06 21:40:00,51
2022-08-06 21:41:00,57
2022-08-06 21:52:00,55
2022-08-06 21:53:00,57
2022-08-06 21:54:00,58
2022-08-06 21:55:00,55
2022-08-06 21:56:00,61
2022-08-06 21:57:00,60
2022-08-06 21:58:00,57
2022-08-06 21:59:00,56
2022-08-06 22:00:00,56
2022-08-06 23:11:00,57
2022-08-06 23:12:00,59
2022-08-06 23:13:00,62
2022-08-06 23:14:00,58
2022-08-06 23:15:00,57
2022-08-06 23:16:00,55
2022-08-06 23:17:00,57
2022-08-06 23:18:00,55
2022-08-06 23:19:00,57
2022-08-06 23:20:00,58
2022-08-06 23:52:00,54
2022-08-06 23:53:00,53
2022-08-06 23:54:00,60
2022-08-06 23:55:00,55
2022-08-06 23:56:00,51
2022-08-06 23:57:00,61
2022-08-06 23:58:00,55
2022-08-06 23:59:00,54
2022-08-07 00:00:00,60
2022-08-07 00:56:00,53
2022-08-07 00:57:00,53
2022-08-07 00:58:00,55
2022-08-07 00:59:00,54
2022-08-07 01:00:00,55
2022-08-07 01:01:00,55
2022-08-07 01:02:00,57
2022-08-07 01:03:00,59
2022-08-07 01:04:00,58
2022-08-07 01:05:00,55
2022-08-07 01:26:00,52
2022-08-07 01:27:00,52
2022-08-07 01:28:00,55
2022-08-07 01:29:00,57
2022-08-07 01:30:00,55
2022-08-07 01:31:00,53
2022-08-07 01:32:00,52
2022-08-07 01:33:00,56
2022-08-07 01:34:00,57
2022-08-07 01:35:00,52
2022-08-07 01:56:00,54
2022-08-07 01:57:00,55
2022-08-07 01:58:00,52
2022-08-07 01:59:00,53
2022-08-07 02:00:00,55
2022-08-07 02:01:00,54
2022-08-07 02:02:00,54
2022-08-07 02:03:00,55
2022-08-07 02:04:00,52
2022-08-07 02:05:00,54
2022-08-07 02:15:00,53
2022-08-07 02:16:00,54
2022-08-07 02:17:00,55
2022-08-07 02:18:00,55
2022-08-07 02:19:00,53
2022-08-07 02:20:00,54
2022-08-07 02:22:00,55
2022-08-07 02:23:00,54
2022-08-07 02:24:00,52
2022-08-07 02:25:00,54
2022-08-07 02:26:00,51
2022-08-07 02:27:00,54
2022-08-07 02:28:00,54
2022-08-07 02:29:00,52
2022-08-07 02:30:00,50
2022-08-07 02:31:00,53
2022-08-07 02:32:00,55
2022-08-07 02:33:00,54
2022-08-07 02:34:00,54
2022-08-07 02:35:00,55
2022-08-07 02:36:00,53
2022-08-07 02:37:00,55
2022-08-07 02:38:00,61
2022-08-07 02:39:00,52
2022-08-07 02:40:00,53
2022-08-07 02:41:00,53
2022-08-07 02:42:00,55
2022-08-07 02:43:00,51
2022-08-07 02:44:00,54
2022-08-07 02:45:00,53
2022-08-07 02:56:00,55
2022-08-07 02:57:00,52
2022-08-07 02:58:00,53
2022-08-07 02:59:00,52
2022-08-07 03:00:00,52
2022-08-07 03:01:00,58
2022-08-07 03:02:00,55
2022-08-07 03:03:00,52
2022-08-07 03:04:00,51
2022-08-07 03:05:00,57
2022-08-07 04:06:00,49
2022-08-07 04:07:00,51
2022-08-07 04:08:00,53
2022-08-07 04:09:00,55
2022-08-07 04:10:00,52
2022-08-07 04:11:00,53
2022-08-07 04:12:00,50
2022-08-07 04:13:00,53
2022-08-07 04:14:00,56
2022-08-07 04:26:00,50
2022-08-07 04:27:00,51
2022-08-07 04:28:00,50
2022-08-07 04:29:00,51
2022-08-07 04:30:00,52
2022-08-07 04:31:00,52
2022-08-07 04:32:00,51
2022-08-07 04:33:00,50
2022-08-07 04:34:00,52
2022-08-07 04:35:00,51
2022-08-07 04:56:00,50
2022-08-07 04:57:00,50
2022-08-07 04:58:00,56
2022-08-07 04:59:00,56
2022-08-07 05:00:00,52
2022-08-07 05:01:00,52
2022-08-07 05:02:00,53
2022-08-07 05:03:00,55
2022-08-07 05:04:00,58
2022-08-07 05:05:00,52
2022-08-07 05:06:00,56
2022-08-07 05:07:00,69
2022-08-07 05:08:00,56
2022-08-07 05:09:00,55
2022-08-07 05:10:00,63
2022-08-07 05:11:00,63
2022-08-07 05:12:00,55
2022-08-07 05:13:00,56
2022-08-07 05:14:00,54
2022-08-07 05:15:00,56
2022-08-07 05:26:00,50
2022-08-07 05:27:00,49
2022-08-07 05:28:00,52
2022-08-07 05:29:00,51
2022-08-07 05:30:00,49
2022-08-07 05:31:00,49
2022-08-07 05:32:00,49
2022-08-07 05:33:00,51
2022-08-07 05:34:00,50
2022-08-07 05:35:00,52
2022-08-07 05:36:00,48
2022-08-07 05:37:00,53
2022-08-07 05:38:00,56
2022-08-07 05:39:00,54
2022-08-07 05:40:00,50
2022-08-07 05:41:00,50
2022-08-07 05:42:00,48
2022-08-07 05:43:00,51
2022-08-07 05:44:00,55
2022-08-07 05:45:00,53
2022-08-07 05:46:00,48
2022-08-07 05:47:00,50
2022-08-07 05:48:00,51
2022-08-07 05:49:00,54
2022-08-07 05:50:00,50
2022-08-07 05:51:00,49
2022-08-07 05:52:00,50
2022-08-07 05:53:00,52
2022-08-07 05:54:00,52
2022-08-07 05:55:00,52
2022-08-07 06:16:00,57
2022-08-07 06:17:00,50
2022-08-07 06:18:00,48
2022-08-07 06:19:00,50
2022-08-07 06:20:00,51
2022-08-07 06:21:00,50
2022-08-07 06:22:00,57
2022-08-07 06:23:00,56
2022-08-07 06:24:00,54
2022-08-07 06:36:00,48
2022-08-07 06:37:00,50
2022-08-07 06:38:00,48
2022-08-07 06:39:00,54
2022-08-07 06:40:00,53
2022-08-07 06:41:00,51
2022-08-07 06:42:00,53
2022-08-07 06:43:00,51
2022-08-07 06:44:00,48
2022-08-07 06:45:00,50
2022-08-07 06:56:00,55
2022-08-07 06:57:00,53
2022-08-07 06:58:00,55
2022-08-07 06:59:00,50
2022-08-07 07:00:00,52
2022-08-07 07:01:00,50
2022-08-07 07:02:00,52
2022-08-07 07:03:00,52
2022-08-07 07:04:00,57
2022-08-07 07:05:00,52
2022-08-07 07:16:00,51
2022-08-07 07:17:00,55
2022-08-07 07:18:00,51
2022-08-07 07:19:00,48
2022-08-07 07:20:00,48
2022-08-07 07:21:00,52
2022-08-07 07:22:00,51
2022-08-07 07:23:00,51
2022-08-07 07:24:00,50
2022-08-07 07:25:00,51
2022-08-07 07:27:00,49
2022-08-07 07:28:00,56
2022-08-07 07:29:00,51
2022-08-07 07:30:00,47
2022-08-07 07:31:00,51
2022-08-07 07:32:00,55
2022-08-07 07:33:00,49
2022-08-07 07:34:00,51
2022-08-07 07:35:00,49
2022-08-07 07:36:00,51
2022-08-07 07:37:00,48
2022-08-07 07:38:00,51
2022-08-07 07:39:00,51
2022-08-07 07:40:00,54
2022-08-07 07:41:00,51
2022-08-07 07:42:00,50
2022-08-07 07:43:00,51
2022-08-07 07:44:00,49
2022-08-07 07:45:00,49
2022-08-07 07:46:00,54
2022-08-07 07:47:00,55
2022-08-07 07:48:00,54
2022-08-07 07:49:00,50
2022-08-07 07:50:00,50
2022-08-07 07:51:00,53
2022-08-07 07:52:00,60
2022-08-07 07:53:00,55
2022-08-07 07:54:00,55
2022-08-07 07:55:00,51
2022-08-07 08:06:00,55
2022-08-07 08:07:00,59
2022-08-07 08:08:00,56
2022-08-07 08:09:00,52
2022-08-07 08:10:00,56
2022-08-07 08:11:00,53
2022-08-07 08:12:00,58
2022-08-07 08:13:00,49
2022-08-07 08:14:00,55
2022-08-07 08:15:00,52
2022-08-07 08:25:00,52
2022-08-07 08:26:00,50
2022-08-07 08:28:00,54
2022-08-07 08:29:00,52
2022-08-07 08:30:00,50
2022-08-07 08:31:00,53
2022-08-07 08:32:00,55
2022-08-07 08:33:00,57
2022-08-07 08:34:00,56
2022-08-07 08:35:00,52
2022-08-07 08:56:00,52
2022-08-07 08:57:00,50
2022-08-07 08:58:00,54
2022-08-07 08:59:00,53
2022-08-07 09:00:00,50
2022-08-07 09:01:00,53
2022-08-07 09:02:00,51
2022-08-07 09:03:00,54
2022-08-07 09:04:00,53
2022-08-07 09:05:00,56
2022-08-07 10:06:00,61
2022-08-07 10:07:00,57
2022-08-07 10:08:00,55
2022-08-07 10:09:00,55
2022-08-07 10:10:00,54
2022-08-07 10:11:00,58
2022-08-07 10:12:00,58
2022-08-07 10:13:00,59
2022-08-07 10:14:00,57
2022-08-07 10:15:00,56
2022-08-07 10:25:00,62
2022-08-07 10:26:00,61
2022-08-07 10:28:00,57
2022-08-07 10:29:00,55
2022-08-07 10:30:00,51
2022-08-07 10:31:00,55
2022-08-07 10:32:00,56
2022-08-07 10:33:00,61
2022-08-07 10:34:00,59
2022-08-07 10:35:00,54
2022-08-07 10:36:00,55
2022-08-07 10:37:00,59
2022-08-07 10:38:00,55
2022-08-07 10:39:00,58
2022-08-07 10:40:00,58
2022-08-07 10:41:00,59
2022-08-07 10:42:00,55
2022-08-07 10:43:00,53
2022-08-07 10:44:00,51
2022-08-07 10:45:00,56
2022-08-07 10:46:00,61
2022-08-07 10:47:00,63
2022-08-07 10:48:00,61
2022-08-07 10:49:00,55
2022-08-07 10:50:00,52
2022-08-07 10:51:00,60
2022-08-07 10:52:00,60
2022-08-07 10:53:00,63
2022-08-07 10:54:00,59
2022-08-07 10:55:00,60
2022-08-07 10:56:00,57
2022-08-07 10:57:00,60
2022-08-07 10:58:00,63
2022-08-07 10:59:00,60
2022-08-07 11:00:00,58
2022-08-07 11:01:00,56
2022-08-07 11:02:00,54
2022-08-07 11:03:00,49
2022-08-07 11:04:00,57
2022-08-07 11:05:00,59
2022-08-07 12:06:00,61
2022-08-07 12:07:00,56
2022-08-07 12:08:00,56
2022-08-07 12:09:00,56
2022-08-07 12:10:00,55
2022-08-07 12:11:00,62
2022-08-07 12:12:00,60
2022-08-07 12:13:00,62
2022-08-07 12:14:00,60
2022-08-07 12:15:00,54
2022-08-07 12:25:00,65
2022-08-07 12:26:00,58
2022-08-07 12:27:00,57
2022-08-07 12:28:00,59
2022-08-07 12:30:00,55
2022-08-07 12:31:00,58
2022-08-07 12:32:00,59
2022-08-07 12:33:00,62
2022-08-07 12:34:00,59
2022-08-07 12:35:00,60
2022-08-07 12:36:00,55
2022-08-07 12:37:00,57
2022-08-07 12:38:00,56
2022-08-07 12:39:00,59
2022-08-07 12:40:00,61
2022-08-07 12:41:00,57
2022-08-07 12:42:00,58
2022-08-07 12:43:00,55
2022-08-07 12:44:00,58
2022-08-07 12:45:00,59
2022-08-07 13:06:00,60
2022-08-07 13:07:00,63
2022-08-07 13:08:00,57
2022-08-07 13:09:00,56
2022-08-07 13:10:00,53
2022-08-07 13:11:00,57
2022-08-07 13:12:00,62
2022-08-07 13:13:00,61
2022-08-07 13:14:00,55
2022-08-07 13:15:00,53
2022-08-07 13:16:00,54
2022-08-07 13:17:00,56
2022-08-07 13:18:00,62
2022-08-07 13:19:00,60
2022-08-07 13:20:00,60
2022-08-07 13:21:00,57
2022-08-07 13:22:00,56
2022-08-07 13:23:00,56
2022-08-07 13:24:00,62
2022-08-07 13:25:00,66
2022-08-07 13:26:00,59
2022-08-07 13:27:00,58
2022-08-07 13:28:00,61
2022-08-07 13:29:00,51
2022-08-07 13:31:00,52
2022-08-07 13:32:00,58
2022-08-07 13:33:00,60
2022-08-07 13:34:00,60
2022-08-07 13:35:00,58
2022-08-07 13:36:00,58
2022-08-07 13:37:00,64
2022-08-07 13:38:00,57
2022-08-07 13:39:00,59
2022-08-07 13:40:00,62
2022-08-07 13:41:00,64
2022-08-07 13:42:00,55
2022-08-07 13:43:00,61
2022-08-07 13:44:00,60
2022-08-07 13:45:00,59
2022-08-07 14:06:00,58
2022-08-07 14:07:00,59
2022-08-07 14:08:00,57
2022-08-07 14:09:00,56
2022-08-07 14:10:00,60
2022-08-07 14:11:00,58
2022-08-07 14:12:00,58
2022-08-07 14:13:00,64
2022-08-07 14:14:00,63
2022-08-07 14:15:00,59
2022-08-07 14:16:00,55
2022-08-07 14:17:00,59
2022-08-07 14:18:00,57
2022-08-07 14:19:00,59
2022-08-07 14:20:00,62
2022-08-07 14:21:00,59
2022-08-07 14:22:00,57
2022-08-07 14:23:00,59
2022-08-07 14:24:00,56
2022-08-07 14:25:00,55
2022-08-07 14:26:00,58
2022-08-07 14:27:00,59
2022-08-07 14:28:00,54
2022-08-07 14:29:00,54
2022-08-07 14:30:00,58
2022-08-07 14:32:00,59
2022-08-07 14:33:00,62
2022-08-07 14:34:00,58
2022-08-07 14:35:00,54
2022-08-07 14:36:00,60
2022-08-07 14:37:00,56
2022-08-07 14:38:00,61
2022-08-07 14:39:00,60
2022-08-07 14:40:00,58
2022-08-07 14:41:00,60
2022-08-07 14:42:00,59
2022-08-07 14:43:00,56
2022-08-07 14:44:00,56
2022-08-07 14:45:00,56
2022-08-07 15:16:00,53
2022-08-07 15:17:00,58
2022-08-07 15:18:00,59
2022-08-07 15:19:00,62
2022-08-07 15:20:00,58
2022-08-07 15:21:00,58
2022-08-07 15:22:00,60
2022-08-07 15:23:00,58
2022-08-07 15:24:00,57
2022-08-07 15:25:00,59
2022-08-07 15:36:00,53
2022-08-07 15:37:00,54
2022-08-07 15:38:00,59
2022-08-07 15:39:00,60
2022-08-07 15:40:00,60
2022-08-07 15:41:00,56
2022-08-07 15:42:00,55
2022-08-07 15:43:00,58
2022-08-07 15:44:00,55
2022-08-07 15:45:00,58
2022-08-07 15:46:00,60
2022-08-07 15:47:00,60
2022-08-07 15:48:00,58
2022-08-07 15:49:00,56
2022-08-07 15:50:00,59
2022-08-07 15:51:00,55
2022-08-07 15:52:00,63
2022-08-07 15:53:00,60
2022-08-07 15:54:00,58
2022-08-07 15:55:00,57
2022-08-07 16:16:00,56
2022-08-07 16:17:00,61
2022-08-07 16:18:00,59
2022-08-07 16:19:00,57
2022-08-07 16:20:00,59
2022-08-07 16:21:00,59
2022-08-07 16:22:00,56
2022-08-07 16:23:00,54
2022-08-07 16:24:00,54
2022-08-07 16:25:00,56
2022-08-07 16:46:00,58
2022-08-07 16:47:00,60
2022-08-07 16:48:00,57
2022-08-07 16:49:00,54
2022-08-07 16:50:00,56
2022-08-07 16:51:00,56
2022-08-07 16:52:00,56
2022-08-07 16:53:00,58
2022-08-07 16:54:00,57
2022-08-07 16:55:00,57
2022-08-07 17:16:00,54
2022-08-07 17:17:00,58
2022-08-07 17:18:00,59
2022-08-07 17:19:00,57
2022-08-07 17:20:00,62
2022-08-07 17:21:00,57
2022-08-07 17:22:00,56
2022-08-07 17:23:00,54
2022-08-07 17:24:00,53
2022-08-07 17:25:00,58
2022-08-07 17:26:00,60
2022-08-07 17:27:00,61
2022-08-07 17:28:00,62
2022-08-07 17:29:00,52
2022-08-07 17:30:00,58
2022-08-07 17:31:00,59
2022-08-07 17:32:00,62
2022-08-07 17:33:00,61
2022-08-07 17:35:00,59
2022-08-07 17:36:00,53
2022-08-07 17:37:00,57
2022-08-07 17:38:00,56
2022-08-07 17:39:00,59
2022-08-07 17:40:00,62
2022-08-07 17:41:00,58
2022-08-07 17:42:00,57
2022-08-07 17:43:00,57
2022-08-07 17:44:00,58
2022-08-07 17:45:00,57
2022-08-07 17:46:00,55
2022-08-07 17:47:00,59
2022-08-07 17:48:00,60
2022-08-07 17:49:00,59
2022-08-07 17:50:00,55
2022-08-07 17:51:00,53
2022-08-07 17:52:00,55
2022-08-07 17:53:00,62
2022-08-07 17:54:00,63
2022-08-07 17:55:00,58
2022-08-07 17:56:00,55
2022-08-07 17:57:00,54
2022-08-07 17:58:00,57
2022-08-07 17:59:00,59
2022-08-07 18:00:00,64
2022-08-07 18:01:00,60
2022-08-07 18:02:00,61
2022-08-07 18:03:00,55
2022-08-07 18:04:00,59
2022-08-07 18:05:00,61
2022-08-07 18:06:00,61
2022-08-07 18:07:00,62
2022-08-07 18:08:00,57
2022-08-07 18:09:00,53
2022-08-07 18:10:00,56
2022-08-07 18:11:00,58
2022-08-07 18:12:00,59
2022-08-07 18:13:00,57
2022-08-07 18:14:00,58
2022-08-07 18:15:00,55
2022-08-07 18:16:00,54
2022-08-07 18:17:00,55
2022-08-07 18:18:00,58
2022-08-07 18:19:00,59
2022-08-07 18:20:00,58
2022-08-07 18:21:00,55
2022-08-07 18:22:00,52
2022-08-07 18:23:00,54
2022-08-07 18:24:00,59
2022-08-07 18:25:00,60
2022-08-07 18:26:00,67
2022-08-07 18:27:00,61
2022-08-07 18:28:00,58
2022-08-07 18:29:00,57
2022-08-07 18:30:00,56
2022-08-07 18:31:00,58
2022-08-07 18:32:00,58
2022-08-07 18:34:00,62
2022-08-07 18:35:00,58
2022-08-07 21:26:00,57
2022-08-07 21:27:00,56
2022-08-07 21:28:00,53
2022-08-07 21:29:00,51
2022-08-07 21:30:00,56
2022-08-07 21:31:00,52
2022-08-07 21:32:00,59
2022-08-07 21:33:00,57
2022-08-07 21:34:00,58
2022-08-07 21:46:00,55
2022-08-07 21:47:00,59
2022-08-07 21:48:00,55
2022-08-07 21:49:00,54
2022-08-07 21:50:00,53
2022-08-07 21:51:00,56
2022-08-07 21:52:00,61
2022-08-07 21:53:00,55
2022-08-07 21:54:00,60
2022-08-07 21:55:00,65
2022-08-07 21:56:00,56
2022-08-07 21:57:00,54
2022-08-07 21:58:00,59
2022-08-07 21:59:00,62
2022-08-07 22:00:00,58
2022-08-07 22:01:00,54
2022-08-07 22:02:00,54
2022-08-07 22:03:00,56
2022-08-07 22:05:00,51
2022-08-07 22:06:00,56
2022-08-07 22:27:00,57
2022-08-07 22:28:00,57
2022-08-07 22:29:00,61
2022-08-07 22:30:00,55
2022-08-07 22:31:00,51
2022-08-07 22:32:00,52
2022-08-07 22:33:00,57
2022-08-07 22:34:00,54
2022-08-07 22:35:00,54
2022-08-07 22:46:00,56
2022-08-07 22:47:00,54
2022-08-07 22:48:00,55
2022-08-07 22:49:00,58
2022-08-07 22:50:00,56
2022-08-07 22:51:00,56
2022-08-07 22:52:00,53
2022-08-07 22:53:00,58
2022-08-07 22:54:00,55
2022-08-07 22:55:00,58
2022-08-07 22:56:00,60
2022-08-07 22:57:00,53
2022-08-07 22:58:00,52
2022-08-07 22:59:00,51
2022-08-07 23:00:00,49
2022-08-07 23:01:00,55
2022-08-07 23:02:00,55
2022-08-07 23:04:00,56
2022-08-07 23:05:00,56
2022-08-07 23:06:00,52
2022-08-07 23:07:00,54
2022-08-07 23:08:00,50
2022-08-07 23:09:00,58
2022-08-07 23:10:00,50
2022-08-07 23:11:00,56
2022-08-07 23:12:00,55
2022-08-07 23:13:00,49
2022-08-07 23:14:00,59
2022-08-07 23:15:00,60
2022-08-07 23:16:00,48
2022-08-07 23:17:00,58
2022-08-07 23:18:00,61
2022-08-07 23:19:00,49
2022-08-07 23:20:00,53
2022-08-07 23:21:00,52
2022-08-07 23:22:00,48
2022-08-07 23:23:00,54
2022-08-07 23:24:00,51
2022-08-07 23:25:00,50
2022-08-07 23:26:00,53
2022-08-07 23:27:00,50
2022-08-07 23:28:00,55
2022-08-07 23:29:00,49
2022-08-07 23:30:00,55
2022-08-07 23:31:00,54
2022-08-07 23:32:00,50
2022-08-07 23:33:00,55
2022-08-07 23:34:00,52
2022-08-07 23:35:00,54
2022-08-07 23:36:00,54
2022-08-07 23:37:00,55
2022-08-07 23:38:00,52
2022-08-07 23:39:00,53
2022-08-07 23:40:00,53
2022-08-07 23:41:00,56
2022-08-07 23:42:00,56
2022-08-07 23:43:00,53
2022-08-07 23:44:00,54
2022-08-07 23:45:00,51
2022-08-07 23:46:00,54
2022-08-07 23:47:00,54
2022-08-07 23:48:00,52
2022-08-07 23:49:00,50
2022-08-07 23:50:00,50
2022-08-07 23:51:00,53
2022-08-07 23:52:00,54
2022-08-07 23:53:00,61
2022-08-07 23:54:00,55
2022-08-07 23:55:00,53
2022-08-08 00:07:00,51
2022-08-08 00:08:00,53
2022-08-08 00:09:00,49
2022-08-08 00:10:00,51
2022-08-08 00:11:00,52
2022-08-08 00:12:00,53
2022-08-08 00:13:00,53
2022-08-08 00:14:00,51
2022-08-08 00:15:00,49
2022-08-08 00:16:00,57
2022-08-08 00:17:00,53
2022-08-08 00:18:00,49
2022-08-08 00:19:00,49
2022-08-08 00:20:00,54
2022-08-08 00:21:00,57
2022-08-08 00:22:00,54
2022-08-08 00:23:00,50
2022-08-08 00:24:00,59
2022-08-08 00:25:00,54
2022-08-08 00:26:00,54
2022-08-08 00:27:00,53
2022-08-08 00:28:00,52
2022-08-08 00:29:00,53
2022-08-08 00:30:00,53
2022-08-08 00:31:00,55
2022-08-08 00:32:00,57
2022-08-08 00:33:00,51
2022-08-08 00:34:00,54
2022-08-08 00:35:00,58
2022-08-08 00:46:00,54
2022-08-08 00:47:00,49
2022-08-08 00:48:00,51
2022-08-08 00:49:00,50
2022-08-08 00:50:00,48
2022-08-08 00:51:00,53
2022-08-08 00:52:00,52
2022-08-08 00:53:00,51
2022-08-08 00:54:00,49
2022-08-08 00:55:00,54
2022-08-08 03:17:00,49
2022-08-08 03:18:00,48
2022-08-08 03:19:00,50
2022-08-08 03:20:00,47
2022-08-08 03:21:00,48
2022-08-08 03:22:00,48
2022-08-08 03:23:00,47
2022-08-08 03:24:00,47
2022-08-08 03:25:00,48
2022-08-08 03:26:00,46
2022-08-08 03:56:00,49
2022-08-08 03:57:00,48
2022-08-08 03:58:00,46
2022-08-08 03:59:00,48
2022-08-08 04:00:00,50
2022-08-08 04:01:00,51
2022-08-08 04:02:00,50
2022-08-08 04:03:00,50
2022-08-08 04:04:00,49
2022-08-08 04:05:00,46
2022-08-08 04:17:00,47
2022-08-08 04:18:00,46
2022-08-08 04:19:00,48
2022-08-08 04:20:00,49
2022-08-08 04:21:00,49
2022-08-08 04:22:00,47
2022-08-08 04:23:00,46
2022-08-08 04:24:00,50
2022-08-08 04:25:00,46
2022-08-08 04:26:00,47
2022-08-08 04:27:00,50
2022-08-08 04:28:00,48
2022-08-08 04:29:00,46
2022-08-08 04:30:00,48
2022-08-08 04:31:00,48
2022-08-08 04:32:00,51
2022-08-08 04:33:00,51
2022-08-08 04:34:00,49
2022-08-08 04:35:00,46
2022-08-08 04:36:00,51
2022-08-08 04:37:00,50
2022-08-08 04:38:00,47
2022-08-08 04:39:00,51
2022-08-08 04:40:00,47
2022-08-08 04:41:00,48
2022-08-08 04:42:00,50
2022-08-08 04:43:00,51
2022-08-08 04:44:00,56
2022-08-08 04:45:00,47
2022-08-08 04:46:00,48
2022-08-08 04:47:00,50
2022-08-08 04:48:00,52
2022-08-08 04:49:00,54
2022-08-08 04:50:00,62
2022-08-08 04:51:00,52
2022-08-08 04:52:00,52
2022-08-08 04:53:00,50
2022-08-08 04:54:00,56
2022-08-08 04:55:00,52
2022-08-08 04:56:00,54
2022-08-08 04:57:00,49
2022-08-08 04:58:00,50
2022-08-08 04:59:00,49
2022-08-08 05:00:00,50
2022-08-08 05:01:00,53
2022-08-08 05:02:00,55
2022-08-08 05:03:00,48
2022-08-08 05:04:00,51
2022-08-08 05:05:00,50
2022-08-08 07:06:00,51
2022-08-08 07:07:00,56
2022-08-08 07:08:00,56
2022-08-08 07:10:00,54
2022-08-08 07:11:00,48
2022-08-08 07:12:00,52
2022-08-08 07:13:00,55
2022-08-08 07:14:00,59
2022-08-08 07:15:00,59
2022-08-08 07:16:00,58
2022-08-08 07:17:00,52
2022-08-08 07:18:00,56
2022-08-08 07:19:00,57
2022-08-08 07:20:00,52
2022-08-08 07:21:00,62
2022-08-08 07:22:00,61
2022-08-08 07:23:00,55
2022-08-08 07:24:00,54
2022-08-08 07:25:00,56
2022-08-08 07:26:00,51
2022-08-08 07:27:00,55
2022-08-08 07:28:00,61
2022-08-08 07:29:00,60
2022-08-08 07:30:00,57
2022-08-08 07:31:00,51
2022-08-08 07:32:00,53
2022-08-08 07:33:00,55
2022-08-08 07:34:00,58
2022-08-08 07:35:00,60
2022-08-08 07:36:00,55
2022-08-08 07:37:00,53
2022-08-08 07:38:00,53
2022-08-08 07:39:00,56
2022-08-08 07:40:00,58
2022-08-08 07:41:00,60
2022-08-08 07:42:00,54
2022-08-08 07:43:00,54
2022-08-08 07:44:00,55
2022-08-08 07:45:00,53
2022-08-08 08:17:00,58
