"Time","dt_sound_level_dB"
2022-08-08 14:21:00,51
2022-08-08 14:22:00,54
2022-08-08 14:23:00,53
2022-08-08 14:24:00,51
2022-08-08 14:25:00,52
2022-08-08 14:26:00,55
2022-08-08 14:27:00,51
2022-08-08 14:28:00,51
2022-08-08 14:29:00,53
2022-08-08 14:49:00,52
2022-08-08 14:50:00,53
2022-08-08 14:51:00,53
2022-08-08 14:52:00,51
2022-08-08 14:53:00,51
2022-08-08 14:54:00,53
2022-08-08 14:55:00,53
2022-08-08 14:56:00,57
2022-08-08 14:57:00,53
2022-08-08 14:58:00,52
2022-08-08 15:09:00,55
2022-08-08 15:10:00,54
2022-08-08 15:11:00,52
2022-08-08 15:12:00,54
2022-08-08 15:13:00,54
2022-08-08 15:14:00,52
2022-08-08 15:15:00,52
2022-08-08 15:16:00,53
2022-08-08 15:17:00,51
2022-08-08 15:18:00,54
2022-08-08 15:49:00,54
2022-08-08 15:50:00,54
2022-08-08 15:51:00,53
2022-08-08 15:52:00,52
2022-08-08 15:53:00,54
2022-08-08 15:54:00,53
2022-08-08 15:55:00,52
2022-08-08 15:56:00,53
2022-08-08 15:57:00,52
2022-08-08 15:58:00,50
2022-08-08 16:09:00,51
2022-08-08 16:10:00,52
2022-08-08 16:11:00,54
2022-08-08 16:12:00,54
2022-08-08 16:13:00,53
2022-08-08 16:14:00,51
2022-08-08 16:15:00,51
2022-08-08 16:16:00,53
2022-08-08 16:17:00,54
2022-08-08 16:18:00,55
2022-08-08 16:40:00,52
2022-08-08 16:41:00,53
2022-08-08 16:42:00,52
2022-08-08 16:43:00,52
2022-08-08 16:44:00,53
2022-08-08 16:45:00,53
2022-08-08 16:46:00,53
2022-08-08 16:47:00,53
2022-08-08 16:48:00,53
2022-08-08 17:30:00,53
2022-08-08 17:31:00,53
2022-08-08 17:32:00,53
2022-08-08 17:33:00,54
2022-08-08 17:34:00,59
2022-08-08 17:35:00,54
2022-08-08 17:36:00,55
2022-08-08 17:37:00,53
2022-08-08 17:38:00,54
2022-08-08 17:39:00,55
2022-08-08 19:19:00,52
2022-08-08 19:21:00,52
2022-08-08 19:22:00,52
2022-08-08 19:23:00,51
2022-08-08 19:24:00,53
2022-08-08 19:25:00,52
2022-08-08 19:26:00,54
2022-08-08 19:27:00,56
2022-08-08 19:28:00,55
2022-08-08 19:29:00,53
2022-08-08 19:30:00,53
2022-08-08 19:31:00,52
2022-08-08 19:32:00,52
2022-08-08 19:33:00,62
2022-08-08 19:34:00,52
2022-08-08 19:35:00,49
2022-08-08 19:36:00,51
2022-08-08 19:37:00,51
2022-08-08 19:38:00,51
2022-08-08 19:39:00,52
2022-08-08 19:40:00,52
2022-08-08 19:41:00,51
2022-08-08 19:42:00,55
2022-08-08 19:43:00,50
2022-08-08 19:44:00,52
2022-08-08 19:45:00,52
2022-08-08 19:46:00,49
2022-08-08 19:47:00,51
2022-08-08 19:48:00,53
2022-08-08 19:49:00,50
2022-08-08 19:50:00,51
2022-08-08 19:51:00,50
2022-08-08 19:52:00,51
2022-08-08 19:53:00,53
2022-08-08 19:54:00,49
2022-08-08 19:55:00,52
2022-08-08 19:56:00,51
2022-08-08 19:57:00,50
2022-08-08 19:58:00,54
2022-08-08 19:59:00,51
2022-08-08 20:00:00,49
2022-08-08 20:01:00,53
2022-08-08 20:02:00,50
2022-08-08 20:03:00,51
2022-08-08 20:04:00,53
2022-08-08 20:05:00,49
2022-08-08 20:06:00,54
2022-08-08 20:07:00,51
2022-08-08 20:08:00,50
2022-08-08 20:09:00,50
2022-08-08 20:10:00,53
2022-08-08 20:11:00,51
2022-08-08 20:12:00,52
2022-08-08 20:13:00,54
2022-08-08 20:14:00,50
2022-08-08 20:15:00,50
2022-08-08 20:16:00,51
2022-08-08 20:17:00,51
2022-08-08 20:18:00,52
2022-08-08 20:19:00,54
2022-08-08 20:20:00,49
2022-08-08 20:22:00,52
2022-08-08 20:23:00,49
2022-08-08 20:24:00,51
2022-08-08 20:25:00,50
2022-08-08 20:26:00,52
2022-08-08 20:27:00,54
2022-08-08 20:28:00,48
2022-08-08 20:29:00,50
2022-08-08 20:40:00,51
2022-08-08 20:41:00,50
2022-08-08 20:42:00,49
2022-08-08 20:43:00,50
2022-08-08 20:44:00,54
2022-08-08 20:45:00,52
2022-08-08 20:46:00,53
2022-08-08 20:47:00,49
2022-08-08 20:48:00,51
2022-08-08 20:49:00,50
2022-08-08 20:50:00,49
2022-08-08 20:51:00,52
2022-08-08 20:52:00,52
2022-08-08 20:53:00,53
2022-08-08 20:54:00,50
2022-08-08 20:55:00,52
2022-08-08 20:56:00,50
2022-08-08 20:57:00,49
2022-08-08 20:58:00,49
2022-08-08 20:59:00,50
2022-08-08 21:00:00,52
2022-08-08 21:01:00,50
2022-08-08 21:02:00,51
2022-08-08 21:03:00,51
2022-08-08 21:04:00,52
2022-08-08 21:05:00,56
2022-08-08 21:06:00,51
2022-08-08 21:07:00,51
2022-08-08 21:08:00,50
2022-08-08 21:49:00,51
2022-08-08 21:50:00,49
2022-08-08 21:51:00,48
2022-08-08 21:52:00,49
2022-08-08 21:53:00,49
2022-08-08 21:54:00,52
2022-08-08 21:55:00,50
2022-08-08 21:56:00,50
2022-08-08 21:57:00,49
2022-08-08 21:58:00,53
2022-08-09 00:09:00,51
2022-08-09 00:10:00,46
2022-08-09 00:11:00,50
2022-08-09 00:12:00,51
2022-08-09 00:13:00,50
2022-08-09 00:14:00,46
2022-08-09 00:15:00,49
2022-08-09 00:16:00,47
2022-08-09 00:17:00,47
2022-08-09 00:18:00,49
2022-08-09 00:40:00,48
2022-08-09 00:41:00,50
2022-08-09 00:42:00,51
2022-08-09 00:43:00,57
2022-08-09 00:44:00,54
2022-08-09 00:45:00,49
2022-08-09 00:46:00,50
2022-08-09 00:47:00,49
2022-08-09 00:48:00,48
2022-08-09 00:49:00,48
2022-08-09 00:50:00,50
2022-08-09 00:51:00,48
2022-08-09 00:52:00,47
2022-08-09 00:53:00,48
2022-08-09 00:54:00,49
2022-08-09 00:55:00,48
2022-08-09 00:56:00,47
2022-08-09 00:57:00,46
2022-08-09 00:58:00,48
2022-08-09 01:09:00,47
2022-08-09 01:10:00,47
2022-08-09 01:11:00,48
2022-08-09 01:12:00,47
2022-08-09 01:13:00,46
2022-08-09 01:14:00,47
2022-08-09 01:15:00,49
2022-08-09 01:16:00,48
2022-08-09 01:17:00,46
2022-08-09 01:18:00,49
2022-08-09 01:19:00,49
2022-08-09 01:20:00,48
2022-08-09 01:21:00,51
2022-08-09 01:22:00,52
2022-08-09 01:23:00,47
2022-08-09 01:24:00,49
2022-08-09 01:26:00,47
2022-08-09 01:27:00,50
2022-08-09 01:28:00,49
2022-08-09 01:29:00,47
2022-08-09 01:40:00,49
2022-08-09 01:41:00,49
2022-08-09 01:42:00,48
2022-08-09 01:43:00,48
2022-08-09 01:44:00,49
2022-08-09 01:45:00,50
2022-08-09 01:46:00,46
2022-08-09 01:47:00,46
2022-08-09 01:48:00,47
2022-08-09 01:49:00,49
2022-08-09 01:59:00,49
2022-08-09 02:00:00,46
2022-08-09 02:01:00,49
2022-08-09 02:02:00,49
2022-08-09 02:03:00,48
2022-08-09 02:04:00,49
2022-08-09 02:05:00,46
2022-08-09 02:06:00,50
2022-08-09 02:07:00,47
2022-08-09 02:08:00,46
2022-08-09 03:19:00,46
2022-08-09 03:20:00,49
2022-08-09 03:21:00,47
2022-08-09 03:22:00,49
2022-08-09 03:23:00,47
2022-08-09 03:24:00,46
2022-08-09 03:25:00,46
2022-08-09 03:27:00,49
2022-08-09 03:28:00,48
2022-08-09 03:29:00,47
2022-08-09 03:30:00,46
2022-08-09 03:31:00,46
2022-08-09 03:32:00,46
2022-08-09 03:33:00,46
2022-08-09 03:34:00,47
2022-08-09 03:35:00,46
2022-08-09 03:36:00,49
2022-08-09 03:37:00,47
2022-08-09 03:38:00,47
2022-08-09 03:39:00,46
2022-08-09 03:40:00,50
2022-08-09 03:41:00,47
2022-08-09 03:42:00,48
2022-08-09 03:43:00,45
2022-08-09 03:44:00,48
2022-08-09 03:45:00,46
2022-08-09 03:46:00,48
2022-08-09 03:47:00,45
2022-08-09 03:48:00,48
2022-08-09 03:49:00,49
2022-08-09 03:50:00,47
2022-08-09 03:51:00,49
2022-08-09 03:52:00,46
2022-08-09 03:53:00,47
2022-08-09 03:54:00,49
2022-08-09 03:55:00,46
2022-08-09 03:56:00,48
2022-08-09 03:57:00,46
2022-08-09 03:58:00,46
2022-08-09 06:40:00,51
2022-08-09 06:41:00,51
2022-08-09 06:42:00,52
2022-08-09 06:43:00,49
2022-08-09 06:44:00,50
2022-08-09 06:45:00,53
2022-08-09 06:46:00,49
2022-08-09 06:47:00,52
2022-08-09 06:48:00,52
2022-08-09 06:49:00,55
2022-08-09 06:50:00,51
2022-08-09 06:51:00,49
2022-08-09 06:52:00,52
2022-08-09 06:53:00,51
2022-08-09 06:54:00,51
2022-08-09 06:55:00,51
2022-08-09 06:56:00,52
2022-08-09 06:57:00,49
2022-08-09 06:58:00,49
2022-08-09 07:09:00,50
2022-08-09 07:10:00,51
2022-08-09 07:11:00,51
2022-08-09 07:12:00,49
2022-08-09 07:13:00,51
2022-08-09 07:14:00,50
2022-08-09 07:15:00,50
2022-08-09 07:17:00,49
2022-08-09 07:18:00,50
2022-08-09 07:19:00,56
2022-08-09 07:59:00,50
2022-08-09 08:00:00,54
2022-08-09 08:01:00,52
2022-08-09 08:02:00,53
2022-08-09 08:03:00,58
2022-08-09 08:04:00,63
2022-08-09 08:05:00,50
2022-08-09 08:06:00,51
2022-08-09 08:07:00,51
2022-08-09 08:08:00,52
2022-08-09 08:40:00,52
2022-08-09 08:41:00,51
2022-08-09 08:42:00,54
2022-08-09 08:43:00,53
2022-08-09 08:44:00,51
2022-08-09 08:45:00,54
2022-08-09 08:46:00,52
2022-08-09 08:47:00,52
2022-08-09 08:48:00,55
2022-08-09 08:49:00,56
2022-08-09 09:09:00,52
2022-08-09 09:10:00,54
2022-08-09 09:11:00,52
2022-08-09 09:12:00,52
2022-08-09 09:14:00,55
2022-08-09 09:15:00,53
2022-08-09 09:16:00,54
2022-08-09 09:17:00,53
2022-08-09 09:18:00,53
2022-08-09 09:19:00,53
2022-08-09 09:20:00,54
2022-08-09 09:21:00,53
2022-08-09 09:22:00,52
2022-08-09 09:23:00,58
2022-08-09 09:24:00,53
2022-08-09 09:25:00,53
2022-08-09 09:26:00,52
2022-08-09 09:27:00,55
2022-08-09 09:28:00,52
2022-08-09 09:29:00,53
2022-08-09 10:50:00,56
2022-08-09 10:51:00,52
2022-08-09 10:52:00,55
2022-08-09 10:53:00,51
2022-08-09 10:54:00,51
2022-08-09 10:55:00,53
2022-08-09 10:56:00,52
2022-08-09 10:57:00,53
2022-08-09 10:58:00,54
2022-08-09 10:59:00,53
2022-08-09 11:50:00,55
2022-08-09 11:51:00,54
2022-08-09 11:52:00,56
2022-08-09 11:53:00,54
2022-08-09 11:54:00,55
2022-08-09 11:55:00,54
2022-08-09 11:56:00,55
2022-08-09 11:57:00,55
2022-08-09 11:58:00,53
2022-08-09 11:59:00,55
2022-08-09 14:00:00,56
2022-08-09 14:01:00,56
2022-08-09 14:02:00,53
2022-08-09 14:03:00,55
2022-08-09 14:04:00,57
2022-08-09 14:05:00,53
2022-08-09 14:06:00,55
2022-08-09 14:07:00,57
2022-08-09 14:08:00,54
2022-08-09 15:50:00,55
2022-08-09 15:51:00,53
2022-08-09 15:52:00,54
2022-08-09 15:53:00,52
2022-08-09 15:54:00,55
2022-08-09 15:55:00,52
2022-08-09 15:56:00,57
2022-08-09 15:57:00,55
2022-08-09 15:58:00,52
2022-08-09 15:59:00,59
2022-08-09 16:09:00,53
2022-08-09 16:10:00,56
2022-08-09 16:11:00,57
2022-08-09 16:12:00,56
2022-08-09 16:14:00,54
2022-08-09 16:15:00,56
2022-08-09 16:16:00,55
2022-08-09 16:17:00,57
2022-08-09 16:18:00,57
2022-08-09 16:19:00,63
2022-08-09 16:20:00,55
2022-08-09 16:21:00,56
2022-08-09 16:22:00,53
2022-08-09 16:23:00,56
2022-08-09 16:24:00,54
2022-08-09 16:25:00,53
2022-08-09 16:26:00,54
2022-08-09 16:27:00,53
2022-08-09 16:28:00,55
2022-08-09 16:29:00,55
2022-08-09 16:40:00,55
2022-08-09 16:41:00,56
2022-08-09 16:42:00,56
2022-08-09 16:43:00,53
2022-08-09 16:44:00,55
2022-08-09 16:45:00,56
2022-08-09 16:46:00,54
2022-08-09 16:47:00,55
2022-08-09 16:48:00,59
2022-08-09 16:49:00,57
2022-08-09 16:50:00,56
2022-08-09 16:51:00,54
2022-08-09 16:52:00,54
2022-08-09 16:53:00,55
2022-08-09 16:54:00,58
2022-08-09 16:55:00,58
2022-08-09 16:56:00,55
2022-08-09 16:57:00,54
2022-08-09 16:58:00,54
2022-08-09 16:59:00,54
2022-08-09 17:00:00,57
2022-08-09 17:01:00,55
2022-08-09 17:02:00,64
2022-08-09 17:03:00,58
2022-08-09 17:04:00,53
2022-08-09 17:05:00,54
2022-08-09 17:06:00,58
2022-08-09 17:07:00,55
2022-08-09 17:08:00,52
2022-08-09 18:30:00,54
2022-08-09 18:31:00,53
2022-08-09 18:32:00,53
2022-08-09 18:33:00,55
2022-08-09 18:34:00,53
2022-08-09 18:35:00,53
2022-08-09 18:36:00,54
2022-08-09 18:37:00,52
2022-08-09 18:38:00,55
2022-08-09 18:39:00,55
2022-08-09 18:40:00,53
2022-08-09 18:41:00,53
2022-08-09 18:42:00,58
2022-08-09 18:43:00,56
2022-08-09 18:44:00,52
2022-08-09 18:45:00,52
2022-08-09 18:46:00,52
2022-08-09 18:47:00,51
2022-08-09 18:48:00,52
2022-08-09 18:49:00,56
2022-08-09 19:20:00,55
2022-08-09 19:21:00,51
2022-08-09 19:22:00,52
2022-08-09 19:23:00,54
2022-08-09 19:24:00,55
2022-08-09 19:25:00,54
2022-08-09 19:26:00,54
2022-08-09 19:27:00,54
2022-08-09 19:28:00,53
2022-08-09 19:29:00,55
2022-08-09 19:40:00,52
2022-08-09 19:41:00,51
2022-08-09 19:42:00,53
2022-08-09 19:43:00,52
2022-08-09 19:44:00,53
2022-08-09 19:45:00,51
2022-08-09 19:46:00,59
2022-08-09 19:47:00,51
2022-08-09 19:48:00,57
2022-08-09 19:49:00,56
2022-08-09 20:20:00,54
2022-08-09 20:21:00,50
2022-08-09 20:22:00,49
2022-08-09 20:23:00,50
2022-08-09 20:24:00,52
2022-08-09 20:25:00,49
2022-08-09 20:26:00,49
2022-08-09 20:27:00,52
2022-08-09 20:28:00,50
2022-08-09 20:29:00,49
2022-08-09 20:30:00,55
2022-08-09 20:31:00,52
2022-08-09 20:32:00,52
2022-08-09 20:33:00,51
2022-08-09 20:34:00,50
2022-08-09 20:35:00,52
2022-08-09 20:36:00,54
2022-08-09 20:37:00,52
2022-08-09 20:38:00,56
2022-08-09 20:39:00,50
2022-08-09 21:00:00,50
2022-08-09 21:01:00,51
2022-08-09 21:02:00,51
2022-08-09 21:03:00,52
2022-08-09 21:04:00,54
2022-08-09 21:05:00,52
2022-08-09 21:06:00,50
2022-08-09 21:07:00,53
2022-08-09 21:08:00,51
2022-08-09 21:09:00,51
2022-08-09 21:20:00,59
2022-08-09 21:21:00,49
2022-08-09 21:22:00,49
2022-08-09 21:23:00,49
2022-08-09 21:24:00,50
2022-08-09 21:25:00,51
2022-08-09 21:26:00,51
2022-08-09 21:27:00,52
2022-08-09 21:28:00,48
2022-08-09 21:29:00,49
2022-08-09 21:30:00,50
2022-08-09 21:31:00,51
2022-08-09 21:32:00,49
2022-08-09 21:33:00,52
2022-08-09 21:34:00,53
2022-08-09 21:35:00,50
2022-08-09 21:36:00,49
2022-08-09 21:37:00,50
2022-08-09 21:38:00,55
2022-08-09 21:39:00,50
2022-08-09 21:40:00,51
2022-08-09 21:41:00,49
2022-08-09 21:42:00,49
2022-08-09 21:43:00,51
2022-08-09 21:44:00,54
2022-08-09 21:45:00,52
2022-08-09 21:46:00,54
2022-08-09 21:47:00,49
2022-08-09 21:48:00,52
2022-08-09 21:49:00,52
2022-08-09 21:50:00,48
2022-08-09 21:51:00,51
2022-08-09 21:52:00,50
2022-08-09 21:53:00,55
2022-08-09 21:54:00,52
2022-08-09 21:55:00,53
2022-08-09 21:56:00,50
2022-08-09 21:57:00,51
2022-08-09 21:58:00,53
2022-08-09 21:59:00,53
2022-08-09 23:11:00,49
2022-08-09 23:12:00,49
2022-08-09 23:13:00,48
2022-08-09 23:14:00,50
2022-08-09 23:15:00,50
2022-08-09 23:16:00,51
2022-08-09 23:17:00,50
2022-08-09 23:18:00,47
2022-08-09 23:19:00,48
2022-08-09 23:20:00,50
2022-08-09 23:21:00,50
2022-08-09 23:22:00,50
2022-08-09 23:23:00,54
2022-08-09 23:24:00,49
2022-08-09 23:25:00,48
2022-08-09 23:26:00,48
2022-08-09 23:27:00,50
2022-08-09 23:28:00,53
2022-08-09 23:29:00,50
2022-08-09 23:50:00,51
2022-08-09 23:51:00,48
2022-08-09 23:52:00,48
2022-08-09 23:53:00,47
2022-08-09 23:54:00,49
2022-08-09 23:55:00,50
2022-08-09 23:56:00,48
2022-08-09 23:57:00,48
2022-08-09 23:58:00,48
2022-08-09 23:59:00,46
2022-08-10 00:11:00,49
2022-08-10 00:12:00,47
2022-08-10 00:13:00,50
2022-08-10 00:14:00,52
2022-08-10 00:15:00,47
2022-08-10 00:16:00,53
2022-08-10 00:17:00,50
2022-08-10 00:18:00,47
2022-08-10 00:19:00,50
2022-08-10 00:20:00,47
2022-08-10 00:21:00,48
2022-08-10 00:22:00,50
2022-08-10 00:23:00,47
2022-08-10 00:24:00,49
2022-08-10 00:25:00,46
2022-08-10 00:26:00,46
2022-08-10 00:27:00,47
2022-08-10 00:28:00,46
2022-08-10 00:29:00,48
2022-08-10 00:40:00,47
2022-08-10 00:41:00,49
2022-08-10 00:42:00,47
2022-08-10 00:43:00,49
2022-08-10 00:44:00,48
2022-08-10 00:45:00,47
2022-08-10 00:46:00,47
2022-08-10 00:47:00,47
2022-08-10 00:48:00,46
2022-08-10 00:49:00,50
2022-08-10 00:50:00,48
2022-08-10 00:51:00,50
2022-08-10 00:52:00,48
2022-08-10 00:53:00,49
2022-08-10 00:54:00,49
2022-08-10 00:55:00,47
2022-08-10 00:56:00,47
2022-08-10 00:57:00,50
2022-08-10 00:58:00,48
2022-08-10 00:59:00,48
2022-08-10 01:00:00,50
2022-08-10 01:01:00,50
2022-08-10 01:02:00,48
2022-08-10 01:03:00,48
2022-08-10 01:04:00,49
2022-08-10 01:05:00,49
2022-08-10 01:06:00,47
2022-08-10 01:07:00,48
2022-08-10 01:08:00,50
2022-08-10 01:09:00,48
2022-08-10 01:11:00,49
2022-08-10 01:12:00,48
2022-08-10 01:13:00,48
2022-08-10 01:14:00,50
2022-08-10 01:15:00,47
2022-08-10 01:16:00,47
2022-08-10 01:17:00,46
2022-08-10 01:18:00,47
2022-08-10 01:19:00,45
2022-08-10 01:20:00,46
2022-08-10 01:21:00,49
2022-08-10 01:22:00,49
2022-08-10 01:23:00,50
2022-08-10 01:24:00,49
2022-08-10 01:25:00,46
2022-08-10 01:26:00,46
2022-08-10 01:27:00,47
2022-08-10 01:28:00,46
2022-08-10 01:29:00,46
2022-08-10 01:50:00,48
2022-08-10 01:51:00,48
2022-08-10 01:52:00,50
2022-08-10 01:53:00,47
2022-08-10 01:54:00,47
2022-08-10 01:55:00,47
2022-08-10 01:56:00,47
2022-08-10 01:57:00,49
2022-08-10 01:58:00,47
2022-08-10 01:59:00,46
2022-08-10 02:11:00,47
2022-08-10 02:12:00,48
2022-08-10 02:13:00,46
2022-08-10 02:14:00,46
2022-08-10 02:15:00,46
2022-08-10 02:16:00,46
2022-08-10 02:17:00,49
2022-08-10 02:18:00,46
2022-08-10 02:19:00,46
2022-08-10 03:11:00,59
2022-08-10 03:12:00,57
2022-08-10 03:13:00,56
2022-08-10 03:14:00,59
2022-08-10 03:15:00,63
2022-08-10 03:16:00,65
2022-08-10 03:17:00,56
2022-08-10 03:18:00,59
2022-08-10 03:19:00,56
2022-08-10 03:30:00,59
2022-08-10 03:31:00,57
2022-08-10 03:32:00,58
2022-08-10 03:33:00,56
2022-08-10 03:34:00,56
2022-08-10 03:35:00,58
2022-08-10 03:36:00,58
2022-08-10 03:37:00,51
2022-08-10 03:38:00,50
2022-08-10 03:39:00,51
2022-08-10 03:50:00,52
2022-08-10 03:51:00,50
2022-08-10 03:52:00,50
2022-08-10 03:53:00,50
2022-08-10 03:54:00,51
2022-08-10 03:55:00,51
2022-08-10 03:56:00,53
2022-08-10 03:57:00,50
2022-08-10 03:58:00,51
2022-08-10 03:59:00,52
2022-08-10 04:11:00,53
2022-08-10 04:12:00,51
2022-08-10 04:13:00,51
2022-08-10 04:14:00,51
2022-08-10 04:15:00,47
2022-08-10 04:16:00,51
2022-08-10 04:17:00,51
2022-08-10 04:18:00,52
2022-08-10 04:19:00,52
2022-08-10 04:20:00,54
2022-08-10 04:21:00,52
2022-08-10 04:22:00,52
2022-08-10 04:23:00,47
2022-08-10 04:24:00,46
2022-08-10 04:25:00,46
2022-08-10 04:26:00,48
2022-08-10 04:27:00,47
2022-08-10 04:28:00,48
2022-08-10 04:29:00,47
2022-08-10 04:40:00,49
2022-08-10 04:41:00,46
2022-08-10 04:42:00,48
2022-08-10 04:43:00,46
2022-08-10 04:44:00,47
2022-08-10 04:45:00,48
2022-08-10 04:46:00,47
2022-08-10 04:47:00,50
2022-08-10 04:48:00,47
2022-08-10 04:49:00,47
2022-08-10 04:50:00,49
2022-08-10 04:51:00,46
2022-08-10 04:52:00,48
2022-08-10 04:53:00,47
2022-08-10 04:54:00,48
2022-08-10 04:55:00,49
2022-08-10 04:56:00,47
2022-08-10 04:57:00,47
2022-08-10 04:58:00,46
2022-08-10 04:59:00,47
2022-08-10 05:40:00,46
2022-08-10 05:41:00,47
2022-08-10 05:42:00,52
2022-08-10 05:43:00,50
2022-08-10 05:44:00,48
2022-08-10 05:45:00,47
2022-08-10 05:46:00,49
2022-08-10 05:47:00,47
2022-08-10 05:48:00,50
2022-08-10 05:49:00,49
2022-08-10 05:50:00,50
2022-08-10 05:51:00,48
2022-08-10 05:52:00,48
2022-08-10 05:53:00,49
2022-08-10 05:54:00,50
2022-08-10 05:55:00,48
2022-08-10 05:56:00,48
2022-08-10 05:57:00,47
2022-08-10 05:58:00,48
2022-08-10 05:59:00,46
2022-08-10 06:30:00,48
2022-08-10 06:31:00,51
2022-08-10 06:32:00,49
2022-08-10 06:33:00,47
2022-08-10 06:34:00,49
2022-08-10 06:35:00,51
2022-08-10 06:36:00,50
2022-08-10 06:37:00,49
2022-08-10 06:38:00,48
2022-08-10 06:39:00,50
2022-08-10 06:40:00,47
2022-08-10 06:41:00,51
2022-08-10 06:42:00,49
2022-08-10 06:43:00,51
2022-08-10 06:44:00,49
2022-08-10 06:45:00,49
2022-08-10 06:46:00,50
2022-08-10 06:47:00,49
2022-08-10 06:48:00,52
2022-08-10 06:49:00,50
2022-08-10 06:50:00,51
2022-08-10 06:51:00,50
2022-08-10 06:52:00,49
2022-08-10 06:53:00,50
2022-08-10 06:54:00,51
2022-08-10 06:55:00,53
2022-08-10 06:56:00,50
2022-08-10 06:57:00,50
2022-08-10 06:58:00,51
2022-08-10 06:59:00,48
2022-08-10 07:11:00,49
2022-08-10 07:12:00,49
2022-08-10 07:13:00,50
2022-08-10 07:14:00,50
2022-08-10 07:15:00,54
2022-08-10 07:16:00,48
2022-08-10 07:17:00,50
2022-08-10 07:18:00,52
2022-08-10 07:19:00,53
2022-08-10 07:20:00,52
2022-08-10 07:21:00,52
2022-08-10 07:22:00,49
2022-08-10 07:23:00,49
2022-08-10 07:24:00,51
2022-08-10 07:25:00,49
2022-08-10 07:26:00,50
2022-08-10 07:27:00,52
2022-08-10 07:28:00,50
2022-08-10 07:29:00,49
2022-08-10 07:58:00,52
2022-08-10 08:05:00,54
2022-08-10 08:06:00,50
2022-08-10 08:07:00,49
2022-08-10 08:08:00,52
2022-08-10 08:09:00,55
2022-08-10 08:10:00,52
2022-08-10 08:11:00,52
2022-08-10 08:12:00,51
2022-08-10 08:13:00,52
2022-08-10 08:14:00,61
2022-08-10 08:15:00,51
2022-08-10 08:16:00,50
2022-08-10 08:17:00,50
2022-08-10 08:18:00,50
2022-08-10 08:19:00,52
2022-08-10 08:20:00,53
2022-08-10 08:21:00,61
2022-08-10 08:22:00,54
2022-08-10 08:23:00,54
2022-08-10 08:24:00,53
2022-08-10 10:05:00,61
2022-08-10 10:06:00,61
2022-08-10 10:07:00,60
2022-08-10 10:08:00,60
2022-08-10 10:09:00,62
2022-08-10 10:10:00,60
2022-08-10 10:11:00,59
2022-08-10 10:12:00,56
2022-08-10 10:13:00,53
2022-08-10 10:14:00,62
2022-08-10 10:25:00,54
2022-08-10 10:26:00,53
2022-08-10 10:27:00,61
2022-08-10 10:28:00,55
2022-08-10 10:29:00,53
2022-08-10 10:30:00,60
2022-08-10 10:31:00,59
2022-08-10 10:32:00,55
2022-08-10 10:33:00,56
2022-08-10 10:34:00,54
2022-08-10 10:35:00,54
2022-08-10 10:36:00,54
2022-08-10 10:37:00,59
2022-08-10 10:38:00,60
2022-08-10 10:39:00,55
2022-08-10 10:40:00,57
2022-08-10 10:41:00,57
2022-08-10 10:42:00,55
2022-08-10 10:44:00,55
2022-08-10 10:45:00,58
2022-08-10 10:46:00,55
2022-08-10 10:47:00,54
2022-08-10 10:48:00,55
2022-08-10 10:49:00,56
2022-08-10 10:50:00,55
2022-08-10 10:51:00,54
2022-08-10 10:52:00,56
2022-08-10 10:53:00,56
2022-08-10 10:54:00,59
2022-08-10 12:15:00,52
2022-08-10 12:16:00,54
2022-08-10 12:17:00,53
2022-08-10 12:18:00,52
2022-08-10 12:19:00,56
2022-08-10 12:20:00,62
2022-08-10 12:21:00,55
2022-08-10 12:22:00,52
2022-08-10 12:23:00,56
2022-08-10 12:24:00,54
2022-08-10 12:55:00,57
2022-08-10 12:56:00,60
2022-08-10 12:57:00,61
2022-08-10 12:58:00,55
2022-08-10 12:59:00,56
2022-08-10 13:00:00,54
2022-08-10 13:01:00,56
2022-08-10 13:02:00,54
2022-08-10 13:03:00,57
2022-08-10 13:04:00,53
2022-08-10 13:15:00,65
2022-08-10 13:16:00,65
2022-08-10 13:17:00,65
2022-08-10 13:18:00,66
2022-08-10 13:19:00,65
2022-08-10 13:20:00,65
2022-08-10 13:21:00,66
2022-08-10 13:22:00,65
2022-08-10 13:23:00,63
2022-08-10 13:24:00,64
2022-08-10 13:46:00,66
2022-08-10 13:47:00,64
2022-08-10 13:48:00,62
2022-08-10 13:49:00,62
2022-08-10 13:50:00,64
2022-08-10 13:51:00,65
2022-08-10 13:52:00,62
2022-08-10 13:53:00,62
2022-08-10 13:54:00,64
2022-08-10 13:55:00,65
2022-08-10 13:56:00,58
2022-08-10 13:57:00,62
2022-08-10 13:58:00,62
2022-08-10 13:59:00,63
2022-08-10 14:00:00,66
2022-08-10 14:01:00,61
2022-08-10 14:02:00,63
2022-08-10 14:03:00,57
2022-08-10 14:04:00,59
2022-08-10 14:35:00,62
2022-08-10 14:36:00,66
2022-08-10 14:37:00,66
2022-08-10 14:38:00,65
2022-08-10 14:39:00,57
2022-08-10 14:40:00,56
2022-08-10 14:41:00,59
2022-08-10 14:42:00,57
2022-08-10 14:43:00,57
2022-08-10 14:45:00,59
2022-08-10 14:46:00,60
2022-08-10 14:47:00,54
2022-08-10 14:48:00,59
2022-08-10 14:49:00,61
2022-08-10 14:50:00,61
2022-08-10 14:51:00,58
2022-08-10 14:52:00,59
2022-08-10 14:53:00,69
2022-08-10 14:54:00,61
