"Time","dt_sound_level_dB"
2022-08-10 02:10:00,51
2022-08-10 02:11:00,51
2022-08-10 02:12:00,51
2022-08-10 02:13:00,53
2022-08-10 02:14:00,52
2022-08-10 02:15:00,49
2022-08-10 02:16:00,47
2022-08-10 02:17:00,48
2022-08-10 02:18:00,48
2022-08-10 02:19:00,50
2022-08-10 02:20:00,51
2022-08-10 02:21:00,51
2022-08-10 02:22:00,50
2022-08-10 03:03:00,47
2022-08-10 03:03:00,49
2022-08-10 03:05:00,46
2022-08-10 03:07:00,45
2022-08-10 03:08:00,49
2022-08-10 03:09:00,51
2022-08-10 03:10:00,54
2022-08-10 03:11:00,50
2022-08-10 03:12:00,48
2022-08-10 05:23:00,48
2022-08-10 05:24:00,50
2022-08-10 05:25:00,49
2022-08-10 05:26:00,49
2022-08-10 05:27:00,48
2022-08-10 05:28:00,50
2022-08-10 05:29:00,50
2022-08-10 05:30:00,49
2022-08-10 05:31:00,49
2022-08-10 05:32:00,52
2022-08-10 05:52:00,49
2022-08-10 05:53:00,46
2022-08-10 05:54:00,47
2022-08-10 05:55:00,47
2022-08-10 05:56:00,50
2022-08-10 05:57:00,51
2022-08-10 05:58:00,51
2022-08-10 06:00:00,48
2022-08-10 06:00:00,52
2022-08-10 06:01:00,46
2022-08-10 06:02:00,47
2022-08-10 06:04:00,51
2022-08-10 06:04:00,52
2022-08-10 06:05:00,52
2022-08-10 06:06:00,50
2022-08-10 06:07:00,49
2022-08-10 06:08:00,50
2022-08-10 06:09:00,51
2022-08-10 06:11:00,49
2022-08-10 06:11:00,51
2022-08-10 06:23:00,50
2022-08-10 06:24:00,50
2022-08-10 06:25:00,49
2022-08-10 06:26:00,47
2022-08-10 06:27:00,47
2022-08-10 06:28:00,46
2022-08-10 06:29:00,48
2022-08-10 06:30:00,45
2022-08-10 06:31:00,45
2022-08-10 06:32:00,46
2022-08-10 06:42:00,53
2022-08-10 06:43:00,51
2022-08-10 06:44:00,53
2022-08-10 06:45:00,49
2022-08-10 06:46:00,52
2022-08-10 06:47:00,52
2022-08-10 06:48:00,51
2022-08-10 06:49:00,49
2022-08-10 06:50:00,47
2022-08-10 06:51:00,47
2022-08-10 07:03:00,47
2022-08-10 07:04:00,46
2022-08-10 07:04:00,47
2022-08-10 07:06:00,52
2022-08-10 07:07:00,51
2022-08-10 07:08:00,49
2022-08-10 07:09:00,48
2022-08-10 07:10:00,49
2022-08-10 07:11:00,51
2022-08-10 07:12:00,52
2022-08-10 08:07:00,50
2022-08-10 08:08:00,51
2022-08-10 08:09:00,54
2022-08-10 08:10:00,51
2022-08-10 08:11:00,52
2022-08-10 08:12:00,53
2022-08-10 08:13:00,52
2022-08-10 08:14:00,51
2022-08-10 08:15:00,54
2022-08-10 08:16:00,52
2022-08-10 08:48:00,54
2022-08-10 08:49:00,53
2022-08-10 08:49:00,54
2022-08-10 08:50:00,53
2022-08-10 08:52:00,55
2022-08-10 08:54:00,52
2022-08-10 08:54:00,55
2022-08-10 08:56:00,55
2022-08-10 12:17:00,63
2022-08-10 12:18:00,62
2022-08-10 12:19:00,63
2022-08-10 12:20:00,55
2022-08-10 12:21:00,62
2022-08-10 12:22:00,55
2022-08-10 12:23:00,61
2022-08-10 12:24:00,61
2022-08-10 12:25:00,56
2022-08-10 12:26:00,60
2022-08-10 12:27:00,60
2022-08-10 12:28:00,55
2022-08-10 12:29:00,56
2022-08-10 12:30:00,54
2022-08-10 12:31:00,60
2022-08-10 12:32:00,56
2022-08-10 12:33:00,60
2022-08-10 12:34:00,59
2022-08-10 12:35:00,53
2022-08-10 12:36:00,53
2022-08-10 14:27:00,63
2022-08-10 14:28:00,62
2022-08-10 14:29:00,58
2022-08-10 14:30:00,62
2022-08-10 14:31:00,60
2022-08-10 14:32:00,62
2022-08-10 14:33:00,65
2022-08-10 14:34:00,65
2022-08-10 14:35:00,59
2022-08-10 14:36:00,61
2022-08-10 15:07:00,61
2022-08-10 15:08:00,64
2022-08-10 15:09:00,61
2022-08-10 15:10:00,62
2022-08-10 15:11:00,62
2022-08-10 15:12:00,67
2022-08-10 15:13:00,64
2022-08-10 15:14:00,69
2022-08-10 15:15:00,58
2022-08-10 15:16:00,59
2022-08-10 15:27:00,61
2022-08-10 15:28:00,64
2022-08-10 15:29:00,58
2022-08-10 15:30:00,62
2022-08-10 15:31:00,55
2022-08-10 15:32:00,55
2022-08-10 15:33:00,68
2022-08-10 15:34:00,63
2022-08-10 15:35:00,64
2022-08-10 15:36:00,62
2022-08-10 15:48:00,58
2022-08-10 15:48:00,64
2022-08-10 15:49:00,58
2022-08-10 15:50:00,57
2022-08-10 15:52:00,59
2022-08-10 15:53:00,59
2022-08-10 15:54:00,59
2022-08-10 15:55:00,59
2022-08-10 15:56:00,55
2022-08-10 15:57:00,56
2022-08-10 18:07:00,66
2022-08-10 18:08:00,63
2022-08-10 18:09:00,63
2022-08-10 18:10:00,57
2022-08-10 18:11:00,60
2022-08-10 18:12:00,61
2022-08-10 18:13:00,62
2022-08-10 18:14:00,60
2022-08-10 18:15:00,60
2022-08-10 18:16:00,59
2022-08-10 18:27:00,64
2022-08-10 18:28:00,62
2022-08-10 18:29:00,61
2022-08-10 18:30:00,66
2022-08-10 18:31:00,59
2022-08-10 18:32:00,59
2022-08-10 18:33:00,62
2022-08-10 18:35:00,60
2022-08-10 18:35:00,64
2022-08-10 18:37:00,61
2022-08-10 19:07:00,50
2022-08-10 19:08:00,56
2022-08-10 19:09:00,54
2022-08-10 19:10:00,54
2022-08-10 19:11:00,54
2022-08-10 19:12:00,53
2022-08-10 19:13:00,53
2022-08-10 19:14:00,56
2022-08-10 19:15:00,51
2022-08-10 19:16:00,57
2022-08-10 19:17:00,55
2022-08-10 19:18:00,53
2022-08-10 19:19:00,56
2022-08-10 19:20:00,52
2022-08-10 19:21:00,54
2022-08-10 19:22:00,49
2022-08-10 19:23:00,56
2022-08-10 19:24:00,52
2022-08-10 19:25:00,55
2022-08-10 19:26:00,53
2022-08-10 19:57:00,56
2022-08-10 19:58:00,54
2022-08-10 20:00:00,56
2022-08-10 20:01:00,53
2022-08-10 20:02:00,56
2022-08-10 20:02:00,60
2022-08-10 20:04:00,55
2022-08-10 20:05:00,57
2022-08-10 20:06:00,53
2022-08-10 20:27:00,50
2022-08-10 20:28:00,55
2022-08-10 20:29:00,53
2022-08-10 20:30:00,49
2022-08-10 20:31:00,49
2022-08-10 20:32:00,50
2022-08-10 20:33:00,55
2022-08-10 20:34:00,53
2022-08-10 20:35:00,49
2022-08-10 20:36:00,50
2022-08-10 20:37:00,47
2022-08-10 20:38:00,46
2022-08-10 20:39:00,48
2022-08-10 20:40:00,48
2022-08-10 20:42:00,55
2022-08-10 20:42:00,61
2022-08-10 20:43:00,62
2022-08-10 20:45:00,51
2022-08-10 20:45:00,54
2022-08-10 20:46:00,49
2022-08-10 20:58:00,45
2022-08-10 20:59:00,51
2022-08-10 21:00:00,48
2022-08-10 21:01:00,54
2022-08-10 21:02:00,49
2022-08-10 21:03:00,49
2022-08-10 21:04:00,50
2022-08-10 21:04:00,51
2022-08-10 21:05:00,53
2022-08-10 21:06:00,48
2022-08-10 21:17:00,50
2022-08-10 21:18:00,49
2022-08-10 21:19:00,50
2022-08-10 21:20:00,48
2022-08-10 21:21:00,50
2022-08-10 21:22:00,50
2022-08-10 21:23:00,51
2022-08-10 21:24:00,49
2022-08-10 21:25:00,49
2022-08-10 21:26:00,47
2022-08-10 21:38:00,50
2022-08-10 21:39:00,50
2022-08-10 21:40:00,52
2022-08-10 21:41:00,56
2022-08-10 21:42:00,48
2022-08-10 21:42:00,52
2022-08-10 21:44:00,49
2022-08-10 21:45:00,49
2022-08-10 21:45:00,50
2022-08-10 21:47:00,50
2022-08-10 21:57:00,49
2022-08-10 21:59:00,47
2022-08-10 22:00:00,50
2022-08-10 22:01:00,46
2022-08-10 22:02:00,49
2022-08-10 22:03:00,48
2022-08-10 22:04:00,48
2022-08-10 22:05:00,47
2022-08-10 22:06:00,53
2022-08-10 22:07:00,50
2022-08-10 22:27:00,48
2022-08-10 22:28:00,49
2022-08-10 22:29:00,50
2022-08-10 22:30:00,48
2022-08-10 22:31:00,48
2022-08-10 22:32:00,47
2022-08-10 22:33:00,53
2022-08-10 22:35:00,50
2022-08-10 22:36:00,48
2022-08-10 22:37:00,48
2022-08-10 22:48:00,48
2022-08-10 22:48:00,50
2022-08-10 22:50:00,51
2022-08-10 22:51:00,47
2022-08-10 22:51:00,50
2022-08-10 22:53:00,46
2022-08-10 22:53:00,47
2022-08-10 22:54:00,46
2022-08-10 22:55:00,44
2022-08-10 22:56:00,44
2022-08-10 23:27:00,44
2022-08-10 23:28:00,45
2022-08-10 23:29:00,44
2022-08-10 23:30:00,49
2022-08-10 23:31:00,44
2022-08-10 23:32:00,47
2022-08-10 23:33:00,50
2022-08-10 23:35:00,47
2022-08-10 23:36:00,44
2022-08-10 23:36:00,46
2022-08-10 23:38:00,44
2022-08-10 23:38:00,46
2022-08-10 23:39:00,43
2022-08-10 23:40:00,46
2022-08-10 23:41:00,46
2022-08-10 23:42:00,47
2022-08-10 23:43:00,47
2022-08-10 23:44:00,46
2022-08-10 23:45:00,45
2022-08-10 23:47:00,50
2022-08-11 00:47:00,48
2022-08-11 00:48:00,48
2022-08-11 00:49:00,51
2022-08-11 00:50:00,52
2022-08-11 00:51:00,51
2022-08-11 00:52:00,47
2022-08-11 00:54:00,46
2022-08-11 00:54:00,50
2022-08-11 00:55:00,47
2022-08-11 00:56:00,51
2022-08-11 01:37:00,56
2022-08-11 01:38:00,51
2022-08-11 01:39:00,50
2022-08-11 01:40:00,49
2022-08-11 01:42:00,55
2022-08-11 01:43:00,52
2022-08-11 01:44:00,50
2022-08-11 01:45:00,49
2022-08-11 01:45:00,53
2022-08-11 01:46:00,57
2022-08-11 01:48:00,50
2022-08-11 01:48:00,51
2022-08-11 01:50:00,51
2022-08-11 01:50:00,52
2022-08-11 01:52:00,49
2022-08-11 01:52:00,53
2022-08-11 01:53:00,50
2022-08-11 01:55:00,54
2022-08-11 01:56:00,50
2022-08-11 01:57:00,50
2022-08-11 01:58:00,51
2022-08-11 01:59:00,49
2022-08-11 01:59:00,52
2022-08-11 02:01:00,49
2022-08-11 02:02:00,50
2022-08-11 02:03:00,48
2022-08-11 02:04:00,50
2022-08-11 02:04:00,52
2022-08-11 02:05:00,51
2022-08-11 02:06:00,50
2022-08-11 02:27:00,48
2022-08-11 02:28:00,48
2022-08-11 02:29:00,47
2022-08-11 02:30:00,51
2022-08-11 02:31:00,54
2022-08-11 02:32:00,50
2022-08-11 02:33:00,46
2022-08-11 02:34:00,47
2022-08-11 02:35:00,50
2022-08-11 02:37:00,48
2022-08-11 02:38:00,54
2022-08-11 02:39:00,54
2022-08-11 02:40:00,50
2022-08-11 02:41:00,50
2022-08-11 02:42:00,54
2022-08-11 02:43:00,53
2022-08-11 02:44:00,54
2022-08-11 02:45:00,54
2022-08-11 02:46:00,51
2022-08-11 02:47:00,52
2022-08-11 02:57:00,46
2022-08-11 02:58:00,50
2022-08-11 02:59:00,51
2022-08-11 03:00:00,47
2022-08-11 03:01:00,48
2022-08-11 03:02:00,49
2022-08-11 03:03:00,50
2022-08-11 03:05:00,48
2022-08-11 03:06:00,49
2022-08-11 03:07:00,45
2022-08-11 03:17:00,52
2022-08-11 03:18:00,49
2022-08-11 03:19:00,52
2022-08-11 03:20:00,49
2022-08-11 03:21:00,48
2022-08-11 03:22:00,48
2022-08-11 03:23:00,46
2022-08-11 03:24:00,46
2022-08-11 03:25:00,51
2022-08-11 03:26:00,50
2022-08-11 03:57:00,46
2022-08-11 03:58:00,45
2022-08-11 03:59:00,43
2022-08-11 04:00:00,49
2022-08-11 04:01:00,49
2022-08-11 04:02:00,48
2022-08-11 04:03:00,52
2022-08-11 04:04:00,50
2022-08-11 04:05:00,54
2022-08-11 04:06:00,49
2022-08-11 04:07:00,54
2022-08-11 04:08:00,49
2022-08-11 04:09:00,48
2022-08-11 04:10:00,46
2022-08-11 04:11:00,54
2022-08-11 04:12:00,47
2022-08-11 04:13:00,50
2022-08-11 04:14:00,51
2022-08-11 04:16:00,53
2022-08-11 04:17:00,48
2022-08-11 04:18:00,48
2022-08-11 04:19:00,50
2022-08-11 04:20:00,52
2022-08-11 04:21:00,50
2022-08-11 04:22:00,49
2022-08-11 04:23:00,49
2022-08-11 04:24:00,49
2022-08-11 04:25:00,48
2022-08-11 04:26:00,54
2022-08-11 04:27:00,51
2022-08-11 04:28:00,50
2022-08-11 04:29:00,50
2022-08-11 04:30:00,49
2022-08-11 04:31:00,52
2022-08-11 04:32:00,51
2022-08-11 04:33:00,53
2022-08-11 04:34:00,52
2022-08-11 04:35:00,51
2022-08-11 04:36:00,47
2022-08-11 04:37:00,49
2022-08-11 04:38:00,52
2022-08-11 04:39:00,51
2022-08-11 04:40:00,51
2022-08-11 04:41:00,47
2022-08-11 04:42:00,47
2022-08-11 04:43:00,45
2022-08-11 04:44:00,49
2022-08-11 04:45:00,51
2022-08-11 04:46:00,50
2022-08-11 04:47:00,49
2022-08-11 04:48:00,48
2022-08-11 04:49:00,50
2022-08-11 04:50:00,53
2022-08-11 04:51:00,50
2022-08-11 04:52:00,47
2022-08-11 04:53:00,54
2022-08-11 04:54:00,52
2022-08-11 04:55:00,51
2022-08-11 04:56:00,51
2022-08-11 04:57:00,52
2022-08-11 04:58:00,46
2022-08-11 04:59:00,49
2022-08-11 05:00:00,47
2022-08-11 05:01:00,50
2022-08-11 05:02:00,51
2022-08-11 05:03:00,52
2022-08-11 05:04:00,49
2022-08-11 05:05:00,48
2022-08-11 05:06:00,52
2022-08-11 05:17:00,49
2022-08-11 05:18:00,48
2022-08-11 05:19:00,50
2022-08-11 05:20:00,52
2022-08-11 05:21:00,49
2022-08-11 05:22:00,46
2022-08-11 05:23:00,51
2022-08-11 05:24:00,55
2022-08-11 05:25:00,62
2022-08-11 05:26:00,58
2022-08-11 05:37:00,48
2022-08-11 05:38:00,46
2022-08-11 05:39:00,48
2022-08-11 05:40:00,45
2022-08-11 05:41:00,47
2022-08-11 05:42:00,51
2022-08-11 05:43:00,50
2022-08-11 05:44:00,47
2022-08-11 05:45:00,47
2022-08-11 05:46:00,49
2022-08-11 05:47:00,49
2022-08-11 05:48:00,51
2022-08-11 05:49:00,50
2022-08-11 05:50:00,51
2022-08-11 05:51:00,51
2022-08-11 05:52:00,53
2022-08-11 05:53:00,49
2022-08-11 05:54:00,57
2022-08-11 05:55:00,55
2022-08-11 05:56:00,61
2022-08-11 05:57:00,58
2022-08-11 05:58:00,47
2022-08-11 05:59:00,52
2022-08-11 06:00:00,52
2022-08-11 06:01:00,54
2022-08-11 06:02:00,51
2022-08-11 06:03:00,53
2022-08-11 06:04:00,52
2022-08-11 06:05:00,48
2022-08-11 06:06:00,48
2022-08-11 07:18:00,54
2022-08-11 07:19:00,48
2022-08-11 07:20:00,50
2022-08-11 07:21:00,54
2022-08-11 07:22:00,56
2022-08-11 07:23:00,50
2022-08-11 07:24:00,48
2022-08-11 07:25:00,59
2022-08-11 07:26:00,50
2022-08-11 07:58:00,55
2022-08-11 07:59:00,51
2022-08-11 07:59:00,52
2022-08-11 08:01:00,60
2022-08-11 08:02:00,53
2022-08-11 08:02:00,61
2022-08-11 08:04:00,58
2022-08-11 08:04:00,60
2022-08-11 08:06:00,51
2022-08-11 08:07:00,52
2022-08-11 09:18:00,55
2022-08-11 09:18:00,59
2022-08-11 09:20:00,58
2022-08-11 09:21:00,58
2022-08-11 09:22:00,59
2022-08-11 09:23:00,57
2022-08-11 09:24:00,59
2022-08-11 09:25:00,68
2022-08-11 09:26:00,55
2022-08-11 09:27:00,58
2022-08-11 09:28:00,54
2022-08-11 09:29:00,56
2022-08-11 09:30:00,57
2022-08-11 09:31:00,55
2022-08-11 09:32:00,58
2022-08-11 09:33:00,57
2022-08-11 09:34:00,56
2022-08-11 09:35:00,57
2022-08-11 09:36:00,58
2022-08-11 12:08:00,67
2022-08-11 12:09:00,54
2022-08-11 12:09:00,60
2022-08-11 12:10:00,69
2022-08-11 12:11:00,65
2022-08-11 12:13:00,61
2022-08-11 12:13:00,63
2022-08-11 12:14:00,58
2022-08-11 12:16:00,54
2022-08-11 12:17:00,63
2022-08-11 12:18:00,57
2022-08-11 12:19:00,53
2022-08-11 12:20:00,59
2022-08-11 12:21:00,53
2022-08-11 12:22:00,61
2022-08-11 12:23:00,56
2022-08-11 12:24:00,57
2022-08-11 12:25:00,54
2022-08-11 12:26:00,65
2022-08-11 12:27:00,52
2022-08-11 12:28:00,68
2022-08-11 12:29:00,60
2022-08-11 12:30:00,54
2022-08-11 12:31:00,60
2022-08-11 12:33:00,63
2022-08-11 12:34:00,64
2022-08-11 12:35:00,58
2022-08-11 12:36:00,62
2022-08-11 12:36:00,65
2022-08-11 12:37:00,66
2022-08-11 12:38:00,68
2022-08-11 12:40:00,60
2022-08-11 12:41:00,53
2022-08-11 12:42:00,53
2022-08-11 12:43:00,60
2022-08-11 12:44:00,64
2022-08-11 12:45:00,74
2022-08-11 12:46:00,70
2022-08-11 12:47:00,55
2022-08-11 13:27:00,52
2022-08-11 13:28:00,63
2022-08-11 13:29:00,66
2022-08-11 13:30:00,56
2022-08-11 13:31:00,71
2022-08-11 13:32:00,66
2022-08-11 13:33:00,54
2022-08-11 13:35:00,62
2022-08-11 13:36:00,55
2022-08-11 13:37:00,68
2022-08-11 13:47:00,66
2022-08-11 13:48:00,59
2022-08-11 13:49:00,67
2022-08-11 13:50:00,71
2022-08-11 13:51:00,59
2022-08-11 13:53:00,60
2022-08-11 13:54:00,65
2022-08-11 13:55:00,65
2022-08-11 13:56:00,68
2022-08-11 13:57:00,65
2022-08-11 14:27:00,58
2022-08-11 14:28:00,60
2022-08-11 14:29:00,57
2022-08-11 14:30:00,57
2022-08-11 14:31:00,65
2022-08-11 14:33:00,65
2022-08-11 14:34:00,58
2022-08-11 14:34:00,66
2022-08-11 14:35:00,70
2022-08-11 14:37:00,62
2022-08-11 14:58:00,63
2022-08-11 14:59:00,54
2022-08-11 14:59:00,63
2022-08-11 15:00:00,62
2022-08-11 15:02:00,54
2022-08-11 15:03:00,58
2022-08-11 15:04:00,61
2022-08-11 15:05:00,65
2022-08-11 15:06:00,57
2022-08-11 16:47:00,70
2022-08-11 16:48:00,56
2022-08-11 16:49:00,58
2022-08-11 16:50:00,64
2022-08-11 16:51:00,61
2022-08-11 16:52:00,67
2022-08-11 16:53:00,60
2022-08-11 16:54:00,56
2022-08-11 16:55:00,61
2022-08-11 16:56:00,64
2022-08-11 16:57:00,67
2022-08-11 16:58:00,64
2022-08-11 17:00:00,57
2022-08-11 17:01:00,68
2022-08-11 17:02:00,70
2022-08-11 17:03:00,64
2022-08-11 17:04:00,61
2022-08-11 17:05:00,76
2022-08-11 17:06:00,63
2022-08-11 17:07:00,60
2022-08-11 18:18:00,66
2022-08-11 18:18:00,67
2022-08-11 18:19:00,59
2022-08-11 18:20:00,56
2022-08-11 18:21:00,57
2022-08-11 18:22:00,58
2022-08-11 18:23:00,69
2022-08-11 18:24:00,68
2022-08-11 18:25:00,69
2022-08-11 18:26:00,69
2022-08-11 18:48:00,66
2022-08-11 18:50:00,63
2022-08-11 18:51:00,55
2022-08-11 18:51:00,61
2022-08-11 18:53:00,60
2022-08-11 18:54:00,58
2022-08-11 18:55:00,56
2022-08-11 18:56:00,59
2022-08-11 18:57:00,67
2022-08-11 18:58:00,59
2022-08-11 18:59:00,55
2022-08-11 19:00:00,68
2022-08-11 19:01:00,69
2022-08-11 19:02:00,54
2022-08-11 19:03:00,62
2022-08-11 19:03:00,63
2022-08-11 19:05:00,61
2022-08-11 19:06:00,59
2022-08-11 19:07:00,60
2022-08-11 21:18:00,56
2022-08-11 21:19:00,54
2022-08-11 21:20:00,50
2022-08-11 21:21:00,51
2022-08-11 21:22:00,51
2022-08-11 21:23:00,50
2022-08-11 21:24:00,54
2022-08-11 21:25:00,50
2022-08-11 21:26:00,53
2022-08-11 21:27:00,51
2022-08-11 21:38:00,50
2022-08-11 21:39:00,55
2022-08-11 21:40:00,53
2022-08-11 21:41:00,56
2022-08-11 21:42:00,51
2022-08-11 21:43:00,55
2022-08-11 21:44:00,60
2022-08-11 21:45:00,50
2022-08-11 21:46:00,61
2022-08-11 21:47:00,51
2022-08-11 22:08:00,58
2022-08-11 22:09:00,53
2022-08-11 22:10:00,51
2022-08-11 22:11:00,48
2022-08-11 22:12:00,48
2022-08-11 22:13:00,55
2022-08-11 22:14:00,51
2022-08-11 22:15:00,50
2022-08-11 22:16:00,52
2022-08-11 22:17:00,51
2022-08-11 22:28:00,57
2022-08-11 22:29:00,54
2022-08-11 22:31:00,50
2022-08-11 22:32:00,48
2022-08-11 22:33:00,50
2022-08-11 22:34:00,57
2022-08-11 22:35:00,50
2022-08-11 22:36:00,48
2022-08-11 22:37:00,52
2022-08-11 22:48:00,52
2022-08-11 22:49:00,52
2022-08-11 22:50:00,47
2022-08-11 22:51:00,57
2022-08-11 22:52:00,52
2022-08-11 22:53:00,49
2022-08-11 22:54:00,49
2022-08-11 22:55:00,48
2022-08-11 22:55:00,52
2022-08-11 22:57:00,54
2022-08-11 23:37:00,48
2022-08-11 23:39:00,49
2022-08-11 23:40:00,44
2022-08-11 23:40:00,48
2022-08-11 23:42:00,49
2022-08-11 23:43:00,52
2022-08-11 23:44:00,47
2022-08-11 23:44:00,50
2022-08-11 23:46:00,47
2022-08-11 23:47:00,49
2022-08-11 23:47:00,50
2022-08-11 23:49:00,50
2022-08-11 23:50:00,52
2022-08-11 23:51:00,45
2022-08-11 23:53:00,52
2022-08-11 23:54:00,48
2022-08-11 23:55:00,50
2022-08-11 23:55:00,51
2022-08-11 23:57:00,57
2022-08-12 00:37:00,47
2022-08-12 00:38:00,51
2022-08-12 00:40:00,47
2022-08-12 00:41:00,52
2022-08-12 00:42:00,49
2022-08-12 00:42:00,52
2022-08-12 00:44:00,50
2022-08-12 00:45:00,49
2022-08-12 00:45:00,51
2022-08-12 00:47:00,51
2022-08-12 02:18:00,49
2022-08-12 02:19:00,50
2022-08-12 02:20:00,51
2022-08-12 02:21:00,49
2022-08-12 02:22:00,49
2022-08-12 02:23:00,49
2022-08-12 02:24:00,53
2022-08-12 02:25:00,50
2022-08-12 02:26:00,48
2022-08-12 02:27:00,49
2022-08-12 02:48:00,50
2022-08-12 02:49:00,48
2022-08-12 02:50:00,48
2022-08-12 02:51:00,50
2022-08-12 02:52:00,50
2022-08-12 02:53:00,47
2022-08-12 02:54:00,46
2022-08-12 02:55:00,48
2022-08-12 02:56:00,47
2022-08-12 02:57:00,49
2022-08-12 02:58:00,51
2022-08-12 02:59:00,49
2022-08-12 03:00:00,48
2022-08-12 03:01:00,46
2022-08-12 03:02:00,47
2022-08-12 03:03:00,47
2022-08-12 03:04:00,51
2022-08-12 03:05:00,51
2022-08-12 03:06:00,51
2022-08-12 03:07:00,49
2022-08-12 03:48:00,49
2022-08-12 03:49:00,50
2022-08-12 03:50:00,46
2022-08-12 03:51:00,47
2022-08-12 03:52:00,45
2022-08-12 03:53:00,48
2022-08-12 03:54:00,50
2022-08-12 03:55:00,50
2022-08-12 03:56:00,47
2022-08-12 03:57:00,46
2022-08-12 04:48:00,49
2022-08-12 04:49:00,47
2022-08-12 04:50:00,49
2022-08-12 04:51:00,47
2022-08-12 04:52:00,53
2022-08-12 04:53:00,51
2022-08-12 04:54:00,48
2022-08-12 04:55:00,47
2022-08-12 04:56:00,48
2022-08-12 04:57:00,49
2022-08-12 05:39:00,53
2022-08-12 05:40:00,48
2022-08-12 05:41:00,49
2022-08-12 05:42:00,48
2022-08-12 05:43:00,51
2022-08-12 05:44:00,51
2022-08-12 05:45:00,51
2022-08-12 05:46:00,47
2022-08-12 05:47:00,45
2022-08-12 05:48:00,47
2022-08-12 05:49:00,46
2022-08-12 05:50:00,45
2022-08-12 05:51:00,48
2022-08-12 05:52:00,52
2022-08-12 05:53:00,50
2022-08-12 05:54:00,49
2022-08-12 05:55:00,50
2022-08-12 05:56:00,44
2022-08-12 05:57:00,48
2022-08-12 08:12:00,54
2022-08-12 08:14:00,55
2022-08-12 08:15:00,53
2022-08-12 08:16:00,56
2022-08-12 08:17:00,54
2022-08-12 08:18:00,58
2022-08-12 08:20:00,54
2022-08-12 08:21:00,53
2022-08-12 08:21:00,66
2022-08-12 09:02:00,60
2022-08-12 09:03:00,62
2022-08-12 09:04:00,54
2022-08-12 09:05:00,55
2022-08-12 09:06:00,54
2022-08-12 09:07:00,54
2022-08-12 09:08:00,53
2022-08-12 09:09:00,53
2022-08-12 09:10:00,53
2022-08-12 09:11:00,53
2022-08-12 10:43:00,55
2022-08-12 10:44:00,56
2022-08-12 10:45:00,54
2022-08-12 10:46:00,56
2022-08-12 10:47:00,60
2022-08-12 10:48:00,54
2022-08-12 10:49:00,56
2022-08-12 10:50:00,57
2022-08-12 10:51:00,53
2022-08-12 10:52:00,65
2022-08-12 10:53:00,62
2022-08-12 10:54:00,55
2022-08-12 10:55:00,57
2022-08-12 10:56:00,57
2022-08-12 10:57:00,55
2022-08-12 10:58:00,55
2022-08-12 10:59:00,64
2022-08-12 11:00:00,61
2022-08-12 11:01:00,61
2022-08-12 11:02:00,58
2022-08-12 11:13:00,55
2022-08-12 11:13:00,57
2022-08-12 11:15:00,57
2022-08-12 11:16:00,54
2022-08-12 11:17:00,56
2022-08-12 11:18:00,55
2022-08-12 11:18:00,57
2022-08-12 11:20:00,57
2022-08-12 11:21:00,60
2022-08-12 11:22:00,59
2022-08-12 11:43:00,53
2022-08-12 11:44:00,53
2022-08-12 11:45:00,58
2022-08-12 11:46:00,54
2022-08-12 11:47:00,64
2022-08-12 11:48:00,57
2022-08-12 11:49:00,56
2022-08-12 11:50:00,58
2022-08-12 11:51:00,60
2022-08-12 11:52:00,56
2022-08-12 12:23:00,56
2022-08-12 12:24:00,55
2022-08-12 12:25:00,52
2022-08-12 12:26:00,57
2022-08-12 12:27:00,67
2022-08-12 12:28:00,60
2022-08-12 12:29:00,59
2022-08-12 12:30:00,53
2022-08-12 12:31:00,56
2022-08-12 12:32:00,52
2022-08-12 14:23:00,65
2022-08-12 14:24:00,68
2022-08-12 14:25:00,66
2022-08-12 14:26:00,60
2022-08-12 14:27:00,59
2022-08-12 14:28:00,56
2022-08-12 14:29:00,71
2022-08-12 14:30:00,65
2022-08-12 14:31:00,64
2022-08-12 14:32:00,69
2022-08-12 14:43:00,73
2022-08-12 14:44:00,62
2022-08-12 14:45:00,70
2022-08-12 14:46:00,66
2022-08-12 14:47:00,61
2022-08-12 14:48:00,62
2022-08-12 14:49:00,54
2022-08-12 14:50:00,60
2022-08-12 14:51:00,65
2022-08-12 14:52:00,58
2022-08-12 15:03:00,66
2022-08-12 15:04:00,61
2022-08-12 15:05:00,63
2022-08-12 15:06:00,66
2022-08-12 15:07:00,65
2022-08-12 15:09:00,66
2022-08-12 15:09:00,70
2022-08-12 15:11:00,69
2022-08-12 15:12:00,62
2022-08-12 15:23:00,63
2022-08-12 15:24:00,66
2022-08-12 15:24:00,70
2022-08-12 15:26:00,74
2022-08-12 15:27:00,68
2022-08-12 15:28:00,64
2022-08-12 15:29:00,72
2022-08-12 15:30:00,64
2022-08-12 15:31:00,69
2022-08-12 15:32:00,78
2022-08-12 15:33:00,73
2022-08-12 15:34:00,77
2022-08-12 15:35:00,68
2022-08-12 15:36:00,67
2022-08-12 15:37:00,69
2022-08-12 15:38:00,68
2022-08-12 15:39:00,67
2022-08-12 15:40:00,60
2022-08-12 15:41:00,72
2022-08-12 15:42:00,80
2022-08-12 15:53:00,74
2022-08-12 15:54:00,76
2022-08-12 15:55:00,70
2022-08-12 15:56:00,72
