"Time","dt_sound_level_dB"
2022-08-09 20:21:00,61
2022-08-09 20:22:00,59
2022-08-09 20:23:00,58
2022-08-09 20:24:00,59
2022-08-09 20:35:00,56
2022-08-09 20:36:00,62
2022-08-09 20:37:00,57
2022-08-09 20:38:00,54
2022-08-09 20:39:00,54
2022-08-09 20:40:00,60
2022-08-09 20:41:00,56
2022-08-09 20:42:00,57
2022-08-09 20:43:00,54
2022-08-09 21:05:00,55
2022-08-09 21:05:00,56
2022-08-09 21:07:00,56
2022-08-09 21:08:00,57
2022-08-09 21:09:00,59
2022-08-09 21:10:00,58
2022-08-09 21:11:00,54
2022-08-09 21:12:00,56
2022-08-09 21:13:00,56
2022-08-09 21:14:00,58
2022-08-09 21:35:00,56
2022-08-09 21:36:00,53
2022-08-09 21:37:00,55
2022-08-09 21:38:00,54
2022-08-09 21:39:00,54
2022-08-09 21:40:00,55
2022-08-09 21:41:00,56
2022-08-09 21:42:00,59
2022-08-09 21:43:00,57
2022-08-09 21:44:00,56
2022-08-09 21:45:00,55
2022-08-09 21:46:00,55
2022-08-09 21:47:00,55
2022-08-09 21:48:00,62
2022-08-09 21:49:00,60
2022-08-09 21:50:00,63
2022-08-09 21:51:00,52
2022-08-09 21:52:00,52
2022-08-09 21:53:00,53
2022-08-09 22:05:00,56
2022-08-09 22:06:00,60
2022-08-09 22:07:00,53
2022-08-09 22:08:00,53
2022-08-09 22:09:00,58
2022-08-09 22:10:00,58
2022-08-09 22:11:00,56
2022-08-09 22:12:00,54
2022-08-09 22:13:00,54
2022-08-09 22:14:00,54
2022-08-09 22:15:00,56
2022-08-09 22:16:00,58
2022-08-09 22:17:00,56
2022-08-09 22:18:00,51
2022-08-09 22:19:00,56
2022-08-09 22:20:00,55
2022-08-09 22:21:00,55
2022-08-09 22:22:00,60
2022-08-09 22:23:00,59
2022-08-09 22:24:00,56
2022-08-09 22:25:00,55
2022-08-09 22:26:00,50
2022-08-09 22:27:00,52
2022-08-09 22:28:00,55
2022-08-09 22:29:00,60
2022-08-09 22:30:00,62
2022-08-09 22:31:00,53
2022-08-09 22:32:00,54
2022-08-09 22:33:00,52
2022-08-09 22:34:00,53
2022-08-09 22:35:00,60
2022-08-09 22:36:00,57
2022-08-09 22:37:00,50
2022-08-09 22:38:00,52
2022-08-09 22:39:00,52
2022-08-09 22:40:00,55
2022-08-09 22:41:00,55
2022-08-09 22:42:00,60
2022-08-09 22:43:00,54
2022-08-09 22:44:00,50
2022-08-09 22:45:00,54
2022-08-09 22:46:00,52
2022-08-09 22:47:00,51
2022-08-09 22:48:00,52
2022-08-09 22:49:00,56
2022-08-09 22:50:00,56
2022-08-09 22:51:00,53
2022-08-09 22:52:00,54
2022-08-09 22:53:00,51
2022-08-09 23:05:00,53
2022-08-09 23:06:00,54
2022-08-09 23:07:00,51
2022-08-09 23:08:00,53
2022-08-09 23:09:00,56
2022-08-09 23:10:00,57
2022-08-09 23:11:00,55
2022-08-09 23:12:00,54
2022-08-09 23:13:00,50
2022-08-09 23:14:00,51
2022-08-10 02:05:00,50
2022-08-10 02:06:00,46
2022-08-10 02:07:00,48
2022-08-10 02:08:00,47
2022-08-10 02:09:00,49
2022-08-10 02:10:00,50
2022-08-10 02:11:00,51
2022-08-10 02:12:00,48
2022-08-10 02:13:00,49
2022-08-10 02:14:00,50
2022-08-10 02:15:00,47
2022-08-10 02:16:00,47
2022-08-10 02:17:00,49
2022-08-10 02:18:00,48
2022-08-10 02:19:00,49
2022-08-10 02:20:00,49
2022-08-10 02:21:00,46
2022-08-10 02:22:00,52
2022-08-10 02:23:00,48
2022-08-10 02:24:00,47
2022-08-10 03:35:00,49
2022-08-10 03:36:00,54
2022-08-10 03:37:00,47
2022-08-10 03:38:00,46
2022-08-10 03:39:00,48
2022-08-10 03:40:00,46
2022-08-10 03:41:00,45
2022-08-10 03:42:00,45
2022-08-10 03:43:00,45
2022-08-10 03:44:00,49
2022-08-10 05:54:00,50
2022-08-10 05:55:00,51
2022-08-10 05:56:00,49
2022-08-10 05:57:00,47
2022-08-10 05:58:00,49
2022-08-10 05:59:00,51
2022-08-10 06:01:00,48
2022-08-10 06:02:00,50
2022-08-10 06:03:00,50
2022-08-10 06:04:00,54
2022-08-10 06:05:00,47
2022-08-10 06:06:00,49
2022-08-10 06:07:00,51
2022-08-10 06:08:00,48
2022-08-10 06:09:00,55
2022-08-10 06:10:00,52
2022-08-10 06:11:00,52
2022-08-10 06:12:00,52
2022-08-10 06:13:00,50
2022-08-10 06:14:00,49
2022-08-10 07:35:00,57
2022-08-10 07:36:00,57
2022-08-10 07:37:00,60
2022-08-10 07:38:00,60
2022-08-10 07:39:00,57
2022-08-10 07:40:00,57
2022-08-10 07:41:00,57
2022-08-10 07:42:00,55
2022-08-10 07:43:00,56
2022-08-10 07:44:00,60
2022-08-10 07:45:00,59
2022-08-10 07:46:00,56
2022-08-10 07:47:00,58
2022-08-10 07:48:00,59
2022-08-10 07:49:00,58
2022-08-10 07:50:00,61
2022-08-10 07:51:00,58
2022-08-10 07:52:00,57
2022-08-10 07:53:00,59
2022-08-10 08:15:00,58
2022-08-10 08:16:00,63
2022-08-10 08:17:00,59
2022-08-10 08:18:00,62
2022-08-10 08:19:00,62
2022-08-10 08:20:00,62
2022-08-10 08:21:00,61
2022-08-10 08:22:00,63
2022-08-10 08:23:00,61
2022-08-10 08:24:00,62
2022-08-10 08:25:00,62
2022-08-10 08:26:00,60
2022-08-10 08:27:00,65
2022-08-10 08:28:00,62
2022-08-10 08:29:00,62
2022-08-10 08:30:00,61
2022-08-10 08:31:00,61
2022-08-10 08:32:00,63
2022-08-10 08:33:00,59
2022-08-10 08:34:00,63
2022-08-10 08:45:00,64
2022-08-10 08:46:00,62
2022-08-10 08:47:00,64
2022-08-10 08:48:00,62
2022-08-10 08:49:00,63
2022-08-10 08:50:00,64
2022-08-10 08:51:00,66
2022-08-10 08:52:00,62
2022-08-10 08:53:00,66
2022-08-10 08:54:00,64
2022-08-10 08:55:00,63
2022-08-10 08:56:00,66
2022-08-10 08:58:00,64
2022-08-10 08:59:00,60
2022-08-10 09:00:00,65
2022-08-10 09:01:00,64
2022-08-10 09:02:00,64
2022-08-10 09:03:00,66
2022-08-10 09:04:00,65
2022-08-10 09:05:00,62
2022-08-10 09:06:00,63
2022-08-10 09:07:00,64
2022-08-10 09:08:00,64
2022-08-10 09:09:00,61
2022-08-10 09:10:00,61
2022-08-10 09:11:00,61
2022-08-10 09:12:00,63
2022-08-10 09:13:00,64
2022-08-10 09:14:00,69
2022-08-10 09:15:00,60
2022-08-10 09:16:00,64
2022-08-10 09:17:00,64
2022-08-10 09:18:00,61
2022-08-10 09:19:00,63
2022-08-10 09:20:00,61
2022-08-10 09:21:00,61
2022-08-10 09:22:00,65
2022-08-10 09:23:00,63
2022-08-10 09:24:00,62
2022-08-10 09:25:00,61
2022-08-10 09:26:00,60
2022-08-10 09:27:00,66
2022-08-10 09:28:00,62
2022-08-10 09:29:00,63
2022-08-10 09:30:00,62
2022-08-10 09:31:00,63
2022-08-10 09:32:00,63
2022-08-10 09:33:00,61
2022-08-10 09:34:00,62
2022-08-10 12:25:00,62
2022-08-10 12:26:00,64
2022-08-10 12:27:00,62
2022-08-10 12:28:00,60
2022-08-10 12:29:00,62
2022-08-10 12:30:00,62
2022-08-10 12:31:00,63
2022-08-10 12:32:00,61
2022-08-10 12:33:00,62
2022-08-10 12:34:00,62
2022-08-10 12:45:00,63
2022-08-10 12:46:00,62
2022-08-10 12:47:00,62
2022-08-10 12:48:00,60
2022-08-10 12:49:00,60
2022-08-10 12:50:00,61
2022-08-10 12:51:00,62
2022-08-10 12:52:00,60
2022-08-10 12:53:00,61
2022-08-10 12:54:00,62
2022-08-10 12:56:00,62
2022-08-10 12:57:00,61
2022-08-10 12:58:00,64
2022-08-10 12:59:00,61
2022-08-10 13:00:00,63
2022-08-10 13:01:00,63
2022-08-10 13:02:00,60
2022-08-10 13:03:00,61
2022-08-10 13:04:00,61
2022-08-10 13:05:00,63
2022-08-10 13:06:00,62
2022-08-10 13:07:00,62
2022-08-10 13:08:00,64
2022-08-10 13:09:00,64
2022-08-10 13:10:00,61
2022-08-10 13:11:00,64
2022-08-10 13:12:00,64
2022-08-10 13:13:00,64
2022-08-10 13:14:00,61
2022-08-10 13:35:00,62
2022-08-10 13:36:00,61
2022-08-10 13:37:00,63
2022-08-10 13:38:00,61
2022-08-10 13:39:00,61
2022-08-10 13:40:00,62
2022-08-10 13:41:00,62
2022-08-10 13:42:00,61
2022-08-10 13:43:00,59
2022-08-10 13:44:00,65
2022-08-10 15:25:00,61
2022-08-10 15:26:00,62
2022-08-10 15:27:00,62
2022-08-10 15:28:00,61
2022-08-10 15:29:00,62
2022-08-10 15:30:00,60
2022-08-10 15:31:00,62
2022-08-10 15:32:00,60
2022-08-10 15:33:00,61
2022-08-10 15:34:00,61
2022-08-10 18:05:00,65
2022-08-10 18:06:00,61
2022-08-10 18:07:00,63
2022-08-10 18:08:00,63
2022-08-10 18:09:00,64
2022-08-10 18:10:00,62
2022-08-10 18:11:00,61
2022-08-10 18:12:00,59
2022-08-10 18:13:00,61
2022-08-10 18:14:00,59
2022-08-10 18:25:00,62
2022-08-10 18:26:00,59
2022-08-10 18:27:00,59
2022-08-10 18:28:00,61
2022-08-10 18:29:00,62
2022-08-10 18:30:00,58
2022-08-10 18:31:00,60
2022-08-10 18:32:00,59
2022-08-10 18:33:00,59
2022-08-10 18:34:00,60
2022-08-10 18:45:00,60
2022-08-10 18:46:00,58
2022-08-10 18:47:00,61
2022-08-10 18:48:00,59
2022-08-10 18:49:00,60
2022-08-10 18:50:00,60
2022-08-10 18:51:00,60
2022-08-10 18:52:00,57
2022-08-10 18:53:00,62
2022-08-10 18:55:00,61
2022-08-10 20:15:00,64
2022-08-10 20:16:00,57
2022-08-10 20:17:00,61
2022-08-10 20:18:00,58
2022-08-10 20:19:00,61
2022-08-10 20:20:00,60
2022-08-10 20:21:00,58
2022-08-10 20:22:00,62
2022-08-10 20:23:00,56
2022-08-10 20:24:00,57
2022-08-10 20:25:00,61
2022-08-10 20:26:00,61
2022-08-10 20:27:00,61
2022-08-10 20:28:00,62
2022-08-10 20:29:00,62
2022-08-10 20:30:00,58
2022-08-10 20:31:00,59
2022-08-10 20:32:00,60
2022-08-10 20:33:00,59
2022-08-10 20:34:00,56
2022-08-10 21:15:00,57
2022-08-10 21:16:00,63
2022-08-10 21:17:00,59
2022-08-10 21:18:00,58
2022-08-10 21:19:00,58
2022-08-10 21:20:00,59
2022-08-10 21:21:00,58
2022-08-10 21:22:00,62
2022-08-10 21:23:00,62
2022-08-10 21:24:00,60
2022-08-10 21:25:00,59
2022-08-10 21:26:00,56
2022-08-10 21:27:00,59
2022-08-10 21:28:00,60
2022-08-10 21:29:00,62
2022-08-10 21:30:00,58
2022-08-10 21:31:00,62
2022-08-10 21:32:00,58
2022-08-10 21:33:00,58
2022-08-10 21:34:00,58
2022-08-10 21:56:00,62
2022-08-10 21:57:00,63
2022-08-10 21:58:00,61
2022-08-10 21:59:00,63
2022-08-10 22:00:00,62
2022-08-10 22:01:00,62
2022-08-10 22:02:00,61
2022-08-10 22:03:00,62
2022-08-10 22:04:00,61
2022-08-10 22:05:00,62
2022-08-10 22:45:00,58
2022-08-10 22:46:00,56
2022-08-10 22:47:00,62
2022-08-10 22:48:00,59
2022-08-10 22:49:00,61
2022-08-10 22:50:00,59
2022-08-10 22:52:00,59
2022-08-10 22:53:00,58
2022-08-10 22:54:00,58
2022-08-10 22:55:00,58
2022-08-10 23:06:00,62
2022-08-10 23:07:00,59
2022-08-10 23:08:00,59
2022-08-10 23:09:00,61
2022-08-10 23:10:00,62
2022-08-10 23:11:00,60
2022-08-10 23:12:00,59
2022-08-10 23:13:00,58
2022-08-10 23:14:00,60
2022-08-10 23:25:00,58
2022-08-10 23:26:00,57
2022-08-10 23:27:00,57
2022-08-10 23:28:00,57
2022-08-10 23:29:00,59
2022-08-10 23:30:00,57
2022-08-10 23:31:00,58
2022-08-10 23:32:00,60
2022-08-10 23:33:00,59
2022-08-10 23:34:00,58
2022-08-10 23:45:00,60
2022-08-10 23:46:00,59
2022-08-10 23:47:00,57
2022-08-10 23:48:00,56
2022-08-10 23:49:00,59
2022-08-10 23:51:00,59
2022-08-10 23:52:00,57
2022-08-10 23:53:00,58
2022-08-10 23:54:00,57
2022-08-10 23:55:00,59
2022-08-11 01:06:00,57
2022-08-11 01:07:00,59
2022-08-11 01:08:00,58
2022-08-11 01:09:00,57
2022-08-11 01:10:00,57
2022-08-11 01:11:00,57
2022-08-11 01:12:00,59
2022-08-11 01:13:00,58
2022-08-11 01:14:00,60
2022-08-11 01:25:00,57
2022-08-11 01:26:00,53
2022-08-11 01:27:00,54
2022-08-11 01:28:00,53
2022-08-11 01:29:00,53
2022-08-11 01:30:00,56
2022-08-11 01:31:00,55
2022-08-11 01:32:00,55
2022-08-11 01:33:00,50
2022-08-11 01:34:00,53
2022-08-11 01:45:00,56
2022-08-11 01:46:00,54
2022-08-11 01:47:00,62
2022-08-11 01:48:00,61
2022-08-11 01:50:00,60
2022-08-11 01:51:00,56
2022-08-11 01:52:00,55
2022-08-11 01:53:00,57
2022-08-11 01:54:00,55
2022-08-11 01:55:00,55
2022-08-11 02:06:00,58
2022-08-11 02:07:00,61
2022-08-11 02:08:00,56
2022-08-11 02:09:00,58
2022-08-11 02:10:00,56
2022-08-11 02:11:00,61
2022-08-11 02:12:00,56
2022-08-11 02:13:00,59
2022-08-11 02:14:00,62
2022-08-11 02:25:00,54
2022-08-11 02:26:00,58
2022-08-11 02:27:00,54
2022-08-11 02:28:00,55
2022-08-11 02:29:00,56
2022-08-11 02:30:00,58
2022-08-11 02:31:00,55
2022-08-11 02:32:00,53
2022-08-11 02:33:00,59
2022-08-11 02:34:00,53
2022-08-11 02:35:00,55
2022-08-11 02:36:00,53
2022-08-11 02:37:00,54
2022-08-11 02:38:00,57
2022-08-11 02:39:00,55
2022-08-11 02:40:00,52
2022-08-11 02:41:00,54
2022-08-11 02:42:00,55
2022-08-11 02:43:00,63
2022-08-11 02:44:00,59
2022-08-11 02:45:00,58
2022-08-11 02:46:00,57
2022-08-11 02:47:00,54
2022-08-11 02:49:00,55
2022-08-11 02:49:00,56
2022-08-11 02:51:00,58
2022-08-11 02:52:00,53
2022-08-11 02:53:00,58
2022-08-11 02:54:00,58
2022-08-11 02:55:00,56
2022-08-11 03:06:00,56
2022-08-11 03:07:00,58
2022-08-11 03:08:00,56
2022-08-11 03:09:00,59
2022-08-11 03:10:00,54
2022-08-11 03:11:00,57
2022-08-11 03:12:00,57
2022-08-11 03:13:00,57
2022-08-11 03:14:00,58
2022-08-11 03:25:00,61
2022-08-11 03:26:00,55
2022-08-11 03:27:00,56
2022-08-11 03:28:00,55
2022-08-11 03:29:00,57
2022-08-11 03:30:00,57
2022-08-11 03:31:00,59
2022-08-11 03:32:00,57
2022-08-11 03:33:00,60
2022-08-11 03:34:00,56
2022-08-11 03:56:00,55
2022-08-11 03:57:00,60
2022-08-11 03:58:00,59
2022-08-11 03:59:00,58
2022-08-11 04:00:00,55
2022-08-11 04:01:00,60
2022-08-11 04:02:00,57
2022-08-11 04:03:00,55
2022-08-11 04:04:00,56
2022-08-11 04:05:00,60
2022-08-11 04:06:00,58
2022-08-11 04:07:00,56
2022-08-11 04:08:00,59
2022-08-11 04:09:00,57
2022-08-11 04:10:00,62
2022-08-11 04:11:00,60
2022-08-11 04:12:00,55
2022-08-11 04:13:00,57
2022-08-11 04:14:00,56
2022-08-11 07:16:00,59
2022-08-11 07:17:00,67
2022-08-11 07:18:00,62
2022-08-11 07:19:00,62
2022-08-11 07:20:00,58
2022-08-11 07:21:00,59
2022-08-11 07:22:00,63
2022-08-11 07:23:00,65
2022-08-11 07:24:00,67
2022-08-11 07:50:00,62
2022-08-11 07:50:00,69
2022-08-11 07:51:00,65
2022-08-11 07:52:00,68
2022-08-11 07:53:00,67
2022-08-11 07:54:00,65
2022-08-11 07:55:00,65
2022-08-11 07:56:00,66
2022-08-11 07:57:00,61
2022-08-11 07:58:00,64
2022-08-11 07:59:00,64
2022-08-11 08:20:00,70
2022-08-11 08:21:00,66
2022-08-11 08:22:00,72
2022-08-11 08:23:00,67
2022-08-11 08:24:00,65
2022-08-11 08:25:00,66
2022-08-11 08:26:00,65
2022-08-11 08:27:00,66
2022-08-11 08:28:00,67
2022-08-11 08:29:00,69
2022-08-11 08:30:00,67
2022-08-11 08:31:00,64
2022-08-11 08:32:00,66
2022-08-11 08:33:00,68
2022-08-11 08:35:00,63
2022-08-11 08:36:00,67
2022-08-11 08:37:00,65
2022-08-11 08:38:00,65
2022-08-11 08:39:00,68
2022-08-11 09:30:00,66
2022-08-11 09:31:00,70
2022-08-11 09:32:00,68
2022-08-11 09:33:00,72
2022-08-11 09:35:00,69
2022-08-11 09:36:00,68
2022-08-11 09:37:00,71
2022-08-11 09:38:00,67
2022-08-11 09:39:00,71
2022-08-11 12:30:00,70
2022-08-11 12:31:00,66
2022-08-11 12:33:00,67
2022-08-11 12:34:00,74
2022-08-11 12:35:00,78
2022-08-11 12:36:00,73
2022-08-11 12:37:00,74
2022-08-11 12:38:00,65
2022-08-11 12:39:00,66
2022-08-11 12:40:00,70
2022-08-11 12:50:00,66
2022-08-11 12:51:00,71
2022-08-11 12:52:00,73
2022-08-11 12:53:00,72
2022-08-11 12:54:00,68
2022-08-11 12:55:00,68
2022-08-11 12:56:00,73
2022-08-11 12:57:00,68
2022-08-11 12:58:00,71
2022-08-11 12:59:00,67
2022-08-11 17:00:00,65
2022-08-11 17:01:00,66
2022-08-11 17:02:00,69
2022-08-11 17:03:00,66
2022-08-11 17:04:00,66
2022-08-11 17:05:00,70
2022-08-11 17:06:00,70
2022-08-11 17:07:00,75
2022-08-11 17:08:00,70
2022-08-11 17:09:00,69
2022-08-11 18:50:00,63
2022-08-11 18:51:00,66
2022-08-11 18:52:00,65
2022-08-11 18:53:00,64
2022-08-11 18:54:00,65
2022-08-11 18:55:00,68
2022-08-11 18:56:00,69
2022-08-11 18:57:00,68
2022-08-11 18:58:00,66
2022-08-11 18:59:00,67
2022-08-11 19:00:00,67
2022-08-11 19:01:00,65
2022-08-11 19:02:00,66
2022-08-11 19:03:00,63
2022-08-11 19:04:00,69
2022-08-11 19:05:00,69
2022-08-11 19:06:00,67
2022-08-11 19:07:00,67
2022-08-11 19:08:00,64
2022-08-11 19:09:00,69
2022-08-11 19:31:00,63
2022-08-11 19:32:00,64
2022-08-11 19:33:00,62
2022-08-11 19:34:00,69
2022-08-11 19:35:00,65
2022-08-11 19:36:00,66
2022-08-11 19:37:00,62
2022-08-11 19:38:00,64
2022-08-11 19:39:00,63
2022-08-11 19:40:00,63
2022-08-11 20:10:00,66
2022-08-11 20:11:00,62
2022-08-11 20:12:00,63
2022-08-11 20:13:00,64
2022-08-11 20:14:00,65
2022-08-11 20:15:00,66
2022-08-11 20:16:00,62
2022-08-11 20:17:00,66
2022-08-11 20:18:00,66
2022-08-11 20:19:00,69
2022-08-11 21:20:00,61
2022-08-11 21:21:00,62
2022-08-11 21:22:00,60
2022-08-11 21:23:00,62
2022-08-11 21:24:00,57
2022-08-11 21:25:00,60
2022-08-11 21:26:00,62
2022-08-11 21:27:00,59
2022-08-11 21:28:00,63
2022-08-11 21:30:00,62
2022-08-11 21:31:00,60
2022-08-11 21:32:00,58
2022-08-11 21:33:00,62
2022-08-11 21:34:00,63
2022-08-11 21:35:00,61
2022-08-11 21:36:00,62
2022-08-11 21:37:00,58
2022-08-11 21:38:00,59
2022-08-11 21:39:00,62
2022-08-11 21:40:00,63
2022-08-11 21:50:00,59
2022-08-11 21:51:00,58
2022-08-11 21:52:00,63
2022-08-11 21:53:00,62
2022-08-11 21:54:00,63
2022-08-11 21:55:00,60
2022-08-11 21:56:00,58
2022-08-11 21:57:00,58
2022-08-11 21:58:00,60
2022-08-11 21:59:00,63
2022-08-12 00:31:00,57
2022-08-12 00:32:00,61
2022-08-12 00:33:00,58
2022-08-12 00:34:00,60
2022-08-12 00:35:00,60
2022-08-12 00:36:00,61
2022-08-12 00:37:00,62
2022-08-12 00:38:00,59
2022-08-12 00:39:00,59
2022-08-12 00:40:00,64
2022-08-12 01:41:00,59
2022-08-12 01:42:00,61
2022-08-12 01:43:00,62
2022-08-12 01:44:00,58
2022-08-12 01:45:00,61
2022-08-12 01:46:00,61
2022-08-12 01:47:00,61
2022-08-12 01:48:00,61
2022-08-12 01:49:00,61
2022-08-12 01:50:00,58
2022-08-12 02:41:00,60
2022-08-12 02:42:00,58
2022-08-12 02:43:00,62
2022-08-12 02:44:00,59
2022-08-12 02:45:00,60
2022-08-12 02:46:00,62
2022-08-12 02:47:00,60
2022-08-12 02:48:00,62
2022-08-12 02:49:00,62
2022-08-12 02:50:00,62
2022-08-12 03:00:00,60
2022-08-12 03:01:00,63
2022-08-12 03:02:00,62
2022-08-12 03:03:00,57
2022-08-12 03:04:00,59
2022-08-12 03:05:00,59
2022-08-12 03:06:00,63
2022-08-12 03:07:00,62
2022-08-12 03:08:00,56
2022-08-12 03:09:00,60
2022-08-12 04:51:00,67
2022-08-12 04:52:00,65
2022-08-12 04:53:00,62
2022-08-12 04:54:00,65
2022-08-12 04:55:00,62
2022-08-12 04:56:00,62
2022-08-12 04:57:00,65
2022-08-12 04:58:00,61
2022-08-12 04:59:00,58
2022-08-12 05:10:00,59
2022-08-12 05:11:00,58
2022-08-12 05:12:00,60
2022-08-12 05:13:00,57
2022-08-12 05:14:00,56
2022-08-12 05:15:00,58
2022-08-12 05:16:00,58
2022-08-12 05:17:00,58
2022-08-12 05:18:00,56
2022-08-12 05:19:00,59
2022-08-12 05:20:00,57
2022-08-12 05:21:00,57
2022-08-12 05:22:00,56
2022-08-12 05:23:00,56
2022-08-12 05:25:00,54
2022-08-12 05:26:00,60
2022-08-12 05:27:00,54
2022-08-12 05:28:00,59
2022-08-12 05:29:00,58
2022-08-12 05:30:00,57
2022-08-12 05:31:00,59
2022-08-12 05:32:00,58
2022-08-12 05:33:00,56
2022-08-12 05:34:00,61
2022-08-12 05:35:00,59
2022-08-12 05:36:00,61
2022-08-12 05:37:00,60
2022-08-12 05:38:00,60
2022-08-12 05:39:00,59
2022-08-12 05:40:00,61
2022-08-12 05:51:00,59
2022-08-12 05:52:00,61
2022-08-12 05:53:00,60
2022-08-12 05:54:00,62
2022-08-12 05:55:00,58
2022-08-12 05:56:00,62
2022-08-12 05:57:00,57
2022-08-12 05:58:00,58
2022-08-12 05:59:00,58
2022-08-12 06:10:00,59
2022-08-12 06:11:00,56
2022-08-12 06:12:00,56
2022-08-12 06:13:00,59
2022-08-12 06:14:00,63
2022-08-12 06:15:00,56
2022-08-12 06:16:00,57
2022-08-12 06:17:00,61
2022-08-12 06:18:00,56
2022-08-12 06:19:00,57
2022-08-12 06:31:00,55
2022-08-12 06:32:00,57
2022-08-12 06:33:00,55
2022-08-12 06:34:00,60
2022-08-12 06:35:00,56
2022-08-12 06:36:00,60
2022-08-12 06:37:00,56
2022-08-12 06:38:00,56
2022-08-12 06:39:00,58
2022-08-12 06:40:00,56
2022-08-12 07:00:00,58
2022-08-12 07:01:00,59
2022-08-12 07:02:00,57
2022-08-12 07:03:00,58
2022-08-12 07:04:00,58
2022-08-12 07:05:00,58
2022-08-12 07:06:00,58
2022-08-12 07:07:00,64
2022-08-12 07:08:00,61
2022-08-12 07:09:00,61
2022-08-12 07:31:00,58
2022-08-12 07:32:00,59
2022-08-12 07:33:00,57
2022-08-12 07:34:00,58
2022-08-12 07:35:00,59
2022-08-12 07:36:00,61
2022-08-12 07:37:00,66
2022-08-12 07:38:00,61
2022-08-12 07:39:00,63
2022-08-12 07:40:00,62
2022-08-12 07:41:00,59
2022-08-12 07:42:00,59
2022-08-12 07:43:00,63
2022-08-12 07:44:00,58
2022-08-12 07:45:00,58
2022-08-12 07:46:00,61
2022-08-12 07:47:00,58
2022-08-12 07:48:00,64
2022-08-12 07:49:00,58
2022-08-12 07:50:00,59
2022-08-12 08:00:00,61
2022-08-12 08:01:00,60
2022-08-12 08:02:00,61
2022-08-12 08:03:00,58
2022-08-12 08:04:00,59
2022-08-12 08:05:00,60
2022-08-12 08:06:00,60
2022-08-12 08:07:00,61
2022-08-12 08:08:00,61
2022-08-12 08:09:00,60
2022-08-12 09:00:00,66
2022-08-12 09:01:00,64
2022-08-12 09:02:00,66
2022-08-12 09:03:00,63
2022-08-12 09:04:00,63
2022-08-12 09:05:00,63
2022-08-12 09:06:00,62
2022-08-12 09:07:00,62
2022-08-12 09:08:00,62
2022-08-12 09:09:00,63
2022-08-12 10:01:00,65
2022-08-12 10:02:00,66
2022-08-12 10:03:00,63
2022-08-12 10:04:00,64
2022-08-12 10:05:00,62
2022-08-12 10:06:00,62
2022-08-12 10:07:00,65
2022-08-12 10:08:00,63
2022-08-12 10:09:00,61
2022-08-12 10:10:00,61
2022-08-12 10:11:00,66
2022-08-12 10:12:00,64
2022-08-12 10:13:00,63
2022-08-12 10:14:00,66
2022-08-12 10:15:00,62
2022-08-12 10:16:00,64
2022-08-12 10:17:00,63
2022-08-12 10:18:00,64
2022-08-12 10:19:00,62
2022-08-12 10:31:00,64
2022-08-12 10:32:00,64
2022-08-12 10:33:00,65
2022-08-12 10:34:00,67
2022-08-12 10:35:00,65
2022-08-12 10:36:00,65
2022-08-12 10:37:00,65
2022-08-12 10:38:00,64
2022-08-12 10:39:00,61
2022-08-12 10:40:00,67
2022-08-12 10:41:00,68
2022-08-12 10:42:00,64
2022-08-12 10:43:00,67
2022-08-12 10:44:00,66
2022-08-12 10:45:00,67
2022-08-12 10:46:00,65
2022-08-12 10:47:00,63
2022-08-12 10:48:00,62
2022-08-12 10:49:00,64
2022-08-12 10:50:00,66
2022-08-12 11:01:00,64
2022-08-12 11:02:00,64
2022-08-12 11:03:00,65
2022-08-12 11:04:00,67
2022-08-12 11:05:00,65
2022-08-12 11:06:00,67
2022-08-12 11:07:00,67
2022-08-12 11:08:00,69
2022-08-12 11:09:00,67
2022-08-12 12:10:00,64
2022-08-12 12:11:00,65
2022-08-12 12:12:00,69
2022-08-12 12:13:00,67
2022-08-12 12:14:00,67
2022-08-12 12:15:00,68
2022-08-12 12:16:00,64
2022-08-12 12:17:00,67
2022-08-12 12:18:00,65
2022-08-12 12:19:00,67
2022-08-12 12:21:00,64
2022-08-12 12:21:00,66
2022-08-12 12:23:00,65
2022-08-12 12:24:00,63
2022-08-12 12:25:00,62
2022-08-12 12:26:00,63
2022-08-12 12:27:00,68
2022-08-12 12:28:00,68
2022-08-12 12:29:00,67
2022-08-12 12:30:00,68
2022-08-12 14:20:00,62
2022-08-12 14:21:00,66
2022-08-12 14:23:00,64
2022-08-12 14:24:00,62
2022-08-12 14:25:00,66
2022-08-12 14:26:00,63
2022-08-12 14:27:00,62
2022-08-12 14:28:00,65
2022-08-12 14:29:00,63
2022-08-12 14:30:00,63
2022-08-12 14:51:00,60
2022-08-12 14:52:00,62
2022-08-12 14:53:00,61
2022-08-12 14:54:00,60
2022-08-12 14:55:00,62
2022-08-12 14:56:00,61
2022-08-12 14:57:00,63
2022-08-12 14:58:00,62
2022-08-12 14:59:00,61
2022-08-12 15:00:00,61
2022-08-12 16:10:00,62
2022-08-12 16:11:00,62
2022-08-12 16:12:00,60
2022-08-12 16:13:00,61
2022-08-12 16:14:00,61
2022-08-12 16:15:00,59
2022-08-12 16:16:00,60
2022-08-12 16:17:00,59
2022-08-12 16:18:00,60
2022-08-12 16:20:00,63
2022-08-12 16:21:00,68
2022-08-12 16:22:00,62
2022-08-12 16:23:00,62
2022-08-12 16:24:00,62
2022-08-12 16:25:00,62
