"Time","dt_sound_level_dB"
2022-08-08 20:54:00,63
2022-08-08 20:55:00,63
2022-08-08 20:56:00,57
2022-08-08 20:57:00,56
2022-08-08 20:58:00,57
2022-08-08 23:19:00,55
2022-08-08 23:20:00,65
2022-08-08 23:21:00,62
2022-08-08 23:22:00,55
2022-08-08 23:23:00,52
2022-08-08 23:24:00,51
2022-08-08 23:25:00,53
2022-08-08 23:26:00,56
2022-08-08 23:27:00,58
2022-08-08 23:28:00,58
2022-08-08 23:29:00,57
2022-08-08 23:30:00,56
2022-08-08 23:31:00,52
2022-08-08 23:32:00,54
2022-08-08 23:33:00,57
2022-08-08 23:34:00,57
2022-08-08 23:35:00,55
2022-08-08 23:36:00,50
2022-08-08 23:37:00,53
2022-08-08 23:38:00,57
2022-08-08 23:39:00,56
2022-08-08 23:40:00,55
2022-08-08 23:41:00,55
2022-08-08 23:42:00,59
2022-08-08 23:43:00,51
2022-08-08 23:45:00,59
2022-08-08 23:46:00,61
2022-08-08 23:47:00,54
2022-08-08 23:48:00,56
2022-08-08 23:49:00,52
2022-08-08 23:50:00,48
2022-08-08 23:51:00,49
2022-08-08 23:52:00,51
2022-08-08 23:53:00,56
2022-08-08 23:54:00,57
2022-08-08 23:55:00,55
2022-08-08 23:56:00,58
2022-08-08 23:57:00,52
2022-08-08 23:58:00,54
2022-08-09 02:29:00,53
2022-08-09 02:30:00,49
2022-08-09 02:31:00,55
2022-08-09 02:32:00,51
2022-08-09 02:33:00,48
2022-08-09 02:34:00,47
2022-08-09 02:35:00,48
2022-08-09 02:36:00,51
2022-08-09 02:37:00,49
2022-08-09 02:38:00,48
2022-08-09 02:39:00,52
2022-08-09 02:40:00,51
2022-08-09 02:41:00,52
2022-08-09 02:43:00,51
2022-08-09 02:44:00,55
2022-08-09 02:45:00,53
2022-08-09 02:46:00,52
2022-08-09 02:47:00,47
2022-08-09 02:48:00,49
2022-08-09 02:49:00,51
2022-08-09 02:50:00,52
2022-08-09 02:51:00,52
2022-08-09 02:52:00,56
2022-08-09 02:53:00,51
2022-08-09 02:54:00,47
2022-08-09 02:55:00,48
2022-08-09 02:56:00,47
2022-08-09 02:57:00,53
2022-08-09 02:58:00,53
2022-08-09 02:59:00,50
2022-08-09 03:00:00,53
2022-08-09 03:01:00,47
2022-08-09 03:02:00,53
2022-08-09 03:03:00,48
2022-08-09 03:04:00,51
2022-08-09 03:05:00,48
2022-08-09 03:06:00,51
2022-08-09 03:07:00,50
2022-08-09 03:08:00,47
2022-08-09 03:09:00,49
2022-08-09 03:10:00,49
2022-08-09 03:11:00,52
2022-08-09 03:12:00,56
2022-08-09 03:13:00,48
2022-08-09 03:14:00,52
2022-08-09 03:15:00,50
2022-08-09 03:16:00,49
2022-08-09 03:17:00,51
2022-08-09 03:18:00,50
2022-08-09 05:24:00,50
2022-08-09 05:25:00,52
2022-08-09 05:26:00,57
2022-08-09 05:27:00,52
2022-08-09 05:28:00,60
2022-08-09 05:29:00,62
2022-08-09 05:30:00,50
2022-08-09 05:31:00,51
2022-08-09 05:32:00,58
2022-08-09 05:33:00,52
2022-08-09 05:44:00,55
2022-08-09 05:45:00,54
2022-08-09 05:46:00,59
2022-08-09 05:47:00,61
2022-08-09 05:48:00,57
2022-08-09 05:49:00,55
2022-08-09 05:50:00,53
2022-08-09 05:51:00,55
2022-08-09 05:52:00,55
2022-08-09 06:03:00,52
2022-08-09 06:04:00,58
2022-08-09 06:05:00,57
2022-08-09 06:06:00,59
2022-08-09 06:07:00,54
2022-08-09 06:08:00,61
2022-08-09 06:09:00,62
2022-08-09 06:10:00,59
2022-08-09 06:11:00,56
2022-08-09 06:12:00,52
2022-08-09 06:13:00,51
2022-08-09 06:14:00,60
2022-08-09 06:15:00,59
2022-08-09 06:16:00,61
2022-08-09 06:17:00,61
2022-08-09 06:18:00,57
2022-08-09 06:19:00,52
2022-08-09 06:21:00,59
2022-08-09 06:22:00,56
2022-08-09 06:23:00,58
2022-08-09 06:34:00,54
2022-08-09 06:35:00,60
2022-08-09 06:36:00,63
2022-08-09 06:37:00,58
2022-08-09 06:38:00,57
2022-08-09 06:39:00,59
2022-08-09 06:40:00,60
2022-08-09 06:41:00,58
2022-08-09 06:42:00,56
2022-08-09 06:43:00,62
2022-08-09 06:44:00,56
2022-08-09 06:45:00,61
2022-08-09 06:46:00,57
2022-08-09 06:47:00,57
2022-08-09 06:48:00,58
2022-08-09 06:49:00,60
2022-08-09 06:50:00,63
2022-08-09 06:51:00,60
2022-08-09 06:52:00,57
2022-08-09 06:53:00,52
2022-08-09 06:54:00,56
2022-08-09 06:55:00,56
2022-08-09 06:56:00,63
2022-08-09 06:57:00,54
2022-08-09 06:58:00,55
2022-08-09 06:59:00,52
2022-08-09 07:00:00,56
2022-08-09 07:01:00,59
2022-08-09 07:02:00,62
2022-08-09 07:13:00,55
2022-08-09 07:14:00,64
2022-08-09 07:15:00,58
2022-08-09 07:16:00,60
2022-08-09 07:17:00,59
2022-08-09 07:19:00,57
2022-08-09 07:20:00,57
2022-08-09 07:21:00,65
2022-08-09 07:22:00,58
2022-08-09 07:23:00,55
2022-08-09 07:24:00,61
2022-08-09 07:25:00,62
2022-08-09 07:26:00,58
2022-08-09 07:27:00,63
2022-08-09 07:28:00,66
2022-08-09 07:29:00,58
2022-08-09 07:30:00,65
2022-08-09 07:31:00,65
2022-08-09 07:32:00,52
2022-08-09 07:33:00,58
2022-08-09 07:34:00,64
2022-08-09 07:35:00,56
2022-08-09 07:36:00,61
2022-08-09 07:37:00,65
2022-08-09 07:38:00,53
2022-08-09 07:39:00,56
2022-08-09 07:40:00,65
2022-08-09 07:41:00,57
2022-08-09 07:42:00,60
2022-08-09 07:43:00,63
2022-08-09 07:54:00,56
2022-08-09 07:55:00,63
2022-08-09 07:56:00,61
2022-08-09 07:57:00,56
2022-08-09 07:58:00,64
2022-08-09 07:59:00,62
2022-08-09 08:00:00,54
2022-08-09 08:01:00,66
2022-08-09 08:02:00,65
2022-08-09 08:03:00,59
2022-08-09 08:04:00,62
2022-08-09 08:05:00,64
2022-08-09 08:06:00,59
2022-08-09 08:07:00,63
2022-08-09 08:08:00,63
2022-08-09 08:09:00,55
2022-08-09 08:10:00,59
2022-08-09 08:11:00,64
2022-08-09 08:12:00,58
2022-08-09 08:13:00,56
2022-08-09 08:14:00,65
2022-08-09 08:15:00,59
2022-08-09 08:16:00,63
2022-08-09 08:17:00,66
2022-08-09 08:18:00,58
2022-08-09 08:20:00,59
2022-08-09 08:21:00,65
2022-08-09 08:22:00,63
2022-08-09 08:23:00,58
2022-08-09 08:24:00,64
2022-08-09 08:25:00,63
2022-08-09 08:26:00,58
2022-08-09 08:27:00,64
2022-08-09 08:28:00,65
2022-08-09 08:29:00,53
2022-08-09 08:30:00,61
2022-08-09 08:31:00,63
2022-08-09 08:32:00,57
2022-08-09 08:33:00,63
2022-08-09 09:24:00,64
2022-08-09 09:25:00,62
2022-08-09 09:26:00,59
2022-08-09 09:27:00,63
2022-08-09 09:28:00,63
2022-08-09 09:29:00,58
2022-08-09 09:30:00,63
2022-08-09 09:31:00,60
2022-08-09 09:32:00,56
2022-08-09 09:33:00,60
2022-08-09 09:34:00,64
2022-08-09 09:35:00,59
2022-08-09 09:36:00,62
2022-08-09 09:37:00,66
2022-08-09 09:38:00,59
2022-08-09 09:39:00,63
2022-08-09 09:40:00,65
2022-08-09 09:41:00,58
2022-08-09 09:42:00,60
2022-08-09 09:43:00,63
2022-08-09 09:54:00,60
2022-08-09 09:55:00,62
2022-08-09 09:56:00,64
2022-08-09 09:57:00,53
2022-08-09 09:58:00,61
2022-08-09 09:59:00,63
2022-08-09 10:00:00,58
2022-08-09 10:01:00,63
2022-08-09 10:02:00,63
2022-08-09 11:34:00,63
2022-08-09 11:35:00,58
2022-08-09 11:36:00,61
2022-08-09 11:37:00,64
2022-08-09 11:38:00,56
2022-08-09 11:39:00,61
2022-08-09 11:40:00,64
2022-08-09 11:41:00,60
2022-08-09 11:42:00,62
2022-08-09 11:43:00,64
2022-08-09 12:13:00,58
2022-08-09 12:14:00,63
2022-08-09 12:15:00,59
2022-08-09 12:16:00,58
2022-08-09 12:17:00,65
2022-08-09 12:18:00,59
2022-08-09 12:20:00,60
2022-08-09 12:21:00,62
2022-08-09 12:22:00,64
2022-08-09 12:23:00,60
2022-08-09 12:44:00,63
2022-08-09 12:45:00,62
2022-08-09 12:46:00,66
2022-08-09 12:47:00,60
2022-08-09 12:48:00,62
2022-08-09 12:49:00,64
2022-08-09 12:50:00,62
2022-08-09 12:51:00,59
2022-08-09 12:52:00,65
2022-08-09 12:53:00,67
2022-08-09 12:54:00,58
2022-08-09 12:55:00,66
2022-08-09 12:56:00,62
2022-08-09 12:57:00,56
2022-08-09 12:58:00,63
2022-08-09 12:59:00,65
2022-08-09 13:00:00,59
2022-08-09 13:01:00,62
2022-08-09 13:02:00,67
2022-08-09 13:03:00,60
2022-08-09 13:04:00,60
2022-08-09 13:05:00,64
2022-08-09 13:06:00,59
2022-08-09 13:07:00,63
2022-08-09 13:08:00,67
2022-08-09 13:09:00,62
2022-08-09 13:10:00,63
2022-08-09 13:11:00,67
2022-08-09 13:12:00,60
2022-08-09 14:03:00,58
2022-08-09 14:04:00,63
2022-08-09 14:05:00,65
2022-08-09 14:06:00,59
2022-08-09 14:07:00,67
2022-08-09 14:08:00,65
2022-08-09 14:09:00,61
2022-08-09 14:10:00,63
2022-08-09 14:11:00,66
2022-08-09 14:12:00,61
2022-08-09 14:13:00,57
2022-08-09 14:14:00,66
2022-08-09 14:15:00,62
2022-08-09 14:16:00,59
2022-08-09 14:17:00,65
2022-08-09 14:19:00,63
2022-08-09 14:20:00,63
2022-08-09 14:21:00,64
2022-08-09 14:22:00,60
2022-08-09 14:23:00,57
2022-08-09 14:44:00,63
2022-08-09 14:45:00,64
2022-08-09 14:46:00,67
2022-08-09 14:47:00,61
2022-08-09 14:48:00,59
2022-08-09 14:49:00,64
2022-08-09 14:50:00,61
2022-08-09 14:51:00,58
2022-08-09 14:52:00,65
2022-08-09 14:53:00,65
2022-08-09 15:24:00,68
2022-08-09 15:25:00,64
2022-08-09 15:26:00,54
2022-08-09 15:27:00,65
2022-08-09 15:28:00,64
2022-08-09 15:29:00,60
2022-08-09 15:30:00,61
2022-08-09 15:31:00,66
2022-08-09 15:32:00,59
2022-08-09 15:33:00,64
2022-08-09 15:44:00,64
2022-08-09 15:45:00,67
2022-08-09 15:46:00,66
2022-08-09 15:47:00,63
2022-08-09 15:48:00,60
2022-08-09 15:49:00,65
2022-08-09 15:50:00,63
2022-08-09 15:51:00,57
2022-08-09 15:52:00,61
2022-08-09 15:53:00,63
2022-08-09 16:03:00,59
2022-08-09 16:04:00,62
2022-08-09 16:05:00,68
2022-08-09 16:06:00,60
2022-08-09 16:07:00,63
2022-08-09 16:08:00,65
2022-08-09 16:09:00,58
2022-08-09 16:10:00,65
2022-08-09 16:11:00,66
2022-08-09 16:12:00,64
2022-08-09 16:13:00,67
2022-08-09 16:14:00,68
2022-08-09 16:15:00,63
2022-08-09 16:16:00,61
2022-08-09 16:18:00,67
2022-08-09 16:19:00,63
2022-08-09 16:20:00,61
2022-08-09 16:21:00,64
2022-08-09 16:22:00,63
2022-08-09 16:23:00,66
2022-08-09 16:34:00,67
2022-08-09 16:35:00,63
2022-08-09 16:36:00,62
2022-08-09 16:37:00,64
2022-08-09 16:38:00,62
2022-08-09 16:39:00,63
2022-08-09 16:40:00,64
2022-08-09 16:41:00,61
2022-08-09 16:42:00,62
2022-08-09 16:43:00,66
2022-08-09 17:03:00,58
2022-08-09 17:04:00,62
2022-08-09 17:05:00,69
2022-08-09 17:06:00,57
2022-08-09 17:07:00,63
2022-08-09 17:08:00,65
2022-08-09 17:09:00,59
2022-08-09 17:10:00,63
2022-08-09 17:11:00,64
2022-08-09 17:12:00,62
2022-08-09 18:34:00,66
2022-08-09 18:35:00,59
2022-08-09 18:36:00,62
2022-08-09 18:37:00,64
2022-08-09 18:38:00,59
2022-08-09 18:39:00,62
2022-08-09 18:40:00,65
2022-08-09 18:41:00,58
2022-08-09 18:42:00,59
2022-08-09 18:43:00,67
2022-08-09 18:54:00,61
2022-08-09 18:55:00,60
2022-08-09 18:56:00,65
2022-08-09 18:57:00,61
2022-08-09 18:58:00,64
2022-08-09 18:59:00,62
2022-08-09 19:00:00,57
2022-08-09 19:01:00,62
2022-08-09 19:02:00,66
2022-08-09 19:03:00,56
2022-08-09 19:04:00,60
2022-08-09 19:05:00,65
2022-08-09 19:06:00,56
2022-08-09 19:07:00,59
2022-08-09 19:08:00,65
2022-08-09 19:09:00,58
2022-08-09 19:10:00,56
2022-08-09 19:11:00,60
2022-08-09 19:12:00,59
2022-08-09 19:13:00,56
2022-08-09 19:15:00,64
2022-08-09 19:16:00,62
2022-08-09 19:17:00,57
2022-08-09 19:18:00,64
2022-08-09 19:19:00,60
2022-08-09 19:20:00,56
2022-08-09 19:21:00,61
2022-08-09 19:22:00,64
2022-08-09 19:23:00,56
2022-08-09 19:24:00,61
2022-08-09 19:25:00,61
2022-08-09 19:26:00,56
2022-08-09 19:27:00,63
2022-08-09 19:28:00,62
2022-08-09 19:29:00,60
2022-08-09 19:30:00,61
2022-08-09 19:31:00,65
2022-08-09 19:32:00,53
2022-08-09 19:33:00,59
2022-08-09 20:13:00,54
2022-08-09 20:14:00,63
2022-08-09 20:16:00,62
2022-08-09 20:17:00,56
2022-08-09 20:18:00,61
2022-08-09 20:19:00,64
2022-08-09 20:20:00,59
2022-08-09 20:21:00,66
2022-08-09 20:22:00,63
2022-08-09 20:23:00,56
2022-08-09 21:34:00,55
2022-08-09 21:35:00,59
2022-08-09 21:36:00,59
2022-08-09 21:37:00,62
2022-08-09 21:38:00,60
2022-08-09 21:39:00,55
2022-08-09 21:40:00,55
2022-08-09 21:41:00,56
2022-08-09 21:42:00,58
2022-08-09 21:43:00,64
2022-08-09 21:44:00,60
2022-08-09 21:45:00,60
2022-08-09 21:46:00,57
2022-08-09 21:47:00,53
2022-08-09 21:48:00,56
2022-08-09 21:49:00,60
2022-08-09 21:50:00,61
2022-08-09 21:51:00,60
2022-08-09 21:52:00,58
2022-08-09 21:53:00,55
2022-08-09 22:13:00,57
2022-08-09 22:14:00,57
2022-08-09 22:16:00,57
2022-08-09 22:17:00,59
2022-08-09 22:18:00,65
2022-08-09 22:19:00,55
2022-08-09 22:20:00,53
2022-08-09 22:21:00,54
2022-08-09 22:22:00,57
2022-08-09 22:23:00,63
2022-08-09 23:24:00,53
2022-08-09 23:25:00,56
2022-08-09 23:26:00,53
2022-08-09 23:27:00,50
2022-08-09 23:28:00,55
2022-08-09 23:29:00,60
2022-08-09 23:30:00,59
2022-08-09 23:31:00,61
2022-08-09 23:32:00,58
2022-08-09 23:33:00,51
2022-08-09 23:34:00,52
2022-08-09 23:35:00,54
2022-08-09 23:36:00,52
2022-08-09 23:37:00,62
2022-08-09 23:38:00,51
2022-08-09 23:39:00,54
2022-08-09 23:40:00,53
2022-08-09 23:41:00,55
2022-08-09 23:42:00,59
2022-08-09 23:43:00,59
2022-08-09 23:44:00,59
2022-08-09 23:45:00,54
2022-08-09 23:46:00,56
2022-08-09 23:47:00,55
2022-08-09 23:48:00,57
2022-08-09 23:49:00,57
2022-08-09 23:50:00,57
2022-08-09 23:51:00,55
2022-08-09 23:52:00,51
2022-08-09 23:53:00,50
2022-08-09 23:54:00,59
2022-08-09 23:55:00,55
2022-08-09 23:56:00,55
2022-08-09 23:57:00,56
2022-08-09 23:58:00,56
2022-08-09 23:59:00,48
2022-08-10 00:00:00,56
2022-08-10 00:01:00,49
2022-08-10 00:02:00,58
2022-08-10 00:03:00,61
2022-08-10 00:04:00,58
2022-08-10 00:05:00,52
2022-08-10 00:06:00,52
2022-08-10 00:07:00,50
2022-08-10 00:08:00,60
2022-08-10 00:09:00,59
2022-08-10 00:10:00,54
2022-08-10 00:11:00,51
2022-08-10 00:12:00,52
2022-08-10 01:24:00,50
2022-08-10 01:25:00,50
2022-08-10 01:26:00,50
2022-08-10 01:27:00,50
2022-08-10 01:28:00,53
2022-08-10 01:29:00,55
2022-08-10 01:30:00,49
2022-08-10 01:31:00,50
2022-08-10 01:32:00,52
2022-08-10 01:33:00,52
2022-08-10 01:54:00,47
2022-08-10 01:55:00,55
2022-08-10 01:56:00,49
2022-08-10 01:57:00,47
2022-08-10 01:58:00,50
2022-08-10 01:59:00,52
2022-08-10 02:00:00,52
2022-08-10 02:01:00,49
2022-08-10 02:02:00,52
2022-08-10 02:03:00,52
2022-08-10 02:14:00,56
2022-08-10 02:15:00,52
2022-08-10 02:16:00,52
2022-08-10 02:17:00,54
2022-08-10 02:18:00,51
2022-08-10 02:19:00,52
2022-08-10 02:20:00,50
2022-08-10 02:21:00,52
2022-08-10 02:22:00,52
2022-08-10 02:23:00,51
2022-08-10 02:34:00,52
2022-08-10 02:35:00,48
2022-08-10 02:36:00,53
2022-08-10 02:37:00,52
2022-08-10 02:38:00,47
2022-08-10 02:39:00,50
2022-08-10 02:40:00,52
2022-08-10 02:41:00,52
2022-08-10 02:42:00,52
2022-08-10 02:43:00,46
2022-08-10 02:44:00,49
2022-08-10 02:45:00,51
2022-08-10 02:46:00,49
2022-08-10 02:47:00,54
2022-08-10 02:48:00,50
2022-08-10 02:49:00,51
2022-08-10 02:50:00,52
2022-08-10 02:51:00,50
2022-08-10 02:52:00,47
2022-08-10 02:53:00,46
2022-08-10 03:04:00,52
2022-08-10 03:05:00,48
2022-08-10 03:06:00,49
2022-08-10 03:07:00,52
2022-08-10 03:08:00,54
2022-08-10 03:09:00,49
2022-08-10 03:10:00,51
2022-08-10 03:11:00,48
2022-08-10 03:13:00,53
2022-08-10 03:14:00,51
2022-08-10 03:15:00,50
2022-08-10 03:16:00,53
2022-08-10 03:17:00,47
2022-08-10 03:18:00,54
2022-08-10 03:19:00,50
2022-08-10 03:20:00,51
2022-08-10 03:21:00,48
2022-08-10 03:22:00,52
2022-08-10 03:23:00,50
2022-08-10 03:44:00,47
2022-08-10 03:45:00,51
2022-08-10 03:46:00,49
2022-08-10 03:47:00,59
2022-08-10 03:48:00,49
2022-08-10 03:49:00,52
2022-08-10 03:50:00,49
2022-08-10 03:51:00,50
2022-08-10 03:52:00,49
2022-08-10 03:53:00,51
2022-08-10 03:54:00,47
2022-08-10 03:55:00,53
2022-08-10 03:56:00,53
2022-08-10 03:57:00,51
2022-08-10 03:58:00,52
2022-08-10 03:59:00,50
2022-08-10 04:00:00,54
2022-08-10 04:01:00,49
2022-08-10 04:02:00,53
2022-08-10 04:03:00,50
2022-08-10 04:04:00,50
2022-08-10 04:05:00,51
2022-08-10 04:06:00,50
2022-08-10 04:07:00,53
2022-08-10 04:08:00,51
2022-08-10 04:09:00,49
2022-08-10 04:10:00,47
2022-08-10 04:12:00,51
2022-08-10 04:13:00,51
2022-08-10 04:14:00,52
2022-08-10 04:15:00,56
2022-08-10 04:16:00,53
2022-08-10 04:17:00,52
2022-08-10 04:18:00,48
2022-08-10 04:19:00,50
2022-08-10 04:20:00,48
2022-08-10 04:21:00,54
2022-08-10 04:22:00,56
2022-08-10 04:23:00,49
2022-08-10 05:15:00,51
2022-08-10 05:16:00,55
2022-08-10 05:17:00,50
2022-08-10 05:18:00,46
2022-08-10 05:19:00,50
2022-08-10 05:20:00,52
2022-08-10 05:21:00,53
2022-08-10 05:22:00,57
2022-08-10 05:23:00,56
2022-08-10 05:24:00,57
2022-08-10 05:25:00,56
2022-08-10 05:26:00,55
2022-08-10 05:27:00,59
2022-08-10 05:28:00,57
2022-08-10 05:29:00,54
2022-08-10 05:30:00,54
2022-08-10 05:31:00,54
2022-08-10 05:32:00,56
2022-08-10 05:33:00,57
2022-08-10 05:34:00,53
2022-08-10 05:35:00,58
2022-08-10 05:36:00,53
2022-08-10 05:37:00,51
2022-08-10 05:38:00,54
2022-08-10 05:39:00,54
2022-08-10 05:40:00,58
2022-08-10 05:41:00,56
2022-08-10 05:42:00,52
2022-08-10 05:43:00,50
2022-08-10 05:54:00,57
2022-08-10 05:55:00,60
2022-08-10 05:56:00,56
2022-08-10 05:57:00,57
2022-08-10 05:58:00,54
2022-08-10 05:59:00,58
2022-08-10 06:00:00,51
2022-08-10 06:01:00,57
2022-08-10 06:02:00,52
2022-08-10 06:03:00,57
2022-08-10 06:15:00,56
2022-08-10 06:16:00,61
2022-08-10 06:17:00,54
2022-08-10 06:18:00,58
2022-08-10 06:19:00,59
2022-08-10 06:20:00,53
2022-08-10 06:21:00,52
2022-08-10 06:22:00,57
2022-08-10 06:23:00,59
2022-08-10 06:34:00,54
2022-08-10 06:35:00,56
2022-08-10 06:36:00,54
2022-08-10 06:37:00,57
2022-08-10 06:38:00,61
2022-08-10 06:39:00,57
2022-08-10 06:40:00,50
2022-08-10 06:41:00,57
2022-08-10 06:42:00,58
2022-08-10 06:43:00,61
2022-08-10 06:44:00,56
2022-08-10 06:45:00,58
2022-08-10 06:46:00,57
2022-08-10 06:47:00,54
2022-08-10 06:48:00,57
2022-08-10 06:49:00,56
2022-08-10 06:50:00,64
2022-08-10 06:51:00,58
2022-08-10 06:52:00,59
2022-08-10 06:53:00,50
2022-08-10 06:54:00,50
2022-08-10 06:55:00,55
2022-08-10 06:56:00,63
2022-08-10 06:57:00,62
2022-08-10 06:58:00,56
2022-08-10 06:59:00,58
2022-08-10 07:00:00,54
2022-08-10 07:01:00,58
2022-08-10 07:02:00,62
2022-08-10 07:03:00,56
2022-08-10 07:04:00,57
2022-08-10 07:05:00,57
2022-08-10 07:06:00,55
2022-08-10 07:07:00,50
2022-08-10 07:08:00,62
2022-08-10 07:09:00,58
2022-08-10 07:10:00,57
2022-08-10 07:12:00,59
2022-08-10 07:13:00,57
2022-08-10 07:14:00,53
2022-08-10 07:15:00,59
2022-08-10 07:16:00,60
2022-08-10 07:17:00,56
2022-08-10 07:18:00,62
2022-08-10 07:19:00,57
2022-08-10 07:20:00,54
2022-08-10 07:21:00,53
2022-08-10 07:22:00,58
2022-08-10 07:23:00,55
2022-08-10 07:24:00,62
2022-08-10 07:25:00,66
2022-08-10 07:26:00,57
2022-08-10 07:27:00,57
2022-08-10 07:28:00,64
2022-08-10 07:29:00,57
2022-08-10 07:30:00,60
2022-08-10 07:31:00,63
2022-08-10 07:32:00,58
2022-08-10 07:33:00,55
2022-08-10 07:54:00,57
2022-08-10 07:55:00,63
2022-08-10 07:56:00,64
2022-08-10 07:57:00,57
2022-08-10 07:58:00,61
2022-08-10 07:59:00,65
2022-08-10 08:00:00,59
2022-08-10 08:01:00,63
2022-08-10 08:02:00,61
2022-08-10 08:03:00,61
2022-08-10 08:15:00,62
2022-08-10 08:16:00,62
2022-08-10 08:17:00,56
2022-08-10 08:18:00,65
2022-08-10 08:19:00,63
2022-08-10 08:20:00,57
2022-08-10 08:21:00,64
2022-08-10 08:22:00,63
2022-08-10 08:23:00,57
2022-08-10 08:44:00,64
2022-08-10 08:45:00,58
2022-08-10 08:46:00,64
2022-08-10 08:47:00,63
2022-08-10 08:48:00,59
2022-08-10 08:49:00,62
2022-08-10 08:50:00,64
2022-08-10 08:51:00,56
2022-08-10 08:52:00,59
2022-08-10 08:53:00,66
2022-08-10 09:15:00,62
2022-08-10 09:16:00,69
2022-08-10 09:17:00,56
2022-08-10 09:18:00,63
2022-08-10 09:19:00,64
2022-08-10 09:20:00,57
2022-08-10 09:21:00,61
2022-08-10 09:22:00,63
2022-08-10 09:23:00,57
2022-08-10 12:04:00,58
2022-08-10 12:05:00,66
2022-08-10 12:06:00,63
2022-08-10 12:07:00,67
2022-08-10 12:08:00,65
2022-08-10 12:09:00,61
2022-08-10 12:11:00,61
2022-08-10 12:12:00,65
2022-08-10 12:13:00,63
2022-08-10 12:14:00,56
2022-08-10 12:24:00,67
2022-08-10 12:25:00,66
2022-08-10 12:26:00,59
2022-08-10 12:27:00,60
2022-08-10 12:28:00,70
2022-08-10 12:29:00,57
2022-08-10 12:30:00,61
2022-08-10 12:31:00,69
2022-08-10 12:32:00,70
2022-08-10 12:33:00,67
2022-08-10 12:34:00,67
2022-08-10 12:35:00,58
2022-08-10 12:36:00,61
2022-08-10 12:37:00,64
2022-08-10 12:38:00,60
2022-08-10 12:39:00,57
2022-08-10 12:40:00,67
2022-08-10 12:41:00,65
2022-08-10 12:42:00,63
2022-08-10 12:43:00,64
2022-08-10 12:44:00,62
2022-08-10 12:45:00,55
2022-08-10 12:46:00,62
2022-08-10 12:47:00,67
2022-08-10 12:48:00,59
2022-08-10 12:49:00,65
2022-08-10 12:50:00,62
2022-08-10 12:51:00,56
2022-08-10 12:52:00,66
2022-08-10 12:53:00,66
2022-08-10 13:24:00,62
2022-08-10 13:25:00,64
2022-08-10 13:26:00,57
2022-08-10 13:27:00,65
2022-08-10 13:28:00,64
2022-08-10 13:29:00,61
2022-08-10 13:30:00,63
2022-08-10 13:31:00,66
2022-08-10 13:32:00,60
2022-08-10 13:33:00,60
2022-08-10 13:44:00,63
2022-08-10 13:45:00,60
2022-08-10 13:46:00,63
2022-08-10 13:47:00,64
2022-08-10 13:48:00,58
2022-08-10 13:49:00,66
2022-08-10 13:50:00,65
2022-08-10 13:51:00,59
2022-08-10 13:52:00,62
2022-08-10 13:53:00,64
2022-08-10 13:54:00,63
2022-08-10 13:55:00,62
2022-08-10 13:56:00,66
2022-08-10 13:57:00,59
2022-08-10 13:58:00,64
2022-08-10 13:59:00,67
2022-08-10 14:00:00,61
2022-08-10 14:01:00,63
2022-08-10 14:02:00,65
2022-08-10 14:03:00,67
2022-08-10 14:15:00,65
2022-08-10 14:16:00,65
2022-08-10 14:17:00,57
2022-08-10 14:18:00,64
2022-08-10 14:19:00,63
2022-08-10 14:20:00,62
2022-08-10 14:21:00,67
2022-08-10 14:22:00,64
2022-08-10 14:23:00,58
2022-08-10 14:24:00,64
2022-08-10 14:25:00,70
2022-08-10 14:26:00,56
2022-08-10 14:27:00,59
2022-08-10 14:28:00,65
2022-08-10 14:29:00,60
2022-08-10 14:30:00,62
2022-08-10 14:31:00,67
2022-08-10 14:32:00,63
2022-08-10 14:33:00,59
2022-08-10 15:04:00,64
2022-08-10 15:05:00,67
2022-08-10 15:06:00,58
2022-08-10 15:07:00,56
2022-08-10 15:08:00,66
2022-08-10 15:09:00,62
2022-08-10 15:10:00,59
2022-08-10 15:11:00,65
2022-08-10 15:12:00,65
2022-08-10 15:14:00,56
2022-08-10 16:04:00,59
2022-08-10 16:05:00,66
2022-08-10 16:06:00,61
2022-08-10 16:07:00,59
2022-08-10 16:08:00,67
2022-08-10 16:09:00,63
2022-08-10 16:10:00,59
2022-08-10 16:11:00,66
2022-08-10 16:12:00,65
2022-08-10 16:13:00,66
2022-08-10 16:15:00,63
2022-08-10 16:16:00,63
2022-08-10 16:17:00,63
2022-08-10 16:18:00,66
2022-08-10 16:19:00,65
2022-08-10 16:20:00,59
2022-08-10 16:21:00,68
2022-08-10 16:22:00,67
2022-08-10 16:23:00,59
2022-08-10 16:24:00,66
2022-08-10 16:34:00,66
2022-08-10 16:35:00,69
2022-08-10 16:36:00,63
2022-08-10 16:37:00,67
2022-08-10 16:38:00,63
2022-08-10 16:39:00,60
2022-08-10 16:40:00,66
2022-08-10 16:41:00,66
2022-08-10 16:42:00,67
2022-08-10 16:43:00,64
2022-08-10 17:25:00,66
2022-08-10 17:26:00,61
2022-08-10 17:27:00,65
2022-08-10 17:28:00,67
2022-08-10 17:29:00,59
2022-08-10 17:30:00,64
2022-08-10 17:31:00,68
2022-08-10 17:32:00,65
2022-08-10 17:33:00,64
2022-08-10 17:54:00,63
2022-08-10 17:55:00,62
2022-08-10 17:56:00,66
2022-08-10 17:57:00,64
2022-08-10 17:58:00,63
