"Time","dt_sound_level_dB"
2022-08-11 06:42:00,46
2022-08-11 06:43:00,46
2022-08-11 06:44:00,46
2022-08-11 06:45:00,47
2022-08-11 06:46:00,48
2022-08-11 06:47:00,47
2022-08-11 07:07:00,47
2022-08-11 07:08:00,48
2022-08-11 07:09:00,48
2022-08-11 07:11:00,49
2022-08-11 07:12:00,48
2022-08-11 07:13:00,50
2022-08-11 07:14:00,48
2022-08-11 07:15:00,47
2022-08-11 07:16:00,49
2022-08-11 07:17:00,46
2022-08-11 07:48:00,48
2022-08-11 07:49:00,48
2022-08-11 07:50:00,48
2022-08-11 07:51:00,48
2022-08-11 07:52:00,49
2022-08-11 07:53:00,49
2022-08-11 07:54:00,49
2022-08-11 07:55:00,50
2022-08-11 07:56:00,48
2022-08-11 07:57:00,53
2022-08-11 07:58:00,54
2022-08-11 07:59:00,48
2022-08-11 08:00:00,47
2022-08-11 08:01:00,47
2022-08-11 08:02:00,48
2022-08-11 08:03:00,49
2022-08-11 08:04:00,57
2022-08-11 08:05:00,50
2022-08-11 08:06:00,47
2022-08-11 08:27:00,48
2022-08-11 08:28:00,49
2022-08-11 08:29:00,51
2022-08-11 08:30:00,49
2022-08-11 08:31:00,49
2022-08-11 08:32:00,48
2022-08-11 08:33:00,50
2022-08-11 08:34:00,48
2022-08-11 08:35:00,48
2022-08-11 08:36:00,49
2022-08-11 08:48:00,52
2022-08-11 08:49:00,50
2022-08-11 08:50:00,50
2022-08-11 08:51:00,55
2022-08-11 08:52:00,51
2022-08-11 08:53:00,54
2022-08-11 08:54:00,51
2022-08-11 08:55:00,52
2022-08-11 08:56:00,50
2022-08-11 08:57:00,48
2022-08-11 09:17:00,47
2022-08-11 09:18:00,51
2022-08-11 09:19:00,49
2022-08-11 09:20:00,51
2022-08-11 09:21:00,53
2022-08-11 09:22:00,52
2022-08-11 09:23:00,49
2022-08-11 09:24:00,49
2022-08-11 09:25:00,50
2022-08-11 09:26:00,61
2022-08-11 13:43:00,51
2022-08-11 14:02:00,49
2022-08-11 14:03:00,47
2022-08-11 14:04:00,49
2022-08-11 14:05:00,50
2022-08-11 14:06:00,48
2022-08-11 14:07:00,52
2022-08-11 14:08:00,52
2022-08-11 14:09:00,52
2022-08-11 14:10:00,52
2022-08-11 14:11:00,50
2022-08-11 14:23:00,50
2022-08-11 14:24:00,48
2022-08-11 14:25:00,47
2022-08-11 14:26:00,54
2022-08-11 14:27:00,49
2022-08-11 14:28:00,51
2022-08-11 14:29:00,49
2022-08-11 14:30:00,48
2022-08-11 14:31:00,48
2022-08-11 14:32:00,48
2022-08-11 14:33:00,49
2022-08-11 14:34:00,49
2022-08-11 14:35:00,52
2022-08-11 14:36:00,49
2022-08-11 14:37:00,49
2022-08-11 14:38:00,49
2022-08-11 14:39:00,51
2022-08-11 14:40:00,52
2022-08-11 14:41:00,50
2022-08-11 15:32:00,49
2022-08-11 15:33:00,57
2022-08-11 15:34:00,50
2022-08-11 15:35:00,50
2022-08-11 15:36:00,52
2022-08-11 15:37:00,51
2022-08-11 15:38:00,50
2022-08-11 15:39:00,53
2022-08-11 15:40:00,51
2022-08-11 15:41:00,51
2022-08-11 15:52:00,49
2022-08-11 15:53:00,51
2022-08-11 15:54:00,53
2022-08-11 15:55:00,54
2022-08-11 15:56:00,53
2022-08-11 15:57:00,52
2022-08-11 15:58:00,49
2022-08-11 15:59:00,51
2022-08-11 16:00:00,54
2022-08-11 16:01:00,51
2022-08-11 17:32:00,50
2022-08-11 17:33:00,49
2022-08-11 17:34:00,49
2022-08-11 17:35:00,51
2022-08-11 17:36:00,50
2022-08-11 17:37:00,50
2022-08-11 17:38:00,49
2022-08-11 17:39:00,49
2022-08-11 17:40:00,49
2022-08-11 17:41:00,54
2022-08-11 18:02:00,49
2022-08-11 18:03:00,50
2022-08-11 18:04:00,50
2022-08-11 18:05:00,48
2022-08-11 18:06:00,51
2022-08-11 18:07:00,51
2022-08-11 18:08:00,49
2022-08-11 18:10:00,48
2022-08-11 18:11:00,51
2022-08-11 18:12:00,48
2022-08-11 18:22:00,50
2022-08-11 18:23:00,51
2022-08-11 18:24:00,53
2022-08-11 18:25:00,54
2022-08-11 18:26:00,51
2022-08-11 18:27:00,54
2022-08-11 18:28:00,48
2022-08-11 18:30:00,50
2022-08-11 18:31:00,48
2022-08-11 18:52:00,48
2022-08-11 18:53:00,49
2022-08-11 18:54:00,52
2022-08-11 18:55:00,48
2022-08-11 18:56:00,50
2022-08-11 18:58:00,47
2022-08-11 18:59:00,48
2022-08-11 19:00:00,48
2022-08-11 19:01:00,48
2022-08-11 19:02:00,49
2022-08-11 19:13:00,47
2022-08-11 19:14:00,48
2022-08-11 19:15:00,48
2022-08-11 19:16:00,48
2022-08-11 19:17:00,49
2022-08-11 19:18:00,47
2022-08-11 19:19:00,49
2022-08-11 19:20:00,48
2022-08-11 19:21:00,48
2022-08-11 19:22:00,49
2022-08-11 19:53:00,47
2022-08-11 19:54:00,47
2022-08-11 19:55:00,51
2022-08-11 19:56:00,47
2022-08-11 19:57:00,49
2022-08-11 19:58:00,47
2022-08-11 19:59:00,48
2022-08-11 20:00:00,48
2022-08-11 20:01:00,47
2022-08-11 20:02:00,50
2022-08-11 20:13:00,50
2022-08-11 20:14:00,47
2022-08-11 20:15:00,47
2022-08-11 20:16:00,48
2022-08-11 20:17:00,47
2022-08-11 20:18:00,47
2022-08-11 20:19:00,50
2022-08-11 20:20:00,48
2022-08-11 20:21:00,50
2022-08-11 20:22:00,47
2022-08-11 20:23:00,49
2022-08-11 20:24:00,48
2022-08-11 20:25:00,47
2022-08-11 20:26:00,49
2022-08-11 20:27:00,47
2022-08-11 20:28:00,49
2022-08-11 20:29:00,47
2022-08-11 20:31:00,47
2022-08-11 20:32:00,47
2022-08-11 20:33:00,47
2022-08-11 20:34:00,48
2022-08-11 20:36:00,48
2022-08-11 20:37:00,48
2022-08-11 20:38:00,46
2022-08-11 20:38:00,48
2022-08-11 20:39:00,48
2022-08-11 20:40:00,49
2022-08-11 20:41:00,48
2022-08-11 20:43:00,48
2022-08-11 20:43:00,49
2022-08-11 20:45:00,47
2022-08-11 20:46:00,48
2022-08-11 20:46:00,51
2022-08-11 20:48:00,49
2022-08-11 20:50:00,49
2022-08-11 20:51:00,46
2022-08-11 20:52:00,51
2022-08-11 21:33:00,46
2022-08-11 21:34:00,49
2022-08-11 21:35:00,46
2022-08-11 21:36:00,46
2022-08-11 21:38:00,47
2022-08-11 21:39:00,47
2022-08-11 21:40:00,46
2022-08-11 21:41:00,51
2022-08-11 21:42:00,48
2022-08-11 21:43:00,48
2022-08-11 21:44:00,48
2022-08-11 21:45:00,47
2022-08-11 21:46:00,49
2022-08-11 21:47:00,47
2022-08-11 21:48:00,49
2022-08-11 21:49:00,47
2022-08-11 21:50:00,46
2022-08-11 21:52:00,46
2022-08-11 22:03:00,46
2022-08-11 22:04:00,46
2022-08-11 22:05:00,47
2022-08-11 22:06:00,49
2022-08-11 22:07:00,46
2022-08-11 22:08:00,47
2022-08-11 22:09:00,49
2022-08-11 22:10:00,47
2022-08-11 22:11:00,46
2022-08-11 22:12:00,46
2022-08-11 22:23:00,46
2022-08-11 22:24:00,51
2022-08-11 22:25:00,48
2022-08-11 22:26:00,47
2022-08-11 22:27:00,46
2022-08-11 22:28:00,46
2022-08-11 22:29:00,47
2022-08-11 22:30:00,47
2022-08-11 22:31:00,46
2022-08-11 22:32:00,47
2022-08-11 22:33:00,47
2022-08-11 22:34:00,47
2022-08-11 22:35:00,46
2022-08-11 22:36:00,46
2022-08-11 22:37:00,47
2022-08-11 22:38:00,46
2022-08-11 22:39:00,46
2022-08-11 22:40:00,47
2022-08-11 22:41:00,46
2022-08-11 22:42:00,46
2022-08-11 22:43:00,46
2022-08-11 22:44:00,46
2022-08-11 22:45:00,47
2022-08-11 22:46:00,47
2022-08-11 22:47:00,48
2022-08-11 22:48:00,47
2022-08-11 22:49:00,47
2022-08-11 22:50:00,52
2022-08-11 22:51:00,49
2022-08-11 23:53:00,47
2022-08-11 23:54:00,47
2022-08-11 23:55:00,46
2022-08-11 23:55:00,49
2022-08-11 23:57:00,46
2022-08-11 23:58:00,46
2022-08-12 00:00:00,46
2022-08-12 00:01:00,46
2022-08-12 00:02:00,47
2022-08-12 00:43:00,46
2022-08-12 00:44:00,47
2022-08-12 00:45:00,48
2022-08-12 00:46:00,46
2022-08-12 00:47:00,46
2022-08-12 00:49:00,46
2022-08-12 00:50:00,46
2022-08-12 00:51:00,46
2022-08-12 00:52:00,46
2022-08-12 02:13:00,46
2022-08-12 02:14:00,46
2022-08-12 02:15:00,46
2022-08-12 02:16:00,47
2022-08-12 02:17:00,46
2022-08-12 02:18:00,47
2022-08-12 02:19:00,46
2022-08-12 02:20:00,46
2022-08-12 02:21:00,47
2022-08-12 02:22:00,46
2022-08-12 02:33:00,46
2022-08-12 02:35:00,46
2022-08-12 02:36:00,46
2022-08-12 02:36:00,47
2022-08-12 02:38:00,46
2022-08-12 02:39:00,46
2022-08-12 02:40:00,46
2022-08-12 02:41:00,47
2022-08-12 02:42:00,46
2022-08-12 02:53:00,46
2022-08-12 02:54:00,47
2022-08-12 02:55:00,46
2022-08-12 02:56:00,46
2022-08-12 02:57:00,46
2022-08-12 02:58:00,46
2022-08-12 02:59:00,47
2022-08-12 03:00:00,46
2022-08-12 03:01:00,46
2022-08-12 03:02:00,46
2022-08-12 03:43:00,49
2022-08-12 03:44:00,46
2022-08-12 03:45:00,46
2022-08-12 03:46:00,46
2022-08-12 03:47:00,47
2022-08-12 03:48:00,46
2022-08-12 03:49:00,46
2022-08-12 03:50:00,46
2022-08-12 03:51:00,46
2022-08-12 03:52:00,46
2022-08-12 04:23:00,46
2022-08-12 04:24:00,46
2022-08-12 04:25:00,46
2022-08-12 04:26:00,46
2022-08-12 04:27:00,46
2022-08-12 04:28:00,46
2022-08-12 04:29:00,46
2022-08-12 04:30:00,46
2022-08-12 04:31:00,46
2022-08-12 04:32:00,47
2022-08-12 04:53:00,46
2022-08-12 04:54:00,46
2022-08-12 04:55:00,46
2022-08-12 04:56:00,46
2022-08-12 04:57:00,46
2022-08-12 04:58:00,46
2022-08-12 04:59:00,46
2022-08-12 05:00:00,46
2022-08-12 05:01:00,46
2022-08-12 05:02:00,46
2022-08-12 05:03:00,48
2022-08-12 05:04:00,47
2022-08-12 05:05:00,48
2022-08-12 05:06:00,47
2022-08-12 05:07:00,49
2022-08-12 05:08:00,47
2022-08-12 05:09:00,51
2022-08-12 05:10:00,52
2022-08-12 05:11:00,48
2022-08-12 05:12:00,47
2022-08-12 05:44:00,46
2022-08-12 05:45:00,47
2022-08-12 05:46:00,46
2022-08-12 05:47:00,47
2022-08-12 05:48:00,47
2022-08-12 05:49:00,46
2022-08-12 05:50:00,47
2022-08-12 05:51:00,46
2022-08-12 05:52:00,46
2022-08-12 05:53:00,46
2022-08-12 05:54:00,46
2022-08-12 05:55:00,47
2022-08-12 05:56:00,46
2022-08-12 05:57:00,48
2022-08-12 05:58:00,46
2022-08-12 05:59:00,46
2022-08-12 06:00:00,47
2022-08-12 06:01:00,47
2022-08-12 06:02:00,58
2022-08-12 07:03:00,46
2022-08-12 07:04:00,47
2022-08-12 07:05:00,47
2022-08-12 07:06:00,47
2022-08-12 07:07:00,48
2022-08-12 07:08:00,47
2022-08-12 07:09:00,47
2022-08-12 07:10:00,48
2022-08-12 07:11:00,49
2022-08-12 07:12:00,47
2022-08-12 07:13:00,48
2022-08-12 07:14:00,48
2022-08-12 07:15:00,48
2022-08-12 07:16:00,49
2022-08-12 07:17:00,55
2022-08-12 07:18:00,50
2022-08-12 07:19:00,51
2022-08-12 07:20:00,49
2022-08-12 07:21:00,50
2022-08-12 07:22:00,49
2022-08-12 07:23:00,55
2022-08-12 07:24:00,51
2022-08-12 07:25:00,52
2022-08-12 07:26:00,52
2022-08-12 07:27:00,54
2022-08-12 07:28:00,49
2022-08-12 07:29:00,49
2022-08-12 07:30:00,50
2022-08-12 07:31:00,51
2022-08-12 07:33:00,50
2022-08-12 07:44:00,48
2022-08-12 07:45:00,48
2022-08-12 07:45:00,51
2022-08-12 07:47:00,47
2022-08-12 07:48:00,49
2022-08-12 07:49:00,47
2022-08-12 07:50:00,47
2022-08-12 07:51:00,47
2022-08-12 07:52:00,47
2022-08-12 07:53:00,47
2022-08-12 07:54:00,47
2022-08-12 07:55:00,51
2022-08-12 07:56:00,50
2022-08-12 07:57:00,48
2022-08-12 07:58:00,48
2022-08-12 07:59:00,49
2022-08-12 08:00:00,48
2022-08-12 08:01:00,48
2022-08-12 08:02:00,48
2022-08-12 08:03:00,49
2022-08-12 08:04:00,47
2022-08-12 08:05:00,49
2022-08-12 08:06:00,47
2022-08-12 08:07:00,47
2022-08-12 08:08:00,49
2022-08-12 08:09:00,48
2022-08-12 08:10:00,50
2022-08-12 08:11:00,47
2022-08-12 08:12:00,52
2022-08-12 08:13:00,47
2022-08-12 08:14:00,47
2022-08-12 08:15:00,49
2022-08-12 08:16:00,48
2022-08-12 08:17:00,51
2022-08-12 08:18:00,50
2022-08-12 08:19:00,49
2022-08-12 08:20:00,48
2022-08-12 08:21:00,48
2022-08-12 08:22:00,48
2022-08-12 08:53:00,48
2022-08-12 08:54:00,49
2022-08-12 08:55:00,50
2022-08-12 08:56:00,50
2022-08-12 08:57:00,50
2022-08-12 08:58:00,49
2022-08-12 08:59:00,53
2022-08-12 09:00:00,49
2022-08-12 09:01:00,48
2022-08-12 09:02:00,47
2022-08-12 10:13:00,55
2022-08-12 10:14:00,51
2022-08-12 10:15:00,54
2022-08-12 10:16:00,51
2022-08-12 10:17:00,52
2022-08-12 10:18:00,54
2022-08-12 10:19:00,51
2022-08-12 10:20:00,51
2022-08-12 10:21:00,50
2022-08-12 10:22:00,51
2022-08-12 10:53:00,51
2022-08-12 10:54:00,50
2022-08-12 10:55:00,48
2022-08-12 10:56:00,48
2022-08-12 10:57:00,53
2022-08-12 10:58:00,49
2022-08-12 10:59:00,54
2022-08-12 11:00:00,49
2022-08-12 11:01:00,48
2022-08-12 11:02:00,54
2022-08-12 11:03:00,51
2022-08-12 11:04:00,51
2022-08-12 11:05:00,53
2022-08-12 11:06:00,49
2022-08-12 11:07:00,53
2022-08-12 11:08:00,48
2022-08-12 11:09:00,49
2022-08-12 11:10:00,51
2022-08-12 11:11:00,51
2022-08-12 11:12:00,53
2022-08-12 11:13:00,52
2022-08-12 11:14:00,51
2022-08-12 11:15:00,52
2022-08-12 11:16:00,51
2022-08-12 11:17:00,53
2022-08-12 11:18:00,51
2022-08-12 11:19:00,51
2022-08-12 11:20:00,53
2022-08-12 11:21:00,50
2022-08-12 11:22:00,55
2022-08-12 11:23:00,51
2022-08-12 11:24:00,49
2022-08-12 11:25:00,51
2022-08-12 11:26:00,48
2022-08-12 11:27:00,53
2022-08-12 11:28:00,50
2022-08-12 11:29:00,49
2022-08-12 11:30:00,48
2022-08-12 11:32:00,54
2022-08-12 11:33:00,51
2022-08-12 11:34:00,50
2022-08-12 11:35:00,51
2022-08-12 11:36:00,52
2022-08-12 11:37:00,50
2022-08-12 11:38:00,53
2022-08-12 11:39:00,48
2022-08-12 11:40:00,49
2022-08-12 11:40:00,52
2022-08-12 11:42:00,49
2022-08-12 11:43:00,51
2022-08-12 11:44:00,48
2022-08-12 11:45:00,53
2022-08-12 11:46:00,52
2022-08-12 11:48:00,52
2022-08-12 11:49:00,50
2022-08-12 11:50:00,50
2022-08-12 11:51:00,51
2022-08-12 11:52:00,52
2022-08-12 11:53:00,50
2022-08-12 11:54:00,49
2022-08-12 11:55:00,50
2022-08-12 11:56:00,49
2022-08-12 11:57:00,47
2022-08-12 11:58:00,48
2022-08-12 11:59:00,50
2022-08-12 12:00:00,49
2022-08-12 12:01:00,48
2022-08-12 12:02:00,51
2022-08-12 12:03:00,48
2022-08-12 12:04:00,51
2022-08-12 12:05:00,48
2022-08-12 12:06:00,50
2022-08-12 12:07:00,52
2022-08-12 12:08:00,52
2022-08-12 12:09:00,52
2022-08-12 12:10:00,50
2022-08-12 12:11:00,49
2022-08-12 12:12:00,49
2022-08-12 12:34:00,49
2022-08-12 12:35:00,51
2022-08-12 12:36:00,54
2022-08-12 12:37:00,52
2022-08-12 12:38:00,50
2022-08-12 12:39:00,52
2022-08-12 12:40:00,48
2022-08-12 12:41:00,50
2022-08-12 12:42:00,48
2022-08-12 12:43:00,50
2022-08-12 14:23:00,54
2022-08-12 14:24:00,53
2022-08-12 14:25:00,47
2022-08-12 14:26:00,52
2022-08-12 14:27:00,48
2022-08-12 14:28:00,51
2022-08-12 14:30:00,53
2022-08-12 14:31:00,48
2022-08-12 14:32:00,56
2022-08-12 14:33:00,54
2022-08-12 14:34:00,52
2022-08-12 14:35:00,49
2022-08-12 14:36:00,50
2022-08-12 14:37:00,51
2022-08-12 14:38:00,50
2022-08-12 14:39:00,50
2022-08-12 14:40:00,50
2022-08-12 14:41:00,50
2022-08-12 14:42:00,52
2022-08-12 14:43:00,49
2022-08-12 14:44:00,51
2022-08-12 14:45:00,50
2022-08-12 14:46:00,51
2022-08-12 14:47:00,52
2022-08-12 14:48:00,50
2022-08-12 14:49:00,50
2022-08-12 14:50:00,49
2022-08-12 14:51:00,52
2022-08-12 14:52:00,49
2022-08-12 15:03:00,50
2022-08-12 15:04:00,49
2022-08-12 15:05:00,47
2022-08-12 15:06:00,48
2022-08-12 15:07:00,49
2022-08-12 15:08:00,48
2022-08-12 15:09:00,52
2022-08-12 15:10:00,57
2022-08-12 15:11:00,51
2022-08-12 15:12:00,55
2022-08-12 15:13:00,51
2022-08-12 15:14:00,49
2022-08-12 15:15:00,50
2022-08-12 15:16:00,49
2022-08-12 15:17:00,48
2022-08-12 15:18:00,48
2022-08-12 15:19:00,48
2022-08-12 15:20:00,49
2022-08-12 15:21:00,50
2022-08-12 15:22:00,52
2022-08-12 15:23:00,47
2022-08-12 15:24:00,50
2022-08-12 15:25:00,49
2022-08-12 15:26:00,57
2022-08-12 15:27:00,53
2022-08-12 15:29:00,51
2022-08-12 15:30:00,50
2022-08-12 15:31:00,50
2022-08-12 15:32:00,55
2022-08-12 15:33:00,50
2022-08-12 15:34:00,50
2022-08-12 15:35:00,52
2022-08-12 15:36:00,52
2022-08-12 15:37:00,54
2022-08-12 15:38:00,53
2022-08-12 15:39:00,51
2022-08-12 15:40:00,50
2022-08-12 15:41:00,48
2022-08-12 15:42:00,55
2022-08-12 15:43:00,57
2022-08-12 15:44:00,53
2022-08-12 15:45:00,57
2022-08-12 15:46:00,56
2022-08-12 15:47:00,55
2022-08-12 15:48:00,50
2022-08-12 15:49:00,54
2022-08-12 15:50:00,48
2022-08-12 15:51:00,48
2022-08-12 15:52:00,50
2022-08-12 15:53:00,50
2022-08-12 15:54:00,58
2022-08-12 15:55:00,54
2022-08-12 15:56:00,50
2022-08-12 15:57:00,48
2022-08-12 15:58:00,56
2022-08-12 15:59:00,55
2022-08-12 16:00:00,56
2022-08-12 16:01:00,57
2022-08-12 16:02:00,60
2022-08-12 16:13:00,56
2022-08-12 16:14:00,49
2022-08-12 16:15:00,49
2022-08-12 16:16:00,56
2022-08-12 16:17:00,50
2022-08-12 16:18:00,55
2022-08-12 16:19:00,56
2022-08-12 16:20:00,53
2022-08-12 16:21:00,52
2022-08-12 16:22:00,55
2022-08-12 16:23:00,55
2022-08-12 16:24:00,51
2022-08-12 16:25:00,55
2022-08-12 16:26:00,51
2022-08-12 16:27:00,53
2022-08-12 16:28:00,51
2022-08-12 16:30:00,54
2022-08-12 16:31:00,50
2022-08-12 16:32:00,52
2022-08-12 16:33:00,49
2022-08-12 16:54:00,51
2022-08-12 16:55:00,54
2022-08-12 16:56:00,50
2022-08-12 16:57:00,50
2022-08-12 16:58:00,48
2022-08-12 16:59:00,49
2022-08-12 17:00:00,51
2022-08-12 17:01:00,53
2022-08-12 17:02:00,57
2022-08-12 17:23:00,47
2022-08-12 17:24:00,48
2022-08-12 17:26:00,50
2022-08-12 17:27:00,48
2022-08-12 17:27:00,50
2022-08-12 17:28:00,49
2022-08-12 17:29:00,48
2022-08-12 17:31:00,48
2022-08-12 17:32:00,50
2022-08-12 17:33:00,49
2022-08-12 17:34:00,48
2022-08-12 17:35:00,50
2022-08-12 17:36:00,48
2022-08-12 17:37:00,50
2022-08-12 17:38:00,51
2022-08-12 17:39:00,50
2022-08-12 17:40:00,49
2022-08-12 17:41:00,49
2022-08-12 17:42:00,52
2022-08-12 17:43:00,48
2022-08-12 17:44:00,51
2022-08-12 17:45:00,47
2022-08-12 17:46:00,48
2022-08-12 17:47:00,54
2022-08-12 17:48:00,51
2022-08-12 17:49:00,50
2022-08-12 17:50:00,49
2022-08-12 17:51:00,52
2022-08-12 17:52:00,50
2022-08-12 17:53:00,48
2022-08-12 18:44:00,47
2022-08-12 18:45:00,54
2022-08-12 18:46:00,50
2022-08-12 18:47:00,48
2022-08-12 18:48:00,47
2022-08-12 18:49:00,48
2022-08-12 18:50:00,47
2022-08-12 18:51:00,47
2022-08-12 18:52:00,47
2022-08-12 18:53:00,47
2022-08-12 21:44:00,47
2022-08-12 21:45:00,47
2022-08-12 21:46:00,47
2022-08-12 21:47:00,46
2022-08-12 21:48:00,47
2022-08-12 21:49:00,46
2022-08-12 21:50:00,46
2022-08-12 21:51:00,48
2022-08-12 21:52:00,47
2022-08-12 21:53:00,47
2022-08-12 21:54:00,46
2022-08-12 21:55:00,46
2022-08-12 21:56:00,46
2022-08-12 21:57:00,46
2022-08-12 21:58:00,46
2022-08-12 21:59:00,46
2022-08-12 22:00:00,47
2022-08-12 22:01:00,46
2022-08-12 22:02:00,49
2022-08-12 22:03:00,46
2022-08-12 22:04:00,46
2022-08-12 22:05:00,47
2022-08-12 22:06:00,46
2022-08-12 22:07:00,46
2022-08-12 22:08:00,46
2022-08-12 22:09:00,53
2022-08-12 22:10:00,47
2022-08-12 22:11:00,47
2022-08-12 22:12:00,46
2022-08-12 22:54:00,47
2022-08-12 22:55:00,46
2022-08-12 22:56:00,46
2022-08-12 22:57:00,46
2022-08-12 22:58:00,48
2022-08-12 22:59:00,46
2022-08-12 23:00:00,46
2022-08-12 23:01:00,46
2022-08-12 23:02:00,46
2022-08-12 23:03:00,47
2022-08-12 23:04:00,46
2022-08-12 23:05:00,46
2022-08-12 23:06:00,46
2022-08-12 23:07:00,47
2022-08-12 23:08:00,46
2022-08-12 23:09:00,46
2022-08-12 23:10:00,46
2022-08-12 23:11:00,47
2022-08-12 23:12:00,46
2022-08-12 23:13:00,46
2022-08-12 23:14:00,48
2022-08-12 23:15:00,47
2022-08-12 23:16:00,46
2022-08-12 23:17:00,46
2022-08-12 23:18:00,46
2022-08-12 23:19:00,47
2022-08-12 23:20:00,46
2022-08-12 23:21:00,49
2022-08-12 23:22:00,49
2022-08-12 23:23:00,49
2022-08-12 23:25:00,48
2022-08-12 23:26:00,47
2022-08-12 23:27:00,47
2022-08-12 23:28:00,47
2022-08-12 23:29:00,46
2022-08-12 23:30:00,47
2022-08-12 23:31:00,47
2022-08-12 23:32:00,46
2022-08-12 23:33:00,46
2022-08-12 23:34:00,47
2022-08-12 23:35:00,61
2022-08-12 23:36:00,52
2022-08-12 23:37:00,47
2022-08-12 23:38:00,50
2022-08-12 23:39:00,67
2022-08-12 23:40:00,50
2022-08-12 23:41:00,47
2022-08-12 23:42:00,48
2022-08-12 23:43:00,48
2022-08-12 23:54:00,46
2022-08-12 23:55:00,46
2022-08-12 23:56:00,49
2022-08-12 23:57:00,48
2022-08-12 23:58:00,46
2022-08-12 23:59:00,49
2022-08-13 00:00:00,47
2022-08-13 00:01:00,47
2022-08-13 00:02:00,46
2022-08-13 01:24:00,46
2022-08-13 01:25:00,46
2022-08-13 01:26:00,46
2022-08-13 01:27:00,46
2022-08-13 01:28:00,46
2022-08-13 01:29:00,46
2022-08-13 01:30:00,46
2022-08-13 01:31:00,46
2022-08-13 01:32:00,45
2022-08-13 01:33:00,46
2022-08-13 02:03:00,46
2022-08-13 02:04:00,46
2022-08-13 02:05:00,46
2022-08-13 02:06:00,46
2022-08-13 02:07:00,46
2022-08-13 02:08:00,46
2022-08-13 02:09:00,47
2022-08-13 02:10:00,46
2022-08-13 02:11:00,46
2022-08-13 02:12:00,46
2022-08-13 02:13:00,46
2022-08-13 02:14:00,46
2022-08-13 02:15:00,46
2022-08-13 02:16:00,46
2022-08-13 02:17:00,46
2022-08-13 02:18:00,46
2022-08-13 02:19:00,46
2022-08-13 02:21:00,47
2022-08-13 02:22:00,46
2022-08-13 02:22:00,48
2022-08-13 02:44:00,48
2022-08-13 02:45:00,47
2022-08-13 02:46:00,46
2022-08-13 02:47:00,46
2022-08-13 02:48:00,46
2022-08-13 02:49:00,46
2022-08-13 02:50:00,46
2022-08-13 02:51:00,46
2022-08-13 02:52:00,49
2022-08-13 02:53:00,46
2022-08-13 02:54:00,46
2022-08-13 02:55:00,46
2022-08-13 02:56:00,46
2022-08-13 02:57:00,46
2022-08-13 02:58:00,46
2022-08-13 02:59:00,46
2022-08-13 03:00:00,48
2022-08-13 03:01:00,46
2022-08-13 03:02:00,46
2022-08-13 03:03:00,46
2022-08-13 03:44:00,46
2022-08-13 03:45:00,46
2022-08-13 03:46:00,47
2022-08-13 03:47:00,47
2022-08-13 03:48:00,46
2022-08-13 03:49:00,46
2022-08-13 03:50:00,46
2022-08-13 03:51:00,46
2022-08-13 03:52:00,48
2022-08-13 03:53:00,46
2022-08-13 03:54:00,46
2022-08-13 03:55:00,46
2022-08-13 03:56:00,48
2022-08-13 03:57:00,46
2022-08-13 03:58:00,46
2022-08-13 03:59:00,46
2022-08-13 04:00:00,46
2022-08-13 04:01:00,48
2022-08-13 04:02:00,46
2022-08-13 04:03:00,46
2022-08-13 04:13:00,47
2022-08-13 04:14:00,46
2022-08-13 04:15:00,47
2022-08-13 04:16:00,46
2022-08-13 04:17:00,47
2022-08-13 04:18:00,46
2022-08-13 04:19:00,46
2022-08-13 04:20:00,46
2022-08-13 04:22:00,46
2022-08-13 04:23:00,46
2022-08-13 04:24:00,46
2022-08-13 04:26:00,46
2022-08-13 04:27:00,46
2022-08-13 04:28:00,47
2022-08-13 04:29:00,46
2022-08-13 04:30:00,46
2022-08-13 04:31:00,46
2022-08-13 04:32:00,50
2022-08-13 04:33:00,46
2022-08-13 04:54:00,47
2022-08-13 04:55:00,46
2022-08-13 04:56:00,46
2022-08-13 04:57:00,46
2022-08-13 04:58:00,46
2022-08-13 04:59:00,46
2022-08-13 05:00:00,46
2022-08-13 05:01:00,46
2022-08-13 05:02:00,46
2022-08-13 05:03:00,46
2022-08-13 05:04:00,47
2022-08-13 05:05:00,46
2022-08-13 05:06:00,46
2022-08-13 05:07:00,46
2022-08-13 05:08:00,46
2022-08-13 05:09:00,46
2022-08-13 05:10:00,46
2022-08-13 05:11:00,46
2022-08-13 05:12:00,46
2022-08-13 05:34:00,46
2022-08-13 05:35:00,46
2022-08-13 05:36:00,46
2022-08-13 05:37:00,47
2022-08-13 05:38:00,47
2022-08-13 05:39:00,47
2022-08-13 05:40:00,46
2022-08-13 05:41:00,46
2022-08-13 05:42:00,46
2022-08-13 05:43:00,48
2022-08-13 06:04:00,45
2022-08-13 06:05:00,45
2022-08-13 06:06:00,45
2022-08-13 06:07:00,45
2022-08-13 06:08:00,47
2022-08-13 06:09:00,46
2022-08-13 06:10:00,47
2022-08-13 06:11:00,47
2022-08-13 06:12:00,46
2022-08-13 06:34:00,46
2022-08-13 06:35:00,46
2022-08-13 06:36:00,46
2022-08-13 06:37:00,46
2022-08-13 06:38:00,46
2022-08-13 06:39:00,47
2022-08-13 06:40:00,46
2022-08-13 06:41:00,46
2022-08-13 06:42:00,48
2022-08-13 06:43:00,46
