"Time","dt_sound_level_dB"
2022-08-10 21:50:00,64
2022-08-10 21:51:00,68
2022-08-10 21:52:00,67
2022-08-10 21:53:00,62
2022-08-10 21:54:00,61
2022-08-10 21:55:00,67
2022-08-10 22:16:00,67
2022-08-10 22:17:00,67
2022-08-10 22:18:00,70
2022-08-10 22:19:00,72
2022-08-10 22:20:00,67
2022-08-10 22:21:00,63
2022-08-10 22:22:00,68
2022-08-10 22:23:00,71
2022-08-10 22:24:00,67
2022-08-10 22:25:00,68
2022-08-10 22:26:00,60
2022-08-10 22:27:00,60
2022-08-10 22:28:00,61
2022-08-10 22:29:00,64
2022-08-10 22:30:00,61
2022-08-10 22:31:00,59
2022-08-10 22:33:00,61
2022-08-10 22:34:00,62
2022-08-10 22:35:00,67
2022-08-10 22:36:00,59
2022-08-10 23:06:00,58
2022-08-10 23:07:00,66
2022-08-10 23:08:00,65
2022-08-10 23:09:00,65
2022-08-10 23:10:00,61
2022-08-10 23:11:00,60
2022-08-10 23:12:00,59
2022-08-10 23:13:00,57
2022-08-10 23:14:00,61
2022-08-10 23:15:00,61
2022-08-11 01:06:00,63
2022-08-11 01:07:00,60
2022-08-11 01:08:00,58
2022-08-11 01:09:00,61
2022-08-11 01:10:00,60
2022-08-11 01:12:00,59
2022-08-11 01:13:00,64
2022-08-11 01:14:00,62
2022-08-11 01:15:00,63
2022-08-11 01:16:00,68
2022-08-11 02:27:00,57
2022-08-11 02:28:00,57
2022-08-11 02:29:00,57
2022-08-11 02:30:00,55
2022-08-11 02:31:00,55
2022-08-11 02:32:00,58
2022-08-11 02:33:00,57
2022-08-11 02:34:00,56
2022-08-11 02:35:00,57
2022-08-11 02:36:00,60
2022-08-11 03:17:00,68
2022-08-11 03:18:00,58
2022-08-11 03:19:00,65
2022-08-11 03:20:00,64
2022-08-11 03:21:00,63
2022-08-11 03:22:00,67
2022-08-11 03:23:00,63
2022-08-11 03:24:00,69
2022-08-11 03:25:00,58
2022-08-11 03:26:00,62
2022-08-11 03:27:00,65
2022-08-11 03:28:00,62
2022-08-11 03:29:00,64
2022-08-11 03:30:00,61
2022-08-11 03:31:00,63
2022-08-11 03:32:00,60
2022-08-11 03:33:00,69
2022-08-11 03:34:00,69
2022-08-11 03:35:00,67
2022-08-11 03:36:00,57
2022-08-11 03:47:00,57
2022-08-11 03:48:00,57
2022-08-11 03:49:00,74
2022-08-11 03:50:00,66
2022-08-11 03:51:00,59
2022-08-11 03:52:00,57
2022-08-11 03:53:00,64
2022-08-11 03:54:00,61
2022-08-11 03:55:00,59
2022-08-11 04:06:00,67
2022-08-11 04:07:00,59
2022-08-11 04:08:00,66
2022-08-11 04:09:00,58
2022-08-11 04:10:00,63
2022-08-11 04:11:00,61
2022-08-11 04:12:00,67
2022-08-11 04:13:00,62
2022-08-11 04:14:00,59
2022-08-11 04:15:00,60
2022-08-11 04:16:00,57
2022-08-11 04:17:00,56
2022-08-11 04:18:00,58
2022-08-11 04:19:00,61
2022-08-11 04:20:00,75
2022-08-11 04:21:00,59
2022-08-11 04:22:00,58
2022-08-11 04:23:00,62
2022-08-11 04:24:00,68
2022-08-11 04:25:00,57
2022-08-11 04:26:00,63
2022-08-11 04:27:00,60
2022-08-11 04:28:00,58
2022-08-11 04:29:00,60
2022-08-11 04:30:00,68
2022-08-11 04:31:00,68
2022-08-11 04:32:00,69
2022-08-11 04:33:00,72
2022-08-11 04:34:00,70
2022-08-11 04:35:00,74
2022-08-11 04:36:00,61
2022-08-11 04:37:00,63
2022-08-11 04:38:00,75
2022-08-11 04:40:00,60
2022-08-11 04:41:00,74
2022-08-11 04:42:00,61
2022-08-11 04:43:00,68
2022-08-11 04:44:00,66
2022-08-11 04:45:00,61
2022-08-11 04:46:00,70
2022-08-11 04:56:00,73
2022-08-11 04:57:00,64
2022-08-11 04:58:00,64
2022-08-11 04:59:00,68
2022-08-11 05:00:00,71
2022-08-11 05:01:00,71
2022-08-11 05:02:00,67
2022-08-11 05:03:00,60
2022-08-11 05:04:00,77
2022-08-11 05:05:00,65
2022-08-11 05:06:00,70
2022-08-11 05:07:00,68
2022-08-11 05:08:00,64
2022-08-11 05:09:00,65
2022-08-11 05:10:00,59
2022-08-11 05:12:00,56
2022-08-11 05:12:00,61
2022-08-11 05:14:00,63
2022-08-11 05:15:00,57
2022-08-11 05:16:00,63
2022-08-11 07:06:00,65
2022-08-11 07:07:00,62
2022-08-11 07:08:00,64
2022-08-11 07:10:00,63
2022-08-11 07:11:00,63
2022-08-11 07:12:00,66
2022-08-11 07:13:00,62
2022-08-11 07:14:00,66
2022-08-11 07:15:00,62
2022-08-11 07:16:00,78
2022-08-11 07:17:00,60
2022-08-11 07:18:00,61
2022-08-11 07:19:00,63
2022-08-11 07:20:00,66
2022-08-11 07:21:00,60
2022-08-11 07:22:00,68
2022-08-11 07:23:00,59
2022-08-11 07:24:00,66
2022-08-11 07:25:00,66
2022-08-11 07:26:00,62
2022-08-11 07:27:00,58
2022-08-11 07:28:00,60
2022-08-11 07:29:00,70
2022-08-11 07:30:00,67
2022-08-11 07:31:00,69
2022-08-11 07:32:00,64
2022-08-11 07:33:00,60
2022-08-11 07:34:00,62
2022-08-11 07:35:00,68
2022-08-11 07:36:00,70
2022-08-11 07:37:00,60
2022-08-11 07:38:00,61
2022-08-11 07:39:00,59
2022-08-11 07:40:00,65
2022-08-11 07:41:00,63
2022-08-11 07:42:00,62
2022-08-11 07:43:00,63
2022-08-11 07:44:00,65
2022-08-11 07:45:00,63
2022-08-11 07:46:00,61
2022-08-11 07:47:00,61
2022-08-11 07:48:00,61
2022-08-11 07:49:00,62
2022-08-11 07:50:00,65
2022-08-11 07:51:00,59
2022-08-11 07:52:00,61
2022-08-11 07:53:00,58
2022-08-11 07:54:00,60
2022-08-11 07:55:00,59
2022-08-11 07:56:00,64
2022-08-11 07:57:00,68
2022-08-11 07:58:00,67
2022-08-11 07:59:00,64
2022-08-11 08:00:00,62
2022-08-11 08:01:00,60
2022-08-11 08:02:00,59
2022-08-11 08:03:00,60
2022-08-11 08:04:00,66
2022-08-11 08:05:00,65
2022-08-11 08:27:00,68
2022-08-11 08:28:00,72
2022-08-11 08:29:00,69
2022-08-11 08:30:00,67
2022-08-11 08:31:00,70
2022-08-11 08:32:00,66
2022-08-11 08:33:00,66
2022-08-11 08:34:00,66
2022-08-11 08:35:00,72
2022-08-11 08:36:00,69
2022-08-11 08:47:00,68
2022-08-11 08:48:00,73
2022-08-11 08:49:00,69
2022-08-11 08:50:00,63
2022-08-11 08:51:00,70
2022-08-11 08:52:00,75
2022-08-11 08:53:00,66
2022-08-11 08:54:00,72
2022-08-11 08:55:00,68
2022-08-11 08:56:00,68
2022-08-11 08:57:00,64
2022-08-11 08:58:00,67
2022-08-11 08:59:00,68
2022-08-11 09:00:00,73
2022-08-11 09:01:00,67
2022-08-11 09:02:00,76
2022-08-11 09:03:00,70
2022-08-11 09:04:00,68
2022-08-11 09:05:00,70
2022-08-11 09:06:00,72
2022-08-11 09:07:00,66
2022-08-11 09:08:00,69
2022-08-11 09:09:00,70
2022-08-11 09:10:00,69
2022-08-11 09:12:00,63
2022-08-11 09:13:00,72
2022-08-11 09:14:00,73
2022-08-11 09:15:00,75
2022-08-11 09:16:00,63
2022-08-11 09:27:00,68
2022-08-11 09:28:00,69
2022-08-11 09:29:00,58
2022-08-11 09:30:00,59
2022-08-11 09:31:00,70
2022-08-11 09:32:00,66
2022-08-11 09:33:00,71
2022-08-11 09:34:00,64
2022-08-11 09:35:00,64
2022-08-11 09:36:00,67
2022-08-11 10:06:00,81
2022-08-11 10:07:00,71
2022-08-11 10:08:00,70
2022-08-11 10:09:00,65
2022-08-11 10:10:00,79
2022-08-11 10:11:00,71
2022-08-11 10:13:00,67
2022-08-11 10:14:00,76
2022-08-11 10:15:00,76
2022-08-11 10:16:00,75
2022-08-11 12:17:00,74
2022-08-11 12:18:00,78
2022-08-11 12:19:00,72
2022-08-11 12:20:00,69
2022-08-11 12:21:00,75
2022-08-11 12:22:00,68
2022-08-11 12:23:00,83
2022-08-11 12:24:00,71
2022-08-11 12:25:00,69
2022-08-11 12:26:00,79
2022-08-11 12:47:00,83
2022-08-11 12:48:00,69
2022-08-11 12:49:00,60
2022-08-11 12:50:00,66
2022-08-11 12:51:00,61
2022-08-11 12:52:00,60
2022-08-11 12:53:00,61
2022-08-11 12:54:00,70
2022-08-11 12:55:00,78
2022-08-11 12:56:00,71
2022-08-11 13:06:00,72
2022-08-11 13:07:00,71
2022-08-11 13:08:00,67
2022-08-11 13:09:00,65
2022-08-11 13:10:00,64
2022-08-11 13:11:00,65
2022-08-11 13:12:00,64
2022-08-11 13:13:00,75
2022-08-11 13:14:00,82
2022-08-11 13:16:00,78
2022-08-11 13:37:00,82
2022-08-11 13:38:00,71
2022-08-11 13:39:00,82
2022-08-11 13:40:00,69
2022-08-11 13:41:00,71
2022-08-11 13:42:00,84
2022-08-11 13:43:00,85
2022-08-11 13:44:00,77
2022-08-11 13:45:00,71
2022-08-11 13:46:00,78
2022-08-11 13:47:00,72
2022-08-11 13:48:00,70
2022-08-11 13:49:00,74
2022-08-11 13:50:00,86
2022-08-11 13:51:00,87
2022-08-11 13:52:00,69
2022-08-11 13:53:00,79
2022-08-11 13:54:00,80
2022-08-11 13:55:00,78
2022-08-11 13:56:00,78
2022-08-11 14:17:00,86
2022-08-11 14:18:00,73
2022-08-11 14:19:00,68
2022-08-11 14:20:00,76
2022-08-11 14:21:00,86
2022-08-11 14:22:00,75
2022-08-11 14:23:00,72
2022-08-11 14:24:00,64
2022-08-11 14:25:00,69
2022-08-11 14:26:00,67
2022-08-11 14:27:00,80
2022-08-11 14:28:00,68
2022-08-11 14:29:00,76
2022-08-11 14:30:00,69
2022-08-11 14:31:00,79
2022-08-11 14:32:00,65
2022-08-11 14:33:00,75
2022-08-11 14:34:00,65
2022-08-11 14:35:00,76
2022-08-11 14:36:00,82
2022-08-11 14:37:00,72
2022-08-11 14:38:00,72
2022-08-11 14:39:00,76
2022-08-11 14:40:00,65
2022-08-11 14:41:00,84
2022-08-11 14:42:00,78
2022-08-11 14:43:00,66
2022-08-11 14:44:00,70
2022-08-11 14:45:00,77
2022-08-11 14:46:00,74
2022-08-11 14:47:00,78
2022-08-11 14:48:00,82
2022-08-11 14:49:00,78
2022-08-11 14:50:00,77
2022-08-11 14:51:00,86
2022-08-11 14:52:00,74
2022-08-11 14:53:00,75
2022-08-11 14:54:00,80
2022-08-11 14:55:00,71
2022-08-11 14:56:00,76
2022-08-11 14:57:00,79
2022-08-11 14:58:00,82
2022-08-11 14:59:00,66
2022-08-11 15:00:00,67
2022-08-11 15:01:00,68
2022-08-11 15:02:00,72
2022-08-11 15:03:00,79
2022-08-11 15:04:00,70
2022-08-11 15:05:00,69
2022-08-11 15:57:00,72
2022-08-11 15:58:00,75
2022-08-11 15:59:00,79
2022-08-11 16:00:00,82
2022-08-11 16:01:00,85
2022-08-11 16:02:00,82
2022-08-11 16:03:00,81
2022-08-11 16:04:00,74
2022-08-11 16:05:00,83
2022-08-11 16:37:00,82
2022-08-11 16:38:00,75
2022-08-11 16:39:00,74
2022-08-11 16:40:00,73
2022-08-11 16:41:00,71
2022-08-11 16:42:00,75
2022-08-11 16:43:00,74
2022-08-11 16:44:00,73
2022-08-11 16:45:00,85
2022-08-11 16:46:00,75
2022-08-11 18:27:00,84
2022-08-11 18:28:00,78
2022-08-11 18:29:00,82
2022-08-11 18:30:00,65
2022-08-11 18:31:00,74
2022-08-11 18:32:00,78
2022-08-11 18:33:00,76
2022-08-11 18:34:00,82
2022-08-11 18:35:00,69
2022-08-11 18:36:00,68
2022-08-11 19:07:00,74
2022-08-11 19:09:00,76
2022-08-11 19:10:00,76
2022-08-11 19:11:00,72
2022-08-11 19:12:00,67
2022-08-11 19:13:00,69
2022-08-11 19:14:00,68
2022-08-11 19:15:00,71
2022-08-11 19:16:00,73
2022-08-11 19:17:00,77
2022-08-11 19:18:00,69
2022-08-11 19:19:00,63
2022-08-11 19:20:00,71
2022-08-11 19:21:00,69
2022-08-11 19:22:00,75
2022-08-11 19:23:00,75
2022-08-11 19:24:00,66
2022-08-11 19:25:00,64
2022-08-11 19:26:00,61
2022-08-11 19:41:00,74
2022-08-11 19:42:00,79
2022-08-11 19:44:00,71
2022-08-11 19:45:00,69
2022-08-11 19:46:00,67
2022-08-11 19:47:00,67
2022-08-11 19:48:00,64
2022-08-11 19:49:00,66
2022-08-11 19:50:00,63
2022-08-11 19:51:00,77
2022-08-11 19:52:00,72
2022-08-11 19:53:00,75
2022-08-11 19:54:00,71
2022-08-11 19:55:00,65
2022-08-11 19:56:00,66
2022-08-11 19:57:00,63
2022-08-11 19:58:00,75
2022-08-11 19:59:00,78
2022-08-11 20:00:00,79
2022-08-11 20:01:00,79
2022-08-11 20:12:00,73
2022-08-11 20:13:00,80
2022-08-11 20:14:00,77
2022-08-11 20:15:00,79
2022-08-11 20:16:00,70
2022-08-11 20:17:00,66
2022-08-11 20:18:00,62
2022-08-11 20:19:00,68
2022-08-11 20:20:00,71
2022-08-11 20:21:00,78
2022-08-11 20:31:00,70
2022-08-11 20:32:00,59
2022-08-11 20:33:00,67
2022-08-11 20:34:00,82
2022-08-11 20:35:00,80
2022-08-11 20:36:00,73
2022-08-11 20:37:00,70
2022-08-11 20:38:00,63
2022-08-11 20:39:00,69
2022-08-11 20:40:00,67
2022-08-11 20:52:00,73
2022-08-11 20:53:00,76
2022-08-11 20:54:00,80
2022-08-11 20:55:00,78
2022-08-11 20:56:00,71
2022-08-11 20:57:00,75
2022-08-11 20:58:00,79
2022-08-11 20:59:00,80
2022-08-11 21:00:00,74
2022-08-11 21:01:00,73
2022-08-11 21:12:00,62
2022-08-11 21:13:00,59
2022-08-11 21:14:00,63
2022-08-11 21:15:00,65
2022-08-11 21:16:00,70
2022-08-11 21:17:00,76
2022-08-11 21:18:00,73
2022-08-11 21:19:00,67
2022-08-11 21:20:00,67
2022-08-11 21:21:00,64
2022-08-11 22:02:00,64
2022-08-11 22:03:00,66
2022-08-11 22:04:00,63
2022-08-11 22:05:00,63
2022-08-11 22:06:00,64
2022-08-11 22:07:00,66
2022-08-11 22:08:00,65
2022-08-11 22:09:00,69
2022-08-11 22:10:00,65
2022-08-11 22:11:00,67
2022-08-11 22:12:00,66
2022-08-11 22:13:00,62
2022-08-11 22:14:00,71
2022-08-11 22:15:00,73
2022-08-11 22:16:00,61
2022-08-11 22:17:00,64
2022-08-11 22:18:00,65
2022-08-11 22:19:00,62
2022-08-11 22:20:00,59
2022-08-11 22:21:00,60
2022-08-11 22:52:00,67
2022-08-11 22:53:00,68
2022-08-11 22:54:00,64
2022-08-11 22:55:00,67
2022-08-11 22:56:00,64
2022-08-11 22:57:00,70
2022-08-11 22:58:00,70
2022-08-11 22:59:00,63
2022-08-11 23:00:00,66
2022-08-11 23:01:00,68
2022-08-11 23:02:00,63
2022-08-11 23:03:00,62
2022-08-11 23:04:00,61
2022-08-11 23:05:00,64
2022-08-11 23:06:00,59
2022-08-11 23:07:00,69
2022-08-11 23:08:00,71
2022-08-11 23:09:00,69
2022-08-11 23:10:00,69
2022-08-11 23:11:00,66
2022-08-11 23:12:00,64
2022-08-11 23:13:00,69
2022-08-11 23:14:00,60
2022-08-11 23:15:00,59
2022-08-11 23:16:00,65
2022-08-11 23:17:00,63
2022-08-11 23:18:00,67
2022-08-11 23:19:00,66
2022-08-11 23:20:00,63
2022-08-11 23:21:00,69
2022-08-12 00:02:00,66
2022-08-12 00:03:00,66
2022-08-12 00:04:00,72
2022-08-12 00:05:00,61
2022-08-12 00:06:00,66
2022-08-12 00:07:00,61
2022-08-12 00:08:00,65
2022-08-12 00:09:00,67
2022-08-12 00:10:00,67
2022-08-12 00:11:00,68
2022-08-12 01:02:00,56
2022-08-12 01:03:00,66
2022-08-12 01:04:00,58
2022-08-12 01:05:00,58
2022-08-12 01:06:00,58
2022-08-12 01:07:00,65
2022-08-12 01:08:00,60
2022-08-12 01:09:00,66
2022-08-12 01:10:00,57
2022-08-12 01:11:00,62
2022-08-12 03:02:00,67
2022-08-12 03:03:00,62
2022-08-12 03:04:00,70
2022-08-12 03:05:00,73
2022-08-12 03:06:00,66
2022-08-12 03:07:00,61
2022-08-12 03:08:00,57
2022-08-12 03:09:00,68
2022-08-12 03:10:00,66
2022-08-12 03:11:00,66
2022-08-12 03:51:00,61
2022-08-12 03:52:00,68
2022-08-12 03:53:00,67
2022-08-12 03:55:00,64
2022-08-12 03:56:00,60
2022-08-12 03:57:00,72
2022-08-12 03:58:00,65
2022-08-12 03:59:00,65
2022-08-12 04:00:00,65
2022-08-12 04:01:00,64
2022-08-12 04:02:00,63
2022-08-12 04:03:00,62
2022-08-12 04:04:00,64
2022-08-12 04:05:00,63
2022-08-12 04:06:00,65
2022-08-12 04:07:00,68
2022-08-12 04:08:00,64
2022-08-12 04:09:00,64
2022-08-12 04:10:00,68
2022-08-12 04:11:00,70
2022-08-12 05:41:00,66
2022-08-12 05:42:00,61
2022-08-12 05:43:00,62
2022-08-12 05:44:00,66
2022-08-12 05:45:00,69
2022-08-12 05:46:00,70
2022-08-12 05:47:00,62
2022-08-12 05:48:00,71
2022-08-12 05:49:00,69
2022-08-12 05:50:00,61
2022-08-12 06:02:00,69
2022-08-12 06:03:00,64
2022-08-12 06:04:00,60
2022-08-12 06:05:00,66
2022-08-12 06:06:00,67
2022-08-12 06:07:00,68
2022-08-12 06:08:00,63
2022-08-12 06:09:00,64
2022-08-12 06:10:00,65
2022-08-12 06:11:00,69
2022-08-12 06:22:00,61
2022-08-12 06:23:00,61
2022-08-12 06:24:00,58
2022-08-12 06:25:00,68
2022-08-12 06:26:00,61
2022-08-12 06:27:00,60
2022-08-12 06:28:00,64
2022-08-12 06:29:00,62
2022-08-12 06:30:00,60
2022-08-12 06:31:00,58
2022-08-12 06:32:00,60
2022-08-12 06:33:00,59
2022-08-12 06:34:00,62
2022-08-12 06:35:00,59
2022-08-12 06:36:00,60
2022-08-12 06:37:00,61
2022-08-12 06:38:00,61
2022-08-12 06:39:00,64
2022-08-12 06:40:00,60
2022-08-12 06:41:00,60
2022-08-12 06:42:00,62
2022-08-12 06:43:00,59
2022-08-12 06:44:00,58
2022-08-12 06:45:00,65
2022-08-12 06:46:00,61
2022-08-12 06:47:00,60
2022-08-12 06:48:00,60
2022-08-12 06:49:00,64
2022-08-12 06:50:00,58
2022-08-12 06:51:00,59
2022-08-12 06:52:00,59
2022-08-12 06:53:00,61
2022-08-12 06:54:00,60
2022-08-12 06:55:00,64
2022-08-12 06:56:00,68
2022-08-12 06:58:00,61
2022-08-12 06:59:00,58
2022-08-12 07:00:00,65
2022-08-12 07:01:00,63
2022-08-12 09:02:00,60
2022-08-12 09:03:00,64
2022-08-12 09:04:00,58
2022-08-12 09:05:00,59
2022-08-12 09:06:00,59
2022-08-12 09:07:00,60
2022-08-12 09:08:00,61
2022-08-12 09:09:00,64
2022-08-12 09:10:00,61
2022-08-12 09:11:00,65
2022-08-12 10:12:00,66
2022-08-12 10:13:00,61
2022-08-12 10:14:00,69
2022-08-12 10:15:00,64
2022-08-12 10:16:00,62
2022-08-12 10:17:00,62
2022-08-12 10:18:00,64
2022-08-12 10:19:00,66
2022-08-12 10:20:00,60
2022-08-12 10:21:00,71
2022-08-12 10:41:00,60
2022-08-12 10:42:00,59
2022-08-12 10:43:00,60
2022-08-12 10:45:00,61
2022-08-12 10:46:00,59
2022-08-12 10:47:00,58
2022-08-12 10:48:00,58
2022-08-12 10:49:00,67
2022-08-12 10:50:00,63
2022-08-12 10:51:00,69
2022-08-12 10:52:00,70
2022-08-12 10:53:00,64
2022-08-12 10:54:00,67
2022-08-12 10:55:00,75
2022-08-12 10:56:00,68
2022-08-12 10:57:00,66
2022-08-12 10:58:00,60
2022-08-12 10:59:00,69
2022-08-12 11:00:00,64
2022-08-12 11:01:00,64
2022-08-12 11:22:00,59
2022-08-12 11:23:00,65
2022-08-12 11:24:00,63
2022-08-12 11:25:00,61
2022-08-12 11:26:00,71
2022-08-12 11:27:00,73
2022-08-12 11:28:00,65
2022-08-12 11:29:00,64
2022-08-12 11:30:00,71
2022-08-12 11:31:00,75
2022-08-12 11:52:00,69
2022-08-12 11:53:00,72
2022-08-12 11:54:00,76
2022-08-12 11:55:00,70
2022-08-12 11:56:00,69
2022-08-12 11:57:00,72
2022-08-12 11:58:00,78
2022-08-12 11:59:00,76
2022-08-12 12:00:00,66
2022-08-12 12:01:00,68
2022-08-12 12:22:00,71
2022-08-12 12:23:00,64
2022-08-12 12:24:00,60
2022-08-12 12:25:00,67
2022-08-12 12:26:00,69
2022-08-12 12:27:00,73
2022-08-12 12:28:00,72
2022-08-12 12:29:00,74
2022-08-12 12:30:00,62
2022-08-12 12:31:00,59
2022-08-12 12:52:00,66
2022-08-12 12:53:00,78
2022-08-12 12:54:00,75
2022-08-12 12:55:00,70
2022-08-12 12:56:00,61
2022-08-12 12:57:00,69
2022-08-12 12:58:00,63
2022-08-12 12:59:00,62
2022-08-12 13:00:00,61
2022-08-12 13:01:00,64
2022-08-12 13:02:00,65
2022-08-12 13:03:00,71
2022-08-12 13:04:00,68
2022-08-12 13:05:00,62
2022-08-12 13:06:00,63
2022-08-12 13:07:00,70
2022-08-12 13:08:00,66
2022-08-12 13:09:00,70
2022-08-12 13:10:00,65
2022-08-12 13:11:00,61
2022-08-12 14:32:00,63
2022-08-12 14:33:00,61
2022-08-12 14:34:00,61
2022-08-12 14:35:00,63
2022-08-12 14:36:00,61
2022-08-12 14:37:00,60
2022-08-12 14:38:00,59
2022-08-12 14:39:00,62
2022-08-12 14:40:00,59
2022-08-12 14:41:00,62
2022-08-12 14:52:00,71
2022-08-12 14:53:00,60
2022-08-12 14:54:00,60
2022-08-12 14:55:00,62
2022-08-12 14:56:00,61
2022-08-12 14:57:00,60
2022-08-12 14:58:00,61
2022-08-12 14:59:00,61
2022-08-12 15:00:00,62
2022-08-12 15:01:00,59
2022-08-12 15:02:00,62
2022-08-12 15:03:00,64
2022-08-12 15:04:00,63
2022-08-12 15:05:00,65
2022-08-12 15:06:00,66
2022-08-12 15:07:00,65
2022-08-12 15:08:00,67
2022-08-12 15:09:00,65
2022-08-12 15:10:00,73
2022-08-12 15:11:00,65
2022-08-12 16:12:00,63
2022-08-12 16:13:00,63
2022-08-12 16:14:00,64
2022-08-12 16:15:00,64
2022-08-12 16:16:00,63
2022-08-12 16:17:00,62
2022-08-12 16:18:00,65
2022-08-12 16:19:00,65
2022-08-12 16:20:00,73
2022-08-12 16:21:00,64
2022-08-12 16:22:00,67
2022-08-12 16:23:00,63
2022-08-12 16:24:00,63
2022-08-12 16:25:00,62
2022-08-12 16:26:00,64
2022-08-12 16:27:00,79
2022-08-12 16:28:00,76
2022-08-12 16:29:00,69
2022-08-12 16:30:00,68
2022-08-12 16:31:00,63
2022-08-12 16:42:00,67
2022-08-12 16:43:00,64
2022-08-12 16:44:00,64
2022-08-12 16:45:00,73
2022-08-12 16:46:00,63
2022-08-12 16:48:00,64
2022-08-12 16:49:00,65
2022-08-12 16:50:00,65
2022-08-12 16:51:00,62
2022-08-12 17:02:00,63
2022-08-12 17:03:00,62
2022-08-12 17:04:00,62
2022-08-12 17:05:00,61
2022-08-12 17:06:00,63
2022-08-12 17:07:00,66
2022-08-12 17:08:00,64
2022-08-12 17:09:00,64
2022-08-12 17:10:00,63
2022-08-12 17:11:00,61
2022-08-12 18:12:00,64
2022-08-12 18:13:00,63
2022-08-12 18:14:00,61
2022-08-12 18:15:00,61
2022-08-12 18:16:00,61
2022-08-12 18:17:00,61
2022-08-12 18:18:00,60
2022-08-12 18:19:00,65
2022-08-12 18:20:00,60
2022-08-12 18:21:00,62
2022-08-12 18:32:00,63
2022-08-12 18:33:00,68
2022-08-12 18:34:00,67
2022-08-12 18:35:00,66
2022-08-12 18:36:00,63
2022-08-12 18:37:00,62
2022-08-12 18:38:00,63
2022-08-12 18:39:00,63
2022-08-12 18:40:00,59
2022-08-12 18:41:00,66
2022-08-12 19:02:00,64
2022-08-12 19:03:00,64
2022-08-12 19:04:00,70
2022-08-12 19:05:00,67
2022-08-12 19:06:00,66
2022-08-12 19:07:00,64
2022-08-12 19:08:00,66
2022-08-12 19:09:00,67
2022-08-12 19:10:00,61
2022-08-12 19:11:00,61
2022-08-12 19:52:00,64
2022-08-12 19:53:00,60
2022-08-12 19:54:00,58
2022-08-12 19:55:00,60
2022-08-12 19:56:00,60
2022-08-12 19:57:00,59
2022-08-12 19:58:00,58
2022-08-12 19:59:00,58
2022-08-12 20:00:00,57
2022-08-12 20:01:00,61
2022-08-12 20:02:00,60
2022-08-12 20:03:00,60
2022-08-12 20:04:00,63
2022-08-12 20:05:00,61
2022-08-12 20:06:00,60
2022-08-12 20:07:00,60
2022-08-12 20:08:00,65
2022-08-12 20:09:00,63
2022-08-12 20:10:00,64
2022-08-12 20:11:00,58
2022-08-12 20:42:00,60
2022-08-12 20:43:00,58
2022-08-12 20:45:00,58
2022-08-12 20:46:00,60
2022-08-12 20:47:00,57
2022-08-12 20:48:00,57
2022-08-12 20:49:00,58
2022-08-12 20:50:00,60
2022-08-12 20:51:00,59
2022-08-12 20:52:00,57
2022-08-12 21:02:00,60
2022-08-12 21:03:00,59
2022-08-12 21:04:00,57
2022-08-12 21:05:00,57
2022-08-12 21:06:00,60
2022-08-12 21:07:00,58
2022-08-12 21:08:00,58
2022-08-12 21:09:00,58
2022-08-12 21:10:00,57
2022-08-12 21:11:00,61
2022-08-12 21:12:00,58
2022-08-12 21:13:00,56
2022-08-12 21:14:00,57
2022-08-12 21:15:00,58
2022-08-12 21:16:00,58
2022-08-12 21:17:00,58
2022-08-12 21:18:00,58
2022-08-12 21:19:00,57
2022-08-12 21:20:00,58
2022-08-12 21:21:00,63
2022-08-12 21:32:00,59
2022-08-12 21:33:00,60
2022-08-12 21:34:00,59
2022-08-12 21:35:00,61
2022-08-12 21:36:00,60
2022-08-12 21:37:00,62
2022-08-12 21:38:00,57
2022-08-12 21:39:00,61
2022-08-12 21:40:00,58
2022-08-12 21:41:00,59
2022-08-12 22:02:00,59
2022-08-12 22:03:00,60
2022-08-12 22:04:00,67
2022-08-12 22:05:00,62
2022-08-12 22:06:00,60
2022-08-12 22:07:00,62
2022-08-12 22:08:00,57
2022-08-12 22:09:00,59
2022-08-12 22:10:00,62
2022-08-12 22:11:00,63
2022-08-12 23:32:00,63
2022-08-12 23:33:00,62
2022-08-12 23:34:00,60
2022-08-12 23:35:00,59
2022-08-12 23:36:00,64
2022-08-12 23:37:00,65
2022-08-12 23:38:00,67
2022-08-12 23:39:00,60
2022-08-12 23:40:00,68
2022-08-12 23:41:00,70
2022-08-13 01:42:00,60
2022-08-13 01:43:00,56
2022-08-13 01:45:00,57
2022-08-13 01:46:00,58
2022-08-13 01:47:00,56
2022-08-13 01:48:00,57
2022-08-13 01:49:00,57
2022-08-13 01:50:00,58
2022-08-13 01:51:00,58
2022-08-13 01:52:00,58
2022-08-13 01:53:00,56
2022-08-13 01:54:00,57
2022-08-13 01:55:00,57
2022-08-13 01:56:00,57
2022-08-13 01:57:00,57
2022-08-13 01:58:00,56
2022-08-13 01:59:00,59
2022-08-13 02:00:00,57
2022-08-13 02:01:00,57
2022-08-13 02:12:00,57
2022-08-13 02:13:00,56
2022-08-13 02:14:00,56
2022-08-13 02:15:00,57
2022-08-13 02:16:00,60
2022-08-13 02:17:00,62
2022-08-13 02:18:00,60
2022-08-13 02:19:00,62
2022-08-13 02:20:00,61
2022-08-13 02:21:00,58
2022-08-13 02:22:00,58
2022-08-13 02:23:00,63
2022-08-13 02:24:00,59
2022-08-13 02:25:00,65
2022-08-13 02:26:00,60
