"Time","dt_sound_level_dB"
2022-08-10 23:03:00,58
2022-08-10 23:04:00,61
2022-08-10 23:05:00,58
2022-08-10 23:06:00,56
2022-08-10 23:08:00,61
2022-08-10 23:09:00,61
2022-08-10 23:10:00,61
2022-08-10 23:11:00,61
2022-08-11 01:12:00,62
2022-08-11 01:13:00,60
2022-08-11 01:14:00,56
2022-08-11 01:15:00,56
2022-08-11 01:16:00,60
2022-08-11 01:17:00,60
2022-08-11 01:18:00,60
2022-08-11 01:19:00,58
2022-08-11 01:20:00,57
2022-08-11 01:21:00,60
2022-08-11 01:22:00,54
2022-08-11 01:23:00,59
2022-08-11 01:24:00,58
2022-08-11 01:25:00,56
2022-08-11 01:26:00,59
2022-08-11 01:27:00,49
2022-08-11 01:28:00,52
2022-08-11 01:29:00,54
2022-08-11 01:30:00,56
2022-08-11 01:31:00,54
2022-08-11 02:01:00,61
2022-08-11 02:02:00,57
2022-08-11 02:03:00,59
2022-08-11 02:04:00,54
2022-08-11 02:05:00,58
2022-08-11 02:07:00,65
2022-08-11 02:08:00,54
2022-08-11 02:09:00,54
2022-08-11 02:10:00,60
2022-08-11 02:11:00,59
2022-08-11 03:32:00,60
2022-08-11 03:33:00,59
2022-08-11 03:34:00,58
2022-08-11 03:35:00,52
2022-08-11 03:36:00,61
2022-08-11 03:37:00,61
2022-08-11 03:38:00,55
2022-08-11 03:39:00,57
2022-08-11 03:40:00,66
2022-08-11 04:22:00,49
2022-08-11 04:23:00,54
2022-08-11 04:24:00,58
2022-08-11 04:25:00,56
2022-08-11 04:26:00,60
2022-08-11 04:27:00,54
2022-08-11 04:28:00,52
2022-08-11 04:29:00,50
2022-08-11 04:30:00,52
2022-08-11 04:31:00,53
2022-08-11 04:51:00,65
2022-08-11 04:52:00,55
2022-08-11 04:53:00,60
2022-08-11 04:54:00,62
2022-08-11 04:55:00,63
2022-08-11 04:56:00,56
2022-08-11 04:57:00,61
2022-08-11 04:58:00,61
2022-08-11 04:59:00,59
2022-08-11 05:00:00,60
2022-08-11 05:01:00,60
2022-08-11 05:02:00,57
2022-08-11 05:04:00,59
2022-08-11 05:05:00,61
2022-08-11 05:06:00,59
2022-08-11 05:07:00,65
2022-08-11 05:08:00,57
2022-08-11 05:09:00,55
2022-08-11 05:10:00,54
2022-08-11 05:11:00,52
2022-08-11 07:51:00,64
2022-08-11 07:52:00,57
2022-08-11 07:53:00,68
2022-08-11 07:54:00,65
2022-08-11 07:55:00,63
2022-08-11 07:56:00,65
2022-08-11 07:57:00,67
2022-08-11 07:58:00,71
2022-08-11 08:00:00,63
2022-08-11 08:00:00,71
2022-08-11 09:22:00,65
2022-08-11 09:23:00,79
2022-08-11 09:24:00,61
2022-08-11 09:25:00,69
2022-08-11 09:26:00,78
2022-08-11 09:27:00,64
2022-08-11 09:28:00,68
2022-08-11 09:29:00,68
2022-08-11 09:30:00,71
2022-08-11 09:31:00,68
2022-08-11 13:12:00,71
2022-08-11 13:13:00,69
2022-08-11 13:14:00,87
2022-08-11 13:15:00,70
2022-08-11 13:16:00,85
2022-08-11 13:17:00,77
2022-08-11 13:18:00,72
2022-08-11 13:19:00,71
2022-08-11 13:20:00,69
2022-08-11 13:21:00,71
2022-08-11 13:51:00,66
2022-08-11 13:52:00,59
2022-08-11 13:53:00,63
2022-08-11 13:54:00,61
2022-08-11 13:55:00,77
2022-08-11 13:56:00,78
2022-08-11 13:57:00,81
2022-08-11 13:58:00,78
2022-08-11 13:59:00,68
2022-08-11 14:00:00,76
2022-08-11 14:02:00,60
2022-08-11 14:03:00,60
2022-08-11 14:04:00,75
2022-08-11 14:05:00,57
2022-08-11 14:06:00,58
2022-08-11 14:07:00,66
2022-08-11 14:08:00,57
2022-08-11 14:09:00,61
2022-08-11 14:10:00,70
2022-08-11 14:11:00,66
2022-08-11 14:32:00,64
2022-08-11 14:33:00,58
2022-08-11 14:34:00,65
2022-08-11 14:35:00,66
2022-08-11 14:36:00,75
2022-08-11 14:37:00,65
2022-08-11 14:38:00,66
2022-08-11 14:39:00,59
2022-08-11 14:40:00,64
2022-08-11 14:41:00,69
2022-08-11 14:42:00,57
2022-08-11 14:43:00,67
2022-08-11 14:44:00,67
2022-08-11 14:45:00,66
2022-08-11 14:46:00,73
2022-08-11 14:47:00,68
2022-08-11 14:48:00,75
2022-08-11 14:49:00,66
2022-08-11 14:50:00,74
2022-08-11 15:02:00,86
2022-08-11 15:03:00,72
2022-08-11 15:04:00,78
2022-08-11 15:05:00,63
2022-08-11 15:06:00,72
2022-08-11 15:07:00,70
2022-08-11 15:08:00,66
2022-08-11 15:09:00,63
2022-08-11 15:10:00,68
2022-08-11 15:11:00,64
2022-08-11 15:32:00,75
2022-08-11 15:33:00,80
2022-08-11 15:34:00,76
2022-08-11 15:35:00,79
2022-08-11 15:36:00,72
2022-08-11 15:37:00,68
2022-08-11 15:38:00,73
2022-08-11 15:39:00,68
2022-08-11 15:40:00,74
2022-08-11 15:41:00,80
2022-08-11 15:42:00,79
2022-08-11 15:43:00,72
2022-08-11 15:44:00,68
2022-08-11 15:45:00,62
2022-08-11 15:46:00,60
2022-08-11 15:47:00,70
2022-08-11 15:48:00,71
2022-08-11 15:49:00,73
2022-08-11 15:50:00,69
2022-08-11 16:51:00,61
2022-08-11 16:52:00,68
2022-08-11 16:53:00,69
2022-08-11 16:54:00,66
2022-08-11 16:55:00,60
2022-08-11 16:56:00,69
2022-08-11 16:57:00,81
2022-08-11 16:58:00,66
2022-08-11 17:00:00,62
2022-08-11 17:01:00,68
2022-08-11 17:32:00,65
2022-08-11 17:33:00,75
2022-08-11 17:34:00,67
2022-08-11 17:35:00,84
2022-08-11 17:36:00,71
2022-08-11 17:37:00,79
2022-08-11 17:38:00,77
2022-08-11 17:39:00,68
2022-08-11 17:40:00,72
2022-08-11 17:41:00,68
2022-08-11 18:32:00,66
2022-08-11 18:33:00,62
2022-08-11 18:34:00,60
2022-08-11 18:35:00,63
2022-08-11 18:36:00,54
2022-08-11 18:37:00,61
2022-08-11 18:38:00,64
2022-08-11 18:39:00,60
2022-08-11 18:40:00,58
2022-08-11 18:41:00,64
2022-08-11 18:42:00,57
2022-08-11 18:43:00,58
2022-08-11 18:44:00,65
2022-08-11 18:45:00,60
2022-08-11 18:46:00,55
2022-08-11 18:47:00,62
2022-08-11 18:48:00,58
2022-08-11 18:49:00,55
2022-08-11 18:50:00,63
2022-08-11 18:51:00,61
2022-08-11 20:12:00,61
2022-08-11 20:13:00,63
2022-08-11 20:14:00,61
2022-08-11 20:15:00,69
2022-08-11 20:16:00,66
2022-08-11 20:17:00,59
2022-08-11 20:18:00,69
2022-08-11 20:19:00,64
2022-08-11 20:20:00,66
2022-08-11 20:21:00,62
2022-08-11 20:22:00,59
2022-08-11 20:23:00,63
2022-08-11 20:24:00,57
2022-08-11 20:25:00,60
2022-08-11 20:26:00,63
2022-08-11 20:27:00,70
2022-08-11 20:28:00,62
2022-08-11 20:29:00,63
2022-08-11 20:30:00,58
2022-08-11 20:31:00,70
2022-08-11 21:26:00,60
2022-08-11 21:27:00,64
2022-08-11 21:28:00,59
2022-08-11 21:29:00,67
2022-08-11 21:30:00,63
2022-08-11 21:31:00,61
2022-08-11 21:32:00,60
2022-08-11 21:33:00,59
2022-08-11 21:34:00,61
2022-08-11 21:35:00,67
2022-08-11 21:36:00,62
2022-08-11 21:37:00,57
2022-08-11 21:38:00,63
2022-08-11 21:40:00,63
2022-08-11 21:41:00,64
2022-08-11 21:42:00,63
2022-08-11 21:43:00,57
2022-08-11 21:44:00,60
2022-08-11 21:45:00,59
2022-08-11 21:46:00,61
2022-08-11 21:57:00,56
2022-08-11 21:58:00,60
2022-08-11 21:59:00,62
2022-08-11 22:00:00,63
2022-08-11 22:01:00,60
2022-08-11 22:02:00,56
2022-08-11 22:03:00,57
2022-08-11 22:04:00,69
2022-08-11 22:05:00,63
2022-08-11 22:06:00,61
2022-08-11 22:26:00,61
2022-08-11 22:27:00,66
2022-08-11 22:28:00,58
2022-08-11 22:29:00,58
2022-08-11 22:30:00,66
2022-08-11 22:31:00,56
2022-08-11 22:32:00,53
2022-08-11 22:33:00,59
2022-08-11 22:34:00,59
2022-08-11 22:35:00,63
2022-08-11 23:16:00,55
2022-08-11 23:17:00,65
2022-08-11 23:18:00,53
2022-08-11 23:19:00,63
2022-08-11 23:20:00,58
2022-08-11 23:21:00,63
2022-08-11 23:22:00,61
2022-08-11 23:23:00,60
2022-08-11 23:24:00,53
2022-08-11 23:25:00,55
2022-08-11 23:26:00,58
2022-08-11 23:27:00,61
2022-08-11 23:28:00,64
2022-08-11 23:29:00,59
2022-08-11 23:30:00,62
2022-08-11 23:31:00,54
2022-08-11 23:32:00,54
2022-08-11 23:33:00,62
2022-08-11 23:34:00,64
2022-08-11 23:35:00,68
2022-08-12 01:07:00,66
2022-08-12 01:08:00,61
2022-08-12 01:09:00,60
2022-08-12 01:10:00,60
2022-08-12 01:11:00,54
2022-08-12 01:12:00,58
2022-08-12 01:13:00,56
2022-08-12 01:14:00,54
2022-08-12 01:15:00,58
2022-08-12 01:16:00,54
2022-08-12 02:57:00,67
2022-08-12 02:58:00,56
2022-08-12 02:59:00,60
2022-08-12 03:00:00,57
2022-08-12 03:01:00,62
2022-08-12 03:02:00,63
2022-08-12 03:03:00,65
2022-08-12 03:04:00,64
2022-08-12 03:05:00,58
2022-08-12 03:06:00,61
2022-08-12 03:17:00,64
2022-08-12 03:18:00,61
2022-08-12 03:19:00,57
2022-08-12 03:20:00,63
2022-08-12 03:21:00,67
2022-08-12 03:22:00,65
2022-08-12 03:23:00,66
2022-08-12 03:24:00,62
2022-08-12 03:25:00,62
2022-08-12 03:26:00,57
2022-08-12 03:27:00,66
2022-08-12 03:28:00,65
2022-08-12 03:29:00,61
2022-08-12 03:30:00,64
2022-08-12 03:31:00,64
2022-08-12 03:32:00,62
2022-08-12 03:33:00,62
2022-08-12 03:34:00,57
2022-08-12 03:36:00,62
2022-08-12 04:17:00,65
2022-08-12 04:18:00,67
2022-08-12 04:19:00,63
2022-08-12 04:20:00,64
2022-08-12 04:21:00,65
2022-08-12 04:22:00,64
2022-08-12 04:23:00,60
2022-08-12 04:24:00,58
2022-08-12 04:25:00,65
2022-08-12 04:37:00,69
2022-08-12 04:38:00,69
2022-08-12 04:39:00,70
2022-08-12 04:40:00,68
2022-08-12 04:41:00,74
2022-08-12 04:42:00,74
2022-08-12 04:43:00,70
2022-08-12 04:44:00,73
2022-08-12 04:45:00,70
2022-08-12 04:46:00,66
2022-08-12 05:07:00,64
2022-08-12 05:08:00,65
2022-08-12 05:09:00,58
2022-08-12 05:10:00,66
2022-08-12 05:11:00,52
2022-08-12 05:12:00,68
2022-08-12 05:13:00,64
2022-08-12 05:14:00,60
2022-08-12 05:15:00,64
2022-08-12 05:16:00,60
2022-08-12 05:17:00,59
2022-08-12 05:18:00,60
2022-08-12 05:19:00,59
2022-08-12 05:20:00,63
2022-08-12 05:21:00,60
2022-08-12 05:22:00,59
2022-08-12 05:23:00,59
2022-08-12 05:24:00,49
2022-08-12 05:25:00,58
2022-08-12 05:37:00,59
2022-08-12 05:38:00,64
2022-08-12 05:39:00,64
2022-08-12 05:40:00,61
2022-08-12 05:41:00,62
2022-08-12 05:42:00,60
2022-08-12 05:43:00,65
2022-08-12 05:44:00,61
2022-08-12 05:45:00,53
2022-08-12 05:46:00,65
2022-08-12 06:07:00,59
2022-08-12 06:08:00,61
2022-08-12 06:09:00,60
2022-08-12 06:10:00,58
2022-08-12 06:11:00,55
2022-08-12 06:12:00,53
2022-08-12 06:13:00,55
2022-08-12 06:14:00,56
2022-08-12 06:15:00,60
2022-08-12 06:16:00,57
2022-08-12 08:07:00,60
2022-08-12 08:08:00,64
2022-08-12 08:09:00,56
2022-08-12 08:10:00,59
2022-08-12 08:11:00,65
2022-08-12 08:12:00,59
2022-08-12 08:13:00,59
2022-08-12 08:14:00,63
2022-08-12 08:15:00,56
2022-08-12 08:16:00,57
2022-08-12 08:17:00,60
2022-08-12 08:18:00,59
2022-08-12 08:19:00,56
2022-08-12 08:20:00,63
2022-08-12 08:21:00,63
2022-08-12 08:22:00,58
2022-08-12 08:23:00,64
2022-08-12 08:24:00,59
2022-08-12 08:25:00,59
2022-08-12 08:37:00,65
2022-08-12 08:38:00,60
2022-08-12 08:39:00,58
2022-08-12 08:40:00,65
2022-08-12 08:41:00,59
2022-08-12 08:42:00,60
2022-08-12 08:43:00,61
2022-08-12 08:44:00,59
2022-08-12 08:45:00,58
2022-08-12 08:46:00,64
2022-08-12 08:57:00,66
2022-08-12 08:58:00,65
2022-08-12 08:59:00,62
2022-08-12 09:00:00,63
2022-08-12 09:01:00,64
2022-08-12 09:02:00,63
2022-08-12 09:03:00,65
2022-08-12 09:04:00,63
2022-08-12 09:05:00,68
2022-08-12 09:06:00,59
2022-08-12 09:57:00,58
2022-08-12 09:58:00,64
2022-08-12 09:59:00,63
2022-08-12 10:00:00,63
2022-08-12 10:01:00,61
2022-08-12 10:02:00,65
2022-08-12 10:03:00,69
2022-08-12 10:04:00,64
2022-08-12 10:05:00,68
2022-08-12 10:06:00,60
2022-08-12 10:17:00,66
2022-08-12 10:18:00,61
2022-08-12 10:19:00,62
2022-08-12 10:20:00,64
2022-08-12 10:21:00,63
2022-08-12 10:22:00,63
2022-08-12 10:23:00,68
2022-08-12 10:24:00,68
2022-08-12 10:25:00,61
2022-08-12 10:26:00,65
2022-08-12 10:27:00,66
2022-08-12 10:28:00,59
2022-08-12 10:29:00,65
2022-08-12 10:30:00,64
2022-08-12 10:31:00,64
2022-08-12 10:33:00,60
2022-08-12 10:34:00,67
2022-08-12 10:35:00,59
2022-08-12 10:36:00,63
2022-08-12 10:57:00,65
2022-08-12 10:58:00,66
2022-08-12 10:59:00,71
2022-08-12 11:00:00,66
2022-08-12 11:01:00,63
2022-08-12 11:02:00,69
2022-08-12 11:03:00,63
2022-08-12 11:04:00,64
2022-08-12 11:05:00,72
2022-08-12 11:06:00,70
2022-08-12 12:27:00,71
2022-08-12 12:28:00,73
2022-08-12 12:29:00,73
2022-08-12 12:31:00,73
2022-08-12 12:32:00,76
2022-08-12 12:33:00,71
2022-08-12 12:34:00,68
2022-08-12 12:35:00,73
2022-08-12 12:36:00,73
2022-08-12 12:57:00,54
2022-08-12 12:58:00,65
2022-08-12 12:59:00,62
2022-08-12 13:00:00,64
2022-08-12 13:01:00,65
2022-08-12 13:02:00,63
2022-08-12 13:03:00,62
2022-08-12 13:04:00,61
2022-08-12 13:05:00,63
2022-08-12 13:06:00,58
2022-08-12 13:07:00,63
2022-08-12 13:08:00,64
2022-08-12 13:09:00,54
2022-08-12 13:10:00,62
2022-08-12 13:11:00,66
2022-08-12 13:12:00,57
2022-08-12 13:13:00,56
2022-08-12 13:14:00,65
2022-08-12 13:15:00,59
2022-08-12 13:16:00,60
2022-08-12 14:07:00,64
2022-08-12 14:08:00,63
2022-08-12 14:09:00,55
2022-08-12 14:10:00,56
2022-08-12 14:11:00,65
2022-08-12 14:12:00,56
2022-08-12 14:13:00,56
2022-08-12 14:14:00,62
2022-08-12 14:15:00,56
2022-08-12 14:16:00,67
2022-08-12 15:07:00,57
2022-08-12 15:08:00,64
2022-08-12 15:09:00,55
2022-08-12 15:10:00,60
2022-08-12 15:11:00,63
2022-08-12 15:12:00,56
2022-08-12 15:13:00,56
2022-08-12 15:14:00,65
2022-08-12 15:15:00,58
2022-08-12 15:16:00,60
2022-08-12 16:57:00,58
2022-08-12 16:58:00,61
2022-08-12 16:59:00,61
2022-08-12 17:00:00,60
2022-08-12 17:01:00,62
2022-08-12 17:02:00,64
2022-08-12 17:03:00,60
2022-08-12 17:04:00,60
2022-08-12 17:05:00,61
2022-08-12 17:06:00,57
2022-08-12 18:57:00,56
2022-08-12 18:58:00,60
2022-08-12 18:59:00,62
2022-08-12 19:00:00,54
2022-08-12 19:01:00,60
2022-08-12 19:02:00,62
2022-08-12 19:03:00,53
2022-08-12 19:04:00,58
2022-08-12 19:05:00,63
2022-08-12 19:06:00,60
2022-08-12 19:28:00,61
2022-08-12 19:29:00,57
2022-08-12 19:30:00,59
2022-08-12 19:31:00,61
2022-08-12 19:32:00,50
2022-08-12 19:33:00,57
2022-08-12 19:34:00,60
2022-08-12 19:35:00,54
2022-08-12 19:36:00,59
2022-08-12 19:37:00,61
2022-08-12 19:38:00,56
2022-08-12 19:39:00,52
2022-08-12 19:40:00,62
2022-08-12 19:41:00,58
2022-08-12 19:42:00,56
2022-08-12 19:43:00,63
2022-08-12 19:44:00,57
2022-08-12 19:45:00,56
2022-08-12 19:46:00,61
2022-08-12 19:47:00,56
2022-08-12 19:48:00,52
2022-08-12 19:49:00,57
2022-08-12 19:50:00,59
2022-08-12 19:51:00,52
2022-08-12 19:52:00,57
2022-08-12 19:53:00,59
2022-08-12 19:54:00,55
2022-08-12 19:55:00,58
2022-08-12 19:56:00,59
2022-08-12 20:07:00,57
2022-08-12 20:08:00,64
2022-08-12 20:09:00,55
2022-08-12 20:10:00,54
2022-08-12 20:11:00,59
2022-08-12 20:12:00,58
2022-08-12 20:13:00,57
2022-08-12 20:14:00,64
2022-08-12 20:15:00,61
2022-08-12 20:16:00,54
2022-08-12 20:38:00,59
2022-08-12 20:39:00,58
2022-08-12 20:40:00,58
2022-08-12 20:41:00,56
2022-08-12 20:42:00,57
2022-08-12 20:43:00,58
2022-08-12 20:44:00,54
2022-08-12 20:45:00,56
2022-08-12 20:46:00,56
2022-08-12 20:57:00,56
2022-08-12 20:58:00,60
2022-08-12 20:59:00,54
2022-08-12 21:00:00,57
2022-08-12 21:01:00,59
2022-08-12 21:02:00,61
2022-08-12 21:03:00,57
2022-08-12 21:04:00,55
2022-08-12 21:05:00,56
2022-08-12 21:06:00,53
2022-08-12 21:07:00,53
2022-08-12 21:08:00,57
2022-08-12 21:09:00,60
2022-08-12 21:10:00,57
2022-08-12 21:11:00,57
2022-08-12 21:12:00,56
2022-08-12 21:13:00,59
2022-08-12 21:14:00,59
2022-08-12 21:15:00,60
2022-08-12 21:16:00,59
2022-08-12 21:27:00,58
2022-08-12 21:28:00,61
2022-08-12 21:29:00,58
2022-08-12 21:31:00,56
2022-08-12 21:32:00,55
2022-08-12 21:33:00,54
2022-08-12 21:34:00,57
2022-08-12 21:35:00,55
2022-08-12 21:36:00,57
2022-08-12 21:37:00,57
2022-08-12 21:57:00,57
2022-08-12 21:58:00,54
2022-08-12 21:59:00,55
2022-08-12 22:00:00,55
2022-08-12 22:01:00,60
2022-08-12 22:02:00,67
2022-08-12 22:03:00,60
2022-08-12 22:04:00,58
2022-08-12 22:05:00,59
2022-08-12 22:06:00,56
2022-08-12 23:07:00,53
2022-08-12 23:08:00,55
2022-08-12 23:09:00,55
2022-08-12 23:10:00,56
2022-08-12 23:11:00,55
2022-08-12 23:12:00,52
2022-08-12 23:13:00,52
2022-08-12 23:14:00,53
2022-08-12 23:15:00,62
2022-08-12 23:16:00,55
2022-08-12 23:28:00,54
2022-08-12 23:29:00,58
2022-08-12 23:30:00,61
2022-08-12 23:31:00,58
2022-08-12 23:32:00,56
2022-08-12 23:33:00,54
2022-08-12 23:34:00,51
2022-08-12 23:35:00,55
2022-08-12 23:36:00,57
2022-08-12 23:37:00,58
2022-08-12 23:38:00,54
2022-08-12 23:39:00,52
2022-08-12 23:40:00,55
2022-08-12 23:41:00,55
2022-08-12 23:42:00,65
2022-08-12 23:43:00,53
2022-08-12 23:44:00,59
2022-08-12 23:45:00,54
2022-08-12 23:46:00,55
2022-08-12 23:47:00,57
2022-08-12 23:48:00,57
2022-08-12 23:49:00,62
2022-08-12 23:50:00,60
2022-08-12 23:51:00,56
2022-08-12 23:52:00,56
2022-08-12 23:53:00,52
2022-08-12 23:54:00,61
2022-08-12 23:55:00,59
2022-08-12 23:56:00,55
2022-08-13 01:07:00,50
2022-08-13 01:08:00,55
2022-08-13 01:09:00,57
2022-08-13 01:10:00,54
2022-08-13 01:11:00,52
2022-08-13 01:12:00,52
2022-08-13 01:13:00,51
2022-08-13 01:14:00,64
2022-08-13 01:15:00,55
2022-08-13 01:16:00,52
2022-08-13 01:17:00,52
2022-08-13 01:18:00,54
2022-08-13 01:19:00,49
2022-08-13 01:20:00,49
2022-08-13 01:21:00,57
2022-08-13 01:22:00,58
2022-08-13 01:23:00,53
2022-08-13 01:24:00,50
2022-08-13 01:25:00,53
2022-08-13 01:26:00,52
2022-08-13 01:28:00,50
2022-08-13 01:29:00,55
2022-08-13 01:30:00,56
2022-08-13 01:31:00,50
2022-08-13 01:32:00,51
2022-08-13 01:33:00,48
2022-08-13 01:34:00,47
2022-08-13 01:35:00,50
2022-08-13 01:36:00,53
2022-08-13 01:37:00,52
2022-08-13 01:38:00,55
2022-08-13 01:39:00,50
2022-08-13 01:40:00,56
2022-08-13 01:41:00,52
2022-08-13 01:42:00,50
2022-08-13 01:43:00,54
2022-08-13 01:44:00,51
2022-08-13 01:45:00,50
2022-08-13 01:46:00,45
2022-08-13 03:07:00,47
2022-08-13 03:08:00,53
2022-08-13 03:09:00,56
2022-08-13 03:10:00,55
2022-08-13 03:11:00,52
2022-08-13 03:12:00,48
2022-08-13 03:13:00,52
2022-08-13 03:14:00,53
2022-08-13 03:15:00,50
2022-08-13 03:16:00,48
2022-08-13 03:38:00,54
2022-08-13 03:39:00,47
2022-08-13 03:40:00,56
2022-08-13 03:41:00,59
2022-08-13 03:42:00,60
2022-08-13 03:43:00,53
2022-08-13 03:44:00,52
2022-08-13 03:45:00,54
2022-08-13 03:46:00,53
2022-08-13 04:07:00,58
2022-08-13 04:08:00,56
2022-08-13 04:09:00,55
2022-08-13 04:10:00,52
2022-08-13 04:11:00,55
2022-08-13 04:12:00,52
2022-08-13 04:13:00,55
2022-08-13 04:14:00,48
2022-08-13 04:15:00,48
2022-08-13 04:16:00,48
2022-08-13 04:28:00,50
2022-08-13 04:29:00,47
2022-08-13 04:30:00,50
2022-08-13 04:31:00,54
2022-08-13 04:32:00,47
2022-08-13 04:33:00,49
2022-08-13 04:34:00,48
2022-08-13 04:35:00,56
2022-08-13 04:36:00,54
2022-08-13 04:37:00,53
2022-08-13 04:47:00,52
2022-08-13 04:48:00,50
2022-08-13 04:49:00,53
2022-08-13 04:50:00,50
2022-08-13 04:51:00,44
2022-08-13 04:52:00,46
2022-08-13 04:53:00,45
2022-08-13 04:54:00,51
2022-08-13 04:55:00,49
2022-08-13 04:56:00,51
2022-08-13 05:17:00,47
2022-08-13 05:18:00,49
2022-08-13 05:19:00,51
2022-08-13 05:20:00,49
2022-08-13 05:21:00,49
2022-08-13 05:22:00,50
2022-08-13 05:23:00,53
2022-08-13 05:24:00,49
2022-08-13 05:25:00,44
2022-08-13 05:27:00,50
2022-08-13 05:38:00,54
2022-08-13 05:39:00,50
2022-08-13 05:40:00,57
2022-08-13 05:41:00,55
2022-08-13 05:42:00,57
2022-08-13 05:43:00,55
2022-08-13 05:44:00,52
2022-08-13 05:45:00,52
2022-08-13 05:46:00,52
2022-08-13 06:28:00,53
2022-08-13 06:29:00,53
2022-08-13 06:30:00,57
2022-08-13 06:31:00,56
2022-08-13 06:32:00,54
2022-08-13 06:33:00,53
2022-08-13 06:34:00,57
2022-08-13 06:35:00,53
2022-08-13 06:36:00,60
2022-08-13 06:37:00,59
2022-08-13 06:47:00,58
2022-08-13 06:48:00,59
2022-08-13 06:49:00,55
2022-08-13 06:50:00,56
2022-08-13 06:51:00,56
2022-08-13 06:52:00,57
2022-08-13 06:53:00,57
2022-08-13 06:54:00,57
2022-08-13 06:55:00,55
2022-08-13 06:56:00,51
2022-08-13 07:28:00,50
2022-08-13 07:29:00,50
2022-08-13 07:30:00,50
2022-08-13 07:31:00,55
2022-08-13 07:32:00,53
2022-08-13 07:33:00,51
2022-08-13 07:34:00,46
2022-08-13 07:35:00,51
2022-08-13 07:36:00,55
2022-08-13 07:37:00,55
2022-08-13 07:38:00,54
2022-08-13 07:39:00,55
2022-08-13 07:40:00,54
2022-08-13 07:41:00,50
2022-08-13 07:42:00,53
2022-08-13 07:43:00,55
2022-08-13 07:44:00,53
2022-08-13 07:45:00,51
2022-08-13 07:46:00,52
2022-08-13 07:47:00,52
2022-08-13 07:48:00,45
2022-08-13 07:49:00,55
2022-08-13 07:50:00,54
2022-08-13 07:51:00,57
2022-08-13 07:52:00,52
2022-08-13 07:53:00,52
2022-08-13 07:54:00,48
2022-08-13 07:55:00,50
2022-08-13 07:56:00,53
2022-08-13 07:57:00,54
2022-08-13 07:58:00,55
2022-08-13 07:59:00,53
2022-08-13 08:00:00,48
2022-08-13 08:01:00,48
2022-08-13 08:02:00,54
2022-08-13 08:03:00,54
2022-08-13 08:04:00,55
2022-08-13 08:05:00,50
2022-08-13 08:06:00,56
2022-08-13 08:28:00,50
2022-08-13 08:29:00,57
2022-08-13 08:30:00,56
2022-08-13 08:31:00,58
2022-08-13 08:32:00,52
2022-08-13 08:33:00,54
2022-08-13 08:34:00,49
2022-08-13 08:35:00,49
2022-08-13 08:36:00,54
2022-08-13 08:37:00,56
2022-08-13 08:38:00,53
2022-08-13 08:39:00,56
2022-08-13 08:40:00,54
2022-08-13 08:41:00,55
2022-08-13 08:42:00,52
2022-08-13 08:43:00,57
2022-08-13 08:44:00,55
2022-08-13 08:45:00,52
2022-08-13 08:46:00,54
2022-08-13 08:47:00,51
2022-08-13 08:48:00,56
2022-08-13 08:49:00,55
2022-08-13 08:50:00,57
2022-08-13 08:51:00,56
2022-08-13 08:52:00,52
2022-08-13 08:53:00,54
2022-08-13 08:54:00,53
2022-08-13 08:55:00,53
2022-08-13 08:56:00,57
2022-08-13 09:28:00,61
2022-08-13 09:29:00,68
2022-08-13 09:30:00,62
2022-08-13 09:31:00,65
2022-08-13 09:32:00,64
2022-08-13 09:33:00,58
2022-08-13 09:34:00,63
2022-08-13 09:35:00,59
2022-08-13 09:36:00,64
2022-08-13 09:37:00,67
2022-08-13 09:48:00,52
2022-08-13 09:49:00,60
2022-08-13 09:50:00,65
2022-08-13 09:51:00,64
2022-08-13 09:52:00,62
2022-08-13 09:53:00,72
2022-08-13 09:54:00,55
2022-08-13 09:55:00,60
2022-08-13 09:56:00,69
2022-08-13 09:57:00,54
2022-08-13 09:58:00,62
2022-08-13 09:59:00,64
2022-08-13 10:00:00,59
2022-08-13 10:01:00,60
2022-08-13 10:02:00,65
2022-08-13 10:03:00,58
2022-08-13 10:04:00,60
2022-08-13 10:05:00,66
2022-08-13 10:06:00,69
2022-08-13 10:07:00,61
2022-08-13 10:08:00,65
2022-08-13 10:09:00,62
2022-08-13 10:10:00,61
2022-08-13 10:11:00,63
2022-08-13 10:12:00,63
2022-08-13 10:13:00,57
2022-08-13 10:14:00,62
2022-08-13 10:15:00,63
2022-08-13 10:16:00,60
2022-08-13 10:17:00,61
2022-08-13 10:18:00,65
2022-08-13 10:19:00,59
2022-08-13 10:20:00,72
2022-08-13 10:21:00,65
2022-08-13 10:22:00,57
2022-08-13 10:23:00,66
2022-08-13 10:24:00,67
2022-08-13 10:25:00,59
2022-08-13 10:27:00,59
2022-08-13 11:07:00,57
2022-08-13 11:08:00,63
2022-08-13 11:09:00,59
2022-08-13 11:10:00,57
2022-08-13 11:11:00,66
2022-08-13 11:12:00,62
2022-08-13 11:13:00,62
2022-08-13 11:14:00,66
2022-08-13 11:15:00,63
2022-08-13 11:16:00,66
2022-08-13 11:17:00,66
2022-08-13 11:18:00,66
2022-08-13 11:19:00,57
2022-08-13 11:20:00,59
2022-08-13 11:21:00,62
2022-08-13 11:22:00,55
2022-08-13 11:24:00,59
2022-08-13 11:25:00,64
2022-08-13 11:26:00,56
2022-08-13 11:27:00,60
2022-08-13 11:28:00,66
2022-08-13 11:29:00,55
