"Time","dt_sound_level_dB"
2022-08-06 21:27:00,50
2022-08-06 21:28:00,49
2022-08-06 21:29:00,48
2022-08-06 21:30:00,48
2022-08-06 21:31:00,51
2022-08-06 21:32:00,51
2022-08-06 21:33:00,45
2022-08-06 21:34:00,53
2022-08-06 21:35:00,45
2022-08-06 21:36:00,45
2022-08-06 21:37:00,55
2022-08-06 21:38:00,45
2022-08-06 21:39:00,50
2022-08-06 21:40:00,56
2022-08-06 21:41:00,45
2022-08-06 21:42:00,50
2022-08-06 21:43:00,47
2022-08-06 21:54:00,46
2022-08-06 21:55:00,49
2022-08-06 21:56:00,48
2022-08-06 21:57:00,49
2022-08-06 21:58:00,47
2022-08-06 21:59:00,50
2022-08-06 22:00:00,48
2022-08-06 22:01:00,47
2022-08-06 22:02:00,44
2022-08-06 22:03:00,44
2022-08-06 22:04:00,48
2022-08-06 22:05:00,47
2022-08-06 22:06:00,49
2022-08-06 22:07:00,48
2022-08-06 22:09:00,45
2022-08-06 22:10:00,46
2022-08-06 22:11:00,45
2022-08-06 22:12:00,45
2022-08-06 22:13:00,44
2022-08-06 22:14:00,46
2022-08-06 22:15:00,45
2022-08-06 22:16:00,44
2022-08-06 22:17:00,44
2022-08-06 22:18:00,46
2022-08-06 22:19:00,47
2022-08-06 22:20:00,50
2022-08-06 22:21:00,47
2022-08-06 22:22:00,47
2022-08-06 22:23:00,45
2022-08-06 22:24:00,45
2022-08-06 22:34:00,45
2022-08-06 22:35:00,47
2022-08-06 22:36:00,48
2022-08-06 22:37:00,48
2022-08-06 22:38:00,49
2022-08-06 22:39:00,48
2022-08-06 22:40:00,48
2022-08-06 22:41:00,47
2022-08-06 22:42:00,49
2022-08-06 22:43:00,44
2022-08-06 22:44:00,46
2022-08-06 22:45:00,45
2022-08-06 22:46:00,51
2022-08-06 22:47:00,45
2022-08-06 22:48:00,49
2022-08-06 22:49:00,44
2022-08-06 22:50:00,45
2022-08-06 22:51:00,46
2022-08-06 22:52:00,50
2022-08-06 22:53:00,45
2022-08-06 23:04:00,47
2022-08-06 23:05:00,45
2022-08-06 23:06:00,44
2022-08-06 23:08:00,48
2022-08-06 23:09:00,45
2022-08-06 23:10:00,48
2022-08-06 23:11:00,46
2022-08-06 23:12:00,44
2022-08-06 23:13:00,46
2022-08-06 23:14:00,49
2022-08-07 00:15:00,49
2022-08-07 00:16:00,45
2022-08-07 00:17:00,44
2022-08-07 00:18:00,44
2022-08-07 00:19:00,45
2022-08-07 00:20:00,45
2022-08-07 00:21:00,45
2022-08-07 00:22:00,47
2022-08-07 00:23:00,45
2022-08-07 00:24:00,45
2022-08-07 00:44:00,47
2022-08-07 00:45:00,45
2022-08-07 00:46:00,52
2022-08-07 00:47:00,47
2022-08-07 00:48:00,44
2022-08-07 00:49:00,44
2022-08-07 00:50:00,46
2022-08-07 00:51:00,45
2022-08-07 00:52:00,46
2022-08-07 00:53:00,48
2022-08-07 01:15:00,45
2022-08-07 01:16:00,44
2022-08-07 01:17:00,45
2022-08-07 01:18:00,45
2022-08-07 01:19:00,45
2022-08-07 01:20:00,47
2022-08-07 01:21:00,45
2022-08-07 01:22:00,45
2022-08-07 01:23:00,44
2022-08-07 01:24:00,47
2022-08-07 01:25:00,44
2022-08-07 01:26:00,44
2022-08-07 01:27:00,45
2022-08-07 01:28:00,44
2022-08-07 01:29:00,48
2022-08-07 01:30:00,48
2022-08-07 01:31:00,45
2022-08-07 01:32:00,45
2022-08-07 01:33:00,45
2022-08-07 01:34:00,45
2022-08-07 01:35:00,45
2022-08-07 01:36:00,45
2022-08-07 01:37:00,45
2022-08-07 01:38:00,45
2022-08-07 01:39:00,48
2022-08-07 01:40:00,45
2022-08-07 01:41:00,45
2022-08-07 01:42:00,44
2022-08-07 01:43:00,45
2022-08-07 01:44:00,45
2022-08-07 01:45:00,47
2022-08-07 01:46:00,48
2022-08-07 01:47:00,44
2022-08-07 01:48:00,49
2022-08-07 01:49:00,45
2022-08-07 01:50:00,51
2022-08-07 01:51:00,48
2022-08-07 01:52:00,45
2022-08-07 01:53:00,48
2022-08-07 03:04:00,45
2022-08-07 03:05:00,54
2022-08-07 03:06:00,45
2022-08-07 03:08:00,44
2022-08-07 03:09:00,45
2022-08-07 03:10:00,44
2022-08-07 03:11:00,44
2022-08-07 03:12:00,45
2022-08-07 03:13:00,46
2022-08-07 03:14:00,51
2022-08-07 03:25:00,45
2022-08-07 03:26:00,45
2022-08-07 03:27:00,45
2022-08-07 03:28:00,45
2022-08-07 03:29:00,45
2022-08-07 03:30:00,45
2022-08-07 03:31:00,45
2022-08-07 03:32:00,50
2022-08-07 03:33:00,48
2022-08-07 03:54:00,45
2022-08-07 03:55:00,45
2022-08-07 03:56:00,45
2022-08-07 03:57:00,45
2022-08-07 03:58:00,45
2022-08-07 03:59:00,45
2022-08-07 04:00:00,48
2022-08-07 04:01:00,45
2022-08-07 04:02:00,45
2022-08-07 04:03:00,45
2022-08-07 04:04:00,45
2022-08-07 04:05:00,44
2022-08-07 04:07:00,44
2022-08-07 04:08:00,44
2022-08-07 04:09:00,44
2022-08-07 04:10:00,47
2022-08-07 04:11:00,46
2022-08-07 04:12:00,45
2022-08-07 04:13:00,45
2022-08-07 04:14:00,45
2022-08-07 05:25:00,46
2022-08-07 05:26:00,45
2022-08-07 05:27:00,45
2022-08-07 05:28:00,45
2022-08-07 05:29:00,45
2022-08-07 05:30:00,46
2022-08-07 05:31:00,48
2022-08-07 05:32:00,45
2022-08-07 05:33:00,45
2022-08-07 05:34:00,44
2022-08-07 05:35:00,45
2022-08-07 05:36:00,44
2022-08-07 05:37:00,45
2022-08-07 05:38:00,49
2022-08-07 05:39:00,46
2022-08-07 05:40:00,44
2022-08-07 05:41:00,44
2022-08-07 05:42:00,46
2022-08-07 05:43:00,45
2022-08-07 05:44:00,45
2022-08-07 05:45:00,45
2022-08-07 05:46:00,46
2022-08-07 05:47:00,48
2022-08-07 05:48:00,50
2022-08-07 05:49:00,45
2022-08-07 05:50:00,44
2022-08-07 05:51:00,45
2022-08-07 05:52:00,48
2022-08-07 05:53:00,44
2022-08-07 07:05:00,51
2022-08-07 07:06:00,48
2022-08-07 07:07:00,45
2022-08-07 07:08:00,45
2022-08-07 07:09:00,45
2022-08-07 07:10:00,46
2022-08-07 07:11:00,45
2022-08-07 07:12:00,47
2022-08-07 07:13:00,45
2022-08-07 07:14:00,45
2022-08-07 07:15:00,46
2022-08-07 07:16:00,44
2022-08-07 07:17:00,45
2022-08-07 07:18:00,45
2022-08-07 07:19:00,45
2022-08-07 07:20:00,46
2022-08-07 07:21:00,45
2022-08-07 07:22:00,46
2022-08-07 07:23:00,45
2022-08-07 07:24:00,47
2022-08-07 07:44:00,45
2022-08-07 07:45:00,46
2022-08-07 07:46:00,45
2022-08-07 07:47:00,45
2022-08-07 07:48:00,46
2022-08-07 07:49:00,52
2022-08-07 07:50:00,46
2022-08-07 07:51:00,47
2022-08-07 07:52:00,45
2022-08-07 07:53:00,45
2022-08-07 08:05:00,53
2022-08-07 08:06:00,50
2022-08-07 08:07:00,47
2022-08-07 08:08:00,50
2022-08-07 08:09:00,49
2022-08-07 08:10:00,46
2022-08-07 08:11:00,49
2022-08-07 08:12:00,46
2022-08-07 08:13:00,45
2022-08-07 08:14:00,47
2022-08-07 10:05:00,51
2022-08-07 10:06:00,49
2022-08-07 10:07:00,49
2022-08-07 10:08:00,49
2022-08-07 10:09:00,52
2022-08-07 10:10:00,48
2022-08-07 10:11:00,54
2022-08-07 10:12:00,50
2022-08-07 10:13:00,51
2022-08-07 10:14:00,45
2022-08-07 11:05:00,56
2022-08-07 11:06:00,54
2022-08-07 11:07:00,47
2022-08-07 11:08:00,50
2022-08-07 11:09:00,53
2022-08-07 11:10:00,50
2022-08-07 11:11:00,49
2022-08-07 11:12:00,53
2022-08-07 11:13:00,58
2022-08-07 11:14:00,54
2022-08-07 11:15:00,53
2022-08-07 11:16:00,48
2022-08-07 11:17:00,51
2022-08-07 11:18:00,53
2022-08-07 11:19:00,48
2022-08-07 11:20:00,56
2022-08-07 11:21:00,54
2022-08-07 11:22:00,49
2022-08-07 11:23:00,51
2022-08-07 11:24:00,57
2022-08-07 11:25:00,54
2022-08-07 11:26:00,56
2022-08-07 11:27:00,53
2022-08-07 11:28:00,58
2022-08-07 11:29:00,51
2022-08-07 11:30:00,55
2022-08-07 11:31:00,49
2022-08-07 11:32:00,56
2022-08-07 11:33:00,54
2022-08-07 11:34:00,50
2022-08-07 11:35:00,52
2022-08-07 11:36:00,59
2022-08-07 11:37:00,52
2022-08-07 11:38:00,52
2022-08-07 11:39:00,52
2022-08-07 11:40:00,52
2022-08-07 11:41:00,52
2022-08-07 11:42:00,56
2022-08-07 11:43:00,53
2022-08-07 11:44:00,54
2022-08-07 11:45:00,49
2022-08-07 11:46:00,56
2022-08-07 11:47:00,50
2022-08-07 11:48:00,55
2022-08-07 11:49:00,54
2022-08-07 11:50:00,52
2022-08-07 11:51:00,49
2022-08-07 11:52:00,52
2022-08-07 11:53:00,53
2022-08-07 12:05:00,56
2022-08-07 12:06:00,53
2022-08-07 12:07:00,56
2022-08-07 12:08:00,47
2022-08-07 12:09:00,51
2022-08-07 12:10:00,51
2022-08-07 12:11:00,50
2022-08-07 12:12:00,55
2022-08-07 12:13:00,54
2022-08-07 12:14:00,51
2022-08-07 13:25:00,53
2022-08-07 13:26:00,56
2022-08-07 13:27:00,52
2022-08-07 13:28:00,48
2022-08-07 13:29:00,48
2022-08-07 13:30:00,55
2022-08-07 13:31:00,53
2022-08-07 13:32:00,49
2022-08-07 13:33:00,49
2022-08-07 13:34:00,51
2022-08-07 13:54:00,50
2022-08-07 13:55:00,51
2022-08-07 13:56:00,47
2022-08-07 13:57:00,52
2022-08-07 13:58:00,50
2022-08-07 13:59:00,51
2022-08-07 14:00:00,48
2022-08-07 14:01:00,51
2022-08-07 14:03:00,56
2022-08-07 14:04:00,54
2022-08-07 14:35:00,48
2022-08-07 14:36:00,52
2022-08-07 14:37:00,51
2022-08-07 14:38:00,53
2022-08-07 14:39:00,61
2022-08-07 14:40:00,48
2022-08-07 14:41:00,48
2022-08-07 14:42:00,53
2022-08-07 14:43:00,54
2022-08-07 14:44:00,48
2022-08-07 14:45:00,51
2022-08-07 14:46:00,50
2022-08-07 14:47:00,53
2022-08-07 14:48:00,51
2022-08-07 14:49:00,48
2022-08-07 14:50:00,47
2022-08-07 14:51:00,49
2022-08-07 14:52:00,52
2022-08-07 14:53:00,51
2022-08-07 14:54:00,45
2022-08-07 14:55:00,54
2022-08-07 14:56:00,52
2022-08-07 14:57:00,57
2022-08-07 14:58:00,57
2022-08-07 14:59:00,53
2022-08-07 15:00:00,59
2022-08-07 15:01:00,53
2022-08-07 15:02:00,56
2022-08-07 15:04:00,53
2022-08-07 15:25:00,59
2022-08-07 15:26:00,55
2022-08-07 15:27:00,46
2022-08-07 15:28:00,47
2022-08-07 15:29:00,58
2022-08-07 15:30:00,56
2022-08-07 15:31:00,57
2022-08-07 15:32:00,52
2022-08-07 15:33:00,57
2022-08-07 15:34:00,47
2022-08-07 15:35:00,56
2022-08-07 15:36:00,52
2022-08-07 15:37:00,52
2022-08-07 15:38:00,52
2022-08-07 15:39:00,55
2022-08-07 15:40:00,53
2022-08-07 15:41:00,51
2022-08-07 15:42:00,55
2022-08-07 15:43:00,56
2022-08-07 15:44:00,53
2022-08-07 16:15:00,51
2022-08-07 16:16:00,54
2022-08-07 16:17:00,51
2022-08-07 16:18:00,55
2022-08-07 16:19:00,48
2022-08-07 16:20:00,52
2022-08-07 16:21:00,50
2022-08-07 16:22:00,52
2022-08-07 16:23:00,53
2022-08-07 16:24:00,53
2022-08-07 16:25:00,51
2022-08-07 16:26:00,53
2022-08-07 16:27:00,48
2022-08-07 16:28:00,48
2022-08-07 16:29:00,50
2022-08-07 16:30:00,47
2022-08-07 16:31:00,51
2022-08-07 16:32:00,51
2022-08-07 16:33:00,60
2022-08-07 16:34:00,58
2022-08-07 16:35:00,51
2022-08-07 16:36:00,54
2022-08-07 16:37:00,53
2022-08-07 16:38:00,52
2022-08-07 16:39:00,54
2022-08-07 16:40:00,48
2022-08-07 16:41:00,47
2022-08-07 16:42:00,47
2022-08-07 16:43:00,55
2022-08-07 16:44:00,52
2022-08-07 16:54:00,55
2022-08-07 16:55:00,48
2022-08-07 16:56:00,49
2022-08-07 16:57:00,46
2022-08-07 16:58:00,51
2022-08-07 16:59:00,49
2022-08-07 17:00:00,47
2022-08-07 17:02:00,48
2022-08-07 17:03:00,49
2022-08-07 17:04:00,51
2022-08-07 17:40:00,50
2022-08-07 17:41:00,54
2022-08-07 17:42:00,55
2022-08-07 17:43:00,54
2022-08-07 17:44:00,53
2022-08-07 17:45:00,48
2022-08-07 17:46:00,51
2022-08-07 17:47:00,49
2022-08-07 17:48:00,52
2022-08-07 17:49:00,49
2022-08-07 21:09:00,45
2022-08-07 21:10:00,47
2022-08-07 21:11:00,54
2022-08-07 21:12:00,46
2022-08-07 21:13:00,53
2022-08-07 21:14:00,45
2022-08-07 21:15:00,54
2022-08-07 21:16:00,51
2022-08-07 21:17:00,47
2022-08-07 21:18:00,53
2022-08-07 21:19:00,48
2022-08-07 21:20:00,45
2022-08-07 21:21:00,54
2022-08-07 21:22:00,49
2022-08-07 21:23:00,48
2022-08-07 21:24:00,45
2022-08-07 21:25:00,54
2022-08-07 21:26:00,49
2022-08-07 21:27:00,49
2022-08-07 21:28:00,51
2022-08-07 21:29:00,50
2022-08-07 21:30:00,50
2022-08-07 21:31:00,50
2022-08-07 21:32:00,51
2022-08-07 21:33:00,49
2022-08-07 21:34:00,46
2022-08-07 21:36:00,48
2022-08-07 21:37:00,50
2022-08-07 21:38:00,47
2022-08-07 21:39:00,48
2022-08-07 22:00:00,48
2022-08-07 22:01:00,51
2022-08-07 22:02:00,50
2022-08-07 22:03:00,46
2022-08-07 22:04:00,54
2022-08-07 22:05:00,50
2022-08-07 22:06:00,54
2022-08-07 22:07:00,50
2022-08-07 22:08:00,45
2022-08-07 22:09:00,51
2022-08-07 22:29:00,45
2022-08-07 22:30:00,53
2022-08-07 22:31:00,47
2022-08-07 22:32:00,45
2022-08-07 22:33:00,50
2022-08-07 22:34:00,49
2022-08-07 22:35:00,46
2022-08-07 22:37:00,50
2022-08-07 22:38:00,45
2022-08-07 22:39:00,52
2022-08-07 22:40:00,49
2022-08-07 22:41:00,47
2022-08-07 22:42:00,47
2022-08-07 22:43:00,45
2022-08-07 22:44:00,51
2022-08-07 22:45:00,48
2022-08-07 22:46:00,48
2022-08-07 22:47:00,47
2022-08-07 22:48:00,45
2022-08-07 22:49:00,53
2022-08-07 22:50:00,47
2022-08-07 22:51:00,48
2022-08-07 22:52:00,49
2022-08-07 22:53:00,45
2022-08-07 22:54:00,45
2022-08-07 22:55:00,45
2022-08-07 22:56:00,47
2022-08-07 22:57:00,45
2022-08-07 22:58:00,48
2022-08-07 22:59:00,48
2022-08-07 23:00:00,46
2022-08-07 23:01:00,45
2022-08-07 23:02:00,49
2022-08-07 23:03:00,45
2022-08-07 23:04:00,46
2022-08-07 23:05:00,45
2022-08-07 23:06:00,45
2022-08-07 23:07:00,45
2022-08-07 23:08:00,45
2022-08-07 23:09:00,50
2022-08-07 23:50:00,50
2022-08-07 23:51:00,45
2022-08-07 23:52:00,46
2022-08-07 23:53:00,47
2022-08-07 23:54:00,45
2022-08-07 23:55:00,48
2022-08-07 23:56:00,45
2022-08-07 23:57:00,45
2022-08-07 23:58:00,47
2022-08-07 23:59:00,45
2022-08-08 00:29:00,45
2022-08-08 00:30:00,45
2022-08-08 00:31:00,45
2022-08-08 00:32:00,45
2022-08-08 00:33:00,44
2022-08-08 00:35:00,48
2022-08-08 00:36:00,45
2022-08-08 00:37:00,45
2022-08-08 00:38:00,49
2022-08-08 00:39:00,47
2022-08-08 00:40:00,45
2022-08-08 00:41:00,45
2022-08-08 00:42:00,44
2022-08-08 00:43:00,45
2022-08-08 00:44:00,46
2022-08-08 00:45:00,45
2022-08-08 00:46:00,48
2022-08-08 00:47:00,44
2022-08-08 00:48:00,49
2022-08-08 00:49:00,44
2022-08-08 00:50:00,45
2022-08-08 00:51:00,45
2022-08-08 00:52:00,45
2022-08-08 00:53:00,45
2022-08-08 00:54:00,45
2022-08-08 00:55:00,45
2022-08-08 00:56:00,50
2022-08-08 00:57:00,45
2022-08-08 00:58:00,44
2022-08-08 00:59:00,45
2022-08-08 01:29:00,45
2022-08-08 01:30:00,44
2022-08-08 01:31:00,45
2022-08-08 01:32:00,44
2022-08-08 01:34:00,45
2022-08-08 01:35:00,45
2022-08-08 01:36:00,44
2022-08-08 01:37:00,46
2022-08-08 01:38:00,45
2022-08-08 01:39:00,45
2022-08-08 01:40:00,45
2022-08-08 01:41:00,44
2022-08-08 01:42:00,45
2022-08-08 01:43:00,44
2022-08-08 01:44:00,49
2022-08-08 01:45:00,44
2022-08-08 01:46:00,44
2022-08-08 01:47:00,45
2022-08-08 01:48:00,44
2022-08-08 01:49:00,47
2022-08-08 01:50:00,45
2022-08-08 01:51:00,45
2022-08-08 01:52:00,45
2022-08-08 01:53:00,45
2022-08-08 01:54:00,48
2022-08-08 01:55:00,44
2022-08-08 01:56:00,45
2022-08-08 01:57:00,44
2022-08-08 01:58:00,44
2022-08-08 01:59:00,45
2022-08-08 02:10:00,44
2022-08-08 02:11:00,45
2022-08-08 02:12:00,44
2022-08-08 02:13:00,45
2022-08-08 02:14:00,45
2022-08-08 02:15:00,47
2022-08-08 02:16:00,45
2022-08-08 02:17:00,47
2022-08-08 02:18:00,45
2022-08-08 02:29:00,45
2022-08-08 02:30:00,45
2022-08-08 02:31:00,44
2022-08-08 02:32:00,44
2022-08-08 02:33:00,45
2022-08-08 02:35:00,45
2022-08-08 02:36:00,45
2022-08-08 02:37:00,47
2022-08-08 02:38:00,45
2022-08-08 02:39:00,45
2022-08-08 02:40:00,44
2022-08-08 02:41:00,45
2022-08-08 02:42:00,44
2022-08-08 02:43:00,46
2022-08-08 02:44:00,44
2022-08-08 02:45:00,44
2022-08-08 02:46:00,45
2022-08-08 02:47:00,44
2022-08-08 02:48:00,45
2022-08-08 02:49:00,46
2022-08-08 03:00:00,45
2022-08-08 03:01:00,44
2022-08-08 03:02:00,45
2022-08-08 03:03:00,45
2022-08-08 03:04:00,45
2022-08-08 03:05:00,49
2022-08-08 03:06:00,45
2022-08-08 03:07:00,45
2022-08-08 03:08:00,44
2022-08-08 03:09:00,45
2022-08-08 04:10:00,45
2022-08-08 04:11:00,45
2022-08-08 04:12:00,45
2022-08-08 04:13:00,45
2022-08-08 04:14:00,44
2022-08-08 04:15:00,45
2022-08-08 04:16:00,44
2022-08-08 04:17:00,44
2022-08-08 04:18:00,45
2022-08-08 04:19:00,45
2022-08-08 04:20:00,45
2022-08-08 04:21:00,45
2022-08-08 04:22:00,45
2022-08-08 04:23:00,45
2022-08-08 04:24:00,44
2022-08-08 04:25:00,45
2022-08-08 04:26:00,45
2022-08-08 04:27:00,45
2022-08-08 04:28:00,44
2022-08-08 04:29:00,45
2022-08-08 04:30:00,45
2022-08-08 04:31:00,44
2022-08-08 04:33:00,45
2022-08-08 04:34:00,45
2022-08-08 04:35:00,45
2022-08-08 04:36:00,45
2022-08-08 04:37:00,45
2022-08-08 04:38:00,45
2022-08-08 04:39:00,44
2022-08-08 05:00:00,45
2022-08-08 05:01:00,45
2022-08-08 05:02:00,45
2022-08-08 05:03:00,45
2022-08-08 05:04:00,45
2022-08-08 05:05:00,44
2022-08-08 05:06:00,45
2022-08-08 05:07:00,44
2022-08-08 05:08:00,46
2022-08-08 05:09:00,47
2022-08-08 05:29:00,44
2022-08-08 05:30:00,46
2022-08-08 05:32:00,48
2022-08-08 05:33:00,45
2022-08-08 05:34:00,45
2022-08-08 05:35:00,46
2022-08-08 05:36:00,51
2022-08-08 05:37:00,45
2022-08-08 05:38:00,44
2022-08-08 05:39:00,45
2022-08-08 05:40:00,44
2022-08-08 05:41:00,45
2022-08-08 05:42:00,47
2022-08-08 05:43:00,46
2022-08-08 05:44:00,47
2022-08-08 05:45:00,45
2022-08-08 05:46:00,49
2022-08-08 05:47:00,45
2022-08-08 05:48:00,49
2022-08-08 05:49:00,45
2022-08-08 06:00:00,46
2022-08-08 06:01:00,44
2022-08-08 06:02:00,51
2022-08-08 06:03:00,45
2022-08-08 06:04:00,44
2022-08-08 06:05:00,46
2022-08-08 06:06:00,47
2022-08-08 06:07:00,45
2022-08-08 06:08:00,50
2022-08-08 06:09:00,45
2022-08-08 06:10:00,50
2022-08-08 06:11:00,44
2022-08-08 06:12:00,48
2022-08-08 06:13:00,46
2022-08-08 06:14:00,45
2022-08-08 06:15:00,46
2022-08-08 06:16:00,45
2022-08-08 06:17:00,48
2022-08-08 06:18:00,54
2022-08-08 06:19:00,46
2022-08-08 06:20:00,46
2022-08-08 06:21:00,46
2022-08-08 06:22:00,45
2022-08-08 06:23:00,44
2022-08-08 06:24:00,49
2022-08-08 06:25:00,49
2022-08-08 06:26:00,49
2022-08-08 06:27:00,51
2022-08-08 06:28:00,52
2022-08-08 07:00:00,49
2022-08-08 07:01:00,45
2022-08-08 07:02:00,45
2022-08-08 07:03:00,50
2022-08-08 07:04:00,47
2022-08-08 07:05:00,46
2022-08-08 07:06:00,45
2022-08-08 07:07:00,48
2022-08-08 07:08:00,48
2022-08-08 07:09:00,54
2022-08-08 09:10:00,51
2022-08-08 09:11:00,53
2022-08-08 09:12:00,49
2022-08-08 09:13:00,56
2022-08-08 09:14:00,54
2022-08-08 09:15:00,56
2022-08-08 09:16:00,55
2022-08-08 09:17:00,51
2022-08-08 09:18:00,46
2022-08-08 09:19:00,56
2022-08-08 09:20:00,49
2022-08-08 09:21:00,49
2022-08-08 09:22:00,53
2022-08-08 09:23:00,52
2022-08-08 09:24:00,49
2022-08-08 09:25:00,51
2022-08-08 09:26:00,48
2022-08-08 09:27:00,50
2022-08-08 09:28:00,54
2022-08-08 09:50:00,52
2022-08-08 09:51:00,54
2022-08-08 09:52:00,50
2022-08-08 09:53:00,49
2022-08-08 09:54:00,55
2022-08-08 09:55:00,54
2022-08-08 09:56:00,55
2022-08-08 09:57:00,52
2022-08-08 09:58:00,50
2022-08-08 09:59:00,48
2022-08-08 10:00:00,57
2022-08-08 10:01:00,54
2022-08-08 10:02:00,50
2022-08-08 10:03:00,51
2022-08-08 10:04:00,52
2022-08-08 10:05:00,47
2022-08-08 10:06:00,55
2022-08-08 10:07:00,50
2022-08-08 10:08:00,57
2022-08-08 10:09:00,53
2022-08-08 10:10:00,50
2022-08-08 10:11:00,48
2022-08-08 10:12:00,49
2022-08-08 10:13:00,49
2022-08-08 10:14:00,52
2022-08-08 10:15:00,61
2022-08-08 10:16:00,50
2022-08-08 10:17:00,46
2022-08-08 10:18:00,50
2022-08-08 10:19:00,49
2022-08-08 10:20:00,53
2022-08-08 10:21:00,53
2022-08-08 10:22:00,46
2022-08-08 10:23:00,53
2022-08-08 10:24:00,50
2022-08-08 10:25:00,51
2022-08-08 10:26:00,54
2022-08-08 10:27:00,56
2022-08-08 10:28:00,50
2022-08-08 10:29:00,48
2022-08-08 10:31:00,51
2022-08-08 10:32:00,49
2022-08-08 10:33:00,47
2022-08-08 10:34:00,50
2022-08-08 10:35:00,56
2022-08-08 10:36:00,55
2022-08-08 10:37:00,50
2022-08-08 10:38:00,54
2022-08-08 10:39:00,54
2022-08-08 10:40:00,47
2022-08-08 10:41:00,50
2022-08-08 10:42:00,53
2022-08-08 10:43:00,47
2022-08-08 10:44:00,51
2022-08-08 10:45:00,60
2022-08-08 10:46:00,53
2022-08-08 10:47:00,49
2022-08-08 10:48:00,52
2022-08-08 10:49:00,50
2022-08-08 15:10:00,59
2022-08-08 15:11:00,50
2022-08-08 15:12:00,54
2022-08-08 15:13:00,59
2022-08-08 15:14:00,52
2022-08-08 15:15:00,53
2022-08-08 15:16:00,62
2022-08-08 15:17:00,46
2022-08-08 15:18:00,56
2022-08-08 15:19:00,52
2022-08-08 15:40:00,50
2022-08-08 15:41:00,52
2022-08-08 15:42:00,57
2022-08-08 15:43:00,59
2022-08-08 15:44:00,55
2022-08-08 15:45:00,51
2022-08-08 15:46:00,55
2022-08-08 15:47:00,56
2022-08-08 15:48:00,58
2022-08-08 15:49:00,58
2022-08-08 16:10:00,50
2022-08-08 16:11:00,53
2022-08-08 16:12:00,47
2022-08-08 16:13:00,52
2022-08-08 16:14:00,57
2022-08-08 16:15:00,56
2022-08-08 16:16:00,59
2022-08-08 16:17:00,51
2022-08-08 16:18:00,53
2022-08-08 16:19:00,50
2022-08-08 16:20:00,56
2022-08-08 16:21:00,58
2022-08-08 16:22:00,55
2022-08-08 16:23:00,52
2022-08-08 16:24:00,54
2022-08-08 16:25:00,56
2022-08-08 16:26:00,50
2022-08-08 16:27:00,52
2022-08-08 16:29:00,58
2022-08-08 16:30:00,51
2022-08-08 16:31:00,52
2022-08-08 16:32:00,53
2022-08-08 16:33:00,56
2022-08-08 16:34:00,51
2022-08-08 16:35:00,57
2022-08-08 16:36:00,57
2022-08-08 16:37:00,50
2022-08-08 16:38:00,55
2022-08-08 16:39:00,54
2022-08-08 16:40:00,53
2022-08-08 16:41:00,59
2022-08-08 16:42:00,53
2022-08-08 16:43:00,57
2022-08-08 16:44:00,56
2022-08-08 16:45:00,54
2022-08-08 16:46:00,55
2022-08-08 16:47:00,54
2022-08-08 16:48:00,60
2022-08-08 16:49:00,57
2022-08-08 17:00:00,58
2022-08-08 17:01:00,56
2022-08-08 17:02:00,57
2022-08-08 17:03:00,51
2022-08-08 17:04:00,53
2022-08-08 17:05:00,49
2022-08-08 17:06:00,58
2022-08-08 17:07:00,54
2022-08-08 17:08:00,55
2022-08-08 17:09:00,55
2022-08-08 17:10:00,54
2022-08-08 17:11:00,50
2022-08-08 17:12:00,51
2022-08-08 17:13:00,56
2022-08-08 17:14:00,55
2022-08-08 17:15:00,53
2022-08-08 17:16:00,54
2022-08-08 17:17:00,54
2022-08-08 17:18:00,51
2022-08-08 17:19:00,52
2022-08-08 17:20:00,56
2022-08-08 17:21:00,57
2022-08-08 17:22:00,54
2022-08-08 17:23:00,51
2022-08-08 17:24:00,56
2022-08-08 17:25:00,51
2022-08-08 17:26:00,50
2022-08-08 17:28:00,51
2022-08-08 17:29:00,56
2022-08-08 17:40:00,51
2022-08-08 17:41:00,54
2022-08-08 17:42:00,55
2022-08-08 17:43:00,48
2022-08-08 17:44:00,50
2022-08-08 17:45:00,50
2022-08-08 17:46:00,53
2022-08-08 17:47:00,51
2022-08-08 17:48:00,55
2022-08-08 17:49:00,54
2022-08-08 17:50:00,57
2022-08-08 17:51:00,53
2022-08-08 17:52:00,47
2022-08-08 17:53:00,53
2022-08-08 17:54:00,49
2022-08-08 17:55:00,54
2022-08-08 17:56:00,49
2022-08-08 17:57:00,54
2022-08-08 17:58:00,48
2022-08-08 17:59:00,52
2022-08-08 18:00:00,56
2022-08-08 18:01:00,53
2022-08-08 18:02:00,51
2022-08-08 18:03:00,50
2022-08-08 18:04:00,51
2022-08-08 18:05:00,48
2022-08-08 18:06:00,50
2022-08-08 18:07:00,55
2022-08-08 18:08:00,53
2022-08-08 18:09:00,54
2022-08-08 18:10:00,56
2022-08-08 18:11:00,54
2022-08-08 18:12:00,50
2022-08-08 18:13:00,50
2022-08-08 18:14:00,51
2022-08-08 18:15:00,51
2022-08-08 18:16:00,56
2022-08-08 18:17:00,47
2022-08-08 18:18:00,55
2022-08-08 18:19:00,51
2022-08-08 18:50:00,53
2022-08-08 18:51:00,56
2022-08-08 18:52:00,54
2022-08-08 18:53:00,47
2022-08-08 18:54:00,53
2022-08-08 18:55:00,51
2022-08-08 18:56:00,50
