"Time","dt_sound_level_dB"
2022-08-11 12:09:00,63
2022-08-11 12:10:00,61
2022-08-11 12:11:00,66
2022-08-11 12:12:00,53
2022-08-11 12:13:00,51
2022-08-11 12:14:00,64
2022-08-11 12:15:00,60
2022-08-11 12:16:00,52
2022-08-11 12:17:00,61
2022-08-11 12:28:00,53
2022-08-11 12:29:00,66
2022-08-11 12:30:00,61
2022-08-11 12:31:00,55
2022-08-11 12:32:00,57
2022-08-11 12:33:00,68
2022-08-11 12:34:00,61
2022-08-11 12:35:00,72
2022-08-11 12:36:00,62
2022-08-11 12:37:00,52
2022-08-11 12:48:00,72
2022-08-11 12:49:00,56
2022-08-11 12:50:00,66
2022-08-11 12:51:00,67
2022-08-11 12:52:00,53
2022-08-11 12:53:00,53
2022-08-11 12:54:00,61
2022-08-11 12:55:00,59
2022-08-11 12:56:00,56
2022-08-11 12:57:00,63
2022-08-11 13:08:00,54
2022-08-11 13:09:00,69
2022-08-11 13:10:00,62
2022-08-11 13:11:00,63
2022-08-11 13:12:00,52
2022-08-11 13:13:00,70
2022-08-11 13:14:00,68
2022-08-11 13:15:00,62
2022-08-11 13:16:00,64
2022-08-11 13:17:00,71
2022-08-11 13:18:00,56
2022-08-11 13:19:00,53
2022-08-11 13:20:00,62
2022-08-11 13:21:00,62
2022-08-11 13:22:00,50
2022-08-11 13:23:00,58
2022-08-11 13:24:00,61
2022-08-11 13:25:00,70
2022-08-11 13:26:00,65
2022-08-11 13:27:00,78
2022-08-11 13:28:00,59
2022-08-11 13:29:00,60
2022-08-11 13:30:00,53
2022-08-11 13:31:00,61
2022-08-11 13:32:00,55
2022-08-11 13:33:00,57
2022-08-11 13:34:00,52
2022-08-11 13:35:00,69
2022-08-11 13:36:00,58
2022-08-11 13:38:00,61
2022-08-11 13:39:00,61
2022-08-11 13:40:00,57
2022-08-11 13:41:00,54
2022-08-11 13:42:00,57
2022-08-11 13:43:00,55
2022-08-11 13:44:00,60
2022-08-11 13:45:00,62
2022-08-11 13:46:00,51
2022-08-11 13:47:00,53
2022-08-11 13:48:00,53
2022-08-11 13:49:00,65
2022-08-11 13:50:00,70
2022-08-11 13:51:00,60
2022-08-11 13:52:00,53
2022-08-11 13:53:00,54
2022-08-11 13:54:00,53
2022-08-11 13:55:00,57
2022-08-11 13:56:00,63
2022-08-11 13:57:00,60
2022-08-11 13:58:00,51
2022-08-11 13:59:00,59
2022-08-11 14:00:00,66
2022-08-11 14:01:00,68
2022-08-11 14:02:00,52
2022-08-11 14:03:00,55
2022-08-11 14:04:00,54
2022-08-11 14:05:00,57
2022-08-11 14:06:00,59
2022-08-11 14:07:00,55
2022-08-11 14:28:00,52
2022-08-11 14:29:00,52
2022-08-11 14:31:00,54
2022-08-11 14:32:00,52
2022-08-11 14:33:00,53
2022-08-11 14:34:00,51
2022-08-11 14:35:00,65
2022-08-11 14:36:00,56
2022-08-11 14:37:00,55
2022-08-11 14:38:00,54
2022-08-11 14:39:00,54
2022-08-11 14:40:00,52
2022-08-11 14:41:00,51
2022-08-11 14:42:00,53
2022-08-11 14:43:00,52
2022-08-11 14:44:00,53
2022-08-11 14:45:00,60
2022-08-11 14:46:00,67
2022-08-11 14:47:00,66
2022-08-11 14:58:00,60
2022-08-11 14:59:00,70
2022-08-11 15:00:00,62
2022-08-11 15:01:00,57
2022-08-11 15:02:00,70
2022-08-11 15:03:00,60
2022-08-11 15:04:00,72
2022-08-11 15:05:00,68
2022-08-11 15:06:00,58
2022-08-11 15:07:00,55
2022-08-11 16:58:00,51
2022-08-11 16:59:00,54
2022-08-11 17:00:00,60
2022-08-11 17:01:00,54
2022-08-11 17:02:00,54
2022-08-11 17:03:00,61
2022-08-11 17:04:00,55
2022-08-11 17:05:00,61
2022-08-11 17:06:00,60
2022-08-11 17:07:00,74
2022-08-11 18:47:00,53
2022-08-11 18:48:00,55
2022-08-11 18:49:00,57
2022-08-11 18:50:00,51
2022-08-11 18:51:00,58
2022-08-11 18:52:00,55
2022-08-11 18:53:00,55
2022-08-11 18:54:00,66
2022-08-11 18:55:00,64
2022-08-11 18:56:00,53
2022-08-11 18:57:00,51
2022-08-11 18:58:00,50
2022-08-11 18:59:00,64
2022-08-11 19:00:00,58
2022-08-11 19:01:00,56
2022-08-11 19:02:00,50
2022-08-11 19:03:00,54
2022-08-11 19:04:00,56
2022-08-11 19:05:00,50
2022-08-11 19:06:00,54
2022-08-11 19:08:00,52
2022-08-11 19:09:00,60
2022-08-11 19:10:00,52
2022-08-11 19:11:00,59
2022-08-11 19:12:00,57
2022-08-11 19:13:00,63
2022-08-11 19:14:00,60
2022-08-11 19:15:00,55
2022-08-11 19:16:00,63
2022-08-11 19:17:00,54
2022-08-11 19:48:00,67
2022-08-11 19:49:00,68
2022-08-11 19:50:00,57
2022-08-11 19:51:00,57
2022-08-11 19:52:00,53
2022-08-11 19:53:00,51
2022-08-11 19:54:00,51
2022-08-11 19:55:00,49
2022-08-11 19:56:00,52
2022-08-11 19:57:00,49
2022-08-11 19:58:00,54
2022-08-11 19:59:00,57
2022-08-11 20:00:00,58
2022-08-11 20:01:00,50
2022-08-11 20:02:00,53
2022-08-11 20:03:00,52
2022-08-11 20:04:00,67
2022-08-11 20:05:00,54
2022-08-11 20:06:00,55
2022-08-11 20:07:00,57
2022-08-11 20:08:00,54
2022-08-11 20:09:00,52
2022-08-11 20:10:00,53
2022-08-11 20:11:00,49
2022-08-11 20:12:00,53
2022-08-11 20:13:00,52
2022-08-11 20:14:00,51
2022-08-11 20:15:00,51
2022-08-11 20:16:00,58
2022-08-11 20:17:00,50
2022-08-11 20:39:00,52
2022-08-11 20:40:00,49
2022-08-11 20:41:00,54
2022-08-11 20:42:00,50
2022-08-11 20:43:00,50
2022-08-11 20:44:00,51
2022-08-11 20:45:00,51
2022-08-11 20:46:00,51
2022-08-11 20:47:00,50
2022-08-11 20:48:00,50
2022-08-11 20:49:00,49
2022-08-11 20:50:00,49
2022-08-11 20:51:00,50
2022-08-11 20:52:00,49
2022-08-11 20:53:00,51
2022-08-11 20:54:00,52
2022-08-11 20:55:00,54
2022-08-11 20:56:00,51
2022-08-11 20:57:00,59
2022-08-11 21:18:00,48
2022-08-11 21:19:00,49
2022-08-11 21:20:00,49
2022-08-11 21:21:00,50
2022-08-11 21:22:00,52
2022-08-11 21:23:00,49
2022-08-11 21:25:00,54
2022-08-11 21:26:00,50
2022-08-11 21:27:00,53
2022-08-11 21:28:00,53
2022-08-12 00:29:00,48
2022-08-12 00:30:00,52
2022-08-12 00:31:00,49
2022-08-12 00:33:00,50
2022-08-12 00:34:00,50
2022-08-12 00:35:00,45
2022-08-12 00:36:00,47
2022-08-12 00:37:00,51
2022-08-12 00:38:00,50
2022-08-12 02:39:00,51
2022-08-12 02:40:00,54
2022-08-12 02:41:00,52
2022-08-12 02:42:00,52
2022-08-12 02:43:00,47
2022-08-12 02:44:00,48
2022-08-12 02:45:00,50
2022-08-12 02:46:00,52
2022-08-12 02:47:00,46
2022-08-12 02:48:00,50
2022-08-12 02:58:00,54
2022-08-12 02:59:00,53
2022-08-12 03:00:00,57
2022-08-12 03:01:00,50
2022-08-12 03:02:00,47
2022-08-12 03:03:00,47
2022-08-12 03:04:00,54
2022-08-12 03:05:00,60
2022-08-12 03:06:00,55
2022-08-12 03:07:00,51
2022-08-12 05:08:00,48
2022-08-12 05:09:00,49
2022-08-12 05:10:00,50
2022-08-12 05:11:00,50
2022-08-12 05:12:00,50
2022-08-12 05:13:00,50
2022-08-12 05:14:00,51
2022-08-12 05:15:00,51
2022-08-12 05:16:00,50
2022-08-12 05:17:00,45
2022-08-12 05:18:00,46
2022-08-12 05:19:00,52
2022-08-12 05:20:00,48
2022-08-12 05:21:00,48
2022-08-12 05:22:00,55
2022-08-12 05:23:00,51
2022-08-12 05:24:00,51
2022-08-12 05:25:00,47
2022-08-12 05:26:00,49
2022-08-12 05:27:00,52
2022-08-12 05:39:00,50
2022-08-12 05:40:00,49
2022-08-12 05:41:00,56
2022-08-12 05:42:00,52
2022-08-12 05:43:00,56
2022-08-12 05:44:00,55
2022-08-12 05:45:00,55
2022-08-12 05:46:00,51
2022-08-12 05:47:00,48
2022-08-12 05:48:00,49
2022-08-12 05:49:00,54
2022-08-12 05:50:00,52
2022-08-12 05:51:00,55
2022-08-12 05:52:00,50
2022-08-12 05:53:00,58
2022-08-12 05:54:00,53
2022-08-12 05:55:00,53
2022-08-12 05:56:00,49
2022-08-12 05:57:00,51
2022-08-12 08:18:00,54
2022-08-12 08:19:00,52
2022-08-12 08:20:00,51
2022-08-12 08:21:00,56
2022-08-12 08:22:00,50
2022-08-12 08:23:00,51
2022-08-12 08:24:00,50
2022-08-12 08:25:00,51
2022-08-12 08:26:00,51
2022-08-12 08:27:00,49
2022-08-12 10:18:00,57
2022-08-12 10:19:00,50
2022-08-12 10:20:00,55
2022-08-12 10:21:00,49
2022-08-12 10:22:00,59
2022-08-12 10:23:00,57
2022-08-12 10:24:00,62
2022-08-12 10:26:00,60
2022-08-12 10:27:00,60
2022-08-12 10:28:00,60
2022-08-12 10:29:00,61
2022-08-12 10:30:00,60
2022-08-12 10:31:00,59
2022-08-12 10:32:00,59
2022-08-12 10:33:00,59
2022-08-12 10:34:00,59
2022-08-12 10:35:00,55
2022-08-12 10:36:00,55
2022-08-12 10:37:00,55
2022-08-12 10:38:00,57
2022-08-12 10:49:00,49
2022-08-12 10:50:00,52
2022-08-12 10:51:00,52
2022-08-12 10:52:00,54
2022-08-12 10:53:00,50
2022-08-12 10:54:00,57
2022-08-12 10:55:00,50
2022-08-12 10:56:00,51
2022-08-12 10:57:00,51
2022-08-12 10:58:00,57
2022-08-12 11:38:00,67
2022-08-12 11:39:00,62
2022-08-12 11:40:00,58
2022-08-12 11:42:00,57
2022-08-12 11:43:00,50
2022-08-12 11:44:00,54
2022-08-12 11:45:00,53
2022-08-12 11:46:00,60
2022-08-12 11:47:00,55
2022-08-12 11:48:00,59
2022-08-12 12:28:00,62
2022-08-12 12:29:00,58
2022-08-12 12:30:00,54
2022-08-12 12:31:00,62
2022-08-12 12:32:00,52
2022-08-12 12:33:00,62
2022-08-12 12:34:00,59
2022-08-12 12:35:00,53
2022-08-12 12:36:00,52
2022-08-12 12:37:00,57
2022-08-12 12:38:00,56
2022-08-12 12:39:00,61
2022-08-12 12:40:00,57
2022-08-12 12:41:00,69
2022-08-12 12:43:00,51
2022-08-12 12:44:00,53
2022-08-12 12:45:00,53
2022-08-12 12:46:00,54
2022-08-12 12:47:00,59
2022-08-12 12:48:00,52
2022-08-12 14:49:00,51
2022-08-12 14:50:00,51
2022-08-12 14:51:00,51
2022-08-12 14:52:00,52
2022-08-12 14:53:00,52
2022-08-12 14:54:00,53
2022-08-12 14:55:00,53
2022-08-12 14:56:00,54
2022-08-12 14:57:00,54
2022-08-12 14:58:00,57
2022-08-12 15:59:00,63
2022-08-12 16:00:00,53
2022-08-12 16:01:00,64
2022-08-12 16:02:00,55
2022-08-12 16:03:00,59
2022-08-12 16:04:00,61
2022-08-12 16:05:00,55
2022-08-12 16:06:00,52
2022-08-12 16:07:00,53
2022-08-12 16:18:00,56
2022-08-12 16:19:00,52
2022-08-12 16:20:00,52
2022-08-12 16:21:00,53
2022-08-12 16:22:00,51
2022-08-12 16:24:00,63
2022-08-12 16:25:00,54
2022-08-12 16:25:00,57
2022-08-12 16:26:00,52
2022-08-12 16:27:00,56
2022-08-12 16:28:00,60
2022-08-12 16:30:00,52
2022-08-12 16:31:00,59
2022-08-12 16:32:00,52
2022-08-12 16:33:00,57
2022-08-12 16:34:00,54
2022-08-12 16:35:00,52
2022-08-12 16:36:00,52
2022-08-12 16:37:00,52
2022-08-12 16:38:00,54
2022-08-12 16:39:00,54
2022-08-12 16:40:00,55
2022-08-12 16:41:00,56
2022-08-12 16:42:00,54
2022-08-12 16:43:00,55
2022-08-12 16:44:00,52
2022-08-12 16:45:00,53
2022-08-12 16:46:00,57
2022-08-12 16:47:00,51
2022-08-12 16:48:00,51
2022-08-12 16:49:00,56
2022-08-12 16:50:00,62
2022-08-12 16:51:00,54
2022-08-12 16:52:00,53
2022-08-12 16:53:00,55
2022-08-12 16:54:00,53
2022-08-12 16:55:00,55
2022-08-12 16:56:00,55
2022-08-12 16:57:00,58
2022-08-12 16:58:00,56
2022-08-12 16:59:00,57
2022-08-12 17:00:00,55
2022-08-12 17:01:00,52
2022-08-12 17:02:00,63
2022-08-12 17:03:00,58
2022-08-12 17:04:00,57
2022-08-12 17:05:00,52
2022-08-12 17:06:00,51
2022-08-12 17:07:00,51
2022-08-12 17:39:00,59
2022-08-12 17:40:00,52
2022-08-12 17:41:00,61
2022-08-12 17:42:00,67
2022-08-12 17:43:00,63
2022-08-12 17:44:00,57
2022-08-12 17:45:00,60
2022-08-12 17:46:00,54
2022-08-12 17:47:00,52
2022-08-12 17:48:00,58
2022-08-12 17:49:00,54
2022-08-12 17:50:00,55
2022-08-12 17:51:00,57
2022-08-12 17:52:00,51
2022-08-12 17:53:00,50
2022-08-12 17:54:00,51
2022-08-12 17:55:00,57
2022-08-12 17:56:00,53
2022-08-12 17:57:00,57
2022-08-12 17:58:00,50
2022-08-12 17:59:00,50
2022-08-12 18:00:00,52
2022-08-12 18:01:00,49
2022-08-12 18:02:00,49
2022-08-12 18:03:00,50
2022-08-12 18:04:00,57
2022-08-12 18:05:00,60
2022-08-12 18:06:00,57
2022-08-12 18:07:00,57
2022-08-12 18:08:00,51
2022-08-12 18:09:00,56
2022-08-12 18:10:00,49
2022-08-12 18:11:00,54
2022-08-12 18:12:00,60
2022-08-12 18:13:00,60
2022-08-12 18:14:00,61
2022-08-12 18:15:00,54
2022-08-12 18:16:00,53
2022-08-12 18:17:00,57
2022-08-12 23:09:00,48
2022-08-12 23:10:00,47
2022-08-12 23:11:00,47
2022-08-12 23:12:00,46
2022-08-12 23:13:00,46
2022-08-12 23:14:00,47
2022-08-12 23:16:00,48
2022-08-12 23:17:00,48
2022-08-12 23:18:00,48
2022-08-12 23:29:00,57
2022-08-12 23:30:00,54
2022-08-12 23:31:00,49
2022-08-12 23:32:00,48
2022-08-12 23:33:00,48
2022-08-12 23:34:00,46
2022-08-12 23:35:00,47
2022-08-12 23:36:00,50
2022-08-12 23:37:00,48
2022-08-12 23:38:00,46
2022-08-12 23:39:00,47
2022-08-12 23:40:00,49
2022-08-12 23:41:00,52
2022-08-12 23:42:00,47
2022-08-12 23:43:00,47
2022-08-12 23:44:00,47
2022-08-12 23:45:00,46
2022-08-12 23:46:00,48
2022-08-12 23:47:00,48
2022-08-12 23:48:00,51
2022-08-12 23:49:00,47
2022-08-12 23:50:00,50
2022-08-12 23:51:00,48
2022-08-12 23:52:00,46
2022-08-12 23:53:00,45
2022-08-12 23:54:00,47
2022-08-12 23:55:00,48
2022-08-12 23:56:00,51
2022-08-12 23:57:00,49
2022-08-12 23:58:00,47
2022-08-12 23:59:00,47
2022-08-13 00:00:00,47
2022-08-13 00:01:00,53
2022-08-13 00:02:00,47
2022-08-13 00:03:00,52
2022-08-13 00:04:00,48
2022-08-13 00:05:00,49
2022-08-13 00:06:00,49
2022-08-13 00:07:00,46
2022-08-13 00:08:00,46
2022-08-13 00:19:00,47
2022-08-13 00:20:00,47
2022-08-13 00:21:00,47
2022-08-13 00:22:00,50
2022-08-13 00:23:00,48
2022-08-13 00:24:00,46
2022-08-13 00:25:00,47
2022-08-13 00:26:00,48
2022-08-13 00:27:00,49
2022-08-13 00:28:00,47
2022-08-13 00:39:00,45
2022-08-13 00:40:00,47
2022-08-13 00:41:00,48
2022-08-13 00:42:00,46
2022-08-13 00:43:00,46
2022-08-13 00:44:00,46
2022-08-13 00:45:00,49
2022-08-13 00:46:00,47
2022-08-13 00:47:00,47
2022-08-13 00:48:00,49
2022-08-13 01:09:00,46
2022-08-13 01:10:00,46
2022-08-13 01:11:00,49
2022-08-13 01:12:00,49
2022-08-13 01:14:00,46
2022-08-13 01:15:00,46
2022-08-13 01:16:00,47
2022-08-13 01:17:00,48
2022-08-13 01:18:00,48
2022-08-13 01:19:00,47
2022-08-13 01:20:00,46
2022-08-13 01:21:00,45
2022-08-13 01:22:00,48
2022-08-13 01:23:00,49
2022-08-13 01:24:00,45
2022-08-13 01:25:00,47
2022-08-13 01:26:00,48
2022-08-13 01:27:00,46
2022-08-13 01:28:00,47
2022-08-13 01:39:00,48
2022-08-13 01:40:00,48
2022-08-13 01:41:00,46
2022-08-13 01:42:00,46
2022-08-13 01:43:00,46
2022-08-13 01:44:00,48
2022-08-13 01:45:00,46
2022-08-13 01:46:00,46
2022-08-13 01:47:00,46
2022-08-13 01:48:00,47
2022-08-13 01:49:00,48
2022-08-13 01:50:00,49
2022-08-13 01:51:00,49
2022-08-13 01:52:00,47
2022-08-13 01:53:00,45
2022-08-13 01:54:00,47
2022-08-13 01:55:00,48
2022-08-13 01:56:00,47
2022-08-13 01:57:00,49
2022-08-13 01:58:00,47
2022-08-13 03:19:00,49
2022-08-13 03:20:00,47
2022-08-13 03:21:00,46
2022-08-13 03:22:00,48
2022-08-13 03:23:00,47
2022-08-13 03:24:00,47
2022-08-13 03:25:00,45
2022-08-13 03:26:00,45
2022-08-13 03:27:00,47
2022-08-13 03:28:00,46
2022-08-13 03:59:00,49
2022-08-13 04:00:00,48
2022-08-13 04:01:00,48
2022-08-13 04:02:00,48
2022-08-13 04:03:00,49
2022-08-13 04:04:00,49
2022-08-13 04:05:00,49
2022-08-13 04:06:00,50
2022-08-13 04:07:00,49
2022-08-13 04:08:00,45
2022-08-13 05:10:00,47
2022-08-13 05:11:00,46
2022-08-13 05:12:00,45
2022-08-13 05:13:00,46
2022-08-13 05:14:00,50
2022-08-13 05:15:00,47
2022-08-13 05:16:00,47
2022-08-13 05:17:00,47
2022-08-13 05:18:00,46
2022-08-13 05:19:00,46
2022-08-13 05:49:00,48
2022-08-13 05:50:00,46
2022-08-13 05:51:00,49
2022-08-13 05:52:00,45
2022-08-13 05:53:00,47
2022-08-13 05:54:00,47
2022-08-13 05:55:00,46
2022-08-13 05:56:00,47
2022-08-13 05:57:00,46
2022-08-13 05:58:00,49
2022-08-13 06:29:00,48
2022-08-13 06:30:00,46
2022-08-13 06:31:00,47
2022-08-13 06:32:00,47
2022-08-13 06:33:00,50
2022-08-13 06:34:00,49
2022-08-13 06:35:00,48
2022-08-13 06:36:00,47
2022-08-13 06:37:00,48
2022-08-13 06:38:00,48
2022-08-13 06:59:00,47
2022-08-13 07:00:00,46
2022-08-13 07:01:00,45
2022-08-13 07:02:00,46
2022-08-13 07:03:00,46
2022-08-13 07:04:00,48
2022-08-13 07:05:00,49
2022-08-13 07:06:00,46
2022-08-13 07:07:00,49
2022-08-13 07:08:00,46
2022-08-13 07:54:00,48
2022-08-13 07:55:00,51
2022-08-13 07:56:00,49
2022-08-13 07:57:00,48
2022-08-13 07:58:00,56
2022-08-13 07:59:00,50
2022-08-13 08:00:00,50
2022-08-13 08:01:00,46
2022-08-13 08:02:00,45
2022-08-13 08:03:00,46
2022-08-13 08:34:00,48
2022-08-13 08:35:00,49
2022-08-13 08:36:00,47
2022-08-13 08:37:00,48
2022-08-13 08:38:00,51
2022-08-13 08:39:00,51
2022-08-13 08:40:00,48
2022-08-13 08:41:00,49
2022-08-13 08:42:00,47
2022-08-13 10:34:00,48
2022-08-13 10:35:00,48
2022-08-13 10:36:00,48
2022-08-13 10:37:00,47
2022-08-13 10:38:00,49
2022-08-13 10:39:00,48
2022-08-13 10:40:00,48
2022-08-13 10:41:00,50
2022-08-13 10:42:00,48
2022-08-13 10:43:00,53
2022-08-13 10:44:00,50
2022-08-13 10:45:00,54
2022-08-13 10:46:00,56
2022-08-13 10:47:00,50
2022-08-13 10:48:00,50
2022-08-13 10:49:00,49
2022-08-13 10:51:00,49
2022-08-13 10:52:00,47
2022-08-13 10:53:00,52
2022-08-13 11:04:00,50
2022-08-13 11:05:00,47
2022-08-13 11:06:00,49
2022-08-13 11:07:00,49
2022-08-13 11:08:00,49
2022-08-13 11:09:00,54
2022-08-13 11:10:00,54
2022-08-13 11:11:00,49
2022-08-13 11:12:00,50
2022-08-13 11:13:00,48
2022-08-13 11:14:00,50
2022-08-13 11:15:00,54
2022-08-13 11:16:00,51
2022-08-13 11:17:00,49
2022-08-13 11:18:00,51
2022-08-13 11:19:00,49
2022-08-13 11:20:00,51
2022-08-13 11:21:00,53
2022-08-13 11:22:00,52
2022-08-13 11:23:00,49
2022-08-13 11:34:00,51
2022-08-13 11:35:00,51
2022-08-13 11:36:00,50
2022-08-13 11:37:00,49
2022-08-13 11:38:00,50
2022-08-13 11:39:00,51
2022-08-13 11:40:00,52
2022-08-13 11:41:00,51
2022-08-13 11:42:00,50
2022-08-13 11:54:00,51
2022-08-13 11:55:00,51
2022-08-13 11:56:00,50
2022-08-13 11:57:00,50
2022-08-13 11:58:00,48
2022-08-13 11:59:00,49
2022-08-13 12:00:00,52
2022-08-13 12:01:00,51
2022-08-13 12:02:00,50
2022-08-13 12:03:00,49
2022-08-13 12:04:00,50
2022-08-13 12:05:00,52
2022-08-13 12:06:00,53
2022-08-13 12:07:00,51
2022-08-13 12:08:00,48
2022-08-13 12:09:00,50
2022-08-13 12:10:00,50
2022-08-13 12:11:00,50
2022-08-13 12:12:00,50
2022-08-13 12:13:00,52
2022-08-13 12:24:00,50
2022-08-13 12:25:00,49
2022-08-13 12:26:00,47
2022-08-13 12:27:00,50
2022-08-13 12:28:00,50
2022-08-13 12:29:00,49
2022-08-13 12:30:00,50
2022-08-13 12:31:00,49
2022-08-13 12:32:00,48
2022-08-13 12:33:00,51
2022-08-13 12:34:00,50
2022-08-13 12:35:00,50
2022-08-13 12:36:00,49
2022-08-13 12:37:00,50
2022-08-13 12:38:00,53
2022-08-13 12:39:00,55
2022-08-13 12:40:00,51
2022-08-13 12:41:00,50
2022-08-13 12:42:00,50
2022-08-13 12:43:00,51
2022-08-13 12:54:00,54
2022-08-13 12:55:00,51
2022-08-13 12:56:00,50
2022-08-13 12:57:00,51
2022-08-13 12:58:00,51
2022-08-13 12:59:00,53
2022-08-13 13:00:00,53
2022-08-13 13:01:00,51
2022-08-13 13:02:00,55
2022-08-13 13:03:00,51
2022-08-13 13:34:00,51
2022-08-13 13:35:00,53
2022-08-13 13:36:00,50
2022-08-13 13:37:00,53
2022-08-13 13:38:00,50
2022-08-13 13:39:00,55
2022-08-13 13:40:00,53
2022-08-13 13:41:00,53
2022-08-13 13:43:00,52
2022-08-13 13:44:00,50
2022-08-13 14:24:00,51
2022-08-13 14:25:00,52
2022-08-13 14:26:00,50
2022-08-13 14:27:00,49
2022-08-13 14:28:00,54
2022-08-13 14:29:00,51
2022-08-13 14:30:00,49
2022-08-13 14:31:00,50
2022-08-13 14:32:00,49
2022-08-13 14:33:00,51
2022-08-13 14:34:00,50
2022-08-13 14:35:00,51
2022-08-13 14:36:00,50
2022-08-13 14:37:00,50
2022-08-13 14:38:00,51
2022-08-13 14:39:00,49
2022-08-13 14:40:00,49
2022-08-13 14:41:00,49
2022-08-13 14:42:00,51
2022-08-13 14:44:00,52
2022-08-13 14:45:00,51
2022-08-13 14:46:00,51
2022-08-13 14:47:00,52
2022-08-13 14:48:00,51
2022-08-13 14:49:00,49
2022-08-13 14:50:00,51
2022-08-13 14:51:00,50
2022-08-13 14:52:00,51
2022-08-13 14:53:00,51
2022-08-13 14:54:00,50
2022-08-13 14:55:00,50
2022-08-13 14:56:00,51
2022-08-13 14:57:00,51
2022-08-13 14:58:00,50
2022-08-13 14:59:00,51
2022-08-13 15:00:00,51
2022-08-13 15:01:00,53
2022-08-13 15:02:00,51
2022-08-13 15:03:00,54
2022-08-13 15:14:00,51
2022-08-13 15:15:00,50
2022-08-13 15:16:00,50
2022-08-13 15:17:00,52
2022-08-13 15:18:00,50
2022-08-13 15:19:00,50
2022-08-13 15:20:00,52
2022-08-13 15:21:00,52
2022-08-13 15:22:00,50
2022-08-13 15:23:00,52
2022-08-13 15:45:00,51
2022-08-13 15:46:00,50
2022-08-13 15:47:00,51
2022-08-13 15:48:00,51
2022-08-13 15:49:00,53
2022-08-13 15:50:00,51
2022-08-13 15:51:00,51
2022-08-13 15:52:00,54
2022-08-13 15:53:00,51
2022-08-13 15:54:00,51
2022-08-13 15:55:00,51
2022-08-13 15:56:00,49
2022-08-13 15:57:00,50
2022-08-13 15:58:00,51
2022-08-13 15:59:00,49
2022-08-13 16:00:00,50
2022-08-13 16:01:00,51
2022-08-13 16:02:00,52
2022-08-13 16:03:00,50
2022-08-13 16:44:00,52
2022-08-13 16:46:00,49
2022-08-13 16:47:00,50
2022-08-13 16:48:00,50
2022-08-13 16:49:00,51
2022-08-13 16:50:00,51
2022-08-13 16:51:00,52
2022-08-13 16:52:00,51
2022-08-13 16:53:00,56
2022-08-13 17:24:00,51
2022-08-13 17:25:00,50
2022-08-13 17:26:00,50
2022-08-13 17:27:00,52
2022-08-13 17:28:00,50
2022-08-13 17:29:00,50
2022-08-13 17:30:00,50
2022-08-13 17:31:00,51
2022-08-13 17:32:00,51
2022-08-13 17:33:00,50
2022-08-13 18:04:00,52
2022-08-13 18:05:00,54
2022-08-13 18:06:00,51
2022-08-13 18:07:00,52
2022-08-13 18:08:00,52
2022-08-13 18:09:00,53
2022-08-13 18:10:00,52
2022-08-13 18:11:00,54
2022-08-13 18:12:00,53
2022-08-13 18:13:00,55
2022-08-13 18:14:00,53
2022-08-13 18:15:00,51
2022-08-13 18:16:00,51
2022-08-13 18:17:00,50
2022-08-13 18:18:00,50
2022-08-13 18:19:00,51
2022-08-13 18:20:00,51
2022-08-13 18:21:00,50
2022-08-13 18:22:00,51
2022-08-13 18:23:00,50
2022-08-13 18:54:00,51
2022-08-13 18:55:00,51
2022-08-13 18:56:00,52
2022-08-13 18:57:00,50
2022-08-13 18:58:00,50
2022-08-13 18:59:00,49
2022-08-13 19:00:00,49
2022-08-13 19:01:00,49
2022-08-13 19:02:00,53
2022-08-13 19:03:00,50
2022-08-13 19:04:00,51
2022-08-13 19:05:00,51
2022-08-13 19:06:00,52
2022-08-13 19:07:00,49
2022-08-13 19:08:00,49
2022-08-13 19:09:00,50
2022-08-13 19:10:00,50
2022-08-13 19:11:00,49
2022-08-13 19:12:00,49
2022-08-13 19:13:00,49
2022-08-13 19:14:00,49
2022-08-13 19:15:00,50
2022-08-13 19:16:00,50
2022-08-13 19:17:00,51
2022-08-13 19:18:00,49
2022-08-13 19:19:00,49
2022-08-13 19:20:00,49
2022-08-13 19:21:00,49
2022-08-13 19:22:00,49
2022-08-13 19:23:00,50
2022-08-13 20:14:00,52
2022-08-13 20:15:00,52
2022-08-13 20:16:00,49
2022-08-13 20:17:00,51
2022-08-13 20:18:00,51
2022-08-13 20:19:00,51
2022-08-13 20:20:00,52
2022-08-13 20:21:00,49
2022-08-13 20:22:00,50
2022-08-13 20:23:00,49
2022-08-13 20:45:00,52
2022-08-13 20:46:00,49
2022-08-13 20:47:00,52
2022-08-13 20:48:00,48
2022-08-13 20:49:00,49
2022-08-13 20:50:00,49
2022-08-13 20:51:00,49
2022-08-13 20:52:00,49
2022-08-13 20:53:00,50
2022-08-13 21:24:00,48
2022-08-13 21:25:00,49
2022-08-13 21:26:00,48
2022-08-13 21:27:00,49
2022-08-13 21:28:00,49
2022-08-13 21:29:00,49
2022-08-13 21:30:00,48
2022-08-13 21:31:00,47
2022-08-13 21:32:00,49
2022-08-13 21:33:00,49
2022-08-13 21:34:00,47
2022-08-13 21:35:00,48
2022-08-13 21:36:00,48
2022-08-13 21:37:00,48
2022-08-13 21:38:00,49
2022-08-13 21:39:00,49
2022-08-13 21:40:00,48
2022-08-13 21:41:00,47
2022-08-13 21:43:00,48
2022-08-13 21:44:00,48
