"Time","dt_sound_level_dB"
2022-08-07 23:17:00,53
2022-08-07 23:18:00,53
2022-08-07 23:59:00,54
2022-08-08 00:00:00,55
2022-08-08 00:01:00,57
2022-08-08 00:02:00,55
2022-08-08 00:03:00,48
2022-08-08 00:04:00,54
2022-08-08 00:05:00,52
2022-08-08 00:06:00,51
2022-08-08 00:07:00,53
2022-08-08 00:08:00,53
2022-08-08 00:09:00,52
2022-08-08 00:10:00,52
2022-08-08 00:11:00,48
2022-08-08 00:12:00,53
2022-08-08 00:13:00,57
2022-08-08 00:14:00,55
2022-08-08 00:15:00,55
2022-08-08 00:16:00,50
2022-08-08 00:17:00,50
2022-08-08 00:18:00,51
2022-08-08 00:19:00,55
2022-08-08 00:20:00,52
2022-08-08 00:21:00,57
2022-08-08 00:22:00,55
2022-08-08 00:23:00,48
2022-08-08 00:24:00,53
2022-08-08 00:25:00,50
2022-08-08 00:27:00,60
2022-08-08 00:28:00,55
2022-08-08 00:29:00,50
2022-08-08 00:40:00,52
2022-08-08 00:41:00,48
2022-08-08 00:42:00,52
2022-08-08 00:43:00,47
2022-08-08 00:44:00,51
2022-08-08 00:45:00,54
2022-08-08 00:46:00,51
2022-08-08 00:47:00,53
2022-08-08 00:48:00,55
2022-08-08 00:59:00,53
2022-08-08 01:00:00,49
2022-08-08 01:01:00,49
2022-08-08 01:02:00,49
2022-08-08 01:03:00,48
2022-08-08 01:04:00,50
2022-08-08 01:05:00,50
2022-08-08 01:06:00,50
2022-08-08 01:07:00,49
2022-08-08 01:08:00,52
2022-08-08 03:09:00,48
2022-08-08 03:10:00,49
2022-08-08 03:11:00,52
2022-08-08 03:12:00,51
2022-08-08 03:13:00,51
2022-08-08 03:14:00,52
2022-08-08 03:15:00,48
2022-08-08 03:16:00,47
2022-08-08 03:17:00,50
2022-08-08 03:18:00,52
2022-08-08 03:19:00,50
2022-08-08 03:20:00,46
2022-08-08 03:21:00,47
2022-08-08 03:22:00,47
2022-08-08 03:23:00,46
2022-08-08 03:24:00,46
2022-08-08 03:25:00,48
2022-08-08 03:26:00,46
2022-08-08 03:28:00,45
2022-08-08 03:29:00,45
2022-08-08 03:40:00,48
2022-08-08 03:41:00,46
2022-08-08 03:42:00,47
2022-08-08 03:43:00,48
2022-08-08 03:44:00,48
2022-08-08 03:45:00,48
2022-08-08 03:46:00,46
2022-08-08 03:47:00,45
2022-08-08 03:48:00,46
2022-08-08 07:19:00,58
2022-08-08 07:20:00,59
2022-08-08 07:21:00,55
2022-08-08 07:22:00,58
2022-08-08 07:24:00,60
2022-08-08 07:25:00,57
2022-08-08 07:26:00,56
2022-08-08 07:27:00,56
2022-08-08 07:28:00,59
2022-08-08 07:29:00,60
2022-08-08 07:30:00,55
2022-08-08 07:31:00,59
2022-08-08 07:32:00,62
2022-08-08 07:33:00,59
2022-08-08 07:34:00,54
2022-08-08 07:35:00,56
2022-08-08 07:36:00,58
2022-08-08 07:37:00,55
2022-08-08 07:38:00,63
2022-08-08 07:39:00,57
2022-08-08 08:27:00,58
2022-08-08 08:44:00,60
2022-08-08 08:45:00,59
2022-08-08 08:46:00,60
2022-08-08 08:47:00,57
2022-08-08 08:48:00,60
2022-08-08 08:49:00,61
2022-08-08 08:50:00,59
2022-08-08 08:51:00,63
2022-08-08 08:52:00,61
2022-08-08 08:53:00,57
2022-08-08 09:44:00,59
2022-08-08 09:45:00,61
2022-08-08 09:46:00,59
2022-08-08 09:47:00,58
2022-08-08 09:48:00,60
2022-08-08 09:49:00,62
2022-08-08 09:50:00,56
2022-08-08 09:51:00,58
2022-08-08 09:52:00,60
2022-08-08 09:53:00,58
2022-08-08 09:54:00,60
2022-08-08 09:55:00,61
2022-08-08 09:56:00,57
2022-08-08 09:57:00,57
2022-08-08 09:58:00,61
2022-08-08 10:00:00,57
2022-08-08 10:01:00,58
2022-08-08 10:02:00,60
2022-08-08 10:03:00,57
2022-08-08 10:04:00,58
2022-08-08 10:05:00,59
2022-08-08 10:06:00,61
2022-08-08 10:07:00,59
2022-08-08 10:08:00,63
2022-08-08 10:09:00,60
2022-08-08 10:10:00,59
2022-08-08 10:11:00,62
2022-08-08 10:12:00,58
2022-08-08 10:13:00,56
2022-08-08 10:44:00,54
2022-08-08 10:45:00,62
2022-08-08 10:46:00,60
2022-08-08 10:47:00,59
2022-08-08 10:48:00,60
2022-08-08 10:49:00,61
2022-08-08 10:50:00,58
2022-08-08 10:51:00,59
2022-08-08 10:52:00,63
2022-08-08 10:53:00,58
2022-08-08 10:54:00,58
2022-08-08 10:55:00,58
2022-08-08 10:56:00,56
2022-08-08 10:57:00,63
2022-08-08 10:58:00,58
2022-08-08 10:59:00,58
2022-08-08 11:01:00,56
2022-08-08 11:02:00,62
2022-08-08 11:03:00,55
2022-08-08 11:04:00,58
2022-08-08 11:14:00,63
2022-08-08 11:15:00,58
2022-08-08 11:16:00,57
2022-08-08 11:17:00,60
2022-08-08 11:18:00,60
2022-08-08 11:19:00,62
2022-08-08 11:20:00,59
2022-08-08 11:21:00,59
2022-08-08 11:22:00,57
2022-08-08 11:23:00,55
2022-08-08 12:14:00,60
2022-08-08 12:15:00,58
2022-08-08 12:16:00,60
2022-08-08 12:17:00,60
2022-08-08 12:18:00,60
2022-08-08 12:19:00,60
2022-08-08 12:20:00,62
2022-08-08 12:21:00,59
2022-08-08 12:22:00,59
2022-08-08 12:23:00,57
2022-08-08 12:34:00,56
2022-08-08 12:35:00,59
2022-08-08 12:36:00,62
2022-08-08 12:37:00,59
2022-08-08 12:38:00,62
2022-08-08 12:39:00,63
2022-08-08 12:40:00,60
2022-08-08 12:41:00,58
2022-08-08 12:42:00,65
2022-08-08 12:43:00,64
2022-08-08 13:05:00,61
2022-08-08 13:06:00,59
2022-08-08 13:07:00,63
2022-08-08 13:08:00,60
2022-08-08 13:09:00,63
2022-08-08 13:10:00,60
2022-08-08 13:11:00,60
2022-08-08 13:12:00,62
2022-08-08 13:13:00,59
2022-08-08 13:14:00,62
2022-08-08 13:24:00,61
2022-08-08 13:25:00,57
2022-08-08 13:26:00,62
2022-08-08 13:27:00,62
2022-08-08 13:28:00,57
2022-08-08 13:29:00,60
2022-08-08 13:30:00,61
2022-08-08 13:31:00,57
2022-08-08 13:32:00,60
2022-08-08 13:33:00,60
2022-08-08 13:34:00,61
2022-08-08 13:35:00,62
2022-08-08 13:36:00,63
2022-08-08 13:37:00,61
2022-08-08 13:38:00,62
2022-08-08 13:39:00,63
2022-08-08 13:40:00,61
2022-08-08 13:41:00,57
2022-08-08 13:42:00,61
2022-08-08 13:43:00,60
2022-08-08 14:05:00,61
2022-08-08 14:06:00,60
2022-08-08 14:07:00,60
2022-08-08 14:08:00,62
2022-08-08 14:09:00,57
2022-08-08 14:10:00,57
2022-08-08 14:11:00,63
2022-08-08 14:12:00,59
2022-08-08 14:13:00,64
2022-08-08 14:14:00,59
2022-08-08 14:24:00,60
2022-08-08 14:25:00,62
2022-08-08 14:26:00,62
2022-08-08 14:27:00,60
2022-08-08 14:28:00,56
2022-08-08 14:29:00,57
2022-08-08 14:30:00,58
2022-08-08 14:31:00,58
2022-08-08 14:32:00,60
2022-08-08 14:33:00,65
2022-08-08 14:54:00,64
2022-08-08 14:55:00,62
2022-08-08 14:56:00,56
2022-08-08 14:57:00,59
2022-08-08 14:58:00,62
2022-08-08 14:59:00,58
2022-08-08 15:01:00,63
2022-08-08 15:02:00,63
2022-08-08 15:03:00,66
2022-08-08 15:04:00,60
2022-08-08 15:34:00,60
2022-08-08 15:35:00,59
2022-08-08 15:36:00,59
2022-08-08 15:37:00,60
2022-08-08 15:38:00,60
2022-08-08 15:39:00,59
2022-08-08 15:40:00,60
2022-08-08 15:41:00,56
2022-08-08 15:42:00,62
2022-08-08 15:43:00,60
2022-08-08 15:44:00,60
2022-08-08 15:45:00,61
2022-08-08 15:46:00,62
2022-08-08 15:47:00,64
2022-08-08 15:48:00,61
2022-08-08 15:49:00,63
2022-08-08 15:50:00,58
2022-08-08 15:51:00,60
2022-08-08 15:52:00,62
2022-08-08 15:53:00,61
2022-08-08 15:54:00,60
2022-08-08 15:55:00,60
2022-08-08 15:56:00,61
2022-08-08 15:57:00,61
2022-08-08 15:59:00,61
2022-08-08 16:00:00,61
2022-08-08 16:01:00,57
2022-08-08 16:02:00,62
2022-08-08 16:03:00,64
2022-08-08 16:04:00,58
2022-08-08 16:05:00,63
2022-08-08 16:06:00,58
2022-08-08 16:07:00,60
2022-08-08 16:08:00,60
2022-08-08 16:09:00,60
2022-08-08 16:10:00,57
2022-08-08 16:11:00,63
2022-08-08 16:12:00,61
2022-08-08 16:13:00,61
2022-08-08 16:14:00,64
2022-08-08 16:15:00,60
2022-08-08 16:16:00,59
2022-08-08 16:17:00,64
2022-08-08 16:18:00,60
2022-08-08 16:19:00,59
2022-08-08 16:20:00,61
2022-08-08 16:21:00,62
2022-08-08 16:22:00,60
2022-08-08 16:23:00,59
2022-08-08 16:34:00,58
2022-08-08 16:35:00,59
2022-08-08 16:36:00,62
2022-08-08 16:37:00,58
2022-08-08 16:38:00,60
2022-08-08 16:39:00,61
2022-08-08 16:40:00,61
2022-08-08 16:41:00,60
2022-08-08 16:42:00,62
2022-08-08 16:43:00,63
2022-08-08 16:54:00,61
2022-08-08 16:55:00,63
2022-08-08 16:56:00,59
2022-08-08 16:57:00,63
2022-08-08 16:58:00,64
2022-08-08 17:00:00,59
2022-08-08 17:01:00,59
2022-08-08 17:02:00,61
2022-08-08 17:03:00,62
2022-08-08 17:04:00,60
2022-08-08 18:15:00,59
2022-08-08 18:16:00,66
2022-08-08 18:17:00,62
2022-08-08 18:18:00,61
2022-08-08 18:19:00,60
2022-08-08 18:20:00,60
2022-08-08 18:21:00,61
2022-08-08 18:22:00,63
2022-08-08 18:23:00,59
2022-08-08 18:54:00,59
2022-08-08 18:55:00,60
2022-08-08 18:56:00,59
2022-08-08 18:57:00,58
2022-08-08 18:58:00,60
2022-08-08 19:00:00,56
2022-08-08 19:01:00,63
2022-08-08 19:02:00,59
2022-08-08 19:03:00,59
2022-08-08 19:04:00,59
2022-08-08 19:15:00,58
2022-08-08 19:16:00,58
2022-08-08 19:17:00,59
2022-08-08 19:18:00,61
2022-08-08 19:19:00,58
2022-08-08 19:20:00,57
2022-08-08 19:21:00,62
2022-08-08 19:22:00,57
2022-08-08 19:23:00,58
2022-08-08 19:24:00,61
2022-08-08 19:25:00,58
2022-08-08 19:26:00,59
2022-08-08 19:27:00,62
2022-08-08 19:28:00,54
2022-08-08 19:29:00,59
2022-08-08 19:30:00,60
2022-08-08 19:31:00,57
2022-08-08 19:32:00,57
2022-08-08 19:33:00,59
2022-08-08 21:15:00,57
2022-08-08 21:16:00,60
2022-08-08 21:17:00,56
2022-08-08 21:18:00,58
2022-08-08 21:19:00,60
2022-08-08 21:20:00,55
2022-08-08 21:21:00,55
2022-08-08 21:22:00,55
2022-08-08 21:23:00,54
2022-08-08 21:44:00,59
2022-08-08 21:45:00,57
2022-08-08 21:46:00,53
2022-08-08 21:47:00,54
2022-08-08 21:48:00,53
2022-08-08 21:49:00,56
2022-08-08 21:50:00,54
2022-08-08 21:51:00,56
2022-08-08 21:52:00,53
2022-08-08 21:53:00,53
2022-08-08 22:25:00,59
2022-08-08 22:26:00,59
2022-08-08 22:27:00,60
2022-08-08 22:28:00,53
2022-08-08 22:29:00,54
2022-08-08 22:30:00,53
2022-08-08 22:31:00,55
2022-08-08 22:32:00,54
2022-08-08 22:33:00,55
2022-08-08 22:44:00,54
2022-08-08 22:45:00,54
2022-08-08 22:46:00,53
2022-08-08 22:47:00,54
2022-08-08 22:48:00,59
2022-08-08 22:49:00,58
2022-08-08 22:50:00,57
2022-08-08 22:51:00,53
2022-08-08 22:52:00,56
2022-08-08 22:53:00,54
2022-08-08 23:05:00,53
2022-08-08 23:06:00,54
2022-08-08 23:07:00,51
2022-08-08 23:08:00,52
2022-08-08 23:09:00,58
2022-08-08 23:10:00,53
2022-08-08 23:11:00,55
2022-08-08 23:12:00,52
2022-08-08 23:13:00,59
2022-08-08 23:14:00,55
2022-08-08 23:34:00,54
2022-08-08 23:35:00,51
2022-08-08 23:36:00,52
2022-08-08 23:37:00,56
2022-08-08 23:38:00,50
2022-08-08 23:39:00,51
2022-08-08 23:40:00,53
2022-08-08 23:41:00,52
2022-08-08 23:42:00,54
2022-08-08 23:43:00,53
2022-08-08 23:44:00,56
2022-08-08 23:45:00,50
2022-08-08 23:46:00,58
2022-08-08 23:47:00,53
2022-08-08 23:48:00,55
2022-08-08 23:49:00,54
2022-08-08 23:50:00,55
2022-08-08 23:51:00,55
2022-08-08 23:52:00,52
2022-08-08 23:53:00,47
2022-08-08 23:54:00,55
2022-08-08 23:55:00,53
2022-08-08 23:56:00,54
2022-08-08 23:57:00,49
2022-08-08 23:58:00,55
2022-08-08 23:59:00,53
2022-08-09 00:00:00,51
2022-08-09 00:01:00,57
2022-08-09 00:02:00,55
2022-08-09 00:04:00,59
2022-08-09 00:05:00,57
2022-08-09 00:06:00,48
2022-08-09 00:07:00,50
2022-08-09 00:08:00,52
2022-08-09 00:09:00,54
2022-08-09 00:10:00,56
2022-08-09 00:11:00,58
2022-08-09 00:12:00,61
2022-08-09 00:13:00,51
2022-08-09 00:14:00,51
2022-08-09 00:44:00,61
2022-08-09 00:45:00,56
2022-08-09 00:46:00,51
2022-08-09 00:47:00,51
2022-08-09 00:48:00,51
2022-08-09 00:49:00,51
2022-08-09 00:50:00,57
2022-08-09 00:51:00,49
2022-08-09 00:52:00,46
2022-08-09 00:53:00,50
2022-08-09 00:54:00,52
2022-08-09 00:55:00,51
2022-08-09 00:56:00,50
2022-08-09 00:57:00,48
2022-08-09 00:58:00,46
2022-08-09 00:59:00,49
2022-08-09 01:00:00,56
2022-08-09 01:01:00,47
2022-08-09 01:02:00,50
2022-08-09 01:03:00,51
2022-08-09 01:15:00,48
2022-08-09 01:16:00,50
2022-08-09 01:17:00,49
2022-08-09 01:18:00,54
2022-08-09 01:19:00,49
2022-08-09 01:20:00,46
2022-08-09 01:21:00,54
2022-08-09 01:22:00,50
2022-08-09 01:23:00,52
2022-08-09 01:24:00,51
2022-08-09 01:34:00,48
2022-08-09 01:35:00,47
2022-08-09 01:36:00,51
2022-08-09 01:37:00,47
2022-08-09 01:38:00,51
2022-08-09 01:39:00,48
2022-08-09 01:40:00,48
2022-08-09 01:41:00,46
2022-08-09 01:42:00,47
2022-08-09 01:43:00,52
2022-08-09 01:44:00,53
2022-08-09 01:45:00,48
2022-08-09 01:46:00,46
2022-08-09 01:47:00,47
2022-08-09 01:48:00,50
2022-08-09 01:49:00,50
2022-08-09 01:50:00,48
2022-08-09 01:51:00,46
2022-08-09 01:52:00,51
2022-08-09 01:53:00,46
2022-08-09 02:15:00,52
2022-08-09 02:16:00,47
2022-08-09 02:17:00,47
2022-08-09 02:18:00,46
2022-08-09 02:19:00,48
2022-08-09 02:20:00,45
2022-08-09 02:21:00,46
2022-08-09 02:22:00,55
2022-08-09 02:23:00,49
2022-08-09 02:24:00,47
2022-08-09 02:25:00,49
2022-08-09 02:26:00,47
2022-08-09 02:27:00,48
2022-08-09 02:28:00,49
2022-08-09 02:29:00,46
2022-08-09 02:30:00,49
2022-08-09 02:31:00,46
2022-08-09 02:32:00,46
2022-08-09 02:33:00,50
2022-08-09 02:34:00,47
2022-08-09 02:35:00,48
2022-08-09 02:36:00,49
2022-08-09 02:37:00,47
2022-08-09 02:38:00,45
2022-08-09 02:39:00,46
2022-08-09 02:40:00,47
2022-08-09 02:41:00,47
2022-08-09 02:42:00,46
2022-08-09 02:43:00,45
2022-08-09 03:05:00,55
2022-08-09 03:06:00,46
2022-08-09 03:07:00,46
2022-08-09 03:08:00,45
2022-08-09 03:09:00,46
2022-08-09 03:10:00,47
2022-08-09 03:11:00,47
2022-08-09 03:12:00,47
2022-08-09 03:13:00,48
2022-08-09 03:14:00,50
2022-08-09 03:15:00,47
2022-08-09 03:16:00,46
2022-08-09 03:17:00,48
2022-08-09 03:18:00,49
2022-08-09 03:19:00,45
2022-08-09 03:20:00,45
2022-08-09 03:21:00,49
2022-08-09 03:22:00,48
2022-08-09 03:23:00,47
2022-08-09 03:24:00,46
2022-08-09 03:25:00,45
2022-08-09 03:26:00,46
2022-08-09 03:27:00,46
2022-08-09 03:28:00,49
2022-08-09 03:29:00,49
2022-08-09 03:30:00,46
2022-08-09 03:31:00,45
2022-08-09 03:32:00,45
2022-08-09 03:33:00,46
2022-08-09 03:44:00,46
2022-08-09 03:45:00,48
2022-08-09 03:46:00,46
2022-08-09 03:47:00,45
2022-08-09 03:48:00,46
2022-08-09 03:49:00,49
2022-08-09 03:50:00,47
2022-08-09 03:51:00,47
2022-08-09 03:52:00,46
2022-08-09 03:53:00,46
2022-08-09 04:34:00,48
2022-08-09 04:35:00,54
2022-08-09 04:36:00,46
2022-08-09 04:37:00,50
2022-08-09 04:38:00,46
2022-08-09 04:39:00,50
2022-08-09 04:40:00,47
2022-08-09 04:41:00,49
2022-08-09 04:42:00,46
2022-08-09 04:43:00,46
2022-08-09 05:04:00,55
2022-08-09 05:05:00,51
2022-08-09 05:07:00,46
2022-08-09 05:08:00,47
2022-08-09 05:09:00,51
2022-08-09 05:10:00,48
2022-08-09 05:11:00,54
2022-08-09 05:12:00,56
2022-08-09 05:13:00,51
2022-08-09 05:14:00,51
2022-08-09 05:15:00,52
2022-08-09 05:16:00,50
2022-08-09 05:17:00,51
2022-08-09 05:18:00,50
2022-08-09 05:19:00,53
2022-08-09 05:20:00,49
2022-08-09 05:21:00,51
2022-08-09 05:22:00,54
2022-08-09 05:23:00,51
2022-08-09 05:24:00,60
2022-08-09 05:25:00,51
2022-08-09 05:26:00,47
2022-08-09 05:27:00,48
2022-08-09 05:28:00,50
2022-08-09 05:29:00,49
2022-08-09 05:30:00,56
2022-08-09 05:31:00,52
2022-08-09 05:32:00,52
2022-08-09 05:33:00,50
2022-08-09 05:44:00,53
2022-08-09 05:45:00,53
2022-08-09 05:46:00,48
2022-08-09 05:47:00,54
2022-08-09 05:48:00,53
2022-08-09 05:49:00,51
2022-08-09 05:50:00,52
2022-08-09 05:51:00,50
2022-08-09 05:52:00,52
2022-08-09 05:53:00,50
2022-08-09 05:54:00,49
2022-08-09 05:56:00,51
2022-08-09 05:57:00,53
2022-08-09 05:58:00,56
2022-08-09 05:59:00,51
2022-08-09 06:00:00,56
2022-08-09 06:01:00,52
2022-08-09 06:02:00,51
2022-08-09 06:03:00,50
2022-08-09 06:04:00,56
2022-08-09 06:15:00,52
2022-08-09 06:16:00,52
2022-08-09 06:17:00,54
2022-08-09 06:18:00,57
2022-08-09 06:19:00,60
2022-08-09 06:20:00,55
2022-08-09 06:21:00,54
2022-08-09 06:22:00,54
2022-08-09 06:23:00,58
2022-08-09 06:24:00,60
2022-08-09 06:55:00,56
2022-08-09 06:56:00,60
2022-08-09 06:57:00,55
2022-08-09 06:58:00,54
2022-08-09 06:59:00,53
2022-08-09 07:00:00,58
2022-08-09 07:01:00,58
2022-08-09 07:02:00,58
2022-08-09 07:03:00,57
2022-08-09 07:04:00,55
2022-08-09 09:25:00,61
2022-08-09 09:26:00,60
2022-08-09 09:27:00,62
2022-08-09 09:28:00,57
2022-08-09 09:29:00,59
2022-08-09 09:30:00,60
2022-08-09 09:31:00,60
2022-08-09 09:32:00,60
2022-08-09 09:33:00,58
2022-08-09 09:34:00,59
2022-08-09 09:44:00,60
2022-08-09 09:45:00,60
2022-08-09 09:46:00,65
2022-08-09 09:47:00,56
2022-08-09 09:48:00,61
2022-08-09 09:49:00,60
2022-08-09 09:50:00,56
2022-08-09 09:51:00,58
2022-08-09 09:53:00,62
2022-08-09 09:54:00,59
2022-08-09 10:15:00,60
2022-08-09 10:16:00,58
2022-08-09 10:17:00,56
2022-08-09 10:18:00,59
2022-08-09 10:19:00,61
2022-08-09 10:20:00,59
2022-08-09 10:21:00,62
2022-08-09 10:22:00,56
2022-08-09 10:23:00,58
2022-08-09 10:24:00,61
2022-08-09 10:25:00,58
2022-08-09 10:26:00,60
2022-08-09 10:27:00,63
2022-08-09 10:28:00,56
2022-08-09 10:29:00,59
2022-08-09 10:30:00,56
2022-08-09 10:31:00,59
2022-08-09 10:32:00,57
2022-08-09 10:33:00,59
2022-08-09 10:34:00,62
2022-08-09 11:05:00,61
2022-08-09 11:06:00,59
2022-08-09 11:07:00,56
2022-08-09 11:08:00,58
2022-08-09 11:09:00,61
2022-08-09 11:10:00,60
2022-08-09 11:11:00,58
2022-08-09 11:12:00,58
2022-08-09 11:13:00,59
2022-08-09 11:14:00,62
2022-08-09 11:35:00,62
2022-08-09 11:36:00,60
2022-08-09 11:37:00,62
2022-08-09 11:38:00,60
2022-08-09 11:39:00,63
2022-08-09 11:40:00,60
2022-08-09 11:41:00,58
2022-08-09 11:42:00,58
2022-08-09 11:43:00,61
2022-08-09 12:15:00,58
2022-08-09 12:16:00,58
2022-08-09 12:17:00,59
2022-08-09 12:18:00,62
2022-08-09 12:19:00,55
2022-08-09 12:20:00,58
2022-08-09 12:21:00,60
2022-08-09 12:22:00,59
2022-08-09 12:23:00,61
2022-08-09 12:24:00,60
2022-08-09 13:15:00,62
2022-08-09 13:16:00,58
2022-08-09 13:17:00,59
2022-08-09 13:18:00,60
2022-08-09 13:19:00,60
2022-08-09 13:20:00,64
2022-08-09 13:21:00,62
2022-08-09 13:22:00,60
2022-08-09 13:23:00,60
2022-08-09 13:24:00,61
2022-08-09 13:25:00,61
2022-08-09 13:26:00,60
2022-08-09 13:27:00,62
2022-08-09 13:28:00,57
2022-08-09 13:29:00,61
2022-08-09 13:30:00,61
2022-08-09 13:31:00,60
2022-08-09 13:32:00,61
2022-08-09 13:33:00,60
2022-08-09 13:34:00,63
2022-08-09 13:35:00,62
2022-08-09 13:36:00,59
2022-08-09 13:37:00,60
2022-08-09 13:38:00,62
2022-08-09 13:39:00,60
2022-08-09 13:40:00,61
2022-08-09 13:41:00,59
2022-08-09 13:42:00,60
2022-08-09 13:43:00,59
2022-08-09 13:44:00,58
2022-08-09 13:45:00,63
2022-08-09 13:46:00,60
2022-08-09 13:47:00,61
2022-08-09 13:48:00,61
2022-08-09 13:49:00,62
2022-08-09 13:50:00,58
2022-08-09 13:52:00,59
2022-08-09 13:53:00,68
2022-08-09 13:54:00,64
2022-08-09 15:44:00,59
2022-08-09 15:45:00,61
2022-08-09 15:46:00,63
2022-08-09 15:47:00,59
2022-08-09 15:48:00,60
2022-08-09 15:49:00,64
2022-08-09 15:51:00,58
2022-08-09 15:52:00,60
2022-08-09 15:53:00,62
2022-08-09 15:54:00,60
2022-08-09 16:25:00,63
2022-08-09 16:26:00,59
2022-08-09 16:27:00,64
2022-08-09 16:28:00,61
2022-08-09 16:29:00,62
2022-08-09 16:30:00,65
2022-08-09 16:31:00,68
2022-08-09 16:32:00,62
2022-08-09 16:33:00,60
2022-08-09 16:34:00,60
2022-08-09 17:05:00,62
2022-08-09 17:06:00,61
2022-08-09 17:07:00,62
2022-08-09 17:08:00,63
2022-08-09 17:09:00,64
2022-08-09 17:10:00,61
2022-08-09 17:11:00,63
2022-08-09 17:12:00,64
2022-08-09 17:13:00,62
2022-08-09 17:14:00,61
2022-08-09 17:15:00,63
2022-08-09 17:16:00,61
2022-08-09 17:17:00,63
2022-08-09 17:18:00,63
2022-08-09 17:19:00,62
2022-08-09 17:20:00,61
2022-08-09 17:21:00,63
2022-08-09 17:22:00,60
2022-08-09 17:23:00,64
2022-08-09 17:24:00,65
2022-08-09 17:35:00,59
2022-08-09 17:36:00,61
2022-08-09 17:37:00,63
2022-08-09 17:38:00,62
2022-08-09 17:39:00,61
2022-08-09 17:40:00,63
2022-08-09 17:41:00,62
2022-08-09 17:42:00,63
2022-08-09 17:43:00,61
2022-08-09 18:05:00,61
2022-08-09 18:06:00,61
2022-08-09 18:07:00,60
2022-08-09 18:08:00,67
2022-08-09 18:09:00,63
2022-08-09 18:10:00,62
2022-08-09 18:11:00,64
2022-08-09 18:12:00,63
2022-08-09 18:13:00,62
2022-08-09 18:14:00,61
2022-08-09 18:15:00,63
2022-08-09 18:16:00,63
2022-08-09 18:17:00,65
2022-08-09 18:18:00,66
2022-08-09 18:19:00,62
2022-08-09 18:20:00,63
2022-08-09 18:21:00,64
2022-08-09 18:22:00,64
2022-08-09 18:23:00,61
2022-08-09 18:24:00,62
2022-08-09 18:45:00,59
2022-08-09 18:46:00,66
2022-08-09 18:47:00,58
2022-08-09 18:48:00,60
2022-08-09 18:49:00,63
2022-08-09 18:50:00,62
2022-08-09 18:52:00,60
2022-08-09 18:53:00,68
2022-08-09 18:54:00,59
2022-08-09 19:25:00,62
2022-08-09 19:26:00,57
2022-08-09 19:27:00,58
2022-08-09 19:28:00,57
2022-08-09 19:29:00,54
2022-08-09 19:30:00,58
2022-08-09 19:31:00,57
2022-08-09 19:32:00,57
2022-08-09 19:33:00,58
2022-08-09 19:34:00,59
2022-08-09 19:45:00,59
2022-08-09 19:46:00,62
2022-08-09 19:47:00,59
2022-08-09 19:48:00,59
2022-08-09 19:49:00,57
2022-08-09 19:51:00,64
2022-08-09 19:52:00,58
2022-08-09 19:53:00,58
2022-08-09 19:54:00,59
2022-08-09 19:55:00,60
2022-08-09 19:56:00,59
2022-08-09 19:57:00,58
2022-08-09 19:58:00,55
2022-08-09 19:59:00,58
2022-08-09 20:00:00,60
2022-08-09 20:01:00,52
2022-08-09 20:02:00,54
2022-08-09 20:03:00,60
2022-08-09 20:04:00,55
2022-08-09 20:55:00,57
2022-08-09 20:56:00,56
2022-08-09 20:57:00,59
2022-08-09 20:58:00,58
2022-08-09 20:59:00,60
2022-08-09 21:00:00,55
2022-08-09 21:01:00,55
2022-08-09 21:02:00,58
2022-08-09 21:03:00,56
2022-08-09 21:04:00,58
2022-08-09 23:15:00,54
2022-08-09 23:16:00,58
2022-08-09 23:17:00,53
2022-08-09 23:18:00,52
2022-08-09 23:19:00,53
2022-08-09 23:20:00,51
2022-08-09 23:21:00,50
2022-08-09 23:22:00,55
2022-08-09 23:23:00,58
2022-08-09 23:24:00,54
2022-08-09 23:46:00,53
2022-08-09 23:47:00,53
2022-08-09 23:48:00,53
2022-08-09 23:49:00,55
2022-08-09 23:50:00,52
2022-08-09 23:51:00,56
2022-08-09 23:52:00,58
2022-08-09 23:53:00,52
2022-08-09 23:54:00,58
2022-08-09 23:55:00,56
2022-08-09 23:56:00,52
2022-08-09 23:57:00,54
2022-08-09 23:58:00,54
2022-08-09 23:59:00,53
2022-08-10 00:00:00,52
2022-08-10 00:01:00,48
2022-08-10 00:02:00,50
2022-08-10 00:03:00,54
2022-08-10 00:04:00,52
2022-08-10 00:15:00,55
2022-08-10 00:16:00,52
2022-08-10 00:17:00,53
2022-08-10 00:18:00,49
2022-08-10 00:19:00,53
2022-08-10 00:20:00,55
2022-08-10 00:21:00,54
2022-08-10 00:22:00,50
2022-08-10 00:23:00,54
2022-08-10 00:24:00,55
2022-08-10 00:35:00,49
2022-08-10 00:36:00,46
2022-08-10 00:37:00,50
2022-08-10 00:38:00,60
2022-08-10 00:39:00,49
2022-08-10 00:40:00,48
2022-08-10 00:41:00,50
2022-08-10 00:42:00,46
2022-08-10 00:43:00,48
2022-08-10 00:44:00,51
2022-08-10 00:45:00,52
2022-08-10 00:47:00,51
2022-08-10 00:48:00,49
2022-08-10 00:49:00,47
2022-08-10 00:50:00,54
2022-08-10 00:51:00,54
2022-08-10 00:52:00,51
2022-08-10 00:53:00,50
2022-08-10 00:54:00,50
2022-08-10 01:05:00,52
2022-08-10 01:06:00,51
2022-08-10 01:07:00,50
2022-08-10 01:08:00,49
2022-08-10 01:09:00,49
2022-08-10 01:10:00,52
2022-08-10 01:11:00,51
