"Time","dt_sound_level_dB"
2022-08-07 12:58:00,62
2022-08-07 12:59:00,67
2022-08-07 13:00:00,58
2022-08-07 13:01:00,53
2022-08-07 13:02:00,54
2022-08-07 13:23:00,62
2022-08-07 13:24:00,56
2022-08-07 13:26:00,55
2022-08-07 13:26:00,63
2022-08-07 13:27:00,56
2022-08-07 13:28:00,56
2022-08-07 13:29:00,61
2022-08-07 13:30:00,56
2022-08-07 13:31:00,61
2022-08-07 13:33:00,57
2022-08-07 13:33:00,59
2022-08-07 13:35:00,60
2022-08-07 13:36:00,57
2022-08-07 13:37:00,62
2022-08-07 13:38:00,59
2022-08-07 13:39:00,58
2022-08-07 13:40:00,56
2022-08-07 13:41:00,60
2022-08-07 13:42:00,57
2022-08-07 13:53:00,59
2022-08-07 13:54:00,58
2022-08-07 13:55:00,57
2022-08-07 13:56:00,49
2022-08-07 13:57:00,59
2022-08-07 13:58:00,60
2022-08-07 13:59:00,59
2022-08-07 14:00:00,61
2022-08-07 14:01:00,57
2022-08-07 14:02:00,57
2022-08-07 14:13:00,61
2022-08-07 14:15:00,52
2022-08-07 14:15:00,60
2022-08-07 14:17:00,56
2022-08-07 14:17:00,61
2022-08-07 14:19:00,60
2022-08-07 14:20:00,59
2022-08-07 14:20:00,60
2022-08-07 14:21:00,57
2022-08-07 14:23:00,55
2022-08-07 14:34:00,59
2022-08-07 14:35:00,59
2022-08-07 14:36:00,58
2022-08-07 14:37:00,56
2022-08-07 14:38:00,59
2022-08-07 14:39:00,60
2022-08-07 14:40:00,57
2022-08-07 14:41:00,56
2022-08-07 14:42:00,62
2022-08-07 14:43:00,60
2022-08-07 14:44:00,58
2022-08-07 14:45:00,58
2022-08-07 14:46:00,60
2022-08-07 14:47:00,58
2022-08-07 14:48:00,59
2022-08-07 14:49:00,59
2022-08-07 14:50:00,55
2022-08-07 14:51:00,60
2022-08-07 14:52:00,56
2022-08-07 15:03:00,56
2022-08-07 15:04:00,58
2022-08-07 15:05:00,60
2022-08-07 15:06:00,61
2022-08-07 15:07:00,60
2022-08-07 15:08:00,60
2022-08-07 15:10:00,56
2022-08-07 15:10:00,57
2022-08-07 15:11:00,60
2022-08-07 15:12:00,61
2022-08-07 15:33:00,61
2022-08-07 15:34:00,53
2022-08-07 15:35:00,57
2022-08-07 15:36:00,56
2022-08-07 15:38:00,60
2022-08-07 15:39:00,58
2022-08-07 15:40:00,55
2022-08-07 15:41:00,57
2022-08-07 15:42:00,55
2022-08-07 15:53:00,57
2022-08-07 15:54:00,57
2022-08-07 15:55:00,58
2022-08-07 15:56:00,59
2022-08-07 15:57:00,61
2022-08-07 15:58:00,57
2022-08-07 15:59:00,58
2022-08-07 16:00:00,65
2022-08-07 16:01:00,67
2022-08-07 16:02:00,53
2022-08-07 16:03:00,55
2022-08-07 16:04:00,56
2022-08-07 16:05:00,57
2022-08-07 16:06:00,64
2022-08-07 16:07:00,58
2022-08-07 16:08:00,57
2022-08-07 16:09:00,55
2022-08-07 16:10:00,57
2022-08-07 16:11:00,59
2022-08-07 16:12:00,63
2022-08-07 16:23:00,58
2022-08-07 16:25:00,56
2022-08-07 16:25:00,57
2022-08-07 16:27:00,56
2022-08-07 16:27:00,57
2022-08-07 16:28:00,53
2022-08-07 16:30:00,55
2022-08-07 16:31:00,56
2022-08-07 16:31:00,59
2022-08-07 16:32:00,60
2022-08-07 16:53:00,61
2022-08-07 16:54:00,54
2022-08-07 16:55:00,58
2022-08-07 16:56:00,57
2022-08-07 16:57:00,55
2022-08-07 16:58:00,55
2022-08-07 16:59:00,60
2022-08-07 17:00:00,58
2022-08-07 17:01:00,58
2022-08-07 17:02:00,60
2022-08-07 17:03:00,56
2022-08-07 17:04:00,63
2022-08-07 17:05:00,58
2022-08-07 17:06:00,58
2022-08-07 17:07:00,56
2022-08-07 17:08:00,58
2022-08-07 17:09:00,52
2022-08-07 17:11:00,55
2022-08-07 17:11:00,59
2022-08-07 17:12:00,64
2022-08-07 17:24:00,56
2022-08-07 17:24:00,60
2022-08-07 17:25:00,60
2022-08-07 17:26:00,60
2022-08-07 17:27:00,57
2022-08-07 17:29:00,57
2022-08-07 17:30:00,55
2022-08-07 17:31:00,65
2022-08-07 17:32:00,59
2022-08-07 17:32:00,62
2022-08-07 17:33:00,58
2022-08-07 17:35:00,58
2022-08-07 17:36:00,56
2022-08-07 17:37:00,59
2022-08-07 17:38:00,64
2022-08-07 17:39:00,59
2022-08-07 17:40:00,66
2022-08-07 17:41:00,57
2022-08-07 17:42:00,60
2022-08-07 17:43:00,57
2022-08-07 18:14:00,57
2022-08-07 18:15:00,56
2022-08-07 18:16:00,62
2022-08-07 18:17:00,57
2022-08-07 18:18:00,51
2022-08-07 18:19:00,61
2022-08-07 18:20:00,59
2022-08-07 18:21:00,53
2022-08-07 18:22:00,54
2022-08-07 18:22:00,57
2022-08-07 18:23:00,59
2022-08-07 18:25:00,57
2022-08-07 18:26:00,58
2022-08-07 18:26:00,61
2022-08-07 18:27:00,57
2022-08-07 18:28:00,57
2022-08-07 18:30:00,57
2022-08-07 18:31:00,57
2022-08-07 18:32:00,57
2022-08-07 18:33:00,59
2022-08-07 18:44:00,55
2022-08-07 18:45:00,55
2022-08-07 18:46:00,59
2022-08-07 18:47:00,56
2022-08-07 18:48:00,60
2022-08-07 18:49:00,56
2022-08-07 18:50:00,58
2022-08-07 18:51:00,58
2022-08-07 18:52:00,60
2022-08-07 18:53:00,56
2022-08-07 18:54:00,59
2022-08-07 18:55:00,54
2022-08-07 18:56:00,56
2022-08-07 18:57:00,56
2022-08-07 18:58:00,57
2022-08-07 18:59:00,57
2022-08-07 19:00:00,55
2022-08-07 19:01:00,56
2022-08-07 19:02:00,58
2022-08-07 19:03:00,55
2022-08-07 19:04:00,57
2022-08-07 19:05:00,55
2022-08-07 19:06:00,58
2022-08-07 19:07:00,56
2022-08-07 19:08:00,55
2022-08-07 19:09:00,51
2022-08-07 19:11:00,54
2022-08-07 19:12:00,57
2022-08-07 19:13:00,58
2022-08-07 19:13:00,59
2022-08-07 19:14:00,55
2022-08-07 19:16:00,52
2022-08-07 19:17:00,55
2022-08-07 19:17:00,57
2022-08-07 19:18:00,57
2022-08-07 19:19:00,60
2022-08-07 19:21:00,58
2022-08-07 19:22:00,55
2022-08-07 19:23:00,55
2022-08-07 19:24:00,53
2022-08-07 19:26:00,58
2022-08-07 19:27:00,56
2022-08-07 19:28:00,55
2022-08-07 19:29:00,55
2022-08-07 19:31:00,55
2022-08-07 19:32:00,59
2022-08-07 19:32:00,60
2022-08-07 19:44:00,54
2022-08-07 19:45:00,63
2022-08-07 19:46:00,56
2022-08-07 19:47:00,56
2022-08-07 19:48:00,51
2022-08-07 19:49:00,50
2022-08-07 19:50:00,52
2022-08-07 19:51:00,61
2022-08-07 19:52:00,57
2022-08-07 19:53:00,58
2022-08-07 19:54:00,60
2022-08-07 19:55:00,54
2022-08-07 19:56:00,52
2022-08-07 19:57:00,56
2022-08-07 19:58:00,60
2022-08-07 19:59:00,55
2022-08-07 20:00:00,58
2022-08-07 20:01:00,56
2022-08-07 20:02:00,58
2022-08-07 20:03:00,54
2022-08-07 20:04:00,54
2022-08-07 20:05:00,56
2022-08-07 20:06:00,56
2022-08-07 20:07:00,59
2022-08-07 20:08:00,53
2022-08-07 20:09:00,52
2022-08-07 20:10:00,53
2022-08-07 20:12:00,56
2022-08-07 21:03:00,56
2022-08-07 21:04:00,57
2022-08-07 21:05:00,59
2022-08-07 21:06:00,60
2022-08-07 21:07:00,53
2022-08-07 21:08:00,52
2022-08-07 21:09:00,53
2022-08-07 21:10:00,59
2022-08-07 21:11:00,59
2022-08-07 21:13:00,57
2022-08-07 21:34:00,55
2022-08-07 21:35:00,58
2022-08-07 21:36:00,54
2022-08-07 21:37:00,54
2022-08-07 21:38:00,59
2022-08-07 21:39:00,57
2022-08-07 21:40:00,59
2022-08-07 21:41:00,57
2022-08-07 21:42:00,60
2022-08-07 21:43:00,56
2022-08-07 21:44:00,57
2022-08-07 21:45:00,58
2022-08-07 21:46:00,57
2022-08-07 21:47:00,56
2022-08-07 21:48:00,54
2022-08-07 21:49:00,55
2022-08-07 21:50:00,56
2022-08-07 21:51:00,59
2022-08-07 21:52:00,55
2022-08-07 22:14:00,56
2022-08-07 22:15:00,55
2022-08-07 22:16:00,53
2022-08-07 22:17:00,50
2022-08-07 22:18:00,55
2022-08-07 22:19:00,55
2022-08-07 22:20:00,59
2022-08-07 22:21:00,50
2022-08-07 22:22:00,57
2022-08-07 22:23:00,74
2022-08-07 22:24:00,48
2022-08-07 22:25:00,55
2022-08-07 22:26:00,53
2022-08-07 22:27:00,53
2022-08-07 22:28:00,54
2022-08-07 22:29:00,57
2022-08-07 22:30:00,57
2022-08-07 22:31:00,50
2022-08-07 22:32:00,50
2022-08-07 22:33:00,52
2022-08-07 22:34:00,59
2022-08-07 22:35:00,55
2022-08-07 22:36:00,52
2022-08-07 22:37:00,58
2022-08-07 22:38:00,51
2022-08-07 22:39:00,53
2022-08-07 22:40:00,52
2022-08-07 22:41:00,57
2022-08-07 22:42:00,54
2022-08-07 22:43:00,54
2022-08-07 23:03:00,55
2022-08-07 23:04:00,60
2022-08-07 23:05:00,54
2022-08-07 23:06:00,52
2022-08-07 23:07:00,52
2022-08-07 23:08:00,53
2022-08-07 23:09:00,55
2022-08-07 23:10:00,54
2022-08-07 23:11:00,56
2022-08-07 23:12:00,53
2022-08-07 23:34:00,51
2022-08-07 23:35:00,52
2022-08-07 23:36:00,51
2022-08-07 23:37:00,58
2022-08-07 23:38:00,54
2022-08-07 23:39:00,55
2022-08-07 23:40:00,52
2022-08-07 23:41:00,52
2022-08-07 23:42:00,51
2022-08-07 23:43:00,52
2022-08-07 23:44:00,50
2022-08-07 23:45:00,51
2022-08-07 23:46:00,52
2022-08-07 23:47:00,48
2022-08-07 23:48:00,52
2022-08-07 23:49:00,47
2022-08-07 23:50:00,46
2022-08-07 23:51:00,52
2022-08-07 23:52:00,56
2022-08-08 00:03:00,51
2022-08-08 00:04:00,49
2022-08-08 00:05:00,56
2022-08-08 00:06:00,50
2022-08-08 00:07:00,51
2022-08-08 00:08:00,50
2022-08-08 00:09:00,52
2022-08-08 00:10:00,54
2022-08-08 00:11:00,57
2022-08-08 00:12:00,55
2022-08-08 00:13:00,52
2022-08-08 00:14:00,51
2022-08-08 00:16:00,59
2022-08-08 00:17:00,54
2022-08-08 00:18:00,50
2022-08-08 00:19:00,51
2022-08-08 00:20:00,53
2022-08-08 00:21:00,56
2022-08-08 00:22:00,55
2022-08-08 00:23:00,53
2022-08-08 00:24:00,58
2022-08-08 00:25:00,50
2022-08-08 00:26:00,59
2022-08-08 00:27:00,57
2022-08-08 00:28:00,53
2022-08-08 00:29:00,49
2022-08-08 00:30:00,57
2022-08-08 00:31:00,51
2022-08-08 00:32:00,58
2022-08-08 00:33:00,49
2022-08-08 00:44:00,53
2022-08-08 00:45:00,52
2022-08-08 00:46:00,53
2022-08-08 00:47:00,52
2022-08-08 00:48:00,49
2022-08-08 00:49:00,51
2022-08-08 00:50:00,51
2022-08-08 00:51:00,49
2022-08-08 00:52:00,54
2022-08-08 03:03:00,49
2022-08-08 03:04:00,50
2022-08-08 03:05:00,46
2022-08-08 03:06:00,47
2022-08-08 03:07:00,49
2022-08-08 03:08:00,49
2022-08-08 03:09:00,44
2022-08-08 03:10:00,49
2022-08-08 03:11:00,47
2022-08-08 03:12:00,51
2022-08-08 03:13:00,53
2022-08-08 03:14:00,45
2022-08-08 03:15:00,49
2022-08-08 03:16:00,49
2022-08-08 03:17:00,47
2022-08-08 03:19:00,50
2022-08-08 03:20:00,45
2022-08-08 03:21:00,46
2022-08-08 03:22:00,49
2022-08-08 03:23:00,48
2022-08-08 03:24:00,47
2022-08-08 03:25:00,46
2022-08-08 03:26:00,48
2022-08-08 03:27:00,48
2022-08-08 03:28:00,46
2022-08-08 03:29:00,50
2022-08-08 03:30:00,46
2022-08-08 03:31:00,47
2022-08-08 03:32:00,46
2022-08-08 03:33:00,48
2022-08-08 03:53:00,48
2022-08-08 03:54:00,48
2022-08-08 03:55:00,49
2022-08-08 03:56:00,51
2022-08-08 03:57:00,50
2022-08-08 03:58:00,48
2022-08-08 03:59:00,48
2022-08-08 04:00:00,51
2022-08-08 04:01:00,49
2022-08-08 04:02:00,52
2022-08-08 04:03:00,50
2022-08-08 04:04:00,46
2022-08-08 04:05:00,48
2022-08-08 04:06:00,47
2022-08-08 04:07:00,46
2022-08-08 04:08:00,46
2022-08-08 04:09:00,49
2022-08-08 04:10:00,47
2022-08-08 04:11:00,47
2022-08-08 04:12:00,48
2022-08-08 05:03:00,55
2022-08-08 05:04:00,72
2022-08-08 05:05:00,57
2022-08-08 05:06:00,52
2022-08-08 05:07:00,54
2022-08-08 05:08:00,51
2022-08-08 05:09:00,53
2022-08-08 05:10:00,53
2022-08-08 05:11:00,49
2022-08-08 05:12:00,49
2022-08-08 07:03:00,54
2022-08-08 07:04:00,55
2022-08-08 07:05:00,51
2022-08-08 07:06:00,55
2022-08-08 07:07:00,51
2022-08-08 07:08:00,56
2022-08-08 07:09:00,54
2022-08-08 07:10:00,50
2022-08-08 07:11:00,49
2022-08-08 07:12:00,57
2022-08-08 07:38:00,56
2022-08-08 07:39:00,57
2022-08-08 07:41:00,58
2022-08-08 07:42:00,55
2022-08-08 07:44:00,58
2022-08-08 07:45:00,56
2022-08-08 07:45:00,58
2022-08-08 07:47:00,58
2022-08-08 07:48:00,57
2022-08-08 07:49:00,60
2022-08-08 07:50:00,60
2022-08-08 07:51:00,58
2022-08-08 07:52:00,61
2022-08-08 07:53:00,56
2022-08-08 07:54:00,59
2022-08-08 07:55:00,56
2022-08-08 07:56:00,57
2022-08-08 07:56:00,59
2022-08-08 07:58:00,58
2022-08-08 07:59:00,57
2022-08-08 08:00:00,56
2022-08-08 08:01:00,57
2022-08-08 08:02:00,60
2022-08-08 08:03:00,61
2022-08-08 08:04:00,58
2022-08-08 08:05:00,60
2022-08-08 08:06:00,57
2022-08-08 08:07:00,58
2022-08-08 08:08:00,57
2022-08-08 08:18:00,57
2022-08-08 08:19:00,56
2022-08-08 08:20:00,56
2022-08-08 08:21:00,61
2022-08-08 08:22:00,59
2022-08-08 08:23:00,61
2022-08-08 08:24:00,63
2022-08-08 08:25:00,60
2022-08-08 08:26:00,59
2022-08-08 08:27:00,63
2022-08-08 08:49:00,64
2022-08-08 08:50:00,64
2022-08-08 08:51:00,60
2022-08-08 08:52:00,60
2022-08-08 08:53:00,62
2022-08-08 08:54:00,61
2022-08-08 08:55:00,61
2022-08-08 08:56:00,61
2022-08-08 08:57:00,60
2022-08-08 08:58:00,60
2022-08-08 09:09:00,63
2022-08-08 09:10:00,59
2022-08-08 09:11:00,60
2022-08-08 09:12:00,58
2022-08-08 09:13:00,59
2022-08-08 09:14:00,61
2022-08-08 09:15:00,60
2022-08-08 09:16:00,60
2022-08-08 09:17:00,60
2022-08-08 09:28:00,63
2022-08-08 09:29:00,59
2022-08-08 09:30:00,60
2022-08-08 09:31:00,59
2022-08-08 09:32:00,59
2022-08-08 09:33:00,58
2022-08-08 09:34:00,59
2022-08-08 09:35:00,60
2022-08-08 09:36:00,61
2022-08-08 09:37:00,59
2022-08-08 09:38:00,58
2022-08-08 09:39:00,63
2022-08-08 09:40:00,57
2022-08-08 09:41:00,61
2022-08-08 09:43:00,59
2022-08-08 09:44:00,59
2022-08-08 09:45:00,57
2022-08-08 09:46:00,58
2022-08-08 09:47:00,57
2022-08-08 09:48:00,60
2022-08-08 09:59:00,56
2022-08-08 10:00:00,56
2022-08-08 10:01:00,57
2022-08-08 10:02:00,58
2022-08-08 10:03:00,62
2022-08-08 10:04:00,60
2022-08-08 10:05:00,60
2022-08-08 10:06:00,58
2022-08-08 10:07:00,57
2022-08-08 10:08:00,61
2022-08-08 11:38:00,55
2022-08-08 11:39:00,55
2022-08-08 11:40:00,61
2022-08-08 11:42:00,62
2022-08-08 11:43:00,63
2022-08-08 11:44:00,62
2022-08-08 11:45:00,58
2022-08-08 11:46:00,57
2022-08-08 11:47:00,56
2022-08-08 11:48:00,59
2022-08-08 11:49:00,61
2022-08-08 11:50:00,59
2022-08-08 11:51:00,56
2022-08-08 11:52:00,54
2022-08-08 11:53:00,58
2022-08-08 11:54:00,56
2022-08-08 11:55:00,60
2022-08-08 11:56:00,64
2022-08-08 11:57:00,65
2022-08-08 11:58:00,62
2022-08-08 12:09:00,66
2022-08-08 12:10:00,66
2022-08-08 12:11:00,64
2022-08-08 12:12:00,64
2022-08-08 12:13:00,58
2022-08-08 12:14:00,61
2022-08-08 12:15:00,64
2022-08-08 12:16:00,63
2022-08-08 12:17:00,60
2022-08-08 12:18:00,62
2022-08-08 12:19:00,62
2022-08-08 12:20:00,64
2022-08-08 12:21:00,63
2022-08-08 12:22:00,65
2022-08-08 12:23:00,61
2022-08-08 12:24:00,65
2022-08-08 12:25:00,58
2022-08-08 12:26:00,58
2022-08-08 12:27:00,57
2022-08-08 12:38:00,62
2022-08-08 12:39:00,58
2022-08-08 12:40:00,61
2022-08-08 12:41:00,60
2022-08-08 12:43:00,60
2022-08-08 12:44:00,61
2022-08-08 12:45:00,63
2022-08-08 12:46:00,60
2022-08-08 12:47:00,58
2022-08-08 12:48:00,60
2022-08-08 14:19:00,56
2022-08-08 14:20:00,56
2022-08-08 14:21:00,57
2022-08-08 14:22:00,61
2022-08-08 14:23:00,57
2022-08-08 14:24:00,57
2022-08-08 14:25:00,56
2022-08-08 14:26:00,53
2022-08-08 14:27:00,57
2022-08-08 14:28:00,61
2022-08-08 14:29:00,61
2022-08-08 14:30:00,60
2022-08-08 14:31:00,57
2022-08-08 14:32:00,56
2022-08-08 14:33:00,56
2022-08-08 14:34:00,59
2022-08-08 14:35:00,59
2022-08-08 14:36:00,59
2022-08-08 14:37:00,60
2022-08-08 14:49:00,60
2022-08-08 14:50:00,60
2022-08-08 14:51:00,59
2022-08-08 14:52:00,58
2022-08-08 14:53:00,58
2022-08-08 14:54:00,58
2022-08-08 14:55:00,59
2022-08-08 14:56:00,64
2022-08-08 14:57:00,61
2022-08-08 14:58:00,59
2022-08-08 15:19:00,57
2022-08-08 15:20:00,56
2022-08-08 15:21:00,58
2022-08-08 15:22:00,61
2022-08-08 15:23:00,60
2022-08-08 15:24:00,58
2022-08-08 15:25:00,54
2022-08-08 15:26:00,59
2022-08-08 15:27:00,60
2022-08-08 15:49:00,55
2022-08-08 15:50:00,58
2022-08-08 15:51:00,60
2022-08-08 15:52:00,55
2022-08-08 15:53:00,58
2022-08-08 15:54:00,56
2022-08-08 15:55:00,60
2022-08-08 15:56:00,62
2022-08-08 15:57:00,58
2022-08-08 15:58:00,58
2022-08-08 15:59:00,55
2022-08-08 16:00:00,55
2022-08-08 16:01:00,60
2022-08-08 16:02:00,56
2022-08-08 16:03:00,58
2022-08-08 16:04:00,56
2022-08-08 16:05:00,60
2022-08-08 16:06:00,55
2022-08-08 16:07:00,58
2022-08-08 16:08:00,62
2022-08-08 16:19:00,56
2022-08-08 16:20:00,57
2022-08-08 16:21:00,56
2022-08-08 16:22:00,57
2022-08-08 16:23:00,61
2022-08-08 16:24:00,56
2022-08-08 16:25:00,55
2022-08-08 16:26:00,55
2022-08-08 16:27:00,60
2022-08-08 16:28:00,56
2022-08-08 16:29:00,56
2022-08-08 16:30:00,60
2022-08-08 16:31:00,56
2022-08-08 16:32:00,56
2022-08-08 16:33:00,60
2022-08-08 16:34:00,56
2022-08-08 16:35:00,58
2022-08-08 16:36:00,61
2022-08-08 16:37:00,56
2022-08-08 16:38:00,56
2022-08-08 16:39:00,61
2022-08-08 16:40:00,59
2022-08-08 16:41:00,57
2022-08-08 16:42:00,59
2022-08-08 16:43:00,63
2022-08-08 16:44:00,59
2022-08-08 16:45:00,57
2022-08-08 16:47:00,59
2022-08-08 16:48:00,53
2022-08-08 16:59:00,60
2022-08-08 17:00:00,57
2022-08-08 17:01:00,59
2022-08-08 17:02:00,59
2022-08-08 17:03:00,60
2022-08-08 17:04:00,55
2022-08-08 17:05:00,58
2022-08-08 17:06:00,59
2022-08-08 17:07:00,58
2022-08-08 17:08:00,59
2022-08-08 17:09:00,59
2022-08-08 17:10:00,54
2022-08-08 17:11:00,59
2022-08-08 17:12:00,58
2022-08-08 17:13:00,55
2022-08-08 17:14:00,58
2022-08-08 17:15:00,58
2022-08-08 17:16:00,55
2022-08-08 17:17:00,56
2022-08-08 17:18:00,60
2022-08-08 17:49:00,61
2022-08-08 17:50:00,56
2022-08-08 17:51:00,58
2022-08-08 17:52:00,61
2022-08-08 17:53:00,61
2022-08-08 17:54:00,60
2022-08-08 17:55:00,59
2022-08-08 17:56:00,59
2022-08-08 17:57:00,60
2022-08-08 17:58:00,60
2022-08-08 19:09:00,60
2022-08-08 19:10:00,58
2022-08-08 19:11:00,59
2022-08-08 19:12:00,58
2022-08-08 19:13:00,56
2022-08-08 19:14:00,63
2022-08-08 19:15:00,59
2022-08-08 19:16:00,60
2022-08-08 19:17:00,62
2022-08-08 19:18:00,62
2022-08-08 19:19:00,59
2022-08-08 19:20:00,55
2022-08-08 19:21:00,59
2022-08-08 19:22:00,52
2022-08-08 19:23:00,50
2022-08-08 19:24:00,60
2022-08-08 19:25:00,53
2022-08-08 19:26:00,58
2022-08-08 19:27:00,58
2022-08-08 19:28:00,56
2022-08-08 19:29:00,56
2022-08-08 19:30:00,59
2022-08-08 19:31:00,56
2022-08-08 19:32:00,54
2022-08-08 19:33:00,60
2022-08-08 19:34:00,57
2022-08-08 19:35:00,56
2022-08-08 19:36:00,60
2022-08-08 19:37:00,57
2022-08-08 21:38:00,55
2022-08-08 21:39:00,52
2022-08-08 21:40:00,53
2022-08-08 21:41:00,60
2022-08-08 21:42:00,52
2022-08-08 21:43:00,56
2022-08-08 21:44:00,51
2022-08-08 21:45:00,51
2022-08-08 21:46:00,51
2022-08-08 21:47:00,56
2022-08-08 21:48:00,57
2022-08-08 21:49:00,57
2022-08-08 21:50:00,55
2022-08-08 21:52:00,50
2022-08-08 21:53:00,55
2022-08-08 21:54:00,55
2022-08-08 21:55:00,55
2022-08-08 21:56:00,51
2022-08-08 21:57:00,57
2022-08-08 21:58:00,62
2022-08-08 22:59:00,49
2022-08-08 23:00:00,58
2022-08-08 23:01:00,59
2022-08-08 23:02:00,55
2022-08-08 23:03:00,55
2022-08-08 23:04:00,55
2022-08-08 23:05:00,50
2022-08-08 23:06:00,52
2022-08-08 23:07:00,51
2022-08-08 23:08:00,51
2022-08-09 00:09:00,51
2022-08-09 00:10:00,60
2022-08-09 00:11:00,50
2022-08-09 00:12:00,49
2022-08-09 00:13:00,53
2022-08-09 00:14:00,52
2022-08-09 00:15:00,55
2022-08-09 00:16:00,52
2022-08-09 00:17:00,48
2022-08-09 00:18:00,52
2022-08-09 00:48:00,47
2022-08-09 00:49:00,53
2022-08-09 00:50:00,51
2022-08-09 00:51:00,49
2022-08-09 00:52:00,55
2022-08-09 00:53:00,50
2022-08-09 00:55:00,51
2022-08-09 00:56:00,52
2022-08-09 00:57:00,50
2022-08-09 00:58:00,57
2022-08-09 01:09:00,60
2022-08-09 01:10:00,53
2022-08-09 01:11:00,48
2022-08-09 01:12:00,50
2022-08-09 01:13:00,53
2022-08-09 01:14:00,52
2022-08-09 01:15:00,46
2022-08-09 01:16:00,46
2022-08-09 01:17:00,50
2022-08-09 01:18:00,50
2022-08-09 01:48:00,49
2022-08-09 01:49:00,48
2022-08-09 01:50:00,50
2022-08-09 01:51:00,46
2022-08-09 01:52:00,50
2022-08-09 01:53:00,48
2022-08-09 01:54:00,48
2022-08-09 01:56:00,45
2022-08-09 01:57:00,45
2022-08-09 01:58:00,47
2022-08-09 02:29:00,48
2022-08-09 02:30:00,50
2022-08-09 02:31:00,46
2022-08-09 02:32:00,49
2022-08-09 02:33:00,48
2022-08-09 02:34:00,46
2022-08-09 02:35:00,46
2022-08-09 02:36:00,51
2022-08-09 02:37:00,52
2022-08-09 02:48:00,48
2022-08-09 02:49:00,46
2022-08-09 02:50:00,47
2022-08-09 02:51:00,48
2022-08-09 02:52:00,47
2022-08-09 02:53:00,47
2022-08-09 02:54:00,50
2022-08-09 02:55:00,49
2022-08-09 02:57:00,49
2022-08-09 02:58:00,48
2022-08-09 03:29:00,53
2022-08-09 03:30:00,46
2022-08-09 03:31:00,46
2022-08-09 03:32:00,46
2022-08-09 03:33:00,46
2022-08-09 03:34:00,50
2022-08-09 03:35:00,47
2022-08-09 03:36:00,50
2022-08-09 03:37:00,47
2022-08-09 03:59:00,48
2022-08-09 04:00:00,46
2022-08-09 04:01:00,51
2022-08-09 04:02:00,48
2022-08-09 04:03:00,46
2022-08-09 04:04:00,47
2022-08-09 04:05:00,46
2022-08-09 04:06:00,52
2022-08-09 04:07:00,49
2022-08-09 04:08:00,46
2022-08-09 06:38:00,58
2022-08-09 06:39:00,54
2022-08-09 06:40:00,58
2022-08-09 06:41:00,58
2022-08-09 06:42:00,57
2022-08-09 06:43:00,57
2022-08-09 06:44:00,57
2022-08-09 06:45:00,55
2022-08-09 06:46:00,56
2022-08-09 06:47:00,58
2022-08-09 07:19:00,56
2022-08-09 07:20:00,61
2022-08-09 07:21:00,57
2022-08-09 07:22:00,58
2022-08-09 07:23:00,62
2022-08-09 07:24:00,59
2022-08-09 07:25:00,58
2022-08-09 07:26:00,58
2022-08-09 07:27:00,60
2022-08-09 07:28:00,60
2022-08-09 07:29:00,59
2022-08-09 07:30:00,59
2022-08-09 07:31:00,58
2022-08-09 07:32:00,58
2022-08-09 07:33:00,55
2022-08-09 07:34:00,59
2022-08-09 07:35:00,58
2022-08-09 07:36:00,59
2022-08-09 07:37:00,57
2022-08-09 07:48:00,60
2022-08-09 07:49:00,58
2022-08-09 07:50:00,62
2022-08-09 07:51:00,61
2022-08-09 07:52:00,64
2022-08-09 07:53:00,58
2022-08-09 07:54:00,58
2022-08-09 07:55:00,60
2022-08-09 07:56:00,61
2022-08-09 07:57:00,57
2022-08-09 09:29:00,63
2022-08-09 09:30:00,69
2022-08-09 09:31:00,60
2022-08-09 09:32:00,58
2022-08-09 09:33:00,59
2022-08-09 09:34:00,58
2022-08-09 09:35:00,62
2022-08-09 09:36:00,62
2022-08-09 09:37:00,62
2022-08-09 09:38:00,62
2022-08-09 09:39:00,62
2022-08-09 09:40:00,65
2022-08-09 09:41:00,64
2022-08-09 09:42:00,64
2022-08-09 09:43:00,62
2022-08-09 09:44:00,62
2022-08-09 09:45:00,62
2022-08-09 09:46:00,61
2022-08-09 09:47:00,62
2022-08-09 09:48:00,60
2022-08-09 09:49:00,60
2022-08-09 09:50:00,62
2022-08-09 09:51:00,61
2022-08-09 09:52:00,63
2022-08-09 09:53:00,64
2022-08-09 09:54:00,60
2022-08-09 09:55:00,62
2022-08-09 09:56:00,62
2022-08-09 09:57:00,61
2022-08-09 10:09:00,60
2022-08-09 10:10:00,62
2022-08-09 10:11:00,63
2022-08-09 10:12:00,61
2022-08-09 10:13:00,60
2022-08-09 10:14:00,59
2022-08-09 10:15:00,62
2022-08-09 10:16:00,62
2022-08-09 10:17:00,63
2022-08-09 10:18:00,62
2022-08-09 10:48:00,59
2022-08-09 10:49:00,62
2022-08-09 10:50:00,62
2022-08-09 10:51:00,63
2022-08-09 10:52:00,61
2022-08-09 10:53:00,60
2022-08-09 10:54:00,60
2022-08-09 10:55:00,61
2022-08-09 10:56:00,62
2022-08-09 10:57:00,62
2022-08-09 11:09:00,63
2022-08-09 11:10:00,60
2022-08-09 11:11:00,60
2022-08-09 11:12:00,58
2022-08-09 11:13:00,53
2022-08-09 11:14:00,58
2022-08-09 11:15:00,57
2022-08-09 11:16:00,64
2022-08-09 11:17:00,59
