"Time","dt_sound_level_dB"
2022-08-05 00:43:00,47
2022-08-05 00:44:00,45
2022-08-05 00:45:00,44
2022-08-05 00:46:00,45
2022-08-05 00:47:00,45
2022-08-05 00:48:00,47
2022-08-05 00:49:00,46
2022-08-05 02:51:00,45
2022-08-05 02:52:00,45
2022-08-05 02:53:00,45
2022-08-05 02:54:00,45
2022-08-05 02:55:00,47
2022-08-05 02:56:00,45
2022-08-05 02:57:00,44
2022-08-05 02:58:00,44
2022-08-05 02:59:00,44
2022-08-05 03:00:00,44
2022-08-05 03:01:00,44
2022-08-05 03:02:00,45
2022-08-05 03:03:00,45
2022-08-05 03:04:00,45
2022-08-05 03:05:00,45
2022-08-05 03:06:00,45
2022-08-05 03:07:00,47
2022-08-05 03:08:00,44
2022-08-05 03:09:00,45
2022-08-05 03:10:00,44
2022-08-05 03:20:00,46
2022-08-05 03:21:00,44
2022-08-05 03:22:00,44
2022-08-05 03:23:00,44
2022-08-05 03:24:00,44
2022-08-05 03:25:00,45
2022-08-05 03:26:00,45
2022-08-05 03:27:00,46
2022-08-05 03:28:00,44
2022-08-05 03:29:00,45
2022-08-05 03:30:00,45
2022-08-05 03:31:00,44
2022-08-05 03:32:00,47
2022-08-05 03:33:00,45
2022-08-05 03:34:00,47
2022-08-05 03:35:00,47
2022-08-05 03:36:00,45
2022-08-05 03:37:00,47
2022-08-05 03:38:00,45
2022-08-05 03:39:00,44
2022-08-05 04:01:00,47
2022-08-05 04:02:00,45
2022-08-05 04:03:00,44
2022-08-05 04:04:00,45
2022-08-05 04:05:00,44
2022-08-05 04:06:00,44
2022-08-05 04:07:00,44
2022-08-05 04:08:00,46
2022-08-05 04:09:00,45
2022-08-05 04:10:00,45
2022-08-05 05:20:00,44
2022-08-05 05:21:00,44
2022-08-05 05:22:00,46
2022-08-05 05:23:00,44
2022-08-05 05:24:00,45
2022-08-05 05:25:00,47
2022-08-05 05:26:00,45
2022-08-05 05:27:00,45
2022-08-05 05:28:00,45
2022-08-05 05:29:00,44
2022-08-05 05:40:00,47
2022-08-05 05:41:00,46
2022-08-05 05:42:00,46
2022-08-05 05:43:00,44
2022-08-05 05:44:00,45
2022-08-05 05:45:00,44
2022-08-05 05:46:00,45
2022-08-05 05:47:00,45
2022-08-05 05:49:00,45
2022-08-05 05:50:00,45
2022-08-05 05:51:00,48
2022-08-05 05:52:00,47
2022-08-05 05:53:00,45
2022-08-05 05:54:00,45
2022-08-05 05:55:00,44
2022-08-05 05:56:00,46
2022-08-05 05:57:00,44
2022-08-05 05:58:00,45
2022-08-05 05:59:00,45
2022-08-05 06:00:00,45
2022-08-05 06:11:00,48
2022-08-05 06:12:00,45
2022-08-05 06:13:00,46
2022-08-05 06:14:00,46
2022-08-05 06:15:00,44
2022-08-05 06:16:00,46
2022-08-05 06:17:00,45
2022-08-05 06:18:00,45
2022-08-05 06:19:00,45
2022-08-05 06:20:00,47
2022-08-05 06:21:00,46
2022-08-05 06:22:00,47
2022-08-05 06:23:00,47
2022-08-05 06:24:00,44
2022-08-05 06:25:00,45
2022-08-05 06:26:00,44
2022-08-05 06:27:00,47
2022-08-05 06:28:00,45
2022-08-05 06:29:00,45
2022-08-05 06:30:00,45
2022-08-05 06:31:00,45
2022-08-05 06:32:00,46
2022-08-05 06:33:00,45
2022-08-05 06:34:00,47
2022-08-05 06:35:00,44
2022-08-05 06:36:00,47
2022-08-05 06:37:00,46
2022-08-05 06:38:00,46
2022-08-05 06:39:00,45
2022-08-05 06:40:00,47
2022-08-05 06:41:00,47
2022-08-05 06:42:00,45
2022-08-05 06:43:00,46
2022-08-05 06:44:00,45
2022-08-05 06:45:00,45
2022-08-05 06:46:00,45
2022-08-05 06:48:00,45
2022-08-05 06:49:00,45
2022-08-05 06:50:00,44
2022-08-05 06:51:00,45
2022-08-05 06:52:00,45
2022-08-05 06:53:00,47
2022-08-05 06:54:00,47
2022-08-05 06:55:00,45
2022-08-05 06:56:00,50
2022-08-05 06:57:00,47
2022-08-05 06:58:00,47
2022-08-05 06:59:00,45
2022-08-05 07:00:00,48
2022-08-05 07:30:00,47
2022-08-05 07:31:00,45
2022-08-05 07:32:00,51
2022-08-05 07:33:00,47
2022-08-05 07:34:00,49
2022-08-05 07:35:00,46
2022-08-05 07:36:00,48
2022-08-05 07:37:00,50
2022-08-05 07:38:00,46
2022-08-05 07:39:00,46
2022-08-05 07:40:00,48
2022-08-05 07:41:00,46
2022-08-05 07:42:00,48
2022-08-05 07:43:00,52
2022-08-05 07:44:00,44
2022-08-05 07:45:00,47
2022-08-05 07:47:00,48
2022-08-05 07:48:00,48
2022-08-05 07:49:00,47
2022-08-05 07:50:00,51
2022-08-05 08:01:00,48
2022-08-05 08:02:00,46
2022-08-05 08:03:00,49
2022-08-05 08:04:00,45
2022-08-05 08:05:00,47
2022-08-05 08:06:00,51
2022-08-05 08:07:00,45
2022-08-05 08:08:00,48
2022-08-05 08:09:00,48
2022-08-05 08:10:00,50
2022-08-05 08:11:00,51
2022-08-05 08:12:00,47
2022-08-05 08:13:00,46
2022-08-05 08:14:00,50
2022-08-05 08:15:00,50
2022-08-05 08:16:00,53
2022-08-05 08:17:00,45
2022-08-05 08:18:00,49
2022-08-05 08:19:00,49
2022-08-05 08:20:00,49
2022-08-05 08:21:00,46
2022-08-05 08:22:00,50
2022-08-05 08:23:00,47
2022-08-05 08:24:00,49
2022-08-05 08:25:00,49
2022-08-05 08:26:00,46
2022-08-05 08:27:00,52
2022-08-05 08:28:00,50
2022-08-05 08:29:00,50
2022-08-05 08:30:00,45
2022-08-05 08:31:00,52
2022-08-05 08:32:00,51
2022-08-05 08:33:00,52
2022-08-05 08:34:00,48
2022-08-05 08:35:00,45
2022-08-05 08:36:00,49
2022-08-05 08:37:00,50
2022-08-05 08:38:00,50
2022-08-05 08:39:00,49
2022-08-05 08:51:00,48
2022-08-05 08:52:00,54
2022-08-05 08:53:00,48
2022-08-05 08:54:00,49
2022-08-05 08:55:00,49
2022-08-05 08:56:00,49
2022-08-05 08:57:00,49
2022-08-05 08:58:00,46
2022-08-05 08:59:00,51
2022-08-05 09:00:00,45
2022-08-05 09:01:00,51
2022-08-05 09:02:00,48
2022-08-05 09:03:00,48
2022-08-05 09:04:00,46
2022-08-05 09:05:00,51
2022-08-05 09:06:00,46
2022-08-05 09:07:00,54
2022-08-05 09:08:00,47
2022-08-05 09:09:00,52
2022-08-05 09:10:00,49
2022-08-05 09:20:00,51
2022-08-05 09:21:00,48
2022-08-05 09:22:00,46
2022-08-05 09:23:00,45
2022-08-05 09:24:00,48
2022-08-05 09:25:00,51
2022-08-05 09:26:00,49
2022-08-05 09:27:00,48
2022-08-05 09:28:00,53
2022-08-05 09:29:00,50
2022-08-05 09:30:00,48
2022-08-05 09:31:00,45
2022-08-05 09:32:00,49
2022-08-05 09:33:00,52
2022-08-05 09:34:00,48
2022-08-05 09:35:00,46
2022-08-05 09:36:00,45
2022-08-05 09:37:00,52
2022-08-05 09:38:00,45
2022-08-05 09:39:00,50
2022-08-05 09:51:00,47
2022-08-05 09:52:00,49
2022-08-05 09:53:00,50
2022-08-05 09:54:00,49
2022-08-05 09:55:00,47
2022-08-05 09:56:00,45
2022-08-05 09:57:00,48
2022-08-05 09:58:00,48
2022-08-05 09:59:00,50
2022-08-05 10:00:00,51
2022-08-05 10:01:00,49
2022-08-05 10:02:00,50
2022-08-05 10:03:00,48
2022-08-05 10:04:00,47
2022-08-05 10:05:00,49
2022-08-05 10:06:00,51
2022-08-05 10:07:00,50
2022-08-05 10:08:00,56
2022-08-05 10:09:00,49
2022-08-05 10:10:00,49
2022-08-05 11:21:00,50
2022-08-05 11:22:00,52
2022-08-05 11:23:00,51
2022-08-05 11:24:00,48
2022-08-05 11:25:00,49
2022-08-05 11:26:00,50
2022-08-05 11:27:00,55
2022-08-05 11:28:00,54
2022-08-05 11:29:00,49
2022-08-05 11:30:00,48
2022-08-05 11:31:00,51
2022-08-05 11:32:00,55
2022-08-05 11:33:00,52
2022-08-05 11:34:00,51
2022-08-05 11:35:00,49
2022-08-05 11:36:00,49
2022-08-05 11:37:00,51
2022-08-05 11:38:00,54
2022-08-05 11:39:00,52
2022-08-05 11:51:00,51
2022-08-05 11:52:00,51
2022-08-05 11:53:00,50
2022-08-05 11:54:00,51
2022-08-05 11:55:00,53
2022-08-05 11:56:00,49
2022-08-05 11:57:00,50
2022-08-05 11:58:00,53
2022-08-05 11:59:00,50
2022-08-05 12:00:00,52
2022-08-05 12:30:00,50
2022-08-05 12:31:00,51
2022-08-05 12:32:00,52
2022-08-05 12:33:00,53
2022-08-05 12:34:00,50
2022-08-05 12:35:00,52
2022-08-05 12:36:00,48
2022-08-05 12:37:00,52
2022-08-05 12:38:00,54
2022-08-05 12:39:00,52
2022-08-05 13:01:00,53
2022-08-05 13:02:00,50
2022-08-05 13:03:00,49
2022-08-05 13:04:00,48
2022-08-05 13:05:00,49
2022-08-05 13:06:00,55
2022-08-05 13:07:00,49
2022-08-05 13:08:00,51
2022-08-05 13:09:00,49
2022-08-05 13:10:00,51
2022-08-05 14:11:00,49
2022-08-05 14:12:00,53
2022-08-05 14:13:00,54
2022-08-05 14:14:00,53
2022-08-05 14:15:00,53
2022-08-05 14:16:00,51
2022-08-05 14:17:00,53
2022-08-05 14:18:00,52
2022-08-05 14:19:00,52
2022-08-05 14:20:00,50
2022-08-05 14:21:00,54
2022-08-05 14:22:00,55
2022-08-05 14:23:00,52
2022-08-05 14:24:00,54
2022-08-05 14:25:00,47
2022-08-05 14:26:00,51
2022-08-05 14:27:00,52
2022-08-05 14:28:00,50
2022-08-05 14:29:00,54
2022-08-05 15:40:00,53
2022-08-05 15:41:00,48
2022-08-05 15:42:00,50
2022-08-05 15:43:00,49
2022-08-05 15:45:00,50
2022-08-05 15:46:00,51
2022-08-05 15:47:00,51
2022-08-05 15:48:00,52
2022-08-05 15:49:00,54
2022-08-05 15:50:00,52
2022-08-05 18:11:00,54
2022-08-05 18:12:00,55
2022-08-05 18:13:00,49
2022-08-05 18:14:00,52
2022-08-05 18:15:00,51
2022-08-05 18:16:00,52
2022-08-05 18:17:00,53
2022-08-05 18:18:00,52
2022-08-05 18:19:00,51
2022-08-05 18:20:00,53
2022-08-05 20:11:00,51
2022-08-05 20:12:00,47
2022-08-05 20:13:00,48
2022-08-05 20:14:00,52
2022-08-05 20:15:00,51
2022-08-05 20:16:00,51
2022-08-05 20:17:00,56
2022-08-05 20:18:00,53
2022-08-05 20:19:00,50
2022-08-05 20:20:00,48
2022-08-05 20:21:00,50
2022-08-05 20:22:00,48
2022-08-05 20:23:00,49
2022-08-05 20:24:00,46
2022-08-05 20:25:00,47
2022-08-05 20:26:00,51
2022-08-05 20:27:00,51
2022-08-05 20:28:00,51
2022-08-05 20:29:00,49
2022-08-05 20:30:00,51
2022-08-05 20:51:00,50
2022-08-05 20:52:00,53
2022-08-05 20:53:00,53
2022-08-05 20:54:00,51
2022-08-05 20:55:00,49
2022-08-05 20:56:00,52
2022-08-05 20:57:00,49
2022-08-05 20:58:00,54
2022-08-05 20:59:00,48
2022-08-05 21:00:00,48
2022-08-05 21:01:00,49
2022-08-05 21:02:00,53
2022-08-05 21:03:00,48
2022-08-05 21:04:00,52
2022-08-05 21:05:00,51
2022-08-05 21:06:00,45
2022-08-05 21:07:00,53
2022-08-05 21:08:00,49
2022-08-05 21:09:00,53
2022-08-05 21:10:00,52
2022-08-05 21:41:00,49
2022-08-05 21:42:00,50
2022-08-05 21:43:00,48
2022-08-05 21:44:00,45
2022-08-05 21:45:00,52
2022-08-05 21:46:00,45
2022-08-05 21:47:00,48
2022-08-05 21:48:00,52
2022-08-05 21:49:00,48
2022-08-05 21:50:00,46
2022-08-05 21:51:00,50
2022-08-05 21:52:00,53
2022-08-05 21:53:00,55
2022-08-05 21:54:00,49
2022-08-05 21:55:00,50
2022-08-05 21:56:00,44
2022-08-05 21:57:00,50
2022-08-05 21:58:00,46
2022-08-05 21:59:00,47
2022-08-05 22:00:00,49
2022-08-05 22:11:00,45
2022-08-05 22:12:00,51
2022-08-05 22:13:00,50
2022-08-05 22:14:00,49
2022-08-05 22:15:00,53
2022-08-05 22:16:00,52
2022-08-05 22:17:00,57
2022-08-05 22:18:00,44
2022-08-05 22:19:00,49
2022-08-05 22:20:00,45
2022-08-05 22:21:00,48
2022-08-05 22:22:00,52
2022-08-05 22:23:00,50
2022-08-05 22:24:00,47
2022-08-05 22:25:00,46
2022-08-05 22:26:00,47
2022-08-05 22:27:00,49
2022-08-05 22:28:00,50
2022-08-05 22:29:00,47
2022-08-05 22:30:00,52
2022-08-05 22:41:00,48
2022-08-05 22:42:00,47
2022-08-05 22:43:00,49
2022-08-05 22:44:00,48
2022-08-05 22:45:00,48
2022-08-05 22:46:00,47
2022-08-05 22:47:00,48
2022-08-05 22:48:00,52
2022-08-05 22:49:00,48
2022-08-05 22:50:00,45
2022-08-05 22:51:00,47
2022-08-05 22:52:00,52
2022-08-05 22:53:00,45
2022-08-05 22:54:00,48
2022-08-05 22:55:00,49
2022-08-05 22:56:00,48
2022-08-05 22:57:00,46
2022-08-05 22:58:00,48
2022-08-05 22:59:00,49
2022-08-05 23:00:00,48
2022-08-05 23:11:00,45
2022-08-05 23:12:00,47
2022-08-05 23:13:00,54
2022-08-05 23:14:00,49
2022-08-05 23:15:00,48
2022-08-05 23:16:00,50
2022-08-05 23:17:00,48
2022-08-05 23:18:00,47
2022-08-05 23:19:00,45
2022-08-05 23:20:00,47
2022-08-05 23:21:00,46
2022-08-05 23:22:00,48
2022-08-05 23:23:00,50
2022-08-05 23:24:00,46
2022-08-05 23:25:00,44
2022-08-05 23:26:00,45
2022-08-05 23:27:00,48
2022-08-05 23:28:00,45
2022-08-05 23:29:00,46
2022-08-05 23:30:00,50
2022-08-05 23:31:00,52
2022-08-05 23:32:00,49
2022-08-05 23:33:00,45
2022-08-05 23:34:00,53
2022-08-05 23:35:00,47
2022-08-05 23:36:00,47
2022-08-05 23:37:00,46
2022-08-05 23:39:00,44
2022-08-05 23:40:00,47
2022-08-05 23:41:00,44
2022-08-05 23:42:00,47
2022-08-05 23:43:00,45
2022-08-05 23:44:00,48
2022-08-05 23:45:00,46
2022-08-05 23:46:00,47
2022-08-05 23:47:00,46
2022-08-05 23:48:00,46
2022-08-05 23:49:00,49
2022-08-05 23:50:00,45
2022-08-05 23:51:00,45
2022-08-05 23:52:00,46
2022-08-05 23:53:00,46
2022-08-05 23:54:00,45
2022-08-05 23:55:00,50
2022-08-05 23:56:00,48
2022-08-05 23:57:00,50
2022-08-05 23:58:00,47
2022-08-05 23:59:00,48
2022-08-06 00:00:00,45
2022-08-06 00:01:00,45
2022-08-06 00:02:00,46
2022-08-06 00:03:00,45
2022-08-06 00:04:00,47
2022-08-06 00:05:00,45
2022-08-06 00:06:00,45
2022-08-06 00:07:00,45
2022-08-06 00:08:00,44
2022-08-06 00:09:00,45
2022-08-06 00:10:00,46
2022-08-06 00:11:00,46
2022-08-06 00:12:00,46
2022-08-06 00:13:00,46
2022-08-06 00:14:00,48
2022-08-06 00:15:00,45
2022-08-06 00:16:00,46
2022-08-06 00:17:00,48
2022-08-06 00:18:00,45
2022-08-06 00:19:00,46
2022-08-06 00:20:00,46
2022-08-06 00:21:00,44
2022-08-06 00:22:00,44
2022-08-06 00:23:00,48
2022-08-06 00:24:00,44
2022-08-06 00:25:00,45
2022-08-06 00:26:00,45
2022-08-06 00:27:00,45
2022-08-06 00:28:00,48
2022-08-06 00:29:00,45
2022-08-06 00:30:00,45
2022-08-06 00:31:00,46
2022-08-06 00:32:00,44
2022-08-06 00:33:00,46
2022-08-06 00:34:00,46
2022-08-06 00:35:00,44
2022-08-06 00:36:00,45
2022-08-06 00:38:00,48
2022-08-06 00:39:00,46
2022-08-06 00:40:00,45
2022-08-06 00:51:00,47
2022-08-06 00:52:00,44
2022-08-06 00:53:00,44
2022-08-06 00:54:00,46
2022-08-06 00:55:00,45
2022-08-06 00:56:00,45
2022-08-06 00:57:00,46
2022-08-06 00:58:00,48
2022-08-06 00:59:00,45
2022-08-06 01:00:00,45
2022-08-06 02:11:00,44
2022-08-06 02:12:00,46
2022-08-06 02:13:00,44
2022-08-06 02:14:00,44
2022-08-06 02:15:00,45
2022-08-06 02:16:00,45
2022-08-06 02:17:00,47
2022-08-06 02:18:00,45
2022-08-06 02:19:00,46
2022-08-06 02:20:00,48
2022-08-06 02:31:00,44
2022-08-06 02:32:00,46
2022-08-06 02:33:00,44
2022-08-06 02:34:00,45
2022-08-06 02:35:00,45
2022-08-06 02:36:00,44
2022-08-06 02:37:00,46
2022-08-06 02:39:00,45
2022-08-06 02:40:00,45
2022-08-06 03:01:00,44
2022-08-06 03:02:00,46
2022-08-06 03:03:00,44
2022-08-06 03:04:00,44
2022-08-06 03:05:00,45
2022-08-06 03:06:00,45
2022-08-06 03:07:00,48
2022-08-06 03:08:00,45
2022-08-06 03:09:00,45
2022-08-06 03:10:00,45
2022-08-06 03:11:00,45
2022-08-06 03:12:00,45
2022-08-06 03:13:00,44
2022-08-06 03:14:00,46
2022-08-06 03:15:00,45
2022-08-06 03:16:00,48
2022-08-06 03:17:00,45
2022-08-06 03:18:00,45
2022-08-06 03:19:00,45
2022-08-06 03:20:00,45
2022-08-06 03:21:00,47
2022-08-06 03:22:00,46
2022-08-06 03:23:00,47
2022-08-06 03:24:00,47
2022-08-06 03:25:00,44
2022-08-06 03:26:00,46
2022-08-06 03:27:00,44
2022-08-06 03:28:00,44
2022-08-06 03:29:00,44
2022-08-06 03:30:00,45
2022-08-06 03:31:00,45
2022-08-06 03:32:00,45
2022-08-06 03:33:00,46
2022-08-06 03:34:00,46
2022-08-06 03:36:00,46
2022-08-06 03:37:00,45
2022-08-06 03:38:00,45
2022-08-06 03:39:00,44
2022-08-06 03:40:00,44
2022-08-06 06:21:00,45
2022-08-06 06:22:00,45
2022-08-06 06:23:00,45
2022-08-06 06:24:00,45
2022-08-06 06:25:00,45
2022-08-06 06:26:00,45
2022-08-06 06:27:00,44
2022-08-06 06:28:00,47
2022-08-06 06:29:00,45
2022-08-06 06:30:00,45
2022-08-06 06:41:00,46
2022-08-06 06:42:00,47
2022-08-06 06:43:00,47
2022-08-06 06:44:00,45
2022-08-06 06:45:00,45
2022-08-06 06:46:00,45
2022-08-06 06:47:00,46
2022-08-06 06:48:00,44
2022-08-06 06:49:00,44
2022-08-06 06:50:00,45
2022-08-06 06:51:00,46
2022-08-06 06:52:00,48
2022-08-06 06:53:00,45
2022-08-06 06:54:00,45
2022-08-06 06:55:00,47
2022-08-06 06:56:00,45
2022-08-06 06:57:00,44
2022-08-06 06:58:00,44
2022-08-06 06:59:00,48
2022-08-06 07:00:00,45
2022-08-06 07:01:00,45
2022-08-06 07:02:00,51
2022-08-06 07:03:00,45
2022-08-06 07:04:00,47
2022-08-06 07:05:00,45
2022-08-06 07:06:00,47
2022-08-06 07:07:00,47
2022-08-06 07:08:00,45
2022-08-06 07:09:00,45
2022-08-06 07:10:00,48
2022-08-06 07:11:00,46
2022-08-06 07:12:00,46
2022-08-06 07:13:00,45
2022-08-06 07:14:00,45
2022-08-06 07:15:00,47
2022-08-06 07:16:00,48
2022-08-06 07:17:00,45
2022-08-06 07:18:00,44
2022-08-06 07:19:00,45
2022-08-06 07:20:00,45
2022-08-06 07:42:00,45
2022-08-06 07:43:00,46
2022-08-06 07:44:00,46
2022-08-06 07:45:00,48
2022-08-06 07:46:00,46
2022-08-06 07:47:00,49
2022-08-06 07:48:00,48
2022-08-06 07:49:00,47
2022-08-06 07:50:00,52
2022-08-06 08:01:00,45
2022-08-06 08:02:00,47
2022-08-06 08:03:00,50
2022-08-06 08:04:00,46
2022-08-06 08:05:00,48
2022-08-06 08:06:00,45
2022-08-06 08:07:00,45
2022-08-06 08:08:00,49
2022-08-06 08:09:00,46
2022-08-06 08:10:00,45
2022-08-06 08:11:00,45
2022-08-06 08:12:00,49
2022-08-06 08:13:00,45
2022-08-06 08:14:00,46
2022-08-06 08:15:00,46
2022-08-06 08:16:00,47
2022-08-06 08:17:00,47
2022-08-06 08:18:00,45
2022-08-06 08:19:00,45
2022-08-06 08:20:00,45
2022-08-06 08:31:00,45
2022-08-06 08:32:00,47
2022-08-06 08:33:00,45
2022-08-06 08:34:00,45
2022-08-06 08:36:00,46
2022-08-06 08:37:00,46
2022-08-06 08:38:00,48
2022-08-06 08:39:00,48
2022-08-06 08:40:00,49
2022-08-06 08:41:00,51
2022-08-06 10:11:00,46
2022-08-06 10:12:00,51
2022-08-06 10:13:00,49
2022-08-06 10:14:00,56
2022-08-06 10:15:00,48
2022-08-06 10:16:00,54
2022-08-06 10:17:00,50
2022-08-06 10:18:00,49
2022-08-06 10:19:00,53
2022-08-06 10:20:00,52
2022-08-06 10:21:00,52
2022-08-06 10:22:00,48
2022-08-06 10:23:00,51
2022-08-06 10:24:00,56
2022-08-06 10:25:00,49
2022-08-06 10:26:00,51
2022-08-06 10:27:00,53
2022-08-06 10:28:00,50
2022-08-06 10:29:00,52
2022-08-06 10:30:00,50
2022-08-06 10:31:00,46
2022-08-06 10:32:00,49
2022-08-06 10:33:00,45
2022-08-06 10:35:00,52
2022-08-06 10:36:00,54
2022-08-06 10:37:00,49
2022-08-06 10:38:00,50
2022-08-06 10:39:00,59
2022-08-06 10:40:00,52
2022-08-06 10:41:00,47
2022-08-06 10:42:00,50
2022-08-06 10:43:00,47
2022-08-06 10:44:00,47
2022-08-06 10:45:00,52
2022-08-06 10:46:00,47
2022-08-06 10:47:00,47
2022-08-06 10:48:00,57
2022-08-06 10:49:00,51
2022-08-06 10:50:00,48
2022-08-06 10:51:00,54
2022-08-06 10:52:00,48
2022-08-06 10:53:00,48
2022-08-06 10:54:00,51
2022-08-06 10:55:00,48
2022-08-06 10:56:00,54
2022-08-06 10:57:00,58
2022-08-06 10:58:00,53
2022-08-06 10:59:00,53
2022-08-06 11:00:00,49
2022-08-06 12:31:00,55
2022-08-06 12:33:00,52
2022-08-06 12:34:00,47
2022-08-06 12:35:00,48
2022-08-06 12:36:00,49
2022-08-06 12:37:00,52
2022-08-06 12:38:00,52
2022-08-06 12:39:00,50
2022-08-06 12:40:00,47
2022-08-06 12:41:00,48
2022-08-06 13:01:00,55
2022-08-06 13:02:00,57
2022-08-06 13:03:00,58
2022-08-06 13:04:00,49
2022-08-06 13:05:00,50
2022-08-06 13:06:00,51
2022-08-06 13:07:00,55
2022-08-06 13:08:00,47
2022-08-06 13:09:00,48
2022-08-06 13:10:00,49
2022-08-06 14:11:00,50
2022-08-06 14:12:00,52
2022-08-06 14:13:00,50
2022-08-06 14:14:00,51
2022-08-06 14:15:00,47
2022-08-06 14:16:00,53
2022-08-06 14:17:00,51
2022-08-06 14:18:00,50
2022-08-06 14:19:00,50
2022-08-06 14:20:00,52
2022-08-06 14:21:00,49
2022-08-06 14:22:00,51
2022-08-06 14:23:00,48
2022-08-06 14:24:00,51
2022-08-06 14:25:00,53
2022-08-06 14:26:00,53
2022-08-06 14:27:00,55
2022-08-06 14:28:00,56
2022-08-06 14:29:00,47
2022-08-06 14:30:00,49
2022-08-06 14:51:00,52
2022-08-06 14:52:00,53
2022-08-06 14:53:00,51
2022-08-06 14:54:00,50
2022-08-06 14:55:00,47
2022-08-06 14:56:00,53
2022-08-06 14:57:00,53
2022-08-06 14:58:00,46
2022-08-06 14:59:00,50
2022-08-06 15:00:00,53
2022-08-06 15:11:00,50
2022-08-06 15:12:00,46
2022-08-06 15:13:00,49
2022-08-06 15:14:00,52
2022-08-06 15:15:00,50
2022-08-06 15:16:00,48
2022-08-06 15:17:00,47
2022-08-06 15:18:00,50
2022-08-06 15:19:00,50
2022-08-06 15:20:00,51
2022-08-06 15:32:00,51
2022-08-06 15:33:00,46
2022-08-06 15:34:00,47
2022-08-06 15:35:00,50
2022-08-06 15:36:00,51
2022-08-06 15:37:00,50
2022-08-06 15:38:00,53
2022-08-06 15:39:00,53
2022-08-06 15:40:00,50
2022-08-06 15:41:00,51
2022-08-06 15:42:00,53
2022-08-06 15:43:00,56
2022-08-06 15:44:00,52
2022-08-06 15:45:00,53
2022-08-06 15:46:00,52
2022-08-06 15:47:00,46
2022-08-06 15:48:00,48
2022-08-06 15:49:00,51
2022-08-06 15:50:00,48
2022-08-06 16:11:00,53
2022-08-06 16:12:00,50
2022-08-06 16:13:00,48
2022-08-06 16:14:00,49
2022-08-06 16:15:00,52
2022-08-06 16:16:00,52
2022-08-06 16:17:00,51
2022-08-06 16:18:00,51
2022-08-06 16:19:00,49
2022-08-06 16:20:00,52
2022-08-06 17:01:00,51
2022-08-06 17:02:00,53
2022-08-06 17:03:00,50
2022-08-06 17:04:00,49
2022-08-06 17:05:00,49
2022-08-06 17:06:00,50
2022-08-06 17:07:00,53
2022-08-06 17:08:00,51
2022-08-06 17:09:00,50
2022-08-06 17:10:00,49
2022-08-06 17:11:00,50
2022-08-06 17:12:00,48
2022-08-06 17:13:00,48
2022-08-06 17:14:00,51
2022-08-06 17:15:00,47
2022-08-06 17:16:00,50
2022-08-06 17:17:00,51
2022-08-06 17:18:00,50
2022-08-06 17:19:00,51
2022-08-06 17:20:00,48
2022-08-06 17:32:00,53
2022-08-06 17:33:00,52
2022-08-06 17:34:00,50
2022-08-06 17:35:00,52
2022-08-06 17:36:00,52
2022-08-06 17:37:00,56
2022-08-06 17:38:00,57
2022-08-06 17:39:00,49
2022-08-06 17:40:00,53
2022-08-06 17:41:00,50
2022-08-06 18:21:00,51
2022-08-06 18:22:00,53
2022-08-06 18:23:00,52
2022-08-06 18:24:00,50
2022-08-06 18:25:00,49
2022-08-06 18:26:00,49
2022-08-06 18:27:00,50
2022-08-06 18:28:00,49
2022-08-06 18:29:00,49
2022-08-06 18:31:00,49
2022-08-06 18:32:00,49
2022-08-06 18:33:00,49
2022-08-06 18:34:00,47
2022-08-06 18:35:00,52
2022-08-06 18:36:00,47
2022-08-06 18:37:00,51
2022-08-06 18:38:00,50
2022-08-06 18:39:00,46
2022-08-06 18:40:00,52
2022-08-06 18:41:00,46
2022-08-06 18:52:00,51
2022-08-06 18:53:00,47
2022-08-06 18:54:00,51
2022-08-06 18:55:00,51
2022-08-06 18:56:00,51
2022-08-06 18:57:00,47
2022-08-06 18:58:00,52
2022-08-06 18:59:00,52
2022-08-06 19:00:00,51
2022-08-06 19:01:00,51
2022-08-06 19:02:00,51
2022-08-06 19:03:00,53
2022-08-06 19:04:00,48
2022-08-06 19:05:00,51
2022-08-06 19:06:00,51
2022-08-06 19:07:00,49
2022-08-06 19:08:00,50
2022-08-06 19:09:00,53
2022-08-06 19:10:00,49
2022-08-06 19:46:00,45
2022-08-06 19:47:00,48
2022-08-06 19:48:00,48
2022-08-06 19:49:00,49
2022-08-06 19:50:00,50
2022-08-06 19:51:00,48
2022-08-06 19:52:00,49
2022-08-06 19:53:00,53
2022-08-06 19:54:00,50
2022-08-06 19:55:00,52
2022-08-06 19:56:00,48
2022-08-06 19:57:00,48
2022-08-06 19:58:00,50
2022-08-06 19:59:00,49
2022-08-06 20:00:00,50
2022-08-06 20:01:00,50
2022-08-06 20:02:00,50
2022-08-06 20:03:00,48
2022-08-06 20:04:00,50
2022-08-06 20:05:00,51
2022-08-06 21:16:00,46
2022-08-06 21:17:00,46
2022-08-06 21:18:00,50
2022-08-06 21:19:00,49
2022-08-06 21:20:00,48
2022-08-06 21:21:00,47
2022-08-06 21:22:00,48
2022-08-06 21:23:00,45
2022-08-06 21:24:00,48
2022-08-06 21:25:00,48
2022-08-06 21:36:00,55
2022-08-06 21:37:00,45
2022-08-06 21:38:00,52
2022-08-06 21:39:00,45
2022-08-06 21:40:00,51
2022-08-06 21:41:00,49
2022-08-06 21:42:00,48
