"Time","dt_sound_level_dB"
2022-08-10 01:27:00,56
2022-08-10 01:28:00,61
2022-08-10 01:29:00,56
2022-08-10 01:30:00,56
2022-08-10 01:31:00,55
2022-08-10 01:32:00,55
2022-08-10 01:33:00,56
2022-08-10 01:34:00,52
2022-08-10 01:35:00,56
2022-08-10 01:36:00,53
2022-08-10 01:37:00,52
2022-08-10 01:38:00,53
2022-08-10 01:39:00,53
2022-08-10 01:40:00,55
2022-08-10 01:41:00,54
2022-08-10 01:42:00,57
2022-08-10 01:43:00,56
2022-08-10 03:04:00,53
2022-08-10 03:05:00,54
2022-08-10 03:06:00,54
2022-08-10 03:07:00,52
2022-08-10 03:08:00,54
2022-08-10 03:09:00,55
2022-08-10 03:10:00,54
2022-08-10 03:11:00,53
2022-08-10 03:12:00,51
2022-08-10 03:13:00,49
2022-08-10 03:14:00,52
2022-08-10 03:15:00,55
2022-08-10 03:16:00,54
2022-08-10 03:17:00,53
2022-08-10 03:18:00,52
2022-08-10 03:19:00,58
2022-08-10 03:20:00,51
2022-08-10 03:21:00,54
2022-08-10 03:22:00,53
2022-08-10 03:23:00,54
2022-08-10 03:44:00,48
2022-08-10 03:46:00,53
2022-08-10 03:47:00,54
2022-08-10 03:48:00,49
2022-08-10 03:49:00,56
2022-08-10 03:50:00,49
2022-08-10 03:51:00,56
2022-08-10 03:52:00,53
2022-08-10 03:53:00,50
2022-08-10 03:54:00,53
2022-08-10 05:14:00,57
2022-08-10 05:15:00,59
2022-08-10 05:16:00,55
2022-08-10 05:17:00,56
2022-08-10 05:18:00,52
2022-08-10 05:19:00,57
2022-08-10 05:20:00,57
2022-08-10 05:21:00,62
2022-08-10 05:22:00,51
2022-08-10 05:23:00,55
2022-08-10 05:24:00,59
2022-08-10 05:25:00,57
2022-08-10 05:26:00,62
2022-08-10 05:27:00,65
2022-08-10 05:28:00,58
2022-08-10 05:29:00,60
2022-08-10 05:30:00,56
2022-08-10 05:31:00,51
2022-08-10 05:32:00,59
2022-08-10 05:33:00,57
2022-08-10 06:05:00,58
2022-08-10 06:06:00,64
2022-08-10 06:07:00,56
2022-08-10 06:08:00,58
2022-08-10 06:09:00,64
2022-08-10 06:10:00,59
2022-08-10 06:11:00,64
2022-08-10 06:12:00,60
2022-08-10 06:13:00,55
2022-08-10 06:24:00,60
2022-08-10 06:25:00,57
2022-08-10 06:26:00,66
2022-08-10 06:27:00,56
2022-08-10 06:28:00,59
2022-08-10 06:29:00,54
2022-08-10 06:30:00,61
2022-08-10 06:31:00,61
2022-08-10 06:32:00,58
2022-08-10 06:33:00,61
2022-08-10 06:34:00,57
2022-08-10 06:35:00,61
2022-08-10 06:36:00,59
2022-08-10 06:37:00,61
2022-08-10 06:38:00,64
2022-08-10 06:39:00,58
2022-08-10 06:40:00,61
2022-08-10 06:41:00,60
2022-08-10 06:42:00,59
2022-08-10 06:43:00,57
2022-08-10 06:55:00,59
2022-08-10 06:56:00,64
2022-08-10 06:57:00,65
2022-08-10 06:58:00,58
2022-08-10 06:59:00,64
2022-08-10 07:00:00,61
2022-08-10 07:01:00,58
2022-08-10 07:02:00,60
2022-08-10 07:03:00,63
2022-08-10 07:04:00,62
2022-08-10 07:24:00,62
2022-08-10 07:25:00,63
2022-08-10 07:26:00,59
2022-08-10 07:27:00,58
2022-08-10 07:28:00,65
2022-08-10 07:29:00,59
2022-08-10 07:30:00,58
2022-08-10 07:31:00,58
2022-08-10 07:32:00,56
2022-08-10 07:33:00,56
2022-08-10 07:44:00,64
2022-08-10 07:45:00,60
2022-08-10 07:46:00,60
2022-08-10 07:47:00,60
2022-08-10 07:48:00,59
2022-08-10 07:50:00,64
2022-08-10 07:51:00,65
2022-08-10 07:52:00,58
2022-08-10 07:53:00,59
2022-08-10 07:54:00,66
2022-08-10 09:44:00,64
2022-08-10 09:45:00,61
2022-08-10 09:46:00,66
2022-08-10 09:47:00,65
2022-08-10 09:48:00,63
2022-08-10 09:49:00,63
2022-08-10 09:50:00,68
2022-08-10 09:52:00,63
2022-08-10 09:53:00,65
2022-08-10 09:54:00,65
2022-08-10 09:55:00,60
2022-08-10 09:56:00,66
2022-08-10 09:57:00,66
2022-08-10 09:58:00,65
2022-08-10 09:59:00,60
2022-08-10 10:00:00,67
2022-08-10 10:01:00,64
2022-08-10 10:02:00,63
2022-08-10 10:03:00,65
2022-08-10 10:04:00,64
2022-08-10 10:34:00,67
2022-08-10 10:35:00,66
2022-08-10 10:36:00,65
2022-08-10 10:37:00,64
2022-08-10 10:38:00,63
2022-08-10 10:39:00,58
2022-08-10 10:40:00,68
2022-08-10 10:41:00,65
2022-08-10 10:42:00,64
2022-08-10 10:43:00,66
2022-08-10 11:24:00,67
2022-08-10 11:25:00,67
2022-08-10 11:26:00,62
2022-08-10 11:27:00,63
2022-08-10 11:28:00,66
2022-08-10 11:29:00,69
2022-08-10 11:30:00,66
2022-08-10 11:31:00,69
2022-08-10 11:32:00,61
2022-08-10 11:33:00,67
2022-08-10 13:05:00,68
2022-08-10 13:06:00,68
2022-08-10 13:07:00,66
2022-08-10 13:08:00,65
2022-08-10 13:09:00,65
2022-08-10 13:10:00,65
2022-08-10 13:11:00,62
2022-08-10 13:12:00,67
2022-08-10 13:13:00,62
2022-08-10 13:24:00,60
2022-08-10 13:25:00,68
2022-08-10 13:26:00,64
2022-08-10 13:27:00,60
2022-08-10 13:28:00,65
2022-08-10 13:29:00,61
2022-08-10 13:30:00,64
2022-08-10 13:31:00,67
2022-08-10 13:32:00,63
2022-08-10 13:33:00,65
2022-08-10 13:34:00,63
2022-08-10 13:35:00,60
2022-08-10 13:36:00,63
2022-08-10 13:37:00,66
2022-08-10 13:38:00,66
2022-08-10 13:39:00,65
2022-08-10 13:40:00,64
2022-08-10 13:41:00,64
2022-08-10 13:42:00,68
2022-08-10 13:43:00,68
2022-08-10 15:05:00,66
2022-08-10 15:06:00,69
2022-08-10 15:07:00,66
2022-08-10 15:08:00,67
2022-08-10 15:09:00,65
2022-08-10 15:10:00,66
2022-08-10 15:11:00,64
2022-08-10 15:12:00,64
2022-08-10 15:13:00,64
2022-08-10 15:14:00,62
2022-08-10 15:45:00,65
2022-08-10 15:46:00,63
2022-08-10 15:47:00,67
2022-08-10 15:48:00,66
2022-08-10 15:49:00,66
2022-08-10 15:50:00,67
2022-08-10 15:51:00,66
2022-08-10 15:52:00,60
2022-08-10 15:53:00,62
2022-08-10 15:54:00,71
2022-08-10 16:05:00,67
2022-08-10 16:06:00,66
2022-08-10 16:07:00,66
2022-08-10 16:08:00,65
2022-08-10 16:09:00,70
2022-08-10 16:10:00,65
2022-08-10 16:11:00,63
2022-08-10 16:12:00,67
2022-08-10 16:13:00,65
2022-08-10 16:14:00,64
2022-08-10 16:45:00,64
2022-08-10 16:46:00,64
2022-08-10 16:47:00,63
2022-08-10 16:48:00,66
2022-08-10 16:49:00,67
2022-08-10 16:50:00,68
2022-08-10 16:51:00,65
2022-08-10 16:52:00,61
2022-08-10 16:53:00,64
2022-08-10 16:54:00,67
2022-08-10 17:05:00,62
2022-08-10 17:06:00,64
2022-08-10 17:07:00,66
2022-08-10 17:08:00,64
2022-08-10 17:09:00,64
2022-08-10 17:10:00,64
2022-08-10 17:11:00,65
2022-08-10 17:12:00,69
2022-08-10 17:13:00,64
2022-08-10 17:14:00,63
2022-08-10 17:45:00,61
2022-08-10 17:46:00,65
2022-08-10 17:47:00,66
2022-08-10 17:48:00,66
2022-08-10 17:49:00,64
2022-08-10 17:50:00,67
2022-08-10 17:51:00,70
2022-08-10 17:52:00,66
2022-08-10 17:53:00,62
2022-08-10 17:54:00,65
2022-08-10 20:15:00,61
2022-08-10 20:16:00,65
2022-08-10 20:17:00,58
2022-08-10 20:18:00,64
2022-08-10 20:19:00,67
2022-08-10 20:20:00,61
2022-08-10 20:21:00,63
2022-08-10 20:22:00,64
2022-08-10 20:23:00,63
2022-08-10 20:24:00,62
2022-08-10 20:25:00,65
2022-08-10 20:26:00,68
2022-08-10 20:27:00,63
2022-08-10 20:28:00,60
2022-08-10 20:29:00,62
2022-08-10 20:30:00,67
2022-08-10 20:31:00,69
2022-08-10 20:32:00,65
2022-08-10 20:33:00,60
2022-08-10 20:45:00,63
2022-08-10 20:46:00,61
2022-08-10 20:47:00,61
2022-08-10 20:48:00,64
2022-08-10 20:49:00,64
2022-08-10 20:50:00,62
2022-08-10 20:51:00,71
2022-08-10 20:52:00,65
2022-08-10 20:53:00,63
2022-08-10 20:54:00,64
2022-08-10 21:05:00,65
2022-08-10 21:06:00,65
2022-08-10 21:07:00,63
2022-08-10 21:08:00,65
2022-08-10 21:09:00,63
2022-08-10 21:10:00,61
2022-08-10 21:11:00,65
2022-08-10 21:12:00,65
2022-08-10 21:13:00,65
2022-08-10 21:14:00,64
2022-08-10 23:45:00,66
2022-08-10 23:46:00,68
2022-08-10 23:47:00,62
2022-08-10 23:48:00,68
2022-08-10 23:49:00,70
2022-08-10 23:50:00,65
2022-08-10 23:51:00,65
2022-08-10 23:52:00,68
2022-08-10 23:53:00,66
2022-08-10 23:54:00,70
2022-08-11 02:05:00,60
2022-08-11 02:06:00,62
2022-08-11 02:07:00,60
2022-08-11 02:08:00,68
2022-08-11 02:09:00,70
2022-08-11 02:10:00,71
2022-08-11 02:11:00,63
2022-08-11 02:12:00,72
2022-08-11 02:13:00,61
2022-08-11 02:14:00,68
2022-08-11 02:15:00,67
2022-08-11 02:16:00,71
2022-08-11 02:17:00,65
2022-08-11 02:18:00,59
2022-08-11 02:19:00,66
2022-08-11 02:20:00,67
2022-08-11 02:21:00,70
2022-08-11 02:22:00,68
2022-08-11 02:23:00,67
2022-08-11 02:24:00,61
2022-08-11 02:25:00,60
2022-08-11 02:26:00,59
2022-08-11 02:27:00,71
2022-08-11 02:28:00,66
2022-08-11 02:29:00,74
2022-08-11 02:30:00,74
2022-08-11 02:31:00,66
2022-08-11 02:32:00,56
2022-08-11 02:33:00,66
2022-08-11 07:15:00,68
2022-08-11 07:16:00,75
2022-08-11 07:17:00,70
2022-08-11 07:18:00,72
2022-08-11 07:19:00,76
2022-08-11 07:20:00,76
2022-08-11 07:21:00,78
2022-08-11 07:22:00,75
2022-08-11 07:23:00,67
2022-08-11 07:24:00,70
2022-08-11 07:45:00,73
2022-08-11 07:46:00,75
2022-08-11 07:47:00,68
2022-08-11 07:48:00,72
2022-08-11 07:49:00,70
2022-08-11 07:50:00,68
2022-08-11 07:51:00,68
2022-08-11 07:52:00,70
2022-08-11 07:53:00,79
2022-08-11 07:54:00,72
2022-08-11 07:55:00,71
2022-08-11 07:56:00,65
2022-08-11 07:57:00,74
2022-08-11 07:58:00,71
2022-08-11 07:59:00,69
2022-08-11 08:00:00,74
2022-08-11 08:01:00,77
2022-08-11 08:02:00,70
2022-08-11 08:03:00,70
2022-08-11 08:04:00,73
2022-08-11 08:15:00,73
2022-08-11 08:16:00,67
2022-08-11 08:17:00,69
2022-08-11 08:18:00,67
2022-08-11 08:19:00,73
2022-08-11 08:20:00,68
2022-08-11 08:21:00,65
2022-08-11 08:22:00,70
2022-08-11 08:23:00,78
2022-08-11 08:24:00,65
2022-08-11 09:05:00,64
2022-08-11 09:06:00,74
2022-08-11 09:07:00,69
2022-08-11 09:08:00,69
2022-08-11 09:09:00,71
2022-08-11 09:10:00,70
2022-08-11 09:11:00,63
2022-08-11 09:12:00,71
2022-08-11 09:13:00,73
2022-08-11 09:14:00,64
2022-08-11 10:25:00,78
2022-08-11 10:26:00,70
2022-08-11 10:27:00,70
2022-08-11 10:28:00,73
2022-08-11 10:29:00,71
2022-08-11 10:30:00,78
2022-08-11 10:31:00,72
2022-08-11 10:32:00,76
2022-08-11 10:33:00,77
2022-08-11 11:34:00,79
2022-08-11 11:35:00,79
2022-08-11 11:36:00,79
2022-08-11 11:37:00,76
2022-08-11 11:38:00,78
2022-08-11 11:39:00,74
2022-08-11 11:40:00,70
2022-08-11 11:41:00,74
2022-08-11 11:43:00,82
2022-08-11 11:44:00,72
2022-08-11 19:44:00,74
2022-08-11 19:45:00,74
2022-08-11 19:46:00,71
2022-08-11 19:47:00,66
2022-08-11 19:48:00,66
2022-08-11 19:49:00,63
2022-08-11 19:50:00,63
2022-08-11 19:51:00,66
2022-08-11 19:53:00,64
2022-08-11 19:54:00,67
2022-08-11 20:05:00,75
2022-08-11 20:06:00,70
2022-08-11 20:07:00,65
2022-08-11 20:08:00,68
2022-08-11 20:09:00,70
2022-08-11 20:10:00,68
2022-08-11 20:11:00,63
2022-08-11 20:12:00,72
2022-08-11 20:13:00,67
2022-08-11 20:14:00,61
2022-08-11 20:15:00,74
2022-08-11 20:16:00,67
2022-08-11 20:17:00,72
2022-08-11 20:18:00,72
2022-08-11 20:19:00,71
2022-08-11 20:20:00,68
2022-08-11 20:21:00,63
2022-08-11 20:22:00,72
2022-08-11 20:23:00,66
2022-08-11 20:24:00,67
2022-08-11 20:25:00,64
2022-08-11 20:26:00,70
2022-08-11 20:27:00,70
2022-08-11 20:28:00,68
2022-08-11 20:29:00,65
2022-08-11 20:30:00,66
2022-08-11 20:31:00,70
2022-08-11 20:32:00,74
2022-08-11 20:33:00,70
2022-08-11 20:34:00,66
2022-08-11 20:55:00,64
2022-08-11 20:56:00,65
2022-08-11 20:57:00,75
2022-08-11 20:58:00,68
2022-08-11 20:59:00,61
2022-08-11 21:00:00,66
2022-08-11 21:01:00,67
2022-08-11 21:02:00,66
2022-08-11 21:03:00,64
2022-08-11 21:04:00,69
2022-08-11 21:35:00,65
2022-08-11 21:36:00,66
2022-08-11 21:37:00,64
2022-08-11 21:38:00,68
2022-08-11 21:39:00,63
2022-08-11 21:40:00,64
2022-08-11 21:41:00,63
2022-08-11 21:42:00,64
2022-08-11 21:43:00,65
2022-08-11 22:05:00,66
2022-08-11 22:06:00,65
2022-08-11 22:07:00,61
2022-08-11 22:08:00,64
2022-08-11 22:09:00,65
2022-08-11 22:10:00,64
2022-08-11 22:11:00,64
2022-08-11 22:12:00,62
2022-08-11 22:13:00,64
2022-08-11 22:14:00,59
2022-08-11 22:25:00,67
2022-08-11 22:26:00,63
2022-08-11 22:27:00,62
2022-08-11 22:28:00,63
2022-08-11 22:29:00,65
2022-08-11 22:30:00,65
2022-08-11 22:31:00,65
2022-08-11 22:32:00,66
2022-08-11 22:33:00,61
2022-08-11 22:34:00,66
2022-08-11 22:54:00,64
2022-08-11 22:56:00,60
2022-08-11 22:57:00,60
2022-08-11 22:58:00,70
2022-08-11 22:59:00,65
2022-08-11 23:00:00,58
2022-08-11 23:01:00,67
2022-08-11 23:02:00,63
2022-08-11 23:03:00,67
2022-08-11 23:04:00,70
2022-08-11 23:05:00,72
2022-08-11 23:06:00,69
2022-08-11 23:07:00,70
2022-08-11 23:08:00,62
2022-08-11 23:09:00,62
2022-08-11 23:10:00,64
2022-08-11 23:11:00,64
2022-08-11 23:12:00,67
2022-08-11 23:13:00,62
2022-08-11 23:14:00,63
2022-08-11 23:25:00,65
2022-08-11 23:26:00,66
2022-08-11 23:27:00,64
2022-08-11 23:28:00,67
2022-08-11 23:29:00,66
2022-08-11 23:30:00,73
2022-08-11 23:31:00,65
2022-08-11 23:32:00,63
2022-08-11 23:33:00,61
2022-08-11 23:34:00,63
2022-08-11 23:45:00,65
2022-08-11 23:46:00,60
2022-08-11 23:47:00,63
2022-08-11 23:48:00,65
2022-08-11 23:49:00,69
2022-08-11 23:50:00,68
2022-08-11 23:51:00,66
2022-08-11 23:52:00,68
2022-08-11 23:53:00,64
2022-08-12 00:25:00,72
2022-08-12 00:26:00,63
2022-08-12 00:27:00,62
2022-08-12 00:28:00,59
2022-08-12 00:29:00,66
2022-08-12 00:30:00,65
2022-08-12 00:31:00,68
2022-08-12 00:32:00,63
2022-08-12 00:33:00,62
2022-08-12 00:34:00,68
2022-08-12 00:35:00,67
2022-08-12 00:36:00,65
2022-08-12 00:38:00,67
2022-08-12 00:39:00,67
2022-08-12 00:40:00,66
2022-08-12 00:41:00,62
2022-08-12 00:42:00,63
2022-08-12 00:43:00,65
2022-08-12 00:44:00,60
2022-08-12 00:45:00,63
2022-08-12 01:50:00,64
2022-08-12 01:51:00,65
2022-08-12 01:52:00,67
2022-08-12 01:53:00,67
2022-08-12 01:54:00,63
2022-08-12 01:55:00,63
2022-08-12 01:56:00,67
2022-08-12 01:57:00,70
2022-08-12 01:58:00,61
2022-08-12 01:59:00,66
2022-08-12 02:00:00,63
2022-08-12 02:01:00,65
2022-08-12 02:02:00,67
2022-08-12 02:03:00,58
2022-08-12 02:04:00,67
2022-08-12 02:05:00,62
2022-08-12 02:06:00,63
2022-08-12 02:07:00,59
2022-08-12 02:08:00,59
2022-08-12 02:09:00,63
2022-08-12 02:10:00,66
2022-08-12 02:11:00,64
2022-08-12 02:12:00,63
2022-08-12 02:13:00,61
2022-08-12 02:14:00,65
2022-08-12 02:15:00,67
2022-08-12 02:17:00,64
2022-08-12 02:18:00,64
2022-08-12 02:19:00,65
2022-08-12 02:50:00,65
2022-08-12 02:51:00,69
2022-08-12 02:52:00,65
2022-08-12 02:53:00,71
2022-08-12 02:54:00,69
2022-08-12 02:55:00,65
2022-08-12 02:56:00,72
2022-08-12 02:57:00,65
2022-08-12 02:58:00,59
2022-08-12 02:59:00,64
2022-08-12 03:20:00,64
2022-08-12 03:21:00,68
2022-08-12 03:22:00,58
2022-08-12 03:23:00,66
2022-08-12 03:24:00,61
2022-08-12 03:25:00,66
2022-08-12 03:26:00,66
2022-08-12 03:27:00,60
2022-08-12 03:28:00,71
2022-08-12 03:29:00,66
2022-08-12 03:40:00,69
2022-08-12 03:41:00,70
2022-08-12 03:42:00,66
2022-08-12 03:43:00,67
2022-08-12 03:44:00,69
2022-08-12 03:45:00,70
2022-08-12 03:46:00,64
2022-08-12 03:47:00,62
2022-08-12 03:48:00,61
2022-08-12 03:49:00,64
2022-08-12 04:20:00,55
2022-08-12 04:21:00,67
2022-08-12 04:22:00,67
2022-08-12 04:23:00,60
2022-08-12 04:24:00,60
2022-08-12 04:25:00,63
2022-08-12 04:26:00,69
2022-08-12 04:27:00,62
2022-08-12 04:28:00,63
2022-08-12 04:29:00,60
2022-08-12 04:50:00,65
2022-08-12 04:51:00,67
2022-08-12 04:52:00,61
2022-08-12 04:53:00,64
2022-08-12 04:54:00,61
2022-08-12 04:55:00,64
2022-08-12 04:56:00,65
2022-08-12 04:57:00,64
2022-08-12 04:58:00,57
2022-08-12 04:59:00,65
2022-08-12 05:10:00,62
2022-08-12 05:11:00,62
2022-08-12 05:12:00,61
2022-08-12 05:13:00,67
2022-08-12 05:14:00,64
2022-08-12 05:16:00,58
2022-08-12 05:17:00,60
2022-08-12 05:17:00,63
2022-08-12 05:18:00,61
2022-08-12 05:19:00,62
2022-08-12 05:21:00,64
2022-08-12 05:22:00,65
2022-08-12 05:23:00,66
2022-08-12 05:24:00,60
2022-08-12 05:25:00,65
2022-08-12 05:26:00,61
2022-08-12 05:27:00,67
2022-08-12 05:28:00,63
2022-08-12 05:29:00,61
2022-08-12 05:30:00,65
2022-08-12 05:31:00,67
2022-08-12 05:32:00,61
2022-08-12 05:33:00,66
2022-08-12 05:34:00,65
2022-08-12 05:35:00,64
2022-08-12 05:36:00,69
2022-08-12 05:37:00,67
2022-08-12 05:38:00,67
2022-08-12 05:39:00,60
2022-08-12 05:40:00,67
2022-08-12 05:41:00,61
2022-08-12 05:42:00,62
2022-08-12 05:43:00,67
2022-08-12 05:44:00,62
2022-08-12 05:45:00,69
2022-08-12 05:46:00,69
2022-08-12 05:47:00,65
2022-08-12 05:48:00,67
2022-08-12 05:49:00,71
2022-08-12 06:00:00,63
2022-08-12 06:01:00,69
2022-08-12 06:02:00,64
2022-08-12 06:03:00,67
2022-08-12 06:04:00,65
2022-08-12 06:05:00,70
2022-08-12 06:06:00,67
2022-08-12 06:07:00,69
2022-08-12 06:08:00,64
2022-08-12 06:09:00,66
2022-08-12 06:10:00,68
2022-08-12 06:11:00,65
2022-08-12 06:12:00,72
2022-08-12 06:13:00,64
2022-08-12 06:14:00,67
2022-08-12 06:15:00,64
2022-08-12 06:16:00,65
2022-08-12 06:17:00,59
2022-08-12 06:18:00,64
2022-08-12 06:50:00,65
2022-08-12 06:51:00,59
2022-08-12 06:52:00,64
2022-08-12 06:53:00,65
2022-08-12 06:54:00,66
2022-08-12 06:55:00,67
2022-08-12 06:56:00,65
2022-08-12 06:57:00,58
2022-08-12 06:58:00,62
2022-08-12 06:59:00,64
2022-08-12 07:10:00,68
2022-08-12 07:11:00,64
2022-08-12 07:12:00,68
2022-08-12 07:13:00,70
2022-08-12 07:14:00,66
2022-08-12 07:16:00,67
2022-08-12 07:17:00,66
2022-08-12 07:18:00,67
2022-08-12 07:19:00,69
2022-08-12 08:30:00,68
2022-08-12 08:31:00,62
2022-08-12 08:32:00,75
2022-08-12 08:33:00,69
2022-08-12 08:34:00,77
2022-08-12 08:35:00,69
2022-08-12 08:36:00,66
2022-08-12 08:37:00,63
2022-08-12 08:38:00,63
2022-08-12 08:39:00,68
2022-08-12 09:00:00,61
2022-08-12 09:01:00,66
2022-08-12 09:02:00,67
2022-08-12 09:03:00,70
2022-08-12 09:04:00,71
2022-08-12 09:05:00,65
2022-08-12 09:06:00,68
2022-08-12 09:07:00,70
2022-08-12 09:08:00,65
2022-08-12 09:09:00,69
2022-08-12 12:30:00,70
2022-08-12 12:31:00,65
2022-08-12 12:32:00,70
2022-08-12 12:33:00,73
2022-08-12 12:34:00,67
2022-08-12 12:35:00,74
2022-08-12 12:36:00,67
2022-08-12 12:37:00,60
2022-08-12 12:38:00,73
2022-08-12 12:39:00,68
2022-08-12 12:50:00,68
2022-08-12 12:51:00,68
2022-08-12 12:52:00,68
2022-08-12 12:53:00,66
2022-08-12 12:54:00,68
2022-08-12 12:55:00,72
2022-08-12 12:56:00,66
2022-08-12 12:57:00,68
2022-08-12 12:58:00,72
2022-08-12 12:59:00,69
2022-08-12 14:00:00,62
2022-08-12 14:01:00,66
2022-08-12 14:02:00,66
2022-08-12 14:03:00,63
2022-08-12 14:04:00,67
2022-08-12 14:05:00,67
2022-08-12 14:06:00,62
2022-08-12 14:07:00,67
2022-08-12 14:08:00,68
2022-08-12 14:09:00,66
2022-08-12 17:20:00,67
2022-08-12 17:22:00,61
2022-08-12 17:23:00,71
2022-08-12 17:24:00,68
2022-08-12 17:25:00,69
2022-08-12 17:26:00,68
2022-08-12 17:27:00,67
2022-08-12 17:28:00,68
2022-08-12 17:29:00,66
2022-08-12 19:21:00,64
2022-08-12 19:22:00,66
2022-08-12 19:23:00,71
2022-08-12 19:24:00,62
2022-08-12 19:25:00,60
2022-08-12 19:26:00,65
2022-08-12 19:27:00,64
2022-08-12 19:28:00,63
2022-08-12 19:29:00,66
2022-08-12 19:30:00,66
2022-08-12 19:31:00,62
2022-08-12 19:32:00,65
2022-08-12 19:33:00,66
2022-08-12 19:34:00,61
2022-08-12 19:35:00,67
2022-08-12 19:36:00,76
2022-08-12 19:37:00,70
2022-08-12 19:38:00,70
2022-08-12 19:39:00,68
2022-08-12 20:00:00,66
2022-08-12 20:01:00,68
2022-08-12 20:02:00,61
2022-08-12 20:03:00,64
2022-08-12 20:04:00,64
2022-08-12 20:05:00,64
2022-08-12 20:06:00,67
2022-08-12 20:07:00,68
2022-08-12 20:08:00,63
2022-08-12 20:09:00,64
2022-08-12 20:10:00,64
2022-08-12 20:12:00,63
2022-08-12 20:13:00,63
2022-08-12 20:14:00,68
2022-08-12 20:15:00,61
2022-08-12 20:16:00,65
2022-08-12 20:17:00,66
2022-08-12 20:18:00,67
2022-08-12 20:19:00,65
2022-08-12 20:20:00,64
2022-08-12 21:00:00,71
2022-08-12 21:01:00,67
2022-08-12 21:02:00,62
2022-08-12 21:03:00,61
2022-08-12 21:04:00,68
2022-08-12 21:05:00,65
2022-08-12 21:06:00,67
2022-08-12 21:07:00,65
2022-08-12 21:08:00,59
2022-08-12 21:09:00,60
2022-08-12 21:21:00,65
2022-08-12 21:22:00,67
2022-08-12 21:23:00,65
2022-08-12 21:24:00,60
2022-08-12 21:25:00,63
2022-08-12 21:26:00,59
2022-08-12 21:27:00,63
2022-08-12 21:28:00,67
2022-08-12 21:29:00,62
2022-08-12 21:30:00,62
2022-08-12 21:31:00,60
2022-08-12 21:32:00,60
2022-08-12 21:33:00,64
2022-08-12 21:34:00,68
2022-08-12 21:35:00,63
2022-08-12 21:36:00,63
2022-08-12 21:37:00,62
2022-08-12 21:38:00,65
2022-08-12 21:39:00,63
2022-08-12 22:40:00,65
2022-08-12 22:41:00,65
2022-08-12 22:42:00,71
2022-08-12 22:43:00,69
2022-08-12 22:44:00,66
2022-08-12 22:45:00,66
2022-08-12 22:46:00,62
2022-08-12 22:47:00,68
2022-08-12 22:48:00,64
2022-08-12 22:49:00,63
2022-08-12 23:30:00,62
2022-08-12 23:31:00,60
2022-08-12 23:32:00,66
2022-08-12 23:33:00,63
2022-08-12 23:34:00,69
2022-08-12 23:35:00,65
2022-08-12 23:36:00,60
2022-08-12 23:37:00,64
2022-08-12 23:38:00,64
2022-08-12 23:39:00,62
2022-08-13 00:21:00,63
2022-08-13 00:22:00,59
2022-08-13 00:23:00,63
2022-08-13 00:24:00,63
2022-08-13 00:25:00,58
2022-08-13 00:26:00,62
2022-08-13 00:27:00,61
2022-08-13 00:28:00,62
2022-08-13 00:29:00,65
2022-08-13 01:00:00,61
2022-08-13 01:01:00,62
2022-08-13 01:02:00,62
2022-08-13 01:03:00,62
2022-08-13 01:04:00,60
2022-08-13 01:05:00,62
2022-08-13 01:06:00,60
2022-08-13 01:07:00,65
2022-08-13 01:08:00,64
2022-08-13 01:09:00,61
2022-08-13 01:11:00,62
2022-08-13 01:12:00,61
2022-08-13 01:13:00,61
2022-08-13 01:14:00,61
2022-08-13 01:15:00,60
2022-08-13 01:16:00,66
2022-08-13 01:17:00,64
2022-08-13 01:18:00,63
2022-08-13 01:19:00,63
2022-08-13 01:20:00,61
2022-08-13 01:31:00,71
2022-08-13 01:32:00,63
2022-08-13 01:33:00,63
2022-08-13 01:34:00,62
2022-08-13 01:35:00,61
2022-08-13 01:36:00,64
2022-08-13 01:37:00,60
2022-08-13 01:38:00,64
2022-08-13 01:39:00,62
2022-08-13 02:21:00,65
2022-08-13 02:22:00,59
2022-08-13 02:23:00,60
2022-08-13 02:24:00,58
2022-08-13 02:25:00,59
2022-08-13 02:26:00,62
2022-08-13 02:27:00,61
2022-08-13 02:28:00,57
2022-08-13 02:29:00,60
2022-08-13 02:30:00,59
2022-08-13 02:50:00,61
2022-08-13 02:51:00,63
2022-08-13 02:52:00,62
2022-08-13 02:53:00,63
2022-08-13 02:54:00,61
2022-08-13 02:55:00,63
2022-08-13 02:56:00,63
2022-08-13 02:57:00,66
2022-08-13 02:58:00,66
2022-08-13 02:59:00,63
2022-08-13 03:00:00,63
2022-08-13 03:01:00,64
2022-08-13 03:02:00,59
2022-08-13 03:03:00,63
2022-08-13 03:04:00,58
2022-08-13 03:05:00,61
2022-08-13 03:06:00,61
2022-08-13 03:07:00,62
2022-08-13 03:08:00,64
2022-08-13 03:09:00,62
2022-08-13 03:31:00,60
2022-08-13 03:32:00,61
2022-08-13 03:33:00,61
2022-08-13 03:34:00,62
2022-08-13 03:35:00,61
2022-08-13 03:36:00,58
2022-08-13 03:37:00,64
2022-08-13 03:38:00,60
2022-08-13 03:39:00,59
2022-08-13 03:40:00,61
2022-08-13 03:41:00,65
2022-08-13 03:42:00,63
2022-08-13 03:43:00,61
2022-08-13 03:44:00,58
2022-08-13 03:45:00,63
2022-08-13 03:46:00,65
2022-08-13 03:47:00,62
2022-08-13 03:48:00,61
2022-08-13 03:49:00,63
2022-08-13 03:50:00,60
2022-08-13 03:51:00,59
