"Time","dt_sound_level_dB"
2022-08-11 04:12:00,50
2022-08-11 04:13:00,49
2022-08-11 04:14:00,46
2022-08-11 04:24:00,49
2022-08-11 04:25:00,51
2022-08-11 04:26:00,47
2022-08-11 04:27:00,49
2022-08-11 04:28:00,48
2022-08-11 04:29:00,47
2022-08-11 04:30:00,51
2022-08-11 04:31:00,47
2022-08-11 04:32:00,49
2022-08-11 04:33:00,47
2022-08-11 07:24:00,57
2022-08-11 07:25:00,51
2022-08-11 07:26:00,48
2022-08-11 07:27:00,56
2022-08-11 07:28:00,54
2022-08-11 07:29:00,49
2022-08-11 07:30:00,56
2022-08-11 07:31:00,49
2022-08-11 07:32:00,50
2022-08-11 07:33:00,48
2022-08-11 07:34:00,50
2022-08-11 07:35:00,49
2022-08-11 07:36:00,57
2022-08-11 07:37:00,55
2022-08-11 07:38:00,56
2022-08-11 07:39:00,52
2022-08-11 07:40:00,48
2022-08-11 07:41:00,50
2022-08-11 07:42:00,52
2022-08-11 07:43:00,54
2022-08-11 08:15:00,49
2022-08-11 08:16:00,51
2022-08-11 08:17:00,52
2022-08-11 08:18:00,53
2022-08-11 08:19:00,47
2022-08-11 08:20:00,55
2022-08-11 08:21:00,51
2022-08-11 08:22:00,52
2022-08-11 08:23:00,50
2022-08-11 08:24:00,54
2022-08-11 08:25:00,57
2022-08-11 08:26:00,52
2022-08-11 08:27:00,50
2022-08-11 08:28:00,52
2022-08-11 08:29:00,55
2022-08-11 08:30:00,55
2022-08-11 08:31:00,53
2022-08-11 08:32:00,47
2022-08-11 08:33:00,53
2022-08-11 12:34:00,55
2022-08-11 12:35:00,51
2022-08-11 12:36:00,52
2022-08-11 12:37:00,52
2022-08-11 12:38:00,46
2022-08-11 12:39:00,57
2022-08-11 12:40:00,52
2022-08-11 12:41:00,50
2022-08-11 12:42:00,61
2022-08-11 12:43:00,51
2022-08-11 15:34:00,57
2022-08-11 15:35:00,52
2022-08-11 15:36:00,61
2022-08-11 15:37:00,53
2022-08-11 15:38:00,49
2022-08-11 15:39:00,56
2022-08-11 15:40:00,63
2022-08-11 15:41:00,60
2022-08-11 15:42:00,64
2022-08-11 15:43:00,56
2022-08-11 16:15:00,63
2022-08-11 16:16:00,60
2022-08-11 16:17:00,51
2022-08-11 16:18:00,63
2022-08-11 16:19:00,55
2022-08-11 16:20:00,63
2022-08-11 16:21:00,56
2022-08-11 16:22:00,63
2022-08-11 16:23:00,59
2022-08-11 16:24:00,52
2022-08-11 18:15:00,50
2022-08-11 18:16:00,50
2022-08-11 18:17:00,54
2022-08-11 18:18:00,55
2022-08-11 18:19:00,53
2022-08-11 18:20:00,59
2022-08-11 18:21:00,58
2022-08-11 18:22:00,56
2022-08-11 18:23:00,53
2022-08-11 18:24:00,52
2022-08-11 19:25:00,48
2022-08-11 19:26:00,47
2022-08-11 19:27:00,50
2022-08-11 19:28:00,49
2022-08-11 19:29:00,60
2022-08-11 19:30:00,47
2022-08-11 19:31:00,49
2022-08-11 19:32:00,55
2022-08-11 19:33:00,54
2022-08-11 19:54:00,47
2022-08-11 19:55:00,49
2022-08-11 19:56:00,50
2022-08-11 19:57:00,51
2022-08-11 19:58:00,48
2022-08-11 19:59:00,51
2022-08-11 20:00:00,53
2022-08-11 20:01:00,46
2022-08-11 20:02:00,50
2022-08-11 20:03:00,51
2022-08-11 22:34:00,46
2022-08-11 22:35:00,46
2022-08-11 22:36:00,44
2022-08-11 22:37:00,45
2022-08-11 22:38:00,45
2022-08-11 22:39:00,47
2022-08-11 22:40:00,46
2022-08-11 22:41:00,46
2022-08-11 22:42:00,45
2022-08-11 22:43:00,44
2022-08-11 22:44:00,46
2022-08-11 22:45:00,47
2022-08-11 22:46:00,44
2022-08-11 22:47:00,46
2022-08-11 22:48:00,44
2022-08-11 22:49:00,45
2022-08-11 22:50:00,44
2022-08-11 22:51:00,44
2022-08-11 22:52:00,45
2022-08-11 22:53:00,47
2022-08-11 23:25:00,45
2022-08-11 23:26:00,44
2022-08-11 23:27:00,44
2022-08-11 23:28:00,45
2022-08-11 23:29:00,46
2022-08-11 23:30:00,44
2022-08-11 23:31:00,45
2022-08-11 23:32:00,44
2022-08-11 23:33:00,44
2022-08-11 23:34:00,45
2022-08-11 23:44:00,45
2022-08-11 23:45:00,44
2022-08-11 23:46:00,45
2022-08-11 23:47:00,44
2022-08-11 23:48:00,44
2022-08-11 23:49:00,45
2022-08-11 23:50:00,44
2022-08-11 23:51:00,44
2022-08-11 23:52:00,44
2022-08-11 23:53:00,45
2022-08-11 23:54:00,44
2022-08-11 23:55:00,44
2022-08-11 23:56:00,46
2022-08-11 23:57:00,44
2022-08-11 23:58:00,46
2022-08-11 23:59:00,45
2022-08-12 00:00:00,45
2022-08-12 00:01:00,45
2022-08-12 00:02:00,44
2022-08-12 00:03:00,44
2022-08-12 00:04:00,44
2022-08-12 00:05:00,46
2022-08-12 00:06:00,44
2022-08-12 00:07:00,45
2022-08-12 00:08:00,44
2022-08-12 00:09:00,44
2022-08-12 00:10:00,45
2022-08-12 00:12:00,45
2022-08-12 00:13:00,44
2022-08-12 00:14:00,44
2022-08-12 00:15:00,45
2022-08-12 00:16:00,44
2022-08-12 00:17:00,46
2022-08-12 00:18:00,46
2022-08-12 00:19:00,47
2022-08-12 00:20:00,46
2022-08-12 00:21:00,44
2022-08-12 00:22:00,46
2022-08-12 00:23:00,44
2022-08-12 00:24:00,44
2022-08-12 01:35:00,46
2022-08-12 01:36:00,44
2022-08-12 01:37:00,44
2022-08-12 01:38:00,47
2022-08-12 01:39:00,45
2022-08-12 01:40:00,44
2022-08-12 01:41:00,44
2022-08-12 01:42:00,44
2022-08-12 01:43:00,44
2022-08-12 05:09:00,49
2022-08-12 05:10:00,46
2022-08-12 05:11:00,49
2022-08-12 05:12:00,53
2022-08-12 05:13:00,50
2022-08-12 05:14:00,49
2022-08-12 05:15:00,47
2022-08-12 05:16:00,45
2022-08-12 05:17:00,49
2022-08-12 05:18:00,46
2022-08-12 05:39:00,47
2022-08-12 05:40:00,44
2022-08-12 05:41:00,44
2022-08-12 05:42:00,46
2022-08-12 05:43:00,45
2022-08-12 05:44:00,47
2022-08-12 05:45:00,45
2022-08-12 05:46:00,45
2022-08-12 05:47:00,47
2022-08-12 05:48:00,48
2022-08-12 06:29:00,47
2022-08-12 06:30:00,46
2022-08-12 06:31:00,51
2022-08-12 06:32:00,46
2022-08-12 06:33:00,53
2022-08-12 06:34:00,45
2022-08-12 06:35:00,47
2022-08-12 06:36:00,49
2022-08-12 06:37:00,45
2022-08-12 06:38:00,46
2022-08-12 07:00:00,46
2022-08-12 07:01:00,51
2022-08-12 07:02:00,54
2022-08-12 07:03:00,47
2022-08-12 07:04:00,51
2022-08-12 07:05:00,45
2022-08-12 07:06:00,46
2022-08-12 07:07:00,46
2022-08-12 07:08:00,51
2022-08-12 07:19:00,47
2022-08-12 07:20:00,48
2022-08-12 07:21:00,45
2022-08-12 07:22:00,45
2022-08-12 07:23:00,50
2022-08-12 07:24:00,46
2022-08-12 07:25:00,47
2022-08-12 07:26:00,46
2022-08-12 07:27:00,46
2022-08-12 07:28:00,50
2022-08-12 08:19:00,45
2022-08-12 08:20:00,46
2022-08-12 08:21:00,48
2022-08-12 08:22:00,46
2022-08-12 08:23:00,48
2022-08-12 08:24:00,46
2022-08-12 08:25:00,49
2022-08-12 08:26:00,46
2022-08-12 08:27:00,46
2022-08-12 08:28:00,54
2022-08-12 08:29:00,48
2022-08-12 08:30:00,51
2022-08-12 08:31:00,49
2022-08-12 08:32:00,47
2022-08-12 08:33:00,48
2022-08-12 08:34:00,47
2022-08-12 08:35:00,46
2022-08-12 08:36:00,49
2022-08-12 08:37:00,51
2022-08-12 08:38:00,52
2022-08-12 11:39:00,51
2022-08-12 11:40:00,61
2022-08-12 11:41:00,53
2022-08-12 11:42:00,56
2022-08-12 11:43:00,49
2022-08-12 11:44:00,49
2022-08-12 11:45:00,54
2022-08-12 11:46:00,53
2022-08-12 11:47:00,50
2022-08-12 11:49:00,54
2022-08-12 11:50:00,51
2022-08-12 11:51:00,46
2022-08-12 11:52:00,48
2022-08-12 11:53:00,61
2022-08-12 11:54:00,48
2022-08-12 11:55:00,51
2022-08-12 11:56:00,55
2022-08-12 11:57:00,52
2022-08-12 11:58:00,46
2022-08-12 11:59:00,48
2022-08-12 14:19:00,54
2022-08-12 14:20:00,57
2022-08-12 14:21:00,54
2022-08-12 14:22:00,52
2022-08-12 14:23:00,63
2022-08-12 14:24:00,53
2022-08-12 14:25:00,52
2022-08-12 14:26:00,50
2022-08-12 14:27:00,49
2022-08-12 14:28:00,55
2022-08-12 15:29:00,54
2022-08-12 15:30:00,59
2022-08-12 15:31:00,63
2022-08-12 15:32:00,54
2022-08-12 15:33:00,50
2022-08-12 15:34:00,50
2022-08-12 15:35:00,53
2022-08-12 15:36:00,51
2022-08-12 15:37:00,56
2022-08-12 15:38:00,59
2022-08-12 16:10:00,53
2022-08-12 16:11:00,58
2022-08-12 16:12:00,53
2022-08-12 16:13:00,64
2022-08-12 16:14:00,52
2022-08-12 16:15:00,51
2022-08-12 16:16:00,61
2022-08-12 16:17:00,54
2022-08-12 16:18:00,59
2022-08-12 16:19:00,54
2022-08-12 16:20:00,52
2022-08-12 16:21:00,55
2022-08-12 16:22:00,49
2022-08-12 16:23:00,55
2022-08-12 16:24:00,55
2022-08-12 16:25:00,54
2022-08-12 16:26:00,58
2022-08-12 16:27:00,51
2022-08-12 16:28:00,57
2022-08-12 16:29:00,55
2022-08-12 16:30:00,59
2022-08-12 16:31:00,57
2022-08-12 16:32:00,54
2022-08-12 16:33:00,61
2022-08-12 16:34:00,54
2022-08-12 16:35:00,61
2022-08-12 16:36:00,52
2022-08-12 16:37:00,58
2022-08-12 16:38:00,61
2022-08-12 16:39:00,58
2022-08-12 16:40:00,56
2022-08-12 16:41:00,54
2022-08-12 16:42:00,70
2022-08-12 16:43:00,60
2022-08-12 16:44:00,61
2022-08-12 16:45:00,55
2022-08-12 16:46:00,57
2022-08-12 16:47:00,54
2022-08-12 16:48:00,57
2022-08-12 17:10:00,50
2022-08-12 17:11:00,64
2022-08-12 17:12:00,58
2022-08-12 17:13:00,50
2022-08-12 17:14:00,61
2022-08-12 17:15:00,57
2022-08-12 17:16:00,50
2022-08-12 17:17:00,50
2022-08-12 17:18:00,56
2022-08-12 17:19:00,54
2022-08-12 17:20:00,61
2022-08-12 17:21:00,55
2022-08-12 17:22:00,59
2022-08-12 17:23:00,54
2022-08-12 17:24:00,57
2022-08-12 17:25:00,55
2022-08-12 17:26:00,51
2022-08-12 17:27:00,61
2022-08-12 17:28:00,64
2022-08-12 17:29:00,57
2022-08-12 17:30:00,58
2022-08-12 17:31:00,61
2022-08-12 17:32:00,64
2022-08-12 17:33:00,54
2022-08-12 17:34:00,59
2022-08-12 17:35:00,57
2022-08-12 17:36:00,57
2022-08-12 17:37:00,55
2022-08-12 17:38:00,61
2022-08-12 18:00:00,60
2022-08-12 18:01:00,56
2022-08-12 18:02:00,56
2022-08-12 18:03:00,60
2022-08-12 18:04:00,53
2022-08-12 18:05:00,65
2022-08-12 18:06:00,60
2022-08-12 18:07:00,57
2022-08-12 18:08:00,55
2022-08-12 18:09:00,50
2022-08-12 18:29:00,49
2022-08-12 18:30:00,57
2022-08-12 18:31:00,56
2022-08-12 18:32:00,49
2022-08-12 18:33:00,50
2022-08-12 18:34:00,47
2022-08-12 18:35:00,53
2022-08-12 18:36:00,51
2022-08-12 18:37:00,55
2022-08-12 18:38:00,51
2022-08-12 19:29:00,52
2022-08-12 19:30:00,53
2022-08-12 19:31:00,62
2022-08-12 19:32:00,53
2022-08-12 19:33:00,52
2022-08-12 19:34:00,55
2022-08-12 19:35:00,49
2022-08-12 19:36:00,55
2022-08-12 19:37:00,56
2022-08-12 19:38:00,57
2022-08-12 19:50:00,52
2022-08-12 19:51:00,52
2022-08-12 19:52:00,62
2022-08-12 19:53:00,51
2022-08-12 19:54:00,61
2022-08-12 19:55:00,48
2022-08-12 19:56:00,46
2022-08-12 19:57:00,52
2022-08-12 19:58:00,50
2022-08-12 19:59:00,46
2022-08-12 20:29:00,47
2022-08-12 20:30:00,48
2022-08-12 20:31:00,52
2022-08-12 20:32:00,47
2022-08-12 20:33:00,46
2022-08-12 20:34:00,49
2022-08-12 20:35:00,49
2022-08-12 20:36:00,49
2022-08-12 20:37:00,46
2022-08-12 20:38:00,46
2022-08-12 21:10:00,44
2022-08-12 21:11:00,46
2022-08-12 21:12:00,45
2022-08-12 21:13:00,46
2022-08-12 21:14:00,46
2022-08-12 21:15:00,45
2022-08-12 21:16:00,44
2022-08-12 21:17:00,44
2022-08-12 21:18:00,44
2022-08-12 22:29:00,46
2022-08-12 22:30:00,44
2022-08-12 22:31:00,44
2022-08-12 22:32:00,46
2022-08-12 22:33:00,45
2022-08-12 22:34:00,46
2022-08-12 22:35:00,44
2022-08-12 22:36:00,44
2022-08-12 22:37:00,44
2022-08-12 22:38:00,45
2022-08-12 22:39:00,44
2022-08-12 22:40:00,46
2022-08-12 22:41:00,44
2022-08-12 22:42:00,45
2022-08-12 22:43:00,45
2022-08-12 22:44:00,45
2022-08-12 22:45:00,46
2022-08-12 22:46:00,44
2022-08-12 22:47:00,45
2022-08-12 22:48:00,44
2022-08-12 22:50:00,44
2022-08-12 22:51:00,46
2022-08-12 22:52:00,44
2022-08-12 22:53:00,46
2022-08-12 22:54:00,46
2022-08-12 22:55:00,44
2022-08-12 22:56:00,44
2022-08-12 22:57:00,45
2022-08-12 22:58:00,44
2022-08-12 22:59:00,44
2022-08-12 23:10:00,46
2022-08-12 23:11:00,44
2022-08-12 23:12:00,45
2022-08-12 23:13:00,45
2022-08-12 23:14:00,44
2022-08-12 23:15:00,46
2022-08-12 23:16:00,46
2022-08-12 23:17:00,46
2022-08-12 23:18:00,45
2022-08-12 23:39:00,45
2022-08-12 23:40:00,49
2022-08-12 23:41:00,45
2022-08-12 23:42:00,44
2022-08-12 23:43:00,45
2022-08-12 23:44:00,44
2022-08-12 23:45:00,44
2022-08-12 23:46:00,44
2022-08-12 23:47:00,47
2022-08-12 23:48:00,44
2022-08-13 00:00:00,46
2022-08-13 00:01:00,46
2022-08-13 00:02:00,47
2022-08-13 00:03:00,46
2022-08-13 00:04:00,49
2022-08-13 00:05:00,46
2022-08-13 00:06:00,47
2022-08-13 00:07:00,46
2022-08-13 00:08:00,45
2022-08-13 00:09:00,46
2022-08-13 00:10:00,48
2022-08-13 00:11:00,46
2022-08-13 00:12:00,46
2022-08-13 00:13:00,46
2022-08-13 00:14:00,49
2022-08-13 00:15:00,45
2022-08-13 00:16:00,46
2022-08-13 00:17:00,44
2022-08-13 00:18:00,46
2022-08-13 01:29:00,44
2022-08-13 01:30:00,45
2022-08-13 01:31:00,44
2022-08-13 01:32:00,44
2022-08-13 01:33:00,44
2022-08-13 01:34:00,46
2022-08-13 01:35:00,44
2022-08-13 01:36:00,45
2022-08-13 01:37:00,45
2022-08-13 01:38:00,45
2022-08-13 02:00:00,46
2022-08-13 02:01:00,45
2022-08-13 02:02:00,46
2022-08-13 02:03:00,44
2022-08-13 02:04:00,45
2022-08-13 02:05:00,46
2022-08-13 02:06:00,44
2022-08-13 02:07:00,44
2022-08-13 02:08:00,45
2022-08-13 02:09:00,45
2022-08-13 02:19:00,44
2022-08-13 02:20:00,44
2022-08-13 02:21:00,44
2022-08-13 02:22:00,44
2022-08-13 02:23:00,44
2022-08-13 02:24:00,44
2022-08-13 02:25:00,44
2022-08-13 02:26:00,46
2022-08-13 02:27:00,44
2022-08-13 02:28:00,44
2022-08-13 02:39:00,46
2022-08-13 02:40:00,46
2022-08-13 02:41:00,46
2022-08-13 02:42:00,46
2022-08-13 02:43:00,44
2022-08-13 02:44:00,45
2022-08-13 02:45:00,46
2022-08-13 02:46:00,45
2022-08-13 02:47:00,44
2022-08-13 02:48:00,44
2022-08-13 03:10:00,45
2022-08-13 03:11:00,46
2022-08-13 03:12:00,44
2022-08-13 03:13:00,46
2022-08-13 03:14:00,44
2022-08-13 03:15:00,44
2022-08-13 03:16:00,46
2022-08-13 03:17:00,44
2022-08-13 03:18:00,44
2022-08-13 03:19:00,45
2022-08-13 03:20:00,47
2022-08-13 03:21:00,46
2022-08-13 03:22:00,46
2022-08-13 03:23:00,46
2022-08-13 03:24:00,44
2022-08-13 03:25:00,44
2022-08-13 03:26:00,47
2022-08-13 03:27:00,46
2022-08-13 03:28:00,44
2022-08-13 03:29:00,45
2022-08-13 03:30:00,44
2022-08-13 03:31:00,44
2022-08-13 03:32:00,44
2022-08-13 03:33:00,44
2022-08-13 03:34:00,44
2022-08-13 03:35:00,45
2022-08-13 03:36:00,45
2022-08-13 03:37:00,46
2022-08-13 03:38:00,45
2022-08-13 04:20:00,45
2022-08-13 04:21:00,46
2022-08-13 04:22:00,48
2022-08-13 04:23:00,46
2022-08-13 04:24:00,46
2022-08-13 04:25:00,44
2022-08-13 04:26:00,46
2022-08-13 04:27:00,46
2022-08-13 04:28:00,44
2022-08-13 05:29:00,45
2022-08-13 05:30:00,44
2022-08-13 05:31:00,46
2022-08-13 05:32:00,47
2022-08-13 05:33:00,45
2022-08-13 05:34:00,46
2022-08-13 05:35:00,53
2022-08-13 05:36:00,44
2022-08-13 05:37:00,44
2022-08-13 05:38:00,46
2022-08-13 06:00:00,46
2022-08-13 06:01:00,48
2022-08-13 06:02:00,47
2022-08-13 06:03:00,46
2022-08-13 06:04:00,50
2022-08-13 06:05:00,50
2022-08-13 06:06:00,45
2022-08-13 06:07:00,44
2022-08-13 06:08:00,44
2022-08-13 06:09:00,47
2022-08-13 06:10:00,47
2022-08-13 06:11:00,50
2022-08-13 06:12:00,45
2022-08-13 06:13:00,50
2022-08-13 06:14:00,50
2022-08-13 06:15:00,46
2022-08-13 06:16:00,44
2022-08-13 06:17:00,46
2022-08-13 06:18:00,44
2022-08-13 06:19:00,46
2022-08-13 08:39:00,44
2022-08-13 08:40:00,45
2022-08-13 08:41:00,56
2022-08-13 08:42:00,46
2022-08-13 08:43:00,56
2022-08-13 08:44:00,46
2022-08-13 08:45:00,47
2022-08-13 08:46:00,46
2022-08-13 08:47:00,51
2022-08-13 08:48:00,49
2022-08-13 09:00:00,48
2022-08-13 09:01:00,51
2022-08-13 09:02:00,46
2022-08-13 09:03:00,48
2022-08-13 09:04:00,47
2022-08-13 09:05:00,50
2022-08-13 09:06:00,47
2022-08-13 09:07:00,45
2022-08-13 09:08:00,44
2022-08-13 09:09:00,46
2022-08-13 09:10:00,49
2022-08-13 09:11:00,45
2022-08-13 09:12:00,51
2022-08-13 09:13:00,47
2022-08-13 09:14:00,46
2022-08-13 09:15:00,45
2022-08-13 09:16:00,45
2022-08-13 09:17:00,44
2022-08-13 09:18:00,47
2022-08-13 09:19:00,46
2022-08-13 09:20:00,46
2022-08-13 09:21:00,48
2022-08-13 09:22:00,47
2022-08-13 09:23:00,51
2022-08-13 09:24:00,46
2022-08-13 09:25:00,47
2022-08-13 09:26:00,45
2022-08-13 09:27:00,47
2022-08-13 09:28:00,45
2022-08-13 09:39:00,46
2022-08-13 09:40:00,47
2022-08-13 09:41:00,54
2022-08-13 09:42:00,49
2022-08-13 09:43:00,48
2022-08-13 09:44:00,48
2022-08-13 09:45:00,51
2022-08-13 09:46:00,46
2022-08-13 09:47:00,48
2022-08-13 09:48:00,49
2022-08-13 09:49:00,48
2022-08-13 09:50:00,47
2022-08-13 09:51:00,45
2022-08-13 09:52:00,46
2022-08-13 09:53:00,46
2022-08-13 09:54:00,45
2022-08-13 09:55:00,54
2022-08-13 09:56:00,47
2022-08-13 09:57:00,47
2022-08-13 09:58:00,47
2022-08-13 10:29:00,45
2022-08-13 10:30:00,48
2022-08-13 10:31:00,50
2022-08-13 10:32:00,48
2022-08-13 10:33:00,45
2022-08-13 10:34:00,48
2022-08-13 10:35:00,46
2022-08-13 10:36:00,47
2022-08-13 10:37:00,49
2022-08-13 10:38:00,46
2022-08-13 10:49:00,51
2022-08-13 10:50:00,49
2022-08-13 10:51:00,46
2022-08-13 10:52:00,48
2022-08-13 10:53:00,48
2022-08-13 10:54:00,51
2022-08-13 10:55:00,46
2022-08-13 10:56:00,53
2022-08-13 10:57:00,52
2022-08-13 10:58:00,46
2022-08-13 11:59:00,46
2022-08-13 12:00:00,45
2022-08-13 12:01:00,45
2022-08-13 12:03:00,48
2022-08-13 12:04:00,47
2022-08-13 12:05:00,46
2022-08-13 12:06:00,45
2022-08-13 12:07:00,47
2022-08-13 12:08:00,49
2022-08-13 12:09:00,48
2022-08-13 12:10:00,45
2022-08-13 12:11:00,45
2022-08-13 12:12:00,45
2022-08-13 12:13:00,47
2022-08-13 12:14:00,45
2022-08-13 12:15:00,46
2022-08-13 12:16:00,46
2022-08-13 12:17:00,48
2022-08-13 12:18:00,52
2022-08-13 12:19:00,45
2022-08-13 16:39:00,49
2022-08-13 16:40:00,45
2022-08-13 16:41:00,46
2022-08-13 16:42:00,49
2022-08-13 16:43:00,48
2022-08-13 16:44:00,47
2022-08-13 16:45:00,45
2022-08-13 16:46:00,50
2022-08-13 16:47:00,45
2022-08-13 16:48:00,47
2022-08-13 17:10:00,46
2022-08-13 17:11:00,47
2022-08-13 17:12:00,47
2022-08-13 17:13:00,52
2022-08-13 17:14:00,50
2022-08-13 17:15:00,49
2022-08-13 17:16:00,51
2022-08-13 17:17:00,55
2022-08-13 17:18:00,52
2022-08-13 17:19:00,47
2022-08-13 17:49:00,54
2022-08-13 17:50:00,53
2022-08-13 17:51:00,53
2022-08-13 17:52:00,49
2022-08-13 17:53:00,46
2022-08-13 17:54:00,47
2022-08-13 17:55:00,52
2022-08-13 17:56:00,46
2022-08-13 17:57:00,50
2022-08-13 17:58:00,57
2022-08-13 18:10:00,50
2022-08-13 18:11:00,48
2022-08-13 18:12:00,53
2022-08-13 18:13:00,49
2022-08-13 18:14:00,47
2022-08-13 18:15:00,55
2022-08-13 18:16:00,51
2022-08-13 18:17:00,51
2022-08-13 18:18:00,50
2022-08-13 18:19:00,51
2022-08-13 18:59:00,54
2022-08-13 19:00:00,47
2022-08-13 19:01:00,46
2022-08-13 19:02:00,46
2022-08-13 19:03:00,46
2022-08-13 19:04:00,45
2022-08-13 19:05:00,45
2022-08-13 19:06:00,47
2022-08-13 19:07:00,50
2022-08-13 19:08:00,48
2022-08-13 19:30:00,47
2022-08-13 19:31:00,46
2022-08-13 19:32:00,45
2022-08-13 19:33:00,48
2022-08-13 19:34:00,49
2022-08-13 19:35:00,47
2022-08-13 19:36:00,47
2022-08-13 19:37:00,45
2022-08-13 19:38:00,46
2022-08-13 20:20:00,48
2022-08-13 20:21:00,47
2022-08-13 20:22:00,47
2022-08-13 20:23:00,47
2022-08-13 20:24:00,47
2022-08-13 20:25:00,46
2022-08-13 20:26:00,50
2022-08-13 20:27:00,47
2022-08-13 20:28:00,46
2022-08-13 20:29:00,47
2022-08-13 20:49:00,45
2022-08-13 20:50:00,48
2022-08-13 20:51:00,47
2022-08-13 20:52:00,46
2022-08-13 20:53:00,46
2022-08-13 20:54:00,46
2022-08-13 20:55:00,47
2022-08-13 20:56:00,47
2022-08-13 20:57:00,46
2022-08-13 20:58:00,47
2022-08-13 20:59:00,47
2022-08-13 21:00:00,45
2022-08-13 21:01:00,45
2022-08-13 21:02:00,47
2022-08-13 21:03:00,45
2022-08-13 21:04:00,45
2022-08-13 21:05:00,48
2022-08-13 21:06:00,46
2022-08-13 21:07:00,48
2022-08-13 21:08:00,45
2022-08-13 21:09:00,46
2022-08-13 21:10:00,46
2022-08-13 21:12:00,48
2022-08-13 21:13:00,46
2022-08-13 21:14:00,46
2022-08-13 21:15:00,45
2022-08-13 21:16:00,44
2022-08-13 21:17:00,48
2022-08-13 21:18:00,46
2022-08-13 21:19:00,44
2022-08-13 21:20:00,44
2022-08-13 21:21:00,46
2022-08-13 21:22:00,44
2022-08-13 21:23:00,46
2022-08-13 21:24:00,46
2022-08-13 21:25:00,45
2022-08-13 21:26:00,44
2022-08-13 21:27:00,46
2022-08-13 21:28:00,57
2022-08-13 21:29:00,45
2022-08-14 00:30:00,44
2022-08-14 00:31:00,45
2022-08-14 00:32:00,45
2022-08-14 00:33:00,45
2022-08-14 00:34:00,46
2022-08-14 00:35:00,44
2022-08-14 00:36:00,44
2022-08-14 00:37:00,44
2022-08-14 00:38:00,44
2022-08-14 00:39:00,46
2022-08-14 02:25:00,45
2022-08-14 02:26:00,44
2022-08-14 02:27:00,44
2022-08-14 02:28:00,44
2022-08-14 02:29:00,44
2022-08-14 02:30:00,44
2022-08-14 02:31:00,44
2022-08-14 02:32:00,44
2022-08-14 02:33:00,44
2022-08-14 02:34:00,44
2022-08-14 02:55:00,44
2022-08-14 02:56:00,44
2022-08-14 02:57:00,44
2022-08-14 02:58:00,44
2022-08-14 02:59:00,46
2022-08-14 03:00:00,44
2022-08-14 03:01:00,46
2022-08-14 03:02:00,44
2022-08-14 03:03:00,46
2022-08-14 04:35:00,44
2022-08-14 04:36:00,44
2022-08-14 04:37:00,46
2022-08-14 04:38:00,44
2022-08-14 04:39:00,44
2022-08-14 04:40:00,44
2022-08-14 04:41:00,46
2022-08-14 04:42:00,44
2022-08-14 04:43:00,44
2022-08-14 04:44:00,44
2022-08-14 05:25:00,44
2022-08-14 05:26:00,44
2022-08-14 05:27:00,44
2022-08-14 05:28:00,46
2022-08-14 05:29:00,44
2022-08-14 05:30:00,46
2022-08-14 05:31:00,43
2022-08-14 05:32:00,44
2022-08-14 05:33:00,45
2022-08-14 05:34:00,44
2022-08-14 06:35:00,46
2022-08-14 06:36:00,44
2022-08-14 06:37:00,44
2022-08-14 06:38:00,47
2022-08-14 06:39:00,44
2022-08-14 06:40:00,45
2022-08-14 06:41:00,44
2022-08-14 06:42:00,45
2022-08-14 06:43:00,45
2022-08-14 06:44:00,44
2022-08-14 06:45:00,45
2022-08-14 06:46:00,44
2022-08-14 06:47:00,44
2022-08-14 06:48:00,44
2022-08-14 06:49:00,45
2022-08-14 06:50:00,45
2022-08-14 06:51:00,44
2022-08-14 06:52:00,45
2022-08-14 06:53:00,44
2022-08-14 06:54:00,46
2022-08-14 06:55:00,46
2022-08-14 06:56:00,44
2022-08-14 06:57:00,46
2022-08-14 06:58:00,46
2022-08-14 06:59:00,46
2022-08-14 07:00:00,46
2022-08-14 07:02:00,45
2022-08-14 07:03:00,44
2022-08-14 07:04:00,45
2022-08-14 07:04:00,46
2022-08-14 08:45:00,46
2022-08-14 08:46:00,51
2022-08-14 08:47:00,49
2022-08-14 08:48:00,47
2022-08-14 08:49:00,46
2022-08-14 08:50:00,48
2022-08-14 08:51:00,45
2022-08-14 08:52:00,47
2022-08-14 08:53:00,47
2022-08-14 08:54:00,47
2022-08-14 08:55:00,47
2022-08-14 08:56:00,50
2022-08-14 08:57:00,46
2022-08-14 08:58:00,46
2022-08-14 08:59:00,47
2022-08-14 09:00:00,44
2022-08-14 09:01:00,51
2022-08-14 09:02:00,50
2022-08-14 09:03:00,48
2022-08-14 09:04:00,47
2022-08-14 09:35:00,46
2022-08-14 09:36:00,45
2022-08-14 09:37:00,45
2022-08-14 09:38:00,45
2022-08-14 09:39:00,44
2022-08-14 09:40:00,46
2022-08-14 09:41:00,44
2022-08-14 09:42:00,48
2022-08-14 09:43:00,47
2022-08-14 09:44:00,44
2022-08-14 10:35:00,45
2022-08-14 10:36:00,45
2022-08-14 10:37:00,44
2022-08-14 10:38:00,48
2022-08-14 10:39:00,45
2022-08-14 10:40:00,46
2022-08-14 10:41:00,44
2022-08-14 10:42:00,47
2022-08-14 10:43:00,44
2022-08-14 10:44:00,44
2022-08-14 10:45:00,46
2022-08-14 10:46:00,45
2022-08-14 10:47:00,45
