"Time","dt_sound_level_dB"
2022-08-07 00:44:00,53
2022-08-07 00:45:00,51
2022-08-07 00:46:00,51
2022-08-07 00:47:00,52
2022-08-07 00:48:00,52
2022-08-07 00:49:00,51
2022-08-07 00:50:00,49
2022-08-07 00:51:00,55
2022-08-07 00:52:00,53
2022-08-07 00:53:00,52
2022-08-07 00:54:00,52
2022-08-07 00:55:00,52
2022-08-07 00:56:00,50
2022-08-07 00:57:00,51
2022-08-07 00:58:00,52
2022-08-07 00:59:00,52
2022-08-07 01:00:00,47
2022-08-07 04:11:00,53
2022-08-07 04:12:00,51
2022-08-07 04:13:00,50
2022-08-07 04:15:00,50
2022-08-07 04:16:00,54
2022-08-07 04:17:00,53
2022-08-07 04:18:00,53
2022-08-07 04:19:00,54
2022-08-07 04:20:00,52
2022-08-07 04:21:00,51
2022-08-07 04:22:00,52
2022-08-07 04:23:00,54
2022-08-07 04:24:00,52
2022-08-07 04:25:00,50
2022-08-07 04:26:00,53
2022-08-07 04:27:00,56
2022-08-07 04:28:00,51
2022-08-07 04:29:00,51
2022-08-07 04:30:00,52
2022-08-07 04:31:00,53
2022-08-07 06:11:00,60
2022-08-07 06:12:00,50
2022-08-07 06:13:00,51
2022-08-07 06:15:00,53
2022-08-07 06:16:00,50
2022-08-07 06:17:00,51
2022-08-07 06:18:00,51
2022-08-07 06:19:00,51
2022-08-07 06:20:00,49
2022-08-07 06:21:00,60
2022-08-07 06:32:00,48
2022-08-07 06:33:00,49
2022-08-07 06:34:00,50
2022-08-07 06:35:00,51
2022-08-07 06:36:00,55
2022-08-07 06:37:00,51
2022-08-07 06:38:00,49
2022-08-07 06:39:00,48
2022-08-07 06:40:00,51
2022-08-07 06:41:00,49
2022-08-07 06:42:00,56
2022-08-07 06:43:00,52
2022-08-07 06:44:00,49
2022-08-07 06:45:00,49
2022-08-07 06:46:00,54
2022-08-07 06:47:00,51
2022-08-07 06:48:00,53
2022-08-07 06:49:00,52
2022-08-07 06:50:00,51
2022-08-07 07:32:00,53
2022-08-07 07:33:00,47
2022-08-07 07:34:00,52
2022-08-07 07:35:00,52
2022-08-07 07:36:00,52
2022-08-07 07:37:00,54
2022-08-07 07:38:00,50
2022-08-07 07:39:00,50
2022-08-07 07:40:00,52
2022-08-07 07:41:00,52
2022-08-07 07:42:00,54
2022-08-07 07:43:00,58
2022-08-07 07:44:00,53
2022-08-07 07:45:00,49
2022-08-07 07:46:00,51
2022-08-07 07:47:00,50
2022-08-07 07:48:00,49
2022-08-07 07:49:00,54
2022-08-07 07:50:00,54
2022-08-07 07:51:00,50
2022-08-07 07:52:00,50
2022-08-07 07:53:00,50
2022-08-07 07:54:00,54
2022-08-07 07:55:00,55
2022-08-07 07:56:00,52
2022-08-07 07:57:00,56
2022-08-07 07:58:00,52
2022-08-07 07:59:00,52
2022-08-07 08:00:00,51
2022-08-07 09:32:00,54
2022-08-07 09:33:00,58
2022-08-07 09:34:00,58
2022-08-07 09:35:00,59
2022-08-07 09:36:00,55
2022-08-07 09:37:00,55
2022-08-07 09:38:00,55
2022-08-07 09:39:00,48
2022-08-07 09:40:00,52
2022-08-07 09:41:00,62
2022-08-07 09:42:00,58
2022-08-07 09:43:00,58
2022-08-07 09:44:00,56
2022-08-07 09:45:00,51
2022-08-07 09:46:00,53
2022-08-07 09:47:00,58
2022-08-07 09:48:00,60
2022-08-07 09:49:00,58
2022-08-07 09:50:00,55
2022-08-07 10:32:00,63
2022-08-07 10:33:00,55
2022-08-07 10:34:00,56
2022-08-07 10:35:00,59
2022-08-07 10:36:00,59
2022-08-07 10:37:00,61
2022-08-07 10:38:00,58
2022-08-07 10:39:00,56
2022-08-07 10:40:00,59
2022-08-07 10:41:00,56
2022-08-07 10:51:00,60
2022-08-07 10:52:00,56
2022-08-07 10:53:00,67
2022-08-07 10:54:00,63
2022-08-07 10:55:00,61
2022-08-07 10:56:00,58
2022-08-07 10:57:00,58
2022-08-07 10:58:00,62
2022-08-07 10:59:00,56
2022-08-07 11:00:00,60
2022-08-07 11:01:00,59
2022-08-07 11:02:00,57
2022-08-07 11:03:00,59
2022-08-07 11:04:00,56
2022-08-07 11:05:00,55
2022-08-07 11:06:00,54
2022-08-07 11:07:00,62
2022-08-07 11:08:00,60
2022-08-07 11:09:00,60
2022-08-07 11:10:00,62
2022-08-07 11:11:00,61
2022-08-07 11:12:00,58
2022-08-07 11:13:00,65
2022-08-07 11:14:00,59
2022-08-07 11:15:00,57
2022-08-07 11:17:00,61
2022-08-07 11:18:00,57
2022-08-07 11:19:00,59
2022-08-07 11:20:00,55
2022-08-07 11:21:00,55
2022-08-07 11:32:00,60
2022-08-07 11:33:00,59
2022-08-07 11:34:00,62
2022-08-07 11:35:00,58
2022-08-07 11:36:00,62
2022-08-07 11:37:00,59
2022-08-07 11:38:00,55
2022-08-07 11:39:00,59
2022-08-07 11:40:00,57
2022-08-07 11:41:00,60
2022-08-07 11:51:00,55
2022-08-07 11:52:00,59
2022-08-07 11:53:00,62
2022-08-07 11:54:00,65
2022-08-07 11:55:00,61
2022-08-07 11:56:00,61
2022-08-07 11:57:00,68
2022-08-07 11:58:00,63
2022-08-07 11:59:00,51
2022-08-07 12:00:00,60
2022-08-07 12:22:00,61
2022-08-07 12:23:00,61
2022-08-07 12:24:00,59
2022-08-07 12:25:00,61
2022-08-07 12:26:00,63
2022-08-07 12:27:00,62
2022-08-07 12:28:00,64
2022-08-07 12:29:00,64
2022-08-07 12:30:00,60
2022-08-07 12:31:00,60
2022-08-07 12:32:00,57
2022-08-07 12:33:00,58
2022-08-07 12:34:00,57
2022-08-07 12:35:00,66
2022-08-07 12:36:00,64
2022-08-07 12:37:00,59
2022-08-07 12:38:00,63
2022-08-07 12:39:00,52
2022-08-07 12:40:00,60
2022-08-07 12:41:00,62
2022-08-07 13:11:00,56
2022-08-07 13:12:00,55
2022-08-07 13:13:00,56
2022-08-07 13:15:00,55
2022-08-07 13:16:00,57
2022-08-07 13:17:00,57
2022-08-07 13:18:00,55
2022-08-07 13:19:00,56
2022-08-07 13:20:00,64
2022-08-07 13:21:00,58
2022-08-07 13:42:00,56
2022-08-07 13:43:00,55
2022-08-07 13:44:00,53
2022-08-07 13:45:00,55
2022-08-07 13:46:00,50
2022-08-07 13:47:00,58
2022-08-07 13:48:00,57
2022-08-07 13:49:00,65
2022-08-07 13:50:00,58
2022-08-07 14:22:00,58
2022-08-07 14:23:00,54
2022-08-07 14:24:00,56
2022-08-07 14:25:00,57
2022-08-07 14:26:00,53
2022-08-07 14:27:00,54
2022-08-07 14:28:00,57
2022-08-07 14:29:00,57
2022-08-07 14:30:00,60
2022-08-07 14:31:00,56
2022-08-07 14:32:00,59
2022-08-07 14:33:00,55
2022-08-07 14:34:00,62
2022-08-07 14:35:00,61
2022-08-07 14:36:00,59
2022-08-07 14:37:00,55
2022-08-07 14:38:00,56
2022-08-07 14:39:00,54
2022-08-07 14:40:00,59
2022-08-07 14:41:00,60
2022-08-07 14:51:00,56
2022-08-07 14:52:00,57
2022-08-07 14:53:00,61
2022-08-07 14:54:00,58
2022-08-07 14:55:00,59
2022-08-07 14:56:00,61
2022-08-07 14:57:00,54
2022-08-07 14:58:00,57
2022-08-07 14:59:00,55
2022-08-07 15:00:00,58
2022-08-07 15:42:00,63
2022-08-07 15:43:00,55
2022-08-07 15:44:00,53
2022-08-07 15:45:00,54
2022-08-07 15:46:00,58
2022-08-07 15:47:00,59
2022-08-07 15:48:00,58
2022-08-07 15:49:00,58
2022-08-07 15:50:00,64
2022-08-07 15:51:00,59
2022-08-07 15:52:00,59
2022-08-07 15:53:00,63
2022-08-07 15:54:00,60
2022-08-07 15:55:00,61
2022-08-07 15:56:00,60
2022-08-07 15:57:00,60
2022-08-07 15:58:00,59
2022-08-07 15:59:00,59
2022-08-07 16:00:00,64
2022-08-07 16:01:00,61
2022-08-07 16:02:00,60
2022-08-07 16:03:00,60
2022-08-07 16:04:00,58
2022-08-07 16:05:00,53
2022-08-07 16:06:00,64
2022-08-07 16:07:00,58
2022-08-07 16:08:00,65
2022-08-07 16:09:00,58
2022-08-07 16:10:00,55
2022-08-07 16:22:00,58
2022-08-07 16:23:00,58
2022-08-07 16:24:00,58
2022-08-07 16:25:00,64
2022-08-07 16:26:00,55
2022-08-07 16:27:00,57
2022-08-07 16:28:00,59
2022-08-07 16:29:00,58
2022-08-07 16:30:00,56
2022-08-07 16:31:00,57
2022-08-07 16:51:00,63
2022-08-07 16:52:00,55
2022-08-07 16:53:00,55
2022-08-07 16:54:00,57
2022-08-07 16:55:00,57
2022-08-07 16:56:00,58
2022-08-07 16:57:00,56
2022-08-07 16:58:00,56
2022-08-07 16:59:00,53
2022-08-07 17:00:00,54
2022-08-07 18:12:00,56
2022-08-07 18:13:00,54
2022-08-07 18:14:00,56
2022-08-07 18:15:00,61
2022-08-07 18:16:00,59
2022-08-07 18:17:00,56
2022-08-07 18:18:00,56
2022-08-07 18:19:00,56
2022-08-07 18:20:00,56
2022-08-07 18:21:00,60
2022-08-07 18:22:00,59
2022-08-07 18:23:00,57
2022-08-07 18:24:00,55
2022-08-07 18:25:00,56
2022-08-07 18:26:00,52
2022-08-07 18:27:00,54
2022-08-07 18:28:00,59
2022-08-07 18:29:00,59
2022-08-07 18:30:00,62
2022-08-07 18:31:00,59
2022-08-07 19:01:00,60
2022-08-07 19:02:00,56
2022-08-07 19:03:00,54
2022-08-07 19:04:00,56
2022-08-07 19:05:00,55
2022-08-07 19:06:00,55
2022-08-07 19:07:00,54
2022-08-07 19:08:00,56
2022-08-07 19:09:00,59
2022-08-07 19:11:00,54
2022-08-07 20:11:00,53
2022-08-07 20:12:00,54
2022-08-07 20:14:00,54
2022-08-07 20:15:00,51
2022-08-07 20:16:00,58
2022-08-07 20:17:00,54
2022-08-07 20:18:00,53
2022-08-07 20:19:00,55
2022-08-07 20:20:00,52
2022-08-07 20:21:00,52
2022-08-07 20:32:00,50
2022-08-07 20:33:00,50
2022-08-07 20:34:00,52
2022-08-07 20:35:00,55
2022-08-07 20:36:00,54
2022-08-07 20:37:00,58
2022-08-07 20:38:00,56
2022-08-07 20:39:00,55
2022-08-07 20:40:00,54
2022-08-07 20:41:00,62
2022-08-07 20:52:00,54
2022-08-07 20:53:00,56
2022-08-07 20:54:00,56
2022-08-07 20:55:00,54
2022-08-07 20:56:00,57
2022-08-07 20:57:00,59
2022-08-07 20:58:00,53
2022-08-07 20:59:00,54
2022-08-07 21:00:00,55
2022-08-07 21:22:00,57
2022-08-07 21:23:00,54
2022-08-07 21:24:00,53
2022-08-07 21:25:00,52
2022-08-07 21:26:00,51
2022-08-07 21:27:00,53
2022-08-07 21:28:00,60
2022-08-07 21:29:00,58
2022-08-07 21:30:00,53
2022-08-07 21:31:00,53
2022-08-07 22:01:00,53
2022-08-07 22:02:00,52
2022-08-07 22:03:00,53
2022-08-07 22:04:00,57
2022-08-07 22:05:00,51
2022-08-07 22:06:00,51
2022-08-07 22:07:00,54
2022-08-07 22:08:00,52
2022-08-07 22:09:00,52
2022-08-07 22:10:00,55
2022-08-07 22:22:00,53
2022-08-07 22:23:00,57
2022-08-07 22:24:00,53
2022-08-07 22:25:00,51
2022-08-07 22:26:00,51
2022-08-07 22:27:00,52
2022-08-07 22:28:00,51
2022-08-07 22:29:00,52
2022-08-07 22:30:00,60
2022-08-07 22:31:00,55
2022-08-07 22:32:00,56
2022-08-07 22:33:00,56
2022-08-07 22:34:00,54
2022-08-07 22:35:00,50
2022-08-07 22:36:00,56
2022-08-07 22:37:00,57
2022-08-07 22:38:00,53
2022-08-07 22:39:00,49
2022-08-07 22:40:00,51
2022-08-07 22:41:00,52
2022-08-07 22:42:00,50
2022-08-07 22:43:00,54
2022-08-07 22:44:00,54
2022-08-07 22:45:00,52
2022-08-07 22:46:00,52
2022-08-07 22:47:00,54
2022-08-07 22:48:00,53
2022-08-07 22:49:00,51
2022-08-07 22:50:00,53
2022-08-07 22:51:00,56
2022-08-07 23:01:00,54
2022-08-07 23:02:00,58
2022-08-07 23:03:00,56
2022-08-07 23:04:00,51
2022-08-07 23:05:00,55
2022-08-07 23:06:00,52
2022-08-07 23:07:00,54
2022-08-07 23:08:00,51
2022-08-07 23:09:00,52
2022-08-07 23:10:00,52
2022-08-07 23:11:00,54
2022-08-07 23:13:00,53
2022-08-07 23:14:00,52
2022-08-07 23:15:00,59
2022-08-07 23:16:00,50
2022-08-07 23:17:00,52
2022-08-07 23:18:00,61
2022-08-07 23:19:00,60
2022-08-07 23:20:00,49
2022-08-07 23:21:00,56
2022-08-07 23:22:00,54
2022-08-07 23:23:00,55
2022-08-07 23:24:00,52
2022-08-07 23:25:00,52
2022-08-07 23:26:00,53
2022-08-07 23:27:00,56
2022-08-07 23:28:00,52
2022-08-07 23:29:00,59
2022-08-07 23:30:00,52
2022-08-07 23:31:00,51
2022-08-07 23:32:00,49
2022-08-07 23:33:00,52
2022-08-07 23:34:00,59
2022-08-07 23:35:00,49
2022-08-07 23:36:00,53
2022-08-07 23:37:00,57
2022-08-07 23:38:00,57
2022-08-07 23:39:00,51
2022-08-07 23:40:00,54
2022-08-07 23:41:00,55
2022-08-07 23:52:00,51
2022-08-07 23:53:00,55
2022-08-07 23:54:00,64
2022-08-07 23:55:00,54
2022-08-07 23:56:00,52
2022-08-07 23:57:00,59
2022-08-07 23:58:00,50
2022-08-07 23:59:00,51
2022-08-08 00:00:00,54
2022-08-08 00:01:00,51
2022-08-08 00:02:00,53
2022-08-08 00:03:00,52
2022-08-08 00:04:00,52
2022-08-08 00:05:00,53
2022-08-08 00:06:00,59
2022-08-08 00:07:00,48
2022-08-08 00:08:00,55
2022-08-08 00:09:00,49
2022-08-08 00:10:00,51
2022-08-08 00:42:00,50
2022-08-08 00:43:00,51
2022-08-08 00:44:00,50
2022-08-08 00:45:00,50
2022-08-08 00:46:00,50
2022-08-08 00:47:00,50
2022-08-08 00:48:00,53
2022-08-08 00:49:00,53
2022-08-08 00:50:00,50
2022-08-08 00:51:00,49
2022-08-08 03:12:00,48
2022-08-08 03:13:00,48
2022-08-08 03:14:00,51
2022-08-08 03:15:00,49
2022-08-08 03:16:00,48
2022-08-08 03:17:00,49
2022-08-08 03:18:00,50
2022-08-08 03:19:00,50
2022-08-08 03:20:00,48
2022-08-08 03:21:00,47
2022-08-08 03:22:00,47
2022-08-08 03:23:00,50
2022-08-08 03:24:00,48
2022-08-08 03:25:00,47
2022-08-08 03:26:00,48
2022-08-08 03:27:00,48
2022-08-08 03:28:00,48
2022-08-08 03:29:00,48
2022-08-08 03:30:00,49
2022-08-08 03:31:00,47
2022-08-08 03:32:00,47
2022-08-08 03:33:00,47
2022-08-08 03:34:00,49
2022-08-08 03:35:00,47
2022-08-08 03:36:00,48
2022-08-08 03:37:00,48
2022-08-08 03:38:00,48
2022-08-08 03:39:00,49
2022-08-08 03:40:00,47
2022-08-08 03:41:00,48
2022-08-08 03:42:00,50
2022-08-08 03:43:00,48
2022-08-08 03:44:00,47
2022-08-08 03:45:00,47
2022-08-08 03:46:00,50
2022-08-08 03:47:00,48
2022-08-08 03:48:00,49
2022-08-08 03:49:00,50
2022-08-08 03:50:00,47
2022-08-08 03:51:00,49
2022-08-08 04:01:00,49
2022-08-08 04:02:00,51
2022-08-08 04:03:00,47
2022-08-08 04:04:00,48
2022-08-08 04:05:00,51
2022-08-08 04:06:00,47
2022-08-08 04:07:00,47
2022-08-08 04:08:00,48
2022-08-08 04:10:00,47
2022-08-08 04:11:00,48
2022-08-08 07:02:00,56
2022-08-08 07:03:00,56
2022-08-08 07:04:00,54
2022-08-08 07:05:00,52
2022-08-08 07:06:00,55
2022-08-08 07:07:00,55
2022-08-08 07:08:00,49
2022-08-08 07:09:00,54
2022-08-08 07:10:00,56
2022-08-08 07:11:00,52
2022-08-08 07:13:00,52
2022-08-08 07:14:00,56
2022-08-08 07:15:00,50
2022-08-08 07:16:00,57
2022-08-08 07:17:00,59
2022-08-08 07:18:00,51
2022-08-08 07:19:00,54
2022-08-08 07:20:00,59
2022-08-08 07:21:00,53
2022-08-08 08:36:00,60
2022-08-08 08:37:00,60
2022-08-08 08:38:00,57
2022-08-08 08:39:00,59
2022-08-08 08:40:00,58
2022-08-08 08:41:00,56
2022-08-08 08:42:00,60
2022-08-08 08:43:00,60
2022-08-08 08:44:00,57
2022-08-08 08:45:00,59
2022-08-08 08:46:00,63
2022-08-08 08:47:00,56
2022-08-08 08:48:00,59
2022-08-08 08:50:00,65
2022-08-08 08:51:00,57
2022-08-08 08:52:00,58
2022-08-08 08:53:00,60
2022-08-08 08:54:00,55
2022-08-08 08:55:00,61
2022-08-08 08:56:00,60
2022-08-08 08:57:00,59
2022-08-08 08:58:00,60
2022-08-08 08:59:00,60
2022-08-08 09:00:00,56
2022-08-08 09:01:00,60
2022-08-08 09:02:00,61
2022-08-08 09:03:00,56
2022-08-08 09:04:00,58
2022-08-08 09:05:00,60
2022-08-08 09:06:00,59
2022-08-08 09:26:00,59
2022-08-08 09:27:00,62
2022-08-08 09:28:00,60
2022-08-08 09:29:00,63
2022-08-08 09:30:00,62
2022-08-08 09:31:00,59
2022-08-08 09:32:00,60
2022-08-08 09:33:00,62
2022-08-08 09:34:00,59
2022-08-08 09:35:00,59
2022-08-08 09:36:00,60
2022-08-08 09:37:00,60
2022-08-08 09:38:00,58
2022-08-08 09:39:00,61
2022-08-08 09:40:00,63
2022-08-08 09:41:00,59
2022-08-08 09:42:00,60
2022-08-08 09:43:00,63
2022-08-08 09:44:00,57
2022-08-08 09:45:00,61
2022-08-08 09:46:00,62
2022-08-08 09:48:00,60
2022-08-08 09:48:00,61
2022-08-08 09:50:00,60
2022-08-08 09:51:00,59
2022-08-08 09:52:00,62
2022-08-08 09:53:00,60
2022-08-08 09:54:00,59
2022-08-08 09:55:00,60
2022-08-08 09:56:00,61
2022-08-08 11:07:00,57
2022-08-08 11:08:00,57
2022-08-08 11:09:00,57
2022-08-08 11:10:00,61
2022-08-08 11:11:00,57
2022-08-08 11:12:00,61
2022-08-08 11:13:00,58
2022-08-08 11:14:00,57
2022-08-08 11:15:00,56
2022-08-08 11:16:00,56
2022-08-08 11:57:00,66
2022-08-08 11:58:00,65
2022-08-08 11:59:00,65
2022-08-08 12:00:00,63
2022-08-08 12:01:00,61
2022-08-08 12:02:00,57
2022-08-08 12:03:00,57
2022-08-08 12:04:00,66
2022-08-08 12:05:00,61
2022-08-08 12:06:00,66
2022-08-08 12:07:00,63
2022-08-08 12:08:00,63
2022-08-08 12:09:00,62
2022-08-08 12:10:00,65
2022-08-08 12:11:00,63
2022-08-08 12:12:00,64
2022-08-08 12:13:00,64
2022-08-08 12:14:00,61
2022-08-08 12:15:00,59
2022-08-08 12:16:00,64
2022-08-08 12:27:00,61
2022-08-08 12:28:00,61
2022-08-08 12:29:00,60
2022-08-08 12:30:00,60
2022-08-08 12:31:00,63
2022-08-08 12:32:00,62
2022-08-08 12:33:00,62
2022-08-08 12:34:00,59
2022-08-08 12:35:00,61
2022-08-08 12:46:00,63
2022-08-08 12:48:00,61
2022-08-08 12:49:00,57
2022-08-08 12:50:00,60
2022-08-08 12:51:00,61
2022-08-08 12:52:00,63
2022-08-08 12:53:00,62
2022-08-08 12:54:00,62
2022-08-08 12:55:00,60
2022-08-08 12:56:00,61
2022-08-08 12:57:00,58
2022-08-08 12:58:00,61
2022-08-08 12:59:00,65
2022-08-08 13:00:00,64
2022-08-08 13:01:00,60
2022-08-08 13:02:00,59
2022-08-08 13:03:00,60
2022-08-08 13:04:00,63
2022-08-08 13:05:00,64
2022-08-08 13:06:00,64
2022-08-08 13:36:00,61
2022-08-08 13:37:00,65
2022-08-08 13:38:00,63
2022-08-08 13:39:00,62
2022-08-08 13:40:00,64
2022-08-08 13:41:00,60
2022-08-08 13:42:00,60
2022-08-08 13:43:00,61
2022-08-08 13:44:00,63
2022-08-08 13:45:00,63
2022-08-08 13:46:00,67
2022-08-08 13:48:00,63
2022-08-08 13:49:00,64
2022-08-08 13:50:00,59
2022-08-08 13:51:00,62
2022-08-08 13:52:00,61
2022-08-08 13:53:00,59
2022-08-08 13:54:00,60
2022-08-08 13:55:00,57
2022-08-08 13:56:00,59
2022-08-08 14:07:00,60
2022-08-08 14:08:00,61
2022-08-08 14:09:00,59
2022-08-08 14:10:00,65
2022-08-08 14:11:00,60
2022-08-08 14:12:00,61
2022-08-08 14:13:00,62
2022-08-08 14:14:00,66
2022-08-08 14:15:00,64
2022-08-08 14:16:00,65
2022-08-08 14:36:00,57
2022-08-08 14:37:00,57
2022-08-08 14:38:00,61
2022-08-08 14:39:00,59
2022-08-08 14:40:00,58
2022-08-08 14:41:00,59
2022-08-08 14:42:00,60
2022-08-08 14:43:00,60
2022-08-08 14:44:00,60
2022-08-08 14:45:00,60
2022-08-08 15:07:00,58
2022-08-08 15:08:00,60
2022-08-08 15:09:00,58
2022-08-08 15:10:00,57
2022-08-08 15:11:00,59
2022-08-08 15:12:00,60
2022-08-08 15:13:00,60
2022-08-08 15:14:00,63
2022-08-08 15:15:00,56
2022-08-08 15:16:00,59
2022-08-08 15:27:00,57
2022-08-08 15:28:00,59
2022-08-08 15:29:00,68
2022-08-08 15:30:00,60
2022-08-08 15:31:00,55
2022-08-08 15:32:00,60
2022-08-08 15:33:00,58
2022-08-08 15:34:00,56
2022-08-08 15:35:00,59
2022-08-08 15:36:00,60
2022-08-08 15:37:00,61
2022-08-08 15:38:00,58
2022-08-08 15:39:00,55
2022-08-08 15:40:00,56
2022-08-08 15:41:00,56
2022-08-08 15:42:00,59
2022-08-08 15:43:00,61
2022-08-08 15:44:00,56
2022-08-08 15:45:00,59
2022-08-08 15:46:00,57
2022-08-08 15:48:00,54
2022-08-08 15:49:00,59
2022-08-08 15:50:00,58
2022-08-08 15:51:00,59
2022-08-08 15:52:00,59
2022-08-08 15:53:00,58
2022-08-08 15:54:00,52
2022-08-08 15:55:00,56
2022-08-08 15:56:00,58
2022-08-08 16:27:00,58
2022-08-08 16:28:00,54
2022-08-08 16:29:00,57
2022-08-08 16:30:00,55
2022-08-08 16:31:00,56
2022-08-08 16:32:00,58
2022-08-08 16:33:00,59
2022-08-08 16:34:00,59
2022-08-08 16:35:00,59
2022-08-08 16:57:00,58
2022-08-08 16:58:00,56
2022-08-08 16:59:00,55
2022-08-08 17:00:00,56
2022-08-08 17:01:00,60
2022-08-08 17:02:00,61
2022-08-08 17:03:00,58
2022-08-08 17:04:00,56
2022-08-08 17:05:00,57
2022-08-08 17:06:00,59
2022-08-08 17:17:00,58
2022-08-08 17:18:00,55
2022-08-08 17:19:00,57
2022-08-08 17:20:00,60
2022-08-08 17:21:00,59
2022-08-08 17:22:00,57
2022-08-08 17:23:00,62
2022-08-08 17:24:00,59
2022-08-08 17:25:00,61
2022-08-08 17:26:00,59
2022-08-08 18:07:00,57
2022-08-08 18:08:00,57
2022-08-08 18:09:00,55
2022-08-08 18:10:00,60
2022-08-08 18:11:00,59
2022-08-08 18:12:00,56
2022-08-08 18:13:00,59
2022-08-08 18:14:00,59
2022-08-08 18:15:00,54
2022-08-08 18:16:00,55
2022-08-08 18:27:00,58
2022-08-08 18:28:00,53
2022-08-08 18:29:00,57
2022-08-08 18:30:00,57
2022-08-08 18:31:00,56
2022-08-08 18:32:00,55
2022-08-08 18:33:00,58
2022-08-08 18:34:00,58
2022-08-08 18:35:00,54
2022-08-08 18:36:00,59
2022-08-08 18:37:00,54
2022-08-08 18:38:00,55
2022-08-08 18:39:00,58
2022-08-08 18:40:00,54
2022-08-08 18:41:00,58
2022-08-08 18:42:00,58
2022-08-08 18:43:00,57
2022-08-08 18:45:00,59
2022-08-08 18:46:00,60
2022-08-08 18:47:00,52
2022-08-08 18:48:00,51
2022-08-08 18:49:00,59
2022-08-08 18:50:00,53
2022-08-08 18:51:00,53
2022-08-08 18:52:00,56
2022-08-08 18:53:00,56
2022-08-08 18:54:00,54
2022-08-08 18:55:00,62
2022-08-08 18:56:00,55
2022-08-08 18:57:00,54
2022-08-08 18:58:00,52
2022-08-08 18:59:00,59
2022-08-08 19:00:00,54
2022-08-08 19:01:00,55
2022-08-08 19:02:00,57
2022-08-08 19:03:00,53
2022-08-08 19:04:00,54
2022-08-08 19:05:00,58
2022-08-08 19:06:00,54
2022-08-08 19:36:00,59
2022-08-08 19:37:00,53
2022-08-08 19:38:00,50
2022-08-08 19:39:00,57
2022-08-08 19:40:00,55
2022-08-08 19:41:00,54
2022-08-08 19:42:00,55
2022-08-08 19:44:00,53
2022-08-08 19:45:00,57
2022-08-08 19:46:00,58
2022-08-08 20:07:00,52
2022-08-08 20:08:00,55
2022-08-08 20:09:00,56
2022-08-08 20:10:00,54
2022-08-08 20:11:00,56
2022-08-08 20:12:00,55
2022-08-08 20:13:00,56
2022-08-08 20:14:00,57
2022-08-08 20:15:00,50
2022-08-08 20:16:00,50
2022-08-08 20:17:00,52
2022-08-08 20:18:00,56
2022-08-08 20:19:00,52
2022-08-08 20:20:00,57
2022-08-08 20:21:00,57
2022-08-08 20:22:00,53
2022-08-08 20:23:00,55
2022-08-08 20:24:00,55
2022-08-08 20:25:00,53
2022-08-08 20:26:00,53
2022-08-08 20:36:00,49
2022-08-08 20:37:00,50
2022-08-08 20:38:00,52
2022-08-08 20:39:00,54
2022-08-08 20:40:00,57
2022-08-08 20:41:00,59
2022-08-08 20:43:00,50
2022-08-08 20:44:00,52
2022-08-08 20:45:00,55
2022-08-08 20:46:00,54
2022-08-08 21:07:00,58
2022-08-08 21:08:00,57
2022-08-08 21:09:00,53
2022-08-08 21:10:00,53
2022-08-08 21:11:00,50
2022-08-08 21:12:00,51
2022-08-08 21:13:00,58
2022-08-08 21:14:00,54
2022-08-08 21:15:00,52
2022-08-08 21:16:00,52
2022-08-08 21:36:00,53
2022-08-08 21:37:00,56
2022-08-08 21:38:00,52
2022-08-08 21:39:00,54
2022-08-08 21:40:00,59
2022-08-08 21:42:00,55
2022-08-08 21:43:00,54
2022-08-08 21:44:00,53
2022-08-08 21:45:00,51
2022-08-08 21:46:00,54
2022-08-08 21:47:00,58
2022-08-08 21:48:00,58
2022-08-08 21:49:00,58
2022-08-08 21:50:00,48
2022-08-08 21:51:00,50
2022-08-08 21:52:00,50
2022-08-08 21:53:00,54
2022-08-08 21:54:00,55
2022-08-08 21:55:00,56
2022-08-08 21:56:00,51
2022-08-08 21:57:00,50
2022-08-08 21:58:00,52
2022-08-08 21:59:00,53
2022-08-08 22:00:00,56
2022-08-08 22:01:00,54
2022-08-08 22:02:00,54
2022-08-08 22:03:00,54
2022-08-08 22:04:00,56
2022-08-08 22:05:00,56
2022-08-08 22:06:00,53
2022-08-08 22:07:00,54
2022-08-08 22:08:00,54
2022-08-08 22:09:00,50
2022-08-08 22:10:00,53
2022-08-08 22:11:00,52
2022-08-08 22:12:00,55
2022-08-08 22:13:00,52
2022-08-08 22:14:00,54
2022-08-08 22:15:00,50
2022-08-08 22:16:00,50
2022-08-08 22:27:00,59
2022-08-08 22:28:00,53
2022-08-08 22:29:00,51
2022-08-08 22:30:00,53
2022-08-08 22:31:00,54
2022-08-08 22:32:00,56
2022-08-08 22:33:00,55
2022-08-08 22:34:00,54
2022-08-08 22:35:00,52
2022-08-08 22:36:00,52
2022-08-08 22:37:00,58
2022-08-08 22:38:00,50
2022-08-08 22:39:00,58
2022-08-08 22:40:00,53
2022-08-08 22:42:00,58
2022-08-08 22:43:00,49
2022-08-08 22:44:00,47
2022-08-08 22:45:00,49
2022-08-08 22:46:00,51
2022-08-08 23:07:00,51
2022-08-08 23:08:00,52
2022-08-08 23:09:00,49
2022-08-08 23:10:00,58
2022-08-08 23:11:00,51
2022-08-08 23:12:00,52
2022-08-08 23:13:00,56
2022-08-08 23:14:00,52
