"Time","dt_sound_level_dB"
2022-08-06 07:03:00,52
2022-08-06 07:04:00,50
2022-08-06 07:05:00,54
2022-08-06 07:06:00,50
2022-08-06 08:07:00,55
2022-08-06 08:08:00,52
2022-08-06 08:09:00,55
2022-08-06 08:10:00,49
2022-08-06 08:11:00,49
2022-08-06 08:12:00,55
2022-08-06 08:13:00,51
2022-08-06 08:14:00,51
2022-08-06 08:15:00,52
2022-08-06 08:16:00,48
2022-08-06 08:27:00,50
2022-08-06 08:28:00,48
2022-08-06 08:29:00,50
2022-08-06 08:30:00,48
2022-08-06 08:31:00,47
2022-08-06 08:32:00,47
2022-08-06 08:33:00,48
2022-08-06 08:34:00,47
2022-08-06 08:35:00,47
2022-08-06 08:36:00,47
2022-08-06 08:37:00,46
2022-08-06 08:38:00,48
2022-08-06 08:39:00,55
2022-08-06 08:40:00,50
2022-08-06 08:41:00,59
2022-08-06 08:43:00,51
2022-08-06 08:44:00,56
2022-08-06 08:45:00,59
2022-08-06 08:46:00,48
2022-08-06 08:47:00,47
2022-08-06 08:48:00,49
2022-08-06 08:49:00,49
2022-08-06 08:50:00,47
2022-08-06 08:51:00,48
2022-08-06 08:52:00,47
2022-08-06 08:53:00,50
2022-08-06 08:54:00,48
2022-08-06 08:55:00,47
2022-08-06 08:56:00,48
2022-08-06 10:07:00,50
2022-08-06 10:08:00,51
2022-08-06 10:09:00,52
2022-08-06 10:10:00,51
2022-08-06 10:11:00,49
2022-08-06 10:12:00,51
2022-08-06 10:13:00,51
2022-08-06 10:14:00,53
2022-08-06 10:15:00,53
2022-08-06 10:16:00,51
2022-08-06 10:17:00,51
2022-08-06 10:18:00,51
2022-08-06 10:19:00,54
2022-08-06 10:20:00,48
2022-08-06 10:21:00,52
2022-08-06 10:22:00,54
2022-08-06 10:23:00,48
2022-08-06 10:24:00,50
2022-08-06 10:25:00,49
2022-08-06 10:26:00,50
2022-08-06 10:27:00,51
2022-08-06 10:28:00,52
2022-08-06 10:29:00,50
2022-08-06 10:30:00,51
2022-08-06 10:31:00,49
2022-08-06 10:32:00,46
2022-08-06 10:33:00,51
2022-08-06 10:34:00,51
2022-08-06 10:35:00,53
2022-08-06 10:36:00,51
2022-08-06 11:57:00,52
2022-08-06 11:58:00,49
2022-08-06 11:59:00,49
2022-08-06 12:00:00,56
2022-08-06 12:01:00,51
2022-08-06 12:02:00,52
2022-08-06 12:03:00,49
2022-08-06 12:04:00,53
2022-08-06 12:05:00,50
2022-08-06 12:06:00,50
2022-08-06 12:07:00,51
2022-08-06 12:08:00,49
2022-08-06 12:09:00,51
2022-08-06 12:10:00,51
2022-08-06 12:11:00,54
2022-08-06 12:12:00,51
2022-08-06 12:13:00,50
2022-08-06 12:14:00,51
2022-08-06 12:15:00,51
2022-08-06 12:16:00,49
2022-08-06 12:17:00,50
2022-08-06 12:18:00,49
2022-08-06 12:19:00,49
2022-08-06 12:20:00,56
2022-08-06 12:21:00,51
2022-08-06 12:22:00,51
2022-08-06 12:23:00,50
2022-08-06 12:24:00,50
2022-08-06 12:25:00,49
2022-08-06 12:26:00,49
2022-08-06 12:37:00,49
2022-08-06 12:38:00,47
2022-08-06 12:39:00,48
2022-08-06 12:40:00,49
2022-08-06 12:41:00,51
2022-08-06 12:43:00,50
2022-08-06 12:44:00,48
2022-08-06 12:45:00,52
2022-08-06 12:46:00,51
2022-08-06 12:47:00,49
2022-08-06 12:48:00,50
2022-08-06 12:49:00,57
2022-08-06 12:50:00,53
2022-08-06 12:51:00,51
2022-08-06 12:52:00,48
2022-08-06 12:53:00,59
2022-08-06 12:54:00,50
2022-08-06 12:55:00,54
2022-08-06 12:56:00,49
2022-08-06 12:57:00,53
2022-08-06 12:58:00,52
2022-08-06 12:59:00,54
2022-08-06 13:00:00,51
2022-08-06 13:01:00,54
2022-08-06 13:02:00,51
2022-08-06 13:03:00,50
2022-08-06 13:04:00,49
2022-08-06 13:05:00,56
2022-08-06 13:06:00,55
2022-08-06 13:07:00,55
2022-08-06 13:08:00,55
2022-08-06 13:09:00,55
2022-08-06 13:10:00,56
2022-08-06 13:11:00,51
2022-08-06 13:12:00,60
2022-08-06 13:13:00,49
2022-08-06 13:14:00,52
2022-08-06 13:15:00,54
2022-08-06 13:16:00,53
2022-08-06 13:37:00,50
2022-08-06 13:38:00,52
2022-08-06 13:39:00,53
2022-08-06 13:40:00,53
2022-08-06 13:41:00,53
2022-08-06 13:43:00,49
2022-08-06 13:44:00,51
2022-08-06 13:45:00,49
2022-08-06 13:46:00,58
2022-08-06 13:47:00,55
2022-08-06 13:48:00,58
2022-08-06 13:49:00,57
2022-08-06 13:50:00,53
2022-08-06 13:51:00,55
2022-08-06 13:52:00,54
2022-08-06 13:53:00,52
2022-08-06 13:54:00,52
2022-08-06 13:55:00,50
2022-08-06 13:56:00,57
2022-08-06 14:57:00,52
2022-08-06 14:58:00,51
2022-08-06 14:59:00,58
2022-08-06 15:00:00,52
2022-08-06 15:01:00,52
2022-08-06 15:02:00,54
2022-08-06 15:03:00,54
2022-08-06 15:04:00,54
2022-08-06 15:05:00,52
2022-08-06 15:06:00,60
2022-08-06 15:17:00,54
2022-08-06 15:18:00,50
2022-08-06 15:19:00,52
2022-08-06 15:20:00,53
2022-08-06 15:21:00,61
2022-08-06 15:22:00,58
2022-08-06 15:23:00,56
2022-08-06 15:24:00,55
2022-08-06 15:25:00,53
2022-08-06 15:26:00,52
2022-08-06 15:27:00,60
2022-08-06 15:28:00,51
2022-08-06 15:29:00,51
2022-08-06 15:30:00,51
2022-08-06 15:31:00,52
2022-08-06 15:32:00,58
2022-08-06 15:33:00,53
2022-08-06 15:34:00,50
2022-08-06 15:35:00,51
2022-08-06 15:36:00,58
2022-08-06 15:37:00,53
2022-08-06 15:38:00,55
2022-08-06 15:39:00,52
2022-08-06 15:40:00,58
2022-08-06 15:42:00,57
2022-08-06 15:43:00,60
2022-08-06 15:44:00,55
2022-08-06 15:45:00,51
2022-08-06 15:46:00,55
2022-08-06 16:57:00,49
2022-08-06 16:58:00,52
2022-08-06 16:59:00,50
2022-08-06 17:00:00,47
2022-08-06 17:01:00,48
2022-08-06 17:02:00,53
2022-08-06 17:03:00,54
2022-08-06 17:04:00,49
2022-08-06 17:05:00,50
2022-08-06 17:06:00,48
2022-08-06 17:07:00,50
2022-08-06 17:08:00,51
2022-08-06 17:09:00,49
2022-08-06 17:10:00,52
2022-08-06 17:11:00,54
2022-08-06 17:12:00,52
2022-08-06 17:13:00,49
2022-08-06 17:14:00,49
2022-08-06 17:15:00,47
2022-08-06 17:16:00,48
2022-08-06 17:27:00,50
2022-08-06 17:28:00,53
2022-08-06 17:29:00,55
2022-08-06 17:30:00,52
2022-08-06 17:31:00,52
2022-08-06 17:32:00,50
2022-08-06 17:33:00,57
2022-08-06 17:34:00,52
2022-08-06 17:35:00,55
2022-08-06 17:36:00,49
2022-08-06 18:07:00,50
2022-08-06 18:08:00,51
2022-08-06 18:09:00,49
2022-08-06 18:10:00,50
2022-08-06 18:11:00,60
2022-08-06 18:12:00,55
2022-08-06 18:13:00,50
2022-08-06 18:14:00,48
2022-08-06 18:15:00,51
2022-08-06 18:16:00,56
2022-08-06 18:17:00,51
2022-08-06 18:18:00,55
2022-08-06 18:19:00,50
2022-08-06 18:20:00,53
2022-08-06 18:21:00,53
2022-08-06 18:22:00,54
2022-08-06 18:23:00,48
2022-08-06 18:24:00,49
2022-08-06 18:25:00,49
2022-08-06 18:26:00,50
2022-08-06 18:37:00,50
2022-08-06 18:38:00,54
2022-08-06 18:39:00,48
2022-08-06 18:40:00,58
2022-08-06 18:42:00,51
2022-08-06 18:43:00,47
2022-08-06 18:44:00,53
2022-08-06 18:45:00,54
2022-08-06 18:46:00,54
2022-08-06 18:47:00,52
2022-08-06 18:48:00,50
2022-08-06 18:49:00,53
2022-08-06 18:50:00,49
2022-08-06 18:51:00,47
2022-08-06 18:52:00,49
2022-08-06 18:53:00,50
2022-08-06 18:54:00,57
2022-08-06 18:55:00,49
2022-08-06 18:56:00,50
2022-08-06 20:07:00,48
2022-08-06 20:08:00,48
2022-08-06 20:09:00,48
2022-08-06 20:10:00,52
2022-08-06 20:11:00,52
2022-08-06 20:12:00,52
2022-08-06 20:13:00,51
2022-08-06 20:14:00,52
2022-08-06 20:15:00,56
2022-08-06 20:16:00,58
2022-08-06 20:17:00,52
2022-08-06 20:18:00,57
2022-08-06 20:19:00,57
2022-08-06 20:20:00,59
2022-08-06 20:21:00,56
2022-08-06 20:22:00,51
2022-08-06 20:23:00,50
2022-08-06 20:24:00,49
2022-08-06 20:25:00,49
2022-08-06 20:26:00,57
2022-08-06 20:37:00,57
2022-08-06 20:38:00,54
2022-08-06 20:40:00,51
2022-08-06 20:41:00,52
2022-08-06 20:42:00,65
2022-08-06 20:43:00,59
2022-08-06 20:44:00,57
2022-08-06 20:45:00,61
2022-08-06 20:46:00,51
2022-08-06 20:47:00,57
2022-08-06 20:57:00,58
2022-08-06 20:58:00,52
2022-08-06 20:59:00,52
2022-08-06 21:00:00,48
2022-08-06 21:01:00,48
2022-08-06 21:02:00,53
2022-08-06 21:03:00,49
2022-08-06 21:04:00,59
2022-08-06 21:05:00,54
2022-08-06 21:06:00,54
2022-08-06 21:07:00,47
2022-08-06 21:08:00,47
2022-08-06 21:09:00,47
2022-08-06 21:10:00,52
2022-08-06 21:11:00,49
2022-08-06 21:12:00,47
2022-08-06 21:13:00,46
2022-08-06 21:14:00,48
2022-08-06 21:15:00,47
2022-08-06 21:16:00,47
2022-08-06 21:48:00,48
2022-08-06 21:49:00,49
2022-08-06 21:50:00,47
2022-08-06 21:51:00,47
2022-08-06 21:52:00,50
2022-08-06 21:53:00,48
2022-08-06 21:54:00,49
2022-08-06 21:55:00,49
2022-08-06 21:56:00,51
2022-08-06 21:57:00,48
2022-08-06 21:58:00,49
2022-08-06 21:59:00,49
2022-08-06 22:00:00,47
2022-08-06 22:01:00,47
2022-08-06 22:02:00,48
2022-08-06 22:03:00,47
2022-08-06 22:04:00,46
2022-08-06 22:05:00,47
2022-08-06 22:06:00,49
2022-08-06 22:07:00,47
2022-08-06 22:08:00,48
2022-08-06 22:09:00,48
2022-08-06 22:10:00,49
2022-08-06 22:11:00,48
2022-08-06 22:12:00,46
2022-08-06 22:13:00,47
2022-08-06 22:14:00,47
2022-08-06 22:15:00,46
2022-08-06 22:16:00,50
2022-08-06 22:27:00,48
2022-08-06 22:28:00,46
2022-08-06 22:29:00,47
2022-08-06 22:30:00,47
2022-08-06 22:31:00,47
2022-08-06 22:32:00,46
2022-08-06 22:33:00,47
2022-08-06 22:34:00,46
2022-08-06 22:35:00,47
2022-08-06 22:36:00,47
2022-08-06 22:37:00,46
2022-08-06 22:38:00,46
2022-08-06 22:40:00,46
2022-08-06 22:41:00,47
2022-08-06 22:42:00,47
2022-08-06 22:43:00,46
2022-08-06 22:44:00,47
2022-08-06 22:45:00,46
2022-08-06 22:46:00,47
2022-08-06 22:47:00,47
2022-08-06 22:48:00,46
2022-08-06 22:49:00,48
2022-08-06 22:50:00,47
2022-08-06 22:51:00,46
2022-08-06 22:52:00,47
2022-08-06 22:53:00,49
2022-08-06 22:54:00,47
2022-08-06 22:55:00,51
2022-08-06 22:56:00,46
2022-08-07 00:07:00,46
2022-08-07 00:08:00,47
2022-08-07 00:09:00,47
2022-08-07 00:10:00,46
2022-08-07 00:11:00,46
2022-08-07 00:12:00,46
2022-08-07 00:13:00,46
2022-08-07 00:14:00,46
2022-08-07 00:15:00,46
2022-08-07 00:16:00,47
2022-08-07 00:17:00,47
2022-08-07 00:18:00,46
2022-08-07 00:19:00,46
2022-08-07 00:20:00,46
2022-08-07 00:21:00,46
2022-08-07 00:22:00,47
2022-08-07 00:23:00,48
2022-08-07 00:24:00,46
2022-08-07 00:25:00,46
2022-08-07 00:26:00,48
2022-08-07 03:07:00,48
2022-08-07 03:08:00,47
2022-08-07 03:09:00,47
2022-08-07 03:10:00,47
2022-08-07 03:11:00,51
2022-08-07 03:12:00,49
2022-08-07 03:13:00,47
2022-08-07 03:14:00,46
2022-08-07 03:15:00,48
2022-08-07 03:16:00,49
2022-08-07 03:38:00,48
2022-08-07 03:39:00,47
2022-08-07 03:40:00,48
2022-08-07 03:41:00,47
2022-08-07 03:42:00,47
2022-08-07 03:43:00,50
2022-08-07 03:44:00,48
2022-08-07 03:45:00,50
2022-08-07 03:46:00,51
2022-08-07 03:47:00,46
2022-08-07 05:38:00,46
2022-08-07 05:39:00,47
2022-08-07 05:40:00,47
2022-08-07 05:41:00,47
2022-08-07 05:42:00,47
2022-08-07 05:43:00,46
2022-08-07 05:44:00,47
2022-08-07 05:45:00,47
2022-08-07 05:46:00,47
2022-08-07 05:47:00,47
2022-08-07 05:48:00,47
2022-08-07 05:49:00,46
2022-08-07 05:50:00,47
2022-08-07 05:51:00,46
2022-08-07 05:52:00,46
2022-08-07 05:53:00,46
2022-08-07 05:54:00,46
2022-08-07 05:55:00,47
2022-08-07 05:56:00,47
2022-08-07 05:57:00,47
2022-08-07 06:58:00,47
2022-08-07 06:59:00,47
2022-08-07 07:00:00,47
2022-08-07 07:01:00,47
2022-08-07 07:02:00,46
2022-08-07 07:03:00,47
2022-08-07 07:04:00,47
2022-08-07 07:05:00,48
2022-08-07 07:06:00,47
2022-08-07 07:07:00,48
2022-08-07 07:08:00,47
2022-08-07 07:09:00,47
2022-08-07 07:10:00,47
2022-08-07 07:11:00,47
2022-08-07 07:12:00,46
2022-08-07 07:13:00,48
2022-08-07 07:14:00,47
2022-08-07 07:15:00,46
2022-08-07 07:16:00,47
2022-08-07 07:17:00,47
2022-08-07 07:18:00,47
2022-08-07 07:19:00,47
2022-08-07 07:20:00,48
2022-08-07 07:21:00,48
2022-08-07 07:22:00,48
2022-08-07 07:23:00,48
2022-08-07 07:24:00,47
2022-08-07 07:25:00,47
2022-08-07 07:26:00,49
2022-08-07 07:27:00,49
2022-08-07 07:28:00,48
2022-08-07 07:29:00,47
2022-08-07 07:30:00,47
2022-08-07 07:31:00,47
2022-08-07 07:32:00,49
2022-08-07 07:33:00,47
2022-08-07 07:35:00,46
2022-08-07 07:36:00,47
2022-08-07 07:37:00,47
2022-08-07 08:58:00,51
2022-08-07 08:59:00,47
2022-08-07 09:00:00,47
2022-08-07 09:01:00,47
2022-08-07 09:02:00,47
2022-08-07 09:03:00,47
2022-08-07 09:04:00,47
2022-08-07 09:05:00,53
2022-08-07 09:06:00,52
2022-08-07 09:07:00,53
2022-08-07 09:08:00,51
2022-08-07 09:09:00,47
2022-08-07 09:10:00,50
2022-08-07 09:11:00,49
2022-08-07 09:12:00,51
2022-08-07 09:13:00,51
2022-08-07 09:14:00,48
2022-08-07 09:15:00,54
2022-08-07 09:16:00,48
2022-08-07 10:07:00,47
2022-08-07 10:08:00,47
2022-08-07 10:09:00,49
2022-08-07 10:10:00,49
2022-08-07 10:11:00,47
2022-08-07 10:12:00,49
2022-08-07 10:13:00,47
2022-08-07 10:14:00,47
2022-08-07 10:15:00,47
2022-08-07 10:16:00,49
2022-08-07 11:07:00,48
2022-08-07 11:08:00,52
2022-08-07 11:09:00,48
2022-08-07 11:10:00,48
2022-08-07 11:11:00,47
2022-08-07 11:12:00,51
2022-08-07 11:13:00,48
2022-08-07 11:14:00,47
2022-08-07 11:15:00,54
2022-08-07 11:16:00,52
2022-08-07 11:27:00,47
2022-08-07 11:28:00,48
2022-08-07 11:29:00,47
2022-08-07 11:30:00,54
2022-08-07 11:31:00,54
2022-08-07 11:32:00,57
2022-08-07 11:33:00,52
2022-08-07 11:35:00,53
2022-08-07 11:36:00,47
2022-08-07 11:37:00,47
2022-08-07 11:38:00,50
2022-08-07 11:39:00,50
2022-08-07 11:40:00,51
2022-08-07 11:41:00,55
2022-08-07 11:42:00,58
2022-08-07 11:43:00,48
2022-08-07 11:44:00,50
2022-08-07 11:45:00,46
2022-08-07 11:46:00,49
2022-08-07 11:47:00,52
2022-08-07 11:48:00,54
2022-08-07 11:49:00,50
2022-08-07 11:50:00,53
2022-08-07 11:51:00,49
2022-08-07 11:52:00,48
2022-08-07 11:53:00,55
2022-08-07 11:54:00,56
2022-08-07 11:55:00,48
2022-08-07 11:56:00,50
2022-08-07 11:57:00,47
2022-08-07 14:58:00,48
2022-08-07 14:59:00,50
2022-08-07 15:00:00,50
2022-08-07 15:01:00,50
2022-08-07 15:02:00,49
2022-08-07 15:03:00,46
2022-08-07 15:04:00,48
2022-08-07 15:05:00,50
2022-08-07 15:06:00,54
2022-08-07 15:07:00,50
2022-08-07 15:08:00,48
2022-08-07 15:09:00,48
2022-08-07 15:10:00,49
2022-08-07 15:11:00,48
2022-08-07 15:12:00,53
2022-08-07 15:13:00,51
2022-08-07 15:14:00,48
2022-08-07 15:15:00,58
2022-08-07 15:16:00,48
2022-08-07 15:17:00,55
2022-08-07 15:18:00,51
2022-08-07 15:19:00,51
2022-08-07 15:20:00,48
2022-08-07 15:21:00,48
2022-08-07 15:22:00,53
2022-08-07 15:23:00,49
2022-08-07 15:24:00,52
2022-08-07 15:25:00,51
2022-08-07 15:26:00,53
2022-08-07 15:42:00,49
2022-08-07 15:43:00,53
2022-08-07 15:44:00,51
2022-08-07 15:45:00,50
2022-08-07 15:46:00,50
2022-08-07 15:47:00,48
2022-08-07 15:48:00,48
2022-08-07 15:49:00,48
2022-08-07 15:50:00,48
2022-08-07 15:51:00,49
2022-08-07 16:52:00,49
2022-08-07 16:53:00,51
2022-08-07 16:54:00,49
2022-08-07 16:55:00,47
2022-08-07 16:56:00,48
2022-08-07 16:57:00,47
2022-08-07 16:58:00,47
2022-08-07 16:59:00,47
2022-08-07 17:00:00,47
2022-08-07 17:01:00,50
2022-08-07 17:02:00,56
2022-08-07 17:03:00,50
2022-08-07 17:04:00,50
2022-08-07 17:05:00,50
2022-08-07 17:06:00,51
2022-08-07 17:07:00,52
2022-08-07 17:08:00,49
2022-08-07 17:10:00,52
2022-08-07 17:11:00,50
2022-08-07 17:12:00,47
2022-08-07 17:13:00,50
2022-08-07 17:14:00,48
2022-08-07 17:15:00,52
2022-08-07 17:16:00,49
2022-08-07 17:17:00,48
2022-08-07 17:18:00,49
2022-08-07 17:19:00,49
2022-08-07 17:20:00,50
2022-08-07 17:21:00,48
2022-08-07 17:22:00,51
2022-08-07 18:52:00,50
2022-08-07 18:53:00,51
2022-08-07 18:54:00,52
2022-08-07 18:55:00,49
2022-08-07 18:56:00,48
2022-08-07 18:57:00,53
2022-08-07 18:58:00,50
2022-08-07 18:59:00,48
2022-08-07 19:00:00,49
2022-08-07 19:01:00,51
2022-08-07 19:23:00,58
2022-08-07 19:24:00,48
2022-08-07 19:25:00,49
2022-08-07 19:26:00,50
2022-08-07 19:27:00,48
2022-08-07 19:28:00,50
2022-08-07 19:29:00,51
2022-08-07 19:30:00,54
2022-08-07 19:31:00,50
2022-08-07 20:52:00,48
2022-08-07 20:53:00,49
2022-08-07 20:54:00,51
2022-08-07 20:55:00,48
2022-08-07 20:56:00,49
2022-08-07 20:57:00,47
2022-08-07 20:58:00,48
2022-08-07 20:59:00,47
2022-08-07 21:00:00,47
2022-08-07 21:01:00,47
2022-08-07 21:23:00,48
2022-08-07 21:24:00,50
2022-08-07 21:25:00,47
2022-08-07 21:26:00,48
2022-08-07 21:27:00,48
2022-08-07 21:28:00,47
2022-08-07 21:29:00,47
2022-08-07 21:30:00,47
2022-08-07 21:31:00,47
2022-08-07 21:32:00,49
2022-08-07 21:33:00,55
2022-08-07 21:34:00,47
2022-08-07 21:35:00,46
2022-08-07 21:36:00,47
2022-08-07 21:37:00,48
2022-08-07 21:38:00,48
2022-08-07 21:39:00,54
2022-08-07 21:40:00,47
2022-08-07 21:41:00,49
2022-08-07 22:02:00,49
2022-08-07 22:03:00,47
2022-08-07 22:04:00,49
2022-08-07 22:05:00,47
2022-08-07 22:06:00,48
2022-08-07 22:07:00,51
2022-08-07 22:09:00,52
2022-08-07 22:10:00,47
2022-08-07 22:11:00,48
2022-08-07 22:12:00,47
2022-08-07 22:13:00,48
2022-08-07 22:14:00,49
2022-08-07 22:15:00,48
2022-08-07 22:16:00,48
2022-08-07 22:17:00,47
2022-08-07 22:18:00,49
2022-08-07 22:19:00,50
2022-08-07 22:20:00,51
2022-08-07 22:21:00,49
2022-08-07 22:22:00,46
2022-08-07 22:23:00,51
2022-08-07 22:24:00,47
2022-08-07 22:25:00,48
2022-08-07 22:26:00,47
2022-08-07 22:27:00,47
2022-08-07 22:28:00,48
2022-08-07 22:29:00,46
2022-08-07 22:30:00,47
2022-08-07 22:31:00,49
2022-08-07 22:32:00,46
2022-08-07 22:33:00,47
2022-08-07 22:34:00,46
2022-08-07 22:35:00,47
2022-08-07 22:36:00,47
2022-08-07 22:37:00,47
2022-08-07 22:38:00,47
2022-08-07 22:39:00,46
2022-08-07 22:40:00,47
2022-08-07 22:41:00,46
2022-08-07 22:42:00,48
2022-08-07 22:43:00,47
2022-08-07 22:44:00,47
2022-08-07 22:45:00,47
2022-08-07 22:46:00,48
2022-08-07 22:47:00,47
2022-08-07 22:48:00,47
2022-08-07 22:49:00,46
2022-08-07 22:50:00,55
2022-08-07 22:51:00,48
2022-08-07 22:52:00,46
2022-08-07 22:53:00,47
2022-08-07 22:54:00,46
2022-08-07 22:55:00,48
2022-08-07 22:56:00,47
2022-08-07 22:57:00,47
2022-08-07 22:58:00,46
2022-08-07 22:59:00,47
2022-08-07 23:00:00,48
2022-08-07 23:01:00,47
2022-08-07 23:52:00,46
2022-08-07 23:53:00,46
2022-08-07 23:54:00,46
2022-08-07 23:55:00,47
2022-08-07 23:56:00,46
2022-08-07 23:57:00,46
2022-08-07 23:58:00,47
2022-08-07 23:59:00,46
2022-08-08 00:00:00,46
2022-08-08 00:01:00,46
2022-08-08 00:02:00,47
2022-08-08 00:03:00,46
2022-08-08 00:04:00,47
2022-08-08 00:05:00,48
2022-08-08 00:06:00,46
2022-08-08 00:07:00,47
2022-08-08 00:09:00,46
2022-08-08 00:10:00,46
2022-08-08 00:11:00,46
2022-08-08 00:12:00,46
2022-08-08 00:13:00,46
2022-08-08 00:14:00,46
2022-08-08 00:15:00,46
2022-08-08 00:16:00,47
2022-08-08 00:17:00,46
2022-08-08 00:18:00,47
2022-08-08 00:19:00,46
2022-08-08 00:20:00,46
2022-08-08 00:21:00,46
2022-08-08 00:22:00,46
2022-08-08 00:42:00,46
2022-08-08 00:43:00,47
2022-08-08 00:44:00,46
2022-08-08 00:45:00,46
2022-08-08 00:46:00,46
2022-08-08 00:47:00,49
2022-08-08 00:48:00,46
2022-08-08 00:49:00,46
2022-08-08 00:50:00,47
2022-08-08 00:51:00,46
2022-08-08 01:33:00,46
2022-08-08 01:34:00,46
2022-08-08 01:35:00,46
2022-08-08 01:36:00,46
2022-08-08 01:37:00,46
2022-08-08 01:38:00,47
2022-08-08 01:39:00,46
2022-08-08 01:40:00,46
2022-08-08 01:41:00,47
2022-08-08 01:42:00,46
2022-08-08 01:43:00,46
2022-08-08 01:44:00,46
2022-08-08 01:45:00,46
2022-08-08 01:46:00,46
2022-08-08 01:47:00,46
2022-08-08 01:48:00,46
2022-08-08 01:49:00,46
2022-08-08 01:50:00,46
2022-08-08 01:51:00,46
2022-08-08 04:13:00,46
2022-08-08 04:14:00,46
2022-08-08 04:15:00,46
2022-08-08 04:16:00,47
2022-08-08 04:17:00,46
2022-08-08 04:18:00,47
2022-08-08 04:19:00,46
2022-08-08 04:20:00,46
2022-08-08 04:21:00,46
2022-08-08 04:22:00,46
2022-08-08 04:23:00,46
2022-08-08 04:24:00,47
2022-08-08 04:25:00,46
2022-08-08 04:26:00,46
2022-08-08 04:27:00,46
2022-08-08 04:28:00,46
2022-08-08 04:29:00,46
2022-08-08 04:30:00,46
2022-08-08 04:31:00,46
2022-08-08 04:32:00,46
2022-08-08 04:42:00,46
2022-08-08 04:43:00,46
2022-08-08 04:44:00,46
2022-08-08 04:45:00,46
2022-08-08 04:46:00,46
2022-08-08 04:47:00,46
2022-08-08 04:48:00,46
2022-08-08 04:49:00,46
2022-08-08 04:50:00,47
2022-08-08 04:51:00,46
2022-08-08 04:52:00,46
2022-08-08 04:53:00,46
2022-08-08 04:54:00,46
2022-08-08 04:55:00,46
2022-08-08 04:56:00,49
2022-08-08 04:57:00,46
2022-08-08 04:58:00,46
2022-08-08 04:59:00,46
2022-08-08 05:00:00,47
2022-08-08 05:01:00,46
2022-08-08 05:02:00,48
2022-08-08 05:03:00,47
2022-08-08 05:04:00,48
2022-08-08 05:06:00,47
2022-08-08 05:07:00,47
2022-08-08 05:08:00,47
2022-08-08 05:09:00,47
2022-08-08 05:10:00,46
2022-08-08 05:11:00,47
2022-08-08 05:12:00,46
2022-08-08 05:13:00,47
2022-08-08 05:14:00,48
2022-08-08 05:15:00,46
2022-08-08 05:16:00,46
2022-08-08 05:17:00,46
2022-08-08 05:18:00,47
2022-08-08 05:19:00,46
2022-08-08 05:20:00,47
2022-08-08 05:21:00,46
2022-08-08 05:22:00,47
2022-08-08 05:33:00,48
2022-08-08 05:34:00,47
2022-08-08 05:35:00,47
2022-08-08 05:36:00,47
2022-08-08 05:37:00,46
2022-08-08 05:38:00,46
2022-08-08 05:39:00,46
2022-08-08 05:40:00,46
2022-08-08 05:41:00,46
2022-08-08 05:42:00,47
2022-08-08 05:43:00,46
2022-08-08 05:44:00,47
2022-08-08 05:45:00,47
2022-08-08 05:46:00,46
2022-08-08 05:47:00,46
2022-08-08 05:48:00,47
2022-08-08 05:49:00,46
2022-08-08 05:50:00,47
2022-08-08 05:51:00,49
2022-08-08 08:52:00,48
2022-08-08 08:53:00,47
2022-08-08 08:54:00,48
2022-08-08 08:55:00,49
2022-08-08 08:56:00,50
2022-08-08 08:57:00,50
2022-08-08 08:58:00,51
2022-08-08 08:59:00,48
2022-08-08 09:00:00,49
2022-08-08 09:01:00,48
2022-08-08 09:02:00,49
2022-08-08 09:04:00,48
2022-08-08 09:05:00,49
2022-08-08 09:06:00,49
2022-08-08 09:07:00,52
2022-08-08 09:08:00,48
2022-08-08 09:09:00,48
2022-08-08 09:10:00,50
2022-08-08 09:11:00,48
2022-08-08 09:12:00,48
2022-08-08 09:33:00,49
2022-08-08 09:34:00,50
2022-08-08 09:35:00,50
2022-08-08 09:36:00,49
2022-08-08 09:37:00,49
2022-08-08 09:38:00,51
2022-08-08 09:39:00,53
2022-08-08 09:40:00,47
2022-08-08 09:41:00,48
2022-08-08 09:42:00,49
2022-08-08 09:43:00,51
2022-08-08 09:44:00,49
2022-08-08 09:45:00,52
2022-08-08 09:46:00,49
2022-08-08 09:47:00,50
2022-08-08 09:48:00,52
2022-08-08 09:49:00,49
2022-08-08 09:50:00,48
2022-08-08 09:51:00,49
2022-08-08 09:52:00,49
2022-08-08 09:53:00,50
2022-08-08 09:54:00,50
2022-08-08 09:55:00,48
2022-08-08 09:56:00,48
2022-08-08 09:57:00,52
2022-08-08 09:58:00,47
2022-08-08 09:59:00,51
2022-08-08 10:00:00,49
2022-08-08 10:01:00,48
2022-08-08 10:02:00,51
2022-08-08 10:03:00,48
2022-08-08 10:05:00,52
2022-08-08 10:06:00,48
2022-08-08 10:07:00,48
2022-08-08 10:08:00,50
2022-08-08 10:09:00,50
2022-08-08 10:10:00,51
2022-08-08 10:11:00,49
2022-08-08 10:12:00,50
2022-08-08 10:13:00,50
2022-08-08 10:14:00,50
2022-08-08 10:15:00,51
2022-08-08 10:16:00,52
2022-08-08 10:17:00,47
2022-08-08 10:18:00,50
2022-08-08 10:19:00,49
2022-08-08 10:20:00,47
2022-08-08 10:21:00,48
2022-08-08 10:22:00,50
2022-08-08 10:23:00,49
2022-08-08 10:24:00,48
2022-08-08 10:25:00,50
2022-08-08 10:26:00,51
