"Time","dt_sound_level_dB"
2022-08-06 12:55:00,69
2022-08-06 12:56:00,68
2022-08-06 12:57:00,64
2022-08-06 12:58:00,67
2022-08-06 12:59:00,57
2022-08-06 13:00:00,61
2022-08-06 13:01:00,64
2022-08-06 13:02:00,65
2022-08-06 13:03:00,65
2022-08-06 13:04:00,61
2022-08-06 13:05:00,60
2022-08-06 13:06:00,67
2022-08-06 13:07:00,65
2022-08-06 13:08:00,66
2022-08-06 13:40:00,58
2022-08-06 13:41:00,57
2022-08-06 13:42:00,58
2022-08-06 13:43:00,58
2022-08-06 13:44:00,65
2022-08-06 13:45:00,59
2022-08-06 13:46:00,57
2022-08-06 13:47:00,56
2022-08-06 13:48:00,60
2022-08-06 13:49:00,59
2022-08-06 13:50:00,60
2022-08-06 13:51:00,58
2022-08-06 13:52:00,61
2022-08-06 13:53:00,62
2022-08-06 13:54:00,56
2022-08-06 13:55:00,59
2022-08-06 13:56:00,59
2022-08-06 13:57:00,59
2022-08-06 13:58:00,61
2022-08-06 13:59:00,59
2022-08-06 14:19:00,53
2022-08-06 14:20:00,58
2022-08-06 14:21:00,60
2022-08-06 14:22:00,59
2022-08-06 14:23:00,64
2022-08-06 14:24:00,62
2022-08-06 14:25:00,63
2022-08-06 14:26:00,59
2022-08-06 14:27:00,61
2022-08-06 14:28:00,53
2022-08-06 14:29:00,59
2022-08-06 14:30:00,60
2022-08-06 14:31:00,59
2022-08-06 14:32:00,57
2022-08-06 14:33:00,64
2022-08-06 14:34:00,60
2022-08-06 14:35:00,59
2022-08-06 14:37:00,59
2022-08-06 14:38:00,57
2022-08-06 14:39:00,56
2022-08-06 14:40:00,61
2022-08-06 14:41:00,62
2022-08-06 14:42:00,57
2022-08-06 14:43:00,60
2022-08-06 14:44:00,61
2022-08-06 14:45:00,59
2022-08-06 14:46:00,61
2022-08-06 14:47:00,57
2022-08-06 14:48:00,58
2022-08-06 14:49:00,60
2022-08-06 14:50:00,60
2022-08-06 14:51:00,58
2022-08-06 14:52:00,60
2022-08-06 14:53:00,63
2022-08-06 14:54:00,57
2022-08-06 14:55:00,60
2022-08-06 14:56:00,56
2022-08-06 14:57:00,55
2022-08-06 14:58:00,51
2022-08-06 14:59:00,61
2022-08-06 15:00:00,59
2022-08-06 15:01:00,59
2022-08-06 15:02:00,57
2022-08-06 15:03:00,56
2022-08-06 15:04:00,59
2022-08-06 15:05:00,56
2022-08-06 15:06:00,55
2022-08-06 15:07:00,58
2022-08-06 15:08:00,61
2022-08-06 16:29:00,55
2022-08-06 16:30:00,50
2022-08-06 16:31:00,53
2022-08-06 16:32:00,51
2022-08-06 16:33:00,59
2022-08-06 16:34:00,57
2022-08-06 16:35:00,56
2022-08-06 16:36:00,54
2022-08-06 16:37:00,59
2022-08-06 16:39:00,58
2022-08-06 16:40:00,57
2022-08-06 16:41:00,55
2022-08-06 16:42:00,56
2022-08-06 16:43:00,58
2022-08-06 16:44:00,54
2022-08-06 16:45:00,56
2022-08-06 16:46:00,59
2022-08-06 16:47:00,59
2022-08-06 16:48:00,57
2022-08-06 16:49:00,56
2022-08-06 17:00:00,56
2022-08-06 17:01:00,57
2022-08-06 17:02:00,55
2022-08-06 17:03:00,52
2022-08-06 17:04:00,56
2022-08-06 17:05:00,54
2022-08-06 17:06:00,55
2022-08-06 17:07:00,51
2022-08-06 17:08:00,58
2022-08-06 17:09:00,55
2022-08-06 17:10:00,55
2022-08-06 17:11:00,56
2022-08-06 17:12:00,58
2022-08-06 17:13:00,53
2022-08-06 17:14:00,49
2022-08-06 17:15:00,51
2022-08-06 17:16:00,53
2022-08-06 17:17:00,49
2022-08-06 17:18:00,54
2022-08-06 17:19:00,51
2022-08-06 17:20:00,55
2022-08-06 17:21:00,51
2022-08-06 17:22:00,50
2022-08-06 17:23:00,57
2022-08-06 17:24:00,56
2022-08-06 17:25:00,59
2022-08-06 17:26:00,54
2022-08-06 17:27:00,55
2022-08-06 17:28:00,59
2022-08-06 18:29:00,48
2022-08-06 18:30:00,55
2022-08-06 18:31:00,53
2022-08-06 18:32:00,53
2022-08-06 18:33:00,51
2022-08-06 18:34:00,59
2022-08-06 18:35:00,53
2022-08-06 18:37:00,53
2022-08-06 18:38:00,56
2022-08-06 18:39:00,57
2022-08-06 18:50:00,51
2022-08-06 18:51:00,54
2022-08-06 18:52:00,59
2022-08-06 18:53:00,53
2022-08-06 18:54:00,58
2022-08-06 18:55:00,52
2022-08-06 18:56:00,53
2022-08-06 18:57:00,55
2022-08-06 18:58:00,58
2022-08-06 18:59:00,56
2022-08-06 19:00:00,49
2022-08-06 19:01:00,55
2022-08-06 19:02:00,54
2022-08-06 19:03:00,56
2022-08-06 19:04:00,53
2022-08-06 19:05:00,54
2022-08-06 19:06:00,53
2022-08-06 19:07:00,57
2022-08-06 19:08:00,58
2022-08-06 19:09:00,54
2022-08-06 19:40:00,51
2022-08-06 19:41:00,52
2022-08-06 19:42:00,50
2022-08-06 19:43:00,60
2022-08-06 19:44:00,55
2022-08-06 19:45:00,54
2022-08-06 19:46:00,54
2022-08-06 19:47:00,53
2022-08-06 19:48:00,55
2022-08-06 19:49:00,55
2022-08-06 19:50:00,47
2022-08-06 19:51:00,54
2022-08-06 19:52:00,51
2022-08-06 19:53:00,52
2022-08-06 19:54:00,54
2022-08-06 19:55:00,53
2022-08-06 19:56:00,53
2022-08-06 19:57:00,55
2022-08-06 19:58:00,51
2022-08-06 19:59:00,57
2022-08-06 20:00:00,57
2022-08-06 20:01:00,53
2022-08-06 20:02:00,53
2022-08-06 20:03:00,50
2022-08-06 20:04:00,52
2022-08-06 20:05:00,54
2022-08-06 20:06:00,50
2022-08-06 20:07:00,52
2022-08-06 20:08:00,52
2022-08-06 20:09:00,51
2022-08-06 20:40:00,55
2022-08-06 20:41:00,54
2022-08-06 20:42:00,56
2022-08-06 20:43:00,52
2022-08-06 20:44:00,55
2022-08-06 20:45:00,54
2022-08-06 20:46:00,51
2022-08-06 20:47:00,56
2022-08-06 20:48:00,53
2022-08-06 20:49:00,55
2022-08-06 20:50:00,53
2022-08-06 20:51:00,56
2022-08-06 20:52:00,52
2022-08-06 20:53:00,52
2022-08-06 20:54:00,53
2022-08-06 20:55:00,57
2022-08-06 20:56:00,53
2022-08-06 20:57:00,54
2022-08-06 20:58:00,54
2022-08-06 20:59:00,53
2022-08-06 21:10:00,51
2022-08-06 21:11:00,53
2022-08-06 21:12:00,54
2022-08-06 21:13:00,57
2022-08-06 21:14:00,55
2022-08-06 21:15:00,52
2022-08-06 21:16:00,57
2022-08-06 21:17:00,59
2022-08-06 21:18:00,54
2022-08-06 23:34:00,48
2022-08-06 23:35:00,49
2022-08-06 23:36:00,46
2022-08-06 23:37:00,47
2022-08-06 23:38:00,48
2022-08-06 23:39:00,48
2022-08-06 23:40:00,46
2022-08-06 23:41:00,46
2022-08-06 23:42:00,49
2022-08-06 23:43:00,48
2022-08-07 00:04:00,54
2022-08-07 00:05:00,46
2022-08-07 00:06:00,46
2022-08-07 00:07:00,46
2022-08-07 00:08:00,48
2022-08-07 00:09:00,47
2022-08-07 00:10:00,55
2022-08-07 00:11:00,46
2022-08-07 00:12:00,51
2022-08-07 00:13:00,50
2022-08-07 00:14:00,48
2022-08-07 00:16:00,44
2022-08-07 00:17:00,44
2022-08-07 00:18:00,51
2022-08-07 00:19:00,47
2022-08-07 00:20:00,53
2022-08-07 00:21:00,47
2022-08-07 00:22:00,47
2022-08-07 00:23:00,46
2022-08-07 00:24:00,45
2022-08-07 00:25:00,48
2022-08-07 00:26:00,45
2022-08-07 00:27:00,48
2022-08-07 00:28:00,48
2022-08-07 00:29:00,51
2022-08-07 00:30:00,45
2022-08-07 00:31:00,51
2022-08-07 00:32:00,46
2022-08-07 00:33:00,49
2022-08-07 00:44:00,49
2022-08-07 00:45:00,48
2022-08-07 00:46:00,46
2022-08-07 00:47:00,44
2022-08-07 00:48:00,48
2022-08-07 00:49:00,45
2022-08-07 00:50:00,47
2022-08-07 00:51:00,45
2022-08-07 00:52:00,47
2022-08-07 00:53:00,49
2022-08-07 00:54:00,45
2022-08-07 00:55:00,48
2022-08-07 00:56:00,45
2022-08-07 00:57:00,47
2022-08-07 00:58:00,46
2022-08-07 00:59:00,46
2022-08-07 01:00:00,46
2022-08-07 01:01:00,49
2022-08-07 01:02:00,46
2022-08-07 01:03:00,45
2022-08-07 01:15:00,46
2022-08-07 01:16:00,47
2022-08-07 01:17:00,45
2022-08-07 01:18:00,45
2022-08-07 01:19:00,49
2022-08-07 01:20:00,46
2022-08-07 01:21:00,45
2022-08-07 01:22:00,47
2022-08-07 01:23:00,46
2022-08-07 01:24:00,46
2022-08-07 01:35:00,47
2022-08-07 01:36:00,45
2022-08-07 01:37:00,45
2022-08-07 01:38:00,47
2022-08-07 01:39:00,46
2022-08-07 01:40:00,48
2022-08-07 01:41:00,47
2022-08-07 01:42:00,45
2022-08-07 01:43:00,47
2022-08-07 01:54:00,45
2022-08-07 01:55:00,48
2022-08-07 01:56:00,46
2022-08-07 01:57:00,45
2022-08-07 01:58:00,45
2022-08-07 01:59:00,50
2022-08-07 02:00:00,45
2022-08-07 02:01:00,45
2022-08-07 02:02:00,45
2022-08-07 02:03:00,49
2022-08-07 02:25:00,45
2022-08-07 02:26:00,45
2022-08-07 02:27:00,49
2022-08-07 02:28:00,45
2022-08-07 02:29:00,48
2022-08-07 02:30:00,45
2022-08-07 02:31:00,47
2022-08-07 02:32:00,48
2022-08-07 02:33:00,45
2022-08-07 02:34:00,47
2022-08-07 03:44:00,47
2022-08-07 03:45:00,45
2022-08-07 03:46:00,45
2022-08-07 03:47:00,46
2022-08-07 03:48:00,46
2022-08-07 03:49:00,46
2022-08-07 03:50:00,45
2022-08-07 03:51:00,45
2022-08-07 03:52:00,46
2022-08-07 03:53:00,46
2022-08-07 03:54:00,45
2022-08-07 03:55:00,47
2022-08-07 03:56:00,47
2022-08-07 03:57:00,45
2022-08-07 03:58:00,47
2022-08-07 03:59:00,45
2022-08-07 04:00:00,45
2022-08-07 04:01:00,45
2022-08-07 04:02:00,45
2022-08-07 04:03:00,45
2022-08-07 04:04:00,52
2022-08-07 04:05:00,47
2022-08-07 04:06:00,51
2022-08-07 04:07:00,45
2022-08-07 04:08:00,45
2022-08-07 04:09:00,45
2022-08-07 04:10:00,45
2022-08-07 04:11:00,45
2022-08-07 04:12:00,52
2022-08-07 04:13:00,47
2022-08-07 04:14:00,48
2022-08-07 04:16:00,45
2022-08-07 04:17:00,45
2022-08-07 04:18:00,45
2022-08-07 04:19:00,46
2022-08-07 04:20:00,47
2022-08-07 04:21:00,46
2022-08-07 04:22:00,46
2022-08-07 04:23:00,45
2022-08-07 04:24:00,45
2022-08-07 04:25:00,47
2022-08-07 04:26:00,45
2022-08-07 04:27:00,45
2022-08-07 04:28:00,45
2022-08-07 04:29:00,46
2022-08-07 04:30:00,46
2022-08-07 04:31:00,45
2022-08-07 04:32:00,46
2022-08-07 04:33:00,48
2022-08-07 04:34:00,45
2022-08-07 04:35:00,45
2022-08-07 04:36:00,45
2022-08-07 04:37:00,47
2022-08-07 04:38:00,46
2022-08-07 04:39:00,48
2022-08-07 04:40:00,46
2022-08-07 04:41:00,48
2022-08-07 04:42:00,45
2022-08-07 04:43:00,45
2022-08-07 04:44:00,45
2022-08-07 04:45:00,46
2022-08-07 04:46:00,46
2022-08-07 04:47:00,46
2022-08-07 04:48:00,46
2022-08-07 04:49:00,47
2022-08-07 04:50:00,47
2022-08-07 04:51:00,47
2022-08-07 04:52:00,47
2022-08-07 04:53:00,46
2022-08-07 05:15:00,45
2022-08-07 05:16:00,49
2022-08-07 05:17:00,48
2022-08-07 05:18:00,47
2022-08-07 05:19:00,45
2022-08-07 05:20:00,45
2022-08-07 05:21:00,45
2022-08-07 05:22:00,45
2022-08-07 05:23:00,45
2022-08-07 05:24:00,48
2022-08-07 05:25:00,46
2022-08-07 05:26:00,47
2022-08-07 05:27:00,48
2022-08-07 05:28:00,45
2022-08-07 05:29:00,46
2022-08-07 05:30:00,46
2022-08-07 05:31:00,46
2022-08-07 05:32:00,46
2022-08-07 05:33:00,47
2022-08-07 05:34:00,47
2022-08-07 05:35:00,46
2022-08-07 05:36:00,45
2022-08-07 05:37:00,45
2022-08-07 05:38:00,45
2022-08-07 05:39:00,48
2022-08-07 05:40:00,45
2022-08-07 05:41:00,45
2022-08-07 05:42:00,46
2022-08-07 05:43:00,46
2022-08-07 05:44:00,45
2022-08-07 05:45:00,45
2022-08-07 05:46:00,45
2022-08-07 05:47:00,47
2022-08-07 05:48:00,47
2022-08-07 05:49:00,49
2022-08-07 05:50:00,49
2022-08-07 05:51:00,46
2022-08-07 05:52:00,45
2022-08-07 05:53:00,45
2022-08-07 05:54:00,45
2022-08-07 05:55:00,45
2022-08-07 05:56:00,45
2022-08-07 05:57:00,45
2022-08-07 05:58:00,47
2022-08-07 05:59:00,46
2022-08-07 06:00:00,45
2022-08-07 06:01:00,46
2022-08-07 06:02:00,45
2022-08-07 06:03:00,46
2022-08-07 06:25:00,45
2022-08-07 06:26:00,46
2022-08-07 06:27:00,47
2022-08-07 06:28:00,49
2022-08-07 06:29:00,47
2022-08-07 06:30:00,48
2022-08-07 06:31:00,47
2022-08-07 06:32:00,50
2022-08-07 06:33:00,50
2022-08-07 06:34:00,46
2022-08-07 07:35:00,48
2022-08-07 07:36:00,50
2022-08-07 07:37:00,45
2022-08-07 07:38:00,47
2022-08-07 07:39:00,48
2022-08-07 07:40:00,45
2022-08-07 07:41:00,47
2022-08-07 07:42:00,46
2022-08-07 07:43:00,46
2022-08-07 07:54:00,48
2022-08-07 07:55:00,46
2022-08-07 07:56:00,45
2022-08-07 07:57:00,45
2022-08-07 07:58:00,45
2022-08-07 07:59:00,46
2022-08-07 08:00:00,48
2022-08-07 08:01:00,47
2022-08-07 08:02:00,52
2022-08-07 08:03:00,50
2022-08-07 08:04:00,53
2022-08-07 08:05:00,48
2022-08-07 08:06:00,49
2022-08-07 08:07:00,51
2022-08-07 08:08:00,47
2022-08-07 08:09:00,46
2022-08-07 08:10:00,50
2022-08-07 08:11:00,46
2022-08-07 08:12:00,50
2022-08-07 08:13:00,50
2022-08-07 08:14:00,50
2022-08-07 08:16:00,49
2022-08-07 08:17:00,50
2022-08-07 08:18:00,47
2022-08-07 08:19:00,45
2022-08-07 08:20:00,45
2022-08-07 08:21:00,53
2022-08-07 08:22:00,49
2022-08-07 08:23:00,46
2022-08-07 08:24:00,49
2022-08-07 08:25:00,50
2022-08-07 08:26:00,46
2022-08-07 08:27:00,49
2022-08-07 08:28:00,49
2022-08-07 08:29:00,48
2022-08-07 08:30:00,50
2022-08-07 08:31:00,47
2022-08-07 08:32:00,48
2022-08-07 08:33:00,49
2022-08-07 08:34:00,46
2022-08-07 08:44:00,46
2022-08-07 08:45:00,48
2022-08-07 08:46:00,46
2022-08-07 08:47:00,46
2022-08-07 08:48:00,48
2022-08-07 08:49:00,47
2022-08-07 08:50:00,51
2022-08-07 08:51:00,45
2022-08-07 08:52:00,49
2022-08-07 08:53:00,49
2022-08-07 09:04:00,50
2022-08-07 09:05:00,51
2022-08-07 09:06:00,49
2022-08-07 09:07:00,48
2022-08-07 09:08:00,51
2022-08-07 09:09:00,51
2022-08-07 09:10:00,46
2022-08-07 09:11:00,46
2022-08-07 09:12:00,51
2022-08-07 09:13:00,52
2022-08-07 09:15:00,53
2022-08-07 09:16:00,49
2022-08-07 09:17:00,52
2022-08-07 09:18:00,47
2022-08-07 09:19:00,50
2022-08-07 09:20:00,50
2022-08-07 09:21:00,50
2022-08-07 09:22:00,52
2022-08-07 09:23:00,46
2022-08-07 09:24:00,49
2022-08-07 09:54:00,51
2022-08-07 09:55:00,46
2022-08-07 09:56:00,51
2022-08-07 09:57:00,49
2022-08-07 09:58:00,53
2022-08-07 09:59:00,49
2022-08-07 10:00:00,56
2022-08-07 10:01:00,54
2022-08-07 10:02:00,48
2022-08-07 10:03:00,49
2022-08-07 10:04:00,49
2022-08-07 10:05:00,53
2022-08-07 10:06:00,47
2022-08-07 10:07:00,50
2022-08-07 10:08:00,46
2022-08-07 10:09:00,51
2022-08-07 10:10:00,51
2022-08-07 10:11:00,50
2022-08-07 10:12:00,51
2022-08-07 10:14:00,53
2022-08-07 10:25:00,51
2022-08-07 10:26:00,53
2022-08-07 10:27:00,50
2022-08-07 10:28:00,53
2022-08-07 10:29:00,51
2022-08-07 10:30:00,51
2022-08-07 10:31:00,49
2022-08-07 10:32:00,53
2022-08-07 10:33:00,51
2022-08-07 10:34:00,53
2022-08-07 10:35:00,51
2022-08-07 10:36:00,52
2022-08-07 10:37:00,50
2022-08-07 10:38:00,51
2022-08-07 10:39:00,49
2022-08-07 10:40:00,55
2022-08-07 10:41:00,55
2022-08-07 10:42:00,52
2022-08-07 10:43:00,50
2022-08-07 10:44:00,53
2022-08-07 10:45:00,52
2022-08-07 10:46:00,53
2022-08-07 10:47:00,50
2022-08-07 10:48:00,50
2022-08-07 10:49:00,53
2022-08-07 10:50:00,54
2022-08-07 10:51:00,50
2022-08-07 10:52:00,55
2022-08-07 10:53:00,52
2022-08-07 10:54:00,49
2022-08-07 10:55:00,53
2022-08-07 10:56:00,55
2022-08-07 10:57:00,54
2022-08-07 10:58:00,56
2022-08-07 10:59:00,53
2022-08-07 11:00:00,52
2022-08-07 11:01:00,56
2022-08-07 11:02:00,52
2022-08-07 11:03:00,50
2022-08-07 11:04:00,58
2022-08-07 11:05:00,54
2022-08-07 11:06:00,53
2022-08-07 11:07:00,55
2022-08-07 11:08:00,53
2022-08-07 11:09:00,54
2022-08-07 11:10:00,51
2022-08-07 11:11:00,55
2022-08-07 11:12:00,51
2022-08-07 11:13:00,57
2022-08-07 13:35:00,55
2022-08-07 13:36:00,54
2022-08-07 13:37:00,57
2022-08-07 13:38:00,56
2022-08-07 13:39:00,54
2022-08-07 13:40:00,55
2022-08-07 13:41:00,58
2022-08-07 13:42:00,58
2022-08-07 13:43:00,52
2022-08-07 13:44:00,56
2022-08-07 13:45:00,52
2022-08-07 13:46:00,55
2022-08-07 13:47:00,58
2022-08-07 13:48:00,54
2022-08-07 13:49:00,56
2022-08-07 13:50:00,56
2022-08-07 13:51:00,55
2022-08-07 13:52:00,55
2022-08-07 13:53:00,56
2022-08-07 13:54:00,57
2022-08-07 13:55:00,51
2022-08-07 13:56:00,59
2022-08-07 13:57:00,58
2022-08-07 13:58:00,53
2022-08-07 13:59:00,55
2022-08-07 14:00:00,57
2022-08-07 14:01:00,53
2022-08-07 14:02:00,56
2022-08-07 14:03:00,52
2022-08-07 15:45:00,59
2022-08-07 15:46:00,55
2022-08-07 15:47:00,57
2022-08-07 15:48:00,56
2022-08-07 15:49:00,55
2022-08-07 15:50:00,58
2022-08-07 15:51:00,53
2022-08-07 15:52:00,54
2022-08-07 15:53:00,55
2022-08-07 16:04:00,55
2022-08-07 16:05:00,57
2022-08-07 16:06:00,58
2022-08-07 16:07:00,60
2022-08-07 16:08:00,57
2022-08-07 16:09:00,59
2022-08-07 16:10:00,57
2022-08-07 16:11:00,52
2022-08-07 16:12:00,52
2022-08-07 16:14:00,58
2022-08-07 16:25:00,57
2022-08-07 16:26:00,54
2022-08-07 16:27:00,56
2022-08-07 16:28:00,60
2022-08-07 16:29:00,55
2022-08-07 16:30:00,56
2022-08-07 16:31:00,59
2022-08-07 16:32:00,56
2022-08-07 16:33:00,54
2022-08-07 16:34:00,58
2022-08-07 16:35:00,52
2022-08-07 16:36:00,54
2022-08-07 16:37:00,57
2022-08-07 16:38:00,58
2022-08-07 16:39:00,55
2022-08-07 16:40:00,56
2022-08-07 16:41:00,57
2022-08-07 16:42:00,58
2022-08-07 16:43:00,57
2022-08-07 16:44:00,53
2022-08-07 17:45:00,54
2022-08-07 17:46:00,55
2022-08-07 17:47:00,56
2022-08-07 17:48:00,56
2022-08-07 17:49:00,56
2022-08-07 17:50:00,59
2022-08-07 17:51:00,51
2022-08-07 17:52:00,57
2022-08-07 17:53:00,51
2022-08-07 17:54:00,54
2022-08-07 17:55:00,57
2022-08-07 17:56:00,55
2022-08-07 17:57:00,56
2022-08-07 17:58:00,56
2022-08-07 17:59:00,56
2022-08-07 18:00:00,61
2022-08-07 18:01:00,58
2022-08-07 18:02:00,55
2022-08-07 18:03:00,53
2022-08-07 18:35:00,55
2022-08-07 18:36:00,55
2022-08-07 18:37:00,57
2022-08-07 18:38:00,52
2022-08-07 18:39:00,55
2022-08-07 18:40:00,55
2022-08-07 18:41:00,51
2022-08-07 18:42:00,56
2022-08-07 18:43:00,55
2022-08-07 18:44:00,56
2022-08-07 19:04:00,55
2022-08-07 19:05:00,57
2022-08-07 19:06:00,59
2022-08-07 19:07:00,54
2022-08-07 19:08:00,57
2022-08-07 19:09:00,57
2022-08-07 19:10:00,56
2022-08-07 19:11:00,56
2022-08-07 19:13:00,52
2022-08-07 19:14:00,54
2022-08-07 19:15:00,56
2022-08-07 19:16:00,54
2022-08-07 19:17:00,58
2022-08-07 19:18:00,53
2022-08-07 19:19:00,58
2022-08-07 19:20:00,54
2022-08-07 19:21:00,56
2022-08-07 19:22:00,53
2022-08-07 19:23:00,55
2022-08-07 19:24:00,53
2022-08-07 19:35:00,60
2022-08-07 19:36:00,51
2022-08-07 19:37:00,53
2022-08-07 19:38:00,52
2022-08-07 19:39:00,49
2022-08-07 19:40:00,52
2022-08-07 19:41:00,52
2022-08-07 19:42:00,53
2022-08-07 19:43:00,55
2022-08-07 19:44:00,54
2022-08-07 19:45:00,52
2022-08-07 19:46:00,61
2022-08-07 19:47:00,52
2022-08-07 19:48:00,58
2022-08-07 19:49:00,56
2022-08-07 19:50:00,52
2022-08-07 19:51:00,49
2022-08-07 19:52:00,51
2022-08-07 19:53:00,52
2022-08-07 20:04:00,56
2022-08-07 20:05:00,54
2022-08-07 20:06:00,54
2022-08-07 20:07:00,53
2022-08-07 20:08:00,53
2022-08-07 20:09:00,54
2022-08-07 20:10:00,57
2022-08-07 20:11:00,47
2022-08-07 20:12:00,53
2022-08-07 20:14:00,51
2022-08-07 20:45:00,53
2022-08-07 20:46:00,54
2022-08-07 20:47:00,54
2022-08-07 20:48:00,54
2022-08-07 20:49:00,52
2022-08-07 20:50:00,49
2022-08-07 20:51:00,55
2022-08-07 20:52:00,52
2022-08-07 20:53:00,49
2022-08-07 20:54:00,53
2022-08-07 20:55:00,51
2022-08-07 20:56:00,52
2022-08-07 20:57:00,47
2022-08-07 20:58:00,49
2022-08-07 20:59:00,53
2022-08-07 21:00:00,51
2022-08-07 21:01:00,55
2022-08-07 21:02:00,52
2022-08-07 21:03:00,50
2022-08-07 21:04:00,55
2022-08-07 21:05:00,55
2022-08-07 21:06:00,54
2022-08-07 21:07:00,57
2022-08-07 21:08:00,57
2022-08-07 21:09:00,49
2022-08-07 21:10:00,54
2022-08-07 21:11:00,52
2022-08-07 21:13:00,52
2022-08-07 21:14:00,54
2022-08-07 21:55:00,55
2022-08-07 21:56:00,50
2022-08-07 21:57:00,51
2022-08-07 21:58:00,49
2022-08-07 21:59:00,53
2022-08-07 22:00:00,49
2022-08-07 22:01:00,54
2022-08-07 22:02:00,48
2022-08-07 22:03:00,52
2022-08-07 22:04:00,51
2022-08-07 22:05:00,54
2022-08-07 22:06:00,49
2022-08-07 22:07:00,52
2022-08-07 22:08:00,52
2022-08-07 22:09:00,48
2022-08-07 22:10:00,50
2022-08-07 22:11:00,54
2022-08-07 22:12:00,51
2022-08-07 22:14:00,53
2022-08-07 22:25:00,50
2022-08-07 22:26:00,53
2022-08-07 22:27:00,47
2022-08-07 22:28:00,54
2022-08-07 22:29:00,52
2022-08-07 22:30:00,51
2022-08-07 22:31:00,53
2022-08-07 22:32:00,49
2022-08-07 22:33:00,49
2022-08-07 22:34:00,49
2022-08-07 22:35:00,47
2022-08-07 22:36:00,51
2022-08-07 22:37:00,46
2022-08-07 22:38:00,49
2022-08-07 22:39:00,57
2022-08-07 22:40:00,46
2022-08-07 22:41:00,48
2022-08-07 22:42:00,49
2022-08-07 22:43:00,52
2022-08-07 22:44:00,57
2022-08-07 23:04:00,48
2022-08-07 23:05:00,47
2022-08-07 23:06:00,46
2022-08-07 23:07:00,48
2022-08-07 23:08:00,52
2022-08-07 23:09:00,51
2022-08-07 23:10:00,44
2022-08-07 23:11:00,46
2022-08-07 23:13:00,46
2022-08-07 23:14:00,47
2022-08-07 23:45:00,48
2022-08-07 23:46:00,47
2022-08-07 23:47:00,48
2022-08-07 23:48:00,45
2022-08-07 23:49:00,52
2022-08-07 23:50:00,49
2022-08-07 23:51:00,46
2022-08-07 23:52:00,46
2022-08-07 23:53:00,53
2022-08-07 23:54:00,46
2022-08-08 00:35:00,45
2022-08-08 00:36:00,45
2022-08-08 00:37:00,46
2022-08-08 00:38:00,48
2022-08-08 00:39:00,45
2022-08-08 00:40:00,48
2022-08-08 00:41:00,49
2022-08-08 00:42:00,47
2022-08-08 00:43:00,45
2022-08-08 00:44:00,47
2022-08-08 00:45:00,46
2022-08-08 00:46:00,46
2022-08-08 00:47:00,46
2022-08-08 00:48:00,46
2022-08-08 00:49:00,47
2022-08-08 00:50:00,46
2022-08-08 00:51:00,47
2022-08-08 00:52:00,47
2022-08-08 00:53:00,45
2022-08-08 00:54:00,45
2022-08-08 01:25:00,45
2022-08-08 01:26:00,51
2022-08-08 01:27:00,46
2022-08-08 01:28:00,47
2022-08-08 01:29:00,48
2022-08-08 01:30:00,45
2022-08-08 01:31:00,46
2022-08-08 01:32:00,45
2022-08-08 01:33:00,45
2022-08-08 01:34:00,45
2022-08-08 01:55:00,47
2022-08-08 01:56:00,47
2022-08-08 01:57:00,46
2022-08-08 01:58:00,46
2022-08-08 01:59:00,45
2022-08-08 02:00:00,48
2022-08-08 02:01:00,45
2022-08-08 02:02:00,45
2022-08-08 02:03:00,48
2022-08-08 02:04:00,48
2022-08-08 02:05:00,45
2022-08-08 02:06:00,45
2022-08-08 02:07:00,45
2022-08-08 02:08:00,45
2022-08-08 02:09:00,45
2022-08-08 02:10:00,45
2022-08-08 02:12:00,48
2022-08-08 02:13:00,46
2022-08-08 02:14:00,47
2022-08-08 02:45:00,46
2022-08-08 02:46:00,46
2022-08-08 02:47:00,46
2022-08-08 02:48:00,46
2022-08-08 02:49:00,46
2022-08-08 02:50:00,47
2022-08-08 02:51:00,46
2022-08-08 02:52:00,46
2022-08-08 02:53:00,47
2022-08-08 02:54:00,45
2022-08-08 03:04:00,46
2022-08-08 03:05:00,45
2022-08-08 03:06:00,45
2022-08-08 03:07:00,49
2022-08-08 03:08:00,46
2022-08-08 03:09:00,46
2022-08-08 03:10:00,45
2022-08-08 03:11:00,45
2022-08-08 03:13:00,46
2022-08-08 03:14:00,46
2022-08-08 03:15:00,46
2022-08-08 03:16:00,49
2022-08-08 03:17:00,48
2022-08-08 03:18:00,46
2022-08-08 03:19:00,46
2022-08-08 03:20:00,46
2022-08-08 03:21:00,46
2022-08-08 03:22:00,47
2022-08-08 03:23:00,47
2022-08-08 03:24:00,46
2022-08-08 03:25:00,46
2022-08-08 03:26:00,46
2022-08-08 03:27:00,46
2022-08-08 03:28:00,46
2022-08-08 03:29:00,46
2022-08-08 03:30:00,49
2022-08-08 03:31:00,47
2022-08-08 03:32:00,47
2022-08-08 03:33:00,48
2022-08-08 03:34:00,45
2022-08-08 03:35:00,45
2022-08-08 03:36:00,45
2022-08-08 03:37:00,45
2022-08-08 03:38:00,45
2022-08-08 03:39:00,45
2022-08-08 03:40:00,46
2022-08-08 03:41:00,46
2022-08-08 03:42:00,45
2022-08-08 03:43:00,49
2022-08-08 03:44:00,45
2022-08-08 04:04:00,48
2022-08-08 04:05:00,45
2022-08-08 04:06:00,48
2022-08-08 04:07:00,45
