"Time","dt_sound_level_dB"
2022-08-09 00:28:00,51
2022-08-09 00:29:00,48
2022-08-09 00:30:00,54
2022-08-09 00:31:00,47
2022-08-09 00:32:00,47
2022-08-09 00:33:00,47
2022-08-09 00:34:00,54
2022-08-09 00:35:00,49
2022-08-09 02:57:00,46
2022-08-09 02:58:00,47
2022-08-09 02:59:00,46
2022-08-09 03:00:00,45
2022-08-09 03:01:00,48
2022-08-09 03:02:00,49
2022-08-09 03:03:00,50
2022-08-09 03:04:00,45
2022-08-09 03:05:00,45
2022-08-09 03:06:00,46
2022-08-09 04:36:00,47
2022-08-09 04:37:00,46
2022-08-09 04:38:00,46
2022-08-09 04:39:00,48
2022-08-09 04:40:00,50
2022-08-09 04:41:00,51
2022-08-09 04:42:00,46
2022-08-09 04:43:00,46
2022-08-09 04:44:00,46
2022-08-09 04:46:00,47
2022-08-09 05:37:00,49
2022-08-09 05:38:00,47
2022-08-09 05:39:00,52
2022-08-09 05:40:00,51
2022-08-09 05:41:00,50
2022-08-09 05:42:00,50
2022-08-09 05:43:00,48
2022-08-09 05:44:00,50
2022-08-09 05:45:00,47
2022-08-09 06:07:00,58
2022-08-09 06:08:00,56
2022-08-09 06:09:00,55
2022-08-09 06:10:00,56
2022-08-09 06:11:00,51
2022-08-09 06:12:00,48
2022-08-09 06:13:00,55
2022-08-09 06:14:00,58
2022-08-09 06:15:00,59
2022-08-09 06:16:00,55
2022-08-09 06:17:00,50
2022-08-09 06:18:00,54
2022-08-09 06:19:00,57
2022-08-09 06:20:00,55
2022-08-09 06:21:00,55
2022-08-09 06:22:00,59
2022-08-09 06:23:00,58
2022-08-09 06:24:00,54
2022-08-09 06:25:00,49
2022-08-09 06:26:00,51
2022-08-09 06:27:00,58
2022-08-09 06:28:00,55
2022-08-09 06:29:00,57
2022-08-09 06:30:00,53
2022-08-09 06:31:00,51
2022-08-09 06:32:00,50
2022-08-09 06:33:00,57
2022-08-09 06:34:00,54
2022-08-09 06:35:00,54
2022-08-09 06:36:00,59
2022-08-09 06:37:00,54
2022-08-09 06:38:00,51
2022-08-09 06:39:00,54
2022-08-09 06:40:00,58
2022-08-09 06:41:00,61
2022-08-09 06:42:00,57
2022-08-09 06:43:00,46
2022-08-09 06:44:00,52
2022-08-09 06:45:00,51
2022-08-09 06:46:00,56
2022-08-09 06:48:00,57
2022-08-09 06:49:00,54
2022-08-09 06:50:00,53
2022-08-09 06:51:00,51
2022-08-09 06:52:00,51
2022-08-09 06:53:00,53
2022-08-09 06:54:00,54
2022-08-09 06:55:00,55
2022-08-09 06:56:00,60
2022-08-09 07:22:00,57
2022-08-09 07:23:00,54
2022-08-09 07:24:00,53
2022-08-09 07:25:00,61
2022-08-09 07:26:00,49
2022-08-09 07:27:00,56
2022-08-09 07:29:00,61
2022-08-09 07:30:00,55
2022-08-09 07:31:00,53
2022-08-09 07:32:00,55
2022-08-09 07:33:00,56
2022-08-09 07:34:00,55
2022-08-09 07:35:00,59
2022-08-09 07:36:00,61
2022-08-09 07:37:00,52
2022-08-09 07:38:00,56
2022-08-09 07:39:00,60
2022-08-09 07:40:00,51
2022-08-09 07:41:00,56
2022-08-09 07:42:00,60
2022-08-09 07:53:00,57
2022-08-09 07:54:00,58
2022-08-09 07:55:00,62
2022-08-09 07:56:00,55
2022-08-09 07:57:00,61
2022-08-09 07:58:00,55
2022-08-09 07:59:00,52
2022-08-09 08:00:00,58
2022-08-09 08:01:00,58
2022-08-09 09:02:00,56
2022-08-09 09:03:00,60
2022-08-09 09:04:00,59
2022-08-09 09:05:00,55
2022-08-09 09:06:00,57
2022-08-09 09:07:00,58
2022-08-09 09:08:00,54
2022-08-09 09:09:00,59
2022-08-09 09:10:00,59
2022-08-09 09:11:00,53
2022-08-09 09:12:00,58
2022-08-09 09:13:00,59
2022-08-09 09:14:00,54
2022-08-09 09:15:00,58
2022-08-09 09:16:00,60
2022-08-09 09:17:00,57
2022-08-09 09:18:00,56
2022-08-09 09:19:00,63
2022-08-09 09:20:00,56
2022-08-09 09:21:00,60
2022-08-09 10:43:00,54
2022-08-09 10:44:00,58
2022-08-09 10:45:00,60
2022-08-09 10:46:00,55
2022-08-09 10:47:00,56
2022-08-09 10:48:00,63
2022-08-09 10:49:00,55
2022-08-09 10:50:00,57
2022-08-09 10:51:00,60
2022-08-09 10:52:00,54
2022-08-09 10:53:00,56
2022-08-09 10:54:00,62
2022-08-09 10:55:00,57
2022-08-09 10:56:00,56
2022-08-09 10:57:00,60
2022-08-09 10:58:00,57
2022-08-09 10:59:00,56
2022-08-09 11:00:00,57
2022-08-09 11:01:00,54
2022-08-09 11:02:00,55
2022-08-09 11:03:00,63
2022-08-09 11:04:00,58
2022-08-09 11:05:00,56
2022-08-09 11:06:00,59
2022-08-09 11:07:00,60
2022-08-09 11:08:00,55
2022-08-09 11:09:00,55
2022-08-09 11:10:00,57
2022-08-09 11:11:00,55
2022-08-09 12:03:00,57
2022-08-09 12:04:00,59
2022-08-09 12:05:00,54
2022-08-09 12:06:00,58
2022-08-09 12:07:00,61
2022-08-09 12:08:00,51
2022-08-09 12:09:00,62
2022-08-09 12:10:00,61
2022-08-09 12:11:00,55
2022-08-09 12:12:00,59
2022-08-09 12:13:00,61
2022-08-09 12:14:00,57
2022-08-09 12:15:00,55
2022-08-09 12:16:00,60
2022-08-09 12:17:00,53
2022-08-09 12:18:00,55
2022-08-09 12:19:00,65
2022-08-09 12:20:00,55
2022-08-09 12:21:00,54
2022-08-09 14:12:00,63
2022-08-09 14:13:00,66
2022-08-09 14:14:00,58
2022-08-09 14:15:00,58
2022-08-09 14:16:00,63
2022-08-09 14:17:00,59
2022-08-09 14:18:00,54
2022-08-09 14:19:00,64
2022-08-09 14:20:00,57
2022-08-09 14:21:00,58
2022-08-09 14:22:00,65
2022-08-09 14:23:00,59
2022-08-09 14:25:00,61
2022-08-09 14:26:00,63
2022-08-09 14:27:00,59
2022-08-09 14:28:00,57
2022-08-09 14:29:00,60
2022-08-09 14:30:00,60
2022-08-09 14:31:00,62
2022-08-09 14:32:00,63
2022-08-09 14:53:00,57
2022-08-09 14:54:00,66
2022-08-09 14:55:00,59
2022-08-09 14:56:00,58
2022-08-09 14:57:00,63
2022-08-09 14:58:00,61
2022-08-09 14:59:00,56
2022-08-09 15:00:00,64
2022-08-09 15:01:00,64
2022-08-09 15:02:00,58
2022-08-09 17:53:00,60
2022-08-09 17:54:00,61
2022-08-09 17:55:00,58
2022-08-09 17:56:00,59
2022-08-09 17:57:00,63
2022-08-09 17:58:00,58
2022-08-09 17:59:00,59
2022-08-09 18:00:00,60
2022-08-09 18:01:00,60
2022-08-09 18:02:00,75
2022-08-09 18:12:00,57
2022-08-09 18:13:00,64
2022-08-09 18:14:00,57
2022-08-09 18:15:00,60
2022-08-09 18:16:00,65
2022-08-09 18:17:00,58
2022-08-09 18:18:00,55
2022-08-09 18:19:00,63
2022-08-09 18:20:00,57
2022-08-09 18:21:00,58
2022-08-09 18:22:00,62
2022-08-09 18:23:00,62
2022-08-09 18:24:00,61
2022-08-09 18:25:00,65
2022-08-09 18:27:00,58
2022-08-09 18:28:00,55
2022-08-09 18:29:00,60
2022-08-09 18:30:00,60
2022-08-09 18:31:00,56
2022-08-09 18:32:00,60
2022-08-09 18:43:00,55
2022-08-09 18:44:00,57
2022-08-09 18:45:00,64
2022-08-09 18:46:00,55
2022-08-09 18:47:00,57
2022-08-09 18:48:00,60
2022-08-09 18:49:00,57
2022-08-09 18:50:00,55
2022-08-09 18:51:00,63
2022-08-09 18:52:00,62
2022-08-09 19:33:00,62
2022-08-09 19:34:00,60
2022-08-09 19:35:00,63
2022-08-09 19:36:00,61
2022-08-09 19:37:00,57
2022-08-09 19:38:00,56
2022-08-09 19:39:00,61
2022-08-09 19:40:00,56
2022-08-09 19:41:00,53
2022-08-09 19:42:00,60
2022-08-09 19:43:00,54
2022-08-09 19:44:00,57
2022-08-09 19:45:00,61
2022-08-09 19:46:00,55
2022-08-09 19:47:00,54
2022-08-09 19:48:00,58
2022-08-09 19:49:00,57
2022-08-09 19:50:00,55
2022-08-09 19:51:00,58
2022-08-09 19:52:00,59
2022-08-09 20:12:00,56
2022-08-09 20:13:00,58
2022-08-09 20:14:00,52
2022-08-09 20:15:00,62
2022-08-09 20:16:00,63
2022-08-09 20:17:00,55
2022-08-09 20:18:00,55
2022-08-09 20:19:00,62
2022-08-09 20:20:00,57
2022-08-09 20:21:00,59
2022-08-09 20:22:00,61
2022-08-09 20:23:00,58
2022-08-09 20:25:00,54
2022-08-09 20:26:00,58
2022-08-09 20:27:00,63
2022-08-09 20:28:00,55
2022-08-09 20:29:00,61
2022-08-09 20:30:00,53
2022-08-09 20:31:00,57
2022-08-09 20:32:00,56
2022-08-09 21:12:00,60
2022-08-09 21:13:00,59
2022-08-09 21:14:00,56
2022-08-09 21:15:00,53
2022-08-09 21:16:00,53
2022-08-09 21:17:00,60
2022-08-09 21:18:00,55
2022-08-09 21:19:00,59
2022-08-09 21:20:00,55
2022-08-09 21:21:00,54
2022-08-09 21:22:00,53
2022-08-09 21:24:00,52
2022-08-09 21:25:00,53
2022-08-09 21:26:00,63
2022-08-09 21:27:00,60
2022-08-09 21:28:00,65
2022-08-09 21:29:00,54
2022-08-09 21:30:00,57
2022-08-09 21:31:00,55
2022-08-09 21:32:00,59
2022-08-09 21:43:00,53
2022-08-09 21:44:00,55
2022-08-09 21:45:00,56
2022-08-09 21:46:00,54
2022-08-09 21:47:00,52
2022-08-09 21:48:00,54
2022-08-09 21:49:00,55
2022-08-09 21:50:00,52
2022-08-09 21:51:00,56
2022-08-09 21:52:00,53
2022-08-09 21:53:00,61
2022-08-09 21:54:00,56
2022-08-09 21:55:00,55
2022-08-09 21:56:00,53
2022-08-09 21:57:00,55
2022-08-09 21:58:00,49
2022-08-09 21:59:00,58
2022-08-09 22:00:00,57
2022-08-09 22:01:00,54
2022-08-09 22:02:00,53
2022-08-09 23:43:00,50
2022-08-09 23:44:00,48
2022-08-09 23:45:00,49
2022-08-09 23:46:00,52
2022-08-09 23:47:00,52
2022-08-09 23:48:00,50
2022-08-09 23:49:00,54
2022-08-09 23:50:00,49
2022-08-09 23:51:00,52
2022-08-09 23:52:00,51
2022-08-10 00:13:00,47
2022-08-10 00:14:00,47
2022-08-10 00:15:00,49
2022-08-10 00:16:00,47
2022-08-10 00:17:00,48
2022-08-10 00:18:00,50
2022-08-10 00:19:00,49
2022-08-10 00:21:00,52
2022-08-10 00:22:00,48
2022-08-10 00:53:00,45
2022-08-10 00:54:00,49
2022-08-10 00:55:00,48
2022-08-10 00:56:00,47
2022-08-10 00:57:00,51
2022-08-10 00:58:00,51
2022-08-10 00:59:00,46
2022-08-10 01:00:00,50
2022-08-10 01:01:00,45
2022-08-10 01:02:00,46
2022-08-10 01:03:00,49
2022-08-10 01:04:00,46
2022-08-10 01:05:00,54
2022-08-10 01:06:00,50
2022-08-10 01:07:00,47
2022-08-10 01:08:00,47
2022-08-10 01:09:00,48
2022-08-10 01:10:00,48
2022-08-10 01:11:00,51
2022-08-10 01:12:00,51
2022-08-10 01:33:00,45
2022-08-10 01:34:00,45
2022-08-10 01:35:00,45
2022-08-10 01:36:00,48
2022-08-10 01:37:00,48
2022-08-10 01:38:00,45
2022-08-10 01:39:00,52
2022-08-10 01:40:00,48
2022-08-10 01:41:00,46
2022-08-10 01:42:00,46
2022-08-10 02:03:00,45
2022-08-10 02:04:00,46
2022-08-10 02:05:00,49
2022-08-10 02:06:00,45
2022-08-10 02:07:00,46
2022-08-10 02:08:00,48
2022-08-10 02:09:00,46
2022-08-10 02:10:00,46
2022-08-10 02:11:00,49
2022-08-10 02:12:00,48
2022-08-10 04:53:00,49
2022-08-10 04:54:00,48
2022-08-10 04:55:00,46
2022-08-10 04:56:00,47
2022-08-10 04:57:00,46
2022-08-10 04:58:00,47
2022-08-10 04:59:00,45
2022-08-10 05:00:00,46
2022-08-10 05:01:00,50
2022-08-10 05:02:00,55
2022-08-10 05:03:00,46
2022-08-10 05:04:00,48
2022-08-10 05:05:00,46
2022-08-10 05:06:00,49
2022-08-10 05:07:00,46
2022-08-10 05:08:00,48
2022-08-10 05:09:00,48
2022-08-10 05:10:00,50
2022-08-10 05:11:00,46
2022-08-10 05:12:00,45
2022-08-10 05:13:00,49
2022-08-10 05:14:00,47
2022-08-10 05:15:00,47
2022-08-10 05:16:00,45
2022-08-10 05:17:00,46
2022-08-10 05:18:00,45
2022-08-10 05:19:00,45
2022-08-10 05:20:00,45
2022-08-10 05:21:00,47
2022-08-10 05:33:00,46
2022-08-10 05:34:00,50
2022-08-10 05:35:00,46
2022-08-10 05:36:00,49
2022-08-10 05:37:00,47
2022-08-10 05:38:00,46
2022-08-10 05:39:00,55
2022-08-10 05:40:00,53
2022-08-10 05:41:00,46
2022-08-10 05:42:00,47
2022-08-10 06:03:00,58
2022-08-10 06:04:00,53
2022-08-10 06:05:00,55
2022-08-10 06:06:00,51
2022-08-10 06:07:00,56
2022-08-10 06:08:00,49
2022-08-10 06:09:00,56
2022-08-10 06:10:00,50
2022-08-10 06:11:00,58
2022-08-10 06:12:00,52
2022-08-10 06:13:00,56
2022-08-10 06:14:00,53
2022-08-10 06:15:00,50
2022-08-10 06:16:00,51
2022-08-10 06:17:00,55
2022-08-10 06:18:00,55
2022-08-10 06:19:00,54
2022-08-10 06:20:00,47
2022-08-10 06:22:00,55
2022-08-10 08:03:00,58
2022-08-10 08:04:00,60
2022-08-10 08:05:00,53
2022-08-10 08:06:00,56
2022-08-10 08:07:00,62
2022-08-10 08:08:00,51
2022-08-10 08:09:00,57
2022-08-10 08:10:00,61
2022-08-10 08:11:00,54
2022-08-10 08:12:00,51
2022-08-10 13:03:00,63
2022-08-10 13:04:00,63
2022-08-10 13:05:00,56
2022-08-10 13:06:00,60
2022-08-10 13:07:00,62
2022-08-10 13:08:00,57
2022-08-10 13:09:00,59
2022-08-10 13:10:00,61
2022-08-10 13:11:00,56
2022-08-10 13:12:00,58
2022-08-10 13:24:00,60
2022-08-10 13:25:00,59
2022-08-10 13:26:00,57
2022-08-10 13:27:00,65
2022-08-10 13:28:00,55
2022-08-10 13:29:00,59
2022-08-10 13:30:00,63
2022-08-10 13:31:00,55
2022-08-10 13:32:00,57
2022-08-10 13:53:00,59
2022-08-10 13:54:00,64
2022-08-10 13:55:00,61
2022-08-10 13:56:00,60
2022-08-10 13:57:00,58
2022-08-10 13:58:00,64
2022-08-10 13:59:00,54
2022-08-10 14:00:00,59
2022-08-10 14:01:00,64
2022-08-10 14:02:00,58
2022-08-10 14:53:00,58
2022-08-10 14:54:00,65
2022-08-10 14:55:00,61
2022-08-10 14:56:00,63
2022-08-10 14:57:00,59
2022-08-10 14:58:00,63
2022-08-10 14:59:00,57
2022-08-10 15:00:00,59
2022-08-10 15:01:00,63
2022-08-10 15:02:00,54
2022-08-10 15:24:00,66
2022-08-10 15:25:00,56
2022-08-10 15:26:00,64
2022-08-10 15:27:00,61
2022-08-10 15:28:00,58
2022-08-10 15:29:00,62
2022-08-10 15:30:00,64
2022-08-10 15:31:00,54
2022-08-10 15:32:00,59
2022-08-10 15:43:00,59
2022-08-10 15:44:00,59
2022-08-10 15:45:00,59
2022-08-10 15:46:00,62
2022-08-10 15:47:00,60
2022-08-10 15:48:00,67
2022-08-10 15:49:00,61
2022-08-10 15:50:00,61
2022-08-10 15:51:00,62
2022-08-10 15:52:00,62
2022-08-10 18:13:00,65
2022-08-10 18:14:00,61
2022-08-10 18:16:00,57
2022-08-10 18:17:00,62
2022-08-10 18:18:00,61
2022-08-10 18:19:00,61
2022-08-10 18:20:00,63
2022-08-10 18:21:00,61
2022-08-10 18:22:00,57
2022-08-10 18:23:00,58
2022-08-10 20:34:00,62
2022-08-10 20:35:00,62
2022-08-10 20:36:00,57
2022-08-10 20:37:00,55
2022-08-10 20:38:00,55
2022-08-10 20:39:00,50
2022-08-10 20:40:00,61
2022-08-10 20:41:00,59
2022-08-10 20:42:00,56
2022-08-10 21:13:00,59
2022-08-10 21:14:00,59
2022-08-10 21:15:00,66
2022-08-10 21:16:00,57
2022-08-10 21:17:00,54
2022-08-10 21:19:00,60
2022-08-10 21:20:00,56
2022-08-10 21:21:00,55
2022-08-10 21:22:00,57
2022-08-10 21:23:00,56
2022-08-10 21:34:00,58
2022-08-10 21:35:00,55
2022-08-10 21:36:00,52
2022-08-10 21:37:00,53
2022-08-10 21:38:00,54
2022-08-10 21:39:00,54
2022-08-10 21:40:00,55
2022-08-10 21:41:00,60
2022-08-10 21:42:00,53
2022-08-10 21:43:00,51
2022-08-10 21:44:00,51
2022-08-10 21:45:00,56
2022-08-10 21:46:00,56
2022-08-10 21:47:00,54
2022-08-10 21:48:00,53
2022-08-10 21:49:00,54
2022-08-10 21:50:00,52
2022-08-10 21:51:00,56
2022-08-10 21:52:00,54
2022-08-10 21:53:00,58
2022-08-10 21:54:00,54
2022-08-10 21:55:00,55
2022-08-10 21:56:00,51
2022-08-10 21:57:00,53
2022-08-10 21:58:00,54
2022-08-10 21:59:00,53
2022-08-10 22:00:00,58
2022-08-10 22:01:00,55
2022-08-10 22:02:00,55
2022-08-10 22:13:00,59
2022-08-10 22:14:00,58
2022-08-10 22:15:00,53
2022-08-10 22:16:00,55
2022-08-10 22:18:00,53
2022-08-10 22:19:00,55
2022-08-10 22:20:00,53
2022-08-10 22:21:00,54
2022-08-10 22:22:00,56
2022-08-10 22:23:00,54
2022-08-10 22:34:00,60
2022-08-10 22:35:00,59
2022-08-10 22:36:00,58
2022-08-10 22:37:00,58
2022-08-10 22:38:00,57
2022-08-10 22:39:00,58
2022-08-10 22:40:00,61
2022-08-10 22:41:00,57
2022-08-10 22:42:00,58
2022-08-10 22:53:00,49
2022-08-10 22:54:00,57
2022-08-10 22:55:00,50
2022-08-10 22:56:00,50
2022-08-10 22:57:00,53
2022-08-10 22:58:00,53
2022-08-10 22:59:00,54
2022-08-10 23:00:00,63
2022-08-10 23:01:00,51
2022-08-10 23:02:00,60
2022-08-10 23:03:00,48
2022-08-10 23:04:00,49
2022-08-10 23:05:00,55
2022-08-10 23:06:00,55
2022-08-10 23:07:00,55
2022-08-10 23:08:00,53
2022-08-10 23:09:00,57
2022-08-10 23:10:00,51
2022-08-10 23:11:00,52
2022-08-10 23:12:00,57
2022-08-10 23:13:00,56
2022-08-10 23:14:00,53
2022-08-10 23:15:00,51
2022-08-10 23:16:00,52
2022-08-10 23:17:00,53
2022-08-10 23:19:00,54
2022-08-10 23:20:00,51
2022-08-10 23:21:00,57
2022-08-10 23:22:00,48
2022-08-10 23:23:00,50
2022-08-10 23:53:00,57
2022-08-10 23:54:00,50
2022-08-10 23:55:00,52
2022-08-10 23:56:00,51
2022-08-10 23:57:00,47
2022-08-10 23:58:00,48
2022-08-10 23:59:00,49
2022-08-11 00:00:00,57
2022-08-11 00:01:00,49
2022-08-11 00:02:00,50
2022-08-11 01:13:00,54
2022-08-11 01:14:00,46
2022-08-11 01:15:00,50
2022-08-11 01:16:00,51
2022-08-11 01:17:00,51
2022-08-11 01:18:00,52
2022-08-11 01:19:00,53
2022-08-11 01:21:00,47
2022-08-11 01:22:00,45
2022-08-11 01:23:00,53
2022-08-11 01:24:00,46
2022-08-11 01:25:00,49
2022-08-11 01:26:00,49
2022-08-11 01:27:00,50
2022-08-11 01:28:00,50
2022-08-11 01:29:00,48
2022-08-11 01:30:00,48
2022-08-11 01:31:00,45
2022-08-11 01:32:00,45
2022-08-11 01:33:00,47
2022-08-11 01:43:00,47
2022-08-11 01:44:00,45
2022-08-11 01:45:00,51
2022-08-11 01:46:00,46
2022-08-11 01:47:00,49
2022-08-11 01:48:00,47
2022-08-11 01:49:00,46
2022-08-11 01:50:00,46
2022-08-11 01:51:00,45
2022-08-11 01:52:00,46
2022-08-11 01:53:00,46
2022-08-11 01:54:00,46
2022-08-11 01:55:00,48
2022-08-11 01:56:00,46
2022-08-11 01:57:00,49
2022-08-11 01:58:00,45
2022-08-11 01:59:00,46
2022-08-11 02:00:00,50
2022-08-11 02:01:00,47
2022-08-11 02:02:00,54
2022-08-11 02:03:00,49
2022-08-11 02:04:00,49
2022-08-11 02:05:00,53
2022-08-11 02:06:00,50
2022-08-11 02:07:00,49
2022-08-11 02:08:00,50
2022-08-11 02:09:00,51
2022-08-11 02:10:00,52
2022-08-11 02:11:00,62
2022-08-11 02:12:00,51
2022-08-11 03:24:00,46
2022-08-11 03:25:00,49
2022-08-11 03:26:00,50
2022-08-11 03:27:00,46
2022-08-11 03:28:00,45
2022-08-11 03:29:00,45
2022-08-11 03:30:00,50
2022-08-11 03:31:00,47
2022-08-11 03:32:00,45
2022-08-11 03:33:00,46
2022-08-11 03:43:00,46
2022-08-11 03:44:00,49
2022-08-11 03:45:00,52
2022-08-11 03:46:00,48
2022-08-11 03:47:00,48
2022-08-11 03:48:00,48
2022-08-11 03:49:00,48
2022-08-11 03:50:00,45
2022-08-11 03:51:00,47
2022-08-11 03:52:00,47
2022-08-11 03:53:00,45
2022-08-11 03:54:00,45
2022-08-11 03:55:00,45
2022-08-11 03:56:00,49
2022-08-11 03:57:00,47
2022-08-11 03:58:00,45
2022-08-11 03:59:00,47
2022-08-11 04:00:00,46
2022-08-11 04:01:00,46
2022-08-11 04:02:00,47
2022-08-11 04:03:00,46
2022-08-11 04:04:00,47
2022-08-11 04:05:00,46
2022-08-11 04:06:00,48
2022-08-11 04:07:00,47
2022-08-11 04:08:00,45
2022-08-11 04:09:00,45
2022-08-11 04:10:00,46
2022-08-11 04:11:00,45
2022-08-11 04:12:00,45
2022-08-11 08:08:00,54
2022-08-11 08:09:00,61
2022-08-11 08:10:00,51
2022-08-11 08:11:00,57
2022-08-11 08:12:00,61
2022-08-11 08:13:00,52
2022-08-11 08:14:00,57
2022-08-11 08:15:00,61
2022-08-11 08:16:00,54
2022-08-11 08:17:00,57
2022-08-11 09:28:00,57
2022-08-11 09:29:00,57
2022-08-11 09:30:00,59
2022-08-11 09:31:00,60
2022-08-11 09:32:00,55
2022-08-11 09:33:00,67
2022-08-11 09:34:00,60
2022-08-11 09:35:00,56
2022-08-11 09:36:00,58
2022-08-11 09:37:00,61
2022-08-11 11:48:00,61
2022-08-11 11:49:00,61
2022-08-11 11:50:00,60
2022-08-11 11:51:00,62
2022-08-11 11:52:00,60
2022-08-11 11:53:00,55
2022-08-11 11:54:00,55
2022-08-11 11:55:00,58
2022-08-11 11:57:00,58
2022-08-11 11:58:00,56
2022-08-11 12:18:00,62
2022-08-11 12:19:00,55
2022-08-11 12:20:00,56
2022-08-11 12:21:00,62
2022-08-11 12:22:00,58
2022-08-11 12:23:00,53
2022-08-11 12:24:00,62
2022-08-11 12:25:00,62
2022-08-11 12:26:00,57
2022-08-11 12:27:00,59
2022-08-11 12:48:00,58
2022-08-11 12:49:00,60
2022-08-11 12:50:00,57
2022-08-11 12:51:00,58
2022-08-11 12:52:00,62
2022-08-11 12:53:00,60
2022-08-11 12:54:00,58
2022-08-11 12:56:00,56
2022-08-11 12:57:00,60
2022-08-11 12:58:00,58
2022-08-11 13:28:00,59
2022-08-11 13:29:00,57
2022-08-11 13:30:00,61
2022-08-11 13:31:00,61
2022-08-11 13:32:00,57
2022-08-11 13:33:00,61
2022-08-11 13:34:00,64
2022-08-11 13:35:00,59
2022-08-11 13:36:00,62
2022-08-11 13:37:00,63
2022-08-11 14:18:00,65
2022-08-11 14:19:00,61
2022-08-11 14:20:00,59
2022-08-11 14:21:00,66
2022-08-11 14:22:00,61
2022-08-11 14:23:00,59
2022-08-11 14:24:00,72
2022-08-11 14:25:00,63
2022-08-11 14:26:00,59
2022-08-11 14:27:00,65
2022-08-11 14:48:00,65
2022-08-11 14:49:00,66
2022-08-11 14:50:00,62
2022-08-11 14:51:00,63
2022-08-11 14:52:00,67
2022-08-11 14:53:00,62
2022-08-11 14:54:00,61
2022-08-11 14:55:00,64
2022-08-11 14:56:00,59
2022-08-11 14:58:00,56
2022-08-11 16:59:00,65
2022-08-11 17:00:00,70
2022-08-11 17:01:00,69
2022-08-11 17:02:00,71
2022-08-11 17:03:00,68
2022-08-11 17:04:00,61
2022-08-11 17:05:00,68
2022-08-11 17:06:00,65
2022-08-11 17:07:00,60
2022-08-11 17:08:00,65
2022-08-11 17:18:00,67
2022-08-11 17:19:00,64
2022-08-11 17:20:00,64
2022-08-11 17:21:00,67
2022-08-11 17:22:00,67
2022-08-11 17:23:00,65
2022-08-11 17:24:00,68
2022-08-11 17:25:00,67
2022-08-11 17:26:00,67
2022-08-11 17:27:00,65
2022-08-11 18:28:00,63
2022-08-11 18:29:00,61
2022-08-11 18:30:00,63
2022-08-11 18:31:00,64
2022-08-11 18:32:00,58
2022-08-11 18:33:00,63
2022-08-11 18:34:00,63
2022-08-11 18:35:00,62
2022-08-11 18:36:00,60
2022-08-11 18:37:00,63
2022-08-11 19:09:00,65
2022-08-11 19:10:00,59
2022-08-11 19:11:00,60
2022-08-11 19:12:00,64
2022-08-11 19:13:00,57
2022-08-11 19:14:00,62
2022-08-11 19:15:00,65
2022-08-11 19:16:00,60
2022-08-11 19:17:00,58
2022-08-11 19:18:00,60
2022-08-11 19:19:00,59
2022-08-11 19:20:00,59
2022-08-11 19:21:00,63
2022-08-11 19:22:00,59
2022-08-11 19:23:00,58
2022-08-11 19:24:00,61
2022-08-11 19:25:00,62
2022-08-11 19:26:00,58
2022-08-11 19:27:00,62
2022-08-11 19:28:00,61
2022-08-11 19:29:00,60
2022-08-11 19:30:00,61
2022-08-11 19:31:00,63
2022-08-11 19:32:00,57
2022-08-11 19:33:00,57
2022-08-11 19:34:00,63
2022-08-11 19:35:00,56
2022-08-11 19:36:00,58
2022-08-11 19:37:00,64
2022-08-11 20:09:00,62
2022-08-11 20:10:00,56
2022-08-11 20:11:00,57
2022-08-11 20:12:00,61
2022-08-11 20:13:00,61
2022-08-11 20:14:00,60
2022-08-11 20:15:00,62
2022-08-11 20:16:00,56
2022-08-11 20:17:00,59
2022-08-11 20:18:00,57
2022-08-11 20:19:00,57
2022-08-11 20:20:00,55
2022-08-11 20:21:00,65
2022-08-11 20:22:00,60
2022-08-11 20:23:00,58
2022-08-11 20:24:00,63
2022-08-11 20:25:00,61
2022-08-11 20:26:00,60
2022-08-11 20:27:00,61
2022-08-11 20:28:00,59
2022-08-11 20:29:00,59
2022-08-11 20:30:00,59
2022-08-11 20:31:00,60
2022-08-11 20:32:00,59
2022-08-11 20:33:00,57
2022-08-11 20:34:00,58
2022-08-11 20:35:00,58
2022-08-11 20:36:00,61
2022-08-11 20:37:00,57
2022-08-11 20:38:00,54
2022-08-11 20:39:00,59
2022-08-11 20:40:00,56
2022-08-11 20:41:00,55
2022-08-11 20:42:00,59
2022-08-11 20:43:00,62
2022-08-11 20:44:00,57
2022-08-11 20:45:00,57
2022-08-11 20:46:00,61
2022-08-11 20:47:00,57
2022-08-11 21:09:00,60
2022-08-11 21:10:00,56
2022-08-11 21:11:00,59
2022-08-11 21:12:00,58
2022-08-11 21:13:00,56
2022-08-11 21:14:00,51
2022-08-11 21:15:00,58
2022-08-11 21:16:00,58
2022-08-11 21:17:00,58
2022-08-11 21:59:00,56
2022-08-11 22:00:00,54
2022-08-11 22:01:00,57
2022-08-11 22:02:00,58
2022-08-11 22:03:00,59
2022-08-11 22:04:00,69
2022-08-11 22:05:00,60
2022-08-11 22:06:00,53
2022-08-11 22:07:00,54
2022-08-11 22:08:00,57
2022-08-12 00:28:00,52
2022-08-12 00:29:00,56
2022-08-12 00:30:00,51
2022-08-12 00:31:00,49
2022-08-12 00:32:00,53
2022-08-12 00:33:00,51
2022-08-12 00:34:00,51
2022-08-12 00:35:00,51
2022-08-12 00:36:00,51
2022-08-12 00:37:00,53
