"Time","dt_sound_level_dB"
2022-08-06 08:06:00,56
2022-08-06 08:07:00,56
2022-08-06 08:08:00,50
2022-08-06 08:09:00,55
2022-08-06 08:10:00,52
2022-08-06 08:11:00,61
2022-08-06 08:12:00,51
2022-08-06 08:13:00,53
2022-08-06 08:14:00,47
2022-08-06 08:15:00,47
2022-08-06 08:16:00,58
2022-08-06 08:17:00,52
2022-08-06 08:18:00,51
2022-08-06 08:19:00,50
2022-08-06 08:20:00,56
2022-08-06 08:21:00,59
2022-08-06 08:22:00,51
2022-08-06 08:23:00,56
2022-08-06 08:24:00,53
2022-08-06 08:25:00,54
2022-08-06 08:26:00,49
2022-08-06 08:27:00,53
2022-08-06 08:28:00,56
2022-08-06 08:39:00,53
2022-08-06 08:40:00,59
2022-08-06 08:41:00,50
2022-08-06 08:42:00,51
2022-08-06 08:43:00,51
2022-08-06 08:44:00,49
2022-08-06 08:45:00,53
2022-08-06 08:46:00,58
2022-08-06 08:47:00,49
2022-08-06 08:48:00,51
2022-08-06 08:58:00,51
2022-08-06 09:00:00,50
2022-08-06 09:00:00,54
2022-08-06 09:01:00,49
2022-08-06 09:02:00,51
2022-08-06 09:04:00,52
2022-08-06 09:05:00,56
2022-08-06 09:06:00,51
2022-08-06 09:07:00,57
2022-08-06 09:08:00,57
2022-08-06 09:39:00,54
2022-08-06 09:40:00,58
2022-08-06 09:41:00,48
2022-08-06 09:42:00,55
2022-08-06 09:43:00,54
2022-08-06 09:44:00,54
2022-08-06 09:45:00,54
2022-08-06 09:46:00,57
2022-08-06 09:47:00,55
2022-08-06 09:48:00,60
2022-08-06 09:49:00,60
2022-08-06 09:50:00,59
2022-08-06 09:51:00,50
2022-08-06 09:52:00,57
2022-08-06 09:54:00,51
2022-08-06 09:54:00,54
2022-08-06 09:55:00,57
2022-08-06 09:56:00,58
2022-08-06 09:58:00,51
2022-08-06 09:59:00,56
2022-08-06 10:00:00,52
2022-08-06 10:02:00,55
2022-08-06 10:03:00,55
2022-08-06 10:05:00,55
2022-08-06 10:06:00,53
2022-08-06 10:07:00,52
2022-08-06 10:08:00,54
2022-08-06 10:19:00,56
2022-08-06 10:20:00,56
2022-08-06 10:21:00,59
2022-08-06 10:22:00,64
2022-08-06 10:23:00,52
2022-08-06 10:24:00,55
2022-08-06 10:25:00,59
2022-08-06 10:26:00,58
2022-08-06 10:27:00,56
2022-08-06 10:28:00,57
2022-08-06 10:29:00,52
2022-08-06 10:30:00,55
2022-08-06 10:31:00,54
2022-08-06 10:32:00,53
2022-08-06 10:33:00,57
2022-08-06 10:34:00,54
2022-08-06 10:35:00,54
2022-08-06 10:36:00,53
2022-08-06 10:37:00,61
2022-08-06 10:38:00,58
2022-08-06 10:39:00,62
2022-08-06 10:40:00,61
2022-08-06 10:41:00,59
2022-08-06 10:42:00,55
2022-08-06 10:43:00,56
2022-08-06 10:44:00,51
2022-08-06 10:45:00,57
2022-08-06 10:46:00,62
2022-08-06 10:47:00,55
2022-08-06 10:48:00,60
2022-08-06 10:49:00,58
2022-08-06 10:50:00,56
2022-08-06 10:51:00,54
2022-08-06 10:52:00,61
2022-08-06 10:53:00,59
2022-08-06 10:54:00,56
2022-08-06 10:55:00,56
2022-08-06 10:56:00,58
2022-08-06 10:57:00,56
2022-08-06 11:58:00,55
2022-08-06 11:59:00,55
2022-08-06 12:00:00,57
2022-08-06 12:01:00,60
2022-08-06 12:02:00,57
2022-08-06 12:03:00,56
2022-08-06 12:05:00,52
2022-08-06 12:05:00,59
2022-08-06 12:07:00,60
2022-08-06 12:08:00,57
2022-08-06 12:09:00,53
2022-08-06 12:10:00,57
2022-08-06 12:11:00,57
2022-08-06 12:12:00,56
2022-08-06 12:13:00,53
2022-08-06 12:14:00,55
2022-08-06 12:15:00,56
2022-08-06 12:16:00,55
2022-08-06 12:17:00,59
2022-08-06 12:18:00,52
2022-08-06 12:39:00,56
2022-08-06 12:40:00,54
2022-08-06 12:41:00,52
2022-08-06 12:42:00,57
2022-08-06 12:43:00,56
2022-08-06 12:44:00,52
2022-08-06 12:45:00,52
2022-08-06 12:46:00,54
2022-08-06 12:47:00,58
2022-08-06 12:48:00,56
2022-08-06 12:49:00,54
2022-08-06 12:50:00,54
2022-08-06 12:52:00,57
2022-08-06 12:52:00,58
2022-08-06 12:53:00,53
2022-08-06 12:54:00,53
2022-08-06 12:56:00,53
2022-08-06 12:56:00,55
2022-08-06 12:57:00,59
2022-08-06 13:19:00,67
2022-08-06 13:20:00,53
2022-08-06 13:21:00,53
2022-08-06 13:22:00,52
2022-08-06 13:23:00,61
2022-08-06 13:24:00,57
2022-08-06 13:25:00,56
2022-08-06 13:26:00,53
2022-08-06 13:27:00,61
2022-08-06 13:28:00,56
2022-08-06 13:49:00,62
2022-08-06 13:50:00,56
2022-08-06 13:51:00,58
2022-08-06 13:52:00,55
2022-08-06 13:54:00,55
2022-08-06 13:54:00,57
2022-08-06 13:55:00,52
2022-08-06 13:57:00,56
2022-08-06 13:57:00,58
2022-08-06 13:58:00,53
2022-08-06 13:59:00,60
2022-08-06 14:01:00,60
2022-08-06 14:01:00,62
2022-08-06 14:03:00,55
2022-08-06 14:04:00,53
2022-08-06 14:05:00,61
2022-08-06 14:06:00,57
2022-08-06 14:07:00,68
2022-08-06 14:08:00,63
2022-08-06 14:19:00,63
2022-08-06 14:20:00,55
2022-08-06 14:21:00,54
2022-08-06 14:22:00,53
2022-08-06 14:23:00,56
2022-08-06 14:24:00,54
2022-08-06 14:25:00,63
2022-08-06 14:26:00,58
2022-08-06 14:27:00,61
2022-08-06 14:28:00,56
2022-08-06 14:39:00,57
2022-08-06 14:40:00,58
2022-08-06 14:41:00,55
2022-08-06 14:42:00,58
2022-08-06 14:43:00,63
2022-08-06 14:44:00,55
2022-08-06 14:45:00,55
2022-08-06 14:46:00,56
2022-08-06 14:47:00,56
2022-08-06 14:48:00,51
2022-08-06 14:49:00,59
2022-08-06 14:50:00,58
2022-08-06 14:51:00,55
2022-08-06 14:52:00,54
2022-08-06 14:54:00,57
2022-08-06 14:54:00,58
2022-08-06 14:55:00,58
2022-08-06 14:56:00,59
2022-08-06 14:57:00,56
2022-08-06 14:58:00,61
2022-08-06 15:00:00,66
2022-08-06 15:01:00,58
2022-08-06 15:02:00,58
2022-08-06 15:03:00,59
2022-08-06 15:04:00,57
2022-08-06 15:05:00,54
2022-08-06 15:06:00,56
2022-08-06 15:07:00,58
2022-08-06 15:08:00,58
2022-08-06 15:09:00,55
2022-08-06 15:10:00,54
2022-08-06 15:11:00,55
2022-08-06 15:12:00,58
2022-08-06 15:13:00,65
2022-08-06 15:14:00,60
2022-08-06 15:15:00,53
2022-08-06 15:16:00,61
2022-08-06 15:17:00,56
2022-08-06 15:18:00,56
2022-08-06 15:19:00,55
2022-08-06 15:20:00,60
2022-08-06 15:21:00,52
2022-08-06 15:22:00,54
2022-08-06 15:23:00,56
2022-08-06 15:24:00,52
2022-08-06 15:25:00,52
2022-08-06 15:26:00,57
2022-08-06 15:27:00,56
2022-08-06 15:28:00,54
2022-08-06 16:00:00,53
2022-08-06 16:00:00,58
2022-08-06 16:02:00,59
2022-08-06 16:03:00,55
2022-08-06 16:04:00,54
2022-08-06 16:05:00,56
2022-08-06 16:06:00,52
2022-08-06 16:07:00,59
2022-08-06 16:08:00,54
2022-08-06 16:19:00,56
2022-08-06 16:20:00,56
2022-08-06 16:21:00,53
2022-08-06 16:22:00,60
2022-08-06 16:23:00,56
2022-08-06 16:24:00,56
2022-08-06 16:25:00,52
2022-08-06 16:26:00,55
2022-08-06 16:27:00,53
2022-08-06 16:28:00,62
2022-08-06 16:29:00,56
2022-08-06 16:30:00,60
2022-08-06 16:31:00,56
2022-08-06 16:32:00,55
2022-08-06 16:33:00,58
2022-08-06 16:34:00,56
2022-08-06 16:35:00,61
2022-08-06 16:36:00,59
2022-08-06 16:37:00,57
2022-08-06 16:38:00,60
2022-08-06 16:39:00,59
2022-08-06 16:40:00,58
2022-08-06 16:41:00,54
2022-08-06 16:42:00,59
2022-08-06 16:43:00,55
2022-08-06 16:44:00,58
2022-08-06 16:45:00,55
2022-08-06 16:46:00,56
2022-08-06 16:47:00,54
2022-08-06 16:48:00,57
2022-08-06 17:00:00,57
2022-08-06 17:01:00,58
2022-08-06 17:02:00,57
2022-08-06 17:03:00,55
2022-08-06 17:04:00,59
2022-08-06 17:05:00,57
2022-08-06 17:06:00,56
2022-08-06 17:07:00,56
2022-08-06 17:08:00,56
2022-08-06 17:09:00,54
2022-08-06 17:10:00,56
2022-08-06 17:11:00,57
2022-08-06 17:12:00,56
2022-08-06 17:13:00,58
2022-08-06 17:14:00,55
2022-08-06 17:15:00,60
2022-08-06 17:16:00,58
2022-08-06 17:17:00,53
2022-08-06 17:18:00,53
2022-08-06 17:29:00,53
2022-08-06 17:30:00,58
2022-08-06 17:31:00,54
2022-08-06 17:32:00,51
2022-08-06 17:33:00,61
2022-08-06 17:34:00,53
2022-08-06 17:35:00,62
2022-08-06 17:36:00,51
2022-08-06 17:37:00,52
2022-08-06 17:38:00,56
2022-08-06 17:49:00,54
2022-08-06 17:50:00,54
2022-08-06 17:51:00,58
2022-08-06 17:52:00,53
2022-08-06 17:53:00,60
2022-08-06 17:54:00,60
2022-08-06 17:56:00,54
2022-08-06 17:56:00,58
2022-08-06 17:57:00,58
2022-08-06 17:59:00,58
2022-08-06 20:00:00,48
2022-08-06 20:01:00,54
2022-08-06 20:02:00,54
2022-08-06 20:03:00,54
2022-08-06 20:04:00,48
2022-08-06 20:05:00,50
2022-08-06 20:06:00,53
2022-08-06 20:07:00,59
2022-08-06 20:08:00,54
2022-08-06 20:09:00,52
2022-08-06 20:10:00,53
2022-08-06 20:11:00,56
2022-08-06 20:12:00,55
2022-08-06 20:13:00,65
2022-08-06 20:14:00,50
2022-08-06 20:15:00,52
2022-08-06 20:16:00,56
2022-08-06 20:17:00,62
2022-08-06 20:18:00,57
2022-08-06 20:19:00,49
2022-08-06 20:20:00,52
2022-08-06 20:21:00,57
2022-08-06 20:22:00,54
2022-08-06 20:23:00,56
2022-08-06 20:24:00,51
2022-08-06 20:25:00,55
2022-08-06 20:26:00,51
2022-08-06 20:27:00,52
2022-08-06 20:28:00,54
2022-08-06 20:50:00,50
2022-08-06 20:50:00,51
2022-08-06 20:51:00,56
2022-08-06 20:52:00,54
2022-08-06 20:54:00,54
2022-08-06 20:54:00,57
2022-08-06 20:55:00,51
2022-08-06 20:57:00,55
2022-08-06 20:58:00,49
2022-08-06 20:59:00,56
2022-08-06 21:01:00,50
2022-08-06 21:02:00,51
2022-08-06 21:03:00,51
2022-08-06 21:04:00,51
2022-08-06 21:05:00,53
2022-08-06 21:06:00,50
2022-08-06 21:07:00,54
2022-08-06 21:08:00,54
2022-08-06 21:09:00,48
2022-08-06 21:10:00,54
2022-08-06 21:11:00,56
2022-08-06 21:12:00,53
2022-08-06 21:13:00,53
2022-08-06 21:14:00,54
2022-08-06 21:15:00,53
2022-08-06 21:16:00,53
2022-08-06 21:17:00,49
2022-08-06 21:18:00,51
2022-08-06 21:19:00,52
2022-08-06 21:20:00,57
2022-08-06 21:21:00,51
2022-08-06 21:22:00,51
2022-08-06 21:23:00,53
2022-08-06 21:24:00,52
2022-08-06 21:25:00,50
2022-08-06 21:26:00,53
2022-08-06 21:27:00,56
2022-08-06 21:28:00,50
2022-08-06 23:49:00,51
2022-08-06 23:50:00,51
2022-08-06 23:51:00,53
2022-08-06 23:52:00,52
2022-08-06 23:53:00,57
2022-08-06 23:54:00,53
2022-08-06 23:56:00,51
2022-08-06 23:56:00,55
2022-08-06 23:57:00,57
2022-08-06 23:59:00,56
2022-08-07 00:09:00,52
2022-08-07 00:10:00,51
2022-08-07 00:11:00,50
2022-08-07 00:12:00,50
2022-08-07 00:13:00,56
2022-08-07 00:14:00,54
2022-08-07 00:15:00,53
2022-08-07 00:16:00,52
2022-08-07 00:17:00,50
2022-08-07 00:18:00,50
2022-08-07 00:19:00,49
2022-08-07 00:20:00,55
2022-08-07 00:21:00,50
2022-08-07 00:22:00,56
2022-08-07 00:23:00,50
2022-08-07 00:24:00,50
2022-08-07 00:25:00,54
2022-08-07 00:26:00,51
2022-08-07 00:27:00,50
2022-08-07 00:28:00,51
2022-08-07 03:00:00,53
2022-08-07 03:01:00,51
2022-08-07 03:02:00,49
2022-08-07 03:03:00,48
2022-08-07 03:04:00,50
2022-08-07 03:05:00,51
2022-08-07 03:06:00,48
2022-08-07 03:07:00,49
2022-08-07 03:08:00,49
2022-08-07 03:09:00,48
2022-08-07 03:10:00,50
2022-08-07 03:11:00,50
2022-08-07 03:12:00,49
2022-08-07 03:13:00,48
2022-08-07 03:14:00,49
2022-08-07 03:15:00,52
2022-08-07 03:16:00,53
2022-08-07 03:17:00,48
2022-08-07 03:18:00,50
2022-08-07 03:19:00,48
2022-08-07 03:20:00,49
2022-08-07 03:21:00,50
2022-08-07 03:22:00,49
2022-08-07 03:23:00,50
2022-08-07 03:24:00,51
2022-08-07 03:25:00,49
2022-08-07 03:26:00,49
2022-08-07 03:27:00,48
2022-08-07 03:28:00,49
2022-08-07 03:29:00,49
2022-08-07 03:30:00,48
2022-08-07 03:31:00,53
2022-08-07 03:32:00,48
2022-08-07 03:33:00,51
2022-08-07 03:34:00,50
2022-08-07 03:35:00,49
2022-08-07 03:36:00,51
2022-08-07 03:37:00,49
2022-08-07 03:38:00,51
2022-08-07 03:39:00,51
2022-08-07 03:40:00,47
2022-08-07 03:41:00,47
2022-08-07 03:42:00,47
2022-08-07 03:43:00,48
2022-08-07 03:44:00,48
2022-08-07 03:45:00,49
2022-08-07 03:46:00,50
2022-08-07 03:47:00,50
2022-08-07 03:48:00,51
2022-08-07 04:00:00,49
2022-08-07 04:01:00,53
2022-08-07 04:02:00,46
2022-08-07 04:03:00,48
2022-08-07 04:04:00,46
2022-08-07 04:05:00,51
2022-08-07 04:06:00,50
2022-08-07 04:07:00,49
2022-08-07 04:08:00,46
2022-08-07 04:09:00,52
2022-08-07 04:10:00,49
2022-08-07 04:11:00,51
2022-08-07 04:12:00,49
2022-08-07 04:13:00,47
2022-08-07 04:14:00,52
2022-08-07 04:15:00,51
2022-08-07 04:16:00,49
2022-08-07 04:17:00,49
2022-08-07 04:18:00,49
2022-08-07 04:19:00,52
2022-08-07 04:20:00,50
2022-08-07 04:21:00,47
2022-08-07 04:22:00,47
2022-08-07 04:23:00,49
2022-08-07 04:24:00,50
2022-08-07 04:25:00,49
2022-08-07 04:26:00,49
2022-08-07 04:27:00,50
2022-08-07 04:28:00,48
2022-08-07 04:44:00,49
2022-08-07 04:45:00,47
2022-08-07 04:46:00,49
2022-08-07 04:47:00,46
2022-08-07 04:48:00,48
2022-08-07 04:49:00,48
2022-08-07 04:50:00,46
2022-08-07 04:51:00,49
2022-08-07 04:52:00,49
2022-08-07 04:53:00,48
2022-08-07 04:54:00,50
2022-08-07 04:55:00,52
2022-08-07 04:56:00,48
2022-08-07 04:57:00,50
2022-08-07 04:58:00,47
2022-08-07 04:59:00,49
2022-08-07 05:00:00,48
2022-08-07 05:01:00,45
2022-08-07 05:02:00,46
2022-08-07 05:03:00,47
2022-08-07 05:34:00,47
2022-08-07 05:35:00,48
2022-08-07 05:36:00,49
2022-08-07 05:37:00,47
2022-08-07 05:38:00,44
2022-08-07 05:39:00,48
2022-08-07 05:40:00,45
2022-08-07 05:41:00,46
2022-08-07 05:42:00,46
2022-08-07 05:43:00,46
2022-08-07 05:44:00,46
2022-08-07 05:45:00,47
2022-08-07 05:46:00,46
2022-08-07 05:47:00,50
2022-08-07 05:48:00,49
2022-08-07 05:49:00,46
2022-08-07 05:50:00,46
2022-08-07 05:51:00,48
2022-08-07 05:52:00,48
2022-08-07 05:53:00,51
2022-08-07 06:54:00,48
2022-08-07 06:55:00,53
2022-08-07 06:56:00,55
2022-08-07 06:57:00,49
2022-08-07 06:58:00,49
2022-08-07 06:59:00,51
2022-08-07 07:00:00,49
2022-08-07 07:01:00,48
2022-08-07 07:02:00,53
2022-08-07 07:03:00,53
2022-08-07 07:04:00,53
2022-08-07 07:05:00,50
2022-08-07 07:06:00,48
2022-08-07 07:07:00,54
2022-08-07 07:08:00,50
2022-08-07 07:09:00,48
2022-08-07 07:10:00,51
2022-08-07 07:11:00,49
2022-08-07 07:12:00,49
2022-08-07 07:13:00,47
2022-08-07 07:14:00,48
2022-08-07 07:15:00,49
2022-08-07 07:16:00,54
2022-08-07 07:17:00,51
2022-08-07 07:18:00,47
2022-08-07 07:19:00,49
2022-08-07 07:20:00,49
2022-08-07 07:21:00,48
2022-08-07 07:22:00,47
2022-08-07 07:23:00,47
2022-08-07 07:24:00,49
2022-08-07 07:25:00,49
2022-08-07 07:26:00,53
2022-08-07 07:27:00,53
2022-08-07 07:28:00,47
2022-08-07 07:29:00,48
2022-08-07 07:30:00,50
2022-08-07 07:31:00,49
2022-08-07 07:32:00,51
2022-08-07 07:44:00,47
2022-08-07 07:45:00,49
2022-08-07 07:46:00,48
2022-08-07 07:47:00,51
2022-08-07 07:48:00,48
2022-08-07 07:49:00,52
2022-08-07 07:50:00,53
2022-08-07 07:51:00,50
2022-08-07 07:52:00,52
2022-08-07 07:53:00,49
2022-08-07 08:04:00,50
2022-08-07 08:05:00,47
2022-08-07 08:06:00,47
2022-08-07 08:07:00,47
2022-08-07 08:08:00,52
2022-08-07 08:09:00,56
2022-08-07 08:10:00,52
2022-08-07 08:11:00,48
2022-08-07 08:12:00,46
2022-08-07 08:13:00,47
2022-08-07 08:24:00,50
2022-08-07 08:25:00,48
2022-08-07 08:26:00,52
2022-08-07 08:27:00,50
2022-08-07 08:28:00,48
2022-08-07 08:29:00,48
2022-08-07 08:30:00,46
2022-08-07 08:31:00,51
2022-08-07 08:32:00,51
2022-08-07 08:33:00,51
2022-08-07 08:34:00,54
2022-08-07 08:35:00,49
2022-08-07 08:37:00,52
2022-08-07 08:38:00,54
2022-08-07 08:39:00,53
2022-08-07 08:40:00,52
2022-08-07 08:41:00,51
2022-08-07 08:42:00,51
2022-08-07 08:43:00,51
2022-08-07 08:44:00,49
2022-08-07 08:45:00,52
2022-08-07 08:46:00,49
2022-08-07 08:47:00,50
2022-08-07 08:48:00,50
2022-08-07 08:49:00,50
2022-08-07 08:50:00,49
2022-08-07 08:51:00,52
2022-08-07 08:52:00,52
2022-08-07 08:53:00,53
2022-08-07 08:54:00,51
2022-08-07 08:55:00,55
2022-08-07 08:56:00,52
2022-08-07 08:57:00,56
2022-08-07 08:58:00,53
2022-08-07 08:59:00,52
2022-08-07 09:00:00,53
2022-08-07 09:01:00,53
2022-08-07 09:02:00,54
2022-08-07 09:03:00,52
2022-08-07 09:14:00,52
2022-08-07 09:15:00,55
2022-08-07 09:16:00,54
2022-08-07 09:17:00,49
2022-08-07 09:18:00,50
2022-08-07 09:19:00,53
2022-08-07 09:20:00,55
2022-08-07 09:21:00,52
2022-08-07 09:22:00,56
2022-08-07 09:23:00,55
2022-08-07 09:44:00,53
2022-08-07 09:45:00,57
2022-08-07 09:46:00,52
2022-08-07 09:47:00,60
2022-08-07 09:48:00,55
2022-08-07 09:49:00,51
2022-08-07 09:50:00,55
2022-08-07 09:51:00,61
2022-08-07 09:52:00,59
2022-08-07 09:53:00,62
2022-08-07 11:04:00,60
2022-08-07 11:05:00,56
2022-08-07 11:06:00,55
2022-08-07 11:07:00,55
2022-08-07 11:08:00,58
2022-08-07 11:09:00,54
2022-08-07 11:10:00,53
2022-08-07 11:11:00,56
2022-08-07 11:12:00,54
2022-08-07 11:13:00,52
2022-08-07 11:35:00,66
2022-08-07 11:36:00,63
2022-08-07 11:37:00,60
2022-08-07 11:38:00,60
2022-08-07 11:39:00,51
2022-08-07 11:40:00,54
2022-08-07 11:41:00,51
2022-08-07 11:42:00,51
2022-08-07 11:43:00,55
2022-08-07 11:54:00,49
2022-08-07 11:55:00,49
2022-08-07 11:56:00,55
2022-08-07 11:57:00,52
2022-08-07 11:58:00,56
2022-08-07 11:59:00,53
2022-08-07 12:00:00,51
2022-08-07 12:01:00,62
2022-08-07 12:02:00,56
2022-08-07 12:03:00,57
2022-08-07 12:14:00,64
2022-08-07 12:15:00,63
2022-08-07 12:16:00,55
2022-08-07 12:17:00,56
2022-08-07 12:18:00,57
2022-08-07 12:19:00,59
2022-08-07 12:20:00,65
2022-08-07 12:21:00,61
2022-08-07 12:22:00,55
2022-08-07 12:23:00,59
2022-08-07 12:24:00,58
2022-08-07 12:25:00,52
2022-08-07 12:26:00,52
2022-08-07 12:27:00,52
2022-08-07 12:28:00,49
2022-08-07 12:29:00,57
2022-08-07 12:31:00,56
2022-08-07 12:32:00,57
2022-08-07 12:33:00,54
2022-08-07 12:34:00,53
2022-08-07 12:35:00,50
2022-08-07 12:36:00,55
2022-08-07 12:37:00,55
2022-08-07 12:38:00,54
2022-08-07 12:39:00,55
2022-08-07 12:40:00,59
2022-08-07 12:41:00,66
2022-08-07 12:42:00,62
2022-08-07 12:43:00,57
2022-08-07 13:14:00,54
2022-08-07 13:15:00,59
2022-08-07 13:16:00,55
2022-08-07 13:17:00,64
2022-08-07 13:18:00,65
2022-08-07 13:19:00,58
2022-08-07 13:20:00,61
2022-08-07 13:21:00,56
2022-08-07 13:22:00,55
2022-08-07 13:23:00,61
2022-08-07 13:35:00,62
2022-08-07 13:36:00,55
2022-08-07 13:37:00,59
2022-08-07 13:38:00,56
2022-08-07 13:39:00,54
2022-08-07 13:40:00,60
2022-08-07 13:41:00,56
2022-08-07 13:42:00,56
2022-08-07 13:43:00,64
2022-08-07 13:44:00,55
2022-08-07 13:45:00,56
2022-08-07 13:46:00,56
2022-08-07 13:47:00,56
2022-08-07 13:48:00,63
2022-08-07 13:49:00,65
2022-08-07 13:50:00,60
2022-08-07 13:51:00,57
2022-08-07 13:52:00,55
2022-08-07 13:53:00,66
2022-08-07 15:35:00,59
2022-08-07 15:36:00,57
2022-08-07 15:37:00,60
2022-08-07 15:38:00,55
2022-08-07 15:39:00,53
2022-08-07 15:40:00,58
2022-08-07 15:41:00,53
2022-08-07 15:42:00,55
2022-08-07 15:43:00,55
2022-08-07 15:44:00,52
2022-08-07 15:45:00,54
2022-08-07 15:46:00,61
2022-08-07 15:47:00,57
2022-08-07 15:48:00,54
2022-08-07 15:49:00,57
2022-08-07 15:50:00,54
2022-08-07 15:51:00,54
2022-08-07 15:52:00,52
2022-08-07 15:53:00,55
2022-08-07 17:04:00,55
2022-08-07 17:05:00,54
2022-08-07 17:06:00,53
2022-08-07 17:07:00,54
2022-08-07 17:08:00,54
2022-08-07 17:09:00,52
2022-08-07 17:10:00,62
2022-08-07 17:11:00,56
2022-08-07 17:12:00,54
2022-08-07 17:13:00,60
2022-08-07 17:24:00,54
2022-08-07 17:25:00,54
2022-08-07 17:26:00,57
2022-08-07 17:28:00,53
2022-08-07 17:29:00,63
2022-08-07 17:30:00,62
2022-08-07 17:31:00,58
2022-08-07 17:32:00,55
2022-08-07 17:33:00,58
2022-08-07 17:34:00,55
2022-08-07 17:35:00,53
2022-08-07 17:36:00,57
2022-08-07 17:37:00,54
2022-08-07 17:38:00,57
2022-08-07 17:39:00,53
2022-08-07 17:40:00,56
2022-08-07 17:41:00,54
2022-08-07 17:42:00,54
2022-08-07 17:43:00,61
2022-08-07 17:44:00,56
2022-08-07 17:45:00,63
2022-08-07 17:46:00,55
2022-08-07 17:47:00,55
2022-08-07 17:48:00,59
2022-08-07 17:49:00,56
2022-08-07 17:50:00,56
2022-08-07 17:51:00,59
2022-08-07 17:52:00,61
2022-08-07 17:53:00,57
2022-08-07 17:54:00,56
2022-08-07 17:55:00,57
2022-08-07 17:56:00,52
2022-08-07 17:57:00,55
2022-08-07 17:58:00,53
2022-08-07 17:59:00,55
2022-08-07 18:00:00,55
2022-08-07 18:01:00,57
2022-08-07 18:02:00,57
2022-08-07 18:03:00,57
2022-08-07 18:04:00,54
2022-08-07 18:05:00,51
2022-08-07 18:06:00,54
2022-08-07 18:07:00,53
2022-08-07 18:08:00,57
2022-08-07 18:09:00,53
2022-08-07 18:10:00,53
2022-08-07 18:11:00,50
2022-08-07 18:12:00,52
2022-08-07 18:13:00,53
2022-08-07 19:04:00,56
2022-08-07 19:05:00,58
2022-08-07 19:06:00,54
2022-08-07 19:07:00,54
2022-08-07 19:08:00,54
2022-08-07 19:09:00,54
2022-08-07 19:10:00,54
2022-08-07 19:11:00,56
2022-08-07 19:12:00,55
2022-08-07 19:13:00,56
2022-08-07 19:14:00,58
2022-08-07 19:15:00,56
2022-08-07 19:16:00,57
2022-08-07 19:17:00,61
2022-08-07 19:18:00,57
2022-08-07 19:19:00,57
2022-08-07 19:20:00,58
2022-08-07 19:21:00,60
2022-08-07 19:22:00,57
2022-08-07 19:23:00,62
2022-08-07 19:35:00,56
2022-08-07 19:36:00,57
2022-08-07 19:37:00,55
2022-08-07 19:38:00,60
2022-08-07 19:39:00,56
2022-08-07 19:40:00,59
2022-08-07 19:41:00,55
2022-08-07 19:42:00,59
2022-08-07 19:43:00,58
2022-08-07 19:44:00,56
2022-08-07 19:45:00,54
2022-08-07 19:46:00,53
2022-08-07 19:47:00,61
2022-08-07 19:48:00,54
2022-08-07 19:49:00,55
2022-08-07 19:50:00,57
2022-08-07 19:51:00,59
2022-08-07 19:52:00,58
2022-08-07 19:53:00,57
2022-08-07 21:04:00,56
2022-08-07 21:05:00,57
2022-08-07 21:06:00,54
2022-08-07 21:07:00,54
2022-08-07 21:08:00,57
2022-08-07 21:09:00,54
2022-08-07 21:10:00,58
2022-08-07 21:11:00,57
2022-08-07 21:12:00,54
2022-08-07 21:13:00,56
2022-08-07 21:14:00,57
2022-08-07 21:15:00,53
2022-08-07 21:16:00,56
2022-08-07 21:17:00,56
2022-08-07 21:18:00,56
2022-08-07 21:19:00,52
2022-08-07 21:20:00,57
2022-08-07 21:21:00,55
2022-08-07 21:22:00,67
2022-08-07 21:23:00,54
2022-08-07 21:24:00,54
2022-08-07 21:26:00,56
2022-08-07 21:27:00,56
2022-08-07 21:28:00,54
2022-08-07 21:29:00,60
2022-08-07 21:30:00,53
2022-08-07 21:31:00,56
2022-08-07 21:32:00,56
2022-08-07 21:33:00,60
2022-08-07 21:34:00,56
2022-08-08 00:04:00,51
2022-08-08 00:05:00,53
2022-08-08 00:06:00,50
2022-08-08 00:07:00,55
2022-08-08 00:08:00,56
2022-08-08 00:09:00,52
2022-08-08 00:10:00,50
2022-08-08 00:11:00,54
2022-08-08 00:12:00,52
2022-08-08 00:13:00,53
2022-08-08 00:45:00,51
2022-08-08 00:46:00,51
2022-08-08 00:47:00,51
2022-08-08 00:48:00,51
2022-08-08 00:49:00,56
2022-08-08 00:50:00,48
2022-08-08 00:51:00,51
2022-08-08 00:52:00,46
2022-08-08 00:53:00,47
2022-08-08 00:54:00,49
2022-08-08 00:55:00,46
2022-08-08 00:56:00,48
2022-08-08 00:57:00,47
2022-08-08 00:58:00,49
2022-08-08 00:59:00,52
2022-08-08 01:00:00,49
2022-08-08 01:01:00,46
2022-08-08 01:02:00,47
2022-08-08 01:03:00,47
2022-08-08 01:04:00,51
2022-08-08 01:05:00,51
2022-08-08 01:06:00,48
2022-08-08 01:07:00,49
2022-08-08 01:08:00,47
2022-08-08 01:09:00,51
2022-08-08 01:10:00,49
2022-08-08 01:11:00,51
2022-08-08 01:12:00,51
2022-08-08 01:13:00,54
2022-08-08 01:14:00,47
2022-08-08 01:15:00,46
2022-08-08 01:16:00,50
2022-08-08 01:17:00,48
2022-08-08 01:18:00,47
2022-08-08 01:19:00,51
2022-08-08 01:20:00,50
2022-08-08 01:21:00,53
2022-08-08 01:22:00,53
2022-08-08 01:23:00,51
2022-08-08 01:35:00,52
2022-08-08 01:36:00,47
