"Time","dt_sound_level_dB"
2022-08-06 21:02:00,53
2022-08-06 21:03:00,55
2022-08-06 21:04:00,56
2022-08-06 21:05:00,56
2022-08-06 21:06:00,57
2022-08-06 21:07:00,55
2022-08-06 21:08:00,54
2022-08-06 21:09:00,54
2022-08-06 21:10:00,58
2022-08-06 21:11:00,55
2022-08-06 21:12:00,56
2022-08-06 23:23:00,50
2022-08-06 23:24:00,54
2022-08-06 23:25:00,51
2022-08-06 23:26:00,54
2022-08-06 23:27:00,51
2022-08-06 23:28:00,50
2022-08-06 23:29:00,50
2022-08-06 23:30:00,54
2022-08-06 23:31:00,54
2022-08-06 23:32:00,51
2022-08-06 23:33:00,51
2022-08-06 23:34:00,51
2022-08-06 23:35:00,52
2022-08-06 23:36:00,50
2022-08-06 23:37:00,53
2022-08-06 23:38:00,49
2022-08-06 23:39:00,50
2022-08-06 23:41:00,48
2022-08-06 23:42:00,52
2022-08-06 23:43:00,49
2022-08-06 23:44:00,51
2022-08-06 23:45:00,50
2022-08-06 23:46:00,52
2022-08-06 23:47:00,51
2022-08-06 23:48:00,54
2022-08-06 23:49:00,58
2022-08-06 23:50:00,54
2022-08-06 23:51:00,53
2022-08-06 23:52:00,53
2022-08-07 00:03:00,55
2022-08-07 00:04:00,57
2022-08-07 00:05:00,50
2022-08-07 00:06:00,53
2022-08-07 00:07:00,53
2022-08-07 00:08:00,52
2022-08-07 00:09:00,53
2022-08-07 00:10:00,52
2022-08-07 00:11:00,53
2022-08-07 00:12:00,53
2022-08-07 00:13:00,53
2022-08-07 00:14:00,52
2022-08-07 00:15:00,52
2022-08-07 00:16:00,50
2022-08-07 00:17:00,54
2022-08-07 00:18:00,50
2022-08-07 00:19:00,49
2022-08-07 00:20:00,50
2022-08-07 00:21:00,52
2022-08-07 00:22:00,51
2022-08-07 01:53:00,58
2022-08-07 01:54:00,54
2022-08-07 01:55:00,52
2022-08-07 01:56:00,52
2022-08-07 01:57:00,51
2022-08-07 01:58:00,54
2022-08-07 01:59:00,53
2022-08-07 02:00:00,57
2022-08-07 02:01:00,51
2022-08-07 02:02:00,53
2022-08-07 02:03:00,53
2022-08-07 02:04:00,52
2022-08-07 02:05:00,49
2022-08-07 02:06:00,55
2022-08-07 02:07:00,50
2022-08-07 02:08:00,50
2022-08-07 02:09:00,53
2022-08-07 02:10:00,52
2022-08-07 02:11:00,50
2022-08-07 02:12:00,50
2022-08-07 02:13:00,50
2022-08-07 02:14:00,51
2022-08-07 02:15:00,49
2022-08-07 02:16:00,50
2022-08-07 02:17:00,50
2022-08-07 02:18:00,49
2022-08-07 02:19:00,49
2022-08-07 02:20:00,52
2022-08-07 02:21:00,50
2022-08-07 02:22:00,51
2022-08-07 02:23:00,50
2022-08-07 02:24:00,50
2022-08-07 02:25:00,49
2022-08-07 02:26:00,50
2022-08-07 02:27:00,54
2022-08-07 02:28:00,49
2022-08-07 02:29:00,53
2022-08-07 02:30:00,49
2022-08-07 02:31:00,49
2022-08-07 02:32:00,48
2022-08-07 02:53:00,53
2022-08-07 02:54:00,50
2022-08-07 02:55:00,53
2022-08-07 02:56:00,51
2022-08-07 02:57:00,48
2022-08-07 02:58:00,53
2022-08-07 02:59:00,51
2022-08-07 03:00:00,51
2022-08-07 03:01:00,52
2022-08-07 03:02:00,52
2022-08-07 03:03:00,50
2022-08-07 03:04:00,52
2022-08-07 03:05:00,51
2022-08-07 03:06:00,54
2022-08-07 03:07:00,48
2022-08-07 03:08:00,52
2022-08-07 03:09:00,49
2022-08-07 03:10:00,50
2022-08-07 03:11:00,49
2022-08-07 03:12:00,50
2022-08-07 03:13:00,52
2022-08-07 03:14:00,49
2022-08-07 03:15:00,49
2022-08-07 03:16:00,50
2022-08-07 03:17:00,50
2022-08-07 03:18:00,51
2022-08-07 03:19:00,51
2022-08-07 03:20:00,50
2022-08-07 03:21:00,49
2022-08-07 03:22:00,49
2022-08-07 04:03:00,49
2022-08-07 04:04:00,52
2022-08-07 04:05:00,52
2022-08-07 04:06:00,52
2022-08-07 04:07:00,51
2022-08-07 04:08:00,50
2022-08-07 04:09:00,50
2022-08-07 04:10:00,51
2022-08-07 04:11:00,49
2022-08-07 04:12:00,51
2022-08-07 04:13:00,51
2022-08-07 04:14:00,49
2022-08-07 04:15:00,50
2022-08-07 04:16:00,52
2022-08-07 04:17:00,50
2022-08-07 04:18:00,50
2022-08-07 04:19:00,57
2022-08-07 04:20:00,60
2022-08-07 04:21:00,68
2022-08-07 04:22:00,56
2022-08-07 04:23:00,52
2022-08-07 04:24:00,49
2022-08-07 04:25:00,49
2022-08-07 04:26:00,50
2022-08-07 04:27:00,50
2022-08-07 04:28:00,49
2022-08-07 04:29:00,47
2022-08-07 04:30:00,49
2022-08-07 04:31:00,50
2022-08-07 04:32:00,50
2022-08-07 04:33:00,48
2022-08-07 04:34:00,48
2022-08-07 04:35:00,49
2022-08-07 04:36:00,48
2022-08-07 04:37:00,49
2022-08-07 04:38:00,50
2022-08-07 04:40:00,50
2022-08-07 04:41:00,54
2022-08-07 04:42:00,60
2022-08-07 04:43:00,66
2022-08-07 06:03:00,49
2022-08-07 06:04:00,48
2022-08-07 06:05:00,51
2022-08-07 06:06:00,53
2022-08-07 06:07:00,50
2022-08-07 06:08:00,51
2022-08-07 06:09:00,48
2022-08-07 06:10:00,53
2022-08-07 06:11:00,50
2022-08-07 06:12:00,48
2022-08-07 06:44:00,52
2022-08-07 06:45:00,50
2022-08-07 06:46:00,52
2022-08-07 06:47:00,54
2022-08-07 06:48:00,50
2022-08-07 06:49:00,52
2022-08-07 06:50:00,52
2022-08-07 06:51:00,54
2022-08-07 06:52:00,51
2022-08-07 06:53:00,51
2022-08-07 06:54:00,52
2022-08-07 06:55:00,49
2022-08-07 06:56:00,50
2022-08-07 06:57:00,54
2022-08-07 06:58:00,54
2022-08-07 06:59:00,48
2022-08-07 07:00:00,51
2022-08-07 07:01:00,48
2022-08-07 07:02:00,53
2022-08-07 07:23:00,51
2022-08-07 07:24:00,56
2022-08-07 07:25:00,49
2022-08-07 07:26:00,48
2022-08-07 07:27:00,51
2022-08-07 07:28:00,51
2022-08-07 07:29:00,48
2022-08-07 07:30:00,50
2022-08-07 07:31:00,50
2022-08-07 07:32:00,48
2022-08-07 07:33:00,49
2022-08-07 07:34:00,54
2022-08-07 07:35:00,51
2022-08-07 07:36:00,49
2022-08-07 07:37:00,54
2022-08-07 07:39:00,52
2022-08-07 07:40:00,54
2022-08-07 07:41:00,53
2022-08-07 07:42:00,53
2022-08-07 07:43:00,52
2022-08-07 07:44:00,48
2022-08-07 07:45:00,48
2022-08-07 07:46:00,50
2022-08-07 07:47:00,53
2022-08-07 07:48:00,54
2022-08-07 07:49:00,51
2022-08-07 07:50:00,52
2022-08-07 07:51:00,50
2022-08-07 07:52:00,52
2022-08-07 07:53:00,52
2022-08-07 07:54:00,51
2022-08-07 07:55:00,53
2022-08-07 07:56:00,56
2022-08-07 07:57:00,51
2022-08-07 07:58:00,50
2022-08-07 07:59:00,49
2022-08-07 08:00:00,53
2022-08-07 08:01:00,53
2022-08-07 08:02:00,51
2022-08-07 08:03:00,50
2022-08-07 08:04:00,51
2022-08-07 08:05:00,49
2022-08-07 08:06:00,54
2022-08-07 08:07:00,50
2022-08-07 08:08:00,52
2022-08-07 08:09:00,54
2022-08-07 08:10:00,54
2022-08-07 08:11:00,50
2022-08-07 08:12:00,51
2022-08-07 08:23:00,59
2022-08-07 08:24:00,50
2022-08-07 08:25:00,54
2022-08-07 08:26:00,52
2022-08-07 08:27:00,49
2022-08-07 08:28:00,56
2022-08-07 08:29:00,49
2022-08-07 08:30:00,56
2022-08-07 08:31:00,51
2022-08-07 08:32:00,53
2022-08-07 08:33:00,51
2022-08-07 08:34:00,55
2022-08-07 08:35:00,57
2022-08-07 08:36:00,51
2022-08-07 08:38:00,48
2022-08-07 08:39:00,53
2022-08-07 08:40:00,51
2022-08-07 08:41:00,53
2022-08-07 08:42:00,54
2022-08-07 08:43:00,53
2022-08-07 08:54:00,54
2022-08-07 08:55:00,54
2022-08-07 08:56:00,54
2022-08-07 08:57:00,51
2022-08-07 08:58:00,51
2022-08-07 08:59:00,52
2022-08-07 09:00:00,52
2022-08-07 09:01:00,53
2022-08-07 09:02:00,51
2022-08-07 10:03:00,51
2022-08-07 10:04:00,50
2022-08-07 10:05:00,53
2022-08-07 10:06:00,55
2022-08-07 10:07:00,56
2022-08-07 10:08:00,56
2022-08-07 10:09:00,51
2022-08-07 10:10:00,57
2022-08-07 10:11:00,53
2022-08-07 10:12:00,52
2022-08-07 10:13:00,52
2022-08-07 10:14:00,52
2022-08-07 10:15:00,56
2022-08-07 10:16:00,52
2022-08-07 10:17:00,53
2022-08-07 10:18:00,56
2022-08-07 10:19:00,54
2022-08-07 10:20:00,53
2022-08-07 10:21:00,53
2022-08-07 10:22:00,54
2022-08-07 10:23:00,56
2022-08-07 10:24:00,57
2022-08-07 10:25:00,52
2022-08-07 10:26:00,54
2022-08-07 10:27:00,54
2022-08-07 10:28:00,55
2022-08-07 10:29:00,55
2022-08-07 10:30:00,53
2022-08-07 10:31:00,56
2022-08-07 10:32:00,54
2022-08-07 11:03:00,56
2022-08-07 11:04:00,53
2022-08-07 11:05:00,56
2022-08-07 11:06:00,61
2022-08-07 11:07:00,59
2022-08-07 11:08:00,61
2022-08-07 11:09:00,60
2022-08-07 11:10:00,51
2022-08-07 11:11:00,54
2022-08-07 11:12:00,58
2022-08-07 12:03:00,55
2022-08-07 12:04:00,57
2022-08-07 12:05:00,56
2022-08-07 12:06:00,58
2022-08-07 12:07:00,59
2022-08-07 12:08:00,56
2022-08-07 12:09:00,57
2022-08-07 12:10:00,57
2022-08-07 12:11:00,58
2022-08-07 12:12:00,57
2022-08-07 12:13:00,59
2022-08-07 12:14:00,59
2022-08-07 12:15:00,56
2022-08-07 12:16:00,58
2022-08-07 12:17:00,61
2022-08-07 12:18:00,57
2022-08-07 12:19:00,61
2022-08-07 12:20:00,57
2022-08-07 12:21:00,56
2022-08-07 12:22:00,57
2022-08-07 12:44:00,56
2022-08-07 12:45:00,64
2022-08-07 12:46:00,60
2022-08-07 12:47:00,59
2022-08-07 12:48:00,57
2022-08-07 12:49:00,58
2022-08-07 12:50:00,57
2022-08-07 12:51:00,57
2022-08-07 12:52:00,57
2022-08-07 12:53:00,59
2022-08-07 13:03:00,57
2022-08-07 13:04:00,59
2022-08-07 13:05:00,57
2022-08-07 13:06:00,56
2022-08-07 13:07:00,61
2022-08-07 13:08:00,58
2022-08-07 13:09:00,54
2022-08-07 13:10:00,61
2022-08-07 13:11:00,56
2022-08-07 13:12:00,58
2022-08-07 14:03:00,59
2022-08-07 14:04:00,59
2022-08-07 14:05:00,57
2022-08-07 14:06:00,59
2022-08-07 14:07:00,58
2022-08-07 14:08:00,56
2022-08-07 14:09:00,53
2022-08-07 14:10:00,54
2022-08-07 14:11:00,54
2022-08-07 14:12:00,58
2022-08-07 14:13:00,60
2022-08-07 14:14:00,56
2022-08-07 14:15:00,54
2022-08-07 14:16:00,57
2022-08-07 14:17:00,61
2022-08-07 14:18:00,56
2022-08-07 14:19:00,55
2022-08-07 14:20:00,57
2022-08-07 14:21:00,66
2022-08-07 14:22:00,57
2022-08-07 14:23:00,51
2022-08-07 14:24:00,57
2022-08-07 14:25:00,58
2022-08-07 14:26:00,55
2022-08-07 14:27:00,57
2022-08-07 14:28:00,57
2022-08-07 14:29:00,58
2022-08-07 14:30:00,55
2022-08-07 14:31:00,55
2022-08-07 14:32:00,56
2022-08-07 15:13:00,56
2022-08-07 15:14:00,59
2022-08-07 15:15:00,57
2022-08-07 15:16:00,52
2022-08-07 15:17:00,58
2022-08-07 15:18:00,56
2022-08-07 15:19:00,56
2022-08-07 15:20:00,58
2022-08-07 15:21:00,60
2022-08-07 15:22:00,57
2022-08-07 15:23:00,56
2022-08-07 15:24:00,55
2022-08-07 15:25:00,57
2022-08-07 15:26:00,59
2022-08-07 15:27:00,62
2022-08-07 15:28:00,60
2022-08-07 15:29:00,57
2022-08-07 15:30:00,59
2022-08-07 15:31:00,54
2022-08-07 15:32:00,59
2022-08-07 15:33:00,57
2022-08-07 15:34:00,56
2022-08-07 15:35:00,58
2022-08-07 15:36:00,51
2022-08-07 15:37:00,54
2022-08-07 15:39:00,56
2022-08-07 15:40:00,57
2022-08-07 15:41:00,57
2022-08-07 15:42:00,58
2022-08-07 15:43:00,59
2022-08-07 16:13:00,59
2022-08-07 16:14:00,57
2022-08-07 16:15:00,55
2022-08-07 16:16:00,59
2022-08-07 16:17:00,56
2022-08-07 16:18:00,55
2022-08-07 16:19:00,55
2022-08-07 16:20:00,57
2022-08-07 16:21:00,54
2022-08-07 16:22:00,61
2022-08-07 16:54:00,56
2022-08-07 16:55:00,57
2022-08-07 16:56:00,54
2022-08-07 16:57:00,54
2022-08-07 16:58:00,52
2022-08-07 16:59:00,54
2022-08-07 17:00:00,55
2022-08-07 17:01:00,59
2022-08-07 17:02:00,53
2022-08-07 17:23:00,58
2022-08-07 17:24:00,58
2022-08-07 17:25:00,55
2022-08-07 17:26:00,58
2022-08-07 17:27:00,56
2022-08-07 17:28:00,56
2022-08-07 17:29:00,57
2022-08-07 17:30:00,54
2022-08-07 17:31:00,57
2022-08-07 17:32:00,56
2022-08-07 17:33:00,57
2022-08-07 17:34:00,55
2022-08-07 17:35:00,58
2022-08-07 17:36:00,56
2022-08-07 17:37:00,58
2022-08-07 17:38:00,54
2022-08-07 17:39:00,60
2022-08-07 17:41:00,58
2022-08-07 17:42:00,58
2022-08-07 17:43:00,57
2022-08-07 17:54:00,58
2022-08-07 17:55:00,56
2022-08-07 17:56:00,54
2022-08-07 17:57:00,51
2022-08-07 17:58:00,55
2022-08-07 17:59:00,55
2022-08-07 18:00:00,55
2022-08-07 18:01:00,55
2022-08-07 18:02:00,56
2022-08-07 18:33:00,58
2022-08-07 18:34:00,58
2022-08-07 18:35:00,53
2022-08-07 18:36:00,54
2022-08-07 18:37:00,50
2022-08-07 18:38:00,55
2022-08-07 18:40:00,58
2022-08-07 18:41:00,55
2022-08-07 18:42:00,59
2022-08-07 18:43:00,56
2022-08-07 19:13:00,55
2022-08-07 19:14:00,57
2022-08-07 19:15:00,54
2022-08-07 19:16:00,54
2022-08-07 19:17:00,50
2022-08-07 19:18:00,53
2022-08-07 19:19:00,58
2022-08-07 19:20:00,58
2022-08-07 19:21:00,54
2022-08-07 19:22:00,54
2022-08-07 19:23:00,54
2022-08-07 19:24:00,51
2022-08-07 19:25:00,58
2022-08-07 19:26:00,51
2022-08-07 19:27:00,59
2022-08-07 19:28:00,56
2022-08-07 19:29:00,58
2022-08-07 19:30:00,51
2022-08-07 19:31:00,53
2022-08-07 19:32:00,52
2022-08-07 19:54:00,58
2022-08-07 19:55:00,54
2022-08-07 19:56:00,54
2022-08-07 19:57:00,52
2022-08-07 19:58:00,55
2022-08-07 19:59:00,51
2022-08-07 20:00:00,58
2022-08-07 20:01:00,53
2022-08-07 20:02:00,53
2022-08-07 20:03:00,52
2022-08-07 20:04:00,52
2022-08-07 20:05:00,54
2022-08-07 20:06:00,55
2022-08-07 20:07:00,55
2022-08-07 20:08:00,54
2022-08-07 20:09:00,53
2022-08-07 20:10:00,57
2022-08-07 20:11:00,51
2022-08-07 20:12:00,53
2022-08-07 21:04:00,56
2022-08-07 21:05:00,55
2022-08-07 21:06:00,51
2022-08-07 21:07:00,55
2022-08-07 21:08:00,52
2022-08-07 21:09:00,54
2022-08-07 21:10:00,59
2022-08-07 21:11:00,53
2022-08-07 21:12:00,54
2022-08-07 21:13:00,55
2022-08-07 21:14:00,53
2022-08-07 21:15:00,54
2022-08-07 21:16:00,50
2022-08-07 21:17:00,54
2022-08-07 21:18:00,54
2022-08-07 21:19:00,54
2022-08-07 21:20:00,56
2022-08-07 21:21:00,52
2022-08-07 21:22:00,56
2022-08-07 21:44:00,52
2022-08-07 21:45:00,49
2022-08-07 21:46:00,52
2022-08-07 21:47:00,55
2022-08-07 21:48:00,55
2022-08-07 21:49:00,53
2022-08-07 21:50:00,52
2022-08-07 21:51:00,54
2022-08-07 21:52:00,59
2022-08-07 21:53:00,53
2022-08-07 21:54:00,53
2022-08-07 21:55:00,50
2022-08-07 21:56:00,51
2022-08-07 21:57:00,50
2022-08-07 21:58:00,55
2022-08-07 21:59:00,53
2022-08-07 22:00:00,54
2022-08-07 22:01:00,55
2022-08-07 22:02:00,51
2022-08-07 22:03:00,50
2022-08-07 22:04:00,51
2022-08-07 22:05:00,52
2022-08-07 22:06:00,53
2022-08-07 22:07:00,55
2022-08-07 22:08:00,55
2022-08-07 22:09:00,50
2022-08-07 22:10:00,54
2022-08-07 22:11:00,53
2022-08-07 22:12:00,53
2022-08-07 22:13:00,52
2022-08-07 22:14:00,54
2022-08-07 22:15:00,52
2022-08-07 22:16:00,58
2022-08-07 22:17:00,48
2022-08-07 22:18:00,50
2022-08-07 22:19:00,52
2022-08-07 22:20:00,51
2022-08-07 22:21:00,50
2022-08-07 22:22:00,51
2022-08-07 22:33:00,50
2022-08-07 22:34:00,55
2022-08-07 22:35:00,54
2022-08-07 22:36:00,51
2022-08-07 22:37:00,54
2022-08-07 22:38:00,52
2022-08-07 22:40:00,50
2022-08-07 22:41:00,54
2022-08-07 22:42:00,51
2022-08-07 22:43:00,52
2022-08-07 22:44:00,49
2022-08-07 22:45:00,52
2022-08-07 22:46:00,51
2022-08-07 22:47:00,52
2022-08-07 22:48:00,53
2022-08-07 22:49:00,55
2022-08-07 22:50:00,53
2022-08-07 22:51:00,54
2022-08-07 22:52:00,53
2022-08-07 22:53:00,52
2022-08-07 22:54:00,52
2022-08-07 22:55:00,51
2022-08-07 22:56:00,57
2022-08-07 22:57:00,53
2022-08-07 22:58:00,50
2022-08-07 22:59:00,52
2022-08-07 23:00:00,54
2022-08-07 23:01:00,55
2022-08-07 23:02:00,53
2022-08-07 23:03:00,53
2022-08-07 23:13:00,53
2022-08-07 23:14:00,54
2022-08-07 23:15:00,51
2022-08-07 23:16:00,54
2022-08-07 23:17:00,52
2022-08-07 23:18:00,51
2022-08-07 23:19:00,49
2022-08-07 23:20:00,52
2022-08-07 23:21:00,50
2022-08-07 23:22:00,51
2022-08-07 23:23:00,50
2022-08-07 23:24:00,50
2022-08-07 23:25:00,51
2022-08-07 23:26:00,48
2022-08-07 23:27:00,49
2022-08-07 23:28:00,49
2022-08-07 23:29:00,48
2022-08-07 23:30:00,49
2022-08-07 23:31:00,50
2022-08-07 23:32:00,48
2022-08-08 03:13:00,50
2022-08-08 03:14:00,50
2022-08-08 03:15:00,48
2022-08-08 03:16:00,48
2022-08-08 03:17:00,47
2022-08-08 03:18:00,47
2022-08-08 03:19:00,47
2022-08-08 03:20:00,48
2022-08-08 03:21:00,48
2022-08-08 03:22:00,47
2022-08-08 03:33:00,47
2022-08-08 03:34:00,48
2022-08-08 03:35:00,47
2022-08-08 03:36:00,47
2022-08-08 03:37:00,48
2022-08-08 03:39:00,49
2022-08-08 03:40:00,48
2022-08-08 03:41:00,47
2022-08-08 03:42:00,47
2022-08-08 03:43:00,47
2022-08-08 03:54:00,48
2022-08-08 03:55:00,48
2022-08-08 03:56:00,48
2022-08-08 03:57:00,47
2022-08-08 03:58:00,47
2022-08-08 03:59:00,48
2022-08-08 04:00:00,46
2022-08-08 04:01:00,49
2022-08-08 04:02:00,48
2022-08-08 04:03:00,47
2022-08-08 04:04:00,47
2022-08-08 04:05:00,47
2022-08-08 04:06:00,48
2022-08-08 04:07:00,48
2022-08-08 04:08:00,48
2022-08-08 04:09:00,47
2022-08-08 04:10:00,47
2022-08-08 04:11:00,47
2022-08-08 04:12:00,49
2022-08-08 04:13:00,48
2022-08-08 04:14:00,49
2022-08-08 04:15:00,54
2022-08-08 04:16:00,49
2022-08-08 04:17:00,47
2022-08-08 04:18:00,47
2022-08-08 04:19:00,49
2022-08-08 04:20:00,48
2022-08-08 04:21:00,47
2022-08-08 04:22:00,49
2022-08-08 04:33:00,61
2022-08-08 04:34:00,49
2022-08-08 04:35:00,48
2022-08-08 04:36:00,48
2022-08-08 04:37:00,49
2022-08-08 04:38:00,47
2022-08-08 04:40:00,48
2022-08-08 04:41:00,49
2022-08-08 04:42:00,49
2022-08-08 04:43:00,47
2022-08-08 05:04:00,52
2022-08-08 05:05:00,48
2022-08-08 05:06:00,47
2022-08-08 05:07:00,51
2022-08-08 05:08:00,55
2022-08-08 05:09:00,50
2022-08-08 05:10:00,48
2022-08-08 05:11:00,47
2022-08-08 05:12:00,51
2022-08-08 05:13:00,47
2022-08-08 05:14:00,49
2022-08-08 05:15:00,51
2022-08-08 05:16:00,47
2022-08-08 05:17:00,47
2022-08-08 05:18:00,48
2022-08-08 05:19:00,48
2022-08-08 05:20:00,47
2022-08-08 05:21:00,48
2022-08-08 05:22:00,50
2022-08-08 05:23:00,47
2022-08-08 05:24:00,48
2022-08-08 05:25:00,48
2022-08-08 05:26:00,48
2022-08-08 05:27:00,47
2022-08-08 05:28:00,48
2022-08-08 05:29:00,53
2022-08-08 05:30:00,55
2022-08-08 05:31:00,54
2022-08-08 05:32:00,47
2022-08-08 05:44:00,49
2022-08-08 05:45:00,53
2022-08-08 05:46:00,52
2022-08-08 05:47:00,54
2022-08-08 05:48:00,50
2022-08-08 05:49:00,53
2022-08-08 05:50:00,55
2022-08-08 05:51:00,51
2022-08-08 05:52:00,52
2022-08-08 05:53:00,48
2022-08-08 06:14:00,52
2022-08-08 06:15:00,55
2022-08-08 06:16:00,65
2022-08-08 06:17:00,55
2022-08-08 06:18:00,54
2022-08-08 06:19:00,54
2022-08-08 06:20:00,50
2022-08-08 06:21:00,53
2022-08-08 06:22:00,49
2022-08-08 06:48:00,57
2022-08-08 06:49:00,59
2022-08-08 06:50:00,58
2022-08-08 06:51:00,57
2022-08-08 06:52:00,55
2022-08-08 06:53:00,59
2022-08-08 06:54:00,53
2022-08-08 06:55:00,55
2022-08-08 06:56:00,55
2022-08-08 06:57:00,59
2022-08-08 06:58:00,58
2022-08-08 06:59:00,55
2022-08-08 07:00:00,57
2022-08-08 07:01:00,54
2022-08-08 07:02:00,57
2022-08-08 07:03:00,57
2022-08-08 07:04:00,56
2022-08-08 07:05:00,60
2022-08-08 07:06:00,58
2022-08-08 07:07:00,56
2022-08-08 07:19:00,56
2022-08-08 07:20:00,54
2022-08-08 07:21:00,58
2022-08-08 07:22:00,59
2022-08-08 07:23:00,57
2022-08-08 07:24:00,58
2022-08-08 07:25:00,60
2022-08-08 07:26:00,53
2022-08-08 07:27:00,57
2022-08-08 07:28:00,57
2022-08-08 07:38:00,58
2022-08-08 07:39:00,58
2022-08-08 07:40:00,58
2022-08-08 07:41:00,56
2022-08-08 07:42:00,58
2022-08-08 07:43:00,58
2022-08-08 07:44:00,60
2022-08-08 07:45:00,59
2022-08-08 07:46:00,59
2022-08-08 07:47:00,56
2022-08-08 07:58:00,59
2022-08-08 07:59:00,59
2022-08-08 08:00:00,60
2022-08-08 08:01:00,56
2022-08-08 08:02:00,57
2022-08-08 08:03:00,58
2022-08-08 08:04:00,58
2022-08-08 08:05:00,57
2022-08-08 08:06:00,60
2022-08-08 08:07:00,61
2022-08-08 08:08:00,56
2022-08-08 08:09:00,62
2022-08-08 08:10:00,62
2022-08-08 08:11:00,61
2022-08-08 08:12:00,61
2022-08-08 08:13:00,61
2022-08-08 08:15:00,60
2022-08-08 08:16:00,61
2022-08-08 08:17:00,61
2022-08-08 08:18:00,61
2022-08-08 08:19:00,61
2022-08-08 08:20:00,60
2022-08-08 08:21:00,60
2022-08-08 08:22:00,62
2022-08-08 08:23:00,62
2022-08-08 08:24:00,61
2022-08-08 08:25:00,62
2022-08-08 08:26:00,61
2022-08-08 08:27:00,60
2022-08-08 08:28:00,61
2022-08-08 08:29:00,61
2022-08-08 08:30:00,62
2022-08-08 08:31:00,61
2022-08-08 08:32:00,61
2022-08-08 08:33:00,60
2022-08-08 08:34:00,61
2022-08-08 08:35:00,61
2022-08-08 08:36:00,61
2022-08-08 08:37:00,61
2022-08-08 08:38:00,61
2022-08-08 08:39:00,60
2022-08-08 08:40:00,61
2022-08-08 08:41:00,60
2022-08-08 08:42:00,61
2022-08-08 08:43:00,63
2022-08-08 08:44:00,62
2022-08-08 08:45:00,62
2022-08-08 08:46:00,61
2022-08-08 08:47:00,60
2022-08-08 08:48:00,60
2022-08-08 08:49:00,61
2022-08-08 08:50:00,63
2022-08-08 08:51:00,60
2022-08-08 08:52:00,62
2022-08-08 08:53:00,61
2022-08-08 08:54:00,60
2022-08-08 08:55:00,60
2022-08-08 08:56:00,62
2022-08-08 08:57:00,62
2022-08-08 09:38:00,63
2022-08-08 09:39:00,58
2022-08-08 09:40:00,59
2022-08-08 09:41:00,58
2022-08-08 09:42:00,60
2022-08-08 09:43:00,61
2022-08-08 09:44:00,60
2022-08-08 09:45:00,59
2022-08-08 09:46:00,59
2022-08-08 09:47:00,60
2022-08-08 11:48:00,58
2022-08-08 11:49:00,58
2022-08-08 11:50:00,61
2022-08-08 11:51:00,57
2022-08-08 11:52:00,60
2022-08-08 11:53:00,57
2022-08-08 11:54:00,59
2022-08-08 11:55:00,60
2022-08-08 11:56:00,62
2022-08-08 11:57:00,63
2022-08-08 11:58:00,63
2022-08-08 11:59:00,63
2022-08-08 12:00:00,62
2022-08-08 12:01:00,62
2022-08-08 12:02:00,64
2022-08-08 12:03:00,64
2022-08-08 12:04:00,66
2022-08-08 12:05:00,62
2022-08-08 12:06:00,58
2022-08-08 12:07:00,58
2022-08-08 12:08:00,61
2022-08-08 12:09:00,65
2022-08-08 12:10:00,64
2022-08-08 12:11:00,60
2022-08-08 12:12:00,57
2022-08-08 12:13:00,62
2022-08-08 12:15:00,63
2022-08-08 12:16:00,64
2022-08-08 12:17:00,65
2022-08-08 12:18:00,64
2022-08-08 12:39:00,61
2022-08-08 12:40:00,63
2022-08-08 12:41:00,65
2022-08-08 12:42:00,66
2022-08-08 12:43:00,65
2022-08-08 12:44:00,65
2022-08-08 12:45:00,62
2022-08-08 12:46:00,60
2022-08-08 12:47:00,63
2022-08-08 12:58:00,59
2022-08-08 12:59:00,61
2022-08-08 13:00:00,61
2022-08-08 13:01:00,61
2022-08-08 13:02:00,62
2022-08-08 13:03:00,62
2022-08-08 13:04:00,60
2022-08-08 13:05:00,60
2022-08-08 13:06:00,58
2022-08-08 13:07:00,61
2022-08-08 14:08:00,59
2022-08-08 14:09:00,59
2022-08-08 14:10:00,59
2022-08-08 14:11:00,56
2022-08-08 14:12:00,58
2022-08-08 14:13:00,60
2022-08-08 14:14:00,58
2022-08-08 14:15:00,57
2022-08-08 14:17:00,58
2022-08-08 14:18:00,59
2022-08-08 14:19:00,57
2022-08-08 14:20:00,57
2022-08-08 14:21:00,58
2022-08-08 14:22:00,59
2022-08-08 14:23:00,59
2022-08-08 14:24:00,59
2022-08-08 14:25:00,60
2022-08-08 14:26:00,58
2022-08-08 14:27:00,57
2022-08-08 14:28:00,60
2022-08-08 14:29:00,58
2022-08-08 14:30:00,59
2022-08-08 14:31:00,57
2022-08-08 14:32:00,59
2022-08-08 14:33:00,55
2022-08-08 14:34:00,56
2022-08-08 14:35:00,57
2022-08-08 14:36:00,59
2022-08-08 14:37:00,60
2022-08-08 14:38:00,59
2022-08-08 14:48:00,61
2022-08-08 14:49:00,61
2022-08-08 14:50:00,61
2022-08-08 14:51:00,59
2022-08-08 14:52:00,56
2022-08-08 14:53:00,60
2022-08-08 14:54:00,56
2022-08-08 14:55:00,63
2022-08-08 14:56:00,62
2022-08-08 14:57:00,63
2022-08-08 14:58:00,60
2022-08-08 14:59:00,57
2022-08-08 15:00:00,58
2022-08-08 15:01:00,61
2022-08-08 15:02:00,60
