"Time","dt_sound_level_dB"
2022-08-07 13:56:00,52
2022-08-07 13:57:00,53
2022-08-07 13:58:00,54
2022-08-07 13:59:00,54
2022-08-07 14:00:00,55
2022-08-07 14:01:00,55
2022-08-07 14:02:00,52
2022-08-07 14:03:00,54
2022-08-07 14:04:00,56
2022-08-07 14:15:00,50
2022-08-07 14:16:00,56
2022-08-07 14:17:00,51
2022-08-07 14:18:00,50
2022-08-07 14:19:00,56
2022-08-07 14:20:00,55
2022-08-07 14:21:00,51
2022-08-07 14:22:00,54
2022-08-07 14:23:00,51
2022-08-07 14:24:00,54
2022-08-07 14:55:00,55
2022-08-07 14:56:00,54
2022-08-07 14:57:00,48
2022-08-07 14:58:00,52
2022-08-07 14:59:00,52
2022-08-07 15:00:00,53
2022-08-07 15:01:00,53
2022-08-07 15:02:00,55
2022-08-07 15:03:00,52
2022-08-07 15:04:00,54
2022-08-07 15:15:00,54
2022-08-07 15:16:00,50
2022-08-07 15:17:00,47
2022-08-07 15:18:00,52
2022-08-07 15:19:00,51
2022-08-07 15:20:00,57
2022-08-07 15:21:00,55
2022-08-07 15:22:00,54
2022-08-07 15:23:00,52
2022-08-07 15:24:00,52
2022-08-07 15:45:00,62
2022-08-07 15:46:00,51
2022-08-07 15:47:00,54
2022-08-07 15:48:00,54
2022-08-07 15:49:00,56
2022-08-07 15:50:00,50
2022-08-07 15:51:00,54
2022-08-07 15:52:00,50
2022-08-07 15:53:00,48
2022-08-07 15:54:00,54
2022-08-07 15:55:00,53
2022-08-07 15:56:00,59
2022-08-07 15:57:00,59
2022-08-07 15:58:00,53
2022-08-07 15:59:00,54
2022-08-07 16:00:00,55
2022-08-07 16:01:00,53
2022-08-07 16:02:00,54
2022-08-07 16:03:00,57
2022-08-07 16:04:00,51
2022-08-07 16:35:00,53
2022-08-07 16:36:00,54
2022-08-07 16:38:00,53
2022-08-07 16:39:00,62
2022-08-07 16:40:00,55
2022-08-07 16:41:00,54
2022-08-07 16:42:00,54
2022-08-07 16:43:00,53
2022-08-07 16:44:00,47
2022-08-07 16:45:00,56
2022-08-07 16:46:00,50
2022-08-07 16:47:00,54
2022-08-07 16:48:00,52
2022-08-07 16:49:00,61
2022-08-07 16:50:00,61
2022-08-07 16:51:00,50
2022-08-07 16:52:00,55
2022-08-07 16:53:00,49
2022-08-07 16:54:00,51
2022-08-07 16:55:00,56
2022-08-07 16:56:00,55
2022-08-07 16:57:00,49
2022-08-07 16:58:00,51
2022-08-07 16:59:00,53
2022-08-07 17:00:00,50
2022-08-07 17:01:00,50
2022-08-07 17:02:00,54
2022-08-07 17:03:00,55
2022-08-07 17:04:00,53
2022-08-07 17:05:00,56
2022-08-07 17:06:00,55
2022-08-07 17:07:00,53
2022-08-07 17:08:00,50
2022-08-07 17:09:00,53
2022-08-07 17:10:00,54
2022-08-07 17:11:00,56
2022-08-07 17:12:00,55
2022-08-07 17:13:00,48
2022-08-07 17:14:00,56
2022-08-07 17:55:00,62
2022-08-07 17:56:00,61
2022-08-07 17:57:00,50
2022-08-07 17:58:00,46
2022-08-07 17:59:00,54
2022-08-07 18:00:00,46
2022-08-07 18:01:00,56
2022-08-07 18:02:00,51
2022-08-07 18:03:00,53
2022-08-07 18:04:00,49
2022-08-07 18:05:00,53
2022-08-07 18:06:00,47
2022-08-07 18:07:00,51
2022-08-07 18:08:00,50
2022-08-07 18:09:00,57
2022-08-07 18:10:00,53
2022-08-07 18:11:00,54
2022-08-07 18:12:00,50
2022-08-07 18:13:00,55
2022-08-07 18:14:00,53
2022-08-07 18:25:00,51
2022-08-07 18:26:00,49
2022-08-07 18:27:00,50
2022-08-07 18:28:00,49
2022-08-07 18:29:00,51
2022-08-07 18:30:00,50
2022-08-07 18:31:00,47
2022-08-07 18:32:00,55
2022-08-07 18:33:00,51
2022-08-07 18:34:00,53
2022-08-07 18:35:00,55
2022-08-07 18:36:00,55
2022-08-07 18:37:00,50
2022-08-07 18:38:00,53
2022-08-07 18:40:00,59
2022-08-07 18:41:00,46
2022-08-07 18:42:00,50
2022-08-07 18:43:00,52
2022-08-07 18:44:00,52
2022-08-07 18:45:00,54
2022-08-07 18:55:00,52
2022-08-07 18:56:00,55
2022-08-07 18:57:00,58
2022-08-07 18:58:00,54
2022-08-07 18:59:00,56
2022-08-07 19:00:00,51
2022-08-07 19:01:00,54
2022-08-07 19:02:00,50
2022-08-07 19:03:00,56
2022-08-07 19:04:00,51
2022-08-07 19:25:00,53
2022-08-07 19:26:00,52
2022-08-07 19:27:00,54
2022-08-07 19:28:00,51
2022-08-07 19:29:00,50
2022-08-07 19:30:00,53
2022-08-07 19:31:00,52
2022-08-07 19:32:00,54
2022-08-07 19:33:00,52
2022-08-07 19:34:00,47
2022-08-07 19:35:00,49
2022-08-07 19:36:00,51
2022-08-07 19:37:00,53
2022-08-07 19:38:00,49
2022-08-07 19:40:00,50
2022-08-07 19:41:00,52
2022-08-07 19:42:00,54
2022-08-07 19:43:00,56
2022-08-07 19:44:00,52
2022-08-07 19:45:00,52
2022-08-07 20:05:00,58
2022-08-07 20:06:00,59
2022-08-07 20:07:00,56
2022-08-07 20:08:00,49
2022-08-07 20:09:00,48
2022-08-07 20:10:00,52
2022-08-07 20:11:00,51
2022-08-07 20:12:00,47
2022-08-07 20:13:00,48
2022-08-07 20:14:00,49
2022-08-07 20:25:00,55
2022-08-07 20:26:00,52
2022-08-07 20:27:00,49
2022-08-07 20:28:00,47
2022-08-07 20:29:00,58
2022-08-07 20:30:00,47
2022-08-07 20:31:00,54
2022-08-07 20:32:00,54
2022-08-07 20:33:00,50
2022-08-07 20:34:00,53
2022-08-07 20:35:00,55
2022-08-07 20:36:00,50
2022-08-07 20:37:00,54
2022-08-07 20:39:00,47
2022-08-07 20:40:00,51
2022-08-07 20:41:00,49
2022-08-07 20:42:00,49
2022-08-07 20:43:00,52
2022-08-07 20:44:00,54
2022-08-07 20:45:00,49
2022-08-07 21:20:00,51
2022-08-07 21:21:00,51
2022-08-07 21:22:00,57
2022-08-07 21:23:00,54
2022-08-07 21:24:00,51
2022-08-07 21:25:00,48
2022-08-07 21:26:00,48
2022-08-07 21:27:00,51
2022-08-07 21:28:00,51
2022-08-07 21:29:00,49
2022-08-07 21:40:00,53
2022-08-07 21:41:00,50
2022-08-07 21:42:00,54
2022-08-07 21:43:00,47
2022-08-07 21:44:00,51
2022-08-07 21:45:00,50
2022-08-07 21:46:00,53
2022-08-07 21:47:00,54
2022-08-07 21:48:00,53
2022-08-07 21:49:00,50
2022-08-07 22:09:00,52
2022-08-07 22:10:00,53
2022-08-07 22:11:00,47
2022-08-07 22:12:00,50
2022-08-07 22:13:00,49
2022-08-07 22:14:00,50
2022-08-07 22:15:00,51
2022-08-07 22:16:00,50
2022-08-07 22:17:00,54
2022-08-07 22:19:00,47
2022-08-07 22:20:00,52
2022-08-07 22:21:00,48
2022-08-07 22:22:00,47
2022-08-07 22:23:00,52
2022-08-07 22:24:00,50
2022-08-07 22:25:00,51
2022-08-07 22:26:00,47
2022-08-07 22:27:00,48
2022-08-07 22:28:00,47
2022-08-07 22:29:00,48
2022-08-07 22:30:00,48
2022-08-07 22:31:00,49
2022-08-07 22:32:00,48
2022-08-07 22:33:00,48
2022-08-07 22:34:00,49
2022-08-07 22:35:00,50
2022-08-07 22:36:00,51
2022-08-07 22:37:00,52
2022-08-07 22:38:00,47
2022-08-07 22:39:00,49
2022-08-07 22:40:00,49
2022-08-07 22:41:00,51
2022-08-07 22:42:00,49
2022-08-07 22:43:00,47
2022-08-07 22:44:00,49
2022-08-07 22:45:00,47
2022-08-07 22:46:00,52
2022-08-07 22:47:00,50
2022-08-07 22:48:00,55
2022-08-07 22:49:00,47
2022-08-07 23:00:00,56
2022-08-07 23:01:00,47
2022-08-07 23:02:00,51
2022-08-07 23:03:00,47
2022-08-07 23:04:00,52
2022-08-07 23:05:00,52
2022-08-07 23:06:00,47
2022-08-07 23:07:00,51
2022-08-07 23:08:00,50
2022-08-07 23:09:00,49
2022-08-07 23:10:00,49
2022-08-07 23:11:00,47
2022-08-07 23:12:00,48
2022-08-07 23:13:00,47
2022-08-07 23:14:00,47
2022-08-07 23:15:00,49
2022-08-07 23:16:00,47
2022-08-07 23:18:00,47
2022-08-07 23:19:00,47
2022-08-07 23:20:00,52
2022-08-07 23:21:00,47
2022-08-07 23:22:00,47
2022-08-07 23:23:00,47
2022-08-07 23:24:00,53
2022-08-07 23:25:00,50
2022-08-07 23:26:00,49
2022-08-07 23:27:00,48
2022-08-07 23:28:00,49
2022-08-07 23:29:00,47
2022-08-08 00:00:00,47
2022-08-08 00:01:00,47
2022-08-08 00:02:00,51
2022-08-08 00:03:00,47
2022-08-08 00:04:00,50
2022-08-08 00:05:00,51
2022-08-08 00:06:00,52
2022-08-08 00:07:00,47
2022-08-08 00:08:00,47
2022-08-08 01:10:00,47
2022-08-08 01:11:00,47
2022-08-08 01:12:00,47
2022-08-08 01:13:00,47
2022-08-08 01:14:00,48
2022-08-08 01:15:00,47
2022-08-08 01:16:00,47
2022-08-08 01:18:00,47
2022-08-08 01:19:00,47
2022-08-08 01:40:00,50
2022-08-08 01:41:00,47
2022-08-08 01:42:00,48
2022-08-08 01:43:00,47
2022-08-08 01:44:00,47
2022-08-08 01:45:00,47
2022-08-08 01:46:00,47
2022-08-08 01:47:00,47
2022-08-08 01:48:00,47
2022-08-08 01:49:00,47
2022-08-08 01:50:00,47
2022-08-08 01:51:00,47
2022-08-08 01:52:00,47
2022-08-08 01:53:00,47
2022-08-08 01:54:00,49
2022-08-08 01:55:00,47
2022-08-08 01:56:00,49
2022-08-08 01:57:00,47
2022-08-08 01:58:00,49
2022-08-08 01:59:00,47
2022-08-08 02:00:00,49
2022-08-08 02:01:00,47
2022-08-08 02:02:00,47
2022-08-08 02:03:00,47
2022-08-08 02:04:00,47
2022-08-08 02:05:00,47
2022-08-08 02:06:00,47
2022-08-08 02:07:00,47
2022-08-08 02:08:00,47
2022-08-08 02:09:00,48
2022-08-08 02:40:00,47
2022-08-08 02:41:00,47
2022-08-08 02:42:00,47
2022-08-08 02:43:00,47
2022-08-08 02:44:00,47
2022-08-08 02:45:00,47
2022-08-08 02:46:00,47
2022-08-08 02:47:00,51
2022-08-08 02:48:00,47
2022-08-08 02:49:00,47
2022-08-08 03:10:00,47
2022-08-08 03:11:00,47
2022-08-08 03:12:00,47
2022-08-08 03:13:00,47
2022-08-08 03:14:00,47
2022-08-08 03:15:00,47
2022-08-08 03:16:00,47
2022-08-08 03:18:00,47
2022-08-08 03:19:00,47
2022-08-08 03:20:00,50
2022-08-08 03:21:00,47
2022-08-08 03:22:00,47
2022-08-08 03:23:00,47
2022-08-08 03:24:00,47
2022-08-08 03:25:00,47
2022-08-08 03:26:00,47
2022-08-08 03:27:00,47
2022-08-08 03:28:00,47
2022-08-08 03:29:00,47
2022-08-08 04:00:00,47
2022-08-08 04:01:00,47
2022-08-08 04:02:00,47
2022-08-08 04:03:00,47
2022-08-08 04:04:00,47
2022-08-08 04:05:00,47
2022-08-08 04:06:00,47
2022-08-08 04:07:00,47
2022-08-08 04:08:00,47
2022-08-08 04:09:00,47
2022-08-08 05:00:00,47
2022-08-08 05:01:00,47
2022-08-08 05:02:00,47
2022-08-08 05:03:00,48
2022-08-08 05:04:00,47
2022-08-08 05:05:00,47
2022-08-08 05:06:00,47
2022-08-08 05:07:00,47
2022-08-08 05:08:00,47
2022-08-08 05:09:00,47
2022-08-08 06:10:00,47
2022-08-08 06:11:00,47
2022-08-08 06:12:00,47
2022-08-08 06:13:00,52
2022-08-08 06:14:00,50
2022-08-08 06:15:00,50
2022-08-08 06:16:00,49
2022-08-08 06:18:00,50
2022-08-08 06:19:00,46
2022-08-08 06:20:00,46
2022-08-08 06:21:00,47
2022-08-08 06:22:00,51
2022-08-08 06:23:00,47
2022-08-08 06:24:00,47
2022-08-08 06:25:00,48
2022-08-08 06:26:00,47
2022-08-08 06:27:00,47
2022-08-08 06:28:00,46
2022-08-08 06:29:00,46
2022-08-08 06:30:00,47
2022-08-08 06:31:00,47
2022-08-08 06:32:00,46
2022-08-08 06:33:00,47
2022-08-08 06:34:00,51
2022-08-08 06:35:00,51
2022-08-08 06:36:00,51
2022-08-08 06:37:00,48
2022-08-08 06:38:00,51
2022-08-08 06:39:00,48
2022-08-08 06:40:00,50
2022-08-08 06:41:00,48
2022-08-08 06:42:00,47
2022-08-08 06:43:00,47
2022-08-08 06:44:00,50
2022-08-08 06:45:00,50
2022-08-08 06:46:00,49
2022-08-08 06:47:00,49
2022-08-08 06:48:00,47
2022-08-08 06:49:00,50
2022-08-08 07:50:00,51
2022-08-08 07:51:00,54
2022-08-08 07:52:00,51
2022-08-08 07:53:00,50
2022-08-08 07:54:00,50
2022-08-08 07:55:00,53
2022-08-08 07:56:00,52
2022-08-08 07:57:00,54
2022-08-08 07:58:00,50
2022-08-08 07:59:00,56
2022-08-08 08:00:00,58
2022-08-08 08:01:00,53
2022-08-08 08:02:00,50
2022-08-08 08:03:00,51
2022-08-08 08:04:00,49
2022-08-08 08:05:00,46
2022-08-08 08:06:00,51
2022-08-08 08:07:00,57
2022-08-08 08:08:00,52
2022-08-08 08:09:00,49
2022-08-08 08:40:00,54
2022-08-08 08:41:00,51
2022-08-08 08:42:00,54
2022-08-08 08:43:00,54
2022-08-08 08:44:00,51
2022-08-08 08:45:00,54
2022-08-08 08:46:00,54
2022-08-08 08:47:00,54
2022-08-08 08:48:00,55
2022-08-08 08:49:00,50
2022-08-08 08:50:00,54
2022-08-08 08:51:00,51
2022-08-08 08:52:00,52
2022-08-08 08:53:00,54
2022-08-08 08:54:00,55
2022-08-08 08:55:00,50
2022-08-08 08:56:00,47
2022-08-08 08:57:00,54
2022-08-08 08:58:00,55
2022-08-08 08:59:00,54
2022-08-08 09:10:00,54
2022-08-08 09:11:00,49
2022-08-08 09:12:00,54
2022-08-08 09:13:00,47
2022-08-08 09:14:00,50
2022-08-08 09:15:00,53
2022-08-08 09:17:00,54
2022-08-08 09:18:00,51
2022-08-08 09:19:00,52
2022-08-08 09:20:00,47
2022-08-08 09:21:00,53
2022-08-08 09:22:00,58
2022-08-08 09:23:00,50
2022-08-08 09:24:00,47
2022-08-08 09:25:00,52
2022-08-08 09:26:00,50
2022-08-08 09:27:00,56
2022-08-08 09:28:00,50
2022-08-08 09:29:00,53
2022-08-08 09:30:00,51
2022-08-08 09:31:00,51
2022-08-08 09:32:00,50
2022-08-08 09:33:00,54
2022-08-08 09:34:00,56
2022-08-08 09:35:00,50
2022-08-08 09:36:00,52
2022-08-08 09:37:00,47
2022-08-08 09:38:00,53
2022-08-08 09:39:00,52
2022-08-08 10:10:00,52
2022-08-08 10:11:00,52
2022-08-08 10:12:00,49
2022-08-08 10:13:00,53
2022-08-08 10:14:00,55
2022-08-08 10:16:00,51
2022-08-08 10:17:00,50
2022-08-08 10:18:00,56
2022-08-08 10:19:00,49
2022-08-08 10:50:00,50
2022-08-08 10:51:00,51
2022-08-08 10:52:00,53
2022-08-08 10:53:00,49
2022-08-08 10:54:00,56
2022-08-08 10:55:00,49
2022-08-08 10:56:00,51
2022-08-08 10:57:00,54
2022-08-08 10:58:00,56
2022-08-08 10:59:00,46
2022-08-08 12:40:00,60
2022-08-08 12:41:00,58
2022-08-08 12:42:00,52
2022-08-08 12:43:00,52
2022-08-08 12:44:00,58
2022-08-08 12:45:00,53
2022-08-08 12:46:00,54
2022-08-08 12:47:00,62
2022-08-08 12:48:00,59
2022-08-08 12:49:00,56
2022-08-08 13:10:00,56
2022-08-08 13:11:00,60
2022-08-08 13:12:00,53
2022-08-08 13:13:00,60
2022-08-08 13:14:00,57
2022-08-08 13:15:00,55
2022-08-08 13:17:00,51
2022-08-08 13:18:00,56
2022-08-08 13:19:00,62
2022-08-08 13:20:00,52
2022-08-08 13:21:00,55
2022-08-08 13:22:00,56
2022-08-08 13:23:00,55
2022-08-08 13:24:00,58
2022-08-08 13:25:00,55
2022-08-08 13:26:00,61
2022-08-08 13:27:00,55
2022-08-08 13:28:00,48
2022-08-08 13:29:00,58
2022-08-08 13:40:00,54
2022-08-08 13:41:00,53
2022-08-08 13:42:00,56
2022-08-08 13:43:00,62
2022-08-08 13:44:00,55
2022-08-08 13:45:00,48
2022-08-08 13:46:00,50
2022-08-08 13:47:00,54
2022-08-08 13:48:00,58
2022-08-08 13:49:00,57
2022-08-08 14:00:00,50
2022-08-08 14:01:00,50
2022-08-08 14:02:00,61
2022-08-08 14:03:00,57
2022-08-08 14:04:00,50
2022-08-08 14:05:00,48
2022-08-08 14:06:00,54
2022-08-08 14:07:00,52
2022-08-08 14:08:00,51
2022-08-08 14:09:00,51
2022-08-08 14:40:00,50
2022-08-08 14:41:00,47
2022-08-08 14:42:00,52
2022-08-08 14:43:00,53
2022-08-08 14:44:00,49
2022-08-08 14:45:00,50
2022-08-08 14:46:00,51
2022-08-08 14:47:00,57
2022-08-08 14:48:00,54
2022-08-08 14:49:00,53
2022-08-08 14:50:00,52
2022-08-08 14:51:00,48
2022-08-08 14:52:00,53
2022-08-08 14:53:00,55
2022-08-08 14:54:00,54
2022-08-08 14:55:00,54
2022-08-08 14:56:00,49
2022-08-08 14:57:00,54
2022-08-08 14:58:00,51
2022-08-08 14:59:00,50
2022-08-08 15:30:00,52
2022-08-08 15:31:00,46
2022-08-08 15:32:00,49
2022-08-08 15:33:00,53
2022-08-08 15:34:00,50
2022-08-08 15:35:00,52
2022-08-08 15:36:00,50
2022-08-08 15:37:00,53
2022-08-08 15:38:00,54
2022-08-08 15:39:00,51
2022-08-08 16:00:00,61
2022-08-08 16:01:00,49
2022-08-08 16:02:00,50
2022-08-08 16:03:00,59
2022-08-08 16:04:00,52
2022-08-08 16:05:00,53
2022-08-08 16:06:00,52
2022-08-08 16:07:00,57
2022-08-08 16:08:00,53
2022-08-08 16:09:00,53
2022-08-08 16:40:00,50
2022-08-08 16:41:00,56
2022-08-08 16:42:00,54
2022-08-08 16:43:00,52
2022-08-08 16:44:00,50
2022-08-08 16:45:00,58
2022-08-08 16:46:00,55
2022-08-08 16:47:00,53
2022-08-08 16:48:00,50
2022-08-08 16:49:00,49
2022-08-08 18:00:00,54
2022-08-08 18:01:00,50
2022-08-08 18:02:00,50
2022-08-08 18:03:00,60
2022-08-08 18:04:00,60
2022-08-08 18:05:00,54
2022-08-08 18:06:00,51
2022-08-08 18:07:00,49
2022-08-08 18:08:00,52
2022-08-08 18:09:00,52
2022-08-08 18:10:00,54
2022-08-08 18:11:00,57
2022-08-08 18:12:00,57
2022-08-08 18:14:00,52
2022-08-08 18:15:00,51
2022-08-08 18:16:00,50
2022-08-08 18:17:00,51
2022-08-08 18:18:00,53
2022-08-08 18:19:00,52
2022-08-08 18:20:00,52
2022-08-08 18:21:00,51
2022-08-08 18:22:00,56
2022-08-08 18:23:00,49
2022-08-08 18:24:00,51
2022-08-08 18:25:00,50
2022-08-08 18:26:00,46
2022-08-08 18:27:00,55
2022-08-08 18:28:00,54
2022-08-08 18:29:00,56
2022-08-08 18:30:00,53
2022-08-08 18:31:00,53
2022-08-08 18:32:00,54
2022-08-08 18:33:00,57
2022-08-08 18:34:00,50
2022-08-08 18:35:00,52
2022-08-08 18:36:00,57
2022-08-08 18:37:00,50
2022-08-08 18:38:00,49
2022-08-08 18:39:00,53
2022-08-08 18:40:00,51
2022-08-08 18:41:00,51
2022-08-08 18:42:00,53
2022-08-08 18:43:00,52
2022-08-08 18:44:00,48
2022-08-08 18:45:00,54
2022-08-08 18:46:00,54
2022-08-08 18:47:00,53
2022-08-08 18:48:00,53
2022-08-08 18:49:00,48
2022-08-08 19:10:00,52
2022-08-08 19:11:00,52
2022-08-08 19:12:00,51
2022-08-08 19:13:00,51
2022-08-08 19:15:00,56
2022-08-08 19:16:00,50
2022-08-08 19:17:00,49
2022-08-08 19:18:00,52
2022-08-08 19:19:00,51
2022-08-08 19:20:00,50
2022-08-08 19:21:00,55
2022-08-08 19:22:00,50
2022-08-08 19:23:00,54
2022-08-08 19:24:00,53
2022-08-08 19:25:00,54
2022-08-08 19:26:00,55
2022-08-08 19:27:00,49
2022-08-08 19:28:00,49
2022-08-08 19:29:00,54
2022-08-08 19:30:00,48
2022-08-08 19:31:00,48
2022-08-08 19:32:00,50
2022-08-08 19:33:00,53
2022-08-08 19:34:00,53
2022-08-08 19:35:00,48
2022-08-08 19:36:00,50
2022-08-08 19:37:00,55
2022-08-08 19:38:00,52
2022-08-08 19:39:00,50
2022-08-08 19:40:00,55
2022-08-08 19:41:00,53
2022-08-08 19:42:00,53
2022-08-08 19:43:00,55
2022-08-08 19:44:00,49
2022-08-08 19:45:00,52
2022-08-08 19:46:00,46
2022-08-08 19:47:00,55
2022-08-08 19:48:00,50
2022-08-08 19:49:00,52
2022-08-08 19:50:00,53
2022-08-08 19:51:00,53
2022-08-08 19:52:00,54
2022-08-08 19:53:00,50
2022-08-08 19:54:00,50
2022-08-08 19:55:00,55
2022-08-08 19:56:00,53
2022-08-08 19:57:00,52
2022-08-08 19:58:00,54
2022-08-08 19:59:00,57
2022-08-08 20:40:00,56
2022-08-08 20:41:00,51
2022-08-08 20:42:00,52
2022-08-08 20:43:00,51
2022-08-08 20:44:00,51
2022-08-08 20:45:00,52
2022-08-08 20:46:00,48
2022-08-08 20:47:00,56
2022-08-08 20:48:00,53
2022-08-08 20:49:00,55
2022-08-08 21:30:00,54
2022-08-08 21:31:00,54
2022-08-08 21:32:00,49
2022-08-08 21:33:00,50
2022-08-08 21:34:00,50
2022-08-08 21:35:00,47
2022-08-08 21:36:00,50
2022-08-08 21:37:00,51
2022-08-08 21:38:00,51
2022-08-08 21:39:00,51
2022-08-08 21:40:00,50
2022-08-08 21:41:00,53
2022-08-08 21:42:00,51
2022-08-08 21:43:00,54
2022-08-08 21:44:00,47
2022-08-08 21:45:00,47
2022-08-08 21:46:00,50
2022-08-08 21:47:00,51
2022-08-08 21:48:00,52
2022-08-08 21:49:00,53
2022-08-08 21:50:00,52
2022-08-08 21:51:00,47
2022-08-08 21:52:00,50
2022-08-08 21:53:00,48
2022-08-08 21:54:00,46
2022-08-08 21:55:00,48
2022-08-08 21:56:00,50
2022-08-08 21:57:00,47
2022-08-08 21:58:00,50
2022-08-08 21:59:00,46
2022-08-08 22:00:00,49
2022-08-08 22:01:00,50
2022-08-08 22:02:00,52
2022-08-08 22:03:00,47
2022-08-08 22:04:00,57
2022-08-08 22:05:00,49
2022-08-08 22:06:00,49
2022-08-08 22:07:00,46
2022-08-08 22:08:00,50
2022-08-08 22:09:00,51
2022-08-09 00:21:00,46
2022-08-09 00:22:00,46
2022-08-09 00:23:00,46
2022-08-09 00:24:00,46
2022-08-09 00:25:00,47
2022-08-09 00:26:00,46
2022-08-09 00:27:00,46
2022-08-09 00:28:00,46
2022-08-09 00:29:00,46
2022-08-09 00:30:00,46
2022-08-09 00:31:00,46
2022-08-09 00:32:00,47
2022-08-09 00:33:00,46
2022-08-09 00:34:00,46
2022-08-09 00:35:00,50
2022-08-09 00:36:00,46
2022-08-09 00:37:00,46
2022-08-09 00:38:00,51
2022-08-09 00:39:00,46
2022-08-09 00:40:00,51
2022-08-09 00:41:00,46
2022-08-09 00:42:00,48
2022-08-09 00:43:00,46
2022-08-09 00:44:00,52
2022-08-09 00:45:00,50
2022-08-09 00:46:00,49
2022-08-09 00:47:00,46
2022-08-09 00:48:00,46
2022-08-09 00:49:00,46
2022-08-09 00:50:00,46
2022-08-09 00:51:00,46
2022-08-09 00:52:00,47
2022-08-09 00:53:00,46
2022-08-09 00:54:00,46
2022-08-09 00:55:00,46
2022-08-09 00:56:00,47
2022-08-09 00:57:00,46
2022-08-09 00:58:00,49
2022-08-09 00:59:00,46
2022-08-09 01:10:00,46
2022-08-09 01:11:00,51
2022-08-09 01:13:00,46
2022-08-09 01:14:00,46
2022-08-09 01:15:00,46
2022-08-09 01:16:00,46
2022-08-09 01:17:00,46
2022-08-09 01:18:00,46
2022-08-09 01:19:00,46
2022-08-09 01:20:00,48
2022-08-09 01:21:00,46
2022-08-09 01:22:00,46
2022-08-09 01:23:00,48
2022-08-09 01:24:00,46
2022-08-09 01:25:00,46
2022-08-09 01:26:00,46
2022-08-09 01:27:00,46
2022-08-09 01:28:00,50
2022-08-09 01:29:00,46
2022-08-09 01:30:00,49
2022-08-09 01:50:00,46
2022-08-09 01:51:00,46
2022-08-09 01:52:00,46
2022-08-09 01:53:00,46
2022-08-09 01:54:00,46
2022-08-09 01:55:00,46
2022-08-09 01:56:00,46
2022-08-09 01:57:00,46
2022-08-09 01:58:00,46
2022-08-09 01:59:00,46
2022-08-09 02:00:00,46
2022-08-09 02:01:00,46
2022-08-09 02:02:00,46
2022-08-09 02:03:00,46
2022-08-09 02:04:00,46
2022-08-09 02:05:00,46
2022-08-09 02:06:00,46
2022-08-09 02:07:00,46
2022-08-09 02:08:00,46
2022-08-09 02:09:00,46
2022-08-09 02:10:00,46
2022-08-09 02:11:00,46
2022-08-09 02:12:00,46
2022-08-09 02:14:00,46
2022-08-09 02:15:00,48
2022-08-09 02:16:00,46
2022-08-09 02:17:00,46
2022-08-09 02:18:00,46
2022-08-09 02:19:00,46
2022-08-09 02:20:00,46
2022-08-09 02:40:00,46
2022-08-09 02:41:00,46
2022-08-09 02:42:00,47
2022-08-09 02:43:00,46
2022-08-09 02:44:00,46
2022-08-09 02:45:00,46
2022-08-09 02:46:00,46
2022-08-09 02:47:00,46
2022-08-09 02:48:00,46
2022-08-09 02:49:00,46
2022-08-09 02:50:00,46
2022-08-09 02:51:00,46
2022-08-09 02:52:00,46
2022-08-09 02:53:00,46
2022-08-09 02:54:00,46
2022-08-09 02:55:00,47
2022-08-09 02:56:00,46
2022-08-09 02:57:00,46
2022-08-09 02:58:00,46
2022-08-09 02:59:00,46
2022-08-09 03:00:00,46
2022-08-09 03:01:00,46
2022-08-09 03:02:00,46
2022-08-09 03:03:00,46
2022-08-09 03:04:00,46
2022-08-09 03:05:00,46
2022-08-09 03:06:00,46
2022-08-09 03:07:00,46
2022-08-09 03:08:00,46
2022-08-09 03:09:00,46
2022-08-09 03:31:00,46
2022-08-09 03:32:00,46
2022-08-09 03:33:00,46
2022-08-09 03:34:00,46
2022-08-09 03:35:00,46
2022-08-09 03:36:00,46
2022-08-09 03:37:00,46
2022-08-09 03:38:00,46
2022-08-09 03:39:00,47
2022-08-09 04:00:00,46
2022-08-09 04:01:00,46
2022-08-09 04:02:00,46
2022-08-09 04:03:00,46
2022-08-09 04:04:00,46
2022-08-09 04:05:00,46
2022-08-09 04:06:00,46
2022-08-09 04:07:00,46
2022-08-09 04:08:00,46
2022-08-09 04:09:00,50
2022-08-09 06:50:00,48
2022-08-09 06:51:00,48
2022-08-09 06:52:00,47
2022-08-09 06:53:00,55
2022-08-09 06:54:00,49
2022-08-09 06:55:00,47
2022-08-09 06:56:00,52
2022-08-09 06:57:00,52
2022-08-09 06:58:00,51
2022-08-09 06:59:00,54
2022-08-09 07:10:00,51
2022-08-09 07:12:00,50
2022-08-09 07:13:00,49
2022-08-09 07:14:00,47
2022-08-09 07:15:00,51
2022-08-09 07:16:00,51
2022-08-09 07:17:00,47
2022-08-09 07:18:00,47
2022-08-09 07:19:00,52
2022-08-09 07:20:00,53
2022-08-09 07:41:00,50
2022-08-09 07:42:00,49
2022-08-09 07:43:00,49
2022-08-09 07:44:00,50
2022-08-09 07:45:00,48
2022-08-09 07:46:00,55
2022-08-09 07:47:00,52
2022-08-09 07:48:00,51
2022-08-09 07:49:00,49
2022-08-09 08:00:00,49
2022-08-09 08:01:00,51
2022-08-09 08:02:00,48
2022-08-09 08:03:00,49
2022-08-09 08:04:00,52
2022-08-09 08:05:00,58
2022-08-09 08:06:00,55
