"Time","dt_sound_level_dB"
2022-08-12 05:21:00,50
2022-08-12 05:22:00,53
2022-08-12 05:23:00,51
2022-08-12 05:24:00,50
2022-08-12 05:25:00,51
2022-08-12 05:26:00,51
2022-08-12 05:27:00,49
2022-08-12 05:28:00,47
2022-08-12 05:39:00,51
2022-08-12 05:40:00,52
2022-08-12 05:41:00,51
2022-08-12 05:42:00,52
2022-08-12 05:43:00,51
2022-08-12 05:44:00,48
2022-08-12 05:45:00,52
2022-08-12 05:46:00,54
2022-08-12 05:47:00,52
2022-08-12 05:48:00,52
2022-08-12 05:49:00,53
2022-08-12 05:50:00,54
2022-08-12 05:51:00,55
2022-08-12 05:52:00,55
2022-08-12 05:53:00,53
2022-08-12 05:54:00,51
2022-08-12 05:55:00,50
2022-08-12 05:56:00,52
2022-08-12 05:57:00,51
2022-08-12 05:58:00,52
2022-08-12 05:59:00,50
2022-08-12 06:00:00,50
2022-08-12 06:01:00,52
2022-08-12 06:02:00,54
2022-08-12 06:03:00,53
2022-08-12 06:04:00,49
2022-08-12 06:05:00,51
2022-08-12 06:06:00,52
2022-08-12 06:07:00,52
2022-08-12 06:08:00,56
2022-08-12 08:10:00,55
2022-08-12 08:11:00,53
2022-08-12 08:12:00,51
2022-08-12 08:13:00,52
2022-08-12 08:14:00,50
2022-08-12 08:15:00,50
2022-08-12 08:16:00,52
2022-08-12 08:17:00,54
2022-08-12 08:18:00,52
2022-08-12 10:20:00,49
2022-08-12 10:21:00,50
2022-08-12 10:22:00,51
2022-08-12 10:23:00,52
2022-08-12 10:24:00,52
2022-08-12 10:25:00,53
2022-08-12 10:26:00,48
2022-08-12 10:27:00,49
2022-08-12 10:28:00,53
2022-08-12 10:39:00,56
2022-08-12 10:40:00,52
2022-08-12 10:41:00,51
2022-08-12 10:42:00,55
2022-08-12 10:43:00,52
2022-08-12 10:44:00,55
2022-08-12 10:45:00,52
2022-08-12 10:46:00,50
2022-08-12 10:47:00,53
2022-08-12 10:48:00,55
2022-08-12 12:29:00,56
2022-08-12 12:30:00,58
2022-08-12 12:31:00,51
2022-08-12 12:32:00,55
2022-08-12 12:33:00,55
2022-08-12 12:34:00,54
2022-08-12 12:35:00,59
2022-08-12 12:36:00,55
2022-08-12 12:37:00,59
2022-08-12 12:38:00,56
2022-08-12 12:59:00,50
2022-08-12 13:01:00,55
2022-08-12 13:02:00,57
2022-08-12 13:03:00,57
2022-08-12 13:04:00,59
2022-08-12 13:05:00,56
2022-08-12 13:06:00,55
2022-08-12 13:07:00,54
2022-08-12 13:08:00,55
2022-08-12 13:09:00,54
2022-08-12 14:39:00,50
2022-08-12 14:40:00,51
2022-08-12 14:41:00,51
2022-08-12 14:42:00,54
2022-08-12 14:43:00,56
2022-08-12 14:44:00,54
2022-08-12 14:45:00,51
2022-08-12 14:46:00,57
2022-08-12 14:47:00,50
2022-08-12 14:48:00,50
2022-08-12 14:49:00,54
2022-08-12 14:50:00,55
2022-08-12 14:51:00,54
2022-08-12 14:52:00,57
2022-08-12 14:53:00,52
2022-08-12 14:54:00,52
2022-08-12 14:55:00,52
2022-08-12 14:56:00,53
2022-08-12 14:57:00,53
2022-08-12 14:58:00,54
2022-08-12 14:59:00,50
2022-08-12 15:00:00,54
2022-08-12 15:02:00,51
2022-08-12 15:03:00,53
2022-08-12 15:04:00,57
2022-08-12 15:05:00,54
2022-08-12 15:06:00,51
2022-08-12 15:07:00,51
2022-08-12 15:08:00,50
2022-08-12 15:09:00,52
2022-08-12 15:10:00,52
2022-08-12 15:11:00,57
2022-08-12 15:12:00,56
2022-08-12 15:13:00,53
2022-08-12 15:14:00,50
2022-08-12 15:15:00,53
2022-08-12 15:16:00,56
2022-08-12 15:17:00,57
2022-08-12 15:18:00,52
2022-08-12 15:19:00,51
2022-08-12 15:29:00,54
2022-08-12 15:30:00,54
2022-08-12 15:31:00,57
2022-08-12 15:32:00,55
2022-08-12 15:33:00,52
2022-08-12 15:34:00,53
2022-08-12 15:35:00,51
2022-08-12 15:36:00,50
2022-08-12 15:37:00,56
2022-08-12 15:38:00,56
2022-08-12 15:49:00,54
2022-08-12 15:50:00,54
2022-08-12 15:51:00,52
2022-08-12 15:52:00,52
2022-08-12 15:53:00,52
2022-08-12 15:54:00,52
2022-08-12 15:55:00,54
2022-08-12 15:56:00,54
2022-08-12 15:57:00,56
2022-08-12 15:58:00,57
2022-08-12 15:59:00,53
2022-08-12 16:00:00,53
2022-08-12 16:01:00,52
2022-08-12 16:03:00,52
2022-08-12 16:04:00,53
2022-08-12 16:05:00,50
2022-08-12 16:06:00,54
2022-08-12 16:07:00,55
2022-08-12 16:08:00,53
2022-08-12 16:09:00,56
2022-08-12 16:10:00,56
2022-08-12 16:11:00,52
2022-08-12 16:12:00,50
2022-08-12 16:13:00,53
2022-08-12 16:14:00,52
2022-08-12 16:15:00,51
2022-08-12 16:16:00,58
2022-08-12 16:17:00,53
2022-08-12 16:18:00,54
2022-08-12 16:19:00,52
2022-08-12 16:59:00,51
2022-08-12 17:01:00,52
2022-08-12 17:01:00,54
2022-08-12 17:03:00,52
2022-08-12 17:04:00,56
2022-08-12 17:05:00,53
2022-08-12 17:06:00,51
2022-08-12 17:07:00,53
2022-08-12 17:08:00,53
2022-08-12 17:09:00,55
2022-08-12 17:20:00,54
2022-08-12 17:21:00,53
2022-08-12 17:22:00,51
2022-08-12 17:23:00,53
2022-08-12 17:24:00,54
2022-08-12 17:25:00,51
2022-08-12 17:26:00,59
2022-08-12 17:27:00,51
2022-08-12 17:28:00,50
2022-08-12 17:49:00,53
2022-08-12 17:50:00,52
2022-08-12 17:51:00,53
2022-08-12 17:52:00,53
2022-08-12 17:53:00,51
2022-08-12 17:54:00,54
2022-08-12 17:55:00,53
2022-08-12 17:56:00,50
2022-08-12 17:57:00,54
2022-08-12 17:58:00,53
2022-08-12 17:59:00,51
2022-08-12 18:01:00,57
2022-08-12 18:02:00,51
2022-08-12 18:02:00,54
2022-08-12 18:04:00,52
2022-08-12 18:05:00,51
2022-08-12 18:06:00,52
2022-08-12 18:07:00,54
2022-08-12 18:08:00,50
2022-08-12 18:09:00,55
2022-08-12 19:00:00,49
2022-08-12 19:00:00,54
2022-08-12 19:02:00,52
2022-08-12 19:03:00,56
2022-08-12 19:03:00,57
2022-08-12 19:05:00,53
2022-08-12 19:06:00,52
2022-08-12 19:07:00,52
2022-08-12 19:08:00,51
2022-08-12 19:09:00,53
2022-08-12 21:10:00,49
2022-08-12 21:11:00,52
2022-08-12 21:12:00,51
2022-08-12 21:13:00,51
2022-08-12 21:14:00,49
2022-08-12 21:15:00,49
2022-08-12 21:16:00,50
2022-08-12 21:17:00,52
2022-08-12 21:18:00,53
2022-08-12 21:19:00,49
2022-08-12 21:30:00,50
2022-08-12 21:31:00,51
2022-08-12 21:32:00,51
2022-08-12 21:33:00,53
2022-08-12 21:34:00,48
2022-08-12 21:35:00,48
2022-08-12 21:36:00,53
2022-08-12 21:37:00,51
2022-08-12 21:38:00,49
2022-08-12 23:20:00,51
2022-08-12 23:21:00,50
2022-08-12 23:22:00,49
2022-08-12 23:23:00,50
2022-08-12 23:24:00,53
2022-08-12 23:25:00,53
2022-08-12 23:26:00,49
2022-08-12 23:27:00,50
2022-08-12 23:28:00,49
2022-08-12 23:29:00,51
2022-08-12 23:30:00,52
2022-08-12 23:31:00,52
2022-08-12 23:32:00,50
2022-08-12 23:33:00,50
2022-08-12 23:34:00,50
2022-08-12 23:35:00,50
2022-08-12 23:36:00,51
2022-08-12 23:37:00,52
2022-08-12 23:38:00,52
2022-08-12 23:39:00,49
2022-08-12 23:40:00,49
2022-08-12 23:41:00,49
2022-08-12 23:42:00,50
2022-08-12 23:43:00,49
2022-08-12 23:44:00,49
2022-08-12 23:45:00,51
2022-08-12 23:46:00,51
2022-08-12 23:47:00,49
2022-08-12 23:48:00,53
2022-08-13 00:00:00,48
2022-08-13 00:01:00,50
2022-08-13 00:02:00,51
2022-08-13 00:03:00,51
2022-08-13 00:04:00,48
2022-08-13 00:05:00,50
2022-08-13 00:06:00,46
2022-08-13 00:07:00,50
2022-08-13 00:08:00,52
2022-08-13 00:09:00,51
2022-08-13 00:10:00,47
2022-08-13 00:11:00,50
2022-08-13 00:12:00,49
2022-08-13 00:13:00,51
2022-08-13 00:14:00,49
2022-08-13 00:15:00,50
2022-08-13 00:16:00,47
2022-08-13 00:17:00,50
2022-08-13 00:18:00,48
2022-08-13 00:19:00,47
2022-08-13 00:39:00,48
2022-08-13 00:40:00,49
2022-08-13 00:41:00,49
2022-08-13 00:42:00,51
2022-08-13 00:43:00,51
2022-08-13 00:44:00,49
2022-08-13 00:45:00,53
2022-08-13 00:46:00,48
2022-08-13 00:47:00,50
2022-08-13 00:48:00,50
2022-08-13 00:49:00,50
2022-08-13 00:50:00,52
2022-08-13 00:51:00,51
2022-08-13 00:52:00,47
2022-08-13 00:53:00,49
2022-08-13 00:54:00,49
2022-08-13 00:55:00,51
2022-08-13 00:56:00,50
2022-08-13 00:58:00,48
2022-08-13 00:59:00,50
2022-08-13 01:49:00,47
2022-08-13 01:50:00,47
2022-08-13 01:51:00,48
2022-08-13 01:52:00,49
2022-08-13 01:53:00,47
2022-08-13 01:54:00,49
2022-08-13 01:56:00,46
2022-08-13 01:57:00,48
2022-08-13 01:58:00,48
2022-08-13 01:59:00,48
2022-08-13 02:10:00,47
2022-08-13 02:11:00,49
2022-08-13 02:12:00,48
2022-08-13 02:13:00,48
2022-08-13 02:14:00,48
2022-08-13 02:15:00,47
2022-08-13 02:16:00,48
2022-08-13 02:17:00,49
2022-08-13 02:18:00,49
2022-08-13 02:19:00,46
2022-08-13 02:49:00,49
2022-08-13 02:50:00,47
2022-08-13 02:51:00,48
2022-08-13 02:52:00,48
2022-08-13 02:53:00,48
2022-08-13 02:54:00,47
2022-08-13 02:55:00,46
2022-08-13 02:57:00,49
2022-08-13 02:58:00,46
2022-08-13 02:59:00,47
2022-08-13 03:20:00,48
2022-08-13 03:21:00,46
2022-08-13 03:22:00,46
2022-08-13 03:23:00,47
2022-08-13 03:24:00,48
2022-08-13 03:25:00,47
2022-08-13 03:26:00,48
2022-08-13 03:27:00,48
2022-08-13 03:28:00,47
2022-08-13 03:29:00,46
2022-08-13 03:30:00,49
2022-08-13 03:31:00,48
2022-08-13 03:32:00,47
2022-08-13 03:33:00,47
2022-08-13 03:34:00,46
2022-08-13 03:35:00,46
2022-08-13 03:36:00,49
2022-08-13 03:37:00,47
2022-08-13 03:38:00,46
2022-08-13 03:39:00,48
2022-08-13 03:40:00,47
2022-08-13 03:41:00,47
2022-08-13 03:42:00,46
2022-08-13 03:43:00,48
2022-08-13 03:44:00,46
2022-08-13 03:45:00,50
2022-08-13 03:46:00,48
2022-08-13 03:47:00,48
2022-08-13 03:48:00,48
2022-08-13 03:49:00,48
2022-08-13 03:50:00,49
2022-08-13 03:51:00,48
2022-08-13 03:52:00,46
2022-08-13 03:54:00,48
2022-08-13 03:55:00,47
2022-08-13 03:56:00,47
2022-08-13 03:57:00,49
2022-08-13 03:58:00,47
2022-08-13 03:59:00,49
2022-08-13 04:00:00,51
2022-08-13 04:01:00,46
2022-08-13 04:02:00,48
2022-08-13 04:03:00,49
2022-08-13 04:04:00,47
2022-08-13 04:05:00,50
2022-08-13 04:06:00,51
2022-08-13 04:07:00,46
2022-08-13 04:08:00,49
2022-08-13 04:09:00,47
2022-08-13 04:30:00,48
2022-08-13 04:31:00,52
2022-08-13 04:32:00,52
2022-08-13 04:33:00,47
2022-08-13 04:34:00,47
2022-08-13 04:35:00,49
2022-08-13 04:36:00,47
2022-08-13 04:37:00,48
2022-08-13 04:38:00,49
2022-08-13 04:49:00,47
2022-08-13 04:50:00,47
2022-08-13 04:51:00,48
2022-08-13 04:52:00,54
2022-08-13 04:53:00,49
2022-08-13 04:54:00,54
2022-08-13 04:55:00,54
2022-08-13 04:56:00,48
2022-08-13 04:57:00,50
2022-08-13 04:59:00,50
2022-08-13 04:59:00,53
2022-08-13 05:00:00,50
2022-08-13 05:02:00,50
2022-08-13 05:03:00,52
2022-08-13 05:04:00,48
2022-08-13 05:05:00,54
2022-08-13 05:06:00,48
2022-08-13 05:07:00,48
2022-08-13 05:08:00,51
2022-08-13 05:09:00,49
2022-08-13 05:10:00,48
2022-08-13 05:11:00,51
2022-08-13 05:12:00,46
2022-08-13 05:13:00,48
2022-08-13 05:14:00,47
2022-08-13 05:15:00,47
2022-08-13 05:16:00,47
2022-08-13 05:17:00,50
2022-08-13 05:18:00,51
2022-08-13 05:19:00,49
2022-08-13 05:20:00,46
2022-08-13 05:21:00,48
2022-08-13 05:22:00,48
2022-08-13 05:23:00,46
2022-08-13 05:24:00,45
2022-08-13 05:25:00,48
2022-08-13 05:26:00,50
2022-08-13 05:27:00,60
2022-08-13 05:28:00,60
2022-08-13 05:29:00,48
2022-08-13 05:40:00,50
2022-08-13 05:41:00,50
2022-08-13 05:42:00,47
2022-08-13 05:43:00,47
2022-08-13 05:44:00,51
2022-08-13 05:45:00,50
2022-08-13 05:46:00,48
2022-08-13 05:47:00,49
2022-08-13 05:48:00,48
2022-08-13 05:49:00,49
2022-08-13 05:50:00,50
2022-08-13 05:51:00,46
2022-08-13 05:53:00,48
2022-08-13 05:54:00,51
2022-08-13 05:55:00,49
2022-08-13 05:56:00,47
2022-08-13 05:57:00,48
2022-08-13 05:58:00,50
2022-08-13 05:59:00,48
2022-08-13 06:01:00,49
2022-08-13 06:02:00,46
2022-08-13 06:03:00,55
2022-08-13 06:04:00,48
2022-08-13 06:05:00,46
2022-08-13 06:06:00,50
2022-08-13 06:07:00,48
2022-08-13 06:08:00,49
2022-08-13 06:09:00,50
2022-08-13 06:20:00,52
2022-08-13 06:21:00,49
2022-08-13 06:22:00,45
2022-08-13 06:23:00,49
2022-08-13 06:24:00,47
2022-08-13 06:25:00,49
2022-08-13 06:26:00,49
2022-08-13 06:27:00,51
2022-08-13 06:28:00,50
2022-08-13 06:29:00,51
2022-08-13 06:30:00,48
2022-08-13 06:31:00,51
2022-08-13 06:32:00,46
2022-08-13 06:33:00,47
2022-08-13 06:34:00,48
2022-08-13 06:35:00,50
2022-08-13 06:36:00,48
2022-08-13 06:37:00,50
2022-08-13 06:38:00,48
2022-08-13 06:39:00,50
2022-08-13 06:40:00,50
2022-08-13 06:41:00,52
2022-08-13 06:42:00,46
2022-08-13 06:43:00,54
2022-08-13 06:44:00,54
2022-08-13 06:45:00,48
2022-08-13 06:46:00,50
2022-08-13 06:47:00,48
2022-08-13 06:48:00,50
2022-08-13 07:14:00,49
2022-08-13 07:15:00,47
2022-08-13 07:16:00,50
2022-08-13 07:17:00,48
2022-08-13 07:18:00,49
2022-08-13 07:19:00,49
2022-08-13 07:20:00,48
2022-08-13 07:21:00,53
2022-08-13 07:22:00,47
2022-08-13 07:23:00,48
2022-08-13 07:34:00,49
2022-08-13 07:35:00,48
2022-08-13 07:36:00,48
2022-08-13 07:37:00,48
2022-08-13 07:38:00,51
2022-08-13 07:39:00,47
2022-08-13 07:40:00,48
2022-08-13 07:42:00,48
2022-08-13 07:43:00,48
2022-08-13 07:43:00,55
2022-08-13 07:55:00,49
2022-08-13 07:56:00,48
2022-08-13 07:57:00,47
2022-08-13 07:58:00,46
2022-08-13 07:59:00,48
2022-08-13 08:00:00,50
2022-08-13 08:01:00,51
2022-08-13 08:02:00,53
2022-08-13 08:03:00,49
2022-08-13 08:04:00,50
2022-08-13 08:05:00,51
2022-08-13 08:06:00,50
2022-08-13 08:07:00,53
2022-08-13 08:08:00,47
2022-08-13 08:09:00,46
2022-08-13 08:10:00,46
2022-08-13 08:11:00,47
2022-08-13 08:12:00,51
2022-08-13 08:13:00,50
2022-08-13 08:45:00,50
2022-08-13 08:46:00,52
2022-08-13 08:47:00,48
2022-08-13 08:49:00,48
2022-08-13 08:50:00,50
2022-08-13 08:52:00,53
2022-08-13 08:53:00,51
2022-08-13 08:54:00,50
2022-08-13 09:14:00,51
2022-08-13 09:15:00,47
2022-08-13 09:16:00,48
2022-08-13 09:17:00,47
2022-08-13 09:18:00,48
2022-08-13 09:19:00,50
2022-08-13 09:20:00,52
2022-08-13 09:21:00,49
2022-08-13 09:22:00,47
2022-08-13 09:23:00,48
2022-08-13 09:34:00,49
2022-08-13 09:35:00,52
2022-08-13 09:36:00,53
2022-08-13 09:37:00,50
2022-08-13 09:38:00,53
2022-08-13 09:39:00,47
2022-08-13 09:41:00,48
2022-08-13 09:41:00,50
2022-08-13 09:43:00,48
2022-08-13 09:44:00,52
2022-08-13 10:04:00,47
2022-08-13 10:05:00,51
2022-08-13 10:06:00,52
2022-08-13 10:07:00,49
2022-08-13 10:08:00,49
2022-08-13 10:09:00,49
2022-08-13 10:10:00,51
2022-08-13 10:11:00,52
2022-08-13 10:12:00,51
2022-08-13 10:13:00,48
2022-08-13 11:04:00,51
2022-08-13 11:05:00,54
2022-08-13 11:06:00,54
2022-08-13 11:07:00,52
2022-08-13 11:08:00,54
2022-08-13 11:09:00,49
2022-08-13 11:10:00,50
2022-08-13 11:11:00,49
2022-08-13 11:12:00,49
2022-08-13 11:13:00,52
2022-08-13 11:14:00,50
2022-08-13 11:15:00,49
2022-08-13 11:16:00,53
2022-08-13 11:17:00,51
2022-08-13 11:18:00,54
2022-08-13 11:19:00,55
2022-08-13 11:20:00,50
2022-08-13 11:21:00,49
2022-08-13 11:22:00,52
2022-08-13 11:23:00,49
2022-08-13 11:24:00,51
2022-08-13 11:25:00,50
2022-08-13 11:26:00,53
2022-08-13 11:27:00,51
2022-08-13 11:28:00,50
2022-08-13 11:29:00,51
2022-08-13 11:30:00,51
2022-08-13 11:31:00,52
2022-08-13 11:32:00,53
2022-08-13 11:33:00,52
2022-08-13 11:34:00,52
2022-08-13 11:35:00,49
2022-08-13 11:36:00,49
2022-08-13 11:37:00,49
2022-08-13 11:39:00,48
2022-08-13 11:39:00,55
2022-08-13 11:41:00,54
2022-08-13 11:42:00,52
2022-08-13 11:43:00,51
2022-08-13 11:44:00,51
2022-08-13 11:55:00,51
2022-08-13 11:56:00,57
2022-08-13 11:57:00,51
2022-08-13 11:58:00,50
2022-08-13 11:59:00,50
2022-08-13 12:00:00,53
2022-08-13 12:01:00,51
2022-08-13 12:02:00,48
2022-08-13 12:03:00,49
2022-08-13 13:14:00,53
2022-08-13 13:15:00,51
2022-08-13 13:16:00,49
2022-08-13 13:17:00,51
2022-08-13 13:18:00,54
2022-08-13 13:19:00,53
2022-08-13 13:20:00,57
2022-08-13 13:21:00,53
2022-08-13 13:22:00,53
2022-08-13 13:23:00,53
2022-08-13 13:34:00,51
2022-08-13 13:35:00,52
2022-08-13 13:36:00,51
2022-08-13 13:37:00,51
2022-08-13 13:38:00,53
2022-08-13 13:39:00,52
2022-08-13 13:41:00,52
2022-08-13 13:42:00,51
2022-08-13 13:43:00,51
2022-08-13 13:44:00,51
2022-08-13 13:55:00,53
2022-08-13 13:56:00,50
2022-08-13 13:57:00,51
2022-08-13 13:58:00,51
2022-08-13 13:59:00,52
2022-08-13 14:00:00,49
2022-08-13 14:01:00,49
2022-08-13 14:02:00,49
2022-08-13 14:03:00,48
2022-08-13 14:04:00,52
2022-08-13 14:05:00,51
2022-08-13 14:06:00,53
2022-08-13 14:07:00,56
2022-08-13 14:08:00,53
2022-08-13 14:09:00,48
2022-08-13 14:10:00,50
2022-08-13 14:11:00,49
2022-08-13 14:12:00,53
2022-08-13 14:13:00,52
2022-08-13 15:34:00,53
2022-08-13 15:35:00,49
2022-08-13 15:36:00,52
2022-08-13 15:37:00,58
2022-08-13 15:39:00,59
2022-08-13 15:40:00,57
2022-08-13 15:41:00,54
2022-08-13 15:42:00,57
2022-08-13 15:43:00,56
2022-08-13 15:44:00,56
2022-08-13 15:45:00,51
2022-08-13 15:46:00,59
2022-08-13 15:47:00,54
2022-08-13 15:48:00,55
2022-08-13 15:49:00,55
2022-08-13 15:50:00,55
2022-08-13 15:51:00,55
2022-08-13 15:52:00,57
2022-08-13 15:53:00,52
2022-08-13 15:54:00,57
2022-08-13 15:55:00,54
2022-08-13 15:56:00,52
2022-08-13 15:57:00,54
2022-08-13 15:58:00,57
2022-08-13 15:59:00,54
2022-08-13 16:00:00,57
2022-08-13 16:01:00,60
2022-08-13 16:02:00,57
2022-08-13 16:03:00,53
2022-08-13 16:04:00,56
2022-08-13 16:05:00,58
2022-08-13 16:06:00,57
2022-08-13 16:07:00,56
2022-08-13 16:08:00,58
2022-08-13 16:09:00,56
2022-08-13 16:10:00,54
2022-08-13 16:11:00,53
2022-08-13 16:12:00,57
2022-08-13 16:13:00,58
2022-08-13 16:34:00,53
2022-08-13 16:35:00,50
2022-08-13 16:36:00,55
2022-08-13 16:37:00,56
2022-08-13 16:38:00,57
2022-08-13 16:39:00,53
2022-08-13 16:41:00,53
2022-08-13 16:42:00,52
2022-08-13 16:43:00,54
2022-08-13 16:44:00,49
2022-08-13 16:55:00,52
2022-08-13 16:56:00,53
2022-08-13 16:57:00,53
2022-08-13 16:58:00,53
2022-08-13 16:59:00,52
2022-08-13 17:00:00,53
2022-08-13 17:01:00,52
2022-08-13 17:02:00,51
2022-08-13 17:03:00,49
2022-08-13 17:04:00,49
2022-08-13 17:45:00,55
2022-08-13 17:46:00,56
2022-08-13 17:47:00,56
2022-08-13 17:48:00,54
2022-08-13 17:49:00,55
2022-08-13 17:50:00,54
2022-08-13 17:51:00,51
2022-08-13 17:52:00,52
2022-08-13 17:53:00,53
2022-08-13 17:54:00,55
2022-08-13 18:14:00,53
2022-08-13 18:15:00,51
2022-08-13 18:16:00,51
2022-08-13 18:17:00,48
2022-08-13 18:18:00,49
2022-08-13 18:19:00,50
2022-08-13 18:20:00,52
2022-08-13 18:21:00,50
2022-08-13 18:22:00,52
2022-08-13 18:23:00,54
2022-08-13 18:55:00,60
2022-08-13 18:56:00,48
2022-08-13 18:57:00,49
2022-08-13 18:58:00,49
2022-08-13 18:59:00,52
2022-08-13 19:00:00,53
2022-08-13 19:01:00,58
2022-08-13 19:02:00,48
2022-08-13 19:03:00,52
2022-08-13 19:04:00,50
2022-08-13 19:45:00,52
2022-08-13 19:46:00,55
2022-08-13 19:47:00,53
2022-08-13 19:48:00,50
2022-08-13 19:49:00,50
2022-08-13 19:50:00,51
2022-08-13 19:51:00,49
2022-08-13 19:52:00,55
2022-08-13 19:53:00,50
2022-08-13 19:54:00,52
2022-08-13 21:05:00,49
2022-08-13 21:06:00,53
2022-08-13 21:07:00,53
2022-08-13 21:08:00,54
2022-08-13 21:09:00,48
2022-08-13 21:10:00,47
2022-08-13 21:11:00,51
2022-08-13 21:12:00,48
2022-08-13 21:13:00,51
2022-08-13 21:24:00,49
2022-08-13 21:25:00,49
2022-08-13 21:26:00,51
2022-08-13 21:27:00,51
2022-08-13 21:28:00,48
2022-08-13 21:29:00,48
2022-08-13 21:30:00,49
2022-08-13 21:31:00,51
2022-08-13 21:32:00,51
2022-08-13 21:34:00,48
2022-08-13 21:34:00,53
2022-08-13 21:35:00,50
2022-08-13 21:36:00,49
2022-08-13 21:37:00,48
2022-08-13 21:38:00,54
2022-08-13 21:39:00,54
2022-08-13 21:40:00,50
2022-08-13 21:42:00,48
2022-08-13 21:43:00,48
2022-08-13 21:44:00,50
2022-08-13 21:45:00,48
2022-08-13 21:46:00,47
2022-08-13 21:47:00,51
2022-08-13 21:48:00,50
2022-08-13 21:49:00,48
2022-08-13 21:50:00,48
2022-08-13 21:51:00,51
2022-08-13 21:52:00,49
2022-08-13 21:53:00,54
2022-08-13 21:54:00,49
2022-08-13 22:05:00,49
2022-08-13 22:06:00,54
2022-08-13 22:07:00,49
2022-08-13 22:08:00,52
2022-08-13 22:09:00,47
2022-08-13 22:10:00,46
2022-08-13 22:11:00,48
2022-08-13 22:12:00,49
2022-08-13 22:13:00,52
2022-08-13 23:24:00,50
2022-08-13 23:25:00,51
2022-08-13 23:26:00,52
2022-08-13 23:27:00,50
2022-08-13 23:28:00,51
2022-08-13 23:29:00,48
2022-08-13 23:30:00,50
2022-08-13 23:31:00,53
2022-08-13 23:32:00,51
2022-08-13 23:34:00,49
2022-08-13 23:45:00,51
2022-08-13 23:46:00,48
2022-08-13 23:47:00,51
2022-08-13 23:48:00,50
2022-08-13 23:49:00,51
2022-08-13 23:50:00,46
2022-08-13 23:51:00,48
2022-08-13 23:52:00,56
2022-08-13 23:53:00,56
2022-08-13 23:54:00,49
2022-08-13 23:55:00,48
2022-08-13 23:56:00,47
2022-08-13 23:57:00,50
2022-08-13 23:58:00,49
2022-08-13 23:59:00,50
2022-08-14 00:00:00,51
2022-08-14 00:01:00,49
2022-08-14 00:02:00,51
2022-08-14 00:03:00,53
2022-08-14 00:04:00,51
2022-08-14 00:15:00,46
2022-08-14 00:16:00,47
2022-08-14 00:17:00,51
2022-08-14 00:18:00,48
2022-08-14 00:19:00,51
2022-08-14 00:20:00,50
2022-08-14 00:21:00,48
2022-08-14 00:22:00,47
2022-08-14 00:23:00,50
2022-08-14 00:24:00,48
2022-08-14 00:25:00,47
2022-08-14 00:26:00,51
2022-08-14 00:27:00,50
2022-08-14 00:28:00,48
2022-08-14 00:29:00,49
2022-08-14 00:30:00,49
2022-08-14 00:31:00,46
2022-08-14 00:32:00,57
2022-08-14 00:33:00,48
2022-08-14 00:45:00,47
2022-08-14 00:46:00,48
2022-08-14 00:47:00,49
2022-08-14 00:48:00,50
2022-08-14 00:49:00,48
2022-08-14 00:50:00,47
2022-08-14 00:51:00,46
2022-08-14 00:52:00,48
2022-08-14 00:53:00,49
2022-08-14 00:54:00,47
2022-08-14 00:55:00,49
2022-08-14 00:56:00,50
2022-08-14 00:57:00,48
2022-08-14 00:58:00,47
2022-08-14 00:59:00,48
2022-08-14 01:00:00,50
2022-08-14 01:01:00,48
2022-08-14 01:02:00,49
2022-08-14 01:03:00,49
2022-08-14 01:04:00,50
2022-08-14 02:44:00,46
2022-08-14 02:45:00,47
2022-08-14 02:47:00,47
2022-08-14 02:48:00,47
2022-08-14 02:49:00,46
2022-08-14 02:50:00,48
2022-08-14 02:51:00,47
2022-08-14 02:52:00,49
2022-08-14 02:53:00,49
2022-08-14 02:54:00,47
2022-08-14 04:34:00,48
2022-08-14 04:36:00,46
2022-08-14 04:37:00,46
2022-08-14 04:38:00,47
2022-08-14 04:39:00,47
2022-08-14 04:40:00,48
2022-08-14 04:41:00,47
2022-08-14 04:42:00,47
2022-08-14 04:43:00,50
2022-08-14 04:44:00,48
2022-08-14 04:45:00,49
2022-08-14 04:46:00,48
2022-08-14 04:47:00,47
2022-08-14 04:48:00,49
2022-08-14 04:49:00,49
2022-08-14 04:50:00,50
2022-08-14 04:52:00,50
2022-08-14 04:53:00,53
2022-08-14 04:54:00,52
2022-08-14 04:55:00,53
2022-08-14 04:56:00,48
2022-08-14 04:57:00,51
2022-08-14 04:58:00,50
2022-08-14 04:59:00,49
2022-08-14 05:00:00,50
2022-08-14 05:01:00,49
2022-08-14 05:02:00,50
2022-08-14 05:03:00,48
2022-08-14 05:04:00,49
2022-08-14 06:45:00,57
2022-08-14 06:46:00,53
2022-08-14 06:47:00,51
2022-08-14 06:48:00,49
2022-08-14 06:49:00,53
2022-08-14 06:50:00,52
2022-08-14 06:51:00,54
2022-08-14 06:52:00,49
2022-08-14 06:53:00,52
2022-08-14 06:54:00,49
2022-08-14 07:05:00,48
2022-08-14 07:06:00,54
2022-08-14 07:07:00,48
2022-08-14 07:08:00,52
2022-08-14 07:09:00,51
2022-08-14 07:10:00,47
2022-08-14 07:11:00,49
2022-08-14 07:12:00,48
2022-08-14 07:13:00,49
2022-08-14 07:14:00,50
2022-08-14 07:34:00,55
2022-08-14 07:36:00,50
2022-08-14 07:36:00,52
2022-08-14 07:37:00,50
