"Time","dt_sound_level_dB"
2022-08-07 00:54:00,55
2022-08-07 00:55:00,55
2022-08-07 00:56:00,55
2022-08-07 00:57:00,57
2022-08-07 00:58:00,54
2022-08-07 00:59:00,56
2022-08-07 01:00:00,55
2022-08-07 01:01:00,58
2022-08-07 01:33:00,57
2022-08-07 01:34:00,57
2022-08-07 01:35:00,56
2022-08-07 01:36:00,56
2022-08-07 01:37:00,61
2022-08-07 01:38:00,54
2022-08-07 01:39:00,57
2022-08-07 01:40:00,58
2022-08-07 01:41:00,53
2022-08-07 01:42:00,57
2022-08-07 01:43:00,55
2022-08-07 01:44:00,54
2022-08-07 01:45:00,56
2022-08-07 01:46:00,56
2022-08-07 01:47:00,59
2022-08-07 01:48:00,58
2022-08-07 01:49:00,55
2022-08-07 01:50:00,57
2022-08-07 01:52:00,56
2022-08-07 01:53:00,58
2022-08-07 02:54:00,57
2022-08-07 02:55:00,53
2022-08-07 02:56:00,58
2022-08-07 02:57:00,61
2022-08-07 02:58:00,55
2022-08-07 02:59:00,52
2022-08-07 03:00:00,65
2022-08-07 03:01:00,59
2022-08-07 03:02:00,56
2022-08-07 03:03:00,63
2022-08-07 03:04:00,56
2022-08-07 03:05:00,56
2022-08-07 03:06:00,57
2022-08-07 03:07:00,58
2022-08-07 03:08:00,54
2022-08-07 03:09:00,57
2022-08-07 03:10:00,56
2022-08-07 03:11:00,61
2022-08-07 03:12:00,55
2022-08-07 03:23:00,54
2022-08-07 03:24:00,58
2022-08-07 03:25:00,56
2022-08-07 03:26:00,55
2022-08-07 03:27:00,56
2022-08-07 03:28:00,57
2022-08-07 03:29:00,56
2022-08-07 03:30:00,56
2022-08-07 03:31:00,55
2022-08-07 03:32:00,53
2022-08-07 03:44:00,56
2022-08-07 03:44:00,59
2022-08-07 03:46:00,57
2022-08-07 03:47:00,57
2022-08-07 03:48:00,55
2022-08-07 03:49:00,58
2022-08-07 03:50:00,52
2022-08-07 03:51:00,53
2022-08-07 03:51:00,58
2022-08-07 03:53:00,60
2022-08-07 03:54:00,54
2022-08-07 03:54:00,59
2022-08-07 03:55:00,54
2022-08-07 03:56:00,52
2022-08-07 03:57:00,53
2022-08-07 03:58:00,54
2022-08-07 03:59:00,53
2022-08-07 04:01:00,56
2022-08-07 04:02:00,59
2022-08-07 04:27:00,54
2022-08-07 04:28:00,56
2022-08-07 04:29:00,53
2022-08-07 04:30:00,53
2022-08-07 04:31:00,55
2022-08-07 04:32:00,56
2022-08-07 04:33:00,53
2022-08-07 04:34:00,58
2022-08-07 04:35:00,54
2022-08-07 04:36:00,52
2022-08-07 04:38:00,54
2022-08-07 04:39:00,58
2022-08-07 04:40:00,54
2022-08-07 04:41:00,53
2022-08-07 04:42:00,51
2022-08-07 04:43:00,56
2022-08-07 04:44:00,52
2022-08-07 04:45:00,53
2022-08-07 04:46:00,55
2022-08-07 04:47:00,54
2022-08-07 05:09:00,56
2022-08-07 05:10:00,53
2022-08-07 05:11:00,51
2022-08-07 05:12:00,60
2022-08-07 05:13:00,57
2022-08-07 05:14:00,60
2022-08-07 05:15:00,53
2022-08-07 05:16:00,54
2022-08-07 05:17:00,51
2022-08-07 05:18:00,55
2022-08-07 05:19:00,62
2022-08-07 05:20:00,62
2022-08-07 05:21:00,56
2022-08-07 05:22:00,53
2022-08-07 05:23:00,52
2022-08-07 05:24:00,57
2022-08-07 05:25:00,54
2022-08-07 05:26:00,53
2022-08-07 05:27:00,52
2022-08-07 05:28:00,55
2022-08-07 05:29:00,54
2022-08-07 05:30:00,54
2022-08-07 05:31:00,53
2022-08-07 05:32:00,57
2022-08-07 05:33:00,57
2022-08-07 05:34:00,54
2022-08-07 05:35:00,51
2022-08-07 05:35:00,56
2022-08-07 05:36:00,56
2022-08-07 06:17:00,60
2022-08-07 06:18:00,58
2022-08-07 06:19:00,52
2022-08-07 06:20:00,61
2022-08-07 06:21:00,55
2022-08-07 06:22:00,58
2022-08-07 06:23:00,59
2022-08-07 06:24:00,51
2022-08-07 06:25:00,59
2022-08-07 06:26:00,58
2022-08-07 06:37:00,53
2022-08-07 06:39:00,56
2022-08-07 06:40:00,53
2022-08-07 06:41:00,52
2022-08-07 06:42:00,57
2022-08-07 06:43:00,52
2022-08-07 06:44:00,51
2022-08-07 06:44:00,57
2022-08-07 06:46:00,56
2022-08-07 06:47:00,59
2022-08-07 07:08:00,54
2022-08-07 07:09:00,53
2022-08-07 07:11:00,50
2022-08-07 07:12:00,52
2022-08-07 07:13:00,49
2022-08-07 07:13:00,53
2022-08-07 07:15:00,58
2022-08-07 07:16:00,60
2022-08-07 07:17:00,51
2022-08-07 07:18:00,59
2022-08-07 07:20:00,49
2022-08-07 07:21:00,57
2022-08-07 07:22:00,66
2022-08-07 07:23:00,49
2022-08-07 07:24:00,64
2022-08-07 07:25:00,52
2022-08-07 07:26:00,53
2022-08-07 07:27:00,60
2022-08-07 08:48:00,51
2022-08-07 08:49:00,48
2022-08-07 08:50:00,56
2022-08-07 08:51:00,53
2022-08-07 08:52:00,64
2022-08-07 08:53:00,56
2022-08-07 08:54:00,59
2022-08-07 08:55:00,57
2022-08-07 08:56:00,61
2022-08-07 08:57:00,54
2022-08-07 08:58:00,59
2022-08-07 08:59:00,53
2022-08-07 09:00:00,60
2022-08-07 09:01:00,54
2022-08-07 09:02:00,56
2022-08-07 09:03:00,52
2022-08-07 09:04:00,51
2022-08-07 09:05:00,61
2022-08-07 09:07:00,55
2022-08-07 09:07:00,61
2022-08-07 09:38:00,61
2022-08-07 09:39:00,52
2022-08-07 09:39:00,54
2022-08-07 09:40:00,54
2022-08-07 09:41:00,55
2022-08-07 09:42:00,56
2022-08-07 09:43:00,53
2022-08-07 09:45:00,58
2022-08-07 09:46:00,60
2022-08-07 09:47:00,57
2022-08-07 09:48:00,60
2022-08-07 09:49:00,54
2022-08-07 09:49:00,57
2022-08-07 09:51:00,56
2022-08-07 09:52:00,55
2022-08-07 09:53:00,55
2022-08-07 09:54:00,65
2022-08-07 09:55:00,60
2022-08-07 09:56:00,60
2022-08-07 09:57:00,66
2022-08-07 10:58:00,58
2022-08-07 10:59:00,58
2022-08-07 11:00:00,59
2022-08-07 11:01:00,59
2022-08-07 11:02:00,69
2022-08-07 11:03:00,51
2022-08-07 11:04:00,51
2022-08-07 11:05:00,54
2022-08-07 11:06:00,58
2022-08-07 11:07:00,53
2022-08-07 11:28:00,63
2022-08-07 11:29:00,59
2022-08-07 11:30:00,61
2022-08-07 11:30:00,67
2022-08-07 11:31:00,53
2022-08-07 11:32:00,68
2022-08-07 11:34:00,51
2022-08-07 11:35:00,56
2022-08-07 11:36:00,55
2022-08-07 11:36:00,63
2022-08-07 11:37:00,52
2022-08-07 11:38:00,52
2022-08-07 11:39:00,55
2022-08-07 11:41:00,57
2022-08-07 11:42:00,58
2022-08-07 11:43:00,55
2022-08-07 11:44:00,54
2022-08-07 11:45:00,61
2022-08-07 11:46:00,58
2022-08-07 14:47:00,56
2022-08-07 14:48:00,55
2022-08-07 14:49:00,58
2022-08-07 14:50:00,55
2022-08-07 14:51:00,61
2022-08-07 14:52:00,54
2022-08-07 14:53:00,56
2022-08-07 14:54:00,58
2022-08-07 14:55:00,55
2022-08-07 14:56:00,56
2022-08-07 14:57:00,58
2022-08-07 14:59:00,54
2022-08-07 15:00:00,54
2022-08-07 15:01:00,57
2022-08-07 15:02:00,58
2022-08-07 15:03:00,68
2022-08-07 15:04:00,56
2022-08-07 15:05:00,56
2022-08-07 15:06:00,56
2022-08-07 15:07:00,57
2022-08-07 15:18:00,78
2022-08-07 15:19:00,52
2022-08-07 15:20:00,58
2022-08-07 15:21:00,60
2022-08-07 15:22:00,58
2022-08-07 15:23:00,69
2022-08-07 15:24:00,57
2022-08-07 15:25:00,68
2022-08-07 15:26:00,62
2022-08-07 15:27:00,60
2022-08-07 15:28:00,62
2022-08-07 15:29:00,66
2022-08-07 15:30:00,61
2022-08-07 15:31:00,61
2022-08-07 15:32:00,53
2022-08-07 15:33:00,56
2022-08-07 15:34:00,80
2022-08-07 15:35:00,54
2022-08-07 15:37:00,55
2022-08-07 15:47:00,60
2022-08-07 15:48:00,53
2022-08-07 15:49:00,55
2022-08-07 15:50:00,69
2022-08-07 15:51:00,59
2022-08-07 15:52:00,66
2022-08-07 15:53:00,54
2022-08-07 15:54:00,61
2022-08-07 15:55:00,58
2022-08-07 15:56:00,54
2022-08-07 16:18:00,54
2022-08-07 16:19:00,60
2022-08-07 16:20:00,56
2022-08-07 16:21:00,58
2022-08-07 16:22:00,66
2022-08-07 16:23:00,62
2022-08-07 16:24:00,66
2022-08-07 16:25:00,65
2022-08-07 16:26:00,62
2022-08-07 16:27:00,51
2022-08-07 16:28:00,55
2022-08-07 16:29:00,60
2022-08-07 16:30:00,64
2022-08-07 16:31:00,57
2022-08-07 16:32:00,54
2022-08-07 16:33:00,54
2022-08-07 16:34:00,59
2022-08-07 16:35:00,56
2022-08-07 16:36:00,55
2022-08-07 17:18:00,58
2022-08-07 17:19:00,56
2022-08-07 17:20:00,53
2022-08-07 17:21:00,59
2022-08-07 17:22:00,57
2022-08-07 17:23:00,52
2022-08-07 17:24:00,56
2022-08-07 17:25:00,57
2022-08-07 17:26:00,57
2022-08-07 19:19:00,59
2022-08-07 19:20:00,58
2022-08-07 19:21:00,56
2022-08-07 19:22:00,59
2022-08-07 19:23:00,58
2022-08-07 19:24:00,58
2022-08-07 19:25:00,60
2022-08-07 19:26:00,65
2022-08-07 19:27:00,64
2022-08-07 19:28:00,58
2022-08-07 19:29:00,56
2022-08-07 19:30:00,56
2022-08-07 19:31:00,60
2022-08-07 19:32:00,59
2022-08-07 19:33:00,66
2022-08-07 19:34:00,64
2022-08-07 19:35:00,57
2022-08-07 19:36:00,64
2022-08-07 19:37:00,61
2022-08-07 19:38:00,58
2022-08-07 19:39:00,56
2022-08-07 19:40:00,59
2022-08-07 19:41:00,64
2022-08-07 19:42:00,62
2022-08-07 19:43:00,60
2022-08-07 19:44:00,56
2022-08-07 19:45:00,58
2022-08-07 19:46:00,65
2022-08-07 19:47:00,66
2022-08-07 19:48:00,61
2022-08-07 19:49:00,62
2022-08-07 19:50:00,56
2022-08-07 19:51:00,64
2022-08-07 19:52:00,70
2022-08-07 19:53:00,62
2022-08-07 19:54:00,58
2022-08-07 19:55:00,55
2022-08-07 19:56:00,58
2022-08-07 19:57:00,61
2022-08-07 20:29:00,59
2022-08-07 20:30:00,52
2022-08-07 20:31:00,60
2022-08-07 20:32:00,60
2022-08-07 20:33:00,61
2022-08-07 20:34:00,54
2022-08-07 20:35:00,57
2022-08-07 20:36:00,64
2022-08-07 20:37:00,56
2022-08-07 20:38:00,61
2022-08-07 20:39:00,60
2022-08-07 20:40:00,62
2022-08-07 20:41:00,58
2022-08-07 20:42:00,59
2022-08-07 20:43:00,57
2022-08-07 20:44:00,55
2022-08-07 20:45:00,61
2022-08-07 20:46:00,63
2022-08-07 20:47:00,58
2022-08-07 20:58:00,58
2022-08-07 20:59:00,59
2022-08-07 21:00:00,60
2022-08-07 21:01:00,57
2022-08-07 21:03:00,62
2022-08-07 21:04:00,64
2022-08-07 21:05:00,62
2022-08-07 21:06:00,62
2022-08-07 21:07:00,57
2022-08-07 21:08:00,54
2022-08-07 21:19:00,58
2022-08-07 21:20:00,60
2022-08-07 21:21:00,60
2022-08-07 21:22:00,54
2022-08-07 21:23:00,65
2022-08-07 21:24:00,57
2022-08-07 21:25:00,63
2022-08-07 21:26:00,61
2022-08-07 21:27:00,54
2022-08-07 21:28:00,58
2022-08-07 21:29:00,61
2022-08-07 21:30:00,58
2022-08-07 21:31:00,55
2022-08-07 21:32:00,54
2022-08-07 21:33:00,58
2022-08-07 21:34:00,62
2022-08-07 21:35:00,58
2022-08-07 21:36:00,57
2022-08-07 21:37:00,60
2022-08-07 21:58:00,58
2022-08-07 21:59:00,63
2022-08-07 22:00:00,60
2022-08-07 22:02:00,56
2022-08-07 22:03:00,55
2022-08-07 22:04:00,56
2022-08-07 22:05:00,63
2022-08-07 22:06:00,56
2022-08-07 22:07:00,57
2022-08-07 22:08:00,56
2022-08-07 22:09:00,58
2022-08-07 22:10:00,56
2022-08-07 22:11:00,54
2022-08-07 22:12:00,56
2022-08-07 22:13:00,58
2022-08-07 22:14:00,53
2022-08-07 22:15:00,53
2022-08-07 22:16:00,56
2022-08-07 22:17:00,58
2022-08-07 22:18:00,57
2022-08-07 22:19:00,59
2022-08-07 22:20:00,59
2022-08-07 22:21:00,56
2022-08-07 22:22:00,56
2022-08-07 22:23:00,55
2022-08-07 22:24:00,61
2022-08-07 22:25:00,57
2022-08-07 22:26:00,57
2022-08-07 22:27:00,55
2022-08-07 22:28:00,58
2022-08-07 22:38:00,56
2022-08-07 22:39:00,62
2022-08-07 22:40:00,59
2022-08-07 22:41:00,55
2022-08-07 22:42:00,55
2022-08-07 22:43:00,57
2022-08-07 22:44:00,58
2022-08-07 22:45:00,58
2022-08-07 22:46:00,58
2022-08-07 22:47:00,56
2022-08-07 22:48:00,55
2022-08-07 22:49:00,55
2022-08-07 22:50:00,58
2022-08-07 22:51:00,56
2022-08-07 22:52:00,55
2022-08-07 22:53:00,57
2022-08-07 22:54:00,55
2022-08-07 22:55:00,53
2022-08-07 22:56:00,55
2022-08-07 22:57:00,55
2022-08-07 23:48:00,52
2022-08-07 23:49:00,52
2022-08-07 23:50:00,51
2022-08-07 23:51:00,52
2022-08-07 23:52:00,54
2022-08-07 23:53:00,55
2022-08-07 23:54:00,56
2022-08-07 23:55:00,55
2022-08-07 23:56:00,57
2022-08-07 23:57:00,55
2022-08-08 00:09:00,57
2022-08-08 00:10:00,55
2022-08-08 00:11:00,55
2022-08-08 00:12:00,55
2022-08-08 00:13:00,53
2022-08-08 00:14:00,57
2022-08-08 00:15:00,57
2022-08-08 00:16:00,55
2022-08-08 00:17:00,54
2022-08-08 00:18:00,55
2022-08-08 00:29:00,64
2022-08-08 00:30:00,56
2022-08-08 00:31:00,54
2022-08-08 00:32:00,57
2022-08-08 00:33:00,56
2022-08-08 00:34:00,56
2022-08-08 00:35:00,56
2022-08-08 00:36:00,53
2022-08-08 00:37:00,60
2022-08-08 00:38:00,58
2022-08-08 00:39:00,56
2022-08-08 00:40:00,55
2022-08-08 00:41:00,54
2022-08-08 00:42:00,53
2022-08-08 00:43:00,52
2022-08-08 00:44:00,56
2022-08-08 00:45:00,56
2022-08-08 00:46:00,49
2022-08-08 00:47:00,53
2022-08-08 01:19:00,53
2022-08-08 01:20:00,52
2022-08-08 01:21:00,53
2022-08-08 01:22:00,57
2022-08-08 01:23:00,56
2022-08-08 01:24:00,57
2022-08-08 01:25:00,51
2022-08-08 01:26:00,55
2022-08-08 01:27:00,51
2022-08-08 01:28:00,51
2022-08-08 01:38:00,58
2022-08-08 01:39:00,49
2022-08-08 01:40:00,49
2022-08-08 01:41:00,51
2022-08-08 01:42:00,51
2022-08-08 01:43:00,58
2022-08-08 01:44:00,57
2022-08-08 01:45:00,50
2022-08-08 01:46:00,55
2022-08-08 01:47:00,56
2022-08-08 01:58:00,53
2022-08-08 01:59:00,49
2022-08-08 02:00:00,51
2022-08-08 02:02:00,52
2022-08-08 02:03:00,53
2022-08-08 02:04:00,53
2022-08-08 02:05:00,54
2022-08-08 02:06:00,54
2022-08-08 02:07:00,57
2022-08-08 02:08:00,56
2022-08-08 02:09:00,57
2022-08-08 02:10:00,53
2022-08-08 02:11:00,57
2022-08-08 02:12:00,50
2022-08-08 02:13:00,50
2022-08-08 02:14:00,53
2022-08-08 02:15:00,55
2022-08-08 02:16:00,52
2022-08-08 02:17:00,50
2022-08-08 02:18:00,50
2022-08-08 02:19:00,52
2022-08-08 02:20:00,53
2022-08-08 02:21:00,50
2022-08-08 02:22:00,51
2022-08-08 02:23:00,54
2022-08-08 02:24:00,51
2022-08-08 02:25:00,50
2022-08-08 02:26:00,51
2022-08-08 02:27:00,54
2022-08-08 02:28:00,53
2022-08-08 02:29:00,52
2022-08-08 02:30:00,50
2022-08-08 02:31:00,53
2022-08-08 02:32:00,53
2022-08-08 02:33:00,53
2022-08-08 02:34:00,52
2022-08-08 02:35:00,50
2022-08-08 02:36:00,55
2022-08-08 02:37:00,50
2022-08-08 03:58:00,46
2022-08-08 03:59:00,50
2022-08-08 04:00:00,51
2022-08-08 04:02:00,49
2022-08-08 04:03:00,48
2022-08-08 04:04:00,48
2022-08-08 04:05:00,50
2022-08-08 04:06:00,52
2022-08-08 04:07:00,53
2022-08-08 04:08:00,53
2022-08-08 04:09:00,50
2022-08-08 04:10:00,48
2022-08-08 04:11:00,50
2022-08-08 04:12:00,48
2022-08-08 04:13:00,49
2022-08-08 04:14:00,49
2022-08-08 04:15:00,49
2022-08-08 04:16:00,48
2022-08-08 04:17:00,47
2022-08-08 04:18:00,47
2022-08-08 04:29:00,50
2022-08-08 04:30:00,52
2022-08-08 04:31:00,61
2022-08-08 04:32:00,57
2022-08-08 04:33:00,63
2022-08-08 04:34:00,56
2022-08-08 04:35:00,50
2022-08-08 04:36:00,53
2022-08-08 04:37:00,50
2022-08-08 04:38:00,49
2022-08-08 04:39:00,52
2022-08-08 04:40:00,50
2022-08-08 04:41:00,50
2022-08-08 04:42:00,49
2022-08-08 04:43:00,53
2022-08-08 04:44:00,50
2022-08-08 04:45:00,50
2022-08-08 04:46:00,54
2022-08-08 04:47:00,49
2022-08-08 04:48:00,57
2022-08-08 04:49:00,50
2022-08-08 04:50:00,52
2022-08-08 04:51:00,51
2022-08-08 04:52:00,52
2022-08-08 04:53:00,48
2022-08-08 04:54:00,55
2022-08-08 04:55:00,49
2022-08-08 04:56:00,53
2022-08-08 04:57:00,49
2022-08-08 04:58:00,50
2022-08-08 04:59:00,51
2022-08-08 05:01:00,58
2022-08-08 05:02:00,50
2022-08-08 05:03:00,49
2022-08-08 05:04:00,49
2022-08-08 05:05:00,50
2022-08-08 05:06:00,52
2022-08-08 05:07:00,49
2022-08-08 05:08:00,55
2022-08-08 05:09:00,50
2022-08-08 05:10:00,67
2022-08-08 05:11:00,56
2022-08-08 05:12:00,54
2022-08-08 05:13:00,55
2022-08-08 05:14:00,54
2022-08-08 05:15:00,54
2022-08-08 05:16:00,49
2022-08-08 05:17:00,51
2022-08-08 05:18:00,56
2022-08-08 05:19:00,51
2022-08-08 05:20:00,54
2022-08-08 05:21:00,55
2022-08-08 05:22:00,51
2022-08-08 05:23:00,52
2022-08-08 05:24:00,54
2022-08-08 05:25:00,52
2022-08-08 05:26:00,59
2022-08-08 05:27:00,68
2022-08-08 05:28:00,53
2022-08-08 05:39:00,52
2022-08-08 05:40:00,51
2022-08-08 05:41:00,48
2022-08-08 05:42:00,52
2022-08-08 05:43:00,57
2022-08-08 05:44:00,52
2022-08-08 05:45:00,54
2022-08-08 05:46:00,58
2022-08-08 05:47:00,54
2022-08-08 05:48:00,58
2022-08-08 05:49:00,50
2022-08-08 05:50:00,52
2022-08-08 05:51:00,53
2022-08-08 05:52:00,58
2022-08-08 05:53:00,53
2022-08-08 05:54:00,57
2022-08-08 05:55:00,53
2022-08-08 05:56:00,53
2022-08-08 05:57:00,55
2022-08-08 05:58:00,55
2022-08-08 06:00:00,54
2022-08-08 06:01:00,55
2022-08-08 06:02:00,52
2022-08-08 06:03:00,53
2022-08-08 06:04:00,53
2022-08-08 06:05:00,58
2022-08-08 06:06:00,55
2022-08-08 06:07:00,62
2022-08-08 06:08:00,52
2022-08-08 06:09:00,51
2022-08-08 06:10:00,52
2022-08-08 06:11:00,49
2022-08-08 06:12:00,49
2022-08-08 06:13:00,52
2022-08-08 06:14:00,51
2022-08-08 06:15:00,55
2022-08-08 06:16:00,51
2022-08-08 06:17:00,50
2022-08-08 06:18:00,57
2022-08-08 06:29:00,55
2022-08-08 06:30:00,57
2022-08-08 06:31:00,53
2022-08-08 06:32:00,49
2022-08-08 06:33:00,54
2022-08-08 06:34:00,67
2022-08-08 06:35:00,53
2022-08-08 06:36:00,52
2022-08-08 06:37:00,55
2022-08-08 06:38:00,54
2022-08-08 06:39:00,54
2022-08-08 06:40:00,49
2022-08-08 06:41:00,50
2022-08-08 06:42:00,53
2022-08-08 06:43:00,53
2022-08-08 06:44:00,55
2022-08-08 06:45:00,53
2022-08-08 06:46:00,52
2022-08-08 06:47:00,52
2022-08-08 06:48:00,55
2022-08-08 06:49:00,61
2022-08-08 06:50:00,57
2022-08-08 06:51:00,58
2022-08-08 06:52:00,51
2022-08-08 06:53:00,59
2022-08-08 06:54:00,55
2022-08-08 06:55:00,55
2022-08-08 06:56:00,51
2022-08-08 06:57:00,56
2022-08-08 08:48:00,58
2022-08-08 08:49:00,54
2022-08-08 08:50:00,58
2022-08-08 08:51:00,59
2022-08-08 08:52:00,58
2022-08-08 08:53:00,55
2022-08-08 08:54:00,58
2022-08-08 08:55:00,55
2022-08-08 08:56:00,61
2022-08-08 08:57:00,57
2022-08-08 08:58:00,58
2022-08-08 08:59:00,60
2022-08-08 09:00:00,61
2022-08-08 09:02:00,59
2022-08-08 09:03:00,56
2022-08-08 09:04:00,60
2022-08-08 09:05:00,58
2022-08-08 09:06:00,60
2022-08-08 09:07:00,60
2022-08-08 09:08:00,57
2022-08-08 09:09:00,56
2022-08-08 09:10:00,56
2022-08-08 09:11:00,58
2022-08-08 09:12:00,61
2022-08-08 09:13:00,60
2022-08-08 09:14:00,56
2022-08-08 09:15:00,57
2022-08-08 09:16:00,59
2022-08-08 09:17:00,60
2022-08-08 09:18:00,55
2022-08-08 09:48:00,57
2022-08-08 09:49:00,58
2022-08-08 09:50:00,61
2022-08-08 09:51:00,56
2022-08-08 09:52:00,57
2022-08-08 09:53:00,61
2022-08-08 09:54:00,59
2022-08-08 09:55:00,63
2022-08-08 09:56:00,58
2022-08-08 09:57:00,59
2022-08-08 10:29:00,58
2022-08-08 10:30:00,58
2022-08-08 10:31:00,59
2022-08-08 10:32:00,59
2022-08-08 10:33:00,59
2022-08-08 10:34:00,58
2022-08-08 10:35:00,60
2022-08-08 10:36:00,57
2022-08-08 10:37:00,56
2022-08-08 10:38:00,60
2022-08-08 10:39:00,60
2022-08-08 10:40:00,62
2022-08-08 10:41:00,56
2022-08-08 10:42:00,58
2022-08-08 10:43:00,54
2022-08-08 10:44:00,57
2022-08-08 10:45:00,56
2022-08-08 10:46:00,55
2022-08-08 10:47:00,57
2022-08-08 10:48:00,55
2022-08-08 10:49:00,61
2022-08-08 10:50:00,57
2022-08-08 10:51:00,56
2022-08-08 10:52:00,61
2022-08-08 10:53:00,61
2022-08-08 10:54:00,61
2022-08-08 10:55:00,55
2022-08-08 10:56:00,52
2022-08-08 10:57:00,53
2022-08-08 10:58:00,56
2022-08-08 10:59:00,60
2022-08-08 11:00:00,55
2022-08-08 11:02:00,54
2022-08-08 11:03:00,57
2022-08-08 11:04:00,61
2022-08-08 11:05:00,58
2022-08-08 11:06:00,63
2022-08-08 11:07:00,57
2022-08-08 11:08:00,56
2022-08-08 11:09:00,56
2022-08-08 11:10:00,56
2022-08-08 11:11:00,52
2022-08-08 11:12:00,56
2022-08-08 11:13:00,60
2022-08-08 11:14:00,66
2022-08-08 11:15:00,58
2022-08-08 11:16:00,54
2022-08-08 11:17:00,58
2022-08-08 11:18:00,56
2022-08-08 11:29:00,60
2022-08-08 11:30:00,60
2022-08-08 11:31:00,59
2022-08-08 11:32:00,57
2022-08-08 11:33:00,58
2022-08-08 11:34:00,58
2022-08-08 11:35:00,56
2022-08-08 11:36:00,54
2022-08-08 11:37:00,59
2022-08-08 11:38:00,62
2022-08-08 11:39:00,56
2022-08-08 11:40:00,56
2022-08-08 11:41:00,58
2022-08-08 11:42:00,59
2022-08-08 11:43:00,57
2022-08-08 11:44:00,57
2022-08-08 11:45:00,55
2022-08-08 11:46:00,64
2022-08-08 11:47:00,58
2022-08-08 11:48:00,62
2022-08-08 11:49:00,58
2022-08-08 11:50:00,57
2022-08-08 11:51:00,59
2022-08-08 11:52:00,57
2022-08-08 11:53:00,62
2022-08-08 11:54:00,60
2022-08-08 11:55:00,59
2022-08-08 11:56:00,58
2022-08-08 11:57:00,58
2022-08-08 13:58:00,61
2022-08-08 13:59:00,58
2022-08-08 14:00:00,59
2022-08-08 14:02:00,56
2022-08-08 14:03:00,58
2022-08-08 14:04:00,61
2022-08-08 14:05:00,63
2022-08-08 14:06:00,63
2022-08-08 14:07:00,57
2022-08-08 14:08:00,55
2022-08-08 14:09:00,56
2022-08-08 14:10:00,62
2022-08-08 14:11:00,60
2022-08-08 14:12:00,60
2022-08-08 14:13:00,59
2022-08-08 14:14:00,60
2022-08-08 14:15:00,58
2022-08-08 14:16:00,57
2022-08-08 14:17:00,58
2022-08-08 14:18:00,61
2022-08-08 14:29:00,60
2022-08-08 14:30:00,59
2022-08-08 14:31:00,54
2022-08-08 14:32:00,52
2022-08-08 14:33:00,56
2022-08-08 14:34:00,61
2022-08-08 14:35:00,59
2022-08-08 14:36:00,59
2022-08-08 14:37:00,57
2022-08-08 14:38:00,57
2022-08-08 14:48:00,63
2022-08-08 14:49:00,59
2022-08-08 14:50:00,60
2022-08-08 14:51:00,56
2022-08-08 14:52:00,60
2022-08-08 14:53:00,62
2022-08-08 14:54:00,59
2022-08-08 14:55:00,61
2022-08-08 14:56:00,60
2022-08-08 14:57:00,60
2022-08-08 15:19:00,58
2022-08-08 15:20:00,59
2022-08-08 15:21:00,60
2022-08-08 15:22:00,57
2022-08-08 15:23:00,60
2022-08-08 15:24:00,58
2022-08-08 15:25:00,59
2022-08-08 15:26:00,62
2022-08-08 15:27:00,62
2022-08-08 15:28:00,63
2022-08-08 15:29:00,60
2022-08-08 15:30:00,61
2022-08-08 15:31:00,61
2022-08-08 15:32:00,58
2022-08-08 15:33:00,59
2022-08-08 15:34:00,60
2022-08-08 15:35:00,56
2022-08-08 15:36:00,59
2022-08-08 15:37:00,60
2022-08-08 15:38:00,59
2022-08-08 16:09:00,56
2022-08-08 16:10:00,55
2022-08-08 16:11:00,58
2022-08-08 16:12:00,58
2022-08-08 16:13:00,62
2022-08-08 16:14:00,57
2022-08-08 16:15:00,60
2022-08-08 16:16:00,58
2022-08-08 16:17:00,58
2022-08-08 16:18:00,62
2022-08-08 16:19:00,60
2022-08-08 16:20:00,56
2022-08-08 16:21:00,57
2022-08-08 16:22:00,59
2022-08-08 16:23:00,63
2022-08-08 16:24:00,59
2022-08-08 16:25:00,61
2022-08-08 16:26:00,58
2022-08-08 16:27:00,57
2022-08-08 16:28:00,59
2022-08-08 16:49:00,57
2022-08-08 16:50:00,58
2022-08-08 16:51:00,62
2022-08-08 16:52:00,60
2022-08-08 16:53:00,60
2022-08-08 16:54:00,62
2022-08-08 16:55:00,62
2022-08-08 16:56:00,63
2022-08-08 16:57:00,62
2022-08-08 18:19:00,62
2022-08-08 18:20:00,59
2022-08-08 18:21:00,58
2022-08-08 18:22:00,56
2022-08-08 18:23:00,60
2022-08-08 18:24:00,63
2022-08-08 18:25:00,59
2022-08-08 18:26:00,61
2022-08-08 18:27:00,61
2022-08-08 18:28:00,59
2022-08-08 18:29:00,60
2022-08-08 18:30:00,59
2022-08-08 18:31:00,58
2022-08-08 18:32:00,57
2022-08-08 18:33:00,62
2022-08-08 18:34:00,62
2022-08-08 18:35:00,63
2022-08-08 18:36:00,59
2022-08-08 18:37:00,58
2022-08-08 18:38:00,60
2022-08-08 19:49:00,60
2022-08-08 19:50:00,60
2022-08-08 19:51:00,57
2022-08-08 19:52:00,62
2022-08-08 19:53:00,66
2022-08-08 19:54:00,57
2022-08-08 19:55:00,59
2022-08-08 19:56:00,59
2022-08-08 19:57:00,61
2022-08-08 19:58:00,61
2022-08-08 20:00:00,61
2022-08-08 20:01:00,60
2022-08-08 20:02:00,58
2022-08-08 20:03:00,59
