"Time","dt_sound_level_dB"
2022-08-09 06:43:00,54
2022-08-09 06:44:00,50
2022-08-09 06:45:00,51
2022-08-09 06:46:00,53
2022-08-09 06:47:00,50
2022-08-09 06:48:00,52
2022-08-09 06:49:00,53
2022-08-09 06:50:00,59
2022-08-09 06:51:00,57
2022-08-09 06:52:00,54
2022-08-09 06:53:00,47
2022-08-09 07:44:00,51
2022-08-09 07:45:00,53
2022-08-09 07:46:00,59
2022-08-09 07:47:00,54
2022-08-09 07:48:00,55
2022-08-09 07:49:00,54
2022-08-09 07:50:00,53
2022-08-09 07:51:00,56
2022-08-09 07:52:00,57
2022-08-09 07:53:00,54
2022-08-09 07:54:00,55
2022-08-09 07:55:00,57
2022-08-09 07:56:00,60
2022-08-09 07:57:00,59
2022-08-09 07:58:00,60
2022-08-09 07:59:00,55
2022-08-09 08:00:00,55
2022-08-09 08:01:00,57
2022-08-09 08:02:00,57
2022-08-09 08:03:00,53
2022-08-09 09:13:00,58
2022-08-09 09:14:00,62
2022-08-09 09:15:00,58
2022-08-09 09:16:00,59
2022-08-09 09:17:00,57
2022-08-09 09:18:00,56
2022-08-09 09:19:00,60
2022-08-09 09:20:00,57
2022-08-09 09:21:00,55
2022-08-09 09:22:00,60
2022-08-09 09:23:00,59
2022-08-09 09:25:00,57
2022-08-09 09:26:00,58
2022-08-09 09:27:00,61
2022-08-09 09:28:00,60
2022-08-09 09:29:00,57
2022-08-09 09:30:00,60
2022-08-09 09:31:00,58
2022-08-09 09:32:00,60
2022-08-09 09:33:00,61
2022-08-09 09:34:00,58
2022-08-09 09:35:00,57
2022-08-09 09:36:00,61
2022-08-09 09:37:00,57
2022-08-09 09:38:00,57
2022-08-09 09:39:00,61
2022-08-09 09:40:00,56
2022-08-09 09:41:00,55
2022-08-09 09:42:00,61
2022-08-09 09:43:00,55
2022-08-09 09:44:00,55
2022-08-09 09:45:00,58
2022-08-09 09:46:00,59
2022-08-09 09:47:00,59
2022-08-09 09:48:00,59
2022-08-09 09:49:00,55
2022-08-09 09:50:00,58
2022-08-09 09:51:00,60
2022-08-09 09:52:00,60
2022-08-09 09:53:00,61
2022-08-09 10:44:00,61
2022-08-09 10:45:00,57
2022-08-09 10:46:00,60
2022-08-09 10:47:00,57
2022-08-09 10:48:00,56
2022-08-09 10:49:00,59
2022-08-09 10:50:00,59
2022-08-09 10:51:00,59
2022-08-09 10:52:00,60
2022-08-09 10:53:00,59
2022-08-09 11:05:00,60
2022-08-09 11:06:00,58
2022-08-09 11:07:00,57
2022-08-09 11:08:00,57
2022-08-09 11:09:00,57
2022-08-09 11:10:00,59
2022-08-09 11:11:00,60
2022-08-09 11:12:00,60
2022-08-09 11:13:00,59
2022-08-09 11:54:00,58
2022-08-09 11:55:00,55
2022-08-09 11:56:00,57
2022-08-09 11:57:00,57
2022-08-09 11:58:00,62
2022-08-09 11:59:00,60
2022-08-09 12:00:00,58
2022-08-09 12:02:00,56
2022-08-09 12:03:00,58
2022-08-09 12:04:00,61
2022-08-09 13:14:00,58
2022-08-09 13:15:00,57
2022-08-09 13:16:00,57
2022-08-09 13:17:00,57
2022-08-09 13:18:00,57
2022-08-09 13:19:00,58
2022-08-09 13:20:00,58
2022-08-09 13:21:00,56
2022-08-09 13:22:00,54
2022-08-09 13:23:00,57
2022-08-09 13:34:00,58
2022-08-09 13:35:00,57
2022-08-09 13:36:00,55
2022-08-09 13:37:00,59
2022-08-09 13:38:00,58
2022-08-09 13:39:00,59
2022-08-09 13:40:00,61
2022-08-09 13:41:00,60
2022-08-09 13:42:00,55
2022-08-09 13:43:00,59
2022-08-09 14:24:00,52
2022-08-09 14:25:00,56
2022-08-09 14:26:00,57
2022-08-09 14:27:00,56
2022-08-09 14:28:00,56
2022-08-09 14:29:00,61
2022-08-09 14:30:00,57
2022-08-09 14:31:00,56
2022-08-09 14:32:00,55
2022-08-09 14:33:00,58
2022-08-09 14:54:00,57
2022-08-09 14:55:00,61
2022-08-09 14:56:00,56
2022-08-09 14:57:00,57
2022-08-09 14:59:00,54
2022-08-09 15:00:00,58
2022-08-09 15:01:00,59
2022-08-09 15:02:00,57
2022-08-09 15:03:00,58
2022-08-09 15:04:00,54
2022-08-09 15:05:00,58
2022-08-09 15:06:00,52
2022-08-09 15:07:00,58
2022-08-09 15:08:00,60
2022-08-09 15:09:00,57
2022-08-09 15:10:00,57
2022-08-09 15:11:00,59
2022-08-09 15:12:00,58
2022-08-09 15:13:00,59
2022-08-09 15:54:00,64
2022-08-09 15:55:00,56
2022-08-09 15:56:00,57
2022-08-09 15:57:00,56
2022-08-09 15:58:00,51
2022-08-09 16:00:00,53
2022-08-09 16:01:00,59
2022-08-09 16:02:00,55
2022-08-09 16:03:00,60
2022-08-09 16:04:00,55
2022-08-09 16:14:00,57
2022-08-09 16:15:00,53
2022-08-09 16:16:00,58
2022-08-09 16:17:00,57
2022-08-09 16:18:00,54
2022-08-09 16:19:00,59
2022-08-09 16:20:00,57
2022-08-09 16:21:00,55
2022-08-09 16:22:00,55
2022-08-09 16:23:00,56
2022-08-09 18:54:00,54
2022-08-09 18:55:00,51
2022-08-09 18:56:00,53
2022-08-09 18:57:00,53
2022-08-09 18:58:00,55
2022-08-09 18:59:00,55
2022-08-09 19:00:00,55
2022-08-09 19:01:00,55
2022-08-09 19:02:00,56
2022-08-09 19:03:00,50
2022-08-09 19:05:00,53
2022-08-09 19:06:00,53
2022-08-09 19:07:00,51
2022-08-09 19:08:00,53
2022-08-09 19:09:00,56
2022-08-09 19:10:00,56
2022-08-09 19:11:00,56
2022-08-09 19:12:00,59
2022-08-09 19:13:00,54
2022-08-09 19:14:00,56
2022-08-09 19:15:00,52
2022-08-09 19:16:00,60
2022-08-09 19:17:00,58
2022-08-09 19:18:00,51
2022-08-09 19:19:00,57
2022-08-09 19:20:00,58
2022-08-09 19:21:00,54
2022-08-09 19:22:00,55
2022-08-09 19:23:00,56
2022-08-09 19:24:00,52
2022-08-09 19:25:00,54
2022-08-09 19:26:00,60
2022-08-09 19:27:00,55
2022-08-09 19:28:00,56
2022-08-09 19:29:00,56
2022-08-09 19:30:00,52
2022-08-09 19:31:00,53
2022-08-09 19:32:00,53
2022-08-09 19:33:00,55
2022-08-09 19:44:00,53
2022-08-09 19:45:00,55
2022-08-09 19:46:00,55
2022-08-09 19:47:00,54
2022-08-09 19:48:00,58
2022-08-09 19:49:00,56
2022-08-09 19:50:00,53
2022-08-09 19:51:00,54
2022-08-09 19:52:00,51
2022-08-09 19:53:00,57
2022-08-09 20:24:00,58
2022-08-09 20:25:00,51
2022-08-09 20:26:00,58
2022-08-09 20:27:00,57
2022-08-09 20:28:00,57
2022-08-09 20:29:00,53
2022-08-09 20:30:00,50
2022-08-09 20:31:00,54
2022-08-09 20:32:00,55
2022-08-09 20:33:00,55
2022-08-09 20:54:00,53
2022-08-09 20:55:00,53
2022-08-09 20:56:00,52
2022-08-09 20:57:00,57
2022-08-09 20:58:00,57
2022-08-09 20:59:00,54
2022-08-09 21:00:00,53
2022-08-09 21:01:00,63
2022-08-09 21:03:00,54
2022-08-09 21:04:00,57
2022-08-09 21:15:00,52
2022-08-09 21:16:00,52
2022-08-09 21:17:00,53
2022-08-09 21:18:00,54
2022-08-09 21:19:00,61
2022-08-09 21:20:00,52
2022-08-09 21:21:00,53
2022-08-09 21:22:00,60
2022-08-09 21:23:00,52
2022-08-09 21:24:00,53
2022-08-09 21:25:00,56
2022-08-09 21:26:00,53
2022-08-09 21:27:00,55
2022-08-09 21:28:00,54
2022-08-09 21:29:00,52
2022-08-09 21:30:00,53
2022-08-09 21:31:00,52
2022-08-09 21:32:00,51
2022-08-09 21:33:00,58
2022-08-09 21:44:00,57
2022-08-09 21:45:00,51
2022-08-09 21:46:00,58
2022-08-09 21:47:00,55
2022-08-09 21:48:00,64
2022-08-09 21:49:00,57
2022-08-09 21:50:00,55
2022-08-09 21:51:00,54
2022-08-09 21:52:00,62
2022-08-09 21:53:00,60
2022-08-09 21:54:00,53
2022-08-09 21:55:00,50
2022-08-09 21:56:00,54
2022-08-09 21:57:00,52
2022-08-09 21:58:00,55
2022-08-09 21:59:00,54
2022-08-09 22:00:00,56
2022-08-09 22:01:00,52
2022-08-09 22:02:00,49
2022-08-09 22:04:00,50
2022-08-09 22:15:00,54
2022-08-09 22:16:00,53
2022-08-09 22:17:00,50
2022-08-09 22:18:00,51
2022-08-09 22:19:00,55
2022-08-09 22:20:00,50
2022-08-09 22:21:00,52
2022-08-09 22:22:00,51
2022-08-09 22:23:00,57
2022-08-09 22:24:00,53
2022-08-09 22:25:00,52
2022-08-09 22:26:00,50
2022-08-09 22:27:00,56
2022-08-09 22:28:00,51
2022-08-09 22:29:00,49
2022-08-09 22:30:00,52
2022-08-09 22:31:00,51
2022-08-09 22:32:00,53
2022-08-09 22:33:00,52
2022-08-09 22:34:00,59
2022-08-09 22:35:00,56
2022-08-09 22:36:00,51
2022-08-09 22:37:00,51
2022-08-09 22:38:00,49
2022-08-09 22:39:00,49
2022-08-09 22:40:00,51
2022-08-09 22:41:00,52
2022-08-09 22:42:00,51
2022-08-09 22:43:00,53
2022-08-09 22:44:00,50
2022-08-09 22:45:00,47
2022-08-09 22:46:00,51
2022-08-09 22:47:00,52
2022-08-09 22:48:00,54
2022-08-09 22:49:00,48
2022-08-09 22:50:00,54
2022-08-09 22:51:00,51
2022-08-09 22:52:00,49
2022-08-09 22:53:00,52
2022-08-09 22:54:00,50
2022-08-09 22:55:00,49
2022-08-09 22:56:00,50
2022-08-09 22:57:00,55
2022-08-09 22:58:00,50
2022-08-09 22:59:00,53
2022-08-09 23:00:00,52
2022-08-09 23:01:00,54
2022-08-09 23:02:00,51
2022-08-09 23:03:00,53
2022-08-09 23:44:00,50
2022-08-09 23:45:00,53
2022-08-09 23:46:00,52
2022-08-09 23:47:00,51
2022-08-09 23:48:00,51
2022-08-09 23:49:00,52
2022-08-09 23:50:00,53
2022-08-09 23:51:00,54
2022-08-09 23:52:00,50
2022-08-09 23:53:00,52
2022-08-09 23:54:00,55
2022-08-09 23:55:00,62
2022-08-09 23:56:00,59
2022-08-09 23:57:00,58
2022-08-09 23:58:00,58
2022-08-09 23:59:00,63
2022-08-10 00:00:00,52
2022-08-10 00:02:00,53
2022-08-10 00:03:00,51
2022-08-10 00:04:00,50
2022-08-10 00:05:00,50
2022-08-10 00:06:00,49
2022-08-10 00:07:00,48
2022-08-10 00:08:00,48
2022-08-10 00:09:00,48
2022-08-10 00:10:00,49
2022-08-10 00:11:00,50
2022-08-10 00:12:00,48
2022-08-10 00:13:00,44
2022-08-10 00:14:00,47
2022-08-10 00:34:00,44
2022-08-10 00:35:00,48
2022-08-10 00:36:00,50
2022-08-10 00:37:00,47
2022-08-10 00:38:00,50
2022-08-10 00:39:00,43
2022-08-10 00:40:00,45
2022-08-10 00:41:00,47
2022-08-10 00:42:00,46
2022-08-10 00:43:00,44
2022-08-10 00:54:00,46
2022-08-10 00:55:00,48
2022-08-10 00:56:00,46
2022-08-10 00:57:00,49
2022-08-10 00:58:00,47
2022-08-10 00:59:00,47
2022-08-10 01:00:00,47
2022-08-10 01:01:00,47
2022-08-10 01:03:00,44
2022-08-10 01:04:00,49
2022-08-10 01:05:00,49
2022-08-10 01:06:00,51
2022-08-10 01:07:00,48
2022-08-10 01:08:00,51
2022-08-10 01:09:00,46
2022-08-10 01:10:00,55
2022-08-10 01:11:00,49
2022-08-10 01:12:00,52
2022-08-10 01:13:00,44
2022-08-10 01:14:00,47
2022-08-10 01:44:00,47
2022-08-10 01:45:00,48
2022-08-10 01:46:00,46
2022-08-10 01:47:00,47
2022-08-10 01:48:00,46
2022-08-10 01:49:00,44
2022-08-10 01:50:00,46
2022-08-10 01:51:00,47
2022-08-10 01:52:00,44
2022-08-10 01:53:00,49
2022-08-10 02:15:00,46
2022-08-10 02:16:00,46
2022-08-10 02:17:00,47
2022-08-10 02:18:00,43
2022-08-10 02:19:00,48
2022-08-10 02:20:00,46
2022-08-10 02:21:00,47
2022-08-10 02:22:00,47
2022-08-10 02:23:00,48
2022-08-10 02:34:00,48
2022-08-10 02:35:00,43
2022-08-10 02:36:00,44
2022-08-10 02:37:00,44
2022-08-10 02:38:00,46
2022-08-10 02:39:00,47
2022-08-10 02:40:00,46
2022-08-10 02:41:00,47
2022-08-10 02:42:00,46
2022-08-10 02:43:00,46
2022-08-10 02:44:00,45
2022-08-10 02:45:00,44
2022-08-10 02:46:00,46
2022-08-10 02:47:00,46
2022-08-10 02:48:00,46
2022-08-10 02:49:00,47
2022-08-10 02:50:00,44
2022-08-10 02:51:00,44
2022-08-10 02:52:00,45
2022-08-10 02:53:00,44
2022-08-10 03:05:00,44
2022-08-10 03:06:00,44
2022-08-10 03:07:00,47
2022-08-10 03:08:00,46
2022-08-10 03:09:00,45
2022-08-10 03:10:00,45
2022-08-10 03:11:00,44
2022-08-10 03:12:00,47
2022-08-10 03:13:00,44
2022-08-10 03:14:00,44
2022-08-10 03:24:00,44
2022-08-10 03:25:00,46
2022-08-10 03:26:00,47
2022-08-10 03:27:00,46
2022-08-10 03:28:00,49
2022-08-10 03:29:00,46
2022-08-10 03:30:00,45
2022-08-10 03:31:00,46
2022-08-10 03:32:00,48
2022-08-10 03:33:00,46
2022-08-10 03:34:00,46
2022-08-10 03:35:00,46
2022-08-10 03:36:00,43
2022-08-10 03:37:00,46
2022-08-10 03:38:00,45
2022-08-10 03:39:00,45
2022-08-10 03:40:00,46
2022-08-10 03:41:00,45
2022-08-10 03:42:00,46
2022-08-10 03:43:00,48
2022-08-10 03:54:00,45
2022-08-10 03:55:00,48
2022-08-10 03:56:00,48
2022-08-10 03:57:00,48
2022-08-10 03:58:00,47
2022-08-10 03:59:00,47
2022-08-10 04:00:00,47
2022-08-10 04:02:00,51
2022-08-10 04:03:00,54
2022-08-10 04:04:00,51
2022-08-10 04:15:00,46
2022-08-10 04:16:00,48
2022-08-10 04:17:00,47
2022-08-10 04:18:00,46
2022-08-10 04:19:00,46
2022-08-10 04:20:00,46
2022-08-10 04:21:00,46
2022-08-10 04:22:00,47
2022-08-10 04:23:00,50
2022-08-10 04:24:00,46
2022-08-10 04:34:00,46
2022-08-10 04:35:00,46
2022-08-10 04:36:00,47
2022-08-10 04:37:00,45
2022-08-10 04:38:00,49
2022-08-10 04:39:00,47
2022-08-10 04:40:00,49
2022-08-10 04:41:00,46
2022-08-10 04:42:00,46
2022-08-10 04:43:00,46
2022-08-10 04:54:00,48
2022-08-10 04:55:00,46
2022-08-10 04:56:00,49
2022-08-10 04:57:00,46
2022-08-10 04:59:00,45
2022-08-10 05:00:00,49
2022-08-10 05:01:00,47
2022-08-10 05:02:00,46
2022-08-10 05:03:00,46
2022-08-10 05:04:00,46
2022-08-10 05:05:00,48
2022-08-10 05:06:00,45
2022-08-10 05:07:00,45
2022-08-10 05:08:00,46
2022-08-10 05:09:00,45
2022-08-10 05:10:00,47
2022-08-10 05:11:00,46
2022-08-10 05:12:00,48
2022-08-10 05:13:00,49
2022-08-10 05:14:00,47
2022-08-10 05:15:00,48
2022-08-10 05:16:00,49
2022-08-10 05:17:00,47
2022-08-10 05:18:00,49
2022-08-10 05:19:00,46
2022-08-10 05:20:00,51
2022-08-10 05:21:00,51
2022-08-10 05:22:00,46
2022-08-10 05:23:00,48
2022-08-10 05:24:00,48
2022-08-10 05:34:00,48
2022-08-10 05:35:00,47
2022-08-10 05:36:00,47
2022-08-10 05:37:00,49
2022-08-10 05:38:00,49
2022-08-10 05:39:00,54
2022-08-10 05:40:00,47
2022-08-10 05:41:00,46
2022-08-10 05:42:00,48
2022-08-10 05:43:00,50
2022-08-10 06:05:00,53
2022-08-10 06:06:00,57
2022-08-10 06:07:00,54
2022-08-10 06:08:00,50
2022-08-10 06:09:00,53
2022-08-10 06:10:00,48
2022-08-10 06:11:00,55
2022-08-10 06:12:00,51
2022-08-10 06:13:00,48
2022-08-10 06:14:00,54
2022-08-10 06:15:00,54
2022-08-10 06:16:00,52
2022-08-10 06:17:00,52
2022-08-10 06:18:00,48
2022-08-10 06:19:00,49
2022-08-10 06:20:00,51
2022-08-10 06:21:00,57
2022-08-10 06:22:00,52
2022-08-10 06:23:00,51
2022-08-10 06:24:00,52
2022-08-10 06:25:00,56
2022-08-10 06:26:00,50
2022-08-10 06:27:00,51
2022-08-10 06:28:00,51
2022-08-10 06:29:00,49
2022-08-10 06:30:00,56
2022-08-10 06:31:00,51
2022-08-10 06:32:00,51
2022-08-10 06:33:00,51
2022-08-10 06:34:00,50
2022-08-10 06:35:00,53
2022-08-10 06:36:00,49
2022-08-10 06:37:00,51
2022-08-10 06:38:00,58
2022-08-10 06:39:00,54
2022-08-10 06:40:00,57
2022-08-10 06:41:00,51
2022-08-10 06:42:00,52
2022-08-10 06:43:00,50
2022-08-10 07:02:00,52
2022-08-10 09:29:00,57
2022-08-10 09:30:00,59
2022-08-10 09:31:00,59
2022-08-10 09:32:00,56
2022-08-10 09:33:00,62
2022-08-10 09:34:00,58
2022-08-10 09:35:00,58
2022-08-10 09:36:00,59
2022-08-10 09:38:00,60
2022-08-10 09:39:00,62
2022-08-10 09:40:00,57
2022-08-10 09:41:00,61
2022-08-10 09:42:00,62
2022-08-10 09:43:00,58
2022-08-10 09:44:00,58
2022-08-10 09:45:00,59
2022-08-10 09:46:00,59
2022-08-10 09:47:00,61
2022-08-10 09:48:00,60
2022-08-10 10:09:00,58
2022-08-10 10:10:00,58
2022-08-10 10:11:00,56
2022-08-10 10:12:00,58
2022-08-10 10:13:00,58
2022-08-10 10:14:00,57
2022-08-10 10:15:00,63
2022-08-10 10:16:00,61
2022-08-10 10:17:00,59
2022-08-10 10:18:00,59
2022-08-10 10:40:00,56
2022-08-10 10:41:00,61
2022-08-10 10:42:00,60
2022-08-10 10:43:00,59
2022-08-10 10:44:00,60
2022-08-10 10:45:00,58
2022-08-10 10:46:00,56
2022-08-10 10:47:00,59
2022-08-10 10:48:00,58
2022-08-10 10:49:00,55
2022-08-10 12:09:00,60
2022-08-10 12:10:00,60
2022-08-10 12:11:00,59
2022-08-10 12:12:00,58
2022-08-10 12:13:00,57
2022-08-10 12:14:00,60
2022-08-10 12:15:00,62
2022-08-10 12:16:00,56
2022-08-10 12:17:00,59
2022-08-10 12:18:00,57
2022-08-10 12:19:00,56
2022-08-10 12:20:00,56
2022-08-10 12:21:00,65
2022-08-10 12:22:00,64
2022-08-10 12:23:00,60
2022-08-10 12:24:00,58
2022-08-10 12:25:00,57
2022-08-10 12:26:00,58
2022-08-10 12:27:00,61
2022-08-10 12:28:00,60
2022-08-10 12:29:00,61
2022-08-10 12:30:00,57
2022-08-10 12:31:00,56
2022-08-10 12:32:00,58
2022-08-10 12:33:00,58
2022-08-10 12:34:00,59
2022-08-10 12:36:00,54
2022-08-10 12:37:00,61
2022-08-10 12:38:00,56
2022-08-10 12:39:00,58
2022-08-10 13:09:00,62
2022-08-10 13:10:00,58
2022-08-10 13:11:00,58
2022-08-10 13:12:00,57
2022-08-10 13:13:00,56
2022-08-10 13:14:00,59
2022-08-10 13:15:00,58
2022-08-10 13:16:00,57
2022-08-10 13:17:00,58
2022-08-10 13:18:00,55
2022-08-10 14:19:00,55
2022-08-10 14:20:00,61
2022-08-10 14:21:00,59
2022-08-10 14:22:00,57
2022-08-10 14:23:00,63
2022-08-10 14:24:00,60
2022-08-10 14:25:00,54
2022-08-10 14:26:00,59
2022-08-10 14:27:00,58
2022-08-10 14:28:00,57
2022-08-10 14:40:00,58
2022-08-10 14:41:00,57
2022-08-10 14:42:00,56
2022-08-10 14:43:00,55
2022-08-10 14:44:00,60
2022-08-10 14:45:00,54
2022-08-10 14:46:00,58
2022-08-10 14:47:00,61
2022-08-10 14:48:00,59
2022-08-10 14:49:00,61
2022-08-10 19:29:00,59
2022-08-10 19:30:00,55
2022-08-10 19:31:00,56
2022-08-10 19:32:00,53
2022-08-10 19:33:00,52
2022-08-10 19:34:00,55
2022-08-10 19:35:00,51
2022-08-10 19:37:00,58
2022-08-10 19:38:00,55
2022-08-10 19:39:00,52
2022-08-10 21:19:00,53
2022-08-10 21:20:00,52
2022-08-10 21:21:00,51
2022-08-10 21:22:00,52
2022-08-10 21:23:00,57
2022-08-10 21:24:00,54
2022-08-10 21:25:00,61
2022-08-10 21:26:00,52
2022-08-10 21:27:00,53
2022-08-10 21:28:00,55
2022-08-10 21:29:00,52
2022-08-10 21:30:00,53
2022-08-10 21:31:00,60
2022-08-10 21:32:00,52
2022-08-10 21:33:00,54
2022-08-10 21:34:00,56
2022-08-10 21:35:00,56
2022-08-10 21:36:00,54
2022-08-10 21:37:00,59
2022-08-10 21:39:00,55
2022-08-10 22:00:00,53
2022-08-10 22:01:00,61
2022-08-10 22:02:00,54
2022-08-10 22:03:00,53
2022-08-10 22:04:00,54
2022-08-10 22:05:00,56
2022-08-10 22:06:00,53
2022-08-10 22:07:00,52
2022-08-10 22:08:00,52
2022-08-10 22:09:00,52
2022-08-10 22:10:00,52
2022-08-10 22:11:00,54
2022-08-10 22:12:00,57
2022-08-10 22:13:00,53
2022-08-10 22:14:00,52
2022-08-10 22:15:00,54
2022-08-10 22:16:00,54
2022-08-10 22:17:00,54
2022-08-10 22:18:00,52
2022-08-10 22:19:00,52
2022-08-10 22:20:00,52
2022-08-10 22:21:00,52
2022-08-10 22:22:00,51
2022-08-10 22:23:00,52
2022-08-10 22:24:00,55
2022-08-10 22:25:00,56
2022-08-10 22:26:00,55
2022-08-10 22:27:00,54
2022-08-10 22:28:00,55
2022-08-10 22:29:00,56
2022-08-10 22:30:00,55
2022-08-10 22:31:00,55
2022-08-10 22:32:00,54
2022-08-10 22:33:00,53
2022-08-10 22:34:00,57
2022-08-10 22:35:00,54
2022-08-10 22:36:00,56
2022-08-10 22:37:00,54
2022-08-10 22:38:00,54
2022-08-10 23:09:00,52
2022-08-10 23:10:00,52
2022-08-10 23:11:00,59
2022-08-10 23:12:00,50
2022-08-10 23:13:00,51
2022-08-10 23:14:00,51
2022-08-10 23:15:00,53
2022-08-10 23:16:00,56
2022-08-10 23:17:00,52
2022-08-10 23:18:00,53
2022-08-11 01:19:00,50
2022-08-11 01:20:00,51
2022-08-11 01:21:00,48
2022-08-11 01:22:00,51
2022-08-11 01:23:00,50
2022-08-11 01:24:00,48
2022-08-11 01:25:00,48
2022-08-11 01:26:00,49
2022-08-11 01:27:00,50
2022-08-11 01:28:00,51
2022-08-11 01:39:00,53
2022-08-11 01:40:00,50
2022-08-11 01:41:00,49
2022-08-11 01:43:00,51
2022-08-11 01:44:00,49
2022-08-11 01:45:00,48
2022-08-11 01:46:00,46
2022-08-11 01:47:00,49
2022-08-11 01:48:00,47
2022-08-11 01:49:00,47
2022-08-11 02:09:00,44
2022-08-11 02:10:00,44
2022-08-11 02:11:00,48
2022-08-11 02:12:00,48
2022-08-11 02:13:00,45
2022-08-11 02:14:00,47
2022-08-11 02:15:00,46
2022-08-11 02:16:00,46
2022-08-11 02:17:00,52
2022-08-11 02:18:00,51
2022-08-11 03:50:00,49
2022-08-11 03:51:00,49
2022-08-11 03:52:00,44
2022-08-11 03:53:00,48
2022-08-11 03:54:00,46
2022-08-11 03:55:00,44
2022-08-11 03:56:00,45
2022-08-11 03:57:00,48
2022-08-11 03:58:00,47
2022-08-11 03:59:00,45
2022-08-11 05:19:00,47
2022-08-11 05:20:00,52
2022-08-11 05:21:00,46
2022-08-11 05:22:00,47
2022-08-11 05:23:00,46
2022-08-11 05:24:00,48
2022-08-11 05:25:00,49
2022-08-11 05:26:00,47
2022-08-11 05:27:00,49
2022-08-11 05:28:00,48
2022-08-11 05:50:00,53
2022-08-11 05:51:00,54
2022-08-11 05:52:00,49
2022-08-11 05:53:00,50
2022-08-11 05:54:00,50
2022-08-11 05:55:00,50
2022-08-11 05:56:00,55
2022-08-11 05:57:00,50
2022-08-11 05:58:00,53
2022-08-11 05:59:00,44
2022-08-11 06:19:00,58
2022-08-11 06:20:00,71
2022-08-11 06:21:00,53
2022-08-11 06:22:00,58
2022-08-11 06:23:00,49
2022-08-11 06:24:00,48
2022-08-11 06:25:00,59
2022-08-11 06:26:00,54
2022-08-11 06:27:00,53
2022-08-11 06:28:00,61
2022-08-11 06:29:00,55
2022-08-11 06:30:00,56
2022-08-11 06:31:00,60
2022-08-11 06:32:00,51
2022-08-11 06:33:00,50
2022-08-11 06:34:00,50
2022-08-11 06:35:00,51
2022-08-11 06:36:00,49
2022-08-11 06:37:00,52
2022-08-11 06:38:00,50
2022-08-11 06:50:00,52
2022-08-11 06:51:00,53
2022-08-11 06:52:00,56
2022-08-11 06:53:00,49
2022-08-11 06:54:00,49
2022-08-11 06:55:00,52
2022-08-11 06:56:00,59
2022-08-11 06:57:00,51
2022-08-11 06:58:00,57
2022-08-11 06:59:00,51
2022-08-11 07:00:00,51
2022-08-11 07:01:00,51
2022-08-11 07:02:00,55
2022-08-11 07:03:00,54
2022-08-11 07:04:00,54
2022-08-11 07:05:00,54
2022-08-11 07:06:00,54
2022-08-11 07:07:00,51
2022-08-11 07:08:00,57
2022-08-11 07:09:00,50
2022-08-11 07:10:00,51
2022-08-11 07:11:00,58
2022-08-11 07:12:00,52
2022-08-11 07:13:00,56
2022-08-11 07:14:00,52
2022-08-11 07:15:00,56
2022-08-11 07:16:00,56
2022-08-11 07:17:00,56
2022-08-11 07:18:00,52
2022-08-11 08:10:00,58
2022-08-11 08:11:00,55
2022-08-11 08:12:00,55
2022-08-11 08:13:00,60
2022-08-11 08:14:00,59
2022-08-11 08:15:00,59
2022-08-11 08:16:00,57
2022-08-11 08:17:00,56
2022-08-11 08:18:00,55
2022-08-11 11:19:00,62
2022-08-11 11:20:00,58
2022-08-11 11:21:00,59
2022-08-11 11:22:00,59
2022-08-11 11:23:00,59
2022-08-11 11:24:00,58
2022-08-11 11:25:00,63
2022-08-11 11:26:00,58
2022-08-11 11:27:00,59
2022-08-11 11:28:00,59
2022-08-11 11:50:00,59
2022-08-11 11:51:00,59
2022-08-11 11:52:00,64
2022-08-11 11:53:00,59
2022-08-11 11:54:00,57
2022-08-11 11:55:00,60
2022-08-11 11:56:00,62
2022-08-11 11:57:00,56
2022-08-11 11:58:00,60
2022-08-11 11:59:00,60
2022-08-11 12:10:00,60
2022-08-11 12:11:00,59
2022-08-11 12:12:00,61
2022-08-11 12:13:00,72
2022-08-11 12:14:00,58
2022-08-11 12:15:00,63
2022-08-11 12:16:00,60
2022-08-11 12:17:00,58
2022-08-11 12:18:00,61
2022-08-11 12:19:00,59
2022-08-11 12:21:00,59
2022-08-11 12:22:00,59
2022-08-11 12:23:00,61
2022-08-11 12:24:00,59
2022-08-11 12:25:00,60
2022-08-11 12:26:00,61
2022-08-11 12:27:00,59
2022-08-11 12:28:00,60
2022-08-11 12:29:00,61
2022-08-11 13:40:00,58
2022-08-11 13:41:00,58
2022-08-11 13:42:00,60
2022-08-11 13:43:00,63
2022-08-11 13:44:00,61
2022-08-11 13:45:00,61
2022-08-11 13:46:00,62
2022-08-11 13:47:00,59
2022-08-11 13:48:00,59
2022-08-11 13:49:00,60
2022-08-11 13:50:00,59
2022-08-11 13:51:00,62
2022-08-11 13:52:00,62
2022-08-11 13:53:00,62
2022-08-11 13:54:00,57
2022-08-11 13:55:00,59
2022-08-11 13:56:00,61
2022-08-11 13:57:00,60
2022-08-11 13:58:00,60
2022-08-11 13:59:00,61
2022-08-11 14:00:00,60
2022-08-11 14:01:00,56
2022-08-11 14:02:00,58
2022-08-11 14:03:00,60
2022-08-11 14:04:00,57
2022-08-11 14:05:00,61
2022-08-11 14:06:00,62
2022-08-11 14:07:00,60
2022-08-11 14:08:00,60
2022-08-11 14:09:00,61
2022-08-11 14:10:00,60
2022-08-11 14:11:00,59
