"Time","dt_sound_level_dB"
2022-08-06 10:39:00,54
2022-08-06 10:40:00,50
2022-08-06 10:41:00,49
2022-08-06 10:42:00,50
2022-08-06 10:43:00,51
2022-08-06 10:44:00,55
2022-08-06 10:45:00,53
2022-08-06 10:46:00,53
2022-08-06 10:47:00,52
2022-08-06 10:48:00,48
2022-08-06 10:49:00,50
2022-08-06 10:50:00,52
2022-08-06 10:51:00,54
2022-08-06 10:52:00,54
2022-08-06 11:13:00,49
2022-08-06 11:14:00,51
2022-08-06 11:15:00,52
2022-08-06 11:16:00,52
2022-08-06 11:17:00,56
2022-08-06 11:18:00,55
2022-08-06 11:19:00,51
2022-08-06 11:20:00,48
2022-08-06 11:21:00,48
2022-08-06 12:03:00,52
2022-08-06 12:04:00,54
2022-08-06 12:05:00,52
2022-08-06 12:06:00,52
2022-08-06 12:07:00,51
2022-08-06 12:08:00,47
2022-08-06 12:09:00,50
2022-08-06 12:10:00,51
2022-08-06 12:11:00,54
2022-08-06 12:12:00,54
2022-08-06 12:13:00,55
2022-08-06 12:14:00,50
2022-08-06 12:15:00,54
2022-08-06 12:16:00,50
2022-08-06 12:17:00,58
2022-08-06 12:18:00,53
2022-08-06 12:19:00,49
2022-08-06 12:20:00,51
2022-08-06 12:21:00,51
2022-08-06 12:22:00,52
2022-08-06 12:23:00,53
2022-08-06 12:24:00,54
2022-08-06 12:26:00,50
2022-08-06 12:27:00,49
2022-08-06 12:28:00,54
2022-08-06 12:29:00,52
2022-08-06 12:30:00,48
2022-08-06 12:31:00,52
2022-08-06 12:32:00,52
2022-08-06 14:43:00,52
2022-08-06 14:44:00,54
2022-08-06 14:45:00,50
2022-08-06 14:46:00,51
2022-08-06 14:47:00,50
2022-08-06 14:48:00,49
2022-08-06 14:49:00,57
2022-08-06 14:50:00,49
2022-08-06 14:51:00,52
2022-08-06 14:52:00,51
2022-08-06 14:53:00,49
2022-08-06 14:54:00,54
2022-08-06 14:55:00,58
2022-08-06 14:56:00,50
2022-08-06 14:57:00,51
2022-08-06 14:58:00,48
2022-08-06 14:59:00,53
2022-08-06 15:00:00,49
2022-08-06 15:01:00,56
2022-08-06 15:02:00,48
2022-08-06 15:03:00,51
2022-08-06 15:04:00,51
2022-08-06 15:05:00,50
2022-08-06 15:06:00,50
2022-08-06 15:07:00,53
2022-08-06 15:08:00,51
2022-08-06 15:09:00,49
2022-08-06 15:10:00,50
2022-08-06 15:11:00,53
2022-08-06 15:12:00,65
2022-08-06 15:23:00,50
2022-08-06 15:25:00,52
2022-08-06 15:26:00,53
2022-08-06 15:27:00,50
2022-08-06 15:28:00,57
2022-08-06 15:29:00,49
2022-08-06 15:30:00,49
2022-08-06 15:31:00,54
2022-08-06 15:32:00,50
2022-08-06 15:43:00,51
2022-08-06 15:44:00,51
2022-08-06 15:45:00,53
2022-08-06 15:46:00,53
2022-08-06 15:47:00,53
2022-08-06 15:48:00,53
2022-08-06 15:49:00,51
2022-08-06 15:50:00,58
2022-08-06 15:51:00,58
2022-08-06 15:52:00,53
2022-08-06 15:53:00,54
2022-08-06 15:54:00,51
2022-08-06 15:55:00,56
2022-08-06 15:56:00,63
2022-08-06 15:57:00,53
2022-08-06 15:58:00,53
2022-08-06 15:59:00,52
2022-08-06 16:00:00,49
2022-08-06 16:01:00,47
2022-08-06 16:02:00,53
2022-08-06 16:13:00,51
2022-08-06 16:14:00,49
2022-08-06 16:15:00,47
2022-08-06 16:16:00,49
2022-08-06 16:17:00,54
2022-08-06 16:18:00,50
2022-08-06 16:19:00,59
2022-08-06 16:20:00,55
2022-08-06 16:21:00,52
2022-08-06 16:22:00,52
2022-08-06 16:33:00,51
2022-08-06 16:34:00,48
2022-08-06 16:35:00,52
2022-08-06 16:36:00,50
2022-08-06 16:37:00,51
2022-08-06 16:38:00,53
2022-08-06 16:39:00,55
2022-08-06 16:40:00,50
2022-08-06 16:41:00,52
2022-08-06 16:42:00,56
2022-08-06 16:53:00,49
2022-08-06 16:54:00,51
2022-08-06 16:55:00,48
2022-08-06 16:56:00,50
2022-08-06 16:57:00,49
2022-08-06 16:58:00,50
2022-08-06 16:59:00,49
2022-08-06 17:00:00,51
2022-08-06 17:01:00,49
2022-08-06 17:02:00,50
2022-08-06 17:03:00,51
2022-08-06 17:04:00,55
2022-08-06 17:05:00,53
2022-08-06 17:06:00,50
2022-08-06 17:07:00,48
2022-08-06 17:08:00,56
2022-08-06 17:09:00,51
2022-08-06 17:10:00,50
2022-08-06 17:11:00,53
2022-08-06 17:12:00,54
2022-08-06 18:53:00,52
2022-08-06 18:54:00,54
2022-08-06 18:55:00,53
2022-08-06 18:56:00,52
2022-08-06 18:57:00,50
2022-08-06 18:58:00,53
2022-08-06 18:59:00,52
2022-08-06 19:00:00,48
2022-08-06 19:01:00,50
2022-08-06 19:02:00,51
2022-08-06 19:33:00,47
2022-08-06 19:34:00,47
2022-08-06 19:35:00,51
2022-08-06 19:36:00,49
2022-08-06 19:37:00,50
2022-08-06 19:38:00,62
2022-08-06 19:39:00,49
2022-08-06 19:40:00,49
2022-08-06 19:41:00,49
2022-08-06 19:42:00,49
2022-08-06 20:03:00,47
2022-08-06 20:04:00,48
2022-08-06 20:05:00,57
2022-08-06 20:06:00,51
2022-08-06 20:07:00,48
2022-08-06 20:08:00,47
2022-08-06 20:09:00,48
2022-08-06 20:10:00,50
2022-08-06 20:11:00,51
2022-08-06 20:12:00,48
2022-08-06 20:33:00,49
2022-08-06 20:34:00,54
2022-08-06 20:35:00,57
2022-08-06 20:36:00,54
2022-08-06 20:37:00,53
2022-08-06 20:38:00,50
2022-08-06 20:39:00,57
2022-08-06 20:40:00,51
2022-08-06 20:41:00,67
2022-08-06 20:42:00,51
2022-08-06 20:53:00,50
2022-08-06 20:54:00,50
2022-08-06 20:55:00,47
2022-08-06 20:56:00,52
2022-08-06 20:57:00,55
2022-08-06 20:58:00,54
2022-08-06 20:59:00,50
2022-08-06 21:00:00,47
2022-08-06 21:01:00,57
2022-08-06 21:02:00,55
2022-08-06 21:13:00,51
2022-08-06 21:14:00,48
2022-08-06 21:15:00,49
2022-08-06 21:16:00,49
2022-08-06 21:17:00,50
2022-08-06 21:18:00,56
2022-08-06 21:19:00,56
2022-08-06 21:20:00,47
2022-08-06 21:21:00,47
2022-08-06 21:22:00,48
2022-08-06 21:23:00,47
2022-08-06 21:25:00,48
2022-08-06 21:26:00,47
2022-08-06 21:27:00,48
2022-08-06 21:28:00,49
2022-08-06 21:29:00,50
2022-08-06 21:30:00,48
2022-08-06 21:31:00,47
2022-08-06 21:32:00,49
2022-08-06 21:33:00,48
2022-08-06 21:34:00,47
2022-08-06 21:35:00,46
2022-08-06 21:36:00,47
2022-08-06 21:37:00,48
2022-08-06 21:38:00,50
2022-08-06 21:39:00,49
2022-08-06 21:40:00,50
2022-08-06 21:41:00,50
2022-08-06 21:42:00,49
2022-08-06 21:43:00,53
2022-08-06 21:44:00,49
2022-08-06 21:45:00,52
2022-08-06 21:46:00,46
2022-08-06 21:47:00,50
2022-08-06 21:48:00,47
2022-08-06 21:49:00,46
2022-08-06 21:50:00,48
2022-08-06 21:51:00,47
2022-08-06 21:52:00,50
2022-08-06 22:34:00,47
2022-08-06 22:35:00,52
2022-08-06 22:36:00,47
2022-08-06 22:37:00,45
2022-08-06 22:38:00,50
2022-08-06 22:39:00,46
2022-08-06 22:40:00,46
2022-08-06 22:41:00,47
2022-08-06 22:42:00,47
2022-08-07 00:18:00,48
2022-08-07 00:19:00,46
2022-08-07 00:20:00,48
2022-08-07 00:21:00,47
2022-08-07 00:22:00,47
2022-08-07 00:23:00,47
2022-08-07 00:24:00,47
2022-08-07 00:25:00,48
2022-08-07 00:26:00,47
2022-08-07 00:27:00,47
2022-08-07 00:38:00,47
2022-08-07 00:39:00,47
2022-08-07 00:40:00,47
2022-08-07 00:41:00,46
2022-08-07 00:42:00,45
2022-08-07 00:43:00,47
2022-08-07 00:44:00,47
2022-08-07 00:45:00,45
2022-08-07 00:46:00,45
2022-08-07 00:47:00,46
2022-08-07 00:48:00,46
2022-08-07 00:49:00,45
2022-08-07 00:50:00,48
2022-08-07 00:51:00,46
2022-08-07 00:52:00,45
2022-08-07 00:53:00,45
2022-08-07 00:54:00,45
2022-08-07 00:55:00,47
2022-08-07 00:56:00,47
2022-08-07 01:57:00,46
2022-08-07 01:58:00,47
2022-08-07 01:59:00,47
2022-08-07 02:00:00,46
2022-08-07 02:01:00,46
2022-08-07 02:02:00,47
2022-08-07 02:04:00,45
2022-08-07 02:05:00,48
2022-08-07 02:06:00,46
2022-08-07 02:07:00,46
2022-08-07 02:28:00,47
2022-08-07 02:29:00,46
2022-08-07 02:30:00,47
2022-08-07 02:31:00,47
2022-08-07 02:32:00,46
2022-08-07 02:33:00,45
2022-08-07 02:34:00,47
2022-08-07 02:35:00,45
2022-08-07 02:36:00,45
2022-08-07 02:37:00,45
2022-08-07 03:18:00,45
2022-08-07 03:19:00,45
2022-08-07 03:20:00,45
2022-08-07 03:21:00,46
2022-08-07 03:22:00,45
2022-08-07 03:23:00,45
2022-08-07 03:24:00,46
2022-08-07 03:25:00,46
2022-08-07 03:26:00,46
2022-08-07 03:27:00,47
2022-08-07 04:08:00,46
2022-08-07 04:09:00,46
2022-08-07 04:10:00,46
2022-08-07 04:11:00,55
2022-08-07 04:12:00,50
2022-08-07 04:13:00,46
2022-08-07 04:14:00,46
2022-08-07 04:15:00,47
2022-08-07 04:16:00,45
2022-08-07 04:17:00,47
2022-08-07 04:18:00,46
2022-08-07 04:19:00,46
2022-08-07 04:20:00,46
2022-08-07 04:21:00,46
2022-08-07 04:22:00,48
2022-08-07 04:23:00,47
2022-08-07 04:24:00,48
2022-08-07 04:25:00,46
2022-08-07 04:26:00,46
2022-08-07 04:27:00,46
2022-08-07 04:28:00,48
2022-08-07 04:29:00,45
2022-08-07 04:30:00,47
2022-08-07 04:31:00,45
2022-08-07 04:32:00,47
2022-08-07 04:33:00,46
2022-08-07 04:34:00,46
2022-08-07 04:35:00,45
2022-08-07 04:36:00,46
2022-08-07 04:37:00,46
2022-08-07 05:28:00,45
2022-08-07 05:29:00,48
2022-08-07 05:30:00,45
2022-08-07 05:31:00,46
2022-08-07 05:32:00,45
2022-08-07 05:33:00,45
2022-08-07 05:34:00,47
2022-08-07 05:35:00,46
2022-08-07 05:36:00,46
2022-08-07 05:37:00,45
2022-08-07 06:08:00,45
2022-08-07 06:09:00,47
2022-08-07 06:10:00,46
2022-08-07 06:11:00,45
2022-08-07 06:12:00,45
2022-08-07 06:13:00,46
2022-08-07 06:14:00,46
2022-08-07 06:15:00,47
2022-08-07 06:16:00,47
2022-08-07 06:17:00,47
2022-08-07 06:18:00,48
2022-08-07 06:19:00,46
2022-08-07 06:20:00,48
2022-08-07 06:21:00,48
2022-08-07 06:22:00,46
2022-08-07 06:23:00,45
2022-08-07 06:24:00,45
2022-08-07 06:25:00,45
2022-08-07 06:26:00,46
2022-08-07 06:27:00,47
2022-08-07 06:28:00,46
2022-08-07 06:29:00,46
2022-08-07 06:30:00,47
2022-08-07 06:31:00,47
2022-08-07 06:32:00,46
2022-08-07 06:33:00,45
2022-08-07 06:34:00,48
2022-08-07 06:35:00,47
2022-08-07 06:36:00,46
2022-08-07 06:37:00,47
2022-08-07 06:38:00,47
2022-08-07 06:39:00,46
2022-08-07 06:40:00,47
2022-08-07 06:41:00,48
2022-08-07 06:42:00,49
2022-08-07 06:43:00,46
2022-08-07 06:44:00,48
2022-08-07 06:45:00,48
2022-08-07 06:46:00,47
2022-08-07 06:47:00,47
2022-08-07 06:58:00,47
2022-08-07 06:59:00,46
2022-08-07 07:00:00,47
2022-08-07 07:01:00,46
2022-08-07 07:03:00,46
2022-08-07 07:04:00,48
2022-08-07 07:05:00,45
2022-08-07 07:06:00,48
2022-08-07 07:07:00,47
2022-08-07 07:18:00,46
2022-08-07 07:19:00,45
2022-08-07 07:20:00,46
2022-08-07 07:21:00,49
2022-08-07 07:22:00,46
2022-08-07 07:23:00,46
2022-08-07 07:24:00,46
2022-08-07 07:25:00,45
2022-08-07 07:26:00,46
2022-08-07 07:27:00,49
2022-08-07 07:38:00,46
2022-08-07 07:39:00,49
2022-08-07 07:40:00,48
2022-08-07 07:41:00,48
2022-08-07 07:42:00,46
2022-08-07 07:43:00,46
2022-08-07 07:44:00,47
2022-08-07 07:45:00,47
2022-08-07 07:46:00,46
2022-08-07 07:47:00,48
2022-08-07 08:48:00,51
2022-08-07 08:49:00,47
2022-08-07 08:50:00,47
2022-08-07 08:51:00,48
2022-08-07 08:52:00,46
2022-08-07 08:53:00,49
2022-08-07 08:54:00,49
2022-08-07 08:55:00,49
2022-08-07 08:56:00,46
2022-08-07 08:57:00,46
2022-08-07 09:18:00,48
2022-08-07 09:19:00,49
2022-08-07 09:20:00,46
2022-08-07 09:21:00,48
2022-08-07 09:22:00,51
2022-08-07 09:23:00,55
2022-08-07 09:24:00,48
2022-08-07 09:25:00,46
2022-08-07 09:26:00,46
2022-08-07 09:27:00,50
2022-08-07 09:28:00,50
2022-08-07 09:29:00,52
2022-08-07 09:30:00,45
2022-08-07 09:31:00,47
2022-08-07 09:32:00,49
2022-08-07 09:33:00,56
2022-08-07 09:34:00,57
2022-08-07 09:35:00,60
2022-08-07 09:36:00,50
2022-08-07 09:37:00,47
2022-08-07 10:48:00,61
2022-08-07 10:49:00,49
2022-08-07 10:50:00,58
2022-08-07 10:51:00,51
2022-08-07 10:52:00,48
2022-08-07 10:53:00,59
2022-08-07 10:54:00,51
2022-08-07 10:55:00,59
2022-08-07 10:56:00,59
2022-08-07 10:57:00,55
2022-08-07 10:58:00,48
2022-08-07 10:59:00,48
2022-08-07 11:00:00,60
2022-08-07 11:01:00,56
2022-08-07 11:03:00,59
2022-08-07 11:04:00,47
2022-08-07 11:05:00,56
2022-08-07 11:06:00,61
2022-08-07 11:07:00,56
2022-08-07 11:18:00,50
2022-08-07 11:19:00,53
2022-08-07 11:20:00,49
2022-08-07 11:21:00,51
2022-08-07 11:22:00,49
2022-08-07 11:23:00,47
2022-08-07 11:24:00,51
2022-08-07 11:25:00,55
2022-08-07 11:26:00,47
2022-08-07 11:27:00,51
2022-08-07 12:48:00,65
2022-08-07 12:49:00,49
2022-08-07 12:50:00,52
2022-08-07 12:51:00,63
2022-08-07 12:52:00,53
2022-08-07 12:53:00,65
2022-08-07 12:54:00,59
2022-08-07 12:55:00,54
2022-08-07 12:56:00,58
2022-08-07 12:57:00,54
2022-08-07 13:08:00,51
2022-08-07 13:09:00,60
2022-08-07 13:10:00,56
2022-08-07 13:11:00,52
2022-08-07 13:12:00,65
2022-08-07 13:13:00,51
2022-08-07 13:14:00,54
2022-08-07 13:15:00,53
2022-08-07 13:16:00,50
2022-08-07 13:17:00,47
2022-08-07 13:28:00,52
2022-08-07 13:29:00,56
2022-08-07 13:30:00,56
2022-08-07 13:31:00,48
2022-08-07 13:32:00,57
2022-08-07 13:33:00,59
2022-08-07 13:34:00,57
2022-08-07 13:35:00,54
2022-08-07 13:36:00,66
2022-08-07 13:37:00,55
2022-08-07 13:38:00,51
2022-08-07 13:39:00,52
2022-08-07 13:40:00,59
2022-08-07 13:41:00,60
2022-08-07 13:42:00,56
2022-08-07 13:43:00,54
2022-08-07 13:44:00,52
2022-08-07 13:45:00,58
2022-08-07 13:46:00,52
2022-08-07 13:47:00,67
2022-08-07 14:48:00,52
2022-08-07 14:49:00,48
2022-08-07 14:50:00,59
2022-08-07 14:51:00,51
2022-08-07 14:52:00,48
2022-08-07 14:53:00,53
2022-08-07 14:54:00,56
2022-08-07 14:55:00,51
2022-08-07 14:56:00,49
2022-08-07 14:57:00,50
2022-08-07 15:38:00,56
2022-08-07 15:39:00,50
2022-08-07 15:40:00,50
2022-08-07 15:41:00,54
2022-08-07 15:42:00,54
2022-08-07 15:43:00,54
2022-08-07 15:44:00,48
2022-08-07 15:45:00,48
2022-08-07 15:46:00,51
2022-08-07 15:47:00,55
2022-08-07 15:58:00,50
2022-08-07 15:59:00,51
2022-08-07 16:00:00,52
2022-08-07 16:02:00,51
2022-08-07 16:03:00,48
2022-08-07 16:04:00,51
2022-08-07 16:05:00,47
2022-08-07 16:06:00,50
2022-08-07 16:07:00,54
2022-08-07 16:08:00,50
2022-08-07 16:09:00,49
2022-08-07 16:10:00,51
2022-08-07 16:11:00,63
2022-08-07 16:12:00,60
2022-08-07 16:13:00,54
2022-08-07 16:14:00,49
2022-08-07 16:15:00,52
2022-08-07 16:16:00,47
2022-08-07 16:17:00,46
2022-08-07 16:38:00,48
2022-08-07 16:39:00,47
2022-08-07 16:40:00,51
2022-08-07 16:41:00,56
2022-08-07 16:42:00,48
2022-08-07 16:43:00,48
2022-08-07 16:44:00,48
2022-08-07 16:45:00,50
2022-08-07 16:46:00,50
2022-08-07 16:47:00,54
2022-08-07 16:48:00,51
2022-08-07 16:49:00,50
2022-08-07 16:50:00,51
2022-08-07 16:51:00,48
2022-08-07 16:52:00,55
2022-08-07 16:53:00,55
2022-08-07 16:54:00,58
2022-08-07 16:55:00,56
2022-08-07 16:56:00,63
2022-08-07 16:57:00,53
2022-08-07 17:09:00,59
2022-08-07 17:10:00,59
2022-08-07 17:11:00,62
2022-08-07 17:12:00,62
2022-08-07 17:13:00,50
2022-08-07 17:14:00,54
2022-08-07 17:15:00,50
2022-08-07 17:16:00,49
2022-08-07 17:17:00,52
2022-08-07 17:28:00,50
2022-08-07 17:29:00,49
2022-08-07 17:30:00,48
2022-08-07 17:31:00,46
2022-08-07 17:32:00,51
2022-08-07 17:33:00,60
2022-08-07 17:34:00,53
2022-08-07 17:35:00,53
2022-08-07 17:36:00,51
2022-08-07 17:37:00,49
2022-08-07 17:38:00,49
2022-08-07 17:39:00,52
2022-08-07 17:40:00,57
2022-08-07 17:41:00,54
2022-08-07 17:42:00,59
2022-08-07 17:43:00,49
2022-08-07 17:44:00,51
2022-08-07 17:45:00,51
2022-08-07 17:46:00,50
2022-08-07 17:47:00,50
2022-08-07 17:48:00,57
2022-08-07 17:49:00,56
2022-08-07 17:50:00,51
2022-08-07 17:51:00,53
2022-08-07 17:52:00,56
2022-08-07 17:53:00,50
2022-08-07 17:54:00,57
2022-08-07 17:55:00,49
2022-08-07 17:56:00,48
2022-08-07 17:57:00,48
2022-08-07 18:18:00,56
2022-08-07 18:19:00,49
2022-08-07 18:20:00,52
2022-08-07 18:21:00,52
2022-08-07 18:22:00,49
2022-08-07 18:23:00,47
2022-08-07 18:24:00,48
2022-08-07 18:25:00,49
2022-08-07 18:26:00,52
2022-08-07 18:27:00,52
2022-08-07 19:09:00,49
2022-08-07 19:10:00,49
2022-08-07 19:11:00,49
2022-08-07 19:12:00,50
2022-08-07 19:13:00,55
2022-08-07 19:14:00,56
2022-08-07 19:15:00,49
2022-08-07 19:16:00,54
2022-08-07 19:17:00,49
2022-08-07 19:18:00,46
2022-08-07 19:19:00,47
2022-08-07 19:20:00,54
2022-08-07 19:21:00,52
2022-08-07 19:22:00,50
2022-08-07 19:23:00,50
2022-08-07 19:24:00,51
2022-08-07 19:25:00,53
2022-08-07 19:26:00,53
2022-08-07 19:27:00,57
2022-08-07 19:38:00,48
2022-08-07 19:39:00,50
2022-08-07 19:40:00,52
2022-08-07 19:41:00,51
2022-08-07 19:42:00,50
2022-08-07 19:43:00,50
2022-08-07 19:44:00,49
2022-08-07 19:45:00,51
2022-08-07 19:46:00,49
2022-08-07 19:47:00,51
2022-08-07 20:58:00,48
2022-08-07 20:59:00,47
2022-08-07 21:01:00,50
2022-08-07 21:02:00,50
2022-08-07 21:03:00,51
2022-08-07 21:04:00,48
2022-08-07 21:05:00,50
2022-08-07 21:06:00,48
2022-08-07 21:07:00,54
2022-08-07 21:08:00,51
2022-08-07 21:38:00,51
2022-08-07 21:39:00,47
2022-08-07 21:40:00,48
2022-08-07 21:41:00,49
2022-08-07 21:42:00,49
2022-08-07 21:43:00,49
2022-08-07 21:44:00,47
2022-08-07 21:45:00,47
2022-08-07 21:46:00,46
2022-08-07 21:47:00,48
2022-08-07 21:48:00,49
2022-08-07 21:49:00,45
2022-08-07 21:50:00,46
2022-08-07 21:51:00,46
2022-08-07 21:52:00,48
2022-08-07 21:53:00,47
2022-08-07 21:54:00,52
2022-08-07 21:55:00,49
2022-08-07 21:56:00,46
2022-08-07 21:57:00,47
2022-08-07 21:58:00,47
2022-08-07 21:59:00,48
2022-08-07 22:00:00,50
2022-08-07 22:02:00,48
2022-08-07 22:03:00,47
2022-08-07 22:04:00,49
2022-08-07 22:05:00,50
2022-08-07 22:06:00,45
2022-08-07 22:07:00,47
2022-08-07 22:08:00,52
2022-08-07 22:18:00,48
2022-08-07 22:19:00,47
2022-08-07 22:20:00,48
2022-08-07 22:21:00,48
2022-08-07 22:22:00,47
2022-08-07 22:23:00,47
2022-08-07 22:24:00,46
2022-08-07 22:25:00,46
2022-08-07 22:26:00,47
2022-08-07 22:27:00,48
2022-08-07 22:48:00,47
2022-08-07 22:49:00,48
2022-08-07 22:50:00,50
2022-08-07 22:51:00,47
2022-08-07 22:52:00,48
2022-08-07 22:53:00,48
2022-08-07 22:54:00,47
2022-08-07 22:55:00,48
2022-08-07 22:56:00,45
2022-08-07 22:57:00,46
2022-08-07 22:58:00,47
2022-08-07 22:59:00,46
2022-08-07 23:01:00,48
2022-08-07 23:02:00,46
2022-08-07 23:03:00,46
2022-08-07 23:04:00,47
2022-08-07 23:05:00,47
2022-08-07 23:06:00,46
2022-08-07 23:07:00,47
2022-08-07 23:08:00,47
2022-08-07 23:18:00,47
2022-08-07 23:19:00,48
2022-08-07 23:20:00,45
2022-08-07 23:21:00,48
2022-08-07 23:22:00,52
2022-08-07 23:23:00,46
2022-08-07 23:24:00,45
2022-08-07 23:25:00,47
2022-08-07 23:26:00,46
2022-08-07 23:27:00,45
2022-08-07 23:38:00,49
2022-08-07 23:39:00,50
2022-08-07 23:40:00,46
2022-08-07 23:41:00,49
2022-08-07 23:42:00,46
2022-08-07 23:43:00,45
2022-08-07 23:44:00,46
2022-08-07 23:45:00,46
2022-08-07 23:46:00,47
2022-08-07 23:47:00,46
2022-08-08 00:09:00,48
2022-08-08 00:10:00,51
2022-08-08 00:11:00,46
2022-08-08 00:12:00,46
2022-08-08 00:13:00,47
2022-08-08 00:14:00,46
2022-08-08 00:15:00,47
2022-08-08 00:16:00,49
2022-08-08 00:17:00,47
2022-08-08 00:18:00,47
2022-08-08 00:19:00,46
2022-08-08 00:20:00,46
2022-08-08 00:21:00,48
2022-08-08 00:22:00,45
2022-08-08 00:23:00,46
2022-08-08 00:24:00,45
2022-08-08 00:25:00,50
2022-08-08 00:26:00,46
2022-08-08 00:27:00,47
2022-08-08 00:28:00,46
2022-08-08 00:29:00,45
2022-08-08 00:30:00,46
2022-08-08 00:31:00,47
2022-08-08 00:32:00,54
2022-08-08 00:33:00,52
2022-08-08 00:34:00,45
2022-08-08 00:35:00,47
2022-08-08 00:36:00,46
2022-08-08 00:37:00,46
2022-08-08 00:38:00,46
2022-08-08 00:39:00,45
2022-08-08 00:40:00,47
2022-08-08 00:41:00,46
2022-08-08 00:42:00,45
2022-08-08 00:43:00,46
2022-08-08 00:44:00,46
2022-08-08 00:45:00,45
2022-08-08 00:46:00,46
2022-08-08 00:47:00,45
2022-08-08 00:48:00,46
2022-08-08 00:49:00,45
2022-08-08 00:50:00,46
2022-08-08 00:51:00,45
2022-08-08 00:52:00,45
2022-08-08 00:53:00,47
2022-08-08 00:54:00,46
2022-08-08 00:55:00,45
2022-08-08 00:56:00,46
2022-08-08 00:57:00,45
2022-08-08 00:58:00,46
2022-08-08 00:59:00,46
2022-08-08 01:01:00,45
2022-08-08 01:02:00,45
2022-08-08 01:03:00,46
2022-08-08 01:04:00,46
2022-08-08 01:05:00,45
2022-08-08 01:06:00,47
2022-08-08 01:07:00,46
2022-08-08 01:08:00,45
2022-08-08 01:09:00,46
2022-08-08 01:10:00,47
2022-08-08 01:11:00,45
2022-08-08 01:12:00,45
2022-08-08 01:13:00,46
2022-08-08 01:14:00,46
2022-08-08 01:15:00,46
2022-08-08 01:16:00,46
2022-08-08 01:17:00,46
2022-08-08 01:18:00,46
2022-08-08 01:28:00,47
2022-08-08 01:29:00,46
2022-08-08 01:30:00,45
2022-08-08 01:31:00,46
2022-08-08 01:32:00,45
2022-08-08 01:33:00,46
2022-08-08 01:34:00,46
2022-08-08 01:35:00,45
2022-08-08 01:36:00,47
2022-08-08 01:37:00,45
2022-08-08 01:48:00,45
2022-08-08 01:49:00,46
2022-08-08 01:50:00,45
2022-08-08 01:51:00,45
2022-08-08 01:52:00,46
2022-08-08 01:53:00,46
2022-08-08 01:54:00,48
2022-08-08 01:55:00,45
2022-08-08 01:56:00,45
2022-08-08 01:57:00,45
2022-08-08 02:09:00,45
2022-08-08 02:10:00,45
2022-08-08 02:11:00,45
2022-08-08 02:12:00,46
2022-08-08 02:13:00,46
2022-08-08 02:14:00,46
2022-08-08 02:15:00,45
2022-08-08 02:16:00,45
2022-08-08 02:17:00,45
2022-08-08 02:18:00,45
2022-08-08 03:09:00,46
2022-08-08 03:10:00,45
2022-08-08 03:11:00,46
2022-08-08 03:12:00,45
2022-08-08 03:13:00,45
2022-08-08 03:14:00,45
2022-08-08 03:15:00,45
2022-08-08 03:16:00,45
2022-08-08 03:17:00,45
2022-08-08 03:18:00,45
2022-08-08 03:19:00,45
2022-08-08 03:20:00,45
2022-08-08 03:21:00,45
2022-08-08 03:22:00,45
2022-08-08 03:23:00,45
2022-08-08 03:24:00,46
2022-08-08 03:25:00,45
2022-08-08 03:26:00,46
2022-08-08 03:27:00,45
2022-08-08 03:28:00,46
2022-08-08 03:29:00,45
2022-08-08 03:30:00,45
2022-08-08 03:31:00,45
2022-08-08 03:32:00,46
2022-08-08 03:33:00,45
2022-08-08 03:34:00,45
2022-08-08 03:35:00,45
2022-08-08 03:36:00,45
2022-08-08 03:37:00,45
2022-08-08 03:38:00,45
2022-08-08 03:39:00,45
2022-08-08 03:40:00,45
2022-08-08 03:41:00,45
2022-08-08 03:42:00,45
2022-08-08 03:43:00,45
2022-08-08 03:44:00,45
2022-08-08 03:45:00,45
2022-08-08 03:46:00,45
2022-08-08 03:47:00,46
2022-08-08 03:48:00,46
2022-08-08 03:49:00,45
2022-08-08 03:50:00,45
2022-08-08 03:51:00,45
2022-08-08 03:52:00,46
2022-08-08 03:53:00,45
2022-08-08 03:54:00,45
2022-08-08 03:55:00,46
2022-08-08 03:56:00,45
2022-08-08 03:57:00,45
2022-08-08 04:09:00,45
2022-08-08 04:10:00,46
2022-08-08 04:11:00,47
2022-08-08 04:12:00,45
2022-08-08 04:13:00,45
2022-08-08 04:14:00,45
2022-08-08 04:15:00,45
2022-08-08 04:16:00,46
2022-08-08 04:17:00,45
2022-08-08 04:18:00,45
2022-08-08 04:38:00,46
2022-08-08 04:39:00,46
2022-08-08 04:40:00,45
2022-08-08 04:41:00,46
2022-08-08 04:42:00,46
2022-08-08 04:43:00,48
2022-08-08 04:44:00,46
2022-08-08 04:45:00,46
2022-08-08 04:46:00,45
2022-08-08 04:47:00,48
2022-08-08 04:48:00,47
2022-08-08 04:49:00,47
2022-08-08 04:50:00,45
2022-08-08 04:51:00,45
2022-08-08 04:52:00,47
2022-08-08 04:53:00,46
2022-08-08 04:54:00,51
2022-08-08 04:55:00,47
2022-08-08 04:56:00,45
2022-08-08 04:57:00,48
2022-08-08 05:28:00,45
2022-08-08 05:29:00,48
2022-08-08 05:30:00,46
2022-08-08 05:31:00,49
2022-08-08 05:32:00,46
2022-08-08 05:33:00,47
2022-08-08 05:34:00,45
2022-08-08 05:35:00,46
2022-08-08 05:36:00,46
2022-08-08 05:37:00,45
2022-08-08 05:48:00,45
