"Time","dt_sound_level_dB"
2022-08-08 21:54:00,48
2022-08-08 21:55:00,49
2022-08-08 21:56:00,49
2022-08-08 22:07:00,49
2022-08-08 22:08:00,46
2022-08-08 22:09:00,47
2022-08-08 22:10:00,45
2022-08-08 22:11:00,47
2022-08-08 22:12:00,48
2022-08-08 22:13:00,48
2022-08-08 22:14:00,49
2022-08-08 22:15:00,49
2022-08-08 22:16:00,48
2022-08-08 22:57:00,45
2022-08-08 22:58:00,46
2022-08-08 22:59:00,48
2022-08-08 23:00:00,49
2022-08-08 23:01:00,48
2022-08-08 23:02:00,45
2022-08-08 23:03:00,47
2022-08-08 23:04:00,47
2022-08-08 23:05:00,51
2022-08-08 23:06:00,47
2022-08-08 23:17:00,48
2022-08-08 23:18:00,47
2022-08-08 23:19:00,46
2022-08-08 23:20:00,47
2022-08-08 23:21:00,47
2022-08-08 23:23:00,48
2022-08-08 23:24:00,47
2022-08-08 23:25:00,46
2022-08-08 23:26:00,47
2022-08-08 23:27:00,46
2022-08-08 23:28:00,45
2022-08-08 23:29:00,47
2022-08-08 23:30:00,47
2022-08-08 23:31:00,46
2022-08-08 23:32:00,47
2022-08-08 23:33:00,47
2022-08-08 23:34:00,46
2022-08-08 23:35:00,47
2022-08-08 23:36:00,47
2022-08-08 23:37:00,48
2022-08-08 23:48:00,45
2022-08-08 23:49:00,47
2022-08-08 23:50:00,46
2022-08-08 23:51:00,46
2022-08-08 23:52:00,45
2022-08-08 23:53:00,46
2022-08-08 23:54:00,46
2022-08-08 23:55:00,48
2022-08-08 23:56:00,47
2022-08-09 00:38:00,51
2022-08-09 00:39:00,46
2022-08-09 00:40:00,46
2022-08-09 00:41:00,45
2022-08-09 00:42:00,47
2022-08-09 00:43:00,45
2022-08-09 00:44:00,46
2022-08-09 00:45:00,45
2022-08-09 00:46:00,46
2022-08-09 00:47:00,45
2022-08-09 01:07:00,46
2022-08-09 01:08:00,46
2022-08-09 01:09:00,45
2022-08-09 01:10:00,45
2022-08-09 01:11:00,45
2022-08-09 01:12:00,50
2022-08-09 01:13:00,51
2022-08-09 01:14:00,45
2022-08-09 01:15:00,45
2022-08-09 01:16:00,46
2022-08-09 02:57:00,46
2022-08-09 02:58:00,45
2022-08-09 02:59:00,45
2022-08-09 03:00:00,45
2022-08-09 03:01:00,45
2022-08-09 03:02:00,45
2022-08-09 03:03:00,45
2022-08-09 03:04:00,45
2022-08-09 03:05:00,45
2022-08-09 03:06:00,48
2022-08-09 03:07:00,47
2022-08-09 03:08:00,48
2022-08-09 03:09:00,45
2022-08-09 03:10:00,45
2022-08-09 03:11:00,45
2022-08-09 03:12:00,45
2022-08-09 03:13:00,45
2022-08-09 03:14:00,45
2022-08-09 03:15:00,45
2022-08-09 03:16:00,45
2022-08-09 03:17:00,46
2022-08-09 03:18:00,51
2022-08-09 03:19:00,46
2022-08-09 03:20:00,45
2022-08-09 03:21:00,46
2022-08-09 03:23:00,46
2022-08-09 03:24:00,45
2022-08-09 03:25:00,45
2022-08-09 03:26:00,45
2022-08-09 03:27:00,46
2022-08-09 05:57:00,47
2022-08-09 05:58:00,47
2022-08-09 05:59:00,46
2022-08-09 06:00:00,47
2022-08-09 06:01:00,47
2022-08-09 06:02:00,48
2022-08-09 06:03:00,47
2022-08-09 06:04:00,48
2022-08-09 06:05:00,46
2022-08-09 06:06:00,47
2022-08-09 06:28:00,47
2022-08-09 06:29:00,50
2022-08-09 06:30:00,47
2022-08-09 06:31:00,46
2022-08-09 06:32:00,48
2022-08-09 06:33:00,47
2022-08-09 06:34:00,50
2022-08-09 06:35:00,48
2022-08-09 06:36:00,47
2022-08-09 06:37:00,47
2022-08-09 06:38:00,47
2022-08-09 06:39:00,48
2022-08-09 06:40:00,48
2022-08-09 06:41:00,47
2022-08-09 06:42:00,52
2022-08-09 06:43:00,49
2022-08-09 06:44:00,51
2022-08-09 06:45:00,54
2022-08-09 06:46:00,52
2022-08-09 06:47:00,49
2022-08-09 08:07:00,49
2022-08-09 08:08:00,50
2022-08-09 08:09:00,51
2022-08-09 08:10:00,52
2022-08-09 08:11:00,50
2022-08-09 08:12:00,49
2022-08-09 08:13:00,50
2022-08-09 08:14:00,50
2022-08-09 08:15:00,51
2022-08-09 08:16:00,57
2022-08-09 08:58:00,52
2022-08-09 08:59:00,52
2022-08-09 09:00:00,50
2022-08-09 09:01:00,52
2022-08-09 09:02:00,49
2022-08-09 09:03:00,50
2022-08-09 09:04:00,50
2022-08-09 09:05:00,52
2022-08-09 09:06:00,52
2022-08-09 09:07:00,52
2022-08-09 09:08:00,51
2022-08-09 09:09:00,50
2022-08-09 09:10:00,49
2022-08-09 09:11:00,50
2022-08-09 09:12:00,58
2022-08-09 09:13:00,51
2022-08-09 09:14:00,51
2022-08-09 09:15:00,56
2022-08-09 09:16:00,52
2022-08-09 09:58:00,56
2022-08-09 09:59:00,58
2022-08-09 10:00:00,58
2022-08-09 10:01:00,58
2022-08-09 10:02:00,57
2022-08-09 10:03:00,55
2022-08-09 10:04:00,52
2022-08-09 10:05:00,54
2022-08-09 10:06:00,53
2022-08-09 13:07:00,53
2022-08-09 13:08:00,55
2022-08-09 13:09:00,55
2022-08-09 13:10:00,54
2022-08-09 13:11:00,51
2022-08-09 13:12:00,50
2022-08-09 13:13:00,54
2022-08-09 13:14:00,56
2022-08-09 13:15:00,52
2022-08-09 13:16:00,52
2022-08-09 13:48:00,50
2022-08-09 13:49:00,54
2022-08-09 13:50:00,50
2022-08-09 13:51:00,56
2022-08-09 13:52:00,53
2022-08-09 13:53:00,50
2022-08-09 13:54:00,50
2022-08-09 13:55:00,51
2022-08-09 13:56:00,50
2022-08-09 13:57:00,52
2022-08-09 14:48:00,51
2022-08-09 14:49:00,52
2022-08-09 14:50:00,50
2022-08-09 14:51:00,52
2022-08-09 14:52:00,51
2022-08-09 14:53:00,52
2022-08-09 14:54:00,51
2022-08-09 14:55:00,52
2022-08-09 14:56:00,52
2022-08-09 14:57:00,53
2022-08-09 14:58:00,51
2022-08-09 14:59:00,51
2022-08-09 15:00:00,53
2022-08-09 15:01:00,54
2022-08-09 15:02:00,53
2022-08-09 15:03:00,57
2022-08-09 15:04:00,52
2022-08-09 15:05:00,52
2022-08-09 15:06:00,51
2022-08-09 15:07:00,53
2022-08-09 15:08:00,49
2022-08-09 15:09:00,52
2022-08-09 15:10:00,48
2022-08-09 15:11:00,53
2022-08-09 15:12:00,53
2022-08-09 15:13:00,51
2022-08-09 15:14:00,52
2022-08-09 15:15:00,52
2022-08-09 15:16:00,50
2022-08-09 15:17:00,50
2022-08-09 15:18:00,50
2022-08-09 15:19:00,53
2022-08-09 15:20:00,57
2022-08-09 15:21:00,52
2022-08-09 15:23:00,49
2022-08-09 15:24:00,51
2022-08-09 15:25:00,49
2022-08-09 15:26:00,50
2022-08-09 15:27:00,49
2022-08-09 15:28:00,49
2022-08-09 15:29:00,51
2022-08-09 15:30:00,50
2022-08-09 15:31:00,48
2022-08-09 15:32:00,52
2022-08-09 15:33:00,51
2022-08-09 15:34:00,50
2022-08-09 15:35:00,51
2022-08-09 15:36:00,48
2022-08-09 15:37:00,52
2022-08-09 16:58:00,56
2022-08-09 16:59:00,49
2022-08-09 17:00:00,52
2022-08-09 17:01:00,52
2022-08-09 17:02:00,55
2022-08-09 17:03:00,52
2022-08-09 17:04:00,55
2022-08-09 17:05:00,53
2022-08-09 17:06:00,52
2022-08-09 17:38:00,54
2022-08-09 17:39:00,54
2022-08-09 17:40:00,51
2022-08-09 17:41:00,53
2022-08-09 17:42:00,51
2022-08-09 17:43:00,51
2022-08-09 17:44:00,53
2022-08-09 17:45:00,51
2022-08-09 17:46:00,53
2022-08-09 17:47:00,52
2022-08-09 19:08:00,50
2022-08-09 19:09:00,49
2022-08-09 19:10:00,51
2022-08-09 19:11:00,52
2022-08-09 19:12:00,49
2022-08-09 19:13:00,49
2022-08-09 19:14:00,50
2022-08-09 19:15:00,52
2022-08-09 19:16:00,50
2022-08-09 19:28:00,52
2022-08-09 19:29:00,49
2022-08-09 19:30:00,52
2022-08-09 19:31:00,48
2022-08-09 19:32:00,52
2022-08-09 19:33:00,49
2022-08-09 19:34:00,51
2022-08-09 19:35:00,49
2022-08-09 19:36:00,49
2022-08-09 19:37:00,51
2022-08-09 19:38:00,53
2022-08-09 19:39:00,49
2022-08-09 19:40:00,51
2022-08-09 19:41:00,51
2022-08-09 19:42:00,52
2022-08-09 19:43:00,52
2022-08-09 19:44:00,53
2022-08-09 19:45:00,51
2022-08-09 19:46:00,52
2022-08-09 19:47:00,49
2022-08-09 21:58:00,47
2022-08-09 21:59:00,48
2022-08-09 22:00:00,49
2022-08-09 22:01:00,50
2022-08-09 22:02:00,49
2022-08-09 22:03:00,48
2022-08-09 22:04:00,49
2022-08-09 22:05:00,50
2022-08-09 22:06:00,47
2022-08-09 22:07:00,46
2022-08-09 22:08:00,49
2022-08-09 22:09:00,49
2022-08-09 22:10:00,46
2022-08-09 22:11:00,49
2022-08-09 22:12:00,47
2022-08-09 22:13:00,54
2022-08-09 22:14:00,47
2022-08-09 22:15:00,48
2022-08-09 22:16:00,50
2022-08-09 22:28:00,47
2022-08-09 22:29:00,47
2022-08-09 22:30:00,48
2022-08-09 22:31:00,51
2022-08-09 22:32:00,48
2022-08-09 22:33:00,49
2022-08-09 22:34:00,48
2022-08-09 22:35:00,49
2022-08-09 22:36:00,51
2022-08-09 22:37:00,48
2022-08-09 22:58:00,48
2022-08-09 22:59:00,48
2022-08-09 23:00:00,47
2022-08-09 23:01:00,46
2022-08-09 23:02:00,48
2022-08-09 23:03:00,46
2022-08-09 23:04:00,46
2022-08-09 23:05:00,47
2022-08-09 23:06:00,48
2022-08-09 23:07:00,47
2022-08-09 23:38:00,46
2022-08-09 23:39:00,46
2022-08-09 23:40:00,46
2022-08-09 23:41:00,47
2022-08-09 23:42:00,47
2022-08-09 23:43:00,47
2022-08-09 23:44:00,46
2022-08-09 23:45:00,45
2022-08-09 23:46:00,45
2022-08-09 23:47:00,45
2022-08-10 00:58:00,45
2022-08-10 00:59:00,45
2022-08-10 01:00:00,45
2022-08-10 01:01:00,45
2022-08-10 01:02:00,45
2022-08-10 01:03:00,45
2022-08-10 01:04:00,46
2022-08-10 01:05:00,45
2022-08-10 01:06:00,45
2022-08-10 01:07:00,45
2022-08-10 01:08:00,46
2022-08-10 01:09:00,45
2022-08-10 01:10:00,46
2022-08-10 01:11:00,45
2022-08-10 01:12:00,49
2022-08-10 01:13:00,49
2022-08-10 01:14:00,46
2022-08-10 01:15:00,47
2022-08-10 01:16:00,46
2022-08-10 01:28:00,46
2022-08-10 01:29:00,46
2022-08-10 01:30:00,46
2022-08-10 01:31:00,45
2022-08-10 01:32:00,46
2022-08-10 01:33:00,45
2022-08-10 01:34:00,45
2022-08-10 01:35:00,45
2022-08-10 01:36:00,45
2022-08-10 01:37:00,45
2022-08-10 01:38:00,45
2022-08-10 01:39:00,45
2022-08-10 01:40:00,46
2022-08-10 01:41:00,45
2022-08-10 01:42:00,45
2022-08-10 01:43:00,48
2022-08-10 01:44:00,45
2022-08-10 01:45:00,45
2022-08-10 01:46:00,45
2022-08-10 01:47:00,45
2022-08-10 02:08:00,46
2022-08-10 02:09:00,45
2022-08-10 02:10:00,45
2022-08-10 02:11:00,45
2022-08-10 02:12:00,45
2022-08-10 02:13:00,45
2022-08-10 02:14:00,45
2022-08-10 02:15:00,46
2022-08-10 02:16:00,45
2022-08-10 02:28:00,45
2022-08-10 02:29:00,45
2022-08-10 02:30:00,45
2022-08-10 02:31:00,45
2022-08-10 02:32:00,45
2022-08-10 02:33:00,44
2022-08-10 02:34:00,45
2022-08-10 02:35:00,44
2022-08-10 02:36:00,45
2022-08-10 02:37:00,44
2022-08-10 02:38:00,45
2022-08-10 02:39:00,46
2022-08-10 02:40:00,45
2022-08-10 02:41:00,46
2022-08-10 02:42:00,46
2022-08-10 02:43:00,45
2022-08-10 02:44:00,45
2022-08-10 02:45:00,45
2022-08-10 02:46:00,45
2022-08-10 02:47:00,45
2022-08-10 03:58:00,46
2022-08-10 03:59:00,48
2022-08-10 04:00:00,46
2022-08-10 04:01:00,46
2022-08-10 04:02:00,46
2022-08-10 04:03:00,46
2022-08-10 04:04:00,46
2022-08-10 04:05:00,46
2022-08-10 04:06:00,46
2022-08-10 04:07:00,46
2022-08-10 06:58:00,46
2022-08-10 06:59:00,48
2022-08-10 07:00:00,48
2022-08-10 07:01:00,50
2022-08-10 07:02:00,49
2022-08-10 07:03:00,48
2022-08-10 07:04:00,47
2022-08-10 07:05:00,47
2022-08-10 07:06:00,47
2022-08-10 07:07:00,48
2022-08-10 07:28:00,48
2022-08-10 07:29:00,50
2022-08-10 07:30:00,49
2022-08-10 07:31:00,48
2022-08-10 07:32:00,51
2022-08-10 07:33:00,53
2022-08-10 07:34:00,51
2022-08-10 07:35:00,51
2022-08-10 07:36:00,50
2022-08-10 07:37:00,50
2022-08-10 07:38:00,51
2022-08-10 07:39:00,48
2022-08-10 07:40:00,50
2022-08-10 07:41:00,51
2022-08-10 07:42:00,50
2022-08-10 07:43:00,50
2022-08-10 07:44:00,49
2022-08-10 07:45:00,53
2022-08-10 07:46:00,49
2022-08-10 07:47:00,51
2022-08-10 09:38:00,51
2022-08-10 09:39:00,51
2022-08-10 09:40:00,51
2022-08-10 09:41:00,52
2022-08-10 09:42:00,48
2022-08-10 09:43:00,51
2022-08-10 09:44:00,49
2022-08-10 09:45:00,54
2022-08-10 09:46:00,50
2022-08-10 09:47:00,51
2022-08-10 10:19:00,53
2022-08-10 10:20:00,51
2022-08-10 10:21:00,54
2022-08-10 10:22:00,53
2022-08-10 10:23:00,50
2022-08-10 10:24:00,50
2022-08-10 10:25:00,53
2022-08-10 10:26:00,55
2022-08-10 10:27:00,52
2022-08-10 10:28:00,51
2022-08-10 10:29:00,56
2022-08-10 10:30:00,50
2022-08-10 10:31:00,50
2022-08-10 10:32:00,54
2022-08-10 10:33:00,51
2022-08-10 10:34:00,55
2022-08-10 10:35:00,49
2022-08-10 10:36:00,53
2022-08-10 10:37:00,51
2022-08-10 11:38:00,54
2022-08-10 11:39:00,51
2022-08-10 11:40:00,51
2022-08-10 11:41:00,55
2022-08-10 11:42:00,52
2022-08-10 11:43:00,52
2022-08-10 11:44:00,53
2022-08-10 11:45:00,55
2022-08-10 11:46:00,50
2022-08-10 11:47:00,49
2022-08-10 11:58:00,53
2022-08-10 11:59:00,52
2022-08-10 12:00:00,54
2022-08-10 12:01:00,52
2022-08-10 12:02:00,53
2022-08-10 12:03:00,54
2022-08-10 12:04:00,50
2022-08-10 12:05:00,59
2022-08-10 12:06:00,53
2022-08-10 12:07:00,52
2022-08-10 12:08:00,54
2022-08-10 12:09:00,51
2022-08-10 12:10:00,52
2022-08-10 12:11:00,56
2022-08-10 12:12:00,53
2022-08-10 12:13:00,56
2022-08-10 12:14:00,51
2022-08-10 12:15:00,52
2022-08-10 12:16:00,54
2022-08-10 12:18:00,52
2022-08-10 12:19:00,53
2022-08-10 12:20:00,51
2022-08-10 12:21:00,53
2022-08-10 12:22:00,52
2022-08-10 12:23:00,55
2022-08-10 12:24:00,54
2022-08-10 12:25:00,52
2022-08-10 12:26:00,50
2022-08-10 12:27:00,51
2022-08-10 12:38:00,53
2022-08-10 12:39:00,51
2022-08-10 12:40:00,51
2022-08-10 12:41:00,50
2022-08-10 12:42:00,54
2022-08-10 12:43:00,52
2022-08-10 12:44:00,52
2022-08-10 12:45:00,53
2022-08-10 12:46:00,53
2022-08-10 12:47:00,52
2022-08-10 12:48:00,54
2022-08-10 12:49:00,52
2022-08-10 12:50:00,52
2022-08-10 12:51:00,53
2022-08-10 12:52:00,52
2022-08-10 12:53:00,51
2022-08-10 12:54:00,50
2022-08-10 12:55:00,49
2022-08-10 12:56:00,52
2022-08-10 12:57:00,52
2022-08-10 20:03:00,49
2022-08-10 20:04:00,53
2022-08-10 20:05:00,49
2022-08-10 20:06:00,47
2022-08-10 20:07:00,50
2022-08-10 20:08:00,50
2022-08-10 20:09:00,50
2022-08-10 20:10:00,51
2022-08-10 20:11:00,49
2022-08-10 20:12:00,52
2022-08-10 20:43:00,53
2022-08-10 20:44:00,51
2022-08-10 20:45:00,51
2022-08-10 20:46:00,53
2022-08-10 20:47:00,50
2022-08-10 20:48:00,50
2022-08-10 20:49:00,49
2022-08-10 20:50:00,49
2022-08-10 20:51:00,49
2022-08-10 22:03:00,49
2022-08-10 22:04:00,49
2022-08-10 22:05:00,49
2022-08-10 22:06:00,47
2022-08-10 22:07:00,50
2022-08-10 22:08:00,51
2022-08-10 22:09:00,48
2022-08-10 22:10:00,50
2022-08-10 22:11:00,47
2022-08-10 22:12:00,51
2022-08-11 00:33:00,45
2022-08-11 00:34:00,46
2022-08-11 00:35:00,46
2022-08-11 00:36:00,50
2022-08-11 00:37:00,46
2022-08-11 00:38:00,45
2022-08-11 00:39:00,46
2022-08-11 00:40:00,47
2022-08-11 00:41:00,45
2022-08-11 00:42:00,46
2022-08-11 00:43:00,46
2022-08-11 00:44:00,46
2022-08-11 00:45:00,49
2022-08-11 00:46:00,46
2022-08-11 00:47:00,48
2022-08-11 00:48:00,45
2022-08-11 00:49:00,47
2022-08-11 00:50:00,45
2022-08-11 00:51:00,47
2022-08-11 00:52:00,48
2022-08-11 01:13:00,45
2022-08-11 01:14:00,46
2022-08-11 01:15:00,46
2022-08-11 01:16:00,45
2022-08-11 01:17:00,46
2022-08-11 01:18:00,46
2022-08-11 01:19:00,47
2022-08-11 01:20:00,45
2022-08-11 01:21:00,45
2022-08-11 01:22:00,46
2022-08-11 03:43:00,46
2022-08-11 03:44:00,46
2022-08-11 03:45:00,49
2022-08-11 03:46:00,45
2022-08-11 03:47:00,46
2022-08-11 03:48:00,49
2022-08-11 03:49:00,49
2022-08-11 03:50:00,46
2022-08-11 03:51:00,48
2022-08-11 03:52:00,46
2022-08-11 03:53:00,48
2022-08-11 03:54:00,48
2022-08-11 03:56:00,49
2022-08-11 03:57:00,48
2022-08-11 03:58:00,46
2022-08-11 03:59:00,48
2022-08-11 04:00:00,49
2022-08-11 04:01:00,50
2022-08-11 04:02:00,47
2022-08-11 04:53:00,50
2022-08-11 04:54:00,46
2022-08-11 04:55:00,47
2022-08-11 04:57:00,50
2022-08-11 04:58:00,46
2022-08-11 04:59:00,45
2022-08-11 05:00:00,45
2022-08-11 05:01:00,45
2022-08-11 05:02:00,48
2022-08-11 05:03:00,48
2022-08-11 05:04:00,50
2022-08-11 05:05:00,47
2022-08-11 05:06:00,45
2022-08-11 05:07:00,47
2022-08-11 05:08:00,49
2022-08-11 05:09:00,47
2022-08-11 05:10:00,47
2022-08-11 05:11:00,49
2022-08-11 05:12:00,46
2022-08-11 05:23:00,47
2022-08-11 05:24:00,49
2022-08-11 05:25:00,46
2022-08-11 05:26:00,53
2022-08-11 05:27:00,48
2022-08-11 05:28:00,46
2022-08-11 05:29:00,47
2022-08-11 05:30:00,48
2022-08-11 05:31:00,47
2022-08-11 05:32:00,53
2022-08-11 06:33:00,48
2022-08-11 06:34:00,48
2022-08-11 06:35:00,48
2022-08-11 06:36:00,48
2022-08-11 06:37:00,50
2022-08-11 06:38:00,53
2022-08-11 06:39:00,52
2022-08-11 06:40:00,54
2022-08-11 06:41:00,50
2022-08-11 06:42:00,47
2022-08-11 08:03:00,53
2022-08-11 08:04:00,57
2022-08-11 08:05:00,51
2022-08-11 08:06:00,56
2022-08-11 08:07:00,55
2022-08-11 08:08:00,58
2022-08-11 08:09:00,53
2022-08-11 08:10:00,55
2022-08-11 08:11:00,51
2022-08-11 08:12:00,52
2022-08-11 08:43:00,57
2022-08-11 08:44:00,56
2022-08-11 08:45:00,52
2022-08-11 08:46:00,52
2022-08-11 08:47:00,53
2022-08-11 08:48:00,57
2022-08-11 08:49:00,52
2022-08-11 08:50:00,55
2022-08-11 08:51:00,54
2022-08-11 08:52:00,54
2022-08-11 08:53:00,59
2022-08-11 08:55:00,57
2022-08-11 08:56:00,57
2022-08-11 08:57:00,52
2022-08-11 08:58:00,52
2022-08-11 08:59:00,54
2022-08-11 09:00:00,50
2022-08-11 09:01:00,51
2022-08-11 09:02:00,55
2022-08-11 09:03:00,58
2022-08-11 09:13:00,55
2022-08-11 09:14:00,53
2022-08-11 09:15:00,52
2022-08-11 09:16:00,55
2022-08-11 09:17:00,50
2022-08-11 09:18:00,52
2022-08-11 09:19:00,54
2022-08-11 09:20:00,56
2022-08-11 09:21:00,55
2022-08-11 09:22:00,54
2022-08-11 09:43:00,55
2022-08-11 09:44:00,51
2022-08-11 09:45:00,56
2022-08-11 09:46:00,53
2022-08-11 09:47:00,55
2022-08-11 09:48:00,57
2022-08-11 09:49:00,57
2022-08-11 09:50:00,52
2022-08-11 09:52:00,56
2022-08-11 09:53:00,53
2022-08-11 10:54:00,56
2022-08-11 10:55:00,53
2022-08-11 10:56:00,53
2022-08-11 10:57:00,56
2022-08-11 10:58:00,62
2022-08-11 10:59:00,57
2022-08-11 11:00:00,60
2022-08-11 11:01:00,53
2022-08-11 11:02:00,58
2022-08-11 11:03:00,55
2022-08-11 11:13:00,57
2022-08-11 11:14:00,57
2022-08-11 11:15:00,55
2022-08-11 11:16:00,60
2022-08-11 11:17:00,53
2022-08-11 11:18:00,56
2022-08-11 11:19:00,56
2022-08-11 11:20:00,55
2022-08-11 11:21:00,53
2022-08-11 11:22:00,59
2022-08-11 11:23:00,59
2022-08-11 11:24:00,56
2022-08-11 11:25:00,59
2022-08-11 11:26:00,59
2022-08-11 11:27:00,58
2022-08-11 11:28:00,57
2022-08-11 11:29:00,58
2022-08-11 11:30:00,58
2022-08-11 11:31:00,54
2022-08-11 11:32:00,55
2022-08-11 12:04:00,57
2022-08-11 12:05:00,54
2022-08-11 12:06:00,59
2022-08-11 12:07:00,53
2022-08-11 12:08:00,53
2022-08-11 12:09:00,54
2022-08-11 12:10:00,54
2022-08-11 12:11:00,55
2022-08-11 12:12:00,60
2022-08-11 12:23:00,56
2022-08-11 12:24:00,56
2022-08-11 12:25:00,52
2022-08-11 12:26:00,52
2022-08-11 12:27:00,59
2022-08-11 12:28:00,58
2022-08-11 12:29:00,58
2022-08-11 12:30:00,59
2022-08-11 12:31:00,54
2022-08-11 12:32:00,62
2022-08-11 12:43:00,57
2022-08-11 12:44:00,54
2022-08-11 12:45:00,57
2022-08-11 12:46:00,52
2022-08-11 12:47:00,56
2022-08-11 12:48:00,55
2022-08-11 12:49:00,53
2022-08-11 12:50:00,58
2022-08-11 12:51:00,61
2022-08-11 12:52:00,56
2022-08-11 13:43:00,56
2022-08-11 13:44:00,57
2022-08-11 13:45:00,62
2022-08-11 13:46:00,58
2022-08-11 13:47:00,60
2022-08-11 13:48:00,62
2022-08-11 13:49:00,57
2022-08-11 13:50:00,54
2022-08-11 13:51:00,54
2022-08-11 13:52:00,54
2022-08-11 17:54:00,55
2022-08-11 17:55:00,56
2022-08-11 17:56:00,52
2022-08-11 17:57:00,54
2022-08-11 17:58:00,57
2022-08-11 17:59:00,57
2022-08-11 18:00:00,57
2022-08-11 18:01:00,62
2022-08-11 18:02:00,58
2022-08-11 18:03:00,55
2022-08-11 18:33:00,58
2022-08-11 18:34:00,57
2022-08-11 18:35:00,56
2022-08-11 18:36:00,55
2022-08-11 18:37:00,59
2022-08-11 18:38:00,58
2022-08-11 18:39:00,59
2022-08-11 18:40:00,60
2022-08-11 18:41:00,59
2022-08-11 18:42:00,53
2022-08-11 19:23:00,62
2022-08-11 19:24:00,63
2022-08-11 19:25:00,56
2022-08-11 19:26:00,56
2022-08-11 19:27:00,58
2022-08-11 19:28:00,55
2022-08-11 19:29:00,56
2022-08-11 19:30:00,54
2022-08-11 19:31:00,60
2022-08-11 19:32:00,55
2022-08-11 19:33:00,59
2022-08-11 19:34:00,56
2022-08-11 19:35:00,56
2022-08-11 19:36:00,57
2022-08-11 19:37:00,52
2022-08-11 19:38:00,56
2022-08-11 19:39:00,58
2022-08-11 19:40:00,63
2022-08-11 19:41:00,56
2022-08-11 19:42:00,57
2022-08-11 19:43:00,52
2022-08-11 19:44:00,58
2022-08-11 19:45:00,56
2022-08-11 19:46:00,56
2022-08-11 19:47:00,58
2022-08-11 19:48:00,56
2022-08-11 19:49:00,52
2022-08-11 19:50:00,55
2022-08-11 19:51:00,57
2022-08-11 19:53:00,59
2022-08-11 20:14:00,52
2022-08-11 20:15:00,53
2022-08-11 20:16:00,56
2022-08-11 20:17:00,53
2022-08-11 20:18:00,61
2022-08-11 20:19:00,54
2022-08-11 20:20:00,53
2022-08-11 20:21:00,52
2022-08-11 20:22:00,54
2022-08-11 23:14:00,48
2022-08-11 23:15:00,48
2022-08-11 23:16:00,48
2022-08-11 23:17:00,49
2022-08-11 23:18:00,48
2022-08-11 23:19:00,48
2022-08-11 23:20:00,47
2022-08-11 23:21:00,51
2022-08-11 23:22:00,48
2022-08-11 23:33:00,54
2022-08-11 23:34:00,50
2022-08-11 23:35:00,48
2022-08-11 23:36:00,47
2022-08-11 23:37:00,48
2022-08-11 23:38:00,47
2022-08-11 23:39:00,47
2022-08-11 23:40:00,47
2022-08-11 23:41:00,48
2022-08-11 23:42:00,47
2022-08-12 01:04:00,47
2022-08-12 01:05:00,48
2022-08-12 01:06:00,46
2022-08-12 01:07:00,49
2022-08-12 01:08:00,49
2022-08-12 01:09:00,48
2022-08-12 01:10:00,49
2022-08-12 01:11:00,48
2022-08-12 01:12:00,50
2022-08-12 01:13:00,48
2022-08-12 01:23:00,46
2022-08-12 01:24:00,46
2022-08-12 01:25:00,46
2022-08-12 01:26:00,47
2022-08-12 01:27:00,48
2022-08-12 01:28:00,48
2022-08-12 01:29:00,45
2022-08-12 01:30:00,47
2022-08-12 01:31:00,46
2022-08-12 01:32:00,46
2022-08-12 02:33:00,47
2022-08-12 02:34:00,46
2022-08-12 02:35:00,48
2022-08-12 02:36:00,46
2022-08-12 02:37:00,46
2022-08-12 02:38:00,46
2022-08-12 02:39:00,46
2022-08-12 02:40:00,45
2022-08-12 02:41:00,46
2022-08-12 02:42:00,47
2022-08-12 02:53:00,46
2022-08-12 02:54:00,45
2022-08-12 02:56:00,45
2022-08-12 02:57:00,48
2022-08-12 02:58:00,48
2022-08-12 02:59:00,47
2022-08-12 03:00:00,48
2022-08-12 03:01:00,47
2022-08-12 03:02:00,46
2022-08-12 03:03:00,49
2022-08-12 03:14:00,47
2022-08-12 03:15:00,48
2022-08-12 03:16:00,47
2022-08-12 03:17:00,46
2022-08-12 03:18:00,47
2022-08-12 03:19:00,48
2022-08-12 03:20:00,46
2022-08-12 03:21:00,49
2022-08-12 03:22:00,46
2022-08-12 03:23:00,48
2022-08-12 03:24:00,45
2022-08-12 03:25:00,46
2022-08-12 03:26:00,45
2022-08-12 03:27:00,45
2022-08-12 03:28:00,45
2022-08-12 03:29:00,49
2022-08-12 03:30:00,47
2022-08-12 03:31:00,48
2022-08-12 03:32:00,46
2022-08-12 04:33:00,47
2022-08-12 04:34:00,46
2022-08-12 04:35:00,46
2022-08-12 04:36:00,47
2022-08-12 04:37:00,47
2022-08-12 04:38:00,49
2022-08-12 04:39:00,47
2022-08-12 04:40:00,47
2022-08-12 04:41:00,48
2022-08-12 04:42:00,47
2022-08-12 05:14:00,45
2022-08-12 05:15:00,50
2022-08-12 05:16:00,45
2022-08-12 05:17:00,46
2022-08-12 05:18:00,46
2022-08-12 05:19:00,47
2022-08-12 05:20:00,47
2022-08-12 05:21:00,47
2022-08-12 05:22:00,47
2022-08-12 05:23:00,50
2022-08-12 05:43:00,48
2022-08-12 05:44:00,49
2022-08-12 05:45:00,48
2022-08-12 05:46:00,46
2022-08-12 05:47:00,45
2022-08-12 05:48:00,47
2022-08-12 05:49:00,47
