"Time","dt_sound_level_dB"
2022-08-12 09:08:00,54
2022-08-12 09:09:00,50
2022-08-12 09:10:00,51
2022-08-12 09:11:00,52
2022-08-12 10:52:00,52
2022-08-12 10:53:00,53
2022-08-12 10:54:00,54
2022-08-12 10:55:00,51
2022-08-12 10:56:00,53
2022-08-12 10:57:00,51
2022-08-12 10:58:00,53
2022-08-12 10:59:00,54
2022-08-12 11:00:00,52
2022-08-12 11:01:00,53
2022-08-12 11:02:00,56
2022-08-12 11:03:00,56
2022-08-12 11:04:00,54
2022-08-12 11:05:00,53
2022-08-12 11:06:00,51
2022-08-12 11:07:00,56
2022-08-12 11:08:00,52
2022-08-12 11:09:00,57
2022-08-12 11:10:00,53
2022-08-12 11:11:00,52
2022-08-12 11:22:00,53
2022-08-12 11:23:00,56
2022-08-12 11:24:00,56
2022-08-12 11:25:00,53
2022-08-12 11:26:00,55
2022-08-12 11:27:00,53
2022-08-12 11:28:00,62
2022-08-12 11:29:00,64
2022-08-12 11:30:00,63
2022-08-12 12:02:00,53
2022-08-12 12:03:00,60
2022-08-12 12:04:00,50
2022-08-12 12:05:00,58
2022-08-12 12:06:00,59
2022-08-12 12:07:00,54
2022-08-12 12:08:00,52
2022-08-12 12:09:00,56
2022-08-12 12:10:00,58
2022-08-12 12:11:00,56
2022-08-12 12:12:00,60
2022-08-12 12:13:00,54
2022-08-12 12:14:00,55
2022-08-12 12:15:00,53
2022-08-12 12:16:00,54
2022-08-12 12:17:00,54
2022-08-12 12:18:00,70
2022-08-12 12:19:00,56
2022-08-12 12:20:00,59
2022-08-12 12:21:00,61
2022-08-12 14:12:00,63
2022-08-12 14:13:00,67
2022-08-12 14:14:00,67
2022-08-12 14:15:00,59
2022-08-12 14:16:00,58
2022-08-12 14:17:00,55
2022-08-12 14:18:00,61
2022-08-12 14:19:00,60
2022-08-12 14:20:00,63
2022-08-12 14:21:00,66
2022-08-12 16:12:00,70
2022-08-12 16:13:00,69
2022-08-12 16:14:00,67
2022-08-12 16:15:00,73
2022-08-12 16:16:00,72
2022-08-12 16:17:00,65
2022-08-12 16:18:00,73
2022-08-12 16:19:00,67
2022-08-12 16:20:00,76
2022-08-12 16:21:00,72
2022-08-12 16:42:00,75
2022-08-12 16:43:00,70
2022-08-12 16:44:00,62
2022-08-12 16:45:00,74
2022-08-12 16:46:00,74
2022-08-12 16:47:00,67
2022-08-12 16:48:00,65
2022-08-12 16:49:00,60
2022-08-12 16:50:00,62
2022-08-12 16:51:00,67
2022-08-12 18:22:00,65
2022-08-12 18:23:00,62
2022-08-12 18:24:00,67
2022-08-12 18:25:00,64
2022-08-12 18:26:00,63
2022-08-12 18:27:00,59
2022-08-12 18:28:00,64
2022-08-12 18:29:00,66
2022-08-12 18:30:00,63
2022-08-12 18:31:00,62
2022-08-12 18:52:00,62
2022-08-12 18:53:00,61
2022-08-12 18:54:00,66
2022-08-12 18:55:00,59
2022-08-12 18:56:00,60
2022-08-12 18:57:00,66
2022-08-12 18:58:00,69
2022-08-12 18:59:00,62
2022-08-12 19:00:00,62
2022-08-12 19:01:00,60
2022-08-12 19:02:00,60
2022-08-12 19:03:00,60
2022-08-12 19:04:00,53
2022-08-12 19:05:00,59
2022-08-12 19:06:00,62
2022-08-12 19:07:00,62
2022-08-12 19:08:00,66
2022-08-12 19:09:00,60
2022-08-12 19:10:00,56
2022-08-12 19:11:00,58
2022-08-12 21:22:00,53
2022-08-12 21:23:00,57
2022-08-12 21:24:00,51
2022-08-12 21:25:00,49
2022-08-12 21:26:00,53
2022-08-12 21:27:00,54
2022-08-12 21:28:00,49
2022-08-12 21:29:00,50
2022-08-12 21:30:00,50
2022-08-12 21:31:00,51
2022-08-12 21:42:00,49
2022-08-12 21:43:00,51
2022-08-12 21:44:00,52
2022-08-12 21:45:00,52
2022-08-12 21:46:00,51
2022-08-12 21:47:00,50
2022-08-12 21:48:00,54
2022-08-12 21:49:00,54
2022-08-12 21:50:00,51
2022-08-12 21:51:00,52
2022-08-12 21:52:00,50
2022-08-12 21:53:00,50
2022-08-12 21:54:00,47
2022-08-12 21:55:00,49
2022-08-12 21:56:00,51
2022-08-12 21:57:00,47
2022-08-12 21:58:00,49
2022-08-12 21:59:00,51
2022-08-12 22:00:00,54
2022-08-12 22:01:00,48
2022-08-12 22:02:00,48
2022-08-12 22:03:00,51
2022-08-12 22:04:00,50
2022-08-12 22:05:00,52
2022-08-12 22:06:00,54
2022-08-12 22:07:00,47
2022-08-12 22:08:00,50
2022-08-12 22:09:00,52
2022-08-12 22:10:00,50
2022-08-12 22:11:00,49
2022-08-12 23:12:00,49
2022-08-12 23:13:00,54
2022-08-12 23:14:00,54
2022-08-12 23:15:00,49
2022-08-12 23:16:00,49
2022-08-12 23:17:00,55
2022-08-12 23:18:00,56
2022-08-12 23:19:00,54
2022-08-12 23:20:00,52
2022-08-12 23:21:00,52
2022-08-12 23:22:00,55
2022-08-12 23:23:00,63
2022-08-12 23:24:00,55
2022-08-12 23:25:00,53
2022-08-12 23:26:00,54
2022-08-12 23:27:00,51
2022-08-12 23:28:00,58
2022-08-12 23:29:00,65
2022-08-12 23:30:00,60
2022-08-12 23:31:00,56
2022-08-12 23:32:00,50
2022-08-12 23:33:00,53
2022-08-12 23:34:00,50
2022-08-12 23:35:00,51
2022-08-12 23:36:00,57
2022-08-12 23:37:00,54
2022-08-12 23:38:00,52
2022-08-12 23:39:00,52
2022-08-12 23:41:00,51
2022-08-12 23:42:00,51
2022-08-13 00:02:00,52
2022-08-13 00:03:00,56
2022-08-13 00:04:00,54
2022-08-13 00:05:00,56
2022-08-13 00:06:00,50
2022-08-13 00:07:00,51
2022-08-13 00:08:00,49
2022-08-13 00:09:00,53
2022-08-13 00:10:00,56
2022-08-13 00:11:00,53
2022-08-13 01:17:00,50
2022-08-13 01:18:00,50
2022-08-13 01:19:00,49
2022-08-13 01:20:00,48
2022-08-13 01:21:00,48
2022-08-13 01:21:00,50
2022-08-13 01:22:00,52
2022-08-13 01:23:00,51
2022-08-13 01:24:00,46
2022-08-13 01:25:00,48
2022-08-13 01:26:00,48
2022-08-13 01:27:00,51
2022-08-13 01:28:00,50
2022-08-13 01:29:00,49
2022-08-13 01:30:00,51
2022-08-13 01:31:00,50
2022-08-13 01:32:00,49
2022-08-13 01:33:00,51
2022-08-13 01:34:00,51
2022-08-13 01:35:00,52
2022-08-13 01:36:00,52
2022-08-13 01:37:00,51
2022-08-13 01:38:00,51
2022-08-13 01:39:00,51
2022-08-13 01:40:00,52
2022-08-13 01:41:00,52
2022-08-13 01:42:00,54
2022-08-13 01:43:00,53
2022-08-13 01:44:00,52
2022-08-13 01:45:00,52
2022-08-13 01:46:00,46
2022-08-13 01:47:00,55
2022-08-13 01:48:00,58
2022-08-13 01:49:00,53
2022-08-13 01:50:00,53
2022-08-13 01:51:00,55
2022-08-13 01:52:00,50
2022-08-13 01:53:00,54
2022-08-13 01:54:00,56
2022-08-13 01:55:00,50
2022-08-13 01:56:00,50
2022-08-13 03:17:00,51
2022-08-13 03:18:00,56
2022-08-13 03:19:00,50
2022-08-13 03:20:00,53
2022-08-13 03:21:00,50
2022-08-13 03:22:00,49
2022-08-13 03:23:00,49
2022-08-13 03:24:00,48
2022-08-13 03:25:00,53
2022-08-13 03:26:00,48
2022-08-13 03:47:00,49
2022-08-13 03:48:00,46
2022-08-13 03:49:00,47
2022-08-13 03:50:00,45
2022-08-13 03:51:00,47
2022-08-13 03:52:00,46
2022-08-13 03:53:00,47
2022-08-13 03:54:00,50
2022-08-13 03:55:00,46
2022-08-13 03:56:00,48
2022-08-13 03:57:00,48
2022-08-13 03:58:00,49
2022-08-13 03:59:00,53
2022-08-13 04:01:00,49
2022-08-13 04:02:00,49
2022-08-13 04:03:00,54
2022-08-13 04:04:00,47
2022-08-13 04:05:00,48
2022-08-13 04:06:00,50
2022-08-13 04:07:00,49
2022-08-13 04:08:00,49
2022-08-13 04:09:00,47
2022-08-13 04:10:00,46
2022-08-13 04:11:00,48
2022-08-13 04:12:00,48
2022-08-13 04:13:00,51
2022-08-13 04:14:00,50
2022-08-13 04:15:00,53
2022-08-13 04:16:00,50
2022-08-13 05:27:00,47
2022-08-13 05:28:00,47
2022-08-13 05:29:00,46
2022-08-13 05:30:00,47
2022-08-13 05:31:00,46
2022-08-13 05:32:00,48
2022-08-13 05:33:00,48
2022-08-13 05:34:00,46
2022-08-13 05:35:00,44
2022-08-13 05:36:00,46
2022-08-13 05:47:00,48
2022-08-13 05:48:00,51
2022-08-13 05:49:00,49
2022-08-13 05:50:00,47
2022-08-13 05:51:00,52
2022-08-13 05:52:00,46
2022-08-13 05:53:00,49
2022-08-13 05:54:00,48
2022-08-13 05:55:00,46
2022-08-13 05:56:00,47
2022-08-13 07:27:00,49
2022-08-13 07:28:00,49
2022-08-13 07:29:00,50
2022-08-13 07:30:00,48
2022-08-13 07:31:00,49
2022-08-13 07:32:00,58
2022-08-13 07:33:00,48
2022-08-13 07:34:00,49
2022-08-13 07:35:00,50
2022-08-13 07:36:00,48
2022-08-13 07:37:00,47
2022-08-13 07:38:00,47
2022-08-13 07:39:00,47
2022-08-13 07:40:00,48
2022-08-13 07:41:00,47
2022-08-13 07:42:00,46
2022-08-13 07:43:00,50
2022-08-13 07:44:00,50
2022-08-13 07:45:00,49
2022-08-13 07:46:00,54
2022-08-13 08:17:00,54
2022-08-13 08:18:00,52
2022-08-13 08:19:00,49
2022-08-13 08:20:00,53
2022-08-13 08:21:00,55
2022-08-13 08:22:00,59
2022-08-13 08:23:00,62
2022-08-13 08:24:00,59
2022-08-13 08:25:00,53
2022-08-13 08:26:00,55
2022-08-13 08:27:00,53
2022-08-13 08:28:00,51
2022-08-13 08:29:00,59
2022-08-13 08:30:00,60
2022-08-13 08:31:00,54
2022-08-13 08:32:00,59
2022-08-13 08:33:00,55
2022-08-13 08:34:00,53
2022-08-13 08:35:00,55
2022-08-13 08:36:00,55
2022-08-13 08:57:00,64
2022-08-13 08:59:00,56
2022-08-13 09:00:00,60
2022-08-13 09:01:00,59
2022-08-13 09:02:00,54
2022-08-13 09:03:00,53
2022-08-13 09:04:00,54
2022-08-13 09:05:00,60
2022-08-13 09:06:00,54
2022-08-13 09:07:00,52
2022-08-13 09:08:00,53
2022-08-13 09:09:00,52
2022-08-13 09:10:00,53
2022-08-13 09:11:00,52
2022-08-13 09:12:00,53
2022-08-13 09:13:00,53
2022-08-13 09:14:00,53
2022-08-13 09:15:00,52
2022-08-13 09:16:00,52
2022-08-13 10:08:00,48
2022-08-13 10:09:00,53
2022-08-13 10:10:00,54
2022-08-13 10:11:00,56
2022-08-13 10:12:00,54
2022-08-13 10:13:00,65
2022-08-13 10:14:00,59
2022-08-13 10:15:00,60
2022-08-13 10:16:00,62
2022-08-13 10:58:00,49
2022-08-13 10:59:00,54
2022-08-13 11:00:00,51
2022-08-13 11:01:00,57
2022-08-13 11:02:00,52
2022-08-13 11:03:00,55
2022-08-13 11:04:00,55
2022-08-13 11:05:00,54
2022-08-13 11:06:00,53
2022-08-13 11:07:00,52
2022-08-13 11:08:00,51
2022-08-13 11:09:00,57
2022-08-13 11:10:00,55
2022-08-13 11:11:00,53
2022-08-13 11:12:00,50
2022-08-13 11:13:00,52
2022-08-13 11:14:00,55
2022-08-13 11:15:00,55
2022-08-13 11:16:00,53
2022-08-13 13:08:00,55
2022-08-13 13:09:00,55
2022-08-13 13:10:00,56
2022-08-13 13:11:00,59
2022-08-13 13:12:00,57
2022-08-13 13:13:00,53
2022-08-13 13:14:00,56
2022-08-13 13:15:00,56
2022-08-13 13:16:00,59
2022-08-13 13:17:00,63
2022-08-13 13:18:00,62
2022-08-13 13:19:00,60
2022-08-13 13:20:00,62
2022-08-13 13:21:00,57
2022-08-13 13:22:00,68
2022-08-13 13:23:00,68
2022-08-13 13:24:00,64
2022-08-13 13:25:00,62
2022-08-13 13:26:00,67
2022-08-13 13:47:00,54
2022-08-13 13:48:00,60
2022-08-13 13:49:00,65
2022-08-13 13:50:00,63
2022-08-13 13:51:00,67
2022-08-13 13:52:00,56
2022-08-13 13:54:00,65
2022-08-13 13:55:00,63
2022-08-13 13:56:00,66
2022-08-13 13:57:00,63
2022-08-13 14:08:00,60
2022-08-13 14:09:00,58
2022-08-13 14:10:00,64
2022-08-13 14:11:00,59
2022-08-13 14:12:00,58
2022-08-13 14:13:00,51
2022-08-13 14:14:00,55
2022-08-13 14:15:00,53
2022-08-13 14:16:00,54
2022-08-13 14:17:00,50
2022-08-13 14:18:00,53
2022-08-13 14:19:00,52
2022-08-13 14:20:00,57
2022-08-13 14:21:00,54
2022-08-13 14:22:00,54
2022-08-13 14:23:00,55
2022-08-13 14:24:00,55
2022-08-13 14:25:00,52
2022-08-13 14:26:00,53
2022-08-13 14:37:00,57
2022-08-13 14:38:00,52
2022-08-13 14:39:00,52
2022-08-13 14:40:00,57
2022-08-13 14:41:00,53
2022-08-13 14:42:00,55
2022-08-13 14:43:00,51
2022-08-13 14:44:00,56
2022-08-13 14:45:00,52
2022-08-13 14:46:00,51
2022-08-13 15:08:00,51
2022-08-13 15:09:00,55
2022-08-13 15:10:00,53
2022-08-13 15:11:00,52
2022-08-13 15:12:00,54
2022-08-13 15:13:00,54
2022-08-13 15:14:00,50
2022-08-13 15:15:00,50
2022-08-13 15:16:00,55
2022-08-13 15:37:00,60
2022-08-13 15:38:00,56
2022-08-13 15:39:00,59
2022-08-13 15:40:00,60
2022-08-13 15:41:00,59
2022-08-13 15:42:00,53
2022-08-13 15:43:00,56
2022-08-13 15:44:00,51
2022-08-13 15:45:00,54
2022-08-13 15:46:00,53
2022-08-13 15:47:00,53
2022-08-13 15:48:00,57
2022-08-13 15:49:00,51
2022-08-13 15:50:00,55
2022-08-13 15:51:00,54
2022-08-13 15:52:00,53
2022-08-13 15:53:00,56
2022-08-13 15:54:00,56
2022-08-13 15:56:00,54
2022-08-13 15:57:00,55
2022-08-13 17:18:00,55
2022-08-13 17:19:00,54
2022-08-13 17:20:00,48
2022-08-13 17:21:00,48
2022-08-13 17:22:00,49
2022-08-13 17:23:00,53
2022-08-13 17:24:00,55
2022-08-13 17:25:00,49
2022-08-13 17:26:00,50
2022-08-13 17:37:00,54
2022-08-13 17:38:00,51
2022-08-13 17:39:00,52
2022-08-13 17:40:00,54
2022-08-13 17:41:00,51
2022-08-13 17:42:00,48
2022-08-13 17:43:00,50
2022-08-13 17:44:00,56
2022-08-13 17:45:00,51
2022-08-13 17:46:00,48
2022-08-13 17:57:00,50
2022-08-13 17:59:00,53
2022-08-13 18:00:00,49
2022-08-13 18:01:00,53
2022-08-13 18:02:00,51
2022-08-13 18:03:00,51
2022-08-13 18:04:00,55
2022-08-13 18:05:00,50
2022-08-13 18:06:00,51
2022-08-13 18:07:00,49
2022-08-13 20:18:00,49
2022-08-13 20:19:00,47
2022-08-13 20:20:00,50
2022-08-13 20:21:00,47
2022-08-13 20:22:00,48
2022-08-13 20:23:00,50
2022-08-13 20:24:00,52
2022-08-13 20:25:00,49
2022-08-13 20:26:00,48
2022-08-13 20:47:00,47
2022-08-13 20:48:00,47
2022-08-13 20:49:00,48
2022-08-13 20:50:00,48
2022-08-13 20:51:00,46
2022-08-13 20:52:00,49
2022-08-13 20:54:00,47
2022-08-13 20:55:00,47
2022-08-13 20:56:00,50
2022-08-13 20:57:00,49
2022-08-13 21:08:00,47
2022-08-13 21:09:00,47
2022-08-13 21:10:00,48
2022-08-13 21:11:00,50
2022-08-13 21:12:00,48
2022-08-13 21:13:00,47
2022-08-13 21:14:00,47
2022-08-13 21:15:00,49
2022-08-13 21:16:00,48
2022-08-13 21:17:00,49
2022-08-13 21:18:00,47
2022-08-13 21:19:00,47
2022-08-13 21:20:00,47
2022-08-13 21:21:00,46
2022-08-13 21:22:00,48
2022-08-13 21:23:00,49
2022-08-13 21:24:00,48
2022-08-13 21:25:00,49
2022-08-13 21:26:00,48
2022-08-13 21:27:00,46
2022-08-13 21:28:00,47
2022-08-13 21:29:00,49
2022-08-13 21:30:00,47
2022-08-13 21:31:00,49
2022-08-13 21:32:00,48
2022-08-13 21:33:00,47
2022-08-13 21:34:00,46
2022-08-13 21:35:00,47
2022-08-13 21:36:00,46
2022-08-13 21:37:00,48
2022-08-13 21:38:00,47
2022-08-13 21:39:00,48
2022-08-13 21:40:00,49
2022-08-13 21:41:00,47
2022-08-13 21:42:00,47
2022-08-13 21:43:00,47
2022-08-13 21:44:00,47
2022-08-13 21:45:00,47
2022-08-13 21:46:00,46
2022-08-13 22:37:00,49
2022-08-13 22:38:00,47
2022-08-13 22:39:00,47
2022-08-13 22:40:00,47
2022-08-13 22:41:00,48
2022-08-13 22:42:00,49
2022-08-13 22:43:00,49
2022-08-13 22:44:00,49
2022-08-13 22:45:00,48
2022-08-13 22:46:00,47
2022-08-13 22:58:00,48
2022-08-13 22:59:00,48
2022-08-13 23:00:00,50
2022-08-13 23:01:00,47
2022-08-13 23:02:00,47
2022-08-13 23:03:00,47
2022-08-13 23:04:00,48
2022-08-13 23:05:00,49
2022-08-13 23:06:00,48
2022-08-13 23:07:00,48
2022-08-13 23:27:00,47
2022-08-13 23:28:00,48
2022-08-13 23:29:00,47
2022-08-13 23:30:00,48
2022-08-13 23:31:00,47
2022-08-13 23:32:00,46
2022-08-13 23:33:00,50
2022-08-13 23:34:00,47
2022-08-13 23:35:00,47
2022-08-13 23:36:00,46
2022-08-13 23:37:00,49
2022-08-13 23:38:00,52
2022-08-13 23:39:00,47
2022-08-13 23:40:00,48
2022-08-13 23:41:00,49
2022-08-13 23:42:00,47
2022-08-13 23:43:00,48
2022-08-13 23:44:00,47
2022-08-13 23:45:00,49
2022-08-13 23:46:00,47
2022-08-13 23:47:00,48
2022-08-13 23:48:00,47
2022-08-13 23:49:00,47
2022-08-13 23:50:00,46
2022-08-13 23:51:00,48
2022-08-13 23:52:00,47
2022-08-13 23:53:00,47
2022-08-13 23:54:00,46
2022-08-13 23:55:00,49
2022-08-13 23:57:00,46
2022-08-13 23:58:00,46
2022-08-13 23:59:00,46
2022-08-14 00:00:00,46
2022-08-14 00:01:00,49
2022-08-14 00:02:00,47
2022-08-14 00:03:00,51
2022-08-14 00:04:00,51
2022-08-14 00:05:00,52
2022-08-14 00:06:00,52
2022-08-14 00:07:00,51
2022-08-14 00:18:00,47
2022-08-14 00:19:00,46
2022-08-14 00:20:00,48
2022-08-14 00:21:00,46
2022-08-14 00:22:00,47
2022-08-14 00:23:00,46
2022-08-14 00:24:00,47
2022-08-14 00:25:00,46
2022-08-14 00:26:00,49
2022-08-14 02:18:00,47
2022-08-14 02:19:00,49
2022-08-14 02:20:00,47
2022-08-14 02:21:00,46
2022-08-14 02:22:00,48
2022-08-14 02:23:00,47
2022-08-14 02:24:00,45
2022-08-14 02:25:00,48
2022-08-14 02:26:00,48
2022-08-14 02:27:00,47
2022-08-14 03:08:00,49
2022-08-14 03:09:00,47
2022-08-14 03:10:00,48
2022-08-14 03:11:00,46
2022-08-14 03:12:00,47
2022-08-14 03:13:00,48
2022-08-14 03:14:00,47
2022-08-14 03:15:00,46
2022-08-14 03:16:00,46
2022-08-14 03:17:00,48
2022-08-14 04:28:00,50
2022-08-14 04:29:00,47
2022-08-14 04:30:00,47
2022-08-14 04:31:00,46
2022-08-14 04:32:00,48
2022-08-14 04:33:00,47
2022-08-14 04:34:00,46
2022-08-14 04:35:00,46
2022-08-14 04:36:00,48
2022-08-14 04:47:00,47
2022-08-14 04:48:00,47
2022-08-14 04:49:00,47
2022-08-14 04:50:00,46
2022-08-14 04:51:00,46
2022-08-14 04:52:00,48
2022-08-14 04:53:00,48
2022-08-14 04:54:00,46
2022-08-14 04:55:00,47
2022-08-14 04:56:00,46
2022-08-14 05:28:00,46
2022-08-14 05:29:00,46
2022-08-14 05:30:00,46
2022-08-14 05:31:00,48
2022-08-14 05:32:00,48
2022-08-14 05:33:00,48
2022-08-14 05:34:00,48
2022-08-14 05:35:00,47
2022-08-14 05:36:00,48
2022-08-14 06:18:00,51
2022-08-14 06:19:00,47
2022-08-14 06:20:00,50
2022-08-14 06:21:00,48
2022-08-14 06:22:00,49
2022-08-14 06:23:00,47
2022-08-14 06:24:00,49
2022-08-14 06:25:00,47
2022-08-14 06:26:00,47
2022-08-14 06:27:00,48
2022-08-14 06:47:00,50
2022-08-14 06:48:00,51
2022-08-14 06:49:00,48
2022-08-14 06:50:00,47
2022-08-14 06:51:00,45
2022-08-14 06:52:00,46
2022-08-14 06:53:00,46
2022-08-14 06:54:00,46
2022-08-14 06:55:00,48
2022-08-14 06:56:00,46
2022-08-14 07:08:00,46
2022-08-14 07:09:00,45
2022-08-14 07:10:00,46
2022-08-14 07:11:00,47
2022-08-14 07:12:00,46
2022-08-14 07:13:00,46
2022-08-14 07:14:00,46
2022-08-14 07:15:00,48
2022-08-14 07:16:00,46
2022-08-14 07:17:00,48
2022-08-14 07:28:00,47
2022-08-14 07:29:00,48
2022-08-14 07:30:00,48
2022-08-14 07:31:00,47
2022-08-14 07:32:00,48
2022-08-14 07:33:00,47
2022-08-14 07:34:00,48
2022-08-14 07:35:00,50
2022-08-14 07:36:00,54
2022-08-14 07:37:00,47
2022-08-14 07:38:00,57
2022-08-14 07:39:00,48
2022-08-14 07:40:00,48
2022-08-14 07:41:00,49
2022-08-14 07:42:00,49
2022-08-14 07:43:00,46
2022-08-14 07:44:00,48
2022-08-14 07:45:00,47
2022-08-14 07:46:00,47
2022-08-14 08:47:00,46
2022-08-14 08:48:00,46
2022-08-14 08:49:00,47
2022-08-14 08:50:00,47
2022-08-14 08:51:00,48
2022-08-14 08:52:00,46
2022-08-14 08:53:00,48
2022-08-14 08:54:00,51
2022-08-14 08:55:00,47
2022-08-14 08:56:00,46
2022-08-14 08:57:00,47
2022-08-14 08:58:00,47
2022-08-14 08:59:00,46
2022-08-14 09:00:00,50
2022-08-14 09:01:00,47
2022-08-14 09:02:00,47
2022-08-14 09:03:00,49
2022-08-14 09:04:00,50
2022-08-14 09:06:00,47
2022-08-14 09:07:00,49
2022-08-14 09:18:00,49
2022-08-14 09:19:00,45
2022-08-14 09:20:00,46
2022-08-14 09:21:00,46
2022-08-14 09:22:00,47
2022-08-14 09:23:00,48
2022-08-14 09:24:00,48
2022-08-14 09:25:00,47
2022-08-14 09:26:00,49
2022-08-14 09:27:00,47
2022-08-14 10:08:00,53
2022-08-14 10:09:00,50
2022-08-14 10:10:00,51
2022-08-14 10:11:00,50
2022-08-14 10:12:00,46
2022-08-14 10:13:00,49
2022-08-14 10:14:00,49
2022-08-14 10:15:00,50
2022-08-14 10:16:00,50
2022-08-14 10:17:00,48
2022-08-14 10:28:00,46
2022-08-14 10:29:00,50
2022-08-14 10:30:00,50
2022-08-14 10:31:00,48
2022-08-14 10:32:00,55
2022-08-14 10:33:00,52
2022-08-14 10:34:00,48
2022-08-14 10:35:00,49
2022-08-14 10:36:00,48
2022-08-14 11:28:00,50
2022-08-14 11:29:00,48
2022-08-14 11:30:00,49
2022-08-14 11:31:00,50
2022-08-14 11:32:00,50
2022-08-14 11:33:00,50
2022-08-14 11:34:00,51
2022-08-14 11:35:00,50
2022-08-14 11:36:00,49
2022-08-14 11:47:00,50
2022-08-14 11:48:00,52
2022-08-14 11:49:00,50
2022-08-14 11:50:00,54
2022-08-14 11:51:00,52
2022-08-14 11:52:00,49
2022-08-14 11:53:00,49
2022-08-14 11:54:00,49
2022-08-14 11:55:00,50
2022-08-14 11:56:00,49
2022-08-14 11:57:00,51
2022-08-14 11:58:00,49
2022-08-14 11:59:00,52
2022-08-14 12:00:00,55
2022-08-14 12:01:00,47
2022-08-14 12:02:00,51
2022-08-14 12:03:00,50
2022-08-14 12:04:00,48
2022-08-14 12:05:00,49
2022-08-14 12:06:00,51
2022-08-14 12:07:00,50
2022-08-14 12:09:00,49
2022-08-14 12:10:00,49
2022-08-14 12:11:00,50
2022-08-14 12:12:00,49
2022-08-14 12:13:00,49
2022-08-14 12:14:00,51
2022-08-14 12:15:00,50
2022-08-14 12:16:00,58
2022-08-14 12:17:00,51
2022-08-14 13:38:00,52
2022-08-14 13:39:00,53
2022-08-14 13:40:00,52
2022-08-14 13:41:00,52
2022-08-14 13:42:00,54
2022-08-14 13:43:00,54
2022-08-14 13:44:00,56
2022-08-14 13:45:00,53
2022-08-14 13:46:00,51
2022-08-14 15:38:00,51
2022-08-14 15:39:00,50
2022-08-14 15:40:00,50
2022-08-14 15:41:00,54
2022-08-14 15:42:00,56
2022-08-14 15:43:00,54
2022-08-14 15:44:00,52
2022-08-14 15:45:00,54
2022-08-14 15:46:00,54
2022-08-14 15:47:00,49
2022-08-14 15:48:00,50
2022-08-14 15:49:00,56
2022-08-14 15:50:00,52
2022-08-14 15:51:00,49
2022-08-14 15:52:00,53
2022-08-14 15:53:00,52
2022-08-14 15:54:00,52
2022-08-14 15:55:00,50
2022-08-14 15:56:00,55
2022-08-14 15:57:00,53
2022-08-14 15:58:00,54
2022-08-14 15:59:00,50
2022-08-14 16:00:00,57
2022-08-14 16:01:00,53
2022-08-14 16:02:00,55
2022-08-14 16:03:00,51
2022-08-14 16:04:00,51
2022-08-14 16:05:00,55
2022-08-14 16:06:00,55
2022-08-14 16:07:00,57
2022-08-14 16:08:00,51
2022-08-14 16:09:00,54
2022-08-14 16:10:00,48
2022-08-14 16:11:00,54
2022-08-14 16:13:00,51
2022-08-14 16:14:00,48
2022-08-14 16:15:00,54
2022-08-14 16:16:00,51
2022-08-14 16:17:00,51
2022-08-14 16:38:00,51
2022-08-14 16:39:00,52
2022-08-14 16:40:00,53
2022-08-14 16:41:00,50
2022-08-14 16:42:00,49
2022-08-14 16:43:00,50
2022-08-14 16:44:00,57
2022-08-14 16:45:00,51
2022-08-14 16:46:00,49
2022-08-14 18:07:00,48
2022-08-14 18:08:00,49
2022-08-14 18:09:00,51
2022-08-14 18:10:00,49
2022-08-14 18:11:00,48
2022-08-14 18:12:00,49
2022-08-14 18:13:00,49
2022-08-14 18:15:00,50
2022-08-14 18:16:00,51
2022-08-14 18:17:00,48
2022-08-14 18:18:00,54
2022-08-14 18:19:00,51
2022-08-14 18:20:00,47
2022-08-14 18:21:00,51
2022-08-14 18:22:00,48
2022-08-14 18:23:00,48
2022-08-14 18:24:00,50
2022-08-14 18:25:00,49
2022-08-14 18:26:00,48
2022-08-14 18:27:00,48
2022-08-14 19:07:00,49
2022-08-14 19:08:00,50
2022-08-14 19:09:00,49
2022-08-14 19:10:00,48
2022-08-14 19:11:00,48
2022-08-14 19:12:00,50
2022-08-14 19:13:00,47
2022-08-14 19:14:00,48
2022-08-14 19:16:00,51
2022-08-14 19:17:00,48
2022-08-14 19:38:00,48
2022-08-14 19:39:00,50
2022-08-14 19:40:00,50
2022-08-14 19:41:00,48
2022-08-14 19:42:00,54
2022-08-14 19:43:00,49
2022-08-14 19:44:00,49
2022-08-14 19:45:00,50
2022-08-14 19:46:00,48
2022-08-14 19:47:00,49
2022-08-14 19:48:00,50
2022-08-14 19:49:00,50
2022-08-14 19:50:00,50
2022-08-14 19:51:00,49
2022-08-14 19:52:00,48
2022-08-14 19:54:00,51
2022-08-14 19:55:00,50
2022-08-14 19:56:00,51
2022-08-14 19:57:00,49
2022-08-14 19:58:00,49
2022-08-14 19:59:00,48
2022-08-14 20:00:00,52
2022-08-14 20:01:00,52
2022-08-14 20:02:00,52
2022-08-14 20:03:00,51
2022-08-14 20:04:00,50
2022-08-14 20:05:00,51
2022-08-14 20:06:00,51
2022-08-14 20:07:00,51
2022-08-14 20:08:00,53
2022-08-14 20:09:00,50
2022-08-14 20:10:00,51
2022-08-14 20:11:00,53
2022-08-14 20:12:00,49
2022-08-14 20:13:00,51
2022-08-14 20:14:00,55
2022-08-14 20:15:00,46
