"Time","dt_sound_level_dB"
2022-08-08 21:04:00,59
2022-08-08 21:06:00,58
2022-08-08 21:07:00,57
2022-08-08 21:08:00,52
2022-08-08 21:09:00,53
2022-08-08 21:10:00,52
2022-08-08 21:11:00,57
2022-08-08 21:12:00,61
2022-08-08 21:13:00,55
2022-08-08 21:14:00,53
2022-08-08 21:15:00,55
2022-08-08 21:16:00,57
2022-08-08 21:17:00,58
2022-08-08 21:18:00,60
2022-08-08 21:19:00,55
2022-08-08 21:20:00,52
2022-08-08 21:21:00,51
2022-08-08 21:22:00,58
2022-08-08 21:23:00,56
2022-08-08 21:24:00,59
2022-08-08 21:44:00,58
2022-08-08 21:45:00,55
2022-08-08 21:46:00,51
2022-08-08 21:47:00,57
2022-08-08 21:48:00,51
2022-08-08 21:49:00,56
2022-08-08 21:50:00,57
2022-08-08 21:52:00,54
2022-08-08 21:53:00,52
2022-08-08 21:54:00,51
2022-08-08 22:34:00,52
2022-08-08 22:35:00,53
2022-08-08 22:36:00,57
2022-08-08 22:37:00,57
2022-08-08 22:38:00,55
2022-08-08 22:39:00,54
2022-08-08 22:40:00,49
2022-08-08 22:41:00,53
2022-08-08 22:42:00,51
2022-08-08 22:43:00,52
2022-08-08 23:25:00,54
2022-08-08 23:26:00,50
2022-08-08 23:27:00,53
2022-08-08 23:28:00,55
2022-08-08 23:29:00,51
2022-08-08 23:30:00,50
2022-08-08 23:31:00,54
2022-08-08 23:32:00,52
2022-08-08 23:33:00,53
2022-08-09 00:05:00,56
2022-08-09 00:06:00,53
2022-08-09 00:07:00,55
2022-08-09 00:08:00,49
2022-08-09 00:09:00,54
2022-08-09 00:10:00,53
2022-08-09 00:11:00,52
2022-08-09 00:12:00,51
2022-08-09 00:13:00,52
2022-08-09 00:14:00,54
2022-08-09 00:34:00,54
2022-08-09 00:35:00,48
2022-08-09 00:36:00,50
2022-08-09 00:37:00,48
2022-08-09 00:38:00,48
2022-08-09 00:39:00,49
2022-08-09 00:40:00,49
2022-08-09 00:41:00,49
2022-08-09 00:42:00,50
2022-08-09 00:43:00,49
2022-08-09 02:25:00,49
2022-08-09 02:26:00,47
2022-08-09 02:27:00,51
2022-08-09 02:28:00,48
2022-08-09 02:29:00,49
2022-08-09 02:30:00,48
2022-08-09 02:31:00,46
2022-08-09 02:32:00,48
2022-08-09 02:33:00,54
2022-08-09 03:44:00,49
2022-08-09 03:45:00,49
2022-08-09 03:46:00,48
2022-08-09 03:47:00,48
2022-08-09 03:48:00,53
2022-08-09 03:49:00,46
2022-08-09 03:50:00,46
2022-08-09 03:51:00,47
2022-08-09 03:53:00,49
2022-08-09 03:54:00,47
2022-08-09 05:45:00,56
2022-08-09 05:46:00,55
2022-08-09 05:47:00,50
2022-08-09 05:48:00,55
2022-08-09 05:49:00,50
2022-08-09 05:50:00,54
2022-08-09 05:51:00,52
2022-08-09 05:52:00,51
2022-08-09 05:53:00,54
2022-08-09 05:54:00,53
2022-08-09 06:05:00,51
2022-08-09 06:06:00,48
2022-08-09 06:07:00,53
2022-08-09 06:08:00,54
2022-08-09 06:09:00,55
2022-08-09 06:10:00,49
2022-08-09 06:11:00,49
2022-08-09 06:12:00,53
2022-08-09 06:13:00,56
2022-08-09 06:14:00,58
2022-08-09 06:15:00,57
2022-08-09 06:16:00,54
2022-08-09 06:17:00,62
2022-08-09 06:18:00,53
2022-08-09 06:19:00,55
2022-08-09 06:20:00,54
2022-08-09 06:21:00,52
2022-08-09 06:22:00,54
2022-08-09 06:23:00,54
2022-08-09 06:24:00,48
2022-08-09 06:25:00,51
2022-08-09 06:26:00,58
2022-08-09 06:27:00,55
2022-08-09 06:28:00,53
2022-08-09 06:29:00,52
2022-08-09 06:30:00,49
2022-08-09 06:31:00,53
2022-08-09 06:32:00,56
2022-08-09 06:33:00,49
2022-08-09 06:34:00,50
2022-08-09 07:09:00,55
2022-08-09 07:10:00,51
2022-08-09 07:10:00,56
2022-08-09 07:11:00,52
2022-08-09 07:12:00,50
2022-08-09 07:13:00,60
2022-08-09 07:14:00,56
2022-08-09 07:15:00,54
2022-08-09 07:16:00,56
2022-08-09 07:17:00,56
2022-08-09 07:18:00,49
2022-08-09 07:50:00,54
2022-08-09 07:51:00,56
2022-08-09 07:52:00,54
2022-08-09 07:53:00,55
2022-08-09 07:54:00,61
2022-08-09 07:55:00,56
2022-08-09 07:56:00,52
2022-08-09 07:57:00,58
2022-08-09 07:58:00,54
2022-08-09 07:59:00,55
2022-08-09 08:00:00,56
2022-08-09 08:01:00,57
2022-08-09 08:02:00,55
2022-08-09 08:03:00,55
2022-08-09 08:04:00,56
2022-08-09 08:05:00,57
2022-08-09 08:06:00,59
2022-08-09 08:07:00,55
2022-08-09 08:08:00,54
2022-08-09 08:09:00,56
2022-08-09 08:10:00,58
2022-08-09 08:11:00,52
2022-08-09 08:12:00,56
2022-08-09 08:13:00,55
2022-08-09 08:14:00,53
2022-08-09 08:15:00,54
2022-08-09 08:16:00,56
2022-08-09 08:17:00,53
2022-08-09 08:18:00,57
2022-08-09 08:50:00,53
2022-08-09 08:51:00,56
2022-08-09 08:52:00,56
2022-08-09 08:53:00,55
2022-08-09 08:54:00,55
2022-08-09 08:55:00,55
2022-08-09 08:56:00,55
2022-08-09 08:57:00,60
2022-08-09 08:58:00,54
2022-08-09 09:19:00,59
2022-08-09 09:20:00,58
2022-08-09 09:21:00,54
2022-08-09 09:22:00,58
2022-08-09 09:23:00,54
2022-08-09 09:24:00,54
2022-08-09 09:25:00,58
2022-08-09 09:27:00,58
2022-08-09 09:28:00,56
2022-08-09 09:29:00,60
2022-08-09 09:30:00,58
2022-08-09 09:31:00,59
2022-08-09 09:32:00,61
2022-08-09 09:33:00,59
2022-08-09 09:34:00,54
2022-08-09 09:35:00,55
2022-08-09 09:36:00,61
2022-08-09 09:37:00,58
2022-08-09 09:38:00,57
2022-08-09 09:39:00,57
2022-08-09 13:30:00,65
2022-08-09 13:31:00,63
2022-08-09 13:32:00,68
2022-08-09 13:33:00,68
2022-08-09 13:34:00,58
2022-08-09 13:35:00,66
2022-08-09 13:36:00,65
2022-08-09 13:37:00,68
2022-08-09 13:38:00,71
2022-08-09 13:39:00,63
2022-08-09 14:30:00,62
2022-08-09 14:31:00,65
2022-08-09 14:32:00,69
2022-08-09 14:33:00,67
2022-08-09 14:34:00,65
2022-08-09 14:35:00,61
2022-08-09 14:36:00,68
2022-08-09 14:37:00,71
2022-08-09 14:38:00,60
2022-08-09 14:39:00,67
2022-08-09 14:40:00,62
2022-08-09 14:41:00,61
2022-08-09 14:42:00,62
2022-08-09 14:43:00,67
2022-08-09 14:44:00,64
2022-08-09 14:45:00,61
2022-08-09 14:46:00,74
2022-08-09 14:47:00,65
2022-08-09 14:48:00,64
2022-08-09 14:49:00,59
2022-08-09 14:50:00,64
2022-08-09 14:51:00,62
2022-08-09 14:52:00,61
2022-08-09 14:53:00,68
2022-08-09 14:54:00,60
2022-08-09 14:55:00,67
2022-08-09 14:56:00,65
2022-08-09 14:57:00,59
2022-08-09 14:58:00,59
2022-08-09 14:59:00,62
2022-08-09 17:50:00,65
2022-08-09 17:51:00,68
2022-08-09 17:52:00,66
2022-08-09 17:53:00,63
2022-08-09 17:54:00,64
2022-08-09 17:55:00,59
2022-08-09 17:56:00,56
2022-08-09 17:57:00,58
2022-08-09 17:58:00,64
2022-08-09 17:59:00,57
2022-08-09 18:09:00,60
2022-08-09 18:10:00,63
2022-08-09 18:11:00,60
2022-08-09 18:12:00,54
2022-08-09 18:13:00,65
2022-08-09 18:14:00,68
2022-08-09 18:15:00,64
2022-08-09 18:16:00,59
2022-08-09 18:17:00,64
2022-08-09 18:18:00,59
2022-08-09 18:30:00,69
2022-08-09 18:31:00,65
2022-08-09 18:32:00,57
2022-08-09 18:33:00,64
2022-08-09 18:34:00,62
2022-08-09 18:35:00,62
2022-08-09 18:36:00,66
2022-08-09 18:37:00,61
2022-08-09 18:38:00,57
2022-08-09 18:39:00,58
2022-08-09 18:50:00,63
2022-08-09 18:51:00,59
2022-08-09 18:52:00,60
2022-08-09 18:53:00,57
2022-08-09 18:54:00,57
2022-08-09 18:55:00,63
2022-08-09 18:56:00,54
2022-08-09 18:57:00,57
2022-08-09 18:58:00,62
2022-08-09 18:59:00,60
2022-08-09 19:00:00,64
2022-08-09 19:01:00,63
2022-08-09 19:02:00,59
2022-08-09 19:03:00,54
2022-08-09 19:04:00,60
2022-08-09 19:05:00,54
2022-08-09 19:06:00,57
2022-08-09 19:07:00,62
2022-08-09 19:08:00,60
2022-08-09 20:30:00,59
2022-08-09 20:31:00,59
2022-08-09 20:32:00,59
2022-08-09 20:33:00,57
2022-08-09 20:34:00,58
2022-08-09 20:35:00,57
2022-08-09 20:36:00,54
2022-08-09 20:37:00,54
2022-08-09 20:38:00,55
2022-08-09 20:39:00,61
2022-08-09 20:50:00,51
2022-08-09 20:51:00,63
2022-08-09 20:52:00,53
2022-08-09 20:53:00,57
2022-08-09 20:54:00,60
2022-08-09 20:55:00,56
2022-08-09 20:56:00,54
2022-08-09 20:57:00,50
2022-08-09 20:58:00,54
2022-08-09 20:59:00,59
2022-08-09 21:00:00,57
2022-08-09 21:01:00,59
2022-08-09 21:02:00,55
2022-08-09 21:03:00,53
2022-08-09 21:04:00,51
2022-08-09 21:05:00,52
2022-08-09 21:06:00,55
2022-08-09 21:07:00,53
2022-08-09 21:08:00,57
2022-08-09 21:30:00,62
2022-08-09 21:31:00,51
2022-08-09 21:32:00,54
2022-08-09 21:33:00,54
2022-08-09 21:34:00,55
2022-08-09 21:35:00,55
2022-08-09 21:36:00,57
2022-08-09 21:37:00,67
2022-08-09 21:38:00,53
2022-08-09 21:39:00,61
2022-08-09 21:40:00,57
2022-08-09 21:41:00,55
2022-08-09 21:42:00,57
2022-08-09 21:43:00,56
2022-08-09 21:44:00,54
2022-08-09 21:45:00,52
2022-08-09 21:46:00,51
2022-08-09 21:47:00,60
2022-08-09 21:48:00,55
2022-08-09 21:49:00,50
2022-08-09 21:50:00,49
2022-08-09 21:51:00,56
2022-08-09 21:52:00,57
2022-08-09 21:53:00,57
2022-08-09 21:54:00,56
2022-08-09 21:55:00,56
2022-08-09 21:56:00,60
2022-08-09 21:57:00,62
2022-08-09 21:58:00,52
2022-08-09 21:59:00,58
2022-08-09 22:09:00,55
2022-08-09 22:10:00,51
2022-08-09 22:11:00,53
2022-08-09 22:12:00,56
2022-08-09 22:13:00,54
2022-08-09 22:14:00,59
2022-08-09 22:15:00,68
2022-08-09 22:16:00,53
2022-08-09 22:17:00,50
2022-08-09 22:18:00,49
2022-08-10 00:00:00,50
2022-08-10 00:01:00,53
2022-08-10 00:02:00,51
2022-08-10 00:03:00,52
2022-08-10 00:04:00,60
2022-08-10 00:05:00,51
2022-08-10 00:06:00,53
2022-08-10 00:07:00,54
2022-08-10 00:08:00,53
2022-08-10 00:09:00,53
2022-08-10 00:10:00,50
2022-08-10 00:11:00,50
2022-08-10 00:12:00,49
2022-08-10 00:13:00,49
2022-08-10 00:14:00,54
2022-08-10 00:15:00,51
2022-08-10 00:16:00,52
2022-08-10 00:17:00,50
2022-08-10 00:18:00,52
2022-08-10 00:40:00,50
2022-08-10 00:41:00,50
2022-08-10 00:42:00,49
2022-08-10 00:43:00,55
2022-08-10 00:44:00,50
2022-08-10 00:45:00,47
2022-08-10 00:46:00,50
2022-08-10 00:47:00,51
2022-08-10 00:48:00,50
2022-08-10 00:49:00,48
2022-08-10 03:30:00,48
2022-08-10 03:31:00,49
2022-08-10 03:32:00,49
2022-08-10 03:33:00,47
2022-08-10 03:34:00,49
2022-08-10 03:35:00,51
2022-08-10 03:36:00,51
2022-08-10 03:37:00,48
2022-08-10 03:38:00,48
2022-08-10 03:39:00,49
2022-08-10 03:50:00,47
2022-08-10 03:51:00,48
2022-08-10 03:52:00,48
2022-08-10 03:53:00,50
2022-08-10 03:54:00,50
2022-08-10 03:55:00,48
2022-08-10 03:56:00,49
2022-08-10 03:57:00,50
2022-08-10 03:58:00,51
2022-08-10 03:59:00,49
2022-08-10 04:00:00,49
2022-08-10 04:01:00,52
2022-08-10 04:02:00,48
2022-08-10 04:03:00,52
2022-08-10 04:04:00,51
2022-08-10 04:05:00,48
2022-08-10 04:06:00,49
2022-08-10 04:07:00,51
2022-08-10 04:08:00,49
2022-08-10 04:09:00,50
2022-08-10 04:40:00,51
2022-08-10 04:41:00,52
2022-08-10 04:42:00,51
2022-08-10 04:43:00,51
2022-08-10 04:44:00,50
2022-08-10 04:45:00,48
2022-08-10 04:46:00,50
2022-08-10 04:47:00,49
2022-08-10 04:48:00,50
2022-08-10 04:49:00,48
2022-08-10 05:00:00,49
2022-08-10 05:01:00,55
2022-08-10 05:02:00,53
2022-08-10 05:03:00,50
2022-08-10 05:04:00,51
2022-08-10 05:05:00,49
2022-08-10 05:06:00,50
2022-08-10 05:07:00,52
2022-08-10 05:08:00,52
2022-08-10 05:09:00,50
2022-08-10 05:10:00,50
2022-08-10 05:11:00,49
2022-08-10 05:12:00,51
2022-08-10 05:13:00,51
2022-08-10 05:14:00,51
2022-08-10 05:15:00,52
2022-08-10 05:16:00,49
2022-08-10 05:17:00,51
2022-08-10 05:18:00,50
2022-08-10 05:50:00,51
2022-08-10 05:51:00,53
2022-08-10 05:52:00,55
2022-08-10 05:53:00,55
2022-08-10 05:54:00,52
2022-08-10 05:55:00,49
2022-08-10 05:56:00,51
2022-08-10 05:57:00,51
2022-08-10 05:58:00,51
2022-08-10 05:59:00,56
2022-08-10 06:30:00,49
2022-08-10 06:31:00,49
2022-08-10 06:32:00,51
2022-08-10 06:33:00,49
2022-08-10 06:34:00,55
2022-08-10 06:35:00,52
2022-08-10 06:36:00,51
2022-08-10 06:37:00,54
2022-08-10 06:38:00,51
2022-08-10 06:39:00,55
2022-08-10 06:40:00,54
2022-08-10 06:41:00,57
2022-08-10 06:42:00,62
2022-08-10 06:43:00,52
2022-08-10 06:44:00,53
2022-08-10 06:45:00,52
2022-08-10 06:46:00,52
2022-08-10 06:47:00,56
2022-08-10 06:48:00,50
2022-08-10 06:49:00,56
2022-08-10 07:20:00,56
2022-08-10 07:21:00,56
2022-08-10 07:22:00,51
2022-08-10 07:23:00,53
2022-08-10 07:24:00,56
2022-08-10 07:25:00,52
2022-08-10 07:26:00,56
2022-08-10 07:27:00,58
2022-08-10 07:28:00,51
2022-08-10 07:29:00,51
2022-08-10 07:40:00,55
2022-08-10 07:41:00,51
2022-08-10 07:42:00,58
2022-08-10 07:43:00,55
2022-08-10 07:44:00,50
2022-08-10 07:45:00,56
2022-08-10 07:46:00,56
2022-08-10 07:47:00,49
2022-08-10 07:48:00,50
2022-08-10 07:49:00,58
2022-08-10 08:10:00,55
2022-08-10 08:11:00,57
2022-08-10 08:12:00,54
2022-08-10 08:13:00,55
2022-08-10 08:14:00,57
2022-08-10 08:15:00,58
2022-08-10 08:16:00,54
2022-08-10 08:17:00,57
2022-08-10 08:18:00,53
2022-08-10 08:20:00,54
2022-08-10 08:30:00,61
2022-08-10 08:31:00,52
2022-08-10 08:32:00,53
2022-08-10 08:33:00,56
2022-08-10 08:34:00,53
2022-08-10 08:35:00,57
2022-08-10 08:36:00,58
2022-08-10 08:37:00,54
2022-08-10 08:38:00,51
2022-08-10 08:39:00,53
2022-08-10 08:40:00,56
2022-08-10 08:41:00,56
2022-08-10 08:42:00,57
2022-08-10 08:43:00,54
2022-08-10 08:44:00,56
2022-08-10 08:45:00,55
2022-08-10 08:46:00,55
2022-08-10 08:47:00,55
2022-08-10 08:48:00,60
2022-08-10 08:49:00,58
2022-08-10 08:50:00,51
2022-08-10 08:51:00,55
2022-08-10 08:52:00,55
2022-08-10 08:53:00,52
2022-08-10 08:54:00,57
2022-08-10 08:55:00,58
2022-08-10 08:56:00,57
2022-08-10 08:57:00,54
2022-08-10 08:58:00,57
2022-08-10 08:59:00,53
2022-08-10 09:00:00,55
2022-08-10 09:01:00,57
2022-08-10 09:02:00,57
2022-08-10 09:03:00,56
2022-08-10 09:04:00,62
2022-08-10 09:05:00,57
2022-08-10 09:06:00,52
2022-08-10 09:07:00,57
2022-08-10 09:08:00,58
2022-08-10 09:09:00,52
2022-08-10 12:20:00,57
2022-08-10 12:21:00,55
2022-08-10 12:22:00,57
2022-08-10 12:24:00,60
2022-08-10 12:25:00,61
2022-08-10 12:26:00,60
2022-08-10 12:27:00,57
2022-08-10 12:28:00,55
2022-08-10 12:29:00,58
2022-08-10 14:10:00,62
2022-08-10 14:11:00,59
2022-08-10 14:12:00,57
2022-08-10 14:13:00,62
2022-08-10 14:14:00,62
2022-08-10 14:15:00,56
2022-08-10 14:16:00,67
2022-08-10 14:17:00,67
2022-08-10 14:18:00,64
2022-08-10 14:19:00,68
2022-08-10 14:40:00,58
2022-08-10 14:41:00,61
2022-08-10 14:42:00,68
2022-08-10 14:43:00,65
2022-08-10 14:44:00,70
2022-08-10 14:45:00,62
2022-08-10 14:46:00,71
2022-08-10 14:47:00,69
2022-08-10 14:48:00,69
2022-08-10 14:49:00,63
2022-08-10 15:00:00,56
2022-08-10 15:01:00,60
2022-08-10 15:02:00,53
2022-08-10 15:03:00,59
2022-08-10 15:04:00,65
2022-08-10 15:05:00,55
2022-08-10 15:06:00,58
2022-08-10 15:07:00,60
2022-08-10 15:08:00,58
2022-08-10 15:09:00,55
2022-08-10 15:40:00,62
2022-08-10 15:41:00,67
2022-08-10 15:42:00,70
2022-08-10 15:43:00,75
2022-08-10 15:44:00,57
2022-08-10 15:45:00,60
2022-08-10 15:46:00,59
2022-08-10 15:47:00,55
2022-08-10 15:48:00,63
2022-08-10 15:49:00,60
2022-08-10 16:10:00,69
2022-08-10 16:11:00,69
2022-08-10 16:12:00,62
2022-08-10 16:13:00,65
2022-08-10 16:14:00,63
2022-08-10 16:15:00,67
2022-08-10 16:16:00,67
2022-08-10 16:17:00,66
2022-08-10 16:18:00,62
2022-08-10 16:19:00,68
2022-08-10 16:50:00,66
2022-08-10 16:51:00,66
2022-08-10 16:52:00,75
2022-08-10 16:53:00,62
2022-08-10 16:54:00,61
2022-08-10 16:55:00,61
2022-08-10 16:56:00,56
2022-08-10 16:57:00,58
2022-08-10 16:58:00,63
2022-08-10 16:59:00,65
2022-08-10 18:10:00,62
2022-08-10 18:11:00,58
2022-08-10 18:12:00,57
2022-08-10 18:13:00,60
2022-08-10 18:14:00,61
2022-08-10 18:15:00,56
2022-08-10 18:16:00,61
2022-08-10 18:17:00,59
2022-08-10 18:18:00,63
2022-08-10 18:19:00,66
2022-08-10 18:20:00,63
2022-08-10 18:21:00,59
2022-08-10 18:22:00,55
2022-08-10 18:23:00,59
2022-08-10 18:24:00,59
2022-08-10 18:25:00,55
2022-08-10 18:26:00,64
2022-08-10 18:27:00,54
2022-08-10 18:28:00,59
2022-08-10 20:40:00,52
2022-08-10 20:41:00,56
2022-08-10 20:42:00,62
2022-08-10 20:43:00,57
2022-08-10 20:44:00,54
2022-08-10 20:45:00,54
2022-08-10 20:46:00,57
2022-08-10 20:47:00,57
2022-08-10 20:48:00,60
2022-08-10 20:49:00,57
2022-08-10 20:50:00,62
2022-08-10 20:51:00,68
2022-08-10 20:52:00,54
2022-08-10 20:53:00,54
2022-08-10 20:54:00,54
2022-08-10 20:55:00,57
2022-08-10 20:56:00,60
2022-08-10 20:57:00,55
2022-08-10 20:58:00,55
2022-08-10 20:59:00,52
2022-08-10 21:10:00,55
2022-08-10 21:11:00,60
2022-08-10 21:12:00,56
2022-08-10 21:13:00,58
2022-08-10 21:14:00,57
2022-08-10 21:15:00,63
2022-08-10 21:16:00,62
2022-08-10 21:17:00,63
2022-08-10 21:18:00,55
2022-08-10 21:19:00,53
2022-08-10 21:20:00,56
2022-08-10 21:21:00,56
2022-08-10 21:22:00,62
2022-08-10 21:23:00,63
2022-08-10 21:24:00,51
2022-08-10 21:25:00,56
2022-08-10 21:26:00,57
2022-08-10 21:27:00,56
2022-08-10 21:28:00,54
2022-08-10 21:29:00,56
2022-08-10 21:30:00,56
2022-08-10 21:31:00,57
2022-08-10 21:33:00,55
2022-08-10 21:34:00,56
2022-08-10 21:35:00,59
2022-08-10 21:36:00,58
2022-08-10 21:37:00,58
2022-08-10 21:38:00,52
2022-08-10 21:39:00,56
2022-08-10 21:50:00,56
2022-08-10 21:51:00,59
2022-08-10 21:52:00,56
2022-08-10 21:53:00,63
2022-08-10 21:54:00,59
2022-08-10 21:55:00,60
2022-08-10 21:56:00,58
2022-08-10 21:57:00,59
2022-08-10 21:58:00,52
2022-08-10 21:59:00,62
2022-08-10 22:10:00,57
2022-08-10 22:11:00,53
2022-08-10 22:12:00,59
2022-08-10 22:13:00,57
2022-08-10 22:14:00,64
2022-08-10 22:15:00,57
2022-08-10 22:16:00,54
2022-08-10 22:17:00,53
2022-08-10 22:18:00,56
2022-08-10 22:19:00,60
2022-08-10 22:30:00,55
2022-08-10 22:31:00,53
2022-08-10 22:32:00,59
2022-08-10 22:34:00,58
2022-08-10 22:35:00,63
2022-08-10 22:36:00,60
2022-08-10 22:37:00,62
2022-08-10 22:38:00,56
2022-08-10 22:39:00,63
2022-08-10 23:00:00,57
2022-08-10 23:01:00,58
2022-08-10 23:02:00,57
2022-08-10 23:03:00,58
2022-08-10 23:04:00,57
2022-08-10 23:05:00,63
2022-08-10 23:06:00,67
2022-08-10 23:07:00,65
2022-08-10 23:08:00,60
2022-08-10 23:09:00,62
2022-08-11 01:10:00,58
2022-08-11 01:11:00,59
2022-08-11 01:12:00,56
2022-08-11 01:13:00,58
2022-08-11 01:14:00,65
2022-08-11 01:15:00,61
2022-08-11 01:16:00,62
2022-08-11 01:17:00,58
2022-08-11 01:18:00,60
2022-08-11 01:19:00,62
2022-08-11 01:30:00,52
2022-08-11 01:31:00,52
2022-08-11 01:32:00,57
2022-08-11 01:33:00,54
2022-08-11 01:34:00,55
2022-08-11 01:35:00,52
2022-08-11 01:37:00,54
2022-08-11 01:38:00,58
2022-08-11 01:39:00,51
2022-08-11 01:40:00,60
2022-08-11 01:41:00,60
2022-08-11 01:42:00,57
2022-08-11 01:43:00,55
2022-08-11 01:44:00,60
2022-08-11 01:45:00,52
2022-08-11 01:46:00,56
2022-08-11 01:47:00,50
2022-08-11 01:48:00,56
2022-08-11 01:49:00,53
2022-08-11 01:50:00,56
2022-08-11 01:51:00,57
2022-08-11 01:52:00,56
2022-08-11 01:53:00,63
2022-08-11 01:54:00,56
2022-08-11 01:55:00,59
2022-08-11 01:56:00,65
2022-08-11 01:57:00,63
2022-08-11 01:58:00,57
2022-08-11 01:59:00,58
2022-08-11 03:30:00,59
2022-08-11 03:31:00,59
2022-08-11 03:32:00,56
2022-08-11 03:33:00,56
2022-08-11 03:34:00,53
2022-08-11 03:35:00,53
2022-08-11 03:36:00,52
2022-08-11 03:37:00,59
2022-08-11 03:39:00,58
2022-08-11 03:40:00,67
2022-08-11 03:41:00,58
2022-08-11 03:42:00,61
2022-08-11 03:43:00,54
2022-08-11 03:44:00,59
2022-08-11 03:45:00,59
2022-08-11 03:46:00,55
2022-08-11 03:47:00,60
2022-08-11 03:48:00,64
2022-08-11 03:49:00,61
2022-08-11 03:50:00,60
2022-08-11 03:51:00,60
2022-08-11 03:52:00,57
2022-08-11 03:53:00,61
2022-08-11 03:54:00,53
2022-08-11 03:55:00,53
2022-08-11 03:56:00,56
2022-08-11 03:57:00,60
2022-08-11 03:58:00,60
2022-08-11 03:59:00,67
2022-08-11 04:30:00,71
2022-08-11 04:31:00,65
2022-08-11 04:32:00,54
2022-08-11 04:33:00,63
2022-08-11 04:34:00,59
2022-08-11 04:35:00,60
2022-08-11 04:36:00,65
2022-08-11 04:37:00,69
2022-08-11 04:38:00,70
2022-08-11 04:40:00,61
2022-08-11 04:41:00,62
2022-08-11 04:42:00,64
2022-08-11 04:43:00,66
2022-08-11 04:44:00,57
2022-08-11 04:45:00,55
2022-08-11 04:46:00,66
2022-08-11 04:47:00,63
2022-08-11 04:48:00,64
2022-08-11 04:49:00,62
2022-08-11 04:50:00,58
2022-08-11 04:51:00,61
2022-08-11 04:52:00,63
2022-08-11 04:53:00,63
2022-08-11 04:54:00,67
2022-08-11 04:55:00,62
2022-08-11 04:56:00,69
2022-08-11 04:57:00,64
2022-08-11 04:58:00,59
2022-08-11 04:59:00,62
2022-08-11 07:35:00,62
2022-08-11 07:36:00,59
2022-08-11 07:37:00,63
2022-08-11 07:38:00,63
2022-08-11 07:39:00,56
2022-08-11 07:40:00,64
2022-08-11 07:41:00,61
2022-08-11 07:42:00,68
2022-08-11 07:43:00,67
2022-08-11 07:44:00,64
2022-08-11 07:45:00,58
2022-08-11 07:47:00,57
2022-08-11 07:47:00,62
2022-08-11 07:49:00,64
2022-08-11 07:50:00,58
2022-08-11 07:50:00,66
2022-08-11 07:52:00,60
2022-08-11 07:53:00,59
2022-08-11 07:54:00,58
2022-08-11 07:55:00,65
2022-08-11 09:15:00,76
2022-08-11 09:16:00,71
2022-08-11 09:17:00,75
2022-08-11 09:18:00,71
2022-08-11 09:19:00,64
2022-08-11 09:20:00,61
2022-08-11 09:21:00,65
2022-08-11 09:22:00,61
2022-08-11 09:23:00,64
2022-08-11 09:24:00,61
2022-08-11 12:06:00,62
2022-08-11 12:07:00,69
2022-08-11 12:08:00,79
2022-08-11 12:09:00,74
2022-08-11 12:10:00,64
2022-08-11 12:11:00,63
2022-08-11 12:12:00,68
2022-08-11 12:13:00,62
2022-08-11 12:14:00,67
2022-08-11 12:15:00,68
2022-08-11 12:16:00,68
2022-08-11 12:17:00,66
2022-08-11 12:18:00,57
2022-08-11 12:19:00,68
2022-08-11 12:20:00,78
2022-08-11 12:21:00,70
2022-08-11 12:22:00,71
2022-08-11 12:23:00,72
2022-08-11 12:24:00,68
2022-08-11 12:25:00,70
2022-08-11 12:26:00,67
2022-08-11 12:27:00,65
2022-08-11 12:28:00,67
2022-08-11 12:29:00,70
2022-08-11 12:30:00,76
2022-08-11 12:31:00,68
2022-08-11 12:32:00,69
2022-08-11 12:33:00,70
2022-08-11 12:34:00,66
2022-08-11 14:25:00,64
2022-08-11 14:26:00,74
2022-08-11 14:27:00,67
2022-08-11 14:28:00,59
2022-08-11 14:29:00,57
2022-08-11 14:30:00,70
2022-08-11 14:31:00,74
2022-08-11 14:32:00,66
2022-08-11 14:33:00,68
2022-08-11 14:34:00,64
2022-08-11 14:35:00,65
2022-08-11 14:36:00,62
2022-08-11 14:37:00,62
2022-08-11 14:38:00,59
2022-08-11 14:39:00,64
2022-08-11 14:40:00,60
2022-08-11 14:41:00,61
2022-08-11 14:42:00,65
2022-08-11 14:43:00,72
2022-08-11 14:45:00,69
2022-08-11 15:06:00,64
2022-08-11 15:07:00,61
2022-08-11 15:08:00,61
2022-08-11 15:09:00,73
2022-08-11 15:10:00,64
2022-08-11 15:11:00,68
2022-08-11 15:12:00,67
2022-08-11 15:13:00,68
2022-08-11 15:14:00,63
2022-08-11 15:46:00,67
2022-08-11 15:47:00,62
2022-08-11 15:48:00,70
2022-08-11 15:49:00,74
2022-08-11 15:50:00,71
2022-08-11 15:51:00,68
2022-08-11 15:52:00,72
2022-08-11 15:53:00,69
2022-08-11 15:54:00,72
2022-08-11 15:55:00,81
2022-08-11 15:56:00,71
2022-08-11 15:57:00,69
2022-08-11 15:58:00,67
2022-08-11 15:59:00,68
2022-08-11 16:00:00,68
2022-08-11 16:01:00,67
2022-08-11 16:02:00,66
2022-08-11 16:03:00,73
2022-08-11 16:04:00,74
2022-08-11 16:05:00,68
2022-08-11 16:45:00,69
2022-08-11 16:47:00,73
2022-08-11 16:48:00,74
2022-08-11 16:49:00,75
2022-08-11 16:50:00,70
2022-08-11 16:51:00,60
2022-08-11 16:52:00,71
2022-08-11 16:53:00,66
