"Time","dt_sound_level_dB"
2022-08-06 11:09:00,59
2022-08-06 11:10:00,50
2022-08-06 11:11:00,50
2022-08-06 11:12:00,54
2022-08-06 11:13:00,56
2022-08-06 11:14:00,56
2022-08-06 11:15:00,55
2022-08-06 11:16:00,52
2022-08-06 11:17:00,54
2022-08-06 11:18:00,49
2022-08-06 11:19:00,53
2022-08-06 11:20:00,50
2022-08-06 11:21:00,54
2022-08-06 11:22:00,52
2022-08-06 11:23:00,56
2022-08-06 11:24:00,51
2022-08-06 11:25:00,54
2022-08-06 11:26:00,52
2022-08-06 11:38:00,52
2022-08-06 11:39:00,51
2022-08-06 11:40:00,53
2022-08-06 11:41:00,56
2022-08-06 11:42:00,50
2022-08-06 11:43:00,55
2022-08-06 11:44:00,54
2022-08-06 11:45:00,51
2022-08-06 11:46:00,51
2022-08-06 11:47:00,50
2022-08-06 11:48:00,52
2022-08-06 11:49:00,50
2022-08-06 11:50:00,54
2022-08-06 11:51:00,56
2022-08-06 11:52:00,55
2022-08-06 11:53:00,55
2022-08-06 11:54:00,54
2022-08-06 11:55:00,58
2022-08-06 11:56:00,56
2022-08-06 11:57:00,54
2022-08-06 12:17:00,52
2022-08-06 12:18:00,58
2022-08-06 12:19:00,58
2022-08-06 12:20:00,63
2022-08-06 12:21:00,58
2022-08-06 12:22:00,51
2022-08-06 12:23:00,56
2022-08-06 12:24:00,55
2022-08-06 12:25:00,52
2022-08-06 12:26:00,50
2022-08-06 12:27:00,51
2022-08-06 12:28:00,57
2022-08-06 12:29:00,56
2022-08-06 12:30:00,52
2022-08-06 12:31:00,49
2022-08-06 12:32:00,57
2022-08-06 12:33:00,50
2022-08-06 12:34:00,55
2022-08-06 12:36:00,51
2022-08-06 12:37:00,60
2022-08-06 12:38:00,53
2022-08-06 12:39:00,52
2022-08-06 12:40:00,57
2022-08-06 12:41:00,53
2022-08-06 12:42:00,56
2022-08-06 12:43:00,55
2022-08-06 12:44:00,54
2022-08-06 12:45:00,52
2022-08-06 12:46:00,57
2022-08-06 12:47:00,53
2022-08-06 13:08:00,53
2022-08-06 13:09:00,55
2022-08-06 13:10:00,49
2022-08-06 13:11:00,53
2022-08-06 13:12:00,51
2022-08-06 13:13:00,52
2022-08-06 13:14:00,60
2022-08-06 13:15:00,53
2022-08-06 13:16:00,50
2022-08-06 13:17:00,50
2022-08-06 13:18:00,53
2022-08-06 13:19:00,55
2022-08-06 13:20:00,49
2022-08-06 13:21:00,51
2022-08-06 13:22:00,55
2022-08-06 13:23:00,53
2022-08-06 13:24:00,56
2022-08-06 13:25:00,50
2022-08-06 13:26:00,51
2022-08-06 13:38:00,56
2022-08-06 13:39:00,57
2022-08-06 13:40:00,52
2022-08-06 13:41:00,54
2022-08-06 13:42:00,51
2022-08-06 13:43:00,57
2022-08-06 13:44:00,53
2022-08-06 13:45:00,59
2022-08-06 13:46:00,55
2022-08-06 13:47:00,52
2022-08-06 13:58:00,55
2022-08-06 13:59:00,52
2022-08-06 14:00:00,53
2022-08-06 14:01:00,55
2022-08-06 14:02:00,56
2022-08-06 14:03:00,57
2022-08-06 14:04:00,57
2022-08-06 14:05:00,49
2022-08-06 14:06:00,57
2022-08-06 14:07:00,55
2022-08-06 14:18:00,53
2022-08-06 14:19:00,52
2022-08-06 14:20:00,56
2022-08-06 14:21:00,57
2022-08-06 14:22:00,55
2022-08-06 14:23:00,58
2022-08-06 14:24:00,53
2022-08-06 14:25:00,53
2022-08-06 14:26:00,55
2022-08-06 14:38:00,53
2022-08-06 14:39:00,57
2022-08-06 14:40:00,52
2022-08-06 14:41:00,55
2022-08-06 14:42:00,53
2022-08-06 14:43:00,59
2022-08-06 14:44:00,55
2022-08-06 14:45:00,52
2022-08-06 14:46:00,57
2022-08-06 14:47:00,54
2022-08-06 14:48:00,51
2022-08-06 14:49:00,49
2022-08-06 14:50:00,50
2022-08-06 14:51:00,51
2022-08-06 14:52:00,51
2022-08-06 14:53:00,55
2022-08-06 14:54:00,52
2022-08-06 14:55:00,55
2022-08-06 14:56:00,51
2022-08-06 14:57:00,56
2022-08-06 15:08:00,60
2022-08-06 15:09:00,54
2022-08-06 15:10:00,55
2022-08-06 15:11:00,50
2022-08-06 15:12:00,53
2022-08-06 15:13:00,52
2022-08-06 15:14:00,56
2022-08-06 15:15:00,50
2022-08-06 15:16:00,51
2022-08-06 15:17:00,50
2022-08-06 15:27:00,55
2022-08-06 15:28:00,63
2022-08-06 15:29:00,50
2022-08-06 15:30:00,50
2022-08-06 15:31:00,53
2022-08-06 15:32:00,55
2022-08-06 15:33:00,52
2022-08-06 15:34:00,59
2022-08-06 15:35:00,54
2022-08-06 15:36:00,57
2022-08-06 15:37:00,56
2022-08-06 15:39:00,54
2022-08-06 15:40:00,50
2022-08-06 15:41:00,56
2022-08-06 15:42:00,55
2022-08-06 15:43:00,53
2022-08-06 15:44:00,51
2022-08-06 15:45:00,54
2022-08-06 15:46:00,50
2022-08-06 15:47:00,56
2022-08-06 16:48:00,50
2022-08-06 16:49:00,52
2022-08-06 16:50:00,52
2022-08-06 16:51:00,57
2022-08-06 16:52:00,50
2022-08-06 16:53:00,50
2022-08-06 16:54:00,50
2022-08-06 16:55:00,50
2022-08-06 16:56:00,55
2022-08-06 16:57:00,50
2022-08-06 17:37:00,52
2022-08-06 17:38:00,52
2022-08-06 17:39:00,51
2022-08-06 17:41:00,53
2022-08-06 17:42:00,55
2022-08-06 17:43:00,56
2022-08-06 17:44:00,54
2022-08-06 17:45:00,58
2022-08-06 17:46:00,62
2022-08-06 17:47:00,52
2022-08-06 17:48:00,50
2022-08-06 17:49:00,58
2022-08-06 17:50:00,54
2022-08-06 17:51:00,51
2022-08-06 17:52:00,51
2022-08-06 17:53:00,51
2022-08-06 17:54:00,53
2022-08-06 17:55:00,50
2022-08-06 17:56:00,51
2022-08-06 17:57:00,54
2022-08-06 19:58:00,54
2022-08-06 19:59:00,52
2022-08-06 20:00:00,51
2022-08-06 20:01:00,50
2022-08-06 20:02:00,49
2022-08-06 20:03:00,48
2022-08-06 20:04:00,55
2022-08-06 20:05:00,57
2022-08-06 20:06:00,55
2022-08-06 20:07:00,51
2022-08-06 20:27:00,54
2022-08-06 20:28:00,52
2022-08-06 20:29:00,50
2022-08-06 20:30:00,55
2022-08-06 20:31:00,51
2022-08-06 20:32:00,56
2022-08-06 20:33:00,60
2022-08-06 20:34:00,60
2022-08-06 20:35:00,56
2022-08-06 20:36:00,50
2022-08-06 21:37:00,51
2022-08-06 21:38:00,51
2022-08-06 21:39:00,49
2022-08-06 21:40:00,48
2022-08-06 21:41:00,48
2022-08-06 21:42:00,49
2022-08-06 21:43:00,51
2022-08-06 21:45:00,49
2022-08-06 21:46:00,49
2022-08-06 21:47:00,48
2022-08-06 22:27:00,49
2022-08-06 22:28:00,52
2022-08-06 22:29:00,51
2022-08-06 22:30:00,51
2022-08-06 22:31:00,52
2022-08-06 22:32:00,56
2022-08-06 22:33:00,52
2022-08-06 22:34:00,51
2022-08-06 22:35:00,59
2022-08-06 22:36:00,54
2022-08-06 22:37:00,57
2022-08-06 22:38:00,59
2022-08-06 22:39:00,52
2022-08-06 22:40:00,55
2022-08-06 22:41:00,50
2022-08-06 22:42:00,50
2022-08-06 22:43:00,51
2022-08-06 22:44:00,51
2022-08-06 22:46:00,52
2022-08-06 22:47:00,48
2022-08-06 22:58:00,51
2022-08-06 22:59:00,49
2022-08-06 23:00:00,50
2022-08-06 23:01:00,49
2022-08-06 23:02:00,50
2022-08-06 23:03:00,51
2022-08-06 23:04:00,49
2022-08-06 23:05:00,48
2022-08-06 23:06:00,53
2022-08-06 23:07:00,52
2022-08-06 23:08:00,51
2022-08-06 23:09:00,51
2022-08-06 23:10:00,54
2022-08-06 23:11:00,52
2022-08-06 23:12:00,51
2022-08-06 23:13:00,51
2022-08-06 23:14:00,53
2022-08-06 23:15:00,52
2022-08-06 23:16:00,54
2022-08-06 23:17:00,55
2022-08-06 23:37:00,53
2022-08-06 23:38:00,55
2022-08-06 23:39:00,50
2022-08-06 23:40:00,52
2022-08-06 23:41:00,52
2022-08-06 23:42:00,54
2022-08-06 23:43:00,55
2022-08-06 23:44:00,57
2022-08-06 23:45:00,52
2022-08-06 23:47:00,52
2022-08-06 23:48:00,54
2022-08-06 23:49:00,54
2022-08-06 23:50:00,51
2022-08-06 23:51:00,54
2022-08-06 23:52:00,52
2022-08-06 23:53:00,52
2022-08-06 23:54:00,52
2022-08-06 23:55:00,60
2022-08-06 23:56:00,56
2022-08-06 23:57:00,58
2022-08-06 23:58:00,55
2022-08-06 23:59:00,56
2022-08-07 00:00:00,50
2022-08-07 00:01:00,53
2022-08-07 00:02:00,54
2022-08-07 00:03:00,55
2022-08-07 00:04:00,50
2022-08-07 00:05:00,55
2022-08-07 00:06:00,53
2022-08-07 00:07:00,52
2022-08-07 00:08:00,49
2022-08-07 00:09:00,58
2022-08-07 00:10:00,52
2022-08-07 00:11:00,50
2022-08-07 00:12:00,55
2022-08-07 00:13:00,53
2022-08-07 00:14:00,51
2022-08-07 00:15:00,54
2022-08-07 00:16:00,53
2022-08-07 00:17:00,51
2022-08-07 00:18:00,55
2022-08-07 00:19:00,52
2022-08-07 00:20:00,57
2022-08-07 00:21:00,55
2022-08-07 00:22:00,52
2022-08-07 00:23:00,52
2022-08-07 00:24:00,54
2022-08-07 00:25:00,54
2022-08-07 00:26:00,52
2022-08-07 00:27:00,53
2022-08-07 00:48:00,54
2022-08-07 00:49:00,53
2022-08-07 00:50:00,52
2022-08-07 00:51:00,53
2022-08-07 00:52:00,54
2022-08-07 00:53:00,52
2022-08-07 00:54:00,56
2022-08-07 00:55:00,53
2022-08-07 00:56:00,54
2022-08-07 00:57:00,55
2022-08-07 00:58:00,54
2022-08-07 00:59:00,51
2022-08-07 01:00:00,52
2022-08-07 01:01:00,53
2022-08-07 01:02:00,53
2022-08-07 01:03:00,55
2022-08-07 01:04:00,56
2022-08-07 01:05:00,54
2022-08-07 01:06:00,52
2022-08-07 01:07:00,56
2022-08-07 01:08:00,54
2022-08-07 01:09:00,50
2022-08-07 01:10:00,53
2022-08-07 01:11:00,52
2022-08-07 01:12:00,53
2022-08-07 01:13:00,53
2022-08-07 01:14:00,54
2022-08-07 01:15:00,56
2022-08-07 01:16:00,55
2022-08-07 01:17:00,50
2022-08-07 01:18:00,50
2022-08-07 01:19:00,54
2022-08-07 01:20:00,53
2022-08-07 01:21:00,56
2022-08-07 01:22:00,55
2022-08-07 01:23:00,54
2022-08-07 01:24:00,55
2022-08-07 01:25:00,56
2022-08-07 01:26:00,50
2022-08-07 01:27:00,51
2022-08-07 01:28:00,52
2022-08-07 01:29:00,52
2022-08-07 01:30:00,53
2022-08-07 01:31:00,52
2022-08-07 01:32:00,54
2022-08-07 01:33:00,55
2022-08-07 01:34:00,54
2022-08-07 01:35:00,54
2022-08-07 01:36:00,52
2022-08-07 02:58:00,56
2022-08-07 02:59:00,52
2022-08-07 03:00:00,56
2022-08-07 03:01:00,51
2022-08-07 03:02:00,50
2022-08-07 03:03:00,54
2022-08-07 03:04:00,55
2022-08-07 03:05:00,52
2022-08-07 03:06:00,54
2022-08-07 03:07:00,51
2022-08-07 03:28:00,56
2022-08-07 03:29:00,52
2022-08-07 03:30:00,55
2022-08-07 03:31:00,51
2022-08-07 03:32:00,49
2022-08-07 03:33:00,50
2022-08-07 03:34:00,52
2022-08-07 03:35:00,49
2022-08-07 03:36:00,51
2022-08-07 03:37:00,54
2022-08-07 03:38:00,52
2022-08-07 03:39:00,55
2022-08-07 03:40:00,54
2022-08-07 03:41:00,49
2022-08-07 03:42:00,52
2022-08-07 03:43:00,51
2022-08-07 03:44:00,54
2022-08-07 03:45:00,53
2022-08-07 03:46:00,54
2022-08-07 03:47:00,51
2022-08-07 03:48:00,55
2022-08-07 03:49:00,51
2022-08-07 03:51:00,50
2022-08-07 03:52:00,52
2022-08-07 03:53:00,50
2022-08-07 03:54:00,56
2022-08-07 03:55:00,54
2022-08-07 03:56:00,51
2022-08-07 03:57:00,49
2022-08-07 05:08:00,48
2022-08-07 05:09:00,54
2022-08-07 05:10:00,52
2022-08-07 05:11:00,56
2022-08-07 05:12:00,60
2022-08-07 05:13:00,52
2022-08-07 05:14:00,52
2022-08-07 05:15:00,50
2022-08-07 05:16:00,52
2022-08-07 05:17:00,66
2022-08-07 05:37:00,52
2022-08-07 05:38:00,55
2022-08-07 05:39:00,53
2022-08-07 05:40:00,49
2022-08-07 05:41:00,53
2022-08-07 05:42:00,50
2022-08-07 05:43:00,51
2022-08-07 05:44:00,51
2022-08-07 05:45:00,50
2022-08-07 05:46:00,50
2022-08-07 05:47:00,52
2022-08-07 05:48:00,49
2022-08-07 05:49:00,49
2022-08-07 05:50:00,53
2022-08-07 05:51:00,55
2022-08-07 05:53:00,51
2022-08-07 05:54:00,50
2022-08-07 05:55:00,47
2022-08-07 05:56:00,56
2022-08-07 05:57:00,55
2022-08-07 06:18:00,53
2022-08-07 06:19:00,53
2022-08-07 06:20:00,50
2022-08-07 06:21:00,51
2022-08-07 06:22:00,54
2022-08-07 06:23:00,47
2022-08-07 06:24:00,49
2022-08-07 06:25:00,55
2022-08-07 06:26:00,58
2022-08-07 06:27:00,49
2022-08-07 06:28:00,54
2022-08-07 06:29:00,49
2022-08-07 06:30:00,51
2022-08-07 06:31:00,58
2022-08-07 06:32:00,51
2022-08-07 06:33:00,52
2022-08-07 06:34:00,54
2022-08-07 06:35:00,51
2022-08-07 06:36:00,52
2022-08-07 06:37:00,55
2022-08-07 06:38:00,52
2022-08-07 06:39:00,53
2022-08-07 06:40:00,54
2022-08-07 06:41:00,55
2022-08-07 06:42:00,49
2022-08-07 06:43:00,52
2022-08-07 06:44:00,53
2022-08-07 06:45:00,56
2022-08-07 06:46:00,58
2022-08-07 06:47:00,52
2022-08-07 06:48:00,50
2022-08-07 06:49:00,50
2022-08-07 06:50:00,52
2022-08-07 06:51:00,50
2022-08-07 06:52:00,47
2022-08-07 06:54:00,54
2022-08-07 06:55:00,50
2022-08-07 06:56:00,55
2022-08-07 06:57:00,48
2022-08-07 07:08:00,55
2022-08-07 07:09:00,47
2022-08-07 07:10:00,49
2022-08-07 07:11:00,46
2022-08-07 07:12:00,46
2022-08-07 07:13:00,55
2022-08-07 07:14:00,48
2022-08-07 07:15:00,52
2022-08-07 07:16:00,51
2022-08-07 07:17:00,55
2022-08-07 07:18:00,51
2022-08-07 07:19:00,50
2022-08-07 07:20:00,49
2022-08-07 07:21:00,54
2022-08-07 07:22:00,52
2022-08-07 07:23:00,47
2022-08-07 07:24:00,48
2022-08-07 07:25:00,52
2022-08-07 07:26:00,57
2022-08-07 07:27:00,54
2022-08-07 07:28:00,53
2022-08-07 07:29:00,49
2022-08-07 07:30:00,47
2022-08-07 07:31:00,50
2022-08-07 07:32:00,50
2022-08-07 07:33:00,48
2022-08-07 07:34:00,55
2022-08-07 07:35:00,51
2022-08-07 07:36:00,49
2022-08-07 07:37:00,48
2022-08-07 07:38:00,46
2022-08-07 07:39:00,46
2022-08-07 07:40:00,50
2022-08-07 07:41:00,52
2022-08-07 07:42:00,52
2022-08-07 07:43:00,49
2022-08-07 07:44:00,50
2022-08-07 07:45:00,53
2022-08-07 07:46:00,59
2022-08-07 08:58:00,56
2022-08-07 08:59:00,51
2022-08-07 09:00:00,47
2022-08-07 09:01:00,54
2022-08-07 09:02:00,57
2022-08-07 09:03:00,50
2022-08-07 09:04:00,50
2022-08-07 09:05:00,54
2022-08-07 09:06:00,48
2022-08-07 09:07:00,53
2022-08-07 09:28:00,51
2022-08-07 09:29:00,58
2022-08-07 09:30:00,49
2022-08-07 09:31:00,54
2022-08-07 09:32:00,61
2022-08-07 09:33:00,55
2022-08-07 09:34:00,52
2022-08-07 09:35:00,52
2022-08-07 09:36:00,48
2022-08-07 09:37:00,57
2022-08-07 09:38:00,51
2022-08-07 09:39:00,52
2022-08-07 09:40:00,52
2022-08-07 09:41:00,51
2022-08-07 09:42:00,53
2022-08-07 09:43:00,54
2022-08-07 09:44:00,58
2022-08-07 09:45:00,57
2022-08-07 09:46:00,58
2022-08-07 09:47:00,50
2022-08-07 09:48:00,55
2022-08-07 09:49:00,49
2022-08-07 09:50:00,49
2022-08-07 09:51:00,54
2022-08-07 09:52:00,52
2022-08-07 09:53:00,51
2022-08-07 09:54:00,54
2022-08-07 09:55:00,47
2022-08-07 09:57:00,57
2022-08-07 09:58:00,57
2022-08-07 09:59:00,50
2022-08-07 10:00:00,53
2022-08-07 10:01:00,56
2022-08-07 10:02:00,56
2022-08-07 10:03:00,57
2022-08-07 10:04:00,48
2022-08-07 10:05:00,50
2022-08-07 10:06:00,55
2022-08-07 10:07:00,51
2022-08-07 10:28:00,56
2022-08-07 10:29:00,52
2022-08-07 10:30:00,51
2022-08-07 10:31:00,52
2022-08-07 10:32:00,57
2022-08-07 10:33:00,47
2022-08-07 10:34:00,48
2022-08-07 10:35:00,55
2022-08-07 10:36:00,57
2022-08-07 10:37:00,48
2022-08-07 10:38:00,51
2022-08-07 10:39:00,48
2022-08-07 10:40:00,49
2022-08-07 10:41:00,51
2022-08-07 10:42:00,49
2022-08-07 10:43:00,51
2022-08-07 10:44:00,50
2022-08-07 10:45:00,58
2022-08-07 10:46:00,50
2022-08-07 10:47:00,57
2022-08-07 10:48:00,49
2022-08-07 10:49:00,52
2022-08-07 10:50:00,50
2022-08-07 10:51:00,49
2022-08-07 10:52:00,50
2022-08-07 10:53:00,50
2022-08-07 10:54:00,48
2022-08-07 10:55:00,54
2022-08-07 10:56:00,54
2022-08-07 11:18:00,50
2022-08-07 11:19:00,48
2022-08-07 11:20:00,48
2022-08-07 11:21:00,50
2022-08-07 11:22:00,49
2022-08-07 11:23:00,55
2022-08-07 11:24:00,51
2022-08-07 11:25:00,53
2022-08-07 11:26:00,48
2022-08-07 11:27:00,55
2022-08-07 11:38:00,52
2022-08-07 11:39:00,54
2022-08-07 11:40:00,56
2022-08-07 11:41:00,56
2022-08-07 11:42:00,50
2022-08-07 11:43:00,53
2022-08-07 11:44:00,50
2022-08-07 11:45:00,49
2022-08-07 11:46:00,48
2022-08-07 11:47:00,51
2022-08-07 11:48:00,55
2022-08-07 11:49:00,48
2022-08-07 11:50:00,52
2022-08-07 11:51:00,52
2022-08-07 11:52:00,49
2022-08-07 11:53:00,56
2022-08-07 11:54:00,49
2022-08-07 11:55:00,49
2022-08-07 11:56:00,56
2022-08-07 14:47:00,54
2022-08-07 14:48:00,49
2022-08-07 14:49:00,52
2022-08-07 14:50:00,55
2022-08-07 14:51:00,52
2022-08-07 14:52:00,52
2022-08-07 14:53:00,52
2022-08-07 14:54:00,50
2022-08-07 14:55:00,53
2022-08-07 14:56:00,54
2022-08-07 14:57:00,51
2022-08-07 14:58:00,51
2022-08-07 14:59:00,50
2022-08-07 15:00:00,50
2022-08-07 15:02:00,50
2022-08-07 15:03:00,52
2022-08-07 15:04:00,53
2022-08-07 15:05:00,53
2022-08-07 15:06:00,53
2022-08-07 15:07:00,51
2022-08-07 15:08:00,50
2022-08-07 15:09:00,59
2022-08-07 15:10:00,50
2022-08-07 15:11:00,50
2022-08-07 15:12:00,50
2022-08-07 15:13:00,51
2022-08-07 15:14:00,53
2022-08-07 15:15:00,50
2022-08-07 15:16:00,49
2022-08-07 15:17:00,50
2022-08-07 15:28:00,51
2022-08-07 15:29:00,52
2022-08-07 15:30:00,51
2022-08-07 15:31:00,54
2022-08-07 15:32:00,49
2022-08-07 15:33:00,55
2022-08-07 15:34:00,48
2022-08-07 15:35:00,48
2022-08-07 15:36:00,51
2022-08-07 15:37:00,50
2022-08-07 15:47:00,68
2022-08-07 15:48:00,61
2022-08-07 15:49:00,56
2022-08-07 15:50:00,53
2022-08-07 15:51:00,52
2022-08-07 15:52:00,51
2022-08-07 15:53:00,50
2022-08-07 15:54:00,54
2022-08-07 15:55:00,51
2022-08-07 15:56:00,50
2022-08-07 16:08:00,50
2022-08-07 16:09:00,53
2022-08-07 16:10:00,58
2022-08-07 16:11:00,50
2022-08-07 16:12:00,59
2022-08-07 16:13:00,57
2022-08-07 16:14:00,53
2022-08-07 16:15:00,53
2022-08-07 16:16:00,50
2022-08-07 16:17:00,51
2022-08-07 16:38:00,57
2022-08-07 16:39:00,50
2022-08-07 16:40:00,50
2022-08-07 16:41:00,50
2022-08-07 16:42:00,50
2022-08-07 16:43:00,52
2022-08-07 16:44:00,55
2022-08-07 16:45:00,51
2022-08-07 16:46:00,55
2022-08-07 17:28:00,52
2022-08-07 17:29:00,51
2022-08-07 17:30:00,51
2022-08-07 17:31:00,50
2022-08-07 17:32:00,55
2022-08-07 17:33:00,51
2022-08-07 17:34:00,52
2022-08-07 17:35:00,51
2022-08-07 17:36:00,50
2022-08-07 17:37:00,52
2022-08-07 18:47:00,54
2022-08-07 18:48:00,56
2022-08-07 18:49:00,56
2022-08-07 18:50:00,60
2022-08-07 18:51:00,58
2022-08-07 18:52:00,57
2022-08-07 18:53:00,60
2022-08-07 18:54:00,55
2022-08-07 18:55:00,59
2022-08-07 18:56:00,58
2022-08-07 19:38:00,57
2022-08-07 19:39:00,56
2022-08-07 19:40:00,55
2022-08-07 19:41:00,59
2022-08-07 19:42:00,56
2022-08-07 19:43:00,55
2022-08-07 19:44:00,58
2022-08-07 19:45:00,58
2022-08-07 19:46:00,58
2022-08-07 19:57:00,51
2022-08-07 19:58:00,58
2022-08-07 19:59:00,57
2022-08-07 20:00:00,59
2022-08-07 20:01:00,56
2022-08-07 20:02:00,54
2022-08-07 20:03:00,55
2022-08-07 20:04:00,54
2022-08-07 20:05:00,56
2022-08-07 20:07:00,55
2022-08-07 20:08:00,58
2022-08-07 20:09:00,56
2022-08-07 20:10:00,58
2022-08-07 20:11:00,55
2022-08-07 20:12:00,59
2022-08-07 20:13:00,57
2022-08-07 20:14:00,56
2022-08-07 20:15:00,52
2022-08-07 20:16:00,57
2022-08-07 20:17:00,53
2022-08-07 20:38:00,61
2022-08-07 20:39:00,57
2022-08-07 20:40:00,55
2022-08-07 20:41:00,51
2022-08-07 20:42:00,49
2022-08-07 20:43:00,56
2022-08-07 20:44:00,59
2022-08-07 20:45:00,58
2022-08-07 20:46:00,51
2022-08-07 20:47:00,56
2022-08-07 21:08:00,54
2022-08-07 21:09:00,58
2022-08-07 21:10:00,64
2022-08-07 21:11:00,54
2022-08-07 21:12:00,59
2022-08-07 21:13:00,55
2022-08-07 21:14:00,54
2022-08-07 21:15:00,53
2022-08-07 21:16:00,58
2022-08-07 21:17:00,59
2022-08-07 21:18:00,56
2022-08-07 21:19:00,59
2022-08-07 21:20:00,56
2022-08-07 21:21:00,53
2022-08-07 21:22:00,62
2022-08-07 21:23:00,57
2022-08-07 21:24:00,61
2022-08-07 21:25:00,59
2022-08-07 21:26:00,54
2022-08-07 21:27:00,56
2022-08-07 21:48:00,54
2022-08-07 21:49:00,56
2022-08-07 21:50:00,55
2022-08-07 21:51:00,58
2022-08-07 21:52:00,51
2022-08-07 21:53:00,55
2022-08-07 21:54:00,58
2022-08-07 21:55:00,51
2022-08-07 21:56:00,57
2022-08-07 22:18:00,57
2022-08-07 22:19:00,58
2022-08-07 22:20:00,54
2022-08-07 22:21:00,56
2022-08-07 22:22:00,54
2022-08-07 22:23:00,58
2022-08-07 22:24:00,58
2022-08-07 22:25:00,54
2022-08-07 22:26:00,56
2022-08-07 22:27:00,54
2022-08-07 22:57:00,58
2022-08-07 22:58:00,55
2022-08-07 22:59:00,54
2022-08-07 23:00:00,55
2022-08-07 23:01:00,56
2022-08-07 23:02:00,53
2022-08-07 23:03:00,48
2022-08-07 23:04:00,53
2022-08-07 23:05:00,53
2022-08-07 23:06:00,55
2022-08-07 23:24:00,50
2022-08-08 00:04:00,54
2022-08-08 00:05:00,54
2022-08-08 00:06:00,52
2022-08-08 00:07:00,48
2022-08-08 00:08:00,56
2022-08-08 00:09:00,56
2022-08-08 00:10:00,50
2022-08-08 00:11:00,52
2022-08-08 00:12:00,54
2022-08-08 00:33:00,52
2022-08-08 00:34:00,50
2022-08-08 00:35:00,60
2022-08-08 00:36:00,57
2022-08-08 00:37:00,56
2022-08-08 00:38:00,50
2022-08-08 00:40:00,50
2022-08-08 00:41:00,53
2022-08-08 00:42:00,55
2022-08-08 00:43:00,50
2022-08-08 00:44:00,51
2022-08-08 00:45:00,52
2022-08-08 00:46:00,51
2022-08-08 00:47:00,49
2022-08-08 00:48:00,49
2022-08-08 00:49:00,56
2022-08-08 00:50:00,52
2022-08-08 00:51:00,53
2022-08-08 00:52:00,56
2022-08-08 00:53:00,48
2022-08-08 01:54:00,50
2022-08-08 01:55:00,47
2022-08-08 01:56:00,50
2022-08-08 01:57:00,49
2022-08-08 01:58:00,47
2022-08-08 01:59:00,48
2022-08-08 02:00:00,48
2022-08-08 02:01:00,54
2022-08-08 02:02:00,51
2022-08-08 02:03:00,47
2022-08-08 02:13:00,47
2022-08-08 02:14:00,48
2022-08-08 02:15:00,53
2022-08-08 02:16:00,53
2022-08-08 02:17:00,48
2022-08-08 02:18:00,52
2022-08-08 02:19:00,53
2022-08-08 02:20:00,50
2022-08-08 02:21:00,48
2022-08-08 02:22:00,49
2022-08-08 03:54:00,49
2022-08-08 03:55:00,47
2022-08-08 03:56:00,49
2022-08-08 03:57:00,47
2022-08-08 03:58:00,47
2022-08-08 03:59:00,46
2022-08-08 04:00:00,48
2022-08-08 04:01:00,47
2022-08-08 04:02:00,48
2022-08-08 04:03:00,48
2022-08-08 04:23:00,46
2022-08-08 04:24:00,49
2022-08-08 04:25:00,47
2022-08-08 04:26:00,48
2022-08-08 04:27:00,48
2022-08-08 04:28:00,47
2022-08-08 04:29:00,49
2022-08-08 04:30:00,54
2022-08-08 04:31:00,53
2022-08-08 04:32:00,55
2022-08-08 04:33:00,54
2022-08-08 04:34:00,50
2022-08-08 04:35:00,50
2022-08-08 04:36:00,52
2022-08-08 04:37:00,52
2022-08-08 04:38:00,49
2022-08-08 04:39:00,51
2022-08-08 04:40:00,47
2022-08-08 04:41:00,53
2022-08-08 04:42:00,47
2022-08-08 05:04:00,50
2022-08-08 05:05:00,53
2022-08-08 05:06:00,56
2022-08-08 05:07:00,54
2022-08-08 05:08:00,52
2022-08-08 05:09:00,58
2022-08-08 05:10:00,56
2022-08-08 05:11:00,69
2022-08-08 05:12:00,55
2022-08-08 05:13:00,60
2022-08-08 05:23:00,57
2022-08-08 05:24:00,59
2022-08-08 05:25:00,68
2022-08-08 05:26:00,57
2022-08-08 05:27:00,54
2022-08-08 05:28:00,50
2022-08-08 05:29:00,53
2022-08-08 05:30:00,52
2022-08-08 05:31:00,52
2022-08-08 05:32:00,50
2022-08-08 05:33:00,54
2022-08-08 05:34:00,54
2022-08-08 05:35:00,59
2022-08-08 05:37:00,52
2022-08-08 05:38:00,52
2022-08-08 05:39:00,53
2022-08-08 05:40:00,49
2022-08-08 05:41:00,48
2022-08-08 05:42:00,50
2022-08-08 05:43:00,54
2022-08-08 05:44:00,57
2022-08-08 05:45:00,51
2022-08-08 05:46:00,52
2022-08-08 05:47:00,53
2022-08-08 05:48:00,51
2022-08-08 05:49:00,52
2022-08-08 05:50:00,54
2022-08-08 05:51:00,52
2022-08-08 05:52:00,49
2022-08-08 05:53:00,56
2022-08-08 09:04:00,59
2022-08-08 09:05:00,57
2022-08-08 09:06:00,56
2022-08-08 09:07:00,62
2022-08-08 09:08:00,60
2022-08-08 09:09:00,58
2022-08-08 09:10:00,58
2022-08-08 09:11:00,54
2022-08-08 09:12:00,61
2022-08-08 09:13:00,59
2022-08-08 09:23:00,56
2022-08-08 09:24:00,54
2022-08-08 09:25:00,60
2022-08-08 09:26:00,58
2022-08-08 09:27:00,60
2022-08-08 09:28:00,57
