"Time","dt_sound_level_dB"
2022-08-07 01:58:00,53
2022-08-07 01:59:00,54
2022-08-07 02:00:00,48
2022-08-07 02:01:00,49
2022-08-07 02:02:00,54
2022-08-07 02:13:00,54
2022-08-07 02:14:00,47
2022-08-07 02:15:00,51
2022-08-07 02:16:00,51
2022-08-07 02:17:00,52
2022-08-07 02:18:00,53
2022-08-07 02:19:00,52
2022-08-07 02:21:00,52
2022-08-07 02:22:00,48
2022-08-07 02:23:00,51
2022-08-07 02:34:00,52
2022-08-07 02:35:00,53
2022-08-07 02:36:00,49
2022-08-07 02:37:00,52
2022-08-07 02:38:00,53
2022-08-07 02:39:00,52
2022-08-07 02:40:00,52
2022-08-07 02:41:00,51
2022-08-07 02:42:00,49
2022-08-07 02:43:00,50
2022-08-07 02:44:00,48
2022-08-07 02:45:00,50
2022-08-07 02:46:00,48
2022-08-07 02:47:00,58
2022-08-07 02:48:00,52
2022-08-07 02:49:00,52
2022-08-07 02:50:00,52
2022-08-07 02:51:00,58
2022-08-07 02:52:00,54
2022-08-07 02:53:00,50
2022-08-07 03:13:00,51
2022-08-07 03:14:00,50
2022-08-07 03:15:00,51
2022-08-07 03:16:00,50
2022-08-07 03:17:00,56
2022-08-07 03:18:00,51
2022-08-07 03:20:00,47
2022-08-07 03:21:00,49
2022-08-07 03:22:00,50
2022-08-07 03:23:00,48
2022-08-07 03:24:00,52
2022-08-07 03:25:00,52
2022-08-07 03:26:00,48
2022-08-07 03:27:00,50
2022-08-07 03:28:00,48
2022-08-07 03:29:00,52
2022-08-07 03:30:00,48
2022-08-07 03:31:00,49
2022-08-07 03:32:00,50
2022-08-07 03:33:00,49
2022-08-07 03:44:00,50
2022-08-07 03:45:00,52
2022-08-07 03:46:00,49
2022-08-07 03:47:00,50
2022-08-07 03:48:00,48
2022-08-07 03:49:00,53
2022-08-07 03:50:00,52
2022-08-07 03:51:00,48
2022-08-07 03:52:00,48
2022-08-07 03:53:00,48
2022-08-07 04:13:00,49
2022-08-07 04:14:00,47
2022-08-07 04:15:00,51
2022-08-07 04:16:00,50
2022-08-07 04:17:00,48
2022-08-07 04:19:00,48
2022-08-07 04:20:00,52
2022-08-07 04:21:00,49
2022-08-07 04:22:00,50
2022-08-07 04:23:00,50
2022-08-07 04:44:00,47
2022-08-07 04:45:00,47
2022-08-07 04:46:00,48
2022-08-07 04:47:00,48
2022-08-07 04:48:00,48
2022-08-07 04:49:00,47
2022-08-07 04:50:00,50
2022-08-07 04:51:00,48
2022-08-07 04:52:00,51
2022-08-07 04:53:00,52
2022-08-07 05:03:00,45
2022-08-07 05:04:00,46
2022-08-07 05:05:00,47
2022-08-07 05:06:00,46
2022-08-07 05:07:00,46
2022-08-07 05:08:00,50
2022-08-07 05:09:00,48
2022-08-07 05:10:00,46
2022-08-07 05:11:00,49
2022-08-07 05:12:00,51
2022-08-07 06:03:00,48
2022-08-07 06:04:00,47
2022-08-07 06:05:00,45
2022-08-07 06:06:00,52
2022-08-07 06:07:00,51
2022-08-07 06:08:00,52
2022-08-07 06:09:00,52
2022-08-07 06:10:00,58
2022-08-07 06:11:00,56
2022-08-07 06:12:00,47
2022-08-07 06:24:00,48
2022-08-07 06:25:00,45
2022-08-07 06:26:00,46
2022-08-07 06:27:00,47
2022-08-07 06:28:00,50
2022-08-07 06:29:00,55
2022-08-07 06:30:00,49
2022-08-07 06:31:00,52
2022-08-07 06:32:00,51
2022-08-07 06:33:00,46
2022-08-07 06:44:00,52
2022-08-07 06:45:00,52
2022-08-07 06:46:00,52
2022-08-07 06:47:00,48
2022-08-07 06:48:00,51
2022-08-07 06:49:00,49
2022-08-07 06:50:00,59
2022-08-07 06:51:00,47
2022-08-07 06:52:00,46
2022-08-07 06:53:00,46
2022-08-07 07:24:00,55
2022-08-07 07:25:00,48
2022-08-07 07:26:00,49
2022-08-07 07:27:00,51
2022-08-07 07:28:00,53
2022-08-07 07:29:00,52
2022-08-07 07:30:00,50
2022-08-07 07:31:00,47
2022-08-07 07:32:00,53
2022-08-07 07:33:00,52
2022-08-07 08:13:00,50
2022-08-07 08:14:00,52
2022-08-07 08:15:00,54
2022-08-07 08:17:00,52
2022-08-07 08:18:00,50
2022-08-07 08:19:00,49
2022-08-07 08:20:00,49
2022-08-07 08:21:00,53
2022-08-07 08:22:00,58
2022-08-07 08:23:00,53
2022-08-07 08:34:00,52
2022-08-07 08:35:00,51
2022-08-07 08:36:00,52
2022-08-07 08:37:00,52
2022-08-07 08:38:00,51
2022-08-07 08:39:00,48
2022-08-07 08:40:00,54
2022-08-07 08:41:00,55
2022-08-07 08:42:00,55
2022-08-07 08:43:00,50
2022-08-07 08:44:00,54
2022-08-07 08:45:00,56
2022-08-07 08:46:00,46
2022-08-07 08:47:00,47
2022-08-07 08:48:00,50
2022-08-07 08:49:00,49
2022-08-07 08:50:00,56
2022-08-07 08:51:00,52
2022-08-07 08:52:00,50
2022-08-07 08:53:00,51
2022-08-07 09:04:00,50
2022-08-07 09:05:00,55
2022-08-07 09:06:00,56
2022-08-07 09:07:00,53
2022-08-07 09:08:00,54
2022-08-07 09:09:00,53
2022-08-07 09:10:00,58
2022-08-07 09:11:00,56
2022-08-07 09:12:00,49
2022-08-07 09:24:00,52
2022-08-07 09:25:00,55
2022-08-07 09:26:00,51
2022-08-07 09:27:00,53
2022-08-07 09:28:00,59
2022-08-07 09:29:00,57
2022-08-07 09:30:00,49
2022-08-07 09:31:00,56
2022-08-07 09:32:00,51
2022-08-07 09:33:00,50
2022-08-07 09:34:00,53
2022-08-07 09:35:00,53
2022-08-07 09:36:00,53
2022-08-07 09:37:00,55
2022-08-07 09:38:00,55
2022-08-07 09:39:00,54
2022-08-07 09:40:00,54
2022-08-07 09:41:00,58
2022-08-07 09:42:00,57
2022-08-07 09:43:00,57
2022-08-07 10:04:00,56
2022-08-07 10:05:00,55
2022-08-07 10:06:00,53
2022-08-07 10:07:00,54
2022-08-07 10:08:00,57
2022-08-07 10:09:00,58
2022-08-07 10:10:00,55
2022-08-07 10:11:00,53
2022-08-07 10:12:00,49
2022-08-07 10:44:00,58
2022-08-07 10:45:00,58
2022-08-07 10:46:00,54
2022-08-07 10:47:00,56
2022-08-07 10:48:00,52
2022-08-07 10:49:00,58
2022-08-07 10:50:00,58
2022-08-07 10:51:00,55
2022-08-07 10:52:00,52
2022-08-07 10:53:00,58
2022-08-07 11:04:00,60
2022-08-07 11:05:00,56
2022-08-07 11:06:00,51
2022-08-07 11:07:00,57
2022-08-07 11:08:00,56
2022-08-07 11:09:00,57
2022-08-07 11:10:00,59
2022-08-07 11:11:00,57
2022-08-07 11:12:00,54
2022-08-07 12:54:00,61
2022-08-07 12:55:00,59
2022-08-07 12:56:00,65
2022-08-07 12:57:00,62
2022-08-07 12:58:00,58
2022-08-07 12:59:00,62
2022-08-07 13:00:00,55
2022-08-07 13:01:00,56
2022-08-07 13:02:00,59
2022-08-07 13:03:00,55
2022-08-07 13:44:00,56
2022-08-07 13:45:00,58
2022-08-07 13:46:00,52
2022-08-07 13:47:00,56
2022-08-07 13:48:00,58
2022-08-07 13:49:00,59
2022-08-07 13:50:00,58
2022-08-07 13:51:00,59
2022-08-07 13:52:00,54
2022-08-07 13:53:00,55
2022-08-07 13:54:00,56
2022-08-07 13:55:00,57
2022-08-07 13:56:00,57
2022-08-07 13:57:00,60
2022-08-07 13:58:00,54
2022-08-07 13:59:00,57
2022-08-07 14:00:00,57
2022-08-07 14:01:00,61
2022-08-07 14:02:00,56
2022-08-07 14:03:00,59
2022-08-07 14:04:00,61
2022-08-07 14:05:00,55
2022-08-07 14:06:00,57
2022-08-07 14:07:00,58
2022-08-07 14:08:00,58
2022-08-07 14:09:00,61
2022-08-07 14:10:00,61
2022-08-07 14:11:00,58
2022-08-07 14:12:00,55
2022-08-07 14:24:00,58
2022-08-07 14:25:00,58
2022-08-07 14:26:00,52
2022-08-07 14:27:00,52
2022-08-07 14:28:00,55
2022-08-07 14:29:00,59
2022-08-07 14:30:00,56
2022-08-07 14:31:00,58
2022-08-07 14:32:00,55
2022-08-07 14:33:00,54
2022-08-07 15:24:00,58
2022-08-07 15:25:00,58
2022-08-07 15:26:00,54
2022-08-07 15:27:00,54
2022-08-07 15:28:00,60
2022-08-07 15:29:00,56
2022-08-07 15:30:00,52
2022-08-07 15:31:00,57
2022-08-07 15:32:00,57
2022-08-07 15:33:00,54
2022-08-07 15:34:00,56
2022-08-07 15:35:00,59
2022-08-07 15:36:00,56
2022-08-07 15:37:00,60
2022-08-07 15:38:00,57
2022-08-07 15:39:00,54
2022-08-07 15:40:00,58
2022-08-07 15:41:00,58
2022-08-07 15:42:00,57
2022-08-07 15:43:00,53
2022-08-07 15:44:00,58
2022-08-07 15:45:00,57
2022-08-07 15:46:00,54
2022-08-07 15:47:00,54
2022-08-07 15:48:00,56
2022-08-07 15:49:00,55
2022-08-07 15:50:00,60
2022-08-07 15:51:00,62
2022-08-07 15:52:00,55
2022-08-07 15:53:00,52
2022-08-07 16:04:00,62
2022-08-07 16:05:00,55
2022-08-07 16:06:00,60
2022-08-07 16:07:00,58
2022-08-07 16:08:00,57
2022-08-07 16:09:00,57
2022-08-07 16:10:00,57
2022-08-07 16:11:00,54
2022-08-07 16:12:00,61
2022-08-07 16:34:00,55
2022-08-07 16:35:00,58
2022-08-07 16:36:00,61
2022-08-07 16:37:00,57
2022-08-07 16:38:00,57
2022-08-07 16:39:00,57
2022-08-07 16:40:00,55
2022-08-07 16:41:00,62
2022-08-07 16:42:00,58
2022-08-07 16:43:00,55
2022-08-07 17:04:00,60
2022-08-07 17:05:00,58
2022-08-07 17:06:00,52
2022-08-07 17:07:00,56
2022-08-07 17:08:00,59
2022-08-07 17:09:00,57
2022-08-07 17:10:00,58
2022-08-07 17:11:00,56
2022-08-07 17:12:00,53
2022-08-07 18:04:00,61
2022-08-07 18:05:00,56
2022-08-07 18:06:00,53
2022-08-07 18:07:00,56
2022-08-07 18:08:00,61
2022-08-07 18:09:00,57
2022-08-07 18:10:00,59
2022-08-07 18:11:00,58
2022-08-07 18:12:00,56
2022-08-07 18:13:00,55
2022-08-07 19:14:00,54
2022-08-07 19:16:00,54
2022-08-07 19:17:00,56
2022-08-07 19:18:00,58
2022-08-07 19:19:00,55
2022-08-07 19:20:00,52
2022-08-07 19:21:00,54
2022-08-07 19:22:00,56
2022-08-07 19:23:00,56
2022-08-07 19:24:00,55
2022-08-07 19:25:00,60
2022-08-07 19:26:00,54
2022-08-07 19:27:00,54
2022-08-07 19:28:00,51
2022-08-07 19:29:00,55
2022-08-07 19:30:00,57
2022-08-07 19:31:00,62
2022-08-07 19:32:00,60
2022-08-07 19:33:00,53
2022-08-07 19:54:00,52
2022-08-07 19:55:00,57
2022-08-07 19:56:00,57
2022-08-07 19:57:00,54
2022-08-07 19:58:00,53
2022-08-07 19:59:00,54
2022-08-07 20:00:00,56
2022-08-07 20:01:00,55
2022-08-07 20:02:00,57
2022-08-07 20:03:00,55
2022-08-07 20:44:00,55
2022-08-07 20:45:00,55
2022-08-07 20:46:00,54
2022-08-07 20:47:00,54
2022-08-07 20:48:00,53
2022-08-07 20:49:00,52
2022-08-07 20:50:00,54
2022-08-07 20:51:00,55
2022-08-07 20:52:00,56
2022-08-07 20:53:00,51
2022-08-07 21:34:00,50
2022-08-07 21:35:00,52
2022-08-07 21:36:00,54
2022-08-07 21:37:00,56
2022-08-07 21:38:00,54
2022-08-07 21:39:00,51
2022-08-07 21:40:00,59
2022-08-07 21:41:00,54
2022-08-07 21:42:00,58
2022-08-07 21:43:00,53
2022-08-07 21:44:00,56
2022-08-07 21:45:00,51
2022-08-07 21:46:00,55
2022-08-07 21:47:00,53
2022-08-07 21:48:00,52
2022-08-07 21:49:00,52
2022-08-07 21:50:00,61
2022-08-07 21:51:00,60
2022-08-07 21:52:00,53
2022-08-07 21:53:00,53
2022-08-07 22:14:00,52
2022-08-07 22:15:00,51
2022-08-07 22:17:00,52
2022-08-07 22:18:00,53
2022-08-07 22:19:00,58
2022-08-07 22:20:00,52
2022-08-07 22:21:00,51
2022-08-07 22:22:00,60
2022-08-07 22:23:00,53
2022-08-07 22:24:00,55
2022-08-07 22:25:00,57
2022-08-07 22:26:00,53
2022-08-07 22:27:00,52
2022-08-07 22:28:00,51
2022-08-07 22:29:00,54
2022-08-07 22:30:00,54
2022-08-07 22:31:00,48
2022-08-07 22:32:00,52
2022-08-07 22:33:00,52
2022-08-07 22:34:00,53
2022-08-07 22:35:00,54
2022-08-07 22:36:00,54
2022-08-07 22:37:00,55
2022-08-07 22:38:00,51
2022-08-07 22:39:00,55
2022-08-07 22:40:00,51
2022-08-07 22:41:00,52
2022-08-07 22:42:00,51
2022-08-07 22:43:00,52
2022-08-07 22:44:00,54
2022-08-07 22:45:00,52
2022-08-07 22:46:00,49
2022-08-07 22:47:00,53
2022-08-07 22:48:00,55
2022-08-07 22:49:00,51
2022-08-07 22:50:00,56
2022-08-07 22:51:00,54
2022-08-07 22:52:00,54
2022-08-07 22:53:00,52
2022-08-07 23:04:00,48
2022-08-07 23:05:00,53
2022-08-07 23:06:00,51
2022-08-07 23:07:00,56
2022-08-07 23:08:00,59
2022-08-07 23:09:00,53
2022-08-07 23:10:00,51
2022-08-07 23:11:00,54
2022-08-07 23:12:00,48
2022-08-07 23:13:00,45
2022-08-07 23:14:00,56
2022-08-07 23:16:00,49
2022-08-07 23:17:00,52
2022-08-07 23:18:00,49
2022-08-07 23:19:00,55
2022-08-07 23:20:00,52
2022-08-07 23:21:00,56
2022-08-07 23:22:00,52
2022-08-07 23:23:00,51
2022-08-07 23:34:00,56
2022-08-07 23:35:00,51
2022-08-07 23:36:00,52
2022-08-07 23:37:00,50
2022-08-07 23:38:00,51
2022-08-07 23:39:00,50
2022-08-07 23:40:00,53
2022-08-07 23:41:00,57
2022-08-07 23:42:00,51
2022-08-07 23:43:00,52
2022-08-07 23:54:00,58
2022-08-07 23:55:00,47
2022-08-07 23:56:00,47
2022-08-07 23:57:00,55
2022-08-07 23:58:00,46
2022-08-07 23:59:00,51
2022-08-08 00:00:00,52
2022-08-08 00:01:00,51
2022-08-08 00:02:00,49
2022-08-08 00:03:00,47
2022-08-08 00:04:00,46
2022-08-08 00:05:00,51
2022-08-08 00:06:00,51
2022-08-08 00:07:00,50
2022-08-08 00:08:00,49
2022-08-08 00:09:00,49
2022-08-08 00:10:00,49
2022-08-08 00:11:00,53
2022-08-08 00:12:00,48
2022-08-08 00:13:00,52
2022-08-08 00:15:00,48
2022-08-08 00:16:00,46
2022-08-08 00:17:00,51
2022-08-08 00:18:00,53
2022-08-08 00:19:00,50
2022-08-08 00:20:00,52
2022-08-08 00:21:00,50
2022-08-08 00:22:00,50
2022-08-08 00:23:00,50
2022-08-08 00:34:00,50
2022-08-08 00:35:00,45
2022-08-08 00:36:00,49
2022-08-08 00:37:00,46
2022-08-08 00:38:00,49
2022-08-08 00:39:00,47
2022-08-08 00:40:00,48
2022-08-08 00:41:00,51
2022-08-08 00:42:00,47
2022-08-08 00:43:00,51
2022-08-08 01:04:00,49
2022-08-08 01:05:00,45
2022-08-08 01:06:00,47
2022-08-08 01:07:00,48
2022-08-08 01:08:00,49
2022-08-08 01:09:00,46
2022-08-08 01:10:00,49
2022-08-08 01:11:00,47
2022-08-08 01:12:00,45
2022-08-08 01:14:00,45
2022-08-08 03:15:00,44
2022-08-08 03:16:00,48
2022-08-08 03:17:00,47
2022-08-08 03:18:00,46
2022-08-08 03:19:00,45
2022-08-08 03:20:00,44
2022-08-08 03:21:00,45
2022-08-08 03:22:00,46
2022-08-08 03:23:00,46
2022-08-08 03:24:00,45
2022-08-08 03:25:00,44
2022-08-08 03:26:00,44
2022-08-08 03:27:00,44
2022-08-08 03:28:00,44
2022-08-08 03:29:00,44
2022-08-08 03:30:00,45
2022-08-08 03:31:00,44
2022-08-08 03:32:00,46
2022-08-08 03:33:00,46
2022-08-08 03:44:00,44
2022-08-08 03:45:00,44
2022-08-08 03:46:00,45
2022-08-08 03:47:00,45
2022-08-08 03:48:00,51
2022-08-08 03:49:00,49
2022-08-08 03:50:00,45
2022-08-08 03:51:00,45
2022-08-08 03:52:00,46
2022-08-08 03:53:00,44
2022-08-08 03:54:00,44
2022-08-08 03:55:00,44
2022-08-08 03:56:00,45
2022-08-08 03:57:00,45
2022-08-08 03:58:00,45
2022-08-08 03:59:00,46
2022-08-08 04:00:00,46
2022-08-08 04:01:00,45
2022-08-08 04:02:00,45
2022-08-08 04:03:00,45
2022-08-08 04:04:00,44
2022-08-08 04:05:00,45
2022-08-08 04:06:00,44
2022-08-08 04:07:00,44
2022-08-08 04:08:00,45
2022-08-08 04:09:00,45
2022-08-08 04:10:00,45
2022-08-08 04:11:00,49
2022-08-08 04:13:00,57
2022-08-08 04:14:00,47
2022-08-08 07:09:00,54
2022-08-08 07:10:00,49
2022-08-08 07:11:00,53
2022-08-08 07:12:00,55
2022-08-08 07:13:00,51
2022-08-08 07:14:00,57
2022-08-08 07:15:00,53
2022-08-08 07:16:00,54
2022-08-08 07:17:00,53
2022-08-08 07:18:00,60
2022-08-08 07:19:00,52
2022-08-08 07:20:00,54
2022-08-08 07:21:00,52
2022-08-08 07:22:00,50
2022-08-08 07:23:00,58
2022-08-08 07:24:00,60
2022-08-08 07:25:00,51
2022-08-08 07:26:00,55
2022-08-08 07:27:00,54
2022-08-08 07:28:00,50
2022-08-08 07:39:00,55
2022-08-08 07:40:00,57
2022-08-08 07:41:00,55
2022-08-08 07:42:00,58
2022-08-08 07:43:00,59
2022-08-08 07:44:00,55
2022-08-08 07:45:00,55
2022-08-08 07:46:00,59
2022-08-08 07:47:00,54
2022-08-08 07:48:00,60
2022-08-08 07:49:00,58
2022-08-08 07:50:00,53
2022-08-08 07:52:00,58
2022-08-08 07:53:00,59
2022-08-08 07:54:00,50
2022-08-08 07:55:00,56
2022-08-08 07:56:00,62
2022-08-08 07:57:00,52
2022-08-08 07:58:00,58
2022-08-08 08:19:00,54
2022-08-08 08:20:00,55
2022-08-08 08:21:00,63
2022-08-08 08:22:00,52
2022-08-08 08:23:00,57
2022-08-08 08:24:00,64
2022-08-08 08:25:00,52
2022-08-08 08:26:00,59
2022-08-08 08:27:00,62
2022-08-08 08:28:00,53
2022-08-08 08:39:00,61
2022-08-08 08:40:00,56
2022-08-08 08:41:00,57
2022-08-08 08:42:00,57
2022-08-08 08:43:00,58
2022-08-08 08:44:00,53
2022-08-08 08:45:00,61
2022-08-08 08:46:00,61
2022-08-08 08:47:00,51
2022-08-08 09:19:00,53
2022-08-08 09:20:00,59
2022-08-08 09:21:00,60
2022-08-08 09:22:00,53
2022-08-08 09:23:00,56
2022-08-08 09:24:00,62
2022-08-08 09:25:00,55
2022-08-08 09:26:00,55
2022-08-08 09:27:00,61
2022-08-08 09:28:00,55
2022-08-08 10:39:00,60
2022-08-08 10:40:00,59
2022-08-08 10:41:00,59
2022-08-08 10:42:00,53
2022-08-08 10:43:00,55
2022-08-08 10:44:00,55
2022-08-08 10:45:00,57
2022-08-08 10:46:00,60
2022-08-08 10:47:00,59
2022-08-08 11:29:00,55
2022-08-08 11:30:00,54
2022-08-08 11:31:00,57
2022-08-08 11:32:00,55
2022-08-08 11:33:00,56
2022-08-08 11:34:00,57
2022-08-08 11:35:00,55
2022-08-08 11:36:00,57
2022-08-08 11:37:00,55
2022-08-08 11:38:00,59
2022-08-08 11:39:00,59
2022-08-08 11:40:00,58
2022-08-08 11:41:00,56
2022-08-08 11:42:00,55
2022-08-08 11:43:00,55
2022-08-08 11:44:00,54
2022-08-08 11:45:00,57
2022-08-08 11:46:00,59
2022-08-08 11:47:00,58
2022-08-08 11:48:00,55
2022-08-08 11:49:00,53
2022-08-08 11:50:00,56
2022-08-08 11:51:00,55
2022-08-08 11:53:00,58
2022-08-08 11:54:00,60
2022-08-08 11:55:00,62
2022-08-08 11:56:00,58
2022-08-08 11:57:00,61
2022-08-08 11:58:00,64
2022-08-08 12:19:00,62
2022-08-08 12:20:00,67
2022-08-08 12:21:00,62
2022-08-08 12:22:00,59
2022-08-08 12:23:00,55
2022-08-08 12:24:00,60
2022-08-08 12:25:00,62
2022-08-08 12:26:00,65
2022-08-08 12:27:00,64
2022-08-08 12:28:00,60
2022-08-08 12:29:00,55
2022-08-08 12:30:00,58
2022-08-08 12:31:00,61
2022-08-08 12:32:00,65
2022-08-08 12:33:00,64
2022-08-08 12:34:00,64
2022-08-08 12:35:00,62
2022-08-08 12:36:00,57
2022-08-08 12:37:00,61
2022-08-08 12:38:00,65
2022-08-08 12:39:00,67
2022-08-08 12:40:00,66
2022-08-08 12:41:00,61
2022-08-08 12:42:00,59
2022-08-08 12:43:00,60
2022-08-08 12:44:00,60
2022-08-08 12:45:00,67
2022-08-08 12:46:00,67
2022-08-08 12:47:00,64
2022-08-08 12:48:00,56
2022-08-08 12:59:00,62
2022-08-08 13:00:00,64
2022-08-08 13:01:00,63
2022-08-08 13:02:00,58
2022-08-08 13:03:00,54
2022-08-08 13:04:00,61
2022-08-08 13:05:00,59
2022-08-08 13:06:00,63
2022-08-08 13:07:00,64
2022-08-08 13:08:00,61
2022-08-08 13:09:00,59
2022-08-08 13:10:00,57
2022-08-08 13:11:00,59
2022-08-08 13:12:00,58
2022-08-08 13:13:00,62
2022-08-08 13:14:00,61
2022-08-08 13:15:00,60
2022-08-08 13:16:00,54
2022-08-08 13:17:00,57
2022-08-08 13:18:00,59
2022-08-08 13:19:00,63
2022-08-08 13:20:00,62
2022-08-08 13:21:00,63
2022-08-08 13:22:00,61
2022-08-08 13:23:00,60
2022-08-08 13:24:00,56
2022-08-08 13:25:00,57
2022-08-08 13:26:00,61
2022-08-08 13:27:00,61
2022-08-08 13:28:00,56
2022-08-08 13:29:00,53
2022-08-08 13:30:00,58
2022-08-08 13:31:00,57
2022-08-08 13:32:00,61
2022-08-08 13:33:00,63
2022-08-08 13:34:00,59
2022-08-08 13:35:00,58
2022-08-08 13:36:00,55
2022-08-08 13:37:00,56
2022-08-08 13:38:00,64
2022-08-08 14:19:00,56
2022-08-08 14:20:00,61
2022-08-08 14:21:00,55
2022-08-08 14:22:00,59
2022-08-08 14:23:00,59
2022-08-08 14:24:00,56
2022-08-08 14:25:00,58
2022-08-08 14:26:00,58
2022-08-08 14:27:00,57
2022-08-08 14:28:00,58
2022-08-08 14:49:00,58
2022-08-08 14:51:00,64
2022-08-08 14:52:00,65
2022-08-08 14:53:00,61
2022-08-08 14:54:00,59
2022-08-08 14:55:00,61
2022-08-08 14:56:00,58
2022-08-08 14:57:00,63
2022-08-08 14:58:00,59
2022-08-08 14:59:00,60
2022-08-08 15:00:00,59
2022-08-08 15:01:00,64
2022-08-08 15:02:00,62
2022-08-08 15:03:00,59
2022-08-08 15:04:00,60
2022-08-08 15:05:00,60
2022-08-08 15:06:00,57
2022-08-08 15:07:00,61
2022-08-08 15:08:00,62
2022-08-08 15:19:00,58
2022-08-08 15:20:00,60
2022-08-08 15:21:00,56
2022-08-08 15:22:00,57
2022-08-08 15:23:00,62
2022-08-08 15:24:00,57
2022-08-08 15:25:00,58
2022-08-08 15:26:00,58
2022-08-08 15:27:00,60
2022-08-08 15:28:00,59
2022-08-08 15:39:00,60
2022-08-08 15:40:00,52
2022-08-08 15:41:00,59
2022-08-08 15:42:00,60
2022-08-08 15:43:00,55
2022-08-08 15:44:00,58
2022-08-08 15:45:00,63
2022-08-08 15:46:00,55
2022-08-08 15:47:00,60
2022-08-08 15:48:00,58
2022-08-08 16:19:00,59
2022-08-08 16:20:00,61
2022-08-08 16:21:00,55
2022-08-08 16:22:00,60
2022-08-08 16:23:00,61
2022-08-08 16:24:00,56
2022-08-08 16:25:00,57
2022-08-08 16:26:00,60
2022-08-08 16:27:00,58
2022-08-08 16:28:00,57
2022-08-08 16:29:00,59
2022-08-08 16:30:00,57
2022-08-08 16:31:00,57
2022-08-08 16:32:00,59
2022-08-08 16:33:00,57
2022-08-08 16:34:00,58
2022-08-08 16:35:00,59
2022-08-08 16:36:00,60
2022-08-08 16:37:00,55
2022-08-08 16:38:00,57
2022-08-08 16:39:00,62
2022-08-08 16:40:00,53
2022-08-08 16:41:00,58
2022-08-08 16:42:00,62
2022-08-08 16:43:00,54
2022-08-08 16:44:00,60
2022-08-08 16:45:00,59
2022-08-08 16:46:00,52
2022-08-08 16:47:00,60
2022-08-08 16:48:00,60
2022-08-08 16:59:00,56
2022-08-08 17:00:00,57
2022-08-08 17:01:00,60
2022-08-08 17:02:00,58
2022-08-08 17:03:00,59
2022-08-08 17:04:00,60
2022-08-08 17:05:00,58
2022-08-08 17:06:00,57
2022-08-08 17:07:00,60
2022-08-08 17:08:00,61
2022-08-08 17:09:00,57
2022-08-08 17:10:00,58
2022-08-08 17:11:00,61
2022-08-08 17:12:00,54
2022-08-08 17:13:00,61
2022-08-08 17:14:00,61
2022-08-08 17:15:00,55
2022-08-08 17:16:00,57
2022-08-08 17:17:00,63
2022-08-08 17:18:00,55
2022-08-08 19:09:00,51
2022-08-08 19:10:00,60
2022-08-08 19:11:00,60
2022-08-08 19:12:00,53
2022-08-08 19:13:00,56
2022-08-08 19:14:00,62
2022-08-08 19:15:00,55
2022-08-08 19:16:00,63
2022-08-08 19:17:00,57
2022-08-08 19:18:00,53
2022-08-08 19:19:00,54
2022-08-08 19:20:00,56
2022-08-08 19:21:00,58
2022-08-08 19:22:00,54
2022-08-08 19:23:00,51
2022-08-08 19:24:00,55
2022-08-08 19:25:00,54
2022-08-08 19:26:00,59
2022-08-08 19:27:00,59
2022-08-08 19:28:00,61
2022-08-08 19:50:00,53
2022-08-08 19:51:00,55
2022-08-08 19:52:00,52
2022-08-08 19:53:00,54
2022-08-08 19:54:00,53
2022-08-08 19:55:00,55
2022-08-08 19:56:00,57
2022-08-08 19:57:00,55
2022-08-08 19:58:00,53
2022-08-08 21:09:00,52
2022-08-08 21:10:00,54
2022-08-08 21:11:00,55
2022-08-08 21:12:00,53
2022-08-08 21:13:00,54
2022-08-08 21:14:00,57
2022-08-08 21:15:00,61
2022-08-08 21:16:00,51
2022-08-08 21:17:00,58
2022-08-08 21:18:00,52
2022-08-08 21:19:00,58
2022-08-08 21:20:00,59
2022-08-08 21:21:00,59
2022-08-08 21:22:00,55
2022-08-08 21:23:00,50
2022-08-08 21:24:00,49
2022-08-08 21:25:00,54
2022-08-08 21:26:00,57
2022-08-08 21:27:00,57
2022-08-08 21:28:00,51
2022-08-08 21:39:00,54
2022-08-08 21:40:00,61
2022-08-08 21:41:00,57
2022-08-08 21:42:00,59
2022-08-08 21:43:00,50
2022-08-08 21:44:00,56
2022-08-08 21:46:00,53
2022-08-08 21:47:00,57
2022-08-08 21:48:00,56
2022-08-08 21:49:00,61
2022-08-08 21:50:00,50
2022-08-08 21:51:00,51
2022-08-08 21:52:00,55
2022-08-08 21:53:00,57
2022-08-08 21:54:00,57
2022-08-08 21:55:00,52
2022-08-08 21:56:00,49
2022-08-08 21:57:00,49
2022-08-08 21:58:00,53
2022-08-08 21:59:00,58
2022-08-09 00:09:00,48
2022-08-09 00:10:00,47
2022-08-09 00:11:00,50
2022-08-09 00:12:00,45
2022-08-09 00:13:00,48
2022-08-09 00:14:00,47
2022-08-09 00:15:00,45
2022-08-09 00:16:00,48
2022-08-09 00:17:00,53
2022-08-09 00:18:00,54
2022-08-09 00:29:00,49
2022-08-09 00:30:00,50
2022-08-09 00:31:00,48
2022-08-09 00:32:00,46
2022-08-09 00:33:00,49
2022-08-09 00:34:00,49
2022-08-09 00:35:00,50
2022-08-09 00:36:00,49
2022-08-09 00:37:00,48
2022-08-09 00:38:00,48
2022-08-09 01:00:00,51
2022-08-09 01:01:00,46
2022-08-09 01:02:00,49
2022-08-09 01:03:00,45
