"Time","dt_sound_level_dB"
2022-08-11 13:48:00,54
2022-08-11 13:49:00,60
2022-08-11 13:50:00,66
2022-08-11 13:51:00,66
2022-08-11 13:52:00,56
2022-08-11 13:53:00,71
2022-08-11 13:54:00,59
2022-08-11 13:55:00,56
2022-08-11 13:56:00,68
2022-08-11 13:57:00,77
2022-08-11 13:58:00,63
2022-08-11 13:59:00,71
2022-08-11 14:00:00,63
2022-08-11 14:01:00,64
2022-08-11 14:02:00,61
2022-08-11 14:03:00,65
2022-08-11 14:04:00,60
2022-08-11 14:05:00,54
2022-08-11 14:06:00,60
2022-08-11 14:07:00,60
2022-08-11 14:08:00,58
2022-08-11 14:09:00,69
2022-08-11 14:10:00,57
2022-08-11 14:11:00,70
2022-08-11 14:12:00,69
2022-08-11 14:13:00,80
2022-08-11 14:14:00,75
2022-08-11 14:15:00,76
2022-08-11 14:16:00,53
2022-08-11 14:17:00,60
2022-08-11 14:18:00,51
2022-08-11 14:19:00,64
2022-08-11 14:30:00,62
2022-08-11 14:31:00,61
2022-08-11 14:32:00,64
2022-08-11 14:33:00,55
2022-08-11 14:34:00,61
2022-08-11 14:35:00,58
2022-08-11 14:36:00,65
2022-08-11 14:37:00,60
2022-08-11 14:38:00,71
2022-08-11 14:39:00,59
2022-08-11 14:41:00,55
2022-08-11 14:42:00,63
2022-08-11 14:43:00,57
2022-08-11 14:44:00,68
2022-08-11 14:45:00,65
2022-08-11 14:46:00,66
2022-08-11 14:47:00,63
2022-08-11 14:48:00,79
2022-08-11 14:49:00,69
2022-08-11 15:00:00,54
2022-08-11 15:01:00,65
2022-08-11 15:02:00,60
2022-08-11 15:03:00,62
2022-08-11 15:04:00,57
2022-08-11 15:05:00,77
2022-08-11 15:06:00,64
2022-08-11 15:07:00,52
2022-08-11 15:08:00,59
2022-08-11 15:09:00,62
2022-08-11 16:40:00,58
2022-08-11 16:41:00,58
2022-08-11 16:43:00,71
2022-08-11 16:44:00,69
2022-08-11 16:45:00,71
2022-08-11 16:46:00,78
2022-08-11 16:47:00,66
2022-08-11 16:48:00,64
2022-08-11 16:49:00,68
2022-08-11 16:50:00,64
2022-08-11 16:51:00,64
2022-08-11 16:52:00,60
2022-08-11 16:53:00,57
2022-08-11 16:54:00,72
2022-08-11 16:55:00,77
2022-08-11 16:56:00,71
2022-08-11 16:57:00,67
2022-08-11 16:58:00,63
2022-08-11 16:59:00,64
2022-08-11 18:20:00,65
2022-08-11 18:21:00,74
2022-08-11 18:22:00,59
2022-08-11 18:23:00,56
2022-08-11 18:24:00,52
2022-08-11 18:25:00,67
2022-08-11 18:26:00,58
2022-08-11 18:27:00,74
2022-08-11 18:28:00,63
2022-08-11 18:29:00,53
2022-08-11 19:15:00,61
2022-08-11 19:16:00,66
2022-08-11 19:17:00,67
2022-08-11 19:18:00,65
2022-08-11 19:19:00,54
2022-08-11 19:20:00,51
2022-08-11 19:21:00,57
2022-08-11 19:23:00,58
2022-08-11 19:23:00,65
2022-08-11 19:25:00,61
2022-08-11 19:46:00,54
2022-08-11 19:47:00,66
2022-08-11 19:48:00,65
2022-08-11 19:49:00,60
2022-08-11 19:50:00,65
2022-08-11 19:51:00,61
2022-08-11 19:52:00,60
2022-08-11 19:53:00,60
2022-08-11 19:54:00,62
2022-08-11 19:55:00,69
2022-08-11 20:25:00,57
2022-08-11 20:27:00,64
2022-08-11 20:28:00,64
2022-08-11 20:29:00,60
2022-08-11 20:30:00,60
2022-08-11 20:31:00,61
2022-08-11 20:32:00,63
2022-08-11 20:33:00,53
2022-08-11 20:34:00,50
2022-08-11 20:35:00,62
2022-08-11 20:36:00,65
2022-08-11 20:37:00,63
2022-08-11 20:38:00,61
2022-08-11 20:39:00,62
2022-08-11 20:40:00,57
2022-08-11 20:41:00,53
2022-08-11 20:42:00,55
2022-08-11 20:43:00,53
2022-08-11 20:44:00,59
2022-08-11 20:45:00,62
2022-08-11 20:46:00,55
2022-08-11 20:47:00,65
2022-08-11 20:48:00,55
2022-08-11 20:49:00,63
2022-08-11 20:50:00,68
2022-08-11 20:51:00,58
2022-08-11 20:52:00,57
2022-08-11 20:53:00,60
2022-08-11 20:54:00,60
2022-08-11 20:55:00,67
2022-08-11 20:56:00,60
2022-08-11 20:57:00,56
2022-08-11 20:58:00,52
2022-08-11 20:59:00,56
2022-08-11 21:00:00,59
2022-08-11 21:01:00,55
2022-08-11 21:02:00,67
2022-08-11 21:03:00,54
2022-08-11 21:04:00,54
2022-08-11 21:46:00,59
2022-08-11 21:47:00,63
2022-08-11 21:48:00,61
2022-08-11 21:49:00,62
2022-08-11 21:50:00,58
2022-08-11 21:51:00,60
2022-08-11 21:52:00,56
2022-08-11 21:53:00,56
2022-08-11 21:54:00,51
2022-08-11 21:55:00,52
2022-08-11 21:56:00,58
2022-08-11 21:57:00,52
2022-08-11 21:58:00,50
2022-08-11 21:59:00,50
2022-08-11 22:00:00,56
2022-08-11 22:01:00,56
2022-08-11 22:02:00,53
2022-08-11 22:03:00,64
2022-08-11 22:04:00,54
2022-08-12 00:36:00,63
2022-08-12 00:37:00,55
2022-08-12 00:38:00,54
2022-08-12 00:39:00,53
2022-08-12 00:40:00,57
2022-08-12 00:41:00,58
2022-08-12 00:42:00,53
2022-08-12 00:43:00,56
2022-08-12 00:44:00,50
2022-08-12 00:45:00,54
2022-08-12 01:46:00,61
2022-08-12 01:47:00,63
2022-08-12 01:48:00,62
2022-08-12 01:49:00,65
2022-08-12 01:50:00,64
2022-08-12 01:51:00,57
2022-08-12 01:52:00,64
2022-08-12 01:53:00,65
2022-08-12 01:54:00,56
2022-08-12 01:55:00,55
2022-08-12 02:56:00,59
2022-08-12 02:57:00,57
2022-08-12 02:58:00,53
2022-08-12 02:59:00,52
2022-08-12 03:00:00,64
2022-08-12 03:01:00,56
2022-08-12 03:02:00,59
2022-08-12 03:03:00,62
2022-08-12 03:04:00,57
2022-08-12 03:05:00,61
2022-08-12 03:15:00,56
2022-08-12 03:16:00,57
2022-08-12 03:17:00,68
2022-08-12 03:18:00,61
2022-08-12 03:19:00,58
2022-08-12 03:20:00,58
2022-08-12 03:21:00,63
2022-08-12 03:22:00,56
2022-08-12 03:23:00,60
2022-08-12 03:24:00,57
2022-08-12 03:25:00,53
2022-08-12 03:26:00,52
2022-08-12 03:27:00,59
2022-08-12 03:28:00,61
2022-08-12 03:30:00,56
2022-08-12 03:30:00,59
2022-08-12 03:32:00,59
2022-08-12 03:33:00,61
2022-08-12 03:34:00,61
2022-08-12 03:35:00,64
2022-08-12 03:56:00,55
2022-08-12 03:57:00,58
2022-08-12 03:58:00,58
2022-08-12 03:59:00,58
2022-08-12 04:00:00,64
2022-08-12 04:01:00,61
2022-08-12 04:02:00,57
2022-08-12 04:03:00,55
2022-08-12 04:04:00,63
2022-08-12 04:05:00,60
2022-08-12 04:06:00,58
2022-08-12 04:07:00,66
2022-08-12 04:08:00,63
2022-08-12 04:09:00,61
2022-08-12 04:10:00,56
2022-08-12 04:11:00,64
2022-08-12 04:12:00,59
2022-08-12 04:13:00,60
2022-08-12 04:14:00,56
2022-08-12 05:36:00,51
2022-08-12 05:37:00,53
2022-08-12 05:38:00,52
2022-08-12 05:39:00,56
2022-08-12 05:40:00,58
2022-08-12 05:41:00,54
2022-08-12 05:42:00,56
2022-08-12 05:43:00,59
2022-08-12 05:44:00,55
2022-08-12 05:45:00,50
2022-08-12 06:06:00,58
2022-08-12 06:07:00,55
2022-08-12 06:08:00,59
2022-08-12 06:09:00,52
2022-08-12 06:10:00,51
2022-08-12 06:11:00,50
2022-08-12 06:12:00,51
2022-08-12 06:13:00,52
2022-08-12 06:14:00,59
2022-08-12 06:25:00,56
2022-08-12 06:27:00,62
2022-08-12 06:28:00,50
2022-08-12 06:29:00,59
2022-08-12 06:30:00,48
2022-08-12 06:30:00,54
2022-08-12 06:31:00,65
2022-08-12 06:32:00,50
2022-08-12 06:33:00,54
2022-08-12 06:34:00,61
2022-08-12 06:46:00,58
2022-08-12 06:47:00,58
2022-08-12 06:48:00,59
2022-08-12 06:49:00,57
2022-08-12 06:50:00,61
2022-08-12 06:51:00,53
2022-08-12 06:52:00,56
2022-08-12 06:53:00,53
2022-08-12 06:54:00,58
2022-08-12 06:55:00,48
2022-08-12 08:15:00,68
2022-08-12 08:16:00,68
2022-08-12 08:17:00,62
2022-08-12 08:18:00,58
2022-08-12 08:20:00,57
2022-08-12 08:20:00,59
2022-08-12 08:21:00,62
2022-08-12 08:23:00,64
2022-08-12 08:24:00,57
2022-08-12 08:25:00,55
2022-08-12 08:26:00,57
2022-08-12 08:26:00,65
2022-08-12 08:27:00,62
2022-08-12 08:29:00,65
2022-08-12 08:30:00,71
2022-08-12 08:31:00,65
2022-08-12 08:32:00,64
2022-08-12 08:33:00,56
2022-08-12 08:34:00,51
2022-08-12 08:34:00,53
2022-08-12 08:46:00,62
2022-08-12 08:47:00,56
2022-08-12 08:48:00,53
2022-08-12 08:49:00,56
2022-08-12 08:50:00,61
2022-08-12 08:51:00,66
2022-08-12 08:52:00,52
2022-08-12 08:53:00,54
2022-08-12 08:54:00,66
2022-08-12 08:55:00,64
2022-08-12 10:16:00,61
2022-08-12 10:17:00,53
2022-08-12 10:18:00,63
2022-08-12 10:19:00,58
2022-08-12 10:20:00,53
2022-08-12 10:21:00,59
2022-08-12 10:23:00,58
2022-08-12 10:24:00,64
2022-08-12 10:25:00,66
2022-08-12 10:56:00,53
2022-08-12 10:57:00,51
2022-08-12 10:58:00,66
2022-08-12 10:59:00,72
2022-08-12 11:00:00,70
2022-08-12 11:01:00,63
2022-08-12 11:02:00,67
2022-08-12 11:03:00,63
2022-08-12 11:04:00,67
2022-08-12 11:05:00,56
2022-08-12 12:06:00,66
2022-08-12 12:07:00,54
2022-08-12 12:08:00,58
2022-08-12 12:09:00,67
2022-08-12 12:10:00,74
2022-08-12 12:11:00,74
2022-08-12 12:12:00,60
2022-08-12 12:13:00,54
2022-08-12 12:14:00,54
2022-08-12 12:15:00,70
2022-08-12 12:36:00,67
2022-08-12 12:37:00,60
2022-08-12 12:38:00,56
2022-08-12 12:39:00,51
2022-08-12 12:40:00,53
2022-08-12 12:41:00,62
2022-08-12 12:42:00,65
2022-08-12 12:43:00,72
2022-08-12 12:44:00,66
2022-08-12 12:45:00,58
2022-08-12 12:56:00,59
2022-08-12 12:57:00,63
2022-08-12 12:58:00,57
2022-08-12 12:59:00,55
2022-08-12 13:00:00,58
2022-08-12 13:01:00,56
2022-08-12 13:02:00,60
2022-08-12 13:03:00,58
2022-08-12 13:04:00,58
2022-08-12 13:05:00,49
2022-08-12 14:26:00,50
2022-08-12 14:27:00,50
2022-08-12 14:28:00,60
2022-08-12 14:29:00,58
2022-08-12 14:30:00,60
2022-08-12 14:31:00,55
2022-08-12 14:32:00,55
2022-08-12 14:33:00,52
2022-08-12 14:34:00,53
2022-08-12 14:35:00,50
2022-08-12 15:16:00,55
2022-08-12 15:17:00,55
2022-08-12 15:18:00,60
2022-08-12 15:19:00,59
2022-08-12 15:20:00,58
2022-08-12 15:22:00,53
2022-08-12 15:23:00,54
2022-08-12 15:24:00,56
2022-08-12 15:25:00,65
2022-08-12 15:36:00,65
2022-08-12 15:37:00,55
2022-08-12 15:38:00,66
2022-08-12 15:39:00,63
2022-08-12 15:40:00,57
2022-08-12 15:41:00,58
2022-08-12 15:42:00,60
2022-08-12 15:43:00,59
2022-08-12 15:44:00,57
2022-08-12 15:45:00,64
2022-08-12 15:46:00,61
2022-08-12 15:47:00,63
2022-08-12 15:48:00,59
2022-08-12 15:49:00,69
2022-08-12 15:50:00,59
2022-08-12 15:51:00,61
2022-08-12 15:52:00,63
2022-08-12 15:53:00,59
2022-08-12 15:54:00,64
2022-08-12 15:55:00,65
2022-08-12 15:56:00,58
2022-08-12 15:57:00,68
2022-08-12 15:58:00,60
2022-08-12 15:59:00,63
2022-08-12 16:00:00,61
2022-08-12 16:01:00,58
2022-08-12 16:02:00,63
2022-08-12 16:03:00,56
2022-08-12 16:04:00,62
2022-08-12 16:05:00,58
2022-08-12 16:06:00,60
2022-08-12 16:07:00,62
2022-08-12 16:08:00,61
2022-08-12 16:09:00,61
2022-08-12 16:10:00,66
2022-08-12 16:11:00,62
2022-08-12 16:12:00,72
2022-08-12 16:13:00,55
2022-08-12 16:14:00,58
2022-08-12 16:15:00,54
2022-08-12 16:16:00,59
2022-08-12 16:17:00,57
2022-08-12 16:18:00,62
2022-08-12 16:19:00,60
2022-08-12 16:20:00,63
2022-08-12 16:21:00,67
2022-08-12 16:22:00,59
2022-08-12 16:24:00,56
2022-08-12 16:25:00,61
2022-08-12 16:36:00,56
2022-08-12 16:37:00,53
2022-08-12 16:38:00,53
2022-08-12 16:39:00,52
2022-08-12 16:40:00,53
2022-08-12 16:41:00,53
2022-08-12 16:42:00,54
2022-08-12 16:43:00,53
2022-08-12 16:44:00,53
2022-08-12 16:45:00,56
2022-08-12 17:06:00,60
2022-08-12 17:07:00,56
2022-08-12 17:08:00,60
2022-08-12 17:09:00,54
2022-08-12 17:10:00,53
2022-08-12 17:11:00,55
2022-08-12 17:12:00,55
2022-08-12 17:13:00,60
2022-08-12 17:14:00,55
2022-08-12 17:15:00,51
2022-08-12 18:36:00,52
2022-08-12 18:37:00,58
2022-08-12 18:38:00,57
2022-08-12 18:39:00,63
2022-08-12 18:40:00,53
2022-08-12 18:41:00,56
2022-08-12 18:42:00,64
2022-08-12 18:43:00,53
2022-08-12 18:44:00,53
2022-08-12 18:45:00,56
2022-08-12 18:56:00,69
2022-08-12 18:57:00,66
2022-08-12 18:58:00,54
2022-08-12 18:59:00,51
2022-08-12 19:00:00,49
2022-08-12 19:01:00,50
2022-08-12 19:02:00,50
2022-08-12 19:03:00,52
2022-08-12 19:04:00,54
2022-08-12 19:05:00,51
2022-08-12 19:06:00,51
2022-08-12 19:07:00,55
2022-08-12 19:08:00,51
2022-08-12 19:09:00,53
2022-08-12 19:10:00,54
2022-08-12 19:11:00,52
2022-08-12 19:12:00,56
2022-08-12 19:13:00,57
2022-08-12 19:14:00,56
2022-08-12 19:15:00,54
2022-08-12 21:46:00,51
2022-08-12 21:47:00,55
2022-08-12 21:48:00,54
2022-08-12 21:49:00,53
2022-08-12 21:50:00,53
2022-08-12 21:51:00,56
2022-08-12 21:52:00,54
2022-08-12 21:53:00,55
2022-08-12 21:54:00,51
2022-08-12 21:55:00,51
2022-08-12 22:06:00,54
2022-08-12 22:07:00,53
2022-08-12 22:08:00,55
2022-08-12 22:09:00,54
2022-08-12 22:10:00,52
2022-08-12 22:11:00,53
2022-08-12 22:12:00,53
2022-08-12 22:13:00,53
2022-08-12 22:14:00,53
2022-08-12 22:15:00,54
2022-08-12 22:27:00,56
2022-08-12 22:28:00,52
2022-08-12 22:29:00,54
2022-08-12 22:30:00,54
2022-08-12 22:31:00,53
2022-08-12 22:32:00,54
2022-08-12 22:33:00,57
2022-08-12 22:34:00,57
2022-08-12 22:35:00,54
2022-08-12 23:06:00,58
2022-08-12 23:07:00,55
2022-08-12 23:08:00,53
2022-08-12 23:09:00,52
2022-08-12 23:10:00,55
2022-08-12 23:11:00,53
2022-08-12 23:12:00,52
2022-08-12 23:13:00,54
2022-08-12 23:14:00,56
2022-08-12 23:15:00,51
2022-08-12 23:16:00,53
2022-08-12 23:18:00,55
2022-08-12 23:19:00,52
2022-08-12 23:19:00,54
2022-08-12 23:21:00,56
2022-08-12 23:22:00,54
2022-08-12 23:23:00,55
2022-08-12 23:24:00,52
2022-08-12 23:25:00,55
2022-08-12 23:26:00,65
2022-08-12 23:36:00,53
2022-08-12 23:37:00,59
2022-08-12 23:38:00,52
2022-08-12 23:39:00,52
2022-08-12 23:40:00,54
2022-08-12 23:41:00,55
2022-08-12 23:42:00,54
2022-08-12 23:43:00,56
2022-08-12 23:44:00,51
2022-08-12 23:45:00,53
2022-08-13 00:17:00,55
2022-08-13 00:17:00,57
2022-08-13 00:18:00,56
2022-08-13 00:20:00,61
2022-08-13 00:21:00,57
2022-08-13 00:22:00,54
2022-08-13 00:23:00,56
2022-08-13 00:24:00,57
2022-08-13 00:25:00,55
2022-08-13 00:26:00,56
2022-08-13 00:27:00,59
2022-08-13 00:28:00,53
2022-08-13 00:29:00,61
2022-08-13 00:30:00,62
2022-08-13 00:31:00,58
2022-08-13 00:32:00,54
2022-08-13 00:33:00,58
2022-08-13 00:34:00,55
2022-08-13 00:35:00,57
2022-08-13 00:36:00,54
2022-08-13 00:37:00,58
2022-08-13 00:38:00,56
2022-08-13 00:39:00,54
2022-08-13 00:40:00,53
2022-08-13 00:41:00,58
2022-08-13 00:42:00,52
2022-08-13 00:43:00,57
2022-08-13 00:44:00,54
2022-08-13 00:45:00,56
2022-08-13 00:46:00,54
2022-08-13 00:47:00,54
2022-08-13 00:48:00,53
2022-08-13 00:49:00,54
2022-08-13 00:50:00,56
2022-08-13 00:51:00,54
2022-08-13 00:52:00,56
2022-08-13 00:53:00,54
2022-08-13 00:54:00,55
2022-08-13 00:55:00,55
2022-08-13 01:16:00,52
2022-08-13 01:17:00,50
2022-08-13 01:19:00,50
2022-08-13 01:20:00,52
2022-08-13 01:21:00,52
2022-08-13 01:22:00,53
2022-08-13 01:23:00,52
2022-08-13 01:24:00,53
2022-08-13 01:25:00,52
2022-08-13 01:26:00,53
2022-08-13 01:46:00,51
2022-08-13 01:47:00,52
2022-08-13 01:48:00,55
2022-08-13 01:49:00,55
2022-08-13 01:50:00,53
2022-08-13 01:51:00,55
2022-08-13 01:52:00,54
2022-08-13 01:53:00,54
2022-08-13 01:54:00,57
2022-08-13 01:55:00,56
2022-08-13 01:56:00,56
2022-08-13 01:57:00,59
2022-08-13 01:58:00,58
2022-08-13 01:59:00,57
2022-08-13 02:00:00,55
2022-08-13 02:01:00,55
2022-08-13 02:02:00,54
2022-08-13 02:03:00,54
2022-08-13 02:04:00,52
2022-08-13 02:05:00,51
2022-08-13 03:06:00,51
2022-08-13 03:07:00,58
2022-08-13 03:08:00,51
2022-08-13 03:09:00,51
2022-08-13 03:10:00,53
2022-08-13 03:11:00,51
2022-08-13 03:12:00,53
2022-08-13 03:13:00,52
2022-08-13 03:14:00,54
2022-08-13 03:15:00,51
2022-08-13 03:16:00,51
2022-08-13 03:17:00,53
2022-08-13 03:19:00,50
2022-08-13 03:20:00,51
2022-08-13 03:21:00,55
2022-08-13 03:22:00,53
2022-08-13 03:23:00,53
2022-08-13 03:24:00,53
2022-08-13 03:25:00,51
2022-08-13 03:26:00,56
2022-08-13 03:46:00,57
2022-08-13 03:47:00,55
2022-08-13 03:48:00,56
2022-08-13 03:49:00,52
2022-08-13 03:50:00,50
2022-08-13 03:51:00,50
2022-08-13 03:52:00,52
2022-08-13 03:53:00,50
2022-08-13 03:54:00,56
2022-08-13 03:55:00,53
2022-08-13 05:36:00,48
2022-08-13 05:37:00,48
2022-08-13 05:38:00,50
2022-08-13 05:39:00,50
2022-08-13 05:40:00,49
2022-08-13 05:41:00,52
2022-08-13 05:42:00,51
2022-08-13 05:43:00,47
2022-08-13 05:44:00,50
2022-08-13 05:45:00,49
2022-08-13 06:06:00,50
2022-08-13 06:07:00,52
2022-08-13 06:08:00,51
2022-08-13 06:09:00,50
2022-08-13 06:10:00,50
2022-08-13 06:11:00,50
2022-08-13 06:12:00,50
2022-08-13 06:13:00,51
2022-08-13 06:14:00,48
2022-08-13 06:15:00,48
2022-08-13 07:06:00,50
2022-08-13 07:07:00,47
2022-08-13 07:08:00,48
2022-08-13 07:09:00,47
2022-08-13 07:10:00,48
2022-08-13 07:11:00,49
2022-08-13 07:12:00,47
2022-08-13 07:13:00,48
2022-08-13 07:14:00,48
2022-08-13 07:15:00,48
2022-08-13 07:17:00,47
2022-08-13 07:18:00,49
2022-08-13 07:19:00,50
2022-08-13 07:20:00,48
2022-08-13 07:21:00,49
2022-08-13 07:22:00,50
2022-08-13 07:23:00,50
2022-08-13 07:24:00,48
2022-08-13 07:25:00,50
2022-08-13 07:26:00,50
2022-08-13 07:27:00,50
2022-08-13 07:28:00,49
2022-08-13 07:29:00,47
2022-08-13 07:30:00,48
2022-08-13 07:31:00,47
2022-08-13 07:32:00,49
2022-08-13 07:33:00,47
2022-08-13 07:34:00,49
2022-08-13 07:35:00,49
2022-08-13 07:36:00,47
2022-08-13 07:37:00,49
2022-08-13 07:38:00,50
2022-08-13 07:39:00,46
2022-08-13 07:40:00,47
2022-08-13 07:41:00,47
2022-08-13 07:42:00,48
2022-08-13 07:43:00,48
2022-08-13 07:44:00,48
2022-08-13 07:45:00,48
2022-08-13 07:46:00,48
2022-08-13 07:47:00,48
2022-08-13 07:48:00,47
2022-08-13 07:49:00,47
2022-08-13 07:50:00,49
2022-08-13 07:51:00,50
2022-08-13 07:52:00,47
2022-08-13 07:53:00,47
2022-08-13 07:54:00,49
2022-08-13 07:55:00,49
2022-08-13 08:17:00,48
2022-08-13 08:18:00,47
2022-08-13 08:19:00,49
2022-08-13 08:20:00,49
2022-08-13 08:21:00,49
2022-08-13 08:22:00,54
2022-08-13 08:23:00,47
2022-08-13 08:24:00,48
2022-08-13 08:25:00,51
2022-08-13 08:26:00,54
2022-08-13 08:37:00,50
2022-08-13 08:38:00,53
2022-08-13 08:39:00,51
2022-08-13 08:40:00,51
2022-08-13 08:41:00,48
2022-08-13 08:42:00,48
2022-08-13 08:43:00,49
2022-08-13 08:44:00,48
2022-08-13 08:45:00,47
2022-08-13 08:56:00,50
2022-08-13 08:57:00,49
2022-08-13 08:58:00,50
2022-08-13 08:59:00,51
2022-08-13 09:00:00,50
2022-08-13 09:01:00,50
2022-08-13 09:02:00,49
2022-08-13 09:03:00,48
2022-08-13 09:04:00,50
2022-08-13 09:05:00,48
2022-08-13 10:06:00,50
2022-08-13 10:07:00,52
2022-08-13 10:08:00,50
2022-08-13 10:09:00,52
2022-08-13 10:10:00,50
2022-08-13 10:11:00,52
2022-08-13 10:12:00,50
2022-08-13 10:13:00,50
2022-08-13 10:14:00,49
2022-08-13 10:15:00,50
2022-08-13 11:06:00,50
2022-08-13 11:07:00,50
2022-08-13 11:08:00,51
2022-08-13 11:09:00,52
2022-08-13 11:10:00,49
2022-08-13 11:11:00,52
2022-08-13 11:12:00,50
2022-08-13 11:13:00,52
2022-08-13 11:14:00,51
2022-08-13 11:15:00,48
2022-08-13 14:17:00,54
2022-08-13 14:18:00,51
2022-08-13 14:19:00,52
2022-08-13 14:20:00,51
2022-08-13 14:21:00,54
2022-08-13 14:22:00,49
2022-08-13 14:23:00,50
2022-08-13 14:24:00,53
2022-08-13 14:25:00,55
2022-08-13 14:26:00,55
2022-08-13 14:27:00,53
2022-08-13 14:28:00,52
2022-08-13 14:29:00,51
2022-08-13 14:30:00,49
2022-08-13 14:31:00,52
2022-08-13 14:32:00,54
2022-08-13 14:33:00,57
2022-08-13 14:34:00,52
2022-08-13 14:35:00,53
2022-08-13 14:36:00,50
2022-08-13 14:37:00,52
2022-08-13 14:38:00,50
2022-08-13 14:39:00,52
2022-08-13 14:40:00,54
2022-08-13 14:41:00,50
2022-08-13 14:42:00,52
2022-08-13 14:43:00,51
2022-08-13 14:44:00,51
2022-08-13 14:45:00,52
2022-08-13 14:56:00,49
2022-08-13 14:57:00,49
2022-08-13 14:58:00,51
2022-08-13 14:59:00,52
2022-08-13 15:00:00,49
2022-08-13 15:01:00,52
2022-08-13 15:02:00,51
2022-08-13 15:03:00,49
2022-08-13 15:04:00,52
2022-08-13 15:05:00,52
2022-08-13 15:27:00,52
2022-08-13 15:28:00,51
2022-08-13 15:29:00,52
2022-08-13 15:30:00,51
2022-08-13 15:31:00,52
2022-08-13 15:32:00,54
2022-08-13 15:33:00,53
2022-08-13 15:34:00,54
2022-08-13 15:35:00,53
2022-08-13 15:36:00,52
2022-08-13 15:46:00,54
2022-08-13 15:47:00,54
2022-08-13 15:48:00,51
2022-08-13 15:49:00,56
2022-08-13 15:50:00,53
2022-08-13 15:51:00,59
2022-08-13 15:52:00,53
2022-08-13 15:53:00,56
2022-08-13 15:54:00,54
2022-08-13 15:55:00,54
2022-08-13 15:56:00,54
2022-08-13 15:57:00,56
2022-08-13 15:58:00,55
2022-08-13 15:59:00,55
2022-08-13 16:00:00,52
2022-08-13 16:01:00,52
2022-08-13 16:02:00,60
2022-08-13 16:03:00,52
2022-08-13 16:04:00,53
2022-08-13 16:05:00,52
2022-08-13 16:06:00,52
2022-08-13 16:07:00,56
2022-08-13 16:08:00,53
2022-08-13 16:09:00,53
2022-08-13 16:10:00,53
2022-08-13 16:11:00,56
2022-08-13 16:12:00,57
2022-08-13 16:13:00,52
2022-08-13 16:14:00,51
2022-08-13 16:15:00,51
2022-08-13 17:06:00,50
2022-08-13 17:07:00,52
2022-08-13 17:08:00,50
2022-08-13 17:09:00,50
2022-08-13 17:10:00,50
2022-08-13 17:11:00,54
2022-08-13 17:12:00,49
2022-08-13 17:13:00,50
2022-08-13 17:14:00,53
2022-08-13 17:15:00,52
2022-08-13 17:27:00,50
2022-08-13 17:28:00,50
2022-08-13 17:29:00,49
2022-08-13 17:30:00,50
2022-08-13 17:31:00,49
2022-08-13 17:32:00,50
2022-08-13 17:33:00,51
2022-08-13 17:34:00,48
2022-08-13 17:35:00,51
2022-08-13 17:36:00,52
2022-08-13 17:37:00,49
2022-08-13 17:38:00,53
2022-08-13 17:39:00,51
2022-08-13 17:40:00,50
2022-08-13 17:41:00,48
2022-08-13 17:42:00,49
2022-08-13 17:43:00,51
2022-08-13 17:44:00,51
2022-08-13 17:45:00,53
2022-08-13 17:46:00,50
2022-08-13 19:21:00,51
2022-08-13 19:22:00,51
2022-08-13 19:23:00,51
2022-08-13 19:24:00,51
2022-08-13 19:25:00,52
2022-08-13 19:26:00,51
2022-08-13 19:27:00,52
2022-08-13 19:28:00,52
2022-08-13 19:29:00,51
2022-08-13 19:30:00,53
2022-08-13 19:51:00,51
2022-08-13 19:52:00,51
2022-08-13 19:53:00,51
2022-08-13 19:55:00,51
2022-08-13 19:56:00,53
2022-08-13 19:57:00,54
2022-08-13 19:58:00,52
2022-08-13 19:59:00,54
2022-08-13 20:00:00,51
2022-08-13 20:01:00,52
2022-08-13 20:02:00,51
2022-08-13 20:03:00,51
2022-08-13 20:04:00,53
2022-08-13 20:05:00,50
2022-08-13 20:06:00,50
2022-08-13 20:07:00,50
2022-08-13 20:08:00,51
2022-08-13 20:09:00,50
2022-08-13 20:10:00,49
2022-08-13 20:11:00,50
2022-08-13 20:12:00,49
2022-08-13 20:13:00,50
2022-08-13 20:14:00,49
2022-08-13 20:15:00,49
2022-08-13 20:16:00,50
2022-08-13 20:17:00,51
2022-08-13 20:18:00,50
2022-08-13 20:19:00,49
2022-08-13 20:20:00,49
2022-08-13 20:21:00,50
2022-08-13 20:22:00,51
2022-08-13 20:23:00,50
2022-08-13 20:24:00,49
2022-08-13 20:25:00,49
2022-08-13 20:26:00,48
2022-08-13 20:27:00,48
2022-08-13 20:28:00,49
2022-08-13 20:29:00,49
2022-08-13 20:30:00,49
2022-08-13 20:41:00,48
2022-08-13 20:42:00,49
2022-08-13 20:43:00,47
2022-08-13 20:44:00,48
2022-08-13 20:45:00,48
2022-08-13 20:46:00,49
2022-08-13 20:47:00,49
2022-08-13 20:48:00,52
2022-08-13 20:49:00,50
2022-08-13 20:50:00,49
2022-08-13 22:01:00,48
2022-08-13 22:03:00,48
2022-08-13 22:04:00,48
2022-08-13 22:05:00,48
2022-08-13 22:06:00,48
2022-08-13 22:07:00,47
2022-08-13 22:08:00,49
2022-08-13 22:09:00,48
2022-08-13 22:10:00,50
2022-08-14 00:31:00,48
2022-08-14 00:32:00,48
2022-08-14 00:33:00,50
2022-08-14 00:34:00,48
2022-08-14 00:35:00,49
2022-08-14 00:36:00,50
