"Time","dt_sound_level_dB"
2022-08-06 16:29:00,61
2022-08-06 16:30:00,58
2022-08-06 16:31:00,57
2022-08-06 16:32:00,63
2022-08-06 16:33:00,62
2022-08-06 16:34:00,55
2022-08-06 16:35:00,60
2022-08-06 16:57:00,53
2022-08-06 16:58:00,63
2022-08-06 16:59:00,55
2022-08-06 17:00:00,56
2022-08-06 17:01:00,56
2022-08-06 17:02:00,57
2022-08-06 17:03:00,58
2022-08-06 17:04:00,56
2022-08-06 17:05:00,52
2022-08-06 17:06:00,54
2022-08-06 17:07:00,58
2022-08-06 17:08:00,58
2022-08-06 17:09:00,56
2022-08-06 17:10:00,52
2022-08-06 17:11:00,55
2022-08-06 17:12:00,57
2022-08-06 17:13:00,56
2022-08-06 17:14:00,61
2022-08-06 17:15:00,56
2022-08-06 17:16:00,51
2022-08-06 18:17:00,56
2022-08-06 18:18:00,58
2022-08-06 18:19:00,59
2022-08-06 18:20:00,50
2022-08-06 18:21:00,62
2022-08-06 18:22:00,57
2022-08-06 18:23:00,58
2022-08-06 18:24:00,59
2022-08-06 18:25:00,54
2022-08-06 18:26:00,57
2022-08-06 18:27:00,57
2022-08-06 18:28:00,58
2022-08-06 18:29:00,58
2022-08-06 18:30:00,55
2022-08-06 18:31:00,55
2022-08-06 18:32:00,55
2022-08-06 18:33:00,52
2022-08-06 18:34:00,53
2022-08-06 18:35:00,60
2022-08-06 18:46:00,58
2022-08-06 18:47:00,53
2022-08-06 18:48:00,61
2022-08-06 18:49:00,57
2022-08-06 18:50:00,52
2022-08-06 18:51:00,60
2022-08-06 18:52:00,59
2022-08-06 18:54:00,54
2022-08-06 18:55:00,59
2022-08-06 18:56:00,61
2022-08-06 19:07:00,52
2022-08-06 19:08:00,54
2022-08-06 19:09:00,55
2022-08-06 19:10:00,51
2022-08-06 19:11:00,58
2022-08-06 19:12:00,55
2022-08-06 19:13:00,50
2022-08-06 19:14:00,54
2022-08-06 19:15:00,55
2022-08-06 19:16:00,59
2022-08-06 19:17:00,56
2022-08-06 19:18:00,53
2022-08-06 19:19:00,56
2022-08-06 19:20:00,53
2022-08-06 19:21:00,52
2022-08-06 19:22:00,48
2022-08-06 19:23:00,52
2022-08-06 19:24:00,52
2022-08-06 19:25:00,55
2022-08-06 19:51:00,52
2022-08-06 19:52:00,56
2022-08-06 19:53:00,59
2022-08-06 19:54:00,52
2022-08-06 19:55:00,54
2022-08-06 19:56:00,53
2022-08-06 19:57:00,52
2022-08-06 19:58:00,52
2022-08-06 19:59:00,55
2022-08-06 20:00:00,56
2022-08-06 20:11:00,58
2022-08-06 20:12:00,50
2022-08-06 20:13:00,56
2022-08-06 20:14:00,51
2022-08-06 20:15:00,54
2022-08-06 20:16:00,56
2022-08-06 20:17:00,52
2022-08-06 20:18:00,52
2022-08-06 20:19:00,53
2022-08-06 20:20:00,56
2022-08-06 20:51:00,58
2022-08-06 20:52:00,47
2022-08-06 20:53:00,54
2022-08-06 20:54:00,55
2022-08-06 20:55:00,58
2022-08-06 20:56:00,55
2022-08-06 20:57:00,55
2022-08-06 20:58:00,55
2022-08-06 20:59:00,55
2022-08-06 21:00:00,54
2022-08-06 21:01:00,57
2022-08-06 21:02:00,51
2022-08-06 21:03:00,53
2022-08-06 21:04:00,54
2022-08-06 21:05:00,55
2022-08-06 21:06:00,52
2022-08-06 21:07:00,48
2022-08-06 21:08:00,52
2022-08-06 21:09:00,51
2022-08-06 21:10:00,60
2022-08-06 22:11:00,53
2022-08-06 22:12:00,58
2022-08-06 22:13:00,53
2022-08-06 22:14:00,49
2022-08-06 22:15:00,48
2022-08-06 22:16:00,51
2022-08-06 22:17:00,53
2022-08-06 22:18:00,53
2022-08-06 22:19:00,52
2022-08-06 22:20:00,62
2022-08-06 22:21:00,56
2022-08-06 22:22:00,57
2022-08-06 22:23:00,50
2022-08-06 22:24:00,53
2022-08-06 22:25:00,51
2022-08-06 22:26:00,51
2022-08-06 22:27:00,51
2022-08-06 22:28:00,48
2022-08-06 22:29:00,50
2022-08-06 22:30:00,54
2022-08-06 23:01:00,53
2022-08-06 23:02:00,59
2022-08-06 23:03:00,49
2022-08-06 23:04:00,51
2022-08-06 23:05:00,51
2022-08-06 23:06:00,48
2022-08-06 23:07:00,53
2022-08-06 23:08:00,54
2022-08-06 23:09:00,45
2022-08-06 23:10:00,52
2022-08-06 23:11:00,50
2022-08-06 23:12:00,55
2022-08-06 23:13:00,52
2022-08-06 23:14:00,48
2022-08-06 23:15:00,48
2022-08-06 23:16:00,56
2022-08-06 23:17:00,50
2022-08-06 23:18:00,48
2022-08-06 23:19:00,48
2022-08-06 23:20:00,48
2022-08-06 23:21:00,53
2022-08-06 23:22:00,47
2022-08-06 23:23:00,49
2022-08-06 23:24:00,52
2022-08-06 23:25:00,51
2022-08-06 23:26:00,49
2022-08-06 23:27:00,51
2022-08-06 23:28:00,45
2022-08-06 23:30:00,45
2022-08-06 23:31:00,48
2022-08-06 23:32:00,51
2022-08-06 23:33:00,51
2022-08-06 23:34:00,51
2022-08-06 23:35:00,50
2022-08-06 23:36:00,44
2022-08-06 23:37:00,50
2022-08-06 23:38:00,51
2022-08-06 23:39:00,53
2022-08-06 23:40:00,50
2022-08-07 00:11:00,48
2022-08-07 00:12:00,50
2022-08-07 00:13:00,46
2022-08-07 00:14:00,49
2022-08-07 00:15:00,52
2022-08-07 00:16:00,49
2022-08-07 00:17:00,52
2022-08-07 00:18:00,45
2022-08-07 00:19:00,44
2022-08-07 00:20:00,50
2022-08-07 00:32:00,48
2022-08-07 00:33:00,48
2022-08-07 00:34:00,47
2022-08-07 00:35:00,44
2022-08-07 00:36:00,48
2022-08-07 00:37:00,49
2022-08-07 00:38:00,45
2022-08-07 00:39:00,51
2022-08-07 00:40:00,52
2022-08-07 00:41:00,49
2022-08-07 04:31:00,47
2022-08-07 04:32:00,46
2022-08-07 04:33:00,46
2022-08-07 04:35:00,46
2022-08-07 04:36:00,49
2022-08-07 04:37:00,49
2022-08-07 04:38:00,45
2022-08-07 04:39:00,45
2022-08-07 04:40:00,45
2022-08-07 04:41:00,47
2022-08-07 04:51:00,45
2022-08-07 04:52:00,48
2022-08-07 04:53:00,46
2022-08-07 04:54:00,47
2022-08-07 04:55:00,46
2022-08-07 04:56:00,45
2022-08-07 04:57:00,48
2022-08-07 04:58:00,46
2022-08-07 04:59:00,46
2022-08-07 05:00:00,47
2022-08-07 06:51:00,48
2022-08-07 06:52:00,44
2022-08-07 06:53:00,48
2022-08-07 06:54:00,48
2022-08-07 06:55:00,50
2022-08-07 06:56:00,45
2022-08-07 06:57:00,45
2022-08-07 06:58:00,44
2022-08-07 06:59:00,45
2022-08-07 07:00:00,46
2022-08-07 08:21:00,49
2022-08-07 08:22:00,48
2022-08-07 08:23:00,51
2022-08-07 08:24:00,50
2022-08-07 08:25:00,51
2022-08-07 08:26:00,53
2022-08-07 08:27:00,50
2022-08-07 08:28:00,49
2022-08-07 08:29:00,49
2022-08-07 08:30:00,48
2022-08-07 08:31:00,48
2022-08-07 08:32:00,49
2022-08-07 08:33:00,48
2022-08-07 08:34:00,45
2022-08-07 08:35:00,53
2022-08-07 08:36:00,52
2022-08-07 08:37:00,47
2022-08-07 08:39:00,48
2022-08-07 08:40:00,48
2022-08-07 08:41:00,56
2022-08-07 08:51:00,52
2022-08-07 08:52:00,51
2022-08-07 08:53:00,52
2022-08-07 08:54:00,49
2022-08-07 08:55:00,45
2022-08-07 08:56:00,50
2022-08-07 08:57:00,45
2022-08-07 08:58:00,53
2022-08-07 08:59:00,51
2022-08-07 09:00:00,44
2022-08-07 09:42:00,49
2022-08-07 09:43:00,56
2022-08-07 09:44:00,56
2022-08-07 09:45:00,59
2022-08-07 09:46:00,49
2022-08-07 09:47:00,61
2022-08-07 09:48:00,54
2022-08-07 09:49:00,56
2022-08-07 09:50:00,50
2022-08-07 09:51:00,53
2022-08-07 09:52:00,54
2022-08-07 09:53:00,49
2022-08-07 09:54:00,52
2022-08-07 09:55:00,56
2022-08-07 09:56:00,59
2022-08-07 09:57:00,53
2022-08-07 09:58:00,49
2022-08-07 09:59:00,45
2022-08-07 10:00:00,50
2022-08-07 10:21:00,58
2022-08-07 10:22:00,48
2022-08-07 10:23:00,50
2022-08-07 10:24:00,52
2022-08-07 10:25:00,51
2022-08-07 10:26:00,54
2022-08-07 10:27:00,59
2022-08-07 10:28:00,60
2022-08-07 10:29:00,53
2022-08-07 10:30:00,52
2022-08-07 10:31:00,57
2022-08-07 10:32:00,46
2022-08-07 10:33:00,57
2022-08-07 10:34:00,56
2022-08-07 10:35:00,61
2022-08-07 10:36:00,63
2022-08-07 10:37:00,58
2022-08-07 10:38:00,49
2022-08-07 10:39:00,53
2022-08-07 10:41:00,51
2022-08-07 10:42:00,56
2022-08-07 10:43:00,59
2022-08-07 10:44:00,54
2022-08-07 10:45:00,54
2022-08-07 10:46:00,50
2022-08-07 10:47:00,55
2022-08-07 10:48:00,47
2022-08-07 10:49:00,54
2022-08-07 10:50:00,49
2022-08-07 10:51:00,58
2022-08-07 11:11:00,47
2022-08-07 11:12:00,53
2022-08-07 11:13:00,58
2022-08-07 11:14:00,58
2022-08-07 11:15:00,57
2022-08-07 11:16:00,62
2022-08-07 11:17:00,55
2022-08-07 11:18:00,53
2022-08-07 11:19:00,56
2022-08-07 11:20:00,55
2022-08-07 11:31:00,58
2022-08-07 11:32:00,50
2022-08-07 11:33:00,61
2022-08-07 11:34:00,52
2022-08-07 11:35:00,59
2022-08-07 11:36:00,57
2022-08-07 11:37:00,57
2022-08-07 11:38:00,56
2022-08-07 11:39:00,58
2022-08-07 11:40:00,57
2022-08-07 12:11:00,62
2022-08-07 12:12:00,64
2022-08-07 12:13:00,59
2022-08-07 12:14:00,56
2022-08-07 12:15:00,60
2022-08-07 12:16:00,64
2022-08-07 12:17:00,60
2022-08-07 12:18:00,57
2022-08-07 12:19:00,57
2022-08-07 12:20:00,55
2022-08-07 12:21:00,56
2022-08-07 12:22:00,56
2022-08-07 12:23:00,56
2022-08-07 12:25:00,51
2022-08-07 12:26:00,58
2022-08-07 12:27:00,58
2022-08-07 12:28:00,55
2022-08-07 12:29:00,65
2022-08-07 12:30:00,59
2022-08-07 12:31:00,61
2022-08-07 12:42:00,61
2022-08-07 12:43:00,59
2022-08-07 12:44:00,53
2022-08-07 12:45:00,56
2022-08-07 12:46:00,53
2022-08-07 12:47:00,55
2022-08-07 12:48:00,64
2022-08-07 12:49:00,58
2022-08-07 12:50:00,69
2022-08-07 12:51:00,57
2022-08-07 13:01:00,65
2022-08-07 13:02:00,64
2022-08-07 13:03:00,61
2022-08-07 13:04:00,65
2022-08-07 13:05:00,59
2022-08-07 13:06:00,59
2022-08-07 13:07:00,57
2022-08-07 13:08:00,57
2022-08-07 13:09:00,61
2022-08-07 13:10:00,53
2022-08-07 13:21:00,57
2022-08-07 13:22:00,61
2022-08-07 13:23:00,62
2022-08-07 13:24:00,56
2022-08-07 13:26:00,63
2022-08-07 13:27:00,65
2022-08-07 13:28:00,64
2022-08-07 13:29:00,61
2022-08-07 13:30:00,57
2022-08-07 13:31:00,61
2022-08-07 13:52:00,62
2022-08-07 13:53:00,63
2022-08-07 13:54:00,60
2022-08-07 13:55:00,66
2022-08-07 13:56:00,62
2022-08-07 13:57:00,60
2022-08-07 13:58:00,58
2022-08-07 13:59:00,50
2022-08-07 14:00:00,54
2022-08-07 14:21:00,60
2022-08-07 14:22:00,60
2022-08-07 14:23:00,62
2022-08-07 14:24:00,59
2022-08-07 14:25:00,52
2022-08-07 14:27:00,55
2022-08-07 14:28:00,62
2022-08-07 14:29:00,62
2022-08-07 14:30:00,65
2022-08-07 14:31:00,62
2022-08-07 14:32:00,61
2022-08-07 14:33:00,55
2022-08-07 14:34:00,55
2022-08-07 14:35:00,57
2022-08-07 14:36:00,61
2022-08-07 14:37:00,59
2022-08-07 14:38:00,61
2022-08-07 14:39:00,56
2022-08-07 14:40:00,57
2022-08-07 14:41:00,55
2022-08-07 14:42:00,57
2022-08-07 14:43:00,61
2022-08-07 14:44:00,67
2022-08-07 14:45:00,59
2022-08-07 14:46:00,59
2022-08-07 14:47:00,62
2022-08-07 14:48:00,55
2022-08-07 14:49:00,58
2022-08-07 14:50:00,56
2022-08-07 14:51:00,59
2022-08-07 14:52:00,54
2022-08-07 14:53:00,63
2022-08-07 14:54:00,54
2022-08-07 14:55:00,58
2022-08-07 14:56:00,57
2022-08-07 14:57:00,59
2022-08-07 14:58:00,57
2022-08-07 14:59:00,55
2022-08-07 15:00:00,52
2022-08-07 16:21:00,61
2022-08-07 16:22:00,59
2022-08-07 16:23:00,60
2022-08-07 16:24:00,63
2022-08-07 16:25:00,61
2022-08-07 16:26:00,62
2022-08-07 16:27:00,61
2022-08-07 16:29:00,48
2022-08-07 16:30:00,59
2022-08-07 16:31:00,54
2022-08-07 17:01:00,62
2022-08-07 17:02:00,64
2022-08-07 17:03:00,56
2022-08-07 17:04:00,58
2022-08-07 17:05:00,59
2022-08-07 17:06:00,57
2022-08-07 17:07:00,60
2022-08-07 17:08:00,54
2022-08-07 17:09:00,57
2022-08-07 17:10:00,57
2022-08-07 17:42:00,53
2022-08-07 17:43:00,54
2022-08-07 17:44:00,61
2022-08-07 17:45:00,53
2022-08-07 17:46:00,59
2022-08-07 17:47:00,53
2022-08-07 17:48:00,61
2022-08-07 17:49:00,55
2022-08-07 17:50:00,59
2022-08-07 17:51:00,56
2022-08-07 17:52:00,51
2022-08-07 17:53:00,63
2022-08-07 17:54:00,58
2022-08-07 17:55:00,57
2022-08-07 17:56:00,59
2022-08-07 17:57:00,59
2022-08-07 17:58:00,58
2022-08-07 17:59:00,60
2022-08-07 18:00:00,59
2022-08-07 18:01:00,57
2022-08-07 18:02:00,59
2022-08-07 18:03:00,59
2022-08-07 18:04:00,49
2022-08-07 18:05:00,58
2022-08-07 18:06:00,58
2022-08-07 18:07:00,59
2022-08-07 18:08:00,60
2022-08-07 18:09:00,57
2022-08-07 18:10:00,58
2022-08-07 18:11:00,55
2022-08-07 18:12:00,51
2022-08-07 18:13:00,57
2022-08-07 18:14:00,60
2022-08-07 18:15:00,53
2022-08-07 18:16:00,51
2022-08-07 18:17:00,61
2022-08-07 18:18:00,59
2022-08-07 18:19:00,56
2022-08-07 18:21:00,56
2022-08-07 18:52:00,59
2022-08-07 18:53:00,54
2022-08-07 18:54:00,58
2022-08-07 18:55:00,51
2022-08-07 18:56:00,54
2022-08-07 18:57:00,58
2022-08-07 18:58:00,57
2022-08-07 18:59:00,55
2022-08-07 19:00:00,59
2022-08-07 19:01:00,54
2022-08-07 19:02:00,54
2022-08-07 19:03:00,53
2022-08-07 19:04:00,54
2022-08-07 19:05:00,62
2022-08-07 19:06:00,59
2022-08-07 19:07:00,59
2022-08-07 19:08:00,56
2022-08-07 19:09:00,56
2022-08-07 19:10:00,57
2022-08-07 19:11:00,58
2022-08-07 19:12:00,56
2022-08-07 19:13:00,58
2022-08-07 19:14:00,49
2022-08-07 19:15:00,58
2022-08-07 19:16:00,58
2022-08-07 19:17:00,55
2022-08-07 19:18:00,55
2022-08-07 19:19:00,60
2022-08-07 19:20:00,58
2022-08-07 19:52:00,60
2022-08-07 19:53:00,52
2022-08-07 19:54:00,54
2022-08-07 19:55:00,55
2022-08-07 19:56:00,57
2022-08-07 19:57:00,56
2022-08-07 19:58:00,59
2022-08-07 19:59:00,59
2022-08-07 20:00:00,47
2022-08-07 20:52:00,54
2022-08-07 20:53:00,52
2022-08-07 20:54:00,55
2022-08-07 20:55:00,50
2022-08-07 20:56:00,50
2022-08-07 20:57:00,51
2022-08-07 20:58:00,52
2022-08-07 20:59:00,56
2022-08-07 21:00:00,56
2022-08-07 21:01:00,62
2022-08-07 21:02:00,49
2022-08-07 21:03:00,59
2022-08-07 21:04:00,54
2022-08-07 21:05:00,56
2022-08-07 21:06:00,52
2022-08-07 21:07:00,52
2022-08-07 21:08:00,50
2022-08-07 21:09:00,54
2022-08-07 21:10:00,57
2022-08-07 23:21:00,52
2022-08-07 23:22:00,46
2022-08-07 23:24:00,51
2022-08-07 23:25:00,48
2022-08-07 23:26:00,48
2022-08-07 23:27:00,48
2022-08-07 23:28:00,48
2022-08-07 23:29:00,45
2022-08-07 23:30:00,56
2022-08-07 23:31:00,46
2022-08-08 04:21:00,45
2022-08-08 04:22:00,44
2022-08-08 04:23:00,46
2022-08-08 04:24:00,44
2022-08-08 04:25:00,44
2022-08-08 04:26:00,44
2022-08-08 04:27:00,44
2022-08-08 04:29:00,45
2022-08-08 04:30:00,44
2022-08-08 04:31:00,45
2022-08-08 05:11:00,45
2022-08-08 05:12:00,45
2022-08-08 05:13:00,44
2022-08-08 05:14:00,44
2022-08-08 05:15:00,44
2022-08-08 05:16:00,44
2022-08-08 05:17:00,45
2022-08-08 05:18:00,44
2022-08-08 05:19:00,45
2022-08-08 05:20:00,48
2022-08-08 05:52:00,45
2022-08-08 05:53:00,45
2022-08-08 05:54:00,45
2022-08-08 05:55:00,46
2022-08-08 05:56:00,46
2022-08-08 05:57:00,45
2022-08-08 05:58:00,49
2022-08-08 05:59:00,52
2022-08-08 06:00:00,45
2022-08-08 06:01:00,45
2022-08-08 06:02:00,51
2022-08-08 06:03:00,45
2022-08-08 06:04:00,49
2022-08-08 06:05:00,49
2022-08-08 06:06:00,46
2022-08-08 06:07:00,49
2022-08-08 06:08:00,45
2022-08-08 06:09:00,45
2022-08-08 06:10:00,47
2022-08-08 06:21:00,49
2022-08-08 06:22:00,47
2022-08-08 06:23:00,51
2022-08-08 06:24:00,52
2022-08-08 06:25:00,49
2022-08-08 06:26:00,51
2022-08-08 06:27:00,45
2022-08-08 06:28:00,48
2022-08-08 06:29:00,48
2022-08-08 06:31:00,45
2022-08-08 06:32:00,49
2022-08-08 06:33:00,50
2022-08-08 06:34:00,50
2022-08-08 06:35:00,46
2022-08-08 06:36:00,51
2022-08-08 06:37:00,51
2022-08-08 06:38:00,48
2022-08-08 06:39:00,52
2022-08-08 06:40:00,49
2022-08-08 06:41:00,51
2022-08-08 09:21:00,54
2022-08-08 09:22:00,59
2022-08-08 09:23:00,57
2022-08-08 09:24:00,53
2022-08-08 09:25:00,58
2022-08-08 09:26:00,55
2022-08-08 09:27:00,55
2022-08-08 09:28:00,50
2022-08-08 09:29:00,52
2022-08-08 09:30:00,54
2022-08-08 09:42:00,54
2022-08-08 09:43:00,54
2022-08-08 09:44:00,57
2022-08-08 09:45:00,58
2022-08-08 09:46:00,55
2022-08-08 09:47:00,57
2022-08-08 09:48:00,55
2022-08-08 09:49:00,53
2022-08-08 09:50:00,49
2022-08-08 09:51:00,52
2022-08-08 11:12:00,56
2022-08-08 11:13:00,58
2022-08-08 11:14:00,56
2022-08-08 11:15:00,58
2022-08-08 11:16:00,58
2022-08-08 11:17:00,50
2022-08-08 11:18:00,54
2022-08-08 11:19:00,52
2022-08-08 11:20:00,51
2022-08-08 12:12:00,64
2022-08-08 12:13:00,59
2022-08-08 12:14:00,62
2022-08-08 12:15:00,59
2022-08-08 12:16:00,60
2022-08-08 12:17:00,57
2022-08-08 12:18:00,61
2022-08-08 12:19:00,67
2022-08-08 12:20:00,62
2022-08-08 12:21:00,62
2022-08-08 12:22:00,63
2022-08-08 12:23:00,69
2022-08-08 12:24:00,64
2022-08-08 12:25:00,65
2022-08-08 12:26:00,61
2022-08-08 12:27:00,65
2022-08-08 12:28:00,60
2022-08-08 12:30:00,64
2022-08-08 12:31:00,59
2022-08-08 13:12:00,58
2022-08-08 13:13:00,56
2022-08-08 13:14:00,65
2022-08-08 13:15:00,53
2022-08-08 13:16:00,57
2022-08-08 13:17:00,62
2022-08-08 13:18:00,60
2022-08-08 13:19:00,54
2022-08-08 13:20:00,58
2022-08-08 13:31:00,57
2022-08-08 13:32:00,55
2022-08-08 13:33:00,62
2022-08-08 13:34:00,59
2022-08-08 13:35:00,64
2022-08-08 13:36:00,59
2022-08-08 13:38:00,58
2022-08-08 13:39:00,59
2022-08-08 13:40:00,58
2022-08-08 13:41:00,63
2022-08-08 14:02:00,56
2022-08-08 14:03:00,62
2022-08-08 14:04:00,57
2022-08-08 14:05:00,60
2022-08-08 14:06:00,58
2022-08-08 14:07:00,52
2022-08-08 14:08:00,62
2022-08-08 14:09:00,58
2022-08-08 14:10:00,58
2022-08-08 14:11:00,61
2022-08-08 14:12:00,54
2022-08-08 14:13:00,51
2022-08-08 14:14:00,59
2022-08-08 14:15:00,54
2022-08-08 14:16:00,54
2022-08-08 14:17:00,48
2022-08-08 14:18:00,61
2022-08-08 14:19:00,54
2022-08-08 14:20:00,50
2022-08-08 14:21:00,61
2022-08-08 14:22:00,55
2022-08-08 14:23:00,60
2022-08-08 14:24:00,51
2022-08-08 14:25:00,56
2022-08-08 14:26:00,58
2022-08-08 14:27:00,60
2022-08-08 14:28:00,60
2022-08-08 14:29:00,58
2022-08-08 14:30:00,50
2022-08-08 14:52:00,57
2022-08-08 14:53:00,56
2022-08-08 14:54:00,54
2022-08-08 14:55:00,58
2022-08-08 14:56:00,51
2022-08-08 14:57:00,61
2022-08-08 14:58:00,59
2022-08-08 14:59:00,55
2022-08-08 15:00:00,60
2022-08-08 15:01:00,58
2022-08-08 15:02:00,55
2022-08-08 15:03:00,51
2022-08-08 15:04:00,51
2022-08-08 15:05:00,57
2022-08-08 15:06:00,56
2022-08-08 15:07:00,53
2022-08-08 15:08:00,59
2022-08-08 15:09:00,57
2022-08-08 15:10:00,55
2022-08-08 15:11:00,61
2022-08-08 16:13:00,64
2022-08-08 16:14:00,57
2022-08-08 16:15:00,55
2022-08-08 16:15:00,60
2022-08-08 16:17:00,54
2022-08-08 16:18:00,58
2022-08-08 16:19:00,56
2022-08-08 16:19:00,57
2022-08-08 16:21:00,60
2022-08-08 16:42:00,60
2022-08-08 16:43:00,58
2022-08-08 16:44:00,58
2022-08-08 16:45:00,58
2022-08-08 16:46:00,58
2022-08-08 16:47:00,58
2022-08-08 16:48:00,58
2022-08-08 16:49:00,58
2022-08-08 16:50:00,57
2022-08-08 16:51:00,64
2022-08-08 16:52:00,58
2022-08-08 16:53:00,59
2022-08-08 16:54:00,57
2022-08-08 16:55:00,62
2022-08-08 16:56:00,55
2022-08-08 16:57:00,58
2022-08-08 16:58:00,64
2022-08-08 16:59:00,63
2022-08-08 17:00:00,60
2022-08-08 17:01:00,58
2022-08-08 17:32:00,56
2022-08-08 17:33:00,51
2022-08-08 17:34:00,55
2022-08-08 17:35:00,60
2022-08-08 17:36:00,57
2022-08-08 17:37:00,52
2022-08-08 17:38:00,62
2022-08-08 17:39:00,59
2022-08-08 17:40:00,61
2022-08-08 17:41:00,59
2022-08-08 17:42:00,61
2022-08-08 17:43:00,51
2022-08-08 17:44:00,53
2022-08-08 17:45:00,50
2022-08-08 17:46:00,56
2022-08-08 17:47:00,60
2022-08-08 17:48:00,62
2022-08-08 17:49:00,62
2022-08-08 17:50:00,58
2022-08-08 17:51:00,61
2022-08-08 19:12:00,60
2022-08-08 19:14:00,53
2022-08-08 19:15:00,61
2022-08-08 19:16:00,50
2022-08-08 19:17:00,62
2022-08-08 19:18:00,60
2022-08-08 19:19:00,56
2022-08-08 19:20:00,58
2022-08-08 19:21:00,54
2022-08-08 19:22:00,55
2022-08-08 19:23:00,54
2022-08-08 19:24:00,53
2022-08-08 19:25:00,56
2022-08-08 19:26:00,58
2022-08-08 19:27:00,56
2022-08-08 19:28:00,63
2022-08-08 19:29:00,60
2022-08-08 19:30:00,57
2022-08-08 19:31:00,56
2022-08-08 19:32:00,52
2022-08-08 19:33:00,60
2022-08-08 19:34:00,53
2022-08-08 19:35:00,54
2022-08-08 19:36:00,58
2022-08-08 19:37:00,48
2022-08-08 19:38:00,52
2022-08-08 19:39:00,58
2022-08-08 19:40:00,60
2022-08-08 19:41:00,55
2022-08-08 19:57:00,57
2022-08-08 19:58:00,53
2022-08-08 19:59:00,59
2022-08-08 20:00:00,56
2022-08-08 20:01:00,54
2022-08-08 20:02:00,60
2022-08-08 20:03:00,57
2022-08-08 20:04:00,48
2022-08-08 20:05:00,54
2022-08-08 20:06:00,52
2022-08-08 21:27:00,54
2022-08-08 21:28:00,59
2022-08-08 21:29:00,56
2022-08-08 21:30:00,51
2022-08-08 21:31:00,55
2022-08-08 21:32:00,56
2022-08-08 21:33:00,51
2022-08-08 21:34:00,57
2022-08-08 21:35:00,50
2022-08-08 21:36:00,58
2022-08-08 21:37:00,53
2022-08-08 21:38:00,53
2022-08-08 21:39:00,52
2022-08-08 21:40:00,55
2022-08-08 21:41:00,53
2022-08-08 21:42:00,54
2022-08-08 21:43:00,54
2022-08-08 21:44:00,47
2022-08-08 21:45:00,55
2022-08-08 22:17:00,55
2022-08-08 22:18:00,53
2022-08-08 22:19:00,48
2022-08-08 22:20:00,45
2022-08-08 22:21:00,55
2022-08-08 22:22:00,44
2022-08-08 22:23:00,48
2022-08-08 22:24:00,52
2022-08-08 22:25:00,49
2022-08-08 22:26:00,51
2022-08-08 22:57:00,52
2022-08-08 22:58:00,49
2022-08-08 22:59:00,48
2022-08-08 23:00:00,51
2022-08-08 23:01:00,53
2022-08-08 23:02:00,44
2022-08-08 23:03:00,45
2022-08-08 23:04:00,45
2022-08-08 23:05:00,45
2022-08-08 23:06:00,51
2022-08-08 23:17:00,49
2022-08-08 23:18:00,49
2022-08-08 23:19:00,45
2022-08-08 23:20:00,47
2022-08-08 23:21:00,44
2022-08-08 23:22:00,46
2022-08-08 23:23:00,44
2022-08-08 23:24:00,51
2022-08-08 23:25:00,54
2022-08-08 23:26:00,52
2022-08-08 23:37:00,52
2022-08-08 23:38:00,50
2022-08-08 23:39:00,47
2022-08-08 23:40:00,48
2022-08-08 23:41:00,52
2022-08-08 23:42:00,45
2022-08-08 23:43:00,50
2022-08-08 23:44:00,45
2022-08-08 23:45:00,45
2022-08-08 23:46:00,48
2022-08-08 23:47:00,45
2022-08-08 23:49:00,49
2022-08-08 23:50:00,44
2022-08-08 23:51:00,51
2022-08-08 23:52:00,44
2022-08-08 23:53:00,48
2022-08-08 23:54:00,45
2022-08-08 23:55:00,45
2022-08-08 23:56:00,52
2022-08-09 00:07:00,48
2022-08-09 00:08:00,45
2022-08-09 00:09:00,49
2022-08-09 00:10:00,46
2022-08-09 00:11:00,45
2022-08-09 00:12:00,47
2022-08-09 00:13:00,48
2022-08-09 00:14:00,44
2022-08-09 00:15:00,51
2022-08-09 00:16:00,52
2022-08-09 00:17:00,48
2022-08-09 00:18:00,44
2022-08-09 00:19:00,45
2022-08-09 00:20:00,45
2022-08-09 00:21:00,45
2022-08-09 00:22:00,48
2022-08-09 00:23:00,48
2022-08-09 00:24:00,47
2022-08-09 00:25:00,48
2022-08-09 00:26:00,44
2022-08-09 01:47:00,49
2022-08-09 01:49:00,44
2022-08-09 01:50:00,44
2022-08-09 01:51:00,45
2022-08-09 01:52:00,44
2022-08-09 01:53:00,44
2022-08-09 01:54:00,48
2022-08-09 01:55:00,47
2022-08-09 01:56:00,45
2022-08-09 02:07:00,45
2022-08-09 02:08:00,45
2022-08-09 02:09:00,45
2022-08-09 02:10:00,44
2022-08-09 02:11:00,45
2022-08-09 02:12:00,44
2022-08-09 02:13:00,44
2022-08-09 02:14:00,44
2022-08-09 02:15:00,44
2022-08-09 02:16:00,44
2022-08-09 03:48:00,45
2022-08-09 03:49:00,44
2022-08-09 03:50:00,44
2022-08-09 03:51:00,47
2022-08-09 03:52:00,44
2022-08-09 03:53:00,44
2022-08-09 03:54:00,45
2022-08-09 03:55:00,45
2022-08-09 03:56:00,44
2022-08-09 03:57:00,47
2022-08-09 03:58:00,45
2022-08-09 03:59:00,44
2022-08-09 04:00:00,44
2022-08-09 04:01:00,45
2022-08-09 04:02:00,44
