"Time","dt_sound_level_dB"
2022-08-07 08:09:00,54
2022-08-07 08:10:00,54
2022-08-07 08:11:00,53
2022-08-07 08:13:00,53
2022-08-07 08:14:00,58
2022-08-07 08:15:00,51
2022-08-07 08:45:00,63
2022-08-07 08:46:00,56
2022-08-07 08:47:00,54
2022-08-07 08:48:00,59
2022-08-07 08:49:00,56
2022-08-07 08:50:00,57
2022-08-07 08:51:00,58
2022-08-07 08:52:00,53
2022-08-07 08:53:00,55
2022-08-07 08:54:00,57
2022-08-07 08:55:00,54
2022-08-07 08:56:00,59
2022-08-07 08:57:00,53
2022-08-07 08:58:00,57
2022-08-07 08:59:00,50
2022-08-07 09:00:00,48
2022-08-07 09:01:00,63
2022-08-07 09:02:00,63
2022-08-07 09:03:00,61
2022-08-07 09:04:00,51
2022-08-07 10:05:00,60
2022-08-07 10:06:00,68
2022-08-07 10:07:00,58
2022-08-07 10:08:00,63
2022-08-07 10:09:00,53
2022-08-07 10:10:00,58
2022-08-07 10:11:00,68
2022-08-07 10:13:00,60
2022-08-07 10:14:00,59
2022-08-07 10:15:00,63
2022-08-07 10:26:00,58
2022-08-07 10:27:00,67
2022-08-07 10:28:00,59
2022-08-07 10:29:00,63
2022-08-07 10:30:00,64
2022-08-07 10:31:00,50
2022-08-07 10:32:00,54
2022-08-07 10:33:00,62
2022-08-07 10:34:00,70
2022-08-07 10:35:00,56
2022-08-07 10:45:00,69
2022-08-07 10:46:00,52
2022-08-07 10:47:00,59
2022-08-07 10:48:00,55
2022-08-07 10:49:00,51
2022-08-07 10:50:00,60
2022-08-07 10:51:00,58
2022-08-07 10:52:00,75
2022-08-07 10:53:00,64
2022-08-07 10:54:00,63
2022-08-07 10:55:00,58
2022-08-07 10:56:00,58
2022-08-07 10:57:00,57
2022-08-07 10:58:00,51
2022-08-07 10:59:00,50
2022-08-07 11:00:00,59
2022-08-07 11:01:00,50
2022-08-07 11:02:00,67
2022-08-07 11:03:00,54
2022-08-07 11:04:00,65
2022-08-07 12:05:00,53
2022-08-07 12:06:00,58
2022-08-07 12:07:00,55
2022-08-07 12:08:00,63
2022-08-07 12:09:00,61
2022-08-07 12:10:00,59
2022-08-07 12:11:00,56
2022-08-07 12:12:00,68
2022-08-07 12:14:00,63
2022-08-07 12:15:00,62
2022-08-07 12:36:00,56
2022-08-07 12:37:00,50
2022-08-07 12:38:00,52
2022-08-07 12:39:00,55
2022-08-07 12:40:00,56
2022-08-07 12:41:00,53
2022-08-07 12:42:00,61
2022-08-07 12:43:00,70
2022-08-07 12:44:00,66
2022-08-07 12:55:00,67
2022-08-07 12:56:00,53
2022-08-07 12:57:00,52
2022-08-07 12:58:00,62
2022-08-07 12:59:00,54
2022-08-07 13:00:00,64
2022-08-07 13:01:00,67
2022-08-07 13:02:00,73
2022-08-07 13:03:00,65
2022-08-07 13:04:00,60
2022-08-07 13:05:00,52
2022-08-07 13:06:00,56
2022-08-07 13:07:00,50
2022-08-07 13:08:00,53
2022-08-07 13:09:00,53
2022-08-07 13:10:00,55
2022-08-07 13:11:00,59
2022-08-07 13:12:00,55
2022-08-07 13:13:00,62
2022-08-07 13:15:00,66
2022-08-07 13:36:00,60
2022-08-07 13:37:00,59
2022-08-07 13:38:00,62
2022-08-07 13:39:00,64
2022-08-07 13:40:00,67
2022-08-07 13:41:00,68
2022-08-07 13:42:00,55
2022-08-07 13:43:00,54
2022-08-07 13:44:00,54
2022-08-07 14:05:00,52
2022-08-07 14:06:00,58
2022-08-07 14:07:00,56
2022-08-07 14:08:00,60
2022-08-07 14:09:00,55
2022-08-07 14:10:00,53
2022-08-07 14:11:00,55
2022-08-07 14:13:00,53
2022-08-07 14:14:00,55
2022-08-07 14:15:00,64
2022-08-07 14:16:00,55
2022-08-07 14:17:00,58
2022-08-07 14:18:00,58
2022-08-07 14:19:00,61
2022-08-07 14:20:00,63
2022-08-07 14:21:00,55
2022-08-07 14:22:00,52
2022-08-07 14:23:00,58
2022-08-07 14:24:00,63
2022-08-07 14:25:00,56
2022-08-07 14:26:00,56
2022-08-07 14:27:00,61
2022-08-07 14:28:00,49
2022-08-07 14:29:00,54
2022-08-07 14:30:00,50
2022-08-07 14:31:00,55
2022-08-07 14:32:00,52
2022-08-07 14:33:00,54
2022-08-07 14:34:00,62
2022-08-07 14:35:00,71
2022-08-07 14:36:00,61
2022-08-07 14:37:00,54
2022-08-07 14:38:00,68
2022-08-07 14:39:00,66
2022-08-07 14:40:00,54
2022-08-07 14:41:00,60
2022-08-07 14:42:00,66
2022-08-07 14:43:00,65
2022-08-07 14:44:00,55
2022-08-07 14:55:00,61
2022-08-07 14:56:00,62
2022-08-07 14:57:00,62
2022-08-07 14:58:00,56
2022-08-07 14:59:00,55
2022-08-07 15:00:00,60
2022-08-07 15:01:00,51
2022-08-07 15:02:00,58
2022-08-07 15:03:00,60
2022-08-07 15:04:00,55
2022-08-07 15:05:00,59
2022-08-07 15:06:00,50
2022-08-07 15:07:00,57
2022-08-07 15:08:00,67
2022-08-07 15:09:00,72
2022-08-07 15:10:00,67
2022-08-07 15:11:00,63
2022-08-07 15:12:00,70
2022-08-07 15:14:00,68
2022-08-07 15:15:00,64
2022-08-07 15:55:00,54
2022-08-07 15:56:00,68
2022-08-07 15:57:00,65
2022-08-07 15:58:00,61
2022-08-07 15:59:00,72
2022-08-07 16:00:00,72
2022-08-07 16:01:00,62
2022-08-07 16:02:00,54
2022-08-07 16:03:00,58
2022-08-07 16:04:00,57
2022-08-07 16:16:00,54
2022-08-07 16:17:00,56
2022-08-07 16:18:00,55
2022-08-07 16:19:00,63
2022-08-07 16:20:00,58
2022-08-07 16:21:00,64
2022-08-07 16:22:00,64
2022-08-07 16:23:00,62
2022-08-07 16:24:00,52
2022-08-07 16:25:00,53
2022-08-07 16:26:00,61
2022-08-07 16:27:00,52
2022-08-07 16:28:00,61
2022-08-07 16:29:00,61
2022-08-07 16:30:00,60
2022-08-07 16:31:00,57
2022-08-07 16:32:00,50
2022-08-07 16:33:00,53
2022-08-07 16:34:00,54
2022-08-07 16:35:00,60
2022-08-07 16:36:00,60
2022-08-07 16:37:00,53
2022-08-07 16:38:00,57
2022-08-07 16:39:00,54
2022-08-07 16:40:00,57
2022-08-07 16:41:00,63
2022-08-07 16:42:00,68
2022-08-07 16:43:00,60
2022-08-07 16:44:00,57
2022-08-07 16:45:00,54
2022-08-07 16:46:00,51
2022-08-07 16:47:00,54
2022-08-07 16:48:00,58
2022-08-07 16:49:00,54
2022-08-07 16:50:00,51
2022-08-07 16:51:00,49
2022-08-07 16:52:00,54
2022-08-07 16:53:00,55
2022-08-07 16:54:00,55
2022-08-07 17:05:00,56
2022-08-07 17:06:00,50
2022-08-07 17:07:00,52
2022-08-07 17:08:00,58
2022-08-07 17:09:00,50
2022-08-07 17:10:00,51
2022-08-07 17:11:00,55
2022-08-07 17:12:00,51
2022-08-07 17:14:00,60
2022-08-07 17:15:00,61
2022-08-07 17:26:00,54
2022-08-07 17:27:00,60
2022-08-07 17:28:00,63
2022-08-07 17:29:00,60
2022-08-07 17:30:00,56
2022-08-07 17:31:00,56
2022-08-07 17:32:00,63
2022-08-07 17:33:00,58
2022-08-07 17:34:00,54
2022-08-07 17:35:00,52
2022-08-07 17:36:00,55
2022-08-07 17:37:00,58
2022-08-07 17:38:00,60
2022-08-07 17:39:00,70
2022-08-07 17:40:00,63
2022-08-07 17:41:00,62
2022-08-07 17:42:00,67
2022-08-07 17:43:00,64
2022-08-07 17:44:00,65
2022-08-07 17:45:00,58
2022-08-07 18:36:00,52
2022-08-07 18:37:00,51
2022-08-07 18:38:00,51
2022-08-07 18:39:00,53
2022-08-07 18:40:00,58
2022-08-07 18:41:00,52
2022-08-07 18:42:00,54
2022-08-07 18:43:00,52
2022-08-07 18:44:00,51
2022-08-07 18:45:00,56
2022-08-07 19:05:00,54
2022-08-07 19:06:00,50
2022-08-07 19:07:00,53
2022-08-07 19:08:00,54
2022-08-07 19:09:00,52
2022-08-07 19:10:00,49
2022-08-07 19:11:00,55
2022-08-07 19:12:00,60
2022-08-07 19:14:00,54
2022-08-07 19:15:00,55
2022-08-07 19:16:00,55
2022-08-07 19:17:00,55
2022-08-07 19:18:00,54
2022-08-07 19:19:00,54
2022-08-07 19:20:00,58
2022-08-07 19:21:00,58
2022-08-07 19:22:00,64
2022-08-07 19:23:00,62
2022-08-07 19:24:00,52
2022-08-07 19:25:00,52
2022-08-07 19:36:00,63
2022-08-07 19:37:00,58
2022-08-07 19:38:00,63
2022-08-07 19:39:00,64
2022-08-07 19:40:00,64
2022-08-07 19:41:00,56
2022-08-07 19:42:00,58
2022-08-07 19:43:00,61
2022-08-07 19:44:00,62
2022-08-07 19:45:00,52
2022-08-07 19:55:00,58
2022-08-07 19:56:00,52
2022-08-07 19:57:00,50
2022-08-07 19:58:00,65
2022-08-07 19:59:00,59
2022-08-07 20:00:00,56
2022-08-07 20:01:00,56
2022-08-07 20:02:00,55
2022-08-07 20:03:00,57
2022-08-07 20:04:00,54
2022-08-07 20:46:00,55
2022-08-07 20:47:00,54
2022-08-07 20:48:00,53
2022-08-07 20:49:00,53
2022-08-07 20:50:00,51
2022-08-07 20:51:00,49
2022-08-07 20:52:00,55
2022-08-07 20:53:00,59
2022-08-07 20:54:00,54
2022-08-07 20:55:00,60
2022-08-07 20:56:00,52
2022-08-07 20:57:00,50
2022-08-07 20:58:00,50
2022-08-07 20:59:00,52
2022-08-07 21:00:00,52
2022-08-07 21:01:00,51
2022-08-07 21:02:00,53
2022-08-07 21:03:00,51
2022-08-07 21:04:00,51
2022-08-07 21:05:00,50
2022-08-07 21:06:00,58
2022-08-07 21:07:00,54
2022-08-07 21:08:00,50
2022-08-07 21:09:00,50
2022-08-07 21:10:00,51
2022-08-07 21:11:00,51
2022-08-07 21:12:00,46
2022-08-07 21:14:00,53
2022-08-07 21:15:00,50
2022-08-07 21:16:00,52
2022-08-07 21:17:00,51
2022-08-07 21:18:00,51
2022-08-07 21:19:00,54
2022-08-07 21:20:00,49
2022-08-07 21:21:00,52
2022-08-07 21:22:00,51
2022-08-07 21:23:00,50
2022-08-07 21:24:00,47
2022-08-07 21:25:00,55
2022-08-07 21:46:00,52
2022-08-07 21:47:00,52
2022-08-07 21:48:00,51
2022-08-07 21:49:00,48
2022-08-07 21:50:00,51
2022-08-07 21:51:00,52
2022-08-07 21:52:00,62
2022-08-07 21:53:00,54
2022-08-07 21:54:00,53
2022-08-07 21:55:00,50
2022-08-07 21:56:00,54
2022-08-07 21:57:00,51
2022-08-07 21:58:00,51
2022-08-07 21:59:00,51
2022-08-07 22:00:00,50
2022-08-07 22:01:00,52
2022-08-07 22:02:00,49
2022-08-07 22:03:00,52
2022-08-07 22:04:00,48
2022-08-07 22:26:00,56
2022-08-07 22:27:00,64
2022-08-07 22:28:00,52
2022-08-07 22:29:00,51
2022-08-07 22:30:00,52
2022-08-07 22:31:00,52
2022-08-07 22:32:00,50
2022-08-07 22:33:00,52
2022-08-07 22:34:00,50
2022-08-07 22:35:00,51
2022-08-07 23:55:00,52
2022-08-07 23:56:00,52
2022-08-07 23:57:00,50
2022-08-07 23:58:00,51
2022-08-07 23:59:00,51
2022-08-08 00:00:00,52
2022-08-08 00:01:00,52
2022-08-08 00:02:00,51
2022-08-08 00:03:00,53
2022-08-08 00:04:00,51
2022-08-08 00:26:00,52
2022-08-08 00:27:00,50
2022-08-08 00:28:00,51
2022-08-08 00:29:00,51
2022-08-08 00:30:00,51
2022-08-08 00:31:00,52
2022-08-08 00:32:00,52
2022-08-08 00:33:00,52
2022-08-08 00:34:00,51
2022-08-08 00:35:00,54
2022-08-08 00:36:00,52
2022-08-08 00:37:00,54
2022-08-08 00:38:00,50
2022-08-08 00:39:00,52
2022-08-08 00:40:00,53
2022-08-08 00:41:00,51
2022-08-08 00:42:00,50
2022-08-08 00:43:00,53
2022-08-08 00:44:00,53
2022-08-08 00:45:00,51
2022-08-08 00:46:00,52
2022-08-08 00:47:00,52
2022-08-08 00:48:00,51
2022-08-08 00:49:00,51
2022-08-08 00:50:00,52
2022-08-08 00:51:00,52
2022-08-08 00:52:00,51
2022-08-08 00:53:00,55
2022-08-08 00:54:00,51
2022-08-08 01:05:00,52
2022-08-08 01:06:00,51
2022-08-08 01:07:00,53
2022-08-08 01:08:00,52
2022-08-08 01:09:00,53
2022-08-08 01:10:00,52
2022-08-08 01:11:00,51
2022-08-08 01:12:00,51
2022-08-08 01:14:00,51
2022-08-08 01:15:00,53
2022-08-08 01:16:00,51
2022-08-08 01:17:00,52
2022-08-08 01:18:00,52
2022-08-08 01:19:00,51
2022-08-08 01:20:00,51
2022-08-08 01:21:00,51
2022-08-08 01:22:00,52
2022-08-08 01:23:00,51
2022-08-08 01:24:00,52
2022-08-08 01:25:00,51
2022-08-08 02:16:00,50
2022-08-08 02:17:00,51
2022-08-08 02:18:00,51
2022-08-08 02:19:00,51
2022-08-08 02:20:00,50
2022-08-08 02:21:00,51
2022-08-08 02:22:00,52
2022-08-08 02:23:00,52
2022-08-08 02:24:00,50
2022-08-08 02:25:00,52
2022-08-08 02:55:00,51
2022-08-08 02:56:00,50
2022-08-08 02:57:00,50
2022-08-08 02:58:00,51
2022-08-08 02:59:00,50
2022-08-08 03:00:00,50
2022-08-08 03:01:00,51
2022-08-08 03:02:00,51
2022-08-08 03:03:00,50
2022-08-08 03:04:00,51
2022-08-08 03:36:00,50
2022-08-08 03:37:00,49
2022-08-08 03:38:00,50
2022-08-08 03:39:00,50
2022-08-08 03:40:00,51
2022-08-08 03:41:00,50
2022-08-08 03:42:00,51
2022-08-08 03:43:00,50
2022-08-08 03:44:00,50
2022-08-08 03:45:00,50
2022-08-08 07:11:00,50
2022-08-08 07:12:00,52
2022-08-08 07:13:00,52
2022-08-08 07:14:00,49
2022-08-08 07:15:00,51
2022-08-08 07:16:00,51
2022-08-08 07:17:00,50
2022-08-08 07:18:00,48
2022-08-08 07:19:00,53
2022-08-08 07:50:00,53
2022-08-08 07:51:00,50
2022-08-08 07:52:00,49
2022-08-08 07:54:00,48
2022-08-08 07:55:00,49
2022-08-08 07:56:00,54
2022-08-08 07:57:00,54
2022-08-08 07:58:00,50
2022-08-08 07:59:00,50
2022-08-08 08:00:00,49
2022-08-08 08:11:00,53
2022-08-08 08:12:00,51
2022-08-08 08:13:00,53
2022-08-08 08:14:00,57
2022-08-08 08:15:00,55
2022-08-08 08:16:00,56
2022-08-08 08:17:00,50
2022-08-08 08:18:00,51
2022-08-08 08:19:00,52
2022-08-08 08:20:00,55
2022-08-08 08:21:00,50
2022-08-08 08:22:00,51
2022-08-08 08:23:00,54
2022-08-08 08:24:00,55
2022-08-08 08:25:00,53
2022-08-08 08:26:00,52
2022-08-08 08:27:00,56
2022-08-08 08:28:00,54
2022-08-08 08:29:00,56
2022-08-08 09:01:00,56
2022-08-08 09:02:00,52
2022-08-08 09:03:00,57
2022-08-08 09:04:00,53
2022-08-08 09:05:00,53
2022-08-08 09:06:00,50
2022-08-08 09:07:00,58
2022-08-08 09:08:00,59
2022-08-08 09:09:00,56
2022-08-08 09:10:00,57
2022-08-08 09:11:00,52
2022-08-08 09:12:00,54
2022-08-08 09:13:00,56
2022-08-08 09:14:00,56
2022-08-08 09:15:00,58
2022-08-08 09:16:00,57
2022-08-08 09:17:00,54
2022-08-08 09:18:00,54
2022-08-08 09:19:00,55
2022-08-08 09:20:00,55
2022-08-08 09:21:00,56
2022-08-08 09:22:00,53
2022-08-08 09:23:00,54
2022-08-08 09:24:00,56
2022-08-08 09:25:00,53
2022-08-08 09:26:00,52
2022-08-08 09:27:00,56
2022-08-08 09:28:00,57
2022-08-08 09:29:00,57
2022-08-08 09:30:00,55
2022-08-08 09:31:00,55
2022-08-08 09:32:00,53
2022-08-08 09:33:00,57
2022-08-08 09:34:00,56
2022-08-08 09:35:00,54
2022-08-08 09:36:00,56
2022-08-08 09:37:00,54
2022-08-08 09:38:00,55
2022-08-08 09:39:00,54
2022-08-08 10:01:00,49
2022-08-08 10:02:00,55
2022-08-08 10:03:00,53
2022-08-08 10:04:00,55
2022-08-08 10:05:00,55
2022-08-08 10:06:00,52
2022-08-08 10:07:00,55
2022-08-08 10:08:00,53
2022-08-08 10:09:00,56
2022-08-08 10:10:00,54
2022-08-08 10:11:00,53
2022-08-08 10:12:00,53
2022-08-08 10:13:00,52
2022-08-08 10:14:00,51
2022-08-08 10:15:00,52
2022-08-08 10:16:00,54
2022-08-08 10:17:00,56
2022-08-08 10:18:00,59
2022-08-08 10:19:00,54
2022-08-08 10:20:00,55
2022-08-08 10:21:00,54
2022-08-08 10:22:00,55
2022-08-08 10:23:00,55
2022-08-08 10:24:00,53
2022-08-08 10:25:00,54
2022-08-08 10:26:00,54
2022-08-08 10:27:00,52
2022-08-08 10:28:00,50
2022-08-08 10:29:00,51
2022-08-08 10:50:00,55
2022-08-08 10:52:00,52
2022-08-08 10:53:00,50
2022-08-08 10:54:00,53
2022-08-08 10:55:00,51
2022-08-08 10:56:00,58
2022-08-08 10:57:00,50
2022-08-08 10:58:00,54
2022-08-08 10:59:00,53
2022-08-08 11:00:00,50
2022-08-08 11:01:00,49
2022-08-08 11:02:00,52
2022-08-08 11:03:00,55
2022-08-08 11:04:00,59
2022-08-08 11:05:00,52
2022-08-08 11:06:00,52
2022-08-08 11:07:00,53
2022-08-08 11:08:00,54
2022-08-08 11:09:00,51
2022-08-08 11:10:00,54
2022-08-08 11:11:00,55
2022-08-08 11:12:00,51
2022-08-08 11:13:00,51
2022-08-08 11:14:00,52
2022-08-08 11:15:00,54
2022-08-08 11:16:00,56
2022-08-08 11:17:00,51
2022-08-08 11:18:00,58
2022-08-08 11:19:00,55
2022-08-08 11:20:00,50
2022-08-08 12:01:00,57
2022-08-08 12:02:00,59
2022-08-08 12:03:00,53
2022-08-08 12:04:00,57
2022-08-08 12:05:00,56
2022-08-08 12:06:00,52
2022-08-08 12:07:00,49
2022-08-08 12:08:00,55
2022-08-08 12:09:00,53
2022-08-08 12:10:00,57
2022-08-08 13:11:00,58
2022-08-08 13:12:00,59
2022-08-08 13:13:00,56
2022-08-08 13:14:00,52
2022-08-08 13:15:00,59
2022-08-08 13:16:00,57
2022-08-08 13:17:00,57
2022-08-08 13:18:00,57
2022-08-08 13:19:00,57
2022-08-08 13:20:00,60
2022-08-08 15:11:00,55
2022-08-08 15:12:00,53
2022-08-08 15:13:00,53
2022-08-08 15:14:00,57
2022-08-08 15:15:00,56
2022-08-08 15:16:00,56
2022-08-08 15:17:00,53
2022-08-08 15:18:00,60
2022-08-08 15:19:00,55
2022-08-08 15:20:00,58
2022-08-08 16:21:00,55
2022-08-08 16:22:00,53
2022-08-08 16:23:00,56
2022-08-08 16:24:00,52
2022-08-08 16:25:00,55
2022-08-08 16:26:00,52
2022-08-08 16:27:00,51
2022-08-08 16:28:00,53
2022-08-08 16:29:00,53
2022-08-08 16:30:00,56
2022-08-08 16:31:00,55
2022-08-08 16:32:00,56
2022-08-08 16:33:00,57
2022-08-08 16:34:00,56
2022-08-08 16:35:00,56
2022-08-08 16:36:00,61
2022-08-08 16:37:00,54
2022-08-08 16:38:00,54
2022-08-08 16:39:00,57
2022-08-08 16:51:00,57
2022-08-08 16:52:00,56
2022-08-08 16:53:00,57
2022-08-08 16:54:00,55
2022-08-08 16:55:00,58
2022-08-08 16:56:00,58
2022-08-08 16:57:00,56
2022-08-08 16:58:00,57
2022-08-08 16:59:00,58
2022-08-08 17:00:00,58
2022-08-08 17:40:00,54
2022-08-08 17:41:00,57
2022-08-08 17:42:00,56
2022-08-08 17:43:00,53
2022-08-08 17:44:00,52
2022-08-08 17:45:00,56
2022-08-08 17:46:00,55
2022-08-08 17:47:00,54
2022-08-08 17:48:00,55
2022-08-08 17:49:00,55
2022-08-08 18:01:00,53
2022-08-08 18:02:00,56
2022-08-08 18:03:00,55
2022-08-08 18:04:00,52
2022-08-08 18:05:00,55
2022-08-08 18:06:00,55
2022-08-08 18:07:00,57
2022-08-08 18:08:00,52
2022-08-08 18:09:00,55
2022-08-08 18:10:00,57
2022-08-08 18:21:00,57
2022-08-08 18:22:00,50
2022-08-08 18:23:00,52
2022-08-08 18:24:00,55
2022-08-08 18:25:00,54
2022-08-08 18:26:00,52
2022-08-08 18:27:00,51
2022-08-08 18:28:00,52
2022-08-08 18:29:00,54
2022-08-08 18:40:00,54
2022-08-08 18:41:00,52
2022-08-08 18:42:00,47
2022-08-08 18:43:00,52
2022-08-08 18:44:00,51
2022-08-08 18:45:00,54
2022-08-08 18:46:00,50
2022-08-08 18:47:00,50
2022-08-08 18:48:00,50
2022-08-08 18:49:00,55
2022-08-08 18:51:00,57
2022-08-08 18:52:00,54
2022-08-08 18:53:00,57
2022-08-08 18:54:00,53
2022-08-08 18:55:00,54
2022-08-08 18:56:00,55
2022-08-08 18:57:00,54
2022-08-08 18:58:00,52
2022-08-08 18:59:00,54
2022-08-08 19:00:00,54
2022-08-08 19:51:00,52
2022-08-08 19:52:00,50
2022-08-08 19:53:00,53
2022-08-08 19:54:00,52
2022-08-08 19:55:00,50
2022-08-08 19:56:00,53
2022-08-08 19:57:00,51
2022-08-08 19:58:00,53
2022-08-08 19:59:00,54
2022-08-08 20:00:00,53
2022-08-08 20:21:00,53
2022-08-08 20:22:00,50
2022-08-08 20:23:00,52
2022-08-08 20:24:00,51
2022-08-08 20:25:00,54
2022-08-08 20:26:00,52
2022-08-08 20:27:00,48
2022-08-08 20:28:00,51
2022-08-08 20:29:00,49
2022-08-08 20:30:00,49
2022-08-08 20:40:00,53
2022-08-08 20:41:00,53
2022-08-08 20:42:00,49
2022-08-08 20:43:00,52
2022-08-08 20:44:00,51
2022-08-08 20:45:00,50
2022-08-08 20:46:00,48
2022-08-08 20:47:00,48
2022-08-08 20:48:00,48
2022-08-08 20:49:00,56
2022-08-08 20:51:00,53
2022-08-08 20:52:00,50
2022-08-08 20:53:00,49
2022-08-08 20:54:00,46
2022-08-08 20:55:00,47
2022-08-08 20:56:00,51
2022-08-08 20:57:00,46
2022-08-08 20:58:00,48
2022-08-08 20:59:00,46
2022-08-08 21:00:00,49
2022-08-08 21:11:00,49
2022-08-08 21:12:00,51
2022-08-08 21:13:00,49
2022-08-08 21:14:00,47
2022-08-08 21:15:00,50
2022-08-08 21:16:00,48
2022-08-08 21:17:00,46
2022-08-08 21:18:00,51
2022-08-08 21:19:00,51
2022-08-08 21:20:00,47
2022-08-08 21:21:00,49
2022-08-08 21:22:00,51
2022-08-08 21:23:00,50
2022-08-08 21:24:00,51
2022-08-08 21:25:00,53
2022-08-08 21:26:00,51
2022-08-08 21:27:00,51
2022-08-08 21:28:00,47
2022-08-08 21:29:00,50
2022-08-08 21:30:00,59
2022-08-08 21:40:00,46
2022-08-08 21:41:00,45
2022-08-08 21:42:00,58
2022-08-08 21:43:00,56
2022-08-08 21:44:00,49
2022-08-08 21:45:00,50
2022-08-08 21:46:00,50
2022-08-08 21:47:00,48
2022-08-08 21:48:00,47
2022-08-08 21:49:00,49
2022-08-08 21:50:00,50
2022-08-08 21:52:00,48
2022-08-08 21:53:00,50
2022-08-08 21:54:00,57
2022-08-08 21:55:00,51
2022-08-08 21:56:00,51
2022-08-08 21:57:00,52
2022-08-08 21:58:00,51
2022-08-08 21:59:00,55
2022-08-08 22:00:00,50
2022-08-09 00:21:00,51
2022-08-09 00:22:00,52
2022-08-09 00:23:00,50
2022-08-09 00:24:00,52
2022-08-09 00:25:00,51
2022-08-09 00:26:00,51
2022-08-09 00:27:00,51
2022-08-09 00:28:00,51
2022-08-09 00:29:00,52
2022-08-09 00:30:00,50
2022-08-09 00:51:00,50
2022-08-09 00:52:00,50
2022-08-09 00:53:00,50
2022-08-09 00:54:00,50
2022-08-09 00:55:00,52
2022-08-09 00:56:00,51
2022-08-09 00:57:00,51
2022-08-09 00:58:00,50
2022-08-09 00:59:00,50
2022-08-09 01:00:00,49
2022-08-09 01:01:00,51
2022-08-09 01:02:00,50
2022-08-09 01:03:00,50
2022-08-09 01:04:00,51
2022-08-09 01:05:00,52
2022-08-09 01:06:00,49
2022-08-09 01:07:00,50
2022-08-09 01:08:00,50
2022-08-09 01:09:00,51
2022-08-09 01:10:00,50
2022-08-09 01:11:00,51
2022-08-09 01:12:00,50
2022-08-09 01:13:00,50
2022-08-09 01:14:00,51
2022-08-09 01:15:00,50
2022-08-09 01:16:00,51
2022-08-09 01:17:00,50
2022-08-09 01:18:00,50
2022-08-09 01:19:00,50
2022-08-09 01:20:00,50
2022-08-09 01:40:00,50
2022-08-09 01:41:00,50
2022-08-09 01:42:00,50
2022-08-09 01:43:00,50
2022-08-09 01:44:00,50
2022-08-09 01:45:00,50
2022-08-09 01:46:00,50
2022-08-09 01:47:00,50
2022-08-09 01:48:00,50
2022-08-09 01:49:00,51
2022-08-09 02:01:00,50
2022-08-09 02:02:00,51
2022-08-09 02:03:00,51
2022-08-09 02:04:00,50
2022-08-09 02:05:00,50
2022-08-09 02:06:00,50
2022-08-09 02:07:00,50
2022-08-09 02:08:00,50
2022-08-09 02:09:00,50
2022-08-09 02:10:00,50
2022-08-09 03:50:00,51
2022-08-09 03:51:00,50
2022-08-09 03:52:00,51
2022-08-09 03:53:00,50
2022-08-09 03:54:00,49
2022-08-09 03:56:00,49
2022-08-09 03:57:00,49
2022-08-09 03:58:00,50
2022-08-09 03:59:00,49
2022-08-09 04:00:00,50
2022-08-09 04:01:00,50
2022-08-09 04:02:00,49
2022-08-09 04:03:00,50
2022-08-09 04:04:00,49
2022-08-09 04:05:00,51
2022-08-09 04:06:00,51
2022-08-09 04:07:00,51
2022-08-09 04:08:00,50
2022-08-09 04:09:00,51
2022-08-09 04:10:00,51
2022-08-09 04:21:00,50
2022-08-09 04:22:00,50
2022-08-09 04:23:00,49
2022-08-09 04:24:00,50
2022-08-09 04:25:00,49
2022-08-09 04:26:00,52
2022-08-09 04:27:00,51
2022-08-09 04:28:00,50
2022-08-09 04:29:00,49
2022-08-09 04:30:00,50
2022-08-09 04:31:00,49
2022-08-09 04:32:00,50
2022-08-09 04:33:00,50
2022-08-09 04:34:00,52
2022-08-09 04:35:00,50
2022-08-09 04:36:00,51
2022-08-09 04:37:00,50
2022-08-09 04:38:00,50
2022-08-09 04:39:00,50
2022-08-09 04:40:00,50
2022-08-09 04:41:00,51
2022-08-09 04:42:00,59
2022-08-09 04:43:00,51
2022-08-09 04:44:00,52
2022-08-09 04:45:00,55
2022-08-09 04:46:00,51
2022-08-09 04:47:00,52
2022-08-09 04:48:00,53
2022-08-09 04:49:00,51
2022-08-09 05:01:00,50
2022-08-09 05:02:00,46
2022-08-09 05:03:00,49
2022-08-09 05:04:00,46
2022-08-09 05:05:00,48
2022-08-09 05:06:00,48
2022-08-09 05:07:00,45
2022-08-09 05:08:00,48
2022-08-09 05:09:00,45
2022-08-09 05:10:00,47
2022-08-09 05:11:00,46
2022-08-09 05:12:00,46
2022-08-09 05:13:00,45
2022-08-09 05:14:00,45
2022-08-09 05:15:00,47
2022-08-09 05:16:00,49
2022-08-09 05:17:00,46
2022-08-09 05:18:00,46
2022-08-09 05:19:00,46
2022-08-09 05:20:00,46
2022-08-09 05:21:00,48
2022-08-09 05:22:00,50
2022-08-09 05:23:00,45
2022-08-09 05:24:00,46
2022-08-09 05:25:00,48
2022-08-09 05:26:00,45
2022-08-09 05:27:00,45
2022-08-09 05:28:00,48
2022-08-09 05:29:00,50
2022-08-09 05:30:00,45
2022-08-09 06:11:00,49
2022-08-09 06:12:00,46
2022-08-09 06:13:00,49
2022-08-09 06:14:00,47
2022-08-09 06:15:00,46
2022-08-09 06:16:00,48
2022-08-09 06:17:00,47
2022-08-09 06:18:00,49
2022-08-09 06:19:00,49
2022-08-09 06:20:00,50
