"Time","dt_sound_level_dB"
2022-08-07 09:50:00,45
2022-08-07 09:51:00,45
2022-08-07 09:52:00,45
2022-08-07 09:53:00,51
2022-08-07 09:54:00,49
2022-08-07 09:55:00,45
2022-08-07 09:56:00,54
2022-08-07 09:57:00,49
2022-08-07 10:18:00,51
2022-08-07 10:19:00,47
2022-08-07 10:20:00,44
2022-08-07 10:21:00,45
2022-08-07 10:22:00,45
2022-08-07 10:23:00,51
2022-08-07 10:24:00,45
2022-08-07 10:25:00,51
2022-08-07 10:26:00,51
2022-08-07 10:27:00,55
2022-08-07 10:38:00,47
2022-08-07 10:39:00,50
2022-08-07 10:40:00,45
2022-08-07 10:41:00,46
2022-08-07 10:42:00,49
2022-08-07 10:43:00,46
2022-08-07 10:44:00,44
2022-08-07 10:45:00,47
2022-08-07 10:46:00,50
2022-08-07 10:47:00,54
2022-08-07 10:49:00,45
2022-08-07 10:50:00,50
2022-08-07 10:51:00,45
2022-08-07 10:52:00,52
2022-08-07 10:53:00,48
2022-08-07 10:54:00,46
2022-08-07 10:55:00,60
2022-08-07 10:56:00,48
2022-08-07 10:57:00,50
2022-08-07 11:38:00,49
2022-08-07 11:39:00,46
2022-08-07 11:40:00,47
2022-08-07 11:41:00,53
2022-08-07 11:42:00,45
2022-08-07 11:43:00,53
2022-08-07 11:44:00,52
2022-08-07 11:45:00,51
2022-08-07 11:46:00,49
2022-08-07 11:47:00,46
2022-08-07 11:58:00,47
2022-08-07 11:59:00,48
2022-08-07 12:00:00,47
2022-08-07 12:01:00,53
2022-08-07 12:02:00,58
2022-08-07 12:03:00,47
2022-08-07 12:04:00,49
2022-08-07 12:05:00,51
2022-08-07 12:06:00,45
2022-08-07 12:07:00,50
2022-08-07 12:08:00,52
2022-08-07 12:09:00,57
2022-08-07 12:10:00,53
2022-08-07 12:11:00,57
2022-08-07 12:12:00,48
2022-08-07 12:13:00,57
2022-08-07 12:14:00,56
2022-08-07 12:15:00,45
2022-08-07 12:16:00,53
2022-08-07 12:17:00,48
2022-08-07 12:38:00,46
2022-08-07 12:39:00,50
2022-08-07 12:40:00,48
2022-08-07 12:41:00,51
2022-08-07 12:42:00,45
2022-08-07 12:43:00,45
2022-08-07 12:44:00,46
2022-08-07 12:45:00,52
2022-08-07 12:46:00,52
2022-08-07 12:47:00,45
2022-08-07 12:48:00,46
2022-08-07 12:49:00,50
2022-08-07 12:51:00,46
2022-08-07 12:52:00,54
2022-08-07 12:53:00,49
2022-08-07 12:54:00,47
2022-08-07 12:55:00,46
2022-08-07 12:56:00,50
2022-08-07 12:57:00,58
2022-08-07 14:08:00,45
2022-08-07 14:09:00,52
2022-08-07 14:10:00,50
2022-08-07 14:11:00,51
2022-08-07 14:12:00,50
2022-08-07 14:13:00,48
2022-08-07 14:14:00,48
2022-08-07 14:15:00,51
2022-08-07 14:16:00,45
2022-08-07 14:17:00,47
2022-08-07 14:28:00,46
2022-08-07 14:29:00,50
2022-08-07 14:30:00,55
2022-08-07 14:31:00,48
2022-08-07 14:32:00,46
2022-08-07 14:33:00,48
2022-08-07 14:34:00,50
2022-08-07 14:35:00,48
2022-08-07 14:36:00,55
2022-08-07 14:37:00,50
2022-08-07 14:48:00,51
2022-08-07 14:49:00,50
2022-08-07 14:50:00,54
2022-08-07 14:51:00,49
2022-08-07 14:53:00,49
2022-08-07 14:54:00,60
2022-08-07 14:55:00,49
2022-08-07 14:56:00,57
2022-08-07 14:57:00,49
2022-08-07 15:28:00,50
2022-08-07 15:29:00,46
2022-08-07 15:30:00,55
2022-08-07 15:31:00,54
2022-08-07 15:32:00,51
2022-08-07 15:33:00,50
2022-08-07 15:34:00,46
2022-08-07 15:35:00,55
2022-08-07 15:36:00,46
2022-08-07 15:37:00,47
2022-08-07 16:18:00,53
2022-08-07 16:19:00,51
2022-08-07 16:20:00,52
2022-08-07 16:21:00,52
2022-08-07 16:22:00,48
2022-08-07 16:23:00,51
2022-08-07 16:24:00,49
2022-08-07 16:25:00,50
2022-08-07 16:26:00,51
2022-08-07 16:27:00,45
2022-08-07 16:59:00,45
2022-08-07 17:00:00,50
2022-08-07 17:01:00,44
2022-08-07 17:02:00,48
2022-08-07 17:03:00,56
2022-08-07 17:04:00,52
2022-08-07 17:05:00,51
2022-08-07 17:06:00,47
2022-08-07 17:07:00,47
2022-08-07 17:08:00,55
2022-08-07 17:09:00,52
2022-08-07 17:10:00,55
2022-08-07 17:11:00,54
2022-08-07 17:12:00,49
2022-08-07 17:13:00,50
2022-08-07 17:14:00,48
2022-08-07 17:15:00,48
2022-08-07 17:16:00,50
2022-08-07 17:17:00,51
2022-08-07 17:18:00,51
2022-08-07 17:19:00,50
2022-08-07 17:20:00,53
2022-08-07 17:21:00,53
2022-08-07 17:22:00,47
2022-08-07 17:23:00,47
2022-08-07 17:24:00,53
2022-08-07 17:25:00,52
2022-08-07 17:26:00,49
2022-08-07 17:27:00,45
2022-08-07 17:28:00,53
2022-08-07 17:29:00,52
2022-08-07 17:30:00,50
2022-08-07 17:31:00,49
2022-08-07 17:32:00,50
2022-08-07 17:33:00,49
2022-08-07 17:34:00,55
2022-08-07 17:35:00,49
2022-08-07 17:36:00,51
2022-08-07 17:37:00,52
2022-08-07 17:38:00,48
2022-08-07 17:39:00,53
2022-08-07 17:40:00,45
2022-08-07 17:41:00,54
2022-08-07 17:42:00,52
2022-08-07 17:43:00,47
2022-08-07 17:44:00,50
2022-08-07 17:45:00,48
2022-08-07 17:46:00,50
2022-08-07 17:47:00,50
2022-08-07 18:08:00,52
2022-08-07 18:09:00,49
2022-08-07 18:10:00,47
2022-08-07 18:11:00,51
2022-08-07 18:12:00,47
2022-08-07 18:13:00,50
2022-08-07 18:14:00,45
2022-08-07 18:15:00,54
2022-08-07 18:16:00,47
2022-08-07 18:17:00,49
2022-08-07 18:28:00,48
2022-08-07 18:29:00,50
2022-08-07 18:30:00,51
2022-08-07 18:31:00,50
2022-08-07 18:32:00,47
2022-08-07 18:33:00,48
2022-08-07 18:34:00,48
2022-08-07 18:35:00,51
2022-08-07 18:36:00,53
2022-08-07 18:37:00,51
2022-08-07 18:48:00,49
2022-08-07 18:49:00,46
2022-08-07 18:50:00,47
2022-08-07 18:51:00,52
2022-08-07 18:52:00,49
2022-08-07 18:53:00,52
2022-08-07 18:54:00,48
2022-08-07 18:55:00,47
2022-08-07 18:57:00,45
2022-08-07 18:58:00,51
2022-08-07 19:18:00,46
2022-08-07 19:19:00,49
2022-08-07 19:20:00,50
2022-08-07 19:21:00,49
2022-08-07 19:22:00,47
2022-08-07 19:23:00,52
2022-08-07 19:24:00,49
2022-08-07 19:25:00,51
2022-08-07 19:26:00,48
2022-08-07 19:27:00,55
2022-08-07 19:28:00,49
2022-08-07 19:29:00,44
2022-08-07 19:30:00,50
2022-08-07 19:31:00,47
2022-08-07 19:32:00,44
2022-08-07 19:33:00,48
2022-08-07 19:34:00,48
2022-08-07 19:35:00,45
2022-08-07 19:36:00,47
2022-08-07 19:37:00,45
2022-08-07 19:49:00,52
2022-08-07 19:50:00,51
2022-08-07 19:51:00,49
2022-08-07 19:52:00,55
2022-08-07 19:53:00,47
2022-08-07 19:54:00,50
2022-08-07 19:55:00,51
2022-08-07 19:56:00,53
2022-08-07 19:57:00,53
2022-08-07 19:58:00,50
2022-08-07 20:08:00,51
2022-08-07 20:09:00,55
2022-08-07 20:10:00,44
2022-08-07 20:11:00,51
2022-08-07 20:12:00,44
2022-08-07 20:13:00,44
2022-08-07 20:14:00,49
2022-08-07 20:15:00,48
2022-08-07 20:16:00,51
2022-08-07 20:17:00,51
2022-08-07 20:43:00,52
2022-08-07 20:44:00,47
2022-08-07 20:45:00,45
2022-08-07 20:46:00,47
2022-08-07 20:47:00,45
2022-08-07 20:48:00,48
2022-08-07 20:49:00,49
2022-08-07 20:50:00,47
2022-08-07 20:51:00,50
2022-08-07 20:52:00,48
2022-08-07 20:53:00,52
2022-08-07 20:54:00,45
2022-08-07 20:55:00,48
2022-08-07 20:56:00,53
2022-08-07 20:57:00,55
2022-08-07 20:58:00,47
2022-08-07 20:59:00,51
2022-08-07 21:00:00,49
2022-08-07 21:01:00,50
2022-08-07 21:02:00,47
2022-08-07 22:14:00,47
2022-08-07 22:15:00,47
2022-08-07 22:16:00,47
2022-08-07 22:17:00,48
2022-08-07 22:18:00,51
2022-08-07 22:19:00,48
2022-08-07 22:20:00,54
2022-08-07 22:21:00,44
2022-08-07 22:22:00,45
2022-08-07 22:53:00,45
2022-08-07 22:54:00,45
2022-08-07 22:55:00,50
2022-08-07 22:56:00,50
2022-08-07 22:57:00,50
2022-08-07 22:58:00,46
2022-08-07 22:59:00,50
2022-08-07 23:00:00,45
2022-08-07 23:01:00,45
2022-08-07 23:02:00,48
2022-08-07 23:04:00,44
2022-08-07 23:05:00,48
2022-08-07 23:06:00,46
2022-08-07 23:07:00,44
2022-08-07 23:08:00,46
2022-08-07 23:09:00,44
2022-08-07 23:10:00,48
2022-08-07 23:11:00,45
2022-08-07 23:12:00,44
2022-08-07 23:13:00,46
2022-08-07 23:14:00,45
2022-08-07 23:15:00,47
2022-08-07 23:16:00,48
2022-08-07 23:17:00,44
2022-08-07 23:18:00,51
2022-08-07 23:19:00,50
2022-08-07 23:20:00,45
2022-08-07 23:21:00,51
2022-08-07 23:22:00,47
2022-08-07 23:43:00,45
2022-08-07 23:44:00,47
2022-08-07 23:45:00,48
2022-08-07 23:46:00,45
2022-08-07 23:47:00,48
2022-08-07 23:48:00,44
2022-08-07 23:49:00,44
2022-08-07 23:50:00,45
2022-08-07 23:51:00,47
2022-08-07 23:52:00,47
2022-08-07 23:53:00,46
2022-08-07 23:54:00,47
2022-08-07 23:55:00,45
2022-08-07 23:56:00,45
2022-08-07 23:57:00,48
2022-08-07 23:58:00,44
2022-08-07 23:59:00,45
2022-08-08 00:00:00,45
2022-08-08 00:01:00,47
2022-08-08 00:03:00,47
2022-08-08 00:04:00,44
2022-08-08 00:05:00,48
2022-08-08 00:06:00,48
2022-08-08 00:07:00,44
2022-08-08 00:08:00,44
2022-08-08 00:09:00,44
2022-08-08 00:10:00,50
2022-08-08 00:11:00,45
2022-08-08 00:12:00,47
2022-08-08 00:13:00,51
2022-08-08 00:14:00,45
2022-08-08 00:15:00,45
2022-08-08 00:16:00,45
2022-08-08 00:17:00,44
2022-08-08 00:18:00,48
2022-08-08 00:19:00,48
2022-08-08 00:20:00,45
2022-08-08 00:21:00,44
2022-08-08 00:22:00,44
2022-08-08 00:33:00,44
2022-08-08 00:34:00,44
2022-08-08 00:35:00,45
2022-08-08 00:36:00,49
2022-08-08 00:37:00,47
2022-08-08 00:38:00,44
2022-08-08 00:39:00,44
2022-08-08 00:40:00,45
2022-08-08 00:41:00,45
2022-08-08 00:42:00,45
2022-08-08 00:43:00,45
2022-08-08 00:44:00,45
2022-08-08 00:45:00,49
2022-08-08 00:46:00,44
2022-08-08 00:47:00,48
2022-08-08 00:48:00,44
2022-08-08 00:49:00,44
2022-08-08 00:50:00,45
2022-08-08 00:51:00,44
2022-08-08 00:52:00,45
2022-08-08 01:04:00,48
2022-08-08 01:05:00,44
2022-08-08 01:06:00,44
2022-08-08 01:07:00,48
2022-08-08 01:08:00,44
2022-08-08 01:09:00,44
2022-08-08 01:10:00,45
2022-08-08 01:11:00,48
2022-08-08 01:12:00,44
2022-08-08 01:13:00,45
2022-08-08 01:33:00,44
2022-08-08 01:34:00,44
2022-08-08 01:35:00,44
2022-08-08 01:36:00,47
2022-08-08 01:37:00,44
2022-08-08 01:38:00,45
2022-08-08 01:39:00,44
2022-08-08 01:40:00,45
2022-08-08 01:41:00,46
2022-08-08 01:42:00,45
2022-08-08 01:43:00,45
2022-08-08 01:44:00,44
2022-08-08 01:45:00,45
2022-08-08 01:46:00,44
2022-08-08 01:47:00,44
2022-08-08 01:48:00,44
2022-08-08 01:49:00,44
2022-08-08 01:50:00,47
2022-08-08 01:51:00,44
2022-08-08 01:52:00,44
2022-08-08 02:03:00,44
2022-08-08 02:05:00,44
2022-08-08 02:06:00,44
2022-08-08 02:07:00,44
2022-08-08 02:08:00,44
2022-08-08 02:09:00,44
2022-08-08 02:10:00,44
2022-08-08 02:11:00,45
2022-08-08 02:12:00,45
2022-08-08 02:13:00,45
2022-08-08 03:24:00,45
2022-08-08 03:25:00,44
2022-08-08 03:26:00,45
2022-08-08 03:27:00,45
2022-08-08 03:28:00,45
2022-08-08 03:29:00,44
2022-08-08 03:30:00,44
2022-08-08 03:31:00,45
2022-08-08 03:32:00,44
2022-08-08 03:33:00,45
2022-08-08 03:34:00,44
2022-08-08 03:35:00,48
2022-08-08 03:36:00,44
2022-08-08 03:37:00,44
2022-08-08 03:38:00,45
2022-08-08 03:39:00,44
2022-08-08 03:40:00,45
2022-08-08 03:41:00,45
2022-08-08 03:42:00,47
2022-08-08 03:53:00,48
2022-08-08 03:54:00,44
2022-08-08 03:55:00,47
2022-08-08 03:56:00,44
2022-08-08 03:57:00,44
2022-08-08 03:58:00,45
2022-08-08 03:59:00,44
2022-08-08 04:00:00,44
2022-08-08 04:01:00,44
2022-08-08 04:02:00,44
2022-08-08 04:03:00,45
2022-08-08 04:04:00,44
2022-08-08 04:05:00,45
2022-08-08 04:07:00,44
2022-08-08 04:08:00,44
2022-08-08 04:09:00,45
2022-08-08 04:10:00,44
2022-08-08 04:11:00,45
2022-08-08 04:12:00,44
2022-08-08 04:13:00,45
2022-08-08 06:24:00,46
2022-08-08 06:25:00,45
2022-08-08 06:26:00,45
2022-08-08 06:27:00,45
2022-08-08 06:28:00,45
2022-08-08 06:29:00,45
2022-08-08 06:30:00,50
2022-08-08 06:31:00,53
2022-08-08 06:32:00,45
2022-08-08 06:33:00,49
2022-08-08 06:34:00,47
2022-08-08 06:35:00,47
2022-08-08 06:36:00,47
2022-08-08 06:37:00,44
2022-08-08 06:38:00,49
2022-08-08 06:39:00,45
2022-08-08 06:40:00,45
2022-08-08 06:41:00,47
2022-08-08 06:42:00,45
2022-08-08 07:14:00,50
2022-08-08 07:15:00,51
2022-08-08 07:16:00,48
2022-08-08 07:17:00,46
2022-08-08 07:18:00,48
2022-08-08 07:19:00,46
2022-08-08 07:20:00,49
2022-08-08 07:21:00,45
2022-08-08 07:22:00,46
2022-08-08 07:23:00,53
2022-08-08 07:43:00,51
2022-08-08 07:44:00,52
2022-08-08 07:45:00,49
2022-08-08 07:46:00,45
2022-08-08 07:47:00,47
2022-08-08 07:48:00,50
2022-08-08 07:49:00,50
2022-08-08 07:50:00,53
2022-08-08 07:51:00,53
2022-08-08 07:52:00,48
2022-08-08 08:24:00,52
2022-08-08 08:25:00,46
2022-08-08 08:26:00,48
2022-08-08 08:27:00,49
2022-08-08 08:28:00,51
2022-08-08 08:29:00,58
2022-08-08 08:30:00,49
2022-08-08 08:31:00,52
2022-08-08 08:32:00,51
2022-08-08 10:34:00,55
2022-08-08 10:35:00,52
2022-08-08 10:36:00,46
2022-08-08 10:37:00,48
2022-08-08 10:38:00,49
2022-08-08 10:39:00,48
2022-08-08 10:40:00,46
2022-08-08 10:41:00,45
2022-08-08 10:42:00,47
2022-08-08 10:43:00,54
2022-08-08 10:44:00,46
2022-08-08 10:45:00,56
2022-08-08 10:46:00,48
2022-08-08 10:47:00,52
2022-08-08 10:48:00,53
2022-08-08 10:49:00,47
2022-08-08 10:50:00,45
2022-08-08 10:51:00,52
2022-08-08 10:52:00,51
2022-08-08 10:53:00,45
2022-08-08 10:54:00,51
2022-08-08 10:55:00,48
2022-08-08 10:56:00,46
2022-08-08 10:57:00,50
2022-08-08 10:59:00,47
2022-08-08 11:00:00,44
2022-08-08 11:01:00,51
2022-08-08 11:02:00,52
2022-08-08 11:03:00,48
2022-08-08 11:43:00,50
2022-08-08 11:44:00,48
2022-08-08 11:45:00,53
2022-08-08 11:46:00,45
2022-08-08 11:47:00,53
2022-08-08 11:48:00,51
2022-08-08 11:49:00,50
2022-08-08 11:50:00,55
2022-08-08 11:51:00,44
2022-08-08 11:52:00,53
2022-08-08 12:53:00,52
2022-08-08 12:54:00,55
2022-08-08 12:55:00,57
2022-08-08 12:56:00,50
2022-08-08 12:57:00,52
2022-08-08 12:58:00,46
2022-08-08 12:59:00,53
2022-08-08 13:01:00,63
2022-08-08 13:02:00,58
2022-08-08 13:03:00,52
2022-08-08 13:53:00,52
2022-08-08 13:54:00,54
2022-08-08 13:55:00,57
2022-08-08 13:56:00,55
2022-08-08 13:57:00,51
2022-08-08 13:58:00,56
2022-08-08 13:59:00,56
2022-08-08 14:00:00,46
2022-08-08 14:02:00,56
2022-08-08 14:03:00,49
2022-08-08 14:14:00,47
2022-08-08 14:15:00,47
2022-08-08 14:16:00,46
2022-08-08 14:17:00,59
2022-08-08 14:18:00,47
2022-08-08 14:19:00,51
2022-08-08 14:20:00,50
2022-08-08 14:21:00,48
2022-08-08 14:22:00,45
2022-08-08 14:23:00,52
2022-08-08 14:34:00,54
2022-08-08 14:35:00,52
2022-08-08 14:36:00,55
2022-08-08 14:37:00,47
2022-08-08 14:38:00,45
2022-08-08 14:39:00,46
2022-08-08 14:40:00,51
2022-08-08 14:41:00,45
2022-08-08 14:42:00,50
2022-08-08 16:14:00,49
2022-08-08 16:15:00,49
2022-08-08 16:16:00,50
2022-08-08 16:17:00,54
2022-08-08 16:18:00,47
2022-08-08 16:19:00,52
2022-08-08 16:20:00,52
2022-08-08 16:21:00,49
2022-08-08 16:22:00,53
2022-08-08 16:23:00,45
2022-08-08 17:24:00,55
2022-08-08 17:25:00,46
2022-08-08 17:26:00,54
2022-08-08 17:27:00,52
2022-08-08 17:28:00,48
2022-08-08 17:29:00,52
2022-08-08 17:30:00,55
2022-08-08 17:31:00,50
2022-08-08 17:32:00,50
2022-08-08 17:33:00,49
2022-08-08 17:43:00,46
2022-08-08 17:44:00,45
2022-08-08 17:45:00,49
2022-08-08 17:46:00,49
2022-08-08 17:47:00,48
2022-08-08 17:48:00,50
2022-08-08 17:49:00,51
2022-08-08 17:50:00,51
2022-08-08 17:51:00,53
2022-08-08 17:52:00,52
2022-08-08 19:43:00,48
2022-08-08 19:44:00,51
2022-08-08 19:45:00,44
2022-08-08 19:46:00,48
2022-08-08 19:47:00,48
2022-08-08 19:48:00,49
2022-08-08 19:49:00,46
2022-08-08 19:50:00,49
2022-08-08 19:51:00,51
2022-08-08 19:52:00,47
2022-08-08 21:14:00,53
2022-08-08 21:15:00,46
2022-08-08 21:16:00,52
2022-08-08 21:17:00,54
2022-08-08 21:18:00,52
2022-08-08 21:19:00,50
2022-08-08 21:20:00,52
2022-08-08 21:21:00,53
2022-08-08 21:22:00,47
2022-08-08 21:23:00,51
2022-08-08 21:24:00,45
2022-08-08 21:25:00,53
2022-08-08 21:26:00,57
2022-08-08 21:27:00,51
2022-08-08 21:28:00,48
2022-08-08 21:29:00,48
2022-08-08 21:30:00,48
2022-08-08 21:31:00,50
2022-08-08 21:32:00,44
2022-08-08 21:33:00,51
2022-08-08 21:34:00,46
2022-08-08 21:35:00,48
2022-08-08 21:36:00,47
2022-08-08 21:37:00,46
2022-08-08 21:38:00,48
2022-08-08 21:39:00,44
2022-08-08 21:40:00,45
2022-08-08 21:41:00,48
2022-08-08 21:42:00,56
2022-08-08 21:43:00,52
2022-08-08 21:53:00,47
2022-08-08 21:54:00,45
2022-08-08 21:55:00,44
2022-08-08 21:56:00,51
2022-08-08 21:57:00,44
2022-08-08 21:58:00,52
2022-08-08 21:59:00,44
2022-08-08 22:00:00,45
2022-08-08 22:01:00,48
2022-08-08 22:02:00,47
2022-08-08 22:14:00,50
2022-08-08 22:15:00,45
2022-08-08 22:16:00,44
2022-08-08 22:17:00,51
2022-08-08 22:18:00,46
2022-08-08 22:19:00,47
2022-08-08 22:20:00,47
2022-08-08 22:21:00,47
2022-08-08 22:22:00,50
2022-08-08 22:23:00,49
2022-08-08 22:34:00,48
2022-08-08 22:35:00,50
2022-08-08 22:36:00,45
2022-08-08 22:37:00,51
2022-08-08 22:38:00,50
2022-08-08 22:39:00,50
2022-08-08 22:40:00,48
2022-08-08 22:41:00,45
2022-08-08 22:42:00,45
2022-08-08 22:43:00,45
2022-08-08 22:44:00,47
2022-08-08 22:45:00,49
2022-08-08 22:46:00,48
2022-08-08 22:47:00,47
2022-08-08 22:48:00,46
2022-08-08 22:49:00,46
2022-08-08 22:50:00,45
2022-08-08 22:51:00,51
2022-08-08 22:52:00,49
2022-08-08 23:03:00,44
2022-08-08 23:04:00,49
2022-08-08 23:05:00,51
2022-08-08 23:06:00,46
2022-08-08 23:07:00,52
2022-08-08 23:08:00,48
2022-08-08 23:09:00,47
2022-08-08 23:11:00,47
2022-08-08 23:12:00,44
2022-08-08 23:13:00,48
2022-08-09 00:14:00,50
2022-08-09 00:15:00,45
2022-08-09 00:16:00,44
2022-08-09 00:17:00,44
2022-08-09 00:18:00,47
2022-08-09 00:19:00,45
2022-08-09 00:20:00,44
2022-08-09 00:21:00,44
2022-08-09 00:22:00,44
2022-08-09 00:23:00,44
2022-08-09 00:24:00,44
2022-08-09 00:25:00,48
2022-08-09 00:26:00,44
2022-08-09 00:27:00,44
2022-08-09 00:28:00,44
2022-08-09 00:29:00,44
2022-08-09 00:30:00,44
2022-08-09 00:31:00,45
2022-08-09 00:32:00,49
2022-08-09 00:33:00,44
2022-08-09 00:34:00,44
2022-08-09 00:35:00,44
2022-08-09 00:36:00,45
2022-08-09 00:37:00,44
2022-08-09 00:38:00,45
2022-08-09 00:39:00,44
2022-08-09 00:40:00,49
2022-08-09 00:41:00,44
2022-08-09 00:42:00,44
2022-08-09 00:43:00,49
2022-08-09 00:44:00,44
2022-08-09 00:45:00,47
2022-08-09 00:46:00,47
2022-08-09 00:47:00,45
2022-08-09 00:48:00,44
2022-08-09 00:49:00,44
2022-08-09 00:50:00,44
2022-08-09 00:51:00,44
2022-08-09 00:52:00,44
2022-08-09 01:34:00,44
2022-08-09 01:35:00,44
2022-08-09 01:36:00,44
2022-08-09 01:37:00,44
2022-08-09 01:38:00,44
2022-08-09 01:39:00,44
2022-08-09 01:40:00,44
2022-08-09 01:41:00,44
2022-08-09 01:42:00,44
2022-08-09 01:43:00,45
2022-08-09 01:44:00,46
2022-08-09 01:45:00,44
2022-08-09 01:46:00,44
2022-08-09 01:47:00,44
2022-08-09 01:48:00,44
2022-08-09 01:49:00,44
2022-08-09 01:50:00,44
2022-08-09 01:51:00,44
2022-08-09 01:52:00,44
2022-08-09 02:03:00,44
2022-08-09 02:04:00,44
2022-08-09 02:05:00,44
2022-08-09 02:06:00,45
2022-08-09 02:07:00,44
2022-08-09 02:08:00,44
2022-08-09 02:09:00,44
2022-08-09 02:10:00,44
2022-08-09 02:11:00,44
2022-08-09 02:12:00,44
2022-08-09 03:13:00,44
2022-08-09 03:15:00,44
2022-08-09 03:16:00,46
2022-08-09 03:17:00,44
2022-08-09 03:18:00,44
2022-08-09 03:19:00,44
2022-08-09 03:20:00,44
2022-08-09 03:21:00,44
2022-08-09 03:22:00,44
2022-08-09 03:23:00,44
2022-08-09 03:24:00,45
2022-08-09 03:25:00,44
2022-08-09 03:26:00,44
2022-08-09 03:27:00,44
2022-08-09 03:28:00,45
2022-08-09 03:29:00,44
2022-08-09 03:30:00,44
2022-08-09 03:31:00,44
2022-08-09 03:32:00,44
2022-08-09 03:33:00,44
2022-08-09 03:44:00,44
2022-08-09 03:45:00,44
2022-08-09 03:46:00,44
2022-08-09 03:47:00,44
2022-08-09 03:48:00,44
2022-08-09 03:49:00,44
2022-08-09 03:50:00,44
2022-08-09 03:51:00,44
2022-08-09 03:52:00,44
2022-08-09 03:53:00,44
2022-08-09 03:54:00,44
2022-08-09 03:55:00,44
2022-08-09 03:56:00,44
2022-08-09 03:57:00,44
2022-08-09 03:58:00,45
2022-08-09 03:59:00,44
2022-08-09 04:00:00,44
2022-08-09 04:01:00,44
2022-08-09 04:02:00,44
2022-08-09 04:13:00,44
2022-08-09 04:14:00,44
2022-08-09 04:16:00,44
2022-08-09 04:17:00,44
2022-08-09 04:18:00,44
2022-08-09 04:19:00,44
2022-08-09 04:20:00,44
2022-08-09 04:21:00,44
2022-08-09 04:22:00,45
2022-08-09 04:23:00,44
2022-08-09 04:24:00,44
2022-08-09 04:25:00,44
2022-08-09 04:26:00,44
2022-08-09 04:27:00,44
2022-08-09 04:28:00,44
2022-08-09 04:29:00,44
2022-08-09 04:30:00,44
2022-08-09 04:31:00,44
2022-08-09 04:32:00,44
2022-08-09 04:33:00,44
2022-08-09 04:34:00,44
2022-08-09 04:35:00,44
2022-08-09 04:36:00,44
2022-08-09 04:37:00,44
2022-08-09 04:38:00,44
2022-08-09 04:39:00,44
2022-08-09 04:40:00,44
2022-08-09 04:41:00,44
2022-08-09 04:42:00,44
2022-08-09 04:43:00,45
2022-08-09 04:44:00,44
2022-08-09 04:45:00,44
2022-08-09 04:46:00,44
2022-08-09 04:47:00,44
2022-08-09 04:48:00,44
2022-08-09 04:49:00,44
2022-08-09 04:50:00,44
2022-08-09 04:51:00,44
2022-08-09 04:52:00,44
2022-08-09 04:53:00,44
2022-08-09 04:54:00,45
2022-08-09 04:55:00,44
2022-08-09 04:56:00,44
2022-08-09 04:57:00,44
2022-08-09 04:58:00,44
2022-08-09 04:59:00,44
2022-08-09 05:00:00,44
2022-08-09 05:01:00,44
2022-08-09 05:02:00,44
2022-08-09 05:03:00,45
2022-08-09 05:04:00,44
2022-08-09 05:05:00,44
2022-08-09 05:06:00,44
2022-08-09 05:07:00,44
2022-08-09 05:08:00,44
2022-08-09 05:09:00,44
2022-08-09 05:10:00,44
2022-08-09 05:11:00,44
2022-08-09 05:12:00,49
2022-08-09 06:24:00,44
2022-08-09 06:25:00,44
2022-08-09 06:26:00,44
2022-08-09 06:27:00,44
2022-08-09 06:28:00,44
2022-08-09 06:29:00,46
2022-08-09 06:30:00,44
2022-08-09 06:31:00,53
2022-08-09 06:32:00,44
2022-08-09 06:33:00,47
2022-08-09 08:03:00,53
2022-08-09 08:04:00,52
2022-08-09 08:05:00,55
2022-08-09 08:06:00,52
2022-08-09 08:07:00,45
2022-08-09 08:08:00,49
2022-08-09 08:09:00,44
2022-08-09 08:10:00,52
2022-08-09 08:11:00,45
2022-08-09 08:12:00,50
2022-08-09 08:13:00,48
2022-08-09 08:14:00,49
2022-08-09 08:15:00,52
2022-08-09 08:16:00,56
2022-08-09 08:17:00,52
2022-08-09 08:18:00,51
2022-08-09 08:20:00,52
2022-08-09 08:21:00,51
2022-08-09 08:22:00,50
2022-08-09 08:23:00,50
2022-08-09 08:34:00,51
2022-08-09 08:35:00,48
2022-08-09 08:36:00,46
2022-08-09 08:37:00,48
2022-08-09 08:38:00,47
2022-08-09 08:39:00,47
2022-08-09 08:40:00,45
2022-08-09 08:41:00,48
2022-08-09 08:42:00,49
2022-08-09 08:43:00,51
2022-08-09 08:44:00,54
2022-08-09 08:45:00,54
2022-08-09 08:46:00,54
2022-08-09 08:47:00,49
2022-08-09 08:48:00,50
2022-08-09 08:49:00,49
2022-08-09 08:50:00,46
2022-08-09 08:51:00,50
2022-08-09 08:52:00,55
2022-08-09 08:53:00,50
2022-08-09 08:54:00,50
2022-08-09 08:55:00,48
2022-08-09 08:56:00,50
2022-08-09 08:57:00,48
2022-08-09 08:58:00,46
2022-08-09 08:59:00,51
2022-08-09 09:00:00,54
2022-08-09 09:01:00,47
2022-08-09 09:02:00,48
2022-08-09 09:03:00,49
2022-08-09 09:04:00,50
2022-08-09 09:05:00,51
2022-08-09 09:06:00,52
2022-08-09 09:07:00,47
2022-08-09 09:08:00,55
2022-08-09 09:09:00,52
2022-08-09 09:10:00,52
2022-08-09 09:11:00,45
2022-08-09 09:12:00,52
2022-08-09 09:13:00,46
2022-08-09 09:14:00,47
