"Time","dt_sound_level_dB"
2022-08-08 01:25:00,51
2022-08-08 01:26:00,47
2022-08-08 01:27:00,54
2022-08-08 01:28:00,50
2022-08-08 01:29:00,51
2022-08-08 01:30:00,49
2022-08-08 01:31:00,49
2022-08-08 01:32:00,51
2022-08-08 01:33:00,51
2022-08-08 02:14:00,47
2022-08-08 02:15:00,50
2022-08-08 02:16:00,51
2022-08-08 02:17:00,52
2022-08-08 02:18:00,52
2022-08-08 02:19:00,49
2022-08-08 02:20:00,47
2022-08-08 02:21:00,52
2022-08-08 02:22:00,51
2022-08-08 02:23:00,49
2022-08-08 02:34:00,47
2022-08-08 02:35:00,48
2022-08-08 02:36:00,51
2022-08-08 02:37:00,47
2022-08-08 02:38:00,50
2022-08-08 02:39:00,47
2022-08-08 02:40:00,50
2022-08-08 02:41:00,47
2022-08-08 02:42:00,46
2022-08-08 02:43:00,47
2022-08-08 02:54:00,48
2022-08-08 02:55:00,47
2022-08-08 02:56:00,47
2022-08-08 02:57:00,51
2022-08-08 02:58:00,48
2022-08-08 02:59:00,49
2022-08-08 03:00:00,47
2022-08-08 03:01:00,50
2022-08-08 03:02:00,49
2022-08-08 03:03:00,50
2022-08-08 03:04:00,53
2022-08-08 03:05:00,50
2022-08-08 03:06:00,52
2022-08-08 03:07:00,48
2022-08-08 03:08:00,47
2022-08-08 03:09:00,49
2022-08-08 03:10:00,47
2022-08-08 03:11:00,46
2022-08-08 03:12:00,52
2022-08-08 03:13:00,47
2022-08-08 03:15:00,51
2022-08-08 03:16:00,47
2022-08-08 03:17:00,49
2022-08-08 03:18:00,50
2022-08-08 03:19:00,46
2022-08-08 03:20:00,48
2022-08-08 03:21:00,50
2022-08-08 03:22:00,49
2022-08-08 03:23:00,50
2022-08-08 04:34:00,51
2022-08-08 04:35:00,50
2022-08-08 04:36:00,53
2022-08-08 04:37:00,48
2022-08-08 04:38:00,50
2022-08-08 04:39:00,51
2022-08-08 04:40:00,50
2022-08-08 04:41:00,50
2022-08-08 04:42:00,50
2022-08-08 04:43:00,50
2022-08-08 05:54:00,59
2022-08-08 05:55:00,56
2022-08-08 05:56:00,56
2022-08-08 05:57:00,53
2022-08-08 05:58:00,57
2022-08-08 05:59:00,59
2022-08-08 06:00:00,51
2022-08-08 06:01:00,55
2022-08-08 06:02:00,57
2022-08-08 06:03:00,58
2022-08-08 06:04:00,58
2022-08-08 06:05:00,61
2022-08-08 06:06:00,59
2022-08-08 06:07:00,56
2022-08-08 06:08:00,57
2022-08-08 06:09:00,56
2022-08-08 06:10:00,59
2022-08-08 06:11:00,59
2022-08-08 06:12:00,55
2022-08-08 06:24:00,61
2022-08-08 06:25:00,57
2022-08-08 06:26:00,59
2022-08-08 06:27:00,59
2022-08-08 06:28:00,61
2022-08-08 06:29:00,58
2022-08-08 06:30:00,59
2022-08-08 06:31:00,61
2022-08-08 06:32:00,55
2022-08-08 06:33:00,57
2022-08-08 06:34:00,63
2022-08-08 06:35:00,62
2022-08-08 06:36:00,62
2022-08-08 06:37:00,61
2022-08-08 06:38:00,60
2022-08-08 06:39:00,55
2022-08-08 06:40:00,63
2022-08-08 06:41:00,61
2022-08-08 06:42:00,64
2022-08-08 06:43:00,58
2022-08-08 07:04:00,60
2022-08-08 07:05:00,62
2022-08-08 07:06:00,61
2022-08-08 07:07:00,63
2022-08-08 07:08:00,61
2022-08-08 07:09:00,65
2022-08-08 07:10:00,66
2022-08-08 07:11:00,60
2022-08-08 07:12:00,56
2022-08-08 07:13:00,60
2022-08-08 07:14:00,63
2022-08-08 07:15:00,62
2022-08-08 07:16:00,65
2022-08-08 07:17:00,62
2022-08-08 07:19:00,63
2022-08-08 07:20:00,63
2022-08-08 07:21:00,64
2022-08-08 07:22:00,57
2022-08-08 07:23:00,65
2022-08-08 07:24:00,65
2022-08-08 07:25:00,63
2022-08-08 07:26:00,67
2022-08-08 07:27:00,63
2022-08-08 07:28:00,64
2022-08-08 07:29:00,64
2022-08-08 07:30:00,61
2022-08-08 07:31:00,62
2022-08-08 07:32:00,64
2022-08-08 07:33:00,65
2022-08-08 07:34:00,59
2022-08-08 07:35:00,67
2022-08-08 07:36:00,63
2022-08-08 07:37:00,68
2022-08-08 07:38:00,63
2022-08-08 07:39:00,65
2022-08-08 07:40:00,63
2022-08-08 07:41:00,63
2022-08-08 07:42:00,65
2022-08-08 07:43:00,65
2022-08-08 08:13:00,66
2022-08-08 08:14:00,66
2022-08-08 08:15:00,66
2022-08-08 08:16:00,65
2022-08-08 08:17:00,65
2022-08-08 08:18:00,62
2022-08-08 08:20:00,65
2022-08-08 08:21:00,62
2022-08-08 08:22:00,65
2022-08-08 08:23:00,66
2022-08-08 09:04:00,64
2022-08-08 09:05:00,64
2022-08-08 09:06:00,66
2022-08-08 09:07:00,65
2022-08-08 09:08:00,66
2022-08-08 09:09:00,62
2022-08-08 09:10:00,66
2022-08-08 09:11:00,60
2022-08-08 09:12:00,67
2022-08-08 09:44:00,61
2022-08-08 09:45:00,64
2022-08-08 09:46:00,63
2022-08-08 09:47:00,63
2022-08-08 09:48:00,63
2022-08-08 09:49:00,64
2022-08-08 09:50:00,61
2022-08-08 09:51:00,62
2022-08-08 09:52:00,63
2022-08-08 09:53:00,63
2022-08-08 09:54:00,62
2022-08-08 09:55:00,64
2022-08-08 09:56:00,65
2022-08-08 09:57:00,66
2022-08-08 09:58:00,61
2022-08-08 09:59:00,63
2022-08-08 10:00:00,62
2022-08-08 10:01:00,64
2022-08-08 10:02:00,63
2022-08-08 10:03:00,62
2022-08-08 10:44:00,61
2022-08-08 10:45:00,63
2022-08-08 10:46:00,61
2022-08-08 10:47:00,64
2022-08-08 10:48:00,62
2022-08-08 10:49:00,62
2022-08-08 10:50:00,62
2022-08-08 10:51:00,58
2022-08-08 10:52:00,63
2022-08-08 10:53:00,62
2022-08-08 10:54:00,62
2022-08-08 10:55:00,63
2022-08-08 10:56:00,62
2022-08-08 10:57:00,63
2022-08-08 10:58:00,60
2022-08-08 10:59:00,63
2022-08-08 11:00:00,61
2022-08-08 11:01:00,61
2022-08-08 11:02:00,62
2022-08-08 11:03:00,65
2022-08-08 11:24:00,63
2022-08-08 11:25:00,66
2022-08-08 11:26:00,62
2022-08-08 11:27:00,63
2022-08-08 11:28:00,61
2022-08-08 11:29:00,65
2022-08-08 11:30:00,60
2022-08-08 11:31:00,61
2022-08-08 11:32:00,64
2022-08-08 11:33:00,63
2022-08-08 11:44:00,63
2022-08-08 11:45:00,62
2022-08-08 11:46:00,63
2022-08-08 11:47:00,61
2022-08-08 11:48:00,61
2022-08-08 11:49:00,60
2022-08-08 11:50:00,63
2022-08-08 11:51:00,62
2022-08-08 11:52:00,61
2022-08-08 11:53:00,62
2022-08-08 11:54:00,61
2022-08-08 11:55:00,62
2022-08-08 11:56:00,64
2022-08-08 11:57:00,67
2022-08-08 11:58:00,62
2022-08-08 11:59:00,62
2022-08-08 12:00:00,64
2022-08-08 12:01:00,62
2022-08-08 12:02:00,65
2022-08-08 12:03:00,68
2022-08-08 12:04:00,68
2022-08-08 12:05:00,69
2022-08-08 12:07:00,65
2022-08-08 12:08:00,69
2022-08-08 12:09:00,67
2022-08-08 12:10:00,68
2022-08-08 12:11:00,66
2022-08-08 12:12:00,67
2022-08-08 12:13:00,69
2022-08-08 12:24:00,71
2022-08-08 12:25:00,70
2022-08-08 12:26:00,70
2022-08-08 12:27:00,73
2022-08-08 12:28:00,71
2022-08-08 12:29:00,70
2022-08-08 12:30:00,72
2022-08-08 12:31:00,71
2022-08-08 12:32:00,69
2022-08-08 12:33:00,69
2022-08-08 13:04:00,68
2022-08-08 13:05:00,69
2022-08-08 13:06:00,68
2022-08-08 13:08:00,69
2022-08-08 13:09:00,64
2022-08-08 13:10:00,68
2022-08-08 13:11:00,71
2022-08-08 13:12:00,70
2022-08-08 13:13:00,66
2022-08-08 13:44:00,69
2022-08-08 13:45:00,69
2022-08-08 13:46:00,69
2022-08-08 13:47:00,68
2022-08-08 13:48:00,70
2022-08-08 13:49:00,74
2022-08-08 13:50:00,70
2022-08-08 13:51:00,68
2022-08-08 13:52:00,69
2022-08-08 13:53:00,64
2022-08-08 14:14:00,66
2022-08-08 14:15:00,65
2022-08-08 14:16:00,60
2022-08-08 14:17:00,64
2022-08-08 14:18:00,66
2022-08-08 14:19:00,63
2022-08-08 14:20:00,62
2022-08-08 14:21:00,66
2022-08-08 14:22:00,67
2022-08-08 14:23:00,68
2022-08-08 14:44:00,65
2022-08-08 14:45:00,66
2022-08-08 14:46:00,63
2022-08-08 14:47:00,66
2022-08-08 14:48:00,66
2022-08-08 14:49:00,67
2022-08-08 14:50:00,63
2022-08-08 14:51:00,63
2022-08-08 14:52:00,61
2022-08-08 14:53:00,63
2022-08-08 15:54:00,65
2022-08-08 15:55:00,64
2022-08-08 15:56:00,62
2022-08-08 15:57:00,64
2022-08-08 15:58:00,63
2022-08-08 15:59:00,65
2022-08-08 16:00:00,61
2022-08-08 16:01:00,63
2022-08-08 16:02:00,61
2022-08-08 16:03:00,60
2022-08-08 16:15:00,64
2022-08-08 16:16:00,60
2022-08-08 16:17:00,63
2022-08-08 16:18:00,63
2022-08-08 16:19:00,61
2022-08-08 16:20:00,62
2022-08-08 16:21:00,63
2022-08-08 16:22:00,65
2022-08-08 16:23:00,62
2022-08-08 16:24:00,64
2022-08-08 16:25:00,63
2022-08-08 16:26:00,65
2022-08-08 16:27:00,62
2022-08-08 16:28:00,65
2022-08-08 16:29:00,62
2022-08-08 16:30:00,62
2022-08-08 16:31:00,65
2022-08-08 16:32:00,64
2022-08-08 16:33:00,65
2022-08-08 17:04:00,66
2022-08-08 17:05:00,66
2022-08-08 17:06:00,65
2022-08-08 17:07:00,69
2022-08-08 17:08:00,66
2022-08-08 17:09:00,65
2022-08-08 17:10:00,63
2022-08-08 17:12:00,63
2022-08-08 17:13:00,65
2022-08-08 17:14:00,64
2022-08-08 17:34:00,63
2022-08-08 17:35:00,64
2022-08-08 17:36:00,65
2022-08-08 17:37:00,62
2022-08-08 17:38:00,65
2022-08-08 17:39:00,63
2022-08-08 17:40:00,63
2022-08-08 17:41:00,64
2022-08-08 17:42:00,62
2022-08-08 17:43:00,61
2022-08-08 17:44:00,60
2022-08-08 17:45:00,62
2022-08-08 17:46:00,62
2022-08-08 17:47:00,63
2022-08-08 17:48:00,66
2022-08-08 17:49:00,63
2022-08-08 17:50:00,64
2022-08-08 17:51:00,60
2022-08-08 17:52:00,64
2022-08-08 17:53:00,67
2022-08-08 18:04:00,64
2022-08-08 18:05:00,61
2022-08-08 18:06:00,61
2022-08-08 18:07:00,61
2022-08-08 18:08:00,65
2022-08-08 18:09:00,63
2022-08-08 18:10:00,64
2022-08-08 18:11:00,65
2022-08-08 18:13:00,60
2022-08-08 18:14:00,58
2022-08-08 18:54:00,66
2022-08-08 18:55:00,65
2022-08-08 18:56:00,64
2022-08-08 18:57:00,64
2022-08-08 18:58:00,63
2022-08-08 18:59:00,64
2022-08-08 19:00:00,63
2022-08-08 19:01:00,66
2022-08-08 19:02:00,63
2022-08-08 19:03:00,64
2022-08-08 19:44:00,62
2022-08-08 19:45:00,62
2022-08-08 19:46:00,61
2022-08-08 19:47:00,62
2022-08-08 19:48:00,60
2022-08-08 19:49:00,62
2022-08-08 19:50:00,59
2022-08-08 19:51:00,65
2022-08-08 19:52:00,61
2022-08-08 19:53:00,61
2022-08-08 20:54:00,63
2022-08-08 20:55:00,58
2022-08-08 20:56:00,62
2022-08-08 20:57:00,60
2022-08-08 20:58:00,55
2022-08-08 20:59:00,60
2022-08-08 21:00:00,57
2022-08-08 21:01:00,59
2022-08-08 21:02:00,58
2022-08-08 21:03:00,58
2022-08-08 21:24:00,59
2022-08-08 21:25:00,60
2022-08-08 21:26:00,59
2022-08-08 21:27:00,57
2022-08-08 21:28:00,59
2022-08-08 21:29:00,63
2022-08-08 21:30:00,60
2022-08-08 21:31:00,56
2022-08-08 21:32:00,61
2022-08-08 21:33:00,58
2022-08-08 21:34:00,59
2022-08-08 21:35:00,65
2022-08-08 21:36:00,60
2022-08-08 21:37:00,60
2022-08-08 21:38:00,58
2022-08-08 21:39:00,57
2022-08-08 21:40:00,60
2022-08-08 21:41:00,61
2022-08-08 21:42:00,61
2022-08-08 21:43:00,58
2022-08-08 21:44:00,60
2022-08-08 21:45:00,61
2022-08-08 21:46:00,60
2022-08-08 21:47:00,58
2022-08-08 21:48:00,58
2022-08-08 21:49:00,60
2022-08-08 21:50:00,62
2022-08-08 21:51:00,59
2022-08-08 21:52:00,59
2022-08-08 21:53:00,63
2022-08-08 21:54:00,61
2022-08-08 21:55:00,56
2022-08-08 21:56:00,58
2022-08-08 21:57:00,60
2022-08-08 21:58:00,58
2022-08-08 21:59:00,59
2022-08-08 22:00:00,57
2022-08-08 22:01:00,58
2022-08-08 22:02:00,59
2022-08-08 22:03:00,60
2022-08-08 22:04:00,59
2022-08-08 22:05:00,56
2022-08-08 22:06:00,54
2022-08-08 22:07:00,56
2022-08-08 22:08:00,59
2022-08-08 22:09:00,55
2022-08-08 22:10:00,53
2022-08-08 22:11:00,62
2022-08-08 22:12:00,57
2022-08-08 22:13:00,58
2022-08-09 00:04:00,52
2022-08-09 00:05:00,56
2022-08-09 00:06:00,54
2022-08-09 00:07:00,51
2022-08-09 00:08:00,53
2022-08-09 00:09:00,52
2022-08-09 00:10:00,57
2022-08-09 00:11:00,58
2022-08-09 00:12:00,57
2022-08-09 00:13:00,54
2022-08-09 00:14:00,53
2022-08-09 00:15:00,59
2022-08-09 00:16:00,51
2022-08-09 00:17:00,55
2022-08-09 00:19:00,50
2022-08-09 00:20:00,54
2022-08-09 00:21:00,53
2022-08-09 00:22:00,52
2022-08-09 00:23:00,53
2022-08-09 00:24:00,53
2022-08-09 00:25:00,54
2022-08-09 00:26:00,57
2022-08-09 00:27:00,58
2022-08-09 00:28:00,56
2022-08-09 00:29:00,53
2022-08-09 00:30:00,55
2022-08-09 00:31:00,50
2022-08-09 00:32:00,56
2022-08-09 00:33:00,54
2022-08-09 00:34:00,57
2022-08-09 00:35:00,57
2022-08-09 00:36:00,50
2022-08-09 00:37:00,52
2022-08-09 00:38:00,54
2022-08-09 00:39:00,52
2022-08-09 00:40:00,61
2022-08-09 00:41:00,53
2022-08-09 00:42:00,51
2022-08-09 00:43:00,51
2022-08-09 01:54:00,51
2022-08-09 01:55:00,54
2022-08-09 01:56:00,52
2022-08-09 01:57:00,51
2022-08-09 01:58:00,49
2022-08-09 01:59:00,53
2022-08-09 02:01:00,49
2022-08-09 02:02:00,54
2022-08-09 02:03:00,50
2022-08-09 02:04:00,50
2022-08-09 02:05:00,52
2022-08-09 02:06:00,49
2022-08-09 02:07:00,53
2022-08-09 02:08:00,49
2022-08-09 02:09:00,49
2022-08-09 02:10:00,50
2022-08-09 02:11:00,47
2022-08-09 02:12:00,53
2022-08-09 02:13:00,51
2022-08-09 02:14:00,48
2022-08-09 02:15:00,50
2022-08-09 02:16:00,46
2022-08-09 02:17:00,46
2022-08-09 02:18:00,49
2022-08-09 02:19:00,49
2022-08-09 02:20:00,50
2022-08-09 02:21:00,48
2022-08-09 02:22:00,49
2022-08-09 02:23:00,47
2022-08-09 02:24:00,50
2022-08-09 02:25:00,48
2022-08-09 02:26:00,46
2022-08-09 02:27:00,52
2022-08-09 02:28:00,50
2022-08-09 02:29:00,50
2022-08-09 02:30:00,50
2022-08-09 02:31:00,51
2022-08-09 02:32:00,54
2022-08-09 02:33:00,47
2022-08-09 02:44:00,54
2022-08-09 02:45:00,48
2022-08-09 02:46:00,50
2022-08-09 02:47:00,48
2022-08-09 02:48:00,53
2022-08-09 02:49:00,47
2022-08-09 02:50:00,48
2022-08-09 02:51:00,46
2022-08-09 02:52:00,49
2022-08-09 02:53:00,52
2022-08-09 03:44:00,47
2022-08-09 03:45:00,48
2022-08-09 03:46:00,49
2022-08-09 03:47:00,51
2022-08-09 03:48:00,54
2022-08-09 03:49:00,46
2022-08-09 03:50:00,47
2022-08-09 03:51:00,49
2022-08-09 03:52:00,52
2022-08-09 03:53:00,48
2022-08-09 03:54:00,49
2022-08-09 03:55:00,52
2022-08-09 03:56:00,50
2022-08-09 03:57:00,50
2022-08-09 03:58:00,47
2022-08-09 03:59:00,47
2022-08-09 04:01:00,50
2022-08-09 04:02:00,49
2022-08-09 04:03:00,49
2022-08-09 04:04:00,55
2022-08-09 04:15:00,49
2022-08-09 04:16:00,49
2022-08-09 04:17:00,54
2022-08-09 04:18:00,49
2022-08-09 04:19:00,51
2022-08-09 04:20:00,51
2022-08-09 04:21:00,49
2022-08-09 04:22:00,53
2022-08-09 04:23:00,48
2022-08-09 04:24:00,54
2022-08-09 04:25:00,50
2022-08-09 04:26:00,47
2022-08-09 04:27:00,47
2022-08-09 04:28:00,48
2022-08-09 04:29:00,51
2022-08-09 04:30:00,48
2022-08-09 04:31:00,48
2022-08-09 04:32:00,50
2022-08-09 04:33:00,56
2022-08-09 04:34:00,51
2022-08-09 04:35:00,48
2022-08-09 04:36:00,47
2022-08-09 04:37:00,57
2022-08-09 04:38:00,52
2022-08-09 04:39:00,49
2022-08-09 04:40:00,57
2022-08-09 04:41:00,49
2022-08-09 04:42:00,50
2022-08-09 04:43:00,47
2022-08-09 06:05:00,59
2022-08-09 06:06:00,59
2022-08-09 06:07:00,56
2022-08-09 06:08:00,59
2022-08-09 06:09:00,58
2022-08-09 06:10:00,63
2022-08-09 06:11:00,59
2022-08-09 06:12:00,55
2022-08-09 06:13:00,61
2022-08-09 06:14:00,57
2022-08-09 06:34:00,62
2022-08-09 06:35:00,63
2022-08-09 06:36:00,63
2022-08-09 06:37:00,60
2022-08-09 06:38:00,65
2022-08-09 06:39:00,62
2022-08-09 06:40:00,63
2022-08-09 06:41:00,61
2022-08-09 06:42:00,61
2022-08-09 06:43:00,59
2022-08-09 07:54:00,63
2022-08-09 07:55:00,63
2022-08-09 07:56:00,62
2022-08-09 07:57:00,66
2022-08-09 07:59:00,64
2022-08-09 08:00:00,63
2022-08-09 08:01:00,61
2022-08-09 08:02:00,65
2022-08-09 08:03:00,64
2022-08-09 08:04:00,63
2022-08-09 08:44:00,66
2022-08-09 08:45:00,65
2022-08-09 08:46:00,68
2022-08-09 08:47:00,62
2022-08-09 08:48:00,68
2022-08-09 08:49:00,62
2022-08-09 08:50:00,69
2022-08-09 08:51:00,69
2022-08-09 08:52:00,68
2022-08-09 08:53:00,66
2022-08-09 10:05:00,68
2022-08-09 10:06:00,64
2022-08-09 10:07:00,66
2022-08-09 10:08:00,60
2022-08-09 10:09:00,66
2022-08-09 10:10:00,61
2022-08-09 10:11:00,58
2022-08-09 10:12:00,61
2022-08-09 10:13:00,59
2022-08-09 10:14:00,64
2022-08-09 10:15:00,62
2022-08-09 10:16:00,64
2022-08-09 10:17:00,65
2022-08-09 10:18:00,63
2022-08-09 10:19:00,62
2022-08-09 10:20:00,59
2022-08-09 10:21:00,64
2022-08-09 10:22:00,64
2022-08-09 10:23:00,66
2022-08-09 10:24:00,63
2022-08-09 10:25:00,65
2022-08-09 10:26:00,65
2022-08-09 10:27:00,64
2022-08-09 10:28:00,65
2022-08-09 10:29:00,62
2022-08-09 10:30:00,60
2022-08-09 10:31:00,63
2022-08-09 10:32:00,62
2022-08-09 10:33:00,64
2022-08-09 10:54:00,62
2022-08-09 10:55:00,63
2022-08-09 10:56:00,62
2022-08-09 10:58:00,64
2022-08-09 10:59:00,63
2022-08-09 11:00:00,66
2022-08-09 11:01:00,63
2022-08-09 11:02:00,62
2022-08-09 11:03:00,65
2022-08-09 11:04:00,62
2022-08-09 11:15:00,65
2022-08-09 11:16:00,62
2022-08-09 11:17:00,61
2022-08-09 11:18:00,60
2022-08-09 11:19:00,64
2022-08-09 11:20:00,64
2022-08-09 11:21:00,60
2022-08-09 11:22:00,63
2022-08-09 11:23:00,59
2022-08-09 11:24:00,62
2022-08-09 13:15:00,65
2022-08-09 13:16:00,64
2022-08-09 13:17:00,62
2022-08-09 13:18:00,61
2022-08-09 13:19:00,66
2022-08-09 13:20:00,60
2022-08-09 13:21:00,61
2022-08-09 13:22:00,62
2022-08-09 13:23:00,64
2022-08-09 13:24:00,60
2022-08-09 13:44:00,63
2022-08-09 13:45:00,62
2022-08-09 13:46:00,63
2022-08-09 13:47:00,61
2022-08-09 13:48:00,64
2022-08-09 13:49:00,60
2022-08-09 13:50:00,59
2022-08-09 13:51:00,64
2022-08-09 13:52:00,60
2022-08-09 13:53:00,61
2022-08-09 13:54:00,65
2022-08-09 13:56:00,63
2022-08-09 13:57:00,62
2022-08-09 13:58:00,65
2022-08-09 13:59:00,59
2022-08-09 14:00:00,62
2022-08-09 14:01:00,61
2022-08-09 14:02:00,65
2022-08-09 14:03:00,62
2022-08-09 14:04:00,61
2022-08-09 14:25:00,63
2022-08-09 14:26:00,61
2022-08-09 14:27:00,63
2022-08-09 14:28:00,63
2022-08-09 14:29:00,68
2022-08-09 14:30:00,64
2022-08-09 14:31:00,62
2022-08-09 14:32:00,61
2022-08-09 14:33:00,62
2022-08-09 14:34:00,62
2022-08-09 14:35:00,67
2022-08-09 14:36:00,67
2022-08-09 14:37:00,59
2022-08-09 14:38:00,64
2022-08-09 14:39:00,61
2022-08-09 14:40:00,61
2022-08-09 14:41:00,65
2022-08-09 14:42:00,64
2022-08-09 14:43:00,64
2022-08-09 14:44:00,61
2022-08-09 14:45:00,61
2022-08-09 14:46:00,67
2022-08-09 14:47:00,64
2022-08-09 14:48:00,59
2022-08-09 14:49:00,66
2022-08-09 14:50:00,65
2022-08-09 14:51:00,66
2022-08-09 14:52:00,64
2022-08-09 14:53:00,67
2022-08-09 14:54:00,61
2022-08-09 14:55:00,68
2022-08-09 14:57:00,61
2022-08-09 14:58:00,64
2022-08-09 14:59:00,65
2022-08-09 15:00:00,64
2022-08-09 15:01:00,62
2022-08-09 15:02:00,67
2022-08-09 15:03:00,64
2022-08-09 15:04:00,64
2022-08-09 15:05:00,62
2022-08-09 15:06:00,63
2022-08-09 15:07:00,68
2022-08-09 15:08:00,64
2022-08-09 15:09:00,67
2022-08-09 15:10:00,66
2022-08-09 15:11:00,64
2022-08-09 15:12:00,62
2022-08-09 15:13:00,67
2022-08-09 15:14:00,69
2022-08-09 15:25:00,64
2022-08-09 15:26:00,61
2022-08-09 15:27:00,61
2022-08-09 15:28:00,62
2022-08-09 15:29:00,60
2022-08-09 15:30:00,62
2022-08-09 15:31:00,63
2022-08-09 15:32:00,63
2022-08-09 15:33:00,62
2022-08-09 15:34:00,61
2022-08-09 15:35:00,64
2022-08-09 15:36:00,63
2022-08-09 15:37:00,63
2022-08-09 15:38:00,61
2022-08-09 15:39:00,61
2022-08-09 15:40:00,61
2022-08-09 15:41:00,63
2022-08-09 15:42:00,65
2022-08-09 15:43:00,65
2022-08-09 15:44:00,65
2022-08-09 15:45:00,65
2022-08-09 15:46:00,65
2022-08-09 15:47:00,63
2022-08-09 15:48:00,67
2022-08-09 15:49:00,65
2022-08-09 15:50:00,64
2022-08-09 15:51:00,65
2022-08-09 15:52:00,63
2022-08-09 15:53:00,64
2022-08-09 15:54:00,65
2022-08-09 15:56:00,67
2022-08-09 15:57:00,67
2022-08-09 15:58:00,61
2022-08-09 15:59:00,65
2022-08-09 16:00:00,63
2022-08-09 16:01:00,61
2022-08-09 16:02:00,65
2022-08-09 16:03:00,62
2022-08-09 16:04:00,64
2022-08-09 16:05:00,63
2022-08-09 16:06:00,65
2022-08-09 16:07:00,67
2022-08-09 16:08:00,63
2022-08-09 16:09:00,65
2022-08-09 16:10:00,60
2022-08-09 16:11:00,64
2022-08-09 16:12:00,61
2022-08-09 16:13:00,60
2022-08-09 16:14:00,63
2022-08-09 17:25:00,65
2022-08-09 17:26:00,62
2022-08-09 17:27:00,66
2022-08-09 17:28:00,66
2022-08-09 17:29:00,61
2022-08-09 17:30:00,62
2022-08-09 17:31:00,64
2022-08-09 17:32:00,67
2022-08-09 17:33:00,65
2022-08-09 17:34:00,65
2022-08-09 18:15:00,64
2022-08-09 18:16:00,66
2022-08-09 18:17:00,63
2022-08-09 18:18:00,62
2022-08-09 18:19:00,65
2022-08-09 18:20:00,64
2022-08-09 18:21:00,62
2022-08-09 18:22:00,64
2022-08-09 18:23:00,61
2022-08-09 18:24:00,63
2022-08-09 18:25:00,61
2022-08-09 18:26:00,63
2022-08-09 18:27:00,62
2022-08-09 18:28:00,66
2022-08-09 18:29:00,62
2022-08-09 18:30:00,66
2022-08-09 18:31:00,62
2022-08-09 18:32:00,64
2022-08-09 18:33:00,66
2022-08-09 18:34:00,65
2022-08-09 19:54:00,64
2022-08-09 19:55:00,65
2022-08-09 19:56:00,64
2022-08-09 19:58:00,64
2022-08-09 19:59:00,62
2022-08-09 20:00:00,64
2022-08-09 20:01:00,62
2022-08-09 20:02:00,63
2022-08-09 20:03:00,62
2022-08-09 20:04:00,65
2022-08-09 20:05:00,65
2022-08-09 20:06:00,60
2022-08-09 20:07:00,62
2022-08-09 20:08:00,61
2022-08-09 20:09:00,61
2022-08-09 20:10:00,61
2022-08-09 20:11:00,62
2022-08-09 20:12:00,63
2022-08-09 20:13:00,62
2022-08-09 20:14:00,59
2022-08-09 20:15:00,60
2022-08-09 20:16:00,60
2022-08-09 20:17:00,62
2022-08-09 20:18:00,62
2022-08-09 20:19:00,59
2022-08-09 20:20:00,61
2022-08-09 20:21:00,65
2022-08-09 20:22:00,66
2022-08-09 20:23:00,62
2022-08-09 20:24:00,63
2022-08-09 20:25:00,61
2022-08-09 20:26:00,58
2022-08-09 20:27:00,60
2022-08-09 20:28:00,59
2022-08-09 20:29:00,61
2022-08-09 20:30:00,60
2022-08-09 20:31:00,63
2022-08-09 20:32:00,61
2022-08-09 20:33:00,61
2022-08-09 20:34:00,60
2022-08-09 20:35:00,61
2022-08-09 20:36:00,59
2022-08-09 20:37:00,62
2022-08-09 20:38:00,59
2022-08-09 20:39:00,58
2022-08-09 20:40:00,61
2022-08-09 20:41:00,58
2022-08-09 20:42:00,62
2022-08-09 20:43:00,66
2022-08-09 21:15:00,57
2022-08-09 21:16:00,60
2022-08-09 21:17:00,57
2022-08-09 21:18:00,60
2022-08-09 21:19:00,60
2022-08-09 21:20:00,61
2022-08-09 21:21:00,59
2022-08-09 21:22:00,58
2022-08-09 21:23:00,59
2022-08-09 21:24:00,57
2022-08-09 21:25:00,57
2022-08-09 21:26:00,60
2022-08-09 21:27:00,56
2022-08-09 21:28:00,61
2022-08-09 21:29:00,62
2022-08-09 21:30:00,59
2022-08-09 21:31:00,62
2022-08-09 21:32:00,60
2022-08-09 21:33:00,57
2022-08-09 21:34:00,61
2022-08-09 21:44:00,59
2022-08-09 21:45:00,61
2022-08-09 21:46:00,54
2022-08-09 21:47:00,60
2022-08-09 21:48:00,59
2022-08-09 21:49:00,64
2022-08-09 21:50:00,56
2022-08-09 21:51:00,59
2022-08-09 21:52:00,58
2022-08-09 21:53:00,60
2022-08-10 01:29:00,48
2022-08-10 01:31:00,47
2022-08-10 01:32:00,54
2022-08-10 01:33:00,47
2022-08-10 01:34:00,52
2022-08-10 01:35:00,49
2022-08-10 01:36:00,50
2022-08-10 01:37:00,52
2022-08-10 01:38:00,46
2022-08-10 01:39:00,47
2022-08-10 01:50:00,55
2022-08-10 01:51:00,50
2022-08-10 01:52:00,47
2022-08-10 01:53:00,47
2022-08-10 01:54:00,48
2022-08-10 01:55:00,53
2022-08-10 01:56:00,49
2022-08-10 01:57:00,48
2022-08-10 01:58:00,53
2022-08-10 01:59:00,53
2022-08-10 02:50:00,49
2022-08-10 02:51:00,50
2022-08-10 02:52:00,49
2022-08-10 02:53:00,50
2022-08-10 02:54:00,48
2022-08-10 02:55:00,48
2022-08-10 02:56:00,53
