"Time","dt_sound_level_dB"
2022-08-06 18:39:00,55
2022-08-06 18:40:00,58
2022-08-06 18:41:00,53
2022-08-06 18:42:00,52
2022-08-06 18:43:00,50
2022-08-06 18:44:00,56
2022-08-06 18:45:00,50
2022-08-06 18:46:00,55
2022-08-06 18:47:00,61
2022-08-06 18:48:00,57
2022-08-06 18:49:00,58
2022-08-06 18:50:00,62
2022-08-06 18:51:00,55
2022-08-06 18:52:00,54
2022-08-06 18:53:00,50
2022-08-06 18:54:00,57
2022-08-06 18:55:00,56
2022-08-06 18:56:00,53
2022-08-06 18:58:00,56
2022-08-06 18:59:00,54
2022-08-06 19:00:00,54
2022-08-06 19:01:00,53
2022-08-06 19:02:00,56
2022-08-06 19:03:00,55
2022-08-06 19:04:00,62
2022-08-06 19:05:00,57
2022-08-06 19:06:00,60
2022-08-06 19:07:00,52
2022-08-06 19:08:00,56
2022-08-06 19:09:00,52
2022-08-06 19:10:00,65
2022-08-06 19:11:00,51
2022-08-06 19:12:00,60
2022-08-06 19:13:00,53
2022-08-06 19:44:00,54
2022-08-06 19:45:00,53
2022-08-06 19:46:00,50
2022-08-06 19:47:00,53
2022-08-06 19:48:00,53
2022-08-06 19:49:00,48
2022-08-06 19:50:00,50
2022-08-06 19:51:00,52
2022-08-06 19:52:00,58
2022-08-06 19:53:00,49
2022-08-06 19:54:00,52
2022-08-06 19:55:00,48
2022-08-06 19:56:00,55
2022-08-06 19:57:00,50
2022-08-06 19:59:00,52
2022-08-06 20:00:00,51
2022-08-06 20:01:00,51
2022-08-06 20:02:00,50
2022-08-06 20:03:00,47
2022-08-06 20:04:00,57
2022-08-06 20:05:00,54
2022-08-06 20:06:00,52
2022-08-06 20:07:00,51
2022-08-06 20:08:00,51
2022-08-06 20:09:00,52
2022-08-06 20:10:00,51
2022-08-06 20:11:00,50
2022-08-06 20:12:00,46
2022-08-06 20:13:00,51
2022-08-06 20:14:00,50
2022-08-06 20:15:00,53
2022-08-06 20:16:00,54
2022-08-06 20:17:00,48
2022-08-06 20:18:00,56
2022-08-06 20:19:00,52
2022-08-06 20:20:00,52
2022-08-06 20:21:00,49
2022-08-06 20:22:00,51
2022-08-06 20:23:00,49
2022-08-06 20:54:00,51
2022-08-06 20:55:00,52
2022-08-06 20:56:00,50
2022-08-06 20:57:00,49
2022-08-06 20:58:00,51
2022-08-06 21:00:00,49
2022-08-06 21:01:00,50
2022-08-06 21:02:00,55
2022-08-06 21:03:00,52
2022-08-06 21:04:00,50
2022-08-06 21:05:00,52
2022-08-06 21:06:00,50
2022-08-06 21:07:00,53
2022-08-06 21:08:00,51
2022-08-06 21:09:00,51
2022-08-06 21:10:00,51
2022-08-06 21:11:00,51
2022-08-06 21:12:00,49
2022-08-06 21:13:00,51
2022-08-06 21:14:00,50
2022-08-06 21:15:00,51
2022-08-06 21:16:00,50
2022-08-06 21:17:00,50
2022-08-06 21:18:00,56
2022-08-06 21:19:00,50
2022-08-06 21:20:00,52
2022-08-06 21:21:00,52
2022-08-06 21:22:00,51
2022-08-06 21:23:00,52
2022-08-06 23:34:00,56
2022-08-06 23:35:00,55
2022-08-06 23:36:00,57
2022-08-06 23:37:00,54
2022-08-06 23:38:00,59
2022-08-06 23:39:00,57
2022-08-06 23:40:00,58
2022-08-06 23:41:00,58
2022-08-06 23:42:00,57
2022-08-06 23:43:00,57
2022-08-07 00:05:00,54
2022-08-07 00:06:00,55
2022-08-07 00:07:00,53
2022-08-07 00:08:00,56
2022-08-07 00:09:00,57
2022-08-07 00:10:00,59
2022-08-07 00:11:00,60
2022-08-07 00:12:00,60
2022-08-07 00:13:00,53
2022-08-07 00:54:00,55
2022-08-07 00:55:00,63
2022-08-07 00:56:00,62
2022-08-07 00:57:00,58
2022-08-07 00:58:00,62
2022-08-07 01:00:00,63
2022-08-07 01:01:00,61
2022-08-07 01:02:00,58
2022-08-07 01:03:00,59
2022-08-07 01:04:00,58
2022-08-07 01:14:00,58
2022-08-07 01:15:00,63
2022-08-07 01:16:00,63
2022-08-07 01:17:00,60
2022-08-07 01:18:00,63
2022-08-07 01:19:00,63
2022-08-07 01:20:00,61
2022-08-07 01:21:00,61
2022-08-07 01:22:00,59
2022-08-07 01:23:00,63
2022-08-07 01:24:00,57
2022-08-07 01:25:00,60
2022-08-07 01:26:00,61
2022-08-07 01:27:00,62
2022-08-07 01:28:00,64
2022-08-07 01:29:00,64
2022-08-07 01:30:00,63
2022-08-07 01:31:00,63
2022-08-07 01:32:00,63
2022-08-07 01:33:00,64
2022-08-07 01:34:00,64
2022-08-07 01:35:00,63
2022-08-07 01:36:00,60
2022-08-07 01:37:00,60
2022-08-07 01:38:00,59
2022-08-07 01:39:00,60
2022-08-07 01:40:00,58
2022-08-07 01:41:00,62
2022-08-07 01:42:00,61
2022-08-07 01:43:00,61
2022-08-07 01:44:00,60
2022-08-07 01:45:00,62
2022-08-07 01:46:00,60
2022-08-07 01:47:00,62
2022-08-07 01:48:00,63
2022-08-07 01:49:00,58
2022-08-07 01:50:00,64
2022-08-07 01:51:00,58
2022-08-07 01:52:00,65
2022-08-07 01:53:00,64
2022-08-07 02:14:00,60
2022-08-07 02:15:00,62
2022-08-07 02:16:00,52
2022-08-07 02:17:00,60
2022-08-07 02:18:00,54
2022-08-07 02:19:00,51
2022-08-07 02:20:00,55
2022-08-07 02:21:00,53
2022-08-07 02:22:00,53
2022-08-07 02:23:00,54
2022-08-07 02:44:00,51
2022-08-07 02:45:00,48
2022-08-07 02:46:00,49
2022-08-07 02:47:00,49
2022-08-07 02:48:00,46
2022-08-07 02:49:00,47
2022-08-07 02:50:00,46
2022-08-07 02:51:00,45
2022-08-07 02:52:00,48
2022-08-07 02:53:00,47
2022-08-07 02:54:00,47
2022-08-07 02:55:00,48
2022-08-07 02:56:00,46
2022-08-07 02:57:00,47
2022-08-07 02:58:00,48
2022-08-07 03:00:00,45
2022-08-07 03:01:00,46
2022-08-07 03:02:00,44
2022-08-07 03:03:00,42
2022-08-07 03:04:00,46
2022-08-07 03:05:00,45
2022-08-07 03:06:00,46
2022-08-07 03:07:00,43
2022-08-07 03:08:00,44
2022-08-07 03:09:00,43
2022-08-07 03:10:00,44
2022-08-07 03:11:00,45
2022-08-07 03:12:00,43
2022-08-07 03:13:00,42
2022-08-07 03:24:00,43
2022-08-07 03:25:00,42
2022-08-07 03:26:00,42
2022-08-07 03:27:00,42
2022-08-07 03:28:00,44
2022-08-07 03:29:00,45
2022-08-07 03:30:00,45
2022-08-07 03:31:00,43
2022-08-07 03:32:00,42
2022-08-07 03:33:00,44
2022-08-07 03:34:00,43
2022-08-07 03:35:00,43
2022-08-07 03:36:00,42
2022-08-07 03:37:00,45
2022-08-07 03:38:00,45
2022-08-07 03:39:00,44
2022-08-07 03:40:00,45
2022-08-07 03:41:00,41
2022-08-07 03:42:00,43
2022-08-07 03:43:00,43
2022-08-07 04:05:00,44
2022-08-07 04:06:00,44
2022-08-07 04:07:00,44
2022-08-07 04:08:00,42
2022-08-07 04:09:00,44
2022-08-07 04:10:00,42
2022-08-07 04:11:00,43
2022-08-07 04:12:00,41
2022-08-07 04:13:00,41
2022-08-07 04:14:00,44
2022-08-07 04:15:00,44
2022-08-07 04:16:00,44
2022-08-07 04:17:00,42
2022-08-07 04:18:00,42
2022-08-07 04:19:00,41
2022-08-07 04:20:00,43
2022-08-07 04:21:00,41
2022-08-07 04:22:00,41
2022-08-07 04:23:00,41
2022-08-07 04:34:00,41
2022-08-07 04:35:00,41
2022-08-07 04:36:00,40
2022-08-07 04:37:00,42
2022-08-07 04:38:00,44
2022-08-07 04:39:00,44
2022-08-07 04:40:00,44
2022-08-07 04:41:00,44
2022-08-07 04:42:00,40
2022-08-07 04:43:00,42
2022-08-07 05:05:00,45
2022-08-07 05:06:00,44
2022-08-07 05:07:00,44
2022-08-07 05:08:00,45
2022-08-07 05:09:00,43
2022-08-07 05:10:00,42
2022-08-07 05:11:00,43
2022-08-07 05:12:00,41
2022-08-07 05:13:00,42
2022-08-07 05:14:00,41
2022-08-07 05:15:00,43
2022-08-07 05:16:00,41
2022-08-07 05:17:00,43
2022-08-07 05:18:00,41
2022-08-07 05:19:00,42
2022-08-07 05:20:00,41
2022-08-07 05:21:00,41
2022-08-07 05:22:00,43
2022-08-07 05:23:00,41
2022-08-07 05:54:00,41
2022-08-07 05:55:00,41
2022-08-07 05:56:00,42
2022-08-07 05:57:00,44
2022-08-07 05:59:00,42
2022-08-07 06:00:00,44
2022-08-07 06:01:00,44
2022-08-07 06:02:00,45
2022-08-07 06:03:00,41
2022-08-07 06:04:00,47
2022-08-07 06:05:00,42
2022-08-07 06:06:00,41
2022-08-07 06:07:00,41
2022-08-07 06:08:00,41
2022-08-07 06:09:00,42
2022-08-07 06:10:00,46
2022-08-07 06:11:00,43
2022-08-07 06:12:00,43
2022-08-07 06:13:00,42
2022-08-07 06:14:00,41
2022-08-07 06:15:00,44
2022-08-07 06:16:00,45
2022-08-07 06:17:00,45
2022-08-07 06:18:00,42
2022-08-07 06:19:00,41
2022-08-07 06:20:00,43
2022-08-07 06:21:00,41
2022-08-07 06:22:00,41
2022-08-07 06:23:00,41
2022-08-07 06:24:00,41
2022-08-07 06:25:00,42
2022-08-07 06:26:00,48
2022-08-07 06:27:00,52
2022-08-07 06:28:00,43
2022-08-07 06:29:00,42
2022-08-07 06:30:00,45
2022-08-07 06:31:00,44
2022-08-07 06:32:00,44
2022-08-07 06:33:00,44
2022-08-07 06:34:00,47
2022-08-07 06:35:00,42
2022-08-07 06:36:00,42
2022-08-07 06:37:00,45
2022-08-07 06:38:00,51
2022-08-07 06:39:00,44
2022-08-07 06:40:00,45
2022-08-07 06:41:00,44
2022-08-07 06:42:00,43
2022-08-07 06:43:00,44
2022-08-07 06:54:00,41
2022-08-07 06:55:00,54
2022-08-07 06:56:00,50
2022-08-07 06:58:00,48
2022-08-07 06:59:00,41
2022-08-07 07:00:00,45
2022-08-07 07:01:00,46
2022-08-07 07:02:00,56
2022-08-07 07:03:00,41
2022-08-07 07:04:00,44
2022-08-07 07:05:00,44
2022-08-07 07:06:00,44
2022-08-07 07:07:00,45
2022-08-07 07:08:00,42
2022-08-07 07:09:00,41
2022-08-07 07:10:00,43
2022-08-07 07:11:00,40
2022-08-07 07:12:00,41
2022-08-07 07:13:00,41
2022-08-07 07:24:00,42
2022-08-07 07:25:00,41
2022-08-07 07:26:00,42
2022-08-07 07:27:00,40
2022-08-07 07:28:00,41
2022-08-07 07:29:00,45
2022-08-07 07:30:00,45
2022-08-07 07:31:00,44
2022-08-07 07:32:00,45
2022-08-07 07:33:00,40
2022-08-07 09:15:00,45
2022-08-07 09:16:00,46
2022-08-07 09:17:00,47
2022-08-07 09:18:00,51
2022-08-07 09:19:00,43
2022-08-07 09:20:00,45
2022-08-07 09:21:00,42
2022-08-07 09:22:00,49
2022-08-07 09:23:00,41
2022-08-07 10:44:00,43
2022-08-07 10:45:00,45
2022-08-07 10:46:00,44
2022-08-07 10:47:00,50
2022-08-07 10:48:00,45
2022-08-07 10:49:00,47
2022-08-07 10:50:00,45
2022-08-07 10:51:00,46
2022-08-07 10:52:00,45
2022-08-07 10:53:00,44
2022-08-07 11:05:00,49
2022-08-07 11:06:00,48
2022-08-07 11:07:00,45
2022-08-07 11:08:00,47
2022-08-07 11:09:00,48
2022-08-07 11:10:00,51
2022-08-07 11:11:00,47
2022-08-07 11:12:00,48
2022-08-07 11:13:00,46
2022-08-07 11:14:00,52
2022-08-07 11:15:00,49
2022-08-07 11:16:00,46
2022-08-07 11:17:00,46
2022-08-07 11:18:00,50
2022-08-07 11:19:00,52
2022-08-07 11:20:00,46
2022-08-07 11:21:00,53
2022-08-07 11:22:00,53
2022-08-07 11:23:00,46
2022-08-07 14:44:00,50
2022-08-07 14:45:00,49
2022-08-07 14:46:00,50
2022-08-07 14:47:00,49
2022-08-07 14:48:00,51
2022-08-07 14:49:00,50
2022-08-07 14:50:00,58
2022-08-07 14:51:00,61
2022-08-07 14:52:00,62
2022-08-07 14:53:00,57
2022-08-07 16:05:00,53
2022-08-07 16:06:00,53
2022-08-07 16:07:00,57
2022-08-07 16:08:00,49
2022-08-07 16:09:00,54
2022-08-07 16:10:00,49
2022-08-07 16:11:00,59
2022-08-07 16:12:00,55
2022-08-07 16:13:00,49
2022-08-07 16:14:00,52
2022-08-07 16:15:00,52
2022-08-07 16:16:00,58
2022-08-07 16:17:00,52
2022-08-07 16:18:00,54
2022-08-07 16:19:00,50
2022-08-07 16:20:00,53
2022-08-07 16:21:00,50
2022-08-07 16:22:00,51
2022-08-07 16:23:00,49
2022-08-07 16:24:00,52
2022-08-07 16:25:00,52
2022-08-07 16:26:00,59
2022-08-07 16:27:00,48
2022-08-07 16:28:00,58
2022-08-07 16:29:00,50
2022-08-07 16:30:00,53
2022-08-07 16:31:00,52
2022-08-07 16:32:00,52
2022-08-07 16:33:00,52
2022-08-07 16:44:00,47
2022-08-07 16:45:00,54
2022-08-07 16:46:00,57
2022-08-07 16:47:00,58
2022-08-07 16:48:00,50
2022-08-07 16:49:00,57
2022-08-07 16:50:00,54
2022-08-07 16:51:00,58
2022-08-07 16:52:00,50
2022-08-07 16:53:00,47
2022-08-07 17:15:00,50
2022-08-07 17:16:00,57
2022-08-07 17:17:00,52
2022-08-07 17:18:00,52
2022-08-07 17:19:00,48
2022-08-07 17:20:00,52
2022-08-07 17:21:00,49
2022-08-07 17:22:00,46
2022-08-07 17:23:00,49
2022-08-07 17:24:00,49
2022-08-07 17:25:00,51
2022-08-07 17:26:00,47
2022-08-07 17:27:00,54
2022-08-07 17:28:00,55
2022-08-07 17:29:00,53
2022-08-07 17:30:00,54
2022-08-07 17:31:00,54
2022-08-07 17:32:00,56
2022-08-07 17:33:00,49
2022-08-07 17:44:00,49
2022-08-07 17:45:00,49
2022-08-07 17:46:00,56
2022-08-07 17:47:00,50
2022-08-07 17:48:00,48
2022-08-07 17:49:00,48
2022-08-07 17:50:00,47
2022-08-07 17:51:00,50
2022-08-07 17:52:00,49
2022-08-07 17:53:00,47
2022-08-07 18:05:00,50
2022-08-07 18:06:00,49
2022-08-07 18:07:00,51
2022-08-07 18:08:00,54
2022-08-07 18:09:00,49
2022-08-07 18:10:00,49
2022-08-07 18:11:00,50
2022-08-07 18:12:00,48
2022-08-07 18:13:00,47
2022-08-07 18:14:00,50
2022-08-07 18:15:00,49
2022-08-07 18:16:00,47
2022-08-07 18:17:00,49
2022-08-07 18:18:00,52
2022-08-07 18:19:00,48
2022-08-07 18:20:00,46
2022-08-07 18:21:00,47
2022-08-07 18:22:00,47
2022-08-07 18:23:00,48
2022-08-07 18:44:00,50
2022-08-07 18:45:00,50
2022-08-07 18:46:00,48
2022-08-07 18:47:00,47
2022-08-07 18:48:00,50
2022-08-07 18:49:00,50
2022-08-07 18:50:00,51
2022-08-07 18:51:00,50
2022-08-07 18:52:00,52
2022-08-07 18:53:00,48
2022-08-07 19:05:00,47
2022-08-07 19:06:00,48
2022-08-07 19:07:00,47
2022-08-07 19:08:00,46
2022-08-07 19:09:00,49
2022-08-07 19:10:00,51
2022-08-07 19:11:00,48
2022-08-07 19:12:00,46
2022-08-07 19:13:00,46
2022-08-07 19:14:00,45
2022-08-07 19:25:00,51
2022-08-07 19:26:00,51
2022-08-07 19:27:00,46
2022-08-07 19:28:00,47
2022-08-07 19:29:00,47
2022-08-07 19:30:00,44
2022-08-07 19:31:00,47
2022-08-07 19:32:00,49
2022-08-07 19:33:00,49
2022-08-07 19:34:00,49
2022-08-07 19:35:00,46
2022-08-07 19:36:00,46
2022-08-07 19:37:00,48
2022-08-07 19:38:00,52
2022-08-07 19:39:00,48
2022-08-07 19:40:00,48
2022-08-07 19:41:00,48
2022-08-07 19:42:00,49
2022-08-07 19:43:00,45
2022-08-07 19:44:00,49
2022-08-07 19:45:00,52
2022-08-07 19:46:00,46
2022-08-07 19:47:00,48
2022-08-07 19:48:00,48
2022-08-07 19:49:00,46
2022-08-07 19:50:00,49
2022-08-07 19:51:00,48
2022-08-07 19:52:00,46
2022-08-07 19:53:00,47
2022-08-07 19:54:00,49
2022-08-07 19:55:00,50
2022-08-07 19:56:00,48
2022-08-07 19:57:00,47
2022-08-07 19:59:00,51
2022-08-07 20:00:00,47
2022-08-07 20:01:00,48
2022-08-07 20:02:00,46
2022-08-07 20:03:00,46
2022-08-07 20:04:00,52
2022-08-07 20:15:00,47
2022-08-07 20:16:00,44
2022-08-07 20:17:00,46
2022-08-07 20:18:00,47
2022-08-07 20:19:00,46
2022-08-07 20:20:00,53
2022-08-07 20:21:00,46
2022-08-07 20:22:00,47
2022-08-07 20:23:00,48
2022-08-07 20:24:00,47
2022-08-07 21:05:00,45
2022-08-07 21:06:00,49
2022-08-07 21:07:00,49
2022-08-07 21:08:00,48
2022-08-07 21:09:00,45
2022-08-07 21:10:00,45
2022-08-07 21:11:00,46
2022-08-07 21:12:00,50
2022-08-07 21:13:00,46
2022-08-07 21:14:00,47
2022-08-07 21:15:00,47
2022-08-07 21:16:00,46
2022-08-07 21:17:00,47
2022-08-07 21:18:00,44
2022-08-07 21:19:00,44
2022-08-07 21:20:00,45
2022-08-07 21:21:00,45
2022-08-07 21:22:00,48
2022-08-07 21:23:00,47
2022-08-07 21:24:00,50
2022-08-07 22:44:00,50
2022-08-07 22:45:00,49
2022-08-07 22:46:00,49
2022-08-07 22:47:00,49
2022-08-07 22:48:00,48
2022-08-07 22:49:00,48
2022-08-07 22:50:00,47
2022-08-07 22:51:00,47
2022-08-07 22:52:00,46
2022-08-07 22:53:00,46
2022-08-07 23:05:00,44
2022-08-07 23:06:00,47
2022-08-07 23:07:00,45
2022-08-07 23:08:00,46
2022-08-07 23:09:00,47
2022-08-07 23:10:00,46
2022-08-07 23:11:00,45
2022-08-07 23:12:00,47
2022-08-07 23:13:00,46
2022-08-07 23:14:00,46
2022-08-07 23:15:00,47
2022-08-07 23:16:00,49
2022-08-07 23:17:00,46
2022-08-07 23:18:00,47
2022-08-07 23:19:00,45
2022-08-07 23:20:00,46
2022-08-07 23:21:00,46
2022-08-07 23:22:00,46
2022-08-07 23:23:00,46
2022-08-07 23:24:00,46
2022-08-07 23:34:00,43
2022-08-07 23:35:00,41
2022-08-07 23:36:00,42
2022-08-07 23:37:00,42
2022-08-07 23:38:00,41
2022-08-07 23:39:00,42
2022-08-07 23:40:00,41
2022-08-07 23:41:00,41
2022-08-07 23:42:00,41
2022-08-07 23:43:00,42
2022-08-08 00:03:00,43
2022-08-08 01:40:00,42
2022-08-08 01:41:00,42
2022-08-08 01:42:00,41
2022-08-08 01:43:00,44
2022-08-08 01:44:00,48
2022-08-08 01:45:00,45
2022-08-08 01:46:00,48
2022-08-08 01:47:00,46
2022-08-08 01:48:00,45
2022-08-08 01:49:00,44
2022-08-08 01:50:00,42
2022-08-08 01:51:00,41
2022-08-08 01:52:00,43
2022-08-08 01:53:00,44
2022-08-08 01:54:00,45
2022-08-08 01:55:00,45
2022-08-08 01:56:00,44
2022-08-08 01:57:00,44
2022-08-08 01:58:00,42
2022-08-08 01:59:00,43
2022-08-08 02:00:00,41
2022-08-08 02:01:00,40
2022-08-08 02:02:00,45
2022-08-08 02:03:00,44
2022-08-08 02:04:00,44
2022-08-08 02:05:00,44
2022-08-08 02:06:00,42
2022-08-08 02:07:00,42
2022-08-08 02:08:00,42
2022-08-08 02:09:00,47
2022-08-08 02:10:00,43
2022-08-08 02:11:00,44
2022-08-08 02:12:00,44
2022-08-08 02:13:00,45
2022-08-08 02:14:00,45
2022-08-08 02:15:00,44
2022-08-08 02:16:00,42
2022-08-08 02:17:00,41
2022-08-08 02:18:00,41
2022-08-08 02:19:00,42
2022-08-08 02:20:00,44
2022-08-08 02:21:00,44
2022-08-08 02:22:00,44
2022-08-08 02:23:00,43
2022-08-08 02:24:00,41
2022-08-08 02:25:00,42
2022-08-08 02:26:00,41
2022-08-08 02:27:00,42
2022-08-08 02:28:00,44
2022-08-08 03:29:00,44
2022-08-08 03:30:00,44
2022-08-08 03:31:00,43
2022-08-08 03:32:00,42
2022-08-08 03:33:00,40
2022-08-08 03:34:00,41
2022-08-08 03:35:00,42
2022-08-08 03:36:00,41
2022-08-08 03:37:00,41
2022-08-08 03:39:00,42
2022-08-08 03:40:00,40
2022-08-08 03:41:00,44
2022-08-08 03:42:00,44
2022-08-08 03:43:00,45
2022-08-08 03:44:00,44
2022-08-08 03:45:00,41
2022-08-08 03:46:00,40
2022-08-08 03:47:00,40
2022-08-08 03:48:00,42
2022-08-08 03:49:00,41
2022-08-08 03:59:00,40
2022-08-08 04:00:00,43
2022-08-08 04:01:00,43
2022-08-08 04:02:00,43
2022-08-08 04:03:00,43
2022-08-08 04:04:00,43
2022-08-08 04:05:00,43
2022-08-08 04:06:00,43
2022-08-08 04:07:00,44
2022-08-08 04:08:00,42
2022-08-08 04:19:00,42
2022-08-08 04:20:00,41
2022-08-08 04:21:00,40
2022-08-08 04:22:00,41
2022-08-08 04:23:00,44
2022-08-08 04:24:00,44
2022-08-08 04:25:00,44
2022-08-08 04:26:00,45
2022-08-08 04:27:00,44
2022-08-08 04:28:00,43
2022-08-08 04:40:00,40
2022-08-08 04:41:00,43
2022-08-08 04:42:00,43
2022-08-08 04:43:00,43
2022-08-08 04:44:00,42
2022-08-08 04:45:00,43
2022-08-08 04:46:00,43
2022-08-08 04:47:00,43
2022-08-08 04:48:00,43
2022-08-08 04:49:00,44
2022-08-08 05:19:00,44
2022-08-08 05:20:00,42
2022-08-08 05:21:00,40
2022-08-08 05:22:00,40
2022-08-08 05:23:00,42
2022-08-08 05:24:00,44
2022-08-08 05:25:00,44
2022-08-08 05:26:00,44
2022-08-08 05:27:00,43
2022-08-08 05:28:00,43
2022-08-08 05:29:00,41
2022-08-08 05:30:00,42
2022-08-08 05:31:00,40
2022-08-08 05:32:00,44
2022-08-08 05:33:00,44
2022-08-08 05:34:00,44
2022-08-08 05:35:00,44
2022-08-08 05:36:00,44
2022-08-08 05:37:00,41
2022-08-08 05:39:00,42
2022-08-08 05:40:00,44
2022-08-08 05:41:00,41
2022-08-08 05:42:00,42
2022-08-08 05:43:00,45
2022-08-08 05:44:00,44
2022-08-08 05:45:00,45
2022-08-08 05:46:00,44
2022-08-08 05:47:00,44
2022-08-08 05:48:00,44
2022-08-08 05:49:00,42
2022-08-08 06:09:00,45
2022-08-08 06:10:00,45
2022-08-08 06:11:00,45
2022-08-08 06:12:00,48
2022-08-08 06:13:00,46
2022-08-08 06:14:00,45
2022-08-08 06:15:00,44
2022-08-08 06:16:00,46
2022-08-08 06:17:00,46
2022-08-08 06:18:00,46
2022-08-08 06:40:00,43
2022-08-08 06:41:00,42
2022-08-08 06:42:00,43
2022-08-08 06:43:00,46
2022-08-08 06:44:00,45
2022-08-08 06:45:00,48
2022-08-08 06:46:00,47
2022-08-08 06:47:00,48
2022-08-08 06:48:00,45
2022-08-08 06:49:00,44
2022-08-08 06:59:00,40
2022-08-08 07:00:00,41
2022-08-08 07:01:00,40
2022-08-08 07:02:00,42
2022-08-08 07:03:00,44
2022-08-08 07:04:00,46
2022-08-08 07:05:00,45
2022-08-08 07:06:00,44
2022-08-08 07:07:00,41
2022-08-08 07:08:00,44
2022-08-08 07:29:00,45
2022-08-08 07:30:00,45
2022-08-08 07:31:00,45
2022-08-08 07:32:00,43
2022-08-08 07:33:00,43
2022-08-08 07:34:00,45
2022-08-08 07:35:00,44
2022-08-08 07:37:00,44
2022-08-08 07:38:00,46
2022-08-08 07:39:00,44
2022-08-08 08:19:00,46
2022-08-08 08:20:00,45
2022-08-08 08:21:00,46
2022-08-08 08:22:00,42
2022-08-08 08:23:00,45
2022-08-08 08:24:00,45
2022-08-08 08:25:00,45
2022-08-08 08:26:00,45
2022-08-08 08:27:00,46
2022-08-08 08:28:00,47
2022-08-08 08:59:00,44
2022-08-08 09:00:00,42
2022-08-08 09:01:00,41
2022-08-08 09:02:00,43
2022-08-08 09:03:00,45
2022-08-08 09:04:00,46
2022-08-08 09:05:00,47
2022-08-08 09:06:00,44
2022-08-08 09:07:00,47
2022-08-08 09:08:00,45
2022-08-08 09:09:00,46
2022-08-08 09:10:00,45
2022-08-08 09:11:00,45
2022-08-08 09:12:00,47
2022-08-08 09:13:00,45
2022-08-08 09:14:00,44
2022-08-08 09:15:00,44
2022-08-08 09:16:00,44
2022-08-08 09:17:00,42
2022-08-08 09:18:00,43
2022-08-08 09:19:00,43
2022-08-08 09:20:00,45
2022-08-08 09:21:00,42
2022-08-08 09:22:00,43
2022-08-08 09:23:00,42
2022-08-08 09:24:00,42
2022-08-08 09:25:00,42
2022-08-08 09:26:00,45
2022-08-08 09:27:00,42
2022-08-08 09:28:00,47
2022-08-08 09:29:00,44
2022-08-08 09:30:00,45
2022-08-08 09:31:00,44
2022-08-08 09:32:00,42
2022-08-08 09:33:00,47
2022-08-08 09:34:00,44
2022-08-08 09:35:00,42
2022-08-08 09:37:00,43
2022-08-08 09:38:00,43
2022-08-08 09:39:00,44
2022-08-08 10:50:00,47
2022-08-08 10:51:00,45
2022-08-08 10:52:00,48
2022-08-08 10:53:00,48
2022-08-08 10:54:00,48
2022-08-08 10:55:00,45
2022-08-08 10:56:00,46
2022-08-08 10:57:00,47
2022-08-08 10:58:00,50
2022-08-08 10:59:00,48
2022-08-08 11:00:00,47
2022-08-08 11:01:00,50
2022-08-08 11:02:00,48
2022-08-08 11:03:00,46
2022-08-08 11:04:00,48
2022-08-08 11:05:00,49
2022-08-08 11:06:00,47
2022-08-08 11:07:00,46
2022-08-08 11:08:00,44
2022-08-08 11:19:00,51
2022-08-08 11:20:00,46
2022-08-08 11:21:00,46
2022-08-08 11:22:00,47
2022-08-08 11:23:00,47
2022-08-08 11:24:00,47
2022-08-08 11:25:00,51
2022-08-08 11:26:00,48
2022-08-08 11:27:00,45
2022-08-08 11:28:00,57
2022-08-08 11:29:00,44
2022-08-08 11:30:00,46
2022-08-08 11:31:00,52
2022-08-08 11:32:00,46
2022-08-08 11:33:00,46
2022-08-08 11:34:00,46
2022-08-08 11:35:00,47
2022-08-08 11:37:00,46
2022-08-08 11:38:00,44
2022-08-08 11:39:00,48
2022-08-08 11:50:00,44
2022-08-08 11:51:00,44
2022-08-08 11:52:00,45
2022-08-08 11:53:00,46
2022-08-08 11:54:00,47
2022-08-08 11:55:00,45
2022-08-08 11:56:00,49
2022-08-08 11:57:00,50
2022-08-08 11:58:00,48
2022-08-08 11:59:00,48
2022-08-08 12:00:00,50
2022-08-08 12:01:00,48
2022-08-08 12:02:00,50
2022-08-08 12:03:00,49
2022-08-08 12:04:00,47
2022-08-08 12:05:00,54
2022-08-08 12:06:00,48
2022-08-08 12:07:00,47
2022-08-08 12:08:00,48
2022-08-08 13:29:00,45
2022-08-08 13:30:00,44
2022-08-08 13:31:00,47
2022-08-08 13:32:00,47
2022-08-08 13:33:00,46
2022-08-08 13:34:00,47
2022-08-08 13:35:00,47
2022-08-08 13:37:00,46
2022-08-08 13:38:00,45
2022-08-08 13:39:00,45
2022-08-08 14:50:00,49
2022-08-08 14:51:00,48
2022-08-08 14:52:00,48
2022-08-08 14:53:00,57
2022-08-08 14:54:00,52
2022-08-08 14:55:00,48
2022-08-08 14:56:00,50
2022-08-08 14:57:00,53
2022-08-08 14:58:00,48
2022-08-08 14:59:00,48
2022-08-08 15:19:00,51
2022-08-08 15:20:00,46
2022-08-08 15:21:00,47
2022-08-08 15:22:00,45
2022-08-08 15:23:00,46
2022-08-08 15:24:00,47
2022-08-08 15:25:00,48
2022-08-08 15:26:00,46
2022-08-08 15:27:00,46
2022-08-08 15:28:00,50
2022-08-08 15:29:00,46
2022-08-08 15:30:00,44
2022-08-08 15:31:00,50
2022-08-08 15:32:00,50
