"Time","dt_sound_level_dB"
2022-08-14 18:54:00,48
2022-08-14 18:55:00,51
2022-08-14 18:56:00,46
2022-08-14 18:57:00,50
2022-08-14 18:58:00,47
2022-08-14 19:18:00,49
2022-08-14 19:19:00,51
2022-08-14 19:20:00,49
2022-08-14 19:21:00,49
2022-08-14 19:22:00,47
2022-08-14 19:23:00,45
2022-08-14 19:24:00,47
2022-08-14 19:25:00,47
2022-08-14 19:26:00,50
2022-08-14 19:27:00,46

