"Time","dt_sound_level_dB"
2022-08-07 22:16:00,51
2022-08-07 22:17:00,53
2022-08-07 22:18:00,52
2022-08-07 22:19:00,53
2022-08-07 22:20:00,54
2022-08-07 22:21:00,55
2022-08-07 22:22:00,54
2022-08-07 22:23:00,52
2022-08-07 22:24:00,54
2022-08-07 22:26:00,57
2022-08-07 22:27:00,54
2022-08-07 22:38:00,50
2022-08-07 22:39:00,54
2022-08-07 22:40:00,52
2022-08-07 22:41:00,51
2022-08-07 22:42:00,52
2022-08-07 22:43:00,49
2022-08-07 22:44:00,51
2022-08-07 22:45:00,56
2022-08-07 22:46:00,56
2022-08-07 22:47:00,53
2022-08-07 22:58:00,52
2022-08-07 22:59:00,54
2022-08-07 23:00:00,50
2022-08-07 23:01:00,50
2022-08-07 23:02:00,48
2022-08-07 23:03:00,52
2022-08-07 23:04:00,53
2022-08-07 23:05:00,52
2022-08-07 23:06:00,52
2022-08-07 23:07:00,56
2022-08-07 23:08:00,52
2022-08-07 23:09:00,50
2022-08-07 23:10:00,53
2022-08-07 23:11:00,55
2022-08-07 23:12:00,53
2022-08-07 23:13:00,54
2022-08-07 23:14:00,55
2022-08-07 23:15:00,49
2022-08-07 23:16:00,50
2022-08-07 23:17:00,50
2022-08-07 23:18:00,54
2022-08-07 23:19:00,50
2022-08-07 23:20:00,53
2022-08-07 23:21:00,50
2022-08-07 23:22:00,48
2022-08-07 23:23:00,48
2022-08-07 23:24:00,53
2022-08-07 23:25:00,55
2022-08-07 23:27:00,55
2022-08-07 23:28:00,49
2022-08-07 23:29:00,54
2022-08-07 23:30:00,53
2022-08-07 23:31:00,48
2022-08-07 23:32:00,56
2022-08-07 23:33:00,54
2022-08-07 23:34:00,50
2022-08-07 23:35:00,49
2022-08-07 23:36:00,49
2022-08-07 23:37:00,48
2022-08-07 23:38:00,49
2022-08-07 23:39:00,52
2022-08-07 23:40:00,52
2022-08-07 23:41:00,51
2022-08-07 23:42:00,49
2022-08-07 23:43:00,50
2022-08-07 23:44:00,56
2022-08-07 23:45:00,53
2022-08-07 23:46:00,53
2022-08-07 23:47:00,51
2022-08-08 00:08:00,49
2022-08-08 00:09:00,52
2022-08-08 00:10:00,48
2022-08-08 00:11:00,51
2022-08-08 00:12:00,56
2022-08-08 00:13:00,51
2022-08-08 00:14:00,51
2022-08-08 00:15:00,49
2022-08-08 00:16:00,50
2022-08-08 00:17:00,48
2022-08-08 00:18:00,47
2022-08-08 00:19:00,50
2022-08-08 00:20:00,51
2022-08-08 00:21:00,48
2022-08-08 00:22:00,48
2022-08-08 00:23:00,49
2022-08-08 00:24:00,52
2022-08-08 00:25:00,51
2022-08-08 00:26:00,53
2022-08-08 00:38:00,53
2022-08-08 00:39:00,53
2022-08-08 00:40:00,50
2022-08-08 00:41:00,48
2022-08-08 00:42:00,50
2022-08-08 00:43:00,50
2022-08-08 00:44:00,49
2022-08-08 00:45:00,49
2022-08-08 00:46:00,50
2022-08-08 00:47:00,47
2022-08-08 00:58:00,49
2022-08-08 00:59:00,47
2022-08-08 01:00:00,48
2022-08-08 01:01:00,47
2022-08-08 01:02:00,47
2022-08-08 01:03:00,49
2022-08-08 01:04:00,49
2022-08-08 01:05:00,49
2022-08-08 01:06:00,50
2022-08-08 01:07:00,48
2022-08-08 02:08:00,48
2022-08-08 02:09:00,48
2022-08-08 02:10:00,49
2022-08-08 02:11:00,47
2022-08-08 02:12:00,48
2022-08-08 02:13:00,48
2022-08-08 02:14:00,47
2022-08-08 02:15:00,47
2022-08-08 02:16:00,48
2022-08-08 02:17:00,49
2022-08-08 02:38:00,49
2022-08-08 02:39:00,48
2022-08-08 02:40:00,49
2022-08-08 02:41:00,49
2022-08-08 02:42:00,47
2022-08-08 02:43:00,50
2022-08-08 02:44:00,50
2022-08-08 02:45:00,48
2022-08-08 02:46:00,47
2022-08-08 02:47:00,47
2022-08-08 02:48:00,50
2022-08-08 02:49:00,47
2022-08-08 02:50:00,48
2022-08-08 02:51:00,49
2022-08-08 02:52:00,50
2022-08-08 02:53:00,49
2022-08-08 02:54:00,49
2022-08-08 02:55:00,46
2022-08-08 02:56:00,47
2022-08-08 02:57:00,48
2022-08-08 02:58:00,48
2022-08-08 02:59:00,49
2022-08-08 03:00:00,48
2022-08-08 03:01:00,47
2022-08-08 03:02:00,47
2022-08-08 03:03:00,48
2022-08-08 03:04:00,52
2022-08-08 03:05:00,51
2022-08-08 03:06:00,53
2022-08-08 03:07:00,48
2022-08-08 03:08:00,48
2022-08-08 03:09:00,47
2022-08-08 03:10:00,49
2022-08-08 03:11:00,48
2022-08-08 03:12:00,49
2022-08-08 03:13:00,48
2022-08-08 03:14:00,48
2022-08-08 03:15:00,50
2022-08-08 03:16:00,50
2022-08-08 03:17:00,49
2022-08-08 04:28:00,47
2022-08-08 04:29:00,48
2022-08-08 04:30:00,49
2022-08-08 04:32:00,49
2022-08-08 04:33:00,48
2022-08-08 04:34:00,53
2022-08-08 04:35:00,52
2022-08-08 04:36:00,51
2022-08-08 04:37:00,50
2022-08-08 04:38:00,48
2022-08-08 04:39:00,49
2022-08-08 04:40:00,53
2022-08-08 04:41:00,48
2022-08-08 04:42:00,48
2022-08-08 04:43:00,48
2022-08-08 04:44:00,48
2022-08-08 04:45:00,49
2022-08-08 04:46:00,49
2022-08-08 04:47:00,49
2022-08-08 06:08:00,51
2022-08-08 06:09:00,49
2022-08-08 06:10:00,50
2022-08-08 06:11:00,52
2022-08-08 06:12:00,54
2022-08-08 06:13:00,50
2022-08-08 06:14:00,52
2022-08-08 06:15:00,52
2022-08-08 06:16:00,63
2022-08-08 06:17:00,52
2022-08-08 06:28:00,52
2022-08-08 06:29:00,53
2022-08-08 06:30:00,57
2022-08-08 06:31:00,53
2022-08-08 06:32:00,53
2022-08-08 06:34:00,50
2022-08-08 06:35:00,52
2022-08-08 06:36:00,50
2022-08-08 06:37:00,52
2022-08-08 06:38:00,50
2022-08-08 06:39:00,55
2022-08-08 06:40:00,52
2022-08-08 06:41:00,53
2022-08-08 06:42:00,53
2022-08-08 06:43:00,51
2022-08-08 06:44:00,50
2022-08-08 06:45:00,57
2022-08-08 06:46:00,56
2022-08-08 06:47:00,54
2022-08-08 06:58:00,56
2022-08-08 06:59:00,54
2022-08-08 07:00:00,52
2022-08-08 07:01:00,51
2022-08-08 07:02:00,52
2022-08-08 07:03:00,51
2022-08-08 07:04:00,49
2022-08-08 07:05:00,56
2022-08-08 07:06:00,55
2022-08-08 07:07:00,51
2022-08-08 07:48:00,54
2022-08-08 07:49:00,57
2022-08-08 07:50:00,55
2022-08-08 07:51:00,57
2022-08-08 07:52:00,50
2022-08-08 07:53:00,58
2022-08-08 07:54:00,53
2022-08-08 07:55:00,52
2022-08-08 07:56:00,57
2022-08-08 07:57:00,57
2022-08-08 07:58:00,56
2022-08-08 07:59:00,58
2022-08-08 08:00:00,56
2022-08-08 08:01:00,51
2022-08-08 08:02:00,55
2022-08-08 08:03:00,55
2022-08-08 08:04:00,54
2022-08-08 08:05:00,58
2022-08-08 08:06:00,56
2022-08-08 08:07:00,54
2022-08-08 08:18:00,54
2022-08-08 08:19:00,53
2022-08-08 08:20:00,57
2022-08-08 08:21:00,56
2022-08-08 08:22:00,54
2022-08-08 08:23:00,55
2022-08-08 08:24:00,57
2022-08-08 08:25:00,54
2022-08-08 08:26:00,51
2022-08-08 08:27:00,56
2022-08-08 08:38:00,56
2022-08-08 08:39:00,54
2022-08-08 08:40:00,56
2022-08-08 08:41:00,58
2022-08-08 08:42:00,55
2022-08-08 08:43:00,56
2022-08-08 08:44:00,56
2022-08-08 08:45:00,60
2022-08-08 08:46:00,55
2022-08-08 08:47:00,56
2022-08-08 08:48:00,55
2022-08-08 08:49:00,57
2022-08-08 08:50:00,58
2022-08-08 08:51:00,56
2022-08-08 08:52:00,57
2022-08-08 08:53:00,58
2022-08-08 08:54:00,56
2022-08-08 08:55:00,56
2022-08-08 08:56:00,56
2022-08-08 08:57:00,57
2022-08-08 09:18:00,58
2022-08-08 09:19:00,54
2022-08-08 09:20:00,53
2022-08-08 09:21:00,55
2022-08-08 09:22:00,55
2022-08-08 09:23:00,55
2022-08-08 09:24:00,60
2022-08-08 09:25:00,54
2022-08-08 09:26:00,54
2022-08-08 09:27:00,57
2022-08-08 09:28:00,56
2022-08-08 09:29:00,55
2022-08-08 09:30:00,55
2022-08-08 09:31:00,56
2022-08-08 09:32:00,58
2022-08-08 09:33:00,57
2022-08-08 09:34:00,57
2022-08-08 09:35:00,53
2022-08-08 09:37:00,56
2022-08-08 09:58:00,56
2022-08-08 09:59:00,55
2022-08-08 10:00:00,55
2022-08-08 10:01:00,56
2022-08-08 10:02:00,54
2022-08-08 10:03:00,54
2022-08-08 10:04:00,56
2022-08-08 10:05:00,57
2022-08-08 10:06:00,54
2022-08-08 10:07:00,56
2022-08-08 10:08:00,55
2022-08-08 10:09:00,53
2022-08-08 10:10:00,53
2022-08-08 10:11:00,56
2022-08-08 10:12:00,59
2022-08-08 10:13:00,56
2022-08-08 10:14:00,58
2022-08-08 10:15:00,54
2022-08-08 10:16:00,53
2022-08-08 10:17:00,59
2022-08-08 10:18:00,58
2022-08-08 10:19:00,55
2022-08-08 10:20:00,59
2022-08-08 10:21:00,55
2022-08-08 10:22:00,55
2022-08-08 10:23:00,55
2022-08-08 10:24:00,57
2022-08-08 10:25:00,59
2022-08-08 10:26:00,61
2022-08-08 10:27:00,56
2022-08-08 10:28:00,54
2022-08-08 10:29:00,58
2022-08-08 10:30:00,54
2022-08-08 10:31:00,55
2022-08-08 10:32:00,56
2022-08-08 10:33:00,60
2022-08-08 10:34:00,57
2022-08-08 10:35:00,57
2022-08-08 10:36:00,52
2022-08-08 10:48:00,55
2022-08-08 10:49:00,54
2022-08-08 10:50:00,54
2022-08-08 10:51:00,55
2022-08-08 10:52:00,57
2022-08-08 10:53:00,54
2022-08-08 10:54:00,53
2022-08-08 10:55:00,54
2022-08-08 10:56:00,52
2022-08-08 10:57:00,52
2022-08-08 10:58:00,58
2022-08-08 10:59:00,59
2022-08-08 11:00:00,56
2022-08-08 11:01:00,57
2022-08-08 11:02:00,55
2022-08-08 11:03:00,55
2022-08-08 11:04:00,58
2022-08-08 11:05:00,57
2022-08-08 11:06:00,55
2022-08-08 11:07:00,56
2022-08-08 14:18:00,57
2022-08-08 14:19:00,59
2022-08-08 14:20:00,58
2022-08-08 14:21:00,56
2022-08-08 14:22:00,55
2022-08-08 14:23:00,56
2022-08-08 14:24:00,57
2022-08-08 14:25:00,56
2022-08-08 14:26:00,56
2022-08-08 14:27:00,57
2022-08-08 14:38:00,57
2022-08-08 14:39:00,57
2022-08-08 14:40:00,57
2022-08-08 14:42:00,54
2022-08-08 14:43:00,58
2022-08-08 14:44:00,54
2022-08-08 14:45:00,56
2022-08-08 14:46:00,57
2022-08-08 14:47:00,57
2022-08-08 14:48:00,57
2022-08-08 14:49:00,62
2022-08-08 14:50:00,54
2022-08-08 14:51:00,57
2022-08-08 14:52:00,57
2022-08-08 14:53:00,56
2022-08-08 14:54:00,56
2022-08-08 14:55:00,53
2022-08-08 14:56:00,53
2022-08-08 14:57:00,53
2022-08-08 14:58:00,56
2022-08-08 14:59:00,55
2022-08-08 15:00:00,58
2022-08-08 15:01:00,56
2022-08-08 15:02:00,58
2022-08-08 15:03:00,59
2022-08-08 15:04:00,60
2022-08-08 15:05:00,56
2022-08-08 15:06:00,54
2022-08-08 15:07:00,57
2022-08-08 15:48:00,58
2022-08-08 15:49:00,54
2022-08-08 15:50:00,55
2022-08-08 15:51:00,57
2022-08-08 15:52:00,60
2022-08-08 15:53:00,55
2022-08-08 15:54:00,56
2022-08-08 15:55:00,57
2022-08-08 15:56:00,57
2022-08-08 15:57:00,55
2022-08-08 15:58:00,58
2022-08-08 15:59:00,56
2022-08-08 16:00:00,56
2022-08-08 16:01:00,56
2022-08-08 16:02:00,56
2022-08-08 16:03:00,55
2022-08-08 16:04:00,59
2022-08-08 16:05:00,57
2022-08-08 16:06:00,55
2022-08-08 16:07:00,58
2022-08-08 16:08:00,56
2022-08-08 16:09:00,55
2022-08-08 16:10:00,59
2022-08-08 16:11:00,60
2022-08-08 16:12:00,58
2022-08-08 16:13:00,56
2022-08-08 16:14:00,56
2022-08-08 16:15:00,51
2022-08-08 16:16:00,55
2022-08-08 16:17:00,57
2022-08-08 16:28:00,55
2022-08-08 16:29:00,59
2022-08-08 16:30:00,56
2022-08-08 16:31:00,54
2022-08-08 16:32:00,60
2022-08-08 16:33:00,57
2022-08-08 16:34:00,57
2022-08-08 16:35:00,59
2022-08-08 16:36:00,59
2022-08-08 16:37:00,56
2022-08-08 17:18:00,57
2022-08-08 17:19:00,62
2022-08-08 17:20:00,59
2022-08-08 17:21:00,56
2022-08-08 17:22:00,57
2022-08-08 17:23:00,62
2022-08-08 17:24:00,59
2022-08-08 17:25:00,58
2022-08-08 17:26:00,62
2022-08-08 17:27:00,62
2022-08-08 17:38:00,61
2022-08-08 17:39:00,60
2022-08-08 17:40:00,56
2022-08-08 17:41:00,62
2022-08-08 17:42:00,59
2022-08-08 17:43:00,55
2022-08-08 17:45:00,59
2022-08-08 17:46:00,60
2022-08-08 17:47:00,56
2022-08-08 17:48:00,59
2022-08-08 17:49:00,60
2022-08-08 17:50:00,60
2022-08-08 17:51:00,57
2022-08-08 17:52:00,59
2022-08-08 17:53:00,55
2022-08-08 17:54:00,57
2022-08-08 17:55:00,60
2022-08-08 17:56:00,56
2022-08-08 17:57:00,59
2022-08-08 17:58:00,63
2022-08-08 17:59:00,58
2022-08-08 18:00:00,58
2022-08-08 18:01:00,60
2022-08-08 18:02:00,60
2022-08-08 18:03:00,59
2022-08-08 18:04:00,57
2022-08-08 18:05:00,57
2022-08-08 18:06:00,57
2022-08-08 18:07:00,60
2022-08-08 18:08:00,61
2022-08-08 18:09:00,58
2022-08-08 18:10:00,61
2022-08-08 18:11:00,62
2022-08-08 18:12:00,56
2022-08-08 18:13:00,59
2022-08-08 18:14:00,57
2022-08-08 18:15:00,55
2022-08-08 18:16:00,60
2022-08-08 18:17:00,58
2022-08-08 18:18:00,56
2022-08-08 18:19:00,63
2022-08-08 18:21:00,60
2022-08-08 18:22:00,58
2022-08-08 18:23:00,57
2022-08-08 18:24:00,59
2022-08-08 18:25:00,65
2022-08-08 18:26:00,56
2022-08-08 18:27:00,58
2022-08-08 18:28:00,57
2022-08-08 18:29:00,57
2022-08-08 18:30:00,62
2022-08-08 18:31:00,56
2022-08-08 18:32:00,58
2022-08-08 18:33:00,60
2022-08-08 18:34:00,57
2022-08-08 18:35:00,55
2022-08-08 18:36:00,66
2022-08-08 18:37:00,57
2022-08-08 18:38:00,55
2022-08-08 18:48:00,58
2022-08-08 18:49:00,59
2022-08-08 18:50:00,56
2022-08-08 18:51:00,56
2022-08-08 18:52:00,58
2022-08-08 18:53:00,56
2022-08-08 18:54:00,57
2022-08-08 18:55:00,58
2022-08-08 18:56:00,54
2022-08-08 18:57:00,58
2022-08-08 19:08:00,54
2022-08-08 19:09:00,54
2022-08-08 19:10:00,60
2022-08-08 19:11:00,56
2022-08-08 19:12:00,55
2022-08-08 19:13:00,58
2022-08-08 19:14:00,55
2022-08-08 19:15:00,55
2022-08-08 19:16:00,56
2022-08-08 19:17:00,56
2022-08-08 19:18:00,56
2022-08-08 19:19:00,55
2022-08-08 19:20:00,59
2022-08-08 19:22:00,54
2022-08-08 19:23:00,66
2022-08-08 19:24:00,60
2022-08-08 19:25:00,57
2022-08-08 19:26:00,57
2022-08-08 19:27:00,54
2022-08-08 19:28:00,54
2022-08-08 19:39:00,58
2022-08-08 19:40:00,55
2022-08-08 19:41:00,55
2022-08-08 19:42:00,59
2022-08-08 19:43:00,60
2022-08-08 19:44:00,53
2022-08-08 19:45:00,57
2022-08-08 19:46:00,58
2022-08-08 19:47:00,55
2022-08-08 19:48:00,54
2022-08-08 19:49:00,56
2022-08-08 19:50:00,52
2022-08-08 19:51:00,53
2022-08-08 19:52:00,58
2022-08-08 19:53:00,57
2022-08-08 19:54:00,56
2022-08-08 19:55:00,58
2022-08-08 19:56:00,56
2022-08-08 19:57:00,54
2022-08-08 20:29:00,56
2022-08-08 20:30:00,56
2022-08-08 20:31:00,54
2022-08-08 20:32:00,58
2022-08-08 20:33:00,59
2022-08-08 20:34:00,59
2022-08-08 20:35:00,52
2022-08-08 20:36:00,57
2022-08-08 20:37:00,52
2022-08-08 20:38:00,55
2022-08-08 22:39:00,53
2022-08-08 22:40:00,56
2022-08-08 22:41:00,52
2022-08-08 22:42:00,51
2022-08-08 22:43:00,52
2022-08-08 22:44:00,51
2022-08-08 22:45:00,54
2022-08-08 22:46:00,54
2022-08-08 22:47:00,61
2022-08-08 23:18:00,54
2022-08-08 23:19:00,57
2022-08-08 23:20:00,54
2022-08-08 23:21:00,55
2022-08-08 23:22:00,53
2022-08-08 23:23:00,52
2022-08-08 23:24:00,54
2022-08-08 23:26:00,55
2022-08-08 23:27:00,56
2022-08-08 23:28:00,55
2022-08-08 23:48:00,59
2022-08-08 23:49:00,52
2022-08-08 23:50:00,51
2022-08-08 23:51:00,52
2022-08-08 23:52:00,53
2022-08-08 23:53:00,53
2022-08-08 23:54:00,51
2022-08-08 23:55:00,50
2022-08-08 23:56:00,53
2022-08-08 23:57:00,55
2022-08-08 23:58:00,54
2022-08-08 23:59:00,56
2022-08-09 00:00:00,53
2022-08-09 00:01:00,51
2022-08-09 00:02:00,48
2022-08-09 00:03:00,52
2022-08-09 00:04:00,53
2022-08-09 00:05:00,54
2022-08-09 00:06:00,53
2022-08-09 00:07:00,51
2022-08-09 02:08:00,48
2022-08-09 02:09:00,48
2022-08-09 02:10:00,47
2022-08-09 02:11:00,48
2022-08-09 02:12:00,51
2022-08-09 02:13:00,51
2022-08-09 02:14:00,53
2022-08-09 02:15:00,54
2022-08-09 02:16:00,57
2022-08-09 02:17:00,64
2022-08-09 02:58:00,63
2022-08-09 02:59:00,67
2022-08-09 03:00:00,59
2022-08-09 03:01:00,53
2022-08-09 03:02:00,50
2022-08-09 03:03:00,49
2022-08-09 03:04:00,51
2022-08-09 03:05:00,49
2022-08-09 03:06:00,48
2022-08-09 03:07:00,48
2022-08-09 03:08:00,47
2022-08-09 03:09:00,48
2022-08-09 03:10:00,47
2022-08-09 03:11:00,49
2022-08-09 03:12:00,51
2022-08-09 03:13:00,51
2022-08-09 03:14:00,48
2022-08-09 03:15:00,48
2022-08-09 03:16:00,49
2022-08-09 03:17:00,50
2022-08-09 03:18:00,50
2022-08-09 03:19:00,52
2022-08-09 03:20:00,48
2022-08-09 03:21:00,48
2022-08-09 03:22:00,52
2022-08-09 03:23:00,48
2022-08-09 03:24:00,51
2022-08-09 03:25:00,51
2022-08-09 03:26:00,50
2022-08-09 03:27:00,53
2022-08-09 03:28:00,49
2022-08-09 03:30:00,48
2022-08-09 03:31:00,49
2022-08-09 03:32:00,50
2022-08-09 03:33:00,52
2022-08-09 03:34:00,49
2022-08-09 03:35:00,50
2022-08-09 03:36:00,48
2022-08-09 03:37:00,47
2022-08-09 03:38:00,50
2022-08-09 04:23:00,49
2022-08-09 04:24:00,49
2022-08-09 04:25:00,49
2022-08-09 04:26:00,48
2022-08-09 04:27:00,49
2022-08-09 04:28:00,47
2022-08-09 04:29:00,49
2022-08-09 04:30:00,48
2022-08-09 04:31:00,48
2022-08-09 04:32:00,51
2022-08-09 04:33:00,49
2022-08-09 04:34:00,50
2022-08-09 04:35:00,48
2022-08-09 04:36:00,50
2022-08-09 04:37:00,49
2022-08-09 04:38:00,49
2022-08-09 04:39:00,48
2022-08-09 04:40:00,49
2022-08-09 04:41:00,48
2022-08-09 04:42:00,52
2022-08-09 04:43:00,48
2022-08-09 04:44:00,48
2022-08-09 04:45:00,50
2022-08-09 04:46:00,48
2022-08-09 04:47:00,50
2022-08-09 04:48:00,49
2022-08-09 04:49:00,50
2022-08-09 04:50:00,50
2022-08-09 04:51:00,50
2022-08-09 04:52:00,49
2022-08-09 04:53:00,53
2022-08-09 04:54:00,50
2022-08-09 04:55:00,48
2022-08-09 04:56:00,53
2022-08-09 04:57:00,54
2022-08-09 04:59:00,56
2022-08-09 05:00:00,49
2022-08-09 05:01:00,53
2022-08-09 05:02:00,51
2022-08-09 05:03:00,51
2022-08-09 05:13:00,48
2022-08-09 05:14:00,47
2022-08-09 05:15:00,50
2022-08-09 05:16:00,52
2022-08-09 05:17:00,51
2022-08-09 05:18:00,49
2022-08-09 05:19:00,49
2022-08-09 05:20:00,50
2022-08-09 05:21:00,50
2022-08-09 05:22:00,52
2022-08-09 05:53:00,55
2022-08-09 05:54:00,57
2022-08-09 05:55:00,57
2022-08-09 05:56:00,53
2022-08-09 05:58:00,50
2022-08-09 05:59:00,55
2022-08-09 06:00:00,52
2022-08-09 06:01:00,52
2022-08-09 06:02:00,52
2022-08-09 06:03:00,52
2022-08-09 07:33:00,57
2022-08-09 07:34:00,54
2022-08-09 07:35:00,55
2022-08-09 07:36:00,58
2022-08-09 07:37:00,52
2022-08-09 07:38:00,55
2022-08-09 07:39:00,52
2022-08-09 07:40:00,60
2022-08-09 07:41:00,59
2022-08-09 07:42:00,55
2022-08-09 08:04:00,56
2022-08-09 08:05:00,59
2022-08-09 08:06:00,59
2022-08-09 08:07:00,56
2022-08-09 08:08:00,58
2022-08-09 08:09:00,54
2022-08-09 08:10:00,59
2022-08-09 08:11:00,59
2022-08-09 08:12:00,55
2022-08-09 08:13:00,57
2022-08-09 09:23:00,58
2022-08-09 09:24:00,55
2022-08-09 09:25:00,60
2022-08-09 09:26:00,59
2022-08-09 09:27:00,57
2022-08-09 09:28:00,56
2022-08-09 09:29:00,59
2022-08-09 09:30:00,59
2022-08-09 09:31:00,57
2022-08-09 09:32:00,59
2022-08-09 09:43:00,62
2022-08-09 09:44:00,57
2022-08-09 09:45:00,59
2022-08-09 09:46:00,60
2022-08-09 09:47:00,53
2022-08-09 09:48:00,58
2022-08-09 09:49:00,56
2022-08-09 09:50:00,55
2022-08-09 09:51:00,59
2022-08-09 09:52:00,56
2022-08-09 09:53:00,56
2022-08-09 09:54:00,59
2022-08-09 09:56:00,57
2022-08-09 09:57:00,57
2022-08-09 09:58:00,61
2022-08-09 09:59:00,57
2022-08-09 10:00:00,53
2022-08-09 10:01:00,56
2022-08-09 10:02:00,59
2022-08-09 10:03:00,58
2022-08-09 10:23:00,56
2022-08-09 10:24:00,57
2022-08-09 10:25:00,56
2022-08-09 10:26:00,56
2022-08-09 10:27:00,56
2022-08-09 10:28:00,59
2022-08-09 10:29:00,59
2022-08-09 10:30:00,57
2022-08-09 10:31:00,56
2022-08-09 10:32:00,55
2022-08-09 10:33:00,56
2022-08-09 10:34:00,59
2022-08-09 10:35:00,55
2022-08-09 10:36:00,57
2022-08-09 10:37:00,57
2022-08-09 10:38:00,57
2022-08-09 10:39:00,56
2022-08-09 10:40:00,56
2022-08-09 10:41:00,60
2022-08-09 10:42:00,58
2022-08-09 12:33:00,57
2022-08-09 12:34:00,59
2022-08-09 12:35:00,59
2022-08-09 12:36:00,58
2022-08-09 12:37:00,57
2022-08-09 12:38:00,56
2022-08-09 12:39:00,57
2022-08-09 12:40:00,62
2022-08-09 12:41:00,59
2022-08-09 12:42:00,58
2022-08-09 12:53:00,59
2022-08-09 12:55:00,56
2022-08-09 12:56:00,60
2022-08-09 12:57:00,57
2022-08-09 12:58:00,56
2022-08-09 12:59:00,57
2022-08-09 13:00:00,57
2022-08-09 13:01:00,57
2022-08-09 13:02:00,59
2022-08-09 13:03:00,62
2022-08-09 14:14:00,54
2022-08-09 14:15:00,59
2022-08-09 14:16:00,58
2022-08-09 14:17:00,56
2022-08-09 14:18:00,60
2022-08-09 14:19:00,59
2022-08-09 14:20:00,54
2022-08-09 14:21:00,58
2022-08-09 14:22:00,59
2022-08-09 14:43:00,59
2022-08-09 14:44:00,58
2022-08-09 14:45:00,62
2022-08-09 14:46:00,61
2022-08-09 14:47:00,62
2022-08-09 14:48:00,59
2022-08-09 14:49:00,59
2022-08-09 14:50:00,61
2022-08-09 14:51:00,61
2022-08-09 14:52:00,56
2022-08-09 14:53:00,60
2022-08-09 14:54:00,61
2022-08-09 14:55:00,59
2022-08-09 14:56:00,62
2022-08-09 14:57:00,59
2022-08-09 14:59:00,60
2022-08-09 15:00:00,60
2022-08-09 15:01:00,59
2022-08-09 15:02:00,60
2022-08-09 15:03:00,56
2022-08-09 16:23:00,57
2022-08-09 16:24:00,60
2022-08-09 16:25:00,60
2022-08-09 16:26:00,60
2022-08-09 16:27:00,61
2022-08-09 16:28:00,63
2022-08-09 16:29:00,59
2022-08-09 16:30:00,59
2022-08-09 16:31:00,59
2022-08-09 16:32:00,60
2022-08-09 16:43:00,61
2022-08-09 16:44:00,64
2022-08-09 16:45:00,59
2022-08-09 16:46:00,59
2022-08-09 16:47:00,59
2022-08-09 16:48:00,59
2022-08-09 16:49:00,60
2022-08-09 16:50:00,60
2022-08-09 16:51:00,56
2022-08-09 16:52:00,62
2022-08-09 18:14:00,55
2022-08-09 18:15:00,61
2022-08-09 18:16:00,57
2022-08-09 18:17:00,56
2022-08-09 18:18:00,61
2022-08-09 18:19:00,60
2022-08-09 18:20:00,55
2022-08-09 18:21:00,62
2022-08-09 18:22:00,56
2022-08-09 18:23:00,57
2022-08-09 18:33:00,58
2022-08-09 18:34:00,62
2022-08-09 18:35:00,59
2022-08-09 18:36:00,67
2022-08-09 18:37:00,60
2022-08-09 18:38:00,57
2022-08-09 18:39:00,58
2022-08-09 18:40:00,59
2022-08-09 18:41:00,56
2022-08-09 18:42:00,55
2022-08-09 18:43:00,59
2022-08-09 18:44:00,55
2022-08-09 18:45:00,55
2022-08-09 18:46:00,59
2022-08-09 18:47:00,61
2022-08-09 18:48:00,55
2022-08-09 18:49:00,61
2022-08-09 18:50:00,56
2022-08-09 18:51:00,57
2022-08-09 18:52:00,58
2022-08-09 19:33:00,56
2022-08-09 19:34:00,60
2022-08-09 19:35:00,55
2022-08-09 19:36:00,55
2022-08-09 19:37:00,58
2022-08-09 19:38:00,53
2022-08-09 19:39:00,55
2022-08-09 19:40:00,58
2022-08-09 19:41:00,54
2022-08-09 19:42:00,53
2022-08-09 19:53:00,58
2022-08-09 19:54:00,52
2022-08-09 19:55:00,59
2022-08-09 19:56:00,57
2022-08-09 19:58:00,56
2022-08-09 19:59:00,59
2022-08-09 20:00:00,56
2022-08-09 20:01:00,62
2022-08-09 20:02:00,54
2022-08-09 20:03:00,56
2022-08-09 21:33:00,54
2022-08-09 21:34:00,55
2022-08-09 21:35:00,56
2022-08-09 21:36:00,54
2022-08-09 21:37:00,56
2022-08-09 21:38:00,56
2022-08-09 21:39:00,54
2022-08-09 21:40:00,54
2022-08-09 21:41:00,57
2022-08-09 21:42:00,61
2022-08-09 21:53:00,53
2022-08-09 21:54:00,55
2022-08-09 21:55:00,54
2022-08-09 21:56:00,53
2022-08-09 21:57:00,51
2022-08-09 21:58:00,59
2022-08-09 21:59:00,54
2022-08-09 22:00:00,56
2022-08-09 22:02:00,54
2022-08-09 22:03:00,57
2022-08-09 23:33:00,51
2022-08-09 23:34:00,51
2022-08-09 23:35:00,53
2022-08-09 23:36:00,51
2022-08-09 23:37:00,50
2022-08-09 23:38:00,49
2022-08-09 23:39:00,49
2022-08-09 23:40:00,51
2022-08-09 23:41:00,53
2022-08-09 23:42:00,55
2022-08-09 23:43:00,52
2022-08-09 23:44:00,50
2022-08-09 23:45:00,52
2022-08-09 23:46:00,55
2022-08-09 23:47:00,54
2022-08-09 23:48:00,51
2022-08-09 23:49:00,52
2022-08-09 23:50:00,49
2022-08-09 23:51:00,51
2022-08-09 23:52:00,53
2022-08-10 00:33:00,50
2022-08-10 00:34:00,53
