"Time","dt_sound_level_dB"
2022-08-11 21:02:00,61
2022-08-11 21:03:00,63
2022-08-11 21:04:00,65
2022-08-12 02:20:00,56
2022-08-12 02:21:00,54
2022-08-12 02:22:00,55
2022-08-12 02:23:00,53
2022-08-12 02:24:00,53
2022-08-12 02:25:00,51
2022-08-12 02:26:00,49
2022-08-12 02:27:00,48
2022-08-12 02:28:00,49
2022-08-12 02:29:00,47
2022-08-12 02:30:00,54
2022-08-12 02:31:00,52
2022-08-12 02:32:00,54
2022-08-12 02:33:00,51
2022-08-12 02:34:00,47
2022-08-12 02:35:00,56
2022-08-12 02:36:00,53
2022-08-12 02:37:00,47
2022-08-12 02:38:00,53
2022-08-12 02:39:00,50
2022-08-12 02:40:00,53
2022-08-12 02:41:00,52
2022-08-12 02:42:00,55
2022-08-12 02:43:00,52
2022-08-12 02:44:00,53
2022-08-12 02:45:00,46
2022-08-12 02:46:00,48
2022-08-12 02:47:00,47
2022-08-12 02:48:00,46
2022-08-12 03:00:00,47
2022-08-12 03:01:00,51
2022-08-12 03:02:00,51
2022-08-12 03:03:00,48
2022-08-12 03:04:00,68
2022-08-12 03:05:00,47
2022-08-12 03:06:00,51
2022-08-12 03:07:00,48
2022-08-12 03:08:00,55
2022-08-12 03:09:00,50
2022-08-12 03:10:00,55
2022-08-12 03:11:00,49
2022-08-12 03:12:00,48
2022-08-12 03:13:00,55
2022-08-12 03:14:00,52
2022-08-12 03:15:00,48
2022-08-12 03:16:00,50
2022-08-12 03:17:00,48
2022-08-12 03:18:00,54
2022-08-12 03:19:00,53
2022-08-12 03:50:00,51
2022-08-12 03:51:00,51
2022-08-12 03:52:00,47
2022-08-12 03:53:00,50
2022-08-12 03:54:00,49
2022-08-12 03:55:00,50
2022-08-12 03:57:00,56
2022-08-12 03:58:00,49
2022-08-12 03:59:00,47
2022-08-12 04:00:00,47
2022-08-12 04:01:00,52
2022-08-12 04:02:00,52
2022-08-12 04:03:00,50
2022-08-12 04:04:00,50
2022-08-12 04:05:00,50
2022-08-12 04:06:00,58
2022-08-12 04:07:00,54
2022-08-12 04:08:00,49
2022-08-12 04:09:00,54
2022-08-12 04:50:00,58
2022-08-12 04:51:00,54
2022-08-12 04:52:00,52
2022-08-12 04:53:00,48
2022-08-12 04:54:00,60
2022-08-12 04:55:00,51
2022-08-12 04:57:00,52
2022-08-12 04:58:00,50
2022-08-12 04:59:00,52
2022-08-12 05:20:00,53
2022-08-12 05:21:00,53
2022-08-12 05:22:00,52
2022-08-12 05:23:00,58
2022-08-12 05:24:00,53
2022-08-12 05:25:00,59
2022-08-12 05:26:00,53
2022-08-12 05:27:00,56
2022-08-12 05:28:00,54
2022-08-12 05:29:00,56
2022-08-12 05:40:00,53
2022-08-12 05:41:00,48
2022-08-12 05:42:00,59
2022-08-12 05:43:00,52
2022-08-12 05:44:00,55
2022-08-12 05:45:00,58
2022-08-12 05:46:00,61
2022-08-12 05:47:00,58
2022-08-12 05:48:00,55
2022-08-12 05:49:00,59
2022-08-12 06:00:00,57
2022-08-12 06:01:00,61
2022-08-12 06:02:00,58
2022-08-12 06:03:00,56
2022-08-12 06:04:00,58
2022-08-12 06:05:00,59
2022-08-12 06:06:00,55
2022-08-12 06:07:00,59
2022-08-12 06:08:00,58
2022-08-12 06:09:00,56
2022-08-12 06:30:00,58
2022-08-12 06:31:00,62
2022-08-12 06:32:00,61
2022-08-12 06:33:00,63
2022-08-12 06:34:00,60
2022-08-12 06:35:00,55
2022-08-12 06:36:00,58
2022-08-12 06:37:00,63
2022-08-12 06:38:00,61
2022-08-12 06:39:00,61
2022-08-12 06:40:00,64
2022-08-12 06:41:00,56
2022-08-12 06:42:00,62
2022-08-12 06:43:00,58
2022-08-12 06:44:00,63
2022-08-12 06:45:00,62
2022-08-12 06:46:00,64
2022-08-12 06:47:00,61
2022-08-12 06:48:00,57
2022-08-12 06:49:00,59
2022-08-12 07:10:00,62
2022-08-12 07:11:00,63
2022-08-12 07:12:00,62
2022-08-12 07:13:00,59
2022-08-12 07:14:00,64
2022-08-12 07:15:00,63
2022-08-12 07:16:00,67
2022-08-12 07:17:00,65
2022-08-12 07:18:00,64
2022-08-12 07:19:00,66
2022-08-12 13:10:00,65
2022-08-12 13:11:00,67
2022-08-12 13:12:00,66
2022-08-12 13:13:00,62
2022-08-12 13:14:00,69
2022-08-12 13:15:00,66
2022-08-12 13:16:00,68
2022-08-12 13:17:00,65
2022-08-12 13:18:00,70
2022-08-12 13:19:00,68
2022-08-12 14:40:00,65
2022-08-12 14:41:00,63
2022-08-12 14:42:00,66
2022-08-12 14:43:00,67
2022-08-12 14:44:00,65
2022-08-12 14:45:00,65
2022-08-12 14:46:00,65
2022-08-12 14:47:00,66
2022-08-12 14:48:00,67
2022-08-12 14:49:00,68
2022-08-12 15:10:00,64
2022-08-12 15:11:00,64
2022-08-12 15:12:00,66
2022-08-12 15:13:00,65
2022-08-12 15:14:00,65
2022-08-12 15:15:00,69
2022-08-12 15:16:00,68
2022-08-12 15:17:00,67
2022-08-12 15:18:00,64
2022-08-12 15:19:00,65
2022-08-12 16:50:00,62
2022-08-12 16:51:00,65
2022-08-12 16:52:00,64
2022-08-12 16:53:00,67
2022-08-12 16:54:00,67
2022-08-12 16:55:00,66
2022-08-12 16:56:00,67
2022-08-12 16:57:00,69
2022-08-12 16:58:00,67
2022-08-12 16:59:00,65
2022-08-12 17:10:00,67
2022-08-12 17:11:00,65
2022-08-12 17:12:00,67
2022-08-12 17:13:00,65
2022-08-12 17:14:00,64
2022-08-12 17:15:00,67
2022-08-12 17:16:00,66
2022-08-12 17:17:00,67
2022-08-12 17:18:00,66
2022-08-12 17:19:00,66
2022-08-12 17:30:00,65
2022-08-12 17:31:00,62
2022-08-12 17:32:00,68
2022-08-12 17:33:00,62
2022-08-12 17:34:00,66
2022-08-12 17:35:00,65
2022-08-12 17:36:00,69
2022-08-12 17:37:00,65
2022-08-12 17:38:00,69
2022-08-12 17:39:00,66
2022-08-12 19:00:00,61
2022-08-12 19:01:00,62
2022-08-12 19:02:00,66
2022-08-12 19:03:00,64
2022-08-12 19:04:00,63
2022-08-12 19:05:00,68
2022-08-12 19:06:00,65
2022-08-12 19:07:00,63
2022-08-12 19:08:00,63
2022-08-12 19:40:00,62
2022-08-12 19:41:00,63
2022-08-12 19:42:00,67
2022-08-12 19:43:00,64
2022-08-12 19:44:00,59
2022-08-12 19:45:00,64
2022-08-12 19:46:00,62
2022-08-12 19:47:00,63
2022-08-12 19:48:00,58
2022-08-12 19:49:00,63
2022-08-12 20:00:00,63
2022-08-12 20:01:00,65
2022-08-12 20:02:00,61
2022-08-12 20:03:00,63
2022-08-12 20:04:00,61
2022-08-12 20:05:00,58
2022-08-12 20:06:00,57
2022-08-12 20:07:00,61
2022-08-12 20:08:00,59
2022-08-12 20:30:00,60
2022-08-12 20:31:00,60
2022-08-12 20:32:00,59
2022-08-12 20:33:00,61
2022-08-12 20:34:00,60
2022-08-12 20:35:00,63
2022-08-12 20:36:00,62
2022-08-12 20:37:00,64
2022-08-12 20:38:00,60
2022-08-12 20:39:00,63
2022-08-12 20:40:00,56
2022-08-12 20:41:00,63
2022-08-12 20:42:00,63
2022-08-12 20:43:00,62
2022-08-12 20:44:00,59
2022-08-12 20:45:00,62
2022-08-12 20:46:00,64
2022-08-12 20:47:00,62
2022-08-12 20:48:00,57
2022-08-12 20:49:00,61
2022-08-12 20:50:00,61
2022-08-12 20:51:00,57
2022-08-12 20:52:00,62
2022-08-12 20:53:00,58
2022-08-12 20:54:00,64
2022-08-12 20:55:00,63
2022-08-12 20:56:00,62
2022-08-12 20:57:00,62
2022-08-12 20:58:00,58
2022-08-12 20:59:00,61
2022-08-13 00:50:00,58
2022-08-13 00:51:00,62
2022-08-13 00:52:00,52
2022-08-13 00:53:00,57
2022-08-13 00:54:00,58
2022-08-13 00:55:00,61
2022-08-13 00:56:00,56
2022-08-13 00:57:00,60
2022-08-13 00:58:00,60
2022-08-13 00:59:00,59
2022-08-13 01:00:00,58
2022-08-13 01:01:00,58
2022-08-13 01:02:00,58
2022-08-13 01:03:00,58
2022-08-13 01:04:00,62
2022-08-13 01:05:00,55
2022-08-13 01:06:00,60
2022-08-13 01:07:00,53
2022-08-13 01:08:00,57
2022-08-13 01:09:00,56
2022-08-13 02:20:00,52
2022-08-13 02:21:00,60
2022-08-13 02:22:00,57
2022-08-13 02:23:00,60
2022-08-13 02:24:00,57
2022-08-13 02:25:00,54
2022-08-13 02:26:00,56
2022-08-13 02:27:00,50
2022-08-13 02:28:00,56
2022-08-13 02:29:00,61
2022-08-13 02:40:00,58
2022-08-13 02:41:00,59
2022-08-13 02:42:00,55
2022-08-13 02:43:00,54
2022-08-13 02:44:00,58
2022-08-13 02:45:00,53
2022-08-13 02:46:00,57
2022-08-13 02:47:00,53
2022-08-13 02:48:00,59
2022-08-13 02:49:00,63
2022-08-13 04:00:00,57
2022-08-13 04:01:00,51
2022-08-13 04:02:00,55
2022-08-13 04:03:00,59
2022-08-13 04:04:00,53
2022-08-13 04:05:00,51
2022-08-13 04:06:00,51
2022-08-13 04:07:00,56
2022-08-13 04:08:00,57
2022-08-13 04:09:00,57
2022-08-13 04:10:00,53
2022-08-13 04:12:00,48
2022-08-13 04:12:00,54
2022-08-13 04:13:00,51
2022-08-13 04:14:00,54
2022-08-13 04:15:00,56
2022-08-13 04:17:00,58
2022-08-13 04:18:00,58
2022-08-13 04:19:00,52
2022-08-13 04:30:00,54
2022-08-13 04:31:00,51
2022-08-13 04:32:00,55
2022-08-13 04:33:00,49
2022-08-13 04:34:00,54
2022-08-13 04:35:00,50
2022-08-13 04:36:00,56
2022-08-13 04:37:00,53
2022-08-13 04:38:00,53
2022-08-13 04:39:00,56
2022-08-13 04:40:00,58
2022-08-13 04:41:00,51
2022-08-13 04:42:00,57
2022-08-13 04:43:00,57
2022-08-13 04:44:00,53
2022-08-13 04:45:00,54
2022-08-13 04:46:00,53
2022-08-13 04:47:00,51
2022-08-13 04:48:00,55
2022-08-13 04:49:00,51
2022-08-13 05:00:00,55
2022-08-13 05:01:00,50
2022-08-13 05:02:00,55
2022-08-13 05:03:00,55
2022-08-13 05:04:00,52
2022-08-13 05:05:00,54
2022-08-13 05:06:00,51
2022-08-13 05:07:00,51
2022-08-13 05:09:00,56
2022-08-13 05:10:00,53
2022-08-13 05:40:00,59
2022-08-13 05:41:00,55
2022-08-13 05:42:00,58
2022-08-13 05:43:00,52
2022-08-13 05:44:00,49
2022-08-13 05:45:00,52
2022-08-13 05:46:00,52
2022-08-13 05:47:00,57
2022-08-13 05:48:00,55
2022-08-13 05:49:00,58
2022-08-13 05:50:00,51
2022-08-13 05:51:00,54
2022-08-13 05:52:00,55
2022-08-13 05:53:00,56
2022-08-13 05:54:00,54
2022-08-13 05:55:00,59
2022-08-13 05:56:00,51
2022-08-13 05:57:00,48
2022-08-13 05:58:00,54
2022-08-13 05:59:00,54
2022-08-13 06:00:00,56
2022-08-13 06:01:00,51
2022-08-13 06:02:00,55
2022-08-13 06:03:00,57
2022-08-13 06:04:00,53
2022-08-13 06:05:00,53
2022-08-13 06:06:00,57
2022-08-13 06:08:00,57
2022-08-13 06:09:00,56
2022-08-13 06:10:00,55
2022-08-13 06:30:00,56
2022-08-13 06:31:00,59
2022-08-13 06:32:00,54
2022-08-13 06:33:00,59
2022-08-13 06:34:00,54
2022-08-13 06:35:00,54
2022-08-13 06:36:00,56
2022-08-13 06:37:00,60
2022-08-13 06:38:00,58
2022-08-13 06:39:00,61
2022-08-13 06:40:00,52
2022-08-13 06:41:00,58
2022-08-13 06:42:00,61
2022-08-13 06:43:00,57
2022-08-13 06:44:00,58
2022-08-13 06:45:00,61
2022-08-13 06:46:00,54
2022-08-13 06:47:00,53
2022-08-13 06:48:00,62
2022-08-13 06:49:00,62
2022-08-13 09:20:00,63
2022-08-13 09:21:00,60
2022-08-13 09:22:00,64
2022-08-13 09:23:00,64
2022-08-13 09:24:00,66
2022-08-13 09:25:00,60
2022-08-13 09:26:00,59
2022-08-13 09:27:00,61
2022-08-13 09:28:00,58
2022-08-13 09:29:00,62
2022-08-13 09:30:00,60
2022-08-13 09:31:00,63
2022-08-13 09:32:00,62
2022-08-13 09:33:00,62
2022-08-13 09:34:00,59
2022-08-13 09:35:00,62
2022-08-13 09:36:00,65
2022-08-13 09:37:00,67
2022-08-13 09:38:00,62
2022-08-13 09:39:00,64
2022-08-13 10:00:00,60
2022-08-13 10:01:00,61
2022-08-13 10:02:00,64
2022-08-13 10:03:00,62
2022-08-13 10:04:00,66
2022-08-13 10:06:00,62
2022-08-13 10:07:00,63
2022-08-13 10:08:00,61
2022-08-13 10:09:00,61
2022-08-13 10:10:00,65
2022-08-13 11:30:00,66
2022-08-13 11:31:00,65
2022-08-13 11:32:00,62
2022-08-13 11:33:00,65
2022-08-13 11:34:00,64
2022-08-13 11:35:00,67
2022-08-13 11:36:00,68
2022-08-13 11:37:00,68
2022-08-13 11:38:00,65
2022-08-13 11:39:00,68
2022-08-13 14:21:00,65
2022-08-13 14:22:00,66
2022-08-13 14:23:00,66
2022-08-13 14:24:00,65
2022-08-13 14:25:00,64
2022-08-13 14:26:00,66
2022-08-13 14:27:00,65
2022-08-13 14:28:00,64
2022-08-13 14:29:00,67
2022-08-13 15:11:00,64
2022-08-13 15:12:00,66
2022-08-13 15:13:00,59
2022-08-13 15:14:00,63
2022-08-13 15:15:00,68
2022-08-13 15:16:00,66
2022-08-13 15:17:00,66
2022-08-13 15:18:00,62
2022-08-13 15:19:00,70
2022-08-13 15:20:00,64
2022-08-13 18:40:00,62
2022-08-13 18:41:00,63
2022-08-13 18:42:00,65
2022-08-13 18:43:00,57
2022-08-13 18:44:00,62
2022-08-13 18:45:00,62
2022-08-13 18:46:00,58
2022-08-13 18:47:00,60
2022-08-13 18:48:00,59
2022-08-13 18:49:00,65
2022-08-13 19:11:00,64
2022-08-13 19:12:00,64
2022-08-13 19:13:00,61
2022-08-13 19:14:00,62
2022-08-13 19:15:00,63
2022-08-13 19:16:00,60
2022-08-13 19:17:00,63
2022-08-13 19:18:00,64
2022-08-13 19:19:00,64
2022-08-13 19:20:00,61
2022-08-13 20:21:00,61
2022-08-13 20:22:00,59
2022-08-13 20:23:00,60
2022-08-13 20:24:00,62
2022-08-13 20:25:00,59
2022-08-13 20:26:00,59
2022-08-13 20:27:00,60
2022-08-13 20:28:00,61
2022-08-13 20:29:00,63
2022-08-13 20:30:00,61
2022-08-13 20:31:00,62
2022-08-13 20:32:00,52
2022-08-13 20:33:00,61
2022-08-13 20:34:00,61
2022-08-13 20:35:00,61
2022-08-13 20:36:00,62
2022-08-13 20:37:00,59
2022-08-13 20:38:00,63
2022-08-13 20:39:00,61
2022-08-13 20:50:00,62
2022-08-13 20:51:00,61
2022-08-13 20:52:00,59
2022-08-13 20:53:00,58
2022-08-13 20:54:00,61
2022-08-13 20:56:00,57
2022-08-13 20:57:00,60
2022-08-13 20:58:00,60
2022-08-13 20:59:00,61
2022-08-13 21:00:00,60
2022-08-13 21:01:00,60
2022-08-13 21:02:00,58
2022-08-13 21:03:00,61
2022-08-13 21:04:00,55
2022-08-13 21:05:00,60
2022-08-13 21:06:00,62
2022-08-13 21:07:00,58
2022-08-13 21:08:00,58
2022-08-13 21:09:00,57
2022-08-13 21:10:00,55
2022-08-13 21:11:00,59
2022-08-13 21:12:00,62
2022-08-13 21:13:00,57
2022-08-13 21:14:00,59
2022-08-13 21:15:00,56
2022-08-13 21:16:00,59
2022-08-13 21:17:00,62
2022-08-13 21:18:00,61
2022-08-13 21:19:00,64
2022-08-13 21:20:00,61
2022-08-13 22:11:00,59
2022-08-13 22:13:00,58
2022-08-13 22:14:00,61
2022-08-13 22:15:00,57
2022-08-13 22:16:00,59
2022-08-13 22:17:00,54
2022-08-13 22:18:00,59
2022-08-13 22:19:00,62
2022-08-13 22:20:00,62
2022-08-13 22:21:00,61
2022-08-13 22:32:00,60
2022-08-13 22:33:00,56
2022-08-13 22:34:00,59
2022-08-13 22:35:00,59
2022-08-13 22:36:00,56
2022-08-13 22:37:00,56
2022-08-13 22:38:00,53
2022-08-13 22:39:00,60
2022-08-13 22:40:00,55
2022-08-13 22:41:00,60
2022-08-13 22:42:00,57
2022-08-13 22:43:00,57
2022-08-13 22:44:00,55
2022-08-13 22:45:00,59
2022-08-13 22:46:00,59
2022-08-13 22:47:00,58
2022-08-13 22:48:00,55
2022-08-13 22:49:00,60
2022-08-13 22:50:00,59
2022-08-13 23:08:00,58
2022-08-14 03:16:00,58
2022-08-14 03:17:00,58
2022-08-14 03:18:00,59
2022-08-14 03:19:00,62
2022-08-14 03:20:00,66
2022-08-14 03:21:00,61
2022-08-14 03:22:00,63
2022-08-14 03:23:00,60
2022-08-14 03:24:00,61
2022-08-14 03:25:00,55
2022-08-14 04:06:00,62
2022-08-14 04:07:00,61
2022-08-14 04:08:00,56
2022-08-14 04:09:00,57
2022-08-14 04:10:00,62
2022-08-14 04:11:00,60
2022-08-14 04:12:00,62
2022-08-14 04:13:00,60
2022-08-14 04:14:00,61
2022-08-14 04:15:00,61
2022-08-14 05:16:00,65
2022-08-14 05:17:00,62
2022-08-14 05:18:00,63
2022-08-14 05:19:00,66
2022-08-14 05:20:00,67
2022-08-14 05:21:00,65
2022-08-14 05:22:00,61
2022-08-14 05:23:00,67
2022-08-14 05:24:00,59
2022-08-14 05:25:00,57
2022-08-14 05:36:00,58
2022-08-14 05:37:00,58
2022-08-14 05:38:00,59
2022-08-14 05:39:00,58
2022-08-14 05:40:00,59
2022-08-14 05:41:00,57
2022-08-14 05:42:00,56
2022-08-14 05:43:00,57
2022-08-14 05:44:00,60
2022-08-14 05:45:00,56
2022-08-14 05:46:00,56
2022-08-14 05:47:00,62
2022-08-14 05:49:00,60
2022-08-14 05:50:00,60
2022-08-14 05:51:00,59
2022-08-14 05:52:00,61
2022-08-14 05:53:00,58
2022-08-14 05:54:00,56
2022-08-14 05:55:00,63
2022-08-14 05:56:00,60
2022-08-14 05:57:00,58
2022-08-14 05:58:00,55
2022-08-14 05:59:00,58
2022-08-14 06:00:00,53
2022-08-14 06:01:00,58
2022-08-14 06:02:00,56
2022-08-14 06:03:00,52
2022-08-14 06:04:00,62
2022-08-14 06:05:00,59
2022-08-14 06:06:00,58
2022-08-14 06:07:00,62
2022-08-14 06:08:00,61
2022-08-14 06:09:00,59
2022-08-14 06:10:00,63
2022-08-14 06:11:00,61
2022-08-14 06:12:00,64
2022-08-14 06:13:00,64
2022-08-14 06:14:00,60
2022-08-14 06:15:00,62
2022-08-14 07:16:00,69
2022-08-14 07:17:00,60
2022-08-14 07:18:00,61
2022-08-14 07:19:00,59
2022-08-14 07:20:00,56
2022-08-14 07:21:00,65
2022-08-14 07:22:00,62
2022-08-14 07:23:00,67
2022-08-14 07:24:00,65
2022-08-14 07:25:00,66
2022-08-14 07:57:00,63
2022-08-14 07:58:00,59
2022-08-14 07:59:00,59
2022-08-14 08:00:00,57
2022-08-14 08:01:00,60
2022-08-14 08:02:00,56
2022-08-14 08:03:00,65
2022-08-14 08:04:00,59
2022-08-14 08:05:00,61
2022-08-14 08:16:00,57
2022-08-14 08:17:00,62
2022-08-14 08:18:00,52
2022-08-14 08:19:00,55
2022-08-14 08:20:00,58
2022-08-14 08:21:00,59
2022-08-14 08:22:00,61
2022-08-14 08:23:00,63
2022-08-14 08:24:00,64
2022-08-14 08:25:00,66
2022-08-14 08:26:00,61
2022-08-14 08:27:00,64
2022-08-14 08:28:00,64
2022-08-14 08:29:00,67
2022-08-14 08:30:00,63
2022-08-14 08:31:00,64
2022-08-14 08:32:00,69
2022-08-14 08:33:00,66
2022-08-14 08:34:00,72
2022-08-14 08:35:00,74
2022-08-14 08:57:00,64
2022-08-14 08:58:00,64
2022-08-14 08:59:00,68
2022-08-14 09:00:00,65
2022-08-14 09:01:00,69
2022-08-14 09:02:00,64
2022-08-14 09:03:00,68
2022-08-14 09:04:00,65
2022-08-14 09:05:00,63
2022-08-14 09:36:00,63
2022-08-14 09:37:00,64
2022-08-14 09:38:00,62
2022-08-14 09:39:00,67
2022-08-14 09:40:00,65
2022-08-14 09:41:00,63
2022-08-14 09:42:00,66
2022-08-14 09:43:00,66
2022-08-14 09:44:00,63
2022-08-14 09:45:00,65
2022-08-14 09:46:00,66
2022-08-14 09:47:00,64
2022-08-14 09:48:00,64
2022-08-14 09:49:00,64
2022-08-14 09:51:00,64
2022-08-14 09:52:00,63
2022-08-14 09:53:00,67
2022-08-14 09:54:00,64
2022-08-14 09:55:00,66
2022-08-14 09:56:00,63
2022-08-14 09:57:00,60
2022-08-14 09:58:00,61
2022-08-14 09:59:00,63
2022-08-14 10:00:00,67
2022-08-14 10:01:00,70
2022-08-14 10:02:00,60
2022-08-14 10:03:00,66
2022-08-14 10:04:00,65
2022-08-14 10:05:00,58
2022-08-14 10:16:00,63
2022-08-14 10:17:00,62
2022-08-14 10:18:00,69
2022-08-14 10:19:00,66
2022-08-14 10:20:00,60
2022-08-14 10:21:00,61
2022-08-14 10:22:00,62
2022-08-14 10:23:00,65
2022-08-14 10:24:00,67
2022-08-14 10:25:00,64
2022-08-14 12:36:00,68
2022-08-14 12:37:00,65
2022-08-14 12:38:00,65
2022-08-14 12:39:00,63
2022-08-14 12:40:00,65
2022-08-14 12:41:00,64
2022-08-14 12:42:00,67
2022-08-14 12:43:00,64
2022-08-14 12:44:00,64
2022-08-14 12:45:00,65
2022-08-14 13:06:00,62
2022-08-14 13:07:00,64
2022-08-14 13:08:00,64
2022-08-14 13:09:00,64
2022-08-14 13:10:00,59
2022-08-14 13:11:00,60
2022-08-14 13:12:00,60
2022-08-14 13:13:00,67
2022-08-14 13:14:00,60
2022-08-14 13:15:00,64
2022-08-14 14:36:00,63
2022-08-14 14:37:00,67
2022-08-14 14:38:00,67
2022-08-14 14:39:00,64
2022-08-14 14:40:00,67
2022-08-14 14:41:00,63
2022-08-14 14:42:00,65
2022-08-14 14:43:00,64
2022-08-14 14:44:00,67
2022-08-14 14:45:00,67
2022-08-14 17:36:00,64
2022-08-14 17:37:00,67
2022-08-14 17:38:00,66
2022-08-14 17:39:00,65
2022-08-14 17:40:00,66
2022-08-14 17:41:00,65
2022-08-14 17:42:00,64
2022-08-14 17:43:00,64
2022-08-14 17:44:00,63
2022-08-14 17:45:00,64
2022-08-14 19:26:00,63
2022-08-14 19:27:00,63
2022-08-14 19:28:00,61
2022-08-14 19:29:00,64
2022-08-14 19:30:00,63
2022-08-14 19:31:00,60
2022-08-14 19:32:00,61
2022-08-14 19:33:00,60
2022-08-14 19:34:00,63
2022-08-14 19:35:00,64
2022-08-14 19:36:00,64
2022-08-14 19:37:00,67
2022-08-14 19:38:00,62
2022-08-14 19:39:00,61
2022-08-14 19:40:00,65
2022-08-14 19:41:00,63
2022-08-14 19:42:00,64
2022-08-14 19:43:00,66
2022-08-14 19:44:00,66
2022-08-14 19:45:00,65
2022-08-14 22:07:00,69
2022-08-14 22:08:00,66
2022-08-14 22:09:00,66
2022-08-14 22:10:00,68
2022-08-14 22:11:00,72
2022-08-14 22:12:00,69
2022-08-14 22:13:00,68
2022-08-14 22:14:00,67
2022-08-14 22:15:00,68
2022-08-14 22:36:00,72
2022-08-14 22:37:00,72
2022-08-14 22:38:00,68
2022-08-14 22:39:00,70
2022-08-14 22:40:00,72
2022-08-14 22:41:00,69
2022-08-14 22:42:00,71
2022-08-14 22:43:00,72
2022-08-14 22:44:00,70
2022-08-14 22:45:00,70
2022-08-14 23:07:00,74
2022-08-14 23:08:00,71
2022-08-14 23:09:00,69
2022-08-14 23:10:00,70
2022-08-14 23:11:00,74
2022-08-14 23:12:00,61
2022-08-14 23:13:00,66
2022-08-14 23:14:00,67
2022-08-14 23:15:00,68
2022-08-14 23:26:00,68
2022-08-14 23:27:00,64
2022-08-14 23:28:00,65
2022-08-14 23:29:00,66
2022-08-14 23:30:00,72
2022-08-14 23:31:00,67
2022-08-14 23:32:00,69
2022-08-14 23:33:00,69
2022-08-14 23:34:00,62
2022-08-14 23:35:00,67
2022-08-14 23:36:00,67
2022-08-14 23:37:00,59
2022-08-14 23:38:00,70
2022-08-14 23:39:00,70
2022-08-14 23:40:00,68
2022-08-14 23:41:00,65
2022-08-14 23:42:00,68
2022-08-14 23:43:00,70
2022-08-14 23:44:00,66
2022-08-14 23:45:00,70
2022-08-14 23:56:00,67
2022-08-14 23:57:00,65
2022-08-14 23:58:00,65
2022-08-14 23:59:00,62

