"Time","dt_sound_level_dB"
2022-08-09 21:33:00,54
2022-08-09 21:34:00,55
2022-08-09 21:55:00,57
2022-08-09 21:56:00,57
2022-08-09 21:57:00,54
2022-08-09 21:58:00,53
2022-08-09 21:59:00,59
2022-08-09 22:00:00,55
2022-08-09 22:01:00,66
2022-08-09 22:02:00,58
2022-08-09 22:03:00,52
2022-08-09 22:04:00,57
2022-08-09 23:16:00,56
2022-08-09 23:17:00,57
2022-08-09 23:18:00,54
2022-08-09 23:19:00,54
2022-08-09 23:20:00,52
2022-08-09 23:21:00,53
2022-08-09 23:22:00,51
2022-08-09 23:23:00,55
2022-08-09 23:24:00,54
2022-08-09 23:25:00,51
2022-08-09 23:35:00,55
2022-08-09 23:36:00,51
2022-08-09 23:37:00,49
2022-08-09 23:38:00,53
2022-08-09 23:39:00,52
2022-08-09 23:40:00,55
2022-08-09 23:41:00,54
2022-08-09 23:42:00,51
2022-08-09 23:43:00,49
2022-08-09 23:44:00,52
2022-08-09 23:45:00,53
2022-08-09 23:46:00,47
2022-08-09 23:47:00,50
2022-08-09 23:48:00,52
2022-08-09 23:49:00,54
2022-08-09 23:50:00,57
2022-08-09 23:51:00,50
2022-08-09 23:52:00,51
2022-08-09 23:53:00,48
2022-08-09 23:54:00,53
2022-08-09 23:55:00,50
2022-08-09 23:56:00,48
2022-08-09 23:57:00,54
2022-08-09 23:58:00,47
2022-08-09 23:59:00,52
2022-08-10 00:00:00,46
2022-08-10 00:01:00,56
2022-08-10 00:02:00,54
2022-08-10 00:03:00,50
2022-08-10 00:04:00,51
2022-08-10 00:06:00,49
2022-08-10 00:07:00,52
2022-08-10 00:08:00,51
2022-08-10 00:09:00,53
2022-08-10 00:10:00,56
2022-08-10 00:11:00,48
2022-08-10 00:12:00,50
2022-08-10 00:13:00,46
2022-08-10 00:14:00,51
2022-08-10 00:15:00,53
2022-08-10 01:16:00,47
2022-08-10 01:17:00,51
2022-08-10 01:18:00,54
2022-08-10 01:19:00,45
2022-08-10 01:20:00,50
2022-08-10 01:21:00,50
2022-08-10 01:22:00,50
2022-08-10 01:23:00,44
2022-08-10 01:24:00,50
2022-08-10 01:25:00,45
2022-08-10 01:45:00,46
2022-08-10 01:46:00,45
2022-08-10 01:47:00,45
2022-08-10 01:48:00,46
2022-08-10 01:49:00,49
2022-08-10 01:50:00,45
2022-08-10 01:51:00,45
2022-08-10 01:52:00,50
2022-08-10 01:53:00,48
2022-08-10 01:54:00,51
2022-08-10 02:05:00,48
2022-08-10 02:07:00,45
2022-08-10 02:08:00,52
2022-08-10 02:09:00,51
2022-08-10 02:10:00,50
2022-08-10 02:11:00,46
2022-08-10 02:12:00,45
2022-08-10 02:13:00,48
2022-08-10 02:14:00,46
2022-08-10 02:15:00,51
2022-08-10 02:16:00,50
2022-08-10 02:17:00,45
2022-08-10 02:18:00,47
2022-08-10 02:19:00,46
2022-08-10 02:20:00,48
2022-08-10 02:21:00,45
2022-08-10 02:22:00,47
2022-08-10 02:23:00,49
2022-08-10 02:24:00,47
2022-08-10 02:25:00,49
2022-08-10 02:26:00,52
2022-08-10 02:27:00,46
2022-08-10 02:28:00,45
2022-08-10 02:29:00,45
2022-08-10 02:30:00,49
2022-08-10 02:31:00,46
2022-08-10 02:32:00,47
2022-08-10 02:33:00,45
2022-08-10 02:34:00,46
2022-08-10 02:35:00,46
2022-08-10 02:36:00,50
2022-08-10 02:37:00,48
2022-08-10 02:38:00,51
2022-08-10 02:39:00,46
2022-08-10 02:40:00,45
2022-08-10 02:41:00,45
2022-08-10 02:42:00,47
2022-08-10 02:43:00,48
2022-08-10 02:44:00,48
2022-08-10 02:45:00,45
2022-08-10 02:46:00,49
2022-08-10 02:47:00,48
2022-08-10 02:48:00,52
2022-08-10 02:49:00,44
2022-08-10 02:50:00,45
2022-08-10 02:51:00,49
2022-08-10 02:52:00,44
2022-08-10 02:53:00,47
2022-08-10 02:54:00,47
2022-08-10 03:26:00,45
2022-08-10 03:27:00,46
2022-08-10 03:28:00,46
2022-08-10 03:29:00,45
2022-08-10 03:30:00,49
2022-08-10 03:31:00,50
2022-08-10 03:32:00,45
2022-08-10 03:33:00,47
2022-08-10 03:34:00,46
2022-08-10 04:06:00,47
2022-08-10 04:07:00,46
2022-08-10 04:08:00,45
2022-08-10 04:09:00,45
2022-08-10 04:10:00,48
2022-08-10 04:11:00,49
2022-08-10 04:12:00,45
2022-08-10 04:13:00,47
2022-08-10 04:14:00,49
2022-08-10 04:15:00,48
2022-08-10 05:26:00,48
2022-08-10 05:27:00,46
2022-08-10 05:28:00,46
2022-08-10 05:29:00,49
2022-08-10 05:30:00,54
2022-08-10 05:31:00,47
2022-08-10 05:32:00,50
2022-08-10 05:33:00,48
2022-08-10 05:34:00,52
2022-08-10 05:35:00,48
2022-08-10 05:36:00,55
2022-08-10 05:37:00,50
2022-08-10 05:38:00,49
2022-08-10 05:39:00,52
2022-08-10 05:40:00,47
2022-08-10 05:41:00,51
2022-08-10 05:42:00,49
2022-08-10 05:43:00,55
2022-08-10 05:44:00,56
2022-08-10 05:55:00,52
2022-08-10 05:56:00,55
2022-08-10 05:57:00,53
2022-08-10 05:58:00,56
2022-08-10 05:59:00,49
2022-08-10 06:00:00,48
2022-08-10 06:01:00,57
2022-08-10 06:02:00,54
2022-08-10 06:03:00,57
2022-08-10 06:05:00,55
2022-08-10 06:06:00,58
2022-08-10 06:07:00,57
2022-08-10 06:08:00,50
2022-08-10 06:09:00,50
2022-08-10 06:10:00,53
2022-08-10 06:11:00,55
2022-08-10 06:12:00,52
2022-08-10 06:13:00,50
2022-08-10 06:14:00,55
2022-08-10 06:15:00,52
2022-08-10 06:36:00,57
2022-08-10 06:37:00,60
2022-08-10 06:38:00,54
2022-08-10 06:39:00,53
2022-08-10 06:40:00,54
2022-08-10 06:41:00,55
2022-08-10 06:42:00,57
2022-08-10 06:43:00,57
2022-08-10 06:44:00,55
2022-08-10 06:55:00,53
2022-08-10 06:56:00,59
2022-08-10 06:57:00,52
2022-08-10 06:58:00,54
2022-08-10 06:59:00,47
2022-08-10 07:00:00,55
2022-08-10 07:01:00,52
2022-08-10 07:02:00,57
2022-08-10 07:04:00,55
2022-08-10 07:04:00,59
2022-08-10 07:26:00,55
2022-08-10 07:27:00,56
2022-08-10 07:28:00,54
2022-08-10 07:29:00,58
2022-08-10 07:30:00,60
2022-08-10 07:31:00,58
2022-08-10 07:32:00,54
2022-08-10 07:33:00,56
2022-08-10 07:34:00,56
2022-08-10 07:35:00,58
2022-08-10 07:36:00,60
2022-08-10 07:37:00,60
2022-08-10 07:38:00,58
2022-08-10 07:39:00,55
2022-08-10 07:40:00,55
2022-08-10 07:41:00,56
2022-08-10 07:42:00,60
2022-08-10 07:43:00,59
2022-08-10 07:44:00,57
2022-08-10 07:55:00,58
2022-08-10 07:56:00,59
2022-08-10 07:57:00,61
2022-08-10 07:58:00,56
2022-08-10 07:59:00,55
2022-08-10 08:00:00,61
2022-08-10 08:01:00,54
2022-08-10 08:02:00,60
2022-08-10 08:04:00,60
2022-08-10 08:05:00,58
2022-08-10 08:26:00,58
2022-08-10 08:27:00,55
2022-08-10 08:28:00,58
2022-08-10 08:29:00,59
2022-08-10 08:30:00,61
2022-08-10 08:31:00,58
2022-08-10 08:32:00,57
2022-08-10 08:33:00,56
2022-08-10 08:34:00,60
2022-08-10 08:35:00,58
2022-08-10 09:16:00,63
2022-08-10 09:17:00,60
2022-08-10 09:18:00,63
2022-08-10 09:19:00,60
2022-08-10 09:20:00,56
2022-08-10 09:21:00,54
2022-08-10 09:22:00,60
2022-08-10 09:23:00,58
2022-08-10 09:24:00,59
2022-08-10 09:25:00,58
2022-08-10 09:36:00,60
2022-08-10 09:37:00,59
2022-08-10 09:38:00,57
2022-08-10 09:39:00,61
2022-08-10 09:40:00,58
2022-08-10 09:41:00,60
2022-08-10 09:42:00,60
2022-08-10 09:43:00,60
2022-08-10 09:44:00,61
2022-08-10 09:45:00,57
2022-08-10 09:46:00,58
2022-08-10 09:47:00,60
2022-08-10 09:48:00,60
2022-08-10 09:49:00,59
2022-08-10 09:50:00,60
2022-08-10 09:51:00,60
2022-08-10 09:52:00,66
2022-08-10 09:53:00,63
2022-08-10 09:54:00,56
2022-08-10 10:06:00,59
2022-08-10 10:07:00,57
2022-08-10 10:08:00,57
2022-08-10 10:09:00,57
2022-08-10 10:10:00,58
2022-08-10 10:11:00,62
2022-08-10 10:12:00,59
2022-08-10 10:13:00,58
2022-08-10 10:14:00,57
2022-08-10 10:15:00,56
2022-08-10 13:16:00,63
2022-08-10 13:17:00,68
2022-08-10 13:18:00,68
2022-08-10 13:19:00,65
2022-08-10 13:20:00,58
2022-08-10 13:21:00,64
2022-08-10 13:22:00,62
2022-08-10 13:23:00,65
2022-08-10 13:24:00,66
2022-08-10 13:25:00,66
2022-08-10 14:06:00,65
2022-08-10 14:07:00,66
2022-08-10 14:08:00,61
2022-08-10 14:09:00,61
2022-08-10 14:10:00,66
2022-08-10 14:11:00,67
2022-08-10 14:12:00,70
2022-08-10 14:13:00,63
2022-08-10 14:14:00,65
2022-08-10 14:15:00,64
2022-08-10 15:16:00,66
2022-08-10 15:17:00,69
2022-08-10 15:18:00,69
2022-08-10 15:19:00,68
2022-08-10 15:20:00,67
2022-08-10 15:21:00,65
2022-08-10 15:22:00,65
2022-08-10 15:23:00,68
2022-08-10 15:24:00,66
2022-08-10 15:25:00,69
2022-08-10 15:45:00,63
2022-08-10 15:46:00,65
2022-08-10 15:47:00,63
2022-08-10 15:48:00,61
2022-08-10 15:49:00,62
2022-08-10 15:50:00,64
2022-08-10 15:51:00,63
2022-08-10 15:52:00,61
2022-08-10 15:53:00,64
2022-08-10 15:54:00,61
2022-08-10 15:55:00,63
2022-08-10 15:56:00,63
2022-08-10 15:57:00,65
2022-08-10 15:58:00,64
2022-08-10 15:59:00,61
2022-08-10 16:01:00,64
2022-08-10 16:02:00,65
2022-08-10 16:03:00,63
2022-08-10 16:04:00,63
2022-08-10 16:05:00,63
2022-08-10 19:26:00,58
2022-08-10 19:27:00,60
2022-08-10 19:28:00,56
2022-08-10 19:29:00,58
2022-08-10 19:30:00,63
2022-08-10 19:31:00,63
2022-08-10 19:32:00,59
2022-08-10 19:33:00,61
2022-08-10 19:34:00,60
2022-08-10 19:35:00,59
2022-08-10 20:26:00,55
2022-08-10 20:27:00,55
2022-08-10 20:28:00,55
2022-08-10 20:29:00,56
2022-08-10 20:30:00,60
2022-08-10 20:31:00,59
2022-08-10 20:32:00,56
2022-08-10 20:33:00,58
2022-08-10 20:34:00,53
2022-08-10 20:35:00,56
2022-08-10 23:16:00,54
2022-08-10 23:17:00,53
2022-08-10 23:18:00,51
2022-08-10 23:19:00,49
2022-08-10 23:20:00,51
2022-08-10 23:21:00,59
2022-08-10 23:22:00,54
2022-08-10 23:23:00,57
2022-08-10 23:24:00,52
2022-08-10 23:25:00,53
2022-08-10 23:36:00,55
2022-08-10 23:37:00,52
2022-08-10 23:38:00,53
2022-08-10 23:39:00,49
2022-08-10 23:40:00,49
2022-08-10 23:41:00,52
2022-08-10 23:42:00,56
2022-08-10 23:43:00,55
2022-08-10 23:44:00,51
2022-08-10 23:45:00,50
2022-08-10 23:46:00,50
2022-08-10 23:47:00,51
2022-08-10 23:48:00,47
2022-08-10 23:49:00,55
2022-08-10 23:50:00,57
2022-08-10 23:51:00,50
2022-08-10 23:52:00,46
2022-08-10 23:53:00,46
2022-08-10 23:54:00,52
2022-08-11 00:26:00,55
2022-08-11 00:27:00,48
2022-08-11 00:28:00,52
2022-08-11 00:29:00,54
2022-08-11 00:30:00,56
2022-08-11 00:31:00,51
2022-08-11 00:32:00,56
2022-08-11 00:33:00,51
2022-08-11 00:34:00,54
2022-08-11 00:35:00,53
2022-08-11 00:46:00,45
2022-08-11 00:47:00,49
2022-08-11 00:48:00,49
2022-08-11 00:49:00,49
2022-08-11 00:50:00,56
2022-08-11 00:51:00,54
2022-08-11 00:52:00,51
2022-08-11 00:53:00,52
2022-08-11 00:54:00,47
2022-08-11 01:16:00,50
2022-08-11 01:17:00,48
2022-08-11 01:18:00,46
2022-08-11 01:19:00,46
2022-08-11 01:20:00,51
2022-08-11 01:21:00,48
2022-08-11 01:22:00,46
2022-08-11 01:23:00,54
2022-08-11 01:24:00,51
2022-08-11 01:25:00,53
2022-08-11 01:26:00,46
2022-08-11 01:27:00,45
2022-08-11 01:28:00,50
2022-08-11 01:29:00,53
2022-08-11 01:30:00,52
2022-08-11 01:31:00,53
2022-08-11 01:32:00,51
2022-08-11 01:33:00,50
2022-08-11 01:34:00,45
2022-08-11 01:35:00,51
2022-08-11 01:36:00,49
2022-08-11 01:37:00,52
2022-08-11 01:38:00,48
2022-08-11 01:39:00,53
2022-08-11 01:40:00,46
2022-08-11 01:41:00,49
2022-08-11 01:42:00,50
2022-08-11 01:43:00,55
2022-08-11 01:44:00,50
2022-08-11 01:45:00,51
2022-08-11 01:46:00,49
2022-08-11 01:47:00,50
2022-08-11 01:48:00,50
2022-08-11 01:49:00,46
2022-08-11 01:50:00,49
2022-08-11 01:51:00,49
2022-08-11 01:52:00,48
2022-08-11 01:53:00,51
2022-08-11 01:54:00,50
2022-08-11 01:55:00,49
2022-08-11 02:06:00,51
2022-08-11 02:07:00,48
2022-08-11 02:08:00,51
2022-08-11 02:09:00,50
2022-08-11 02:10:00,47
2022-08-11 02:11:00,48
2022-08-11 02:12:00,48
2022-08-11 02:13:00,47
2022-08-11 02:14:00,50
2022-08-11 02:15:00,46
2022-08-11 02:16:00,47
2022-08-11 02:17:00,48
2022-08-11 02:18:00,51
2022-08-11 02:19:00,48
2022-08-11 02:20:00,48
2022-08-11 02:21:00,46
2022-08-11 02:22:00,51
2022-08-11 02:23:00,52
2022-08-11 02:24:00,49
2022-08-11 02:25:00,52
2022-08-11 02:46:00,47
2022-08-11 02:47:00,50
2022-08-11 02:48:00,49
2022-08-11 02:49:00,51
2022-08-11 02:50:00,48
2022-08-11 02:51:00,52
2022-08-11 02:52:00,47
2022-08-11 02:53:00,46
2022-08-11 02:54:00,51
2022-08-11 02:55:00,47
2022-08-11 03:06:00,45
2022-08-11 03:07:00,45
2022-08-11 03:08:00,48
2022-08-11 03:09:00,48
2022-08-11 03:10:00,46
2022-08-11 03:11:00,47
2022-08-11 03:12:00,47
2022-08-11 03:13:00,48
2022-08-11 03:14:00,50
2022-08-11 03:15:00,46
2022-08-11 04:51:00,52
2022-08-11 04:52:00,53
2022-08-11 04:53:00,53
2022-08-11 04:54:00,53
2022-08-11 04:55:00,46
2022-08-11 04:56:00,49
2022-08-11 04:57:00,49
2022-08-11 04:58:00,54
2022-08-11 04:59:00,52
2022-08-11 05:00:00,50
2022-08-11 05:01:00,50
2022-08-11 05:02:00,49
2022-08-11 05:03:00,48
2022-08-11 05:04:00,48
2022-08-11 05:05:00,46
2022-08-11 05:06:00,49
2022-08-11 05:07:00,56
2022-08-11 05:08:00,49
2022-08-11 05:09:00,54
2022-08-11 05:10:00,49
2022-08-11 07:30:00,56
2022-08-11 07:31:00,58
2022-08-11 07:32:00,61
2022-08-11 07:33:00,62
2022-08-11 07:35:00,60
2022-08-11 07:36:00,57
2022-08-11 07:37:00,56
2022-08-11 07:38:00,55
2022-08-11 07:39:00,59
2022-08-11 07:40:00,60
2022-08-11 07:51:00,57
2022-08-11 07:52:00,61
2022-08-11 07:53:00,63
2022-08-11 07:54:00,61
2022-08-11 07:55:00,58
2022-08-11 07:56:00,57
2022-08-11 07:57:00,62
2022-08-11 07:58:00,56
2022-08-11 07:59:00,61
2022-08-11 08:00:00,63
2022-08-11 08:11:00,60
2022-08-11 08:12:00,58
2022-08-11 08:13:00,61
2022-08-11 08:14:00,63
2022-08-11 08:15:00,60
2022-08-11 08:16:00,58
2022-08-11 08:17:00,61
2022-08-11 08:18:00,61
2022-08-11 08:19:00,60
2022-08-11 08:20:00,62
2022-08-11 08:21:00,61
2022-08-11 08:22:00,63
2022-08-11 08:23:00,59
2022-08-11 08:24:00,57
2022-08-11 08:25:00,64
2022-08-11 08:26:00,61
2022-08-11 08:27:00,63
2022-08-11 08:28:00,62
2022-08-11 08:29:00,65
2022-08-11 09:21:00,63
2022-08-11 09:22:00,61
2022-08-11 09:23:00,61
2022-08-11 09:24:00,60
2022-08-11 09:25:00,60
2022-08-11 09:26:00,60
2022-08-11 09:27:00,59
2022-08-11 09:28:00,59
2022-08-11 09:29:00,61
2022-08-11 11:01:00,65
2022-08-11 11:02:00,68
2022-08-11 11:03:00,70
2022-08-11 11:04:00,60
2022-08-11 11:05:00,57
2022-08-11 11:06:00,66
2022-08-11 11:07:00,61
2022-08-11 11:08:00,60
2022-08-11 11:09:00,64
2022-08-11 11:10:00,61
2022-08-11 11:51:00,65
2022-08-11 11:52:00,66
2022-08-11 11:53:00,65
2022-08-11 11:54:00,66
2022-08-11 11:55:00,62
2022-08-11 11:56:00,63
2022-08-11 11:57:00,64
2022-08-11 11:58:00,59
2022-08-11 11:59:00,60
2022-08-11 12:00:00,63
2022-08-11 12:11:00,65
2022-08-11 12:12:00,62
2022-08-11 12:13:00,64
2022-08-11 12:14:00,68
2022-08-11 12:15:00,66
2022-08-11 12:16:00,63
2022-08-11 12:17:00,63
2022-08-11 12:18:00,64
2022-08-11 12:19:00,69
2022-08-11 12:20:00,68
2022-08-11 12:30:00,60
2022-08-11 12:31:00,66
2022-08-11 12:32:00,63
2022-08-11 12:33:00,62
2022-08-11 12:34:00,65
2022-08-11 12:35:00,62
2022-08-11 12:36:00,65
2022-08-11 12:37:00,60
2022-08-11 12:38:00,63
2022-08-11 12:40:00,65
2022-08-11 13:01:00,65
2022-08-11 13:02:00,67
2022-08-11 13:03:00,68
2022-08-11 13:04:00,65
2022-08-11 13:05:00,63
2022-08-11 13:06:00,65
2022-08-11 13:07:00,61
2022-08-11 13:08:00,61
2022-08-11 13:09:00,64
2022-08-11 13:10:00,62
2022-08-11 13:41:00,65
2022-08-11 13:42:00,63
2022-08-11 13:43:00,70
2022-08-11 13:44:00,70
2022-08-11 13:45:00,69
2022-08-11 13:46:00,67
2022-08-11 13:47:00,71
2022-08-11 13:48:00,71
2022-08-11 13:49:00,69
2022-08-11 13:50:00,69
2022-08-11 14:40:00,67
2022-08-11 14:42:00,64
2022-08-11 14:43:00,64
2022-08-11 14:44:00,68
2022-08-11 14:45:00,64
2022-08-11 14:46:00,75
2022-08-11 14:47:00,68
2022-08-11 14:48:00,70
2022-08-11 14:49:00,68
2022-08-11 14:50:00,64
2022-08-11 14:51:00,65
2022-08-11 14:52:00,76
2022-08-11 14:53:00,71
2022-08-11 14:54:00,66
2022-08-11 14:55:00,62
2022-08-11 14:56:00,66
2022-08-11 14:57:00,61
2022-08-11 14:58:00,65
2022-08-11 14:59:00,62
2022-08-11 15:00:00,65
2022-08-11 17:40:00,71
2022-08-11 17:41:00,67
2022-08-11 17:42:00,71
2022-08-11 17:43:00,70
2022-08-11 17:45:00,70
2022-08-11 17:46:00,63
2022-08-11 17:47:00,68
2022-08-11 17:48:00,68
2022-08-11 17:49:00,64
2022-08-11 17:50:00,64
2022-08-11 18:21:00,60
2022-08-11 18:22:00,64
2022-08-11 18:23:00,60
2022-08-11 18:24:00,62
2022-08-11 18:25:00,66
2022-08-11 18:26:00,65
2022-08-11 18:27:00,62
2022-08-11 18:28:00,66
2022-08-11 18:29:00,62
2022-08-11 18:30:00,62
2022-08-11 18:51:00,61
2022-08-11 18:52:00,66
2022-08-11 18:53:00,62
2022-08-11 18:54:00,61
2022-08-11 18:55:00,63
2022-08-11 18:56:00,61
2022-08-11 18:57:00,62
2022-08-11 18:58:00,61
2022-08-11 18:59:00,63
2022-08-11 19:00:00,63
2022-08-11 22:11:00,55
2022-08-11 22:12:00,60
2022-08-11 22:13:00,60
2022-08-11 22:14:00,59
2022-08-11 22:15:00,57
2022-08-11 22:16:00,58
2022-08-11 22:17:00,60
2022-08-11 22:18:00,59
2022-08-11 22:19:00,61
2022-08-11 22:20:00,61
2022-08-11 23:01:00,59
2022-08-11 23:02:00,61
2022-08-11 23:03:00,57
2022-08-11 23:04:00,61
2022-08-11 23:05:00,56
2022-08-11 23:06:00,58
2022-08-11 23:07:00,57
2022-08-11 23:08:00,55
2022-08-11 23:09:00,55
2022-08-11 23:10:00,55
2022-08-11 23:11:00,57
2022-08-11 23:12:00,58
2022-08-11 23:13:00,59
2022-08-11 23:14:00,59
2022-08-11 23:15:00,57
2022-08-11 23:16:00,57
2022-08-11 23:17:00,56
2022-08-11 23:18:00,53
2022-08-11 23:19:00,54
2022-08-11 23:20:00,55
2022-08-11 23:21:00,58
2022-08-11 23:22:00,55
2022-08-11 23:23:00,52
2022-08-11 23:24:00,59
2022-08-11 23:25:00,51
2022-08-11 23:26:00,61
2022-08-11 23:27:00,53
2022-08-11 23:28:00,55
2022-08-11 23:29:00,56
2022-08-11 23:30:00,57
2022-08-11 23:40:00,54
2022-08-11 23:41:00,54
2022-08-11 23:42:00,53
2022-08-11 23:43:00,58
2022-08-11 23:44:00,54
2022-08-11 23:45:00,55
2022-08-11 23:46:00,59
2022-08-11 23:47:00,57
2022-08-11 23:48:00,55
2022-08-11 23:49:00,51
2022-08-12 00:01:00,54
2022-08-12 00:02:00,53
2022-08-12 00:03:00,50
2022-08-12 00:04:00,52
2022-08-12 00:05:00,53
2022-08-12 00:06:00,50
2022-08-12 00:07:00,54
2022-08-12 00:08:00,54
2022-08-12 00:09:00,53
2022-08-12 00:10:00,51
2022-08-12 00:11:00,55
2022-08-12 00:12:00,50
2022-08-12 00:13:00,53
2022-08-12 00:14:00,54
2022-08-12 00:15:00,52
2022-08-12 00:16:00,50
2022-08-12 00:17:00,54
2022-08-12 00:18:00,52
2022-08-12 00:19:00,57
2022-08-12 00:20:00,55
2022-08-12 00:31:00,46
2022-08-12 00:32:00,54
2022-08-12 00:33:00,55
2022-08-12 00:34:00,51
2022-08-12 00:35:00,56
2022-08-12 00:36:00,49
2022-08-12 00:37:00,53
2022-08-12 00:38:00,52
2022-08-12 00:39:00,51
2022-08-12 02:40:00,48
2022-08-12 02:41:00,49
2022-08-12 02:42:00,46
2022-08-12 02:43:00,47
2022-08-12 02:44:00,49
2022-08-12 02:45:00,47
2022-08-12 02:46:00,52
2022-08-12 02:47:00,49
2022-08-12 02:48:00,50
2022-08-12 02:49:00,46
2022-08-12 03:11:00,50
2022-08-12 03:12:00,51
2022-08-12 03:13:00,48
2022-08-12 03:14:00,53
2022-08-12 03:15:00,49
2022-08-12 03:16:00,50
2022-08-12 03:17:00,50
2022-08-12 03:18:00,51
2022-08-12 03:19:00,47
2022-08-12 03:20:00,51
2022-08-12 03:31:00,47
2022-08-12 03:32:00,51
2022-08-12 03:33:00,49
2022-08-12 03:34:00,51
2022-08-12 03:35:00,46
2022-08-12 03:36:00,45
2022-08-12 03:37:00,46
2022-08-12 03:38:00,54
2022-08-12 03:39:00,50
2022-08-12 03:50:00,46
2022-08-12 03:51:00,48
2022-08-12 03:52:00,49
2022-08-12 03:53:00,48
2022-08-12 03:55:00,50
2022-08-12 03:56:00,46
2022-08-12 03:57:00,47
2022-08-12 03:58:00,47
2022-08-12 03:59:00,47
2022-08-12 04:00:00,48
2022-08-12 04:01:00,47
2022-08-12 04:02:00,47
2022-08-12 04:03:00,50
2022-08-12 04:04:00,45
2022-08-12 04:05:00,50
2022-08-12 04:06:00,48
2022-08-12 04:07:00,54
2022-08-12 04:08:00,51
2022-08-12 04:09:00,46
2022-08-12 04:10:00,55
2022-08-12 04:11:00,51
2022-08-12 04:12:00,50
2022-08-12 04:13:00,51
2022-08-12 04:14:00,46
2022-08-12 04:15:00,47
2022-08-12 04:16:00,49
2022-08-12 04:17:00,47
2022-08-12 04:18:00,50
2022-08-12 04:19:00,45
2022-08-12 04:20:00,50
2022-08-12 04:21:00,46
2022-08-12 04:22:00,48
2022-08-12 04:23:00,51
2022-08-12 04:24:00,48
2022-08-12 04:25:00,51
2022-08-12 04:26:00,52
2022-08-12 04:27:00,46
2022-08-12 04:28:00,48
2022-08-12 04:29:00,48
2022-08-12 04:30:00,50
2022-08-12 04:40:00,46
2022-08-12 04:41:00,52
2022-08-12 04:42:00,49
2022-08-12 04:43:00,52
2022-08-12 04:44:00,48
2022-08-12 04:45:00,51
2022-08-12 04:46:00,53
2022-08-12 04:47:00,54
2022-08-12 04:48:00,48
2022-08-12 04:49:00,51
2022-08-12 04:50:00,48
2022-08-12 04:51:00,50
2022-08-12 04:52:00,49
2022-08-12 04:53:00,45
2022-08-12 04:54:00,49
2022-08-12 04:56:00,48
2022-08-12 04:57:00,46
2022-08-12 04:58:00,55
2022-08-12 04:59:00,47
2022-08-12 05:00:00,51
2022-08-12 06:01:00,57
2022-08-12 06:02:00,54
2022-08-12 06:03:00,49
2022-08-12 06:04:00,50
2022-08-12 06:05:00,53
2022-08-12 06:06:00,56
2022-08-12 06:07:00,55
2022-08-12 06:08:00,49
2022-08-12 06:09:00,50
2022-08-12 06:10:00,53
2022-08-12 06:11:00,53
2022-08-12 06:12:00,56
2022-08-12 06:13:00,56
2022-08-12 06:14:00,52
2022-08-12 06:15:00,57
2022-08-12 06:16:00,58
2022-08-12 06:17:00,52
2022-08-12 06:18:00,55
2022-08-12 06:19:00,50
2022-08-12 06:20:00,60
2022-08-12 09:11:00,56
2022-08-12 09:12:00,62
2022-08-12 09:13:00,58
2022-08-12 09:14:00,61
2022-08-12 09:15:00,60
2022-08-12 09:16:00,59
2022-08-12 09:17:00,60
2022-08-12 09:18:00,61
2022-08-12 09:19:00,58
2022-08-12 09:20:00,62
2022-08-12 11:11:00,69
2022-08-12 11:12:00,59
2022-08-12 11:13:00,60
2022-08-12 11:14:00,58
2022-08-12 11:15:00,62
2022-08-12 11:16:00,60
2022-08-12 11:17:00,65
2022-08-12 11:18:00,59
2022-08-12 11:19:00,59
2022-08-12 11:20:00,61
2022-08-12 12:21:00,66
2022-08-12 12:22:00,67
2022-08-12 12:23:00,65
2022-08-12 12:24:00,71
2022-08-12 12:25:00,62
2022-08-12 12:26:00,75
2022-08-12 12:27:00,63
2022-08-12 12:28:00,62
2022-08-12 12:29:00,65
2022-08-12 12:30:00,62
2022-08-12 12:41:00,61
2022-08-12 12:42:00,70
2022-08-12 12:43:00,68
2022-08-12 12:44:00,64
2022-08-12 12:45:00,59
2022-08-12 12:46:00,66
2022-08-12 12:47:00,63
2022-08-12 12:48:00,66
2022-08-12 12:49:00,60
2022-08-12 13:11:00,62
2022-08-12 13:12:00,64
2022-08-12 13:13:00,64
2022-08-12 13:14:00,74
2022-08-12 13:15:00,67
2022-08-12 13:16:00,62
2022-08-12 13:17:00,67
2022-08-12 13:18:00,64
2022-08-12 13:19:00,62
2022-08-12 13:20:00,65
2022-08-12 13:31:00,63
2022-08-12 13:32:00,63
2022-08-12 13:33:00,63
2022-08-12 13:34:00,65
2022-08-12 13:35:00,63
2022-08-12 13:36:00,70
2022-08-12 13:37:00,60
2022-08-12 13:38:00,58
2022-08-12 13:39:00,67
2022-08-12 13:40:00,63
2022-08-12 13:50:00,64
2022-08-12 13:51:00,64
2022-08-12 13:52:00,66
2022-08-12 13:53:00,63
2022-08-12 13:54:00,71
2022-08-12 13:55:00,62
2022-08-12 13:56:00,63
2022-08-12 13:57:00,61
2022-08-12 13:58:00,62
2022-08-12 13:59:00,68
2022-08-12 16:21:00,66
2022-08-12 16:22:00,64
2022-08-12 16:23:00,64
2022-08-12 16:24:00,64
2022-08-12 16:25:00,60
2022-08-12 16:26:00,62
2022-08-12 16:27:00,61
2022-08-12 16:28:00,66
2022-08-12 16:29:00,70
2022-08-12 16:30:00,64
2022-08-12 16:51:00,60
2022-08-12 16:52:00,62
2022-08-12 16:53:00,64
