"Time","dt_sound_level_dB"
2022-08-07 15:35:00,59
2022-08-07 15:36:00,58
2022-08-07 15:37:00,62
2022-08-07 15:38:00,61
2022-08-07 15:39:00,63
2022-08-07 15:40:00,67
2022-08-07 15:41:00,60
2022-08-07 15:42:00,62
2022-08-07 15:43:00,64
2022-08-07 15:44:00,62
2022-08-07 15:45:00,65
2022-08-07 15:46:00,65
2022-08-07 15:47:00,63
2022-08-07 15:48:00,66
2022-08-07 15:49:00,64
2022-08-07 15:50:00,66
2022-08-07 15:51:00,60
2022-08-07 15:52:00,67
2022-08-07 15:53:00,67
2022-08-07 15:54:00,62
2022-08-07 16:05:00,65
2022-08-07 16:06:00,67
2022-08-07 16:07:00,69
2022-08-07 16:08:00,62
2022-08-07 16:09:00,58
2022-08-07 16:10:00,60
2022-08-07 16:11:00,62
2022-08-07 16:12:00,61
2022-08-07 16:13:00,63
2022-08-07 16:14:00,65
2022-08-07 16:15:00,61
2022-08-07 16:16:00,74
2022-08-07 16:17:00,66
2022-08-07 16:18:00,68
2022-08-07 16:19:00,62
2022-08-07 16:20:00,70
2022-08-07 16:21:00,65
2022-08-07 16:22:00,58
2022-08-07 16:23:00,59
2022-08-07 16:24:00,64
2022-08-07 16:45:00,67
2022-08-07 16:46:00,62
2022-08-07 16:47:00,63
2022-08-07 16:48:00,65
2022-08-07 16:49:00,66
2022-08-07 16:50:00,61
2022-08-07 16:51:00,65
2022-08-07 16:52:00,64
2022-08-07 16:53:00,59
2022-08-07 16:54:00,62
2022-08-07 16:55:00,63
2022-08-07 16:56:00,65
2022-08-07 16:57:00,61
2022-08-07 16:58:00,70
2022-08-07 16:59:00,62
2022-08-07 17:00:00,64
2022-08-07 17:01:00,66
2022-08-07 17:02:00,65
2022-08-07 17:03:00,58
2022-08-07 17:04:00,62
2022-08-07 17:05:00,56
2022-08-07 17:06:00,64
2022-08-07 17:07:00,63
2022-08-07 17:08:00,62
2022-08-07 17:09:00,66
2022-08-07 17:10:00,66
2022-08-07 17:11:00,63
2022-08-07 17:12:00,64
2022-08-07 17:13:00,61
2022-08-07 17:14:00,62
2022-08-07 21:26:00,61
2022-08-07 21:27:00,64
2022-08-07 21:28:00,62
2022-08-07 21:29:00,58
2022-08-07 21:30:00,55
2022-08-07 21:31:00,62
2022-08-07 21:32:00,63
2022-08-07 21:33:00,62
2022-08-07 21:34:00,60
2022-08-07 21:35:00,57
2022-08-07 21:55:00,58
2022-08-07 21:56:00,52
2022-08-07 21:57:00,52
2022-08-07 21:58:00,64
2022-08-07 21:59:00,58
2022-08-07 22:00:00,61
2022-08-07 22:01:00,59
2022-08-07 22:02:00,60
2022-08-07 22:03:00,61
2022-08-07 22:04:00,56
2022-08-07 22:05:00,54
2022-08-07 22:06:00,61
2022-08-07 22:07:00,55
2022-08-07 22:08:00,62
2022-08-07 22:09:00,51
2022-08-07 22:10:00,57
2022-08-07 22:11:00,58
2022-08-07 22:12:00,57
2022-08-07 22:13:00,60
2022-08-07 22:14:00,55
2022-08-07 22:15:00,55
2022-08-07 22:16:00,53
2022-08-07 22:17:00,62
2022-08-07 22:18:00,58
2022-08-07 22:19:00,59
2022-08-07 22:20:00,59
2022-08-07 22:21:00,60
2022-08-07 22:22:00,58
2022-08-07 22:23:00,59
2022-08-07 22:24:00,60
2022-08-07 22:26:00,63
2022-08-07 22:27:00,62
2022-08-07 22:28:00,61
2022-08-07 22:29:00,65
2022-08-07 22:30:00,50
2022-08-07 22:31:00,56
2022-08-07 22:32:00,61
2022-08-07 22:33:00,58
2022-08-07 22:34:00,58
2022-08-07 22:35:00,57
2022-08-08 00:05:00,54
2022-08-08 00:06:00,50
2022-08-08 00:07:00,50
2022-08-08 00:08:00,51
2022-08-08 00:09:00,53
2022-08-08 00:10:00,50
2022-08-08 00:11:00,54
2022-08-08 00:12:00,58
2022-08-08 00:13:00,57
2022-08-08 00:14:00,53
2022-08-08 00:15:00,48
2022-08-08 00:16:00,52
2022-08-08 00:17:00,48
2022-08-08 00:18:00,51
2022-08-08 00:19:00,54
2022-08-08 00:20:00,53
2022-08-08 00:21:00,49
2022-08-08 00:22:00,49
2022-08-08 00:23:00,48
2022-08-08 00:24:00,52
2022-08-08 00:46:00,55
2022-08-08 00:47:00,54
2022-08-08 00:48:00,51
2022-08-08 00:49:00,50
2022-08-08 00:50:00,46
2022-08-08 00:51:00,49
2022-08-08 00:52:00,48
2022-08-08 00:53:00,50
2022-08-08 00:54:00,46
2022-08-08 02:25:00,44
2022-08-08 02:26:00,49
2022-08-08 02:27:00,46
2022-08-08 02:28:00,44
2022-08-08 02:30:00,47
2022-08-08 02:31:00,46
2022-08-08 02:32:00,51
2022-08-08 02:33:00,44
2022-08-08 02:34:00,48
2022-08-08 02:35:00,45
2022-08-08 02:46:00,45
2022-08-08 02:47:00,44
2022-08-08 02:48:00,45
2022-08-08 02:49:00,47
2022-08-08 02:50:00,45
2022-08-08 02:51:00,45
2022-08-08 02:52:00,49
2022-08-08 02:53:00,49
2022-08-08 02:54:00,45
2022-08-08 02:55:00,45
2022-08-08 02:56:00,44
2022-08-08 02:57:00,48
2022-08-08 02:58:00,45
2022-08-08 02:59:00,46
2022-08-08 03:00:00,47
2022-08-08 03:01:00,48
2022-08-08 03:02:00,46
2022-08-08 03:03:00,47
2022-08-08 03:04:00,50
2022-08-08 03:15:00,45
2022-08-08 03:16:00,49
2022-08-08 03:17:00,47
2022-08-08 03:18:00,50
2022-08-08 03:19:00,51
2022-08-08 03:20:00,49
2022-08-08 03:21:00,49
2022-08-08 03:22:00,49
2022-08-08 03:23:00,46
2022-08-08 03:24:00,52
2022-08-08 03:46:00,46
2022-08-08 03:47:00,45
2022-08-08 03:48:00,46
2022-08-08 03:49:00,46
2022-08-08 03:50:00,49
2022-08-08 03:51:00,46
2022-08-08 03:52:00,45
2022-08-08 03:53:00,45
2022-08-08 03:54:00,44
2022-08-08 04:05:00,51
2022-08-08 04:06:00,44
2022-08-08 04:07:00,48
2022-08-08 04:08:00,47
2022-08-08 04:09:00,44
2022-08-08 04:10:00,47
2022-08-08 04:11:00,47
2022-08-08 04:12:00,45
2022-08-08 04:13:00,48
2022-08-08 04:14:00,46
2022-08-08 04:15:00,46
2022-08-08 04:16:00,44
2022-08-08 04:17:00,48
2022-08-08 04:18:00,49
2022-08-08 04:19:00,46
2022-08-08 04:20:00,51
2022-08-08 04:21:00,50
2022-08-08 04:22:00,48
2022-08-08 04:23:00,46
2022-08-08 04:24:00,44
2022-08-08 05:15:00,45
2022-08-08 05:16:00,53
2022-08-08 05:17:00,50
2022-08-08 05:18:00,52
2022-08-08 05:19:00,55
2022-08-08 05:20:00,47
2022-08-08 05:21:00,53
2022-08-08 05:22:00,52
2022-08-08 05:23:00,51
2022-08-08 05:24:00,54
2022-08-08 05:36:00,49
2022-08-08 05:37:00,48
2022-08-08 05:38:00,54
2022-08-08 05:39:00,62
2022-08-08 05:40:00,51
2022-08-08 05:41:00,59
2022-08-08 05:42:00,48
2022-08-08 05:43:00,55
2022-08-08 05:44:00,52
2022-08-08 05:45:00,52
2022-08-08 05:46:00,52
2022-08-08 05:47:00,50
2022-08-08 05:48:00,47
2022-08-08 05:49:00,53
2022-08-08 05:50:00,53
2022-08-08 05:51:00,57
2022-08-08 05:52:00,63
2022-08-08 05:53:00,50
2022-08-08 05:54:00,46
2022-08-08 05:55:00,58
2022-08-08 05:56:00,60
2022-08-08 05:57:00,58
2022-08-08 05:58:00,62
2022-08-08 05:59:00,56
2022-08-08 06:00:00,53
2022-08-08 06:01:00,47
2022-08-08 06:02:00,57
2022-08-08 06:03:00,57
2022-08-08 06:04:00,54
2022-08-08 06:15:00,51
2022-08-08 06:16:00,59
2022-08-08 06:17:00,54
2022-08-08 06:18:00,59
2022-08-08 06:19:00,54
2022-08-08 06:20:00,57
2022-08-08 06:21:00,53
2022-08-08 06:22:00,51
2022-08-08 06:23:00,52
2022-08-08 06:24:00,55
2022-08-08 06:25:00,56
2022-08-08 06:26:00,56
2022-08-08 06:27:00,53
2022-08-08 06:28:00,58
2022-08-08 06:29:00,67
2022-08-08 06:30:00,56
2022-08-08 06:31:00,60
2022-08-08 06:32:00,54
2022-08-08 06:34:00,57
2022-08-08 06:35:00,50
2022-08-08 06:36:00,53
2022-08-08 06:37:00,57
2022-08-08 06:38:00,57
2022-08-08 06:39:00,58
2022-08-08 06:40:00,59
2022-08-08 06:41:00,50
2022-08-08 06:42:00,65
2022-08-08 06:43:00,59
2022-08-08 06:44:00,55
2022-08-08 06:45:00,58
2022-08-08 06:46:00,59
2022-08-08 06:47:00,63
2022-08-08 06:48:00,58
2022-08-08 06:49:00,57
2022-08-08 06:50:00,60
2022-08-08 06:51:00,57
2022-08-08 06:52:00,57
2022-08-08 06:53:00,64
2022-08-08 06:54:00,55
2022-08-08 06:55:00,52
2022-08-08 06:56:00,55
2022-08-08 06:57:00,57
2022-08-08 06:58:00,56
2022-08-08 06:59:00,58
2022-08-08 07:00:00,55
2022-08-08 07:01:00,50
2022-08-08 07:02:00,59
2022-08-08 07:03:00,58
2022-08-08 07:04:00,47
2022-08-08 07:15:00,63
2022-08-08 07:16:00,59
2022-08-08 07:17:00,56
2022-08-08 07:18:00,58
2022-08-08 07:19:00,59
2022-08-08 07:20:00,60
2022-08-08 07:21:00,61
2022-08-08 07:22:00,66
2022-08-08 07:23:00,58
2022-08-08 07:24:00,60
2022-08-08 08:15:00,62
2022-08-08 08:16:00,59
2022-08-08 08:17:00,62
2022-08-08 08:18:00,62
2022-08-08 08:19:00,63
2022-08-08 08:20:00,59
2022-08-08 08:21:00,62
2022-08-08 08:22:00,64
2022-08-08 08:23:00,58
2022-08-08 08:24:00,63
2022-08-08 08:36:00,63
2022-08-08 08:37:00,61
2022-08-08 08:38:00,65
2022-08-08 08:39:00,63
2022-08-08 08:40:00,62
2022-08-08 08:41:00,65
2022-08-08 08:42:00,59
2022-08-08 08:43:00,59
2022-08-08 08:44:00,66
2022-08-08 08:45:00,62
2022-08-08 08:46:00,60
2022-08-08 08:47:00,63
2022-08-08 08:48:00,62
2022-08-08 08:49:00,61
2022-08-08 08:50:00,64
2022-08-08 08:51:00,64
2022-08-08 08:52:00,64
2022-08-08 08:53:00,63
2022-08-08 08:54:00,66
2022-08-08 08:55:00,61
2022-08-08 08:56:00,59
2022-08-08 08:57:00,67
2022-08-08 08:58:00,60
2022-08-08 08:59:00,63
2022-08-08 09:00:00,60
2022-08-08 09:01:00,58
2022-08-08 09:02:00,58
2022-08-08 09:03:00,62
2022-08-08 09:04:00,56
2022-08-08 09:05:00,65
2022-08-08 09:06:00,65
2022-08-08 09:07:00,62
2022-08-08 09:08:00,61
2022-08-08 09:09:00,64
2022-08-08 09:10:00,60
2022-08-08 09:11:00,58
2022-08-08 09:12:00,63
2022-08-08 09:13:00,60
2022-08-08 09:14:00,62
2022-08-08 09:46:00,61
2022-08-08 09:47:00,63
2022-08-08 09:48:00,60
2022-08-08 09:49:00,54
2022-08-08 09:50:00,63
2022-08-08 09:51:00,63
2022-08-08 09:52:00,60
2022-08-08 09:53:00,67
2022-08-08 09:54:00,61
2022-08-08 09:55:00,61
2022-08-08 10:15:00,63
2022-08-08 10:16:00,55
2022-08-08 10:17:00,61
2022-08-08 10:18:00,62
2022-08-08 10:19:00,63
2022-08-08 10:21:00,63
2022-08-08 10:22:00,64
2022-08-08 10:23:00,61
2022-08-08 10:24:00,62
2022-08-08 10:25:00,58
2022-08-08 10:36:00,61
2022-08-08 10:37:00,54
2022-08-08 10:38:00,63
2022-08-08 10:39:00,63
2022-08-08 10:40:00,64
2022-08-08 10:41:00,58
2022-08-08 10:42:00,63
2022-08-08 10:43:00,57
2022-08-08 10:44:00,60
2022-08-08 10:45:00,60
2022-08-08 11:05:00,65
2022-08-08 11:06:00,62
2022-08-08 11:07:00,62
2022-08-08 11:08:00,62
2022-08-08 11:09:00,57
2022-08-08 11:10:00,60
2022-08-08 11:11:00,61
2022-08-08 11:12:00,64
2022-08-08 11:13:00,67
2022-08-08 11:14:00,66
2022-08-08 11:15:00,58
2022-08-08 11:16:00,58
2022-08-08 11:17:00,59
2022-08-08 11:18:00,61
2022-08-08 11:19:00,66
2022-08-08 11:20:00,62
2022-08-08 11:22:00,58
2022-08-08 11:23:00,60
2022-08-08 11:24:00,59
2022-08-08 11:25:00,51
2022-08-08 11:36:00,58
2022-08-08 11:37:00,59
2022-08-08 11:38:00,59
2022-08-08 11:39:00,60
2022-08-08 11:40:00,62
2022-08-08 11:41:00,65
2022-08-08 11:42:00,61
2022-08-08 11:43:00,57
2022-08-08 11:44:00,56
2022-08-08 11:45:00,62
2022-08-08 12:05:00,63
2022-08-08 12:06:00,65
2022-08-08 12:07:00,63
2022-08-08 12:08:00,63
2022-08-08 12:09:00,58
2022-08-08 12:10:00,59
2022-08-08 12:11:00,60
2022-08-08 12:12:00,61
2022-08-08 12:13:00,68
2022-08-08 12:14:00,61
2022-08-08 14:36:00,66
2022-08-08 14:37:00,58
2022-08-08 14:38:00,61
2022-08-08 14:39:00,61
2022-08-08 14:40:00,62
2022-08-08 14:41:00,61
2022-08-08 14:42:00,63
2022-08-08 14:43:00,63
2022-08-08 14:44:00,64
2022-08-08 14:45:00,64
2022-08-08 14:46:00,65
2022-08-08 14:47:00,59
2022-08-08 14:48:00,72
2022-08-08 14:49:00,64
2022-08-08 14:50:00,64
2022-08-08 14:51:00,59
2022-08-08 14:52:00,66
2022-08-08 14:53:00,58
2022-08-08 14:54:00,62
2022-08-08 14:55:00,56
2022-08-08 14:56:00,64
2022-08-08 14:57:00,55
2022-08-08 14:58:00,64
2022-08-08 14:59:00,61
2022-08-08 15:00:00,65
2022-08-08 15:01:00,65
2022-08-08 15:02:00,64
2022-08-08 15:03:00,61
2022-08-08 15:04:00,65
2022-08-08 15:05:00,64
2022-08-08 15:06:00,59
2022-08-08 15:07:00,63
2022-08-08 15:08:00,63
2022-08-08 15:09:00,58
2022-08-08 15:10:00,66
2022-08-08 15:11:00,65
2022-08-08 15:12:00,64
2022-08-08 15:13:00,66
2022-08-08 15:14:00,64
2022-08-08 15:36:00,68
2022-08-08 15:37:00,58
2022-08-08 15:38:00,59
2022-08-08 15:39:00,65
2022-08-08 15:40:00,61
2022-08-08 15:41:00,56
2022-08-08 15:42:00,63
2022-08-08 15:43:00,60
2022-08-08 15:44:00,67
2022-08-08 15:45:00,61
2022-08-08 15:46:00,61
2022-08-08 15:47:00,64
2022-08-08 15:48:00,64
2022-08-08 15:49:00,61
2022-08-08 15:50:00,61
2022-08-08 15:51:00,64
2022-08-08 15:52:00,63
2022-08-08 15:53:00,59
2022-08-08 15:54:00,65
2022-08-08 15:55:00,62
2022-08-08 16:05:00,61
2022-08-08 16:06:00,66
2022-08-08 16:07:00,64
2022-08-08 16:08:00,63
2022-08-08 16:09:00,61
2022-08-08 16:10:00,66
2022-08-08 16:11:00,62
2022-08-08 16:12:00,63
2022-08-08 16:13:00,64
2022-08-08 16:14:00,61
2022-08-08 16:15:00,61
2022-08-08 16:16:00,62
2022-08-08 16:17:00,61
2022-08-08 16:18:00,65
2022-08-08 16:20:00,63
2022-08-08 16:21:00,61
2022-08-08 16:22:00,61
2022-08-08 16:23:00,60
2022-08-08 16:24:00,63
2022-08-08 16:25:00,65
2022-08-08 16:46:00,57
2022-08-08 16:47:00,66
2022-08-08 16:48:00,63
2022-08-08 16:49:00,61
2022-08-08 16:50:00,64
2022-08-08 16:51:00,64
2022-08-08 16:52:00,63
2022-08-08 16:53:00,63
2022-08-08 16:54:00,63
2022-08-08 16:55:00,67
2022-08-08 16:56:00,62
2022-08-08 16:57:00,68
2022-08-08 16:58:00,64
2022-08-08 16:59:00,64
2022-08-08 17:00:00,61
2022-08-08 17:01:00,63
2022-08-08 17:02:00,64
2022-08-08 17:03:00,63
2022-08-08 17:04:00,67
2022-08-08 17:05:00,62
2022-08-08 18:15:00,60
2022-08-08 18:16:00,64
2022-08-08 18:18:00,61
2022-08-08 18:19:00,63
2022-08-08 18:20:00,68
2022-08-08 18:21:00,65
2022-08-08 18:22:00,64
2022-08-08 18:23:00,66
2022-08-08 18:24:00,64
2022-08-08 18:25:00,68
2022-08-08 18:46:00,62
2022-08-08 18:47:00,61
2022-08-08 18:48:00,67
2022-08-08 18:49:00,63
2022-08-08 18:50:00,64
2022-08-08 18:51:00,67
2022-08-08 18:52:00,61
2022-08-08 18:53:00,66
2022-08-08 18:54:00,60
2022-08-08 18:55:00,63
2022-08-08 18:56:00,63
2022-08-08 18:57:00,61
2022-08-08 18:58:00,63
2022-08-08 18:59:00,62
2022-08-08 19:00:00,60
2022-08-08 19:01:00,66
2022-08-08 19:02:00,64
2022-08-08 19:03:00,66
2022-08-08 19:04:00,63
2022-08-08 19:05:00,66
2022-08-08 20:15:00,54
2022-08-08 20:16:00,60
2022-08-08 20:18:00,60
2022-08-08 20:19:00,56
2022-08-08 20:20:00,60
2022-08-08 20:21:00,60
2022-08-08 20:22:00,62
2022-08-08 20:23:00,70
2022-08-08 20:24:00,59
2022-08-08 20:25:00,59
2022-08-08 20:26:00,63
2022-08-08 20:27:00,58
2022-08-08 20:28:00,65
2022-08-08 20:29:00,60
2022-08-08 20:30:00,60
2022-08-08 20:31:00,61
2022-08-08 20:32:00,60
2022-08-08 20:33:00,65
2022-08-08 20:34:00,61
2022-08-08 20:35:00,57
2022-08-08 21:15:00,55
2022-08-08 21:17:00,56
2022-08-08 21:18:00,58
2022-08-08 21:19:00,56
2022-08-08 21:20:00,59
2022-08-08 21:21:00,59
2022-08-08 21:22:00,65
2022-08-08 21:23:00,64
2022-08-08 21:24:00,63
2022-08-08 21:25:00,56
2022-08-08 21:26:00,59
2022-08-08 21:27:00,63
2022-08-08 21:28:00,60
2022-08-08 21:29:00,61
2022-08-08 21:30:00,67
2022-08-08 21:31:00,59
2022-08-08 21:32:00,57
2022-08-08 21:33:00,59
2022-08-08 21:34:00,55
2022-08-08 21:35:00,57
2022-08-08 21:36:00,56
2022-08-08 21:37:00,57
2022-08-08 21:38:00,61
2022-08-08 21:39:00,62
2022-08-08 21:40:00,61
2022-08-08 21:41:00,58
2022-08-08 21:42:00,59
2022-08-08 21:43:00,61
2022-08-08 21:44:00,58
2022-08-08 21:45:00,59
2022-08-08 22:06:00,60
2022-08-08 22:07:00,61
2022-08-08 22:08:00,56
2022-08-08 22:09:00,59
2022-08-08 22:10:00,56
2022-08-08 22:11:00,59
2022-08-08 22:12:00,62
2022-08-08 22:13:00,58
2022-08-08 22:14:00,63
2022-08-08 22:16:00,56
2022-08-08 22:17:00,56
2022-08-08 22:18:00,60
2022-08-08 22:19:00,62
2022-08-08 22:20:00,63
2022-08-08 22:21:00,58
2022-08-08 22:22:00,55
2022-08-08 22:23:00,65
2022-08-08 22:24:00,59
2022-08-08 22:25:00,56
2022-08-08 23:56:00,59
2022-08-08 23:57:00,56
2022-08-08 23:58:00,52
2022-08-08 23:59:00,59
2022-08-09 00:00:00,56
2022-08-09 00:01:00,51
2022-08-09 00:02:00,52
2022-08-09 00:03:00,55
2022-08-09 00:04:00,53
2022-08-09 00:05:00,53
2022-08-09 02:17:00,55
2022-08-09 02:18:00,56
2022-08-09 02:19:00,57
2022-08-09 02:20:00,59
2022-08-09 02:21:00,59
2022-08-09 02:22:00,65
2022-08-09 02:23:00,65
2022-08-09 02:24:00,63
2022-08-09 02:25:00,58
2022-08-09 02:26:00,57
2022-08-09 02:27:00,57
2022-08-09 02:28:00,52
2022-08-09 02:29:00,52
2022-08-09 02:30:00,51
2022-08-09 02:31:00,58
2022-08-09 02:32:00,57
2022-08-09 02:33:00,51
2022-08-09 02:34:00,48
2022-08-09 02:35:00,50
2022-08-09 02:36:00,48
2022-08-09 02:37:00,49
2022-08-09 02:38:00,50
2022-08-09 02:39:00,49
2022-08-09 02:40:00,49
2022-08-09 02:41:00,50
2022-08-09 02:42:00,49
2022-08-09 02:43:00,48
2022-08-09 02:44:00,48
2022-08-09 02:45:00,48
2022-08-09 02:56:00,66
2022-08-09 02:57:00,62
2022-08-09 02:58:00,61
2022-08-09 02:59:00,57
2022-08-09 03:00:00,56
2022-08-09 03:01:00,57
2022-08-09 03:02:00,54
2022-08-09 03:03:00,53
2022-08-09 03:04:00,55
2022-08-09 03:05:00,53
2022-08-09 03:06:00,51
2022-08-09 03:07:00,51
2022-08-09 03:08:00,51
2022-08-09 03:09:00,51
2022-08-09 03:10:00,52
2022-08-09 03:11:00,49
2022-08-09 03:13:00,52
2022-08-09 03:14:00,51
2022-08-09 03:15:00,48
2022-08-09 03:16:00,48
2022-08-09 04:51:00,53
2022-08-09 04:52:00,51
2022-08-09 04:53:00,51
2022-08-09 04:54:00,50
2022-08-09 04:55:00,52
2022-08-09 04:56:00,51
2022-08-09 04:57:00,55
2022-08-09 04:58:00,54
2022-08-09 04:59:00,51
2022-08-09 05:00:00,49
2022-08-09 05:01:00,51
2022-08-09 05:02:00,51
2022-08-09 05:03:00,54
2022-08-09 05:04:00,50
2022-08-09 05:05:00,51
2022-08-09 05:06:00,51
2022-08-09 05:07:00,51
2022-08-09 05:08:00,49
2022-08-09 05:09:00,50
2022-08-09 05:10:00,49
2022-08-09 05:11:00,50
2022-08-09 05:12:00,51
2022-08-09 05:13:00,49
2022-08-09 05:14:00,52
2022-08-09 05:15:00,53
2022-08-09 05:16:00,55
2022-08-09 05:17:00,55
2022-08-09 05:18:00,51
2022-08-09 05:19:00,50
2022-08-09 05:20:00,51
2022-08-09 05:40:00,58
2022-08-09 05:41:00,63
2022-08-09 05:42:00,58
2022-08-09 05:43:00,55
2022-08-09 05:44:00,55
2022-08-09 05:45:00,51
2022-08-09 05:46:00,53
2022-08-09 05:47:00,54
2022-08-09 05:49:00,59
2022-08-09 05:50:00,53
2022-08-09 05:51:00,54
2022-08-09 05:52:00,56
2022-08-09 05:53:00,54
2022-08-09 05:54:00,57
2022-08-09 05:55:00,56
2022-08-09 05:56:00,61
2022-08-09 05:57:00,57
2022-08-09 05:58:00,56
2022-08-09 05:59:00,59
2022-08-09 06:00:00,57
2022-08-09 07:31:00,58
2022-08-09 07:32:00,57
2022-08-09 07:33:00,61
2022-08-09 07:34:00,58
2022-08-09 07:35:00,62
2022-08-09 07:36:00,59
2022-08-09 07:37:00,57
2022-08-09 07:38:00,62
2022-08-09 07:39:00,67
2022-08-09 08:01:00,64
2022-08-09 08:02:00,65
2022-08-09 08:03:00,55
2022-08-09 08:04:00,61
2022-08-09 08:05:00,70
2022-08-09 08:06:00,61
2022-08-09 08:07:00,59
2022-08-09 08:08:00,58
2022-08-09 08:09:00,57
2022-08-09 08:10:00,63
2022-08-09 09:11:00,65
2022-08-09 09:12:00,62
2022-08-09 09:13:00,62
2022-08-09 09:14:00,60
2022-08-09 09:15:00,60
2022-08-09 09:16:00,62
2022-08-09 09:17:00,66
2022-08-09 09:18:00,60
2022-08-09 09:19:00,57
2022-08-09 09:20:00,65
2022-08-09 09:31:00,59
2022-08-09 09:32:00,62
2022-08-09 09:33:00,66
2022-08-09 09:34:00,58
2022-08-09 09:35:00,58
2022-08-09 09:36:00,66
2022-08-09 09:37:00,57
2022-08-09 09:38:00,63
2022-08-09 09:39:00,59
2022-08-09 09:40:00,61
2022-08-09 09:41:00,70
2022-08-09 09:42:00,65
2022-08-09 09:43:00,60
2022-08-09 09:44:00,60
2022-08-09 09:45:00,63
2022-08-09 09:47:00,62
2022-08-09 09:48:00,63
2022-08-09 09:49:00,62
2022-08-09 09:50:00,61
2022-08-09 12:41:00,61
2022-08-09 12:42:00,59
2022-08-09 12:43:00,63
2022-08-09 12:45:00,64
2022-08-09 12:46:00,60
2022-08-09 12:47:00,62
2022-08-09 12:48:00,62
2022-08-09 12:49:00,65
2022-08-09 12:50:00,64
2022-08-09 13:01:00,61
2022-08-09 13:02:00,64
2022-08-09 13:03:00,68
2022-08-09 13:04:00,69
2022-08-09 13:05:00,64
2022-08-09 13:06:00,64
2022-08-09 13:07:00,60
2022-08-09 13:08:00,60
2022-08-09 13:09:00,62
2022-08-09 13:10:00,66
2022-08-09 14:21:00,63
2022-08-09 14:22:00,64
2022-08-09 14:23:00,63
2022-08-09 14:24:00,65
2022-08-09 14:25:00,62
2022-08-09 14:26:00,65
2022-08-09 14:27:00,62
2022-08-09 14:28:00,63
2022-08-09 14:29:00,62
2022-08-09 14:30:00,63
2022-08-09 14:31:00,66
2022-08-09 14:32:00,67
2022-08-09 14:33:00,64
2022-08-09 14:34:00,66
2022-08-09 14:35:00,64
2022-08-09 14:36:00,64
2022-08-09 14:37:00,65
2022-08-09 14:38:00,68
2022-08-09 14:39:00,64
2022-08-09 14:40:00,65
2022-08-09 14:41:00,63
2022-08-09 14:43:00,67
2022-08-09 14:44:00,65
2022-08-09 14:45:00,61
2022-08-09 14:46:00,65
2022-08-09 14:47:00,64
2022-08-09 14:48:00,66
2022-08-09 14:49:00,63
2022-08-09 14:50:00,66
2022-08-09 14:51:00,66
2022-08-09 14:52:00,64
2022-08-09 14:53:00,65
2022-08-09 14:54:00,68
2022-08-09 14:55:00,66
2022-08-09 14:56:00,66
2022-08-09 14:57:00,62
2022-08-09 14:58:00,66
2022-08-09 14:59:00,68
2022-08-09 15:00:00,65
2022-08-09 15:01:00,64
2022-08-09 15:02:00,62
2022-08-09 15:03:00,61
2022-08-09 15:04:00,65
2022-08-09 15:05:00,66
2022-08-09 15:06:00,68
2022-08-09 15:07:00,65
2022-08-09 15:08:00,61
2022-08-09 15:09:00,66
2022-08-09 15:10:00,63
2022-08-09 16:11:00,66
2022-08-09 16:12:00,71
2022-08-09 16:13:00,69
2022-08-09 16:14:00,70
2022-08-09 16:15:00,70
2022-08-09 16:16:00,66
2022-08-09 16:17:00,64
2022-08-09 16:18:00,68
2022-08-09 16:19:00,70
2022-08-09 16:20:00,64
2022-08-09 16:51:00,68
2022-08-09 16:52:00,63
2022-08-09 16:53:00,71
2022-08-09 16:54:00,67
2022-08-09 16:55:00,65
2022-08-09 16:56:00,68
2022-08-09 16:57:00,66
2022-08-09 16:58:00,66
2022-08-09 16:59:00,67
2022-08-09 17:00:00,65
2022-08-09 17:01:00,62
2022-08-09 17:02:00,66
2022-08-09 17:03:00,67
2022-08-09 17:04:00,62
2022-08-09 17:05:00,67
2022-08-09 17:06:00,70
2022-08-09 17:07:00,63
2022-08-09 17:08:00,69
2022-08-09 17:09:00,66
2022-08-09 17:10:00,61
2022-08-09 18:21:00,63
2022-08-09 18:22:00,63
2022-08-09 18:23:00,64
2022-08-09 18:24:00,61
2022-08-09 18:25:00,64
2022-08-09 18:26:00,66
2022-08-09 18:27:00,64
2022-08-09 18:28:00,63
2022-08-09 18:29:00,65
2022-08-09 18:30:00,63
2022-08-09 18:41:00,63
2022-08-09 18:42:00,58
2022-08-09 18:43:00,65
2022-08-09 18:45:00,65
2022-08-09 18:46:00,62
2022-08-09 18:47:00,64
2022-08-09 18:48:00,63
2022-08-09 18:49:00,64
2022-08-09 18:50:00,62
2022-08-09 18:51:00,59
2022-08-09 18:52:00,66
2022-08-09 18:53:00,60
2022-08-09 18:54:00,65
2022-08-09 18:55:00,61
2022-08-09 18:56:00,66
2022-08-09 18:57:00,63
2022-08-09 18:58:00,59
2022-08-09 18:59:00,69
2022-08-09 19:00:00,64
2022-08-09 19:01:00,61
2022-08-09 19:02:00,67
2022-08-09 19:03:00,65
2022-08-09 19:04:00,67
2022-08-09 19:05:00,60
2022-08-09 19:06:00,66
2022-08-09 19:07:00,64
2022-08-09 19:08:00,64
2022-08-09 19:09:00,68
2022-08-09 19:10:00,62
2022-08-09 19:21:00,68
2022-08-09 19:22:00,61
2022-08-09 19:23:00,60
2022-08-09 19:24:00,56
2022-08-09 19:25:00,61
2022-08-09 19:26:00,58
