"Time","dt_sound_level_dB"
2022-08-11 23:14:00,57
2022-08-11 23:15:00,55
2022-08-12 00:16:00,53
2022-08-12 00:17:00,54
2022-08-12 00:18:00,57
2022-08-12 00:19:00,53
2022-08-12 00:20:00,51
2022-08-12 00:21:00,48
2022-08-12 00:22:00,52
2022-08-12 00:23:00,50
2022-08-12 00:24:00,54
2022-08-12 00:46:00,52
2022-08-12 00:47:00,50
2022-08-12 00:48:00,56
2022-08-12 00:49:00,55
2022-08-12 00:50:00,53
2022-08-12 00:51:00,54
2022-08-12 00:52:00,56
2022-08-12 00:53:00,53
2022-08-12 00:54:00,47
2022-08-12 00:55:00,51
2022-08-12 00:56:00,53
2022-08-12 00:57:00,55
2022-08-12 00:58:00,51
2022-08-12 00:59:00,52
2022-08-12 01:00:00,56
2022-08-12 01:01:00,51
2022-08-12 01:02:00,52
2022-08-12 01:03:00,52
2022-08-12 01:04:00,55
2022-08-12 01:05:00,56
2022-08-12 01:36:00,56
2022-08-12 01:37:00,51
2022-08-12 01:38:00,50
2022-08-12 01:39:00,47
2022-08-12 01:40:00,49
2022-08-12 01:41:00,52
2022-08-12 01:42:00,51
2022-08-12 01:43:00,51
2022-08-12 01:44:00,48
2022-08-12 01:45:00,51
2022-08-12 01:46:00,49
2022-08-12 01:47:00,54
2022-08-12 01:48:00,51
2022-08-12 01:49:00,52
2022-08-12 01:50:00,52
2022-08-12 01:51:00,56
2022-08-12 01:52:00,51
2022-08-12 01:53:00,53
2022-08-12 01:54:00,49
2022-08-12 01:55:00,51
2022-08-12 01:56:00,51
2022-08-12 01:57:00,53
2022-08-12 01:58:00,59
2022-08-12 01:59:00,57
2022-08-12 02:00:00,55
2022-08-12 02:01:00,50
2022-08-12 02:02:00,54
2022-08-12 02:03:00,53
2022-08-12 02:04:00,47
2022-08-12 02:05:00,50
2022-08-12 02:16:00,53
2022-08-12 02:17:00,49
2022-08-12 02:18:00,55
2022-08-12 02:19:00,46
2022-08-12 02:20:00,49
2022-08-12 02:21:00,51
2022-08-12 02:22:00,50
2022-08-12 02:23:00,54
2022-08-12 02:24:00,54
2022-08-12 02:25:00,52
2022-08-12 02:36:00,51
2022-08-12 02:37:00,60
2022-08-12 02:38:00,55
2022-08-12 02:39:00,50
2022-08-12 02:40:00,49
2022-08-12 02:41:00,55
2022-08-12 02:42:00,49
2022-08-12 02:43:00,52
2022-08-12 02:44:00,53
2022-08-12 02:45:00,46
2022-08-12 02:46:00,51
2022-08-12 02:47:00,47
2022-08-12 02:48:00,51
2022-08-12 02:49:00,61
2022-08-12 02:50:00,56
2022-08-12 02:51:00,55
2022-08-12 02:52:00,52
2022-08-12 02:53:00,52
2022-08-12 02:54:00,49
2022-08-12 02:55:00,50
2022-08-12 03:36:00,47
2022-08-12 03:37:00,50
2022-08-12 03:38:00,56
2022-08-12 03:39:00,52
2022-08-12 03:40:00,51
2022-08-12 03:41:00,54
2022-08-12 03:42:00,53
2022-08-12 03:43:00,54
2022-08-12 03:44:00,51
2022-08-12 03:45:00,52
2022-08-12 03:46:00,51
2022-08-12 03:47:00,53
2022-08-12 03:48:00,48
2022-08-12 03:49:00,50
2022-08-12 03:50:00,53
2022-08-12 03:51:00,57
2022-08-12 03:52:00,49
2022-08-12 03:53:00,46
2022-08-12 03:54:00,48
2022-08-12 03:55:00,50
2022-08-12 03:56:00,51
2022-08-12 03:57:00,55
2022-08-12 03:58:00,52
2022-08-12 03:59:00,47
2022-08-12 04:00:00,53
2022-08-12 04:01:00,49
2022-08-12 04:02:00,49
2022-08-12 04:03:00,53
2022-08-12 04:04:00,48
2022-08-12 04:05:00,54
2022-08-12 04:46:00,55
2022-08-12 04:47:00,51
2022-08-12 04:48:00,51
2022-08-12 04:49:00,63
2022-08-12 04:50:00,58
2022-08-12 04:51:00,53
2022-08-12 04:52:00,53
2022-08-12 04:53:00,51
2022-08-12 04:54:00,49
2022-08-12 04:55:00,54
2022-08-12 04:56:00,56
2022-08-12 04:57:00,52
2022-08-12 04:58:00,56
2022-08-12 04:59:00,52
2022-08-12 05:00:00,50
2022-08-12 05:01:00,46
2022-08-12 05:02:00,50
2022-08-12 05:03:00,55
2022-08-12 05:04:00,50
2022-08-12 05:05:00,49
2022-08-12 05:06:00,46
2022-08-12 05:07:00,52
2022-08-12 05:08:00,48
2022-08-12 05:09:00,50
2022-08-12 05:10:00,55
2022-08-12 05:11:00,52
2022-08-12 05:12:00,51
2022-08-12 05:13:00,48
2022-08-12 05:14:00,51
2022-08-12 05:15:00,52
2022-08-12 05:46:00,55
2022-08-12 05:47:00,52
2022-08-12 05:48:00,55
2022-08-12 05:49:00,56
2022-08-12 05:50:00,59
2022-08-12 05:51:00,54
2022-08-12 05:52:00,57
2022-08-12 05:53:00,57
2022-08-12 05:54:00,52
2022-08-12 05:55:00,54
2022-08-12 06:26:00,57
2022-08-12 06:27:00,55
2022-08-12 06:28:00,49
2022-08-12 06:29:00,57
2022-08-12 06:30:00,60
2022-08-12 06:31:00,58
2022-08-12 06:32:00,54
2022-08-12 06:33:00,49
2022-08-12 06:34:00,47
2022-08-12 06:46:00,56
2022-08-12 06:47:00,56
2022-08-12 06:48:00,51
2022-08-12 06:49:00,50
2022-08-12 06:50:00,54
2022-08-12 06:51:00,58
2022-08-12 06:52:00,56
2022-08-12 06:53:00,52
2022-08-12 06:54:00,52
2022-08-12 06:55:00,49
2022-08-12 08:26:00,60
2022-08-12 08:27:00,60
2022-08-12 08:28:00,59
2022-08-12 08:29:00,62
2022-08-12 08:30:00,65
2022-08-12 08:31:00,59
2022-08-12 08:32:00,61
2022-08-12 08:33:00,53
2022-08-12 08:34:00,57
2022-08-12 09:06:00,56
2022-08-12 09:07:00,54
2022-08-12 09:08:00,56
2022-08-12 09:10:00,60
2022-08-12 09:10:00,65
2022-08-12 09:11:00,63
2022-08-12 09:13:00,64
2022-08-12 09:14:00,53
2022-08-12 09:14:00,54
2022-08-12 09:15:00,62
2022-08-12 11:26:00,62
2022-08-12 11:27:00,55
2022-08-12 11:28:00,56
2022-08-12 11:29:00,69
2022-08-12 11:30:00,62
2022-08-12 11:31:00,60
2022-08-12 11:32:00,58
2022-08-12 11:33:00,55
2022-08-12 11:34:00,58
2022-08-12 14:06:00,61
2022-08-12 14:07:00,54
2022-08-12 14:08:00,58
2022-08-12 14:09:00,65
2022-08-12 14:11:00,65
2022-08-12 14:12:00,62
2022-08-12 14:12:00,64
2022-08-12 14:14:00,59
2022-08-12 14:14:00,61
2022-08-12 14:15:00,61
2022-08-12 14:26:00,63
2022-08-12 14:27:00,54
2022-08-12 14:28:00,65
2022-08-12 14:29:00,63
2022-08-12 14:30:00,64
2022-08-12 14:31:00,60
2022-08-12 14:33:00,58
2022-08-12 14:34:00,57
2022-08-12 14:34:00,62
2022-08-12 14:36:00,61
2022-08-12 14:46:00,64
2022-08-12 14:47:00,66
2022-08-12 14:48:00,61
2022-08-12 14:49:00,61
2022-08-12 14:50:00,62
2022-08-12 14:51:00,66
2022-08-12 14:52:00,63
2022-08-12 14:53:00,70
2022-08-12 14:54:00,65
2022-08-12 14:55:00,64
2022-08-12 15:16:00,66
2022-08-12 15:17:00,68
2022-08-12 15:18:00,65
2022-08-12 15:19:00,61
2022-08-12 15:20:00,70
2022-08-12 15:21:00,64
2022-08-12 15:23:00,65
2022-08-12 15:23:00,69
2022-08-12 15:24:00,67
2022-08-12 15:25:00,61
2022-08-12 15:45:00,59
2022-08-12 15:47:00,61
2022-08-12 15:48:00,56
2022-08-12 15:49:00,65
2022-08-12 15:50:00,67
2022-08-12 15:51:00,68
2022-08-12 15:52:00,59
2022-08-12 15:53:00,66
2022-08-12 15:54:00,59
2022-08-12 15:55:00,56
2022-08-12 15:56:00,62
2022-08-12 15:57:00,65
2022-08-12 15:58:00,63
2022-08-12 15:59:00,61
2022-08-12 16:00:00,61
2022-08-12 16:01:00,57
2022-08-12 16:02:00,65
2022-08-12 16:03:00,65
2022-08-12 16:04:00,66
2022-08-12 16:05:00,62
2022-08-12 17:56:00,57
2022-08-12 17:57:00,64
2022-08-12 17:58:00,61
2022-08-12 17:59:00,61
2022-08-12 18:00:00,53
2022-08-12 18:01:00,56
2022-08-12 18:02:00,61
2022-08-12 18:03:00,60
2022-08-12 18:04:00,64
2022-08-12 18:05:00,60
2022-08-12 20:26:00,53
2022-08-12 20:27:00,52
2022-08-12 20:28:00,56
2022-08-12 20:29:00,60
2022-08-12 20:30:00,57
2022-08-12 20:31:00,57
2022-08-12 20:32:00,57
2022-08-12 20:33:00,56
2022-08-12 20:34:00,54
2022-08-12 20:35:00,57
2022-08-12 20:36:00,64
2022-08-12 20:37:00,63
2022-08-12 20:38:00,57
2022-08-12 20:39:00,51
2022-08-12 20:40:00,52
2022-08-12 20:41:00,53
2022-08-12 20:42:00,57
2022-08-12 20:43:00,58
2022-08-12 20:44:00,58
2022-08-12 21:06:00,54
2022-08-12 21:07:00,51
2022-08-12 21:08:00,54
2022-08-12 21:09:00,56
2022-08-12 21:10:00,58
2022-08-12 21:11:00,60
2022-08-12 21:12:00,55
2022-08-12 21:13:00,52
2022-08-12 21:14:00,54
2022-08-12 21:15:00,55
2022-08-12 22:26:00,53
2022-08-12 22:27:00,55
2022-08-12 22:28:00,52
2022-08-12 22:29:00,55
2022-08-12 22:30:00,59
2022-08-12 22:31:00,59
2022-08-12 22:32:00,56
2022-08-12 22:33:00,51
2022-08-12 22:34:00,54
2022-08-12 22:35:00,53
2022-08-12 23:37:00,58
2022-08-12 23:38:00,55
2022-08-12 23:39:00,53
2022-08-12 23:40:00,50
2022-08-12 23:41:00,49
2022-08-12 23:42:00,51
2022-08-12 23:43:00,58
2022-08-12 23:44:00,55
2022-08-12 23:44:00,62
2022-08-12 23:46:00,57
2022-08-12 23:47:00,52
2022-08-12 23:48:00,52
2022-08-12 23:49:00,51
2022-08-12 23:50:00,50
2022-08-12 23:51:00,54
2022-08-12 23:52:00,57
2022-08-12 23:53:00,58
2022-08-12 23:54:00,52
2022-08-12 23:55:00,54
2022-08-13 00:26:00,54
2022-08-13 00:27:00,51
2022-08-13 00:28:00,54
2022-08-13 00:29:00,53
2022-08-13 00:30:00,53
2022-08-13 00:31:00,58
2022-08-13 00:32:00,53
2022-08-13 00:33:00,55
2022-08-13 00:34:00,48
2022-08-13 00:35:00,55
2022-08-13 01:36:00,56
2022-08-13 01:37:00,55
2022-08-13 01:38:00,50
2022-08-13 01:39:00,51
2022-08-13 01:40:00,54
2022-08-13 01:41:00,49
2022-08-13 01:42:00,53
2022-08-13 01:43:00,59
2022-08-13 01:44:00,55
2022-08-13 01:45:00,53
2022-08-13 01:55:00,54
2022-08-13 01:56:00,53
2022-08-13 01:58:00,56
2022-08-13 01:59:00,58
2022-08-13 02:00:00,49
2022-08-13 02:01:00,47
2022-08-13 02:02:00,47
2022-08-13 02:03:00,52
2022-08-13 02:04:00,57
2022-08-13 02:05:00,56
2022-08-13 02:16:00,52
2022-08-13 02:17:00,50
2022-08-13 02:18:00,58
2022-08-13 02:19:00,51
2022-08-13 02:20:00,51
2022-08-13 02:21:00,47
2022-08-13 02:22:00,57
2022-08-13 02:23:00,57
2022-08-13 02:24:00,55
2022-08-13 02:25:00,49
2022-08-13 02:36:00,49
2022-08-13 02:37:00,50
2022-08-13 02:38:00,51
2022-08-13 02:40:00,49
2022-08-13 02:40:00,50
2022-08-13 02:41:00,54
2022-08-13 02:43:00,50
2022-08-13 02:44:00,51
2022-08-13 02:44:00,52
2022-08-13 02:46:00,51
2022-08-13 04:27:00,51
2022-08-13 04:28:00,47
2022-08-13 04:29:00,56
2022-08-13 04:30:00,55
2022-08-13 04:31:00,58
2022-08-13 04:32:00,53
2022-08-13 04:33:00,48
2022-08-13 04:34:00,50
2022-08-13 04:35:00,49
2022-08-13 04:36:00,46
2022-08-13 04:56:00,46
2022-08-13 04:57:00,52
2022-08-13 04:58:00,53
2022-08-13 04:59:00,54
2022-08-13 05:00:00,52
2022-08-13 05:01:00,47
2022-08-13 05:02:00,49
2022-08-13 05:04:00,55
2022-08-13 05:05:00,53
2022-08-13 05:06:00,50
2022-08-13 07:37:00,58
2022-08-13 07:38:00,59
2022-08-13 07:39:00,56
2022-08-13 07:40:00,50
2022-08-13 07:41:00,49
2022-08-13 07:42:00,50
2022-08-13 07:43:00,53
2022-08-13 07:44:00,52
2022-08-13 07:45:00,59
2022-08-13 07:46:00,53
2022-08-13 07:47:00,50
2022-08-13 07:48:00,46
2022-08-13 07:49:00,50
2022-08-13 07:50:00,51
2022-08-13 07:51:00,56
2022-08-13 07:52:00,54
2022-08-13 07:53:00,50
2022-08-13 07:54:00,47
2022-08-13 07:55:00,47
2022-08-13 11:57:00,64
2022-08-13 11:58:00,63
2022-08-13 11:59:00,58
2022-08-13 12:01:00,57
2022-08-13 12:02:00,53
2022-08-13 12:03:00,64
2022-08-13 12:04:00,63
2022-08-13 12:05:00,64
2022-08-13 12:06:00,61
2022-08-13 14:17:00,65
2022-08-13 14:18:00,67
2022-08-13 14:19:00,63
2022-08-13 14:20:00,63
2022-08-13 14:21:00,58
2022-08-13 14:22:00,58
2022-08-13 14:23:00,59
2022-08-13 14:24:00,64
2022-08-13 14:25:00,66
2022-08-13 14:26:00,62
2022-08-13 15:27:00,62
2022-08-13 15:28:00,58
2022-08-13 15:29:00,59
2022-08-13 15:30:00,62
2022-08-13 15:31:00,68
2022-08-13 15:32:00,62
2022-08-13 15:33:00,60
2022-08-13 15:34:00,57
2022-08-13 15:35:00,57
2022-08-13 15:36:00,60
2022-08-13 15:37:00,63
2022-08-13 15:38:00,59
2022-08-13 15:39:00,61
2022-08-13 15:40:00,60
2022-08-13 15:41:00,54
2022-08-13 15:42:00,56
2022-08-13 15:43:00,59
2022-08-13 15:44:00,64
2022-08-13 15:45:00,62
2022-08-13 15:46:00,58
2022-08-13 15:47:00,61
2022-08-13 15:48:00,55
2022-08-13 15:49:00,57
2022-08-13 15:50:00,63
2022-08-13 15:51:00,63
2022-08-13 15:52:00,62
2022-08-13 15:53:00,61
2022-08-13 15:54:00,60
2022-08-13 15:55:00,62
2022-08-13 15:56:00,62
2022-08-13 16:07:00,58
2022-08-13 16:08:00,54
2022-08-13 16:09:00,56
2022-08-13 16:10:00,61
2022-08-13 16:11:00,58
2022-08-13 16:12:00,62
2022-08-13 16:13:00,59
2022-08-13 16:14:00,58
2022-08-13 16:15:00,59
2022-08-13 16:16:00,60
2022-08-13 16:17:00,59
2022-08-13 16:18:00,62
2022-08-13 16:19:00,66
2022-08-13 16:20:00,58
2022-08-13 16:21:00,55
2022-08-13 16:22:00,54
2022-08-13 16:23:00,63
2022-08-13 16:24:00,63
2022-08-13 16:25:00,62
2022-08-13 16:26:00,58
2022-08-13 16:37:00,65
2022-08-13 16:38:00,61
2022-08-13 16:39:00,61
2022-08-13 16:40:00,59
2022-08-13 16:41:00,56
2022-08-13 16:42:00,59
2022-08-13 16:43:00,59
2022-08-13 16:44:00,61
2022-08-13 16:45:00,64
2022-08-13 16:46:00,60
2022-08-13 17:27:00,56
2022-08-13 17:28:00,50
2022-08-13 17:29:00,55
2022-08-13 17:30:00,63
2022-08-13 17:31:00,62
2022-08-13 17:32:00,60
2022-08-13 17:33:00,60
2022-08-13 17:34:00,55
2022-08-13 17:35:00,61
2022-08-13 17:36:00,55
2022-08-13 17:57:00,63
2022-08-13 17:58:00,61
2022-08-13 17:59:00,62
2022-08-13 18:00:00,54
2022-08-13 18:01:00,51
2022-08-13 18:02:00,53
2022-08-13 18:04:00,57
2022-08-13 18:05:00,61
2022-08-13 18:06:00,64
2022-08-13 18:07:00,61
2022-08-13 18:08:00,55
2022-08-13 18:09:00,57
2022-08-13 18:10:00,58
2022-08-13 18:11:00,62
2022-08-13 18:12:00,62
2022-08-13 18:13:00,56
2022-08-13 18:14:00,53
2022-08-13 18:15:00,55
2022-08-13 18:16:00,59
2022-08-13 19:07:00,60
2022-08-13 19:08:00,55
2022-08-13 19:09:00,50
2022-08-13 19:10:00,55
2022-08-13 19:11:00,59
2022-08-13 19:12:00,62
2022-08-13 19:13:00,59
2022-08-13 19:14:00,57
2022-08-13 19:15:00,51
2022-08-13 19:16:00,60
2022-08-13 19:17:00,58
2022-08-13 19:18:00,58
2022-08-13 19:19:00,61
2022-08-13 19:20:00,54
2022-08-13 19:21:00,59
2022-08-13 19:22:00,51
2022-08-13 19:23:00,54
2022-08-13 19:24:00,61
2022-08-13 19:25:00,61
2022-08-13 19:26:00,60
2022-08-13 21:27:00,53
2022-08-13 21:28:00,53
2022-08-13 21:29:00,51
2022-08-13 21:30:00,54
2022-08-13 21:31:00,57
2022-08-13 21:32:00,59
2022-08-13 21:33:00,54
2022-08-13 21:34:00,55
2022-08-13 21:35:00,49
2022-08-13 21:36:00,52
2022-08-13 21:57:00,57
2022-08-13 21:58:00,57
2022-08-13 21:59:00,57
2022-08-13 22:00:00,49
2022-08-13 22:02:00,47
2022-08-13 22:03:00,54
2022-08-13 22:04:00,57
2022-08-13 22:05:00,57
2022-08-13 22:06:00,56
2022-08-13 22:07:00,56
2022-08-13 22:08:00,51
2022-08-13 22:09:00,51
2022-08-13 22:10:00,59
2022-08-13 22:11:00,56
2022-08-13 22:12:00,57
2022-08-13 22:13:00,56
2022-08-13 22:14:00,51
2022-08-13 22:15:00,49
2022-08-13 22:16:00,56
2022-08-14 03:52:00,51
2022-08-14 03:53:00,52
2022-08-14 03:54:00,54
2022-08-14 03:55:00,51
2022-08-14 03:56:00,45
2022-08-14 03:57:00,45
2022-08-14 03:58:00,49
2022-08-14 03:59:00,47
2022-08-14 04:00:00,47
2022-08-14 04:01:00,55
2022-08-14 04:02:00,46
2022-08-14 04:03:00,49
2022-08-14 04:04:00,47
2022-08-14 04:05:00,48
2022-08-14 04:06:00,50
2022-08-14 04:07:00,49
2022-08-14 04:08:00,55
2022-08-14 04:09:00,47
2022-08-14 04:10:00,51
2022-08-14 04:11:00,49
2022-08-14 04:12:00,47
2022-08-14 04:13:00,48
2022-08-14 04:14:00,50
2022-08-14 04:15:00,51
2022-08-14 04:16:00,50
2022-08-14 04:17:00,47
2022-08-14 04:18:00,47
2022-08-14 04:19:00,48
2022-08-14 04:20:00,54
2022-08-14 04:21:00,52
2022-08-14 04:32:00,48
2022-08-14 04:33:00,48
2022-08-14 04:34:00,50
2022-08-14 04:35:00,49
2022-08-14 04:36:00,47
2022-08-14 04:37:00,45
2022-08-14 04:38:00,46
2022-08-14 04:39:00,51
2022-08-14 04:40:00,48
2022-08-14 04:52:00,46
2022-08-14 04:53:00,48
2022-08-14 04:54:00,49
2022-08-14 04:55:00,51
2022-08-14 04:56:00,46
2022-08-14 04:57:00,45
2022-08-14 04:58:00,46
2022-08-14 04:59:00,47
2022-08-14 05:00:00,52
2022-08-14 05:01:00,53
2022-08-14 05:42:00,50
2022-08-14 05:43:00,48
2022-08-14 05:44:00,51
2022-08-14 05:45:00,53
2022-08-14 05:46:00,50
2022-08-14 05:47:00,53
2022-08-14 05:48:00,48
2022-08-14 05:49:00,54
2022-08-14 05:50:00,50
2022-08-14 05:51:00,48
2022-08-14 05:52:00,51
2022-08-14 05:53:00,47
2022-08-14 05:54:00,45
2022-08-14 05:55:00,51
2022-08-14 05:56:00,51
2022-08-14 05:57:00,49
2022-08-14 05:58:00,47
2022-08-14 05:59:00,45
2022-08-14 06:00:00,52
2022-08-14 06:01:00,49
2022-08-14 06:12:00,47
2022-08-14 06:13:00,49
2022-08-14 06:14:00,52
2022-08-14 06:15:00,52
2022-08-14 06:16:00,50
2022-08-14 06:17:00,49
2022-08-14 06:18:00,46
2022-08-14 06:19:00,47
2022-08-14 06:20:00,56
2022-08-14 06:21:00,54
2022-08-14 07:32:00,48
2022-08-14 07:33:00,53
2022-08-14 07:34:00,56
2022-08-14 07:35:00,52
2022-08-14 07:36:00,50
2022-08-14 07:37:00,55
2022-08-14 07:38:00,49
2022-08-14 07:39:00,52
2022-08-14 07:40:00,58
2022-08-14 07:52:00,47
2022-08-14 07:53:00,49
2022-08-14 07:54:00,55
2022-08-14 07:55:00,56
2022-08-14 07:56:00,54
2022-08-14 07:57:00,48
2022-08-14 07:58:00,47
2022-08-14 07:59:00,46
2022-08-14 08:00:00,50
2022-08-14 08:01:00,50
2022-08-14 08:12:00,46
2022-08-14 08:13:00,48
2022-08-14 08:14:00,57
2022-08-14 08:15:00,56
2022-08-14 08:16:00,51
2022-08-14 08:17:00,47
2022-08-14 08:18:00,49
2022-08-14 08:19:00,47
2022-08-14 08:20:00,49
2022-08-14 08:21:00,54
2022-08-14 08:22:00,54
2022-08-14 08:23:00,50
2022-08-14 08:24:00,45
2022-08-14 08:25:00,49
2022-08-14 08:26:00,55
2022-08-14 08:27:00,51
2022-08-14 08:28:00,56
2022-08-14 08:29:00,50
2022-08-14 08:30:00,46
2022-08-14 08:31:00,49
2022-08-14 08:41:00,55
2022-08-14 08:43:00,51
2022-08-14 08:44:00,47
2022-08-14 08:45:00,49
2022-08-14 08:46:00,53
2022-08-14 08:47:00,54
2022-08-14 08:48:00,53
2022-08-14 08:49:00,53
2022-08-14 08:50:00,52
2022-08-14 08:51:00,49
2022-08-14 09:02:00,53
2022-08-14 09:03:00,52
2022-08-14 09:04:00,50
2022-08-14 09:05:00,50
2022-08-14 09:06:00,49
2022-08-14 09:07:00,57
2022-08-14 09:08:00,60
2022-08-14 09:09:00,55
2022-08-14 09:10:00,52
2022-08-14 09:11:00,50
2022-08-14 09:22:00,56
2022-08-14 09:23:00,51
2022-08-14 09:24:00,48
2022-08-14 09:25:00,50
2022-08-14 09:26:00,50
2022-08-14 09:27:00,60
2022-08-14 09:28:00,56
2022-08-14 09:29:00,52
2022-08-14 09:30:00,49
2022-08-14 09:31:00,48
2022-08-14 12:12:00,58
2022-08-14 12:13:00,63
2022-08-14 12:14:00,63
2022-08-14 12:15:00,61
2022-08-14 12:16:00,56
2022-08-14 12:17:00,53
2022-08-14 12:18:00,58
2022-08-14 12:19:00,59
2022-08-14 12:20:00,63
2022-08-14 12:21:00,64
2022-08-14 12:22:00,57
2022-08-14 12:23:00,54
2022-08-14 12:24:00,54
2022-08-14 12:25:00,59
2022-08-14 12:26:00,60
2022-08-14 12:27:00,62
2022-08-14 12:28:00,62
2022-08-14 12:29:00,62
2022-08-14 12:30:00,54
2022-08-14 12:31:00,52
2022-08-14 13:22:00,63
2022-08-14 13:23:00,56
2022-08-14 13:24:00,55
2022-08-14 13:25:00,60
2022-08-14 13:26:00,64
2022-08-14 13:27:00,66
2022-08-14 13:28:00,60
2022-08-14 13:29:00,57
2022-08-14 13:30:00,56
2022-08-14 13:31:00,56
2022-08-14 14:32:00,61
2022-08-14 14:33:00,63
2022-08-14 14:34:00,66
2022-08-14 14:35:00,58
2022-08-14 14:36:00,62
2022-08-14 14:37:00,62
2022-08-14 14:38:00,61
2022-08-14 14:39:00,64
2022-08-14 14:40:00,64
2022-08-14 14:41:00,64
2022-08-14 14:42:00,62
2022-08-14 14:43:00,59
2022-08-14 14:44:00,60
2022-08-14 14:45:00,63
2022-08-14 14:46:00,68
2022-08-14 14:47:00,64
2022-08-14 14:48:00,62
2022-08-14 14:49:00,60
2022-08-14 14:51:00,63
2022-08-14 15:22:00,65
2022-08-14 15:23:00,65
2022-08-14 15:24:00,61
2022-08-14 15:25:00,60
2022-08-14 15:26:00,62
2022-08-14 15:27:00,67
2022-08-14 15:28:00,65
2022-08-14 15:29:00,66
2022-08-14 15:30:00,64
2022-08-14 15:31:00,64
2022-08-14 15:32:00,63
2022-08-14 15:33:00,62
2022-08-14 15:34:00,62
2022-08-14 15:35:00,62
2022-08-14 15:36:00,66
2022-08-14 15:37:00,65
2022-08-14 15:38:00,61
2022-08-14 15:39:00,65
2022-08-14 15:40:00,63
2022-08-14 15:41:00,61
2022-08-14 15:42:00,58
2022-08-14 15:43:00,59
2022-08-14 15:44:00,58
2022-08-14 15:45:00,60
2022-08-14 15:46:00,66
2022-08-14 15:47:00,68
2022-08-14 15:48:00,60
2022-08-14 15:49:00,64
2022-08-14 15:50:00,61
2022-08-14 17:32:00,60
2022-08-14 17:33:00,63
2022-08-14 17:34:00,63
2022-08-14 17:35:00,64
2022-08-14 17:36:00,62
2022-08-14 17:37:00,55
2022-08-14 17:38:00,55
2022-08-14 17:39:00,64
2022-08-14 17:40:00,63
2022-08-14 17:41:00,64
2022-08-14 17:42:00,57
2022-08-14 17:43:00,66
2022-08-14 17:44:00,60
2022-08-14 17:45:00,63
2022-08-14 17:46:00,68
2022-08-14 17:47:00,65
2022-08-14 17:48:00,58
2022-08-14 17:49:00,57
2022-08-14 17:50:00,63
2022-08-14 19:12:00,61
2022-08-14 19:13:00,60
2022-08-14 19:14:00,64
2022-08-14 19:15:00,61
2022-08-14 19:16:00,56
2022-08-14 19:17:00,53
2022-08-14 19:18:00,54
2022-08-14 19:19:00,60
2022-08-14 19:20:00,63
2022-08-14 19:21:00,65
2022-08-14 19:42:00,59
2022-08-14 19:43:00,56
2022-08-14 19:44:00,56
2022-08-14 19:45:00,57
2022-08-14 19:46:00,61
2022-08-14 19:47:00,62
2022-08-14 19:48:00,59
2022-08-14 19:49:00,54
2022-08-14 19:50:00,54
2022-08-14 19:51:00,52
2022-08-14 19:52:00,58
2022-08-14 19:53:00,61
2022-08-14 19:54:00,61
2022-08-14 19:56:00,58
2022-08-14 19:57:00,54
2022-08-14 19:58:00,51
2022-08-14 19:59:00,55
2022-08-14 20:00:00,63
2022-08-14 20:01:00,62
2022-08-14 21:51:00,52
2022-08-14 21:52:00,57
2022-08-14 21:53:00,58
2022-08-14 21:54:00,60
2022-08-14 21:55:00,58
2022-08-14 21:56:00,53
2022-08-14 21:58:00,52
2022-08-14 21:59:00,53
2022-08-14 22:00:00,59
2022-08-14 22:01:00,64
2022-08-14 22:02:00,60
2022-08-14 22:03:00,57
2022-08-14 22:04:00,53
2022-08-14 22:05:00,56
2022-08-14 22:06:00,54
2022-08-14 22:07:00,59
2022-08-14 22:08:00,61
2022-08-14 22:09:00,57
2022-08-14 22:10:00,58
2022-08-14 22:11:00,53
2022-08-14 22:12:00,54
2022-08-14 22:13:00,61
2022-08-14 22:14:00,58
2022-08-14 22:15:00,57
2022-08-14 22:16:00,59
2022-08-14 22:17:00,53
2022-08-14 22:18:00,54
2022-08-14 22:19:00,57
2022-08-14 22:20:00,56
2022-08-14 22:21:00,60
2022-08-14 22:22:00,55
2022-08-14 22:23:00,54
2022-08-14 22:24:00,51
2022-08-14 22:25:00,52
2022-08-14 22:26:00,59
2022-08-14 22:27:00,59
2022-08-14 22:28:00,59
2022-08-14 22:29:00,60
2022-08-14 22:30:00,51
2022-08-14 22:31:00,54
2022-08-14 22:42:00,54
2022-08-14 22:43:00,52
2022-08-14 22:44:00,55
2022-08-14 22:45:00,56
2022-08-14 22:47:00,58
2022-08-14 22:47:00,59
2022-08-14 22:49:00,51
2022-08-14 22:49:00,52
2022-08-14 22:50:00,54
2022-08-14 22:52:00,50
2022-08-14 23:22:00,53
2022-08-14 23:23:00,53
2022-08-14 23:24:00,50
2022-08-14 23:25:00,48
2022-08-14 23:26:00,53
2022-08-14 23:27:00,56
2022-08-14 23:28:00,55
2022-08-14 23:29:00,55
2022-08-14 23:30:00,52
2022-08-14 23:31:00,48
2022-08-14 23:32:00,50
2022-08-14 23:33:00,55
2022-08-14 23:34:00,50
2022-08-14 23:35:00,54
2022-08-14 23:36:00,54
2022-08-14 23:37:00,52
2022-08-14 23:38:00,48
2022-08-14 23:39:00,58
2022-08-14 23:40:00,48
2022-08-14 23:41:00,55

