"Time","dt_sound_level_dB"
2022-08-12 14:17:00,65
2022-08-12 14:18:00,64
2022-08-12 15:10:00,64
2022-08-12 15:11:00,63
2022-08-12 15:12:00,64
2022-08-12 15:13:00,65
2022-08-12 15:14:00,66
2022-08-12 15:15:00,64
2022-08-12 15:16:00,65
2022-08-12 15:17:00,61
2022-08-12 15:18:00,62
2022-08-12 15:19:00,62
2022-08-12 15:29:00,61
2022-08-12 15:30:00,63
2022-08-12 15:32:00,61
2022-08-12 15:33:00,63
2022-08-12 15:34:00,64
2022-08-12 15:35:00,62
2022-08-12 15:36:00,62
2022-08-12 15:37:00,64
2022-08-12 15:38:00,64
2022-08-12 15:39:00,62
2022-08-12 15:40:00,61
2022-08-12 15:41:00,60
2022-08-12 15:42:00,65
2022-08-12 15:43:00,62
2022-08-12 15:44:00,63
2022-08-12 15:45:00,63
2022-08-12 15:46:00,61
2022-08-12 15:47:00,62
2022-08-12 15:48:00,64
2022-08-12 15:49:00,64
2022-08-12 16:00:00,63
2022-08-12 16:01:00,63
2022-08-12 16:02:00,65
2022-08-12 16:03:00,63
2022-08-12 16:04:00,64
2022-08-12 16:05:00,62
2022-08-12 16:06:00,64
2022-08-12 16:07:00,62
2022-08-12 16:08:00,65
2022-08-12 16:09:00,64
2022-08-12 18:40:00,60
2022-08-12 18:41:00,57
2022-08-12 18:42:00,62
2022-08-12 18:43:00,60
2022-08-12 18:44:00,60
2022-08-12 18:45:00,62
2022-08-12 18:46:00,62
2022-08-12 18:47:00,60
2022-08-12 18:48:00,61
2022-08-12 18:49:00,61
2022-08-12 20:00:00,59
2022-08-12 20:01:00,60
2022-08-12 20:02:00,58
2022-08-12 20:03:00,60
2022-08-12 20:04:00,60
2022-08-12 20:05:00,58
2022-08-12 20:06:00,59
2022-08-12 20:07:00,59
2022-08-12 20:08:00,57
2022-08-12 20:09:00,57
2022-08-12 20:50:00,60
2022-08-12 20:51:00,59
2022-08-12 20:52:00,59
2022-08-12 20:53:00,58
2022-08-12 20:54:00,58
2022-08-12 20:55:00,57
2022-08-12 20:56:00,58
2022-08-12 20:57:00,56
2022-08-12 20:58:00,55
2022-08-12 20:59:00,59
2022-08-12 22:20:00,56
2022-08-12 22:21:00,57
2022-08-12 22:22:00,58
2022-08-12 22:23:00,58
2022-08-12 22:24:00,61
2022-08-12 22:25:00,55
2022-08-12 22:26:00,54
2022-08-12 22:27:00,55
2022-08-12 22:28:00,57
2022-08-13 00:40:00,56
2022-08-13 00:41:00,60
2022-08-13 00:42:00,51
2022-08-13 00:43:00,59
2022-08-13 00:44:00,56
2022-08-13 00:45:00,58
2022-08-13 00:46:00,56
2022-08-13 00:47:00,58
2022-08-13 00:48:00,54
2022-08-13 00:49:00,52
2022-08-13 00:50:00,55
2022-08-13 00:51:00,57
2022-08-13 00:52:00,55
2022-08-13 00:53:00,55
2022-08-13 00:54:00,57
2022-08-13 00:55:00,58
2022-08-13 00:56:00,52
2022-08-13 00:57:00,56
2022-08-13 00:58:00,55
2022-08-13 00:59:00,57
2022-08-13 01:00:00,53
2022-08-13 01:01:00,58
2022-08-13 01:02:00,56
2022-08-13 01:03:00,49
2022-08-13 01:04:00,56
2022-08-13 01:05:00,56
2022-08-13 01:06:00,55
2022-08-13 01:07:00,60
2022-08-13 01:08:00,54
2022-08-13 01:09:00,52
2022-08-13 01:10:00,53
2022-08-13 01:11:00,55
2022-08-13 01:12:00,56
2022-08-13 01:13:00,55
2022-08-13 01:14:00,60
2022-08-13 01:15:00,58
2022-08-13 01:16:00,57
2022-08-13 01:17:00,53
2022-08-13 01:18:00,56
2022-08-13 01:19:00,59
2022-08-13 02:30:00,56
2022-08-13 02:31:00,57
2022-08-13 02:32:00,57
2022-08-13 02:33:00,56
2022-08-13 02:34:00,56
2022-08-13 02:35:00,60
2022-08-13 02:36:00,64
2022-08-13 02:37:00,66
2022-08-13 02:38:00,69
2022-08-13 02:50:00,69
2022-08-13 02:51:00,67
2022-08-13 02:52:00,68
2022-08-13 02:53:00,65
2022-08-13 02:54:00,65
2022-08-13 02:55:00,64
2022-08-13 02:56:00,64
2022-08-13 02:57:00,62
2022-08-13 02:58:00,59
2022-08-13 02:59:00,57
2022-08-13 03:00:00,53
2022-08-13 03:01:00,54
2022-08-13 03:02:00,54
2022-08-13 03:03:00,55
2022-08-13 03:04:00,54
2022-08-13 03:05:00,61
2022-08-13 03:06:00,54
2022-08-13 03:07:00,54
2022-08-13 03:08:00,56
2022-08-13 03:09:00,51
2022-08-13 04:30:00,52
2022-08-13 04:31:00,56
2022-08-13 04:32:00,57
2022-08-13 04:33:00,56
2022-08-13 04:34:00,51
2022-08-13 04:35:00,52
2022-08-13 04:36:00,53
2022-08-13 04:38:00,58
2022-08-13 04:39:00,53
2022-08-13 04:40:00,57
2022-08-13 04:41:00,49
2022-08-13 04:42:00,52
2022-08-13 04:43:00,49
2022-08-13 04:44:00,48
2022-08-13 04:45:00,49
2022-08-13 04:46:00,54
2022-08-13 04:47:00,50
2022-08-13 04:48:00,56
2022-08-13 04:49:00,54
2022-08-13 05:04:00,51
2022-08-13 05:05:00,51
2022-08-13 05:06:00,47
2022-08-13 05:07:00,48
2022-08-13 05:08:00,51
2022-08-13 05:09:00,52
2022-08-13 05:10:00,48
2022-08-13 05:11:00,48
2022-08-13 05:12:00,50
2022-08-13 05:13:00,56
2022-08-13 05:45:00,50
2022-08-13 05:46:00,50
2022-08-13 05:47:00,53
2022-08-13 05:48:00,57
2022-08-13 05:49:00,57
2022-08-13 05:50:00,47
2022-08-13 05:51:00,53
2022-08-13 05:52:00,55
2022-08-13 05:53:00,56
2022-08-13 05:54:00,54
2022-08-13 05:55:00,58
2022-08-13 05:56:00,53
2022-08-13 05:57:00,47
2022-08-13 05:58:00,53
2022-08-13 05:59:00,51
2022-08-13 06:00:00,53
2022-08-13 06:01:00,51
2022-08-13 06:02:00,50
2022-08-13 06:03:00,50
2022-08-13 06:25:00,53
2022-08-13 06:26:00,47
2022-08-13 06:27:00,55
2022-08-13 06:28:00,54
2022-08-13 06:29:00,52
2022-08-13 06:30:00,54
2022-08-13 06:31:00,57
2022-08-13 06:32:00,53
2022-08-13 06:33:00,59
2022-08-13 06:34:00,50
2022-08-13 07:04:00,53
2022-08-13 07:05:00,58
2022-08-13 07:06:00,54
2022-08-13 07:07:00,53
2022-08-13 07:08:00,57
2022-08-13 07:09:00,54
2022-08-13 07:10:00,54
2022-08-13 07:12:00,49
2022-08-13 07:13:00,58
2022-08-13 07:14:00,58
2022-08-13 07:35:00,56
2022-08-13 07:36:00,58
2022-08-13 07:37:00,59
2022-08-13 07:38:00,56
2022-08-13 07:39:00,57
2022-08-13 07:40:00,58
2022-08-13 07:41:00,59
2022-08-13 07:42:00,57
2022-08-13 07:43:00,54
2022-08-13 07:44:00,54
2022-08-13 07:54:00,59
2022-08-13 07:55:00,57
2022-08-13 07:56:00,53
2022-08-13 07:57:00,59
2022-08-13 07:58:00,58
2022-08-13 07:59:00,56
2022-08-13 08:00:00,58
2022-08-13 08:01:00,56
2022-08-13 08:02:00,55
2022-08-13 08:03:00,59
2022-08-13 08:35:00,58
2022-08-13 08:36:00,58
2022-08-13 08:37:00,53
2022-08-13 08:38:00,60
2022-08-13 08:39:00,59
2022-08-13 08:40:00,61
2022-08-13 08:41:00,61
2022-08-13 08:42:00,59
2022-08-13 08:43:00,59
2022-08-13 08:44:00,62
2022-08-13 08:54:00,58
2022-08-13 08:55:00,55
2022-08-13 08:56:00,57
2022-08-13 08:57:00,61
2022-08-13 08:58:00,56
2022-08-13 08:59:00,61
2022-08-13 09:00:00,61
2022-08-13 09:01:00,57
2022-08-13 09:02:00,61
2022-08-13 09:03:00,61
2022-08-13 09:15:00,60
2022-08-13 09:16:00,59
2022-08-13 09:17:00,60
2022-08-13 09:18:00,63
2022-08-13 09:19:00,61
2022-08-13 09:20:00,61
2022-08-13 09:21:00,59
2022-08-13 09:22:00,65
2022-08-13 09:23:00,63
2022-08-13 09:24:00,60
2022-08-13 09:45:00,62
2022-08-13 09:46:00,65
2022-08-13 09:47:00,62
2022-08-13 09:48:00,61
2022-08-13 09:49:00,59
2022-08-13 09:50:00,57
2022-08-13 09:51:00,63
2022-08-13 09:52:00,64
2022-08-13 09:53:00,63
2022-08-13 09:54:00,62
2022-08-13 10:04:00,63
2022-08-13 10:05:00,63
2022-08-13 10:06:00,60
2022-08-13 10:07:00,62
2022-08-13 10:08:00,61
2022-08-13 10:09:00,65
2022-08-13 10:10:00,58
2022-08-13 10:12:00,58
2022-08-13 10:13:00,62
2022-08-13 10:14:00,61
2022-08-13 11:14:00,63
2022-08-13 11:16:00,62
2022-08-13 11:17:00,62
2022-08-13 11:18:00,65
2022-08-13 11:19:00,65
2022-08-13 11:20:00,62
2022-08-13 11:21:00,64
2022-08-13 11:22:00,59
2022-08-13 11:23:00,58
2022-08-13 11:24:00,64
2022-08-13 11:25:00,59
2022-08-13 11:26:00,63
2022-08-13 11:27:00,62
2022-08-13 11:28:00,61
2022-08-13 11:29:00,62
2022-08-13 11:30:00,62
2022-08-13 11:31:00,62
2022-08-13 11:32:00,64
2022-08-13 11:33:00,60
2022-08-13 11:34:00,62
2022-08-13 15:45:00,64
2022-08-13 15:46:00,66
2022-08-13 15:47:00,61
2022-08-13 15:48:00,67
2022-08-13 15:49:00,61
2022-08-13 15:50:00,61
2022-08-13 15:51:00,61
2022-08-13 15:52:00,63
2022-08-13 15:53:00,63
2022-08-13 15:54:00,65
2022-08-13 15:55:00,65
2022-08-13 15:56:00,67
2022-08-13 15:57:00,63
2022-08-13 15:58:00,60
2022-08-13 15:59:00,62
2022-08-13 16:00:00,64
2022-08-13 16:01:00,64
2022-08-13 16:02:00,66
2022-08-13 16:03:00,65
2022-08-13 17:14:00,61
2022-08-13 17:15:00,62
2022-08-13 17:17:00,65
2022-08-13 17:18:00,59
2022-08-13 17:19:00,59
2022-08-13 17:20:00,63
2022-08-13 17:21:00,65
2022-08-13 17:23:00,66
2022-08-13 17:24:00,64
2022-08-13 19:45:00,62
2022-08-13 19:46:00,62
2022-08-13 19:47:00,63
2022-08-13 19:48:00,62
2022-08-13 19:49:00,60
2022-08-13 19:50:00,66
2022-08-13 19:51:00,59
2022-08-13 19:52:00,61
2022-08-13 19:53:00,61
2022-08-13 19:54:00,58
2022-08-13 19:55:00,60
2022-08-13 19:56:00,62
2022-08-13 19:57:00,59
2022-08-13 19:58:00,52
2022-08-13 19:59:00,53
2022-08-13 20:00:00,58
2022-08-13 20:01:00,61
2022-08-13 20:02:00,60
2022-08-13 20:03:00,53
2022-08-13 20:04:00,63
2022-08-13 20:24:00,64
2022-08-13 20:25:00,61
2022-08-13 20:27:00,64
2022-08-13 20:28:00,62
2022-08-13 20:29:00,60
2022-08-13 20:30:00,61
2022-08-13 20:31:00,60
2022-08-13 20:32:00,57
2022-08-13 20:33:00,59
2022-08-13 20:34:00,61
2022-08-13 21:56:00,55
2022-08-13 21:57:00,58
2022-08-13 21:58:00,52
2022-08-13 21:59:00,53
2022-08-13 22:00:00,59
2022-08-13 22:01:00,59
2022-08-13 22:02:00,56
2022-08-13 22:03:00,54
2022-08-13 22:04:00,57
2022-08-13 22:05:00,56
2022-08-14 03:15:00,55
2022-08-14 03:16:00,48
2022-08-14 03:17:00,51
2022-08-14 03:18:00,51
2022-08-14 03:19:00,53
2022-08-14 03:20:00,46
2022-08-14 03:21:00,51
2022-08-14 03:22:00,51
2022-08-14 03:23:00,46
2022-08-14 03:25:00,46
2022-08-14 03:36:00,54
2022-08-14 03:37:00,51
2022-08-14 03:38:00,47
2022-08-14 03:39:00,50
2022-08-14 03:40:00,47
2022-08-14 03:41:00,45
2022-08-14 03:42:00,50
2022-08-14 03:43:00,50
2022-08-14 03:44:00,54
2022-08-14 03:45:00,51
2022-08-14 03:46:00,50
2022-08-14 03:47:00,49
2022-08-14 03:48:00,51
2022-08-14 03:49:00,53
2022-08-14 03:50:00,54
2022-08-14 03:51:00,53
2022-08-14 03:52:00,54
2022-08-14 03:53:00,46
2022-08-14 03:54:00,46
2022-08-14 03:55:00,55
2022-08-14 03:56:00,54
2022-08-14 03:57:00,48
2022-08-14 03:58:00,48
2022-08-14 03:59:00,51
2022-08-14 03:59:00,53
2022-08-14 04:00:00,50
2022-08-14 04:01:00,54
2022-08-14 04:02:00,49
2022-08-14 04:03:00,49
2022-08-14 04:05:00,49
2022-08-14 04:14:00,49
2022-08-14 04:15:00,55
2022-08-14 04:16:00,48
2022-08-14 04:17:00,50
2022-08-14 04:18:00,48
2022-08-14 04:20:00,49
2022-08-14 04:20:00,51
2022-08-14 04:21:00,48
2022-08-14 04:23:00,44
2022-08-14 04:24:00,54
2022-08-14 04:25:00,54
2022-08-14 04:25:00,56
2022-08-14 04:26:00,51
2022-08-14 04:29:00,48
2022-08-14 04:29:00,49
2022-08-14 04:30:00,50
2022-08-14 04:30:00,55
2022-08-14 04:31:00,47
2022-08-14 04:32:00,49
2022-08-14 04:33:00,55
2022-08-14 04:36:00,48
2022-08-14 04:36:00,49
2022-08-14 04:37:00,51
2022-08-14 04:38:00,46
2022-08-14 04:39:00,50
2022-08-14 04:40:00,56
2022-08-14 04:42:00,56
2022-08-14 04:43:00,55
2022-08-14 04:44:00,54
2022-08-14 05:15:00,55
2022-08-14 05:16:00,51
2022-08-14 05:17:00,50
2022-08-14 05:18:00,54
2022-08-14 05:19:00,51
2022-08-14 05:20:00,52
2022-08-14 05:21:00,53
2022-08-14 05:22:00,59
2022-08-14 05:23:00,54
2022-08-14 05:24:00,52
2022-08-14 05:36:00,52
2022-08-14 05:37:00,56
2022-08-14 05:38:00,48
2022-08-14 05:39:00,49
2022-08-14 05:40:00,48
2022-08-14 05:41:00,45
2022-08-14 05:42:00,52
2022-08-14 05:43:00,53
2022-08-14 05:44:00,51
2022-08-14 05:45:00,51
2022-08-14 05:55:00,55
2022-08-14 05:56:00,53
2022-08-14 05:57:00,53
2022-08-14 05:58:00,48
2022-08-14 05:59:00,49
2022-08-14 06:00:00,48
2022-08-14 06:01:00,48
2022-08-14 06:02:00,55
2022-08-14 06:03:00,49
2022-08-14 06:04:00,49
2022-08-14 06:05:00,52
2022-08-14 06:06:00,46
2022-08-14 06:07:00,51
2022-08-14 06:08:00,48
2022-08-14 06:09:00,52
2022-08-14 06:11:00,51
2022-08-14 06:11:00,55
2022-08-14 06:12:00,55
2022-08-14 06:13:00,49
2022-08-14 06:14:00,51
2022-08-14 06:46:00,49
2022-08-14 06:47:00,53
2022-08-14 06:48:00,50
2022-08-14 06:49:00,50
2022-08-14 06:50:00,54
2022-08-14 06:51:00,50
2022-08-14 06:52:00,53
2022-08-14 06:53:00,49
2022-08-14 06:54:00,51
2022-08-14 06:55:00,50
2022-08-14 06:56:00,58
2022-08-14 06:57:00,50
2022-08-14 06:58:00,49
2022-08-14 06:59:00,49
2022-08-14 07:00:00,55
2022-08-14 07:01:00,51
2022-08-14 07:02:00,56
2022-08-14 07:03:00,50
2022-08-14 07:04:00,55
2022-08-14 07:05:00,54
2022-08-14 07:16:00,51
2022-08-14 07:18:00,46
2022-08-14 07:19:00,51
2022-08-14 07:20:00,53
2022-08-14 07:21:00,53
2022-08-14 07:22:00,52
2022-08-14 07:23:00,53
2022-08-14 07:24:00,59
2022-08-14 07:25:00,53
2022-08-14 07:45:00,51
2022-08-14 07:46:00,55
2022-08-14 07:47:00,56
2022-08-14 07:49:00,54
2022-08-14 07:50:00,56
2022-08-14 07:51:00,51
2022-08-14 07:52:00,54
2022-08-14 07:53:00,51
2022-08-14 07:54:00,54
2022-08-14 07:55:00,58
2022-08-14 07:56:00,50
2022-08-14 07:57:00,55
2022-08-14 07:58:00,53
2022-08-14 07:59:00,54
2022-08-14 08:00:00,53
2022-08-14 08:01:00,55
2022-08-14 08:02:00,56
2022-08-14 08:03:00,55
2022-08-14 08:04:00,56
2022-08-14 10:16:00,62
2022-08-14 10:17:00,58
2022-08-14 10:18:00,59
2022-08-14 10:19:00,60
2022-08-14 10:20:00,57
2022-08-14 10:22:00,59
2022-08-14 10:23:00,63
2022-08-14 10:24:00,64
2022-08-14 10:25:00,61
2022-08-14 10:46:00,64
2022-08-14 10:47:00,66
2022-08-14 10:48:00,63
2022-08-14 10:49:00,65
2022-08-14 10:50:00,65
2022-08-14 10:51:00,64
2022-08-14 10:52:00,66
2022-08-14 10:53:00,63
2022-08-14 10:54:00,63
2022-08-14 10:55:00,60
2022-08-14 10:56:00,60
2022-08-14 10:57:00,60
2022-08-14 10:58:00,64
2022-08-14 10:59:00,59
2022-08-14 11:00:00,58
2022-08-14 11:01:00,61
2022-08-14 11:02:00,63
2022-08-14 11:03:00,63
2022-08-14 11:04:00,63
2022-08-14 11:05:00,62
2022-08-14 11:56:00,64
2022-08-14 11:57:00,63
2022-08-14 11:58:00,65
2022-08-14 11:59:00,66
2022-08-14 12:00:00,61
2022-08-14 12:01:00,63
2022-08-14 12:02:00,63
2022-08-14 12:03:00,61
2022-08-14 12:04:00,61
2022-08-14 12:05:00,63
2022-08-14 12:06:00,64
2022-08-14 12:07:00,61
2022-08-14 12:08:00,65
2022-08-14 12:09:00,61
2022-08-14 12:10:00,62
2022-08-14 12:11:00,67
2022-08-14 12:12:00,64
2022-08-14 12:13:00,61
2022-08-14 12:14:00,64
2022-08-14 12:15:00,64
2022-08-14 12:16:00,63
2022-08-14 12:17:00,60
2022-08-14 12:18:00,61
2022-08-14 12:19:00,60
2022-08-14 12:20:00,63
2022-08-14 12:21:00,64
2022-08-14 12:22:00,64
2022-08-14 12:24:00,61
2022-08-14 12:25:00,56
2022-08-14 13:16:00,62
2022-08-14 13:17:00,62
2022-08-14 13:18:00,66
2022-08-14 13:19:00,58
2022-08-14 13:20:00,62
2022-08-14 13:21:00,66
2022-08-14 13:22:00,62
2022-08-14 13:23:00,62
2022-08-14 13:25:00,65
2022-08-14 14:26:00,64
2022-08-14 14:27:00,68
2022-08-14 14:28:00,70
2022-08-14 14:29:00,61
2022-08-14 14:30:00,69
2022-08-14 14:31:00,63
2022-08-14 14:32:00,63
2022-08-14 14:33:00,67
2022-08-14 14:34:00,71
2022-08-14 14:35:00,70
2022-08-14 14:36:00,63
2022-08-14 14:37:00,63
2022-08-14 14:38:00,64
2022-08-14 14:39:00,65
2022-08-14 14:40:00,66
2022-08-14 14:41:00,62
2022-08-14 14:42:00,69
2022-08-14 14:43:00,69
2022-08-14 14:44:00,74
2022-08-14 14:45:00,64
2022-08-14 17:16:00,68
2022-08-14 17:17:00,68
2022-08-14 17:18:00,62
2022-08-14 17:19:00,72
2022-08-14 17:20:00,68
2022-08-14 17:21:00,68
2022-08-14 17:22:00,70
2022-08-14 17:23:00,69
2022-08-14 17:24:00,71
2022-08-14 17:25:00,72
2022-08-14 17:26:00,68
2022-08-14 17:27:00,69
2022-08-14 17:29:00,72
2022-08-14 17:30:00,70
2022-08-14 17:31:00,75
2022-08-14 17:32:00,69
2022-08-14 17:33:00,74
2022-08-14 17:34:00,74
2022-08-14 17:35:00,70
2022-08-14 17:36:00,72
2022-08-14 17:37:00,71
2022-08-14 17:38:00,70
2022-08-14 17:39:00,68
2022-08-14 17:40:00,69
2022-08-14 17:41:00,66
2022-08-14 17:42:00,68
2022-08-14 17:43:00,65
2022-08-14 17:44:00,67
2022-08-14 17:45:00,70
2022-08-14 17:56:00,71
2022-08-14 17:57:00,71
2022-08-14 17:58:00,67
2022-08-14 17:59:00,69
2022-08-14 18:00:00,69
2022-08-14 18:01:00,68
2022-08-14 18:02:00,66
2022-08-14 18:03:00,67
2022-08-14 18:04:00,64
2022-08-14 18:05:00,62
2022-08-14 18:56:00,61
2022-08-14 18:57:00,62
2022-08-14 18:58:00,64
2022-08-14 18:59:00,65
2022-08-14 19:00:00,64
2022-08-14 19:01:00,64
2022-08-14 19:02:00,64
2022-08-14 19:03:00,68
2022-08-14 19:04:00,67
2022-08-14 19:05:00,66
2022-08-14 19:46:00,64
2022-08-14 19:47:00,67
2022-08-14 19:48:00,64
2022-08-14 19:49:00,68
2022-08-14 19:50:00,67
2022-08-14 19:51:00,67
2022-08-14 19:52:00,66
2022-08-14 19:53:00,67
2022-08-14 19:54:00,67
2022-08-14 19:55:00,69
2022-08-14 19:56:00,66
2022-08-14 19:57:00,66
2022-08-14 19:58:00,69
2022-08-14 19:59:00,64
2022-08-14 20:00:00,65
2022-08-14 20:01:00,69
2022-08-14 20:02:00,63
2022-08-14 20:03:00,65
2022-08-14 20:04:00,68
2022-08-14 20:05:00,66
2022-08-14 20:06:00,69
2022-08-14 20:07:00,68
2022-08-14 20:08:00,69
2022-08-14 20:09:00,68
2022-08-14 20:10:00,71
2022-08-14 20:11:00,68
2022-08-14 20:12:00,68
2022-08-14 20:13:00,66
2022-08-14 20:14:00,64
2022-08-14 20:15:00,69
2022-08-14 21:26:00,55
2022-08-14 21:27:00,60
2022-08-14 21:28:00,64
2022-08-14 21:29:00,64
2022-08-14 21:30:00,67
2022-08-14 21:32:00,62
2022-08-14 21:33:00,60
2022-08-14 21:34:00,61
2022-08-14 21:35:00,61
2022-08-14 22:06:00,64
2022-08-14 22:07:00,61
2022-08-14 22:08:00,56
2022-08-14 22:09:00,60
2022-08-14 22:10:00,59
2022-08-14 22:11:00,64
2022-08-14 22:12:00,58
2022-08-14 22:13:00,58
2022-08-14 22:14:00,60
2022-08-14 22:15:00,58
2022-08-14 22:16:00,62
2022-08-14 22:17:00,62
2022-08-14 22:18:00,61
2022-08-14 22:19:00,64
2022-08-14 22:20:00,58
2022-08-14 22:21:00,56
2022-08-14 22:22:00,60
2022-08-14 22:23:00,62
2022-08-14 22:24:00,57
2022-08-14 22:25:00,58
2022-08-14 22:26:00,65
2022-08-14 22:27:00,57
2022-08-14 22:28:00,62
2022-08-14 22:29:00,61
2022-08-14 22:30:00,64
2022-08-14 22:32:00,58
2022-08-14 22:33:00,59
2022-08-14 22:34:00,61
2022-08-14 22:35:00,59
2022-08-14 22:46:00,59
2022-08-14 22:47:00,58
2022-08-14 22:48:00,56
2022-08-14 22:49:00,56
2022-08-14 22:50:00,51
2022-08-14 22:51:00,58
2022-08-14 22:52:00,57
2022-08-14 22:53:00,56
2022-08-14 22:54:00,57
2022-08-14 22:55:00,56
2022-08-14 23:16:00,57
2022-08-14 23:17:00,52
2022-08-14 23:18:00,54
2022-08-14 23:19:00,57
2022-08-14 23:20:00,53
2022-08-14 23:21:00,52
2022-08-14 23:22:00,61
2022-08-14 23:23:00,54
2022-08-14 23:24:00,54
2022-08-14 23:25:00,51

