"Time","dt_sound_level_dB"
2022-08-07 15:18:00,63
2022-08-07 15:19:00,63
2022-08-07 15:20:00,58
2022-08-07 15:21:00,59
2022-08-07 15:22:00,65
2022-08-07 15:23:00,64
2022-08-07 15:24:00,58
2022-08-07 15:25:00,61
2022-08-07 15:26:00,65
2022-08-07 15:27:00,61
2022-08-07 15:28:00,55
2022-08-07 16:09:00,58
2022-08-07 16:10:00,57
2022-08-07 16:11:00,63
2022-08-07 16:12:00,58
2022-08-07 16:13:00,59
2022-08-07 16:14:00,59
2022-08-07 16:15:00,60
2022-08-07 16:16:00,62
2022-08-07 16:17:00,61
2022-08-07 16:18:00,65
2022-08-07 16:49:00,58
2022-08-07 16:50:00,58
2022-08-07 16:51:00,61
2022-08-07 16:52:00,59
2022-08-07 16:53:00,57
2022-08-07 16:54:00,55
2022-08-07 16:55:00,55
2022-08-07 16:57:00,58
2022-08-07 21:09:00,55
2022-08-07 21:10:00,57
2022-08-07 21:11:00,56
2022-08-07 21:12:00,57
2022-08-07 21:13:00,60
2022-08-07 21:14:00,54
2022-08-07 21:15:00,57
2022-08-07 21:16:00,63
2022-08-07 21:17:00,60
2022-08-07 21:18:00,57
2022-08-07 22:19:00,56
2022-08-07 22:20:00,58
2022-08-07 22:21:00,55
2022-08-07 22:22:00,53
2022-08-07 22:23:00,53
2022-08-07 22:24:00,54
2022-08-07 22:25:00,60
2022-08-07 22:26:00,61
2022-08-07 22:27:00,54
2022-08-07 22:28:00,51
2022-08-07 22:39:00,57
2022-08-07 22:40:00,58
2022-08-07 22:41:00,51
2022-08-07 22:42:00,50
2022-08-07 22:43:00,56
2022-08-07 22:44:00,52
2022-08-07 22:45:00,60
2022-08-07 22:46:00,56
2022-08-07 22:47:00,54
2022-08-07 22:48:00,51
2022-08-07 22:49:00,49
2022-08-07 22:50:00,55
2022-08-07 22:51:00,56
2022-08-07 22:52:00,60
2022-08-07 22:54:00,58
2022-08-07 22:55:00,60
2022-08-07 22:56:00,47
2022-08-07 22:57:00,49
2022-08-07 22:58:00,51
2022-08-07 22:59:00,53
2022-08-07 23:19:00,56
2022-08-07 23:20:00,57
2022-08-07 23:21:00,53
2022-08-07 23:22:00,50
2022-08-07 23:23:00,49
2022-08-07 23:24:00,56
2022-08-07 23:25:00,58
2022-08-07 23:26:00,52
2022-08-07 23:27:00,57
2022-08-07 23:28:00,54
2022-08-07 23:29:00,48
2022-08-07 23:30:00,48
2022-08-07 23:31:00,52
2022-08-07 23:32:00,57
2022-08-07 23:33:00,60
2022-08-07 23:34:00,50
2022-08-07 23:35:00,51
2022-08-07 23:36:00,49
2022-08-07 23:37:00,50
2022-08-07 23:38:00,50
2022-08-07 23:39:00,58
2022-08-07 23:40:00,57
2022-08-07 23:41:00,52
2022-08-07 23:42:00,54
2022-08-07 23:43:00,54
2022-08-07 23:44:00,51
2022-08-07 23:45:00,55
2022-08-07 23:46:00,54
2022-08-07 23:47:00,51
2022-08-07 23:48:00,50
2022-08-08 00:09:00,46
2022-08-08 00:10:00,55
2022-08-08 00:11:00,50
2022-08-08 00:12:00,50
2022-08-08 00:13:00,51
2022-08-08 00:14:00,51
2022-08-08 00:15:00,48
2022-08-08 00:16:00,47
2022-08-08 00:17:00,47
2022-08-08 00:18:00,52
2022-08-08 00:19:00,46
2022-08-08 00:20:00,52
2022-08-08 00:21:00,50
2022-08-08 00:22:00,52
2022-08-08 00:23:00,48
2022-08-08 00:24:00,48
2022-08-08 00:25:00,51
2022-08-08 00:26:00,58
2022-08-08 00:27:00,52
2022-08-08 00:28:00,49
2022-08-08 00:39:00,54
2022-08-08 00:40:00,53
2022-08-08 00:41:00,47
2022-08-08 00:42:00,49
2022-08-08 00:43:00,49
2022-08-08 00:44:00,49
2022-08-08 00:45:00,50
2022-08-08 00:46:00,56
2022-08-08 00:47:00,49
2022-08-08 00:48:00,47
2022-08-08 00:49:00,45
2022-08-08 00:50:00,47
2022-08-08 00:51:00,49
2022-08-08 00:52:00,53
2022-08-08 00:53:00,52
2022-08-08 00:55:00,48
2022-08-08 00:56:00,46
2022-08-08 00:57:00,46
2022-08-08 00:58:00,47
2022-08-08 00:59:00,49
2022-08-08 01:09:00,50
2022-08-08 01:10:00,49
2022-08-08 01:11:00,49
2022-08-08 01:12:00,48
2022-08-08 01:13:00,48
2022-08-08 01:14:00,46
2022-08-08 01:15:00,49
2022-08-08 01:16:00,48
2022-08-08 01:17:00,45
2022-08-08 01:18:00,48
2022-08-08 01:29:00,46
2022-08-08 01:30:00,47
2022-08-08 01:31:00,47
2022-08-08 01:32:00,52
2022-08-08 01:33:00,47
2022-08-08 01:34:00,52
2022-08-08 01:35:00,49
2022-08-08 01:36:00,47
2022-08-08 01:37:00,49
2022-08-08 01:38:00,47
2022-08-08 01:39:00,49
2022-08-08 01:40:00,49
2022-08-08 01:41:00,47
2022-08-08 01:42:00,47
2022-08-08 01:43:00,46
2022-08-08 01:44:00,52
2022-08-08 01:45:00,46
2022-08-08 01:46:00,48
2022-08-08 01:47:00,53
2022-08-08 01:48:00,48
2022-08-08 01:49:00,46
2022-08-08 01:50:00,47
2022-08-08 01:51:00,48
2022-08-08 01:52:00,47
2022-08-08 01:53:00,52
2022-08-08 01:55:00,47
2022-08-08 01:56:00,48
2022-08-08 01:57:00,49
2022-08-08 01:58:00,50
2022-08-08 01:59:00,49
2022-08-08 02:19:00,45
2022-08-08 02:20:00,50
2022-08-08 02:21:00,50
2022-08-08 02:22:00,50
2022-08-08 02:23:00,45
2022-08-08 02:24:00,47
2022-08-08 02:25:00,46
2022-08-08 02:26:00,45
2022-08-08 02:27:00,48
2022-08-08 02:28:00,50
2022-08-08 02:29:00,45
2022-08-08 02:30:00,45
2022-08-08 02:31:00,46
2022-08-08 02:32:00,51
2022-08-08 02:33:00,45
2022-08-08 02:34:00,49
2022-08-08 02:35:00,45
2022-08-08 02:36:00,46
2022-08-08 02:37:00,48
2022-08-08 02:38:00,52
2022-08-08 04:19:00,49
2022-08-08 04:20:00,45
2022-08-08 04:21:00,51
2022-08-08 04:22:00,46
2022-08-08 04:23:00,45
2022-08-08 04:24:00,45
2022-08-08 04:25:00,45
2022-08-08 04:26:00,45
2022-08-08 04:27:00,46
2022-08-08 04:28:00,46
2022-08-08 04:29:00,46
2022-08-08 04:30:00,50
2022-08-08 04:31:00,48
2022-08-08 04:32:00,46
2022-08-08 04:33:00,49
2022-08-08 04:34:00,48
2022-08-08 04:35:00,47
2022-08-08 04:36:00,48
2022-08-08 04:37:00,50
2022-08-08 04:38:00,48
2022-08-08 04:39:00,49
2022-08-08 04:40:00,52
2022-08-08 04:41:00,45
2022-08-08 04:42:00,47
2022-08-08 04:43:00,47
2022-08-08 04:44:00,48
2022-08-08 04:45:00,47
2022-08-08 04:46:00,45
2022-08-08 04:47:00,49
2022-08-08 04:48:00,49
2022-08-08 05:39:00,53
2022-08-08 05:40:00,50
2022-08-08 05:41:00,53
2022-08-08 05:42:00,54
2022-08-08 05:43:00,55
2022-08-08 05:44:00,53
2022-08-08 05:45:00,50
2022-08-08 05:46:00,49
2022-08-08 05:47:00,47
2022-08-08 05:48:00,57
2022-08-08 05:49:00,49
2022-08-08 05:50:00,57
2022-08-08 05:51:00,50
2022-08-08 05:52:00,47
2022-08-08 05:53:00,47
2022-08-08 05:54:00,55
2022-08-08 05:55:00,54
2022-08-08 05:56:00,57
2022-08-08 05:57:00,57
2022-08-08 05:58:00,60
2022-08-08 05:59:00,51
2022-08-08 06:00:00,48
2022-08-08 06:01:00,52
2022-08-08 06:02:00,52
2022-08-08 06:03:00,53
2022-08-08 06:04:00,58
2022-08-08 06:05:00,50
2022-08-08 06:06:00,50
2022-08-08 06:07:00,50
2022-08-08 06:08:00,53
2022-08-08 06:09:00,55
2022-08-08 06:10:00,55
2022-08-08 06:11:00,56
2022-08-08 06:12:00,50
2022-08-08 06:14:00,53
2022-08-08 06:14:00,56
2022-08-08 06:15:00,56
2022-08-08 06:16:00,54
2022-08-08 06:18:00,54
2022-08-08 06:19:00,56
2022-08-08 06:30:00,58
2022-08-08 06:31:00,57
2022-08-08 06:32:00,60
2022-08-08 06:33:00,48
2022-08-08 06:34:00,52
2022-08-08 06:35:00,52
2022-08-08 06:36:00,55
2022-08-08 06:37:00,52
2022-08-08 06:38:00,59
2022-08-08 06:49:00,55
2022-08-08 06:50:00,61
2022-08-08 06:51:00,58
2022-08-08 06:52:00,56
2022-08-08 06:53:00,54
2022-08-08 06:54:00,55
2022-08-08 06:55:00,53
2022-08-08 06:56:00,51
2022-08-08 06:57:00,58
2022-08-08 06:58:00,54
2022-08-08 06:59:00,55
2022-08-08 07:00:00,58
2022-08-08 07:01:00,55
2022-08-08 07:02:00,51
2022-08-08 07:03:00,54
2022-08-08 07:04:00,49
2022-08-08 07:05:00,59
2022-08-08 07:06:00,57
2022-08-08 07:07:00,54
2022-08-08 07:08:00,51
2022-08-08 07:09:00,59
2022-08-08 07:10:00,56
2022-08-08 07:12:00,60
2022-08-08 07:12:00,61
2022-08-08 07:13:00,54
2022-08-08 07:14:00,58
2022-08-08 07:15:00,56
2022-08-08 07:17:00,60
2022-08-08 07:18:00,53
2022-08-08 07:19:00,62
2022-08-08 07:20:00,56
2022-08-08 07:21:00,57
2022-08-08 07:21:00,61
2022-08-08 07:22:00,57
2022-08-08 07:24:00,57
2022-08-08 07:25:00,59
2022-08-08 07:26:00,52
2022-08-08 07:27:00,53
2022-08-08 07:28:00,62
2022-08-08 07:29:00,58
2022-08-08 07:30:00,51
2022-08-08 07:31:00,58
2022-08-08 07:32:00,59
2022-08-08 07:33:00,50
2022-08-08 07:34:00,57
2022-08-08 07:35:00,55
2022-08-08 07:36:00,54
2022-08-08 07:37:00,61
2022-08-08 07:38:00,59
2022-08-08 07:39:00,53
2022-08-08 07:40:00,57
2022-08-08 07:41:00,59
2022-08-08 07:42:00,57
2022-08-08 07:43:00,58
2022-08-08 07:44:00,60
2022-08-08 07:45:00,51
2022-08-08 07:46:00,56
2022-08-08 07:47:00,59
2022-08-08 07:48:00,50
2022-08-08 07:49:00,59
2022-08-08 07:50:00,62
2022-08-08 07:51:00,55
2022-08-08 07:52:00,57
2022-08-08 07:53:00,58
2022-08-08 07:54:00,57
2022-08-08 07:55:00,55
2022-08-08 07:56:00,61
2022-08-08 07:57:00,50
2022-08-08 07:58:00,53
2022-08-08 08:10:00,52
2022-08-08 08:10:00,56
2022-08-08 08:11:00,61
2022-08-08 08:12:00,62
2022-08-08 08:13:00,54
2022-08-08 08:15:00,57
2022-08-08 08:16:00,61
2022-08-08 08:17:00,51
2022-08-08 08:18:00,60
2022-08-08 08:19:00,60
2022-08-08 08:30:00,56
2022-08-08 08:31:00,62
2022-08-08 08:32:00,56
2022-08-08 08:33:00,56
2022-08-08 08:34:00,61
2022-08-08 08:35:00,62
2022-08-08 08:36:00,55
2022-08-08 08:37:00,60
2022-08-08 08:38:00,61
2022-08-08 08:39:00,54
2022-08-08 08:40:00,62
2022-08-08 08:41:00,58
2022-08-08 08:42:00,54
2022-08-08 08:43:00,57
2022-08-08 08:44:00,62
2022-08-08 08:45:00,56
2022-08-08 08:46:00,57
2022-08-08 08:47:00,63
2022-08-08 08:48:00,58
2022-08-08 09:20:00,56
2022-08-08 09:21:00,55
2022-08-08 09:22:00,62
2022-08-08 09:23:00,57
2022-08-08 09:24:00,58
2022-08-08 09:25:00,56
2022-08-08 09:25:00,61
2022-08-08 09:27:00,51
2022-08-08 09:28:00,62
2022-08-08 09:29:00,58
2022-08-08 09:39:00,55
2022-08-08 09:40:00,59
2022-08-08 09:41:00,61
2022-08-08 09:42:00,55
2022-08-08 09:43:00,61
2022-08-08 09:44:00,61
2022-08-08 09:45:00,57
2022-08-08 09:46:00,58
2022-08-08 09:47:00,63
2022-08-08 09:48:00,54
2022-08-08 10:09:00,61
2022-08-08 10:10:00,56
2022-08-08 10:11:00,56
2022-08-08 10:12:00,58
2022-08-08 10:14:00,56
2022-08-08 10:14:00,59
2022-08-08 10:16:00,53
2022-08-08 10:16:00,60
2022-08-08 10:18:00,59
2022-08-08 10:19:00,60
2022-08-08 10:20:00,60
2022-08-08 10:21:00,60
2022-08-08 10:22:00,62
2022-08-08 10:23:00,54
2022-08-08 10:25:00,61
2022-08-08 10:26:00,55
2022-08-08 10:27:00,56
2022-08-08 10:27:00,63
2022-08-08 10:29:00,55
2022-08-08 10:39:00,55
2022-08-08 10:40:00,60
2022-08-08 10:41:00,60
2022-08-08 10:42:00,58
2022-08-08 10:43:00,60
2022-08-08 10:44:00,59
2022-08-08 10:45:00,50
2022-08-08 10:46:00,52
2022-08-08 10:47:00,62
2022-08-08 10:48:00,58
2022-08-08 11:09:00,62
2022-08-08 11:10:00,56
2022-08-08 11:11:00,58
2022-08-08 11:12:00,58
2022-08-08 11:13:00,52
2022-08-08 11:15:00,62
2022-08-08 11:15:00,63
2022-08-08 11:17:00,53
2022-08-08 11:17:00,59
2022-08-08 11:19:00,67
2022-08-08 14:30:00,63
2022-08-08 14:31:00,63
2022-08-08 14:32:00,59
2022-08-08 14:33:00,53
2022-08-08 14:34:00,61
2022-08-08 14:35:00,59
2022-08-08 14:36:00,50
2022-08-08 14:37:00,58
2022-08-08 14:38:00,61
2022-08-08 14:39:00,54
2022-08-08 14:40:00,56
2022-08-08 14:41:00,60
2022-08-08 14:42:00,54
2022-08-08 14:43:00,58
2022-08-08 14:44:00,64
2022-08-08 14:45:00,56
2022-08-08 14:46:00,57
2022-08-08 14:47:00,63
2022-08-08 14:48:00,59
2022-08-08 14:49:00,57
2022-08-08 14:50:00,63
2022-08-08 14:51:00,69
2022-08-08 14:52:00,58
2022-08-08 14:53:00,63
2022-08-08 14:54:00,52
2022-08-08 14:55:00,55
2022-08-08 14:56:00,63
2022-08-08 14:57:00,55
2022-08-08 14:58:00,53
2022-08-08 15:30:00,51
2022-08-08 15:31:00,63
2022-08-08 15:32:00,58
2022-08-08 15:33:00,58
2022-08-08 15:33:00,60
2022-08-08 15:35:00,60
2022-08-08 15:36:00,53
2022-08-08 15:37:00,61
2022-08-08 15:38:00,58
2022-08-08 15:39:00,53
2022-08-08 15:40:00,59
2022-08-08 15:41:00,63
2022-08-08 15:42:00,54
2022-08-08 15:43:00,57
2022-08-08 15:44:00,62
2022-08-08 15:45:00,50
2022-08-08 15:46:00,59
2022-08-08 15:47:00,62
2022-08-08 15:48:00,51
2022-08-08 15:59:00,59
2022-08-08 16:00:00,56
2022-08-08 16:01:00,53
2022-08-08 16:02:00,57
2022-08-08 16:03:00,58
2022-08-08 16:04:00,55
2022-08-08 16:05:00,63
2022-08-08 16:06:00,61
2022-08-08 16:07:00,58
2022-08-08 16:08:00,58
2022-08-08 16:09:00,61
2022-08-08 16:10:00,56
2022-08-08 16:11:00,56
2022-08-08 16:12:00,61
2022-08-08 16:13:00,53
2022-08-08 16:14:00,58
2022-08-08 16:16:00,63
2022-08-08 16:17:00,57
2022-08-08 16:17:00,59
2022-08-08 16:19:00,66
2022-08-08 16:20:00,58
2022-08-08 16:21:00,61
2022-08-08 16:22:00,64
2022-08-08 16:23:00,56
2022-08-08 16:24:00,56
2022-08-08 16:25:00,63
2022-08-08 16:26:00,54
2022-08-08 16:27:00,57
2022-08-08 16:28:00,61
2022-08-08 16:29:00,61
2022-08-08 16:30:00,54
2022-08-08 16:31:00,61
2022-08-08 16:32:00,60
2022-08-08 16:33:00,53
2022-08-08 16:34:00,62
2022-08-08 16:35:00,58
2022-08-08 16:36:00,58
2022-08-08 16:37:00,58
2022-08-08 16:38:00,58
2022-08-08 16:39:00,56
2022-08-08 17:09:00,65
2022-08-08 17:10:00,53
2022-08-08 17:11:00,55
2022-08-08 17:12:00,63
2022-08-08 17:14:00,54
2022-08-08 17:15:00,60
2022-08-08 17:15:00,63
2022-08-08 17:16:00,62
2022-08-08 17:18:00,61
2022-08-08 17:19:00,63
2022-08-08 17:40:00,59
2022-08-08 17:41:00,63
2022-08-08 17:42:00,53
2022-08-08 17:43:00,60
2022-08-08 17:44:00,63
2022-08-08 17:45:00,58
2022-08-08 17:46:00,58
2022-08-08 17:47:00,62
2022-08-08 17:48:00,53
2022-08-08 17:49:00,59
2022-08-08 17:50:00,63
2022-08-08 17:51:00,59
2022-08-08 17:52:00,55
2022-08-08 17:53:00,63
2022-08-08 17:54:00,61
2022-08-08 17:55:00,57
2022-08-08 17:56:00,64
2022-08-08 17:57:00,62
2022-08-08 17:58:00,55
2022-08-08 18:30:00,61
2022-08-08 18:31:00,63
2022-08-08 18:32:00,62
2022-08-08 18:33:00,56
2022-08-08 18:33:00,62
2022-08-08 18:35:00,64
2022-08-08 18:36:00,56
2022-08-08 18:37:00,53
2022-08-08 18:38:00,58
2022-08-08 18:38:00,59
2022-08-08 18:59:00,62
2022-08-08 19:00:00,58
2022-08-08 19:01:00,59
2022-08-08 19:02:00,59
2022-08-08 19:03:00,56
2022-08-08 19:05:00,55
2022-08-08 19:05:00,60
2022-08-08 19:06:00,65
2022-08-08 19:07:00,50
2022-08-08 19:09:00,56
2022-08-08 19:09:00,61
2022-08-08 19:10:00,59
2022-08-08 19:11:00,60
2022-08-08 19:13:00,65
2022-08-08 19:14:00,58
2022-08-08 19:15:00,53
2022-08-08 19:16:00,59
2022-08-08 19:17:00,54
2022-08-08 19:18:00,60
2022-08-08 19:18:00,64
2022-08-08 20:30:00,53
2022-08-08 20:30:00,55
2022-08-08 20:32:00,55
2022-08-08 20:33:00,59
2022-08-08 20:34:00,55
2022-08-08 20:35:00,55
2022-08-08 20:36:00,58
2022-08-08 20:37:00,59
2022-08-08 20:38:00,60
2022-08-08 20:39:00,57
2022-08-08 20:49:00,61
2022-08-08 20:50:00,62
2022-08-08 20:51:00,61
2022-08-08 20:52:00,51
2022-08-08 20:53:00,57
2022-08-08 20:54:00,56
2022-08-08 20:55:00,55
2022-08-08 20:56:00,58
2022-08-08 20:57:00,56
2022-08-08 20:58:00,64
2022-08-08 20:59:00,58
2022-08-08 21:00:00,52
2022-08-08 21:01:00,56
2022-08-08 21:02:00,57
2022-08-08 21:03:00,59
2022-08-08 21:04:00,64
2022-08-08 21:05:00,59
2022-08-08 21:06:00,56
2022-08-08 21:07:00,57
2022-08-08 21:08:00,60
2022-08-08 21:59:00,57
2022-08-08 22:00:00,56
2022-08-08 22:01:00,49
2022-08-08 22:02:00,54
2022-08-08 22:03:00,59
2022-08-08 22:04:00,60
2022-08-08 22:06:00,54
2022-08-08 22:06:00,55
2022-08-08 22:07:00,51
2022-08-08 22:08:00,53
2022-08-08 22:40:00,50
2022-08-08 22:41:00,55
2022-08-08 22:42:00,50
2022-08-08 22:43:00,54
2022-08-08 22:44:00,59
2022-08-08 22:45:00,53
2022-08-08 22:46:00,56
2022-08-08 22:47:00,54
2022-08-08 22:48:00,54
2022-08-08 23:10:00,54
2022-08-08 23:11:00,60
2022-08-08 23:12:00,58
2022-08-08 23:13:00,54
2022-08-08 23:14:00,56
2022-08-08 23:15:00,51
2022-08-08 23:16:00,49
2022-08-08 23:16:00,52
2022-08-08 23:18:00,64
2022-08-08 23:19:00,53
2022-08-08 23:59:00,53
2022-08-09 00:00:00,48
2022-08-09 00:01:00,52
2022-08-09 00:02:00,58
2022-08-09 00:03:00,50
2022-08-09 00:04:00,57
2022-08-09 00:05:00,54
2022-08-09 00:06:00,51
2022-08-09 00:07:00,46
2022-08-09 00:08:00,49
2022-08-09 00:20:00,49
2022-08-09 00:21:00,53
2022-08-09 00:21:00,54
2022-08-09 00:23:00,48
2022-08-09 00:24:00,56
2022-08-09 00:25:00,51
2022-08-09 00:26:00,49
2022-08-09 00:27:00,47
2022-08-09 00:28:00,48
2022-08-09 00:28:00,50
2022-08-09 00:39:00,49
2022-08-09 00:41:00,48
2022-08-09 00:42:00,47
2022-08-09 00:43:00,48
2022-08-09 00:44:00,46
2022-08-09 00:45:00,50
2022-08-09 00:46:00,53
2022-08-09 00:47:00,46
2022-08-09 00:48:00,53
2022-08-09 00:49:00,48
2022-08-09 00:50:00,50
2022-08-09 00:51:00,52
2022-08-09 00:52:00,54
2022-08-09 00:53:00,52
2022-08-09 00:54:00,46
2022-08-09 00:55:00,46
2022-08-09 00:56:00,49
2022-08-09 00:57:00,53
2022-08-09 00:58:00,50
2022-08-09 00:59:00,48
2022-08-09 01:00:00,47
2022-08-09 01:01:00,46
2022-08-09 01:02:00,49
2022-08-09 01:03:00,48
2022-08-09 01:04:00,47
2022-08-09 01:05:00,49
2022-08-09 01:06:00,50
2022-08-09 01:07:00,48
2022-08-09 01:08:00,46
2022-08-09 02:20:00,51
2022-08-09 02:21:00,48
2022-08-09 02:22:00,45
2022-08-09 02:22:00,46
2022-08-09 02:24:00,47
2022-08-09 02:25:00,48
2022-08-09 02:26:00,50
2022-08-09 02:27:00,46
2022-08-09 02:28:00,45
2022-08-09 02:29:00,48
2022-08-09 02:59:00,50
2022-08-09 03:00:00,49
2022-08-09 03:01:00,51
2022-08-09 03:02:00,53
2022-08-09 03:03:00,56
2022-08-09 03:04:00,62
2022-08-09 03:05:00,72
2022-08-09 03:06:00,65
2022-08-09 03:07:00,56
2022-08-09 03:08:00,53
2022-08-09 03:09:00,50
2022-08-09 03:11:00,51
2022-08-09 03:12:00,50
2022-08-09 03:13:00,47
2022-08-09 03:13:00,48
2022-08-09 03:15:00,45
2022-08-09 03:16:00,45
2022-08-09 03:17:00,45
2022-08-09 03:18:00,46
2022-08-09 03:19:00,49
2022-08-09 03:40:00,48
2022-08-09 03:41:00,48
2022-08-09 03:42:00,48
2022-08-09 03:43:00,45
2022-08-09 03:44:00,46
2022-08-09 03:45:00,45
2022-08-09 03:45:00,46
2022-08-09 03:47:00,47
2022-08-09 03:48:00,46
2022-08-09 03:49:00,46
2022-08-09 03:50:00,50
2022-08-09 03:51:00,49
2022-08-09 03:52:00,49
2022-08-09 03:53:00,46
2022-08-09 03:54:00,45
2022-08-09 03:55:00,46
2022-08-09 03:56:00,45
2022-08-09 03:57:00,45
2022-08-09 03:58:00,47
2022-08-09 04:10:00,48
2022-08-09 04:11:00,45
2022-08-09 04:12:00,52
2022-08-09 04:13:00,45
2022-08-09 04:14:00,46
2022-08-09 04:15:00,46
2022-08-09 04:15:00,47
2022-08-09 04:17:00,46
2022-08-09 04:18:00,46
2022-08-09 04:19:00,50
2022-08-09 04:20:00,46
2022-08-09 04:21:00,52
2022-08-09 04:22:00,46
2022-08-09 04:23:00,45
2022-08-09 04:24:00,46
2022-08-09 04:25:00,48
2022-08-09 04:26:00,50
2022-08-09 04:27:00,48
2022-08-09 04:28:00,46
2022-08-09 04:29:00,46
2022-08-09 04:30:00,47
2022-08-09 04:31:00,46
2022-08-09 04:32:00,47
2022-08-09 04:33:00,50
2022-08-09 04:34:00,45
2022-08-09 04:35:00,46
2022-08-09 04:36:00,48
2022-08-09 04:37:00,47
2022-08-09 04:38:00,53
2022-08-09 04:39:00,45
2022-08-09 04:59:00,46
2022-08-09 05:00:00,47
2022-08-09 05:01:00,52
2022-08-09 05:02:00,49
2022-08-09 05:03:00,48
2022-08-09 05:04:00,51
2022-08-09 05:05:00,50
2022-08-09 05:07:00,47
2022-08-09 05:08:00,46
2022-08-09 05:30:00,48
2022-08-09 05:31:00,50
2022-08-09 05:32:00,47
2022-08-09 05:33:00,50
2022-08-09 05:34:00,46
2022-08-09 05:35:00,50
2022-08-09 05:36:00,52
2022-08-09 05:37:00,54
2022-08-09 05:38:00,51
2022-08-09 05:39:00,53
2022-08-09 05:40:00,55
2022-08-09 05:41:00,57
2022-08-09 05:42:00,49
2022-08-09 05:43:00,61
2022-08-09 05:44:00,53
2022-08-09 05:45:00,53
2022-08-09 05:46:00,49
2022-08-09 05:47:00,47
2022-08-09 05:48:00,53
2022-08-09 05:49:00,48
2022-08-09 07:20:00,61
2022-08-09 07:21:00,54
2022-08-09 07:22:00,56
2022-08-09 07:23:00,57
2022-08-09 07:24:00,55
2022-08-09 07:25:00,60
2022-08-09 07:26:00,57
2022-08-09 07:27:00,52
2022-08-09 07:28:00,62
2022-08-09 07:29:00,57
2022-08-09 07:30:00,50
2022-08-09 07:31:00,62
2022-08-09 07:32:00,63
2022-08-09 07:33:00,51
2022-08-09 07:34:00,62
2022-08-09 07:35:00,59
2022-08-09 07:36:00,50
2022-08-09 07:37:00,58
2022-08-09 07:38:00,65
2022-08-09 07:39:00,53
2022-08-09 07:40:00,58
2022-08-09 07:41:00,62
2022-08-09 07:42:00,53
2022-08-09 07:43:00,56
2022-08-09 07:44:00,59
2022-08-09 07:45:00,54
2022-08-09 07:46:00,53
2022-08-09 07:47:00,62
2022-08-09 07:48:00,59
2022-08-09 07:49:00,57
2022-08-09 09:25:00,63
2022-08-09 09:26:00,54
2022-08-09 09:27:00,56
2022-08-09 09:28:00,62
2022-08-09 09:29:00,57
2022-08-09 09:30:00,58
2022-08-09 09:31:00,65
2022-08-09 09:32:00,55
2022-08-09 09:33:00,54
2022-08-09 09:34:00,61
2022-08-09 10:04:00,56
2022-08-09 10:05:00,67
2022-08-09 10:06:00,60
2022-08-09 10:07:00,55
2022-08-09 10:08:00,61
2022-08-09 10:09:00,58
2022-08-09 10:10:00,52
2022-08-09 10:11:00,60
2022-08-09 10:12:00,63
2022-08-09 10:13:00,57
2022-08-09 10:45:00,52
2022-08-09 10:46:00,62
2022-08-09 10:47:00,61
2022-08-09 10:48:00,59
2022-08-09 10:49:00,54
2022-08-09 10:50:00,63
2022-08-09 10:51:00,59
2022-08-09 10:52:00,61
2022-08-09 10:53:00,65
2022-08-09 11:14:00,60
2022-08-09 11:15:00,62
2022-08-09 11:16:00,53
2022-08-09 11:17:00,58
2022-08-09 11:18:00,63
2022-08-09 11:20:00,50
2022-08-09 11:21:00,56
2022-08-09 11:22:00,63
2022-08-09 11:23:00,57
2022-08-09 11:24:00,60
2022-08-09 11:35:00,58
2022-08-09 11:36:00,58
2022-08-09 11:37:00,61
2022-08-09 11:38:00,58
2022-08-09 11:39:00,59
2022-08-09 11:40:00,61
2022-08-09 11:41:00,61
2022-08-09 11:42:00,58
2022-08-09 11:43:00,64
2022-08-09 11:44:00,61
2022-08-09 11:45:00,57
2022-08-09 11:46:00,61
2022-08-09 11:47:00,59
2022-08-09 11:48:00,57
2022-08-09 11:49:00,60
2022-08-09 11:50:00,64
2022-08-09 11:51:00,58
2022-08-09 11:52:00,63
2022-08-09 11:53:00,65
2022-08-09 12:04:00,57
2022-08-09 12:05:00,64
2022-08-09 12:06:00,63
2022-08-09 12:07:00,55
2022-08-09 12:08:00,59
2022-08-09 12:09:00,58
2022-08-09 12:10:00,63
2022-08-09 12:11:00,61
2022-08-09 12:12:00,60
2022-08-09 12:14:00,53
2022-08-09 12:14:00,56
2022-08-09 12:15:00,60
2022-08-09 12:16:00,59
2022-08-09 12:18:00,54
2022-08-09 12:18:00,59
2022-08-09 12:20:00,54
2022-08-09 12:21:00,63
2022-08-09 12:22:00,65
2022-08-09 12:23:00,55
2022-08-09 12:24:00,60
2022-08-09 12:45:00,55
2022-08-09 12:46:00,62
2022-08-09 12:47:00,64
2022-08-09 12:48:00,61
2022-08-09 12:49:00,62
2022-08-09 12:50:00,61
2022-08-09 12:51:00,52
2022-08-09 12:52:00,60
2022-08-09 12:53:00,63
2022-08-09 12:54:00,60
2022-08-09 12:55:00,57
2022-08-09 12:56:00,61
2022-08-09 12:57:00,56
2022-08-09 12:58:00,61
2022-08-09 12:59:00,64
2022-08-09 13:00:00,56
2022-08-09 13:01:00,56
2022-08-09 13:02:00,62
2022-08-09 13:03:00,65
2022-08-09 13:04:00,59
2022-08-09 13:05:00,64
2022-08-09 13:06:00,57
2022-08-09 13:07:00,58
2022-08-09 13:08:00,63
2022-08-09 13:09:00,57
2022-08-09 13:10:00,54
