"Time","dt_sound_level_dB"
2022-08-13 11:27:00,64
2022-08-13 11:28:00,64
2022-08-13 14:40:00,57
2022-08-13 14:41:00,59
2022-08-13 14:42:00,61
2022-08-13 14:43:00,57
2022-08-13 14:44:00,51
2022-08-13 14:45:00,53
2022-08-13 14:46:00,54
2022-08-13 14:47:00,57
2022-08-13 14:48:00,63
2022-08-13 15:28:00,58
2022-08-13 15:29:00,52
2022-08-13 15:30:00,52
2022-08-13 15:31:00,59
2022-08-13 15:32:00,62
2022-08-13 15:34:00,57
2022-08-13 15:34:00,58
2022-08-13 15:35:00,54
2022-08-13 15:36:00,49
2022-08-13 15:38:00,50
2022-08-13 15:59:00,57
2022-08-13 16:00:00,59
2022-08-13 16:01:00,61
2022-08-13 16:01:00,63
2022-08-13 16:02:00,58
2022-08-13 16:03:00,49
2022-08-13 16:04:00,51
2022-08-13 16:05:00,54
2022-08-13 16:06:00,61
2022-08-13 16:07:00,58
2022-08-13 17:28:00,55
2022-08-13 17:30:00,52
2022-08-13 17:31:00,50
2022-08-13 17:32:00,57
2022-08-13 17:33:00,62
2022-08-13 17:34:00,63
2022-08-13 17:36:00,60
2022-08-13 17:37:00,53
2022-08-13 17:38:00,56
2022-08-13 17:39:00,52
2022-08-13 17:47:00,60
2022-08-13 17:48:00,53
2022-08-13 17:49:00,53
2022-08-13 17:51:00,55
2022-08-13 17:52:00,55
2022-08-13 17:53:00,58
2022-08-13 17:55:00,58
2022-08-13 17:55:00,62
2022-08-13 17:56:00,53
2022-08-13 17:57:00,53
2022-08-13 18:08:00,62
2022-08-13 18:09:00,52
2022-08-13 18:10:00,52
2022-08-13 18:11:00,50
2022-08-13 18:12:00,55
2022-08-13 18:13:00,58
2022-08-13 18:14:00,61
2022-08-13 18:15:00,57
2022-08-13 18:16:00,52
2022-08-13 18:17:00,51
2022-08-13 19:40:00,55
2022-08-13 19:41:00,59
2022-08-13 19:42:00,58
2022-08-13 19:43:00,58
2022-08-13 19:44:00,48
2022-08-13 19:45:00,48
2022-08-13 19:46:00,53
2022-08-13 19:46:00,61
2022-08-13 19:47:00,58
2022-08-13 19:47:00,59
2022-08-13 19:48:00,53
2022-08-13 19:49:00,53
2022-08-13 19:52:00,50
2022-08-13 19:53:00,52
2022-08-13 19:54:00,59
2022-08-13 19:55:00,59
2022-08-13 19:56:00,57
2022-08-13 19:57:00,53
2022-08-13 19:58:00,52
2022-08-13 21:29:00,54
2022-08-13 21:30:00,52
2022-08-13 21:31:00,48
2022-08-13 21:32:00,54
2022-08-13 21:33:00,53
2022-08-13 21:34:00,59
2022-08-13 21:36:00,57
2022-08-13 21:37:00,51
2022-08-13 21:38:00,51
2022-08-13 21:39:00,51
2022-08-13 21:40:00,53
2022-08-13 21:41:00,56
2022-08-13 21:42:00,58
2022-08-13 21:43:00,57
2022-08-13 21:44:00,49
2022-08-13 21:45:00,51
2022-08-13 21:46:00,51
2022-08-13 21:47:00,55
2022-08-13 21:48:00,52
2022-08-13 21:49:00,57
2022-08-13 21:50:00,54
2022-08-13 21:51:00,49
2022-08-13 21:52:00,52
2022-08-13 21:53:00,54
2022-08-13 21:54:00,53
2022-08-13 21:55:00,59
2022-08-13 21:56:00,53
2022-08-13 21:57:00,52
2022-08-13 21:58:00,50
2022-08-13 21:59:00,49
2022-08-13 22:00:00,56
2022-08-13 22:01:00,56
2022-08-13 22:02:00,59
2022-08-13 22:03:00,54
2022-08-13 22:04:00,51
2022-08-13 22:05:00,47
2022-08-13 22:06:00,49
2022-08-13 22:07:00,52
2022-08-13 22:08:00,58
2022-08-13 22:09:00,58
2022-08-13 22:10:00,55
2022-08-13 22:11:00,49
2022-08-13 22:12:00,53
2022-08-13 22:13:00,55
2022-08-13 22:14:00,52
2022-08-13 22:15:00,61
2022-08-13 22:16:00,53
2022-08-13 22:17:00,50
2022-08-13 22:18:00,50
2022-08-14 03:19:00,51
2022-08-14 03:20:00,49
2022-08-14 03:21:00,51
2022-08-14 03:22:00,47
2022-08-14 03:23:00,49
2022-08-14 03:24:00,49
2022-08-14 03:25:00,50
2022-08-14 03:26:00,50
2022-08-14 03:27:00,47
2022-08-14 03:28:00,52
2022-08-14 03:39:00,51
2022-08-14 03:40:00,49
2022-08-14 03:42:00,51
2022-08-14 03:43:00,50
2022-08-14 03:44:00,47
2022-08-14 03:45:00,47
2022-08-14 03:46:00,47
2022-08-14 03:47:00,49
2022-08-14 03:48:00,52
2022-08-14 03:49:00,53
2022-08-14 04:39:00,48
2022-08-14 04:40:00,51
2022-08-14 04:41:00,54
2022-08-14 04:43:00,53
2022-08-14 04:44:00,50
2022-08-14 04:45:00,50
2022-08-14 04:46:00,49
2022-08-14 04:47:00,48
2022-08-14 04:48:00,52
2022-08-14 04:49:00,51
2022-08-14 04:59:00,47
2022-08-14 05:00:00,51
2022-08-14 05:01:00,52
2022-08-14 05:02:00,51
2022-08-14 05:03:00,51
2022-08-14 05:04:00,52
2022-08-14 05:05:00,48
2022-08-14 05:06:00,50
2022-08-14 05:07:00,49
2022-08-14 05:08:00,53
2022-08-14 05:09:00,52
2022-08-14 05:10:00,53
2022-08-14 05:11:00,48
2022-08-14 05:12:00,47
2022-08-14 05:13:00,50
2022-08-14 05:14:00,54
2022-08-14 05:15:00,50
2022-08-14 05:16:00,55
2022-08-14 05:17:00,49
2022-08-14 05:18:00,49
2022-08-14 05:19:00,48
2022-08-14 05:20:00,48
2022-08-14 05:21:00,51
2022-08-14 05:22:00,50
2022-08-14 05:23:00,52
2022-08-14 05:24:00,48
2022-08-14 05:25:00,48
2022-08-14 05:26:00,50
2022-08-14 05:27:00,52
2022-08-14 05:28:00,50
2022-08-14 05:29:00,50
2022-08-14 05:30:00,49
2022-08-14 05:31:00,50
2022-08-14 05:32:00,47
2022-08-14 05:33:00,49
2022-08-14 05:35:00,52
2022-08-14 05:36:00,53
2022-08-14 05:37:00,51
2022-08-14 05:38:00,47
2022-08-14 05:39:00,47
2022-08-14 05:50:00,52
2022-08-14 05:51:00,49
2022-08-14 05:52:00,50
2022-08-14 05:53:00,48
2022-08-14 05:54:00,47
2022-08-14 05:55:00,53
2022-08-14 05:56:00,57
2022-08-14 05:57:00,51
2022-08-14 05:58:00,50
2022-08-14 05:59:00,48
2022-08-14 06:19:00,47
2022-08-14 06:20:00,48
2022-08-14 06:21:00,51
2022-08-14 06:22:00,58
2022-08-14 06:23:00,51
2022-08-14 06:24:00,49
2022-08-14 06:25:00,48
2022-08-14 06:26:00,49
2022-08-14 06:27:00,49
2022-08-14 06:28:00,55
2022-08-14 06:40:00,49
2022-08-14 06:41:00,49
2022-08-14 06:42:00,57
2022-08-14 06:43:00,51
2022-08-14 06:44:00,51
2022-08-14 06:45:00,47
2022-08-14 06:46:00,49
2022-08-14 06:47:00,48
2022-08-14 06:48:00,51
2022-08-14 06:49:00,50
2022-08-14 07:00:00,51
2022-08-14 07:01:00,50
2022-08-14 07:02:00,52
2022-08-14 07:03:00,50
2022-08-14 07:04:00,50
2022-08-14 07:05:00,50
2022-08-14 07:06:00,50
2022-08-14 07:07:00,49
2022-08-14 07:08:00,51
2022-08-14 07:09:00,51
2022-08-14 07:10:00,48
2022-08-14 07:11:00,50
2022-08-14 07:12:00,50
2022-08-14 07:13:00,50
2022-08-14 07:14:00,50
2022-08-14 07:15:00,55
2022-08-14 07:16:00,54
2022-08-14 07:17:00,50
2022-08-14 07:18:00,50
2022-08-14 07:40:00,49
2022-08-14 07:41:00,52
2022-08-14 07:42:00,56
2022-08-14 07:43:00,55
2022-08-14 07:44:00,52
2022-08-14 07:45:00,49
2022-08-14 07:46:00,50
2022-08-14 07:47:00,50
2022-08-14 07:48:00,54
2022-08-14 07:49:00,59
2022-08-14 08:00:00,50
2022-08-14 08:01:00,48
2022-08-14 08:02:00,56
2022-08-14 08:03:00,49
2022-08-14 08:04:00,51
2022-08-14 08:05:00,49
2022-08-14 08:06:00,48
2022-08-14 08:07:00,54
2022-08-14 08:08:00,50
2022-08-14 09:19:00,51
2022-08-14 09:20:00,55
2022-08-14 09:21:00,58
2022-08-14 09:22:00,63
2022-08-14 09:23:00,54
2022-08-14 09:24:00,51
2022-08-14 09:25:00,50
2022-08-14 09:26:00,52
2022-08-14 09:27:00,58
2022-08-14 09:28:00,59
2022-08-14 09:50:00,58
2022-08-14 09:51:00,56
2022-08-14 09:52:00,52
2022-08-14 09:53:00,52
2022-08-14 09:54:00,59
2022-08-14 09:55:00,58
2022-08-14 09:56:00,59
2022-08-14 09:57:00,55
2022-08-14 09:58:00,50
2022-08-14 09:59:00,49
2022-08-14 12:19:00,58
2022-08-14 12:20:00,58
2022-08-14 12:21:00,62
2022-08-14 12:22:00,62
2022-08-14 12:23:00,61
2022-08-14 12:24:00,55
2022-08-14 12:25:00,56
2022-08-14 12:26:00,58
2022-08-14 12:27:00,59
2022-08-14 12:28:00,65
2022-08-14 12:39:00,54
2022-08-14 12:40:00,61
2022-08-14 12:42:00,62
2022-08-14 12:43:00,60
2022-08-14 12:44:00,56
2022-08-14 12:45:00,53
2022-08-14 12:46:00,50
2022-08-14 12:47:00,58
2022-08-14 12:48:00,64
2022-08-14 12:49:00,63
2022-08-14 13:09:00,62
2022-08-14 13:10:00,60
2022-08-14 13:11:00,52
2022-08-14 13:12:00,58
2022-08-14 13:13:00,56
2022-08-14 13:14:00,60
2022-08-14 13:15:00,63
2022-08-14 13:16:00,58
2022-08-14 13:17:00,54
2022-08-14 13:18:00,51
2022-08-14 14:19:00,60
2022-08-14 14:20:00,58
2022-08-14 14:21:00,62
2022-08-14 14:22:00,65
2022-08-14 14:23:00,57
2022-08-14 14:24:00,51
2022-08-14 14:25:00,54
2022-08-14 14:26:00,58
2022-08-14 14:27:00,57
2022-08-14 14:28:00,60
2022-08-14 14:29:00,61
2022-08-14 14:30:00,57
2022-08-14 14:31:00,49
2022-08-14 14:32:00,55
2022-08-14 14:33:00,56
2022-08-14 14:34:00,64
2022-08-14 14:35:00,62
2022-08-14 14:36:00,61
2022-08-14 14:37:00,52
2022-08-14 14:38:00,57
2022-08-14 14:50:00,58
2022-08-14 14:51:00,56
2022-08-14 14:52:00,57
2022-08-14 14:53:00,60
2022-08-14 14:54:00,63
2022-08-14 14:55:00,64
2022-08-14 14:56:00,65
2022-08-14 14:57:00,59
2022-08-14 14:58:00,55
2022-08-14 14:59:00,54
2022-08-14 15:00:00,57
2022-08-14 15:01:00,64
2022-08-14 15:02:00,62
2022-08-14 15:03:00,61
2022-08-14 15:04:00,54
2022-08-14 15:05:00,58
2022-08-14 15:06:00,62
2022-08-14 15:07:00,58
2022-08-14 15:08:00,61
2022-08-14 15:09:00,63
2022-08-14 15:10:00,55
2022-08-14 15:11:00,52
2022-08-14 15:12:00,50
2022-08-14 15:13:00,55
2022-08-14 15:14:00,59
2022-08-14 15:15:00,62
2022-08-14 15:16:00,60
2022-08-14 15:17:00,61
2022-08-14 15:18:00,58
2022-08-14 18:50:00,59
2022-08-14 18:51:00,54
2022-08-14 18:52:00,52
2022-08-14 18:53:00,60
2022-08-14 18:54:00,61
2022-08-14 18:55:00,62
2022-08-14 18:56:00,60
2022-08-14 18:57:00,53
2022-08-14 18:58:00,49
2022-08-14 18:59:00,55
2022-08-14 19:10:00,56
2022-08-14 19:11:00,59
2022-08-14 19:12:00,53
2022-08-14 19:13:00,53
2022-08-14 19:14:00,59
2022-08-14 19:15:00,62
2022-08-14 19:16:00,58
2022-08-14 19:17:00,50
2022-08-14 19:18:00,49
2022-08-14 19:29:00,66
2022-08-14 19:30:00,57
2022-08-14 19:31:00,52
2022-08-14 19:32:00,51
2022-08-14 19:33:00,52
2022-08-14 19:34:00,61
2022-08-14 19:35:00,61
2022-08-14 19:36:00,56
2022-08-14 19:37:00,57
2022-08-14 19:38:00,53
2022-08-14 20:00:00,57
2022-08-14 20:01:00,59
2022-08-14 20:02:00,62
2022-08-14 20:03:00,58
2022-08-14 20:04:00,52
2022-08-14 20:05:00,49
2022-08-14 20:06:00,50
2022-08-14 20:07:00,56
2022-08-14 20:08:00,59
2022-08-14 20:09:00,60
2022-08-14 20:10:00,55
2022-08-14 20:11:00,51
2022-08-14 20:12:00,50
2022-08-14 20:13:00,51
2022-08-14 20:14:00,57
2022-08-14 20:15:00,59
2022-08-14 20:16:00,58
2022-08-14 20:17:00,53
2022-08-14 20:18:00,52
2022-08-14 22:10:00,56
2022-08-14 22:11:00,49
2022-08-14 22:12:00,49
2022-08-14 22:13:00,54
2022-08-14 22:14:00,56
2022-08-14 22:15:00,59
2022-08-14 22:16:00,58
2022-08-14 22:17:00,52
2022-08-14 22:18:00,48
2022-08-14 22:29:00,57
2022-08-14 22:30:00,53
2022-08-14 22:31:00,52
2022-08-14 22:32:00,52
2022-08-14 22:33:00,57
2022-08-14 22:34:00,54
2022-08-14 22:35:00,55
2022-08-14 22:36:00,55
2022-08-14 22:37:00,51
2022-08-14 22:38:00,49
2022-08-14 23:49:00,58
2022-08-14 23:50:00,52
2022-08-14 23:51:00,48
2022-08-14 23:52:00,51
2022-08-14 23:53:00,55
2022-08-14 23:55:00,57
2022-08-14 23:56:00,54
2022-08-14 23:57:00,55
2022-08-14 23:58:00,49
2022-08-14 23:59:00,51

