"Time","dt_sound_level_dB"
2022-08-12 06:20:00,54
2022-08-12 06:21:00,57
2022-08-12 06:22:00,55
2022-08-12 06:23:00,56
2022-08-12 06:24:00,55
2022-08-12 07:04:00,56
2022-08-12 07:05:00,56
2022-08-12 07:06:00,57
2022-08-12 07:07:00,57
2022-08-12 07:08:00,60
2022-08-12 07:09:00,57
2022-08-12 07:10:00,58
2022-08-12 07:12:00,55
2022-08-12 07:13:00,56
2022-08-12 07:14:00,53
2022-08-12 08:55:00,62
2022-08-12 08:56:00,60
2022-08-12 08:57:00,62
2022-08-12 08:58:00,61
2022-08-12 08:59:00,60
2022-08-12 09:00:00,56
2022-08-12 09:01:00,65
2022-08-12 09:02:00,64
2022-08-12 09:03:00,60
2022-08-12 09:45:00,63
2022-08-12 09:46:00,58
2022-08-12 09:47:00,61
2022-08-12 09:48:00,63
2022-08-12 09:49:00,61
2022-08-12 09:50:00,61
2022-08-12 09:51:00,63
2022-08-12 09:52:00,63
2022-08-12 09:53:00,62
2022-08-12 09:54:00,59
2022-08-12 10:45:00,62
2022-08-12 10:46:00,61
2022-08-12 10:47:00,62
2022-08-12 10:48:00,61
2022-08-12 10:49:00,64
2022-08-12 10:50:00,61
2022-08-12 10:51:00,62
2022-08-12 10:52:00,61
2022-08-12 10:53:00,61
2022-08-12 10:54:00,63
2022-08-12 12:45:00,61
2022-08-12 12:46:00,61
2022-08-12 12:47:00,59
2022-08-12 12:48:00,61
2022-08-12 12:49:00,62
2022-08-12 12:50:00,59
2022-08-12 12:51:00,61
2022-08-12 12:52:00,61
2022-08-12 12:53:00,62
2022-08-12 12:54:00,60
2022-08-12 13:04:00,59
2022-08-12 13:05:00,62
2022-08-12 13:06:00,60
2022-08-12 13:07:00,58
2022-08-12 13:08:00,64
2022-08-12 13:09:00,62
2022-08-12 13:10:00,59
2022-08-12 13:11:00,61
2022-08-12 13:12:00,60
2022-08-12 13:13:00,58
2022-08-12 13:35:00,57
2022-08-12 13:36:00,59
2022-08-12 13:37:00,61
2022-08-12 13:38:00,61
2022-08-12 13:39:00,61
2022-08-12 13:40:00,61
2022-08-12 13:41:00,57
2022-08-12 13:42:00,60
2022-08-12 13:43:00,60
2022-08-12 13:44:00,60
2022-08-12 14:55:00,60
2022-08-12 14:56:00,58
2022-08-12 14:57:00,62
2022-08-12 14:58:00,61
2022-08-12 14:59:00,58
2022-08-12 15:00:00,57
2022-08-12 15:01:00,59
2022-08-12 15:02:00,60
2022-08-12 15:03:00,59
2022-08-12 15:04:00,61
2022-08-12 19:25:00,58
2022-08-12 19:26:00,57
2022-08-12 19:27:00,55
2022-08-12 19:28:00,56
2022-08-12 19:29:00,57
2022-08-12 19:30:00,56
2022-08-12 19:31:00,57
2022-08-12 19:32:00,57
2022-08-12 19:33:00,56
2022-08-12 19:34:00,55
2022-08-12 19:45:00,56
2022-08-12 19:46:00,55
2022-08-12 19:47:00,57
2022-08-12 19:48:00,57
2022-08-12 19:49:00,60
2022-08-12 19:50:00,56
2022-08-12 19:51:00,56
2022-08-12 19:52:00,56
2022-08-12 19:53:00,58
2022-08-12 19:54:00,56
2022-08-12 20:14:00,57
2022-08-12 20:15:00,55
2022-08-12 20:16:00,54
2022-08-12 20:17:00,52
2022-08-12 20:18:00,57
2022-08-12 20:19:00,58
2022-08-12 20:21:00,56
2022-08-12 20:22:00,55
2022-08-12 20:23:00,57
2022-08-12 20:24:00,54
2022-08-12 20:45:00,56
2022-08-12 20:46:00,57
2022-08-12 20:47:00,56
2022-08-12 20:48:00,57
2022-08-12 20:49:00,52
2022-08-12 20:50:00,54
2022-08-12 20:51:00,55
2022-08-12 20:52:00,59
2022-08-12 20:53:00,55
2022-08-12 20:54:00,56
2022-08-12 21:05:00,56
2022-08-12 21:06:00,55
2022-08-12 21:07:00,54
2022-08-12 21:08:00,54
2022-08-12 21:09:00,53
2022-08-12 21:10:00,53
2022-08-12 21:11:00,54
2022-08-12 21:12:00,58
2022-08-12 21:13:00,54
2022-08-12 22:14:00,54
2022-08-12 22:15:00,56
2022-08-12 22:16:00,53
2022-08-12 22:17:00,52
2022-08-12 22:18:00,55
2022-08-12 22:19:00,54
2022-08-12 22:21:00,58
2022-08-12 22:22:00,56
2022-08-12 22:23:00,52
2022-08-12 22:24:00,59
2022-08-12 23:05:00,52
2022-08-12 23:06:00,56
2022-08-12 23:07:00,52
2022-08-12 23:08:00,52
2022-08-12 23:09:00,53
2022-08-12 23:10:00,52
2022-08-12 23:11:00,54
2022-08-12 23:12:00,55
2022-08-12 23:13:00,53
2022-08-12 23:55:00,52
2022-08-12 23:56:00,56
2022-08-12 23:57:00,51
2022-08-12 23:58:00,51
2022-08-12 23:59:00,52
2022-08-13 00:00:00,51
2022-08-13 00:01:00,55
2022-08-13 00:02:00,52
2022-08-13 00:03:00,54
2022-08-13 00:04:00,55
2022-08-13 00:05:00,52
2022-08-13 00:06:00,52
2022-08-13 00:07:00,52
2022-08-13 00:08:00,56
2022-08-13 00:09:00,55
2022-08-13 00:10:00,55
2022-08-13 00:11:00,55
2022-08-13 00:12:00,57
2022-08-13 00:13:00,56
2022-08-13 00:45:00,53
2022-08-13 00:46:00,52
2022-08-13 00:47:00,52
2022-08-13 00:48:00,55
2022-08-13 00:49:00,54
2022-08-13 00:50:00,52
2022-08-13 00:51:00,54
2022-08-13 00:52:00,56
2022-08-13 00:53:00,53
2022-08-13 00:54:00,52
2022-08-13 02:35:00,53
2022-08-13 02:36:00,50
2022-08-13 02:37:00,52
2022-08-13 02:38:00,51
2022-08-13 02:39:00,55
2022-08-13 02:40:00,52
2022-08-13 02:41:00,52
2022-08-13 02:42:00,52
2022-08-13 02:43:00,49
2022-08-13 02:44:00,51
2022-08-13 02:55:00,53
2022-08-13 02:56:00,52
2022-08-13 02:57:00,51
2022-08-13 02:58:00,50
2022-08-13 02:59:00,50
2022-08-13 03:00:00,53
2022-08-13 03:01:00,53
2022-08-13 03:02:00,51
2022-08-13 03:03:00,51
2022-08-13 03:04:00,52
2022-08-13 04:24:00,51
2022-08-13 04:25:00,51
2022-08-13 04:26:00,48
2022-08-13 04:27:00,52
2022-08-13 04:29:00,51
2022-08-13 04:30:00,50
2022-08-13 04:31:00,51
2022-08-13 04:32:00,50
2022-08-13 04:33:00,53
2022-08-13 04:34:00,49
2022-08-13 04:49:00,54
2022-08-13 04:50:00,49
2022-08-13 04:51:00,48
2022-08-13 04:52:00,51
2022-08-13 04:53:00,54
2022-08-13 04:54:00,53
2022-08-13 04:55:00,52
2022-08-13 04:56:00,49
2022-08-13 04:57:00,49
2022-08-13 04:58:00,55
2022-08-13 04:59:00,50
2022-08-13 05:01:00,48
2022-08-13 05:02:00,50
2022-08-13 05:03:00,52
2022-08-13 05:04:00,48
2022-08-13 05:05:00,54
2022-08-13 05:06:00,50
2022-08-13 05:07:00,49
2022-08-13 05:08:00,51
2022-08-13 05:09:00,49
2022-08-13 06:20:00,57
2022-08-13 06:21:00,51
2022-08-13 06:22:00,53
2022-08-13 06:23:00,54
2022-08-13 06:24:00,51
2022-08-13 06:25:00,52
2022-08-13 06:26:00,50
2022-08-13 06:27:00,51
2022-08-13 06:28:00,55
2022-08-13 06:29:00,54
2022-08-13 06:30:00,51
2022-08-13 06:31:00,53
2022-08-13 06:32:00,52
2022-08-13 06:33:00,54
2022-08-13 06:34:00,54
2022-08-13 06:35:00,50
2022-08-13 06:36:00,53
2022-08-13 06:37:00,53
2022-08-13 06:38:00,52
2022-08-13 06:49:00,52
2022-08-13 06:50:00,53
2022-08-13 06:51:00,54
2022-08-13 06:52:00,54
2022-08-13 06:53:00,53
2022-08-13 06:54:00,55
2022-08-13 06:55:00,53
2022-08-13 06:56:00,55
2022-08-13 06:57:00,53
2022-08-13 06:59:00,54
2022-08-13 09:20:00,61
2022-08-13 09:21:00,61
2022-08-13 09:22:00,59
2022-08-13 09:23:00,60
2022-08-13 09:24:00,58
2022-08-13 09:25:00,63
2022-08-13 09:26:00,56
2022-08-13 09:27:00,59
2022-08-13 09:28:00,59
2022-08-13 09:29:00,56
2022-08-13 09:40:00,59
2022-08-13 09:41:00,63
2022-08-13 09:42:00,62
2022-08-13 09:43:00,61
2022-08-13 09:44:00,61
2022-08-13 09:45:00,58
2022-08-13 09:46:00,61
2022-08-13 09:47:00,60
2022-08-13 09:48:00,59
2022-08-13 11:00:00,59
2022-08-13 11:01:00,62
2022-08-13 11:02:00,61
2022-08-13 11:03:00,60
2022-08-13 11:04:00,59
2022-08-13 11:05:00,57
2022-08-13 11:06:00,60
2022-08-13 11:07:00,62
2022-08-13 11:08:00,61
2022-08-13 11:09:00,62
2022-08-13 11:10:00,60
2022-08-13 11:11:00,58
2022-08-13 11:12:00,61
2022-08-13 11:13:00,58
2022-08-13 11:14:00,60
2022-08-13 11:15:00,61
2022-08-13 11:16:00,60
2022-08-13 11:17:00,59
2022-08-13 11:18:00,60
2022-08-13 11:19:00,58
2022-08-13 11:20:00,61
2022-08-13 11:21:00,60
2022-08-13 11:22:00,57
2022-08-13 11:23:00,61
2022-08-13 11:24:00,60
2022-08-13 11:25:00,63
2022-08-13 11:26:00,56
2022-08-13 11:27:00,61
2022-08-13 11:28:00,58
2022-08-13 11:29:00,61
2022-08-13 11:49:00,60
2022-08-13 11:50:00,58
2022-08-13 11:51:00,58
2022-08-13 11:52:00,59
2022-08-13 11:54:00,58
2022-08-13 11:55:00,61
2022-08-13 11:56:00,63
2022-08-13 11:57:00,57
2022-08-13 11:58:00,61
2022-08-13 11:59:00,61
2022-08-13 15:10:00,57
2022-08-13 15:11:00,59
2022-08-13 15:12:00,59
2022-08-13 15:13:00,60
2022-08-13 15:14:00,56
2022-08-13 15:15:00,58
2022-08-13 15:16:00,56
2022-08-13 15:17:00,55
2022-08-13 15:18:00,57
2022-08-13 15:19:00,58
2022-08-13 15:30:00,60
2022-08-13 15:31:00,59
2022-08-13 15:32:00,58
2022-08-13 15:33:00,55
2022-08-13 15:34:00,55
2022-08-13 15:35:00,57
2022-08-13 15:36:00,61
2022-08-13 15:37:00,55
2022-08-13 15:38:00,60
2022-08-13 15:39:00,58
2022-08-13 16:10:00,56
2022-08-13 16:11:00,55
2022-08-13 16:12:00,57
2022-08-13 16:13:00,58
2022-08-13 16:14:00,58
2022-08-13 16:15:00,59
2022-08-13 16:16:00,56
2022-08-13 16:17:00,58
2022-08-13 16:18:00,60
2022-08-13 16:19:00,59
2022-08-13 18:00:00,56
2022-08-13 18:01:00,56
2022-08-13 18:02:00,55
2022-08-13 18:03:00,57
2022-08-13 18:04:00,53
2022-08-13 18:05:00,61
2022-08-13 18:06:00,57
2022-08-13 18:07:00,59
2022-08-13 18:08:00,56
2022-08-13 18:09:00,57
2022-08-13 18:30:00,54
2022-08-13 18:31:00,56
2022-08-13 18:32:00,58
2022-08-13 18:33:00,56
2022-08-13 18:34:00,55
2022-08-13 18:35:00,57
2022-08-13 18:36:00,55
2022-08-13 18:37:00,59
2022-08-13 18:38:00,56
2022-08-13 18:39:00,57
2022-08-13 18:40:00,53
2022-08-13 18:41:00,56
2022-08-13 18:42:00,57
2022-08-13 18:43:00,55
2022-08-13 18:44:00,58
2022-08-13 18:45:00,53
2022-08-13 18:46:00,59
2022-08-13 18:47:00,59
2022-08-13 18:49:00,57
2022-08-13 18:50:00,53
2022-08-13 19:50:00,58
2022-08-13 19:51:00,57
2022-08-13 19:52:00,54
2022-08-13 19:53:00,54
2022-08-13 19:54:00,55
2022-08-13 19:55:00,55
2022-08-13 19:56:00,55
2022-08-13 19:57:00,54
2022-08-13 19:58:00,52
2022-08-13 19:59:00,52
2022-08-13 20:00:00,53
2022-08-13 20:01:00,61
2022-08-13 20:02:00,57
2022-08-13 20:03:00,55
2022-08-13 20:04:00,55
2022-08-13 20:05:00,55
2022-08-13 20:06:00,57
2022-08-13 20:07:00,55
2022-08-13 20:08:00,58
2022-08-13 20:19:00,56
2022-08-13 20:20:00,52
2022-08-13 20:21:00,56
2022-08-13 20:23:00,57
2022-08-13 20:24:00,56
2022-08-13 20:25:00,54
2022-08-13 20:26:00,53
2022-08-13 20:27:00,56
2022-08-13 20:28:00,55
2022-08-13 20:29:00,57
2022-08-13 20:50:00,57
2022-08-13 20:51:00,55
2022-08-13 20:52:00,54
2022-08-13 20:53:00,53
2022-08-13 20:54:00,56
2022-08-13 20:55:00,59
2022-08-13 20:56:00,55
2022-08-13 20:57:00,52
2022-08-13 20:58:00,53
2022-08-13 20:59:00,54
2022-08-13 21:00:00,53
2022-08-13 21:01:00,58
2022-08-13 21:02:00,54
2022-08-13 21:03:00,60
2022-08-13 21:04:00,55
2022-08-13 21:05:00,53
2022-08-13 21:06:00,51
2022-08-13 21:07:00,57
2022-08-13 21:08:00,53
2022-08-13 22:00:00,52
2022-08-13 22:01:00,59
2022-08-13 22:02:00,54
2022-08-13 22:04:00,55
2022-08-13 22:05:00,57
2022-08-13 22:06:00,53
2022-08-13 22:07:00,53
2022-08-13 22:08:00,54
2022-08-13 22:09:00,54
2022-08-13 22:10:00,52
2022-08-14 03:51:00,50
2022-08-14 03:52:00,52
2022-08-14 03:53:00,52
2022-08-14 03:54:00,49
2022-08-14 03:55:00,50
2022-08-14 03:56:00,48
2022-08-14 03:57:00,49
2022-08-14 03:58:00,50
2022-08-14 03:59:00,50
2022-08-14 04:00:00,48
2022-08-14 04:01:00,51
2022-08-14 04:02:00,51
2022-08-14 04:03:00,50
2022-08-14 04:04:00,48
2022-08-14 04:05:00,51
2022-08-14 04:06:00,50
2022-08-14 04:07:00,53
2022-08-14 04:08:00,47
2022-08-14 04:09:00,49
2022-08-14 04:11:00,53
2022-08-14 04:12:00,50
2022-08-14 04:13:00,52
2022-08-14 04:14:00,50
2022-08-14 04:15:00,49
2022-08-14 04:16:00,51
2022-08-14 04:17:00,48
2022-08-14 04:18:00,50
2022-08-14 04:19:00,49
2022-08-14 04:20:00,50
2022-08-14 04:51:00,48
2022-08-14 04:52:00,49
2022-08-14 04:53:00,47
2022-08-14 04:54:00,51
2022-08-14 04:55:00,48
2022-08-14 04:56:00,50
2022-08-14 04:57:00,50
2022-08-14 04:58:00,52
2022-08-14 04:59:00,51
2022-08-14 05:10:00,49
2022-08-14 05:12:00,49
2022-08-14 05:13:00,49
2022-08-14 05:14:00,50
2022-08-14 05:15:00,50
2022-08-14 05:16:00,53
2022-08-14 05:17:00,51
2022-08-14 05:18:00,50
2022-08-14 05:19:00,50
2022-08-14 05:20:00,51
2022-08-14 05:21:00,49
2022-08-14 05:22:00,48
2022-08-14 05:23:00,50
2022-08-14 05:24:00,52
2022-08-14 05:25:00,52
2022-08-14 05:26:00,48
2022-08-14 05:27:00,53
2022-08-14 05:28:00,47
2022-08-14 05:29:00,49
2022-08-14 05:30:00,51
2022-08-14 05:31:00,50
2022-08-14 05:32:00,51
2022-08-14 05:33:00,52
2022-08-14 05:34:00,48
2022-08-14 05:35:00,50
2022-08-14 05:36:00,49
2022-08-14 05:37:00,51
2022-08-14 05:38:00,54
2022-08-14 05:39:00,51
2022-08-14 05:40:00,51
2022-08-14 05:51:00,53
2022-08-14 05:52:00,48
2022-08-14 05:53:00,49
2022-08-14 05:54:00,47
2022-08-14 05:55:00,52
2022-08-14 05:56:00,53
2022-08-14 05:57:00,49
2022-08-14 05:58:00,50
2022-08-14 05:59:00,51
2022-08-14 06:00:00,51
2022-08-14 06:01:00,51
2022-08-14 06:03:00,49
2022-08-14 06:04:00,51
2022-08-14 06:05:00,54
2022-08-14 06:06:00,49
2022-08-14 06:07:00,49
2022-08-14 06:08:00,53
2022-08-14 06:09:00,48
2022-08-14 06:10:00,51
2022-08-14 06:11:00,53
2022-08-14 06:12:00,47
2022-08-14 06:13:00,54
2022-08-14 06:14:00,53
2022-08-14 06:15:00,52
2022-08-14 06:16:00,49
2022-08-14 06:17:00,49
2022-08-14 06:18:00,51
2022-08-14 06:19:00,51
2022-08-14 06:20:00,50
2022-08-14 07:41:00,56
2022-08-14 07:42:00,51
2022-08-14 07:43:00,54
2022-08-14 07:44:00,50
2022-08-14 07:45:00,51
2022-08-14 07:46:00,53
2022-08-14 07:47:00,54
2022-08-14 07:48:00,54
2022-08-14 07:49:00,55
2022-08-14 07:50:00,54
2022-08-14 08:01:00,54
2022-08-14 08:02:00,52
2022-08-14 08:03:00,53
2022-08-14 08:05:00,53
2022-08-14 08:06:00,54
2022-08-14 08:07:00,56
2022-08-14 08:08:00,51
2022-08-14 08:09:00,50
2022-08-14 08:10:00,51
2022-08-14 09:21:00,57
2022-08-14 09:22:00,59
2022-08-14 09:23:00,59
2022-08-14 09:24:00,55
2022-08-14 09:25:00,54
2022-08-14 09:26:00,54
2022-08-14 09:27:00,59
2022-08-14 09:28:00,59
2022-08-14 09:29:00,56
2022-08-14 09:30:00,56
2022-08-14 12:31:00,61
2022-08-14 12:32:00,61
2022-08-14 12:33:00,62
2022-08-14 12:34:00,57
2022-08-14 12:35:00,60
2022-08-14 12:36:00,59
2022-08-14 12:37:00,63
2022-08-14 12:38:00,61
2022-08-14 12:39:00,61
2022-08-14 12:40:00,57
2022-08-14 12:51:00,60
2022-08-14 12:52:00,57
2022-08-14 12:53:00,60
2022-08-14 12:54:00,59
2022-08-14 12:55:00,58
2022-08-14 12:56:00,60
2022-08-14 12:57:00,60
2022-08-14 12:58:00,59
2022-08-14 12:59:00,58
2022-08-14 13:00:00,57
2022-08-14 13:01:00,57
2022-08-14 13:02:00,64
2022-08-14 13:03:00,60
2022-08-14 13:04:00,64
2022-08-14 13:05:00,60
2022-08-14 13:06:00,60
2022-08-14 13:08:00,58
2022-08-14 13:09:00,58
2022-08-14 13:10:00,58
2022-08-14 13:11:00,59
2022-08-14 13:12:00,57
2022-08-14 13:13:00,58
2022-08-14 13:14:00,58
2022-08-14 13:15:00,59
2022-08-14 13:16:00,58
2022-08-14 13:17:00,61
2022-08-14 13:18:00,59
2022-08-14 13:19:00,59
2022-08-14 13:20:00,59
2022-08-14 14:21:00,58
2022-08-14 14:22:00,63
2022-08-14 14:23:00,58
2022-08-14 14:24:00,60
2022-08-14 14:25:00,59
2022-08-14 14:26:00,59
2022-08-14 14:27:00,59
2022-08-14 14:28:00,55
2022-08-14 14:29:00,62
2022-08-14 14:30:00,59
2022-08-14 14:31:00,61
2022-08-14 14:32:00,61
2022-08-14 14:33:00,59
2022-08-14 14:34:00,58
2022-08-14 14:35:00,58
2022-08-14 14:36:00,59
2022-08-14 14:37:00,58
2022-08-14 14:38:00,59
2022-08-14 14:39:00,65
2022-08-14 14:40:00,63
2022-08-14 18:51:00,56
2022-08-14 18:52:00,59
2022-08-14 18:53:00,56
2022-08-14 18:54:00,57
2022-08-14 18:55:00,57
2022-08-14 18:56:00,55
2022-08-14 18:57:00,57
2022-08-14 18:58:00,55
2022-08-14 18:59:00,56
2022-08-14 19:00:00,58
2022-08-14 19:01:00,56
2022-08-14 19:02:00,55
2022-08-14 19:03:00,56
2022-08-14 19:04:00,59
2022-08-14 19:05:00,62
2022-08-14 19:06:00,59
2022-08-14 19:07:00,58
2022-08-14 19:08:00,55
2022-08-14 19:09:00,56
2022-08-14 19:10:00,54
2022-08-14 19:11:00,54
2022-08-14 19:12:00,58
2022-08-14 19:13:00,57
2022-08-14 19:15:00,56
2022-08-14 19:16:00,56
2022-08-14 19:17:00,55
2022-08-14 19:18:00,56
2022-08-14 19:19:00,57
2022-08-14 19:20:00,59
2022-08-14 19:41:00,58
2022-08-14 19:42:00,55
2022-08-14 19:43:00,58
2022-08-14 19:44:00,55
2022-08-14 19:45:00,60
2022-08-14 19:46:00,58
2022-08-14 19:47:00,58
2022-08-14 19:48:00,57
2022-08-14 19:49:00,58
2022-08-14 19:50:00,58
2022-08-14 19:51:00,56
2022-08-14 19:52:00,55
2022-08-14 19:53:00,53
2022-08-14 19:54:00,55
2022-08-14 19:55:00,56
2022-08-14 19:56:00,55
2022-08-14 19:57:00,55
2022-08-14 19:58:00,55
2022-08-14 19:59:00,57
2022-08-14 20:00:00,54
2022-08-14 21:01:00,53
2022-08-14 21:02:00,54
2022-08-14 21:03:00,54
2022-08-14 21:04:00,55
2022-08-14 21:05:00,59
2022-08-14 21:06:00,55
2022-08-14 21:07:00,59
2022-08-14 21:08:00,56
2022-08-14 21:09:00,55
2022-08-14 21:10:00,54
2022-08-14 21:11:00,54
2022-08-14 21:12:00,56
2022-08-14 21:13:00,54
2022-08-14 21:14:00,57
2022-08-14 21:15:00,60
2022-08-14 21:17:00,56
2022-08-14 21:18:00,56
2022-08-14 21:19:00,55
2022-08-14 21:20:00,53
2022-08-14 22:11:00,55
2022-08-14 22:12:00,57
2022-08-14 22:13:00,55
2022-08-14 22:14:00,55
2022-08-14 22:15:00,53
2022-08-14 22:16:00,56
2022-08-14 22:18:00,55
2022-08-14 22:19:00,54
2022-08-14 22:20:00,55
2022-08-14 22:31:00,53
2022-08-14 22:32:00,57
2022-08-14 22:33:00,53
2022-08-14 22:34:00,52
2022-08-14 22:35:00,51
2022-08-14 22:36:00,53
2022-08-14 22:37:00,53
2022-08-14 22:38:00,51
2022-08-14 22:39:00,52
2022-08-14 22:40:00,54
2022-08-14 22:51:00,52
2022-08-14 22:52:00,53
2022-08-14 22:53:00,56
2022-08-14 22:54:00,53
2022-08-14 22:55:00,53
2022-08-14 22:56:00,52
2022-08-14 22:57:00,53
2022-08-14 22:58:00,52
2022-08-14 22:59:00,51
2022-08-14 23:00:00,52
2022-08-14 23:21:00,54
2022-08-14 23:22:00,52
2022-08-14 23:23:00,50
2022-08-14 23:24:00,54
2022-08-14 23:25:00,50
2022-08-14 23:26:00,54
2022-08-14 23:27:00,53
2022-08-14 23:28:00,48
2022-08-14 23:29:00,51
2022-08-14 23:30:00,53
2022-08-14 23:31:00,54
2022-08-14 23:32:00,53
2022-08-14 23:33:00,53
2022-08-14 23:34:00,54
2022-08-14 23:35:00,50
2022-08-14 23:36:00,53
2022-08-14 23:37:00,51
2022-08-14 23:38:00,52
2022-08-14 23:39:00,54
2022-08-14 23:40:00,50
2022-08-14 23:41:00,48
2022-08-14 23:42:00,52
2022-08-14 23:43:00,53
2022-08-14 23:44:00,54
2022-08-14 23:45:00,55
2022-08-14 23:46:00,48
2022-08-14 23:47:00,50
2022-08-14 23:48:00,52
2022-08-14 23:49:00,53
2022-08-14 23:50:00,52
2022-08-14 23:51:00,49
2022-08-14 23:52:00,50
2022-08-14 23:53:00,49
2022-08-14 23:54:00,52
2022-08-14 23:55:00,49
2022-08-14 23:56:00,51
2022-08-14 23:57:00,52
2022-08-14 23:58:00,51
2022-08-14 23:59:00,51

