"Time","dt_sound_level_dB"
2022-08-06 19:02:00,66
2022-08-06 19:03:00,67
2022-08-06 19:04:00,63
2022-08-06 19:05:00,65
2022-08-06 19:06:00,59
2022-08-06 19:07:00,64
2022-08-06 19:08:00,65
2022-08-06 19:09:00,71
2022-08-06 19:10:00,71
2022-08-06 19:11:00,72
2022-08-06 19:12:00,70
2022-08-06 19:13:00,69
2022-08-06 19:14:00,70
2022-08-06 19:15:00,68
2022-08-06 19:16:00,71
2022-08-06 19:17:00,78
2022-08-06 19:18:00,78
2022-08-06 19:19:00,77
2022-08-06 19:21:00,73
2022-08-06 19:22:00,74
2022-08-06 19:23:00,67
2022-08-06 19:24:00,63
2022-08-06 19:25:00,68
2022-08-06 19:26:00,67
2022-08-06 19:27:00,62
2022-08-06 19:28:00,61
2022-08-06 19:29:00,72
2022-08-06 19:30:00,64
2022-08-06 19:31:00,59
2022-08-06 19:32:00,65
2022-08-06 19:33:00,65
2022-08-06 19:34:00,65
2022-08-06 19:54:00,70
2022-08-06 19:55:00,70
2022-08-06 19:56:00,68
2022-08-06 19:57:00,61
2022-08-06 19:58:00,62
2022-08-06 19:59:00,69
2022-08-06 20:00:00,68
2022-08-06 20:01:00,66
2022-08-06 20:02:00,63
2022-08-06 20:03:00,60
2022-08-06 20:14:00,65
2022-08-06 20:15:00,68
2022-08-06 20:16:00,64
2022-08-06 20:17:00,60
2022-08-06 20:18:00,63
2022-08-06 20:19:00,71
2022-08-06 20:21:00,72
2022-08-06 20:22:00,65
2022-08-06 20:23:00,66
2022-08-06 20:24:00,71
2022-08-06 20:25:00,68
2022-08-06 20:26:00,60
2022-08-06 20:27:00,64
2022-08-06 20:28:00,63
2022-08-06 20:29:00,63
2022-08-06 20:30:00,64
2022-08-06 20:31:00,59
2022-08-06 20:32:00,64
2022-08-06 20:33:00,62
2022-08-06 20:34:00,70
2022-08-06 20:35:00,71
2022-08-06 20:36:00,65
2022-08-06 20:37:00,67
2022-08-06 20:38:00,67
2022-08-06 20:39:00,63
2022-08-06 20:40:00,67
2022-08-06 20:41:00,62
2022-08-06 20:42:00,68
2022-08-06 20:43:00,69
2022-08-06 20:44:00,72
2022-08-06 21:04:00,64
2022-08-06 21:05:00,64
2022-08-06 21:06:00,62
2022-08-06 21:07:00,64
2022-08-06 21:08:00,71
2022-08-06 21:09:00,67
2022-08-06 21:10:00,61
2022-08-06 21:11:00,67
2022-08-06 21:12:00,68
2022-08-06 21:13:00,64
2022-08-06 21:25:00,70
2022-08-06 21:26:00,62
2022-08-06 21:27:00,63
2022-08-06 21:28:00,62
2022-08-06 21:29:00,61
2022-08-06 21:30:00,62
2022-08-06 21:31:00,64
2022-08-06 21:32:00,62
2022-08-06 21:33:00,66
2022-08-06 21:34:00,64
2022-08-06 21:45:00,62
2022-08-06 21:46:00,62
2022-08-06 21:47:00,62
2022-08-06 21:48:00,60
2022-08-06 21:49:00,62
2022-08-06 21:50:00,62
2022-08-06 21:51:00,63
2022-08-06 21:52:00,62
2022-08-06 21:53:00,65
2022-08-06 21:54:00,66
2022-08-06 21:55:00,68
2022-08-06 21:56:00,60
2022-08-06 21:57:00,63
2022-08-06 21:58:00,67
2022-08-06 21:59:00,68
2022-08-06 22:00:00,64
2022-08-06 22:01:00,60
2022-08-06 22:02:00,61
2022-08-06 22:03:00,61
2022-08-06 22:04:00,62
2022-08-06 22:05:00,59
2022-08-06 22:06:00,61
2022-08-06 22:07:00,61
2022-08-06 22:08:00,58
2022-08-06 22:09:00,61
2022-08-06 22:10:00,58
2022-08-06 22:11:00,57
2022-08-06 22:12:00,60
2022-08-06 22:13:00,62
2022-08-06 22:35:00,59
2022-08-06 22:36:00,55
2022-08-06 22:37:00,60
2022-08-06 22:38:00,58
2022-08-06 22:39:00,58
2022-08-06 22:40:00,62
2022-08-06 22:41:00,66
2022-08-06 22:42:00,63
2022-08-06 22:43:00,64
2022-08-06 22:44:00,60
2022-08-06 23:25:00,58
2022-08-06 23:26:00,58
2022-08-06 23:27:00,60
2022-08-06 23:28:00,61
2022-08-06 23:29:00,62
2022-08-06 23:30:00,57
2022-08-06 23:31:00,58
2022-08-06 23:32:00,54
2022-08-06 23:33:00,56
2022-08-06 23:34:00,57
2022-08-06 23:54:00,59
2022-08-06 23:55:00,55
2022-08-06 23:56:00,56
2022-08-06 23:57:00,55
2022-08-06 23:58:00,55
2022-08-06 23:59:00,56
2022-08-07 00:00:00,60
2022-08-07 00:01:00,50
2022-08-07 00:02:00,57
2022-08-07 00:03:00,57
2022-08-07 00:04:00,53
2022-08-07 00:05:00,58
2022-08-07 00:06:00,57
2022-08-07 00:07:00,62
2022-08-07 00:08:00,57
2022-08-07 00:09:00,56
2022-08-07 00:10:00,48
2022-08-07 00:11:00,57
2022-08-07 00:12:00,56
2022-08-07 00:13:00,61
2022-08-07 00:25:00,56
2022-08-07 00:26:00,58
2022-08-07 00:27:00,59
2022-08-07 00:28:00,57
2022-08-07 00:29:00,54
2022-08-07 00:30:00,54
2022-08-07 00:31:00,52
2022-08-07 00:32:00,57
2022-08-07 00:33:00,57
2022-08-07 00:34:00,53
2022-08-07 00:45:00,52
2022-08-07 00:46:00,56
2022-08-07 00:47:00,53
2022-08-07 00:48:00,58
2022-08-07 00:49:00,53
2022-08-07 00:50:00,57
2022-08-07 00:51:00,53
2022-08-07 00:52:00,50
2022-08-07 00:53:00,54
2022-08-07 00:54:00,54
2022-08-07 00:55:00,55
2022-08-07 00:56:00,53
2022-08-07 00:57:00,49
2022-08-07 00:58:00,56
2022-08-07 00:59:00,54
2022-08-07 01:00:00,57
2022-08-07 01:01:00,48
2022-08-07 01:02:00,54
2022-08-07 01:03:00,48
2022-08-07 01:14:00,51
2022-08-07 01:15:00,57
2022-08-07 01:16:00,50
2022-08-07 01:18:00,53
2022-08-07 01:19:00,53
2022-08-07 01:20:00,51
2022-08-07 01:21:00,54
2022-08-07 01:22:00,51
2022-08-07 01:23:00,53
2022-08-07 01:24:00,52
2022-08-07 01:25:00,50
2022-08-07 01:26:00,49
2022-08-07 01:27:00,57
2022-08-07 01:28:00,54
2022-08-07 01:29:00,51
2022-08-07 01:30:00,55
2022-08-07 01:31:00,55
2022-08-07 01:32:00,57
2022-08-07 01:33:00,58
2022-08-07 01:34:00,52
2022-08-07 01:35:00,56
2022-08-07 01:36:00,54
2022-08-07 01:37:00,53
2022-08-07 01:38:00,49
2022-08-07 01:39:00,53
2022-08-07 01:40:00,52
2022-08-07 01:41:00,57
2022-08-07 01:42:00,47
2022-08-07 01:43:00,54
2022-08-07 01:44:00,51
2022-08-07 02:25:00,48
2022-08-07 02:26:00,55
2022-08-07 02:27:00,50
2022-08-07 02:28:00,48
2022-08-07 02:29:00,51
2022-08-07 02:30:00,51
2022-08-07 02:31:00,51
2022-08-07 02:32:00,50
2022-08-07 02:33:00,54
2022-08-07 02:34:00,51
2022-08-07 04:14:00,54
2022-08-07 04:15:00,45
2022-08-07 04:17:00,50
2022-08-07 04:18:00,51
2022-08-07 04:19:00,53
2022-08-07 04:20:00,50
2022-08-07 04:21:00,46
2022-08-07 04:22:00,49
2022-08-07 04:23:00,53
2022-08-07 04:24:00,48
2022-08-07 04:35:00,53
2022-08-07 04:36:00,50
2022-08-07 04:37:00,53
2022-08-07 04:38:00,58
2022-08-07 04:39:00,45
2022-08-07 04:40:00,50
2022-08-07 04:41:00,50
2022-08-07 04:42:00,50
2022-08-07 04:43:00,55
2022-08-07 04:44:00,50
2022-08-07 04:45:00,56
2022-08-07 04:46:00,49
2022-08-07 04:47:00,48
2022-08-07 04:48:00,49
2022-08-07 04:49:00,47
2022-08-07 04:50:00,51
2022-08-07 04:51:00,51
2022-08-07 04:52:00,45
2022-08-07 04:53:00,48
2022-08-07 04:54:00,49
2022-08-07 06:04:00,50
2022-08-07 06:05:00,50
2022-08-07 06:06:00,49
2022-08-07 06:07:00,52
2022-08-07 06:08:00,50
2022-08-07 06:09:00,52
2022-08-07 06:10:00,51
2022-08-07 06:11:00,49
2022-08-07 06:12:00,51
2022-08-07 06:13:00,52
2022-08-07 06:15:00,48
2022-08-07 06:16:00,52
2022-08-07 06:17:00,48
2022-08-07 06:18:00,56
2022-08-07 06:19:00,57
2022-08-07 06:20:00,49
2022-08-07 06:21:00,51
2022-08-07 06:22:00,53
2022-08-07 06:23:00,49
2022-08-07 06:24:00,56
2022-08-07 06:35:00,52
2022-08-07 06:36:00,55
2022-08-07 06:37:00,52
2022-08-07 06:38:00,56
2022-08-07 06:39:00,48
2022-08-07 06:40:00,50
2022-08-07 06:41:00,55
2022-08-07 06:42:00,53
2022-08-07 06:43:00,45
2022-08-07 06:44:00,54
2022-08-07 06:45:00,58
2022-08-07 06:46:00,52
2022-08-07 06:47:00,52
2022-08-07 06:48:00,47
2022-08-07 06:49:00,53
2022-08-07 06:50:00,54
2022-08-07 06:51:00,53
2022-08-07 06:52:00,53
2022-08-07 06:53:00,56
2022-08-07 06:54:00,51
2022-08-07 07:55:00,53
2022-08-07 07:56:00,56
2022-08-07 07:57:00,51
2022-08-07 07:58:00,55
2022-08-07 07:59:00,56
2022-08-07 08:00:00,54
2022-08-07 08:01:00,61
2022-08-07 08:02:00,49
2022-08-07 08:03:00,57
2022-08-07 08:45:00,61
2022-08-07 08:46:00,67
2022-08-07 08:47:00,66
2022-08-07 08:48:00,59
2022-08-07 08:49:00,62
2022-08-07 08:50:00,67
2022-08-07 08:51:00,65
2022-08-07 08:52:00,62
2022-08-07 08:53:00,59
2022-08-07 08:54:00,60
2022-08-07 08:55:00,54
2022-08-07 08:56:00,61
2022-08-07 08:57:00,55
2022-08-07 08:58:00,57
2022-08-07 08:59:00,58
2022-08-07 09:00:00,59
2022-08-07 09:01:00,64
2022-08-07 09:02:00,59
2022-08-07 09:03:00,58
2022-08-07 09:04:00,65
2022-08-07 09:05:00,63
2022-08-07 09:06:00,54
2022-08-07 09:07:00,56
2022-08-07 09:08:00,60
2022-08-07 09:09:00,64
2022-08-07 09:10:00,59
2022-08-07 09:11:00,59
2022-08-07 09:13:00,61
2022-08-07 09:14:00,58
2022-08-07 09:25:00,62
2022-08-07 09:26:00,60
2022-08-07 09:27:00,62
2022-08-07 09:28:00,64
2022-08-07 09:29:00,63
2022-08-07 09:30:00,60
2022-08-07 09:31:00,61
2022-08-07 09:32:00,64
2022-08-07 09:33:00,58
2022-08-07 09:34:00,56
2022-08-07 09:35:00,57
2022-08-07 09:36:00,60
2022-08-07 09:37:00,61
2022-08-07 09:38:00,60
2022-08-07 09:39:00,56
2022-08-07 09:40:00,60
2022-08-07 09:41:00,59
2022-08-07 09:42:00,64
2022-08-07 09:43:00,58
2022-08-07 09:44:00,62
2022-08-07 09:45:00,63
2022-08-07 09:46:00,64
2022-08-07 09:47:00,63
2022-08-07 09:48:00,68
2022-08-07 09:49:00,58
2022-08-07 09:50:00,61
2022-08-07 09:51:00,60
2022-08-07 09:52:00,61
2022-08-07 09:53:00,63
2022-08-07 09:54:00,66
2022-08-07 09:55:00,73
2022-08-07 09:56:00,64
2022-08-07 09:57:00,64
2022-08-07 09:58:00,64
2022-08-07 09:59:00,69
2022-08-07 10:00:00,68
2022-08-07 10:01:00,62
2022-08-07 10:02:00,59
2022-08-07 10:03:00,64
2022-08-07 10:15:00,61
2022-08-07 10:16:00,66
2022-08-07 10:17:00,62
2022-08-07 10:18:00,64
2022-08-07 10:19:00,56
2022-08-07 10:20:00,69
2022-08-07 10:21:00,71
2022-08-07 10:22:00,65
2022-08-07 10:23:00,66
2022-08-07 10:24:00,60
2022-08-07 10:25:00,63
2022-08-07 10:26:00,61
2022-08-07 10:27:00,67
2022-08-07 10:28:00,66
2022-08-07 10:29:00,62
2022-08-07 10:30:00,61
2022-08-07 10:31:00,55
2022-08-07 10:32:00,66
2022-08-07 10:33:00,64
2022-08-07 10:34:00,63
2022-08-07 12:05:00,64
2022-08-07 12:06:00,70
2022-08-07 12:07:00,70
2022-08-07 12:08:00,71
2022-08-07 12:09:00,75
2022-08-07 12:10:00,67
2022-08-07 12:11:00,65
2022-08-07 12:13:00,68
2022-08-07 12:14:00,70
2022-08-07 12:15:00,69
2022-08-07 12:16:00,67
2022-08-07 12:17:00,68
2022-08-07 12:18:00,73
2022-08-07 12:19:00,72
2022-08-07 12:20:00,71
2022-08-07 12:21:00,65
2022-08-07 12:22:00,67
2022-08-07 12:23:00,69
2022-08-07 12:24:00,70
2022-08-07 12:55:00,73
2022-08-07 12:56:00,69
2022-08-07 12:57:00,73
2022-08-07 12:58:00,74
2022-08-07 12:59:00,68
2022-08-07 13:00:00,69
2022-08-07 13:01:00,67
2022-08-07 13:02:00,73
2022-08-07 13:03:00,73
2022-08-07 13:04:00,66
2022-08-07 13:15:00,69
2022-08-07 13:16:00,67
2022-08-07 13:17:00,70
2022-08-07 13:18:00,68
2022-08-07 13:19:00,72
2022-08-07 13:20:00,70
2022-08-07 13:21:00,72
2022-08-07 13:22:00,69
2022-08-07 13:23:00,70
2022-08-07 13:24:00,71
2022-08-07 13:45:00,65
2022-08-07 13:46:00,71
2022-08-07 13:47:00,65
2022-08-07 13:48:00,73
2022-08-07 13:49:00,68
2022-08-07 13:50:00,68
2022-08-07 13:51:00,67
2022-08-07 13:52:00,63
2022-08-07 13:53:00,73
2022-08-07 13:54:00,68
2022-08-07 15:35:00,66
2022-08-07 15:36:00,62
2022-08-07 15:37:00,67
2022-08-07 15:38:00,62
2022-08-07 15:39:00,66
2022-08-07 15:40:00,61
2022-08-07 15:41:00,62
2022-08-07 15:42:00,60
2022-08-07 15:43:00,66
2022-08-07 15:44:00,63
2022-08-07 15:55:00,70
2022-08-07 15:56:00,67
2022-08-07 15:57:00,65
2022-08-07 15:58:00,65
2022-08-07 15:59:00,64
2022-08-07 16:00:00,59
2022-08-07 16:01:00,62
2022-08-07 16:02:00,65
2022-08-07 16:03:00,65
2022-08-07 16:04:00,64
2022-08-07 16:05:00,67
2022-08-07 16:06:00,61
2022-08-07 16:07:00,63
2022-08-07 16:08:00,66
2022-08-07 16:09:00,70
2022-08-07 16:10:00,68
2022-08-07 16:12:00,63
2022-08-07 16:13:00,64
2022-08-07 16:14:00,63
2022-08-07 16:25:00,66
2022-08-07 16:26:00,67
2022-08-07 16:27:00,64
2022-08-07 16:28:00,63
2022-08-07 16:29:00,58
2022-08-07 16:30:00,65
2022-08-07 16:31:00,61
2022-08-07 16:32:00,68
2022-08-07 16:33:00,65
2022-08-07 16:34:00,61
2022-08-07 16:45:00,63
2022-08-07 16:46:00,64
2022-08-07 16:47:00,64
2022-08-07 16:48:00,61
2022-08-07 16:49:00,67
2022-08-07 16:50:00,63
2022-08-07 16:51:00,63
2022-08-07 16:52:00,66
2022-08-07 16:53:00,61
2022-08-07 16:54:00,64
2022-08-07 17:25:00,65
2022-08-07 17:26:00,66
2022-08-07 17:27:00,62
2022-08-07 17:28:00,66
2022-08-07 17:29:00,63
2022-08-07 17:30:00,65
2022-08-07 17:31:00,68
2022-08-07 17:32:00,64
2022-08-07 17:33:00,67
2022-08-07 17:34:00,64
2022-08-07 17:45:00,62
2022-08-07 17:46:00,67
2022-08-07 17:47:00,66
2022-08-07 17:48:00,67
2022-08-07 17:49:00,67
2022-08-07 17:50:00,67
2022-08-07 17:51:00,63
2022-08-07 17:52:00,63
2022-08-07 17:53:00,62
2022-08-07 17:54:00,64
2022-08-07 17:55:00,64
2022-08-07 17:56:00,65
2022-08-07 17:57:00,71
2022-08-07 17:58:00,64
2022-08-07 17:59:00,64
2022-08-07 18:00:00,61
2022-08-07 18:01:00,64
2022-08-07 18:02:00,64
2022-08-07 18:03:00,67
2022-08-07 18:04:00,60
2022-08-07 18:15:00,63
2022-08-07 18:16:00,63
2022-08-07 18:17:00,64
2022-08-07 18:18:00,65
2022-08-07 18:19:00,63
2022-08-07 18:20:00,66
2022-08-07 18:21:00,61
2022-08-07 18:22:00,63
2022-08-07 18:23:00,65
2022-08-07 18:24:00,66
2022-08-07 18:25:00,62
2022-08-07 18:26:00,61
2022-08-07 18:27:00,63
2022-08-07 18:28:00,66
2022-08-07 18:29:00,62
2022-08-07 18:30:00,63
2022-08-07 18:31:00,64
2022-08-07 18:32:00,65
2022-08-07 18:33:00,66
2022-08-07 18:34:00,62
2022-08-07 18:45:00,62
2022-08-07 18:46:00,64
2022-08-07 18:47:00,65
2022-08-07 18:48:00,60
2022-08-07 18:49:00,64
2022-08-07 18:50:00,63
2022-08-07 18:51:00,63
2022-08-07 18:52:00,62
2022-08-07 18:53:00,63
2022-08-07 18:54:00,59
2022-08-07 20:05:00,62
2022-08-07 20:06:00,59
2022-08-07 20:07:00,63
2022-08-07 20:08:00,64
2022-08-07 20:10:00,64
2022-08-07 20:11:00,59
2022-08-07 20:12:00,66
2022-08-07 20:13:00,63
2022-08-07 20:14:00,60
2022-08-07 20:15:00,59
2022-08-07 20:16:00,63
2022-08-07 20:17:00,66
2022-08-07 20:18:00,62
2022-08-07 20:19:00,66
2022-08-07 20:20:00,60
2022-08-07 20:21:00,62
2022-08-07 20:22:00,61
2022-08-07 20:23:00,57
2022-08-07 20:24:00,57
2022-08-07 20:35:00,60
2022-08-07 20:36:00,60
2022-08-07 20:37:00,63
2022-08-07 20:38:00,63
2022-08-07 20:39:00,64
2022-08-07 20:40:00,61
2022-08-07 20:41:00,57
2022-08-07 20:42:00,61
2022-08-07 20:43:00,63
2022-08-07 20:44:00,61
2022-08-07 22:16:00,59
2022-08-07 22:17:00,60
2022-08-07 22:18:00,60
2022-08-07 22:19:00,60
2022-08-07 22:20:00,59
2022-08-07 22:21:00,57
2022-08-07 22:22:00,58
2022-08-07 22:23:00,51
2022-08-07 22:24:00,54
2022-08-07 22:25:00,61
2022-08-07 22:26:00,55
2022-08-07 22:27:00,55
2022-08-07 22:28:00,56
2022-08-07 22:29:00,58
2022-08-07 22:30:00,58
2022-08-07 22:31:00,59
2022-08-07 22:32:00,60
2022-08-07 22:33:00,59
2022-08-07 22:34:00,55
2022-08-07 22:45:00,55
2022-08-07 22:46:00,55
2022-08-07 22:47:00,57
2022-08-07 22:48:00,57
2022-08-07 22:49:00,55
2022-08-07 22:50:00,64
2022-08-07 22:51:00,56
2022-08-07 22:52:00,54
2022-08-07 22:53:00,55
2022-08-07 22:54:00,57
2022-08-07 23:35:00,53
2022-08-07 23:36:00,54
2022-08-07 23:37:00,57
2022-08-07 23:38:00,57
2022-08-07 23:39:00,56
2022-08-07 23:40:00,57
2022-08-07 23:41:00,53
2022-08-07 23:42:00,52
2022-08-07 23:43:00,56
2022-08-07 23:44:00,58
2022-08-07 23:55:00,57
2022-08-07 23:56:00,50
2022-08-07 23:57:00,53
2022-08-07 23:58:00,51
2022-08-07 23:59:00,55
2022-08-08 00:00:00,50
2022-08-08 00:01:00,54
2022-08-08 00:02:00,52
2022-08-08 00:03:00,52
2022-08-08 00:04:00,57
2022-08-08 00:05:00,56
2022-08-08 00:06:00,49
2022-08-08 00:07:00,46
2022-08-08 00:08:00,52
2022-08-08 00:10:00,49
2022-08-08 00:11:00,63
2022-08-08 00:12:00,57
2022-08-08 00:13:00,52
2022-08-08 00:14:00,53
2022-08-08 00:15:00,56
2022-08-08 00:50:00,47
2022-08-08 00:50:00,55
2022-08-08 00:51:00,44
2022-08-08 00:52:00,49
2022-08-08 00:53:00,54
2022-08-08 00:54:00,54
2022-08-08 00:55:00,51
2022-08-08 00:56:00,53
2022-08-08 00:57:00,51
2022-08-08 00:58:00,50
2022-08-08 00:59:00,53
2022-08-08 01:00:00,50
2022-08-08 01:01:00,51
2022-08-08 01:02:00,47
2022-08-08 01:03:00,53
2022-08-08 01:04:00,50
2022-08-08 01:05:00,52
2022-08-08 01:06:00,50
2022-08-08 01:07:00,50
2022-08-08 01:08:00,55
2022-08-08 01:09:00,45
2022-08-08 01:10:00,50
2022-08-08 01:11:00,50
2022-08-08 01:12:00,45
2022-08-08 01:13:00,48
2022-08-08 01:14:00,48
2022-08-08 01:15:00,54
2022-08-08 01:16:00,55
2022-08-08 01:17:00,50
2022-08-08 01:18:00,48
2022-08-08 01:19:00,48
2022-08-08 01:39:00,48
2022-08-08 01:40:00,50
2022-08-08 01:41:00,47
2022-08-08 01:42:00,50
2022-08-08 01:43:00,49
2022-08-08 01:44:00,48
2022-08-08 01:45:00,55
2022-08-08 01:46:00,51
2022-08-08 01:48:00,46
2022-08-08 01:49:00,45
2022-08-08 02:10:00,54
2022-08-08 02:11:00,56
2022-08-08 02:12:00,52
2022-08-08 02:13:00,44
2022-08-08 02:14:00,46
2022-08-08 02:15:00,46
2022-08-08 02:16:00,53
2022-08-08 02:17:00,51
2022-08-08 02:18:00,54
2022-08-08 02:19:00,52
2022-08-08 02:20:00,45
2022-08-08 02:21:00,52
2022-08-08 02:22:00,46
2022-08-08 02:23:00,46
2022-08-08 02:24:00,46
2022-08-08 02:25:00,51
2022-08-08 02:26:00,53
2022-08-08 02:27:00,44
2022-08-08 02:28:00,56
2022-08-08 02:29:00,44
2022-08-08 02:39:00,48
2022-08-08 02:40:00,48
2022-08-08 02:41:00,44
2022-08-08 02:42:00,49
2022-08-08 02:43:00,44
2022-08-08 02:44:00,45
2022-08-08 02:45:00,46
2022-08-08 02:46:00,50
2022-08-08 02:47:00,46
2022-08-08 02:49:00,51
2022-08-08 02:50:00,45
2022-08-08 02:51:00,46
2022-08-08 02:52:00,48
2022-08-08 02:53:00,44
2022-08-08 02:54:00,50
2022-08-08 02:55:00,47
2022-08-08 02:56:00,44
2022-08-08 02:57:00,45
2022-08-08 02:58:00,51
2022-08-08 02:59:00,49
2022-08-08 03:00:00,46
2022-08-08 03:01:00,45
2022-08-08 03:02:00,51
2022-08-08 03:03:00,47
2022-08-08 03:04:00,47
2022-08-08 03:05:00,48
2022-08-08 03:06:00,49
2022-08-08 03:07:00,47
2022-08-08 03:08:00,46
2022-08-08 03:09:00,44
2022-08-08 03:30:00,53
2022-08-08 03:31:00,45
2022-08-08 03:32:00,46
2022-08-08 03:33:00,46
2022-08-08 03:34:00,46
2022-08-08 03:35:00,45
2022-08-08 03:36:00,44
2022-08-08 03:37:00,48
2022-08-08 03:38:00,50
2022-08-08 06:20:00,60
2022-08-08 06:21:00,57
2022-08-08 06:22:00,56
2022-08-08 06:23:00,54
2022-08-08 06:24:00,58
2022-08-08 06:25:00,56
2022-08-08 06:26:00,61
2022-08-08 06:27:00,61
2022-08-08 06:28:00,56
2022-08-08 06:29:00,53
2022-08-08 06:40:00,60
2022-08-08 06:41:00,60
2022-08-08 06:42:00,60
2022-08-08 06:43:00,61
2022-08-08 06:45:00,58
2022-08-08 06:46:00,59
2022-08-08 06:47:00,56
2022-08-08 06:48:00,59
2022-08-08 06:49:00,57
2022-08-08 06:50:00,57
2022-08-08 06:51:00,53
2022-08-08 06:52:00,59
2022-08-08 06:53:00,62
2022-08-08 06:54:00,57
2022-08-08 06:55:00,56
2022-08-08 06:56:00,60
2022-08-08 06:57:00,58
2022-08-08 06:58:00,58
2022-08-08 06:59:00,57
2022-08-08 07:00:00,59
2022-08-08 07:01:00,61
2022-08-08 07:02:00,56
2022-08-08 07:03:00,55
2022-08-08 07:04:00,59
2022-08-08 07:05:00,56
2022-08-08 07:06:00,56
2022-08-08 07:07:00,60
2022-08-08 07:08:00,61
2022-08-08 07:09:00,63
2022-08-08 07:10:00,60
2022-08-08 07:11:00,61
2022-08-08 07:12:00,62
2022-08-08 07:13:00,56
2022-08-08 07:14:00,61
2022-08-08 07:15:00,60
2022-08-08 07:16:00,61
2022-08-08 07:17:00,65
2022-08-08 07:18:00,65
2022-08-08 07:19:00,62
2022-08-08 07:20:00,59
2022-08-08 07:21:00,61
2022-08-08 07:22:00,56
2022-08-08 07:23:00,60
2022-08-08 07:24:00,61
2022-08-08 07:25:00,63
2022-08-08 07:26:00,63
2022-08-08 07:27:00,61
2022-08-08 07:28:00,63
2022-08-08 07:29:00,59
2022-08-08 07:40:00,60
2022-08-08 07:41:00,61
2022-08-08 07:42:00,61
2022-08-08 07:43:00,64
2022-08-08 07:45:00,61
2022-08-08 07:46:00,63
2022-08-08 07:47:00,64
2022-08-08 07:48:00,62
2022-08-08 07:49:00,65
2022-08-08 08:00:00,64
2022-08-08 08:01:00,63
2022-08-08 08:02:00,64
2022-08-08 08:03:00,58
2022-08-08 08:04:00,65
2022-08-08 08:05:00,64
2022-08-08 08:06:00,62
2022-08-08 08:07:00,65
2022-08-08 08:08:00,60
2022-08-08 08:09:00,63
2022-08-08 08:30:00,66
2022-08-08 08:31:00,62
2022-08-08 08:32:00,63
2022-08-08 08:33:00,61
2022-08-08 08:34:00,62
2022-08-08 08:35:00,59
2022-08-08 08:36:00,63
2022-08-08 08:37:00,65
2022-08-08 08:38:00,61
2022-08-08 08:39:00,65
2022-08-08 09:00:00,65
2022-08-08 09:01:00,62
2022-08-08 09:02:00,64
2022-08-08 09:03:00,61
2022-08-08 09:04:00,60
2022-08-08 09:05:00,62
2022-08-08 09:06:00,63
2022-08-08 09:07:00,65
2022-08-08 09:08:00,61
2022-08-08 09:09:00,61
2022-08-08 09:10:00,61
2022-08-08 09:11:00,60
2022-08-08 09:12:00,62
2022-08-08 09:13:00,62
2022-08-08 09:14:00,59
2022-08-08 09:15:00,64
2022-08-08 09:16:00,61
2022-08-08 09:17:00,61
2022-08-08 09:18:00,62
2022-08-08 09:19:00,60
2022-08-08 09:20:00,63
2022-08-08 09:21:00,61
2022-08-08 09:22:00,65
2022-08-08 09:23:00,62
2022-08-08 09:24:00,64
2022-08-08 09:25:00,61
2022-08-08 09:26:00,63
2022-08-08 09:27:00,58
2022-08-08 09:28:00,63
2022-08-08 09:29:00,59
2022-08-08 09:50:00,64
2022-08-08 09:51:00,60
2022-08-08 09:52:00,62
2022-08-08 09:53:00,63
2022-08-08 09:54:00,62
2022-08-08 09:55:00,61
2022-08-08 09:56:00,65
2022-08-08 09:57:00,65
2022-08-08 09:58:00,60
2022-08-08 09:59:00,64
2022-08-08 10:00:00,66
2022-08-08 10:01:00,62
2022-08-08 10:02:00,64
2022-08-08 10:03:00,62
2022-08-08 10:04:00,63
2022-08-08 10:05:00,63
2022-08-08 10:06:00,63
2022-08-08 10:07:00,59
2022-08-08 10:08:00,63
2022-08-08 10:09:00,63
2022-08-08 10:20:00,61
2022-08-08 10:21:00,60
2022-08-08 10:22:00,66
2022-08-08 10:23:00,64
2022-08-08 10:24:00,60
2022-08-08 10:25:00,62
2022-08-08 10:26:00,60
2022-08-08 10:27:00,57
2022-08-08 10:28:00,62
2022-08-08 10:29:00,59
2022-08-08 10:40:00,63
2022-08-08 10:41:00,64
2022-08-08 10:42:00,60
2022-08-08 10:43:00,61
2022-08-08 10:45:00,65
2022-08-08 10:46:00,65
2022-08-08 10:47:00,62
2022-08-08 10:48:00,62
2022-08-08 10:49:00,60
2022-08-08 11:20:00,63
2022-08-08 11:21:00,63
2022-08-08 11:22:00,59
2022-08-08 11:23:00,65
2022-08-08 11:24:00,64
2022-08-08 11:25:00,64
2022-08-08 11:26:00,62
2022-08-08 11:27:00,64
2022-08-08 11:28:00,65
2022-08-08 11:29:00,63
2022-08-08 11:40:00,64
2022-08-08 11:41:00,63
2022-08-08 11:42:00,64
2022-08-08 11:44:00,62
2022-08-08 11:45:00,63
2022-08-08 11:46:00,65
2022-08-08 11:47:00,59
2022-08-08 11:48:00,60
2022-08-08 11:49:00,64
2022-08-08 11:50:00,65
2022-08-08 11:51:00,65
2022-08-08 11:52:00,62
2022-08-08 11:53:00,66
2022-08-08 11:54:00,63
2022-08-08 11:55:00,64
2022-08-08 11:56:00,63
2022-08-08 11:57:00,62
2022-08-08 11:58:00,64
2022-08-08 11:59:00,65
2022-08-08 12:00:00,62
2022-08-08 12:01:00,64
2022-08-08 12:02:00,63
