"Time","dt_sound_level_dB"
2022-08-06 09:56:00,72
2022-08-06 09:57:00,72
2022-08-06 09:58:00,71
2022-08-06 09:59:00,72
2022-08-06 10:00:00,69
2022-08-06 10:02:00,72
2022-08-06 10:03:00,66
2022-08-06 10:04:00,69
2022-08-06 10:05:00,75
2022-08-06 10:06:00,70
2022-08-06 10:07:00,68
2022-08-06 10:17:00,70
2022-08-06 10:18:00,71
2022-08-06 10:19:00,71
2022-08-06 10:20:00,70
2022-08-06 10:21:00,70
2022-08-06 10:22:00,71
2022-08-06 10:23:00,68
2022-08-06 10:24:00,72
2022-08-06 10:25:00,71
2022-08-06 10:26:00,70
2022-08-06 10:27:00,69
2022-08-06 10:28:00,70
2022-08-06 10:29:00,72
2022-08-06 10:30:00,70
2022-08-06 10:31:00,70
2022-08-06 10:32:00,69
2022-08-06 10:33:00,73
2022-08-06 10:34:00,71
2022-08-06 10:35:00,68
2022-08-06 10:36:00,69
2022-08-06 10:37:00,70
2022-08-06 10:38:00,72
2022-08-06 10:39:00,70
2022-08-06 10:40:00,71
2022-08-06 10:41:00,69
2022-08-06 10:42:00,71
2022-08-06 10:43:00,72
2022-08-06 10:44:00,73
2022-08-06 10:45:00,72
2022-08-06 10:46:00,68
2022-08-06 10:47:00,68
2022-08-06 10:48:00,70
2022-08-06 10:49:00,73
2022-08-06 10:50:00,70
2022-08-06 10:51:00,73
2022-08-06 10:52:00,72
2022-08-06 10:53:00,72
2022-08-06 10:54:00,70
2022-08-06 10:55:00,73
2022-08-06 10:56:00,73
2022-08-06 11:08:00,70
2022-08-06 11:09:00,66
2022-08-06 11:10:00,71
2022-08-06 11:11:00,68
2022-08-06 11:12:00,71
2022-08-06 11:13:00,72
2022-08-06 11:14:00,68
2022-08-06 11:15:00,71
2022-08-06 11:16:00,69
2022-08-06 11:27:00,65
2022-08-06 11:28:00,66
2022-08-06 11:29:00,68
2022-08-06 11:30:00,72
2022-08-06 11:31:00,69
2022-08-06 11:32:00,70
2022-08-06 11:33:00,69
2022-08-06 11:34:00,69
2022-08-06 11:35:00,70
2022-08-06 11:36:00,68
2022-08-06 11:47:00,71
2022-08-06 11:48:00,68
2022-08-06 11:49:00,69
2022-08-06 11:50:00,72
2022-08-06 11:51:00,73
2022-08-06 11:52:00,71
2022-08-06 11:53:00,69
2022-08-06 11:54:00,69
2022-08-06 11:55:00,70
2022-08-06 11:56:00,71
2022-08-06 12:57:00,73
2022-08-06 12:58:00,72
2022-08-06 12:59:00,73
2022-08-06 13:01:00,70
2022-08-06 13:02:00,76
2022-08-06 13:03:00,68
2022-08-06 13:04:00,73
2022-08-06 13:05:00,71
2022-08-06 13:06:00,68
2022-08-06 13:07:00,70
2022-08-06 13:08:00,71
2022-08-06 13:09:00,67
2022-08-06 13:10:00,69
2022-08-06 13:11:00,69
2022-08-06 13:12:00,71
2022-08-06 13:13:00,72
2022-08-06 13:14:00,69
2022-08-06 13:15:00,68
2022-08-06 13:16:00,73
2022-08-06 13:27:00,75
2022-08-06 13:28:00,73
2022-08-06 13:29:00,69
2022-08-06 13:30:00,68
2022-08-06 13:31:00,68
2022-08-06 13:32:00,74
2022-08-06 13:33:00,73
2022-08-06 13:34:00,74
2022-08-06 13:35:00,74
2022-08-06 13:36:00,73
2022-08-06 13:37:00,73
2022-08-06 13:38:00,74
2022-08-06 13:39:00,73
2022-08-06 13:40:00,76
2022-08-06 13:41:00,68
2022-08-06 13:42:00,73
2022-08-06 13:43:00,77
2022-08-06 13:44:00,75
2022-08-06 13:45:00,76
2022-08-06 13:46:00,73
2022-08-06 14:27:00,71
2022-08-06 14:28:00,76
2022-08-06 14:29:00,79
2022-08-06 14:30:00,79
2022-08-06 14:31:00,76
2022-08-06 14:32:00,79
2022-08-06 14:33:00,77
2022-08-06 14:34:00,75
2022-08-06 14:35:00,67
2022-08-06 14:36:00,70
2022-08-06 14:47:00,73
2022-08-06 14:48:00,76
2022-08-06 14:49:00,76
2022-08-06 14:50:00,76
2022-08-06 14:51:00,74
2022-08-06 14:52:00,71
2022-08-06 14:53:00,76
2022-08-06 14:54:00,73
2022-08-06 14:55:00,80
2022-08-06 14:56:00,74
2022-08-06 15:57:00,76
2022-08-06 15:58:00,75
2022-08-06 15:59:00,75
2022-08-06 16:00:00,70
2022-08-06 16:02:00,74
2022-08-06 16:03:00,71
2022-08-06 16:04:00,72
2022-08-06 16:05:00,77
2022-08-06 16:06:00,71
2022-08-06 16:07:00,72
2022-08-06 16:27:00,74
2022-08-06 16:28:00,79
2022-08-06 16:29:00,76
2022-08-06 16:30:00,70
2022-08-06 16:31:00,67
2022-08-06 16:32:00,68
2022-08-06 16:33:00,70
2022-08-06 16:34:00,74
2022-08-06 16:35:00,68
2022-08-06 16:36:00,67
2022-08-06 16:47:00,74
2022-08-06 16:48:00,68
2022-08-06 16:49:00,72
2022-08-06 16:50:00,71
2022-08-06 16:51:00,70
2022-08-06 16:52:00,70
2022-08-06 16:53:00,69
2022-08-06 16:54:00,68
2022-08-06 16:55:00,70
2022-08-06 16:56:00,71
2022-08-06 17:57:00,69
2022-08-06 17:58:00,72
2022-08-06 18:00:00,74
2022-08-06 18:01:00,75
2022-08-06 18:02:00,66
2022-08-06 18:03:00,69
2022-08-06 18:04:00,74
2022-08-06 18:05:00,73
2022-08-06 18:06:00,72
2022-08-06 18:07:00,74
2022-08-06 18:08:00,76
2022-08-06 18:09:00,73
2022-08-06 18:10:00,68
2022-08-06 18:11:00,71
2022-08-06 18:12:00,71
2022-08-06 18:13:00,74
2022-08-06 18:14:00,70
2022-08-06 18:15:00,71
2022-08-06 18:16:00,73
2022-08-06 18:17:00,68
2022-08-06 18:18:00,73
2022-08-06 18:19:00,74
2022-08-06 18:20:00,73
2022-08-06 18:21:00,68
2022-08-06 18:22:00,71
2022-08-06 18:23:00,68
2022-08-06 18:24:00,73
2022-08-06 18:25:00,67
2022-08-06 18:26:00,73
2022-08-06 19:27:00,66
2022-08-06 19:28:00,69
2022-08-06 19:29:00,72
2022-08-06 19:30:00,66
2022-08-06 19:31:00,65
2022-08-06 19:32:00,68
2022-08-06 19:33:00,69
2022-08-06 19:34:00,70
2022-08-06 19:35:00,69
2022-08-06 19:36:00,70
2022-08-06 19:37:00,68
2022-08-06 19:38:00,67
2022-08-06 19:39:00,67
2022-08-06 19:40:00,64
2022-08-06 19:41:00,71
2022-08-06 19:42:00,74
2022-08-06 19:43:00,73
2022-08-06 19:44:00,71
2022-08-06 19:45:00,69
2022-08-06 19:46:00,70
2022-08-06 22:08:00,67
2022-08-06 22:09:00,65
2022-08-06 22:10:00,63
2022-08-06 22:11:00,65
2022-08-06 22:12:00,64
2022-08-06 22:13:00,67
2022-08-06 22:14:00,64
2022-08-06 22:15:00,69
2022-08-06 22:16:00,62
2022-08-06 22:17:00,66
2022-08-06 22:27:00,62
2022-08-06 22:28:00,64
2022-08-06 22:29:00,67
2022-08-06 22:30:00,62
2022-08-06 22:31:00,68
2022-08-06 22:32:00,65
2022-08-06 22:33:00,67
2022-08-06 22:34:00,69
2022-08-06 22:35:00,70
2022-08-06 22:36:00,70
2022-08-06 23:18:00,63
2022-08-06 23:19:00,62
2022-08-06 23:20:00,67
2022-08-06 23:21:00,62
2022-08-06 23:22:00,59
2022-08-06 23:23:00,60
2022-08-06 23:24:00,64
2022-08-06 23:25:00,57
2022-08-06 23:26:00,61
2022-08-06 23:47:00,67
2022-08-06 23:48:00,57
2022-08-06 23:49:00,62
2022-08-06 23:50:00,59
2022-08-06 23:51:00,61
2022-08-06 23:52:00,63
2022-08-06 23:53:00,63
2022-08-06 23:54:00,61
2022-08-06 23:55:00,59
2022-08-06 23:56:00,58
2022-08-07 01:08:00,55
2022-08-07 01:09:00,59
2022-08-07 01:10:00,56
2022-08-07 01:11:00,56
2022-08-07 01:12:00,56
2022-08-07 01:13:00,60
2022-08-07 01:14:00,60
2022-08-07 01:15:00,55
2022-08-07 01:16:00,56
2022-08-07 01:17:00,54
2022-08-07 01:18:00,51
2022-08-07 01:19:00,55
2022-08-07 01:20:00,55
2022-08-07 01:21:00,52
2022-08-07 01:22:00,54
2022-08-07 01:23:00,51
2022-08-07 01:24:00,49
2022-08-07 01:25:00,53
2022-08-07 01:26:00,60
2022-08-07 01:27:00,57
2022-08-07 01:28:00,50
2022-08-07 01:29:00,55
2022-08-07 01:30:00,59
2022-08-07 01:31:00,61
2022-08-07 01:32:00,58
2022-08-07 01:33:00,52
2022-08-07 01:34:00,55
2022-08-07 01:35:00,55
2022-08-07 01:36:00,58
2022-08-07 01:37:00,57
2022-08-07 01:38:00,56
2022-08-07 01:39:00,51
2022-08-07 01:40:00,58
2022-08-07 01:41:00,52
2022-08-07 01:42:00,47
2022-08-07 01:43:00,57
2022-08-07 01:44:00,54
2022-08-07 01:45:00,50
2022-08-07 01:46:00,52
2022-08-07 01:57:00,49
2022-08-07 01:58:00,54
2022-08-07 01:59:00,60
2022-08-07 02:00:00,62
2022-08-07 02:02:00,56
2022-08-07 02:03:00,54
2022-08-07 02:04:00,59
2022-08-07 02:05:00,57
2022-08-07 02:06:00,55
2022-08-07 02:07:00,57
2022-08-07 02:18:00,54
2022-08-07 02:19:00,60
2022-08-07 02:20:00,52
2022-08-07 02:21:00,53
2022-08-07 02:22:00,52
2022-08-07 02:23:00,55
2022-08-07 02:24:00,57
2022-08-07 02:25:00,53
2022-08-07 02:26:00,50
2022-08-07 02:27:00,49
2022-08-07 02:28:00,65
2022-08-07 02:29:00,47
2022-08-07 02:30:00,52
2022-08-07 02:31:00,52
2022-08-07 02:32:00,51
2022-08-07 02:33:00,55
2022-08-07 02:34:00,50
2022-08-07 02:35:00,51
2022-08-07 02:36:00,47
2022-08-07 02:37:00,50
2022-08-07 02:38:00,54
2022-08-07 02:39:00,58
2022-08-07 02:40:00,55
2022-08-07 02:41:00,52
2022-08-07 02:42:00,49
2022-08-07 02:43:00,51
2022-08-07 02:44:00,54
2022-08-07 02:45:00,56
2022-08-07 02:46:00,57
2022-08-07 03:08:00,52
2022-08-07 03:09:00,57
2022-08-07 03:10:00,47
2022-08-07 03:11:00,56
2022-08-07 03:12:00,53
2022-08-07 03:13:00,57
2022-08-07 03:14:00,49
2022-08-07 03:15:00,56
2022-08-07 03:16:00,54
2022-08-07 03:17:00,53
2022-08-07 03:18:00,53
2022-08-07 03:19:00,59
2022-08-07 03:20:00,50
2022-08-07 03:21:00,54
2022-08-07 03:22:00,54
2022-08-07 03:23:00,56
2022-08-07 03:24:00,51
2022-08-07 03:25:00,56
2022-08-07 03:26:00,53
2022-08-07 03:27:00,56
2022-08-07 03:37:00,55
2022-08-07 03:38:00,59
2022-08-07 03:39:00,49
2022-08-07 03:40:00,47
2022-08-07 03:41:00,58
2022-08-07 03:42:00,54
2022-08-07 03:43:00,51
2022-08-07 03:44:00,57
2022-08-07 03:45:00,54
2022-08-07 03:46:00,56
2022-08-07 03:47:00,52
2022-08-07 03:48:00,55
2022-08-07 03:49:00,53
2022-08-07 03:50:00,53
2022-08-07 03:51:00,51
2022-08-07 03:52:00,52
2022-08-07 03:53:00,55
2022-08-07 03:54:00,52
2022-08-07 03:55:00,51
2022-08-07 03:56:00,57
2022-08-07 04:18:00,57
2022-08-07 04:19:00,52
2022-08-07 04:20:00,52
2022-08-07 04:21:00,50
2022-08-07 04:22:00,55
2022-08-07 04:23:00,52
2022-08-07 04:24:00,50
2022-08-07 04:25:00,53
2022-08-07 04:26:00,48
2022-08-07 04:27:00,51
2022-08-07 04:28:00,55
2022-08-07 04:29:00,51
2022-08-07 04:30:00,48
2022-08-07 04:31:00,54
2022-08-07 04:32:00,52
2022-08-07 04:33:00,47
2022-08-07 04:34:00,54
2022-08-07 04:35:00,52
2022-08-07 04:36:00,58
2022-08-07 04:37:00,56
2022-08-07 04:38:00,52
2022-08-07 04:39:00,54
2022-08-07 04:40:00,54
2022-08-07 04:41:00,53
2022-08-07 04:42:00,54
2022-08-07 04:43:00,51
2022-08-07 04:44:00,53
2022-08-07 04:45:00,49
2022-08-07 04:46:00,53
2022-08-07 04:47:00,50
2022-08-07 04:48:00,46
2022-08-07 04:49:00,51
2022-08-07 04:50:00,50
2022-08-07 04:51:00,48
2022-08-07 04:52:00,48
2022-08-07 04:53:00,47
2022-08-07 04:54:00,49
2022-08-07 04:55:00,46
2022-08-07 04:56:00,52
2022-08-07 05:18:00,51
2022-08-07 05:19:00,50
2022-08-07 05:20:00,51
2022-08-07 05:21:00,54
2022-08-07 05:22:00,55
2022-08-07 05:23:00,53
2022-08-07 05:24:00,54
2022-08-07 05:25:00,50
2022-08-07 05:26:00,54
2022-08-07 05:27:00,52
2022-08-07 05:28:00,55
2022-08-07 05:29:00,54
2022-08-07 05:30:00,48
2022-08-07 05:31:00,49
2022-08-07 05:32:00,53
2022-08-07 05:33:00,46
2022-08-07 05:34:00,55
2022-08-07 05:35:00,53
2022-08-07 05:36:00,59
2022-08-07 05:37:00,58
2022-08-07 05:38:00,60
2022-08-07 05:39:00,47
2022-08-07 05:40:00,52
2022-08-07 05:41:00,56
2022-08-07 05:42:00,51
2022-08-07 05:43:00,53
2022-08-07 05:44:00,52
2022-08-07 05:45:00,53
2022-08-07 05:46:00,51
2022-08-07 05:57:00,55
2022-08-07 05:58:00,52
2022-08-07 05:59:00,55
2022-08-07 06:00:00,53
2022-08-07 06:01:00,61
2022-08-07 06:02:00,53
2022-08-07 06:03:00,52
2022-08-07 06:04:00,53
2022-08-07 06:06:00,55
2022-08-07 06:07:00,49
2022-08-07 06:18:00,62
2022-08-07 06:19:00,56
2022-08-07 06:20:00,54
2022-08-07 06:21:00,57
2022-08-07 06:22:00,52
2022-08-07 06:23:00,57
2022-08-07 06:24:00,55
2022-08-07 06:25:00,52
2022-08-07 06:26:00,55
2022-08-07 06:27:00,46
2022-08-07 06:37:00,48
2022-08-07 06:38:00,54
2022-08-07 06:39:00,58
2022-08-07 06:40:00,59
2022-08-07 06:41:00,54
2022-08-07 06:42:00,48
2022-08-07 06:43:00,53
2022-08-07 06:44:00,62
2022-08-07 06:45:00,53
2022-08-07 06:46:00,61
2022-08-07 07:08:00,61
2022-08-07 07:09:00,60
2022-08-07 07:10:00,58
2022-08-07 07:11:00,60
2022-08-07 07:12:00,56
2022-08-07 07:13:00,59
2022-08-07 07:14:00,56
2022-08-07 07:15:00,55
2022-08-07 07:16:00,61
2022-08-07 07:17:00,62
2022-08-07 07:37:00,64
2022-08-07 07:38:00,61
2022-08-07 07:39:00,62
2022-08-07 07:40:00,66
2022-08-07 07:41:00,63
2022-08-07 07:42:00,60
2022-08-07 07:43:00,63
2022-08-07 07:44:00,55
2022-08-07 07:45:00,61
2022-08-07 07:46:00,56
2022-08-07 08:08:00,64
2022-08-07 08:09:00,62
2022-08-07 08:10:00,62
2022-08-07 08:11:00,60
2022-08-07 08:12:00,60
2022-08-07 08:13:00,61
2022-08-07 08:14:00,66
2022-08-07 08:15:00,56
2022-08-07 08:16:00,58
2022-08-07 08:17:00,64
2022-08-07 08:28:00,59
2022-08-07 08:29:00,64
2022-08-07 08:30:00,60
2022-08-07 08:31:00,68
2022-08-07 08:32:00,64
2022-08-07 08:33:00,60
2022-08-07 08:34:00,62
2022-08-07 08:35:00,65
2022-08-07 08:36:00,59
2022-08-07 08:58:00,64
2022-08-07 08:59:00,70
2022-08-07 09:00:00,60
2022-08-07 09:01:00,63
2022-08-07 09:02:00,62
2022-08-07 09:03:00,66
2022-08-07 09:04:00,62
2022-08-07 09:05:00,65
2022-08-07 09:06:00,61
2022-08-07 09:07:00,63
2022-08-07 09:18:00,64
2022-08-07 09:19:00,62
2022-08-07 09:20:00,64
2022-08-07 09:21:00,63
2022-08-07 09:22:00,63
2022-08-07 09:23:00,62
2022-08-07 09:24:00,63
2022-08-07 09:25:00,68
2022-08-07 09:26:00,71
2022-08-07 09:27:00,65
2022-08-07 09:28:00,62
2022-08-07 09:29:00,63
2022-08-07 09:30:00,68
2022-08-07 09:31:00,66
2022-08-07 09:32:00,63
2022-08-07 09:33:00,70
2022-08-07 09:34:00,70
2022-08-07 09:35:00,62
2022-08-07 09:36:00,67
2022-08-07 09:37:00,67
2022-08-07 09:38:00,64
2022-08-07 09:39:00,68
2022-08-07 09:40:00,67
2022-08-07 09:41:00,66
2022-08-07 09:42:00,62
2022-08-07 09:43:00,65
2022-08-07 09:44:00,66
2022-08-07 09:45:00,69
2022-08-07 09:46:00,67
2022-08-07 10:18:00,65
2022-08-07 10:19:00,61
2022-08-07 10:20:00,67
2022-08-07 10:21:00,69
2022-08-07 10:22:00,65
2022-08-07 10:23:00,67
2022-08-07 10:24:00,64
2022-08-07 10:25:00,60
2022-08-07 10:26:00,65
2022-08-07 10:27:00,64
2022-08-07 10:28:00,65
2022-08-07 10:29:00,64
2022-08-07 10:30:00,63
2022-08-07 10:31:00,64
2022-08-07 10:32:00,62
2022-08-07 10:33:00,61
2022-08-07 10:34:00,65
2022-08-07 10:35:00,71
2022-08-07 10:36:00,69
2022-08-07 11:28:00,64
2022-08-07 11:29:00,69
2022-08-07 11:30:00,67
2022-08-07 11:31:00,66
2022-08-07 11:32:00,68
2022-08-07 11:33:00,71
2022-08-07 11:34:00,67
2022-08-07 11:35:00,65
2022-08-07 11:36:00,66
2022-08-07 11:47:00,65
2022-08-07 11:48:00,67
2022-08-07 11:49:00,73
2022-08-07 11:50:00,67
2022-08-07 11:51:00,64
2022-08-07 11:52:00,68
2022-08-07 11:54:00,73
2022-08-07 11:55:00,66
2022-08-07 11:56:00,65
2022-08-07 11:57:00,67
2022-08-07 11:58:00,69
2022-08-07 11:59:00,71
2022-08-07 12:00:00,68
2022-08-07 12:01:00,67
2022-08-07 12:02:00,67
2022-08-07 12:03:00,68
2022-08-07 12:04:00,70
2022-08-07 12:05:00,70
2022-08-07 12:06:00,67
2022-08-07 12:07:00,68
2022-08-07 12:08:00,69
2022-08-07 12:09:00,67
2022-08-07 12:10:00,67
2022-08-07 12:11:00,71
2022-08-07 12:12:00,68
2022-08-07 12:13:00,66
2022-08-07 12:14:00,64
2022-08-07 12:15:00,72
2022-08-07 12:16:00,67
2022-08-07 12:17:00,66
2022-08-07 12:18:00,69
2022-08-07 12:19:00,69
2022-08-07 12:20:00,72
2022-08-07 12:21:00,69
2022-08-07 12:22:00,69
2022-08-07 12:23:00,66
2022-08-07 12:24:00,68
2022-08-07 12:25:00,66
2022-08-07 12:26:00,73
2022-08-07 12:27:00,68
2022-08-07 13:18:00,68
2022-08-07 13:19:00,68
2022-08-07 13:20:00,71
2022-08-07 13:21:00,68
2022-08-07 13:22:00,69
2022-08-07 13:23:00,71
2022-08-07 13:24:00,70
2022-08-07 13:25:00,68
2022-08-07 13:26:00,69
2022-08-07 13:27:00,66
2022-08-07 13:28:00,64
2022-08-07 13:29:00,70
2022-08-07 13:30:00,66
2022-08-07 13:31:00,69
2022-08-07 13:32:00,67
2022-08-07 13:33:00,70
2022-08-07 13:34:00,69
2022-08-07 13:35:00,68
2022-08-07 13:36:00,72
2022-08-07 13:37:00,70
2022-08-07 13:47:00,68
2022-08-07 13:48:00,69
2022-08-07 13:49:00,67
2022-08-07 13:50:00,63
2022-08-07 13:52:00,66
2022-08-07 13:53:00,66
2022-08-07 13:54:00,69
2022-08-07 13:55:00,67
2022-08-07 13:56:00,67
2022-08-07 13:57:00,66
2022-08-07 13:58:00,68
2022-08-07 13:59:00,67
2022-08-07 14:00:00,67
2022-08-07 14:01:00,69
2022-08-07 14:02:00,71
2022-08-07 14:03:00,71
2022-08-07 14:04:00,74
2022-08-07 14:05:00,68
2022-08-07 14:06:00,69
2022-08-07 14:07:00,71
2022-08-07 14:18:00,67
2022-08-07 14:19:00,69
2022-08-07 14:20:00,69
2022-08-07 14:21:00,66
2022-08-07 14:22:00,67
2022-08-07 14:23:00,68
2022-08-07 14:24:00,69
2022-08-07 14:25:00,66
2022-08-07 14:26:00,69
2022-08-07 14:27:00,68
2022-08-07 14:28:00,68
2022-08-07 14:29:00,69
2022-08-07 14:30:00,69
2022-08-07 14:31:00,66
2022-08-07 14:32:00,64
2022-08-07 14:33:00,67
2022-08-07 14:34:00,68
2022-08-07 14:35:00,68
2022-08-07 14:36:00,64
2022-08-07 14:37:00,70
2022-08-07 14:38:00,69
2022-08-07 14:39:00,66
2022-08-07 14:40:00,67
2022-08-07 14:41:00,68
2022-08-07 14:42:00,69
2022-08-07 14:43:00,66
2022-08-07 14:44:00,67
2022-08-07 14:45:00,68
2022-08-07 14:46:00,70
2022-08-07 14:47:00,68
2022-08-07 14:48:00,69
2022-08-07 14:49:00,69
2022-08-07 14:50:00,68
2022-08-07 14:51:00,68
2022-08-07 14:53:00,70
2022-08-07 14:54:00,62
2022-08-07 14:55:00,64
2022-08-07 14:56:00,68
2022-08-07 14:57:00,62
2022-08-07 15:12:00,66
2022-08-07 15:13:00,59
2022-08-07 15:14:00,67
2022-08-07 15:15:00,66
2022-08-07 15:16:00,64
2022-08-07 15:17:00,64
2022-08-07 15:18:00,67
2022-08-07 15:19:00,69
2022-08-07 15:20:00,69
2022-08-07 15:21:00,67
2022-08-07 15:22:00,67
2022-08-07 15:23:00,66
2022-08-07 15:24:00,67
2022-08-07 15:25:00,67
2022-08-07 15:26:00,64
2022-08-07 15:27:00,69
2022-08-07 15:28:00,69
2022-08-07 15:30:00,67
2022-08-07 15:31:00,68
2022-08-07 15:32:00,66
2022-08-07 15:33:00,67
2022-08-07 15:34:00,69
2022-08-07 15:35:00,68
2022-08-07 15:36:00,65
2022-08-07 15:37:00,69
2022-08-07 15:38:00,59
2022-08-07 15:39:00,67
2022-08-07 15:40:00,65
2022-08-07 15:41:00,66
2022-08-07 15:42:00,66
2022-08-07 15:53:00,69
2022-08-07 15:54:00,66
2022-08-07 15:55:00,69
2022-08-07 15:56:00,66
2022-08-07 15:57:00,68
2022-08-07 15:58:00,69
2022-08-07 15:59:00,68
2022-08-07 16:00:00,74
2022-08-07 16:01:00,71
2022-08-07 16:12:00,71
2022-08-07 16:13:00,69
2022-08-07 16:14:00,64
2022-08-07 16:15:00,66
2022-08-07 16:16:00,66
2022-08-07 16:17:00,70
2022-08-07 16:18:00,68
2022-08-07 16:19:00,71
2022-08-07 16:20:00,72
2022-08-07 16:21:00,72
2022-08-07 16:33:00,74
2022-08-07 16:34:00,68
2022-08-07 16:35:00,66
2022-08-07 16:36:00,69
2022-08-07 16:37:00,69
2022-08-07 16:38:00,70
2022-08-07 16:39:00,67
2022-08-07 16:40:00,65
2022-08-07 16:41:00,71
2022-08-07 16:42:00,64
2022-08-07 16:43:00,64
2022-08-07 16:44:00,67
2022-08-07 16:45:00,67
2022-08-07 16:46:00,67
2022-08-07 16:47:00,69
2022-08-07 16:48:00,67
2022-08-07 16:49:00,62
2022-08-07 16:50:00,66
2022-08-07 16:51:00,67
2022-08-07 16:52:00,69
2022-08-07 17:12:00,67
2022-08-07 17:13:00,65
2022-08-07 17:14:00,66
2022-08-07 17:15:00,69
2022-08-07 17:16:00,66
2022-08-07 17:17:00,62
2022-08-07 17:18:00,64
2022-08-07 17:19:00,68
2022-08-07 17:20:00,67
2022-08-07 17:21:00,63
2022-08-07 17:33:00,65
2022-08-07 17:34:00,66
2022-08-07 17:35:00,71
2022-08-07 17:36:00,68
2022-08-07 17:37:00,63
2022-08-07 17:38:00,65
2022-08-07 17:39:00,68
2022-08-07 17:40:00,69
2022-08-07 17:41:00,69
2022-08-07 17:42:00,67
2022-08-07 17:53:00,69
2022-08-07 17:54:00,66
2022-08-07 17:55:00,68
2022-08-07 17:56:00,70
2022-08-07 17:57:00,69
2022-08-07 17:58:00,64
2022-08-07 17:59:00,68
2022-08-07 18:00:00,68
2022-08-07 18:01:00,66
2022-08-07 18:12:00,70
2022-08-07 18:13:00,69
2022-08-07 18:14:00,67
2022-08-07 18:15:00,63
2022-08-07 18:16:00,66
2022-08-07 18:17:00,68
2022-08-07 18:18:00,66
2022-08-07 18:19:00,69
2022-08-07 18:20:00,67
2022-08-07 18:21:00,66
2022-08-07 19:53:00,68
2022-08-07 19:54:00,66
2022-08-07 19:55:00,66
2022-08-07 19:56:00,63
2022-08-07 19:57:00,63
2022-08-07 19:58:00,64
2022-08-07 19:59:00,68
2022-08-07 20:00:00,64
2022-08-07 20:01:00,66
2022-08-07 20:02:00,65
2022-08-07 20:03:00,67
2022-08-07 20:04:00,66
2022-08-07 20:05:00,67
2022-08-07 20:06:00,63
2022-08-07 20:07:00,69
2022-08-07 20:08:00,69
2022-08-07 20:09:00,68
2022-08-07 20:10:00,70
2022-08-07 20:11:00,68
2022-08-07 20:12:00,64
2022-08-07 20:13:00,68
2022-08-07 20:14:00,65
2022-08-07 20:15:00,66
2022-08-07 20:16:00,69
2022-08-07 20:17:00,68
2022-08-07 20:18:00,68
2022-08-07 20:19:00,65
2022-08-07 20:20:00,67
2022-08-07 20:21:00,62
2022-08-07 20:33:00,67
2022-08-07 20:34:00,65
2022-08-07 20:35:00,68
2022-08-07 20:36:00,66
2022-08-07 20:37:00,68
2022-08-07 20:38:00,69
2022-08-07 20:39:00,67
2022-08-07 20:40:00,64
2022-08-07 20:41:00,62
2022-08-07 20:42:00,64
2022-08-07 20:53:00,68
2022-08-07 20:54:00,67
2022-08-07 20:55:00,68
2022-08-07 20:56:00,67
2022-08-07 20:57:00,67
2022-08-07 20:58:00,65
2022-08-07 20:59:00,66
2022-08-07 21:00:00,65
2022-08-07 21:01:00,67
2022-08-07 21:02:00,65
2022-08-07 21:03:00,58
2022-08-07 21:04:00,61
2022-08-07 21:05:00,64
2022-08-07 21:06:00,61
2022-08-07 21:07:00,65
2022-08-07 21:08:00,63
2022-08-07 21:09:00,61
2022-08-07 21:10:00,61
2022-08-07 21:11:00,66
2022-08-07 21:12:00,61
2022-08-07 21:13:00,65
2022-08-07 21:14:00,64
2022-08-07 21:15:00,60
2022-08-07 21:16:00,65
2022-08-07 21:17:00,67
2022-08-07 21:18:00,63
2022-08-07 21:19:00,60
2022-08-07 21:20:00,62
2022-08-07 21:21:00,63
2022-08-07 21:43:00,67
2022-08-07 21:44:00,64
2022-08-07 21:45:00,57
2022-08-07 21:46:00,63
2022-08-07 21:47:00,61
2022-08-07 21:48:00,62
2022-08-07 21:49:00,60
2022-08-07 21:50:00,59
2022-08-07 21:51:00,65
2022-08-07 21:52:00,59
2022-08-07 21:53:00,64
2022-08-07 21:54:00,65
2022-08-07 21:55:00,63
2022-08-07 21:56:00,66
2022-08-07 21:57:00,61
2022-08-07 21:58:00,61
2022-08-07 21:59:00,60
2022-08-07 22:00:00,62
2022-08-07 22:01:00,63
2022-08-07 22:02:00,63
2022-08-07 22:12:00,58
2022-08-07 22:13:00,59
2022-08-07 22:14:00,61
2022-08-07 22:15:00,61
2022-08-07 22:16:00,62
2022-08-07 22:17:00,61
2022-08-07 22:18:00,62
2022-08-07 22:19:00,66
2022-08-07 22:20:00,61
2022-08-07 22:21:00,60
2022-08-07 22:22:00,59
2022-08-07 22:23:00,57
2022-08-07 22:24:00,63
2022-08-07 22:25:00,62
2022-08-07 22:26:00,59
2022-08-07 22:27:00,57
2022-08-07 22:29:00,59
2022-08-07 22:30:00,61
2022-08-07 22:31:00,62
2022-08-07 22:32:00,61
2022-08-07 22:43:00,60
2022-08-07 22:44:00,64
2022-08-07 22:45:00,57
2022-08-07 22:46:00,56
2022-08-07 22:47:00,58
2022-08-07 22:48:00,59
2022-08-07 22:49:00,59
2022-08-07 22:50:00,64
2022-08-07 22:51:00,61
2022-08-07 22:52:00,60
2022-08-07 22:53:00,58
2022-08-07 22:54:00,64
2022-08-07 22:55:00,60
2022-08-07 22:56:00,59
2022-08-07 22:57:00,59
2022-08-07 22:58:00,63
2022-08-07 22:59:00,59
2022-08-07 23:00:00,59
