"Time","dt_sound_level_dB"
2022-08-07 00:08:00,56
2022-08-07 00:09:00,52
2022-08-07 00:10:00,55
2022-08-07 00:11:00,51
2022-08-07 00:12:00,53
2022-08-07 00:13:00,51
2022-08-07 00:14:00,62
2022-08-07 00:55:00,47
2022-08-07 00:56:00,53
2022-08-07 00:57:00,47
2022-08-07 00:58:00,50
2022-08-07 00:59:00,51
2022-08-07 01:00:00,47
2022-08-07 01:01:00,59
2022-08-07 01:02:00,56
2022-08-07 01:03:00,47
2022-08-07 01:04:00,51
2022-08-07 01:05:00,49
2022-08-07 01:06:00,49
2022-08-07 01:07:00,53
2022-08-07 01:08:00,46
2022-08-07 01:09:00,53
2022-08-07 01:10:00,55
2022-08-07 01:11:00,51
2022-08-07 01:12:00,48
2022-08-07 01:13:00,47
2022-08-07 01:14:00,46
2022-08-07 01:24:00,49
2022-08-07 01:25:00,51
2022-08-07 01:26:00,51
2022-08-07 01:27:00,51
2022-08-07 01:28:00,48
2022-08-07 01:29:00,53
2022-08-07 01:30:00,54
2022-08-07 01:31:00,51
2022-08-07 01:32:00,51
2022-08-07 01:33:00,52
2022-08-07 01:44:00,50
2022-08-07 01:45:00,53
2022-08-07 01:46:00,50
2022-08-07 01:47:00,49
2022-08-07 01:49:00,53
2022-08-07 01:50:00,51
2022-08-07 01:51:00,50
2022-08-07 01:52:00,53
2022-08-07 01:53:00,49
2022-08-07 01:54:00,53
2022-08-07 05:15:00,48
2022-08-07 05:16:00,49
2022-08-07 05:17:00,47
2022-08-07 05:18:00,50
2022-08-07 05:19:00,50
2022-08-07 05:20:00,51
2022-08-07 05:21:00,58
2022-08-07 05:22:00,57
2022-08-07 05:23:00,50
2022-08-07 05:24:00,50
2022-08-07 05:25:00,48
2022-08-07 05:26:00,49
2022-08-07 05:27:00,51
2022-08-07 05:28:00,50
2022-08-07 05:29:00,50
2022-08-07 05:30:00,49
2022-08-07 05:31:00,49
2022-08-07 05:32:00,54
2022-08-07 05:33:00,46
2022-08-07 05:34:00,46
2022-08-07 05:35:00,50
2022-08-07 05:36:00,49
2022-08-07 05:37:00,59
2022-08-07 05:38:00,57
2022-08-07 05:39:00,50
2022-08-07 05:40:00,50
2022-08-07 05:41:00,58
2022-08-07 05:42:00,49
2022-08-07 05:43:00,52
2022-08-07 06:24:00,49
2022-08-07 06:25:00,46
2022-08-07 06:26:00,51
2022-08-07 06:27:00,51
2022-08-07 06:28:00,50
2022-08-07 06:29:00,48
2022-08-07 06:30:00,49
2022-08-07 06:31:00,51
2022-08-07 06:32:00,46
2022-08-07 06:33:00,48
2022-08-07 06:55:00,53
2022-08-07 06:56:00,56
2022-08-07 06:57:00,50
2022-08-07 06:58:00,53
2022-08-07 06:59:00,47
2022-08-07 07:00:00,50
2022-08-07 07:01:00,50
2022-08-07 07:02:00,49
2022-08-07 07:03:00,50
2022-08-07 07:04:00,52
2022-08-07 07:05:00,53
2022-08-07 07:06:00,49
2022-08-07 07:07:00,45
2022-08-07 07:08:00,52
2022-08-07 07:09:00,51
2022-08-07 07:10:00,50
2022-08-07 07:11:00,53
2022-08-07 07:12:00,53
2022-08-07 07:13:00,49
2022-08-07 07:14:00,51
2022-08-07 07:15:00,49
2022-08-07 07:16:00,52
2022-08-07 07:17:00,50
2022-08-07 07:18:00,52
2022-08-07 07:19:00,48
2022-08-07 07:20:00,46
2022-08-07 07:21:00,51
2022-08-07 07:22:00,47
2022-08-07 07:23:00,50
2022-08-07 07:34:00,48
2022-08-07 07:35:00,51
2022-08-07 07:36:00,51
2022-08-07 07:37:00,53
2022-08-07 07:38:00,47
2022-08-07 07:39:00,46
2022-08-07 07:40:00,47
2022-08-07 07:41:00,52
2022-08-07 07:42:00,51
2022-08-07 07:43:00,50
2022-08-07 08:15:00,51
2022-08-07 08:16:00,52
2022-08-07 08:17:00,48
2022-08-07 08:18:00,51
2022-08-07 08:19:00,49
2022-08-07 08:20:00,49
2022-08-07 08:21:00,48
2022-08-07 08:22:00,55
2022-08-07 08:23:00,47
2022-08-07 09:05:00,57
2022-08-07 09:06:00,53
2022-08-07 09:07:00,52
2022-08-07 09:08:00,55
2022-08-07 09:09:00,58
2022-08-07 09:10:00,55
2022-08-07 09:11:00,53
2022-08-07 09:12:00,50
2022-08-07 09:13:00,58
2022-08-07 09:14:00,48
2022-08-07 09:25:00,57
2022-08-07 09:26:00,54
2022-08-07 09:27:00,58
2022-08-07 09:28:00,56
2022-08-07 09:29:00,57
2022-08-07 09:30:00,55
2022-08-07 09:31:00,49
2022-08-07 09:32:00,51
2022-08-07 09:33:00,49
2022-08-07 09:34:00,50
2022-08-07 09:35:00,59
2022-08-07 09:36:00,55
2022-08-07 09:37:00,52
2022-08-07 09:38:00,48
2022-08-07 09:39:00,54
2022-08-07 09:40:00,51
2022-08-07 09:42:00,52
2022-08-07 09:42:00,60
2022-08-07 09:43:00,55
2022-08-07 10:15:00,57
2022-08-07 10:16:00,54
2022-08-07 10:17:00,56
2022-08-07 10:18:00,53
2022-08-07 10:19:00,51
2022-08-07 10:20:00,50
2022-08-07 10:21:00,54
2022-08-07 10:22:00,54
2022-08-07 10:23:00,55
2022-08-07 10:24:00,50
2022-08-07 10:25:00,52
2022-08-07 10:26:00,49
2022-08-07 10:27:00,54
2022-08-07 10:28:00,56
2022-08-07 10:29:00,55
2022-08-07 10:30:00,53
2022-08-07 10:31:00,58
2022-08-07 10:32:00,48
2022-08-07 10:33:00,52
2022-08-07 10:34:00,50
2022-08-07 10:35:00,56
2022-08-07 10:36:00,57
2022-08-07 10:37:00,56
2022-08-07 10:38:00,53
2022-08-07 10:39:00,52
2022-08-07 10:40:00,58
2022-08-07 10:41:00,61
2022-08-07 10:42:00,59
2022-08-07 10:43:00,53
2022-08-07 10:54:00,54
2022-08-07 10:55:00,59
2022-08-07 10:56:00,57
2022-08-07 10:57:00,51
2022-08-07 10:59:00,51
2022-08-07 11:00:00,53
2022-08-07 11:01:00,58
2022-08-07 11:02:00,59
2022-08-07 11:03:00,55
2022-08-07 11:04:00,54
2022-08-07 11:05:00,54
2022-08-07 11:06:00,55
2022-08-07 11:07:00,54
2022-08-07 11:08:00,51
2022-08-07 11:09:00,55
2022-08-07 11:10:00,57
2022-08-07 11:11:00,50
2022-08-07 11:12:00,52
2022-08-07 11:13:00,56
2022-08-07 11:14:00,56
2022-08-07 11:15:00,54
2022-08-07 11:16:00,55
2022-08-07 11:17:00,54
2022-08-07 11:18:00,54
2022-08-07 11:19:00,50
2022-08-07 11:20:00,56
2022-08-07 11:21:00,55
2022-08-07 11:22:00,55
2022-08-07 11:23:00,55
2022-08-07 11:24:00,54
2022-08-07 11:25:00,52
2022-08-07 11:26:00,51
2022-08-07 11:27:00,52
2022-08-07 11:28:00,49
2022-08-07 11:29:00,55
2022-08-07 11:30:00,54
2022-08-07 11:31:00,53
2022-08-07 11:32:00,59
2022-08-07 11:33:00,60
2022-08-07 11:44:00,56
2022-08-07 11:45:00,60
2022-08-07 11:46:00,55
2022-08-07 11:47:00,54
2022-08-07 11:48:00,57
2022-08-07 11:49:00,55
2022-08-07 11:50:00,54
2022-08-07 11:51:00,59
2022-08-07 11:52:00,49
2022-08-07 11:53:00,60
2022-08-07 12:25:00,52
2022-08-07 12:26:00,52
2022-08-07 12:27:00,55
2022-08-07 12:28:00,57
2022-08-07 12:29:00,53
2022-08-07 12:30:00,58
2022-08-07 12:31:00,60
2022-08-07 12:32:00,53
2022-08-07 12:33:00,53
2022-08-07 14:05:00,59
2022-08-07 14:06:00,59
2022-08-07 14:07:00,49
2022-08-07 14:08:00,55
2022-08-07 14:09:00,55
2022-08-07 14:10:00,57
2022-08-07 14:11:00,55
2022-08-07 14:12:00,60
2022-08-07 14:13:00,56
2022-08-07 14:14:00,58
2022-08-07 14:25:00,51
2022-08-07 14:26:00,54
2022-08-07 14:27:00,55
2022-08-07 14:28:00,55
2022-08-07 14:29:00,55
2022-08-07 14:30:00,56
2022-08-07 14:31:00,61
2022-08-07 14:32:00,54
2022-08-07 14:33:00,53
2022-08-07 14:34:00,51
2022-08-07 14:35:00,62
2022-08-07 14:36:00,57
2022-08-07 14:37:00,57
2022-08-07 14:38:00,61
2022-08-07 14:39:00,56
2022-08-07 14:41:00,64
2022-08-07 14:42:00,58
2022-08-07 14:43:00,55
2022-08-07 14:43:00,58
2022-08-07 14:54:00,61
2022-08-07 14:55:00,55
2022-08-07 14:56:00,55
2022-08-07 14:57:00,55
2022-08-07 14:58:00,53
2022-08-07 14:59:00,54
2022-08-07 15:00:00,61
2022-08-07 15:01:00,54
2022-08-07 15:02:00,56
2022-08-07 15:04:00,55
2022-08-07 15:05:00,55
2022-08-07 15:06:00,61
2022-08-07 15:07:00,50
2022-08-07 15:08:00,54
2022-08-07 15:09:00,56
2022-08-07 15:10:00,59
2022-08-07 15:11:00,56
2022-08-07 15:12:00,55
2022-08-07 15:13:00,54
2022-08-07 15:14:00,63
2022-08-07 15:25:00,59
2022-08-07 15:26:00,55
2022-08-07 15:27:00,54
2022-08-07 15:28:00,53
2022-08-07 15:29:00,58
2022-08-07 15:30:00,57
2022-08-07 15:31:00,55
2022-08-07 15:32:00,57
2022-08-07 15:33:00,52
2022-08-07 15:34:00,57
2022-08-07 15:35:00,62
2022-08-07 15:36:00,55
2022-08-07 15:37:00,56
2022-08-07 15:38:00,53
2022-08-07 15:39:00,56
2022-08-07 15:40:00,57
2022-08-07 15:41:00,52
2022-08-07 15:42:00,56
2022-08-07 15:43:00,58
2022-08-07 16:05:00,53
2022-08-07 16:06:00,52
2022-08-07 16:07:00,56
2022-08-07 16:08:00,53
2022-08-07 16:09:00,56
2022-08-07 16:10:00,56
2022-08-07 16:11:00,53
2022-08-07 16:12:00,58
2022-08-07 16:13:00,52
2022-08-07 16:14:00,61
2022-08-07 16:25:00,53
2022-08-07 16:26:00,57
2022-08-07 16:27:00,53
2022-08-07 16:28:00,53
2022-08-07 16:29:00,56
2022-08-07 16:30:00,56
2022-08-07 16:31:00,54
2022-08-07 16:32:00,51
2022-08-07 16:33:00,61
2022-08-07 16:54:00,63
2022-08-07 16:55:00,56
2022-08-07 16:56:00,55
2022-08-07 16:57:00,56
2022-08-07 16:58:00,57
2022-08-07 16:59:00,57
2022-08-07 17:00:00,55
2022-08-07 17:01:00,55
2022-08-07 17:02:00,56
2022-08-07 17:03:00,56
2022-08-07 17:04:00,57
2022-08-07 17:06:00,60
2022-08-07 17:07:00,52
2022-08-07 17:08:00,55
2022-08-07 17:09:00,55
2022-08-07 17:10:00,58
2022-08-07 17:11:00,55
2022-08-07 17:12:00,54
2022-08-07 17:13:00,54
2022-08-07 17:14:00,61
2022-08-07 17:15:00,59
2022-08-07 17:16:00,62
2022-08-07 17:17:00,59
2022-08-07 17:18:00,56
2022-08-07 17:19:00,52
2022-08-07 17:20:00,50
2022-08-07 17:21:00,53
2022-08-07 17:22:00,62
2022-08-07 17:23:00,59
2022-08-07 17:24:00,55
2022-08-07 17:34:00,59
2022-08-07 17:35:00,55
2022-08-07 17:36:00,57
2022-08-07 17:37:00,52
2022-08-07 17:38:00,56
2022-08-07 17:39:00,52
2022-08-07 17:40:00,55
2022-08-07 17:41:00,60
2022-08-07 17:42:00,55
2022-08-07 17:43:00,60
2022-08-07 17:44:00,52
2022-08-07 17:45:00,53
2022-08-07 17:46:00,61
2022-08-07 17:47:00,55
2022-08-07 17:48:00,56
2022-08-07 17:49:00,56
2022-08-07 17:50:00,59
2022-08-07 17:51:00,52
2022-08-07 17:52:00,56
2022-08-07 17:53:00,55
2022-08-07 17:54:00,62
2022-08-07 17:55:00,54
2022-08-07 17:56:00,55
2022-08-07 17:57:00,52
2022-08-07 17:58:00,65
2022-08-07 17:59:00,56
2022-08-07 18:00:00,50
2022-08-07 18:01:00,58
2022-08-07 18:02:00,62
2022-08-07 18:03:00,57
2022-08-07 19:15:00,61
2022-08-07 19:16:00,58
2022-08-07 19:17:00,57
2022-08-07 19:18:00,53
2022-08-07 19:19:00,55
2022-08-07 19:20:00,59
2022-08-07 19:21:00,55
2022-08-07 19:22:00,54
2022-08-07 19:23:00,56
2022-08-07 19:24:00,54
2022-08-07 20:05:00,52
2022-08-07 20:06:00,50
2022-08-07 20:07:00,61
2022-08-07 20:08:00,53
2022-08-07 20:09:00,63
2022-08-07 20:10:00,55
2022-08-07 20:11:00,54
2022-08-07 20:12:00,54
2022-08-07 20:13:00,52
2022-08-07 20:14:00,55
2022-08-07 20:15:00,54
2022-08-07 20:16:00,57
2022-08-07 20:17:00,56
2022-08-07 20:18:00,59
2022-08-07 20:19:00,52
2022-08-07 20:20:00,48
2022-08-07 20:21:00,56
2022-08-07 20:22:00,56
2022-08-07 20:23:00,57
2022-08-07 20:24:00,54
2022-08-07 20:25:00,53
2022-08-07 20:26:00,48
2022-08-07 20:27:00,53
2022-08-07 20:28:00,50
2022-08-07 20:29:00,52
2022-08-07 20:30:00,58
2022-08-07 20:31:00,54
2022-08-07 20:32:00,50
2022-08-07 20:33:00,52
2022-08-07 20:34:00,55
2022-08-07 20:35:00,53
2022-08-07 20:36:00,57
2022-08-07 20:37:00,56
2022-08-07 20:39:00,51
2022-08-07 20:40:00,51
2022-08-07 20:41:00,53
2022-08-07 20:42:00,53
2022-08-07 20:43:00,54
2022-08-07 20:44:00,56
2022-08-07 20:55:00,55
2022-08-07 20:56:00,59
2022-08-07 20:57:00,54
2022-08-07 20:58:00,51
2022-08-07 20:59:00,57
2022-08-07 21:00:00,57
2022-08-07 21:01:00,53
2022-08-07 21:02:00,61
2022-08-07 21:03:00,57
2022-08-07 21:04:00,53
2022-08-07 21:35:00,54
2022-08-07 21:37:00,56
2022-08-07 21:38:00,56
2022-08-07 21:39:00,56
2022-08-07 21:40:00,51
2022-08-07 21:41:00,53
2022-08-07 21:42:00,58
2022-08-07 21:43:00,57
2022-08-07 21:44:00,61
2022-08-07 21:55:00,61
2022-08-07 21:56:00,60
2022-08-07 21:57:00,62
2022-08-07 21:58:00,55
2022-08-07 21:59:00,59
2022-08-07 22:00:00,51
2022-08-07 22:01:00,54
2022-08-07 22:02:00,52
2022-08-07 22:03:00,57
2022-08-07 22:04:00,56
2022-08-07 22:15:00,49
2022-08-07 22:16:00,54
2022-08-07 22:17:00,57
2022-08-07 22:18:00,60
2022-08-07 22:19:00,52
2022-08-07 22:20:00,49
2022-08-07 22:21:00,50
2022-08-07 22:22:00,56
2022-08-07 22:23:00,54
2022-08-07 22:24:00,56
2022-08-07 22:25:00,52
2022-08-07 22:26:00,49
2022-08-07 22:27:00,51
2022-08-07 22:28:00,55
2022-08-07 22:29:00,55
2022-08-07 22:30:00,55
2022-08-07 22:31:00,55
2022-08-07 22:32:00,60
2022-08-07 22:33:00,50
2022-08-07 22:34:00,61
2022-08-07 22:55:00,59
2022-08-07 22:56:00,54
2022-08-07 22:57:00,51
2022-08-07 22:58:00,52
2022-08-07 22:59:00,47
2022-08-07 23:00:00,55
2022-08-07 23:01:00,50
2022-08-07 23:02:00,49
2022-08-07 23:03:00,54
2022-08-07 23:04:00,59
2022-08-07 23:05:00,53
2022-08-07 23:06:00,51
2022-08-07 23:07:00,51
2022-08-07 23:08:00,52
2022-08-07 23:09:00,51
2022-08-07 23:10:00,55
2022-08-07 23:11:00,54
2022-08-07 23:12:00,50
2022-08-07 23:13:00,48
2022-08-07 23:14:00,50
2022-08-07 23:25:00,54
2022-08-07 23:26:00,49
2022-08-07 23:27:00,50
2022-08-07 23:28:00,52
2022-08-07 23:29:00,48
2022-08-07 23:30:00,64
2022-08-07 23:31:00,50
2022-08-07 23:32:00,51
2022-08-07 23:33:00,51
2022-08-07 23:34:00,58
2022-08-07 23:35:00,53
2022-08-07 23:37:00,54
2022-08-07 23:38:00,52
2022-08-07 23:39:00,53
2022-08-07 23:40:00,52
2022-08-07 23:41:00,52
2022-08-07 23:42:00,55
2022-08-07 23:43:00,54
2022-08-07 23:44:00,53
2022-08-07 23:45:00,52
2022-08-07 23:46:00,56
2022-08-07 23:47:00,54
2022-08-07 23:48:00,51
2022-08-07 23:49:00,53
2022-08-07 23:50:00,52
2022-08-07 23:51:00,51
2022-08-07 23:52:00,49
2022-08-07 23:53:00,52
2022-08-07 23:54:00,51
2022-08-07 23:55:00,60
2022-08-07 23:56:00,51
2022-08-07 23:57:00,48
2022-08-07 23:58:00,52
2022-08-07 23:59:00,48
2022-08-08 00:00:00,59
2022-08-08 00:01:00,50
2022-08-08 00:02:00,47
2022-08-08 00:03:00,49
2022-08-08 00:04:00,49
2022-08-08 00:05:00,56
2022-08-08 00:06:00,49
2022-08-08 00:07:00,47
2022-08-08 00:08:00,49
2022-08-08 00:09:00,50
2022-08-08 00:10:00,55
2022-08-08 00:11:00,50
2022-08-08 00:12:00,46
2022-08-08 00:13:00,52
2022-08-08 00:14:00,61
2022-08-08 00:25:00,53
2022-08-08 00:26:00,53
2022-08-08 00:27:00,53
2022-08-08 00:28:00,52
2022-08-08 00:29:00,53
2022-08-08 00:30:00,52
2022-08-08 00:31:00,54
2022-08-08 00:32:00,51
2022-08-08 00:33:00,54
2022-08-08 00:34:00,51
2022-08-08 00:45:00,53
2022-08-08 00:46:00,52
2022-08-08 00:47:00,51
2022-08-08 00:48:00,58
2022-08-08 00:49:00,52
2022-08-08 00:50:00,47
2022-08-08 00:51:00,51
2022-08-08 00:52:00,50
2022-08-08 00:53:00,48
2022-08-08 00:54:00,51
2022-08-08 03:05:00,50
2022-08-08 03:06:00,45
2022-08-08 03:07:00,47
2022-08-08 03:08:00,48
2022-08-08 03:09:00,47
2022-08-08 03:10:00,51
2022-08-08 03:11:00,50
2022-08-08 03:12:00,48
2022-08-08 03:13:00,46
2022-08-08 03:14:00,47
2022-08-08 03:15:00,45
2022-08-08 03:16:00,46
2022-08-08 03:17:00,46
2022-08-08 03:18:00,53
2022-08-08 03:19:00,48
2022-08-08 03:20:00,47
2022-08-08 03:21:00,47
2022-08-08 03:22:00,48
2022-08-08 03:23:00,45
2022-08-08 03:24:00,45
2022-08-08 03:55:00,47
2022-08-08 03:56:00,48
2022-08-08 03:57:00,46
2022-08-08 03:58:00,45
2022-08-08 03:59:00,47
2022-08-08 04:00:00,45
2022-08-08 04:01:00,47
2022-08-08 04:02:00,49
2022-08-08 04:03:00,50
2022-08-08 04:04:00,46
2022-08-08 07:15:00,58
2022-08-08 07:16:00,56
2022-08-08 07:17:00,58
2022-08-08 07:18:00,52
2022-08-08 07:19:00,50
2022-08-08 07:20:00,60
2022-08-08 07:21:00,55
2022-08-08 07:22:00,59
2022-08-08 07:23:00,58
2022-08-08 07:24:00,54
2022-08-08 07:55:00,58
2022-08-08 07:56:00,55
2022-08-08 07:57:00,55
2022-08-08 07:58:00,55
2022-08-08 07:59:00,53
2022-08-08 08:00:00,52
2022-08-08 08:01:00,57
2022-08-08 08:02:00,62
2022-08-08 08:03:00,53
2022-08-08 08:04:00,60
2022-08-08 08:24:00,58
2022-08-08 08:30:00,55
2022-08-08 08:31:00,62
2022-08-08 08:32:00,55
2022-08-08 08:33:00,53
2022-08-08 08:34:00,57
2022-08-08 08:35:00,57
2022-08-08 08:36:00,55
2022-08-08 08:37:00,61
2022-08-08 08:38:00,56
2022-08-08 08:39:00,58
2022-08-08 08:50:00,53
2022-08-08 08:51:00,62
2022-08-08 08:52:00,58
2022-08-08 08:53:00,58
2022-08-08 08:54:00,58
2022-08-08 08:55:00,57
2022-08-08 08:56:00,57
2022-08-08 08:57:00,60
2022-08-08 08:58:00,58
2022-08-08 08:59:00,58
2022-08-08 09:09:00,57
2022-08-08 09:10:00,60
2022-08-08 09:11:00,61
2022-08-08 09:12:00,60
2022-08-08 09:14:00,57
2022-08-08 09:15:00,61
2022-08-08 09:16:00,56
2022-08-08 09:17:00,58
2022-08-08 09:18:00,57
2022-08-08 09:19:00,59
2022-08-08 09:20:00,59
2022-08-08 09:21:00,58
2022-08-08 09:22:00,59
2022-08-08 09:23:00,56
2022-08-08 09:24:00,59
2022-08-08 09:25:00,59
2022-08-08 09:26:00,56
2022-08-08 09:27:00,61
2022-08-08 09:28:00,57
2022-08-08 09:29:00,54
2022-08-08 09:40:00,58
2022-08-08 09:41:00,58
2022-08-08 09:42:00,58
2022-08-08 09:43:00,63
2022-08-08 09:44:00,57
2022-08-08 09:45:00,55
2022-08-08 09:46:00,58
2022-08-08 09:47:00,54
2022-08-08 09:48:00,57
2022-08-08 09:49:00,55
2022-08-08 10:00:00,58
2022-08-08 10:01:00,57
2022-08-08 10:02:00,59
2022-08-08 10:03:00,57
2022-08-08 10:04:00,59
2022-08-08 10:05:00,59
2022-08-08 10:06:00,62
2022-08-08 10:07:00,58
2022-08-08 10:08:00,55
2022-08-08 10:09:00,57
2022-08-08 10:10:00,59
2022-08-08 10:11:00,57
2022-08-08 10:13:00,60
2022-08-08 10:14:00,53
2022-08-08 10:15:00,55
2022-08-08 10:16:00,56
2022-08-08 10:17:00,59
2022-08-08 10:18:00,56
2022-08-08 10:19:00,55
2022-08-08 10:40:00,56
2022-08-08 10:41:00,57
2022-08-08 10:42:00,54
2022-08-08 10:43:00,59
2022-08-08 10:44:00,58
2022-08-08 10:45:00,56
2022-08-08 10:46:00,58
2022-08-08 10:47:00,56
2022-08-08 10:48:00,57
2022-08-08 10:49:00,57
2022-08-08 11:00:00,58
2022-08-08 11:01:00,55
2022-08-08 11:02:00,57
2022-08-08 11:03:00,60
2022-08-08 11:04:00,55
2022-08-08 11:05:00,55
2022-08-08 11:06:00,54
2022-08-08 11:07:00,57
2022-08-08 11:08:00,56
2022-08-08 11:30:00,58
2022-08-08 11:31:00,57
2022-08-08 11:32:00,57
2022-08-08 11:33:00,55
2022-08-08 11:34:00,57
2022-08-08 11:35:00,57
2022-08-08 11:36:00,55
2022-08-08 11:37:00,58
2022-08-08 11:38:00,61
2022-08-08 11:39:00,58
2022-08-08 11:40:00,58
2022-08-08 11:41:00,58
2022-08-08 11:42:00,56
2022-08-08 11:43:00,60
2022-08-08 11:44:00,59
2022-08-08 11:45:00,57
2022-08-08 11:46:00,60
2022-08-08 11:47:00,58
2022-08-08 11:48:00,54
2022-08-08 11:49:00,54
2022-08-08 12:40:00,62
2022-08-08 12:41:00,61
2022-08-08 12:42:00,58
2022-08-08 12:43:00,65
2022-08-08 12:44:00,61
2022-08-08 12:45:00,60
2022-08-08 12:46:00,61
2022-08-08 12:47:00,61
2022-08-08 12:48:00,59
2022-08-08 12:49:00,59
2022-08-08 12:50:00,59
2022-08-08 12:51:00,59
2022-08-08 12:52:00,62
2022-08-08 12:53:00,61
2022-08-08 12:54:00,57
2022-08-08 12:55:00,57
2022-08-08 12:56:00,58
2022-08-08 12:57:00,56
2022-08-08 12:58:00,58
2022-08-08 12:59:00,58
2022-08-08 14:40:00,60
2022-08-08 14:41:00,57
2022-08-08 14:42:00,55
2022-08-08 14:43:00,55
2022-08-08 14:44:00,56
2022-08-08 14:45:00,61
2022-08-08 14:46:00,61
2022-08-08 14:47:00,58
2022-08-08 14:48:00,60
2022-08-08 14:49:00,59
2022-08-08 15:20:00,57
2022-08-08 15:21:00,55
2022-08-08 15:22:00,56
2022-08-08 15:23:00,60
2022-08-08 15:24:00,57
2022-08-08 15:25:00,59
2022-08-08 15:26:00,63
2022-08-08 15:27:00,57
2022-08-08 15:28:00,56
2022-08-08 15:29:00,55
2022-08-08 15:40:00,59
2022-08-08 15:41:00,60
2022-08-08 15:42:00,56
2022-08-08 15:43:00,62
2022-08-08 15:44:00,59
2022-08-08 15:45:00,58
2022-08-08 15:46:00,63
2022-08-08 15:47:00,60
2022-08-08 15:48:00,55
2022-08-08 15:49:00,56
2022-08-08 16:00:00,55
2022-08-08 16:01:00,56
2022-08-08 16:02:00,59
2022-08-08 16:03:00,58
2022-08-08 16:04:00,55
2022-08-08 16:05:00,59
2022-08-08 16:06:00,61
2022-08-08 16:07:00,55
2022-08-08 16:08:00,54
2022-08-08 16:09:00,63
2022-08-08 16:10:00,57
2022-08-08 16:11:00,62
2022-08-08 16:13:00,59
2022-08-08 16:14:00,55
2022-08-08 16:15:00,61
2022-08-08 16:16:00,62
2022-08-08 16:17:00,58
2022-08-08 16:18:00,54
2022-08-08 16:19:00,58
2022-08-08 17:00:00,59
2022-08-08 17:01:00,60
2022-08-08 17:02:00,61
2022-08-08 17:03:00,58
2022-08-08 17:04:00,57
2022-08-08 17:05:00,59
2022-08-08 17:06:00,60
2022-08-08 17:07:00,58
2022-08-08 17:08:00,57
2022-08-08 17:09:00,59
2022-08-08 17:30:00,58
2022-08-08 17:31:00,58
2022-08-08 17:32:00,60
2022-08-08 17:33:00,59
2022-08-08 17:34:00,59
2022-08-08 17:35:00,61
2022-08-08 17:36:00,56
2022-08-08 17:37:00,56
2022-08-08 17:38:00,58
2022-08-08 17:39:00,58
2022-08-08 18:00:00,62
2022-08-08 18:01:00,56
2022-08-08 18:02:00,58
2022-08-08 18:03:00,61
2022-08-08 18:04:00,58
2022-08-08 18:05:00,60
2022-08-08 18:06:00,58
2022-08-08 18:07:00,52
2022-08-08 18:08:00,64
2022-08-08 18:09:00,58
2022-08-08 18:10:00,54
2022-08-08 18:11:00,57
2022-08-08 18:12:00,62
2022-08-08 18:13:00,56
2022-08-08 18:15:00,58
2022-08-08 18:16:00,59
2022-08-08 18:17:00,59
2022-08-08 18:18:00,53
2022-08-08 18:19:00,59
2022-08-08 18:30:00,61
2022-08-08 18:31:00,56
2022-08-08 18:32:00,58
2022-08-08 18:33:00,54
2022-08-08 18:34:00,63
2022-08-08 18:35:00,57
2022-08-08 18:36:00,52
2022-08-08 18:37:00,57
2022-08-08 18:38:00,60
2022-08-08 18:39:00,62
2022-08-08 18:40:00,55
2022-08-08 18:41:00,59
2022-08-08 18:42:00,56
2022-08-08 18:43:00,56
2022-08-08 18:44:00,54
2022-08-08 18:45:00,56
2022-08-08 18:46:00,61
2022-08-08 18:47:00,60
2022-08-08 18:48:00,56
2022-08-08 18:49:00,55
2022-08-08 19:00:00,58
2022-08-08 19:01:00,57
2022-08-08 19:02:00,52
2022-08-08 19:03:00,58
2022-08-08 19:04:00,53
2022-08-08 19:05:00,54
2022-08-08 19:06:00,58
2022-08-08 19:07:00,54
2022-08-08 19:08:00,57
2022-08-08 19:09:00,59
2022-08-08 19:10:00,55
2022-08-08 19:11:00,56
2022-08-08 19:12:00,57
2022-08-08 19:14:00,53
2022-08-08 19:15:00,58
2022-08-08 19:16:00,56
2022-08-08 19:17:00,59
2022-08-08 19:18:00,53
2022-08-08 19:19:00,53
2022-08-08 19:20:00,57
2022-08-08 19:21:00,53
2022-08-08 19:22:00,57
2022-08-08 19:23:00,55
2022-08-08 19:24:00,58
2022-08-08 19:25:00,59
2022-08-08 19:26:00,60
2022-08-08 19:27:00,54
2022-08-08 19:28:00,55
2022-08-08 19:29:00,57
2022-08-08 19:30:00,51
2022-08-08 19:31:00,53
2022-08-08 19:32:00,58
2022-08-08 19:33:00,55
2022-08-08 19:34:00,61
2022-08-08 19:35:00,57
2022-08-08 19:36:00,53
2022-08-08 19:37:00,53
2022-08-08 19:38:00,59
2022-08-08 19:39:00,56
2022-08-08 19:40:00,60
2022-08-08 19:41:00,56
2022-08-08 19:42:00,52
2022-08-08 19:43:00,55
2022-08-08 19:44:00,54
2022-08-08 19:45:00,56
2022-08-08 19:46:00,53
2022-08-08 19:47:00,57
2022-08-08 19:48:00,56
2022-08-08 19:49:00,53
2022-08-08 19:50:00,53
2022-08-08 19:51:00,57
2022-08-08 19:52:00,55
2022-08-08 19:53:00,61
2022-08-08 19:54:00,57
2022-08-08 19:55:00,51
2022-08-08 19:56:00,57
2022-08-08 19:57:00,60
2022-08-08 19:58:00,51
2022-08-08 19:59:00,56
2022-08-08 21:20:00,57
2022-08-08 21:21:00,53
