"Time","dt_sound_level_dB"
2022-08-13 16:29:00,47
2022-08-13 17:00:00,46
2022-08-13 17:01:00,46
2022-08-13 17:02:00,50
2022-08-13 17:03:00,48
2022-08-13 17:04:00,48
2022-08-13 17:05:00,49
2022-08-13 17:06:00,50
2022-08-13 17:07:00,47
2022-08-13 17:08:00,46
2022-08-13 17:09:00,47
2022-08-13 17:10:00,45
2022-08-13 17:11:00,46
2022-08-13 17:12:00,48
2022-08-13 17:13:00,46
2022-08-13 17:14:00,50
2022-08-13 17:15:00,46
2022-08-13 17:16:00,49
2022-08-13 17:17:00,47
2022-08-13 17:18:00,47
2022-08-13 17:19:00,46
2022-08-13 18:10:00,47
2022-08-13 18:11:00,49
2022-08-13 18:12:00,48
2022-08-13 18:13:00,47
2022-08-13 18:14:00,50
2022-08-13 18:15:00,47
2022-08-13 18:16:00,48
2022-08-13 18:17:00,49
2022-08-13 18:18:00,48
2022-08-13 18:19:00,46
2022-08-13 18:30:00,49
2022-08-13 18:31:00,48
2022-08-13 18:32:00,47
2022-08-13 18:33:00,45
2022-08-13 18:34:00,49
2022-08-13 18:35:00,47
2022-08-13 18:36:00,49
2022-08-13 18:37:00,49
2022-08-13 18:38:00,47
2022-08-13 18:39:00,48
2022-08-13 18:40:00,47
2022-08-13 18:42:00,48
2022-08-13 18:43:00,49
2022-08-13 18:44:00,47
2022-08-13 18:45:00,48
2022-08-13 18:46:00,47
2022-08-13 18:47:00,47
2022-08-13 18:48:00,46
2022-08-13 18:49:00,46
2022-08-13 19:40:00,45
2022-08-13 19:41:00,46
2022-08-13 19:43:00,46
2022-08-13 19:44:00,49
2022-08-13 19:45:00,48
2022-08-13 19:46:00,46
2022-08-13 19:47:00,48
2022-08-13 19:48:00,45
2022-08-13 19:49:00,45
2022-08-13 21:10:00,49
2022-08-13 21:11:00,44
2022-08-13 21:12:00,45
2022-08-13 21:13:00,48
2022-08-13 21:14:00,46
2022-08-13 21:15:00,45
2022-08-13 21:16:00,45
2022-08-13 21:17:00,48
2022-08-13 21:18:00,46
2022-08-13 21:19:00,45
2022-08-13 21:20:00,47
2022-08-13 21:21:00,46
2022-08-13 21:22:00,47
2022-08-13 21:23:00,48
2022-08-13 21:24:00,46
2022-08-13 21:25:00,48
2022-08-13 21:26:00,46
2022-08-13 21:27:00,47
2022-08-13 21:28:00,47
2022-08-13 21:29:00,47
2022-08-13 21:50:00,45
2022-08-13 21:51:00,45
2022-08-13 21:52:00,45
2022-08-13 21:53:00,45
2022-08-13 21:54:00,45
2022-08-13 21:55:00,48
2022-08-13 21:56:00,46
2022-08-13 21:57:00,47
2022-08-13 21:58:00,45
2022-08-13 21:59:00,45
2022-08-14 00:40:00,45
2022-08-14 00:41:00,47
2022-08-14 00:42:00,47
2022-08-14 00:44:00,47
2022-08-14 00:45:00,46
2022-08-14 00:46:00,46
2022-08-14 00:47:00,50
2022-08-14 00:48:00,45
2022-08-14 00:49:00,46
2022-08-14 03:00:00,44
2022-08-14 03:01:00,44
2022-08-14 03:02:00,44
2022-08-14 03:03:00,44
2022-08-14 03:04:00,45
2022-08-14 03:05:00,44
2022-08-14 03:06:00,45
2022-08-14 03:07:00,44
2022-08-14 03:08:00,45
2022-08-14 03:09:00,44
2022-08-14 06:14:00,48
2022-08-14 06:15:00,47
2022-08-14 06:16:00,47
2022-08-14 06:17:00,47
2022-08-14 06:18:00,46
2022-08-14 06:19:00,45
2022-08-14 06:20:00,47
2022-08-14 06:21:00,47
2022-08-14 06:22:00,48
2022-08-14 06:23:00,46
2022-08-14 07:05:00,48
2022-08-14 07:06:00,48
2022-08-14 07:07:00,56
2022-08-14 07:08:00,48
2022-08-14 07:09:00,50
2022-08-14 07:10:00,47
2022-08-14 07:11:00,48
2022-08-14 07:12:00,44
2022-08-14 07:13:00,51
2022-08-14 08:24:00,45
2022-08-14 08:25:00,46
2022-08-14 08:26:00,44
2022-08-14 08:27:00,44
2022-08-14 08:28:00,44
2022-08-14 08:29:00,48
2022-08-14 08:31:00,45
2022-08-14 08:32:00,51
2022-08-14 08:33:00,56
2022-08-14 08:34:00,55
2022-08-14 08:45:00,46
2022-08-14 08:46:00,46
2022-08-14 08:47:00,46
2022-08-14 08:48:00,46
2022-08-14 08:49:00,45
2022-08-14 08:50:00,46
2022-08-14 08:51:00,46
2022-08-14 08:52:00,47
2022-08-14 08:53:00,47
2022-08-14 08:54:00,45
2022-08-14 09:05:00,48
2022-08-14 09:06:00,45
2022-08-14 09:07:00,46
2022-08-14 09:08:00,47
2022-08-14 09:09:00,46
2022-08-14 09:10:00,48
2022-08-14 09:11:00,47
2022-08-14 09:12:00,46
2022-08-14 09:13:00,46
2022-08-14 09:14:00,48
2022-08-14 09:15:00,46
2022-08-14 09:16:00,48
2022-08-14 09:17:00,55
2022-08-14 09:18:00,47
2022-08-14 09:19:00,54
2022-08-14 09:20:00,54
2022-08-14 09:21:00,50
2022-08-14 09:22:00,46
2022-08-14 09:23:00,46
2022-08-14 09:35:00,49
2022-08-14 09:36:00,49
2022-08-14 09:37:00,46
2022-08-14 09:38:00,48
2022-08-14 09:39:00,46
2022-08-14 09:40:00,50
2022-08-14 09:41:00,54
2022-08-14 09:42:00,53
2022-08-14 09:43:00,50
2022-08-14 09:44:00,46
2022-08-14 10:35:00,46
2022-08-14 10:36:00,45
2022-08-14 10:37:00,50
2022-08-14 10:38:00,47
2022-08-14 10:39:00,47
2022-08-14 10:40:00,48
2022-08-14 10:41:00,50
2022-08-14 10:42:00,57
2022-08-14 10:43:00,49
2022-08-14 10:44:00,47
2022-08-14 15:35:00,52
2022-08-14 15:36:00,54
2022-08-14 15:37:00,46
2022-08-14 15:38:00,47
2022-08-14 15:39:00,46
2022-08-14 15:40:00,46
2022-08-14 15:41:00,47
2022-08-14 15:42:00,51
2022-08-14 15:43:00,47
2022-08-14 15:44:00,49
2022-08-14 16:15:00,51
2022-08-14 16:16:00,51
2022-08-14 16:17:00,51
2022-08-14 16:18:00,48
2022-08-14 16:19:00,47
2022-08-14 16:20:00,48
2022-08-14 16:21:00,48
2022-08-14 16:22:00,46
2022-08-14 16:23:00,48
2022-08-14 16:24:00,47
2022-08-14 16:25:00,46
2022-08-14 16:26:00,47
2022-08-14 16:27:00,47
2022-08-14 16:28:00,47
2022-08-14 16:30:00,48
2022-08-14 16:31:00,46
2022-08-14 16:32:00,48
2022-08-14 16:33:00,48
2022-08-14 16:34:00,46
2022-08-14 16:35:00,46
2022-08-14 16:36:00,46
2022-08-14 16:37:00,47
2022-08-14 16:38:00,48
2022-08-14 16:39:00,46
2022-08-14 16:40:00,47
2022-08-14 16:41:00,47
2022-08-14 16:42:00,46
2022-08-14 16:43:00,46
2022-08-14 16:44:00,47
2022-08-14 17:05:00,49
2022-08-14 17:06:00,46
2022-08-14 17:07:00,48
2022-08-14 17:08:00,46
2022-08-14 17:09:00,48
2022-08-14 17:10:00,47
2022-08-14 17:11:00,46
2022-08-14 17:12:00,47
2022-08-14 17:13:00,46
2022-08-14 17:14:00,47
2022-08-14 18:24:00,47
2022-08-14 18:25:00,46
2022-08-14 18:26:00,48
2022-08-14 18:27:00,46
2022-08-14 18:28:00,47
2022-08-14 18:30:00,48
2022-08-14 18:31:00,46
2022-08-14 18:32:00,46
2022-08-14 18:33:00,45
2022-08-14 18:34:00,49
2022-08-14 20:05:00,47
2022-08-14 20:06:00,48
2022-08-14 20:07:00,49
2022-08-14 20:08:00,47
2022-08-14 20:09:00,47
2022-08-14 20:10:00,50
2022-08-14 20:11:00,46
2022-08-14 20:12:00,48
2022-08-14 20:13:00,47
2022-08-14 20:14:00,47
2022-08-14 20:55:00,47
2022-08-14 20:56:00,46
2022-08-14 20:57:00,46
2022-08-14 20:58:00,47
2022-08-14 20:59:00,47
2022-08-14 21:00:00,48
2022-08-14 21:01:00,47
2022-08-14 21:02:00,47
2022-08-14 21:03:00,46
2022-08-14 21:04:00,49

