"Time","dt_sound_level_dB"
2022-08-06 09:20:00,61
2022-08-06 09:21:00,65
2022-08-06 09:22:00,71
2022-08-06 09:23:00,67
2022-08-06 09:24:00,64
2022-08-06 09:25:00,65
2022-08-06 09:26:00,60
2022-08-06 09:27:00,63
2022-08-06 09:28:00,66
2022-08-06 09:29:00,64
2022-08-06 09:30:00,68
2022-08-06 09:31:00,66
2022-08-06 09:32:00,64
2022-08-06 09:33:00,66
2022-08-06 09:34:00,68
2022-08-06 09:35:00,66
2022-08-06 09:36:00,68
2022-08-06 09:47:00,66
2022-08-06 09:48:00,64
2022-08-06 09:49:00,68
2022-08-06 09:50:00,64
2022-08-06 09:51:00,64
2022-08-06 09:52:00,64
2022-08-06 09:53:00,65
2022-08-06 09:54:00,65
2022-08-06 09:55:00,67
2022-08-06 09:56:00,67
2022-08-06 10:17:00,70
2022-08-06 10:18:00,67
2022-08-06 10:19:00,69
2022-08-06 10:20:00,68
2022-08-06 10:21:00,66
2022-08-06 10:22:00,68
2022-08-06 10:23:00,69
2022-08-06 10:24:00,68
2022-08-06 10:25:00,67
2022-08-06 10:26:00,68
2022-08-06 10:57:00,65
2022-08-06 10:58:00,69
2022-08-06 10:59:00,69
2022-08-06 11:00:00,66
2022-08-06 11:01:00,66
2022-08-06 11:02:00,70
2022-08-06 11:03:00,67
2022-08-06 11:04:00,69
2022-08-06 11:05:00,72
2022-08-06 11:06:00,66
2022-08-06 11:17:00,70
2022-08-06 11:18:00,68
2022-08-06 11:19:00,66
2022-08-06 11:20:00,65
2022-08-06 11:21:00,68
2022-08-06 11:22:00,68
2022-08-06 11:23:00,67
2022-08-06 11:24:00,68
2022-08-06 11:25:00,66
2022-08-06 11:26:00,67
2022-08-06 11:27:00,70
2022-08-06 11:28:00,65
2022-08-06 11:29:00,67
2022-08-06 11:30:00,71
2022-08-06 11:31:00,66
2022-08-06 11:32:00,66
2022-08-06 11:33:00,69
2022-08-06 11:34:00,66
2022-08-06 11:35:00,68
2022-08-06 11:36:00,69
2022-08-06 11:37:00,66
2022-08-06 11:38:00,67
2022-08-06 11:39:00,71
2022-08-06 11:40:00,68
2022-08-06 11:41:00,66
2022-08-06 11:42:00,71
2022-08-06 11:43:00,66
2022-08-06 11:45:00,66
2022-08-06 11:46:00,71
2022-08-06 11:47:00,68
2022-08-06 11:48:00,66
2022-08-06 11:49:00,69
2022-08-06 11:50:00,69
2022-08-06 11:51:00,66
2022-08-06 11:52:00,66
2022-08-06 11:53:00,69
2022-08-06 11:54:00,66
2022-08-06 11:55:00,67
2022-08-06 11:56:00,72
2022-08-06 11:57:00,66
2022-08-06 11:58:00,67
2022-08-06 11:59:00,68
2022-08-06 12:00:00,67
2022-08-06 12:01:00,67
2022-08-06 12:02:00,68
2022-08-06 12:03:00,65
2022-08-06 12:04:00,66
2022-08-06 12:05:00,68
2022-08-06 12:06:00,66
2022-08-06 12:37:00,62
2022-08-06 12:38:00,64
2022-08-06 12:39:00,67
2022-08-06 12:40:00,69
2022-08-06 12:41:00,65
2022-08-06 12:42:00,66
2022-08-06 12:44:00,63
2022-08-06 12:45:00,63
2022-08-06 12:46:00,66
2022-08-06 12:57:00,68
2022-08-06 12:58:00,63
2022-08-06 12:59:00,64
2022-08-06 13:00:00,62
2022-08-06 13:01:00,64
2022-08-06 13:02:00,66
2022-08-06 13:03:00,62
2022-08-06 13:04:00,64
2022-08-06 13:05:00,67
2022-08-06 13:06:00,68
2022-08-06 13:07:00,66
2022-08-06 13:08:00,66
2022-08-06 13:09:00,63
2022-08-06 13:10:00,64
2022-08-06 13:11:00,64
2022-08-06 13:12:00,62
2022-08-06 13:13:00,65
2022-08-06 13:14:00,63
2022-08-06 13:15:00,66
2022-08-06 13:16:00,76
2022-08-06 13:17:00,64
2022-08-06 13:18:00,66
2022-08-06 13:19:00,67
2022-08-06 13:20:00,65
2022-08-06 13:21:00,64
2022-08-06 13:22:00,67
2022-08-06 13:23:00,69
2022-08-06 13:24:00,66
2022-08-06 13:25:00,64
2022-08-06 13:26:00,70
2022-08-06 13:27:00,69
2022-08-06 13:28:00,69
2022-08-06 13:29:00,64
2022-08-06 13:30:00,65
2022-08-06 13:31:00,65
2022-08-06 13:32:00,66
2022-08-06 13:33:00,68
2022-08-06 13:34:00,65
2022-08-06 13:35:00,65
2022-08-06 13:36:00,67
2022-08-06 13:57:00,62
2022-08-06 13:58:00,64
2022-08-06 13:59:00,66
2022-08-06 14:00:00,67
2022-08-06 14:01:00,70
2022-08-06 14:02:00,70
2022-08-06 14:03:00,66
2022-08-06 14:04:00,64
2022-08-06 14:05:00,66
2022-08-06 14:06:00,64
2022-08-06 15:17:00,63
2022-08-06 15:18:00,64
2022-08-06 15:19:00,66
2022-08-06 15:20:00,65
2022-08-06 15:21:00,64
2022-08-06 15:22:00,67
2022-08-06 15:23:00,64
2022-08-06 15:24:00,66
2022-08-06 15:25:00,66
2022-08-06 15:26:00,65
2022-08-06 15:48:00,65
2022-08-06 15:49:00,68
2022-08-06 15:50:00,68
2022-08-06 15:51:00,61
2022-08-06 15:52:00,62
2022-08-06 15:53:00,63
2022-08-06 15:54:00,61
2022-08-06 15:55:00,64
2022-08-06 15:56:00,65
2022-08-06 15:57:00,67
2022-08-06 15:58:00,67
2022-08-06 15:59:00,63
2022-08-06 16:00:00,64
2022-08-06 16:01:00,64
2022-08-06 16:02:00,68
2022-08-06 16:03:00,63
2022-08-06 16:04:00,68
2022-08-06 16:05:00,70
2022-08-06 16:06:00,65
2022-08-06 16:07:00,68
2022-08-06 16:08:00,65
2022-08-06 16:09:00,62
2022-08-06 16:10:00,62
2022-08-06 16:11:00,66
2022-08-06 16:12:00,64
2022-08-06 16:13:00,66
2022-08-06 16:14:00,65
2022-08-06 16:15:00,63
2022-08-06 16:16:00,64
2022-08-06 17:17:00,60
2022-08-06 17:18:00,66
2022-08-06 17:19:00,63
2022-08-06 17:20:00,66
2022-08-06 17:21:00,69
2022-08-06 17:22:00,61
2022-08-06 17:23:00,65
2022-08-06 17:24:00,60
2022-08-06 17:25:00,59
2022-08-06 17:26:00,64
2022-08-06 17:37:00,63
2022-08-06 17:38:00,64
2022-08-06 17:39:00,63
2022-08-06 17:40:00,62
2022-08-06 17:41:00,66
2022-08-06 17:43:00,63
2022-08-06 17:44:00,69
2022-08-06 17:45:00,64
2022-08-06 17:46:00,68
2022-08-06 17:47:00,68
2022-08-06 17:48:00,65
2022-08-06 17:49:00,66
2022-08-06 17:50:00,65
2022-08-06 17:51:00,63
2022-08-06 17:52:00,66
2022-08-06 17:53:00,70
2022-08-06 17:54:00,65
2022-08-06 17:55:00,70
2022-08-06 17:56:00,64
2022-08-06 17:57:00,64
2022-08-06 17:58:00,64
2022-08-06 17:59:00,63
2022-08-06 18:00:00,62
2022-08-06 18:01:00,65
2022-08-06 18:02:00,67
2022-08-06 18:03:00,60
2022-08-06 18:04:00,63
2022-08-06 18:05:00,63
2022-08-06 18:06:00,64
2022-08-06 18:17:00,64
2022-08-06 18:18:00,64
2022-08-06 18:19:00,70
2022-08-06 18:20:00,64
2022-08-06 18:21:00,65
2022-08-06 18:22:00,63
2022-08-06 18:23:00,64
2022-08-06 18:24:00,68
2022-08-06 18:25:00,68
2022-08-06 18:26:00,65
2022-08-06 18:57:00,66
2022-08-06 18:58:00,61
2022-08-06 18:59:00,61
2022-08-06 19:00:00,66
2022-08-06 19:01:00,66
2022-08-06 19:02:00,70
2022-08-06 19:03:00,65
2022-08-06 19:04:00,63
2022-08-06 19:05:00,61
2022-08-06 19:06:00,58
2022-08-06 21:17:00,61
2022-08-06 21:18:00,55
2022-08-06 21:19:00,58
2022-08-06 21:20:00,59
2022-08-06 21:21:00,57
2022-08-06 21:22:00,63
2022-08-06 21:23:00,62
2022-08-06 21:24:00,57
2022-08-06 21:25:00,64
2022-08-06 21:26:00,56
2022-08-06 21:37:00,58
2022-08-06 21:38:00,58
2022-08-06 21:39:00,59
2022-08-06 21:41:00,59
2022-08-06 21:42:00,62
2022-08-06 21:43:00,63
2022-08-06 21:44:00,62
2022-08-06 21:45:00,60
2022-08-06 21:46:00,58
2022-08-06 21:47:00,57
2022-08-06 22:07:00,57
2022-08-06 22:08:00,57
2022-08-06 22:09:00,56
2022-08-06 22:10:00,57
2022-08-06 22:11:00,56
2022-08-06 22:12:00,56
2022-08-06 22:13:00,56
2022-08-06 22:14:00,57
2022-08-06 22:15:00,62
2022-08-06 22:16:00,60
2022-08-07 00:37:00,55
2022-08-07 00:38:00,59
2022-08-07 00:40:00,55
2022-08-07 00:41:00,51
2022-08-07 00:42:00,55
2022-08-07 00:43:00,54
2022-08-07 00:44:00,59
2022-08-07 00:45:00,54
2022-08-07 00:46:00,54
2022-08-07 00:47:00,52
2022-08-07 00:48:00,59
2022-08-07 00:49:00,56
2022-08-07 00:50:00,56
2022-08-07 00:51:00,55
2022-08-07 00:52:00,54
2022-08-07 00:53:00,56
2022-08-07 00:54:00,55
2022-08-07 00:55:00,59
2022-08-07 00:56:00,60
2022-08-07 01:07:00,54
2022-08-07 01:08:00,51
2022-08-07 01:09:00,59
2022-08-07 01:10:00,58
2022-08-07 01:11:00,51
2022-08-07 01:12:00,52
2022-08-07 01:13:00,53
2022-08-07 01:14:00,55
2022-08-07 01:15:00,54
2022-08-07 01:16:00,50
2022-08-07 01:17:00,55
2022-08-07 01:18:00,48
2022-08-07 01:19:00,53
2022-08-07 01:20:00,55
2022-08-07 01:21:00,51
2022-08-07 01:22:00,54
2022-08-07 01:23:00,54
2022-08-07 01:24:00,50
2022-08-07 01:25:00,52
2022-08-07 01:26:00,50
2022-08-07 01:37:00,52
2022-08-07 01:39:00,53
2022-08-07 01:40:00,54
2022-08-07 01:41:00,53
2022-08-07 01:42:00,54
2022-08-07 01:43:00,55
2022-08-07 01:44:00,54
2022-08-07 01:45:00,60
2022-08-07 01:46:00,50
2022-08-07 01:47:00,49
2022-08-07 01:48:00,54
2022-08-07 01:49:00,53
2022-08-07 01:50:00,55
2022-08-07 01:51:00,55
2022-08-07 01:52:00,51
2022-08-07 01:53:00,54
2022-08-07 01:54:00,52
2022-08-07 01:55:00,57
2022-08-07 01:56:00,56
2022-08-07 01:57:00,58
2022-08-07 02:07:00,53
2022-08-07 02:08:00,48
2022-08-07 02:09:00,51
2022-08-07 02:10:00,51
2022-08-07 02:11:00,53
2022-08-07 02:12:00,52
2022-08-07 02:13:00,47
2022-08-07 02:14:00,54
2022-08-07 02:15:00,53
2022-08-07 02:16:00,56
2022-08-07 03:37:00,53
2022-08-07 03:39:00,49
2022-08-07 03:40:00,52
2022-08-07 03:41:00,54
2022-08-07 03:42:00,56
2022-08-07 03:43:00,56
2022-08-07 03:44:00,55
2022-08-07 03:45:00,49
2022-08-07 03:46:00,52
2022-08-07 03:47:00,53
2022-08-07 04:42:00,52
2022-08-07 04:43:00,48
2022-08-07 04:44:00,55
2022-08-07 04:45:00,56
2022-08-07 04:46:00,53
2022-08-07 04:47:00,55
2022-08-07 04:48:00,52
2022-08-07 04:49:00,48
2022-08-07 04:50:00,51
2022-08-07 04:51:00,57
2022-08-07 04:52:00,57
2022-08-07 04:53:00,53
2022-08-07 04:54:00,50
2022-08-07 04:55:00,51
2022-08-07 04:56:00,55
2022-08-07 04:57:00,52
2022-08-07 04:58:00,52
2022-08-07 04:59:00,53
2022-08-07 05:00:00,54
2022-08-07 05:01:00,49
2022-08-07 05:02:00,52
2022-08-07 05:03:00,52
2022-08-07 05:04:00,53
2022-08-07 05:05:00,56
2022-08-07 05:06:00,54
2022-08-07 05:07:00,53
2022-08-07 05:08:00,49
2022-08-07 05:09:00,50
2022-08-07 05:10:00,54
2022-08-07 05:11:00,56
2022-08-07 05:52:00,53
2022-08-07 05:53:00,51
2022-08-07 05:54:00,58
2022-08-07 05:55:00,48
2022-08-07 05:56:00,51
2022-08-07 05:57:00,53
2022-08-07 05:58:00,58
2022-08-07 05:59:00,53
2022-08-07 06:00:00,51
2022-08-07 06:01:00,50
2022-08-07 07:22:00,54
2022-08-07 07:23:00,54
2022-08-07 07:24:00,56
2022-08-07 07:25:00,57
2022-08-07 07:26:00,58
2022-08-07 07:27:00,60
2022-08-07 07:28:00,55
2022-08-07 07:29:00,54
2022-08-07 07:30:00,54
2022-08-07 07:31:00,58
2022-08-07 07:32:00,55
2022-08-07 07:33:00,56
2022-08-07 07:34:00,57
2022-08-07 07:35:00,53
2022-08-07 07:36:00,52
2022-08-07 07:37:00,53
2022-08-07 07:38:00,58
2022-08-07 07:39:00,62
2022-08-07 07:40:00,60
2022-08-07 07:41:00,55
2022-08-07 07:52:00,58
2022-08-07 07:53:00,61
2022-08-07 07:54:00,59
2022-08-07 07:55:00,59
2022-08-07 07:56:00,56
2022-08-07 07:57:00,55
2022-08-07 07:58:00,60
2022-08-07 07:59:00,62
2022-08-07 08:00:00,58
2022-08-07 08:01:00,57
2022-08-07 08:02:00,53
2022-08-07 08:03:00,56
2022-08-07 08:04:00,63
2022-08-07 08:05:00,58
2022-08-07 08:06:00,58
2022-08-07 08:07:00,59
2022-08-07 08:08:00,53
2022-08-07 08:09:00,52
2022-08-07 08:10:00,56
2022-08-07 08:11:00,55
2022-08-07 08:12:00,53
2022-08-07 08:13:00,59
2022-08-07 08:14:00,50
2022-08-07 08:16:00,60
2022-08-07 08:17:00,54
2022-08-07 08:18:00,56
2022-08-07 08:19:00,62
2022-08-07 08:20:00,62
2022-08-07 08:21:00,60
2022-08-07 08:22:00,57
2022-08-07 08:23:00,56
2022-08-07 08:24:00,56
2022-08-07 08:25:00,59
2022-08-07 08:26:00,61
2022-08-07 08:27:00,60
2022-08-07 08:28:00,58
2022-08-07 08:29:00,57
2022-08-07 08:30:00,62
2022-08-07 08:31:00,64
2022-08-07 08:52:00,57
2022-08-07 08:53:00,61
2022-08-07 08:54:00,60
2022-08-07 08:55:00,59
2022-08-07 08:56:00,55
2022-08-07 08:57:00,60
2022-08-07 08:58:00,62
2022-08-07 08:59:00,61
2022-08-07 09:00:00,61
2022-08-07 09:01:00,62
2022-08-07 09:02:00,57
2022-08-07 09:03:00,52
2022-08-07 09:04:00,63
2022-08-07 09:05:00,64
2022-08-07 09:06:00,64
2022-08-07 09:07:00,59
2022-08-07 09:08:00,59
2022-08-07 09:09:00,57
2022-08-07 09:10:00,56
2022-08-07 09:11:00,59
2022-08-07 09:12:00,62
2022-08-07 09:13:00,61
2022-08-07 09:15:00,55
2022-08-07 09:16:00,62
2022-08-07 09:17:00,61
2022-08-07 09:18:00,59
2022-08-07 09:19:00,61
2022-08-07 09:20:00,62
2022-08-07 09:21:00,61
2022-08-07 09:22:00,57
2022-08-07 09:42:00,58
2022-08-07 09:43:00,59
2022-08-07 09:44:00,60
2022-08-07 09:45:00,61
2022-08-07 09:46:00,61
2022-08-07 09:47:00,64
2022-08-07 09:48:00,60
2022-08-07 09:49:00,60
2022-08-07 09:50:00,56
2022-08-07 09:51:00,59
2022-08-07 10:02:00,58
2022-08-07 10:03:00,56
2022-08-07 10:04:00,59
2022-08-07 10:05:00,62
2022-08-07 10:06:00,65
2022-08-07 10:07:00,61
2022-08-07 10:08:00,60
2022-08-07 10:09:00,60
2022-08-07 10:10:00,63
2022-08-07 10:11:00,63
2022-08-07 10:23:00,61
2022-08-07 10:24:00,64
2022-08-07 10:25:00,60
2022-08-07 10:26:00,60
2022-08-07 10:27:00,62
2022-08-07 10:28:00,59
2022-08-07 10:29:00,60
2022-08-07 10:30:00,64
2022-08-07 10:31:00,62
2022-08-07 10:32:00,62
2022-08-07 10:33:00,63
2022-08-07 10:34:00,60
2022-08-07 10:35:00,67
2022-08-07 10:36:00,65
2022-08-07 10:37:00,61
2022-08-07 10:38:00,64
2022-08-07 10:39:00,64
2022-08-07 10:40:00,66
2022-08-07 10:41:00,61
2022-08-07 10:52:00,65
2022-08-07 10:53:00,63
2022-08-07 10:54:00,59
2022-08-07 10:55:00,62
2022-08-07 10:56:00,59
2022-08-07 10:57:00,61
2022-08-07 10:58:00,63
2022-08-07 10:59:00,61
2022-08-07 11:00:00,64
2022-08-07 11:01:00,60
2022-08-07 11:02:00,59
2022-08-07 11:03:00,63
2022-08-07 11:04:00,61
2022-08-07 11:05:00,64
2022-08-07 11:06:00,63
2022-08-07 11:07:00,58
2022-08-07 11:08:00,61
2022-08-07 11:09:00,60
2022-08-07 11:10:00,60
2022-08-07 11:11:00,61
2022-08-07 11:12:00,68
2022-08-07 11:13:00,65
2022-08-07 11:15:00,66
2022-08-07 11:16:00,62
2022-08-07 11:17:00,58
2022-08-07 11:18:00,65
2022-08-07 11:19:00,64
2022-08-07 11:20:00,63
2022-08-07 11:21:00,63
2022-08-07 11:22:00,60
2022-08-07 11:23:00,60
2022-08-07 11:24:00,63
2022-08-07 11:25:00,62
2022-08-07 11:26:00,64
2022-08-07 11:27:00,68
2022-08-07 11:28:00,61
2022-08-07 11:29:00,60
2022-08-07 11:30:00,57
2022-08-07 11:31:00,61
2022-08-07 11:32:00,64
2022-08-07 11:33:00,65
2022-08-07 11:34:00,62
2022-08-07 11:35:00,66
2022-08-07 11:36:00,61
2022-08-07 11:37:00,61
2022-08-07 11:38:00,64
2022-08-07 11:39:00,63
2022-08-07 11:40:00,61
2022-08-07 11:41:00,69
2022-08-07 11:52:00,63
2022-08-07 11:53:00,65
2022-08-07 11:54:00,65
2022-08-07 11:55:00,61
2022-08-07 11:56:00,64
2022-08-07 11:57:00,63
2022-08-07 11:58:00,69
2022-08-07 11:59:00,63
2022-08-07 12:00:00,66
2022-08-07 12:01:00,62
2022-08-07 12:12:00,64
2022-08-07 12:14:00,64
2022-08-07 12:15:00,61
2022-08-07 12:16:00,61
2022-08-07 12:17:00,64
2022-08-07 12:18:00,62
2022-08-07 12:19:00,64
2022-08-07 12:20:00,64
2022-08-07 12:21:00,61
2022-08-07 12:22:00,61
2022-08-07 12:32:00,64
2022-08-07 12:33:00,62
2022-08-07 12:34:00,63
2022-08-07 12:35:00,60
2022-08-07 12:36:00,62
2022-08-07 12:37:00,60
2022-08-07 12:38:00,67
2022-08-07 12:39:00,67
2022-08-07 12:40:00,66
2022-08-07 12:41:00,67
2022-08-07 12:42:00,59
2022-08-07 12:43:00,60
2022-08-07 12:44:00,64
2022-08-07 12:45:00,64
2022-08-07 12:46:00,66
2022-08-07 12:47:00,66
2022-08-07 12:48:00,59
2022-08-07 12:49:00,61
2022-08-07 12:50:00,62
2022-08-07 12:51:00,63
2022-08-07 13:13:00,67
2022-08-07 13:14:00,65
2022-08-07 13:15:00,62
2022-08-07 13:16:00,63
2022-08-07 13:17:00,59
2022-08-07 13:18:00,62
2022-08-07 13:19:00,65
2022-08-07 13:20:00,66
2022-08-07 13:21:00,64
2022-08-07 13:22:00,62
2022-08-07 13:32:00,63
2022-08-07 13:33:00,63
2022-08-07 13:34:00,64
2022-08-07 13:35:00,60
2022-08-07 13:36:00,64
2022-08-07 13:37:00,62
2022-08-07 13:38:00,62
2022-08-07 13:39:00,63
2022-08-07 13:40:00,65
2022-08-07 13:41:00,63
2022-08-07 13:42:00,60
2022-08-07 13:43:00,63
2022-08-07 13:44:00,61
2022-08-07 13:45:00,66
2022-08-07 13:46:00,63
2022-08-07 13:47:00,63
2022-08-07 13:48:00,61
2022-08-07 13:49:00,58
2022-08-07 13:50:00,61
2022-08-07 13:51:00,66
2022-08-07 14:12:00,64
2022-08-07 14:14:00,66
2022-08-07 14:15:00,63
2022-08-07 14:16:00,62
2022-08-07 14:17:00,62
2022-08-07 14:18:00,59
2022-08-07 14:19:00,64
2022-08-07 14:20:00,63
2022-08-07 14:21:00,64
2022-08-07 14:22:00,61
2022-08-07 15:42:00,62
2022-08-07 15:43:00,61
2022-08-07 15:44:00,64
2022-08-07 15:45:00,63
2022-08-07 15:46:00,65
2022-08-07 15:47:00,63
2022-08-07 15:48:00,63
2022-08-07 15:49:00,63
2022-08-07 15:50:00,63
2022-08-07 15:51:00,61
2022-08-07 16:02:00,64
2022-08-07 16:03:00,61
2022-08-07 16:04:00,64
2022-08-07 16:05:00,66
2022-08-07 16:06:00,65
2022-08-07 16:07:00,63
2022-08-07 16:08:00,64
2022-08-07 16:09:00,66
2022-08-07 16:10:00,63
2022-08-07 16:11:00,61
2022-08-07 16:12:00,66
2022-08-07 16:14:00,63
2022-08-07 16:15:00,60
2022-08-07 16:16:00,61
2022-08-07 16:17:00,61
2022-08-07 16:18:00,65
2022-08-07 16:19:00,66
2022-08-07 16:20:00,65
2022-08-07 16:21:00,63
2022-08-07 16:22:00,60
2022-08-07 17:13:00,63
2022-08-07 17:14:00,65
2022-08-07 17:15:00,61
2022-08-07 17:16:00,60
2022-08-07 17:17:00,61
2022-08-07 17:18:00,62
2022-08-07 17:19:00,62
2022-08-07 17:20:00,65
2022-08-07 17:21:00,69
2022-08-07 17:22:00,63
2022-08-07 21:23:00,57
2022-08-07 21:24:00,62
2022-08-07 21:25:00,58
2022-08-07 21:26:00,63
2022-08-07 21:27:00,58
2022-08-07 21:28:00,62
2022-08-07 21:29:00,57
2022-08-07 21:30:00,57
2022-08-07 21:31:00,66
2022-08-07 21:32:00,60
2022-08-07 21:42:00,61
2022-08-07 21:43:00,55
2022-08-07 21:44:00,59
2022-08-07 21:45:00,60
2022-08-07 21:46:00,62
2022-08-07 21:47:00,62
2022-08-07 21:48:00,62
2022-08-07 21:49:00,57
2022-08-07 21:50:00,59
2022-08-07 21:51:00,61
2022-08-07 21:52:00,63
2022-08-07 21:53:00,64
2022-08-07 21:54:00,59
2022-08-07 21:55:00,54
2022-08-07 21:56:00,56
2022-08-07 21:57:00,56
2022-08-07 21:58:00,61
2022-08-07 21:59:00,61
2022-08-07 22:00:00,62
2022-08-07 22:01:00,61
2022-08-07 22:02:00,58
2022-08-07 22:03:00,60
2022-08-07 22:04:00,61
2022-08-07 22:05:00,64
2022-08-07 22:06:00,64
2022-08-07 22:07:00,58
2022-08-07 22:08:00,55
2022-08-07 22:09:00,59
2022-08-07 22:10:00,59
2022-08-07 22:12:00,60
2022-08-08 00:33:00,58
2022-08-08 00:34:00,52
2022-08-08 00:35:00,55
2022-08-08 00:36:00,53
2022-08-08 00:37:00,50
2022-08-08 00:38:00,54
2022-08-08 00:39:00,58
2022-08-08 00:40:00,59
2022-08-08 00:41:00,58
2022-08-08 00:42:00,46
2022-08-08 00:43:00,57
2022-08-08 00:44:00,48
2022-08-08 00:45:00,52
2022-08-08 00:46:00,54
2022-08-08 00:47:00,55
2022-08-08 00:48:00,54
2022-08-08 00:49:00,53
2022-08-08 00:50:00,48
2022-08-08 00:51:00,59
2022-08-08 00:52:00,58
2022-08-08 00:53:00,52
2022-08-08 00:54:00,53
2022-08-08 00:55:00,50
2022-08-08 00:56:00,52
2022-08-08 00:57:00,51
2022-08-08 00:58:00,54
2022-08-08 00:59:00,53
2022-08-08 01:00:00,60
2022-08-08 01:01:00,52
2022-08-08 01:23:00,56
2022-08-08 01:24:00,48
2022-08-08 01:25:00,52
2022-08-08 01:26:00,53
2022-08-08 01:27:00,57
2022-08-08 01:28:00,53
2022-08-08 01:29:00,52
2022-08-08 01:30:00,58
2022-08-08 01:31:00,52
2022-08-08 01:32:00,54
2022-08-08 01:42:00,51
2022-08-08 01:43:00,48
2022-08-08 01:44:00,52
2022-08-08 01:45:00,53
2022-08-08 01:46:00,52
2022-08-08 01:47:00,52
2022-08-08 01:48:00,53
2022-08-08 01:49:00,50
2022-08-08 01:50:00,54
2022-08-08 01:51:00,47
2022-08-08 01:52:00,51
2022-08-08 01:53:00,52
2022-08-08 01:54:00,51
2022-08-08 01:55:00,49
2022-08-08 01:56:00,52
2022-08-08 01:57:00,48
2022-08-08 01:58:00,49
2022-08-08 01:59:00,50
2022-08-08 02:00:00,51
2022-08-08 02:01:00,50
2022-08-08 02:02:00,47
2022-08-08 02:03:00,46
2022-08-08 02:04:00,53
2022-08-08 02:05:00,49
2022-08-08 02:06:00,51
2022-08-08 02:07:00,50
2022-08-08 02:08:00,51
2022-08-08 02:10:00,53
2022-08-08 02:11:00,51
2022-08-08 02:12:00,50
2022-08-08 02:13:00,51
2022-08-08 02:14:00,49
2022-08-08 02:15:00,48
2022-08-08 02:16:00,51
2022-08-08 02:17:00,48
2022-08-08 02:18:00,46
2022-08-08 02:19:00,53
2022-08-08 02:20:00,55
2022-08-08 02:21:00,53
2022-08-08 02:22:00,53
2022-08-08 02:33:00,53
2022-08-08 02:34:00,49
2022-08-08 02:35:00,49
2022-08-08 02:36:00,50
2022-08-08 02:37:00,52
2022-08-08 02:38:00,52
2022-08-08 02:39:00,57
2022-08-08 02:40:00,49
2022-08-08 02:41:00,49
2022-08-08 02:42:00,45
2022-08-08 02:43:00,45
2022-08-08 02:44:00,49
2022-08-08 02:45:00,52
2022-08-08 02:46:00,52
2022-08-08 02:47:00,49
2022-08-08 02:48:00,49
2022-08-08 02:49:00,47
2022-08-08 02:50:00,48
2022-08-08 02:51:00,48
2022-08-08 04:13:00,48
2022-08-08 04:14:00,54
2022-08-08 04:15:00,53
2022-08-08 04:16:00,48
2022-08-08 04:17:00,54
2022-08-08 04:18:00,54
2022-08-08 04:19:00,48
2022-08-08 04:20:00,56
2022-08-08 04:21:00,51
2022-08-08 04:22:00,59
2022-08-08 04:42:00,46
2022-08-08 04:43:00,57
2022-08-08 04:44:00,56
2022-08-08 04:45:00,51
2022-08-08 04:46:00,55
2022-08-08 04:47:00,51
2022-08-08 04:48:00,53
2022-08-08 04:49:00,50
2022-08-08 04:50:00,55
2022-08-08 04:51:00,56
2022-08-08 04:52:00,61
2022-08-08 04:53:00,55
2022-08-08 04:54:00,54
2022-08-08 04:55:00,48
2022-08-08 04:56:00,49
2022-08-08 04:57:00,56
2022-08-08 04:58:00,56
2022-08-08 04:59:00,56
2022-08-08 05:00:00,54
2022-08-08 05:01:00,56
2022-08-08 05:43:00,52
2022-08-08 05:44:00,56
2022-08-08 05:45:00,53
2022-08-08 05:46:00,57
2022-08-08 05:47:00,56
2022-08-08 05:48:00,52
2022-08-08 05:49:00,51
2022-08-08 05:50:00,58
2022-08-08 05:51:00,51
2022-08-08 06:02:00,54
2022-08-08 06:03:00,54
2022-08-08 06:04:00,52
2022-08-08 06:05:00,57
2022-08-08 06:06:00,61
2022-08-08 06:08:00,62
2022-08-08 06:09:00,58
2022-08-08 06:10:00,54
2022-08-08 06:11:00,54
2022-08-08 06:12:00,61
2022-08-08 06:13:00,61
2022-08-08 06:14:00,62
2022-08-08 06:15:00,57
2022-08-08 06:16:00,57
2022-08-08 06:17:00,56
2022-08-08 06:18:00,56
2022-08-08 06:19:00,60
2022-08-08 06:20:00,61
2022-08-08 06:21:00,63
2022-08-08 06:22:00,55
2022-08-08 06:23:00,57
2022-08-08 06:24:00,57
2022-08-08 06:25:00,57
2022-08-08 06:26:00,60
2022-08-08 06:27:00,61
2022-08-08 06:28:00,59
2022-08-08 06:29:00,53
2022-08-08 06:30:00,53
2022-08-08 06:31:00,58
2022-08-08 06:32:00,56
2022-08-08 06:52:00,62
2022-08-08 06:53:00,61
2022-08-08 06:54:00,60
2022-08-08 06:55:00,58
2022-08-08 06:56:00,64
2022-08-08 06:57:00,52
2022-08-08 06:58:00,58
2022-08-08 06:59:00,58
2022-08-08 07:00:00,63
2022-08-08 07:01:00,59
2022-08-08 07:02:00,57
2022-08-08 07:03:00,62
2022-08-08 07:04:00,59
2022-08-08 07:05:00,56
2022-08-08 07:07:00,61
2022-08-08 07:08:00,60
2022-08-08 07:09:00,58
2022-08-08 07:10:00,63
2022-08-08 07:11:00,58
2022-08-08 07:12:00,61
2022-08-08 07:23:00,62
2022-08-08 07:24:00,60
2022-08-08 07:25:00,61
2022-08-08 07:26:00,63
2022-08-08 07:27:00,61
2022-08-08 07:28:00,60
