"Time","dt_sound_level_dB"
2022-08-11 19:03:00,71
2022-08-11 19:04:00,71
2022-08-11 19:05:00,71
2022-08-11 21:01:00,61
2022-08-11 21:02:00,62
2022-08-11 21:03:00,64
2022-08-11 21:04:00,66
2022-08-11 21:05:00,67
2022-08-11 21:06:00,62
2022-08-11 21:07:00,67
2022-08-11 21:08:00,65
2022-08-11 21:09:00,64
2022-08-11 21:10:00,68
2022-08-11 21:11:00,64
2022-08-11 21:12:00,62
2022-08-11 21:13:00,63
2022-08-11 21:14:00,64
2022-08-11 21:15:00,60
2022-08-11 21:16:00,67
2022-08-11 21:17:00,65
2022-08-11 21:18:00,67
2022-08-11 21:19:00,61
2022-08-11 21:30:00,62
2022-08-11 21:31:00,62
2022-08-11 21:32:00,56
2022-08-11 21:33:00,62
2022-08-11 21:35:00,61
2022-08-11 21:36:00,64
2022-08-11 21:37:00,63
2022-08-11 21:38:00,64
2022-08-11 21:39:00,65
2022-08-11 21:40:00,63
2022-08-12 00:30:00,60
2022-08-12 00:31:00,57
2022-08-12 00:32:00,48
2022-08-12 00:33:00,52
2022-08-12 00:34:00,56
2022-08-12 00:35:00,56
2022-08-12 00:36:00,60
2022-08-12 00:38:00,53
2022-08-12 00:39:00,58
2022-08-12 00:40:00,60
2022-08-12 00:41:00,58
2022-08-12 00:42:00,48
2022-08-12 00:43:00,56
2022-08-12 00:44:00,59
2022-08-12 00:45:00,52
2022-08-12 00:46:00,52
2022-08-12 00:47:00,58
2022-08-12 00:48:00,55
2022-08-12 00:49:00,53
2022-08-12 00:50:00,56
2022-08-12 01:51:00,55
2022-08-12 01:52:00,54
2022-08-12 01:53:00,53
2022-08-12 01:54:00,53
2022-08-12 01:55:00,51
2022-08-12 01:56:00,51
2022-08-12 01:57:00,52
2022-08-12 01:58:00,54
2022-08-12 01:59:00,52
2022-08-12 02:00:00,55
2022-08-12 02:01:00,53
2022-08-12 02:02:00,53
2022-08-12 02:03:00,52
2022-08-12 02:04:00,57
2022-08-12 02:05:00,54
2022-08-12 02:06:00,53
2022-08-12 02:07:00,57
2022-08-12 02:08:00,46
2022-08-12 02:09:00,57
2022-08-12 02:10:00,50
2022-08-12 02:11:00,54
2022-08-12 02:12:00,53
2022-08-12 02:13:00,47
2022-08-12 02:14:00,52
2022-08-12 02:15:00,52
2022-08-12 02:16:00,54
2022-08-12 02:17:00,57
2022-08-12 02:18:00,50
2022-08-12 02:19:00,54
2022-08-12 02:20:00,52
2022-08-12 02:41:00,52
2022-08-12 02:42:00,50
2022-08-12 02:43:00,53
2022-08-12 02:44:00,47
2022-08-12 02:45:00,58
2022-08-12 02:46:00,46
2022-08-12 02:47:00,53
2022-08-12 02:48:00,46
2022-08-12 02:49:00,52
2022-08-12 02:50:00,52
2022-08-12 02:51:00,46
2022-08-12 02:52:00,50
2022-08-12 02:53:00,49
2022-08-12 02:54:00,45
2022-08-12 02:55:00,48
2022-08-12 02:56:00,45
2022-08-12 02:57:00,49
2022-08-12 02:58:00,49
2022-08-12 02:59:00,48
2022-08-12 03:00:00,53
2022-08-12 03:01:00,50
2022-08-12 03:02:00,55
2022-08-12 03:03:00,55
2022-08-12 03:04:00,51
2022-08-12 03:05:00,46
2022-08-12 03:06:00,53
2022-08-12 03:07:00,47
2022-08-12 03:08:00,50
2022-08-12 03:09:00,49
2022-08-12 03:10:00,55
2022-08-12 03:11:00,51
2022-08-12 03:12:00,53
2022-08-12 03:13:00,51
2022-08-12 03:14:00,45
2022-08-12 03:15:00,45
2022-08-12 03:16:00,56
2022-08-12 03:17:00,47
2022-08-12 03:18:00,52
2022-08-12 03:19:00,52
2022-08-12 03:20:00,48
2022-08-12 04:01:00,53
2022-08-12 04:02:00,48
2022-08-12 04:03:00,45
2022-08-12 04:04:00,54
2022-08-12 04:05:00,49
2022-08-12 04:06:00,49
2022-08-12 04:07:00,50
2022-08-12 04:08:00,47
2022-08-12 04:09:00,51
2022-08-12 04:10:00,48
2022-08-12 05:21:00,53
2022-08-12 05:22:00,49
2022-08-12 05:23:00,50
2022-08-12 05:24:00,51
2022-08-12 05:25:00,59
2022-08-12 05:26:00,55
2022-08-12 05:27:00,57
2022-08-12 05:28:00,54
2022-08-12 05:29:00,54
2022-08-12 05:41:00,52
2022-08-12 05:42:00,54
2022-08-12 05:43:00,55
2022-08-12 05:44:00,54
2022-08-12 05:45:00,50
2022-08-12 05:46:00,55
2022-08-12 05:47:00,52
2022-08-12 05:48:00,57
2022-08-12 05:49:00,63
2022-08-12 05:50:00,56
2022-08-12 05:51:00,56
2022-08-12 05:52:00,55
2022-08-12 05:53:00,54
2022-08-12 05:54:00,58
2022-08-12 05:55:00,54
2022-08-12 05:56:00,54
2022-08-12 05:57:00,62
2022-08-12 05:58:00,59
2022-08-12 05:59:00,59
2022-08-12 06:00:00,57
2022-08-12 06:21:00,58
2022-08-12 06:22:00,55
2022-08-12 06:23:00,60
2022-08-12 06:24:00,63
2022-08-12 06:25:00,56
2022-08-12 06:26:00,60
2022-08-12 06:27:00,60
2022-08-12 06:28:00,58
2022-08-12 06:29:00,61
2022-08-12 10:01:00,61
2022-08-12 10:02:00,63
2022-08-12 10:03:00,66
2022-08-12 10:04:00,67
2022-08-12 10:05:00,65
2022-08-12 10:06:00,65
2022-08-12 10:07:00,57
2022-08-12 10:08:00,60
2022-08-12 10:09:00,64
2022-08-12 10:10:00,66
2022-08-12 12:31:00,68
2022-08-12 12:32:00,66
2022-08-12 12:33:00,67
2022-08-12 12:34:00,61
2022-08-12 12:35:00,61
2022-08-12 12:36:00,67
2022-08-12 12:37:00,68
2022-08-12 12:38:00,68
2022-08-12 12:39:00,65
2022-08-12 14:21:00,65
2022-08-12 14:22:00,67
2022-08-12 14:23:00,69
2022-08-12 14:24:00,67
2022-08-12 14:25:00,65
2022-08-12 14:26:00,63
2022-08-12 14:27:00,63
2022-08-12 14:28:00,61
2022-08-12 14:29:00,64
2022-08-12 14:30:00,73
2022-08-12 17:11:00,72
2022-08-12 17:12:00,72
2022-08-12 17:13:00,69
2022-08-12 17:14:00,65
2022-08-12 17:15:00,73
2022-08-12 17:16:00,72
2022-08-12 17:17:00,69
2022-08-12 17:18:00,71
2022-08-12 17:19:00,72
2022-08-12 17:20:00,69
2022-08-12 18:31:00,75
2022-08-12 18:32:00,70
2022-08-12 18:33:00,65
2022-08-12 18:34:00,69
2022-08-12 18:35:00,68
2022-08-12 18:36:00,71
2022-08-12 18:37:00,71
2022-08-12 18:38:00,68
2022-08-12 18:39:00,62
2022-08-12 20:50:00,64
2022-08-12 20:52:00,60
2022-08-12 20:53:00,66
2022-08-12 20:54:00,53
2022-08-12 20:55:00,64
2022-08-12 20:56:00,59
2022-08-12 20:57:00,62
2022-08-12 20:58:00,63
2022-08-12 20:59:00,64
2022-08-12 21:00:00,62
2022-08-12 21:31:00,62
2022-08-12 21:32:00,65
2022-08-12 21:33:00,60
2022-08-12 21:34:00,59
2022-08-12 21:35:00,60
2022-08-12 21:36:00,58
2022-08-12 21:37:00,63
2022-08-12 21:38:00,63
2022-08-12 21:39:00,62
2022-08-12 21:40:00,56
2022-08-12 21:41:00,59
2022-08-12 21:42:00,60
2022-08-12 21:43:00,56
2022-08-12 21:44:00,58
2022-08-12 21:45:00,63
2022-08-12 21:46:00,56
2022-08-12 21:47:00,57
2022-08-12 21:48:00,62
2022-08-12 21:49:00,59
2022-08-12 22:01:00,59
2022-08-12 22:02:00,60
2022-08-12 22:03:00,59
2022-08-12 22:04:00,56
2022-08-12 22:05:00,61
2022-08-12 22:06:00,64
2022-08-12 22:07:00,62
2022-08-12 22:08:00,59
2022-08-12 22:09:00,56
2022-08-12 22:10:00,57
2022-08-12 23:41:00,58
2022-08-12 23:42:00,59
2022-08-12 23:43:00,58
2022-08-12 23:44:00,59
2022-08-12 23:45:00,61
2022-08-12 23:46:00,61
2022-08-12 23:47:00,59
2022-08-12 23:48:00,61
2022-08-12 23:49:00,55
2022-08-12 23:50:00,56
2022-08-12 23:51:00,62
2022-08-12 23:53:00,60
2022-08-12 23:54:00,62
2022-08-12 23:55:00,59
2022-08-12 23:56:00,57
2022-08-12 23:57:00,59
2022-08-12 23:58:00,58
2022-08-12 23:59:00,56
2022-08-13 00:00:00,63
2022-08-13 00:01:00,57
2022-08-13 00:02:00,60
2022-08-13 00:03:00,59
2022-08-13 00:04:00,58
2022-08-13 00:05:00,61
2022-08-13 00:06:00,61
2022-08-13 00:07:00,60
2022-08-13 00:08:00,58
2022-08-13 00:09:00,64
2022-08-13 00:10:00,58
2022-08-13 00:21:00,56
2022-08-13 00:22:00,57
2022-08-13 00:23:00,59
2022-08-13 00:24:00,59
2022-08-13 00:25:00,63
2022-08-13 00:26:00,58
2022-08-13 00:27:00,59
2022-08-13 00:28:00,57
2022-08-13 00:29:00,52
2022-08-13 00:30:00,56
2022-08-13 00:51:00,60
2022-08-13 00:51:00,63
2022-08-13 00:52:00,59
2022-08-13 00:54:00,62
2022-08-13 00:55:00,56
2022-08-13 00:56:00,58
2022-08-13 00:57:00,57
2022-08-13 00:58:00,51
2022-08-13 00:59:00,60
2022-08-13 01:00:00,54
2022-08-13 02:50:00,55
2022-08-13 02:52:00,52
2022-08-13 02:53:00,58
2022-08-13 02:54:00,60
2022-08-13 02:55:00,51
2022-08-13 02:55:00,57
2022-08-13 02:57:00,51
2022-08-13 02:58:00,59
2022-08-13 02:59:00,53
2022-08-13 03:00:00,54
2022-08-13 03:11:00,55
2022-08-13 03:12:00,60
2022-08-13 03:13:00,54
2022-08-13 03:14:00,55
2022-08-13 03:15:00,54
2022-08-13 03:16:00,47
2022-08-13 03:17:00,53
2022-08-13 03:18:00,57
2022-08-13 03:19:00,56
2022-08-13 03:20:00,58
2022-08-13 03:21:00,55
2022-08-13 03:22:00,55
2022-08-13 03:23:00,59
2022-08-13 03:24:00,61
2022-08-13 03:25:00,63
2022-08-13 03:26:00,54
2022-08-13 03:27:00,53
2022-08-13 03:28:00,53
2022-08-13 03:29:00,55
2022-08-13 03:30:00,51
2022-08-13 03:31:00,57
2022-08-13 03:32:00,62
2022-08-13 03:33:00,58
2022-08-13 03:34:00,55
2022-08-13 03:35:00,55
2022-08-13 03:36:00,49
2022-08-13 03:37:00,53
2022-08-13 03:38:00,58
2022-08-13 03:39:00,62
2022-08-13 03:40:00,57
2022-08-13 03:41:00,53
2022-08-13 03:42:00,53
2022-08-13 03:43:00,49
2022-08-13 03:44:00,59
2022-08-13 03:45:00,55
2022-08-13 03:46:00,52
2022-08-13 03:47:00,57
2022-08-13 03:48:00,51
2022-08-13 03:50:00,54
2022-08-13 03:51:00,55
2022-08-13 03:52:00,53
2022-08-13 03:52:00,57
2022-08-13 03:53:00,59
2022-08-13 03:55:00,52
2022-08-13 03:55:00,54
2022-08-13 03:56:00,50
2022-08-13 03:58:00,54
2022-08-13 03:59:00,52
2022-08-13 04:00:00,55
2022-08-13 04:01:00,60
2022-08-13 04:02:00,51
2022-08-13 04:03:00,50
2022-08-13 04:04:00,49
2022-08-13 04:05:00,56
2022-08-13 04:06:00,61
2022-08-13 04:07:00,56
2022-08-13 04:08:00,60
2022-08-13 04:09:00,51
2022-08-13 04:10:00,60
2022-08-13 04:11:00,58
2022-08-13 04:12:00,58
2022-08-13 04:13:00,57
2022-08-13 04:14:00,52
2022-08-13 04:15:00,59
2022-08-13 04:16:00,52
2022-08-13 04:17:00,56
2022-08-13 04:18:00,55
2022-08-13 04:19:00,59
2022-08-13 04:20:00,60
2022-08-13 04:41:00,54
2022-08-13 04:42:00,54
2022-08-13 04:43:00,59
2022-08-13 04:44:00,50
2022-08-13 04:45:00,57
2022-08-13 04:46:00,54
2022-08-13 04:47:00,52
2022-08-13 04:49:00,57
2022-08-13 04:50:00,54
2022-08-13 05:31:00,54
2022-08-13 05:32:00,56
2022-08-13 05:33:00,51
2022-08-13 05:34:00,58
2022-08-13 05:35:00,55
2022-08-13 05:36:00,56
2022-08-13 05:37:00,47
2022-08-13 05:38:00,54
2022-08-13 05:39:00,58
2022-08-13 05:40:00,58
2022-08-13 05:41:00,56
2022-08-13 05:42:00,55
2022-08-13 05:43:00,48
2022-08-13 05:44:00,53
2022-08-13 05:45:00,51
2022-08-13 05:46:00,59
2022-08-13 05:48:00,53
2022-08-13 05:49:00,59
2022-08-13 05:50:00,54
2022-08-13 07:01:00,58
2022-08-13 07:02:00,60
2022-08-13 07:03:00,53
2022-08-13 07:04:00,59
2022-08-13 07:05:00,57
2022-08-13 07:06:00,58
2022-08-13 07:07:00,57
2022-08-13 07:08:00,60
2022-08-13 07:09:00,61
2022-08-13 07:10:00,57
2022-08-13 07:11:00,53
2022-08-13 07:12:00,60
2022-08-13 07:13:00,59
2022-08-13 07:14:00,60
2022-08-13 07:15:00,58
2022-08-13 07:16:00,58
2022-08-13 07:17:00,61
2022-08-13 07:18:00,55
2022-08-13 07:19:00,57
2022-08-13 07:20:00,55
2022-08-13 07:52:00,59
2022-08-13 07:53:00,59
2022-08-13 07:54:00,61
2022-08-13 07:55:00,57
2022-08-13 07:56:00,58
2022-08-13 07:57:00,55
2022-08-13 07:58:00,61
2022-08-13 07:59:00,62
2022-08-13 08:00:00,62
2022-08-13 08:41:00,58
2022-08-13 08:42:00,62
2022-08-13 08:43:00,61
2022-08-13 08:44:00,62
2022-08-13 08:46:00,60
2022-08-13 08:47:00,62
2022-08-13 08:48:00,58
2022-08-13 08:49:00,61
2022-08-13 08:50:00,61
2022-08-13 08:51:00,63
2022-08-13 09:21:00,62
2022-08-13 09:22:00,63
2022-08-13 09:23:00,64
2022-08-13 09:24:00,62
2022-08-13 09:25:00,61
2022-08-13 09:26:00,67
2022-08-13 09:27:00,63
2022-08-13 09:28:00,60
2022-08-13 09:29:00,63
2022-08-13 09:30:00,59
2022-08-13 11:31:00,64
2022-08-13 11:32:00,67
2022-08-13 11:33:00,67
2022-08-13 11:34:00,64
2022-08-13 11:35:00,62
2022-08-13 11:36:00,65
2022-08-13 11:37:00,66
2022-08-13 11:38:00,65
2022-08-13 11:39:00,65
2022-08-13 11:40:00,65
2022-08-13 11:41:00,61
2022-08-13 11:42:00,61
2022-08-13 11:44:00,61
2022-08-13 11:45:00,65
2022-08-13 11:46:00,68
2022-08-13 11:47:00,66
2022-08-13 11:48:00,60
2022-08-13 11:49:00,61
2022-08-13 11:50:00,61
2022-08-13 11:51:00,63
2022-08-13 12:11:00,66
2022-08-13 12:12:00,67
2022-08-13 12:13:00,67
2022-08-13 12:14:00,62
2022-08-13 12:15:00,66
2022-08-13 12:16:00,63
2022-08-13 12:17:00,66
2022-08-13 12:18:00,63
2022-08-13 12:19:00,69
2022-08-13 12:20:00,69
2022-08-13 12:41:00,67
2022-08-13 12:43:00,64
2022-08-13 12:44:00,65
2022-08-13 12:45:00,63
2022-08-13 12:46:00,68
2022-08-13 12:47:00,66
2022-08-13 12:48:00,64
2022-08-13 12:49:00,64
2022-08-13 12:50:00,66
2022-08-13 12:51:00,65
2022-08-13 15:52:00,62
2022-08-13 15:53:00,64
2022-08-13 15:54:00,66
2022-08-13 15:55:00,63
2022-08-13 15:56:00,56
2022-08-13 15:57:00,63
2022-08-13 15:58:00,66
2022-08-13 15:59:00,63
2022-08-13 16:00:00,66
2022-08-13 17:11:00,62
2022-08-13 17:12:00,63
2022-08-13 17:13:00,63
2022-08-13 17:14:00,62
2022-08-13 17:15:00,61
2022-08-13 17:16:00,60
2022-08-13 17:17:00,58
2022-08-13 17:18:00,60
2022-08-13 17:19:00,64
2022-08-13 17:20:00,59
2022-08-13 17:31:00,60
2022-08-13 17:32:00,60
2022-08-13 17:33:00,65
2022-08-13 17:34:00,61
2022-08-13 17:35:00,62
2022-08-13 17:37:00,57
2022-08-13 17:38:00,65
2022-08-13 17:39:00,64
2022-08-13 17:40:00,67
2022-08-13 17:41:00,65
2022-08-13 17:42:00,59
2022-08-13 17:43:00,61
2022-08-13 17:44:00,64
2022-08-13 17:45:00,61
2022-08-13 17:46:00,63
2022-08-13 17:47:00,61
2022-08-13 17:48:00,63
2022-08-13 17:49:00,62
2022-08-13 17:50:00,63
2022-08-13 17:51:00,63
2022-08-13 19:36:00,64
2022-08-13 19:37:00,65
2022-08-13 19:38:00,58
2022-08-13 19:39:00,57
2022-08-13 19:40:00,62
2022-08-13 19:41:00,63
2022-08-13 19:42:00,62
2022-08-13 19:43:00,60
2022-08-13 19:44:00,61
2022-08-13 19:45:00,57
2022-08-13 21:17:00,63
2022-08-13 21:18:00,61
2022-08-13 21:19:00,59
2022-08-13 21:20:00,60
2022-08-13 21:21:00,59
2022-08-13 21:22:00,61
2022-08-13 21:23:00,63
2022-08-13 21:24:00,62
2022-08-13 21:25:00,61
2022-08-14 04:07:00,52
2022-08-14 04:08:00,47
2022-08-14 04:09:00,49
2022-08-14 04:10:00,56
2022-08-14 04:11:00,61
2022-08-14 04:12:00,53
2022-08-14 04:13:00,53
2022-08-14 04:14:00,51
2022-08-14 04:15:00,52
2022-08-14 04:16:00,54
2022-08-14 04:27:00,56
2022-08-14 04:28:00,52
2022-08-14 04:29:00,58
2022-08-14 04:30:00,56
2022-08-14 04:31:00,56
2022-08-14 04:32:00,51
2022-08-14 04:33:00,58
2022-08-14 04:35:00,57
2022-08-14 04:36:00,51
2022-08-14 04:57:00,51
2022-08-14 04:58:00,56
2022-08-14 04:59:00,53
2022-08-14 05:00:00,50
2022-08-14 05:01:00,51
2022-08-14 05:02:00,54
2022-08-14 05:03:00,56
2022-08-14 05:04:00,62
2022-08-14 05:05:00,55
2022-08-14 05:06:00,56
2022-08-14 05:07:00,55
2022-08-14 05:08:00,47
2022-08-14 05:09:00,52
2022-08-14 05:10:00,54
2022-08-14 05:11:00,53
2022-08-14 05:12:00,52
2022-08-14 05:13:00,54
2022-08-14 05:14:00,47
2022-08-14 05:15:00,58
2022-08-14 05:16:00,56
2022-08-14 05:28:00,47
2022-08-14 05:29:00,47
2022-08-14 05:30:00,50
2022-08-14 05:31:00,57
2022-08-14 05:32:00,55
2022-08-14 05:33:00,50
2022-08-14 05:34:00,52
2022-08-14 05:35:00,46
2022-08-14 05:36:00,54
2022-08-14 07:17:00,52
2022-08-14 07:18:00,49
2022-08-14 07:19:00,58
2022-08-14 07:20:00,55
2022-08-14 07:21:00,53
2022-08-14 07:22:00,54
2022-08-14 07:24:00,59
2022-08-14 07:25:00,51
2022-08-14 07:26:00,50
2022-08-14 07:27:00,56
2022-08-14 07:37:00,57
2022-08-14 07:38:00,59
2022-08-14 07:39:00,51
2022-08-14 07:40:00,56
2022-08-14 07:41:00,57
2022-08-14 07:42:00,55
2022-08-14 07:43:00,55
2022-08-14 07:44:00,61
2022-08-14 07:45:00,60
2022-08-14 07:46:00,54
2022-08-14 07:47:00,58
2022-08-14 07:48:00,55
2022-08-14 07:49:00,55
2022-08-14 07:50:00,61
2022-08-14 07:51:00,56
2022-08-14 07:52:00,52
2022-08-14 07:53:00,54
2022-08-14 07:54:00,54
2022-08-14 07:55:00,57
2022-08-14 07:56:00,58
2022-08-14 08:07:00,56
2022-08-14 08:08:00,51
2022-08-14 08:09:00,53
2022-08-14 08:10:00,56
2022-08-14 08:11:00,53
2022-08-14 08:12:00,55
2022-08-14 08:13:00,54
2022-08-14 08:14:00,53
2022-08-14 08:15:00,54
2022-08-14 08:16:00,58
2022-08-14 09:28:00,59
2022-08-14 09:29:00,53
2022-08-14 09:30:00,58
2022-08-14 09:31:00,62
2022-08-14 09:32:00,60
2022-08-14 09:33:00,59
2022-08-14 09:34:00,56
2022-08-14 09:35:00,53
2022-08-14 09:36:00,59
2022-08-14 12:17:00,63
2022-08-14 12:18:00,62
2022-08-14 12:19:00,64
2022-08-14 12:20:00,63
2022-08-14 12:21:00,61
2022-08-14 12:22:00,62
2022-08-14 12:23:00,63
2022-08-14 12:24:00,65
2022-08-14 12:25:00,65
2022-08-14 12:26:00,64
2022-08-14 12:38:00,68
2022-08-14 12:39:00,63
2022-08-14 12:40:00,65
2022-08-14 12:41:00,61
2022-08-14 12:42:00,64
2022-08-14 12:43:00,65
2022-08-14 12:44:00,65
2022-08-14 12:45:00,64
2022-08-14 12:46:00,61
2022-08-14 12:47:00,60
2022-08-14 12:48:00,64
2022-08-14 12:49:00,64
2022-08-14 12:50:00,64
2022-08-14 12:51:00,66
2022-08-14 12:52:00,67
2022-08-14 12:53:00,65
2022-08-14 12:54:00,68
2022-08-14 12:55:00,60
2022-08-14 12:56:00,61
2022-08-14 12:57:00,65
2022-08-14 12:58:00,66
2022-08-14 12:59:00,66
2022-08-14 13:00:00,62
2022-08-14 13:01:00,60
2022-08-14 13:02:00,61
2022-08-14 13:03:00,68
2022-08-14 13:04:00,67
2022-08-14 13:05:00,64
2022-08-14 13:06:00,66
2022-08-14 13:17:00,68
2022-08-14 13:18:00,67
2022-08-14 13:19:00,65
2022-08-14 13:20:00,64
2022-08-14 13:21:00,66
2022-08-14 13:22:00,67
2022-08-14 13:23:00,68
2022-08-14 13:24:00,68
2022-08-14 13:25:00,67
2022-08-14 13:26:00,64
2022-08-14 13:27:00,63
2022-08-14 13:28:00,61
2022-08-14 13:29:00,65
2022-08-14 13:30:00,65
2022-08-14 13:32:00,62
2022-08-14 13:33:00,59
2022-08-14 13:34:00,60
2022-08-14 13:35:00,62
2022-08-14 13:36:00,60
2022-08-14 13:37:00,67
2022-08-14 14:17:00,68
2022-08-14 14:18:00,65
2022-08-14 14:19:00,62
2022-08-14 14:20:00,64
2022-08-14 14:21:00,63
2022-08-14 14:22:00,61
2022-08-14 14:23:00,64
2022-08-14 14:24:00,64
2022-08-14 14:25:00,65
2022-08-14 14:26:00,62
2022-08-14 14:38:00,64
2022-08-14 14:39:00,63
2022-08-14 14:40:00,61
2022-08-14 14:41:00,58
2022-08-14 14:42:00,61
2022-08-14 14:43:00,62
2022-08-14 14:44:00,62
2022-08-14 14:45:00,67
2022-08-14 14:46:00,62
2022-08-14 14:47:00,59
2022-08-14 14:48:00,61
2022-08-14 14:49:00,59
2022-08-14 14:50:00,63
2022-08-14 14:51:00,65
2022-08-14 14:52:00,64
2022-08-14 14:53:00,59
2022-08-14 14:54:00,62
2022-08-14 14:55:00,58
2022-08-14 14:56:00,65
2022-08-14 15:07:00,63
2022-08-14 15:08:00,62
2022-08-14 15:09:00,64
2022-08-14 15:10:00,63
2022-08-14 15:11:00,64
2022-08-14 15:12:00,65
2022-08-14 15:13:00,60
2022-08-14 15:14:00,56
2022-08-14 15:15:00,58
2022-08-14 15:16:00,61
2022-08-14 16:07:00,58
2022-08-14 16:08:00,56
2022-08-14 16:09:00,63
2022-08-14 16:10:00,65
2022-08-14 16:11:00,65
2022-08-14 16:12:00,64
2022-08-14 16:13:00,58
2022-08-14 16:14:00,58
2022-08-14 16:15:00,62
2022-08-14 16:16:00,62
2022-08-14 17:17:00,66
2022-08-14 17:18:00,63
2022-08-14 17:19:00,64
2022-08-14 17:20:00,63
2022-08-14 17:21:00,60
2022-08-14 17:22:00,61
2022-08-14 17:23:00,67
2022-08-14 17:24:00,62
2022-08-14 17:25:00,62
2022-08-14 17:26:00,61
2022-08-14 17:27:00,61
2022-08-14 17:28:00,63
2022-08-14 17:29:00,61
2022-08-14 17:30:00,68
2022-08-14 17:31:00,64
2022-08-14 17:32:00,60
2022-08-14 17:34:00,63
2022-08-14 17:35:00,55
2022-08-14 17:36:00,59
2022-08-14 17:37:00,63
2022-08-14 19:07:00,57
2022-08-14 19:08:00,60
2022-08-14 19:09:00,62
2022-08-14 19:10:00,60
2022-08-14 19:11:00,62
2022-08-14 19:12:00,64
2022-08-14 19:13:00,56
2022-08-14 19:14:00,58
2022-08-14 19:15:00,61
2022-08-14 19:16:00,61
2022-08-14 19:38:00,62
2022-08-14 19:39:00,66
2022-08-14 19:40:00,62
2022-08-14 19:41:00,59
2022-08-14 19:42:00,62
2022-08-14 19:43:00,61
2022-08-14 19:44:00,62
2022-08-14 19:45:00,61
2022-08-14 19:46:00,65
2022-08-14 20:07:00,57
2022-08-14 20:08:00,62
2022-08-14 20:09:00,57
2022-08-14 20:10:00,61
2022-08-14 20:11:00,65
2022-08-14 20:12:00,61
2022-08-14 20:13:00,61
2022-08-14 20:14:00,57
2022-08-14 20:15:00,57
2022-08-14 20:16:00,61
2022-08-14 21:38:00,62
2022-08-14 21:39:00,60
2022-08-14 21:40:00,57
2022-08-14 21:41:00,58
2022-08-14 21:42:00,59
2022-08-14 21:43:00,59
2022-08-14 21:44:00,59
2022-08-14 21:45:00,63
2022-08-14 21:46:00,63
2022-08-14 21:47:00,56
2022-08-14 21:48:00,61
2022-08-14 21:49:00,60
2022-08-14 21:50:00,60
2022-08-14 21:51:00,57
2022-08-14 21:52:00,60
2022-08-14 21:53:00,58
2022-08-14 21:54:00,59
2022-08-14 21:55:00,56
2022-08-14 21:56:00,62
2022-08-14 22:07:00,58
2022-08-14 22:08:00,55
2022-08-14 22:09:00,61
2022-08-14 22:10:00,59
2022-08-14 22:11:00,62
2022-08-14 22:12:00,64
2022-08-14 22:13:00,63
2022-08-14 22:14:00,62
2022-08-14 22:15:00,59
2022-08-14 22:16:00,56
2022-08-14 22:38:00,57
2022-08-14 22:39:00,57
2022-08-14 22:40:00,57
2022-08-14 22:41:00,60
2022-08-14 22:42:00,64
2022-08-14 22:43:00,60
2022-08-14 22:44:00,62
2022-08-14 22:45:00,63
2022-08-14 22:46:00,62
2022-08-14 22:47:00,60
2022-08-14 23:17:00,57
2022-08-14 23:18:00,60
2022-08-14 23:19:00,59
2022-08-14 23:20:00,54
2022-08-14 23:21:00,56
2022-08-14 23:22:00,52
2022-08-14 23:23:00,54
2022-08-14 23:24:00,61
2022-08-14 23:25:00,54
2022-08-14 23:26:00,56
2022-08-14 23:27:00,57
2022-08-14 23:28:00,55
2022-08-14 23:29:00,57
2022-08-14 23:30:00,63
2022-08-14 23:31:00,61
2022-08-14 23:32:00,51
2022-08-14 23:34:00,52
2022-08-14 23:35:00,53
2022-08-14 23:36:00,55
2022-08-14 23:37:00,52
2022-08-14 23:38:00,58
2022-08-14 23:39:00,58
2022-08-14 23:40:00,58
2022-08-14 23:41:00,55
2022-08-14 23:42:00,54
2022-08-14 23:43:00,58
2022-08-14 23:44:00,55
2022-08-14 23:45:00,58
2022-08-14 23:46:00,60
2022-08-14 23:47:00,50
2022-08-14 23:57:00,55
2022-08-14 23:58:00,60
2022-08-14 23:59:00,58

