"Time","dt_sound_level_dB"
2022-08-14 07:49:00,50
2022-08-14 07:50:00,49
2022-08-14 07:51:00,53
2022-08-14 07:52:00,50
2022-08-14 08:13:00,50
2022-08-14 08:14:00,50
2022-08-14 08:15:00,51
2022-08-14 08:16:00,51
2022-08-14 08:17:00,51
2022-08-14 08:18:00,51
2022-08-14 08:19:00,52
2022-08-14 08:20:00,50
2022-08-14 08:21:00,49
2022-08-14 08:22:00,49
2022-08-14 08:43:00,52
2022-08-14 08:44:00,52
2022-08-14 08:45:00,51
2022-08-14 08:46:00,53
2022-08-14 08:47:00,53
2022-08-14 08:48:00,55
2022-08-14 08:49:00,52
2022-08-14 08:50:00,51
2022-08-14 08:51:00,51
2022-08-14 08:52:00,54
2022-08-14 10:03:00,56
2022-08-14 10:04:00,55
2022-08-14 10:05:00,55
2022-08-14 10:06:00,54
2022-08-14 10:07:00,54
2022-08-14 10:08:00,53
2022-08-14 10:09:00,53
2022-08-14 10:10:00,53
2022-08-14 10:11:00,54
2022-08-14 10:12:00,55
2022-08-14 10:34:00,54
2022-08-14 10:35:00,52
2022-08-14 10:36:00,53
2022-08-14 10:37:00,55
2022-08-14 10:38:00,58
2022-08-14 10:39:00,57
2022-08-14 10:40:00,57
2022-08-14 10:41:00,54
2022-08-14 10:42:00,54
2022-08-14 10:43:00,53
2022-08-14 11:34:00,53
2022-08-14 11:35:00,51
2022-08-14 11:36:00,56
2022-08-14 11:37:00,56
2022-08-14 11:38:00,54
2022-08-14 11:39:00,55
2022-08-14 11:40:00,54
2022-08-14 11:41:00,57
2022-08-14 11:42:00,56
2022-08-14 11:43:00,56
2022-08-14 14:34:00,58
2022-08-14 14:35:00,54
2022-08-14 14:36:00,54
2022-08-14 14:37:00,54
2022-08-14 14:38:00,58
2022-08-14 14:39:00,57
2022-08-14 14:40:00,53
2022-08-14 14:41:00,57
2022-08-14 14:42:00,54
2022-08-14 14:43:00,53
2022-08-14 15:34:00,55
2022-08-14 15:35:00,57
2022-08-14 15:36:00,57
2022-08-14 15:37:00,54
2022-08-14 15:38:00,54
2022-08-14 15:39:00,57
2022-08-14 15:40:00,54
2022-08-14 15:41:00,53
2022-08-14 15:42:00,58
2022-08-14 15:43:00,54
2022-08-14 15:44:00,61
2022-08-14 15:45:00,61
2022-08-14 15:46:00,53
2022-08-14 15:47:00,57
2022-08-14 15:48:00,54
2022-08-14 15:49:00,58
2022-08-14 15:50:00,57
2022-08-14 15:51:00,59
2022-08-14 15:52:00,56
2022-08-14 15:53:00,58
2022-08-14 15:54:00,55
2022-08-14 15:55:00,55
2022-08-14 15:56:00,58
2022-08-14 15:57:00,55
2022-08-14 15:58:00,57
2022-08-14 15:59:00,55
2022-08-14 16:00:00,57
2022-08-14 16:01:00,53
2022-08-14 16:02:00,56
2022-08-14 16:34:00,56
2022-08-14 16:35:00,57
2022-08-14 16:36:00,56
2022-08-14 16:37:00,57
2022-08-14 16:38:00,55
2022-08-14 16:39:00,57
2022-08-14 16:40:00,54
2022-08-14 16:41:00,54
2022-08-14 16:42:00,55
2022-08-14 16:43:00,55
2022-08-14 17:24:00,55
2022-08-14 17:25:00,54
2022-08-14 17:26:00,54
2022-08-14 17:27:00,53
2022-08-14 17:28:00,56
2022-08-14 17:29:00,56
2022-08-14 17:30:00,55
2022-08-14 17:31:00,56
2022-08-14 17:32:00,56
2022-08-14 17:33:00,56
2022-08-14 18:24:00,53
2022-08-14 18:25:00,53
2022-08-14 18:26:00,54
2022-08-14 18:27:00,55
2022-08-14 18:28:00,55
2022-08-14 18:29:00,57
2022-08-14 18:30:00,56
2022-08-14 18:31:00,55
2022-08-14 18:32:00,55
2022-08-14 18:33:00,56
2022-08-14 18:34:00,54
2022-08-14 18:35:00,54
2022-08-14 18:36:00,54
2022-08-14 18:37:00,53
2022-08-14 18:38:00,53
2022-08-14 18:39:00,54
2022-08-14 18:40:00,55
2022-08-14 18:41:00,59
2022-08-14 18:42:00,56
2022-08-14 18:43:00,53
2022-08-14 18:44:00,53
2022-08-14 18:45:00,54
2022-08-14 18:46:00,56
2022-08-14 18:47:00,56
2022-08-14 18:48:00,55
2022-08-14 18:49:00,54
2022-08-14 18:50:00,55
2022-08-14 18:51:00,55
2022-08-14 18:52:00,54
2022-08-14 19:24:00,54
2022-08-14 19:25:00,56
2022-08-14 19:26:00,53
2022-08-14 19:27:00,53
2022-08-14 19:28:00,56
2022-08-14 19:29:00,53
2022-08-14 19:30:00,53
2022-08-14 19:31:00,55
2022-08-14 19:32:00,54
2022-08-14 19:33:00,55
2022-08-14 20:14:00,54
2022-08-14 20:15:00,61
2022-08-14 20:16:00,56
2022-08-14 20:17:00,50
2022-08-14 20:18:00,52
2022-08-14 20:19:00,54
2022-08-14 20:20:00,56
2022-08-14 20:21:00,56
2022-08-14 20:22:00,57
2022-08-14 20:23:00,55
2022-08-14 20:44:00,54
2022-08-14 20:45:00,56
2022-08-14 20:46:00,53
2022-08-14 20:47:00,51
2022-08-14 20:48:00,51
2022-08-14 20:49:00,50
2022-08-14 20:50:00,54
2022-08-14 20:51:00,52
2022-08-14 20:52:00,53
2022-08-14 20:53:00,53
2022-08-14 20:54:00,56
2022-08-14 20:55:00,55
2022-08-14 20:56:00,53
2022-08-14 20:57:00,51
2022-08-14 20:58:00,52
2022-08-14 20:59:00,53
2022-08-14 21:00:00,52
2022-08-14 21:02:00,52
2022-08-14 21:02:00,53
2022-08-14 21:04:00,56
2022-08-14 21:05:00,55
2022-08-14 21:06:00,56
2022-08-14 21:07:00,52
2022-08-14 21:08:00,55
2022-08-14 21:09:00,52
2022-08-14 21:10:00,52
2022-08-14 21:11:00,53
2022-08-14 21:12:00,53
2022-08-14 21:13:00,52

