"Time","dt_sound_level_dB"
2022-08-07 02:39:00,56
2022-08-07 02:40:00,55
2022-08-07 02:41:00,53
2022-08-07 02:42:00,57
2022-08-07 02:43:00,60
2022-08-07 02:44:00,58
2022-08-07 02:45:00,56
2022-08-07 02:46:00,60
2022-08-07 02:47:00,58
2022-08-07 02:48:00,58
2022-08-07 02:49:00,55
2022-08-07 02:50:00,56
2022-08-07 02:51:00,56
2022-08-07 02:52:00,57
2022-08-07 02:53:00,52
2022-08-07 02:54:00,53
2022-08-07 02:55:00,54
2022-08-07 02:56:00,53
2022-08-07 02:57:00,51
2022-08-07 02:58:00,52
2022-08-07 02:59:00,51
2022-08-07 03:00:00,52
2022-08-07 03:01:00,52
2022-08-07 03:02:00,50
2022-08-07 03:03:00,55
2022-08-07 03:04:00,53
2022-08-07 03:05:00,51
2022-08-07 03:06:00,51
2022-08-07 03:07:00,53
2022-08-07 03:08:00,54
2022-08-07 03:09:00,54
2022-08-07 03:10:00,51
2022-08-07 03:11:00,53
2022-08-07 03:12:00,53
2022-08-07 03:13:00,53
2022-08-07 03:14:00,55
2022-08-07 03:15:00,53
2022-08-07 03:16:00,51
2022-08-07 03:17:00,55
2022-08-07 03:18:00,52
2022-08-07 03:19:00,54
2022-08-07 03:20:00,49
2022-08-07 03:21:00,51
2022-08-07 03:22:00,52
2022-08-07 03:23:00,53
2022-08-07 03:24:00,53
2022-08-07 03:25:00,52
2022-08-07 03:26:00,56
2022-08-07 03:27:00,52
2022-08-07 03:28:00,52
2022-08-07 03:29:00,55
2022-08-07 03:30:00,49
2022-08-07 03:31:00,54
2022-08-07 03:32:00,52
2022-08-07 03:33:00,53
2022-08-07 03:34:00,51
2022-08-07 03:35:00,52
2022-08-07 03:37:00,50
2022-08-07 03:48:00,49
2022-08-07 03:49:00,51
2022-08-07 03:50:00,53
2022-08-07 03:51:00,53
2022-08-07 03:52:00,53
2022-08-07 03:53:00,53
2022-08-07 03:54:00,51
2022-08-07 03:55:00,51
2022-08-07 03:56:00,57
2022-08-07 03:57:00,53
2022-08-07 03:58:00,50
2022-08-07 03:59:00,53
2022-08-07 04:00:00,52
2022-08-07 04:01:00,53
2022-08-07 04:02:00,51
2022-08-07 04:03:00,51
2022-08-07 04:04:00,50
2022-08-07 04:05:00,53
2022-08-07 04:06:00,57
2022-08-07 04:07:00,56
2022-08-07 04:08:00,53
2022-08-07 04:09:00,51
2022-08-07 04:10:00,55
2022-08-07 04:11:00,53
2022-08-07 04:12:00,55
2022-08-07 04:13:00,51
2022-08-07 04:14:00,54
2022-08-07 04:15:00,54
2022-08-07 04:16:00,53
2022-08-07 04:27:00,50
2022-08-07 04:28:00,48
2022-08-07 04:29:00,50
2022-08-07 04:30:00,51
2022-08-07 04:31:00,49
2022-08-07 04:32:00,51
2022-08-07 04:33:00,49
2022-08-07 04:34:00,51
2022-08-07 04:36:00,49
2022-08-07 04:37:00,51
2022-08-07 04:38:00,52
2022-08-07 04:39:00,50
2022-08-07 04:40:00,52
2022-08-07 04:41:00,53
2022-08-07 04:42:00,51
2022-08-07 04:43:00,50
2022-08-07 04:44:00,50
2022-08-07 04:45:00,48
2022-08-07 04:46:00,51
2022-08-07 04:47:00,51
2022-08-07 04:48:00,48
2022-08-07 04:49:00,49
2022-08-07 04:50:00,50
2022-08-07 04:51:00,53
2022-08-07 04:52:00,56
2022-08-07 04:53:00,54
2022-08-07 04:54:00,53
2022-08-07 04:55:00,50
2022-08-07 04:56:00,52
2022-08-07 04:57:00,51
2022-08-07 04:58:00,53
2022-08-07 04:59:00,54
2022-08-07 05:00:00,55
2022-08-07 05:01:00,52
2022-08-07 05:02:00,51
2022-08-07 05:03:00,50
2022-08-07 05:04:00,50
2022-08-07 05:05:00,53
2022-08-07 05:06:00,54
2022-08-07 05:27:00,51
2022-08-07 05:28:00,49
2022-08-07 05:29:00,50
2022-08-07 05:30:00,52
2022-08-07 05:31:00,48
2022-08-07 05:32:00,51
2022-08-07 05:34:00,51
2022-08-07 05:35:00,49
2022-08-07 05:35:00,51
2022-08-07 05:37:00,49
2022-08-07 05:38:00,53
2022-08-07 05:39:00,48
2022-08-07 05:40:00,55
2022-08-07 05:41:00,52
2022-08-07 05:42:00,49
2022-08-07 05:43:00,49
2022-08-07 05:44:00,49
2022-08-07 05:45:00,50
2022-08-07 05:46:00,49
2022-08-07 05:47:00,49
2022-08-07 05:48:00,50
2022-08-07 05:49:00,50
2022-08-07 05:50:00,48
2022-08-07 05:51:00,49
2022-08-07 05:52:00,52
2022-08-07 05:53:00,53
2022-08-07 05:54:00,50
2022-08-07 05:55:00,50
2022-08-07 05:56:00,50
2022-08-07 05:57:00,50
2022-08-07 05:58:00,49
2022-08-07 05:59:00,52
2022-08-07 06:00:00,52
2022-08-07 06:01:00,51
2022-08-07 06:02:00,55
2022-08-07 06:03:00,50
2022-08-07 06:04:00,54
2022-08-07 06:05:00,54
2022-08-07 06:06:00,53
2022-08-07 07:17:00,53
2022-08-07 07:18:00,56
2022-08-07 07:19:00,55
2022-08-07 07:20:00,50
2022-08-07 07:21:00,50
2022-08-07 07:22:00,56
2022-08-07 07:23:00,53
2022-08-07 07:24:00,55
2022-08-07 07:25:00,56
2022-08-07 07:26:00,54
2022-08-07 07:27:00,56
2022-08-07 07:28:00,51
2022-08-07 07:29:00,53
2022-08-07 07:30:00,52
2022-08-07 07:31:00,57
2022-08-07 07:32:00,52
2022-08-07 07:33:00,54
2022-08-07 07:35:00,53
2022-08-07 07:36:00,51
2022-08-07 07:37:00,55
2022-08-07 07:38:00,53
2022-08-07 07:39:00,58
2022-08-07 07:40:00,57
2022-08-07 07:41:00,53
2022-08-07 07:42:00,53
2022-08-07 07:43:00,53
2022-08-07 07:44:00,54
2022-08-07 07:45:00,55
2022-08-07 07:46:00,56
2022-08-07 07:47:00,53
2022-08-07 07:58:00,54
2022-08-07 07:59:00,56
2022-08-07 08:00:00,52
2022-08-07 08:01:00,54
2022-08-07 08:02:00,52
2022-08-07 08:03:00,53
2022-08-07 08:04:00,57
2022-08-07 08:05:00,57
2022-08-07 08:06:00,56
2022-08-07 09:27:00,55
2022-08-07 09:28:00,55
2022-08-07 09:29:00,54
2022-08-07 09:30:00,59
2022-08-07 09:31:00,57
2022-08-07 09:32:00,59
2022-08-07 09:33:00,54
2022-08-07 09:35:00,51
2022-08-07 09:36:00,53
2022-08-07 09:37:00,53
2022-08-07 09:38:00,58
2022-08-07 09:39:00,67
2022-08-07 09:40:00,65
2022-08-07 09:41:00,57
2022-08-07 09:42:00,55
2022-08-07 09:43:00,55
2022-08-07 09:44:00,57
2022-08-07 09:45:00,55
2022-08-07 09:46:00,66
2022-08-07 09:47:00,58
2022-08-07 09:48:00,54
2022-08-07 09:49:00,55
2022-08-07 09:50:00,53
2022-08-07 09:51:00,59
2022-08-07 09:52:00,56
2022-08-07 09:53:00,58
2022-08-07 09:54:00,56
2022-08-07 09:55:00,53
2022-08-07 09:56:00,53
2022-08-07 09:57:00,54
2022-08-07 09:58:00,55
2022-08-07 09:59:00,58
2022-08-07 10:00:00,56
2022-08-07 10:01:00,58
2022-08-07 10:02:00,62
2022-08-07 10:03:00,57
2022-08-07 10:04:00,62
2022-08-07 10:05:00,58
2022-08-07 10:06:00,59
2022-08-07 10:07:00,55
2022-08-07 10:08:00,54
2022-08-07 10:09:00,53
2022-08-07 10:10:00,60
2022-08-07 10:11:00,62
2022-08-07 10:12:00,67
2022-08-07 10:13:00,55
2022-08-07 10:14:00,54
2022-08-07 10:15:00,55
2022-08-07 10:16:00,55
2022-08-07 10:48:00,55
2022-08-07 10:49:00,54
2022-08-07 10:50:00,58
2022-08-07 10:51:00,59
2022-08-07 10:52:00,59
2022-08-07 10:53:00,63
2022-08-07 10:54:00,54
2022-08-07 10:55:00,58
2022-08-07 10:56:00,58
2022-08-07 10:57:00,62
2022-08-07 10:58:00,64
2022-08-07 10:59:00,61
2022-08-07 11:00:00,56
2022-08-07 11:01:00,60
2022-08-07 11:02:00,56
2022-08-07 11:03:00,57
2022-08-07 11:04:00,57
2022-08-07 11:05:00,62
2022-08-07 11:06:00,65
2022-08-07 11:07:00,60
2022-08-07 11:08:00,60
2022-08-07 11:09:00,58
2022-08-07 11:10:00,61
2022-08-07 11:11:00,60
2022-08-07 11:12:00,62
2022-08-07 11:13:00,55
2022-08-07 11:14:00,55
2022-08-07 11:15:00,57
2022-08-07 11:16:00,58
2022-08-07 11:48:00,64
2022-08-07 11:49:00,60
2022-08-07 11:50:00,60
2022-08-07 11:51:00,59
2022-08-07 11:52:00,62
2022-08-07 11:53:00,58
2022-08-07 11:54:00,56
2022-08-07 11:55:00,56
2022-08-07 11:56:00,59
2022-08-07 11:57:00,65
2022-08-07 11:58:00,62
2022-08-07 11:59:00,62
2022-08-07 12:00:00,58
2022-08-07 12:01:00,55
2022-08-07 12:02:00,54
2022-08-07 12:03:00,59
2022-08-07 12:04:00,59
2022-08-07 12:05:00,62
2022-08-07 12:06:00,67
2022-08-07 12:27:00,60
2022-08-07 12:28:00,68
2022-08-07 12:29:00,60
2022-08-07 12:31:00,66
2022-08-07 12:31:00,71
2022-08-07 12:33:00,61
2022-08-07 12:34:00,61
2022-08-07 12:35:00,57
2022-08-07 12:36:00,56
2022-08-07 12:37:00,58
2022-08-07 12:38:00,68
2022-08-07 12:39:00,68
2022-08-07 12:40:00,65
2022-08-07 12:41:00,62
2022-08-07 12:42:00,58
2022-08-07 12:43:00,69
2022-08-07 12:44:00,63
2022-08-07 12:45:00,64
2022-08-07 12:46:00,72
2022-08-07 12:47:00,74
2022-08-07 12:48:00,64
2022-08-07 12:49:00,65
2022-08-07 12:50:00,67
2022-08-07 12:51:00,64
2022-08-07 12:52:00,65
2022-08-07 12:53:00,59
2022-08-07 12:54:00,60
2022-08-07 12:55:00,57
2022-08-07 12:56:00,60
2022-08-07 12:57:00,66
2022-08-07 13:07:00,64
2022-08-07 13:08:00,58
2022-08-07 13:09:00,60
2022-08-07 13:10:00,59
2022-08-07 13:11:00,64
2022-08-07 13:12:00,68
2022-08-07 13:13:00,68
2022-08-07 13:14:00,67
2022-08-07 13:15:00,65
2022-08-07 13:16:00,60
2022-08-07 13:48:00,74
2022-08-07 13:49:00,67
2022-08-07 13:50:00,57
2022-08-07 13:51:00,72
2022-08-07 13:52:00,76
2022-08-07 13:53:00,71
2022-08-07 13:54:00,60
2022-08-07 13:55:00,72
2022-08-07 13:56:00,60
2022-08-07 13:57:00,63
2022-08-07 13:58:00,65
2022-08-07 13:59:00,62
2022-08-07 14:00:00,65
2022-08-07 14:01:00,72
2022-08-07 14:02:00,65
2022-08-07 14:03:00,58
2022-08-07 14:04:00,58
2022-08-07 14:05:00,60
2022-08-07 14:06:00,65
2022-08-07 14:38:00,66
2022-08-07 14:39:00,62
2022-08-07 14:40:00,58
2022-08-07 14:41:00,54
2022-08-07 14:42:00,55
2022-08-07 14:43:00,61
2022-08-07 14:44:00,59
2022-08-07 14:45:00,61
2022-08-07 14:46:00,64
2022-08-07 14:47:00,64
2022-08-07 14:48:00,56
2022-08-07 14:49:00,60
2022-08-07 14:50:00,64
2022-08-07 14:51:00,61
2022-08-07 14:52:00,66
2022-08-07 14:53:00,65
2022-08-07 14:54:00,57
2022-08-07 14:55:00,59
2022-08-07 14:56:00,56
2022-08-07 14:57:00,58
2022-08-07 15:07:00,56
2022-08-07 15:08:00,60
2022-08-07 15:09:00,56
2022-08-07 15:10:00,58
2022-08-07 15:11:00,59
2022-08-07 15:12:00,58
2022-08-07 15:13:00,57
2022-08-07 15:14:00,56
2022-08-07 15:15:00,56
2022-08-07 15:16:00,58
2022-08-07 15:17:00,60
2022-08-07 15:18:00,60
2022-08-07 15:19:00,63
2022-08-07 15:20:00,55
2022-08-07 15:21:00,58
2022-08-07 15:22:00,60
2022-08-07 15:23:00,60
2022-08-07 15:24:00,67
2022-08-07 15:25:00,63
2022-08-07 15:26:00,61
2022-08-07 15:38:00,62
2022-08-07 15:39:00,59
2022-08-07 15:40:00,58
2022-08-07 15:41:00,57
2022-08-07 15:42:00,55
2022-08-07 15:43:00,56
2022-08-07 15:44:00,55
2022-08-07 15:45:00,60
2022-08-07 15:46:00,60
2022-08-07 15:47:00,61
2022-08-07 15:48:00,59
2022-08-07 15:49:00,58
2022-08-07 15:50:00,55
2022-08-07 15:51:00,60
2022-08-07 15:52:00,60
2022-08-07 15:53:00,60
2022-08-07 15:54:00,55
2022-08-07 15:55:00,61
2022-08-07 15:56:00,56
2022-08-07 15:57:00,57
2022-08-07 15:58:00,59
2022-08-07 15:59:00,57
2022-08-07 16:00:00,60
2022-08-07 16:01:00,57
2022-08-07 16:02:00,62
2022-08-07 16:03:00,58
2022-08-07 16:04:00,60
2022-08-07 16:05:00,57
2022-08-07 16:06:00,58
2022-08-07 21:13:00,54
2022-08-07 21:14:00,59
2022-08-07 21:15:00,59
2022-08-07 21:16:00,56
2022-08-07 21:17:00,54
2022-08-07 21:18:00,54
2022-08-07 21:19:00,55
2022-08-07 21:20:00,56
2022-08-07 21:21:00,57
2022-08-07 21:22:00,57
2022-08-07 21:32:00,58
2022-08-07 21:33:00,54
2022-08-07 21:34:00,58
2022-08-07 21:35:00,58
2022-08-07 21:36:00,60
2022-08-07 21:37:00,55
2022-08-07 21:38:00,56
2022-08-07 21:39:00,58
2022-08-07 21:40:00,57
2022-08-07 21:41:00,60
2022-08-07 21:42:00,59
2022-08-07 21:43:00,56
2022-08-07 21:44:00,52
2022-08-07 21:45:00,54
2022-08-07 21:46:00,58
2022-08-07 21:47:00,59
2022-08-07 21:48:00,57
2022-08-07 21:49:00,59
2022-08-07 21:50:00,55
2022-08-07 21:51:00,56
2022-08-07 22:02:00,56
2022-08-07 22:03:00,56
2022-08-07 22:05:00,54
2022-08-07 22:06:00,54
2022-08-07 22:07:00,59
2022-08-07 22:08:00,58
2022-08-07 22:09:00,54
2022-08-07 22:10:00,55
2022-08-07 22:11:00,54
2022-08-07 22:12:00,54
2022-08-08 00:23:00,55
2022-08-08 00:24:00,55
2022-08-08 00:25:00,51
2022-08-08 00:26:00,51
2022-08-08 00:27:00,53
2022-08-08 00:28:00,55
2022-08-08 00:29:00,59
2022-08-08 00:30:00,54
2022-08-08 00:31:00,49
2022-08-08 00:32:00,49
2022-08-08 00:33:00,51
2022-08-08 00:34:00,50
2022-08-08 00:35:00,50
2022-08-08 00:36:00,52
2022-08-08 00:37:00,54
2022-08-08 00:38:00,52
2022-08-08 00:39:00,49
2022-08-08 00:40:00,51
2022-08-08 00:41:00,53
2022-08-08 00:52:00,58
2022-08-08 00:53:00,58
2022-08-08 00:54:00,55
2022-08-08 00:55:00,52
2022-08-08 00:56:00,56
2022-08-08 00:57:00,57
2022-08-08 00:58:00,49
2022-08-08 00:59:00,53
2022-08-08 01:00:00,50
2022-08-08 01:01:00,51
2022-08-08 01:13:00,50
2022-08-08 01:14:00,50
2022-08-08 01:15:00,51
2022-08-08 01:16:00,49
2022-08-08 01:17:00,51
2022-08-08 01:18:00,50
2022-08-08 01:19:00,49
2022-08-08 01:20:00,49
2022-08-08 01:21:00,51
2022-08-08 01:22:00,53
2022-08-08 02:23:00,56
2022-08-08 02:24:00,49
2022-08-08 02:25:00,50
2022-08-08 02:26:00,49
2022-08-08 02:27:00,47
2022-08-08 02:28:00,48
2022-08-08 02:29:00,48
2022-08-08 02:30:00,48
2022-08-08 02:31:00,48
2022-08-08 02:32:00,47
2022-08-08 02:33:00,48
2022-08-08 02:34:00,48
2022-08-08 02:35:00,51
2022-08-08 02:36:00,52
2022-08-08 02:37:00,47
2022-08-08 02:38:00,50
2022-08-08 02:39:00,49
2022-08-08 02:40:00,49
2022-08-08 02:41:00,51
2022-08-08 02:42:00,48
2022-08-08 02:43:00,47
2022-08-08 02:44:00,48
2022-08-08 02:45:00,48
2022-08-08 02:46:00,52
2022-08-08 02:47:00,48
2022-08-08 02:48:00,50
2022-08-08 02:49:00,49
2022-08-08 02:50:00,54
2022-08-08 02:51:00,50
2022-08-08 02:52:00,52
2022-08-08 02:53:00,63
2022-08-08 02:54:00,52
2022-08-08 02:55:00,47
2022-08-08 02:56:00,47
2022-08-08 02:57:00,49
2022-08-08 02:58:00,50
2022-08-08 02:59:00,47
2022-08-08 03:00:00,49
2022-08-08 03:01:00,48
2022-08-08 03:02:00,52
2022-08-08 03:03:00,48
2022-08-08 03:04:00,51
2022-08-08 03:05:00,50
2022-08-08 03:06:00,49
2022-08-08 03:07:00,51
2022-08-08 03:09:00,49
2022-08-08 03:10:00,50
2022-08-08 03:11:00,51
2022-08-08 03:12:00,53
2022-08-08 03:13:00,50
2022-08-08 03:14:00,49
2022-08-08 03:15:00,50
2022-08-08 03:16:00,53
2022-08-08 03:17:00,48
2022-08-08 03:18:00,47
2022-08-08 03:19:00,47
2022-08-08 03:20:00,49
2022-08-08 03:21:00,48
2022-08-08 03:22:00,51
2022-08-08 04:23:00,53
2022-08-08 04:24:00,49
2022-08-08 04:25:00,52
2022-08-08 04:26:00,50
2022-08-08 04:27:00,51
2022-08-08 04:28:00,51
2022-08-08 04:29:00,54
2022-08-08 04:30:00,55
2022-08-08 04:31:00,49
2022-08-08 04:32:00,52
2022-08-08 05:33:00,50
2022-08-08 05:34:00,51
2022-08-08 05:35:00,52
2022-08-08 05:36:00,55
2022-08-08 05:37:00,52
2022-08-08 05:38:00,52
2022-08-08 05:39:00,54
2022-08-08 05:40:00,51
2022-08-08 05:41:00,54
2022-08-08 05:52:00,50
2022-08-08 05:53:00,51
2022-08-08 05:54:00,57
2022-08-08 05:55:00,54
2022-08-08 05:56:00,56
2022-08-08 05:57:00,54
2022-08-08 05:58:00,52
2022-08-08 05:59:00,51
2022-08-08 06:00:00,54
2022-08-08 06:01:00,53
2022-08-08 06:02:00,52
2022-08-08 06:03:00,50
2022-08-08 06:04:00,53
2022-08-08 06:06:00,51
2022-08-08 06:07:00,55
2022-08-08 06:08:00,55
2022-08-08 06:09:00,55
2022-08-08 06:10:00,56
2022-08-08 06:11:00,53
2022-08-08 06:12:00,54
2022-08-08 06:13:00,57
2022-08-08 06:14:00,55
2022-08-08 06:15:00,53
2022-08-08 06:16:00,57
2022-08-08 06:17:00,54
2022-08-08 06:18:00,53
2022-08-08 06:19:00,56
2022-08-08 06:20:00,56
2022-08-08 06:21:00,54
2022-08-08 06:22:00,55
2022-08-08 06:23:00,55
2022-08-08 06:24:00,53
2022-08-08 06:25:00,53
2022-08-08 06:26:00,59
2022-08-08 06:27:00,53
2022-08-08 06:28:00,54
2022-08-08 06:29:00,56
2022-08-08 06:30:00,53
2022-08-08 06:31:00,53
2022-08-08 06:32:00,55
2022-08-08 06:42:00,56
2022-08-08 06:43:00,54
2022-08-08 06:44:00,57
2022-08-08 06:45:00,54
2022-08-08 06:46:00,53
2022-08-08 06:47:00,54
2022-08-08 06:48:00,57
2022-08-08 06:49:00,55
2022-08-08 06:50:00,55
2022-08-08 06:51:00,57
2022-08-08 07:23:00,55
2022-08-08 07:24:00,58
2022-08-08 07:25:00,58
2022-08-08 07:26:00,56
2022-08-08 07:27:00,58
2022-08-08 07:28:00,55
2022-08-08 07:29:00,57
2022-08-08 07:30:00,59
2022-08-08 07:31:00,57
2022-08-08 07:32:00,56
2022-08-08 07:33:00,60
2022-08-08 07:34:00,58
2022-08-08 07:35:00,58
2022-08-08 07:36:00,58
2022-08-08 07:37:00,60
2022-08-08 07:38:00,58
2022-08-08 07:39:00,61
2022-08-08 07:40:00,60
2022-08-08 07:41:00,59
2022-08-08 07:42:00,60
2022-08-08 07:43:00,60
2022-08-08 07:44:00,57
2022-08-08 07:45:00,58
2022-08-08 07:46:00,58
2022-08-08 07:47:00,61
2022-08-08 07:48:00,58
2022-08-08 07:49:00,59
2022-08-08 07:50:00,57
2022-08-08 07:51:00,58
2022-08-08 08:02:00,56
2022-08-08 08:03:00,57
2022-08-08 08:04:00,61
2022-08-08 08:06:00,58
2022-08-08 08:07:00,57
2022-08-08 08:08:00,61
2022-08-08 08:09:00,59
2022-08-08 08:10:00,56
2022-08-08 08:11:00,59
2022-08-08 08:12:00,60
2022-08-08 08:13:00,60
2022-08-08 08:14:00,57
2022-08-08 08:15:00,59
2022-08-08 08:16:00,59
2022-08-08 08:17:00,61
2022-08-08 08:18:00,60
2022-08-08 08:19:00,56
2022-08-08 08:20:00,59
2022-08-08 08:21:00,61
2022-08-08 08:22:00,56
2022-08-08 08:33:00,58
2022-08-08 08:34:00,65
2022-08-08 08:35:00,58
2022-08-08 08:36:00,64
2022-08-08 08:37:00,59
2022-08-08 08:38:00,58
2022-08-08 08:39:00,60
2022-08-08 08:40:00,61
2022-08-08 08:41:00,57
2022-08-08 08:42:00,59
2022-08-08 08:43:00,61
2022-08-08 08:44:00,57
2022-08-08 08:45:00,60
2022-08-08 08:46:00,63
2022-08-08 08:47:00,58
2022-08-08 08:48:00,61
2022-08-08 08:49:00,61
2022-08-08 08:50:00,58
2022-08-08 08:51:00,56
2022-08-08 08:52:00,63
2022-08-08 08:53:00,59
2022-08-08 08:54:00,58
2022-08-08 08:55:00,61
2022-08-08 08:56:00,58
2022-08-08 08:57:00,57
2022-08-08 08:58:00,61
2022-08-08 08:59:00,59
2022-08-08 09:00:00,57
2022-08-08 09:01:00,59
2022-08-08 09:02:00,60
2022-08-08 09:03:00,56
2022-08-08 09:05:00,61
2022-08-08 09:06:00,61
2022-08-08 09:07:00,58
2022-08-08 09:08:00,60
2022-08-08 09:09:00,61
2022-08-08 09:10:00,59
2022-08-08 09:11:00,59
2022-08-08 09:12:00,60
2022-08-08 09:13:00,57
2022-08-08 09:14:00,58
2022-08-08 09:15:00,58
2022-08-08 09:16:00,58
2022-08-08 09:17:00,61
2022-08-08 09:18:00,61
2022-08-08 09:19:00,58
2022-08-08 09:20:00,60
2022-08-08 09:21:00,60
2022-08-08 09:22:00,57
2022-08-08 09:33:00,57
2022-08-08 09:34:00,58
2022-08-08 09:35:00,57
2022-08-08 09:36:00,61
2022-08-08 09:37:00,60
2022-08-08 09:38:00,58
2022-08-08 09:39:00,58
2022-08-08 09:40:00,58
2022-08-08 09:41:00,57
2022-08-08 15:23:00,62
2022-08-08 15:24:00,65
2022-08-08 15:25:00,61
2022-08-08 15:26:00,62
2022-08-08 15:27:00,63
2022-08-08 15:28:00,61
2022-08-08 15:29:00,63
2022-08-08 15:30:00,65
2022-08-08 15:31:00,60
2022-08-08 15:32:00,63
2022-08-08 15:43:00,62
2022-08-08 15:44:00,57
2022-08-08 15:45:00,60
2022-08-08 15:46:00,64
2022-08-08 15:47:00,58
2022-08-08 15:48:00,61
2022-08-08 15:49:00,63
2022-08-08 15:50:00,61
2022-08-08 15:51:00,59
2022-08-08 15:52:00,62
2022-08-08 15:53:00,59
2022-08-08 15:54:00,58
2022-08-08 15:55:00,61
2022-08-08 15:56:00,59
2022-08-08 15:57:00,59
2022-08-08 15:58:00,60
2022-08-08 15:59:00,60
2022-08-08 16:00:00,64
2022-08-08 16:01:00,62
2022-08-08 16:33:00,60
2022-08-08 16:34:00,58
2022-08-08 16:35:00,58
2022-08-08 16:36:00,59
2022-08-08 16:37:00,61
2022-08-08 16:38:00,60
2022-08-08 16:39:00,60
2022-08-08 16:40:00,61
2022-08-08 16:41:00,59
2022-08-08 16:42:00,59
2022-08-08 16:52:00,59
2022-08-08 16:53:00,57
2022-08-08 16:54:00,57
2022-08-08 16:55:00,61
2022-08-08 16:56:00,58
2022-08-08 16:57:00,58
2022-08-08 16:58:00,60
2022-08-08 16:59:00,60
2022-08-08 17:00:00,57
2022-08-08 17:01:00,58
2022-08-08 18:23:00,57
2022-08-08 18:24:00,60
2022-08-08 18:25:00,56
2022-08-08 18:26:00,57
2022-08-08 18:27:00,60
2022-08-08 18:28:00,57
2022-08-08 18:29:00,59
2022-08-08 18:30:00,60
2022-08-08 18:31:00,59
2022-08-08 18:32:00,56
2022-08-08 18:52:00,59
2022-08-08 18:53:00,59
2022-08-08 18:54:00,59
2022-08-08 18:55:00,60
2022-08-08 18:56:00,57
2022-08-08 18:57:00,56
2022-08-08 18:58:00,59
2022-08-08 18:59:00,57
2022-08-08 19:00:00,58
2022-08-08 19:01:00,58
2022-08-08 19:03:00,58
2022-08-08 19:04:00,57
2022-08-08 19:05:00,64
2022-08-08 19:06:00,58
2022-08-08 19:07:00,56
2022-08-08 19:08:00,58
2022-08-08 19:09:00,59
2022-08-08 19:10:00,57
2022-08-08 19:11:00,60
2022-08-08 19:12:00,59
2022-08-08 19:23:00,58
2022-08-08 19:24:00,58
2022-08-08 19:25:00,57
2022-08-08 19:26:00,56
2022-08-08 19:27:00,60
2022-08-08 19:28:00,61
2022-08-08 19:29:00,61
2022-08-08 19:30:00,59
2022-08-08 19:31:00,60
2022-08-08 19:32:00,59
2022-08-08 19:33:00,59
2022-08-08 19:34:00,59
2022-08-08 19:35:00,57
2022-08-08 19:36:00,58
2022-08-08 19:37:00,55
2022-08-08 19:38:00,59
2022-08-08 19:39:00,58
2022-08-08 19:40:00,58
2022-08-08 19:41:00,54
2022-08-08 19:42:00,56
2022-08-08 19:52:00,56
2022-08-08 19:53:00,58
2022-08-08 19:54:00,56
2022-08-08 19:55:00,57
2022-08-08 19:56:00,57
2022-08-08 19:57:00,60
2022-08-08 19:58:00,58
2022-08-08 19:59:00,57
2022-08-08 20:00:00,57
2022-08-08 20:02:00,57
2022-08-08 20:03:00,58
2022-08-08 20:04:00,57
2022-08-08 20:05:00,58
2022-08-08 20:06:00,58
2022-08-08 20:07:00,55
2022-08-08 20:08:00,59
2022-08-08 20:09:00,56
2022-08-08 20:10:00,56
2022-08-08 20:11:00,56
2022-08-08 20:12:00,60
2022-08-08 20:13:00,56
2022-08-08 20:14:00,61
2022-08-08 20:15:00,57
2022-08-08 20:16:00,56
2022-08-08 20:17:00,58
2022-08-08 20:18:00,57
2022-08-08 20:19:00,56
2022-08-08 20:20:00,58
2022-08-08 20:21:00,56
2022-08-08 20:22:00,59
2022-08-08 20:33:00,57
2022-08-08 20:34:00,60
2022-08-08 20:35:00,57
2022-08-08 20:36:00,56
2022-08-08 20:37:00,56
2022-08-08 20:38:00,54
2022-08-08 20:39:00,56
2022-08-08 20:40:00,55
2022-08-08 20:41:00,55
2022-08-08 20:42:00,58
2022-08-08 21:13:00,56
2022-08-08 21:14:00,56
2022-08-08 21:15:00,58
2022-08-08 21:16:00,58
2022-08-08 21:17:00,58
2022-08-08 21:18:00,52
2022-08-08 21:19:00,54
2022-08-08 21:20:00,55
2022-08-08 21:21:00,55
2022-08-08 21:22:00,56
2022-08-08 21:23:00,57
2022-08-08 21:24:00,55
2022-08-08 21:25:00,54
2022-08-08 21:26:00,54
2022-08-08 21:27:00,55
2022-08-08 21:28:00,58
2022-08-08 21:29:00,56
2022-08-08 21:30:00,58
2022-08-08 21:31:00,53
2022-08-08 21:32:00,53
2022-08-08 21:53:00,57
2022-08-08 21:54:00,57
2022-08-08 21:55:00,58
2022-08-08 21:56:00,58
2022-08-08 21:57:00,60
2022-08-08 21:58:00,56
2022-08-08 21:59:00,53
2022-08-08 22:00:00,55
2022-08-08 22:02:00,56
2022-08-08 23:43:00,54
2022-08-08 23:44:00,54
2022-08-08 23:45:00,51
2022-08-08 23:46:00,48
2022-08-08 23:47:00,52
2022-08-08 23:48:00,56
2022-08-08 23:49:00,56
2022-08-08 23:50:00,53
2022-08-08 23:51:00,51
2022-08-08 23:52:00,52
2022-08-08 23:53:00,53
2022-08-08 23:54:00,52
2022-08-08 23:55:00,51
2022-08-08 23:56:00,53
2022-08-08 23:57:00,50
2022-08-08 23:58:00,49
2022-08-08 23:59:00,55
2022-08-09 00:00:00,52
2022-08-09 00:02:00,51
2022-08-09 00:23:00,56
2022-08-09 00:24:00,50
