"Time","dt_sound_level_dB"
2022-08-06 18:24:00,64
2022-08-06 18:25:00,62
2022-08-06 18:26:00,67
2022-08-06 18:27:00,70
2022-08-06 18:28:00,58
2022-08-06 18:29:00,68
2022-08-06 18:31:00,68
2022-08-06 18:32:00,69
2022-08-06 18:33:00,79
2022-08-06 18:34:00,74
2022-08-06 18:35:00,63
2022-08-06 18:36:00,67
2022-08-06 18:37:00,68
2022-08-06 18:38:00,68
2022-08-06 18:39:00,70
2022-08-06 18:40:00,64
2022-08-06 18:41:00,68
2022-08-06 18:42:00,65
2022-08-06 18:43:00,64
2022-08-06 19:23:00,75
2022-08-06 19:24:00,63
2022-08-06 19:25:00,64
2022-08-06 19:26:00,64
2022-08-06 19:27:00,60
2022-08-06 19:28:00,64
2022-08-06 19:29:00,61
2022-08-06 19:30:00,73
2022-08-06 19:32:00,71
2022-08-06 19:33:00,61
2022-08-06 22:13:00,57
2022-08-06 22:14:00,57
2022-08-06 22:15:00,55
2022-08-06 22:16:00,59
2022-08-06 22:17:00,56
2022-08-06 22:18:00,56
2022-08-06 22:19:00,59
2022-08-06 22:20:00,56
2022-08-06 22:21:00,55
2022-08-06 22:22:00,55
2022-08-06 22:23:00,60
2022-08-06 22:24:00,61
2022-08-06 22:25:00,60
2022-08-06 22:26:00,58
2022-08-06 22:27:00,56
2022-08-06 22:28:00,55
2022-08-06 22:29:00,57
2022-08-06 22:31:00,55
2022-08-06 22:32:00,58
2022-08-06 22:33:00,60
2022-08-06 23:13:00,60
2022-08-06 23:14:00,54
2022-08-06 23:15:00,60
2022-08-06 23:16:00,53
2022-08-06 23:17:00,55
2022-08-06 23:18:00,56
2022-08-06 23:19:00,57
2022-08-06 23:20:00,53
2022-08-06 23:21:00,53
2022-08-06 23:22:00,58
2022-08-06 23:44:00,57
2022-08-06 23:45:00,51
2022-08-06 23:46:00,55
2022-08-06 23:47:00,53
2022-08-06 23:48:00,57
2022-08-06 23:49:00,54
2022-08-06 23:50:00,53
2022-08-06 23:51:00,54
2022-08-06 23:52:00,58
2022-08-06 23:53:00,57
2022-08-06 23:54:00,59
2022-08-06 23:55:00,52
2022-08-06 23:56:00,59
2022-08-06 23:57:00,56
2022-08-06 23:58:00,55
2022-08-06 23:59:00,54
2022-08-07 00:00:00,55
2022-08-07 00:01:00,51
2022-08-07 00:02:00,55
2022-08-07 00:03:00,54
2022-08-07 00:04:00,57
2022-08-07 00:05:00,54
2022-08-07 00:06:00,55
2022-08-07 00:07:00,56
2022-08-07 00:08:00,55
2022-08-07 00:09:00,54
2022-08-07 00:10:00,54
2022-08-07 00:11:00,57
2022-08-07 00:12:00,52
2022-08-07 00:13:00,55
2022-08-07 00:14:00,47
2022-08-07 00:15:00,53
2022-08-07 00:16:00,51
2022-08-07 00:17:00,53
2022-08-07 00:18:00,55
2022-08-07 00:19:00,56
2022-08-07 00:20:00,56
2022-08-07 00:21:00,57
2022-08-07 00:22:00,47
2022-08-07 00:34:00,58
2022-08-07 00:35:00,59
2022-08-07 00:36:00,51
2022-08-07 00:37:00,53
2022-08-07 00:38:00,52
2022-08-07 00:39:00,55
2022-08-07 00:40:00,55
2022-08-07 00:41:00,53
2022-08-07 00:42:00,49
2022-08-07 00:43:00,58
2022-08-07 00:44:00,54
2022-08-07 00:45:00,60
2022-08-07 00:46:00,55
2022-08-07 00:47:00,52
2022-08-07 00:48:00,56
2022-08-07 00:49:00,56
2022-08-07 00:50:00,55
2022-08-07 00:51:00,56
2022-08-07 00:52:00,52
2022-08-07 00:53:00,53
2022-08-07 00:54:00,58
2022-08-07 00:55:00,51
2022-08-07 00:56:00,52
2022-08-07 00:57:00,58
2022-08-07 00:58:00,55
2022-08-07 00:59:00,52
2022-08-07 01:00:00,55
2022-08-07 01:01:00,54
2022-08-07 01:02:00,55
2022-08-07 01:03:00,54
2022-08-07 01:04:00,55
2022-08-07 01:05:00,55
2022-08-07 01:06:00,57
2022-08-07 01:07:00,57
2022-08-07 01:08:00,53
2022-08-07 01:09:00,55
2022-08-07 01:10:00,54
2022-08-07 01:11:00,52
2022-08-07 01:12:00,57
2022-08-07 01:13:00,54
2022-08-07 01:14:00,59
2022-08-07 01:15:00,50
2022-08-07 01:16:00,56
2022-08-07 01:17:00,55
2022-08-07 01:18:00,57
2022-08-07 01:19:00,50
2022-08-07 01:20:00,51
2022-08-07 01:21:00,50
2022-08-07 01:22:00,51
2022-08-07 01:34:00,56
2022-08-07 01:35:00,51
2022-08-07 01:36:00,56
2022-08-07 01:37:00,53
2022-08-07 01:38:00,54
2022-08-07 01:39:00,57
2022-08-07 01:40:00,52
2022-08-07 01:41:00,52
2022-08-07 01:42:00,51
2022-08-07 01:43:00,54
2022-08-07 01:44:00,52
2022-08-07 01:45:00,55
2022-08-07 01:46:00,55
2022-08-07 01:47:00,59
2022-08-07 01:48:00,57
2022-08-07 01:49:00,53
2022-08-07 01:50:00,58
2022-08-07 01:51:00,48
2022-08-07 01:52:00,57
2022-08-07 01:53:00,50
2022-08-07 02:04:00,57
2022-08-07 02:05:00,53
2022-08-07 02:06:00,52
2022-08-07 02:07:00,55
2022-08-07 02:08:00,51
2022-08-07 02:09:00,53
2022-08-07 02:10:00,55
2022-08-07 02:11:00,56
2022-08-07 02:12:00,52
2022-08-07 02:13:00,53
2022-08-07 02:14:00,50
2022-08-07 02:15:00,53
2022-08-07 02:16:00,55
2022-08-07 02:17:00,57
2022-08-07 02:18:00,52
2022-08-07 02:19:00,55
2022-08-07 02:20:00,54
2022-08-07 02:21:00,55
2022-08-07 02:22:00,56
2022-08-07 02:34:00,51
2022-08-07 02:35:00,51
2022-08-07 02:36:00,49
2022-08-07 02:37:00,52
2022-08-07 02:38:00,56
2022-08-07 02:39:00,53
2022-08-07 02:40:00,56
2022-08-07 02:41:00,47
2022-08-07 02:42:00,49
2022-08-07 02:43:00,53
2022-08-07 02:54:00,58
2022-08-07 02:55:00,56
2022-08-07 02:56:00,53
2022-08-07 02:57:00,51
2022-08-07 02:58:00,52
2022-08-07 02:59:00,59
2022-08-07 03:00:00,48
2022-08-07 03:01:00,52
2022-08-07 03:02:00,47
2022-08-07 03:03:00,51
2022-08-07 03:04:00,55
2022-08-07 03:05:00,56
2022-08-07 03:06:00,57
2022-08-07 03:07:00,54
2022-08-07 03:08:00,48
2022-08-07 03:09:00,52
2022-08-07 03:10:00,55
2022-08-07 03:11:00,52
2022-08-07 03:12:00,56
2022-08-07 03:13:00,57
2022-08-07 03:14:00,57
2022-08-07 03:15:00,60
2022-08-07 03:16:00,54
2022-08-07 03:17:00,62
2022-08-07 03:18:00,58
2022-08-07 03:19:00,57
2022-08-07 03:20:00,56
2022-08-07 03:21:00,62
2022-08-07 03:22:00,58
2022-08-07 03:38:00,58
2022-08-07 03:48:00,61
2022-08-07 03:49:00,55
2022-08-07 03:50:00,59
2022-08-07 03:51:00,58
2022-08-07 03:52:00,62
2022-08-07 03:53:00,63
2022-08-07 03:54:00,58
2022-08-07 03:55:00,59
2022-08-07 03:56:00,54
2022-08-07 03:57:00,54
2022-08-07 04:38:00,56
2022-08-07 04:39:00,55
2022-08-07 04:40:00,60
2022-08-07 04:41:00,61
2022-08-07 04:42:00,58
2022-08-07 04:43:00,59
2022-08-07 04:44:00,60
2022-08-07 04:45:00,65
2022-08-07 04:46:00,60
2022-08-07 04:47:00,57
2022-08-07 05:19:00,57
2022-08-07 05:20:00,53
2022-08-07 05:21:00,60
2022-08-07 05:22:00,56
2022-08-07 05:23:00,56
2022-08-07 05:24:00,58
2022-08-07 05:25:00,53
2022-08-07 05:26:00,55
2022-08-07 05:27:00,61
2022-08-07 05:28:00,57
2022-08-07 05:29:00,57
2022-08-07 05:30:00,56
2022-08-07 05:31:00,56
2022-08-07 05:32:00,58
2022-08-07 05:33:00,52
2022-08-07 05:34:00,53
2022-08-07 05:35:00,51
2022-08-07 05:36:00,58
2022-08-07 05:37:00,58
2022-08-07 05:58:00,56
2022-08-07 05:59:00,54
2022-08-07 06:00:00,54
2022-08-07 06:01:00,53
2022-08-07 06:02:00,61
2022-08-07 06:03:00,58
2022-08-07 06:05:00,59
2022-08-07 06:06:00,58
2022-08-07 06:07:00,57
2022-08-07 06:08:00,56
2022-08-07 06:19:00,57
2022-08-07 06:20:00,56
2022-08-07 06:21:00,53
2022-08-07 06:22:00,51
2022-08-07 06:23:00,60
2022-08-07 06:24:00,60
2022-08-07 06:25:00,58
2022-08-07 06:26:00,59
2022-08-07 06:27:00,65
2022-08-07 06:28:00,59
2022-08-07 06:29:00,56
2022-08-07 06:30:00,59
2022-08-07 06:31:00,58
2022-08-07 06:32:00,58
2022-08-07 06:33:00,56
2022-08-07 06:34:00,57
2022-08-07 06:35:00,57
2022-08-07 06:36:00,60
2022-08-07 06:37:00,61
2022-08-07 06:38:00,59
2022-08-07 06:39:00,58
2022-08-07 06:40:00,56
2022-08-07 06:41:00,59
2022-08-07 06:42:00,59
2022-08-07 06:43:00,62
2022-08-07 06:44:00,56
2022-08-07 06:45:00,55
2022-08-07 06:46:00,54
2022-08-07 06:47:00,57
2022-08-07 06:48:00,56
2022-08-07 06:49:00,61
2022-08-07 06:50:00,59
2022-08-07 06:51:00,52
2022-08-07 06:52:00,58
2022-08-07 06:53:00,57
2022-08-07 06:54:00,58
2022-08-07 06:55:00,57
2022-08-07 06:56:00,62
2022-08-07 06:57:00,59
2022-08-07 07:09:00,56
2022-08-07 07:10:00,55
2022-08-07 07:11:00,53
2022-08-07 07:12:00,57
2022-08-07 07:13:00,63
2022-08-07 07:14:00,56
2022-08-07 07:15:00,61
2022-08-07 07:16:00,55
2022-08-07 07:17:00,55
2022-08-07 07:18:00,57
2022-08-07 07:19:00,56
2022-08-07 07:20:00,59
2022-08-07 07:21:00,54
2022-08-07 07:22:00,60
2022-08-07 07:23:00,61
2022-08-07 07:24:00,61
2022-08-07 07:25:00,58
2022-08-07 07:26:00,60
2022-08-07 07:27:00,59
2022-08-07 07:38:00,60
2022-08-07 07:39:00,62
2022-08-07 07:40:00,61
2022-08-07 07:41:00,59
2022-08-07 07:42:00,59
2022-08-07 07:43:00,57
2022-08-07 07:44:00,53
2022-08-07 07:45:00,57
2022-08-07 07:46:00,62
2022-08-07 07:47:00,63
2022-08-07 07:48:00,60
2022-08-07 07:49:00,60
2022-08-07 07:50:00,62
2022-08-07 07:51:00,60
2022-08-07 07:52:00,59
2022-08-07 07:53:00,57
2022-08-07 07:54:00,59
2022-08-07 07:55:00,58
2022-08-07 07:56:00,61
2022-08-07 07:57:00,59
2022-08-07 07:58:00,67
2022-08-07 07:59:00,64
2022-08-07 08:00:00,59
2022-08-07 08:01:00,60
2022-08-07 08:03:00,54
2022-08-07 08:04:00,56
2022-08-07 08:05:00,55
2022-08-07 08:06:00,57
2022-08-07 08:07:00,56
2022-08-07 08:08:00,61
2022-08-07 10:09:00,63
2022-08-07 10:10:00,62
2022-08-07 10:11:00,61
2022-08-07 10:12:00,57
2022-08-07 10:13:00,57
2022-08-07 10:14:00,62
2022-08-07 10:15:00,65
2022-08-07 10:16:00,60
2022-08-07 10:17:00,66
2022-08-07 10:18:00,63
2022-08-07 10:29:00,64
2022-08-07 10:30:00,61
2022-08-07 10:31:00,63
2022-08-07 10:32:00,64
2022-08-07 10:33:00,60
2022-08-07 10:34:00,67
2022-08-07 10:35:00,65
2022-08-07 10:36:00,58
2022-08-07 10:37:00,62
2022-08-07 12:09:00,66
2022-08-07 12:10:00,63
2022-08-07 12:11:00,64
2022-08-07 12:12:00,62
2022-08-07 12:13:00,62
2022-08-07 12:14:00,66
2022-08-07 12:15:00,65
2022-08-07 12:16:00,63
2022-08-07 12:17:00,64
2022-08-07 12:18:00,66
2022-08-07 13:09:00,65
2022-08-07 13:10:00,63
2022-08-07 13:11:00,64
2022-08-07 13:12:00,57
2022-08-07 13:13:00,63
2022-08-07 13:14:00,64
2022-08-07 13:15:00,66
2022-08-07 13:16:00,65
2022-08-07 13:17:00,67
2022-08-07 13:18:00,61
2022-08-07 13:19:00,64
2022-08-07 13:20:00,66
2022-08-07 13:21:00,64
2022-08-07 13:22:00,64
2022-08-07 13:23:00,66
2022-08-07 13:24:00,66
2022-08-07 13:25:00,59
2022-08-07 13:26:00,65
2022-08-07 13:27:00,64
2022-08-07 13:28:00,65
2022-08-07 13:38:00,65
2022-08-07 13:39:00,64
2022-08-07 13:40:00,62
2022-08-07 13:41:00,64
2022-08-07 13:42:00,62
2022-08-07 13:43:00,61
2022-08-07 13:44:00,65
2022-08-07 13:45:00,65
2022-08-07 13:46:00,62
2022-08-07 13:47:00,65
2022-08-07 13:48:00,63
2022-08-07 13:49:00,64
2022-08-07 13:50:00,61
2022-08-07 13:51:00,59
2022-08-07 13:52:00,62
2022-08-07 13:53:00,63
2022-08-07 13:54:00,64
2022-08-07 13:55:00,63
2022-08-07 13:56:00,59
2022-08-07 13:57:00,58
2022-08-07 14:09:00,66
2022-08-07 14:10:00,60
2022-08-07 14:11:00,62
2022-08-07 14:12:00,64
2022-08-07 14:13:00,60
2022-08-07 14:14:00,66
2022-08-07 14:15:00,62
2022-08-07 14:16:00,64
2022-08-07 14:17:00,60
2022-08-07 14:18:00,60
2022-08-07 14:48:00,62
2022-08-07 14:49:00,62
2022-08-07 14:50:00,62
2022-08-07 14:51:00,60
2022-08-07 14:52:00,62
2022-08-07 14:53:00,64
2022-08-07 14:54:00,63
2022-08-07 14:55:00,62
2022-08-07 14:56:00,54
2022-08-07 14:57:00,59
2022-08-07 15:58:00,63
2022-08-07 16:00:00,61
2022-08-07 16:01:00,67
2022-08-07 16:02:00,64
2022-08-07 16:03:00,65
2022-08-07 16:04:00,65
2022-08-07 16:05:00,63
2022-08-07 16:06:00,69
2022-08-07 16:07:00,68
2022-08-07 16:08:00,63
2022-08-07 16:09:00,65
2022-08-07 16:10:00,65
2022-08-07 16:11:00,70
2022-08-07 16:12:00,64
2022-08-07 16:13:00,62
2022-08-07 16:14:00,65
2022-08-07 16:15:00,64
2022-08-07 16:16:00,63
2022-08-07 16:17:00,61
2022-08-07 16:18:00,62
2022-08-07 16:19:00,63
2022-08-07 16:20:00,58
2022-08-07 16:21:00,61
2022-08-07 16:22:00,65
2022-08-07 16:23:00,63
2022-08-07 16:24:00,63
2022-08-07 16:25:00,60
2022-08-07 16:26:00,70
2022-08-07 16:27:00,62
2022-08-07 16:28:00,65
2022-08-07 16:29:00,61
2022-08-07 16:30:00,64
2022-08-07 16:31:00,63
2022-08-07 16:32:00,63
2022-08-07 16:33:00,62
2022-08-07 16:34:00,61
2022-08-07 16:35:00,62
2022-08-07 16:36:00,64
2022-08-07 16:37:00,54
2022-08-07 16:48:00,62
2022-08-07 16:49:00,65
2022-08-07 16:50:00,60
2022-08-07 16:51:00,64
2022-08-07 16:52:00,60
2022-08-07 16:53:00,60
2022-08-07 16:54:00,59
2022-08-07 16:55:00,60
2022-08-07 16:56:00,61
2022-08-07 16:57:00,62
2022-08-07 16:59:00,59
2022-08-07 16:59:00,65
2022-08-07 17:01:00,62
2022-08-07 17:02:00,62
2022-08-07 17:03:00,65
2022-08-07 17:04:00,59
2022-08-07 17:05:00,61
2022-08-07 17:06:00,61
2022-08-07 17:07:00,61
2022-08-07 17:08:00,60
2022-08-07 17:09:00,61
2022-08-07 17:10:00,65
2022-08-07 17:11:00,61
2022-08-07 17:12:00,62
2022-08-07 17:13:00,60
2022-08-07 17:14:00,60
2022-08-07 17:15:00,64
2022-08-07 17:16:00,61
2022-08-07 17:17:00,61
2022-08-07 17:18:00,60
2022-08-07 17:29:00,62
2022-08-07 17:30:00,59
2022-08-07 17:31:00,64
2022-08-07 17:32:00,62
2022-08-07 17:33:00,59
2022-08-07 17:34:00,59
2022-08-07 17:35:00,64
2022-08-07 17:36:00,62
2022-08-07 17:37:00,59
2022-08-07 17:58:00,64
2022-08-07 18:00:00,63
2022-08-07 18:01:00,62
2022-08-07 18:02:00,60
2022-08-07 18:03:00,64
2022-08-07 18:04:00,64
2022-08-07 18:05:00,64
2022-08-07 18:06:00,62
2022-08-07 18:07:00,58
2022-08-07 18:08:00,63
2022-08-07 18:09:00,64
2022-08-07 18:10:00,62
2022-08-07 18:11:00,57
2022-08-07 18:12:00,62
2022-08-07 18:13:00,63
2022-08-07 18:14:00,61
2022-08-07 18:15:00,64
2022-08-07 18:16:00,63
2022-08-07 18:17:00,61
2022-08-07 18:18:00,60
2022-08-07 18:19:00,57
2022-08-07 18:20:00,60
2022-08-07 18:21:00,63
2022-08-07 18:22:00,63
2022-08-07 18:23:00,61
2022-08-07 18:24:00,62
2022-08-07 18:25:00,61
2022-08-07 18:26:00,61
2022-08-07 18:27:00,60
2022-08-07 18:28:00,61
2022-08-07 18:29:00,57
2022-08-07 18:30:00,63
2022-08-07 18:31:00,61
2022-08-07 18:32:00,61
2022-08-07 18:33:00,59
2022-08-07 18:34:00,63
2022-08-07 18:35:00,65
2022-08-07 18:36:00,61
2022-08-07 18:37:00,61
2022-08-07 18:38:00,61
2022-08-07 18:48:00,66
2022-08-07 18:49:00,63
2022-08-07 18:50:00,62
2022-08-07 18:51:00,59
2022-08-07 18:52:00,59
2022-08-07 18:53:00,64
2022-08-07 18:54:00,62
2022-08-07 18:55:00,64
2022-08-07 18:56:00,61
2022-08-07 18:57:00,65
2022-08-07 18:59:00,60
2022-08-07 19:00:00,61
2022-08-07 19:01:00,64
2022-08-07 19:02:00,60
2022-08-07 19:03:00,63
2022-08-07 19:04:00,61
2022-08-07 19:05:00,62
2022-08-07 19:06:00,60
2022-08-07 19:07:00,62
2022-08-07 19:08:00,63
2022-08-07 19:09:00,60
2022-08-07 19:10:00,61
2022-08-07 19:11:00,57
2022-08-07 19:12:00,63
2022-08-07 19:13:00,63
2022-08-07 19:14:00,65
2022-08-07 19:15:00,62
2022-08-07 19:16:00,65
2022-08-07 19:17:00,59
2022-08-07 19:18:00,60
2022-08-07 19:19:00,58
2022-08-07 19:20:00,64
2022-08-07 19:21:00,64
2022-08-07 19:22:00,61
2022-08-07 19:23:00,63
2022-08-07 19:24:00,63
2022-08-07 19:25:00,61
2022-08-07 19:26:00,60
2022-08-07 19:27:00,61
2022-08-07 19:28:00,61
2022-08-07 19:39:00,57
2022-08-07 19:40:00,64
2022-08-07 19:41:00,62
2022-08-07 19:42:00,60
2022-08-07 19:43:00,63
2022-08-07 19:44:00,65
2022-08-07 19:45:00,65
2022-08-07 19:46:00,60
2022-08-07 19:47:00,62
2022-08-07 20:59:00,59
2022-08-07 21:00:00,57
2022-08-07 21:01:00,58
2022-08-07 21:02:00,59
2022-08-07 21:03:00,58
2022-08-07 21:04:00,61
2022-08-07 21:05:00,58
2022-08-07 21:06:00,63
2022-08-07 21:07:00,53
2022-08-07 21:08:00,62
2022-08-07 21:09:00,60
2022-08-07 21:10:00,58
2022-08-07 21:11:00,57
2022-08-07 21:12:00,64
2022-08-07 21:13:00,62
2022-08-07 21:14:00,59
2022-08-07 21:15:00,61
2022-08-07 21:16:00,63
2022-08-07 21:17:00,62
2022-08-07 21:18:00,58
2022-08-07 21:19:00,56
2022-08-07 21:20:00,57
2022-08-07 21:21:00,59
2022-08-07 21:22:00,59
2022-08-07 21:23:00,58
2022-08-07 21:24:00,57
2022-08-07 21:25:00,53
2022-08-07 21:26:00,60
2022-08-07 21:27:00,60
2022-08-07 21:28:00,59
2022-08-07 21:29:00,61
2022-08-07 21:30:00,61
2022-08-07 21:31:00,56
2022-08-07 21:32:00,56
2022-08-07 21:33:00,59
2022-08-07 21:34:00,56
2022-08-07 21:35:00,61
2022-08-07 21:36:00,59
2022-08-07 21:37:00,56
2022-08-07 21:38:00,63
2022-08-07 21:39:00,59
2022-08-07 21:40:00,58
2022-08-07 21:41:00,59
2022-08-07 21:42:00,58
2022-08-07 21:43:00,62
2022-08-07 21:44:00,57
2022-08-07 21:45:00,60
2022-08-07 21:46:00,57
2022-08-07 21:47:00,59
2022-08-07 22:09:00,59
2022-08-07 22:10:00,57
2022-08-07 22:11:00,59
2022-08-07 22:12:00,60
2022-08-07 22:13:00,57
2022-08-07 22:14:00,60
2022-08-07 22:15:00,58
2022-08-07 22:16:00,59
2022-08-07 22:17:00,61
2022-08-07 22:18:00,60
2022-08-07 22:39:00,55
2022-08-07 22:40:00,56
2022-08-07 22:41:00,62
2022-08-07 22:42:00,57
2022-08-07 22:43:00,54
2022-08-07 22:44:00,58
2022-08-07 22:45:00,55
2022-08-07 22:46:00,56
2022-08-07 22:47:00,58
2022-08-07 23:19:00,55
2022-08-07 23:20:00,55
2022-08-07 23:21:00,58
2022-08-07 23:22:00,54
2022-08-07 23:23:00,58
2022-08-07 23:24:00,56
2022-08-07 23:25:00,57
2022-08-07 23:26:00,58
2022-08-07 23:27:00,57
2022-08-07 23:28:00,56
2022-08-08 00:59:00,52
2022-08-08 01:00:00,48
2022-08-08 01:01:00,52
2022-08-08 01:02:00,49
2022-08-08 01:03:00,53
2022-08-08 01:04:00,50
2022-08-08 01:05:00,57
2022-08-08 01:06:00,51
2022-08-08 01:07:00,53
2022-08-08 01:08:00,47
2022-08-08 01:19:00,48
2022-08-08 01:20:00,55
2022-08-08 01:21:00,53
2022-08-08 01:22:00,53
2022-08-08 01:23:00,51
2022-08-08 01:24:00,56
2022-08-08 01:25:00,51
2022-08-08 01:26:00,50
2022-08-08 01:27:00,52
2022-08-08 01:28:00,51
2022-08-08 01:39:00,48
2022-08-08 01:40:00,50
2022-08-08 01:41:00,50
2022-08-08 01:42:00,52
2022-08-08 01:43:00,49
2022-08-08 01:44:00,53
2022-08-08 01:45:00,51
2022-08-08 01:46:00,49
2022-08-08 01:47:00,49
2022-08-08 01:48:00,48
2022-08-08 01:49:00,54
2022-08-08 01:50:00,48
2022-08-08 01:51:00,54
2022-08-08 01:52:00,50
2022-08-08 01:53:00,46
2022-08-08 01:54:00,49
2022-08-08 01:56:00,46
2022-08-08 01:57:00,51
2022-08-08 01:58:00,51
2022-08-08 01:59:00,46
2022-08-08 02:00:00,47
2022-08-08 02:01:00,48
2022-08-08 02:02:00,53
2022-08-08 02:03:00,49
2022-08-08 02:04:00,54
2022-08-08 02:05:00,53
2022-08-08 02:06:00,48
2022-08-08 02:07:00,53
2022-08-08 02:08:00,48
2022-08-08 02:29:00,56
2022-08-08 02:30:00,48
2022-08-08 02:31:00,47
2022-08-08 02:32:00,49
2022-08-08 02:33:00,49
2022-08-08 02:34:00,54
2022-08-08 02:35:00,47
2022-08-08 02:36:00,49
2022-08-08 02:37:00,47
2022-08-08 02:38:00,54
2022-08-08 03:09:00,46
2022-08-08 03:10:00,51
2022-08-08 03:11:00,49
2022-08-08 03:12:00,47
2022-08-08 03:13:00,48
2022-08-08 03:14:00,50
2022-08-08 03:15:00,46
2022-08-08 03:16:00,51
2022-08-08 03:17:00,48
2022-08-08 03:18:00,51
2022-08-08 03:19:00,46
2022-08-08 03:20:00,47
2022-08-08 03:21:00,48
2022-08-08 03:22:00,57
2022-08-08 03:23:00,47
2022-08-08 03:24:00,48
2022-08-08 03:25:00,45
2022-08-08 03:26:00,50
2022-08-08 03:27:00,54
2022-08-08 03:28:00,52
2022-08-08 03:39:00,49
2022-08-08 03:40:00,48
2022-08-08 03:41:00,52
2022-08-08 03:42:00,48
2022-08-08 03:43:00,52
2022-08-08 03:44:00,47
2022-08-08 03:45:00,46
2022-08-08 03:46:00,46
2022-08-08 03:47:00,49
2022-08-08 06:19:00,54
2022-08-08 06:20:00,56
2022-08-08 06:21:00,56
2022-08-08 06:22:00,57
2022-08-08 06:23:00,55
2022-08-08 06:24:00,58
2022-08-08 06:25:00,55
2022-08-08 06:26:00,60
2022-08-08 06:27:00,55
2022-08-08 06:28:00,61
2022-08-08 06:39:00,61
2022-08-08 06:40:00,61
2022-08-08 06:41:00,60
2022-08-08 06:42:00,64
2022-08-08 06:43:00,62
2022-08-08 06:44:00,57
2022-08-08 06:45:00,58
2022-08-08 06:46:00,60
2022-08-08 06:47:00,60
2022-08-08 06:48:00,59
2022-08-08 06:49:00,60
2022-08-08 06:50:00,63
2022-08-08 06:51:00,57
2022-08-08 06:52:00,59
2022-08-08 06:53:00,61
2022-08-08 06:55:00,61
2022-08-08 06:56:00,53
2022-08-08 06:57:00,59
2022-08-08 06:58:00,62
2022-08-08 06:59:00,61
2022-08-08 07:00:00,62
2022-08-08 07:01:00,57
2022-08-08 07:02:00,59
2022-08-08 07:03:00,63
2022-08-08 07:04:00,64
2022-08-08 07:05:00,60
2022-08-08 07:06:00,61
2022-08-08 07:07:00,60
2022-08-08 07:08:00,57
2022-08-08 07:29:00,62
2022-08-08 07:30:00,67
2022-08-08 07:31:00,63
2022-08-08 07:32:00,62
2022-08-08 07:33:00,60
2022-08-08 07:34:00,64
2022-08-08 07:35:00,66
2022-08-08 07:36:00,64
2022-08-08 07:37:00,67
2022-08-08 07:38:00,63
2022-08-08 07:59:00,64
2022-08-08 08:00:00,64
2022-08-08 08:01:00,63
2022-08-08 08:02:00,65
2022-08-08 08:03:00,68
2022-08-08 08:04:00,67
2022-08-08 08:05:00,64
2022-08-08 08:06:00,61
2022-08-08 08:07:00,64
2022-08-08 08:08:00,67
2022-08-08 08:29:00,66
2022-08-08 08:30:00,65
2022-08-08 08:31:00,68
2022-08-08 08:32:00,68
2022-08-08 08:33:00,65
2022-08-08 08:34:00,66
2022-08-08 08:35:00,62
2022-08-08 08:36:00,68
2022-08-08 08:37:00,68
2022-08-08 08:38:00,67
2022-08-08 09:49:00,59
2022-08-08 09:50:00,65
2022-08-08 09:52:00,64
2022-08-08 09:53:00,62
2022-08-08 09:54:00,64
2022-08-08 09:55:00,66
2022-08-08 09:56:00,65
2022-08-08 09:57:00,64
2022-08-08 09:58:00,63
2022-08-08 10:19:00,61
2022-08-08 10:20:00,65
2022-08-08 10:21:00,64
2022-08-08 10:22:00,64
2022-08-08 10:23:00,60
2022-08-08 10:24:00,64
2022-08-08 10:25:00,63
2022-08-08 10:26:00,62
2022-08-08 10:27:00,64
2022-08-08 10:28:00,65
2022-08-08 10:49:00,64
2022-08-08 10:50:00,64
2022-08-08 10:51:00,66
2022-08-08 10:53:00,66
2022-08-08 10:54:00,61
2022-08-08 10:55:00,64
2022-08-08 10:56:00,60
2022-08-08 10:57:00,60
2022-08-08 10:58:00,61
2022-08-08 10:59:00,65
2022-08-08 11:00:00,65
2022-08-08 11:01:00,62
2022-08-08 11:02:00,65
2022-08-08 11:03:00,62
2022-08-08 11:04:00,58
2022-08-08 11:05:00,65
2022-08-08 11:06:00,64
2022-08-08 11:07:00,66
2022-08-08 11:08:00,60
2022-08-08 11:09:00,63
2022-08-08 11:10:00,64
2022-08-08 11:11:00,63
2022-08-08 11:12:00,59
2022-08-08 11:13:00,59
2022-08-08 11:14:00,63
2022-08-08 11:15:00,66
2022-08-08 11:16:00,64
2022-08-08 11:17:00,63
2022-08-08 11:18:00,63
2022-08-08 11:39:00,64
2022-08-08 11:40:00,63
2022-08-08 11:41:00,65
2022-08-08 11:42:00,65
2022-08-08 11:43:00,64
2022-08-08 11:44:00,65
2022-08-08 11:45:00,61
2022-08-08 11:46:00,65
2022-08-08 11:47:00,65
2022-08-08 11:48:00,64
2022-08-08 11:59:00,62
2022-08-08 12:00:00,65
2022-08-08 12:01:00,66
2022-08-08 12:02:00,63
2022-08-08 12:03:00,64
2022-08-08 12:04:00,62
2022-08-08 12:05:00,64
2022-08-08 12:06:00,62
2022-08-08 12:07:00,64
2022-08-08 12:08:00,63
2022-08-08 12:29:00,71
2022-08-08 12:30:00,71
2022-08-08 12:31:00,69
2022-08-08 12:32:00,69
2022-08-08 12:33:00,71
2022-08-08 12:34:00,70
2022-08-08 12:35:00,69
2022-08-08 12:36:00,73
2022-08-08 12:37:00,69
2022-08-08 12:38:00,69
