"Time","dt_sound_level_dB"
2022-08-10 23:00:00,48
2022-08-10 23:01:00,55
2022-08-10 23:02:00,52
2022-08-10 23:03:00,50
2022-08-10 23:04:00,48
2022-08-10 23:05:00,47
2022-08-10 23:06:00,48
2022-08-10 23:07:00,49
2022-08-10 23:08:00,49
2022-08-10 23:09:00,46
2022-08-10 23:10:00,49
2022-08-11 00:01:00,46
2022-08-11 00:02:00,46
2022-08-11 00:03:00,49
2022-08-11 00:04:00,47
2022-08-11 00:05:00,46
2022-08-11 00:06:00,46
2022-08-11 00:07:00,48
2022-08-11 00:08:00,47
2022-08-11 00:09:00,48
2022-08-11 00:10:00,47
2022-08-11 00:11:00,47
2022-08-11 00:12:00,46
2022-08-11 00:13:00,48
2022-08-11 00:14:00,49
2022-08-11 00:15:00,46
2022-08-11 00:16:00,46
2022-08-11 00:17:00,47
2022-08-11 00:18:00,48
2022-08-11 00:19:00,49
2022-08-11 00:20:00,47
2022-08-11 00:40:00,46
2022-08-11 00:41:00,47
2022-08-11 00:43:00,47
2022-08-11 00:44:00,47
2022-08-11 00:45:00,47
2022-08-11 00:46:00,48
2022-08-11 00:47:00,46
2022-08-11 00:48:00,47
2022-08-11 00:49:00,46
2022-08-11 00:50:00,46
2022-08-11 00:51:00,48
2022-08-11 00:52:00,49
2022-08-11 00:53:00,46
2022-08-11 00:54:00,46
2022-08-11 00:55:00,48
2022-08-11 00:56:00,49
2022-08-11 00:57:00,47
2022-08-11 00:58:00,46
2022-08-11 00:59:00,46
2022-08-11 01:00:00,47
2022-08-11 01:21:00,46
2022-08-11 01:22:00,46
2022-08-11 01:23:00,46
2022-08-11 01:24:00,46
2022-08-11 01:25:00,48
2022-08-11 01:26:00,46
2022-08-11 01:27:00,48
2022-08-11 01:28:00,47
2022-08-11 01:29:00,47
2022-08-11 01:30:00,47
2022-08-11 01:31:00,46
2022-08-11 01:32:00,47
2022-08-11 01:33:00,46
2022-08-11 01:34:00,46
2022-08-11 01:35:00,47
2022-08-11 01:36:00,46
2022-08-11 01:37:00,46
2022-08-11 01:38:00,46
2022-08-11 01:39:00,46
2022-08-11 01:40:00,46
2022-08-11 01:42:00,50
2022-08-11 01:43:00,47
2022-08-11 01:44:00,46
2022-08-11 01:45:00,46
2022-08-11 01:46:00,48
2022-08-11 01:47:00,46
2022-08-11 01:48:00,46
2022-08-11 01:49:00,48
2022-08-11 01:50:00,46
2022-08-11 03:11:00,46
2022-08-11 03:12:00,47
2022-08-11 03:13:00,47
2022-08-11 03:14:00,48
2022-08-11 03:15:00,46
2022-08-11 03:16:00,46
2022-08-11 03:17:00,46
2022-08-11 03:18:00,47
2022-08-11 03:19:00,46
2022-08-11 03:20:00,47
2022-08-11 03:31:00,48
2022-08-11 03:32:00,47
2022-08-11 03:33:00,56
2022-08-11 03:34:00,49
2022-08-11 03:35:00,48
2022-08-11 03:36:00,48
2022-08-11 03:37:00,46
2022-08-11 03:38:00,46
2022-08-11 03:40:00,46
2022-08-11 03:41:00,47
2022-08-11 03:42:00,46
2022-08-11 03:43:00,48
2022-08-11 03:44:00,47
2022-08-11 03:45:00,47
2022-08-11 03:46:00,46
2022-08-11 03:47:00,47
2022-08-11 03:48:00,46
2022-08-11 03:49:00,46
2022-08-11 03:50:00,52
2022-08-11 05:01:00,47
2022-08-11 05:02:00,49
2022-08-11 05:03:00,47
2022-08-11 05:04:00,46
2022-08-11 05:05:00,48
2022-08-11 05:06:00,50
2022-08-11 05:07:00,46
2022-08-11 05:08:00,49
2022-08-11 05:09:00,46
2022-08-11 05:10:00,46
2022-08-11 05:11:00,49
2022-08-11 05:12:00,48
2022-08-11 05:13:00,49
2022-08-11 05:14:00,48
2022-08-11 05:15:00,57
2022-08-11 05:16:00,47
2022-08-11 05:17:00,47
2022-08-11 05:18:00,52
2022-08-11 05:19:00,54
2022-08-11 05:20:00,61
2022-08-11 05:21:00,53
2022-08-11 05:22:00,47
2022-08-11 05:23:00,47
2022-08-11 05:24:00,48
2022-08-11 05:25:00,47
2022-08-11 05:26:00,46
2022-08-11 05:27:00,45
2022-08-11 05:28:00,46
2022-08-11 05:29:00,47
2022-08-11 05:30:00,46
2022-08-11 05:42:00,47
2022-08-11 05:43:00,46
2022-08-11 05:44:00,54
2022-08-11 05:45:00,48
2022-08-11 05:46:00,51
2022-08-11 05:47:00,47
2022-08-11 05:48:00,49
2022-08-11 05:49:00,50
2022-08-11 05:50:00,60
2022-08-11 06:01:00,52
2022-08-11 06:02:00,47
2022-08-11 06:03:00,51
2022-08-11 06:04:00,53
2022-08-11 06:05:00,49
2022-08-11 06:06:00,46
2022-08-11 06:07:00,50
2022-08-11 06:08:00,49
2022-08-11 06:09:00,54
2022-08-11 06:10:00,49
2022-08-11 06:11:00,51
2022-08-11 06:12:00,49
2022-08-11 06:13:00,49
2022-08-11 06:14:00,46
2022-08-11 06:15:00,47
2022-08-11 06:16:00,50
2022-08-11 06:17:00,48
2022-08-11 06:18:00,50
2022-08-11 06:19:00,47
2022-08-11 06:20:00,46
2022-08-11 06:31:00,53
2022-08-11 06:32:00,52
2022-08-11 06:33:00,55
2022-08-11 06:34:00,52
2022-08-11 06:35:00,49
2022-08-11 06:36:00,49
2022-08-11 06:37:00,48
2022-08-11 06:39:00,52
2022-08-11 06:40:00,52
2022-08-11 06:41:00,54
2022-08-11 06:42:00,49
2022-08-11 06:43:00,55
2022-08-11 06:44:00,46
2022-08-11 06:45:00,48
2022-08-11 06:46:00,53
2022-08-11 06:47:00,51
2022-08-11 06:48:00,53
2022-08-11 06:49:00,48
2022-08-11 06:50:00,53
2022-08-11 07:01:00,49
2022-08-11 07:02:00,50
2022-08-11 07:03:00,55
2022-08-11 07:04:00,52
2022-08-11 07:05:00,51
2022-08-11 07:06:00,52
2022-08-11 07:07:00,53
2022-08-11 07:08:00,49
2022-08-11 07:09:00,48
2022-08-11 07:10:00,49
2022-08-11 07:11:00,53
2022-08-11 07:12:00,52
2022-08-11 07:13:00,51
2022-08-11 07:14:00,53
2022-08-11 07:15:00,49
2022-08-11 07:16:00,50
2022-08-11 07:17:00,54
2022-08-11 07:18:00,51
2022-08-11 07:19:00,50
2022-08-11 07:20:00,53
2022-08-11 07:51:00,55
2022-08-11 07:52:00,57
2022-08-11 07:53:00,60
2022-08-11 07:54:00,57
2022-08-11 07:55:00,50
2022-08-11 07:56:00,57
2022-08-11 07:57:00,53
2022-08-11 07:58:00,57
2022-08-11 07:59:00,55
2022-08-11 08:00:00,57
2022-08-11 08:01:00,53
2022-08-11 08:02:00,55
2022-08-11 08:03:00,50
2022-08-11 08:04:00,53
2022-08-11 08:05:00,53
2022-08-11 08:06:00,57
2022-08-11 08:07:00,55
2022-08-11 08:08:00,51
2022-08-11 08:09:00,55
2022-08-11 08:10:00,54
2022-08-11 08:11:00,55
2022-08-11 08:12:00,52
2022-08-11 08:13:00,57
2022-08-11 08:14:00,54
2022-08-11 08:15:00,56
2022-08-11 08:16:00,54
2022-08-11 08:17:00,51
2022-08-11 08:18:00,56
2022-08-11 08:19:00,54
2022-08-11 08:20:00,52
2022-08-11 08:21:00,56
2022-08-11 08:22:00,51
2022-08-11 08:23:00,54
2022-08-11 08:24:00,54
2022-08-11 08:25:00,55
2022-08-11 08:26:00,57
2022-08-11 08:27:00,51
2022-08-11 08:28:00,57
2022-08-11 08:29:00,53
2022-08-11 08:30:00,58
2022-08-11 08:31:00,53
2022-08-11 08:32:00,56
2022-08-11 08:33:00,56
2022-08-11 08:34:00,54
2022-08-11 08:35:00,50
2022-08-11 08:36:00,54
2022-08-11 08:37:00,54
2022-08-11 08:39:00,55
2022-08-11 08:40:00,64
2022-08-11 08:41:00,53
2022-08-11 08:42:00,55
2022-08-11 08:43:00,56
2022-08-11 08:44:00,57
2022-08-11 08:45:00,54
2022-08-11 08:46:00,57
2022-08-11 08:47:00,59
2022-08-11 08:48:00,54
2022-08-11 08:49:00,55
2022-08-11 08:50:00,55
2022-08-11 08:51:00,53
2022-08-11 08:52:00,62
2022-08-11 08:53:00,53
2022-08-11 08:54:00,55
2022-08-11 08:55:00,52
2022-08-11 08:56:00,50
2022-08-11 08:57:00,59
2022-08-11 08:58:00,55
2022-08-11 08:59:00,55
2022-08-11 09:00:00,53
2022-08-11 11:11:00,54
2022-08-11 11:12:00,56
2022-08-11 11:13:00,55
2022-08-11 11:14:00,56
2022-08-11 11:15:00,54
2022-08-11 11:16:00,53
2022-08-11 11:17:00,57
2022-08-11 11:18:00,54
2022-08-11 11:19:00,54
2022-08-11 11:20:00,52
2022-08-11 11:31:00,56
2022-08-11 11:32:00,57
2022-08-11 11:33:00,55
2022-08-11 11:34:00,73
2022-08-11 11:35:00,54
2022-08-11 11:36:00,57
2022-08-11 11:38:00,56
2022-08-11 11:39:00,60
2022-08-11 11:40:00,54
2022-08-11 11:41:00,54
2022-08-11 11:51:00,55
2022-08-11 11:52:00,54
2022-08-11 11:53:00,58
2022-08-11 11:54:00,52
2022-08-11 11:55:00,54
2022-08-11 11:56:00,56
2022-08-11 11:57:00,57
2022-08-11 11:58:00,54
2022-08-11 11:59:00,58
2022-08-11 12:00:00,53
2022-08-11 13:11:00,52
2022-08-11 13:12:00,57
2022-08-11 13:13:00,57
2022-08-11 13:14:00,56
2022-08-11 13:15:00,54
2022-08-11 13:16:00,57
2022-08-11 13:17:00,68
2022-08-11 13:18:00,57
2022-08-11 13:19:00,55
2022-08-11 13:20:00,61
2022-08-11 13:21:00,53
2022-08-11 13:22:00,62
2022-08-11 13:23:00,58
2022-08-11 13:24:00,55
2022-08-11 13:25:00,55
2022-08-11 13:26:00,54
2022-08-11 13:27:00,60
2022-08-11 13:28:00,64
2022-08-11 13:29:00,54
2022-08-11 13:30:00,54
2022-08-11 13:42:00,53
2022-08-11 13:43:00,57
2022-08-11 13:44:00,54
2022-08-11 13:45:00,55
2022-08-11 13:46:00,56
2022-08-11 13:47:00,56
2022-08-11 13:48:00,55
2022-08-11 13:49:00,59
2022-08-11 13:50:00,56
2022-08-11 13:51:00,61
2022-08-11 15:11:00,55
2022-08-11 15:12:00,56
2022-08-11 15:13:00,59
2022-08-11 15:14:00,56
2022-08-11 15:15:00,54
2022-08-11 15:16:00,57
2022-08-11 15:17:00,55
2022-08-11 15:18:00,57
2022-08-11 15:19:00,56
2022-08-11 15:20:00,54
2022-08-11 15:42:00,63
2022-08-11 15:43:00,57
2022-08-11 15:44:00,57
2022-08-11 15:45:00,60
2022-08-11 15:46:00,56
2022-08-11 15:47:00,56
2022-08-11 15:48:00,56
2022-08-11 15:49:00,58
2022-08-11 15:50:00,58
2022-08-11 15:51:00,57
2022-08-11 17:01:00,56
2022-08-11 17:02:00,56
2022-08-11 17:03:00,55
2022-08-11 17:04:00,58
2022-08-11 17:05:00,62
2022-08-11 17:06:00,58
2022-08-11 17:07:00,55
2022-08-11 17:08:00,55
2022-08-11 17:09:00,57
2022-08-11 17:10:00,56
2022-08-11 17:11:00,55
2022-08-11 17:12:00,56
2022-08-11 17:13:00,55
2022-08-11 17:14:00,57
2022-08-11 17:15:00,64
2022-08-11 17:16:00,64
2022-08-11 17:17:00,58
2022-08-11 17:18:00,60
2022-08-11 17:19:00,55
2022-08-11 17:20:00,60
2022-08-11 17:42:00,60
2022-08-11 17:43:00,58
2022-08-11 17:44:00,58
2022-08-11 17:45:00,57
2022-08-11 17:46:00,54
2022-08-11 17:47:00,64
2022-08-11 17:48:00,57
2022-08-11 17:49:00,53
2022-08-11 17:50:00,57
2022-08-11 17:51:00,54
2022-08-11 23:21:00,47
2022-08-11 23:22:00,47
2022-08-11 23:23:00,49
2022-08-11 23:24:00,47
2022-08-11 23:25:00,47
2022-08-11 23:26:00,48
2022-08-11 23:27:00,50
2022-08-11 23:28:00,52
2022-08-11 23:29:00,57
2022-08-11 23:30:00,49
2022-08-12 00:31:00,47
2022-08-12 00:32:00,47
2022-08-12 00:33:00,53
2022-08-12 00:34:00,49
2022-08-12 00:36:00,47
2022-08-12 00:37:00,47
2022-08-12 00:38:00,46
2022-08-12 00:39:00,47
2022-08-12 00:40:00,47
2022-08-12 00:41:00,47
2022-08-12 01:21:00,46
2022-08-12 01:22:00,46
2022-08-12 01:23:00,46
2022-08-12 01:24:00,49
2022-08-12 01:25:00,46
2022-08-12 01:26:00,52
2022-08-12 01:27:00,46
2022-08-12 01:28:00,47
2022-08-12 01:29:00,47
2022-08-12 01:30:00,55
2022-08-12 01:42:00,47
2022-08-12 01:43:00,46
2022-08-12 01:44:00,46
2022-08-12 01:45:00,46
2022-08-12 01:46:00,50
2022-08-12 01:47:00,49
2022-08-12 01:48:00,46
2022-08-12 01:49:00,49
2022-08-12 01:50:00,46
2022-08-12 01:51:00,46
2022-08-12 04:21:00,49
2022-08-12 04:22:00,46
2022-08-12 04:23:00,47
2022-08-12 04:24:00,46
2022-08-12 04:25:00,46
2022-08-12 04:26:00,47
2022-08-12 04:27:00,48
2022-08-12 04:28:00,46
2022-08-12 04:29:00,47
2022-08-12 04:30:00,46
2022-08-12 05:11:00,47
2022-08-12 05:12:00,48
2022-08-12 05:13:00,47
2022-08-12 05:14:00,50
2022-08-12 05:15:00,47
2022-08-12 05:16:00,47
2022-08-12 05:17:00,47
2022-08-12 05:18:00,54
2022-08-12 05:19:00,66
2022-08-12 05:20:00,47
2022-08-12 05:21:00,48
2022-08-12 05:22:00,46
2022-08-12 05:23:00,47
2022-08-12 05:24:00,49
2022-08-12 05:25:00,46
2022-08-12 05:26:00,47
2022-08-12 05:27:00,46
2022-08-12 05:28:00,52
2022-08-12 05:29:00,46
2022-08-12 05:30:00,46
2022-08-12 05:31:00,47
2022-08-12 05:33:00,49
2022-08-12 05:34:00,49
2022-08-12 05:35:00,47
2022-08-12 05:36:00,46
2022-08-12 05:37:00,46
2022-08-12 05:38:00,48
2022-08-12 05:39:00,45
2022-08-12 05:40:00,46
2022-08-12 05:41:00,48
2022-08-12 05:42:00,49
2022-08-12 05:43:00,50
2022-08-12 05:44:00,47
2022-08-12 05:45:00,48
2022-08-12 05:46:00,48
2022-08-12 05:47:00,53
2022-08-12 05:48:00,49
2022-08-12 05:49:00,46
2022-08-12 05:50:00,58
2022-08-12 05:51:00,48
2022-08-12 05:52:00,46
2022-08-12 05:53:00,46
2022-08-12 05:54:00,45
2022-08-12 05:55:00,48
2022-08-12 05:56:00,47
2022-08-12 05:57:00,52
2022-08-12 05:58:00,49
2022-08-12 05:59:00,50
2022-08-12 06:00:00,52
2022-08-12 06:01:00,50
2022-08-12 06:21:00,51
2022-08-12 06:22:00,60
2022-08-12 06:23:00,60
2022-08-12 06:24:00,51
2022-08-12 06:25:00,48
2022-08-12 06:26:00,52
2022-08-12 06:27:00,49
2022-08-12 06:28:00,50
2022-08-12 06:29:00,47
2022-08-12 06:30:00,49
2022-08-12 06:32:00,47
2022-08-12 06:33:00,50
2022-08-12 06:34:00,56
2022-08-12 06:35:00,50
2022-08-12 06:36:00,49
2022-08-12 06:37:00,54
2022-08-12 06:38:00,49
2022-08-12 06:39:00,51
2022-08-12 06:40:00,49
2022-08-12 06:41:00,49
2022-08-12 06:52:00,54
2022-08-12 06:53:00,68
2022-08-12 06:54:00,53
2022-08-12 06:55:00,50
2022-08-12 06:56:00,46
2022-08-12 06:57:00,55
2022-08-12 06:58:00,52
2022-08-12 06:59:00,52
2022-08-12 07:00:00,54
2022-08-12 07:01:00,48
2022-08-12 08:52:00,56
2022-08-12 08:53:00,54
2022-08-12 08:54:00,54
2022-08-12 08:55:00,55
2022-08-12 08:56:00,52
2022-08-12 08:57:00,54
2022-08-12 08:58:00,57
2022-08-12 08:59:00,53
2022-08-12 09:00:00,56
2022-08-12 09:01:00,53
2022-08-12 09:12:00,55
2022-08-12 09:13:00,55
2022-08-12 09:14:00,53
2022-08-12 09:15:00,54
2022-08-12 09:16:00,52
2022-08-12 09:17:00,55
2022-08-12 09:18:00,52
2022-08-12 09:19:00,54
2022-08-12 09:20:00,56
2022-08-12 09:21:00,57
2022-08-12 09:22:00,49
2022-08-12 09:23:00,53
2022-08-12 09:24:00,53
2022-08-12 09:25:00,52
2022-08-12 09:26:00,53
2022-08-12 09:27:00,59
2022-08-12 09:28:00,53
2022-08-12 09:29:00,53
2022-08-12 09:31:00,53
2022-08-12 09:52:00,53
2022-08-12 09:53:00,52
2022-08-12 09:54:00,52
2022-08-12 09:55:00,54
2022-08-12 09:56:00,62
2022-08-12 09:57:00,55
2022-08-12 09:58:00,53
2022-08-12 09:59:00,52
2022-08-12 10:00:00,51
2022-08-12 10:01:00,56
2022-08-12 11:02:00,55
2022-08-12 11:03:00,56
2022-08-12 11:04:00,54
2022-08-12 11:05:00,53
2022-08-12 11:06:00,54
2022-08-12 11:07:00,52
2022-08-12 11:08:00,53
2022-08-12 11:09:00,56
2022-08-12 11:10:00,54
2022-08-12 11:11:00,55
2022-08-12 12:21:00,55
2022-08-12 12:22:00,57
2022-08-12 12:23:00,57
2022-08-12 12:24:00,55
2022-08-12 12:25:00,55
2022-08-12 12:26:00,54
2022-08-12 12:27:00,52
2022-08-12 12:28:00,53
2022-08-12 12:30:00,55
2022-08-12 12:31:00,53
2022-08-12 14:42:00,56
2022-08-12 14:43:00,53
2022-08-12 14:44:00,54
2022-08-12 14:45:00,53
2022-08-12 14:46:00,56
2022-08-12 14:47:00,56
2022-08-12 14:48:00,58
2022-08-12 14:49:00,55
2022-08-12 14:50:00,53
2022-08-12 14:51:00,55
2022-08-12 15:12:00,56
2022-08-12 15:13:00,55
2022-08-12 15:14:00,54
2022-08-12 15:15:00,58
2022-08-12 15:16:00,54
2022-08-12 15:17:00,54
2022-08-12 15:18:00,54
2022-08-12 15:19:00,55
2022-08-12 15:20:00,58
2022-08-12 15:42:00,55
2022-08-12 15:43:00,55
2022-08-12 15:44:00,56
2022-08-12 15:45:00,55
2022-08-12 15:46:00,54
2022-08-12 15:47:00,56
2022-08-12 15:48:00,56
2022-08-12 15:49:00,55
2022-08-12 15:50:00,56
2022-08-12 15:51:00,56
2022-08-12 15:52:00,59
2022-08-12 15:53:00,53
2022-08-12 15:54:00,53
2022-08-12 15:55:00,55
2022-08-12 15:56:00,55
2022-08-12 15:57:00,58
2022-08-12 15:58:00,52
2022-08-12 15:59:00,59
2022-08-12 16:00:00,56
2022-08-12 16:01:00,55
2022-08-12 16:42:00,56
2022-08-12 16:43:00,57
2022-08-12 16:44:00,54
2022-08-12 16:45:00,58
2022-08-12 16:46:00,57
2022-08-12 16:47:00,62
2022-08-12 16:48:00,55
2022-08-12 16:49:00,56
2022-08-12 16:50:00,56
2022-08-12 16:51:00,55
2022-08-12 17:12:00,54
2022-08-12 17:13:00,56
2022-08-12 17:14:00,58
2022-08-12 17:15:00,56
2022-08-12 17:16:00,54
2022-08-12 17:17:00,56
2022-08-12 17:18:00,53
2022-08-12 17:19:00,54
2022-08-12 17:20:00,55
2022-08-12 17:21:00,59
2022-08-12 17:22:00,57
2022-08-12 17:23:00,52
2022-08-12 17:24:00,59
2022-08-12 17:26:00,55
2022-08-12 17:27:00,53
2022-08-12 17:28:00,55
2022-08-12 17:29:00,56
2022-08-12 17:30:00,58
2022-08-12 17:31:00,59
2022-08-12 17:32:00,58
2022-08-12 17:33:00,56
2022-08-12 17:34:00,55
2022-08-12 17:35:00,57
2022-08-12 17:36:00,58
2022-08-12 17:37:00,56
2022-08-12 17:38:00,54
2022-08-12 17:39:00,56
2022-08-12 17:40:00,58
2022-08-12 17:41:00,55
2022-08-12 17:52:00,55
2022-08-12 17:53:00,53
2022-08-12 17:54:00,55
2022-08-12 17:55:00,55
2022-08-12 17:56:00,61
2022-08-12 17:57:00,53
2022-08-12 17:58:00,56
2022-08-12 17:59:00,56
2022-08-12 18:00:00,59
2022-08-12 18:01:00,58
2022-08-12 18:02:00,58
2022-08-12 18:03:00,55
2022-08-12 18:04:00,58
2022-08-12 18:05:00,57
2022-08-12 18:06:00,51
2022-08-12 18:07:00,54
2022-08-12 18:08:00,57
2022-08-12 18:09:00,58
2022-08-12 18:10:00,60
2022-08-12 18:11:00,55
2022-08-12 18:12:00,56
2022-08-12 18:13:00,61
2022-08-12 18:14:00,58
2022-08-12 18:15:00,55
2022-08-12 18:16:00,55
2022-08-12 18:17:00,54
2022-08-12 18:18:00,57
2022-08-12 18:19:00,59
2022-08-12 18:20:00,56
2022-08-12 18:21:00,55
2022-08-12 18:22:00,55
2022-08-12 18:23:00,56
2022-08-12 18:24:00,54
2022-08-12 18:25:00,59
2022-08-12 18:27:00,53
2022-08-12 18:28:00,59
2022-08-12 18:29:00,58
2022-08-12 18:30:00,58
2022-08-12 18:31:00,58
2022-08-12 18:32:00,56
2022-08-12 18:33:00,57
2022-08-12 18:34:00,56
2022-08-12 18:35:00,54
2022-08-12 18:36:00,50
2022-08-12 18:37:00,56
2022-08-12 18:38:00,56
2022-08-12 18:39:00,54
2022-08-12 18:40:00,56
2022-08-12 18:41:00,60
2022-08-13 00:46:00,48
2022-08-13 00:47:00,50
2022-08-13 00:48:00,47
2022-08-13 00:49:00,51
2022-08-13 00:50:00,52
2022-08-13 00:51:00,48
2022-08-13 00:52:00,49
2022-08-13 00:53:00,47
2022-08-13 00:54:00,50
2022-08-13 00:55:00,47
2022-08-13 01:07:00,47
2022-08-13 01:08:00,48
2022-08-13 01:09:00,49
2022-08-13 01:10:00,48
2022-08-13 01:11:00,51
2022-08-13 01:12:00,49
2022-08-13 01:13:00,47
2022-08-13 01:14:00,46
2022-08-13 01:15:00,47
2022-08-13 01:16:00,47
2022-08-13 01:46:00,46
2022-08-13 01:47:00,47
2022-08-13 01:48:00,48
2022-08-13 01:49:00,48
2022-08-13 01:50:00,48
2022-08-13 01:51:00,50
2022-08-13 01:52:00,47
2022-08-13 01:53:00,47
2022-08-13 01:54:00,48
2022-08-13 01:55:00,46
2022-08-13 02:56:00,46
2022-08-13 02:57:00,48
2022-08-13 02:58:00,47
2022-08-13 02:59:00,46
2022-08-13 03:01:00,46
2022-08-13 03:02:00,50
2022-08-13 03:03:00,46
2022-08-13 03:04:00,51
2022-08-13 03:05:00,53
2022-08-13 03:06:00,51
2022-08-13 03:27:00,46
2022-08-13 03:28:00,48
2022-08-13 03:29:00,46
2022-08-13 03:30:00,47
2022-08-13 03:31:00,46
2022-08-13 03:32:00,49
2022-08-13 03:33:00,47
2022-08-13 03:34:00,46
2022-08-13 03:35:00,46
2022-08-13 03:36:00,47
2022-08-13 03:47:00,47
2022-08-13 03:48:00,47
2022-08-13 03:49:00,46
2022-08-13 03:50:00,46
2022-08-13 03:51:00,48
2022-08-13 03:52:00,48
2022-08-13 03:53:00,46
2022-08-13 03:54:00,47
2022-08-13 03:55:00,46
2022-08-13 05:27:00,48
2022-08-13 05:28:00,46
2022-08-13 05:29:00,47
2022-08-13 05:30:00,46
2022-08-13 05:31:00,50
2022-08-13 05:32:00,46
2022-08-13 05:33:00,48
2022-08-13 05:34:00,46
2022-08-13 05:35:00,46
2022-08-13 05:36:00,47
2022-08-13 08:07:00,51
2022-08-13 08:08:00,48
2022-08-13 08:09:00,45
2022-08-13 08:10:00,50
2022-08-13 08:11:00,47
2022-08-13 08:12:00,47
2022-08-13 08:13:00,49
2022-08-13 08:14:00,49
2022-08-13 08:15:00,49
2022-08-13 08:16:00,49
2022-08-13 08:27:00,47
2022-08-13 08:28:00,49
2022-08-13 08:29:00,45
2022-08-13 08:30:00,51
2022-08-13 08:31:00,48
2022-08-13 08:32:00,47
2022-08-13 08:33:00,50
2022-08-13 08:34:00,48
2022-08-13 08:35:00,50
2022-08-13 08:36:00,49
2022-08-13 08:37:00,54
2022-08-13 08:38:00,52
2022-08-13 08:39:00,63
2022-08-13 08:40:00,48
2022-08-13 08:41:00,46
2022-08-13 08:42:00,50
2022-08-13 08:43:00,52
2022-08-13 08:44:00,48
2022-08-13 08:45:00,49
2022-08-13 08:46:00,50
2022-08-13 08:47:00,50
2022-08-13 08:48:00,52
2022-08-13 08:49:00,50
2022-08-13 08:50:00,53
2022-08-13 08:51:00,56
2022-08-13 08:52:00,49
2022-08-13 08:53:00,50
2022-08-13 08:54:00,50
2022-08-13 08:55:00,51
2022-08-13 08:56:00,54
2022-08-13 08:57:00,49
2022-08-13 08:58:00,49
2022-08-13 09:00:00,48
2022-08-13 09:01:00,47
2022-08-13 09:02:00,50
2022-08-13 09:03:00,50
2022-08-13 09:04:00,53
2022-08-13 09:05:00,49
2022-08-13 09:06:00,46
2022-08-13 09:56:00,51
2022-08-13 09:57:00,51
2022-08-13 09:59:00,51
2022-08-13 10:00:00,51
2022-08-13 10:01:00,49
2022-08-13 10:02:00,51
2022-08-13 10:03:00,51
2022-08-13 10:04:00,48
2022-08-13 10:05:00,48
2022-08-13 10:06:00,52
2022-08-13 10:37:00,50
2022-08-13 10:38:00,48
2022-08-13 10:39:00,56
2022-08-13 10:40:00,53
2022-08-13 10:41:00,52
2022-08-13 10:42:00,49
2022-08-13 10:43:00,54
2022-08-13 10:44:00,57
2022-08-13 10:45:00,51
2022-08-13 10:46:00,53
2022-08-13 10:56:00,56
2022-08-13 10:57:00,50
2022-08-13 10:58:00,66
2022-08-13 11:00:00,52
2022-08-13 11:01:00,55
2022-08-13 11:02:00,51
2022-08-13 11:03:00,51
2022-08-13 11:04:00,55
2022-08-13 11:05:00,50
2022-08-13 11:06:00,53
2022-08-13 11:17:00,52
2022-08-13 11:18:00,48
2022-08-13 11:19:00,55
2022-08-13 11:20:00,53
2022-08-13 11:21:00,50
2022-08-13 11:22:00,51
2022-08-13 11:23:00,55
2022-08-13 11:24:00,50
2022-08-13 11:25:00,55
2022-08-13 11:26:00,53
2022-08-13 11:27:00,55
2022-08-13 11:28:00,53
2022-08-13 11:29:00,51
2022-08-13 11:30:00,52
2022-08-13 11:31:00,52
2022-08-13 11:32:00,52
2022-08-13 11:33:00,54
2022-08-13 11:34:00,61
2022-08-13 11:35:00,55
2022-08-13 11:36:00,50
2022-08-13 11:47:00,53
2022-08-13 11:48:00,54
2022-08-13 11:49:00,52
2022-08-13 11:50:00,54
2022-08-13 11:51:00,51
2022-08-13 11:52:00,50
2022-08-13 11:53:00,50
2022-08-13 11:54:00,54
2022-08-13 11:55:00,53
2022-08-13 12:37:00,51
2022-08-13 12:38:00,70
2022-08-13 12:39:00,51
2022-08-13 12:40:00,51
2022-08-13 12:41:00,53
2022-08-13 12:42:00,50
2022-08-13 12:43:00,51
2022-08-13 12:44:00,52
2022-08-13 12:45:00,52
2022-08-13 12:46:00,54
2022-08-13 12:47:00,51
2022-08-13 12:48:00,50
2022-08-13 12:49:00,56
2022-08-13 12:50:00,54
2022-08-13 12:51:00,58
2022-08-13 12:52:00,51
2022-08-13 12:53:00,55
2022-08-13 12:54:00,50
2022-08-13 12:55:00,52
2022-08-13 12:56:00,51
2022-08-13 12:58:00,56
2022-08-13 12:59:00,54
2022-08-13 13:00:00,53
2022-08-13 13:01:00,52
2022-08-13 13:02:00,54
2022-08-13 13:03:00,55
2022-08-13 13:04:00,58
2022-08-13 13:05:00,51
2022-08-13 13:06:00,50
2022-08-13 13:07:00,52
2022-08-13 13:08:00,49
2022-08-13 13:09:00,51
2022-08-13 13:10:00,54
2022-08-13 13:11:00,49
2022-08-13 13:12:00,53
2022-08-13 13:13:00,52
2022-08-13 13:14:00,53
2022-08-13 13:15:00,54
2022-08-13 13:16:00,66
2022-08-13 13:47:00,51
2022-08-13 13:48:00,52
2022-08-13 13:49:00,54
2022-08-13 13:50:00,54
2022-08-13 13:51:00,54
2022-08-13 13:52:00,54
2022-08-13 13:53:00,52
2022-08-13 13:54:00,55
2022-08-13 13:55:00,53
2022-08-13 13:57:00,50
2022-08-13 15:58:00,52
2022-08-13 15:59:00,53
2022-08-13 16:00:00,54
2022-08-13 16:01:00,48
