"Time","dt_sound_level_dB"
2022-08-08 18:44:00,55
2022-08-08 18:45:00,54
2022-08-08 18:46:00,54
2022-08-08 18:47:00,53
2022-08-08 18:48:00,52
2022-08-08 18:49:00,53
2022-08-08 18:50:00,55
2022-08-08 18:51:00,54
2022-08-08 18:52:00,55
2022-08-08 20:33:00,54
2022-08-08 20:34:00,54
2022-08-08 20:35:00,53
2022-08-08 20:36:00,53
2022-08-08 20:37:00,51
2022-08-08 20:38:00,53
2022-08-08 20:39:00,49
2022-08-08 20:40:00,52
2022-08-08 20:41:00,51
2022-08-08 20:42:00,51
2022-08-08 22:12:00,49
2022-08-08 22:14:00,47
2022-08-08 22:14:00,48
2022-08-08 22:16:00,49
2022-08-08 22:17:00,50
2022-08-08 22:19:00,47
2022-08-08 22:20:00,47
2022-08-08 22:21:00,49
2022-08-08 22:22:00,48
2022-08-08 23:33:00,48
2022-08-08 23:34:00,47
2022-08-08 23:35:00,47
2022-08-08 23:36:00,50
2022-08-08 23:37:00,49
2022-08-08 23:38:00,49
2022-08-08 23:39:00,49
2022-08-08 23:40:00,48
2022-08-08 23:41:00,48
2022-08-08 23:42:00,48
2022-08-09 00:03:00,50
2022-08-09 00:05:00,48
2022-08-09 00:05:00,49
2022-08-09 00:07:00,47
2022-08-09 00:08:00,48
2022-08-09 00:09:00,48
2022-08-09 00:10:00,49
2022-08-09 00:11:00,48
2022-08-09 00:12:00,47
2022-08-09 00:12:00,48
2022-08-09 00:14:00,47
2022-08-09 00:14:00,48
2022-08-09 00:15:00,50
2022-08-09 00:16:00,47
2022-08-09 00:17:00,49
2022-08-09 00:19:00,47
2022-08-09 00:19:00,49
2022-08-09 00:20:00,47
2022-08-09 00:21:00,48
2022-08-09 02:33:00,48
2022-08-09 02:34:00,51
2022-08-09 02:35:00,48
2022-08-09 02:36:00,48
2022-08-09 02:37:00,48
2022-08-09 02:38:00,47
2022-08-09 02:39:00,49
2022-08-09 02:40:00,47
2022-08-09 02:41:00,47
2022-08-09 02:42:00,48
2022-08-09 04:13:00,48
2022-08-09 04:15:00,47
2022-08-09 04:15:00,48
2022-08-09 04:17:00,48
2022-08-09 04:17:00,49
2022-08-09 04:19:00,47
2022-08-09 04:20:00,47
2022-08-09 04:20:00,48
2022-08-09 04:22:00,48
2022-08-09 04:33:00,48
2022-08-09 04:34:00,49
2022-08-09 04:35:00,48
2022-08-09 04:36:00,48
2022-08-09 04:37:00,48
2022-08-09 04:38:00,48
2022-08-09 04:39:00,47
2022-08-09 04:40:00,47
2022-08-09 04:41:00,47
2022-08-09 04:42:00,48
2022-08-09 04:54:00,47
2022-08-09 04:54:00,48
2022-08-09 04:55:00,47
2022-08-09 04:57:00,47
2022-08-09 04:59:00,47
2022-08-09 04:59:00,48
2022-08-09 05:00:00,48
2022-08-09 05:02:00,48
2022-08-09 05:02:00,49
2022-08-09 05:04:00,48
2022-08-09 05:04:00,49
2022-08-09 05:05:00,47
2022-08-09 05:07:00,47
2022-08-09 05:09:00,47
2022-08-09 05:09:00,48
2022-08-09 05:10:00,48
2022-08-09 05:11:00,49
2022-08-09 05:12:00,49
2022-08-09 05:33:00,49
2022-08-09 05:34:00,49
2022-08-09 05:35:00,49
2022-08-09 05:36:00,49
2022-08-09 05:37:00,48
2022-08-09 05:38:00,53
2022-08-09 05:39:00,57
2022-08-09 05:40:00,52
2022-08-09 05:41:00,55
2022-08-09 05:42:00,49
2022-08-09 05:43:00,51
2022-08-09 05:44:00,53
2022-08-09 05:45:00,55
2022-08-09 05:46:00,49
2022-08-09 05:47:00,48
2022-08-09 05:48:00,49
2022-08-09 05:49:00,47
2022-08-09 05:50:00,47
2022-08-09 05:52:00,48
2022-08-09 05:52:00,51
2022-08-09 05:54:00,50
2022-08-09 05:55:00,51
2022-08-09 05:57:00,49
2022-08-09 05:57:00,50
2022-08-09 05:59:00,49
2022-08-09 06:00:00,49
2022-08-09 06:00:00,51
2022-08-09 06:02:00,49
2022-08-09 06:02:00,50
2022-08-09 06:04:00,49
2022-08-09 06:05:00,49
2022-08-09 06:05:00,50
2022-08-09 06:07:00,49
2022-08-09 06:07:00,50
2022-08-09 06:09:00,49
2022-08-09 06:10:00,49
2022-08-09 06:10:00,52
2022-08-09 06:12:00,48
2022-08-09 06:12:00,49
2022-08-09 06:14:00,48
2022-08-09 06:14:00,52
2022-08-09 06:15:00,48
2022-08-09 06:17:00,49
2022-08-09 06:17:00,51
2022-08-09 06:18:00,50
2022-08-09 06:20:00,48
2022-08-09 06:20:00,50
2022-08-09 06:22:00,50
2022-08-09 06:23:00,52
2022-08-09 06:24:00,51
2022-08-09 06:25:00,50
2022-08-09 06:26:00,49
2022-08-09 06:27:00,48
2022-08-09 06:28:00,49
2022-08-09 06:29:00,49
2022-08-09 06:30:00,51
2022-08-09 06:31:00,52
2022-08-09 06:32:00,49
2022-08-09 06:33:00,50
2022-08-09 06:34:00,51
2022-08-09 06:35:00,51
2022-08-09 06:36:00,49
2022-08-09 06:37:00,51
2022-08-09 06:38:00,50
2022-08-09 06:39:00,49
2022-08-09 06:40:00,49
2022-08-09 06:41:00,54
2022-08-09 06:42:00,50
2022-08-09 06:54:00,50
2022-08-09 06:55:00,50
2022-08-09 06:57:00,49
2022-08-09 06:57:00,54
2022-08-09 06:58:00,52
2022-08-09 07:00:00,52
2022-08-09 07:00:00,53
2022-08-09 07:02:00,52
2022-08-09 07:03:00,53
2022-08-09 07:43:00,52
2022-08-09 07:44:00,52
2022-08-09 07:45:00,51
2022-08-09 07:46:00,51
2022-08-09 07:47:00,54
2022-08-09 07:48:00,51
2022-08-09 07:49:00,51
2022-08-09 07:50:00,53
2022-08-09 07:51:00,51
2022-08-09 07:52:00,51
2022-08-09 08:14:00,52
2022-08-09 08:15:00,53
2022-08-09 08:16:00,52
2022-08-09 08:17:00,52
2022-08-09 08:18:00,51
2022-08-09 08:19:00,53
2022-08-09 08:20:00,50
2022-08-09 08:21:00,55
2022-08-09 08:22:00,53
2022-08-09 09:04:00,53
2022-08-09 09:05:00,53
2022-08-09 09:06:00,53
2022-08-09 09:07:00,53
2022-08-09 09:08:00,53
2022-08-09 09:09:00,53
2022-08-09 09:10:00,52
2022-08-09 09:11:00,57
2022-08-09 09:12:00,52
2022-08-09 09:13:00,52
2022-08-09 09:14:00,52
2022-08-09 09:15:00,52
2022-08-09 09:16:00,52
2022-08-09 09:17:00,51
2022-08-09 09:18:00,53
2022-08-09 09:19:00,55
2022-08-09 09:20:00,52
2022-08-09 09:21:00,52
2022-08-09 09:22:00,55
2022-08-09 12:54:00,53
2022-08-09 12:55:00,54
2022-08-09 12:56:00,54
2022-08-09 12:57:00,56
2022-08-09 12:58:00,54
2022-08-09 12:59:00,53
2022-08-09 13:00:00,56
2022-08-09 13:01:00,53
2022-08-09 13:02:00,54
2022-08-09 13:03:00,55
2022-08-09 14:24:00,54
2022-08-09 14:25:00,56
2022-08-09 14:26:00,54
2022-08-09 14:27:00,54
2022-08-09 14:28:00,56
2022-08-09 14:29:00,54
2022-08-09 14:30:00,59
2022-08-09 14:31:00,52
2022-08-09 14:32:00,56
2022-08-09 14:43:00,54
2022-08-09 14:44:00,54
2022-08-09 14:45:00,55
2022-08-09 14:46:00,53
2022-08-09 14:47:00,55
2022-08-09 14:48:00,54
2022-08-09 14:50:00,54
2022-08-09 14:51:00,54
2022-08-09 14:52:00,53
2022-08-09 14:53:00,54
2022-08-09 14:54:00,54
2022-08-09 14:55:00,54
2022-08-09 14:56:00,54
2022-08-09 14:57:00,52
2022-08-09 14:58:00,56
2022-08-09 14:59:00,52
2022-08-09 15:00:00,57
2022-08-09 15:01:00,51
2022-08-09 15:02:00,52
2022-08-09 15:03:00,54
2022-08-09 15:33:00,53
2022-08-09 15:34:00,54
2022-08-09 15:35:00,56
2022-08-09 15:36:00,58
2022-08-09 15:37:00,56
2022-08-09 15:38:00,55
2022-08-09 15:39:00,55
2022-08-09 15:40:00,51
2022-08-09 15:41:00,53
2022-08-09 15:42:00,54
2022-08-09 16:04:00,55
2022-08-09 16:05:00,58
2022-08-09 16:06:00,54
2022-08-09 16:07:00,55
2022-08-09 16:08:00,59
2022-08-09 16:09:00,54
2022-08-09 16:10:00,54
2022-08-09 16:11:00,59
2022-08-09 16:12:00,53
2022-08-09 16:13:00,53
2022-08-09 18:54:00,55
2022-08-09 18:55:00,54
2022-08-09 18:56:00,51
2022-08-09 18:57:00,53
2022-08-09 18:58:00,53
2022-08-09 18:59:00,55
2022-08-09 19:00:00,55
2022-08-09 19:01:00,53
2022-08-09 19:02:00,54
2022-08-09 19:03:00,53
2022-08-09 19:04:00,52
2022-08-09 19:05:00,55
2022-08-09 19:06:00,51
2022-08-09 19:07:00,55
2022-08-09 19:08:00,50
2022-08-09 19:09:00,54
2022-08-09 19:10:00,51
2022-08-09 19:11:00,55
2022-08-09 19:12:00,52
2022-08-09 19:13:00,54
2022-08-09 19:33:00,53
2022-08-09 19:34:00,52
2022-08-09 19:35:00,53
2022-08-09 19:36:00,56
2022-08-09 19:37:00,53
2022-08-09 19:38:00,52
2022-08-09 19:39:00,52
2022-08-09 19:40:00,53
2022-08-09 19:41:00,52
2022-08-09 19:42:00,53
2022-08-09 19:43:00,55
2022-08-09 19:44:00,52
2022-08-09 19:45:00,54
2022-08-09 19:46:00,52
2022-08-09 19:47:00,56
2022-08-09 19:48:00,55
2022-08-09 19:49:00,55
2022-08-09 19:50:00,52
2022-08-09 19:51:00,50
2022-08-09 19:52:00,53
2022-08-09 19:53:00,50
2022-08-09 19:55:00,52
2022-08-09 19:56:00,54
2022-08-09 19:57:00,51
2022-08-09 19:58:00,50
2022-08-09 19:59:00,51
2022-08-09 20:00:00,54
2022-08-09 20:01:00,50
2022-08-09 20:02:00,52
2022-08-09 20:03:00,50
2022-08-09 20:04:00,55
2022-08-09 20:05:00,52
2022-08-09 20:06:00,51
2022-08-09 20:07:00,51
2022-08-09 20:08:00,51
2022-08-09 20:09:00,52
2022-08-09 20:10:00,51
2022-08-09 20:11:00,53
2022-08-09 20:12:00,54
2022-08-09 20:13:00,51
2022-08-09 20:33:00,52
2022-08-09 20:34:00,51
2022-08-09 20:35:00,50
2022-08-09 20:36:00,53
2022-08-09 20:37:00,53
2022-08-09 20:38:00,52
2022-08-09 20:39:00,52
2022-08-09 20:40:00,56
2022-08-09 20:41:00,50
2022-08-09 20:42:00,51
2022-08-09 21:24:00,54
2022-08-09 21:25:00,51
2022-08-09 21:26:00,50
2022-08-09 21:27:00,50
2022-08-09 21:28:00,49
2022-08-09 21:29:00,50
2022-08-09 21:30:00,51
2022-08-09 21:31:00,50
2022-08-09 21:32:00,50
2022-08-09 21:33:00,50
2022-08-09 21:34:00,49
2022-08-09 21:35:00,49
2022-08-09 21:36:00,49
2022-08-09 21:37:00,49
2022-08-09 21:38:00,50
2022-08-09 21:39:00,49
2022-08-09 21:40:00,49
2022-08-09 21:41:00,49
2022-08-09 21:42:00,49
2022-08-09 21:43:00,50
2022-08-09 21:44:00,50
2022-08-09 21:45:00,50
2022-08-09 21:46:00,50
2022-08-09 21:47:00,48
2022-08-09 21:48:00,49
2022-08-09 21:49:00,50
2022-08-09 21:50:00,53
2022-08-09 21:51:00,50
2022-08-09 21:52:00,48
2022-08-09 22:24:00,49
2022-08-09 22:25:00,50
2022-08-09 22:26:00,47
2022-08-09 22:27:00,49
2022-08-09 22:28:00,47
2022-08-09 22:29:00,50
2022-08-09 22:30:00,50
2022-08-09 22:31:00,50
2022-08-09 22:32:00,55
2022-08-09 22:33:00,48
2022-08-09 22:43:00,49
2022-08-09 22:44:00,50
2022-08-09 22:45:00,49
2022-08-09 22:46:00,48
2022-08-09 22:47:00,49
2022-08-09 22:48:00,47
2022-08-09 22:49:00,50
2022-08-09 22:50:00,48
2022-08-09 22:51:00,50
2022-08-09 22:52:00,48
2022-08-10 00:04:00,47
2022-08-10 00:05:00,49
2022-08-10 00:06:00,54
2022-08-10 00:07:00,49
2022-08-10 00:08:00,49
2022-08-10 00:09:00,48
2022-08-10 00:10:00,48
2022-08-10 00:11:00,50
2022-08-10 00:12:00,48
2022-08-10 00:13:00,49
2022-08-10 01:14:00,50
2022-08-10 01:15:00,50
2022-08-10 01:16:00,48
2022-08-10 01:17:00,47
2022-08-10 01:18:00,48
2022-08-10 01:19:00,49
2022-08-10 01:20:00,47
2022-08-10 01:21:00,48
2022-08-10 01:22:00,48
2022-08-10 01:23:00,47
2022-08-10 04:04:00,47
2022-08-10 04:05:00,48
2022-08-10 04:06:00,49
2022-08-10 04:07:00,48
2022-08-10 04:08:00,48
2022-08-10 04:09:00,47
2022-08-10 04:10:00,48
2022-08-10 04:11:00,48
2022-08-10 04:12:00,47
2022-08-10 04:13:00,48
2022-08-10 04:43:00,49
2022-08-10 04:44:00,48
2022-08-10 04:45:00,47
2022-08-10 04:46:00,48
2022-08-10 04:47:00,48
2022-08-10 04:48:00,47
2022-08-10 04:49:00,47
2022-08-10 04:50:00,48
2022-08-10 04:51:00,48
2022-08-10 04:52:00,48
2022-08-10 05:04:00,47
2022-08-10 05:05:00,47
2022-08-10 05:06:00,49
2022-08-10 05:07:00,49
2022-08-10 05:08:00,47
2022-08-10 05:09:00,47
2022-08-10 05:10:00,48
2022-08-10 05:11:00,47
2022-08-10 05:12:00,48
2022-08-10 05:13:00,48
2022-08-10 05:14:00,49
2022-08-10 05:15:00,48
2022-08-10 05:16:00,48
2022-08-10 05:17:00,48
2022-08-10 05:18:00,47
2022-08-10 05:19:00,48
2022-08-10 05:20:00,47
2022-08-10 05:21:00,48
2022-08-10 05:22:00,48
2022-08-10 05:23:00,49
2022-08-10 05:34:00,47
2022-08-10 05:35:00,48
2022-08-10 05:36:00,48
2022-08-10 05:37:00,49
2022-08-10 05:38:00,48
2022-08-10 05:39:00,49
2022-08-10 05:40:00,47
2022-08-10 05:41:00,49
2022-08-10 05:42:00,48
2022-08-10 05:43:00,49
2022-08-10 05:44:00,49
2022-08-10 05:45:00,50
2022-08-10 05:46:00,48
2022-08-10 05:47:00,48
2022-08-10 05:48:00,50
2022-08-10 05:49:00,48
2022-08-10 05:50:00,51
2022-08-10 05:51:00,52
2022-08-10 05:52:00,48
2022-08-10 06:03:00,50
2022-08-10 06:05:00,52
2022-08-10 06:06:00,50
2022-08-10 06:07:00,50
2022-08-10 06:08:00,49
2022-08-10 06:09:00,49
2022-08-10 06:10:00,49
2022-08-10 06:11:00,51
2022-08-10 06:12:00,52
2022-08-10 06:13:00,53
2022-08-10 06:53:00,50
2022-08-10 06:54:00,49
2022-08-10 06:55:00,49
2022-08-10 06:56:00,48
2022-08-10 06:57:00,51
2022-08-10 06:58:00,50
2022-08-10 06:59:00,51
2022-08-10 07:00:00,51
2022-08-10 07:01:00,52
2022-08-10 07:02:00,51
2022-08-10 07:44:00,51
2022-08-10 07:45:00,54
2022-08-10 07:46:00,50
2022-08-10 07:47:00,50
2022-08-10 07:48:00,52
2022-08-10 07:49:00,51
2022-08-10 07:50:00,53
2022-08-10 07:51:00,52
2022-08-10 07:52:00,52
2022-08-10 08:03:00,53
2022-08-10 08:04:00,52
2022-08-10 08:05:00,50
2022-08-10 08:07:00,51
2022-08-10 08:08:00,51
2022-08-10 08:09:00,52
2022-08-10 08:10:00,52
2022-08-10 08:11:00,51
2022-08-10 08:12:00,51
2022-08-10 08:13:00,56
2022-08-10 09:19:00,56
2022-08-10 12:18:00,58
2022-08-10 12:19:00,58
2022-08-10 12:21:00,54
2022-08-10 12:22:00,56
2022-08-10 12:23:00,56
2022-08-10 12:24:00,57
2022-08-10 12:25:00,59
2022-08-10 12:26:00,60
2022-08-10 12:27:00,56
2022-08-10 12:28:00,51
2022-08-10 12:49:00,54
2022-08-10 12:50:00,53
2022-08-10 12:51:00,52
2022-08-10 12:52:00,53
2022-08-10 12:53:00,66
2022-08-10 12:54:00,58
2022-08-10 12:55:00,54
2022-08-10 12:56:00,55
2022-08-10 12:57:00,53
2022-08-10 12:58:00,53
2022-08-10 13:08:00,52
2022-08-10 13:09:00,54
2022-08-10 13:10:00,52
2022-08-10 13:11:00,52
2022-08-10 13:12:00,54
2022-08-10 13:13:00,56
2022-08-10 13:14:00,53
2022-08-10 13:15:00,56
2022-08-10 13:16:00,58
2022-08-10 13:17:00,53
2022-08-10 13:19:00,54
2022-08-10 13:20:00,56
2022-08-10 13:21:00,56
2022-08-10 13:22:00,55
2022-08-10 13:23:00,54
2022-08-10 13:24:00,56
2022-08-10 13:25:00,57
2022-08-10 13:26:00,56
2022-08-10 13:27:00,52
2022-08-10 13:28:00,52
2022-08-10 13:39:00,56
2022-08-10 13:40:00,53
2022-08-10 13:41:00,52
2022-08-10 13:42:00,62
2022-08-10 13:43:00,56
2022-08-10 13:44:00,60
2022-08-10 13:45:00,61
2022-08-10 13:46:00,59
2022-08-10 13:47:00,58
2022-08-10 13:48:00,60
2022-08-10 13:49:00,59
2022-08-10 13:50:00,55
2022-08-10 13:51:00,53
2022-08-10 13:52:00,53
2022-08-10 13:53:00,57
2022-08-10 13:54:00,60
2022-08-10 13:55:00,54
2022-08-10 13:56:00,60
2022-08-10 13:57:00,56
2022-08-10 13:58:00,54
2022-08-10 14:39:00,54
2022-08-10 14:40:00,54
2022-08-10 14:41:00,56
2022-08-10 14:42:00,59
2022-08-10 14:43:00,53
2022-08-10 14:44:00,53
2022-08-10 14:45:00,52
2022-08-10 14:46:00,55
2022-08-10 14:47:00,60
2022-08-10 14:48:00,55
2022-08-10 15:39:00,57
2022-08-10 15:40:00,59
2022-08-10 15:41:00,60
2022-08-10 15:42:00,63
2022-08-10 15:43:00,58
2022-08-10 15:44:00,64
2022-08-10 15:45:00,56
2022-08-10 15:46:00,56
2022-08-10 15:47:00,61
2022-08-10 15:48:00,61
2022-08-10 15:49:00,58
2022-08-10 15:50:00,57
2022-08-10 15:51:00,53
2022-08-10 15:52:00,58
2022-08-10 15:53:00,61
2022-08-10 15:54:00,61
2022-08-10 15:55:00,55
2022-08-10 15:56:00,52
2022-08-10 15:57:00,56
2022-08-10 15:58:00,57
2022-08-10 16:09:00,56
2022-08-10 16:10:00,62
2022-08-10 16:11:00,59
2022-08-10 16:12:00,62
2022-08-10 16:13:00,62
2022-08-10 16:14:00,54
2022-08-10 16:15:00,54
2022-08-10 16:16:00,56
2022-08-10 16:17:00,53
2022-08-10 16:29:00,61
2022-08-10 16:30:00,59
2022-08-10 16:31:00,63
2022-08-10 16:32:00,64
2022-08-10 16:33:00,59
2022-08-10 16:34:00,56
2022-08-10 16:35:00,54
2022-08-10 16:36:00,63
2022-08-10 16:37:00,56
2022-08-10 16:38:00,64
2022-08-10 18:39:00,56
2022-08-10 18:40:00,54
2022-08-10 18:41:00,60
2022-08-10 18:42:00,56
2022-08-10 18:43:00,60
2022-08-10 18:44:00,57
2022-08-10 18:45:00,59
2022-08-10 18:46:00,56
2022-08-10 18:47:00,54
2022-08-10 18:48:00,56
2022-08-10 20:09:00,53
2022-08-10 20:10:00,52
2022-08-10 20:11:00,55
2022-08-10 20:12:00,52
2022-08-10 20:13:00,57
2022-08-10 20:14:00,52
2022-08-10 20:15:00,51
2022-08-10 20:16:00,53
2022-08-10 20:18:00,54
2022-08-10 20:49:00,51
2022-08-10 20:50:00,53
2022-08-10 20:51:00,51
2022-08-10 20:52:00,52
2022-08-10 20:53:00,50
2022-08-10 20:54:00,50
2022-08-10 20:55:00,53
2022-08-10 20:56:00,49
2022-08-10 20:57:00,52
2022-08-10 20:58:00,50
2022-08-10 20:59:00,50
2022-08-10 21:00:00,53
2022-08-10 21:01:00,50
2022-08-10 21:02:00,51
2022-08-10 21:03:00,50
2022-08-10 21:04:00,49
2022-08-10 21:05:00,52
2022-08-10 21:06:00,52
2022-08-10 21:07:00,51
2022-08-10 21:08:00,51
2022-08-10 21:09:00,50
2022-08-10 21:10:00,48
2022-08-10 21:11:00,48
2022-08-10 21:12:00,50
2022-08-10 21:13:00,50
2022-08-10 21:14:00,51
2022-08-10 21:15:00,52
2022-08-10 21:17:00,49
2022-08-10 21:18:00,50
2022-08-10 21:19:00,50
2022-08-10 21:20:00,51
2022-08-10 21:21:00,51
2022-08-10 21:22:00,52
2022-08-10 21:23:00,50
2022-08-10 21:24:00,48
2022-08-10 21:25:00,47
2022-08-10 21:26:00,50
2022-08-10 21:27:00,50
2022-08-10 21:28:00,51
2022-08-10 21:29:00,50
2022-08-10 21:30:00,49
2022-08-10 21:31:00,49
2022-08-10 21:32:00,49
2022-08-10 21:33:00,50
2022-08-10 21:34:00,51
2022-08-10 21:35:00,52
2022-08-10 21:36:00,50
2022-08-10 21:37:00,50
2022-08-10 21:38:00,48
2022-08-10 21:39:00,49
2022-08-10 21:40:00,51
2022-08-10 21:41:00,51
2022-08-10 21:42:00,50
2022-08-10 21:43:00,50
2022-08-10 21:44:00,53
2022-08-10 21:45:00,50
2022-08-10 21:46:00,51
2022-08-10 21:47:00,52
2022-08-10 21:48:00,51
2022-08-10 21:49:00,51
2022-08-10 21:50:00,50
2022-08-10 21:51:00,48
2022-08-10 21:52:00,51
2022-08-10 21:53:00,54
2022-08-10 21:54:00,51
2022-08-10 21:55:00,53
2022-08-10 21:56:00,51
2022-08-10 21:57:00,51
2022-08-10 21:58:00,51
2022-08-10 21:59:00,50
2022-08-10 22:00:00,51
2022-08-10 22:01:00,50
2022-08-10 22:02:00,49
2022-08-10 22:03:00,49
2022-08-10 22:04:00,50
2022-08-10 22:05:00,51
2022-08-10 22:06:00,50
2022-08-10 22:07:00,50
2022-08-10 22:08:00,50
2022-08-10 22:09:00,50
2022-08-10 22:10:00,49
2022-08-10 22:11:00,50
2022-08-10 22:12:00,51
2022-08-10 22:13:00,49
2022-08-10 22:14:00,50
2022-08-10 22:15:00,51
2022-08-10 22:17:00,49
2022-08-10 22:18:00,49
2022-08-10 22:19:00,50
2022-08-10 22:20:00,52
2022-08-10 22:21:00,49
2022-08-10 22:22:00,50
2022-08-10 22:23:00,51
2022-08-10 22:24:00,50
2022-08-10 22:25:00,48
2022-08-10 22:26:00,48
2022-08-10 22:27:00,51
2022-08-10 22:28:00,51
2022-08-10 22:49:00,49
2022-08-10 22:50:00,50
2022-08-10 22:51:00,48
2022-08-10 22:52:00,48
2022-08-10 22:53:00,50
2022-08-10 22:54:00,49
2022-08-10 22:55:00,50
2022-08-10 22:56:00,50
2022-08-10 22:57:00,48
2022-08-10 22:58:00,48
2022-08-10 22:59:00,48
2022-08-10 23:00:00,59
2022-08-10 23:01:00,51
2022-08-10 23:02:00,49
2022-08-10 23:03:00,49
2022-08-10 23:04:00,49
2022-08-10 23:05:00,47
2022-08-10 23:06:00,50
2022-08-10 23:07:00,48
2022-08-10 23:08:00,50
2022-08-11 01:49:00,48
2022-08-11 01:50:00,48
2022-08-11 01:51:00,51
2022-08-11 01:52:00,47
2022-08-11 01:53:00,48
2022-08-11 01:54:00,53
2022-08-11 01:55:00,48
2022-08-11 01:56:00,48
2022-08-11 01:57:00,49
2022-08-11 01:58:00,46
2022-08-11 03:09:00,47
2022-08-11 03:10:00,50
2022-08-11 03:12:00,49
2022-08-11 03:12:00,53
2022-08-11 03:13:00,48
2022-08-11 03:15:00,47
2022-08-11 03:16:00,51
2022-08-11 03:17:00,49
2022-08-11 03:18:00,47
2022-08-11 03:19:00,50
2022-08-11 03:20:00,53
2022-08-11 03:21:00,51
2022-08-11 03:22:00,48
2022-08-11 03:23:00,49
2022-08-11 03:24:00,50
2022-08-11 03:25:00,54
2022-08-11 03:26:00,49
2022-08-11 03:27:00,48
2022-08-11 03:28:00,52
2022-08-11 03:29:00,48
2022-08-11 03:30:00,49
2022-08-11 03:31:00,51
2022-08-11 03:32:00,52
2022-08-11 03:33:00,51
2022-08-11 03:34:00,50
2022-08-11 03:35:00,58
2022-08-11 03:36:00,47
2022-08-11 03:37:00,54
2022-08-11 03:38:00,50
2022-08-11 03:39:00,50
2022-08-11 03:40:00,47
2022-08-11 03:41:00,47
2022-08-11 03:42:00,48
2022-08-11 03:43:00,48
2022-08-11 03:44:00,49
2022-08-11 03:45:00,49
2022-08-11 03:46:00,51
2022-08-11 03:47:00,51
2022-08-11 03:48:00,50
2022-08-11 07:20:00,51
2022-08-11 07:21:00,56
2022-08-11 07:22:00,55
2022-08-11 07:23:00,53
2022-08-11 07:24:00,51
2022-08-11 07:25:00,57
2022-08-11 07:26:00,51
2022-08-11 07:27:00,51
2022-08-11 07:28:00,53
2022-08-11 07:59:00,56
2022-08-11 08:00:00,57
2022-08-11 08:01:00,58
2022-08-11 08:02:00,60
2022-08-11 08:03:00,61
2022-08-11 08:04:00,53
2022-08-11 08:05:00,51
2022-08-11 08:06:00,51
2022-08-11 08:07:00,60
2022-08-11 08:08:00,52
2022-08-11 08:29:00,59
2022-08-11 08:30:00,60
2022-08-11 08:31:00,55
2022-08-11 08:32:00,54
2022-08-11 08:33:00,56
2022-08-11 08:34:00,52
2022-08-11 08:35:00,52
2022-08-11 08:36:00,54
2022-08-11 08:37:00,53
2022-08-11 08:38:00,52
2022-08-11 08:49:00,60
2022-08-11 08:50:00,60
2022-08-11 08:51:00,59
2022-08-11 08:52:00,60
2022-08-11 08:53:00,60
2022-08-11 08:54:00,59
2022-08-11 08:55:00,60
2022-08-11 08:56:00,57
2022-08-11 08:57:00,64
2022-08-11 08:58:00,56
2022-08-11 08:59:00,58
2022-08-11 09:00:00,55
2022-08-11 09:01:00,62
2022-08-11 09:02:00,58
2022-08-11 09:03:00,57
2022-08-11 09:04:00,60
2022-08-11 09:05:00,55
2022-08-11 09:06:00,53
2022-08-11 09:07:00,55
2022-08-11 09:08:00,55
2022-08-11 09:20:00,55
2022-08-11 09:21:00,52
2022-08-11 09:22:00,53
2022-08-11 09:23:00,51
2022-08-11 09:24:00,53
2022-08-11 09:25:00,64
2022-08-11 09:26:00,59
2022-08-11 09:27:00,58
2022-08-11 09:28:00,54
2022-08-11 09:29:00,55
2022-08-11 09:30:00,59
2022-08-11 09:31:00,55
2022-08-11 09:32:00,55
2022-08-11 09:33:00,56
2022-08-11 09:34:00,60
2022-08-11 09:35:00,61
2022-08-11 09:36:00,57
2022-08-11 09:37:00,62
2022-08-11 09:38:00,56
2022-08-11 11:20:00,55
2022-08-11 11:21:00,57
2022-08-11 11:22:00,58
2022-08-11 11:23:00,58
2022-08-11 11:24:00,56
2022-08-11 11:25:00,60
2022-08-11 11:26:00,59
2022-08-11 11:27:00,53
2022-08-11 11:28:00,54
2022-08-11 11:59:00,61
2022-08-11 12:00:00,58
2022-08-11 12:01:00,57
2022-08-11 12:02:00,58
2022-08-11 12:03:00,53
2022-08-11 12:04:00,54
2022-08-11 12:05:00,62
2022-08-11 12:06:00,55
2022-08-11 12:07:00,65
2022-08-11 12:08:00,57
2022-08-11 12:09:00,55
2022-08-11 12:10:00,59
2022-08-11 12:12:00,54
2022-08-11 12:13:00,60
2022-08-11 12:14:00,59
2022-08-11 12:15:00,61
2022-08-11 12:16:00,58
2022-08-11 12:17:00,61
2022-08-11 12:18:00,61
2022-08-11 12:19:00,58
2022-08-11 12:30:00,53
2022-08-11 12:31:00,53
2022-08-11 12:32:00,53
2022-08-11 12:33:00,58
2022-08-11 12:34:00,59
2022-08-11 12:35:00,61
2022-08-11 12:36:00,58
2022-08-11 12:37:00,56
2022-08-11 12:38:00,55
2022-08-11 12:59:00,54
2022-08-11 13:00:00,55
2022-08-11 13:01:00,62
2022-08-11 13:02:00,58
2022-08-11 13:03:00,62
2022-08-11 13:04:00,59
2022-08-11 13:05:00,61
2022-08-11 13:06:00,66
2022-08-11 13:07:00,67
2022-08-11 13:08:00,57
2022-08-11 14:20:00,54
2022-08-11 14:21:00,53
2022-08-11 14:22:00,60
2022-08-11 14:23:00,66
2022-08-11 14:24:00,65
