"Time","dt_sound_level_dB"
2022-08-09 05:08:00,51
2022-08-09 05:09:00,51
2022-08-09 05:20:00,54
2022-08-09 05:21:00,52
2022-08-09 05:22:00,56
2022-08-09 05:23:00,53
2022-08-09 05:24:00,58
2022-08-09 05:25:00,62
2022-08-09 05:26:00,68
2022-08-09 05:27:00,54
2022-08-09 05:28:00,50
2022-08-09 05:29:00,53
2022-08-09 05:30:00,51
2022-08-09 05:31:00,53
2022-08-09 05:32:00,52
2022-08-09 05:33:00,51
2022-08-09 05:34:00,55
2022-08-09 05:35:00,50
2022-08-09 05:36:00,51
2022-08-09 05:37:00,54
2022-08-09 05:38:00,55
2022-08-09 05:39:00,50
2022-08-09 05:59:00,57
2022-08-09 06:00:00,56
2022-08-09 06:01:00,55
2022-08-09 06:02:00,55
2022-08-09 06:03:00,56
2022-08-09 06:04:00,56
2022-08-09 06:05:00,53
2022-08-09 06:07:00,55
2022-08-09 06:08:00,56
2022-08-09 06:09:00,53
2022-08-09 07:49:00,59
2022-08-09 07:50:00,54
2022-08-09 07:51:00,57
2022-08-09 07:52:00,56
2022-08-09 07:53:00,59
2022-08-09 07:54:00,61
2022-08-09 07:55:00,60
2022-08-09 07:56:00,60
2022-08-09 07:57:00,60
2022-08-09 07:58:00,60
2022-08-09 07:59:00,59
2022-08-09 08:00:00,60
2022-08-09 08:01:00,59
2022-08-09 08:02:00,60
2022-08-09 08:03:00,61
2022-08-09 08:05:00,62
2022-08-09 08:06:00,55
2022-08-09 08:07:00,56
2022-08-09 08:08:00,52
2022-08-09 08:09:00,61
2022-08-09 09:20:00,57
2022-08-09 09:21:00,56
2022-08-09 09:22:00,54
2022-08-09 09:23:00,54
2022-08-09 09:24:00,55
2022-08-09 09:25:00,55
2022-08-09 09:26:00,56
2022-08-09 09:27:00,54
2022-08-09 09:28:00,54
2022-08-09 09:29:00,54
2022-08-09 11:10:00,61
2022-08-09 11:11:00,61
2022-08-09 11:12:00,59
2022-08-09 11:13:00,58
2022-08-09 11:14:00,60
2022-08-09 11:15:00,56
2022-08-09 11:16:00,59
2022-08-09 11:17:00,63
2022-08-09 11:18:00,62
2022-08-09 11:19:00,60
2022-08-09 11:50:00,59
2022-08-09 11:51:00,62
2022-08-09 11:52:00,60
2022-08-09 11:53:00,61
2022-08-09 11:54:00,60
2022-08-09 11:55:00,59
2022-08-09 11:56:00,60
2022-08-09 11:57:00,60
2022-08-09 11:58:00,58
2022-08-09 12:10:00,64
2022-08-09 12:11:00,62
2022-08-09 12:12:00,61
2022-08-09 12:13:00,62
2022-08-09 12:14:00,60
2022-08-09 12:15:00,62
2022-08-09 12:16:00,60
2022-08-09 12:17:00,61
2022-08-09 12:18:00,62
2022-08-09 12:19:00,59
2022-08-09 12:40:00,67
2022-08-09 12:41:00,64
2022-08-09 12:42:00,64
2022-08-09 12:43:00,64
2022-08-09 12:44:00,66
2022-08-09 12:45:00,61
2022-08-09 12:46:00,63
2022-08-09 12:47:00,66
2022-08-09 12:48:00,62
2022-08-09 12:49:00,56
2022-08-09 12:50:00,56
2022-08-09 12:51:00,58
2022-08-09 12:52:00,63
2022-08-09 12:53:00,61
2022-08-09 12:54:00,60
2022-08-09 12:55:00,58
2022-08-09 12:56:00,61
2022-08-09 12:57:00,65
2022-08-09 12:58:00,59
2022-08-09 13:59:00,64
2022-08-09 14:01:00,62
2022-08-09 14:02:00,57
2022-08-09 14:03:00,68
2022-08-09 14:04:00,61
2022-08-09 14:05:00,62
2022-08-09 14:06:00,63
2022-08-09 14:07:00,65
2022-08-09 14:08:00,63
2022-08-09 14:09:00,60
2022-08-09 14:10:00,69
2022-08-09 14:11:00,66
2022-08-09 14:12:00,62
2022-08-09 14:13:00,57
2022-08-09 14:14:00,58
2022-08-09 14:15:00,55
2022-08-09 14:16:00,59
2022-08-09 14:17:00,61
2022-08-09 14:18:00,57
2022-08-09 14:19:00,61
2022-08-09 14:20:00,60
2022-08-09 14:21:00,58
2022-08-09 14:22:00,55
2022-08-09 14:23:00,58
2022-08-09 14:24:00,65
2022-08-09 14:25:00,57
2022-08-09 14:26:00,63
2022-08-09 14:27:00,59
2022-08-09 14:28:00,60
2022-08-09 14:29:00,61
2022-08-09 14:40:00,59
2022-08-09 14:41:00,62
2022-08-09 14:42:00,59
2022-08-09 14:43:00,66
2022-08-09 14:44:00,61
2022-08-09 14:45:00,59
2022-08-09 14:46:00,60
2022-08-09 14:47:00,58
2022-08-09 14:48:00,61
2022-08-09 14:49:00,58
2022-08-09 17:50:00,59
2022-08-09 17:51:00,61
2022-08-09 17:52:00,60
2022-08-09 17:53:00,60
2022-08-09 17:54:00,57
2022-08-09 17:55:00,57
2022-08-09 17:56:00,61
2022-08-09 17:57:00,60
2022-08-09 17:58:00,60
2022-08-09 18:20:00,55
2022-08-09 18:21:00,59
2022-08-09 18:22:00,56
2022-08-09 18:23:00,61
2022-08-09 18:24:00,57
2022-08-09 18:25:00,57
2022-08-09 18:26:00,57
2022-08-09 18:27:00,58
2022-08-09 18:28:00,60
2022-08-09 18:29:00,57
2022-08-09 18:50:00,57
2022-08-09 18:51:00,59
2022-08-09 18:52:00,59
2022-08-09 18:53:00,60
2022-08-09 18:54:00,53
2022-08-09 18:55:00,59
2022-08-09 18:56:00,56
2022-08-09 18:57:00,59
2022-08-09 18:58:00,60
2022-08-09 20:40:00,56
2022-08-09 20:41:00,56
2022-08-09 20:42:00,56
2022-08-09 20:43:00,56
2022-08-09 20:44:00,57
2022-08-09 20:45:00,53
2022-08-09 20:46:00,55
2022-08-09 20:47:00,55
2022-08-09 20:48:00,57
2022-08-09 20:49:00,56
2022-08-09 20:50:00,59
2022-08-09 20:51:00,64
2022-08-09 20:52:00,56
2022-08-09 20:53:00,52
2022-08-09 20:54:00,53
2022-08-09 20:55:00,54
2022-08-09 20:56:00,58
2022-08-09 20:57:00,54
2022-08-09 20:58:00,55
2022-08-09 20:59:00,51
2022-08-09 21:00:00,59
2022-08-09 21:02:00,57
2022-08-09 21:03:00,55
2022-08-09 21:04:00,56
2022-08-09 21:05:00,57
2022-08-09 21:06:00,57
2022-08-09 21:07:00,54
2022-08-09 21:08:00,53
2022-08-09 21:09:00,53
2022-08-09 21:10:00,57
2022-08-09 21:11:00,58
2022-08-09 21:12:00,58
2022-08-09 21:13:00,58
2022-08-09 21:14:00,52
2022-08-09 21:15:00,55
2022-08-09 21:16:00,55
2022-08-09 21:17:00,56
2022-08-09 21:18:00,52
2022-08-09 21:19:00,53
2022-08-09 21:20:00,52
2022-08-09 21:21:00,56
2022-08-09 21:22:00,56
2022-08-09 21:23:00,57
2022-08-09 21:24:00,54
2022-08-09 21:25:00,53
2022-08-09 21:26:00,54
2022-08-09 21:27:00,51
2022-08-09 21:28:00,52
2022-08-09 21:29:00,57
2022-08-10 00:50:00,52
2022-08-10 00:51:00,49
2022-08-10 00:52:00,49
2022-08-10 00:53:00,51
2022-08-10 00:54:00,50
2022-08-10 00:55:00,49
2022-08-10 00:56:00,50
2022-08-10 00:57:00,50
2022-08-10 00:58:00,51
2022-08-10 00:59:00,52
2022-08-10 02:10:00,49
2022-08-10 02:11:00,48
2022-08-10 02:12:00,49
2022-08-10 02:13:00,50
2022-08-10 02:14:00,52
2022-08-10 02:15:00,49
2022-08-10 02:16:00,52
2022-08-10 02:17:00,51
2022-08-10 02:18:00,51
2022-08-10 02:19:00,49
2022-08-10 02:40:00,50
2022-08-10 02:41:00,49
2022-08-10 02:42:00,50
2022-08-10 02:43:00,51
2022-08-10 02:44:00,50
2022-08-10 02:45:00,50
2022-08-10 02:46:00,53
2022-08-10 02:47:00,51
2022-08-10 02:48:00,54
2022-08-10 02:49:00,49
2022-08-10 03:01:00,54
2022-08-10 03:02:00,51
2022-08-10 03:03:00,50
2022-08-10 03:04:00,51
2022-08-10 03:05:00,48
2022-08-10 03:06:00,49
2022-08-10 03:07:00,49
2022-08-10 03:08:00,49
2022-08-10 03:09:00,51
2022-08-10 03:20:00,51
2022-08-10 03:21:00,49
2022-08-10 03:22:00,51
2022-08-10 03:23:00,49
2022-08-10 03:24:00,52
2022-08-10 03:25:00,49
2022-08-10 03:26:00,50
2022-08-10 03:27:00,49
2022-08-10 03:28:00,50
2022-08-10 03:29:00,49
2022-08-10 03:30:00,49
2022-08-10 03:31:00,54
2022-08-10 03:32:00,51
2022-08-10 03:33:00,48
2022-08-10 03:34:00,48
2022-08-10 03:35:00,50
2022-08-10 03:36:00,49
2022-08-10 03:37:00,49
2022-08-10 03:38:00,48
2022-08-10 03:39:00,51
2022-08-10 04:40:00,54
2022-08-10 04:41:00,53
2022-08-10 04:42:00,51
2022-08-10 04:43:00,55
2022-08-10 04:44:00,51
2022-08-10 04:45:00,49
2022-08-10 04:46:00,52
2022-08-10 04:47:00,49
2022-08-10 04:48:00,49
2022-08-10 04:49:00,49
2022-08-10 05:10:00,55
2022-08-10 05:11:00,50
2022-08-10 05:12:00,51
2022-08-10 05:13:00,52
2022-08-10 05:14:00,52
2022-08-10 05:15:00,50
2022-08-10 05:16:00,50
2022-08-10 05:17:00,53
2022-08-10 05:18:00,57
2022-08-10 05:19:00,49
2022-08-10 05:30:00,50
2022-08-10 05:31:00,50
2022-08-10 05:32:00,50
2022-08-10 05:33:00,51
2022-08-10 05:34:00,55
2022-08-10 05:35:00,53
2022-08-10 05:36:00,51
2022-08-10 05:37:00,55
2022-08-10 05:38:00,49
2022-08-10 05:39:00,53
2022-08-10 05:50:00,53
2022-08-10 05:51:00,53
2022-08-10 05:52:00,56
2022-08-10 05:53:00,54
2022-08-10 05:55:00,50
2022-08-10 05:56:00,53
2022-08-10 05:57:00,52
2022-08-10 05:58:00,55
2022-08-10 05:59:00,53
2022-08-10 06:00:00,53
2022-08-10 06:30:00,52
2022-08-10 06:31:00,54
2022-08-10 06:32:00,51
2022-08-10 06:33:00,53
2022-08-10 06:34:00,55
2022-08-10 06:35:00,53
2022-08-10 06:36:00,57
2022-08-10 06:37:00,56
2022-08-10 06:38:00,53
2022-08-10 06:39:00,52
2022-08-10 06:50:00,61
2022-08-10 06:51:00,61
2022-08-10 06:52:00,63
2022-08-10 06:53:00,61
2022-08-10 06:54:00,62
2022-08-10 06:56:00,62
2022-08-10 06:57:00,61
2022-08-10 06:58:00,61
2022-08-10 06:59:00,61
2022-08-10 07:00:00,60
2022-08-10 07:01:00,61
2022-08-10 07:02:00,61
2022-08-10 07:03:00,62
2022-08-10 07:04:00,54
2022-08-10 07:05:00,57
2022-08-10 07:06:00,60
2022-08-10 07:07:00,59
2022-08-10 07:08:00,57
2022-08-10 07:09:00,58
2022-08-10 07:10:00,56
2022-08-10 08:35:00,56
2022-08-10 08:36:00,56
2022-08-10 08:37:00,54
2022-08-10 08:38:00,57
2022-08-10 08:39:00,56
2022-08-10 08:40:00,57
2022-08-10 08:41:00,62
2022-08-10 08:42:00,56
2022-08-10 08:43:00,54
2022-08-10 08:44:00,55
2022-08-10 09:05:00,56
2022-08-10 09:06:00,59
2022-08-10 09:07:00,58
2022-08-10 09:08:00,54
2022-08-10 09:09:00,59
2022-08-10 09:10:00,56
2022-08-10 09:11:00,56
2022-08-10 09:12:00,57
2022-08-10 09:13:00,55
2022-08-10 09:14:00,57
2022-08-10 09:25:00,56
2022-08-10 09:26:00,54
2022-08-10 09:27:00,52
2022-08-10 09:28:00,56
2022-08-10 09:30:00,56
2022-08-10 09:31:00,59
2022-08-10 09:32:00,57
2022-08-10 09:33:00,55
2022-08-10 09:34:00,53
2022-08-10 10:15:00,57
2022-08-10 10:16:00,55
2022-08-10 10:17:00,55
2022-08-10 10:18:00,53
2022-08-10 10:19:00,56
2022-08-10 10:20:00,61
2022-08-10 10:21:00,62
2022-08-10 10:22:00,59
2022-08-10 10:23:00,56
2022-08-10 10:24:00,53
2022-08-10 10:45:00,56
2022-08-10 10:46:00,57
2022-08-10 10:47:00,55
2022-08-10 10:48:00,58
2022-08-10 10:49:00,57
2022-08-10 10:50:00,55
2022-08-10 10:51:00,62
2022-08-10 10:52:00,58
2022-08-10 10:53:00,61
2022-08-10 10:54:00,57
2022-08-10 10:55:00,58
2022-08-10 10:56:00,59
2022-08-10 10:57:00,61
2022-08-10 10:58:00,57
2022-08-10 10:59:00,58
2022-08-10 11:00:00,56
2022-08-10 11:01:00,60
2022-08-10 11:02:00,55
2022-08-10 11:03:00,63
2022-08-10 11:04:00,58
2022-08-10 11:05:00,56
2022-08-10 11:06:00,58
2022-08-10 11:07:00,63
2022-08-10 11:08:00,59
2022-08-10 11:09:00,61
2022-08-10 11:10:00,58
2022-08-10 11:11:00,61
2022-08-10 11:12:00,62
2022-08-10 11:13:00,60
2022-08-10 11:14:00,55
2022-08-10 11:15:00,56
2022-08-10 11:16:00,58
2022-08-10 11:17:00,59
2022-08-10 11:18:00,56
2022-08-10 11:19:00,59
2022-08-10 11:20:00,58
2022-08-10 11:21:00,58
2022-08-10 11:22:00,61
2022-08-10 11:23:00,59
2022-08-10 11:24:00,61
2022-08-10 11:55:00,60
2022-08-10 11:56:00,65
2022-08-10 11:57:00,59
2022-08-10 11:58:00,58
2022-08-10 11:59:00,55
2022-08-10 12:00:00,56
2022-08-10 12:01:00,57
2022-08-10 12:02:00,59
2022-08-10 12:03:00,59
2022-08-10 12:04:00,59
2022-08-10 12:15:00,56
2022-08-10 12:16:00,56
2022-08-10 12:17:00,57
2022-08-10 12:18:00,59
2022-08-10 12:19:00,63
2022-08-10 12:20:00,57
2022-08-10 12:21:00,57
2022-08-10 12:22:00,62
2022-08-10 12:23:00,61
2022-08-10 12:24:00,61
2022-08-10 12:36:00,58
2022-08-10 12:37:00,58
2022-08-10 12:38:00,58
2022-08-10 12:39:00,61
2022-08-10 12:40:00,60
2022-08-10 12:41:00,60
2022-08-10 12:42:00,61
2022-08-10 12:43:00,62
2022-08-10 12:44:00,57
2022-08-10 12:55:00,57
2022-08-10 12:56:00,58
2022-08-10 12:57:00,59
2022-08-10 12:58:00,57
2022-08-10 12:59:00,56
2022-08-10 13:00:00,60
2022-08-10 13:01:00,57
2022-08-10 13:02:00,57
2022-08-10 13:03:00,60
2022-08-10 13:04:00,56
2022-08-10 14:05:00,63
2022-08-10 14:06:00,63
2022-08-10 14:07:00,63
2022-08-10 14:08:00,65
2022-08-10 14:09:00,67
2022-08-10 14:10:00,65
2022-08-10 14:11:00,63
2022-08-10 14:12:00,60
2022-08-10 14:13:00,63
2022-08-10 14:14:00,60
2022-08-10 14:25:00,60
2022-08-10 14:26:00,59
2022-08-10 14:27:00,56
2022-08-10 14:28:00,57
2022-08-10 14:29:00,67
2022-08-10 14:31:00,65
2022-08-10 14:32:00,62
2022-08-10 14:33:00,66
2022-08-10 14:34:00,60
2022-08-10 14:35:00,56
2022-08-10 15:25:00,60
2022-08-10 15:26:00,56
2022-08-10 15:27:00,54
2022-08-10 15:28:00,57
2022-08-10 15:29:00,56
2022-08-10 15:30:00,57
2022-08-10 15:32:00,59
2022-08-10 15:33:00,61
2022-08-10 15:34:00,58
2022-08-10 15:35:00,59
2022-08-10 15:36:00,58
2022-08-10 15:37:00,55
2022-08-10 15:38:00,61
2022-08-10 15:39:00,58
2022-08-10 15:40:00,58
2022-08-10 15:41:00,61
2022-08-10 15:42:00,60
2022-08-10 15:43:00,55
2022-08-10 15:44:00,60
2022-08-10 15:45:00,61
2022-08-10 15:46:00,60
2022-08-10 15:47:00,61
2022-08-10 15:48:00,63
2022-08-10 15:49:00,60
2022-08-10 15:50:00,57
2022-08-10 15:51:00,59
2022-08-10 15:52:00,59
2022-08-10 15:53:00,61
2022-08-10 15:54:00,62
2022-08-10 18:15:00,58
2022-08-10 18:16:00,60
2022-08-10 18:17:00,61
2022-08-10 18:18:00,62
2022-08-10 18:19:00,62
2022-08-10 18:20:00,63
2022-08-10 18:21:00,53
2022-08-10 18:22:00,60
2022-08-10 18:23:00,58
2022-08-10 18:24:00,59
2022-08-10 18:36:00,57
2022-08-10 18:37:00,57
2022-08-10 18:38:00,58
2022-08-10 18:39:00,57
2022-08-10 18:40:00,60
2022-08-10 18:41:00,60
2022-08-10 18:42:00,57
2022-08-10 18:43:00,56
2022-08-10 18:44:00,58
2022-08-10 19:05:00,56
2022-08-10 19:06:00,56
2022-08-10 19:07:00,55
2022-08-10 19:08:00,54
2022-08-10 19:09:00,58
2022-08-10 19:10:00,58
2022-08-10 19:11:00,59
2022-08-10 19:12:00,60
2022-08-10 19:13:00,59
2022-08-10 19:14:00,56
2022-08-10 19:15:00,56
2022-08-10 19:16:00,58
2022-08-10 19:17:00,56
2022-08-10 19:18:00,58
2022-08-10 19:19:00,57
2022-08-10 19:20:00,58
2022-08-10 19:21:00,58
2022-08-10 19:22:00,61
2022-08-10 19:23:00,57
2022-08-10 19:24:00,58
2022-08-10 19:26:00,62
2022-08-10 19:27:00,66
2022-08-10 19:28:00,67
2022-08-10 19:29:00,67
2022-08-10 19:30:00,59
2022-08-10 19:31:00,57
2022-08-10 19:32:00,57
2022-08-10 19:33:00,59
2022-08-10 19:34:00,53
2022-08-10 19:35:00,57
2022-08-10 19:36:00,57
2022-08-10 19:37:00,55
2022-08-10 19:38:00,56
2022-08-10 19:39:00,59
2022-08-10 19:40:00,57
2022-08-10 19:41:00,53
2022-08-10 19:42:00,56
2022-08-10 19:43:00,57
2022-08-10 19:44:00,58
2022-08-10 19:45:00,58
2022-08-10 19:46:00,60
2022-08-10 19:47:00,55
2022-08-10 19:48:00,58
2022-08-10 19:49:00,57
2022-08-10 19:50:00,58
2022-08-10 19:51:00,59
2022-08-10 19:52:00,57
2022-08-10 19:53:00,57
2022-08-10 19:54:00,55
2022-08-10 19:55:00,56
2022-08-10 19:56:00,56
2022-08-10 19:57:00,55
2022-08-10 19:58:00,59
2022-08-10 19:59:00,53
2022-08-10 20:00:00,60
2022-08-10 20:01:00,59
2022-08-10 20:02:00,59
2022-08-10 20:03:00,55
2022-08-10 20:04:00,56
2022-08-10 20:45:00,55
2022-08-10 20:46:00,56
2022-08-10 20:47:00,57
2022-08-10 20:48:00,59
2022-08-10 20:49:00,54
2022-08-10 20:50:00,57
2022-08-10 20:51:00,62
2022-08-10 20:52:00,55
2022-08-10 20:53:00,58
2022-08-10 20:54:00,56
2022-08-10 20:55:00,60
2022-08-10 20:56:00,53
2022-08-10 20:57:00,53
2022-08-10 20:58:00,56
2022-08-10 20:59:00,61
2022-08-10 21:00:00,60
2022-08-10 21:01:00,56
2022-08-10 21:02:00,55
2022-08-10 21:03:00,58
2022-08-10 21:04:00,56
2022-08-10 21:36:00,56
2022-08-10 21:37:00,56
2022-08-10 21:38:00,61
2022-08-10 21:39:00,53
2022-08-10 21:40:00,57
2022-08-10 21:41:00,55
2022-08-10 21:42:00,62
2022-08-10 21:43:00,55
2022-08-10 21:44:00,57
2022-08-10 23:05:00,54
2022-08-10 23:06:00,54
2022-08-10 23:07:00,56
2022-08-10 23:08:00,59
2022-08-10 23:09:00,57
2022-08-10 23:10:00,55
2022-08-10 23:11:00,59
2022-08-10 23:12:00,59
2022-08-10 23:13:00,53
2022-08-10 23:14:00,53
2022-08-10 23:15:00,53
2022-08-10 23:16:00,51
2022-08-10 23:17:00,53
2022-08-10 23:18:00,54
2022-08-10 23:19:00,56
2022-08-10 23:20:00,57
2022-08-10 23:21:00,52
2022-08-10 23:22:00,55
2022-08-10 23:24:00,60
2022-08-10 23:25:00,54
2022-08-10 23:55:00,57
2022-08-10 23:56:00,54
2022-08-10 23:57:00,52
2022-08-10 23:58:00,50
2022-08-10 23:59:00,55
2022-08-11 00:00:00,53
2022-08-11 00:01:00,52
2022-08-11 00:02:00,54
2022-08-11 00:03:00,51
2022-08-11 00:04:00,53
2022-08-11 00:05:00,53
2022-08-11 00:06:00,56
2022-08-11 00:07:00,54
2022-08-11 00:08:00,52
2022-08-11 00:09:00,51
2022-08-11 00:10:00,52
2022-08-11 00:11:00,53
2022-08-11 00:12:00,54
2022-08-11 00:13:00,51
2022-08-11 00:14:00,56
2022-08-11 01:36:00,50
2022-08-11 01:37:00,54
2022-08-11 01:38:00,55
2022-08-11 01:39:00,53
2022-08-11 01:40:00,53
2022-08-11 01:41:00,55
2022-08-11 01:42:00,50
2022-08-11 01:43:00,58
2022-08-11 01:44:00,51
2022-08-11 01:45:00,54
2022-08-11 01:46:00,50
2022-08-11 01:47:00,55
2022-08-11 01:48:00,50
2022-08-11 01:49:00,53
2022-08-11 01:50:00,53
2022-08-11 01:51:00,53
2022-08-11 01:52:00,51
2022-08-11 01:53:00,50
2022-08-11 01:54:00,53
2022-08-11 02:05:00,51
2022-08-11 02:06:00,49
2022-08-11 02:07:00,50
2022-08-11 02:08:00,56
2022-08-11 02:09:00,50
2022-08-11 02:10:00,50
2022-08-11 02:11:00,53
2022-08-11 02:12:00,62
2022-08-11 02:13:00,52
2022-08-11 02:14:00,52
2022-08-11 02:55:00,53
2022-08-11 02:56:00,51
2022-08-11 02:57:00,52
2022-08-11 02:58:00,52
2022-08-11 02:59:00,51
2022-08-11 03:00:00,60
2022-08-11 03:01:00,57
2022-08-11 03:02:00,58
2022-08-11 03:03:00,50
2022-08-11 03:04:00,57
2022-08-11 03:05:00,53
2022-08-11 03:06:00,54
2022-08-11 03:07:00,51
2022-08-11 03:08:00,54
2022-08-11 03:09:00,54
2022-08-11 03:10:00,53
2022-08-11 03:11:00,53
2022-08-11 03:12:00,51
2022-08-11 03:13:00,51
2022-08-11 03:14:00,49
2022-08-11 03:15:00,53
2022-08-11 03:16:00,60
2022-08-11 03:17:00,54
2022-08-11 03:18:00,53
2022-08-11 03:19:00,50
2022-08-11 03:20:00,54
2022-08-11 03:21:00,53
2022-08-11 03:23:00,52
2022-08-11 03:24:00,52
2022-08-11 03:25:00,56
2022-08-11 03:36:00,51
2022-08-11 03:37:00,51
2022-08-11 03:38:00,52
2022-08-11 03:39:00,53
2022-08-11 03:40:00,54
2022-08-11 03:41:00,55
2022-08-11 03:42:00,53
2022-08-11 03:43:00,53
2022-08-11 03:44:00,54
2022-08-11 03:45:00,54
2022-08-11 03:46:00,50
2022-08-11 03:47:00,49
2022-08-11 03:48:00,52
2022-08-11 03:49:00,54
2022-08-11 03:50:00,53
2022-08-11 03:51:00,51
2022-08-11 03:52:00,58
2022-08-11 03:53:00,52
2022-08-11 03:54:00,59
2022-08-11 04:05:00,54
2022-08-11 04:06:00,52
2022-08-11 04:07:00,55
2022-08-11 04:08:00,55
2022-08-11 04:09:00,52
2022-08-11 04:10:00,56
2022-08-11 04:11:00,59
2022-08-11 04:12:00,52
2022-08-11 04:13:00,55
2022-08-11 04:14:00,51
2022-08-11 04:15:00,61
2022-08-11 04:16:00,54
2022-08-11 04:17:00,51
2022-08-11 04:18:00,57
2022-08-11 04:19:00,50
2022-08-11 04:21:00,54
2022-08-11 04:22:00,52
2022-08-11 04:23:00,58
2022-08-11 04:24:00,53
2022-08-11 04:25:00,54
2022-08-11 04:26:00,50
2022-08-11 04:27:00,55
2022-08-11 04:28:00,52
2022-08-11 04:29:00,50
2022-08-11 04:30:00,52
2022-08-11 04:31:00,57
2022-08-11 04:32:00,56
2022-08-11 04:33:00,54
2022-08-11 04:34:00,53
2022-08-11 04:35:00,55
2022-08-11 04:46:00,52
2022-08-11 04:47:00,52
2022-08-11 04:48:00,53
2022-08-11 04:49:00,53
2022-08-11 04:50:00,55
2022-08-11 04:51:00,54
2022-08-11 04:52:00,56
2022-08-11 04:53:00,59
2022-08-11 04:54:00,53
2022-08-11 07:05:00,68
2022-08-11 07:06:00,60
2022-08-11 07:07:00,58
2022-08-11 07:08:00,59
2022-08-11 07:09:00,59
2022-08-11 07:10:00,58
2022-08-11 07:11:00,59
2022-08-11 07:12:00,60
2022-08-11 07:13:00,60
2022-08-11 07:14:00,58
2022-08-11 07:46:00,59
2022-08-11 07:47:00,61
2022-08-11 07:48:00,58
2022-08-11 07:49:00,58
2022-08-11 07:50:00,60
2022-08-11 07:51:00,59
2022-08-11 07:52:00,60
2022-08-11 07:53:00,59
2022-08-11 07:54:00,59
2022-08-11 07:55:00,59
2022-08-11 07:56:00,57
2022-08-11 07:57:00,60
2022-08-11 07:58:00,60
2022-08-11 07:59:00,58
2022-08-11 08:00:00,61
2022-08-11 08:01:00,58
2022-08-11 08:02:00,63
2022-08-11 08:03:00,62
2022-08-11 08:04:00,58
2022-08-11 08:05:00,62
2022-08-11 08:06:00,57
2022-08-11 08:07:00,60
2022-08-11 08:08:00,60
2022-08-11 08:09:00,63
2022-08-11 08:10:00,61
2022-08-11 08:11:00,60
2022-08-11 08:12:00,58
2022-08-11 08:13:00,62
2022-08-11 08:14:00,58
2022-08-11 09:15:00,61
2022-08-11 09:16:00,63
2022-08-11 09:17:00,62
2022-08-11 09:19:00,63
2022-08-11 09:20:00,57
2022-08-11 09:21:00,58
2022-08-11 09:22:00,59
2022-08-11 09:23:00,60
2022-08-11 09:24:00,56
2022-08-11 09:25:00,62
2022-08-11 09:26:00,63
2022-08-11 09:27:00,64
2022-08-11 09:28:00,61
2022-08-11 09:29:00,58
2022-08-11 09:30:00,61
2022-08-11 09:31:00,62
2022-08-11 09:32:00,57
2022-08-11 09:33:00,60
2022-08-11 09:34:00,62
2022-08-11 09:35:00,60
2022-08-11 11:46:00,61
2022-08-11 11:47:00,64
2022-08-11 11:48:00,61
2022-08-11 11:49:00,63
2022-08-11 11:50:00,67
2022-08-11 11:51:00,67
2022-08-11 11:52:00,63
2022-08-11 11:53:00,61
2022-08-11 11:54:00,64
2022-08-11 11:55:00,71
2022-08-11 12:15:00,66
2022-08-11 12:16:00,63
2022-08-11 12:17:00,58
2022-08-11 12:18:00,59
2022-08-11 12:19:00,62
2022-08-11 12:20:00,66
2022-08-11 12:22:00,62
2022-08-11 12:23:00,63
2022-08-11 12:24:00,64
2022-08-11 12:25:00,63
2022-08-11 12:26:00,64
2022-08-11 12:27:00,65
2022-08-11 12:28:00,59
2022-08-11 12:29:00,64
2022-08-11 12:30:00,65
2022-08-11 12:31:00,62
2022-08-11 12:32:00,62
2022-08-11 12:33:00,65
2022-08-11 12:34:00,63
2022-08-11 12:35:00,65
2022-08-11 12:56:00,61
2022-08-11 12:57:00,70
2022-08-11 12:58:00,65
2022-08-11 12:59:00,69
2022-08-11 13:00:00,63
2022-08-11 13:01:00,64
2022-08-11 13:02:00,63
2022-08-11 13:03:00,62
2022-08-11 13:04:00,61
2022-08-11 13:36:00,65
2022-08-11 13:37:00,64
2022-08-11 13:38:00,66
2022-08-11 13:39:00,60
2022-08-11 13:40:00,61
2022-08-11 13:41:00,64
2022-08-11 13:42:00,63
2022-08-11 13:43:00,64
2022-08-11 13:44:00,65
2022-08-11 13:45:00,62
2022-08-11 13:56:00,63
2022-08-11 13:57:00,62
2022-08-11 13:58:00,58
2022-08-11 13:59:00,57
2022-08-11 14:00:00,66
2022-08-11 14:01:00,64
2022-08-11 14:02:00,65
2022-08-11 14:03:00,64
2022-08-11 14:04:00,58
2022-08-11 14:26:00,66
2022-08-11 14:27:00,60
2022-08-11 14:28:00,64
2022-08-11 14:29:00,63
2022-08-11 14:30:00,60
2022-08-11 14:31:00,60
2022-08-11 14:32:00,65
2022-08-11 14:33:00,62
2022-08-11 14:34:00,64
2022-08-11 14:35:00,62
2022-08-11 14:36:00,62
2022-08-11 14:37:00,71
2022-08-11 14:38:00,65
2022-08-11 14:39:00,64
2022-08-11 14:40:00,61
2022-08-11 14:41:00,61
2022-08-11 14:42:00,66
2022-08-11 14:43:00,61
2022-08-11 14:44:00,61
2022-08-11 14:45:00,64
2022-08-11 14:56:00,63
2022-08-11 14:57:00,64
2022-08-11 14:58:00,60
2022-08-11 14:59:00,63
2022-08-11 15:00:00,62
2022-08-11 15:01:00,61
2022-08-11 15:02:00,64
2022-08-11 15:03:00,63
