"Time","dt_sound_level_dB"
2022-08-08 04:07:00,48
2022-08-08 04:08:00,47
2022-08-08 04:09:00,47
2022-08-08 04:10:00,48
2022-08-08 04:11:00,45
2022-08-08 04:12:00,47
2022-08-08 04:13:00,46
2022-08-08 04:14:00,48
2022-08-08 04:26:00,46
2022-08-08 04:27:00,48
2022-08-08 04:28:00,48
2022-08-08 04:29:00,45
2022-08-08 04:30:00,48
2022-08-08 04:31:00,46
2022-08-08 04:32:00,48
2022-08-08 04:33:00,46
2022-08-08 04:34:00,47
2022-08-08 04:35:00,48
2022-08-08 04:45:00,46
2022-08-08 04:46:00,46
2022-08-08 04:47:00,48
2022-08-08 04:48:00,46
2022-08-08 04:49:00,46
2022-08-08 04:50:00,46
2022-08-08 04:51:00,52
2022-08-08 04:52:00,48
2022-08-08 04:53:00,48
2022-08-08 04:54:00,47
2022-08-08 05:25:00,48
2022-08-08 05:27:00,48
2022-08-08 05:28:00,47
2022-08-08 05:29:00,46
2022-08-08 05:30:00,46
2022-08-08 05:31:00,46
2022-08-08 05:32:00,45
2022-08-08 05:33:00,46
2022-08-08 05:34:00,46
2022-08-08 05:35:00,46
2022-08-08 05:36:00,46
2022-08-08 05:37:00,48
2022-08-08 05:38:00,47
2022-08-08 05:39:00,48
2022-08-08 05:40:00,46
2022-08-08 05:41:00,47
2022-08-08 05:42:00,47
2022-08-08 05:43:00,49
2022-08-08 05:44:00,48
2022-08-08 05:45:00,46
2022-08-08 05:46:00,47
2022-08-08 05:47:00,48
2022-08-08 05:48:00,47
2022-08-08 05:49:00,48
2022-08-08 05:50:00,48
2022-08-08 05:51:00,48
2022-08-08 05:52:00,47
2022-08-08 05:53:00,50
2022-08-08 05:54:00,46
2022-08-08 06:20:00,48
2022-08-08 06:21:00,48
2022-08-08 06:22:00,46
2022-08-08 06:23:00,46
2022-08-08 06:24:00,47
2022-08-08 06:25:00,47
2022-08-08 06:26:00,49
2022-08-08 06:27:00,49
2022-08-08 06:28:00,47
2022-08-08 06:29:00,49
2022-08-08 07:20:00,47
2022-08-08 07:21:00,46
2022-08-08 07:22:00,49
2022-08-08 07:23:00,48
2022-08-08 07:24:00,47
2022-08-08 07:25:00,54
2022-08-08 07:26:00,48
2022-08-08 07:27:00,47
2022-08-08 07:28:00,49
2022-08-08 07:29:00,47
2022-08-08 07:40:00,48
2022-08-08 07:41:00,47
2022-08-08 07:42:00,49
2022-08-08 07:43:00,48
2022-08-08 07:44:00,45
2022-08-08 07:45:00,48
2022-08-08 07:46:00,50
2022-08-08 07:47:00,47
2022-08-08 07:48:00,48
2022-08-08 07:49:00,48
2022-08-08 07:50:00,49
2022-08-08 07:51:00,47
2022-08-08 07:52:00,49
2022-08-08 07:53:00,49
2022-08-08 07:54:00,50
2022-08-08 07:55:00,47
2022-08-08 07:56:00,48
2022-08-08 07:57:00,48
2022-08-08 07:58:00,49
2022-08-08 07:59:00,47
2022-08-08 08:00:00,50
2022-08-08 08:01:00,49
2022-08-08 08:02:00,51
2022-08-08 08:03:00,46
2022-08-08 08:04:00,46
2022-08-08 08:05:00,46
2022-08-08 08:06:00,48
2022-08-08 08:07:00,51
2022-08-08 08:08:00,48
2022-08-08 08:40:00,48
2022-08-08 08:41:00,46
2022-08-08 08:42:00,49
2022-08-08 08:43:00,52
2022-08-08 08:44:00,49
2022-08-08 08:45:00,49
2022-08-08 08:46:00,48
2022-08-08 08:47:00,48
2022-08-08 08:48:00,48
2022-08-08 08:49:00,50
2022-08-08 09:30:00,52
2022-08-08 09:31:00,48
2022-08-08 09:32:00,46
2022-08-08 09:33:00,49
2022-08-08 09:34:00,51
2022-08-08 09:35:00,48
2022-08-08 09:36:00,47
2022-08-08 09:37:00,47
2022-08-08 09:38:00,50
2022-08-08 09:39:00,50
2022-08-08 09:40:00,52
2022-08-08 09:41:00,49
2022-08-08 09:42:00,52
2022-08-08 09:43:00,46
2022-08-08 09:44:00,47
2022-08-08 09:45:00,47
2022-08-08 09:46:00,48
2022-08-08 09:47:00,50
2022-08-08 09:48:00,55
2022-08-08 09:49:00,47
2022-08-08 09:59:00,49
2022-08-08 10:00:00,47
2022-08-08 10:01:00,47
2022-08-08 10:02:00,49
2022-08-08 10:03:00,48
2022-08-08 10:04:00,47
2022-08-08 10:05:00,46
2022-08-08 10:06:00,47
2022-08-08 10:07:00,47
2022-08-08 10:08:00,50
2022-08-08 10:10:00,51
2022-08-08 10:11:00,48
2022-08-08 10:12:00,51
2022-08-08 10:13:00,48
2022-08-08 10:14:00,47
2022-08-08 10:15:00,51
2022-08-08 10:16:00,49
2022-08-08 10:17:00,49
2022-08-08 10:18:00,48
2022-08-08 10:19:00,46
2022-08-08 10:20:00,49
2022-08-08 10:21:00,47
2022-08-08 10:22:00,53
2022-08-08 10:23:00,52
2022-08-08 10:24:00,47
2022-08-08 10:25:00,47
2022-08-08 10:26:00,58
2022-08-08 10:27:00,50
2022-08-08 10:28:00,52
2022-08-08 10:29:00,50
2022-08-08 15:30:00,47
2022-08-08 15:31:00,53
2022-08-08 15:32:00,54
2022-08-08 15:33:00,52
2022-08-08 15:34:00,53
2022-08-08 15:35:00,52
2022-08-08 15:36:00,51
2022-08-08 15:37:00,48
2022-08-08 15:38:00,51
2022-08-08 15:39:00,50
2022-08-08 19:30:00,47
2022-08-08 19:31:00,48
2022-08-08 19:32:00,50
2022-08-08 19:33:00,46
2022-08-08 19:34:00,47
2022-08-08 19:35:00,48
2022-08-08 19:36:00,47
2022-08-08 19:37:00,50
2022-08-08 19:38:00,46
2022-08-08 19:39:00,47
2022-08-08 19:40:00,49
2022-08-08 19:41:00,48
2022-08-08 19:42:00,50
2022-08-08 19:43:00,45
2022-08-08 19:44:00,45
2022-08-08 19:45:00,46
2022-08-08 19:46:00,44
2022-08-08 19:47:00,44
2022-08-08 19:48:00,45
2022-08-08 19:49:00,44
2022-08-08 20:00:00,48
2022-08-08 20:02:00,45
2022-08-08 20:03:00,44
2022-08-08 20:04:00,45
2022-08-08 20:05:00,45
2022-08-08 20:06:00,44
2022-08-08 20:07:00,44
2022-08-08 20:08:00,45
2022-08-08 20:09:00,45
2022-08-08 20:20:00,45
2022-08-08 20:21:00,44
2022-08-08 20:22:00,49
2022-08-08 20:23:00,47
2022-08-08 20:24:00,45
2022-08-08 20:25:00,51
2022-08-08 20:26:00,47
2022-08-08 20:27:00,46
2022-08-08 20:28:00,46
2022-08-08 20:29:00,46
2022-08-08 21:50:00,50
2022-08-08 21:51:00,46
2022-08-08 21:52:00,46
2022-08-08 21:54:00,46
2022-08-08 21:55:00,47
2022-08-08 21:56:00,48
2022-08-08 21:57:00,47
2022-08-08 21:58:00,48
2022-08-08 21:59:00,47
2022-08-08 22:00:00,47
2022-08-09 00:30:00,46
2022-08-09 00:31:00,44
2022-08-09 00:32:00,44
2022-08-09 00:33:00,44
2022-08-09 00:34:00,44
2022-08-09 00:35:00,45
2022-08-09 00:36:00,45
2022-08-09 00:37:00,44
2022-08-09 00:38:00,46
2022-08-09 00:39:00,44
2022-08-09 00:40:00,44
2022-08-09 00:41:00,44
2022-08-09 00:42:00,44
2022-08-09 00:43:00,44
2022-08-09 00:44:00,44
2022-08-09 00:45:00,44
2022-08-09 00:46:00,44
2022-08-09 00:47:00,44
2022-08-09 00:48:00,44
2022-08-09 00:49:00,44
2022-08-09 01:01:00,49
2022-08-09 01:02:00,45
2022-08-09 01:03:00,44
2022-08-09 01:04:00,44
2022-08-09 01:05:00,44
2022-08-09 01:06:00,44
2022-08-09 01:07:00,44
2022-08-09 01:08:00,44
2022-08-09 01:09:00,47
2022-08-09 01:10:00,44
2022-08-09 01:11:00,45
2022-08-09 01:12:00,47
2022-08-09 01:13:00,45
2022-08-09 01:14:00,46
2022-08-09 01:15:00,44
2022-08-09 01:16:00,46
2022-08-09 01:17:00,46
2022-08-09 01:18:00,44
2022-08-09 01:19:00,44
2022-08-09 01:20:00,44
2022-08-09 01:21:00,46
2022-08-09 01:22:00,44
2022-08-09 01:23:00,44
2022-08-09 01:24:00,46
2022-08-09 01:25:00,45
2022-08-09 01:26:00,46
2022-08-09 01:27:00,44
2022-08-09 01:28:00,44
2022-08-09 01:29:00,45
2022-08-09 01:40:00,45
2022-08-09 01:41:00,44
2022-08-09 01:42:00,45
2022-08-09 01:43:00,45
2022-08-09 01:44:00,46
2022-08-09 01:45:00,46
2022-08-09 01:46:00,46
2022-08-09 01:47:00,44
2022-08-09 01:48:00,44
2022-08-09 01:49:00,44
2022-08-09 06:40:00,44
2022-08-09 06:41:00,44
2022-08-09 06:42:00,44
2022-08-09 06:43:00,45
2022-08-09 06:44:00,45
2022-08-09 06:45:00,47
2022-08-09 06:46:00,45
2022-08-09 06:47:00,44
2022-08-09 06:48:00,46
2022-08-09 06:49:00,44
2022-08-09 07:01:00,44
2022-08-09 07:02:00,44
2022-08-09 07:03:00,44
2022-08-09 07:04:00,44
2022-08-09 07:05:00,45
2022-08-09 07:06:00,45
2022-08-09 07:07:00,47
2022-08-09 07:08:00,44
2022-08-09 07:09:00,44
2022-08-09 07:10:00,45
2022-08-09 07:11:00,48
2022-08-09 07:12:00,44
2022-08-09 07:13:00,47
2022-08-09 07:14:00,45
2022-08-09 07:15:00,45
2022-08-09 07:16:00,49
2022-08-09 07:17:00,45
2022-08-09 07:18:00,45
2022-08-09 07:19:00,45
2022-08-09 07:20:00,45
2022-08-09 07:30:00,50
2022-08-09 07:31:00,45
2022-08-09 07:32:00,45
2022-08-09 07:33:00,47
2022-08-09 07:34:00,49
2022-08-09 07:35:00,45
2022-08-09 07:36:00,46
2022-08-09 07:37:00,47
2022-08-09 07:38:00,44
2022-08-09 07:39:00,46
2022-08-09 07:40:00,48
2022-08-09 07:41:00,45
2022-08-09 07:42:00,46
2022-08-09 07:43:00,46
2022-08-09 07:44:00,53
2022-08-09 07:45:00,47
2022-08-09 07:46:00,45
2022-08-09 07:47:00,50
2022-08-09 07:48:00,48
2022-08-09 07:49:00,47
2022-08-09 08:50:00,46
2022-08-09 08:51:00,51
2022-08-09 08:52:00,48
2022-08-09 08:53:00,47
2022-08-09 08:54:00,48
2022-08-09 08:55:00,52
2022-08-09 08:56:00,47
2022-08-09 08:57:00,47
2022-08-09 08:58:00,48
2022-08-09 08:59:00,44
2022-08-09 09:00:00,47
2022-08-09 09:01:00,44
2022-08-09 09:03:00,46
2022-08-09 09:04:00,46
2022-08-09 09:05:00,47
2022-08-09 09:06:00,51
2022-08-09 09:07:00,45
2022-08-09 09:08:00,49
2022-08-09 09:09:00,51
2022-08-09 09:10:00,47
2022-08-09 09:21:00,51
2022-08-09 09:22:00,52
2022-08-09 09:23:00,44
2022-08-09 09:24:00,47
2022-08-09 09:25:00,51
2022-08-09 09:26:00,49
2022-08-09 09:27:00,47
2022-08-09 09:28:00,48
2022-08-09 09:29:00,46
2022-08-09 13:40:00,56
2022-08-09 13:41:00,55
2022-08-09 13:42:00,57
2022-08-09 13:43:00,57
2022-08-09 13:44:00,59
2022-08-09 13:45:00,71
2022-08-09 13:46:00,69
2022-08-09 13:47:00,65
2022-08-09 13:48:00,61
2022-08-09 13:49:00,61
2022-08-09 14:00:00,54
2022-08-09 14:01:00,57
2022-08-09 14:02:00,56
2022-08-09 14:03:00,54
2022-08-09 14:04:00,56
2022-08-09 14:05:00,57
2022-08-09 14:06:00,55
2022-08-09 14:08:00,54
2022-08-09 14:09:00,53
2022-08-09 14:10:00,54
2022-08-09 14:11:00,55
2022-08-09 14:12:00,54
2022-08-09 14:13:00,52
2022-08-09 14:14:00,53
2022-08-09 14:15:00,52
2022-08-09 14:16:00,52
2022-08-09 14:17:00,47
2022-08-09 14:18:00,49
2022-08-09 14:19:00,50
2022-08-09 14:20:00,53
2022-08-09 14:30:00,45
2022-08-09 14:31:00,46
2022-08-09 14:32:00,53
2022-08-09 14:33:00,51
2022-08-09 14:34:00,49
2022-08-09 14:35:00,47
2022-08-09 14:36:00,49
2022-08-09 14:37:00,49
2022-08-09 14:38:00,48
2022-08-09 14:39:00,49
2022-08-09 14:40:00,48
2022-08-09 14:41:00,50
2022-08-09 14:42:00,53
2022-08-09 14:43:00,54
2022-08-09 14:44:00,49
2022-08-09 14:45:00,48
2022-08-09 14:46:00,46
2022-08-09 14:47:00,45
2022-08-09 14:48:00,45
2022-08-09 14:49:00,52
2022-08-09 15:00:00,54
2022-08-09 15:01:00,54
2022-08-09 15:02:00,50
2022-08-09 15:03:00,47
2022-08-09 15:04:00,51
2022-08-09 15:05:00,50
2022-08-09 15:06:00,47
2022-08-09 15:07:00,49
2022-08-09 15:09:00,47
2022-08-09 15:10:00,50
2022-08-09 15:11:00,50
2022-08-09 15:12:00,47
2022-08-09 15:13:00,49
2022-08-09 15:14:00,49
2022-08-09 15:15:00,47
2022-08-09 15:16:00,48
2022-08-09 15:17:00,46
2022-08-09 15:18:00,49
2022-08-09 15:19:00,52
2022-08-09 15:20:00,48
2022-08-09 15:30:00,50
2022-08-09 15:31:00,49
2022-08-09 15:32:00,56
2022-08-09 15:33:00,59
2022-08-09 15:34:00,50
2022-08-09 15:35:00,51
2022-08-09 15:36:00,47
2022-08-09 15:37:00,52
2022-08-09 15:38:00,47
2022-08-09 15:39:00,49
2022-08-09 15:40:00,48
2022-08-09 15:41:00,53
2022-08-09 15:42:00,51
2022-08-09 15:43:00,50
2022-08-09 15:44:00,48
2022-08-09 15:45:00,47
2022-08-09 15:46:00,50
2022-08-09 15:47:00,46
2022-08-09 15:48:00,46
2022-08-09 15:49:00,46
2022-08-09 15:50:00,47
2022-08-09 15:51:00,47
2022-08-09 15:52:00,53
2022-08-09 15:53:00,50
2022-08-09 15:54:00,49
2022-08-09 15:55:00,51
2022-08-09 15:56:00,47
2022-08-09 15:57:00,50
2022-08-09 15:58:00,47
2022-08-09 15:59:00,51
2022-08-09 16:11:00,49
2022-08-09 16:12:00,48
2022-08-09 16:13:00,49
2022-08-09 16:14:00,47
2022-08-09 16:15:00,50
2022-08-09 16:16:00,46
2022-08-09 16:17:00,47
2022-08-09 16:18:00,47
2022-08-09 16:19:00,47
2022-08-09 16:20:00,54
2022-08-09 16:21:00,49
2022-08-09 16:22:00,51
2022-08-09 16:23:00,46
2022-08-09 16:24:00,52
2022-08-09 16:25:00,48
2022-08-09 16:26:00,50
2022-08-09 16:27:00,47
2022-08-09 16:28:00,49
2022-08-09 16:29:00,49
2022-08-09 18:21:00,48
2022-08-09 18:22:00,45
2022-08-09 18:23:00,45
2022-08-09 18:24:00,46
2022-08-09 18:25:00,49
2022-08-09 18:26:00,49
2022-08-09 18:27:00,46
2022-08-09 18:28:00,48
2022-08-09 18:29:00,46
2022-08-09 18:30:00,45
2022-08-09 20:40:00,45
2022-08-09 20:41:00,56
2022-08-09 20:42:00,46
2022-08-09 20:43:00,44
2022-08-09 20:44:00,45
2022-08-09 20:45:00,45
2022-08-09 20:46:00,44
2022-08-09 20:47:00,44
2022-08-09 20:48:00,45
2022-08-09 20:49:00,44
2022-08-09 21:31:00,44
2022-08-09 21:32:00,48
2022-08-09 21:33:00,44
2022-08-09 21:34:00,44
2022-08-09 21:35:00,48
2022-08-09 21:36:00,44
2022-08-09 21:37:00,45
2022-08-09 21:38:00,47
2022-08-09 21:39:00,44
2022-08-09 21:50:00,44
2022-08-09 21:51:00,45
2022-08-09 21:52:00,46
2022-08-09 21:53:00,44
2022-08-09 21:54:00,45
2022-08-09 21:55:00,44
2022-08-09 21:56:00,46
2022-08-09 21:57:00,48
2022-08-09 21:58:00,46
2022-08-09 21:59:00,45
2022-08-10 03:10:00,45
2022-08-10 03:11:00,45
2022-08-10 03:12:00,44
2022-08-10 03:13:00,46
2022-08-10 03:14:00,44
2022-08-10 03:15:00,44
2022-08-10 03:16:00,45
2022-08-10 03:17:00,44
2022-08-10 03:18:00,44
2022-08-10 03:19:00,45
2022-08-10 05:00:00,46
2022-08-10 05:01:00,45
2022-08-10 05:02:00,46
2022-08-10 05:03:00,44
2022-08-10 05:04:00,44
2022-08-10 05:05:00,44
2022-08-10 05:06:00,44
2022-08-10 05:07:00,44
2022-08-10 05:08:00,45
2022-08-10 05:09:00,45
2022-08-10 07:25:00,45
2022-08-10 07:27:00,44
2022-08-10 07:27:00,49
2022-08-10 07:28:00,47
2022-08-10 07:30:00,44
2022-08-10 07:30:00,47
2022-08-10 07:31:00,46
2022-08-10 07:33:00,45
2022-08-10 07:33:00,47
2022-08-10 07:34:00,45
2022-08-10 07:36:00,45
2022-08-10 07:36:00,47
2022-08-10 07:37:00,45
2022-08-10 07:38:00,46
2022-08-10 07:39:00,46
2022-08-10 07:41:00,44
2022-08-10 07:42:00,49
2022-08-10 07:43:00,46
2022-08-10 07:44:00,44
2022-08-10 07:44:00,49
2022-08-10 08:05:00,47
2022-08-10 08:06:00,47
2022-08-10 08:07:00,47
2022-08-10 08:08:00,50
2022-08-10 08:09:00,53
2022-08-10 08:11:00,48
2022-08-10 08:12:00,47
2022-08-10 08:13:00,47
2022-08-10 08:14:00,47
2022-08-10 08:15:00,45
2022-08-10 08:16:00,48
2022-08-10 08:17:00,48
2022-08-10 08:18:00,47
2022-08-10 08:19:00,48
2022-08-10 08:20:00,51
2022-08-10 08:21:00,45
2022-08-10 08:22:00,49
2022-08-10 08:23:00,47
2022-08-10 08:24:00,47
2022-08-10 08:25:00,51
2022-08-10 09:56:00,50
2022-08-10 09:57:00,50
2022-08-10 09:58:00,50
2022-08-10 09:59:00,44
2022-08-10 10:00:00,47
2022-08-10 10:01:00,45
2022-08-10 10:02:00,51
2022-08-10 10:03:00,48
2022-08-10 10:04:00,47
2022-08-10 10:05:00,48
2022-08-10 10:06:00,47
2022-08-10 10:07:00,48
2022-08-10 10:08:00,49
2022-08-10 10:09:00,48
2022-08-10 10:10:00,46
2022-08-10 10:11:00,49
2022-08-10 10:12:00,50
2022-08-10 10:13:00,52
2022-08-10 10:14:00,47
2022-08-10 10:15:00,49
2022-08-10 10:16:00,47
2022-08-10 10:18:00,44
2022-08-10 10:19:00,46
2022-08-10 10:20:00,47
2022-08-10 10:21:00,50
2022-08-10 10:22:00,50
2022-08-10 10:23:00,53
2022-08-10 10:24:00,47
2022-08-10 10:25:00,48
2022-08-10 10:26:00,53
2022-08-10 10:27:00,48
2022-08-10 10:28:00,45
2022-08-10 10:29:00,47
2022-08-10 10:30:00,45
2022-08-10 10:31:00,47
2022-08-10 10:32:00,47
2022-08-10 10:33:00,48
2022-08-10 10:34:00,47
2022-08-10 10:35:00,47
2022-08-10 10:36:00,48
2022-08-10 10:37:00,49
2022-08-10 10:38:00,48
2022-08-10 10:39:00,47
2022-08-10 10:40:00,45
2022-08-10 10:41:00,51
2022-08-10 10:42:00,51
2022-08-10 10:43:00,49
2022-08-10 10:44:00,48
2022-08-10 10:45:00,50
2022-08-10 11:15:00,48
2022-08-10 11:16:00,47
2022-08-10 11:17:00,51
2022-08-10 11:19:00,52
2022-08-10 11:20:00,51
2022-08-10 11:21:00,46
2022-08-10 11:22:00,45
2022-08-10 11:23:00,50
2022-08-10 11:24:00,47
2022-08-10 11:25:00,50
2022-08-10 11:36:00,51
2022-08-10 11:37:00,48
2022-08-10 11:38:00,49
2022-08-10 11:39:00,50
2022-08-10 11:40:00,47
2022-08-10 11:41:00,51
2022-08-10 11:42:00,52
2022-08-10 11:43:00,48
2022-08-10 11:44:00,54
2022-08-10 11:45:00,47
2022-08-10 12:15:00,46
2022-08-10 12:16:00,46
2022-08-10 12:17:00,49
2022-08-10 12:18:00,47
2022-08-10 12:19:00,47
2022-08-10 12:21:00,47
2022-08-10 12:22:00,51
2022-08-10 12:23:00,52
2022-08-10 12:24:00,53
2022-08-10 12:25:00,48
2022-08-10 12:26:00,49
2022-08-10 12:27:00,49
2022-08-10 12:28:00,49
2022-08-10 12:29:00,51
2022-08-10 12:30:00,49
2022-08-10 12:31:00,49
2022-08-10 12:32:00,51
2022-08-10 12:33:00,49
2022-08-10 12:34:00,53
2022-08-10 12:35:00,58
2022-08-10 13:15:00,51
2022-08-10 13:16:00,50
2022-08-10 13:17:00,52
2022-08-10 13:18:00,50
2022-08-10 13:20:00,46
2022-08-10 13:21:00,48
2022-08-10 13:22:00,48
2022-08-10 13:23:00,48
2022-08-10 13:24:00,51
2022-08-10 13:25:00,54
2022-08-10 15:15:00,45
2022-08-10 15:16:00,57
2022-08-10 15:17:00,51
2022-08-10 15:19:00,48
2022-08-10 15:20:00,51
2022-08-10 15:21:00,53
2022-08-10 15:22:00,48
2022-08-10 15:23:00,55
2022-08-10 15:24:00,51
2022-08-10 15:25:00,46
2022-08-10 15:36:00,53
2022-08-10 15:37:00,50
2022-08-10 15:38:00,46
2022-08-10 15:39:00,49
2022-08-10 15:40:00,49
2022-08-10 15:41:00,55
2022-08-10 15:42:00,57
2022-08-10 15:43:00,55
2022-08-10 15:44:00,47
2022-08-10 15:45:00,49
2022-08-10 16:06:00,56
2022-08-10 16:07:00,51
2022-08-10 16:08:00,56
2022-08-10 16:09:00,48
2022-08-10 16:10:00,50
2022-08-10 16:11:00,45
2022-08-10 16:12:00,47
2022-08-10 16:13:00,50
2022-08-10 16:14:00,52
2022-08-10 16:15:00,51
2022-08-10 16:16:00,50
2022-08-10 16:18:00,52
2022-08-10 16:19:00,50
2022-08-10 16:20:00,55
2022-08-10 16:21:00,46
2022-08-10 16:22:00,54
2022-08-10 16:23:00,55
2022-08-10 16:24:00,57
2022-08-10 16:25:00,53
2022-08-10 17:06:00,46
2022-08-10 17:07:00,54
2022-08-10 17:08:00,54
2022-08-10 17:09:00,54
2022-08-10 17:10:00,50
2022-08-10 17:11:00,52
2022-08-10 17:12:00,56
2022-08-10 17:13:00,46
2022-08-10 17:14:00,50
2022-08-10 17:26:00,46
2022-08-10 17:27:00,51
2022-08-10 17:28:00,50
2022-08-10 17:29:00,51
2022-08-10 17:31:00,48
2022-08-10 17:32:00,46
2022-08-10 17:33:00,55
2022-08-10 17:34:00,55
2022-08-10 17:35:00,53
2022-08-10 17:46:00,46
2022-08-10 17:47:00,50
2022-08-10 17:48:00,50
2022-08-10 17:49:00,49
2022-08-10 17:50:00,51
2022-08-10 17:51:00,49
2022-08-10 17:52:00,50
2022-08-10 17:53:00,52
2022-08-10 17:54:00,49
2022-08-10 17:55:00,50
2022-08-10 18:36:00,48
2022-08-10 18:37:00,49
2022-08-10 18:38:00,47
2022-08-10 18:39:00,50
2022-08-10 18:40:00,50
2022-08-10 18:41:00,48
2022-08-10 18:42:00,44
2022-08-10 18:43:00,48
2022-08-10 18:44:00,47
2022-08-10 18:45:00,46
2022-08-10 19:06:00,47
2022-08-10 19:07:00,45
2022-08-10 19:09:00,45
2022-08-10 19:10:00,47
2022-08-10 19:11:00,45
2022-08-10 19:12:00,47
2022-08-10 19:13:00,52
2022-08-10 19:14:00,45
2022-08-11 01:36:00,46
2022-08-11 01:37:00,45
2022-08-11 01:38:00,45
2022-08-11 01:39:00,45
2022-08-11 01:40:00,45
2022-08-11 01:41:00,46
2022-08-11 01:42:00,45
2022-08-11 01:43:00,46
2022-08-11 01:44:00,46
2022-08-11 01:45:00,45
2022-08-11 02:06:00,45
2022-08-11 02:07:00,45
2022-08-11 02:08:00,46
2022-08-11 02:09:00,45
2022-08-11 02:10:00,47
2022-08-11 02:11:00,45
2022-08-11 02:12:00,46
2022-08-11 02:13:00,47
2022-08-11 02:14:00,46
2022-08-11 02:15:00,48
2022-08-11 03:06:00,45
2022-08-11 03:07:00,45
2022-08-11 03:08:00,45
2022-08-11 03:09:00,47
2022-08-11 03:10:00,46
2022-08-11 03:11:00,44
2022-08-11 03:12:00,45
2022-08-11 03:13:00,48
2022-08-11 03:14:00,44
2022-08-11 03:15:00,46
2022-08-11 04:36:00,45
2022-08-11 04:37:00,47
2022-08-11 04:38:00,46
2022-08-11 04:39:00,46
2022-08-11 04:40:00,46
2022-08-11 04:41:00,47
2022-08-11 04:42:00,45
2022-08-11 04:43:00,45
2022-08-11 04:44:00,46
2022-08-11 04:45:00,46
2022-08-11 04:46:00,46
2022-08-11 04:47:00,44
2022-08-11 04:48:00,44
2022-08-11 04:49:00,45
2022-08-11 04:50:00,46
2022-08-11 04:51:00,46
2022-08-11 04:52:00,46
2022-08-11 04:53:00,46
2022-08-11 04:54:00,46
2022-08-11 04:55:00,46
2022-08-11 05:06:00,48
2022-08-11 05:07:00,48
2022-08-11 05:08:00,45
2022-08-11 05:09:00,47
2022-08-11 05:10:00,47
2022-08-11 05:11:00,45
2022-08-11 05:12:00,47
2022-08-11 05:13:00,45
2022-08-11 05:14:00,45
2022-08-11 05:15:00,45
2022-08-11 05:25:00,49
2022-08-11 05:26:00,45
2022-08-11 05:27:00,46
2022-08-11 05:28:00,47
2022-08-11 05:29:00,47
2022-08-11 05:30:00,46
2022-08-11 05:31:00,45
2022-08-11 05:33:00,45
2022-08-11 05:34:00,44
2022-08-11 05:35:00,45
2022-08-11 08:26:00,49
2022-08-11 08:28:00,48
2022-08-11 08:29:00,52
2022-08-11 08:30:00,52
2022-08-11 08:31:00,50
2022-08-11 08:32:00,50
2022-08-11 08:33:00,52
2022-08-11 08:34:00,47
2022-08-11 08:35:00,51
2022-08-11 08:36:00,53
2022-08-11 08:37:00,50
2022-08-11 08:38:00,50
2022-08-11 08:39:00,50
2022-08-11 08:40:00,52
2022-08-11 08:42:00,47
2022-08-11 08:43:00,49
2022-08-11 08:44:00,49
2022-08-11 08:45:00,51
2022-08-11 08:46:00,52
2022-08-11 08:47:00,47
2022-08-11 08:48:00,51
2022-08-11 08:49:00,52
2022-08-11 08:50:00,51
2022-08-11 08:51:00,49
2022-08-11 08:52:00,51
2022-08-11 08:53:00,49
2022-08-11 08:54:00,49
2022-08-11 08:55:00,51
2022-08-11 08:56:00,50
2022-08-11 08:57:00,51
2022-08-11 08:58:00,52
2022-08-11 08:59:00,52
2022-08-11 09:00:00,48
2022-08-11 09:01:00,52
2022-08-11 09:02:00,48
2022-08-11 09:03:00,52
2022-08-11 09:04:00,47
2022-08-11 09:05:00,46
2022-08-11 09:26:00,48
2022-08-11 09:27:00,48
2022-08-11 09:28:00,48
2022-08-11 09:30:00,54
2022-08-11 09:31:00,52
2022-08-11 09:32:00,53
2022-08-11 09:33:00,51
2022-08-11 09:34:00,52
2022-08-11 09:35:00,50
2022-08-11 11:27:00,51
2022-08-11 11:28:00,55
2022-08-11 11:29:00,50
2022-08-11 11:30:00,53
2022-08-11 11:31:00,47
2022-08-11 11:32:00,56
2022-08-11 11:33:00,56
2022-08-11 11:34:00,54
2022-08-11 11:35:00,51
2022-08-11 12:16:00,53
2022-08-11 12:17:00,52
2022-08-11 12:18:00,51
2022-08-11 12:19:00,51
2022-08-11 12:20:00,53
2022-08-11 12:21:00,54
2022-08-11 12:22:00,50
2022-08-11 12:23:00,52
2022-08-11 12:24:00,53
2022-08-11 12:25:00,54
2022-08-11 13:46:00,52
2022-08-11 13:47:00,54
2022-08-11 13:48:00,53
2022-08-11 13:49:00,50
2022-08-11 13:50:00,54
2022-08-11 13:51:00,56
2022-08-11 13:52:00,55
2022-08-11 13:53:00,49
2022-08-11 13:54:00,49
2022-08-11 13:55:00,58
2022-08-11 13:56:00,54
2022-08-11 13:57:00,52
2022-08-11 13:59:00,50
2022-08-11 14:00:00,57
2022-08-11 14:01:00,52
2022-08-11 14:02:00,55
2022-08-11 14:03:00,51
2022-08-11 14:04:00,48
2022-08-11 14:05:00,50
2022-08-11 14:06:00,52
2022-08-11 14:07:00,49
2022-08-11 14:08:00,49
2022-08-11 14:09:00,52
2022-08-11 14:10:00,48
2022-08-11 14:11:00,46
2022-08-11 14:12:00,50
2022-08-11 14:13:00,48
2022-08-11 14:14:00,48
2022-08-11 14:15:00,50
2022-08-11 14:16:00,51
2022-08-11 15:17:00,55
