"Time","dt_sound_level_dB"
2022-08-07 16:13:00,64
2022-08-07 16:14:00,65
2022-08-07 16:16:00,65
2022-08-07 16:17:00,65
2022-08-07 16:18:00,66
2022-08-07 16:19:00,66
2022-08-07 16:20:00,69
2022-08-07 16:21:00,68
2022-08-07 16:22:00,66
2022-08-07 16:23:00,66
2022-08-07 16:44:00,63
2022-08-07 16:45:00,67
2022-08-07 16:46:00,66
2022-08-07 16:47:00,66
2022-08-07 16:48:00,66
2022-08-07 16:49:00,71
2022-08-07 16:50:00,63
2022-08-07 16:51:00,65
2022-08-07 16:52:00,64
2022-08-07 16:53:00,62
2022-08-07 16:54:00,65
2022-08-07 16:55:00,64
2022-08-07 16:56:00,64
2022-08-07 16:57:00,62
2022-08-07 16:58:00,69
2022-08-07 16:59:00,68
2022-08-07 17:00:00,69
2022-08-07 17:01:00,66
2022-08-07 17:02:00,66
2022-08-07 17:03:00,66
2022-08-07 18:44:00,59
2022-08-07 18:45:00,63
2022-08-07 18:46:00,66
2022-08-07 18:47:00,63
2022-08-07 18:48:00,63
2022-08-07 18:49:00,62
2022-08-07 18:50:00,64
2022-08-07 18:51:00,68
2022-08-07 18:52:00,67
2022-08-07 18:53:00,66
2022-08-07 19:54:00,66
2022-08-07 19:55:00,64
2022-08-07 19:56:00,67
2022-08-07 19:57:00,64
2022-08-07 19:58:00,66
2022-08-07 19:59:00,66
2022-08-07 20:00:00,66
2022-08-07 20:01:00,65
2022-08-07 20:02:00,65
2022-08-07 20:03:00,61
2022-08-07 20:24:00,66
2022-08-07 20:25:00,69
2022-08-07 20:26:00,68
2022-08-07 20:27:00,68
2022-08-07 20:28:00,63
2022-08-07 20:29:00,66
2022-08-07 20:30:00,67
2022-08-07 20:31:00,68
2022-08-07 20:32:00,64
2022-08-07 20:33:00,64
2022-08-07 20:34:00,62
2022-08-07 20:35:00,63
2022-08-07 20:36:00,65
2022-08-07 20:37:00,64
2022-08-07 20:38:00,66
2022-08-07 20:39:00,62
2022-08-07 20:40:00,64
2022-08-07 20:41:00,66
2022-08-07 20:42:00,66
2022-08-07 20:43:00,64
2022-08-07 20:54:00,66
2022-08-07 20:55:00,67
2022-08-07 20:56:00,65
2022-08-07 20:57:00,63
2022-08-07 20:58:00,64
2022-08-07 20:59:00,65
2022-08-07 21:00:00,63
2022-08-07 21:01:00,64
2022-08-07 21:02:00,60
2022-08-07 21:03:00,66
2022-08-07 21:04:00,58
2022-08-07 21:05:00,65
2022-08-07 21:06:00,66
2022-08-07 21:07:00,64
2022-08-07 21:08:00,64
2022-08-07 21:09:00,65
2022-08-07 21:10:00,66
2022-08-07 21:11:00,64
2022-08-07 21:12:00,59
2022-08-07 21:14:00,65
2022-08-07 21:24:00,60
2022-08-07 21:25:00,63
2022-08-07 21:26:00,63
2022-08-07 21:27:00,62
2022-08-07 21:28:00,62
2022-08-07 21:29:00,61
2022-08-07 21:30:00,59
2022-08-07 21:31:00,65
2022-08-07 21:32:00,59
2022-08-07 21:33:00,63
2022-08-07 21:48:00,64
2022-08-07 21:49:00,59
2022-08-07 21:49:00,63
2022-08-07 21:50:00,61
2022-08-07 21:51:00,63
2022-08-07 21:53:00,63
2022-08-07 21:54:00,64
2022-08-07 21:55:00,63
2022-08-07 21:56:00,62
2022-08-07 21:57:00,63
2022-08-07 21:58:00,65
2022-08-07 22:19:00,62
2022-08-07 22:20:00,63
2022-08-07 22:21:00,64
2022-08-07 22:22:00,57
2022-08-07 22:23:00,61
2022-08-07 22:24:00,64
2022-08-07 22:25:00,65
2022-08-07 22:26:00,58
2022-08-07 22:27:00,61
2022-08-07 22:28:00,62
2022-08-07 22:29:00,61
2022-08-07 22:30:00,60
2022-08-07 22:31:00,62
2022-08-07 22:32:00,64
2022-08-07 22:33:00,64
2022-08-07 22:34:00,60
2022-08-07 22:35:00,63
2022-08-07 22:36:00,59
2022-08-07 22:37:00,60
2022-08-07 22:38:00,59
2022-08-07 22:39:00,56
2022-08-07 22:40:00,63
2022-08-07 22:41:00,60
2022-08-07 22:42:00,55
2022-08-07 22:43:00,61
2022-08-07 22:44:00,60
2022-08-07 22:45:00,61
2022-08-07 22:46:00,58
2022-08-07 22:47:00,59
2022-08-07 23:09:00,57
2022-08-07 23:10:00,57
2022-08-07 23:11:00,57
2022-08-07 23:12:00,56
2022-08-07 23:13:00,54
2022-08-07 23:14:00,57
2022-08-07 23:15:00,58
2022-08-07 23:16:00,58
2022-08-07 23:17:00,56
2022-08-07 23:18:00,54
2022-08-07 23:38:00,60
2022-08-07 23:39:00,58
2022-08-07 23:40:00,61
2022-08-07 23:41:00,58
2022-08-07 23:42:00,58
2022-08-07 23:43:00,57
2022-08-07 23:44:00,59
2022-08-07 23:45:00,59
2022-08-07 23:46:00,55
2022-08-07 23:47:00,54
2022-08-07 23:48:00,57
2022-08-07 23:49:00,58
2022-08-07 23:50:00,55
2022-08-07 23:51:00,56
2022-08-07 23:53:00,58
2022-08-07 23:54:00,57
2022-08-07 23:55:00,57
2022-08-07 23:56:00,58
2022-08-07 23:57:00,58
2022-08-07 23:58:00,61
2022-08-08 00:19:00,58
2022-08-08 00:20:00,55
2022-08-08 00:21:00,54
2022-08-08 00:22:00,53
2022-08-08 00:23:00,57
2022-08-08 00:24:00,56
2022-08-08 00:25:00,50
2022-08-08 00:26:00,54
2022-08-08 00:27:00,53
2022-08-08 00:28:00,61
2022-08-08 00:38:00,53
2022-08-08 00:39:00,58
2022-08-08 00:40:00,54
2022-08-08 00:41:00,56
2022-08-08 00:42:00,49
2022-08-08 00:43:00,55
2022-08-08 00:44:00,54
2022-08-08 00:45:00,57
2022-08-08 00:46:00,50
2022-08-08 00:47:00,57
2022-08-08 00:48:00,51
2022-08-08 00:49:00,52
2022-08-08 00:50:00,46
2022-08-08 00:52:00,48
2022-08-08 00:53:00,55
2022-08-08 00:54:00,53
2022-08-08 00:55:00,57
2022-08-08 00:56:00,55
2022-08-08 00:57:00,58
2022-08-08 00:58:00,49
2022-08-08 01:19:00,53
2022-08-08 01:20:00,52
2022-08-08 01:21:00,55
2022-08-08 01:22:00,52
2022-08-08 01:23:00,52
2022-08-08 01:24:00,55
2022-08-08 01:25:00,54
2022-08-08 01:26:00,56
2022-08-08 01:27:00,55
2022-08-08 01:28:00,53
2022-08-08 01:48:00,47
2022-08-08 01:49:00,49
2022-08-08 01:50:00,51
2022-08-08 01:51:00,51
2022-08-08 01:53:00,48
2022-08-08 01:54:00,50
2022-08-08 01:55:00,49
2022-08-08 01:56:00,56
2022-08-08 01:57:00,51
2022-08-08 01:58:00,48
2022-08-08 02:09:00,48
2022-08-08 02:10:00,57
2022-08-08 02:11:00,53
2022-08-08 02:12:00,54
2022-08-08 02:13:00,45
2022-08-08 02:14:00,47
2022-08-08 02:15:00,48
2022-08-08 02:16:00,55
2022-08-08 02:17:00,52
2022-08-08 02:18:00,53
2022-08-08 02:39:00,48
2022-08-08 02:40:00,49
2022-08-08 02:41:00,46
2022-08-08 02:42:00,50
2022-08-08 02:43:00,45
2022-08-08 02:44:00,47
2022-08-08 02:45:00,49
2022-08-08 02:46:00,50
2022-08-08 02:47:00,49
2022-08-08 02:48:00,53
2022-08-08 02:49:00,48
2022-08-08 02:50:00,45
2022-08-08 02:52:00,54
2022-08-08 02:53:00,45
2022-08-08 02:54:00,49
2022-08-08 02:55:00,49
2022-08-08 02:56:00,45
2022-08-08 02:57:00,46
2022-08-08 02:58:00,53
2022-08-08 02:59:00,47
2022-08-08 03:00:00,47
2022-08-08 03:01:00,47
2022-08-08 03:02:00,53
2022-08-08 03:03:00,47
2022-08-08 03:04:00,51
2022-08-08 03:05:00,53
2022-08-08 03:06:00,52
2022-08-08 03:07:00,52
2022-08-08 03:08:00,50
2022-08-08 03:09:00,45
2022-08-08 03:10:00,51
2022-08-08 03:11:00,46
2022-08-08 03:12:00,47
2022-08-08 03:13:00,52
2022-08-08 03:14:00,47
2022-08-08 03:15:00,51
2022-08-08 03:16:00,49
2022-08-08 03:17:00,49
2022-08-08 03:18:00,49
2022-08-08 03:19:00,45
2022-08-08 03:20:00,49
2022-08-08 03:21:00,47
2022-08-08 03:22:00,51
2022-08-08 03:23:00,50
2022-08-08 03:24:00,50
2022-08-08 03:25:00,51
2022-08-08 03:26:00,47
2022-08-08 03:27:00,53
2022-08-08 03:28:00,51
2022-08-08 03:39:00,52
2022-08-08 03:40:00,49
2022-08-08 03:41:00,51
2022-08-08 03:42:00,48
2022-08-08 03:43:00,56
2022-08-08 03:44:00,47
2022-08-08 03:45:00,50
2022-08-08 03:46:00,49
2022-08-08 03:47:00,50
2022-08-08 03:48:00,46
2022-08-08 03:49:00,54
2022-08-08 03:50:00,46
2022-08-08 03:51:00,50
2022-08-08 03:53:00,45
2022-08-08 03:54:00,50
2022-08-08 03:55:00,47
2022-08-08 03:56:00,52
2022-08-08 03:57:00,47
2022-08-08 03:58:00,54
2022-08-08 05:59:00,59
2022-08-08 06:00:00,59
2022-08-08 06:01:00,58
2022-08-08 06:02:00,59
2022-08-08 06:03:00,54
2022-08-08 06:04:00,62
2022-08-08 06:05:00,59
2022-08-08 06:06:00,64
2022-08-08 06:07:00,62
2022-08-08 06:08:00,60
2022-08-08 06:48:00,63
2022-08-08 06:49:00,62
2022-08-08 06:51:00,59
2022-08-08 06:52:00,61
2022-08-08 06:53:00,62
2022-08-08 06:54:00,60
2022-08-08 06:55:00,64
2022-08-08 06:56:00,62
2022-08-08 06:57:00,62
2022-08-08 06:58:00,61
2022-08-08 07:29:00,66
2022-08-08 07:30:00,65
2022-08-08 07:31:00,63
2022-08-08 07:32:00,67
2022-08-08 07:33:00,67
2022-08-08 07:34:00,62
2022-08-08 07:35:00,66
2022-08-08 07:36:00,67
2022-08-08 07:37:00,70
2022-08-08 07:38:00,68
2022-08-08 07:39:00,69
2022-08-08 07:40:00,66
2022-08-08 07:41:00,65
2022-08-08 07:42:00,68
2022-08-08 07:43:00,69
2022-08-08 07:44:00,68
2022-08-08 07:45:00,70
2022-08-08 07:46:00,69
2022-08-08 07:47:00,67
2022-08-08 07:48:00,67
2022-08-08 07:49:00,66
2022-08-08 07:51:00,69
2022-08-08 07:52:00,66
2022-08-08 07:53:00,69
2022-08-08 07:54:00,68
2022-08-08 07:55:00,71
2022-08-08 07:56:00,67
2022-08-08 07:57:00,68
2022-08-08 07:58:00,68
2022-08-08 07:59:00,67
2022-08-08 08:00:00,69
2022-08-08 08:01:00,68
2022-08-08 08:02:00,69
2022-08-08 08:03:00,65
2022-08-08 08:04:00,69
2022-08-08 08:05:00,70
2022-08-08 08:06:00,68
2022-08-08 08:07:00,69
2022-08-08 08:08:00,68
2022-08-08 08:09:00,66
2022-08-08 08:10:00,68
2022-08-08 08:11:00,69
2022-08-08 08:12:00,67
2022-08-08 08:13:00,67
2022-08-08 08:14:00,68
2022-08-08 08:15:00,68
2022-08-08 08:16:00,68
2022-08-08 08:17:00,68
2022-08-08 08:18:00,67
2022-08-08 08:48:00,69
2022-08-08 08:49:00,64
2022-08-08 08:51:00,64
2022-08-08 08:52:00,68
2022-08-08 08:53:00,66
2022-08-08 08:54:00,69
2022-08-08 08:55:00,68
2022-08-08 08:56:00,66
2022-08-08 08:57:00,65
2022-08-08 08:58:00,66
2022-08-08 08:59:00,69
2022-08-08 09:00:00,67
2022-08-08 09:01:00,64
2022-08-08 09:02:00,69
2022-08-08 09:03:00,65
2022-08-08 09:04:00,66
2022-08-08 09:05:00,66
2022-08-08 09:06:00,64
2022-08-08 09:07:00,69
2022-08-08 09:08:00,67
2022-08-08 09:19:00,66
2022-08-08 09:20:00,69
2022-08-08 09:21:00,68
2022-08-08 09:22:00,71
2022-08-08 09:23:00,67
2022-08-08 09:24:00,67
2022-08-08 09:25:00,64
2022-08-08 09:26:00,67
2022-08-08 09:27:00,64
2022-08-08 09:28:00,68
2022-08-08 09:39:00,67
2022-08-08 09:40:00,67
2022-08-08 09:41:00,67
2022-08-08 09:42:00,64
2022-08-08 09:43:00,66
2022-08-08 09:44:00,64
2022-08-08 09:45:00,67
2022-08-08 09:46:00,66
2022-08-08 09:47:00,65
2022-08-08 09:59:00,66
2022-08-08 10:00:00,66
2022-08-08 10:01:00,64
2022-08-08 10:02:00,66
2022-08-08 10:03:00,66
2022-08-08 10:04:00,64
2022-08-08 10:05:00,65
2022-08-08 10:06:00,64
2022-08-08 10:07:00,60
2022-08-08 10:08:00,63
2022-08-08 10:29:00,66
2022-08-08 10:30:00,63
2022-08-08 10:31:00,64
2022-08-08 10:32:00,67
2022-08-08 10:33:00,67
2022-08-08 10:34:00,68
2022-08-08 10:35:00,68
2022-08-08 10:36:00,66
2022-08-08 10:37:00,69
2022-08-08 10:38:00,67
2022-08-08 10:48:00,65
2022-08-08 10:49:00,65
2022-08-08 10:50:00,64
2022-08-08 10:52:00,61
2022-08-08 10:53:00,64
2022-08-08 10:54:00,65
2022-08-08 10:55:00,65
2022-08-08 10:56:00,66
2022-08-08 10:57:00,66
2022-08-08 10:58:00,63
2022-08-08 10:59:00,64
2022-08-08 11:00:00,65
2022-08-08 11:01:00,65
2022-08-08 11:02:00,63
2022-08-08 11:03:00,66
2022-08-08 11:04:00,65
2022-08-08 11:05:00,65
2022-08-08 11:06:00,66
2022-08-08 11:07:00,60
2022-08-08 11:08:00,66
2022-08-08 11:19:00,63
2022-08-08 11:20:00,63
2022-08-08 11:21:00,67
2022-08-08 11:22:00,63
2022-08-08 11:23:00,64
2022-08-08 11:24:00,65
2022-08-08 11:25:00,69
2022-08-08 11:26:00,66
2022-08-08 11:27:00,67
2022-08-08 11:28:00,65
2022-08-08 11:29:00,67
2022-08-08 11:30:00,63
2022-08-08 11:31:00,64
2022-08-08 11:32:00,65
2022-08-08 11:33:00,65
2022-08-08 11:34:00,65
2022-08-08 11:35:00,69
2022-08-08 11:36:00,69
2022-08-08 11:37:00,66
2022-08-08 11:38:00,65
2022-08-08 11:39:00,72
2022-08-08 11:40:00,67
2022-08-08 11:41:00,66
2022-08-08 11:42:00,68
2022-08-08 11:43:00,62
2022-08-08 11:44:00,66
2022-08-08 11:45:00,65
2022-08-08 11:46:00,65
2022-08-08 11:47:00,64
2022-08-08 11:59:00,66
2022-08-08 12:00:00,63
2022-08-08 12:01:00,67
2022-08-08 12:02:00,65
2022-08-08 12:03:00,73
2022-08-08 12:04:00,71
2022-08-08 12:05:00,71
2022-08-08 12:06:00,71
2022-08-08 12:07:00,65
2022-08-08 12:08:00,71
2022-08-08 12:09:00,67
2022-08-08 12:10:00,69
2022-08-08 12:11:00,69
2022-08-08 12:12:00,68
2022-08-08 12:13:00,70
2022-08-08 12:14:00,68
2022-08-08 12:15:00,68
2022-08-08 12:16:00,69
2022-08-08 12:17:00,69
2022-08-08 12:18:00,69
2022-08-08 12:19:00,70
2022-08-08 12:20:00,71
2022-08-08 12:21:00,75
2022-08-08 12:22:00,73
2022-08-08 12:23:00,73
2022-08-08 12:24:00,72
2022-08-08 12:25:00,70
2022-08-08 12:26:00,72
2022-08-08 12:27:00,72
2022-08-08 12:28:00,73
2022-08-08 12:39:00,66
2022-08-08 12:40:00,71
2022-08-08 12:41:00,70
2022-08-08 12:42:00,70
2022-08-08 12:43:00,66
2022-08-08 12:44:00,72
2022-08-08 12:45:00,69
2022-08-08 12:46:00,69
2022-08-08 12:47:00,70
2022-08-08 12:48:00,71
2022-08-08 12:59:00,68
2022-08-08 13:00:00,67
2022-08-08 13:01:00,67
2022-08-08 13:02:00,72
2022-08-08 13:03:00,71
2022-08-08 13:04:00,69
2022-08-08 13:05:00,69
2022-08-08 13:06:00,70
2022-08-08 13:07:00,71
2022-08-08 13:08:00,69
2022-08-08 13:09:00,68
2022-08-08 13:10:00,70
2022-08-08 13:11:00,71
2022-08-08 13:12:00,72
2022-08-08 13:13:00,67
2022-08-08 13:14:00,71
2022-08-08 13:15:00,71
2022-08-08 13:16:00,69
2022-08-08 13:17:00,73
2022-08-08 13:18:00,75
2022-08-08 13:19:00,73
2022-08-08 13:20:00,70
2022-08-08 13:21:00,73
2022-08-08 13:22:00,74
2022-08-08 13:23:00,69
2022-08-08 13:24:00,71
2022-08-08 13:25:00,69
2022-08-08 13:26:00,70
2022-08-08 13:27:00,72
2022-08-08 13:28:00,71
2022-08-08 13:39:00,72
2022-08-08 13:40:00,72
2022-08-08 13:41:00,72
2022-08-08 13:42:00,78
2022-08-08 13:43:00,72
2022-08-08 13:44:00,71
2022-08-08 13:45:00,69
2022-08-08 13:46:00,72
2022-08-08 13:47:00,70
2022-08-08 13:49:00,71
2022-08-08 13:50:00,73
2022-08-08 13:51:00,68
2022-08-08 13:52:00,68
2022-08-08 13:53:00,70
2022-08-08 13:54:00,66
2022-08-08 13:55:00,67
2022-08-08 13:56:00,68
2022-08-08 13:57:00,67
2022-08-08 13:58:00,71
2022-08-08 14:09:00,65
2022-08-08 14:10:00,67
2022-08-08 14:11:00,63
2022-08-08 14:12:00,67
2022-08-08 14:13:00,69
2022-08-08 14:14:00,69
2022-08-08 14:15:00,69
2022-08-08 14:16:00,64
2022-08-08 14:17:00,69
2022-08-08 14:18:00,69
2022-08-08 14:19:00,66
2022-08-08 14:20:00,66
2022-08-08 14:21:00,69
2022-08-08 14:22:00,67
2022-08-08 14:23:00,65
2022-08-08 14:24:00,67
2022-08-08 14:25:00,69
2022-08-08 14:26:00,64
2022-08-08 14:27:00,68
2022-08-08 14:28:00,68
2022-08-08 14:39:00,64
2022-08-08 14:40:00,62
2022-08-08 14:41:00,74
2022-08-08 14:42:00,69
2022-08-08 14:43:00,65
2022-08-08 14:44:00,67
2022-08-08 14:45:00,67
2022-08-08 14:46:00,66
2022-08-08 14:47:00,70
2022-08-08 14:48:00,69
2022-08-08 14:59:00,67
2022-08-08 15:00:00,68
2022-08-08 15:01:00,68
2022-08-08 15:02:00,67
2022-08-08 15:03:00,66
2022-08-08 15:04:00,64
2022-08-08 15:05:00,65
2022-08-08 15:06:00,68
2022-08-08 15:07:00,66
2022-08-08 15:08:00,66
2022-08-08 15:09:00,67
2022-08-08 15:10:00,65
2022-08-08 15:11:00,65
2022-08-08 15:12:00,65
2022-08-08 15:13:00,65
2022-08-08 15:14:00,67
2022-08-08 15:15:00,64
2022-08-08 15:16:00,67
2022-08-08 15:17:00,67
2022-08-08 15:18:00,66
2022-08-08 15:19:00,64
2022-08-08 15:20:00,67
2022-08-08 15:21:00,65
2022-08-08 15:22:00,67
2022-08-08 15:23:00,67
2022-08-08 15:24:00,67
2022-08-08 15:25:00,67
2022-08-08 15:26:00,70
2022-08-08 15:27:00,66
2022-08-08 15:28:00,66
2022-08-08 15:29:00,68
2022-08-08 15:30:00,63
2022-08-08 15:31:00,64
2022-08-08 15:32:00,65
2022-08-08 15:33:00,65
2022-08-08 15:34:00,67
2022-08-08 15:35:00,67
2022-08-08 15:36:00,64
2022-08-08 15:37:00,66
2022-08-08 15:38:00,67
2022-08-08 15:49:00,70
2022-08-08 15:51:00,63
2022-08-08 15:52:00,63
2022-08-08 15:53:00,66
2022-08-08 15:54:00,62
2022-08-08 15:55:00,69
2022-08-08 15:56:00,66
2022-08-08 15:57:00,65
2022-08-08 15:58:00,68
2022-08-08 15:59:00,64
2022-08-08 16:00:00,66
2022-08-08 16:01:00,62
2022-08-08 16:02:00,67
2022-08-08 16:03:00,65
2022-08-08 16:04:00,64
2022-08-08 16:05:00,64
2022-08-08 16:06:00,66
2022-08-08 16:07:00,65
2022-08-08 16:08:00,65
2022-08-08 16:19:00,64
2022-08-08 16:20:00,64
2022-08-08 16:21:00,65
2022-08-08 16:22:00,67
2022-08-08 16:23:00,67
2022-08-08 16:24:00,67
2022-08-08 16:25:00,66
2022-08-08 16:26:00,68
2022-08-08 16:27:00,66
2022-08-08 16:28:00,67
2022-08-08 16:39:00,67
2022-08-08 16:40:00,65
2022-08-08 16:41:00,67
2022-08-08 16:42:00,67
2022-08-08 16:43:00,68
2022-08-08 16:44:00,68
2022-08-08 16:45:00,69
2022-08-08 16:46:00,66
2022-08-08 16:47:00,67
2022-08-08 16:48:00,68
2022-08-08 16:59:00,67
2022-08-08 17:00:00,67
2022-08-08 17:01:00,68
2022-08-08 17:02:00,68
2022-08-08 17:03:00,66
2022-08-08 17:04:00,68
2022-08-08 17:05:00,68
2022-08-08 17:06:00,69
2022-08-08 17:07:00,68
2022-08-08 17:08:00,71
2022-08-08 17:09:00,68
2022-08-08 17:10:00,68
2022-08-08 17:11:00,66
2022-08-08 17:12:00,67
2022-08-08 17:13:00,68
2022-08-08 17:14:00,67
2022-08-08 17:15:00,69
2022-08-08 17:16:00,68
2022-08-08 17:17:00,66
2022-08-08 17:18:00,66
2022-08-08 17:19:00,66
2022-08-08 17:20:00,68
2022-08-08 17:21:00,69
2022-08-08 17:22:00,69
2022-08-08 17:23:00,67
2022-08-08 17:24:00,70
2022-08-08 17:25:00,70
2022-08-08 17:26:00,68
2022-08-08 17:27:00,66
2022-08-08 17:28:00,69
2022-08-08 17:39:00,65
2022-08-08 17:40:00,65
2022-08-08 17:41:00,67
2022-08-08 17:42:00,66
2022-08-08 17:43:00,63
2022-08-08 17:44:00,65
2022-08-08 17:45:00,66
2022-08-08 17:46:00,65
2022-08-08 17:48:00,67
2022-08-08 17:49:00,68
2022-08-08 17:50:00,66
2022-08-08 17:51:00,66
2022-08-08 17:52:00,63
2022-08-08 17:53:00,67
2022-08-08 17:54:00,69
2022-08-08 17:55:00,69
2022-08-08 17:56:00,69
2022-08-08 17:57:00,70
2022-08-08 17:58:00,66
2022-08-08 18:59:00,66
2022-08-08 19:00:00,68
2022-08-08 19:01:00,67
2022-08-08 19:02:00,68
2022-08-08 19:03:00,65
2022-08-08 19:04:00,67
2022-08-08 19:05:00,63
2022-08-08 19:06:00,67
2022-08-08 19:07:00,64
2022-08-08 19:08:00,67
2022-08-08 19:19:00,63
2022-08-08 19:20:00,65
2022-08-08 19:21:00,65
2022-08-08 19:22:00,65
2022-08-08 19:23:00,63
2022-08-08 19:24:00,64
2022-08-08 19:25:00,64
2022-08-08 19:26:00,66
2022-08-08 19:27:00,67
2022-08-08 19:28:00,65
2022-08-08 19:50:00,64
2022-08-08 19:51:00,63
2022-08-08 19:52:00,68
2022-08-08 19:53:00,65
2022-08-08 19:54:00,64
2022-08-08 19:55:00,66
2022-08-08 19:56:00,64
2022-08-08 19:57:00,61
2022-08-08 19:58:00,65
2022-08-08 20:59:00,60
2022-08-08 21:00:00,60
2022-08-08 21:01:00,60
2022-08-08 21:02:00,63
2022-08-08 21:03:00,61
2022-08-08 21:04:00,62
2022-08-08 21:05:00,62
2022-08-08 21:06:00,62
2022-08-08 21:07:00,60
2022-08-08 21:08:00,63
2022-08-08 21:19:00,60
2022-08-08 21:20:00,63
2022-08-08 21:21:00,64
2022-08-08 21:22:00,61
2022-08-08 21:23:00,65
2022-08-08 21:24:00,61
2022-08-08 21:25:00,62
2022-08-08 21:26:00,62
2022-08-08 21:27:00,58
2022-08-08 21:28:00,63
2022-08-08 21:29:00,65
2022-08-08 21:30:00,64
2022-08-08 21:31:00,59
2022-08-08 21:32:00,63
2022-08-08 21:33:00,58
2022-08-08 21:34:00,61
2022-08-08 21:35:00,67
2022-08-08 21:36:00,62
2022-08-08 21:37:00,63
2022-08-08 21:38:00,62
2022-08-08 21:50:00,64
2022-08-08 21:51:00,64
2022-08-08 21:52:00,63
2022-08-08 21:53:00,63
2022-08-08 21:54:00,67
2022-08-08 21:55:00,64
2022-08-08 21:56:00,58
2022-08-08 21:57:00,61
2022-08-08 21:58:00,64
2022-08-08 21:59:00,63
2022-08-08 22:00:00,61
2022-08-08 22:01:00,61
2022-08-08 22:02:00,61
2022-08-08 22:03:00,64
2022-08-08 22:04:00,65
2022-08-08 22:05:00,60
2022-08-08 22:06:00,58
2022-08-08 22:07:00,55
2022-08-08 22:08:00,58
2022-08-08 22:19:00,58
2022-08-08 22:20:00,59
2022-08-08 22:21:00,60
2022-08-08 22:22:00,64
2022-08-08 22:23:00,64
2022-08-08 22:24:00,60
2022-08-08 22:25:00,64
2022-08-08 22:26:00,62
2022-08-08 22:27:00,60
2022-08-08 22:28:00,62
2022-08-08 22:29:00,63
2022-08-08 22:30:00,62
2022-08-08 22:31:00,59
2022-08-08 22:32:00,59
2022-08-08 22:33:00,55
2022-08-08 22:34:00,59
2022-08-08 22:35:00,63
2022-08-08 22:36:00,59
2022-08-08 22:37:00,61
2022-08-08 22:38:00,60
2022-08-08 22:39:00,62
2022-08-08 22:40:00,57
2022-08-08 22:41:00,62
2022-08-08 22:42:00,63
2022-08-08 22:43:00,60
2022-08-08 22:44:00,62
2022-08-08 22:45:00,57
2022-08-08 22:46:00,57
2022-08-08 22:48:00,62
2022-08-08 22:49:00,56
2022-08-08 22:50:00,56
2022-08-08 22:51:00,56
2022-08-08 22:52:00,61
2022-08-08 22:53:00,58
2022-08-08 22:54:00,58
2022-08-08 22:55:00,57
2022-08-08 22:56:00,57
2022-08-08 22:57:00,63
2022-08-08 22:58:00,56
2022-08-08 22:59:00,63
2022-08-08 23:09:00,61
2022-08-08 23:10:00,59
2022-08-08 23:11:00,60
2022-08-08 23:12:00,63
2022-08-08 23:13:00,58
2022-08-08 23:14:00,55
2022-08-08 23:15:00,61
2022-08-08 23:16:00,59
2022-08-08 23:17:00,58
2022-08-08 23:18:00,61
2022-08-08 23:39:00,61
2022-08-08 23:40:00,59
2022-08-08 23:41:00,59
2022-08-08 23:42:00,61
2022-08-08 23:43:00,56
2022-08-08 23:44:00,57
2022-08-08 23:45:00,57
2022-08-08 23:46:00,56
2022-08-08 23:48:00,55
2022-08-08 23:49:00,51
2022-08-09 00:19:00,51
2022-08-09 00:20:00,57
2022-08-09 00:21:00,56
2022-08-09 00:22:00,54
2022-08-09 00:23:00,55
2022-08-09 00:24:00,58
2022-08-09 00:25:00,55
2022-08-09 00:26:00,61
2022-08-09 00:27:00,60
2022-08-09 00:28:00,58
2022-08-09 00:39:00,54
2022-08-09 00:40:00,61
2022-08-09 00:41:00,55
2022-08-09 00:42:00,53
2022-08-09 00:43:00,53
2022-08-09 00:44:00,58
2022-08-09 00:45:00,55
2022-08-09 00:47:00,59
2022-08-09 00:48:00,52
2022-08-09 00:49:00,60
2022-08-09 00:50:00,55
2022-08-09 00:51:00,52
2022-08-09 00:52:00,61
2022-08-09 00:53:00,56
2022-08-09 00:54:00,58
2022-08-09 00:55:00,52
2022-08-09 00:56:00,53
2022-08-09 00:57:00,58
2022-08-09 00:58:00,55
2022-08-09 00:59:00,56
2022-08-09 01:09:00,52
2022-08-09 01:10:00,51
2022-08-09 01:11:00,58
2022-08-09 01:12:00,52
2022-08-09 01:13:00,52
2022-08-09 01:14:00,55
2022-08-09 01:15:00,50
2022-08-09 01:16:00,55
2022-08-09 01:17:00,56
2022-08-09 01:18:00,54
2022-08-09 01:19:00,55
2022-08-09 01:20:00,54
2022-08-09 01:21:00,53
2022-08-09 01:22:00,55
2022-08-09 01:23:00,48
2022-08-09 01:24:00,59
2022-08-09 01:25:00,50
2022-08-09 01:26:00,54
2022-08-09 01:27:00,51
2022-08-09 01:28:00,52
2022-08-09 01:29:00,52
2022-08-09 01:30:00,47
2022-08-09 01:31:00,58
2022-08-09 01:32:00,59
2022-08-09 01:33:00,48
2022-08-09 01:34:00,51
2022-08-09 01:35:00,51
2022-08-09 01:36:00,53
2022-08-09 01:37:00,51
2022-08-09 01:38:00,57
2022-08-09 01:39:00,54
2022-08-09 01:40:00,54
2022-08-09 01:41:00,59
2022-08-09 01:42:00,46
2022-08-09 01:43:00,56
2022-08-09 01:44:00,50
2022-08-09 01:45:00,52
2022-08-09 01:46:00,47
2022-08-09 01:48:00,50
2022-08-09 01:49:00,54
2022-08-09 01:50:00,54
2022-08-09 01:51:00,50
