"Time","dt_sound_level_dB"
2022-08-11 19:28:00,58
2022-08-11 19:29:00,58
2022-08-11 19:30:00,53
2022-08-11 19:31:00,61
2022-08-11 19:32:00,54
2022-08-11 19:33:00,52
2022-08-11 19:34:00,51
2022-08-11 19:35:00,60
2022-08-11 19:36:00,53
2022-08-11 20:08:00,52
2022-08-11 20:09:00,55
2022-08-11 20:10:00,60
2022-08-11 20:11:00,57
2022-08-11 20:12:00,56
2022-08-11 20:13:00,56
2022-08-11 20:14:00,54
2022-08-11 20:15:00,54
2022-08-11 20:16:00,54
2022-08-11 20:17:00,60
2022-08-11 20:28:00,55
2022-08-11 20:29:00,60
2022-08-11 20:30:00,57
2022-08-11 20:31:00,57
2022-08-11 20:32:00,56
2022-08-11 20:33:00,61
2022-08-11 20:34:00,54
2022-08-11 20:35:00,54
2022-08-11 20:36:00,50
2022-08-11 20:47:00,54
2022-08-11 20:49:00,54
2022-08-11 20:50:00,57
2022-08-11 20:51:00,55
2022-08-11 20:52:00,54
2022-08-11 20:53:00,55
2022-08-11 20:54:00,62
2022-08-11 20:55:00,55
2022-08-11 20:56:00,57
2022-08-11 20:57:00,52
2022-08-11 21:48:00,50
2022-08-11 21:49:00,57
2022-08-11 21:50:00,55
2022-08-11 21:51:00,54
2022-08-11 21:52:00,61
2022-08-11 21:53:00,52
2022-08-11 21:54:00,51
2022-08-11 21:55:00,52
2022-08-11 21:56:00,53
2022-08-11 21:57:00,53
2022-08-12 00:37:00,49
2022-08-12 00:38:00,51
2022-08-12 00:39:00,50
2022-08-12 00:40:00,51
2022-08-12 00:41:00,52
2022-08-12 00:42:00,51
2022-08-12 00:43:00,50
2022-08-12 00:44:00,50
2022-08-12 00:45:00,59
2022-08-12 00:46:00,50
2022-08-12 05:18:00,49
2022-08-12 05:19:00,52
2022-08-12 05:20:00,53
2022-08-12 05:21:00,49
2022-08-12 05:22:00,50
2022-08-12 05:23:00,53
2022-08-12 05:24:00,52
2022-08-12 05:25:00,52
2022-08-12 05:26:00,54
2022-08-12 05:27:00,48
2022-08-12 05:28:00,48
2022-08-12 05:29:00,50
2022-08-12 05:30:00,49
2022-08-12 05:31:00,51
2022-08-12 05:32:00,58
2022-08-12 05:33:00,55
2022-08-12 05:34:00,49
2022-08-12 05:35:00,56
2022-08-12 05:36:00,52
2022-08-12 05:37:00,50
2022-08-12 05:38:00,61
2022-08-12 05:39:00,50
2022-08-12 05:40:00,50
2022-08-12 05:41:00,50
2022-08-12 05:42:00,52
2022-08-12 05:43:00,56
2022-08-12 05:44:00,56
2022-08-12 05:45:00,54
2022-08-12 05:46:00,58
2022-08-12 08:47:00,64
2022-08-12 08:48:00,53
2022-08-12 08:49:00,54
2022-08-12 08:50:00,60
2022-08-12 08:51:00,55
2022-08-12 08:52:00,58
2022-08-12 08:53:00,56
2022-08-12 08:54:00,57
2022-08-12 08:55:00,56
2022-08-12 08:56:00,58
2022-08-12 08:57:00,53
2022-08-12 08:59:00,55
2022-08-12 09:00:00,55
2022-08-12 09:01:00,61
2022-08-12 09:02:00,55
2022-08-12 09:03:00,56
2022-08-12 09:04:00,58
2022-08-12 09:05:00,53
2022-08-12 09:06:00,56
2022-08-12 09:07:00,66
2022-08-12 10:08:00,53
2022-08-12 10:09:00,50
2022-08-12 10:10:00,61
2022-08-12 10:11:00,54
2022-08-12 10:12:00,63
2022-08-12 10:13:00,60
2022-08-12 10:14:00,54
2022-08-12 10:15:00,59
2022-08-12 10:16:00,53
2022-08-12 10:17:00,55
2022-08-12 10:18:00,56
2022-08-12 10:19:00,54
2022-08-12 10:20:00,54
2022-08-12 10:21:00,58
2022-08-12 10:22:00,57
2022-08-12 10:23:00,61
2022-08-12 10:24:00,54
2022-08-12 10:25:00,55
2022-08-12 10:26:00,58
2022-08-12 10:27:00,57
2022-08-12 12:18:00,58
2022-08-12 12:19:00,63
2022-08-12 12:20:00,54
2022-08-12 12:21:00,61
2022-08-12 12:22:00,55
2022-08-12 12:23:00,51
2022-08-12 12:24:00,57
2022-08-12 12:25:00,52
2022-08-12 12:26:00,57
2022-08-12 12:27:00,56
2022-08-12 13:08:00,55
2022-08-12 13:09:00,62
2022-08-12 13:10:00,54
2022-08-12 13:11:00,58
2022-08-12 13:12:00,58
2022-08-12 13:13:00,55
2022-08-12 13:14:00,56
2022-08-12 13:15:00,54
2022-08-12 13:16:00,61
2022-08-12 13:17:00,55
2022-08-12 13:18:00,54
2022-08-12 13:19:00,57
2022-08-12 13:20:00,66
2022-08-12 13:21:00,56
2022-08-12 13:22:00,58
2022-08-12 13:23:00,62
2022-08-12 13:24:00,56
2022-08-12 13:25:00,62
2022-08-12 13:26:00,65
2022-08-12 13:27:00,56
2022-08-12 13:28:00,57
2022-08-12 13:29:00,53
2022-08-12 13:30:00,51
2022-08-12 13:31:00,59
2022-08-12 13:32:00,55
2022-08-12 13:33:00,54
2022-08-12 13:34:00,55
2022-08-12 13:35:00,61
2022-08-12 13:36:00,56
2022-08-12 13:37:00,56
2022-08-12 13:58:00,59
2022-08-12 13:59:00,55
2022-08-12 14:00:00,53
2022-08-12 14:01:00,54
2022-08-12 14:02:00,55
2022-08-12 14:03:00,52
2022-08-12 14:04:00,52
2022-08-12 14:05:00,59
2022-08-12 14:06:00,53
2022-08-12 14:07:00,60
2022-08-12 14:08:00,53
2022-08-12 14:09:00,54
2022-08-12 14:10:00,57
2022-08-12 14:11:00,55
2022-08-12 14:12:00,58
2022-08-12 14:13:00,54
2022-08-12 14:14:00,56
2022-08-12 14:15:00,55
2022-08-12 14:16:00,58
2022-08-12 14:17:00,53
2022-08-12 14:28:00,64
2022-08-12 14:29:00,60
2022-08-12 14:30:00,55
2022-08-12 14:31:00,60
2022-08-12 14:32:00,55
2022-08-12 14:33:00,60
2022-08-12 14:34:00,61
2022-08-12 14:35:00,55
2022-08-12 14:36:00,52
2022-08-12 14:37:00,54
2022-08-12 14:48:00,55
2022-08-12 14:49:00,55
2022-08-12 14:50:00,53
2022-08-12 14:51:00,57
2022-08-12 14:52:00,64
2022-08-12 14:53:00,57
2022-08-12 14:54:00,58
2022-08-12 14:55:00,56
2022-08-12 14:56:00,53
2022-08-12 14:57:00,52
2022-08-12 15:08:00,54
2022-08-12 15:09:00,54
2022-08-12 15:10:00,53
2022-08-12 15:11:00,52
2022-08-12 15:12:00,53
2022-08-12 15:13:00,59
2022-08-12 15:14:00,59
2022-08-12 15:15:00,54
2022-08-12 15:16:00,54
2022-08-12 15:17:00,60
2022-08-12 15:18:00,55
2022-08-12 15:19:00,58
2022-08-12 15:20:00,52
2022-08-12 15:21:00,53
2022-08-12 15:22:00,63
2022-08-12 15:23:00,54
2022-08-12 15:24:00,55
2022-08-12 15:25:00,55
2022-08-12 15:26:00,57
2022-08-12 15:27:00,55
2022-08-12 15:28:00,58
2022-08-12 15:29:00,55
2022-08-12 15:30:00,56
2022-08-12 15:31:00,61
2022-08-12 15:32:00,59
2022-08-12 15:33:00,54
2022-08-12 15:34:00,60
2022-08-12 15:35:00,57
2022-08-12 15:36:00,59
2022-08-12 15:37:00,58
2022-08-12 15:38:00,60
2022-08-12 15:39:00,59
2022-08-12 15:40:00,60
2022-08-12 15:42:00,58
2022-08-12 15:43:00,60
2022-08-12 15:44:00,56
2022-08-12 15:45:00,54
2022-08-12 15:46:00,55
2022-08-12 15:47:00,58
2022-08-12 15:48:00,58
2022-08-12 15:49:00,63
2022-08-12 15:50:00,59
2022-08-12 15:51:00,55
2022-08-12 15:52:00,61
2022-08-12 15:53:00,54
2022-08-12 15:54:00,62
2022-08-12 15:55:00,54
2022-08-12 15:56:00,55
2022-08-12 15:57:00,59
2022-08-12 15:58:00,53
2022-08-12 15:59:00,56
2022-08-12 16:00:00,59
2022-08-12 16:01:00,53
2022-08-12 16:02:00,53
2022-08-12 16:03:00,57
2022-08-12 16:04:00,53
2022-08-12 16:05:00,58
2022-08-12 16:06:00,59
2022-08-12 16:07:00,55
2022-08-12 16:08:00,63
2022-08-12 16:09:00,56
2022-08-12 16:10:00,61
2022-08-12 16:11:00,62
2022-08-12 16:12:00,65
2022-08-12 16:13:00,57
2022-08-12 16:14:00,57
2022-08-12 16:15:00,58
2022-08-12 16:16:00,57
2022-08-12 16:17:00,59
2022-08-12 16:18:00,54
2022-08-12 16:19:00,60
2022-08-12 16:20:00,55
2022-08-12 16:21:00,57
2022-08-12 16:22:00,61
2022-08-12 16:23:00,55
2022-08-12 16:24:00,55
2022-08-12 16:25:00,59
2022-08-12 16:26:00,58
2022-08-12 16:27:00,55
2022-08-12 16:58:00,54
2022-08-12 16:59:00,55
2022-08-12 17:00:00,59
2022-08-12 17:01:00,55
2022-08-12 17:02:00,58
2022-08-12 17:03:00,61
2022-08-12 17:04:00,60
2022-08-12 17:05:00,57
2022-08-12 17:06:00,58
2022-08-12 17:07:00,64
2022-08-12 17:18:00,56
2022-08-12 17:19:00,57
2022-08-12 17:20:00,61
2022-08-12 17:21:00,55
2022-08-12 17:22:00,61
2022-08-12 17:23:00,54
2022-08-12 17:24:00,57
2022-08-12 17:25:00,61
2022-08-12 17:26:00,56
2022-08-12 17:27:00,54
2022-08-12 17:28:00,54
2022-08-12 17:29:00,56
2022-08-12 17:30:00,62
2022-08-12 17:31:00,64
2022-08-12 17:32:00,56
2022-08-12 17:33:00,56
2022-08-12 17:34:00,60
2022-08-12 17:35:00,63
2022-08-12 17:36:00,55
2022-08-12 17:37:00,57
2022-08-12 18:18:00,56
2022-08-12 18:19:00,54
2022-08-12 18:20:00,60
2022-08-12 18:21:00,56
2022-08-12 18:22:00,60
2022-08-12 18:23:00,51
2022-08-12 18:24:00,54
2022-08-12 18:25:00,60
2022-08-12 18:26:00,58
2022-08-12 18:27:00,50
2022-08-12 19:23:00,54
2022-08-12 19:23:00,59
2022-08-12 19:24:00,64
2022-08-12 19:25:00,54
2022-08-12 19:26:00,54
2022-08-12 19:27:00,57
2022-08-12 19:28:00,54
2022-08-12 19:29:00,54
2022-08-12 19:30:00,52
2022-08-12 19:31:00,62
2022-08-12 19:32:00,53
2022-08-12 19:33:00,53
2022-08-12 19:34:00,53
2022-08-12 19:35:00,54
2022-08-12 19:36:00,57
2022-08-12 19:37:00,52
2022-08-12 19:38:00,56
2022-08-12 19:39:00,58
2022-08-12 19:40:00,62
2022-08-12 19:41:00,56
2022-08-12 19:42:00,51
2022-08-12 19:53:00,50
2022-08-12 19:54:00,51
2022-08-12 19:55:00,59
2022-08-12 19:56:00,52
2022-08-12 19:57:00,53
2022-08-12 19:58:00,55
2022-08-12 19:59:00,58
2022-08-12 20:00:00,57
2022-08-12 20:01:00,53
2022-08-12 20:02:00,51
2022-08-12 20:03:00,52
2022-08-12 20:04:00,51
2022-08-12 20:05:00,54
2022-08-12 20:06:00,56
2022-08-12 20:07:00,59
2022-08-12 20:08:00,52
2022-08-12 20:09:00,52
2022-08-12 20:10:00,50
2022-08-12 20:11:00,52
2022-08-12 20:22:00,50
2022-08-12 20:24:00,52
2022-08-12 20:25:00,58
2022-08-12 20:26:00,52
2022-08-12 20:27:00,56
2022-08-12 20:28:00,51
2022-08-12 20:29:00,50
2022-08-12 20:30:00,52
2022-08-12 20:31:00,53
2022-08-12 20:32:00,48
2022-08-12 20:43:00,61
2022-08-12 20:44:00,54
2022-08-12 20:45:00,54
2022-08-12 20:46:00,53
2022-08-12 20:47:00,49
2022-08-12 20:48:00,61
2022-08-12 20:49:00,54
2022-08-12 20:50:00,49
2022-08-12 20:51:00,54
2022-08-12 20:52:00,48
2022-08-12 21:22:00,60
2022-08-12 21:23:00,53
2022-08-12 21:25:00,60
2022-08-12 21:26:00,48
2022-08-12 21:27:00,54
2022-08-12 21:28:00,54
2022-08-12 21:29:00,51
2022-08-12 21:30:00,60
2022-08-12 21:31:00,50
2022-08-12 21:32:00,53
2022-08-12 21:53:00,50
2022-08-12 21:54:00,54
2022-08-12 21:55:00,52
2022-08-12 21:56:00,49
2022-08-12 21:57:00,58
2022-08-12 21:58:00,50
2022-08-12 21:59:00,49
2022-08-12 22:00:00,52
2022-08-12 22:01:00,51
2022-08-12 22:02:00,50
2022-08-12 22:03:00,53
2022-08-12 22:04:00,51
2022-08-12 22:05:00,50
2022-08-12 22:06:00,49
2022-08-12 22:07:00,50
2022-08-12 22:08:00,60
2022-08-12 22:09:00,54
2022-08-12 22:10:00,50
2022-08-12 22:11:00,52
2022-08-12 22:12:00,56
2022-08-12 22:13:00,53
2022-08-12 22:14:00,55
2022-08-12 22:15:00,59
2022-08-12 22:17:00,53
2022-08-12 22:18:00,52
2022-08-12 22:19:00,51
2022-08-12 22:20:00,53
2022-08-12 22:21:00,51
2022-08-12 22:22:00,51
2022-08-12 22:23:00,61
2022-08-12 22:24:00,50
2022-08-12 22:25:00,49
2022-08-12 22:26:00,55
2022-08-12 22:27:00,50
2022-08-12 22:28:00,52
2022-08-12 22:29:00,51
2022-08-12 22:30:00,58
2022-08-12 22:31:00,53
2022-08-12 22:32:00,49
2022-08-12 22:53:00,51
2022-08-12 22:54:00,51
2022-08-12 22:55:00,52
2022-08-12 22:56:00,53
2022-08-12 22:57:00,49
2022-08-12 22:58:00,51
2022-08-12 22:59:00,51
2022-08-12 23:00:00,50
2022-08-12 23:01:00,49
2022-08-12 23:02:00,58
2022-08-12 23:12:00,54
2022-08-12 23:13:00,54
2022-08-12 23:14:00,53
2022-08-12 23:15:00,49
2022-08-12 23:16:00,49
2022-08-12 23:18:00,56
2022-08-12 23:19:00,51
2022-08-12 23:20:00,49
2022-08-12 23:21:00,50
2022-08-12 23:22:00,50
2022-08-12 23:23:00,50
2022-08-12 23:24:00,51
2022-08-12 23:25:00,52
2022-08-12 23:26:00,50
2022-08-12 23:27:00,52
2022-08-12 23:28:00,58
2022-08-12 23:29:00,52
2022-08-12 23:30:00,49
2022-08-12 23:31:00,54
2022-08-12 23:32:00,53
2022-08-12 23:33:00,49
2022-08-12 23:34:00,56
2022-08-12 23:35:00,54
2022-08-12 23:36:00,51
2022-08-12 23:37:00,49
2022-08-12 23:38:00,50
2022-08-12 23:39:00,53
2022-08-12 23:40:00,50
2022-08-12 23:41:00,51
2022-08-12 23:42:00,50
2022-08-12 23:43:00,48
2022-08-12 23:44:00,52
2022-08-12 23:45:00,51
2022-08-12 23:46:00,56
2022-08-12 23:47:00,51
2022-08-12 23:48:00,49
2022-08-12 23:49:00,59
2022-08-12 23:50:00,50
2022-08-12 23:51:00,48
2022-08-12 23:52:00,50
2022-08-12 23:53:00,54
2022-08-12 23:54:00,49
2022-08-12 23:55:00,58
2022-08-12 23:56:00,60
2022-08-12 23:57:00,48
2022-08-12 23:58:00,50
2022-08-12 23:59:00,55
2022-08-13 00:00:00,49
2022-08-13 00:01:00,50
2022-08-13 00:02:00,59
2022-08-13 00:03:00,49
2022-08-13 00:04:00,52
2022-08-13 00:05:00,49
2022-08-13 00:06:00,49
2022-08-13 00:07:00,57
2022-08-13 00:08:00,48
2022-08-13 00:09:00,50
2022-08-13 00:10:00,51
2022-08-13 00:11:00,51
2022-08-13 00:12:00,48
2022-08-13 00:13:00,54
2022-08-13 00:14:00,48
2022-08-13 00:15:00,52
2022-08-13 00:17:00,58
2022-08-13 00:18:00,54
2022-08-13 00:19:00,49
2022-08-13 00:20:00,50
2022-08-13 00:21:00,47
2022-08-13 00:22:00,51
2022-08-13 00:23:00,49
2022-08-13 00:24:00,48
2022-08-13 00:25:00,50
2022-08-13 00:26:00,51
2022-08-13 00:27:00,48
2022-08-13 00:28:00,49
2022-08-13 00:29:00,47
2022-08-13 00:30:00,47
2022-08-13 00:31:00,48
2022-08-13 00:32:00,51
2022-08-13 00:43:00,50
2022-08-13 00:44:00,49
2022-08-13 00:45:00,54
2022-08-13 00:46:00,49
2022-08-13 00:47:00,47
2022-08-13 00:48:00,49
2022-08-13 00:49:00,49
2022-08-13 00:50:00,52
2022-08-13 00:51:00,48
2022-08-13 00:52:00,47
2022-08-13 01:03:00,50
2022-08-13 01:04:00,50
2022-08-13 01:05:00,51
2022-08-13 01:06:00,48
2022-08-13 01:07:00,47
2022-08-13 01:08:00,50
2022-08-13 01:09:00,47
2022-08-13 01:10:00,47
2022-08-13 01:11:00,49
2022-08-13 01:12:00,47
2022-08-13 01:23:00,50
2022-08-13 01:24:00,47
2022-08-13 01:25:00,52
2022-08-13 01:26:00,49
2022-08-13 01:27:00,48
2022-08-13 01:28:00,47
2022-08-13 01:29:00,53
2022-08-13 01:30:00,50
2022-08-13 01:31:00,48
2022-08-13 01:32:00,47
2022-08-13 01:33:00,47
2022-08-13 01:34:00,48
2022-08-13 01:35:00,50
2022-08-13 01:36:00,50
2022-08-13 01:37:00,50
2022-08-13 01:38:00,49
2022-08-13 01:39:00,53
2022-08-13 01:40:00,49
2022-08-13 01:41:00,48
2022-08-13 01:42:00,49
2022-08-13 01:43:00,47
2022-08-13 01:44:00,51
2022-08-13 01:45:00,47
2022-08-13 01:46:00,50
2022-08-13 01:47:00,52
2022-08-13 01:48:00,47
2022-08-13 01:49:00,47
2022-08-13 01:50:00,49
2022-08-13 01:51:00,48
2022-08-13 01:52:00,47
2022-08-13 01:53:00,47
2022-08-13 01:54:00,51
2022-08-13 01:55:00,47
2022-08-13 01:56:00,51
2022-08-13 01:57:00,50
2022-08-13 01:58:00,47
2022-08-13 01:59:00,47
2022-08-13 02:00:00,49
2022-08-13 02:01:00,50
2022-08-13 02:02:00,50
2022-08-13 02:03:00,49
2022-08-13 02:04:00,47
2022-08-13 02:05:00,47
2022-08-13 02:06:00,47
2022-08-13 02:07:00,51
2022-08-13 02:08:00,47
2022-08-13 02:09:00,51
2022-08-13 02:10:00,47
2022-08-13 02:11:00,51
2022-08-13 02:12:00,50
2022-08-13 02:13:00,46
2022-08-13 02:14:00,46
2022-08-13 02:15:00,47
2022-08-13 02:16:00,52
2022-08-13 02:17:00,47
2022-08-13 02:19:00,50
2022-08-13 02:20:00,47
2022-08-13 02:21:00,48
2022-08-13 02:22:00,48
2022-08-13 02:33:00,47
2022-08-13 02:34:00,46
2022-08-13 02:35:00,46
2022-08-13 02:36:00,48
2022-08-13 02:37:00,46
2022-08-13 02:38:00,50
2022-08-13 02:39:00,48
2022-08-13 02:40:00,46
2022-08-13 02:41:00,47
2022-08-13 02:42:00,50
2022-08-13 02:43:00,48
2022-08-13 02:44:00,53
2022-08-13 02:45:00,47
2022-08-13 02:46:00,49
2022-08-13 02:47:00,47
2022-08-13 02:48:00,51
2022-08-13 02:49:00,53
2022-08-13 02:50:00,48
2022-08-13 02:51:00,54
2022-08-13 02:52:00,47
2022-08-13 03:03:00,53
2022-08-13 03:04:00,53
2022-08-13 03:05:00,49
2022-08-13 03:06:00,49
2022-08-13 03:07:00,48
2022-08-13 03:08:00,47
2022-08-13 03:09:00,56
2022-08-13 03:10:00,48
2022-08-13 03:11:00,51
2022-08-13 03:12:00,48
2022-08-13 03:33:00,47
2022-08-13 03:34:00,47
2022-08-13 03:35:00,47
2022-08-13 03:36:00,46
2022-08-13 03:37:00,51
2022-08-13 03:38:00,47
2022-08-13 03:39:00,49
2022-08-13 03:40:00,48
2022-08-13 03:41:00,52
2022-08-13 03:42:00,49
2022-08-13 03:43:00,51
2022-08-13 03:44:00,47
2022-08-13 03:45:00,49
2022-08-13 03:46:00,48
2022-08-13 03:47:00,50
2022-08-13 03:48:00,48
2022-08-13 03:49:00,51
2022-08-13 03:50:00,48
2022-08-13 03:51:00,48
2022-08-13 03:52:00,49
2022-08-13 03:53:00,47
2022-08-13 03:54:00,47
2022-08-13 03:55:00,47
2022-08-13 03:56:00,50
2022-08-13 03:57:00,49
2022-08-13 03:58:00,50
2022-08-13 03:59:00,49
2022-08-13 04:00:00,49
2022-08-13 04:01:00,48
2022-08-13 04:02:00,48
2022-08-13 04:03:00,47
2022-08-13 04:04:00,49
2022-08-13 04:05:00,49
2022-08-13 04:06:00,49
2022-08-13 04:07:00,48
2022-08-13 04:08:00,47
2022-08-13 04:09:00,47
2022-08-13 04:10:00,48
2022-08-13 04:11:00,49
2022-08-13 04:12:00,48
2022-08-13 05:13:00,49
2022-08-13 05:14:00,46
2022-08-13 05:15:00,48
2022-08-13 05:16:00,46
2022-08-13 05:17:00,47
2022-08-13 05:18:00,47
2022-08-13 05:19:00,53
2022-08-13 05:20:00,47
2022-08-13 05:21:00,48
2022-08-13 05:22:00,47
2022-08-13 05:24:00,48
2022-08-13 05:25:00,47
2022-08-13 05:25:00,51
2022-08-13 05:27:00,49
2022-08-13 05:28:00,47
2022-08-13 05:29:00,49
2022-08-13 05:30:00,49
2022-08-13 05:31:00,48
2022-08-13 05:32:00,52
2022-08-13 05:43:00,47
2022-08-13 05:44:00,59
2022-08-13 05:45:00,56
2022-08-13 05:46:00,48
2022-08-13 05:47:00,49
2022-08-13 05:48:00,50
2022-08-13 05:49:00,52
2022-08-13 05:50:00,49
2022-08-13 05:51:00,49
2022-08-13 05:52:00,49
2022-08-13 05:53:00,48
2022-08-13 05:54:00,52
2022-08-13 05:55:00,49
2022-08-13 05:56:00,48
2022-08-13 05:57:00,47
2022-08-13 05:58:00,49
2022-08-13 05:59:00,61
2022-08-13 06:00:00,57
2022-08-13 06:01:00,54
2022-08-13 06:02:00,56
2022-08-13 06:03:00,50
2022-08-13 06:04:00,47
2022-08-13 06:05:00,48
2022-08-13 06:06:00,49
2022-08-13 06:07:00,55
2022-08-13 06:08:00,51
2022-08-13 06:09:00,48
2022-08-13 06:10:00,50
2022-08-13 06:11:00,54
2022-08-13 06:12:00,50
2022-08-13 07:13:00,49
2022-08-13 07:14:00,48
2022-08-13 07:15:00,50
2022-08-13 07:16:00,59
2022-08-13 07:17:00,52
2022-08-13 07:18:00,49
2022-08-13 07:19:00,48
2022-08-13 07:20:00,52
2022-08-13 07:21:00,50
2022-08-13 07:33:00,48
2022-08-13 07:34:00,52
2022-08-13 07:35:00,47
2022-08-13 07:36:00,46
2022-08-13 07:37:00,48
2022-08-13 07:38:00,48
2022-08-13 07:39:00,51
2022-08-13 07:40:00,50
2022-08-13 07:41:00,56
2022-08-13 07:42:00,51
2022-08-13 08:53:00,49
2022-08-13 08:54:00,52
2022-08-13 08:55:00,60
2022-08-13 08:56:00,49
2022-08-13 08:57:00,49
2022-08-13 08:58:00,49
2022-08-13 08:59:00,50
2022-08-13 09:00:00,51
2022-08-13 09:01:00,56
2022-08-13 09:02:00,50
2022-08-13 09:13:00,50
2022-08-13 09:14:00,58
2022-08-13 09:15:00,52
2022-08-13 09:16:00,48
2022-08-13 09:17:00,50
2022-08-13 09:18:00,51
2022-08-13 09:19:00,52
2022-08-13 09:20:00,49
2022-08-13 09:21:00,58
2022-08-13 09:33:00,49
2022-08-13 09:34:00,49
2022-08-13 09:35:00,54
2022-08-13 09:36:00,60
2022-08-13 09:37:00,54
2022-08-13 09:38:00,49
2022-08-13 09:39:00,49
2022-08-13 09:40:00,56
2022-08-13 09:41:00,54
2022-08-13 09:42:00,48
2022-08-13 09:53:00,50
2022-08-13 09:54:00,58
2022-08-13 09:55:00,61
2022-08-13 09:56:00,50
2022-08-13 09:57:00,53
2022-08-13 09:58:00,49
2022-08-13 09:59:00,50
2022-08-13 10:00:00,49
2022-08-13 10:01:00,56
2022-08-13 10:02:00,51
2022-08-13 10:03:00,52
2022-08-13 10:04:00,53
2022-08-13 10:05:00,61
2022-08-13 10:06:00,51
2022-08-13 10:07:00,49
2022-08-13 10:08:00,57
2022-08-13 10:09:00,54
2022-08-13 10:10:00,55
2022-08-13 10:11:00,50
2022-08-13 10:12:00,51
2022-08-13 10:43:00,52
2022-08-13 10:44:00,51
2022-08-13 10:45:00,51
2022-08-13 10:46:00,59
2022-08-13 10:47:00,54
2022-08-13 10:48:00,59
2022-08-13 10:49:00,61
2022-08-13 10:50:00,51
2022-08-13 10:51:00,54
2022-08-13 10:52:00,55
2022-08-13 11:13:00,50
2022-08-13 11:14:00,61
2022-08-13 11:15:00,50
2022-08-13 11:16:00,59
2022-08-13 11:17:00,61
2022-08-13 11:18:00,51
2022-08-13 11:19:00,49
2022-08-13 11:20:00,51
2022-08-13 11:21:00,56
2022-08-13 11:22:00,54
2022-08-13 11:43:00,62
2022-08-13 11:44:00,54
2022-08-13 11:45:00,51
2022-08-13 11:46:00,53
2022-08-13 11:47:00,54
2022-08-13 11:48:00,59
2022-08-13 11:49:00,53
2022-08-13 11:50:00,54
2022-08-13 11:51:00,59
2022-08-13 11:52:00,60
2022-08-13 12:03:00,51
2022-08-13 12:04:00,61
2022-08-13 12:05:00,53
2022-08-13 12:06:00,55
2022-08-13 12:07:00,59
2022-08-13 12:08:00,60
2022-08-13 12:09:00,54
2022-08-13 12:10:00,50
2022-08-13 12:11:00,51
2022-08-13 12:12:00,56
2022-08-13 13:33:00,64
2022-08-13 13:34:00,61
2022-08-13 13:35:00,54
2022-08-13 13:36:00,53
2022-08-13 13:37:00,51
2022-08-13 13:38:00,55
2022-08-13 13:39:00,55
2022-08-13 13:40:00,52
2022-08-13 13:41:00,54
2022-08-13 13:42:00,63
2022-08-13 13:43:00,61
2022-08-13 13:44:00,52
2022-08-13 13:45:00,57
2022-08-13 13:46:00,53
2022-08-13 13:47:00,50
2022-08-13 13:48:00,53
2022-08-13 13:49:00,52
2022-08-13 13:50:00,49
2022-08-13 13:51:00,50
2022-08-13 13:52:00,51
2022-08-13 14:03:00,57
2022-08-13 14:04:00,60
2022-08-13 14:05:00,63
2022-08-13 14:06:00,54
2022-08-13 14:07:00,50
2022-08-13 14:08:00,59
2022-08-13 14:09:00,49
2022-08-13 14:10:00,62
2022-08-13 14:11:00,61
2022-08-13 14:12:00,55
2022-08-13 14:13:00,58
2022-08-13 14:14:00,52
2022-08-13 14:15:00,56
2022-08-13 14:16:00,52
2022-08-13 14:17:00,51
2022-08-13 14:18:00,54
2022-08-13 14:19:00,59
2022-08-13 14:20:00,53
2022-08-13 14:21:00,55
2022-08-13 14:22:00,52
2022-08-13 14:33:00,58
2022-08-13 14:34:00,55
2022-08-13 14:35:00,51
2022-08-13 14:36:00,61
2022-08-13 14:37:00,53
2022-08-13 14:38:00,57
2022-08-13 14:39:00,61
2022-08-13 14:40:00,54
2022-08-13 14:41:00,57
2022-08-13 14:42:00,54
2022-08-13 14:43:00,53
2022-08-13 14:44:00,55
2022-08-13 14:45:00,53
2022-08-13 14:46:00,52
2022-08-13 14:47:00,55
2022-08-13 14:48:00,52
2022-08-13 14:49:00,52
2022-08-13 14:50:00,53
2022-08-13 14:51:00,54
2022-08-13 14:52:00,54
2022-08-13 15:23:00,59
2022-08-13 15:24:00,53
2022-08-13 15:25:00,48
2022-08-13 15:26:00,56
2022-08-13 15:27:00,54
2022-08-13 15:28:00,51
2022-08-13 15:29:00,59
2022-08-13 15:31:00,54
2022-08-13 15:32:00,55
2022-08-13 15:33:00,51
2022-08-13 15:34:00,53
2022-08-13 15:35:00,53
2022-08-13 15:36:00,60
2022-08-13 15:37:00,62
2022-08-13 15:38:00,57
2022-08-13 15:39:00,56
2022-08-13 15:40:00,56
2022-08-13 15:41:00,51
2022-08-13 15:42:00,60
2022-08-13 15:53:00,50
2022-08-13 15:54:00,52
2022-08-13 15:55:00,60
2022-08-13 15:56:00,52
2022-08-13 15:57:00,56
2022-08-13 15:58:00,55
2022-08-13 15:59:00,53
2022-08-13 16:00:00,54
2022-08-13 16:01:00,54
2022-08-13 16:02:00,54
2022-08-13 17:23:00,59
2022-08-13 17:24:00,56
2022-08-13 17:25:00,66
2022-08-13 17:26:00,61
2022-08-13 17:27:00,57
2022-08-13 17:28:00,59
2022-08-13 17:30:00,55
2022-08-13 17:31:00,53
2022-08-13 17:32:00,54
2022-08-13 17:43:00,54
2022-08-13 17:44:00,56
2022-08-13 17:45:00,59
2022-08-13 17:46:00,62
