"Time","dt_sound_level_dB"
2022-08-12 00:09:00,61
2022-08-12 00:10:00,56
2022-08-12 00:11:00,56
2022-08-12 00:12:00,56
2022-08-12 00:13:00,58
2022-08-12 00:14:00,54
2022-08-12 00:15:00,53
2022-08-12 00:36:00,58
2022-08-12 00:37:00,56
2022-08-12 00:38:00,55
2022-08-12 00:39:00,56
2022-08-12 00:40:00,55
2022-08-12 00:41:00,54
2022-08-12 00:42:00,60
2022-08-12 00:43:00,60
2022-08-12 00:44:00,53
2022-08-12 00:45:00,57
2022-08-12 00:46:00,55
2022-08-12 00:47:00,56
2022-08-12 00:48:00,56
2022-08-12 00:49:00,57
2022-08-12 00:50:00,55
2022-08-12 00:51:00,56
2022-08-12 00:52:00,56
2022-08-12 00:53:00,56
2022-08-12 00:54:00,58
2022-08-12 00:55:00,56
2022-08-12 01:07:00,55
2022-08-12 01:08:00,55
2022-08-12 01:09:00,51
2022-08-12 01:10:00,58
2022-08-12 01:11:00,57
2022-08-12 01:12:00,54
2022-08-12 01:13:00,57
2022-08-12 01:14:00,56
2022-08-12 01:15:00,53
2022-08-12 02:46:00,48
2022-08-12 02:47:00,51
2022-08-12 02:48:00,47
2022-08-12 02:49:00,55
2022-08-12 02:50:00,49
2022-08-12 02:51:00,49
2022-08-12 02:52:00,51
2022-08-12 02:53:00,48
2022-08-12 02:54:00,52
2022-08-12 02:55:00,49
2022-08-12 02:56:00,49
2022-08-12 02:58:00,49
2022-08-12 02:59:00,51
2022-08-12 03:00:00,51
2022-08-12 03:01:00,54
2022-08-12 03:02:00,54
2022-08-12 03:03:00,52
2022-08-12 03:04:00,52
2022-08-12 03:05:00,47
2022-08-12 03:06:00,49
2022-08-12 03:16:00,51
2022-08-12 03:17:00,47
2022-08-12 03:18:00,53
2022-08-12 03:19:00,54
2022-08-12 03:20:00,50
2022-08-12 03:21:00,47
2022-08-12 03:22:00,51
2022-08-12 03:23:00,53
2022-08-12 03:24:00,49
2022-08-12 03:25:00,51
2022-08-12 03:36:00,51
2022-08-12 03:37:00,50
2022-08-12 03:38:00,50
2022-08-12 03:39:00,53
2022-08-12 03:40:00,52
2022-08-12 03:41:00,48
2022-08-12 03:42:00,52
2022-08-12 03:43:00,57
2022-08-12 03:44:00,47
2022-08-12 03:45:00,51
2022-08-12 03:46:00,50
2022-08-12 03:47:00,52
2022-08-12 03:48:00,50
2022-08-12 03:49:00,51
2022-08-12 03:50:00,48
2022-08-12 03:51:00,50
2022-08-12 03:52:00,47
2022-08-12 03:53:00,51
2022-08-12 03:54:00,47
2022-08-12 03:55:00,49
2022-08-12 04:46:00,55
2022-08-12 04:47:00,51
2022-08-12 04:48:00,55
2022-08-12 04:49:00,49
2022-08-12 04:50:00,57
2022-08-12 04:51:00,53
2022-08-12 04:52:00,52
2022-08-12 04:53:00,52
2022-08-12 04:54:00,56
2022-08-12 04:55:00,51
2022-08-12 04:56:00,54
2022-08-12 04:57:00,51
2022-08-12 04:58:00,54
2022-08-12 04:59:00,51
2022-08-12 05:00:00,48
2022-08-12 05:02:00,50
2022-08-12 05:03:00,52
2022-08-12 05:04:00,53
2022-08-12 05:05:00,53
2022-08-12 05:06:00,51
2022-08-12 05:36:00,54
2022-08-12 05:37:00,56
2022-08-12 05:38:00,57
2022-08-12 05:39:00,53
2022-08-12 05:40:00,53
2022-08-12 05:41:00,49
2022-08-12 05:42:00,58
2022-08-12 05:43:00,52
2022-08-12 05:44:00,55
2022-08-12 05:45:00,58
2022-08-12 05:56:00,53
2022-08-12 05:57:00,55
2022-08-12 05:58:00,56
2022-08-12 05:59:00,57
2022-08-12 06:01:00,53
2022-08-12 06:01:00,58
2022-08-12 06:03:00,51
2022-08-12 06:04:00,58
2022-08-12 06:05:00,56
2022-08-12 06:06:00,55
2022-08-12 06:17:00,63
2022-08-12 06:18:00,59
2022-08-12 06:19:00,57
2022-08-12 06:20:00,57
2022-08-12 06:21:00,59
2022-08-12 06:22:00,55
2022-08-12 06:23:00,61
2022-08-12 06:24:00,58
2022-08-12 06:25:00,59
2022-08-12 06:26:00,60
2022-08-12 06:27:00,56
2022-08-12 06:28:00,59
2022-08-12 06:29:00,59
2022-08-12 06:30:00,57
2022-08-12 06:31:00,57
2022-08-12 06:32:00,58
2022-08-12 06:33:00,59
2022-08-12 06:34:00,57
2022-08-12 06:35:00,54
2022-08-12 06:36:00,61
2022-08-12 06:37:00,60
2022-08-12 06:38:00,62
2022-08-12 06:39:00,59
2022-08-12 06:40:00,61
2022-08-12 06:41:00,56
2022-08-12 06:42:00,61
2022-08-12 06:43:00,58
2022-08-12 06:44:00,61
2022-08-12 06:45:00,61
2022-08-12 07:26:00,58
2022-08-12 07:27:00,63
2022-08-12 07:28:00,62
2022-08-12 07:29:00,63
2022-08-12 07:30:00,64
2022-08-12 07:31:00,66
2022-08-12 07:32:00,61
2022-08-12 07:33:00,61
2022-08-12 07:34:00,63
2022-08-12 07:35:00,63
2022-08-12 08:26:00,63
2022-08-12 08:27:00,62
2022-08-12 08:28:00,67
2022-08-12 08:29:00,65
2022-08-12 08:30:00,61
2022-08-12 08:31:00,62
2022-08-12 08:32:00,61
2022-08-12 08:33:00,63
2022-08-12 08:34:00,65
2022-08-12 08:35:00,66
2022-08-12 14:56:00,63
2022-08-12 14:57:00,63
2022-08-12 14:58:00,67
2022-08-12 14:59:00,62
2022-08-12 15:00:00,61
2022-08-12 15:01:00,66
2022-08-12 15:02:00,65
2022-08-12 15:04:00,65
2022-08-12 15:04:00,66
2022-08-12 15:06:00,60
2022-08-12 15:27:00,63
2022-08-12 15:28:00,68
2022-08-12 15:29:00,71
2022-08-12 15:30:00,69
2022-08-12 15:31:00,75
2022-08-12 15:32:00,70
2022-08-12 15:33:00,65
2022-08-12 15:34:00,67
2022-08-12 15:35:00,65
2022-08-12 15:56:00,65
2022-08-12 15:57:00,63
2022-08-12 15:58:00,58
2022-08-12 15:59:00,65
2022-08-12 16:01:00,68
2022-08-12 16:02:00,69
2022-08-12 16:03:00,64
2022-08-12 16:04:00,64
2022-08-12 16:04:00,65
2022-08-12 16:06:00,67
2022-08-12 16:46:00,66
2022-08-12 16:47:00,65
2022-08-12 16:48:00,67
2022-08-12 16:49:00,68
2022-08-12 16:50:00,66
2022-08-12 16:51:00,65
2022-08-12 16:52:00,65
2022-08-12 16:53:00,65
2022-08-12 16:54:00,65
2022-08-12 16:55:00,69
2022-08-12 20:27:00,60
2022-08-12 20:28:00,61
2022-08-12 20:29:00,58
2022-08-12 20:30:00,63
2022-08-12 20:31:00,62
2022-08-12 20:32:00,60
2022-08-12 20:33:00,59
2022-08-12 20:34:00,60
2022-08-12 20:35:00,61
2022-08-12 20:36:00,63
2022-08-12 20:37:00,61
2022-08-12 20:38:00,59
2022-08-12 20:39:00,60
2022-08-12 20:40:00,59
2022-08-12 20:41:00,59
2022-08-12 20:42:00,63
2022-08-12 20:43:00,64
2022-08-12 20:44:00,59
2022-08-12 20:45:00,62
2022-08-12 21:27:00,55
2022-08-12 21:28:00,59
2022-08-12 21:29:00,61
2022-08-12 21:30:00,62
2022-08-12 21:31:00,61
2022-08-12 21:32:00,57
2022-08-12 21:33:00,55
2022-08-12 21:34:00,59
2022-08-12 21:35:00,61
2022-08-12 21:56:00,64
2022-08-12 21:57:00,58
2022-08-12 21:58:00,55
2022-08-12 21:59:00,59
2022-08-12 22:00:00,57
2022-08-12 22:01:00,59
2022-08-12 22:02:00,62
2022-08-12 22:03:00,56
2022-08-12 22:04:00,55
2022-08-12 22:05:00,58
2022-08-12 22:56:00,58
2022-08-12 22:57:00,59
2022-08-12 22:58:00,59
2022-08-12 22:59:00,56
2022-08-12 23:00:00,55
2022-08-12 23:01:00,61
2022-08-12 23:02:00,59
2022-08-12 23:03:00,62
2022-08-12 23:04:00,59
2022-08-12 23:05:00,60
2022-08-12 23:06:00,59
2022-08-12 23:07:00,56
2022-08-12 23:08:00,59
2022-08-12 23:09:00,57
2022-08-12 23:10:00,61
2022-08-12 23:11:00,60
2022-08-12 23:12:00,59
2022-08-12 23:13:00,59
2022-08-12 23:14:00,57
2022-08-12 23:15:00,59
2022-08-13 00:27:00,56
2022-08-13 00:28:00,56
2022-08-13 00:29:00,58
2022-08-13 00:30:00,62
2022-08-13 00:31:00,55
2022-08-13 00:32:00,58
2022-08-13 00:33:00,57
2022-08-13 00:34:00,58
2022-08-13 00:35:00,56
2022-08-13 01:06:00,57
2022-08-13 01:07:00,51
2022-08-13 01:08:00,58
2022-08-13 01:09:00,57
2022-08-13 01:10:00,56
2022-08-13 01:11:00,56
2022-08-13 01:12:00,54
2022-08-13 01:13:00,60
2022-08-13 01:14:00,57
2022-08-13 01:15:00,58
2022-08-13 01:56:00,56
2022-08-13 01:57:00,61
2022-08-13 01:58:00,62
2022-08-13 01:59:00,54
2022-08-13 02:00:00,56
2022-08-13 02:01:00,52
2022-08-13 02:02:00,55
2022-08-13 02:03:00,57
2022-08-13 02:04:00,55
2022-08-13 02:05:00,61
2022-08-13 02:37:00,58
2022-08-13 02:38:00,54
2022-08-13 02:39:00,52
2022-08-13 02:40:00,55
2022-08-13 02:41:00,54
2022-08-13 02:42:00,58
2022-08-13 02:43:00,56
2022-08-13 02:44:00,59
2022-08-13 02:45:00,56
2022-08-13 03:06:00,54
2022-08-13 03:07:00,52
2022-08-13 03:08:00,57
2022-08-13 03:09:00,58
2022-08-13 03:10:00,58
2022-08-13 03:11:00,58
2022-08-13 03:12:00,57
2022-08-13 03:13:00,55
2022-08-13 03:15:00,53
2022-08-13 03:37:00,61
2022-08-13 03:38:00,53
2022-08-13 03:39:00,57
2022-08-13 03:40:00,52
2022-08-13 03:41:00,54
2022-08-13 03:42:00,51
2022-08-13 03:43:00,54
2022-08-13 03:44:00,57
2022-08-13 03:45:00,53
2022-08-13 04:31:00,58
2022-08-13 04:32:00,55
2022-08-13 04:33:00,56
2022-08-13 04:34:00,55
2022-08-13 04:35:00,50
2022-08-13 04:36:00,50
2022-08-13 04:37:00,57
2022-08-13 04:38:00,54
2022-08-13 04:39:00,58
2022-08-13 04:40:00,55
2022-08-13 04:41:00,57
2022-08-13 04:42:00,54
2022-08-13 04:43:00,57
2022-08-13 04:44:00,50
2022-08-13 04:45:00,58
2022-08-13 04:46:00,53
2022-08-13 04:47:00,50
2022-08-13 04:48:00,54
2022-08-13 04:49:00,54
2022-08-13 04:50:00,53
2022-08-13 04:51:00,55
2022-08-13 04:53:00,56
2022-08-13 04:54:00,61
2022-08-13 04:55:00,50
2022-08-13 04:56:00,53
2022-08-13 04:57:00,52
2022-08-13 04:58:00,52
2022-08-13 04:59:00,53
2022-08-13 05:00:00,50
2022-08-13 06:01:00,56
2022-08-13 06:02:00,51
2022-08-13 06:03:00,52
2022-08-13 06:04:00,53
2022-08-13 06:05:00,51
2022-08-13 06:06:00,52
2022-08-13 06:07:00,59
2022-08-13 06:08:00,54
2022-08-13 06:09:00,53
2022-08-13 06:10:00,51
2022-08-13 06:21:00,57
2022-08-13 06:22:00,54
2022-08-13 06:23:00,53
2022-08-13 06:24:00,57
2022-08-13 06:25:00,55
2022-08-13 06:26:00,57
2022-08-13 06:27:00,57
2022-08-13 06:28:00,57
2022-08-13 06:29:00,57
2022-08-13 06:30:00,58
2022-08-13 07:01:00,58
2022-08-13 07:02:00,57
2022-08-13 07:03:00,53
2022-08-13 07:04:00,57
2022-08-13 07:05:00,55
2022-08-13 07:06:00,58
2022-08-13 07:07:00,55
2022-08-13 07:08:00,59
2022-08-13 07:09:00,56
2022-08-13 07:10:00,60
2022-08-13 07:52:00,58
2022-08-13 07:53:00,58
2022-08-13 07:54:00,61
2022-08-13 07:55:00,55
2022-08-13 07:56:00,55
2022-08-13 07:57:00,52
2022-08-13 07:58:00,57
2022-08-13 07:59:00,60
2022-08-13 08:00:00,60
2022-08-13 08:52:00,59
2022-08-13 08:53:00,62
2022-08-13 08:54:00,60
2022-08-13 08:55:00,56
2022-08-13 08:56:00,56
2022-08-13 08:57:00,55
2022-08-13 08:58:00,59
2022-08-13 08:59:00,61
2022-08-13 09:00:00,62
2022-08-13 09:01:00,60
2022-08-13 09:41:00,62
2022-08-13 09:42:00,61
2022-08-13 09:43:00,63
2022-08-13 09:44:00,61
2022-08-13 09:45:00,64
2022-08-13 09:46:00,62
2022-08-13 09:47:00,61
2022-08-13 09:48:00,59
2022-08-13 09:50:00,60
2022-08-13 09:51:00,58
2022-08-13 11:11:00,61
2022-08-13 11:12:00,62
2022-08-13 11:13:00,64
2022-08-13 11:14:00,61
2022-08-13 11:15:00,59
2022-08-13 11:16:00,59
2022-08-13 11:17:00,58
2022-08-13 11:18:00,61
2022-08-13 11:19:00,64
2022-08-13 11:20:00,60
2022-08-13 11:31:00,60
2022-08-13 11:32:00,63
2022-08-13 11:33:00,64
2022-08-13 11:34:00,62
2022-08-13 11:35:00,61
2022-08-13 11:36:00,63
2022-08-13 11:37:00,63
2022-08-13 11:38:00,60
2022-08-13 11:39:00,63
2022-08-13 11:40:00,62
2022-08-13 12:41:00,61
2022-08-13 12:42:00,62
2022-08-13 12:43:00,63
2022-08-13 12:44:00,59
2022-08-13 12:45:00,64
2022-08-13 12:46:00,63
2022-08-13 12:48:00,61
2022-08-13 12:49:00,58
2022-08-13 12:50:00,61
2022-08-13 12:51:00,67
2022-08-13 13:31:00,64
2022-08-13 13:32:00,65
2022-08-13 13:33:00,64
2022-08-13 13:34:00,64
2022-08-13 13:35:00,64
2022-08-13 13:36:00,60
2022-08-13 13:37:00,58
2022-08-13 13:38:00,59
2022-08-13 13:39:00,65
2022-08-13 13:40:00,62
2022-08-13 14:41:00,62
2022-08-13 14:42:00,60
2022-08-13 14:43:00,61
2022-08-13 14:44:00,62
2022-08-13 14:46:00,65
2022-08-13 14:47:00,64
2022-08-13 14:48:00,61
2022-08-13 14:49:00,58
2022-08-13 14:50:00,58
2022-08-13 14:51:00,63
2022-08-13 15:02:00,61
2022-08-13 15:03:00,60
2022-08-13 15:04:00,59
2022-08-13 15:05:00,64
2022-08-13 15:06:00,67
2022-08-13 15:07:00,63
2022-08-13 15:08:00,66
2022-08-13 15:09:00,60
2022-08-13 15:10:00,59
2022-08-13 15:11:00,60
2022-08-13 15:12:00,64
2022-08-13 15:13:00,64
2022-08-13 15:14:00,62
2022-08-13 15:15:00,61
2022-08-13 15:16:00,57
2022-08-13 15:17:00,60
2022-08-13 15:18:00,62
2022-08-13 15:19:00,64
2022-08-13 15:20:00,62
2022-08-13 16:11:00,60
2022-08-13 16:12:00,64
2022-08-13 16:13:00,64
2022-08-13 16:14:00,64
2022-08-13 16:15:00,59
2022-08-13 16:16:00,64
2022-08-13 16:17:00,57
2022-08-13 16:18:00,63
2022-08-13 16:19:00,66
2022-08-13 16:20:00,60
2022-08-13 18:12:00,64
2022-08-13 18:13:00,62
2022-08-13 18:14:00,58
2022-08-13 18:15:00,60
2022-08-13 18:16:00,58
2022-08-13 18:17:00,59
2022-08-13 18:18:00,62
2022-08-13 18:19:00,63
2022-08-13 18:20:00,62
2022-08-13 19:21:00,60
2022-08-13 19:22:00,58
2022-08-13 19:23:00,56
2022-08-13 19:24:00,55
2022-08-13 19:25:00,62
2022-08-13 19:26:00,64
2022-08-13 19:27:00,59
2022-08-13 19:28:00,57
2022-08-13 19:29:00,57
2022-08-13 19:30:00,58
2022-08-13 19:31:00,58
2022-08-13 19:32:00,64
2022-08-13 19:33:00,61
2022-08-13 19:34:00,59
2022-08-13 19:35:00,58
2022-08-13 19:36:00,56
2022-08-13 19:37:00,59
2022-08-13 19:38:00,62
2022-08-13 19:39:00,63
2022-08-13 19:41:00,60
2022-08-13 19:42:00,60
2022-08-13 19:43:00,56
2022-08-13 19:44:00,59
2022-08-13 19:45:00,55
2022-08-13 19:46:00,59
2022-08-13 19:47:00,66
2022-08-13 19:48:00,59
2022-08-13 19:49:00,60
2022-08-13 19:50:00,60
2022-08-13 19:51:00,58
2022-08-13 21:02:00,55
2022-08-13 21:03:00,56
2022-08-13 21:04:00,53
2022-08-13 21:05:00,58
2022-08-13 21:06:00,62
2022-08-13 21:07:00,61
2022-08-13 21:08:00,58
2022-08-13 21:09:00,52
2022-08-13 21:10:00,58
2022-08-13 21:11:00,59
2022-08-13 21:12:00,60
2022-08-13 21:13:00,61
2022-08-13 21:14:00,58
2022-08-13 21:15:00,53
2022-08-13 21:16:00,54
2022-08-13 21:17:00,56
2022-08-13 21:18:00,61
2022-08-13 21:19:00,59
2022-08-13 21:20:00,62
2022-08-13 22:13:00,60
2022-08-13 22:14:00,62
2022-08-13 22:15:00,57
2022-08-13 22:16:00,57
2022-08-13 22:17:00,53
2022-08-13 22:18:00,58
2022-08-13 22:19:00,59
2022-08-13 22:20:00,59
2022-08-13 22:21:00,57
2022-08-13 22:52:00,55
2022-08-13 22:53:00,58
2022-08-13 22:54:00,55
2022-08-13 22:55:00,59
2022-08-13 22:56:00,52
2022-08-13 22:58:00,58
2022-08-13 22:59:00,52
2022-08-13 23:00:00,59
2022-08-13 23:01:00,59
2022-08-13 23:02:00,58
2022-08-13 23:32:00,52
2022-08-13 23:33:00,58
2022-08-13 23:34:00,59
2022-08-13 23:35:00,54
2022-08-13 23:36:00,55
2022-08-13 23:37:00,48
2022-08-13 23:38:00,59
2022-08-13 23:39:00,59
2022-08-13 23:40:00,60
2022-08-13 23:41:00,57
2022-08-13 23:42:00,53
2022-08-13 23:43:00,60
2022-08-13 23:44:00,57
2022-08-13 23:45:00,56
2022-08-13 23:46:00,52
2022-08-13 23:47:00,56
2022-08-13 23:48:00,58
2022-08-13 23:49:00,56
2022-08-13 23:50:00,52
2022-08-13 23:51:00,48
2022-08-14 03:52:00,54
2022-08-14 03:53:00,49
2022-08-14 03:54:00,52
2022-08-14 03:55:00,53
2022-08-14 03:56:00,53
2022-08-14 03:57:00,51
2022-08-14 03:58:00,54
2022-08-14 03:59:00,56
2022-08-14 04:00:00,48
2022-08-14 04:01:00,58
2022-08-14 04:03:00,51
2022-08-14 04:04:00,51
2022-08-14 04:05:00,52
2022-08-14 04:06:00,51
2022-08-14 04:07:00,55
2022-08-14 04:08:00,49
2022-08-14 04:09:00,57
2022-08-14 04:10:00,50
2022-08-14 04:11:00,52
2022-08-14 04:12:00,54
2022-08-14 04:13:00,52
2022-08-14 04:14:00,53
2022-08-14 04:15:00,55
2022-08-14 04:16:00,49
2022-08-14 04:17:00,51
2022-08-14 04:18:00,50
2022-08-14 04:19:00,52
2022-08-14 04:20:00,58
2022-08-14 04:21:00,56
2022-08-14 05:13:00,53
2022-08-14 05:14:00,54
2022-08-14 05:15:00,58
2022-08-14 05:16:00,55
2022-08-14 05:17:00,51
2022-08-14 05:18:00,50
2022-08-14 05:19:00,53
2022-08-14 05:20:00,53
2022-08-14 05:21:00,55
2022-08-14 05:22:00,55
2022-08-14 05:52:00,49
2022-08-14 05:54:00,53
2022-08-14 05:55:00,54
2022-08-14 05:56:00,59
2022-08-14 05:57:00,53
2022-08-14 05:58:00,51
2022-08-14 05:59:00,53
2022-08-14 06:00:00,49
2022-08-14 06:01:00,52
2022-08-14 06:02:00,52
2022-08-14 06:23:00,51
2022-08-14 06:24:00,56
2022-08-14 06:25:00,54
2022-08-14 06:26:00,55
2022-08-14 06:27:00,55
2022-08-14 06:28:00,56
2022-08-14 06:29:00,53
2022-08-14 06:30:00,56
2022-08-14 06:31:00,49
2022-08-14 06:32:00,51
2022-08-14 06:33:00,53
2022-08-14 06:34:00,56
2022-08-14 06:35:00,57
2022-08-14 06:36:00,53
2022-08-14 06:37:00,52
2022-08-14 06:38:00,52
2022-08-14 06:39:00,57
2022-08-14 06:40:00,53
2022-08-14 06:41:00,55
2022-08-14 07:03:00,54
2022-08-14 07:04:00,50
2022-08-14 07:05:00,53
2022-08-14 07:06:00,54
2022-08-14 07:07:00,56
2022-08-14 07:08:00,51
2022-08-14 07:09:00,50
2022-08-14 07:10:00,54
2022-08-14 07:11:00,50
2022-08-14 07:12:00,50
2022-08-14 07:32:00,54
2022-08-14 07:33:00,58
2022-08-14 07:34:00,57
2022-08-14 07:35:00,55
2022-08-14 07:36:00,55
2022-08-14 07:37:00,57
2022-08-14 07:38:00,57
2022-08-14 07:39:00,59
2022-08-14 07:40:00,58
2022-08-14 07:41:00,56
2022-08-14 07:42:00,54
2022-08-14 07:43:00,52
2022-08-14 07:44:00,51
2022-08-14 07:45:00,52
2022-08-14 07:46:00,56
2022-08-14 07:47:00,56
2022-08-14 07:48:00,53
2022-08-14 07:49:00,57
2022-08-14 07:50:00,51
2022-08-14 07:51:00,54
2022-08-14 09:23:00,57
2022-08-14 09:24:00,55
2022-08-14 09:25:00,53
2022-08-14 09:26:00,57
2022-08-14 09:27:00,58
2022-08-14 09:28:00,57
2022-08-14 09:29:00,58
2022-08-14 09:30:00,58
2022-08-14 09:31:00,52
2022-08-14 09:32:00,60
2022-08-14 09:33:00,58
2022-08-14 09:34:00,61
2022-08-14 09:35:00,59
2022-08-14 09:36:00,57
2022-08-14 09:37:00,58
2022-08-14 09:38:00,58
2022-08-14 09:39:00,58
2022-08-14 09:40:00,58
2022-08-14 09:41:00,59
2022-08-14 09:42:00,61
2022-08-14 09:43:00,58
2022-08-14 09:44:00,57
2022-08-14 09:45:00,60
2022-08-14 09:46:00,57
2022-08-14 09:47:00,61
2022-08-14 09:48:00,64
2022-08-14 09:49:00,58
2022-08-14 09:50:00,57
2022-08-14 09:51:00,55
2022-08-14 10:13:00,62
2022-08-14 10:14:00,59
2022-08-14 10:15:00,61
2022-08-14 10:16:00,59
2022-08-14 10:17:00,59
2022-08-14 10:18:00,61
2022-08-14 10:19:00,60
2022-08-14 10:20:00,59
2022-08-14 10:21:00,61
2022-08-14 10:22:00,58
2022-08-14 12:42:00,61
2022-08-14 12:43:00,61
2022-08-14 12:44:00,59
2022-08-14 12:45:00,62
2022-08-14 12:46:00,59
2022-08-14 12:47:00,64
2022-08-14 12:48:00,64
2022-08-14 12:49:00,59
2022-08-14 12:50:00,61
2022-08-14 12:51:00,60
2022-08-14 13:13:00,64
2022-08-14 13:14:00,64
2022-08-14 13:15:00,62
2022-08-14 13:16:00,60
2022-08-14 13:17:00,65
2022-08-14 13:18:00,63
2022-08-14 13:19:00,59
2022-08-14 13:20:00,61
2022-08-14 13:21:00,62
2022-08-14 13:22:00,61
2022-08-14 13:23:00,59
2022-08-14 13:24:00,60
2022-08-14 13:25:00,60
2022-08-14 13:26:00,53
2022-08-14 13:27:00,62
2022-08-14 13:28:00,64
2022-08-14 13:29:00,60
2022-08-14 13:30:00,60
2022-08-14 13:31:00,62
2022-08-14 14:13:00,64
2022-08-14 14:14:00,62
2022-08-14 14:15:00,64
2022-08-14 14:16:00,61
2022-08-14 14:17:00,57
2022-08-14 14:18:00,57
2022-08-14 14:19:00,60
2022-08-14 14:20:00,65
2022-08-14 14:21:00,63
2022-08-14 14:22:00,64
2022-08-14 16:02:00,66
2022-08-14 16:03:00,61
2022-08-14 16:05:00,61
2022-08-14 16:06:00,65
2022-08-14 16:07:00,64
2022-08-14 16:08:00,61
2022-08-14 16:09:00,67
2022-08-14 16:10:00,63
2022-08-14 16:11:00,66
2022-08-14 16:12:00,63
2022-08-14 16:13:00,63
2022-08-14 16:14:00,66
2022-08-14 16:15:00,68
2022-08-14 16:16:00,61
2022-08-14 16:17:00,64
2022-08-14 16:18:00,64
2022-08-14 16:19:00,64
2022-08-14 16:20:00,63
2022-08-14 16:21:00,66
2022-08-14 16:22:00,65
2022-08-14 18:33:00,60
2022-08-14 18:34:00,65
2022-08-14 18:35:00,64
2022-08-14 18:36:00,69
2022-08-14 18:37:00,63
2022-08-14 18:38:00,59
2022-08-14 18:39:00,65
2022-08-14 18:40:00,63
2022-08-14 18:41:00,62
2022-08-14 18:52:00,58
2022-08-14 18:53:00,61
2022-08-14 18:54:00,68
2022-08-14 18:55:00,63
2022-08-14 18:56:00,58
2022-08-14 18:57:00,58
2022-08-14 18:58:00,62
2022-08-14 18:59:00,62
2022-08-14 19:00:00,64
2022-08-14 19:01:00,64
2022-08-14 19:13:00,58
2022-08-14 19:14:00,63
2022-08-14 19:15:00,63
2022-08-14 19:16:00,59
2022-08-14 19:17:00,63
2022-08-14 19:18:00,59
2022-08-14 19:19:00,57
2022-08-14 19:20:00,61
2022-08-14 19:21:00,62
2022-08-14 19:22:00,64
2022-08-14 19:42:00,62
2022-08-14 19:43:00,65
2022-08-14 19:44:00,62
2022-08-14 19:45:00,63
2022-08-14 19:46:00,58
2022-08-14 19:47:00,62
2022-08-14 19:48:00,64
2022-08-14 19:49:00,62
2022-08-14 19:50:00,59
2022-08-14 19:51:00,60
2022-08-14 21:42:00,60
2022-08-14 21:43:00,54
2022-08-14 21:44:00,60
2022-08-14 21:45:00,54
2022-08-14 21:46:00,61
2022-08-14 21:47:00,59
2022-08-14 21:48:00,61
2022-08-14 21:49:00,64
2022-08-14 21:50:00,58
2022-08-14 21:51:00,56
2022-08-14 22:02:00,61
2022-08-14 22:03:00,62
2022-08-14 22:04:00,57
2022-08-14 22:05:00,61
2022-08-14 22:06:00,59
2022-08-14 22:07:00,61
2022-08-14 22:08:00,63
2022-08-14 22:09:00,61
2022-08-14 22:11:00,59
2022-08-14 22:12:00,59
2022-08-14 22:23:00,62
2022-08-14 22:24:00,58
2022-08-14 22:25:00,57
2022-08-14 22:26:00,56
2022-08-14 22:27:00,59
2022-08-14 22:28:00,59
2022-08-14 22:29:00,64
2022-08-14 22:30:00,60
2022-08-14 22:31:00,59
2022-08-14 22:32:00,58
2022-08-14 22:33:00,58
2022-08-14 22:34:00,60
2022-08-14 22:35:00,60
2022-08-14 22:36:00,61
2022-08-14 22:37:00,57
2022-08-14 22:38:00,59
2022-08-14 22:39:00,60
2022-08-14 22:40:00,58
2022-08-14 22:41:00,60
2022-08-14 22:42:00,59
2022-08-14 22:43:00,59
2022-08-14 22:44:00,58
2022-08-14 22:45:00,57
2022-08-14 22:46:00,58
2022-08-14 22:47:00,59
2022-08-14 22:48:00,62
2022-08-14 22:49:00,61
2022-08-14 22:50:00,56
2022-08-14 22:51:00,62
2022-08-14 22:52:00,60
2022-08-14 22:53:00,58
2022-08-14 22:54:00,58
2022-08-14 22:55:00,60
2022-08-14 22:56:00,60
2022-08-14 22:57:00,57
2022-08-14 22:58:00,58
2022-08-14 22:59:00,61
2022-08-14 23:00:00,59
2022-08-14 23:01:00,63
2022-08-14 23:02:00,58
2022-08-14 23:03:00,61
2022-08-14 23:04:00,57
2022-08-14 23:05:00,56
2022-08-14 23:06:00,64
2022-08-14 23:07:00,57
2022-08-14 23:08:00,63
2022-08-14 23:10:00,55
2022-08-14 23:10:00,56
2022-08-14 23:12:00,54
2022-08-14 23:33:00,59
2022-08-14 23:34:00,58
2022-08-14 23:35:00,58
2022-08-14 23:36:00,56
2022-08-14 23:37:00,55
2022-08-14 23:38:00,57
2022-08-14 23:39:00,52
2022-08-14 23:40:00,58
2022-08-14 23:41:00,51
2022-08-14 23:42:00,59
2022-08-14 23:43:00,57
2022-08-14 23:44:00,57
2022-08-14 23:45:00,55
2022-08-14 23:46:00,56
2022-08-14 23:47:00,54
2022-08-14 23:48:00,58
2022-08-14 23:49:00,54
2022-08-14 23:50:00,55
2022-08-14 23:51:00,51

